Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:58:41.578000,LEC,16,0 days 00:01:50.199000,32.0,2.0,,,0 days 00:00:31.485000,0 days 00:00:49.291000,0 days 00:00:29.423000,0 days 01:57:22.922000,0 days 01:58:12.213000,0 days 01:58:41.636000,308.0,209.0,214.0,302.0,False,HARD,12.0,True,Ferrari,0 days 01:56:51.379000,,1,1.0,,,False,True
0 days 02:00:31.807000,LEC,16,0 days 00:01:50.229000,33.0,2.0,,,0 days 00:00:31.280000,0 days 00:00:49.155000,0 days 00:00:29.794000,0 days 01:59:12.916000,0 days 02:00:02.071000,0 days 02:00:31.865000,310.0,206.0,213.0,303.0,False,HARD,13.0,True,Ferrari,0 days 01:58:41.578000,,1,1.0,,,False,True
0 days 02:02:22.479000,LEC,16,0 days 00:01:50.672000,34.0,2.0,,,0 days 00:00:31.324000,0 days 00:00:49.782000,0 days 00:00:29.566000,0 days 02:01:03.189000,0 days 02:01:52.971000,0 days 02:02:22.537000,309.0,206.0,214.0,301.0,False,HARD,14.0,True,Ferrari,0 days 02:00:31.807000,,1,2.0,,,False,True
0 days 02:04:12.407000,LEC,16,0 days 00:01:49.928000,35.0,2.0,,,0 days 00:00:31.045000,0 days 00:00:49.552000,0 days 00:00:29.331000,0 days 02:02:53.582000,0 days 02:03:43.134000,0 days 02:04:12.465000,321.0,204.0,215.0,302.0,False,HARD,15.0,True,Ferrari,0 days 02:02:22.479000,,1,2.0,,,False,True
0 days 02:06:02.569000,LEC,16,0 days 00:01:50.162000,36.0,2.0,,,0 days 00:00:31.162000,0 days 00:00:49.780000,0 days 00:00:29.220000,0 days 02:04:43.627000,0 days 02:05:33.407000,0 days 02:06:02.627000,324.0,205.0,215.0,304.0,False,HARD,16.0,True,Ferrari,0 days 02:04:12.407000,,1,2.0,,,False,True
0 days 02:07:52.285000,LEC,16,0 days 00:01:49.716000,37.0,2.0,,,0 days 00:00:31.161000,0 days 00:00:49.488000,0 days 00:00:29.067000,0 days 02:06:33.788000,0 days 02:07:23.276000,0 days 02:07:52.343000,322.0,206.0,216.0,302.0,False,HARD,17.0,True,Ferrari,0 days 02:06:02.569000,,1,2.0,,,False,True
0 days 02:09:42.355000,LEC,16,0 days 00:01:50.070000,38.0,2.0,,,0 days 00:00:31.411000,0 days 00:00:49.442000,0 days 00:00:29.217000,0 days 02:08:23.754000,0 days 02:09:13.196000,0 days 02:09:42.413000,322.0,205.0,216.0,301.0,False,HARD,18.0,True,Ferrari,0 days 02:07:52.285000,,1,2.0,,,False,True
0 days 02:11:32.200000,LEC,16,0 days 00:01:49.845000,39.0,2.0,,,0 days 00:00:31.195000,0 days 00:00:49.482000,0 days 00:00:29.168000,0 days 02:10:13.608000,0 days 02:11:03.090000,0 days 02:11:32.258000,317.0,206.0,215.0,303.0,False,HARD,19.0,True,Ferrari,0 days 02:09:42.355000,,1,2.0,,,False,True
0 days 02:13:21.830000,LEC,16,0 days 00:01:49.630000,40.0,2.0,,,0 days 00:00:31.174000,0 days 00:00:49.133000,0 days 00:00:29.323000,0 days 02:12:03.432000,0 days 02:12:52.565000,0 days 02:13:21.888000,313.0,206.0,215.0,301.0,False,HARD,20.0,True,Ferrari,0 days 02:11:32.200000,,1,2.0,,,False,True
0 days 02:15:11.379000,LEC,16,0 days 00:01:49.549000,41.0,2.0,,,0 days 00:00:31.133000,0 days 00:00:49.036000,0 days 00:00:29.380000,0 days 02:13:53.021000,0 days 02:14:42.057000,0 days 02:15:11.437000,316.0,204.0,215.0,305.0,False,HARD,21.0,True,Ferrari,0 days 02:13:21.830000,,1,2.0,,,False,True
0 days 02:17:01.355000,LEC,16,0 days 00:01:49.976000,42.0,2.0,,,0 days 00:00:31.185000,0 days 00:00:49.486000,0 days 00:00:29.305000,0 days 02:15:42.622000,0 days 02:16:32.108000,0 days 02:17:01.413000,314.0,207.0,215.0,304.0,False,HARD,22.0,True,Ferrari,0 days 02:15:11.379000,,1,2.0,,,False,True
0 days 02:18:51.199000,LEC,16,0 days 00:01:49.844000,43.0,2.0,,,0 days 00:00:31.212000,0 days 00:00:49.237000,0 days 00:00:29.395000,0 days 02:17:32.625000,0 days 02:18:21.862000,0 days 02:18:51.257000,314.0,206.0,215.0,302.0,False,HARD,23.0,True,Ferrari,0 days 02:17:01.355000,,1,2.0,,,False,True
0 days 02:20:40.613000,LEC,16,0 days 00:01:49.414000,44.0,2.0,,,0 days 00:00:31.221000,0 days 00:00:49.385000,0 days 00:00:28.808000,0 days 02:19:22.478000,0 days 02:20:11.863000,0 days 02:20:40.671000,315.0,202.0,219.0,302.0,False,HARD,24.0,True,Ferrari,0 days 02:18:51.199000,,1,2.0,,,False,True
0 days 00:58:01.653000,VER,3,0 days 00:02:05.369000,1.0,1.0,,,,0 days 00:00:51.029000,0 days 00:00:40.391000,,0 days 00:57:21.329000,0 days 00:58:01.741000,299.0,194.0,178.0,288.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:55:55.977000,,124,3.0,,,False,False
0 days 01:00:48.285000,VER,3,,2.0,1.0,,,0 days 00:00:45.495000,0 days 00:01:18.753000,0 days 00:00:42.436000,0 days 00:58:47.244000,0 days 01:00:06.017000,0 days 01:00:48.352000,185.0,67.0,187.0,240.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:58:01.653000,,4,3.0,,,False,False
0 days 01:03:28.796000,VER,3,,3.0,1.0,,,0 days 00:00:43.061000,0 days 00:01:13.679000,0 days 00:00:43.737000,0 days 01:01:31.447000,0 days 01:02:45.168000,0 days 01:03:28.973000,203.0,147.0,183.0,240.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:00:48.285000,,4,3.0,,,False,False
0 days 01:06:11.631000,VER,3,,4.0,1.0,,,0 days 00:00:41.711000,0 days 00:01:12.078000,0 days 00:00:49.115000,0 days 01:04:10.648000,0 days 01:05:22.639000,0 days 01:06:11.797000,247.0,142.0,210.0,269.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:03:28.796000,,41,3.0,,,False,False
0 days 01:08:02.932000,VER,3,0 days 00:01:51.301000,5.0,1.0,,,0 days 00:00:31.396000,0 days 00:00:50.173000,0 days 00:00:29.732000,0 days 01:06:43.094000,0 days 01:07:33.267000,0 days 01:08:02.999000,317.0,200.0,210.0,288.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:06:11.631000,,1,3.0,,,False,True
0 days 01:09:53.519000,VER,3,0 days 00:01:50.587000,6.0,1.0,,,0 days 00:00:31.078000,0 days 00:00:49.712000,0 days 00:00:29.797000,0 days 01:08:34.077000,0 days 01:09:23.789000,0 days 01:09:53.586000,320.0,198.0,210.0,293.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:08:02.932000,,1,2.0,,,False,True
0 days 01:11:44.647000,VER,3,0 days 00:01:51.128000,7.0,1.0,,,0 days 00:00:31.476000,0 days 00:00:49.951000,0 days 00:00:29.701000,0 days 01:10:25.062000,0 days 01:11:15.013000,0 days 01:11:44.714000,315.0,194.0,209.0,289.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:09:53.519000,,1,2.0,,,False,True
0 days 01:13:35.680000,VER,3,0 days 00:01:51.033000,8.0,1.0,,,0 days 00:00:31.569000,0 days 00:00:49.831000,0 days 00:00:29.633000,0 days 01:12:16.283000,0 days 01:13:06.114000,0 days 01:13:35.747000,314.0,197.0,210.0,287.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:11:44.647000,,12,2.0,,,False,True
0 days 01:15:26.727000,VER,3,0 days 00:01:51.047000,9.0,1.0,,,0 days 00:00:31.626000,0 days 00:00:49.729000,0 days 00:00:29.692000,0 days 01:14:07.373000,0 days 01:14:57.102000,0 days 01:15:26.794000,313.0,195.0,208.0,287.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:13:35.680000,,1,2.0,,,False,True
0 days 01:17:17.817000,VER,3,0 days 00:01:51.090000,10.0,1.0,,,0 days 00:00:31.642000,0 days 00:00:49.690000,0 days 00:00:29.758000,0 days 01:15:58.436000,0 days 01:16:48.126000,0 days 01:17:17.884000,312.0,196.0,211.0,286.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:15:26.727000,,1,2.0,,,False,True
0 days 01:19:08.937000,VER,3,0 days 00:01:51.120000,11.0,1.0,,,0 days 00:00:31.708000,0 days 00:00:49.648000,0 days 00:00:29.764000,0 days 01:17:49.592000,0 days 01:18:39.240000,0 days 01:19:09.004000,310.0,196.0,211.0,287.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:17:17.817000,,1,2.0,,,False,True
0 days 01:21:00.030000,VER,3,0 days 00:01:51.093000,12.0,1.0,,,0 days 00:00:31.650000,0 days 00:00:49.650000,0 days 00:00:29.793000,0 days 01:19:40.654000,0 days 01:20:30.304000,0 days 01:21:00.097000,312.0,199.0,211.0,287.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:19:08.937000,,1,2.0,,,False,True
0 days 01:22:51.190000,VER,3,0 days 00:01:51.160000,13.0,1.0,,,0 days 00:00:31.630000,0 days 00:00:49.722000,0 days 00:00:29.808000,0 days 01:21:31.727000,0 days 01:22:21.449000,0 days 01:22:51.257000,311.0,202.0,211.0,286.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:21:00.030000,,1,2.0,,,False,True
0 days 01:24:42.332000,VER,3,0 days 00:01:51.142000,14.0,1.0,,,0 days 00:00:31.620000,0 days 00:00:49.641000,0 days 00:00:29.881000,0 days 01:23:22.877000,0 days 01:24:12.518000,0 days 01:24:42.399000,311.0,197.0,211.0,287.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:22:51.190000,,1,2.0,,,False,True
0 days 01:26:33.573000,VER,3,0 days 00:01:51.241000,15.0,1.0,,,0 days 00:00:31.668000,0 days 00:00:49.780000,0 days 00:00:29.793000,0 days 01:25:14.067000,0 days 01:26:03.847000,0 days 01:26:33.640000,311.0,198.0,211.0,285.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:24:42.332000,,1,2.0,,,False,True
0 days 01:28:24.891000,VER,3,0 days 00:01:51.318000,16.0,1.0,,,0 days 00:00:31.692000,0 days 00:00:49.855000,0 days 00:00:29.771000,0 days 01:27:05.332000,0 days 01:27:55.187000,0 days 01:28:24.958000,311.0,198.0,210.0,287.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:26:33.573000,,1,2.0,,,False,True
0 days 01:30:20.609000,VER,3,0 days 00:01:55.718000,17.0,1.0,,0 days 01:30:16.882000,0 days 00:00:31.710000,0 days 00:00:49.777000,0 days 00:00:34.231000,0 days 01:28:56.668000,0 days 01:29:46.445000,0 days 01:30:20.676000,311.0,197.0,,286.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:28:24.891000,,1,4.0,,,False,False
0 days 01:32:37.705000,VER,3,0 days 00:02:17.096000,18.0,2.0,0 days 01:30:40.050000,,0 days 00:00:46.038000,0 days 00:01:01.121000,0 days 00:00:29.937000,0 days 01:31:06.714000,0 days 01:32:07.835000,0 days 01:32:37.772000,307.0,202.0,211.0,284.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:30:20.609000,,167,6.0,,,False,False
0 days 01:34:27.736000,VER,3,0 days 00:01:50.031000,19.0,2.0,,,0 days 00:00:31.505000,0 days 00:00:49.062000,0 days 00:00:29.464000,0 days 01:33:09.277000,0 days 01:33:58.339000,0 days 01:34:27.803000,312.0,203.0,214.0,287.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:32:37.705000,,1,6.0,,,False,True
0 days 01:36:37.049000,VER,3,0 days 00:02:09.313000,20.0,2.0,,,0 days 00:00:31.309000,0 days 00:00:57.599000,0 days 00:00:40.405000,0 days 01:34:59.112000,0 days 01:35:56.711000,0 days 01:36:37.116000,313.0,149.0,179.0,289.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:34:27.736000,,16,6.0,,,False,False
0 days 01:38:38.297000,VER,3,0 days 00:02:01.248000,21.0,2.0,,,0 days 00:00:42.246000,0 days 00:00:49.199000,0 days 00:00:29.803000,0 days 01:37:19.362000,0 days 01:38:08.561000,0 days 01:38:38.364000,278.0,201.0,213.0,260.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:36:37.049000,,671,4.0,,,False,False
0 days 01:40:28.023000,VER,3,0 days 00:01:49.726000,22.0,2.0,,,0 days 00:00:31.332000,0 days 00:00:48.925000,0 days 00:00:29.469000,0 days 01:39:09.696000,0 days 01:39:58.621000,0 days 01:40:28.090000,313.0,202.0,212.0,289.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:38:38.297000,,1,4.0,,,False,True
0 days 01:42:17.641000,VER,3,0 days 00:01:49.618000,23.0,2.0,,,0 days 00:00:31.403000,0 days 00:00:48.669000,0 days 00:00:29.546000,0 days 01:40:59.493000,0 days 01:41:48.162000,0 days 01:42:17.708000,311.0,203.0,214.0,288.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:40:28.023000,,1,4.0,,,False,True
0 days 01:44:07.271000,VER,3,0 days 00:01:49.630000,24.0,2.0,,,0 days 00:00:31.376000,0 days 00:00:48.756000,0 days 00:00:29.498000,0 days 01:42:49.084000,0 days 01:43:37.840000,0 days 01:44:07.338000,312.0,202.0,213.0,288.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:42:17.641000,,1,4.0,,,False,True
0 days 01:45:57.072000,VER,3,0 days 00:01:49.801000,25.0,2.0,,,0 days 00:00:31.373000,0 days 00:00:48.959000,0 days 00:00:29.469000,0 days 01:44:38.711000,0 days 01:45:27.670000,0 days 01:45:57.139000,311.0,202.0,212.0,291.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:44:07.271000,,1,4.0,,,False,True
0 days 01:47:47.144000,VER,3,0 days 00:01:50.072000,26.0,2.0,,,0 days 00:00:31.350000,0 days 00:00:49.313000,0 days 00:00:29.409000,0 days 01:46:28.489000,0 days 01:47:17.802000,0 days 01:47:47.211000,316.0,197.0,213.0,289.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:45:57.072000,,1,4.0,,,False,True
0 days 01:49:37.245000,VER,3,0 days 00:01:50.101000,27.0,2.0,,,0 days 00:00:31.600000,0 days 00:00:49.230000,0 days 00:00:29.271000,0 days 01:48:18.811000,0 days 01:49:08.041000,0 days 01:49:37.312000,318.0,199.0,212.0,288.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:47:47.144000,,1,4.0,,,False,True
0 days 01:51:27.583000,VER,3,0 days 00:01:50.338000,28.0,2.0,,,0 days 00:00:31.106000,0 days 00:00:49.820000,0 days 00:00:29.412000,0 days 01:50:08.418000,0 days 01:50:58.238000,0 days 01:51:27.650000,326.0,195.0,213.0,292.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:49:37.245000,,1,4.0,,,False,True
0 days 01:53:17.951000,VER,3,0 days 00:01:50.368000,29.0,2.0,,,0 days 00:00:30.752000,0 days 00:00:50.084000,0 days 00:00:29.532000,0 days 01:51:58.402000,0 days 01:52:48.486000,0 days 01:53:18.018000,332.0,200.0,213.0,299.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:51:27.583000,,1,3.0,,,False,True
0 days 01:55:08.257000,VER,3,0 days 00:01:50.306000,30.0,2.0,,,0 days 00:00:31.467000,0 days 00:00:49.363000,0 days 00:00:29.476000,0 days 01:53:49.485000,0 days 01:54:38.848000,0 days 01:55:08.324000,313.0,202.0,212.0,289.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:53:17.951000,,1,3.0,,,False,True
0 days 01:56:58.452000,VER,3,0 days 00:01:50.195000,31.0,2.0,,,0 days 00:00:31.546000,0 days 00:00:49.206000,0 days 00:00:29.443000,0 days 01:55:39.870000,0 days 01:56:29.076000,0 days 01:56:58.519000,312.0,203.0,213.0,288.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:55:08.257000,,1,3.0,,,False,True
0 days 01:58:48.876000,VER,3,0 days 00:01:50.424000,32.0,2.0,,,0 days 00:00:31.514000,0 days 00:00:49.375000,0 days 00:00:29.535000,0 days 01:57:30.033000,0 days 01:58:19.408000,0 days 01:58:48.943000,310.0,202.0,214.0,290.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:56:58.452000,,1,3.0,,,False,True
0 days 02:00:38.944000,VER,3,0 days 00:01:50.068000,33.0,2.0,,,0 days 00:00:31.417000,0 days 00:00:49.204000,0 days 00:00:29.447000,0 days 01:59:20.360000,0 days 02:00:09.564000,0 days 02:00:39.011000,310.0,205.0,214.0,290.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:58:48.876000,,1,3.0,,,False,True
0 days 02:02:29.642000,VER,3,0 days 00:01:50.698000,34.0,2.0,,,0 days 00:00:31.509000,0 days 00:00:49.472000,0 days 00:00:29.717000,0 days 02:01:10.520000,0 days 02:01:59.992000,0 days 02:02:29.709000,309.0,202.0,214.0,294.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:00:38.944000,,1,3.0,,,False,True
0 days 02:04:20.049000,VER,3,0 days 00:01:50.407000,35.0,2.0,,,0 days 00:00:31.503000,0 days 00:00:49.351000,0 days 00:00:29.553000,0 days 02:03:01.212000,0 days 02:03:50.563000,0 days 02:04:20.116000,306.0,202.0,215.0,292.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:02:29.642000,,1,3.0,,,False,True
0 days 02:06:10.247000,VER,3,0 days 00:01:50.198000,36.0,2.0,,,0 days 00:00:31.573000,0 days 00:00:49.144000,0 days 00:00:29.481000,0 days 02:04:51.689000,0 days 02:05:40.833000,0 days 02:06:10.314000,306.0,203.0,213.0,291.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:04:20.049000,,1,3.0,,,False,True
0 days 02:08:00.339000,VER,3,0 days 00:01:50.092000,37.0,2.0,,,0 days 00:00:31.627000,0 days 00:00:49.054000,0 days 00:00:29.411000,0 days 02:06:41.941000,0 days 02:07:30.995000,0 days 02:08:00.406000,306.0,204.0,214.0,289.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:06:10.247000,,1,3.0,,,False,True
0 days 02:09:50.691000,VER,3,0 days 00:01:50.352000,38.0,2.0,,,0 days 00:00:31.625000,0 days 00:00:49.209000,0 days 00:00:29.518000,0 days 02:08:32.031000,0 days 02:09:21.240000,0 days 02:09:50.758000,306.0,204.0,215.0,291.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:08:00.339000,,1,3.0,,,False,True
0 days 02:11:40.978000,VER,3,0 days 00:01:50.287000,39.0,2.0,,,0 days 00:00:31.424000,0 days 00:00:49.130000,0 days 00:00:29.733000,0 days 02:10:22.182000,0 days 02:11:11.312000,0 days 02:11:41.045000,307.0,208.0,215.0,294.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:09:50.691000,,1,3.0,,,False,True
0 days 02:13:30.631000,VER,3,0 days 00:01:49.653000,40.0,2.0,,,0 days 00:00:31.263000,0 days 00:00:49.021000,0 days 00:00:29.369000,0 days 02:12:12.308000,0 days 02:13:01.329000,0 days 02:13:30.698000,308.0,206.0,213.0,297.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:11:40.978000,,1,3.0,,,False,True
0 days 02:15:20.554000,VER,3,0 days 00:01:49.923000,41.0,2.0,,,0 days 00:00:31.313000,0 days 00:00:49.114000,0 days 00:00:29.496000,0 days 02:14:02.011000,0 days 02:14:51.125000,0 days 02:15:20.621000,309.0,207.0,215.0,298.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:13:30.631000,,1,3.0,,,False,True
0 days 02:17:10.414000,VER,3,0 days 00:01:49.860000,42.0,2.0,,,0 days 00:00:31.178000,0 days 00:00:49.175000,0 days 00:00:29.507000,0 days 02:15:51.799000,0 days 02:16:40.974000,0 days 02:17:10.481000,309.0,208.0,212.0,296.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:15:20.554000,,1,3.0,,,False,True
0 days 02:19:00.471000,VER,3,0 days 00:01:50.057000,43.0,2.0,,,0 days 00:00:31.265000,0 days 00:00:49.117000,0 days 00:00:29.675000,0 days 02:17:41.746000,0 days 02:18:30.863000,0 days 02:19:00.538000,313.0,208.0,212.0,297.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:17:10.414000,,1,3.0,,,False,True
0 days 02:20:50.262000,VER,3,0 days 00:01:49.791000,44.0,2.0,,,0 days 00:00:31.259000,0 days 00:00:49.349000,0 days 00:00:29.183000,0 days 02:19:31.797000,0 days 02:20:21.146000,0 days 02:20:50.329000,310.0,204.0,210.0,295.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:19:00.471000,,1,3.0,,,False,True
0 days 00:58:06.907000,HAM,44,0 days 00:02:10.660000,1.0,1.0,,,,0 days 00:00:53.401000,0 days 00:00:43.100000,,0 days 00:57:23.905000,0 days 00:58:07.080000,324.0,202.0,196.0,293.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:55.977000,,124,5.0,,,False,False
0 days 01:00:51.863000,HAM,44,,2.0,1.0,,,0 days 00:00:42.961000,0 days 00:01:17.208000,0 days 00:00:44.802000,0 days 00:58:49.951000,0 days 01:00:07.218000,0 days 01:00:52.116000,182.0,64.0,162.0,267.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:58:06.907000,,4,5.0,,,False,False
0 days 01:03:31.473000,HAM,44,,3.0,1.0,,,0 days 00:00:42.071000,0 days 00:01:13.258000,0 days 00:00:44.291000,0 days 01:01:34.079000,0 days 01:02:47.280000,0 days 01:03:31.709000,195.0,117.0,148.0,233.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:00:51.863000,,4,5.0,,,False,False
0 days 01:06:12.436000,HAM,44,,4.0,1.0,,,0 days 00:00:41.704000,0 days 00:01:11.214000,0 days 00:00:48.077000,0 days 01:04:13.406000,0 days 01:05:24.571000,0 days 01:06:12.670000,218.0,107.0,225.0,264.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:03:31.473000,,41,5.0,,,False,False
0 days 01:08:04.392000,HAM,44,0 days 00:01:51.956000,5.0,1.0,,,0 days 00:00:31.787000,0 days 00:00:50.624000,0 days 00:00:29.545000,0 days 01:06:44.321000,0 days 01:07:34.945000,0 days 01:08:04.490000,313.0,204.0,213.0,288.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:06:12.436000,,1,5.0,,,False,True
0 days 01:09:55.649000,HAM,44,0 days 00:01:51.257000,6.0,1.0,,,0 days 00:00:31.179000,0 days 00:00:50.390000,0 days 00:00:29.688000,0 days 01:08:35.669000,0 days 01:09:26.059000,0 days 01:09:55.747000,326.0,203.0,211.0,302.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:08:04.392000,,1,5.0,,,False,True
0 days 01:11:46.421000,HAM,44,0 days 00:01:50.772000,7.0,1.0,,,0 days 00:00:30.912000,0 days 00:00:50.471000,0 days 00:00:29.389000,0 days 01:10:26.659000,0 days 01:11:17.130000,0 days 01:11:46.519000,333.0,203.0,212.0,304.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:09:55.649000,,1,5.0,,,False,True
0 days 01:13:38.098000,HAM,44,0 days 00:01:51.677000,8.0,1.0,,,0 days 00:00:30.734000,0 days 00:00:51.617000,0 days 00:00:29.326000,0 days 01:12:17.253000,0 days 01:13:08.870000,0 days 01:13:38.196000,339.0,199.0,212.0,307.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:11:46.421000,,12,5.0,,,False,True
0 days 01:15:28.297000,HAM,44,0 days 00:01:50.199000,9.0,1.0,,,0 days 00:00:30.909000,0 days 00:00:50.012000,0 days 00:00:29.278000,0 days 01:14:09.105000,0 days 01:14:59.117000,0 days 01:15:28.395000,339.0,204.0,212.0,300.0,True,MEDIUM,9.0,True,Ferrari,0 days 01:13:38.098000,,1,4.0,,,False,True
0 days 01:17:19.110000,HAM,44,0 days 00:01:50.813000,10.0,1.0,,,0 days 00:00:31.063000,0 days 00:00:50.270000,0 days 00:00:29.480000,0 days 01:15:59.458000,0 days 01:16:49.728000,0 days 01:17:19.208000,328.0,202.0,209.0,298.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:15:28.297000,,1,4.0,,,False,True
0 days 01:19:10.189000,HAM,44,0 days 00:01:51.079000,11.0,1.0,,,0 days 00:00:31.006000,0 days 00:00:50.568000,0 days 00:00:29.505000,0 days 01:17:50.214000,0 days 01:18:40.782000,0 days 01:19:10.287000,333.0,199.0,211.0,305.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:17:19.110000,,1,4.0,,,False,True
0 days 01:21:01.609000,HAM,44,0 days 00:01:51.420000,12.0,1.0,,,0 days 00:00:31.080000,0 days 00:00:50.892000,0 days 00:00:29.448000,0 days 01:19:41.367000,0 days 01:20:32.259000,0 days 01:21:01.707000,327.0,202.0,211.0,300.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:19:10.189000,,1,4.0,,,False,True
0 days 01:22:53.316000,HAM,44,0 days 00:01:51.707000,13.0,1.0,,,,,0 days 00:00:29.478000,,,0 days 01:22:53.580000,327.0,201.0,212.0,300.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:21:01.609000,,1,4.0,,,False,False
0 days 01:24:44.484000,HAM,44,0 days 00:01:51.168000,14.0,1.0,,,0 days 00:00:31.123000,0 days 00:00:50.412000,0 days 00:00:29.633000,0 days 01:23:24.537000,0 days 01:24:14.949000,0 days 01:24:44.582000,327.0,199.0,211.0,302.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:22:53.316000,,1,4.0,,,False,True
0 days 01:26:35.906000,HAM,44,0 days 00:01:51.422000,15.0,1.0,,,0 days 00:00:31.251000,0 days 00:00:50.556000,0 days 00:00:29.615000,0 days 01:25:15.833000,0 days 01:26:06.389000,0 days 01:26:36.004000,323.0,200.0,210.0,303.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:44.484000,,1,4.0,,,False,True
0 days 01:28:27.675000,HAM,44,0 days 00:01:51.769000,16.0,1.0,,,0 days 00:00:31.361000,0 days 00:00:50.700000,0 days 00:00:29.708000,0 days 01:27:07.365000,0 days 01:27:58.065000,0 days 01:28:27.773000,320.0,199.0,211.0,302.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:26:35.906000,,1,4.0,,,False,True
0 days 01:30:19.239000,HAM,44,0 days 00:01:51.564000,17.0,1.0,,,0 days 00:00:31.414000,0 days 00:00:50.465000,0 days 00:00:29.685000,0 days 01:28:59.187000,0 days 01:29:49.652000,0 days 01:30:19.337000,317.0,198.0,212.0,301.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:28:27.675000,,1,3.0,,,False,True
0 days 01:32:22.099000,HAM,44,0 days 00:02:02.860000,18.0,1.0,,,0 days 00:00:31.504000,0 days 00:00:57.643000,0 days 00:00:33.713000,0 days 01:30:50.841000,0 days 01:31:48.484000,0 days 01:32:22.197000,314.0,149.0,219.0,301.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:30:19.239000,,167,3.0,,,False,False
