Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:43.889000,PER,11,0 days 00:01:29.967000,17.0,1.0,,,0 days 00:00:18.374000,0 days 00:00:38.558000,0 days 00:00:33.035000,0 days 01:26:32.312000,0 days 01:27:10.870000,0 days 01:27:43.905000,287.0,297.0,212.0,289.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:26:13.922000,,1,1.0,,,False,True
0 days 01:29:14.477000,PER,11,0 days 00:01:30.588000,18.0,1.0,,,0 days 00:00:18.508000,0 days 00:00:38.813000,0 days 00:00:33.267000,0 days 01:28:02.413000,0 days 01:28:41.226000,0 days 01:29:14.493000,285.0,296.0,210.0,296.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:27:43.889000,,1,1.0,,,False,True
0 days 01:30:45.511000,PER,11,0 days 00:01:31.034000,19.0,1.0,,,0 days 00:00:18.546000,0 days 00:00:38.804000,0 days 00:00:33.684000,0 days 01:29:33.039000,0 days 01:30:11.843000,0 days 01:30:45.527000,285.0,286.0,213.0,287.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:29:14.477000,,1,1.0,,,False,True
0 days 01:32:19.870000,PER,11,0 days 00:01:34.359000,20.0,1.0,,,0 days 00:00:18.680000,0 days 00:00:39.437000,0 days 00:00:36.242000,0 days 01:31:04.207000,0 days 01:31:43.644000,0 days 01:32:19.886000,284.0,316.0,211.0,305.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:30:45.511000,,1,1.0,,,False,True
0 days 01:33:56.694000,PER,11,0 days 00:01:36.824000,21.0,1.0,,0 days 01:33:55.684000,0 days 00:00:19.031000,0 days 00:00:40.564000,0 days 00:00:37.229000,0 days 01:32:38.917000,0 days 01:33:19.481000,0 days 01:33:56.710000,282.0,202.0,,318.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:32:19.870000,,1,3.0,,,False,False
0 days 01:35:45.458000,PER,11,0 days 00:01:48.764000,22.0,2.0,0 days 01:34:17.119000,,0 days 00:00:38.078000,0 days 00:00:38.114000,0 days 00:00:32.572000,0 days 01:34:34.788000,0 days 01:35:12.902000,0 days 01:35:45.474000,285.0,295.0,213.0,294.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:33:56.694000,,1,5.0,,,False,False
0 days 01:37:13.971000,PER,11,0 days 00:01:28.513000,23.0,2.0,,,0 days 00:00:18.107000,0 days 00:00:37.986000,0 days 00:00:32.420000,0 days 01:36:03.581000,0 days 01:36:41.567000,0 days 01:37:13.987000,287.0,292.0,215.0,291.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:35:45.458000,,1,5.0,,,False,True
0 days 01:38:42.576000,PER,11,0 days 00:01:28.605000,24.0,2.0,,,0 days 00:00:18.071000,0 days 00:00:38.319000,0 days 00:00:32.215000,0 days 01:37:32.058000,0 days 01:38:10.377000,0 days 01:38:42.592000,287.0,296.0,215.0,297.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:37:13.971000,,1,4.0,,,False,True
0 days 01:40:10.301000,PER,11,0 days 00:01:27.725000,25.0,2.0,,,0 days 00:00:17.738000,0 days 00:00:37.817000,0 days 00:00:32.170000,0 days 01:39:00.330000,0 days 01:39:38.147000,0 days 01:40:10.317000,291.0,301.0,214.0,300.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:38:42.576000,,12,4.0,,,False,True
0 days 01:41:38.614000,PER,11,0 days 00:01:28.313000,26.0,2.0,,,0 days 00:00:17.786000,0 days 00:00:38.136000,0 days 00:00:32.391000,0 days 01:40:28.103000,0 days 01:41:06.239000,0 days 01:41:38.630000,290.0,299.0,215.0,272.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:40:10.301000,,21,4.0,,,False,True
0 days 01:43:06.665000,PER,11,0 days 00:01:28.051000,27.0,2.0,,,0 days 00:00:17.956000,0 days 00:00:37.690000,0 days 00:00:32.405000,0 days 01:41:56.586000,0 days 01:42:34.276000,0 days 01:43:06.681000,290.0,299.0,216.0,302.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:41:38.614000,,1,4.0,,,False,True
0 days 01:44:34.627000,PER,11,0 days 00:01:27.962000,28.0,2.0,,,0 days 00:00:17.779000,0 days 00:00:37.740000,0 days 00:00:32.443000,0 days 01:43:24.460000,0 days 01:44:02.200000,0 days 01:44:34.643000,290.0,300.0,216.0,302.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:43:06.665000,,1,4.0,,,False,True
0 days 01:46:02.605000,PER,11,0 days 00:01:27.978000,29.0,2.0,,,0 days 00:00:17.747000,0 days 00:00:37.798000,0 days 00:00:32.433000,0 days 01:44:52.390000,0 days 01:45:30.188000,0 days 01:46:02.621000,292.0,300.0,214.0,302.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:44:34.627000,,1,4.0,,,False,True
0 days 01:47:30.944000,PER,11,0 days 00:01:28.339000,30.0,2.0,,,0 days 00:00:17.846000,0 days 00:00:38.030000,0 days 00:00:32.463000,0 days 01:46:20.467000,0 days 01:46:58.497000,0 days 01:47:30.960000,293.0,299.0,216.0,300.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:46:02.605000,,1,3.0,,,False,True
0 days 01:48:58.894000,PER,11,0 days 00:01:27.950000,31.0,2.0,,,0 days 00:00:17.754000,0 days 00:00:37.839000,0 days 00:00:32.357000,0 days 01:47:48.714000,0 days 01:48:26.553000,0 days 01:48:58.910000,290.0,299.0,217.0,301.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:47:30.944000,,1,3.0,,,False,True
0 days 01:50:26.714000,PER,11,0 days 00:01:27.820000,32.0,2.0,,,0 days 00:00:17.788000,0 days 00:00:37.867000,0 days 00:00:32.165000,0 days 01:49:16.698000,0 days 01:49:54.565000,0 days 01:50:26.730000,291.0,300.0,215.0,302.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:48:58.894000,,1,3.0,,,False,True
0 days 01:51:54.674000,PER,11,0 days 00:01:27.960000,33.0,2.0,,,0 days 00:00:17.790000,0 days 00:00:37.930000,0 days 00:00:32.240000,0 days 01:50:44.520000,0 days 01:51:22.450000,0 days 01:51:54.690000,290.0,299.0,218.0,299.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:50:26.714000,,1,3.0,,,False,True
0 days 01:53:21.980000,PER,11,0 days 00:01:27.306000,34.0,2.0,,,0 days 00:00:17.714000,0 days 00:00:37.666000,0 days 00:00:31.926000,0 days 01:52:12.404000,0 days 01:52:50.070000,0 days 01:53:21.996000,292.0,301.0,218.0,301.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:51:54.674000,,1,3.0,,,False,True
0 days 01:54:49.403000,PER,11,0 days 00:01:27.423000,35.0,2.0,,,0 days 00:00:17.645000,0 days 00:00:37.788000,0 days 00:00:31.990000,0 days 01:53:39.641000,0 days 01:54:17.429000,0 days 01:54:49.419000,291.0,297.0,217.0,301.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:53:21.980000,,1,3.0,,,False,True
0 days 01:56:42.202000,PER,11,0 days 00:01:52.799000,36.0,2.0,,0 days 01:56:41.179000,0 days 00:00:18.927000,0 days 00:00:51.075000,0 days 00:00:42.797000,0 days 01:55:08.346000,0 days 01:55:59.421000,0 days 01:56:42.218000,122.0,228.0,,262.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:54:49.403000,,16,3.0,,,False,False
0 days 01:58:41.909000,PER,11,0 days 00:01:59.707000,37.0,3.0,0 days 01:57:02.573000,,0 days 00:00:38.931000,0 days 00:00:48.849000,0 days 00:00:31.927000,0 days 01:57:21.149000,0 days 01:58:09.998000,0 days 01:58:41.925000,244.0,299.0,221.0,264.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:56:42.202000,,671,3.0,,,False,False
0 days 02:00:08.659000,PER,11,0 days 00:01:26.750000,38.0,3.0,,,0 days 00:00:17.648000,0 days 00:00:37.545000,0 days 00:00:31.557000,0 days 01:58:59.573000,0 days 01:59:37.118000,0 days 02:00:08.675000,289.0,296.0,220.0,295.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:58:41.909000,,1,3.0,,,False,True
0 days 02:01:35.239000,PER,11,0 days 00:01:26.580000,39.0,3.0,,,0 days 00:00:17.548000,0 days 00:00:37.506000,0 days 00:00:31.526000,0 days 02:00:26.223000,0 days 02:01:03.729000,0 days 02:01:35.255000,291.0,296.0,219.0,298.0,True,HARD,3.0,True,Red Bull Racing,0 days 02:00:08.659000,,1,3.0,,,False,True
0 days 02:03:01.882000,PER,11,0 days 00:01:26.643000,40.0,3.0,,,0 days 00:00:17.549000,0 days 00:00:37.445000,0 days 00:00:31.649000,0 days 02:01:52.804000,0 days 02:02:30.249000,0 days 02:03:01.898000,290.0,296.0,218.0,298.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:01:35.239000,,1,3.0,,,False,True
0 days 02:04:28.543000,PER,11,0 days 00:01:26.661000,41.0,3.0,,,0 days 00:00:17.579000,0 days 00:00:37.531000,0 days 00:00:31.551000,0 days 02:03:19.477000,0 days 02:03:57.008000,0 days 02:04:28.559000,291.0,296.0,219.0,299.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:03:01.882000,,1,3.0,,,False,True
0 days 02:05:55.583000,PER,11,0 days 00:01:27.040000,42.0,3.0,,,0 days 00:00:17.497000,0 days 00:00:37.767000,0 days 00:00:31.776000,0 days 02:04:46.056000,0 days 02:05:23.823000,0 days 02:05:55.599000,292.0,295.0,219.0,300.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:04:28.543000,,1,3.0,,,False,True
0 days 02:07:22.179000,PER,11,0 days 00:01:26.596000,43.0,3.0,,,0 days 00:00:17.542000,0 days 00:00:37.415000,0 days 00:00:31.639000,0 days 02:06:13.141000,0 days 02:06:50.556000,0 days 02:07:22.195000,293.0,298.0,219.0,301.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:05:55.583000,,1,3.0,,,False,True
0 days 02:08:49.093000,PER,11,0 days 00:01:26.914000,44.0,3.0,,,0 days 00:00:17.535000,0 days 00:00:37.533000,0 days 00:00:31.846000,0 days 02:07:39.730000,0 days 02:08:17.263000,0 days 02:08:49.109000,294.0,300.0,218.0,300.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:07:22.179000,,1,3.0,,,False,True
0 days 02:10:17.310000,PER,11,0 days 00:01:28.217000,45.0,3.0,,,0 days 00:00:17.639000,0 days 00:00:37.881000,0 days 00:00:32.697000,0 days 02:09:06.748000,0 days 02:09:44.629000,0 days 02:10:17.326000,296.0,298.0,214.0,305.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:08:49.093000,,1,3.0,,,False,True
0 days 02:11:44.338000,PER,11,0 days 00:01:27.028000,46.0,3.0,,,0 days 00:00:17.837000,0 days 00:00:37.517000,0 days 00:00:31.674000,0 days 02:10:35.163000,0 days 02:11:12.680000,0 days 02:11:44.354000,294.0,314.0,219.0,300.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:10:17.310000,,1,3.0,,,False,True
0 days 02:13:10.980000,PER,11,0 days 00:01:26.642000,47.0,3.0,,,0 days 00:00:17.578000,0 days 00:00:37.483000,0 days 00:00:31.581000,0 days 02:12:01.932000,0 days 02:12:39.415000,0 days 02:13:10.996000,292.0,296.0,220.0,299.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:11:44.338000,,1,3.0,,,False,True
0 days 02:14:37.409000,PER,11,0 days 00:01:26.429000,48.0,3.0,,,0 days 00:00:17.488000,0 days 00:00:37.468000,0 days 00:00:31.473000,0 days 02:13:28.484000,0 days 02:14:05.952000,0 days 02:14:37.425000,293.0,297.0,220.0,299.0,True,HARD,12.0,True,Red Bull Racing,0 days 02:13:10.980000,,1,3.0,,,False,True
0 days 02:16:03.916000,PER,11,0 days 00:01:26.507000,49.0,3.0,,,0 days 00:00:17.497000,0 days 00:00:37.478000,0 days 00:00:31.532000,0 days 02:14:54.922000,0 days 02:15:32.400000,0 days 02:16:03.932000,293.0,299.0,219.0,301.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:14:37.409000,,1,3.0,,,False,True
0 days 02:17:30.344000,PER,11,0 days 00:01:26.428000,50.0,3.0,,,0 days 00:00:17.469000,0 days 00:00:37.484000,0 days 00:00:31.475000,0 days 02:16:21.401000,0 days 02:16:58.885000,0 days 02:17:30.360000,293.0,298.0,219.0,300.0,True,HARD,14.0,True,Red Bull Racing,0 days 02:16:03.916000,,1,3.0,,,False,True
0 days 02:18:56.763000,PER,11,0 days 00:01:26.419000,51.0,3.0,,,0 days 00:00:17.435000,0 days 00:00:37.485000,0 days 00:00:31.499000,0 days 02:17:47.795000,0 days 02:18:25.280000,0 days 02:18:56.779000,293.0,301.0,219.0,302.0,True,HARD,15.0,True,Red Bull Racing,0 days 02:17:30.344000,,1,3.0,,,False,True
0 days 02:20:23.292000,PER,11,0 days 00:01:26.529000,52.0,3.0,,,0 days 00:00:17.498000,0 days 00:00:37.487000,0 days 00:00:31.544000,0 days 02:19:14.277000,0 days 02:19:51.764000,0 days 02:20:23.308000,294.0,299.0,220.0,301.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:18:56.763000,,1,3.0,,,False,True
0 days 02:22:10.899000,PER,11,0 days 00:01:47.607000,53.0,3.0,,0 days 02:22:09.875000,0 days 00:00:17.423000,0 days 00:00:48.122000,0 days 00:00:42.062000,0 days 02:20:40.731000,0 days 02:21:28.853000,0 days 02:22:10.915000,294.0,207.0,,230.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:20:23.292000,,124,3.0,,,False,False
0 days 02:24:17.793000,PER,11,0 days 00:02:06.894000,54.0,4.0,0 days 02:22:31.269000,,0 days 00:00:38.909000,0 days 00:00:46.980000,0 days 00:00:41.005000,0 days 02:22:49.824000,0 days 02:23:36.804000,0 days 02:24:17.809000,228.0,264.0,211.0,242.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:22:10.899000,,4,3.0,,,False,False
0 days 02:26:34.631000,PER,11,0 days 00:02:16.838000,55.0,4.0,,0 days 02:26:33.514000,0 days 00:00:20.505000,0 days 00:00:53.627000,0 days 00:01:02.706000,0 days 02:24:38.314000,0 days 02:25:31.941000,0 days 02:26:34.647000,249.0,193.0,,200.0,False,SOFT,5.0,False,Red Bull Racing,0 days 02:24:17.793000,,4,3.0,,,False,False
0 days 01:04:00.739000,ALO,14,0 days 00:01:38.679000,1.0,1.0,,,,0 days 00:00:39.179000,0 days 00:00:35.998000,,0 days 01:03:24.826000,0 days 01:04:00.949000,292.0,266.0,213.0,306.0,False,HARD,2.0,False,Alpine,0 days 01:02:21.871000,,1,11.0,,,False,False
0 days 01:05:33.161000,ALO,14,0 days 00:01:32.422000,2.0,1.0,,,0 days 00:00:18.850000,0 days 00:00:38.966000,0 days 00:00:34.606000,0 days 01:04:19.624000,0 days 01:04:58.590000,0 days 01:05:33.196000,283.0,291.0,212.0,301.0,True,HARD,3.0,False,Alpine,0 days 01:04:00.739000,,1,11.0,,,False,True
0 days 01:07:04.672000,ALO,14,0 days 00:01:31.511000,3.0,1.0,,,0 days 00:00:18.652000,0 days 00:00:38.610000,0 days 00:00:34.249000,0 days 01:05:51.848000,0 days 01:06:30.458000,0 days 01:07:04.707000,287.0,306.0,209.0,323.0,True,HARD,4.0,False,Alpine,0 days 01:05:33.161000,,1,11.0,,,False,True
0 days 01:08:35.993000,ALO,14,0 days 00:01:31.321000,4.0,1.0,,,0 days 00:00:18.492000,0 days 00:00:38.680000,0 days 00:00:34.149000,0 days 01:07:23.199000,0 days 01:08:01.879000,0 days 01:08:36.028000,284.0,300.0,211.0,314.0,True,HARD,5.0,False,Alpine,0 days 01:07:04.672000,,1,11.0,,,False,True
0 days 01:10:07.332000,ALO,14,0 days 00:01:31.339000,5.0,1.0,,,0 days 00:00:18.524000,0 days 00:00:38.737000,0 days 00:00:34.078000,0 days 01:08:54.552000,0 days 01:09:33.289000,0 days 01:10:07.367000,284.0,306.0,211.0,305.0,False,HARD,6.0,False,Alpine,0 days 01:08:35.993000,,1,11.0,,,False,True
0 days 01:11:38.252000,ALO,14,0 days 00:01:30.920000,6.0,1.0,,,0 days 00:00:18.443000,0 days 00:00:38.771000,0 days 00:00:33.706000,0 days 01:10:25.810000,0 days 01:11:04.581000,0 days 01:11:38.287000,283.0,306.0,212.0,312.0,True,HARD,7.0,False,Alpine,0 days 01:10:07.332000,,1,11.0,,,False,True
0 days 01:13:09.063000,ALO,14,0 days 00:01:30.811000,7.0,1.0,,,0 days 00:00:18.320000,0 days 00:00:38.746000,0 days 00:00:33.745000,0 days 01:11:56.607000,0 days 01:12:35.353000,0 days 01:13:09.098000,283.0,301.0,211.0,311.0,True,HARD,8.0,False,Alpine,0 days 01:11:38.252000,,1,11.0,,,False,True
0 days 01:14:40.115000,ALO,14,0 days 00:01:31.052000,8.0,1.0,,,0 days 00:00:18.375000,0 days 00:00:38.851000,0 days 00:00:33.826000,0 days 01:13:27.473000,0 days 01:14:06.324000,0 days 01:14:40.150000,285.0,300.0,211.0,309.0,False,HARD,9.0,False,Alpine,0 days 01:13:09.063000,,1,11.0,,,False,True
0 days 01:16:11.105000,ALO,14,0 days 00:01:30.990000,9.0,1.0,,,0 days 00:00:18.380000,0 days 00:00:38.838000,0 days 00:00:33.772000,0 days 01:14:58.530000,0 days 01:15:37.368000,0 days 01:16:11.140000,286.0,300.0,211.0,307.0,False,HARD,10.0,False,Alpine,0 days 01:14:40.115000,,1,11.0,,,False,True
0 days 01:17:42.094000,ALO,14,0 days 00:01:30.989000,10.0,1.0,,,0 days 00:00:18.453000,0 days 00:00:38.878000,0 days 00:00:33.658000,0 days 01:16:29.593000,0 days 01:17:08.471000,0 days 01:17:42.129000,284.0,301.0,212.0,305.0,False,HARD,11.0,False,Alpine,0 days 01:16:11.105000,,1,11.0,,,False,True
0 days 01:19:12.671000,ALO,14,0 days 00:01:30.577000,11.0,1.0,,,0 days 00:00:18.306000,0 days 00:00:38.825000,0 days 00:00:33.446000,0 days 01:18:00.435000,0 days 01:18:39.260000,0 days 01:19:12.706000,284.0,300.0,211.0,299.0,True,HARD,12.0,False,Alpine,0 days 01:17:42.094000,,1,11.0,,,False,True
0 days 01:20:43.206000,ALO,14,0 days 00:01:30.535000,12.0,1.0,,,0 days 00:00:18.312000,0 days 00:00:38.697000,0 days 00:00:33.526000,0 days 01:19:31.018000,0 days 01:20:09.715000,0 days 01:20:43.241000,286.0,299.0,210.0,306.0,True,HARD,13.0,False,Alpine,0 days 01:19:12.671000,,1,11.0,,,False,True
0 days 01:22:13.694000,ALO,14,0 days 00:01:30.488000,13.0,1.0,,,0 days 00:00:18.296000,0 days 00:00:38.595000,0 days 00:00:33.597000,0 days 01:21:01.537000,0 days 01:21:40.132000,0 days 01:22:13.729000,286.0,304.0,211.0,307.0,True,HARD,14.0,False,Alpine,0 days 01:20:43.206000,,1,11.0,,,False,True
0 days 01:23:44.536000,ALO,14,0 days 00:01:30.842000,14.0,1.0,,,0 days 00:00:18.384000,0 days 00:00:38.488000,0 days 00:00:33.970000,0 days 01:22:32.113000,0 days 01:23:10.601000,0 days 01:23:44.571000,287.0,315.0,211.0,311.0,False,HARD,15.0,False,Alpine,0 days 01:22:13.694000,,1,11.0,,,False,True
0 days 01:25:15.353000,ALO,14,0 days 00:01:30.817000,15.0,1.0,,,0 days 00:00:18.303000,0 days 00:00:38.439000,0 days 00:00:34.075000,0 days 01:24:02.874000,0 days 01:24:41.313000,0 days 01:25:15.388000,287.0,301.0,213.0,325.0,False,HARD,16.0,False,Alpine,0 days 01:23:44.536000,,1,11.0,,,False,True
0 days 01:26:46.001000,ALO,14,0 days 00:01:30.648000,16.0,1.0,,,0 days 00:00:18.263000,0 days 00:00:38.354000,0 days 00:00:34.031000,0 days 01:25:33.651000,0 days 01:26:12.005000,0 days 01:26:46.036000,287.0,315.0,212.0,319.0,False,HARD,17.0,False,Alpine,0 days 01:25:15.353000,,1,9.0,,,False,True
0 days 01:28:16.931000,ALO,14,0 days 00:01:30.930000,17.0,1.0,,,0 days 00:00:18.337000,0 days 00:00:38.559000,0 days 00:00:34.034000,0 days 01:27:04.373000,0 days 01:27:42.932000,0 days 01:28:16.966000,288.0,295.0,212.0,318.0,False,HARD,18.0,False,Alpine,0 days 01:26:46.001000,,1,9.0,,,False,True
0 days 01:29:47.505000,ALO,14,0 days 00:01:30.574000,18.0,1.0,,,0 days 00:00:18.139000,0 days 00:00:38.582000,0 days 00:00:33.853000,0 days 01:28:35.105000,0 days 01:29:13.687000,0 days 01:29:47.540000,290.0,308.0,212.0,321.0,False,HARD,19.0,False,Alpine,0 days 01:28:16.931000,,1,7.0,,,False,True
0 days 01:31:17.836000,ALO,14,0 days 00:01:30.331000,19.0,1.0,,,0 days 00:00:18.198000,0 days 00:00:38.965000,0 days 00:00:33.168000,0 days 01:30:05.738000,0 days 01:30:44.703000,0 days 01:31:17.871000,285.0,302.0,213.0,305.0,True,HARD,20.0,False,Alpine,0 days 01:29:47.505000,,1,7.0,,,False,True
0 days 01:32:47.860000,ALO,14,0 days 00:01:30.024000,20.0,1.0,,,0 days 00:00:18.177000,0 days 00:00:38.826000,0 days 00:00:33.021000,0 days 01:31:36.048000,0 days 01:32:14.874000,0 days 01:32:47.895000,281.0,293.0,213.0,295.0,True,HARD,21.0,False,Alpine,0 days 01:31:17.836000,,1,6.0,,,False,True
0 days 01:34:17.493000,ALO,14,0 days 00:01:29.633000,21.0,1.0,,,0 days 00:00:18.081000,0 days 00:00:38.621000,0 days 00:00:32.931000,0 days 01:33:05.976000,0 days 01:33:44.597000,0 days 01:34:17.528000,283.0,293.0,213.0,296.0,True,HARD,22.0,False,Alpine,0 days 01:32:47.860000,,1,6.0,,,False,True
0 days 01:35:47.392000,ALO,14,0 days 00:01:29.899000,22.0,1.0,,,0 days 00:00:18.166000,0 days 00:00:38.479000,0 days 00:00:33.254000,0 days 01:34:35.694000,0 days 01:35:14.173000,0 days 01:35:47.427000,281.0,299.0,211.0,320.0,False,HARD,23.0,False,Alpine,0 days 01:34:17.493000,,1,6.0,,,False,True
0 days 01:37:16.985000,ALO,14,0 days 00:01:29.593000,23.0,1.0,,,0 days 00:00:18.111000,0 days 00:00:38.522000,0 days 00:00:32.960000,0 days 01:36:05.538000,0 days 01:36:44.060000,0 days 01:37:17.020000,286.0,298.0,213.0,304.0,True,HARD,24.0,False,Alpine,0 days 01:35:47.392000,,1,6.0,,,False,True
0 days 01:38:46.652000,ALO,14,0 days 00:01:29.667000,24.0,1.0,,,0 days 00:00:18.071000,0 days 00:00:38.544000,0 days 00:00:33.052000,0 days 01:37:35.091000,0 days 01:38:13.635000,0 days 01:38:46.687000,287.0,297.0,211.0,309.0,False,HARD,25.0,False,Alpine,0 days 01:37:16.985000,,1,5.0,,,False,True
0 days 01:40:16.179000,ALO,14,0 days 00:01:29.527000,25.0,1.0,,,0 days 00:00:18.057000,0 days 00:00:38.554000,0 days 00:00:32.916000,0 days 01:39:04.744000,0 days 01:39:43.298000,0 days 01:40:16.214000,287.0,298.0,214.0,294.0,True,HARD,26.0,False,Alpine,0 days 01:38:46.652000,,12,5.0,,,False,True
0 days 01:41:45.706000,ALO,14,0 days 00:01:29.527000,26.0,1.0,,,0 days 00:00:18.082000,0 days 00:00:38.572000,0 days 00:00:32.873000,0 days 01:40:34.296000,0 days 01:41:12.868000,0 days 01:41:45.741000,286.0,297.0,214.0,296.0,False,HARD,27.0,False,Alpine,0 days 01:40:16.179000,,21,5.0,,,False,True
0 days 01:43:15.085000,ALO,14,0 days 00:01:29.379000,27.0,1.0,,,0 days 00:00:18.023000,0 days 00:00:38.503000,0 days 00:00:32.853000,0 days 01:42:03.764000,0 days 01:42:42.267000,0 days 01:43:15.120000,287.0,296.0,215.0,299.0,True,HARD,28.0,False,Alpine,0 days 01:41:45.706000,,1,5.0,,,False,True
0 days 01:44:44.397000,ALO,14,0 days 00:01:29.312000,28.0,1.0,,,0 days 00:00:18.105000,0 days 00:00:38.468000,0 days 00:00:32.739000,0 days 01:43:33.225000,0 days 01:44:11.693000,0 days 01:44:44.432000,287.0,296.0,214.0,298.0,True,HARD,29.0,False,Alpine,0 days 01:43:15.085000,,1,5.0,,,False,True
0 days 01:46:13.471000,ALO,14,0 days 00:01:29.074000,29.0,1.0,,,0 days 00:00:18.024000,0 days 00:00:38.358000,0 days 00:00:32.692000,0 days 01:45:02.456000,0 days 01:45:40.814000,0 days 01:46:13.506000,287.0,298.0,214.0,300.0,True,HARD,30.0,False,Alpine,0 days 01:44:44.397000,,1,5.0,,,False,True
0 days 01:47:42.849000,ALO,14,0 days 00:01:29.378000,30.0,1.0,,,0 days 00:00:18.067000,0 days 00:00:38.558000,0 days 00:00:32.753000,0 days 01:46:31.573000,0 days 01:47:10.131000,0 days 01:47:42.884000,287.0,297.0,213.0,298.0,False,HARD,31.0,False,Alpine,0 days 01:46:13.471000,,1,5.0,,,False,True
0 days 01:49:12.163000,ALO,14,0 days 00:01:29.314000,31.0,1.0,,,0 days 00:00:18.018000,0 days 00:00:38.536000,0 days 00:00:32.760000,0 days 01:48:00.902000,0 days 01:48:39.438000,0 days 01:49:12.198000,285.0,295.0,215.0,296.0,False,HARD,32.0,False,Alpine,0 days 01:47:42.849000,,1,4.0,,,False,True
0 days 01:50:41.328000,ALO,14,0 days 00:01:29.165000,32.0,1.0,,,0 days 00:00:18.026000,0 days 00:00:38.400000,0 days 00:00:32.739000,0 days 01:49:30.224000,0 days 01:50:08.624000,0 days 01:50:41.363000,285.0,295.0,215.0,297.0,False,HARD,33.0,False,Alpine,0 days 01:49:12.163000,,1,4.0,,,False,True
0 days 01:52:10.458000,ALO,14,0 days 00:01:29.130000,33.0,1.0,,,0 days 00:00:17.996000,0 days 00:00:38.530000,0 days 00:00:32.604000,0 days 01:50:59.359000,0 days 01:51:37.889000,0 days 01:52:10.493000,285.0,295.0,214.0,296.0,False,HARD,34.0,False,Alpine,0 days 01:50:41.328000,,1,4.0,,,False,True
0 days 01:53:39.389000,ALO,14,0 days 00:01:28.931000,34.0,1.0,,,0 days 00:00:18.005000,0 days 00:00:38.386000,0 days 00:00:32.540000,0 days 01:52:28.498000,0 days 01:53:06.884000,0 days 01:53:39.424000,287.0,297.0,214.0,298.0,True,HARD,35.0,False,Alpine,0 days 01:52:10.458000,,1,4.0,,,False,True
0 days 01:55:09.674000,ALO,14,0 days 00:01:30.285000,35.0,1.0,,,0 days 00:00:18.033000,0 days 00:00:38.451000,0 days 00:00:33.801000,0 days 01:53:57.457000,0 days 01:54:35.908000,0 days 01:55:09.709000,287.0,295.0,104.0,298.0,False,HARD,36.0,False,Alpine,0 days 01:53:39.389000,,16,4.0,,,False,False
