Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:09:28.929000,SAI,55,0 days 00:01:37.763000,42.0,2.0,,,0 days 00:00:26.220000,0 days 00:00:39.185000,0 days 00:00:32.358000,0 days 02:08:17.431000,0 days 02:08:56.616000,0 days 02:09:28.974000,219.0,184.0,204.0,312.0,True,HARD,21.0,True,Ferrari,0 days 02:07:51.166000,,1,2.0,,,False,True
0 days 02:11:07.152000,SAI,55,0 days 00:01:38.223000,43.0,2.0,,,0 days 00:00:26.293000,0 days 00:00:39.373000,0 days 00:00:32.557000,0 days 02:09:55.267000,0 days 02:10:34.640000,0 days 02:11:07.197000,220.0,184.0,203.0,308.0,False,HARD,22.0,True,Ferrari,0 days 02:09:28.929000,,1,2.0,,,False,True
0 days 02:12:45.602000,SAI,55,0 days 00:01:38.450000,44.0,2.0,,,0 days 00:00:26.361000,0 days 00:00:39.459000,0 days 00:00:32.630000,0 days 02:11:33.558000,0 days 02:12:13.017000,0 days 02:12:45.647000,216.0,185.0,204.0,308.0,False,HARD,23.0,True,Ferrari,0 days 02:11:07.152000,,1,2.0,,,False,True
0 days 02:14:23.882000,SAI,55,0 days 00:01:38.280000,45.0,2.0,,,0 days 00:00:26.318000,0 days 00:00:39.267000,0 days 00:00:32.695000,0 days 02:13:11.965000,0 days 02:13:51.232000,0 days 02:14:23.927000,216.0,185.0,204.0,311.0,False,HARD,24.0,True,Ferrari,0 days 02:12:45.602000,,1,2.0,,,False,True
0 days 02:16:02.500000,SAI,55,0 days 00:01:38.618000,46.0,2.0,,,0 days 00:00:26.469000,0 days 00:00:39.456000,0 days 00:00:32.693000,0 days 02:14:50.396000,0 days 02:15:29.852000,0 days 02:16:02.545000,216.0,182.0,204.0,314.0,False,HARD,25.0,True,Ferrari,0 days 02:14:23.882000,,1,2.0,,,False,True
0 days 02:17:41.383000,SAI,55,0 days 00:01:38.883000,47.0,2.0,,,0 days 00:00:26.419000,0 days 00:00:39.703000,0 days 00:00:32.761000,0 days 02:16:28.964000,0 days 02:17:08.667000,0 days 02:17:41.428000,211.0,184.0,205.0,307.0,False,HARD,26.0,True,Ferrari,0 days 02:16:02.500000,,1,2.0,,,False,True
0 days 02:19:19.513000,SAI,55,0 days 00:01:38.130000,48.0,2.0,,,0 days 00:00:26.421000,0 days 00:00:39.244000,0 days 00:00:32.465000,0 days 02:18:07.849000,0 days 02:18:47.093000,0 days 02:19:19.558000,217.0,183.0,205.0,304.0,False,HARD,27.0,True,Ferrari,0 days 02:17:41.383000,,1,2.0,,,False,True
0 days 02:20:58.097000,SAI,55,0 days 00:01:38.584000,49.0,2.0,,,0 days 00:00:26.387000,0 days 00:00:39.596000,0 days 00:00:32.601000,0 days 02:19:45.945000,0 days 02:20:25.541000,0 days 02:20:58.142000,217.0,182.0,205.0,308.0,False,HARD,28.0,True,Ferrari,0 days 02:19:19.513000,,1,2.0,,,False,True
0 days 02:22:36.367000,SAI,55,0 days 00:01:38.270000,50.0,2.0,,,0 days 00:00:26.476000,0 days 00:00:39.475000,0 days 00:00:32.319000,0 days 02:21:24.618000,0 days 02:22:04.093000,0 days 02:22:36.412000,214.0,183.0,205.0,303.0,False,HARD,29.0,True,Ferrari,0 days 02:20:58.097000,,1,2.0,,,False,True
0 days 02:24:14.868000,SAI,55,0 days 00:01:38.501000,51.0,2.0,,,0 days 00:00:26.279000,0 days 00:00:39.437000,0 days 00:00:32.785000,0 days 02:23:02.691000,0 days 02:23:42.128000,0 days 02:24:14.913000,211.0,183.0,207.0,304.0,False,HARD,30.0,True,Ferrari,0 days 02:22:36.367000,,1,2.0,,,False,True
0 days 02:25:52.956000,SAI,55,0 days 00:01:38.088000,52.0,2.0,,,0 days 00:00:26.102000,0 days 00:00:39.615000,0 days 00:00:32.371000,0 days 02:24:41.015000,0 days 02:25:20.630000,0 days 02:25:53.001000,220.0,182.0,205.0,292.0,False,HARD,31.0,True,Ferrari,0 days 02:24:14.868000,,1,2.0,,,False,True
0 days 02:27:31.126000,SAI,55,0 days 00:01:38.170000,53.0,2.0,,,0 days 00:00:26.323000,0 days 00:00:39.550000,0 days 00:00:32.297000,0 days 02:26:19.324000,0 days 02:26:58.874000,0 days 02:27:31.171000,219.0,182.0,206.0,288.0,False,HARD,32.0,True,Ferrari,0 days 02:25:52.956000,,1,2.0,,,False,True
0 days 02:29:09.326000,SAI,55,0 days 00:01:38.200000,54.0,2.0,,,0 days 00:00:26.379000,0 days 00:00:39.379000,0 days 00:00:32.442000,0 days 02:27:57.550000,0 days 02:28:36.929000,0 days 02:29:09.371000,217.0,180.0,206.0,296.0,False,HARD,33.0,True,Ferrari,0 days 02:27:31.126000,,1,2.0,,,False,True
0 days 02:30:48.335000,SAI,55,0 days 00:01:39.009000,55.0,2.0,,,0 days 00:00:26.450000,0 days 00:00:39.749000,0 days 00:00:32.810000,0 days 02:29:35.821000,0 days 02:30:15.570000,0 days 02:30:48.380000,219.0,182.0,205.0,269.0,False,HARD,34.0,True,Ferrari,0 days 02:29:09.326000,,1,2.0,,,False,True
0 days 02:32:29.418000,SAI,55,0 days 00:01:41.083000,56.0,2.0,,,0 days 00:00:26.695000,0 days 00:00:41.016000,0 days 00:00:33.372000,0 days 02:31:15.075000,0 days 02:31:56.091000,0 days 02:32:29.463000,216.0,172.0,202.0,233.0,False,HARD,35.0,True,Ferrari,0 days 02:30:48.335000,,1,2.0,,,False,True
0 days 00:59:02.878000,RUS,63,0 days 00:01:51.647000,1.0,1.0,0 days 00:57:20.820000,,,0 days 00:00:41.177000,0 days 00:00:34.482000,,0 days 00:58:28.547000,0 days 00:59:03.015000,198.0,168.0,202.0,312.0,False,HARD,1.0,True,Mercedes,0 days 00:57:10.953000,,12,19.0,,,False,False
0 days 01:00:46.381000,RUS,63,0 days 00:01:43.503000,2.0,1.0,,,0 days 00:00:28.503000,0 days 00:00:40.570000,0 days 00:00:34.430000,0 days 00:59:31.453000,0 days 01:00:12.023000,0 days 01:00:46.453000,194.0,179.0,200.0,330.0,True,HARD,2.0,True,Mercedes,0 days 00:59:02.878000,,12,17.0,,,False,True
0 days 01:03:06.835000,RUS,63,0 days 00:02:20.454000,3.0,1.0,,,0 days 00:00:27.327000,0 days 00:01:03.897000,0 days 00:00:49.230000,0 days 01:01:13.780000,0 days 01:02:17.677000,0 days 01:03:06.907000,202.0,162.0,95.0,130.0,False,HARD,3.0,True,Mercedes,0 days 01:00:46.381000,,24,18.0,,,False,False
0 days 01:05:36.911000,RUS,63,,4.0,1.0,,,0 days 00:00:35.205000,0 days 00:00:55.148000,0 days 00:00:59.768000,0 days 01:03:42.178000,0 days 01:04:37.330000,0 days 01:05:37.062000,177.0,75.0,111.0,270.0,False,HARD,4.0,True,Mercedes,0 days 01:03:06.835000,,4,17.0,,,False,False
0 days 01:08:00.898000,RUS,63,0 days 00:02:23.987000,5.0,1.0,,,0 days 00:00:33.953000,0 days 00:00:59.288000,0 days 00:00:50.746000,0 days 01:06:10.936000,0 days 01:07:10.224000,0 days 01:08:00.970000,194.0,173.0,205.0,128.0,False,HARD,5.0,True,Mercedes,0 days 01:05:36.911000,,41,17.0,,,False,False
0 days 01:09:45.077000,RUS,63,0 days 00:01:44.179000,6.0,1.0,,,0 days 00:00:28.142000,0 days 00:00:41.853000,0 days 00:00:34.184000,0 days 01:08:29.112000,0 days 01:09:10.965000,0 days 01:09:45.149000,192.0,177.0,202.0,315.0,False,HARD,6.0,True,Mercedes,0 days 01:08:00.898000,,1,16.0,,,False,True
0 days 01:11:26.975000,RUS,63,0 days 00:01:41.898000,7.0,1.0,,,0 days 00:00:27.554000,0 days 00:00:40.370000,0 days 00:00:33.974000,0 days 01:10:12.703000,0 days 01:10:53.073000,0 days 01:11:27.047000,194.0,181.0,202.0,327.0,True,HARD,7.0,True,Mercedes,0 days 01:09:45.077000,,1,16.0,,,False,True
0 days 01:13:08.499000,RUS,63,0 days 00:01:41.524000,8.0,1.0,,,0 days 00:00:27.290000,0 days 00:00:40.254000,0 days 00:00:33.980000,0 days 01:11:54.337000,0 days 01:12:34.591000,0 days 01:13:08.571000,197.0,180.0,203.0,334.0,True,HARD,8.0,True,Mercedes,0 days 01:11:26.975000,,1,16.0,,,False,True
0 days 01:14:50.412000,RUS,63,0 days 00:01:41.913000,9.0,1.0,,,0 days 00:00:27.220000,0 days 00:00:40.168000,0 days 00:00:34.525000,0 days 01:13:35.791000,0 days 01:14:15.959000,0 days 01:14:50.484000,197.0,183.0,202.0,344.0,False,HARD,9.0,True,Mercedes,0 days 01:13:08.499000,,1,16.0,,,False,True
0 days 01:16:32.406000,RUS,63,0 days 00:01:41.994000,10.0,1.0,,,0 days 00:00:27.424000,0 days 00:00:40.461000,0 days 00:00:34.109000,0 days 01:15:17.908000,0 days 01:15:58.369000,0 days 01:16:32.478000,193.0,178.0,204.0,324.0,False,HARD,10.0,True,Mercedes,0 days 01:14:50.412000,,12,15.0,,,False,True
0 days 01:18:14.571000,RUS,63,0 days 00:01:42.165000,11.0,1.0,,,0 days 00:00:27.449000,0 days 00:00:40.345000,0 days 00:00:34.371000,0 days 01:16:59.927000,0 days 01:17:40.272000,0 days 01:18:14.643000,200.0,176.0,199.0,326.0,False,HARD,11.0,True,Mercedes,0 days 01:16:32.406000,,1,15.0,,,False,True
0 days 01:19:56.408000,RUS,63,0 days 00:01:41.837000,12.0,1.0,,,0 days 00:00:27.228000,0 days 00:00:40.423000,0 days 00:00:34.186000,0 days 01:18:41.871000,0 days 01:19:22.294000,0 days 01:19:56.480000,199.0,178.0,204.0,337.0,False,HARD,12.0,True,Mercedes,0 days 01:18:14.571000,,1,15.0,,,False,True
0 days 01:21:37.708000,RUS,63,0 days 00:01:41.300000,13.0,1.0,,,0 days 00:00:27.296000,0 days 00:00:40.082000,0 days 00:00:33.922000,0 days 01:20:23.776000,0 days 01:21:03.858000,0 days 01:21:37.780000,196.0,180.0,202.0,344.0,True,HARD,13.0,True,Mercedes,0 days 01:19:56.408000,,1,14.0,,,False,True
0 days 01:23:18.806000,RUS,63,0 days 00:01:41.098000,14.0,1.0,,,0 days 00:00:27.109000,0 days 00:00:40.102000,0 days 00:00:33.887000,0 days 01:22:04.889000,0 days 01:22:44.991000,0 days 01:23:18.878000,202.0,182.0,201.0,327.0,True,HARD,14.0,True,Mercedes,0 days 01:21:37.708000,,1,13.0,,,False,True
0 days 01:24:59.961000,RUS,63,0 days 00:01:41.155000,15.0,1.0,,,0 days 00:00:27.171000,0 days 00:00:40.302000,0 days 00:00:33.682000,0 days 01:23:46.049000,0 days 01:24:26.351000,0 days 01:25:00.033000,203.0,182.0,202.0,310.0,False,HARD,15.0,True,Mercedes,0 days 01:23:18.806000,,1,13.0,,,False,True
0 days 01:26:41.221000,RUS,63,0 days 00:01:41.260000,16.0,1.0,,,0 days 00:00:27.237000,0 days 00:00:40.293000,0 days 00:00:33.730000,0 days 01:25:27.270000,0 days 01:26:07.563000,0 days 01:26:41.293000,199.0,174.0,203.0,333.0,False,HARD,16.0,True,Mercedes,0 days 01:24:59.961000,,1,13.0,,,False,True
0 days 01:28:22.353000,RUS,63,0 days 00:01:41.132000,17.0,1.0,,,0 days 00:00:27.277000,0 days 00:00:40.152000,0 days 00:00:33.703000,0 days 01:27:08.570000,0 days 01:27:48.722000,0 days 01:28:22.425000,198.0,182.0,200.0,327.0,False,HARD,17.0,True,Mercedes,0 days 01:26:41.221000,,1,12.0,,,False,True
0 days 01:30:02.883000,RUS,63,0 days 00:01:40.530000,18.0,1.0,,,0 days 00:00:27.029000,0 days 00:00:40.184000,0 days 00:00:33.317000,0 days 01:28:49.454000,0 days 01:29:29.638000,0 days 01:30:02.955000,205.0,181.0,201.0,315.0,True,HARD,18.0,True,Mercedes,0 days 01:28:22.353000,,1,11.0,,,False,True
0 days 01:31:44.086000,RUS,63,0 days 00:01:41.203000,19.0,1.0,,,0 days 00:00:27.695000,0 days 00:00:40.067000,0 days 00:00:33.441000,0 days 01:30:30.650000,0 days 01:31:10.717000,0 days 01:31:44.158000,201.0,183.0,203.0,311.0,False,HARD,19.0,True,Mercedes,0 days 01:30:02.883000,,1,9.0,,,False,True
0 days 01:33:24.852000,RUS,63,0 days 00:01:40.766000,20.0,1.0,,,0 days 00:00:27.348000,0 days 00:00:40.039000,0 days 00:00:33.379000,0 days 01:32:11.506000,0 days 01:32:51.545000,0 days 01:33:24.924000,201.0,182.0,203.0,313.0,False,HARD,20.0,True,Mercedes,0 days 01:31:44.086000,,1,9.0,,,False,True
0 days 01:35:04.817000,RUS,63,0 days 00:01:39.965000,21.0,1.0,,,0 days 00:00:26.977000,0 days 00:00:39.502000,0 days 00:00:33.486000,0 days 01:33:51.901000,0 days 01:34:31.403000,0 days 01:35:04.889000,204.0,181.0,199.0,334.0,True,HARD,21.0,True,Mercedes,0 days 01:33:24.852000,,1,8.0,,,False,True
0 days 01:36:44.836000,RUS,63,0 days 00:01:40.019000,22.0,1.0,,,0 days 00:00:27.030000,0 days 00:00:39.776000,0 days 00:00:33.213000,0 days 01:35:31.919000,0 days 01:36:11.695000,0 days 01:36:44.908000,212.0,183.0,201.0,313.0,False,HARD,22.0,True,Mercedes,0 days 01:35:04.817000,,1,8.0,,,False,True
0 days 01:38:25.010000,RUS,63,0 days 00:01:40.174000,23.0,1.0,,,0 days 00:00:26.786000,0 days 00:00:40.021000,0 days 00:00:33.367000,0 days 01:37:11.694000,0 days 01:37:51.715000,0 days 01:38:25.082000,213.0,183.0,201.0,310.0,False,HARD,23.0,True,Mercedes,0 days 01:36:44.836000,,1,8.0,,,False,True
0 days 01:40:05.070000,RUS,63,0 days 00:01:40.060000,24.0,1.0,,,0 days 00:00:26.841000,0 days 00:00:39.924000,0 days 00:00:33.295000,0 days 01:38:51.923000,0 days 01:39:31.847000,0 days 01:40:05.142000,215.0,182.0,202.0,312.0,False,HARD,24.0,True,Mercedes,0 days 01:38:25.010000,,1,8.0,,,False,True
0 days 01:41:44.762000,RUS,63,0 days 00:01:39.692000,25.0,1.0,,,0 days 00:00:26.758000,0 days 00:00:39.863000,0 days 00:00:33.071000,0 days 01:40:31.900000,0 days 01:41:11.763000,0 days 01:41:44.834000,212.0,183.0,202.0,313.0,True,HARD,25.0,True,Mercedes,0 days 01:40:05.070000,,1,8.0,,,False,True
0 days 01:43:24.920000,RUS,63,0 days 00:01:40.158000,26.0,1.0,,,0 days 00:00:26.742000,0 days 00:00:40.122000,0 days 00:00:33.294000,0 days 01:42:11.576000,0 days 01:42:51.698000,0 days 01:43:24.992000,208.0,183.0,203.0,316.0,False,HARD,26.0,True,Mercedes,0 days 01:41:44.762000,,1,8.0,,,False,True
0 days 01:45:04.809000,RUS,63,0 days 00:01:39.889000,27.0,1.0,,,0 days 00:00:26.745000,0 days 00:00:39.829000,0 days 00:00:33.315000,0 days 01:43:51.737000,0 days 01:44:31.566000,0 days 01:45:04.881000,211.0,182.0,205.0,318.0,False,HARD,27.0,True,Mercedes,0 days 01:43:24.920000,,1,7.0,,,False,True
0 days 01:46:44.044000,RUS,63,0 days 00:01:39.235000,28.0,1.0,,,0 days 00:00:26.468000,0 days 00:00:39.457000,0 days 00:00:33.310000,0 days 01:45:31.349000,0 days 01:46:10.806000,0 days 01:46:44.116000,219.0,184.0,202.0,312.0,True,HARD,28.0,True,Mercedes,0 days 01:45:04.809000,,1,6.0,,,False,True
0 days 01:48:23.668000,RUS,63,0 days 00:01:39.624000,29.0,1.0,,,0 days 00:00:26.619000,0 days 00:00:39.700000,0 days 00:00:33.305000,0 days 01:47:10.735000,0 days 01:47:50.435000,0 days 01:48:23.740000,218.0,181.0,202.0,309.0,False,HARD,29.0,True,Mercedes,0 days 01:46:44.044000,,1,6.0,,,False,True
0 days 01:50:03.245000,RUS,63,0 days 00:01:39.577000,30.0,1.0,,,0 days 00:00:26.601000,0 days 00:00:39.854000,0 days 00:00:33.122000,0 days 01:48:50.341000,0 days 01:49:30.195000,0 days 01:50:03.317000,214.0,185.0,202.0,309.0,False,HARD,30.0,True,Mercedes,0 days 01:48:23.668000,,1,6.0,,,False,True
0 days 01:51:42.879000,RUS,63,0 days 00:01:39.634000,31.0,1.0,,,0 days 00:00:26.550000,0 days 00:00:39.943000,0 days 00:00:33.141000,0 days 01:50:29.867000,0 days 01:51:09.810000,0 days 01:51:42.951000,213.0,184.0,202.0,309.0,False,HARD,31.0,True,Mercedes,0 days 01:50:03.245000,,1,6.0,,,False,True
0 days 01:53:22.432000,RUS,63,0 days 00:01:39.553000,32.0,1.0,,,0 days 00:00:26.590000,0 days 00:00:39.814000,0 days 00:00:33.149000,0 days 01:52:09.541000,0 days 01:52:49.355000,0 days 01:53:22.504000,212.0,184.0,202.0,310.0,False,HARD,32.0,True,Mercedes,0 days 01:51:42.879000,,1,6.0,,,False,True
0 days 01:55:02.805000,RUS,63,0 days 00:01:40.373000,33.0,1.0,,,0 days 00:00:27.185000,0 days 00:00:40,0 days 00:00:33.188000,0 days 01:53:49.689000,0 days 01:54:29.689000,0 days 01:55:02.877000,196.0,182.0,202.0,323.0,False,HARD,33.0,True,Mercedes,0 days 01:53:22.432000,,1,6.0,,,False,True
0 days 01:56:42.876000,RUS,63,0 days 00:01:40.071000,34.0,1.0,,,0 days 00:00:26.707000,0 days 00:00:40.073000,0 days 00:00:33.291000,0 days 01:55:29.584000,0 days 01:56:09.657000,0 days 01:56:42.948000,209.0,182.0,203.0,311.0,False,HARD,34.0,True,Mercedes,0 days 01:55:02.805000,,1,6.0,,,False,True
0 days 01:58:22.801000,RUS,63,0 days 00:01:39.925000,35.0,1.0,,,0 days 00:00:27.003000,0 days 00:00:39.840000,0 days 00:00:33.082000,0 days 01:57:09.951000,0 days 01:57:49.791000,0 days 01:58:22.873000,209.0,184.0,204.0,311.0,False,HARD,35.0,True,Mercedes,0 days 01:56:42.876000,,1,6.0,,,False,True
0 days 02:00:01.953000,RUS,63,0 days 00:01:39.152000,36.0,1.0,,,0 days 00:00:26.593000,0 days 00:00:39.605000,0 days 00:00:32.954000,0 days 01:58:49.466000,0 days 01:59:29.071000,0 days 02:00:02.025000,218.0,184.0,203.0,309.0,True,HARD,36.0,True,Mercedes,0 days 01:58:22.801000,,1,6.0,,,False,True
0 days 02:01:41.404000,RUS,63,0 days 00:01:39.451000,37.0,1.0,,,0 days 00:00:26.479000,0 days 00:00:39.819000,0 days 00:00:33.153000,0 days 02:00:28.504000,0 days 02:01:08.323000,0 days 02:01:41.476000,215.0,183.0,204.0,309.0,False,HARD,37.0,True,Mercedes,0 days 02:00:01.953000,,1,6.0,,,False,True
0 days 02:03:20.735000,RUS,63,0 days 00:01:39.331000,38.0,1.0,,,0 days 00:00:26.534000,0 days 00:00:39.748000,0 days 00:00:33.049000,0 days 02:02:08.010000,0 days 02:02:47.758000,0 days 02:03:20.807000,213.0,184.0,203.0,312.0,False,HARD,38.0,True,Mercedes,0 days 02:01:41.404000,,1,6.0,,,False,True
0 days 02:04:59.732000,RUS,63,0 days 00:01:38.997000,39.0,1.0,,,0 days 00:00:26.483000,0 days 00:00:39.544000,0 days 00:00:32.970000,0 days 02:03:47.290000,0 days 02:04:26.834000,0 days 02:04:59.804000,219.0,183.0,203.0,314.0,True,HARD,39.0,True,Mercedes,0 days 02:03:20.735000,,1,6.0,,,False,True
0 days 02:06:40.373000,RUS,63,0 days 00:01:40.641000,40.0,1.0,,0 days 02:06:39.430000,0 days 00:00:26.482000,0 days 00:00:40.226000,0 days 00:00:33.933000,0 days 02:05:26.286000,0 days 02:06:06.512000,0 days 02:06:40.445000,215.0,179.0,,315.0,False,HARD,40.0,True,Mercedes,0 days 02:04:59.732000,,1,6.0,,,False,False
0 days 02:08:44.586000,RUS,63,0 days 00:02:04.213000,41.0,2.0,0 days 02:07:08.830000,,0 days 00:00:52.620000,0 days 00:00:39.147000,0 days 00:00:32.446000,0 days 02:07:33.065000,0 days 02:08:12.212000,0 days 02:08:44.658000,217.0,185.0,207.0,312.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:06:40.373000,,12,8.0,,,False,False
0 days 02:10:22.242000,RUS,63,0 days 00:01:37.656000,42.0,2.0,,,0 days 00:00:26.373000,0 days 00:00:38.929000,0 days 00:00:32.354000,0 days 02:09:11.031000,0 days 02:09:49.960000,0 days 02:10:22.314000,221.0,185.0,206.0,316.0,True,MEDIUM,2.0,True,Mercedes,0 days 02:08:44.586000,,1,8.0,,,False,True
0 days 02:12:00.360000,RUS,63,0 days 00:01:38.118000,43.0,2.0,,,0 days 00:00:26.444000,0 days 00:00:39.192000,0 days 00:00:32.482000,0 days 02:10:48.758000,0 days 02:11:27.950000,0 days 02:12:00.432000,224.0,186.0,206.0,316.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:10:22.242000,,1,8.0,,,False,True
0 days 02:13:38.186000,RUS,63,0 days 00:01:37.826000,44.0,2.0,,,0 days 00:00:26.245000,0 days 00:00:38.874000,0 days 00:00:32.707000,0 days 02:12:26.677000,0 days 02:13:05.551000,0 days 02:13:38.258000,222.0,184.0,208.0,329.0,False,MEDIUM,4.0,True,Mercedes,0 days 02:12:00.360000,,1,8.0,,,False,True
0 days 02:15:16.149000,RUS,63,0 days 00:01:37.963000,45.0,2.0,,,0 days 00:00:26.484000,0 days 00:00:39.193000,0 days 00:00:32.286000,0 days 02:14:04.742000,0 days 02:14:43.935000,0 days 02:15:16.221000,218.0,183.0,204.0,312.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:13:38.186000,,1,7.0,,,False,True
0 days 02:16:53.931000,RUS,63,0 days 00:01:37.782000,46.0,2.0,,,0 days 00:00:26.182000,0 days 00:00:39.182000,0 days 00:00:32.418000,0 days 02:15:42.403000,0 days 02:16:21.585000,0 days 02:16:54.003000,225.0,185.0,204.0,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:15:16.149000,,1,7.0,,,False,True
0 days 02:18:31.721000,RUS,63,0 days 00:01:37.790000,47.0,2.0,,,0 days 00:00:26.227000,0 days 00:00:39.020000,0 days 00:00:32.543000,0 days 02:17:20.230000,0 days 02:17:59.250000,0 days 02:18:31.793000,225.0,185.0,204.0,313.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:16:53.931000,,1,7.0,,,False,True
0 days 02:20:09.762000,RUS,63,0 days 00:01:38.041000,48.0,2.0,,,0 days 00:00:26.336000,0 days 00:00:39.188000,0 days 00:00:32.517000,0 days 02:18:58.129000,0 days 02:19:37.317000,0 days 02:20:09.834000,220.0,185.0,206.0,311.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:18:31.721000,,1,7.0,,,False,True
0 days 02:21:47.763000,RUS,63,0 days 00:01:38.001000,49.0,2.0,,,0 days 00:00:26.220000,0 days 00:00:39.134000,0 days 00:00:32.647000,0 days 02:20:36.054000,0 days 02:21:15.188000,0 days 02:21:47.835000,225.0,186.0,206.0,311.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:20:09.762000,,1,7.0,,,False,True
0 days 02:23:25.706000,RUS,63,0 days 00:01:37.943000,50.0,2.0,,,0 days 00:00:26.145000,0 days 00:00:39.401000,0 days 00:00:32.397000,0 days 02:22:13.980000,0 days 02:22:53.381000,0 days 02:23:25.778000,223.0,186.0,205.0,312.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:21:47.763000,,1,7.0,,,False,True
0 days 02:25:03.765000,RUS,63,0 days 00:01:38.059000,51.0,2.0,,,0 days 00:00:26.243000,0 days 00:00:39.245000,0 days 00:00:32.571000,0 days 02:23:52.021000,0 days 02:24:31.266000,0 days 02:25:03.837000,222.0,187.0,205.0,315.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:23:25.706000,,1,7.0,,,False,True
0 days 02:26:42.373000,RUS,63,0 days 00:01:38.608000,52.0,2.0,,,0 days 00:00:26.243000,0 days 00:00:39.254000,0 days 00:00:33.111000,,0 days 02:26:09.334000,0 days 02:26:42.445000,219.0,182.0,205.0,331.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:25:03.765000,,1,7.0,,,False,True
0 days 02:28:22.261000,RUS,63,0 days 00:01:39.888000,53.0,2.0,,,0 days 00:00:26.487000,0 days 00:00:39.545000,0 days 00:00:33.856000,0 days 02:27:08.932000,0 days 02:27:48.477000,0 days 02:28:22.333000,203.0,195.0,206.0,337.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:26:42.373000,,1,7.0,,,False,True
0 days 02:30:00.985000,RUS,63,0 days 00:01:38.724000,54.0,2.0,,,0 days 00:00:26.387000,0 days 00:00:39.349000,0 days 00:00:32.988000,0 days 02:28:48.720000,0 days 02:29:28.069000,0 days 02:30:01.057000,213.0,185.0,207.0,335.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:28:22.261000,,1,7.0,,,False,True
0 days 02:31:39.165000,RUS,63,0 days 00:01:38.180000,55.0,2.0,,,0 days 00:00:26.253000,0 days 00:00:39.239000,0 days 00:00:32.688000,0 days 02:30:27.310000,0 days 02:31:06.549000,0 days 02:31:39.237000,214.0,185.0,207.0,332.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:30:00.985000,,1,6.0,,,False,True
0 days 02:33:17.120000,RUS,63,0 days 00:01:37.955000,56.0,2.0,,,0 days 00:00:26.211000,0 days 00:00:38.974000,0 days 00:00:32.770000,0 days 02:32:05.448000,0 days 02:32:44.422000,0 days 02:33:17.192000,222.0,185.0,204.0,312.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:31:39.165000,,1,6.0,,,False,True
0 days 00:59:01.936000,BOT,77,0 days 00:01:50.705000,1.0,1.0,,,,0 days 00:00:41.680000,0 days 00:00:35.352000,,0 days 00:58:26.827000,0 days 00:59:02.023000,194.0,177.0,203.0,309.0,False,MEDIUM,1.0,False,Kick Sauber,0 days 00:57:10.953000,,12,17.0,,,False,False
0 days 01:00:45.011000,BOT,77,0 days 00:01:43.075000,2.0,1.0,,,0 days 00:00:27.937000,0 days 00:00:40.497000,0 days 00:00:34.641000,0 days 00:59:29.960000,0 days 01:00:10.457000,0 days 01:00:45.098000,191.0,177.0,205.0,327.0,True,MEDIUM,2.0,False,Kick Sauber,0 days 00:59:01.936000,,12,16.0,,,False,True
0 days 01:03:03.557000,BOT,77,0 days 00:02:18.546000,3.0,1.0,,,0 days 00:00:27.415000,0 days 00:01:03.844000,0 days 00:00:47.287000,0 days 01:01:12.513000,0 days 01:02:16.357000,0 days 01:03:03.644000,203.0,143.0,116.0,132.0,False,MEDIUM,3.0,False,Kick Sauber,0 days 01:00:45.011000,,24,16.0,,,False,False
0 days 01:05:33.830000,BOT,77,,4.0,1.0,,,0 days 00:00:38.132000,0 days 00:00:53.973000,0 days 00:00:58.237000,0 days 01:03:41.881000,0 days 01:04:35.811000,0 days 01:05:34.014000,158.0,88.0,71.0,218.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 01:03:03.557000,,4,16.0,,,False,False
0 days 01:08:00.491000,BOT,77,0 days 00:02:26.661000,5.0,1.0,,,0 days 00:00:36.170000,0 days 00:00:58.955000,0 days 00:00:51.536000,0 days 01:06:10.087000,0 days 01:07:09.042000,0 days 01:08:00.578000,172.0,116.0,205.0,211.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 01:05:33.830000,,41,16.0,,,False,False
