Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:29:36.192000,RIC,3,0 days 00:01:23.270000,42.0,4.0,,,0 days 00:00:29.730000,0 days 00:00:29.710000,0 days 00:00:23.830000,0 days 02:28:42.652000,0 days 02:29:12.362000,0 days 02:29:36.192000,281.0,241.0,251.0,297.0,False,HARD,22.0,True,McLaren,0 days 02:28:12.922000,,1,10.0,,,False,True
0 days 02:30:59.430000,RIC,3,0 days 00:01:23.238000,43.0,4.0,,,0 days 00:00:29.741000,0 days 00:00:29.811000,0 days 00:00:23.686000,0 days 02:30:05.933000,0 days 02:30:35.744000,0 days 02:30:59.430000,282.0,240.0,252.0,298.0,False,HARD,23.0,True,McLaren,0 days 02:29:36.192000,,1,10.0,,,False,True
0 days 02:32:22.834000,RIC,3,0 days 00:01:23.404000,44.0,4.0,,,0 days 00:00:29.681000,0 days 00:00:29.964000,0 days 00:00:23.759000,0 days 02:31:29.111000,0 days 02:31:59.075000,0 days 02:32:22.834000,283.0,239.0,252.0,297.0,False,HARD,24.0,True,McLaren,0 days 02:30:59.430000,,1,10.0,,,False,True
0 days 02:33:46.316000,RIC,3,0 days 00:01:23.482000,45.0,4.0,,,0 days 00:00:29.682000,0 days 00:00:30.075000,0 days 00:00:23.725000,0 days 02:32:52.516000,0 days 02:33:22.591000,0 days 02:33:46.316000,282.0,240.0,250.0,298.0,False,HARD,25.0,True,McLaren,0 days 02:32:22.834000,,1,10.0,,,False,True
0 days 02:35:09.877000,RIC,3,0 days 00:01:23.561000,46.0,4.0,,,0 days 00:00:29.890000,0 days 00:00:29.866000,0 days 00:00:23.805000,0 days 02:34:16.206000,0 days 02:34:46.072000,0 days 02:35:09.877000,281.0,240.0,251.0,298.0,False,HARD,26.0,True,McLaren,0 days 02:33:46.316000,,1,10.0,,,False,True
0 days 02:36:33.284000,RIC,3,0 days 00:01:23.407000,47.0,4.0,,,0 days 00:00:29.831000,0 days 00:00:29.774000,0 days 00:00:23.802000,0 days 02:35:39.708000,0 days 02:36:09.482000,0 days 02:36:33.284000,281.0,240.0,252.0,298.0,False,HARD,27.0,True,McLaren,0 days 02:35:09.877000,,1,10.0,,,False,True
0 days 02:37:56.438000,RIC,3,0 days 00:01:23.154000,48.0,4.0,,,0 days 00:00:29.620000,0 days 00:00:29.810000,0 days 00:00:23.724000,0 days 02:37:02.904000,0 days 02:37:32.714000,0 days 02:37:56.438000,282.0,239.0,251.0,298.0,False,HARD,28.0,True,McLaren,0 days 02:36:33.284000,,1,10.0,,,False,True
0 days 02:39:20.008000,RIC,3,0 days 00:01:23.570000,49.0,4.0,,,0 days 00:00:29.863000,0 days 00:00:29.888000,0 days 00:00:23.819000,0 days 02:38:26.301000,0 days 02:38:56.189000,0 days 02:39:20.008000,282.0,239.0,252.0,299.0,False,HARD,29.0,True,McLaren,0 days 02:37:56.438000,,1,10.0,,,False,True
0 days 02:40:43.278000,RIC,3,0 days 00:01:23.270000,50.0,4.0,,,0 days 00:00:29.682000,0 days 00:00:29.865000,0 days 00:00:23.723000,0 days 02:39:49.690000,0 days 02:40:19.555000,0 days 02:40:43.278000,283.0,240.0,252.0,298.0,False,HARD,30.0,True,McLaren,0 days 02:39:20.008000,,1,10.0,,,False,True
0 days 02:42:06.285000,RIC,3,0 days 00:01:23.007000,51.0,4.0,,,0 days 00:00:29.664000,0 days 00:00:29.715000,0 days 00:00:23.628000,0 days 02:41:12.942000,0 days 02:41:42.657000,0 days 02:42:06.285000,282.0,240.0,253.0,298.0,False,HARD,31.0,True,McLaren,0 days 02:40:43.278000,,1,10.0,,,False,True
0 days 02:43:29.700000,RIC,3,0 days 00:01:23.415000,52.0,4.0,,,0 days 00:00:29.756000,0 days 00:00:29.857000,0 days 00:00:23.802000,0 days 02:42:36.041000,0 days 02:43:05.898000,0 days 02:43:29.700000,281.0,240.0,252.0,299.0,False,HARD,32.0,True,McLaren,0 days 02:42:06.285000,,1,10.0,,,False,True
0 days 02:44:52.878000,RIC,3,0 days 00:01:23.178000,53.0,4.0,,,0 days 00:00:29.685000,0 days 00:00:29.779000,0 days 00:00:23.714000,0 days 02:43:59.385000,0 days 02:44:29.164000,0 days 02:44:52.878000,280.0,240.0,253.0,300.0,False,HARD,33.0,True,McLaren,0 days 02:43:29.700000,,1,10.0,,,False,True
0 days 02:46:16.057000,RIC,3,0 days 00:01:23.179000,54.0,4.0,,,0 days 00:00:29.638000,0 days 00:00:29.859000,0 days 00:00:23.682000,0 days 02:45:22.516000,0 days 02:45:52.375000,0 days 02:46:16.057000,284.0,241.0,253.0,301.0,False,HARD,34.0,True,McLaren,0 days 02:44:52.878000,,1,10.0,,,False,True
0 days 02:47:39.208000,RIC,3,0 days 00:01:23.151000,55.0,4.0,,,0 days 00:00:29.658000,0 days 00:00:29.766000,0 days 00:00:23.727000,0 days 02:46:45.715000,0 days 02:47:15.481000,0 days 02:47:39.208000,281.0,241.0,252.0,300.0,False,HARD,35.0,True,McLaren,0 days 02:46:16.057000,,1,10.0,,,False,True
0 days 02:49:02.128000,RIC,3,0 days 00:01:22.920000,56.0,4.0,,,0 days 00:00:29.659000,0 days 00:00:29.527000,0 days 00:00:23.734000,0 days 02:48:08.867000,0 days 02:48:38.394000,0 days 02:49:02.128000,281.0,242.0,252.0,299.0,False,HARD,36.0,True,McLaren,0 days 02:47:39.208000,,1,10.0,,,False,True
0 days 02:50:25.073000,RIC,3,0 days 00:01:22.945000,57.0,4.0,,,0 days 00:00:29.579000,0 days 00:00:29.555000,0 days 00:00:23.811000,0 days 02:49:31.707000,0 days 02:50:01.262000,0 days 02:50:25.073000,281.0,241.0,252.0,298.0,False,HARD,37.0,True,McLaren,0 days 02:49:02.128000,,1,10.0,,,False,True
0 days 02:51:47.875000,RIC,3,0 days 00:01:22.802000,58.0,4.0,,,0 days 00:00:29.685000,0 days 00:00:29.433000,0 days 00:00:23.684000,0 days 02:50:54.758000,0 days 02:51:24.191000,0 days 02:51:47.875000,283.0,242.0,252.0,299.0,True,HARD,38.0,True,McLaren,0 days 02:50:25.073000,,1,10.0,,,False,True
0 days 02:53:10.946000,RIC,3,0 days 00:01:23.071000,59.0,4.0,,,0 days 00:00:29.726000,0 days 00:00:29.667000,0 days 00:00:23.678000,0 days 02:52:17.601000,0 days 02:52:47.268000,0 days 02:53:10.946000,282.0,242.0,251.0,298.0,False,HARD,39.0,True,McLaren,0 days 02:51:47.875000,,1,10.0,,,False,True
0 days 02:54:35.723000,RIC,3,0 days 00:01:24.777000,60.0,4.0,,,0 days 00:00:30.457000,0 days 00:00:30.437000,0 days 00:00:23.883000,0 days 02:53:41.403000,0 days 02:54:11.840000,0 days 02:54:35.723000,284.0,234.0,252.0,297.0,False,HARD,40.0,True,McLaren,0 days 02:53:10.946000,,1,11.0,,,False,True
0 days 02:55:59.597000,RIC,3,0 days 00:01:23.874000,61.0,4.0,,,0 days 00:00:29.920000,0 days 00:00:29.993000,0 days 00:00:23.961000,0 days 02:55:05.643000,0 days 02:55:35.636000,0 days 02:55:59.597000,278.0,237.0,250.0,299.0,False,HARD,41.0,True,McLaren,0 days 02:54:35.723000,,1,11.0,,,False,True
0 days 02:57:23.095000,RIC,3,0 days 00:01:23.498000,62.0,4.0,,,0 days 00:00:29.813000,0 days 00:00:29.925000,0 days 00:00:23.760000,0 days 02:56:29.410000,0 days 02:56:59.335000,0 days 02:57:23.095000,281.0,239.0,251.0,296.0,False,HARD,42.0,True,McLaren,0 days 02:55:59.597000,,12,11.0,,,False,True
0 days 02:58:49.904000,RIC,3,0 days 00:01:26.809000,63.0,4.0,,,0 days 00:00:32.267000,0 days 00:00:30.557000,0 days 00:00:23.985000,0 days 02:57:55.362000,0 days 02:58:25.919000,0 days 02:58:49.904000,283.0,236.0,253.0,297.0,False,HARD,43.0,True,McLaren,0 days 02:57:23.095000,,21,11.0,,,False,True
0 days 03:00:14.058000,RIC,3,0 days 00:01:24.154000,64.0,4.0,,,0 days 00:00:30.123000,0 days 00:00:30.117000,0 days 00:00:23.914000,0 days 02:59:20.027000,0 days 02:59:50.144000,0 days 03:00:14.058000,281.0,237.0,250.0,299.0,False,HARD,44.0,True,McLaren,0 days 02:58:49.904000,,1,11.0,,,False,True
0 days 03:01:38.399000,RIC,3,0 days 00:01:24.341000,65.0,4.0,,,0 days 00:00:29.989000,0 days 00:00:30.194000,0 days 00:00:24.158000,0 days 03:00:44.047000,0 days 03:01:14.241000,0 days 03:01:38.399000,280.0,236.0,239.0,297.0,False,HARD,45.0,True,McLaren,0 days 03:00:14.058000,,1,11.0,,,False,True
0 days 03:03:07.279000,RIC,3,0 days 00:01:28.880000,66.0,4.0,,,0 days 00:00:33.238000,0 days 00:00:31.257000,0 days 00:00:24.385000,0 days 03:02:11.637000,0 days 03:02:42.894000,0 days 03:03:07.279000,279.0,237.0,250.0,265.0,False,HARD,46.0,True,McLaren,0 days 03:01:38.399000,,1,11.0,,,False,True
0 days 03:04:33.567000,RIC,3,0 days 00:01:26.288000,67.0,4.0,,,0 days 00:00:30.942000,0 days 00:00:31.100000,0 days 00:00:24.246000,0 days 03:03:38.221000,0 days 03:04:09.321000,0 days 03:04:33.567000,282.0,234.0,249.0,300.0,False,HARD,47.0,True,McLaren,0 days 03:03:07.279000,,1,12.0,,,False,True
0 days 03:05:58.840000,RIC,3,0 days 00:01:25.273000,68.0,4.0,,,0 days 00:00:30.418000,0 days 00:00:30.594000,0 days 00:00:24.261000,0 days 03:05:03.985000,0 days 03:05:34.579000,0 days 03:05:58.840000,277.0,237.0,251.0,297.0,False,HARD,48.0,True,McLaren,0 days 03:04:33.567000,,1,12.0,,,False,True
0 days 03:07:24.995000,RIC,3,0 days 00:01:26.155000,69.0,4.0,,,0 days 00:00:30.213000,0 days 00:00:30.857000,0 days 00:00:25.085000,0 days 03:06:29.053000,0 days 03:06:59.910000,0 days 03:07:24.995000,279.0,233.0,218.0,297.0,False,HARD,49.0,True,McLaren,0 days 03:05:58.840000,,1,12.0,,,False,True
0 days 01:04:26.455000,MSC,47,0 days 00:02:13.440000,1.0,1.0,,,,0 days 00:00:52.064000,0 days 00:00:35.851000,,0 days 01:03:50.680000,0 days 01:04:26.591000,179.0,90.0,150.0,272.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:02:12.824000,,124,11.0,,,False,False
0 days 01:07:26.577000,MSC,47,,2.0,1.0,,0 days 01:07:22.664000,0 days 00:01:01.938000,0 days 00:01:01.366000,0 days 00:00:56.851000,0 days 01:05:28.450000,0 days 01:06:29.802000,0 days 01:07:26.766000,107.0,94.0,,167.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:04:26.455000,,45,10.0,,,False,False
0 days 01:33:44.713000,MSC,47,,3.0,2.0,0 days 01:31:39.630000,0 days 01:33:44.889000,,0 days 00:00:51.448000,0 days 00:00:39.582000,,0 days 01:33:05.221000,0 days 01:33:44.889000,187.0,161.0,,167.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:31:00.096000,,1,9.0,,,False,False
0 days 01:35:46.529000,MSC,47,0 days 00:02:01.816000,4.0,3.0,0 days 01:34:19.740000,,0 days 00:01:04.835000,0 days 00:00:32.363000,0 days 00:00:24.618000,0 days 01:34:49.624000,0 days 01:35:21.987000,0 days 01:35:46.605000,240.0,233.0,247.0,167.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:33:44.713000,,1,11.0,,,False,False
0 days 01:37:13.740000,MSC,47,0 days 00:01:27.211000,5.0,3.0,,,0 days 00:00:30.706000,0 days 00:00:31.867000,0 days 00:00:24.638000,0 days 01:36:17.311000,0 days 01:36:49.178000,0 days 01:37:13.816000,260.0,230.0,248.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:35:46.529000,,1,10.0,,,False,True
0 days 01:38:39.975000,MSC,47,0 days 00:01:26.235000,6.0,3.0,,,0 days 00:00:30.763000,0 days 00:00:31.296000,0 days 00:00:24.176000,0 days 01:37:44.579000,0 days 01:38:15.875000,0 days 01:38:40.051000,263.0,233.0,248.0,296.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:37:13.740000,,1,10.0,,,False,True
0 days 01:40:06.096000,MSC,47,0 days 00:01:26.121000,7.0,3.0,,,0 days 00:00:30.701000,0 days 00:00:31.050000,0 days 00:00:24.370000,0 days 01:39:10.752000,0 days 01:39:41.802000,0 days 01:40:06.172000,277.0,233.0,248.0,297.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:38:39.975000,,1,10.0,,,False,True
0 days 01:41:31.831000,MSC,47,0 days 00:01:25.735000,8.0,3.0,,,0 days 00:00:30.461000,0 days 00:00:31.017000,0 days 00:00:24.257000,0 days 01:40:36.633000,0 days 01:41:07.650000,0 days 01:41:31.907000,269.0,231.0,246.0,307.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:40:06.096000,,1,10.0,,,False,True
0 days 01:42:57.808000,MSC,47,0 days 00:01:25.977000,9.0,3.0,,,0 days 00:00:30.689000,0 days 00:00:30.933000,0 days 00:00:24.355000,0 days 01:42:02.596000,0 days 01:42:33.529000,0 days 01:42:57.884000,273.0,235.0,246.0,296.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:41:31.831000,,1,10.0,,,False,True
0 days 01:44:23.359000,MSC,47,0 days 00:01:25.551000,10.0,3.0,,,0 days 00:00:30.922000,0 days 00:00:30.625000,0 days 00:00:24.004000,0 days 01:43:28.806000,0 days 01:43:59.431000,0 days 01:44:23.435000,269.0,234.0,247.0,296.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:42:57.808000,,1,10.0,,,False,True
0 days 01:45:48.849000,MSC,47,0 days 00:01:25.490000,11.0,3.0,,,0 days 00:00:30.549000,0 days 00:00:30.666000,0 days 00:00:24.275000,0 days 01:44:53.984000,0 days 01:45:24.650000,0 days 01:45:48.925000,273.0,234.0,246.0,294.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:44:23.359000,,1,10.0,,,False,True
0 days 01:47:14.244000,MSC,47,0 days 00:01:25.395000,12.0,3.0,,,0 days 00:00:30.631000,0 days 00:00:30.685000,0 days 00:00:24.079000,0 days 01:46:19.556000,0 days 01:46:50.241000,0 days 01:47:14.320000,270.0,233.0,244.0,295.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:45:48.849000,,1,10.0,,,False,True
0 days 01:48:39.735000,MSC,47,0 days 00:01:25.491000,13.0,3.0,,,0 days 00:00:30.359000,0 days 00:00:30.513000,0 days 00:00:24.619000,0 days 01:47:44.679000,0 days 01:48:15.192000,0 days 01:48:39.811000,271.0,235.0,246.0,294.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:47:14.244000,,1,10.0,,,False,True
0 days 01:50:07.013000,MSC,47,0 days 00:01:27.278000,14.0,3.0,,,0 days 00:00:31.223000,0 days 00:00:31.571000,0 days 00:00:24.484000,0 days 01:49:11.034000,0 days 01:49:42.605000,0 days 01:50:07.089000,262.0,233.0,246.0,297.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:48:39.735000,,1,11.0,,,False,True
0 days 01:51:33.633000,MSC,47,0 days 00:01:26.620000,15.0,3.0,,,0 days 00:00:31.060000,0 days 00:00:31.148000,0 days 00:00:24.412000,0 days 01:50:38.149000,0 days 01:51:09.297000,0 days 01:51:33.709000,264.0,232.0,245.0,297.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:50:07.013000,,1,12.0,,,False,True
0 days 01:53:00.153000,MSC,47,0 days 00:01:26.520000,16.0,3.0,,,0 days 00:00:31.150000,0 days 00:00:30.948000,0 days 00:00:24.422000,0 days 01:52:04.859000,0 days 01:52:35.807000,0 days 01:53:00.229000,268.0,232.0,246.0,294.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:51:33.633000,,1,12.0,,,False,True
0 days 01:54:25.581000,MSC,47,0 days 00:01:25.428000,17.0,3.0,,,0 days 00:00:30.527000,0 days 00:00:30.409000,0 days 00:00:24.492000,0 days 01:53:30.756000,0 days 01:54:01.165000,0 days 01:54:25.657000,270.0,231.0,244.0,293.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:53:00.153000,,1,12.0,,,False,True
0 days 01:55:51.374000,MSC,47,0 days 00:01:25.793000,18.0,3.0,,,0 days 00:00:30.695000,0 days 00:00:30.738000,0 days 00:00:24.360000,0 days 01:54:56.352000,0 days 01:55:27.090000,0 days 01:55:51.450000,270.0,233.0,245.0,291.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:54:25.581000,,1,12.0,,,False,True
0 days 01:57:16.642000,MSC,47,0 days 00:01:25.268000,19.0,3.0,,,0 days 00:00:30.463000,0 days 00:00:30.422000,0 days 00:00:24.383000,0 days 01:56:21.913000,0 days 01:56:52.335000,0 days 01:57:16.718000,271.0,233.0,245.0,290.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 01:55:51.374000,,1,12.0,,,False,True
0 days 01:58:41.887000,MSC,47,0 days 00:01:25.245000,20.0,3.0,,,0 days 00:00:30.560000,0 days 00:00:30.386000,0 days 00:00:24.299000,0 days 01:57:47.278000,0 days 01:58:17.664000,0 days 01:58:41.963000,272.0,234.0,246.0,290.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 01:57:16.642000,,1,11.0,,,False,True
0 days 02:00:06.627000,MSC,47,0 days 00:01:24.740000,21.0,3.0,,,0 days 00:00:30.465000,0 days 00:00:30.086000,0 days 00:00:24.189000,0 days 01:59:12.428000,0 days 01:59:42.514000,0 days 02:00:06.703000,272.0,235.0,246.0,290.0,True,MEDIUM,18.0,True,Haas F1 Team,0 days 01:58:41.887000,,1,9.0,,,False,True
0 days 02:01:31.392000,MSC,47,0 days 00:01:24.765000,22.0,3.0,,,0 days 00:00:30.370000,0 days 00:00:30.062000,0 days 00:00:24.333000,0 days 02:00:37.073000,0 days 02:01:07.135000,0 days 02:01:31.468000,272.0,236.0,245.0,290.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:00:06.627000,,1,8.0,,,False,True
0 days 02:02:56.596000,MSC,47,0 days 00:01:25.204000,23.0,3.0,,,0 days 00:00:30.431000,0 days 00:00:30.473000,0 days 00:00:24.300000,0 days 02:02:01.899000,0 days 02:02:32.372000,0 days 02:02:56.672000,273.0,232.0,245.0,289.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:01:31.392000,,1,8.0,,,False,True
0 days 02:04:22.387000,MSC,47,0 days 00:01:25.791000,24.0,3.0,,,0 days 00:00:30.870000,0 days 00:00:30.749000,0 days 00:00:24.172000,0 days 02:03:27.542000,0 days 02:03:58.291000,0 days 02:04:22.463000,274.0,233.0,247.0,290.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:02:56.596000,,1,9.0,,,False,True
0 days 02:05:47.104000,MSC,47,0 days 00:01:24.717000,25.0,3.0,,,0 days 00:00:30.334000,0 days 00:00:30.257000,0 days 00:00:24.126000,0 days 02:04:52.797000,0 days 02:05:23.054000,0 days 02:05:47.180000,275.0,234.0,247.0,294.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 02:04:22.387000,,1,9.0,,,False,True
0 days 02:07:11.586000,MSC,47,0 days 00:01:24.482000,26.0,3.0,,,0 days 00:00:30.329000,0 days 00:00:30.277000,0 days 00:00:23.876000,0 days 02:06:17.509000,0 days 02:06:47.786000,0 days 02:07:11.662000,275.0,237.0,248.0,292.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 02:05:47.104000,,1,9.0,,,False,True
0 days 02:08:36.190000,MSC,47,0 days 00:01:24.604000,27.0,3.0,,,0 days 00:00:30.256000,0 days 00:00:30.323000,0 days 00:00:24.025000,0 days 02:07:41.918000,0 days 02:08:12.241000,0 days 02:08:36.266000,274.0,233.0,247.0,295.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:07:11.586000,,1,9.0,,,False,True
0 days 02:10:00.732000,MSC,47,0 days 00:01:24.542000,28.0,3.0,,,0 days 00:00:30.453000,0 days 00:00:30.081000,0 days 00:00:24.008000,0 days 02:09:06.719000,0 days 02:09:36.800000,0 days 02:10:00.808000,270.0,234.0,247.0,294.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:08:36.190000,,1,9.0,,,False,True
0 days 02:11:25.553000,MSC,47,0 days 00:01:24.821000,29.0,3.0,,,0 days 00:00:30.486000,0 days 00:00:30.221000,0 days 00:00:24.114000,0 days 02:10:31.294000,0 days 02:11:01.515000,0 days 02:11:25.629000,270.0,236.0,247.0,294.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:10:00.732000,,1,9.0,,,False,True
0 days 02:12:50.415000,MSC,47,0 days 00:01:24.862000,30.0,3.0,,,0 days 00:00:30.560000,0 days 00:00:30.201000,0 days 00:00:24.101000,0 days 02:11:56.189000,0 days 02:12:26.390000,0 days 02:12:50.491000,269.0,234.0,246.0,293.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:11:25.553000,,1,9.0,,,False,True
0 days 02:14:14.824000,MSC,47,0 days 00:01:24.409000,31.0,3.0,,,0 days 00:00:30.246000,0 days 00:00:30.112000,0 days 00:00:24.051000,0 days 02:13:20.737000,0 days 02:13:50.849000,0 days 02:14:14.900000,270.0,235.0,245.0,293.0,True,MEDIUM,28.0,True,Haas F1 Team,0 days 02:12:50.415000,,1,9.0,,,False,True
0 days 02:15:39.552000,MSC,47,0 days 00:01:24.728000,32.0,3.0,,,0 days 00:00:30.346000,0 days 00:00:30.363000,0 days 00:00:24.019000,0 days 02:14:45.246000,0 days 02:15:15.609000,0 days 02:15:39.628000,272.0,236.0,247.0,292.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:14:14.824000,,1,9.0,,,False,True
0 days 02:17:06.107000,MSC,47,0 days 00:01:26.555000,33.0,3.0,,,0 days 00:00:31.008000,0 days 00:00:31.324000,0 days 00:00:24.223000,0 days 02:16:10.636000,0 days 02:16:41.960000,0 days 02:17:06.183000,253.0,234.0,249.0,292.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 02:15:39.552000,,1,10.0,,,False,True
0 days 02:18:36.470000,MSC,47,0 days 00:01:30.363000,34.0,3.0,,0 days 02:18:34.877000,0 days 00:00:31.310000,0 days 00:00:31.797000,0 days 00:00:27.256000,0 days 02:17:37.493000,0 days 02:18:09.290000,0 days 02:18:36.546000,268.0,229.0,,294.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 02:17:06.107000,,1,13.0,,,False,False
0 days 02:20:18.659000,MSC,47,0 days 00:01:42.189000,35.0,4.0,0 days 02:18:56.973000,,0 days 00:00:48.857000,0 days 00:00:29.988000,0 days 00:00:23.344000,0 days 02:19:25.403000,0 days 02:19:55.391000,0 days 02:20:18.735000,276.0,236.0,250.0,294.0,False,HARD,1.0,True,Haas F1 Team,0 days 02:18:36.470000,,1,13.0,,,False,False
0 days 02:21:41.642000,MSC,47,0 days 00:01:22.983000,36.0,4.0,,,0 days 00:00:29.878000,0 days 00:00:29.661000,0 days 00:00:23.444000,0 days 02:20:48.613000,0 days 02:21:18.274000,0 days 02:21:41.718000,270.0,238.0,249.0,292.0,True,HARD,2.0,True,Haas F1 Team,0 days 02:20:18.659000,,1,13.0,,,False,True
0 days 02:23:04.800000,MSC,47,0 days 00:01:23.158000,37.0,4.0,,,0 days 00:00:29.828000,0 days 00:00:29.865000,0 days 00:00:23.465000,0 days 02:22:11.546000,0 days 02:22:41.411000,0 days 02:23:04.876000,277.0,238.0,249.0,292.0,False,HARD,3.0,True,Haas F1 Team,0 days 02:21:41.642000,,1,13.0,,,False,True
0 days 02:24:27.736000,MSC,47,0 days 00:01:22.936000,38.0,4.0,,,0 days 00:00:29.756000,0 days 00:00:29.707000,0 days 00:00:23.473000,0 days 02:23:34.632000,0 days 02:24:04.339000,0 days 02:24:27.812000,275.0,235.0,248.0,291.0,True,HARD,4.0,True,Haas F1 Team,0 days 02:23:04.800000,,1,13.0,,,False,True
0 days 02:25:50.612000,MSC,47,0 days 00:01:22.876000,39.0,4.0,,,0 days 00:00:29.915000,0 days 00:00:29.627000,0 days 00:00:23.334000,0 days 02:24:57.727000,0 days 02:25:27.354000,0 days 02:25:50.688000,275.0,238.0,250.0,290.0,True,HARD,5.0,True,Haas F1 Team,0 days 02:24:27.736000,,1,13.0,,,False,True
0 days 02:27:13.732000,MSC,47,0 days 00:01:23.120000,40.0,4.0,,,0 days 00:00:29.812000,0 days 00:00:29.782000,0 days 00:00:23.526000,0 days 02:26:20.500000,0 days 02:26:50.282000,0 days 02:27:13.808000,276.0,234.0,249.0,291.0,False,HARD,6.0,True,Haas F1 Team,0 days 02:25:50.612000,,1,13.0,,,False,True
0 days 02:28:36.783000,MSC,47,0 days 00:01:23.051000,41.0,4.0,,,0 days 00:00:29.921000,0 days 00:00:29.481000,0 days 00:00:23.649000,0 days 02:27:43.729000,0 days 02:28:13.210000,0 days 02:28:36.859000,276.0,238.0,248.0,292.0,False,HARD,7.0,True,Haas F1 Team,0 days 02:27:13.732000,,1,13.0,,,False,True
0 days 02:29:59.935000,MSC,47,0 days 00:01:23.152000,42.0,4.0,,,0 days 00:00:29.860000,0 days 00:00:29.717000,0 days 00:00:23.575000,0 days 02:29:06.719000,0 days 02:29:36.436000,0 days 02:30:00.011000,276.0,238.0,249.0,292.0,False,HARD,8.0,True,Haas F1 Team,0 days 02:28:36.783000,,1,13.0,,,False,True
0 days 02:31:22.972000,MSC,47,0 days 00:01:23.037000,43.0,4.0,,,0 days 00:00:29.828000,0 days 00:00:29.685000,0 days 00:00:23.524000,0 days 02:30:29.839000,0 days 02:30:59.524000,0 days 02:31:23.048000,277.0,240.0,250.0,293.0,False,HARD,9.0,True,Haas F1 Team,0 days 02:29:59.935000,,1,13.0,,,False,True
0 days 02:32:45.683000,MSC,47,0 days 00:01:22.711000,44.0,4.0,,,0 days 00:00:29.744000,0 days 00:00:29.545000,0 days 00:00:23.422000,0 days 02:31:52.792000,0 days 02:32:22.337000,0 days 02:32:45.759000,277.0,237.0,251.0,292.0,True,HARD,10.0,True,Haas F1 Team,0 days 02:31:22.972000,,1,13.0,,,False,True
0 days 02:34:08.929000,MSC,47,0 days 00:01:23.246000,45.0,4.0,,,0 days 00:00:29.825000,0 days 00:00:29.897000,0 days 00:00:23.524000,0 days 02:33:15.584000,0 days 02:33:45.481000,0 days 02:34:09.005000,277.0,236.0,250.0,293.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:32:45.683000,,1,13.0,,,False,True
0 days 02:35:31.860000,MSC,47,0 days 00:01:22.931000,46.0,4.0,,,0 days 00:00:29.948000,0 days 00:00:29.525000,0 days 00:00:23.458000,0 days 02:34:38.953000,0 days 02:35:08.478000,0 days 02:35:31.936000,276.0,239.0,249.0,292.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:34:08.929000,,1,13.0,,,False,True
0 days 02:36:55.233000,MSC,47,0 days 00:01:23.373000,47.0,4.0,,,0 days 00:00:30.050000,0 days 00:00:29.728000,0 days 00:00:23.595000,0 days 02:36:01.986000,0 days 02:36:31.714000,0 days 02:36:55.309000,275.0,239.0,249.0,292.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:35:31.860000,,1,13.0,,,False,True
