Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:16.760000,PER,11,0 days 00:02:11.855000,23.0,2.0,,,0 days 00:00:47.897000,0 days 00:00:51.749000,0 days 00:00:32.209000,0 days 01:09:52.825000,0 days 01:10:44.574000,0 days 01:11:16.783000,171.0,168.0,245.0,167.0,False,HARD,5.0,True,Racing Point,0 days 01:09:04.905000,,41,12.0,,,False,False
0 days 01:13:03.298000,PER,11,0 days 00:01:46.538000,24.0,2.0,,0 days 01:12:57.371000,0 days 00:00:29.661000,0 days 00:00:47.954000,0 days 00:00:28.923000,0 days 01:11:46.444000,0 days 01:12:34.398000,0 days 01:13:03.321000,292.0,240.0,,277.0,False,HARD,6.0,True,Racing Point,0 days 01:11:16.760000,,1,17.0,,,False,False
0 days 01:15:06.736000,PER,11,0 days 00:02:03.438000,25.0,3.0,0 days 01:13:35.638000,,0 days 00:00:59.126000,0 days 00:00:38.423000,0 days 00:00:25.889000,0 days 01:14:02.447000,0 days 01:14:40.870000,0 days 01:15:06.759000,291.0,258.0,246.0,301.0,False,SOFT,1.0,True,Racing Point,0 days 01:13:03.298000,,1,17.0,,,False,False
0 days 01:16:39.997000,PER,11,0 days 00:01:33.261000,26.0,3.0,,,0 days 00:00:29.515000,0 days 00:00:38.163000,0 days 00:00:25.583000,0 days 01:15:36.274000,0 days 01:16:14.437000,0 days 01:16:40.020000,287.0,257.0,246.0,295.0,False,SOFT,2.0,True,Racing Point,0 days 01:15:06.736000,,12,17.0,,,False,True
0 days 01:18:12.587000,PER,11,0 days 00:01:32.590000,27.0,3.0,,,0 days 00:00:29.245000,0 days 00:00:37.729000,0 days 00:00:25.616000,0 days 01:17:09.265000,0 days 01:17:46.994000,0 days 01:18:12.610000,286.0,259.0,246.0,296.0,False,SOFT,3.0,True,Racing Point,0 days 01:16:39.997000,,1,17.0,,,False,True
0 days 01:19:44.402000,PER,11,0 days 00:01:31.815000,28.0,3.0,,,0 days 00:00:29.286000,0 days 00:00:37.247000,0 days 00:00:25.282000,0 days 01:18:41.896000,0 days 01:19:19.143000,0 days 01:19:44.425000,287.0,259.0,247.0,297.0,False,SOFT,4.0,True,Racing Point,0 days 01:18:12.587000,,1,17.0,,,False,True
0 days 01:21:16.488000,PER,11,0 days 00:01:32.086000,29.0,3.0,,,0 days 00:00:29.024000,0 days 00:00:37.392000,0 days 00:00:25.670000,0 days 01:20:13.449000,0 days 01:20:50.841000,0 days 01:21:16.511000,286.0,259.0,245.0,295.0,False,SOFT,5.0,True,Racing Point,0 days 01:19:44.402000,,1,17.0,,,False,True
0 days 01:22:47.812000,PER,11,0 days 00:01:31.324000,30.0,3.0,,,0 days 00:00:29.074000,0 days 00:00:36.968000,0 days 00:00:25.282000,0 days 01:21:45.585000,0 days 01:22:22.553000,0 days 01:22:47.835000,286.0,258.0,248.0,297.0,True,SOFT,6.0,True,Racing Point,0 days 01:21:16.488000,,1,17.0,,,False,True
0 days 01:24:19.179000,PER,11,0 days 00:01:31.367000,31.0,3.0,,,0 days 00:00:28.955000,0 days 00:00:37.103000,0 days 00:00:25.309000,0 days 01:23:16.790000,0 days 01:23:53.893000,0 days 01:24:19.202000,285.0,259.0,249.0,295.0,False,SOFT,7.0,True,Racing Point,0 days 01:22:47.812000,,1,17.0,,,False,True
0 days 01:25:50.165000,PER,11,0 days 00:01:30.986000,32.0,3.0,,,0 days 00:00:29.020000,0 days 00:00:36.913000,0 days 00:00:25.053000,0 days 01:24:48.222000,0 days 01:25:25.135000,0 days 01:25:50.188000,286.0,260.0,249.0,298.0,True,SOFT,8.0,True,Racing Point,0 days 01:24:19.179000,,1,17.0,,,False,True
0 days 01:27:20.879000,PER,11,0 days 00:01:30.714000,33.0,3.0,,,0 days 00:00:28.928000,0 days 00:00:36.702000,0 days 00:00:25.084000,0 days 01:26:19.116000,0 days 01:26:55.818000,0 days 01:27:20.902000,286.0,262.0,248.0,298.0,True,SOFT,9.0,True,Racing Point,0 days 01:25:50.165000,,1,17.0,,,False,True
0 days 01:28:51.521000,PER,11,0 days 00:01:30.642000,34.0,3.0,,,0 days 00:00:28.878000,0 days 00:00:36.848000,0 days 00:00:24.916000,0 days 01:27:49.780000,0 days 01:28:26.628000,0 days 01:28:51.544000,286.0,260.0,249.0,297.0,True,SOFT,10.0,True,Racing Point,0 days 01:27:20.879000,,1,17.0,,,False,True
0 days 01:30:21.723000,PER,11,0 days 00:01:30.202000,35.0,3.0,,,0 days 00:00:28.776000,0 days 00:00:36.665000,0 days 00:00:24.761000,0 days 01:29:20.320000,0 days 01:29:56.985000,0 days 01:30:21.746000,288.0,262.0,250.0,301.0,True,SOFT,11.0,True,Racing Point,0 days 01:28:51.521000,,1,17.0,,,False,True
0 days 01:31:52.181000,PER,11,0 days 00:01:30.458000,36.0,3.0,,,0 days 00:00:28.819000,0 days 00:00:36.708000,0 days 00:00:24.931000,0 days 01:30:50.565000,0 days 01:31:27.273000,0 days 01:31:52.204000,288.0,261.0,249.0,300.0,False,SOFT,12.0,True,Racing Point,0 days 01:30:21.723000,,1,17.0,,,False,True
0 days 01:33:22.993000,PER,11,0 days 00:01:30.812000,37.0,3.0,,,0 days 00:00:28.825000,0 days 00:00:36.709000,0 days 00:00:25.278000,0 days 01:32:21.029000,0 days 01:32:57.738000,0 days 01:33:23.016000,287.0,261.0,248.0,299.0,False,SOFT,13.0,True,Racing Point,0 days 01:31:52.181000,,12,17.0,,,False,True
0 days 01:34:54.451000,PER,11,0 days 00:01:31.458000,38.0,3.0,,,0 days 00:00:29.120000,0 days 00:00:37.211000,0 days 00:00:25.127000,0 days 01:33:52.136000,0 days 01:34:29.347000,0 days 01:34:54.474000,286.0,262.0,248.0,298.0,False,SOFT,14.0,True,Racing Point,0 days 01:33:22.993000,,1,17.0,,,False,True
0 days 01:36:25.459000,PER,11,0 days 00:01:31.008000,39.0,3.0,,,0 days 00:00:28.835000,0 days 00:00:37.229000,0 days 00:00:24.944000,0 days 01:35:23.309000,0 days 01:36:00.538000,0 days 01:36:25.482000,289.0,261.0,249.0,298.0,False,SOFT,15.0,True,Racing Point,0 days 01:34:54.451000,,1,16.0,,,False,True
0 days 01:37:56.277000,PER,11,0 days 00:01:30.818000,40.0,3.0,,,0 days 00:00:28.785000,0 days 00:00:36.941000,0 days 00:00:25.092000,0 days 01:36:54.267000,0 days 01:37:31.208000,0 days 01:37:56.300000,285.0,264.0,249.0,296.0,False,SOFT,16.0,True,Racing Point,0 days 01:36:25.459000,,1,16.0,,,False,True
0 days 01:39:27.192000,PER,11,0 days 00:01:30.915000,41.0,3.0,,,0 days 00:00:28.934000,0 days 00:00:36.837000,0 days 00:00:25.144000,0 days 01:38:25.234000,0 days 01:39:02.071000,0 days 01:39:27.215000,286.0,263.0,246.0,296.0,False,SOFT,17.0,True,Racing Point,0 days 01:37:56.277000,,1,16.0,,,False,True
0 days 01:40:59.612000,PER,11,0 days 00:01:32.420000,42.0,3.0,,,0 days 00:00:29.098000,0 days 00:00:36.990000,0 days 00:00:26.332000,0 days 01:39:56.313000,0 days 01:40:33.303000,0 days 01:40:59.635000,284.0,261.0,250.0,255.0,False,SOFT,18.0,True,Racing Point,0 days 01:39:27.192000,,1,16.0,,,False,True
0 days 01:42:31.962000,PER,11,0 days 00:01:32.350000,43.0,3.0,,,0 days 00:00:28.953000,0 days 00:00:38.427000,0 days 00:00:24.970000,0 days 01:41:28.588000,0 days 01:42:07.015000,0 days 01:42:31.985000,286.0,263.0,251.0,318.0,False,SOFT,19.0,True,Racing Point,0 days 01:40:59.612000,,1,16.0,,,False,True
0 days 01:44:02.743000,PER,11,0 days 00:01:30.781000,44.0,3.0,,,0 days 00:00:28.834000,0 days 00:00:36.913000,0 days 00:00:25.034000,0 days 01:43:00.819000,0 days 01:43:37.732000,0 days 01:44:02.766000,287.0,262.0,251.0,297.0,False,SOFT,20.0,True,Racing Point,0 days 01:42:31.962000,,1,16.0,,,False,True
0 days 01:45:33.416000,PER,11,0 days 00:01:30.673000,45.0,3.0,,,0 days 00:00:28.818000,0 days 00:00:36.683000,0 days 00:00:25.172000,0 days 01:44:31.584000,0 days 01:45:08.267000,0 days 01:45:33.439000,287.0,264.0,250.0,297.0,False,SOFT,21.0,True,Racing Point,0 days 01:44:02.743000,,1,16.0,,,False,True
0 days 01:47:03.947000,PER,11,0 days 00:01:30.531000,46.0,3.0,,0 days 01:46:58.189000,0 days 00:00:28.737000,0 days 00:00:36.786000,0 days 00:00:25.008000,0 days 01:46:02.176000,0 days 01:46:38.962000,0 days 01:47:03.970000,287.0,264.0,,298.0,False,SOFT,22.0,True,Racing Point,0 days 01:45:33.416000,,1,16.0,,,False,False
0 days 01:48:55.010000,PER,11,0 days 00:01:51.063000,47.0,4.0,0 days 01:47:26.861000,,0 days 00:00:49.566000,0 days 00:00:36.624000,0 days 00:00:24.873000,0 days 01:47:53.536000,0 days 01:48:30.160000,0 days 01:48:55.033000,291.0,265.0,251.0,302.0,False,SOFT,4.0,False,Racing Point,0 days 01:47:03.947000,,1,17.0,,,False,False
0 days 01:50:24.757000,PER,11,0 days 00:01:29.747000,48.0,4.0,,,0 days 00:00:28.524000,0 days 00:00:36.355000,0 days 00:00:24.868000,0 days 01:49:23.557000,0 days 01:49:59.912000,0 days 01:50:24.780000,288.0,265.0,250.0,300.0,True,SOFT,5.0,False,Racing Point,0 days 01:48:55.010000,,1,17.0,,,False,True
0 days 01:51:54.597000,PER,11,0 days 00:01:29.840000,49.0,4.0,,,0 days 00:00:28.632000,0 days 00:00:36.431000,0 days 00:00:24.777000,0 days 01:50:53.412000,0 days 01:51:29.843000,0 days 01:51:54.620000,288.0,264.0,250.0,303.0,False,SOFT,6.0,False,Racing Point,0 days 01:50:24.757000,,1,17.0,,,False,True
0 days 01:53:24.053000,PER,11,0 days 00:01:29.456000,50.0,4.0,,,0 days 00:00:28.474000,0 days 00:00:36.254000,0 days 00:00:24.728000,0 days 01:52:23.094000,0 days 01:52:59.348000,0 days 01:53:24.076000,292.0,264.0,250.0,307.0,True,SOFT,7.0,False,Racing Point,0 days 01:51:54.597000,,1,17.0,,,False,True
0 days 01:54:53.593000,PER,11,0 days 00:01:29.540000,51.0,4.0,,,0 days 00:00:28.432000,0 days 00:00:36.305000,0 days 00:00:24.803000,0 days 01:53:52.508000,0 days 01:54:28.813000,0 days 01:54:53.616000,289.0,264.0,249.0,299.0,False,SOFT,8.0,False,Racing Point,0 days 01:53:24.053000,,1,17.0,,,False,True
0 days 00:34:44.863000,LEC,16,0 days 00:01:36.045000,1.0,1.0,,,,0 days 00:00:37.978000,0 days 00:00:25.684000,,0 days 00:34:19.266000,0 days 00:34:45.052000,295.0,257.0,245.0,309.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:08.644000,,1,3.0,,,False,False
0 days 00:36:17.021000,LEC,16,0 days 00:01:32.158000,2.0,1.0,,,0 days 00:00:29.125000,0 days 00:00:37.666000,0 days 00:00:25.367000,0 days 00:35:14.044000,0 days 00:35:51.710000,0 days 00:36:17.077000,291.0,256.0,247.0,302.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:44.863000,,1,3.0,,,False,True
0 days 00:37:48.904000,LEC,16,0 days 00:01:31.883000,3.0,1.0,,,0 days 00:00:28.843000,0 days 00:00:37.922000,0 days 00:00:25.118000,0 days 00:36:45.920000,0 days 00:37:23.842000,0 days 00:37:48.960000,296.0,255.0,247.0,326.0,True,SOFT,6.0,False,Ferrari,0 days 00:36:17.021000,,1,3.0,,,False,True
0 days 00:39:20.543000,LEC,16,0 days 00:01:31.639000,4.0,1.0,,,0 days 00:00:28.896000,0 days 00:00:37.487000,0 days 00:00:25.256000,0 days 00:38:17.856000,0 days 00:38:55.343000,0 days 00:39:20.599000,291.0,258.0,245.0,316.0,True,SOFT,7.0,False,Ferrari,0 days 00:37:48.904000,,1,3.0,,,False,True
0 days 00:40:52.431000,LEC,16,0 days 00:01:31.888000,5.0,1.0,,,0 days 00:00:29.058000,0 days 00:00:37.257000,0 days 00:00:25.573000,0 days 00:39:49.657000,0 days 00:40:26.914000,0 days 00:40:52.487000,294.0,259.0,246.0,302.0,False,SOFT,8.0,False,Ferrari,0 days 00:39:20.543000,,1,3.0,,,False,True
0 days 00:42:23.937000,LEC,16,0 days 00:01:31.506000,6.0,1.0,,,0 days 00:00:28.970000,0 days 00:00:37.106000,0 days 00:00:25.430000,0 days 00:41:21.457000,0 days 00:41:58.563000,0 days 00:42:23.993000,291.0,256.0,246.0,302.0,True,SOFT,9.0,False,Ferrari,0 days 00:40:52.431000,,1,3.0,,,False,True
0 days 00:43:55.243000,LEC,16,0 days 00:01:31.306000,7.0,1.0,,,0 days 00:00:28.915000,0 days 00:00:37.142000,0 days 00:00:25.249000,0 days 00:42:52.908000,0 days 00:43:30.050000,0 days 00:43:55.299000,295.0,258.0,246.0,306.0,True,SOFT,10.0,False,Ferrari,0 days 00:42:23.937000,,1,3.0,,,False,True
0 days 00:45:26.618000,LEC,16,0 days 00:01:31.375000,8.0,1.0,,,0 days 00:00:28.946000,0 days 00:00:37.292000,0 days 00:00:25.137000,0 days 00:44:24.245000,0 days 00:45:01.537000,0 days 00:45:26.674000,293.0,258.0,246.0,313.0,False,SOFT,11.0,False,Ferrari,0 days 00:43:55.243000,,1,3.0,,,False,True
0 days 00:46:58.199000,LEC,16,0 days 00:01:31.581000,9.0,1.0,,,0 days 00:00:28.938000,0 days 00:00:37.282000,0 days 00:00:25.361000,0 days 00:45:55.612000,0 days 00:46:32.894000,0 days 00:46:58.255000,291.0,256.0,247.0,299.0,False,SOFT,12.0,False,Ferrari,0 days 00:45:26.618000,,1,3.0,,,False,True
0 days 00:48:30.471000,LEC,16,0 days 00:01:32.272000,10.0,1.0,,,0 days 00:00:28.893000,0 days 00:00:37.425000,0 days 00:00:25.954000,0 days 00:47:27.148000,0 days 00:48:04.573000,0 days 00:48:30.527000,291.0,255.0,247.0,311.0,False,SOFT,13.0,False,Ferrari,0 days 00:46:58.199000,,1,3.0,,,False,True
0 days 00:50:02.684000,LEC,16,0 days 00:01:32.213000,11.0,1.0,,,0 days 00:00:29.725000,0 days 00:00:37.147000,0 days 00:00:25.341000,0 days 00:49:00.252000,0 days 00:49:37.399000,0 days 00:50:02.740000,288.0,257.0,247.0,298.0,False,SOFT,14.0,False,Ferrari,0 days 00:48:30.471000,,1,3.0,,,False,True
0 days 00:51:34.341000,LEC,16,0 days 00:01:31.657000,12.0,1.0,,,0 days 00:00:29.119000,0 days 00:00:37.184000,0 days 00:00:25.354000,0 days 00:50:31.859000,0 days 00:51:09.043000,0 days 00:51:34.397000,287.0,259.0,246.0,303.0,False,SOFT,15.0,False,Ferrari,0 days 00:50:02.684000,,1,3.0,,,False,True
0 days 00:53:05.583000,LEC,16,0 days 00:01:31.242000,13.0,1.0,,0 days 00:52:59.857000,0 days 00:00:29.231000,0 days 00:00:37.131000,0 days 00:00:24.880000,0 days 00:52:03.628000,0 days 00:52:40.759000,0 days 00:53:05.639000,286.0,256.0,,301.0,False,SOFT,16.0,False,Ferrari,0 days 00:51:34.341000,,1,3.0,,,False,False
0 days 00:54:57.565000,LEC,16,0 days 00:01:51.982000,14.0,2.0,0 days 00:53:29.263000,,0 days 00:00:49.651000,0 days 00:00:37.229000,0 days 00:00:25.102000,0 days 00:53:55.290000,0 days 00:54:32.519000,0 days 00:54:57.621000,298.0,259.0,249.0,293.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:53:05.583000,,1,4.0,,,False,False
0 days 00:56:28.673000,LEC,16,0 days 00:01:31.108000,15.0,2.0,,,0 days 00:00:28.988000,0 days 00:00:36.865000,0 days 00:00:25.255000,0 days 00:55:26.609000,0 days 00:56:03.474000,0 days 00:56:28.729000,290.0,260.0,246.0,296.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:54:57.565000,,1,4.0,,,False,True
0 days 00:58:00.133000,LEC,16,0 days 00:01:31.460000,16.0,2.0,,,0 days 00:00:29.409000,0 days 00:00:37.182000,0 days 00:00:24.869000,0 days 00:56:58.138000,0 days 00:57:35.320000,0 days 00:58:00.189000,282.0,260.0,248.0,308.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:56:28.673000,,1,4.0,,,False,True
0 days 00:59:31.925000,LEC,16,0 days 00:01:31.792000,17.0,2.0,,,0 days 00:00:29.118000,0 days 00:00:37.211000,0 days 00:00:25.463000,0 days 00:58:29.307000,0 days 00:59:06.518000,0 days 00:59:31.981000,301.0,260.0,249.0,292.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:58:00.133000,,1,4.0,,,False,True
0 days 01:01:03.595000,LEC,16,0 days 00:01:31.670000,18.0,2.0,,,0 days 00:00:29.028000,0 days 00:00:37.209000,0 days 00:00:25.433000,0 days 01:00:01.009000,0 days 01:00:38.218000,0 days 01:01:03.651000,300.0,258.0,248.0,291.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:59:31.925000,,1,4.0,,,False,True
0 days 01:02:34.592000,LEC,16,0 days 00:01:30.997000,19.0,2.0,,,0 days 00:00:28.987000,0 days 00:00:36.697000,0 days 00:00:25.313000,0 days 01:01:32.638000,0 days 01:02:09.335000,0 days 01:02:34.648000,284.0,257.0,247.0,303.0,True,MEDIUM,9.0,False,Ferrari,0 days 01:01:03.595000,,1,4.0,,,False,True
0 days 01:04:28.035000,LEC,16,0 days 00:01:53.443000,20.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:49.879000,0 days 00:00:34.562000,0 days 01:03:03.650000,0 days 01:03:53.529000,0 days 01:04:28.091000,302.0,161.0,195.0,215.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:02:34.592000,,124,5.0,,,False,False
0 days 01:06:35.414000,LEC,16,0 days 00:02:07.379000,21.0,2.0,,0 days 01:06:29.556000,0 days 00:00:42.175000,0 days 00:00:52.449000,0 days 00:00:32.755000,0 days 01:05:10.266000,0 days 01:06:02.715000,0 days 01:06:35.470000,196.0,222.0,,236.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:04:28.035000,,4,4.0,,,False,False
0 days 01:08:56.249000,LEC,16,0 days 00:02:20.835000,22.0,3.0,0 days 01:06:57.839000,,0 days 00:00:51.261000,0 days 00:00:51.853000,0 days 00:00:37.721000,0 days 01:07:26.731000,0 days 01:08:18.584000,0 days 01:08:56.305000,249.0,102.0,134.0,180.0,False,HARD,1.0,False,Ferrari,0 days 01:06:35.414000,,4,6.0,,,False,False
0 days 01:11:14.867000,LEC,16,0 days 00:02:18.618000,23.0,3.0,,,0 days 00:00:45.279000,0 days 00:00:55.770000,0 days 00:00:37.569000,0 days 01:09:41.584000,0 days 01:10:37.354000,0 days 01:11:14.923000,245.0,208.0,234.0,132.0,False,HARD,2.0,False,Ferrari,0 days 01:08:56.249000,,41,6.0,,,False,False
0 days 01:12:48.542000,LEC,16,0 days 00:01:33.675000,24.0,3.0,,,0 days 00:00:29.231000,0 days 00:00:38.273000,0 days 00:00:26.171000,0 days 01:11:44.154000,0 days 01:12:22.427000,0 days 01:12:48.598000,305.0,262.0,238.0,316.0,False,HARD,3.0,False,Ferrari,0 days 01:11:14.867000,,1,6.0,,,False,True
0 days 01:14:20.948000,LEC,16,0 days 00:01:32.406000,25.0,3.0,,,0 days 00:00:29.646000,0 days 00:00:37.505000,0 days 00:00:25.255000,0 days 01:13:18.244000,0 days 01:13:55.749000,0 days 01:14:21.004000,291.0,260.0,250.0,296.0,False,HARD,4.0,False,Ferrari,0 days 01:12:48.542000,,1,6.0,,,False,True
0 days 01:15:51.529000,LEC,16,0 days 00:01:30.581000,26.0,3.0,,,0 days 00:00:28.706000,0 days 00:00:36.820000,0 days 00:00:25.055000,0 days 01:14:49.710000,0 days 01:15:26.530000,0 days 01:15:51.585000,296.0,261.0,250.0,310.0,True,HARD,5.0,False,Ferrari,0 days 01:14:20.948000,,12,6.0,,,False,True
0 days 01:17:21.996000,LEC,16,0 days 00:01:30.467000,27.0,3.0,,,0 days 00:00:28.670000,0 days 00:00:36.815000,0 days 00:00:24.982000,0 days 01:16:20.255000,0 days 01:16:57.070000,0 days 01:17:22.052000,298.0,260.0,250.0,309.0,True,HARD,6.0,False,Ferrari,0 days 01:15:51.529000,,21,6.0,,,False,True
0 days 01:18:52.301000,LEC,16,0 days 00:01:30.305000,28.0,3.0,,,0 days 00:00:28.394000,0 days 00:00:36.996000,0 days 00:00:24.915000,0 days 01:17:50.446000,0 days 01:18:27.442000,0 days 01:18:52.357000,317.0,259.0,250.0,334.0,True,HARD,7.0,False,Ferrari,0 days 01:17:21.996000,,1,6.0,,,False,True
0 days 01:20:22.876000,LEC,16,0 days 00:01:30.575000,29.0,3.0,,,0 days 00:00:28.304000,0 days 00:00:37.037000,0 days 00:00:25.234000,0 days 01:19:20.661000,0 days 01:19:57.698000,0 days 01:20:22.932000,317.0,265.0,251.0,333.0,False,HARD,8.0,False,Ferrari,0 days 01:18:52.301000,,1,6.0,,,False,True
0 days 01:21:53.161000,LEC,16,0 days 00:01:30.285000,30.0,3.0,,,0 days 00:00:28.529000,0 days 00:00:36.872000,0 days 00:00:24.884000,0 days 01:20:51.461000,0 days 01:21:28.333000,0 days 01:21:53.217000,310.0,262.0,251.0,319.0,True,HARD,9.0,False,Ferrari,0 days 01:20:22.876000,,1,6.0,,,False,True
0 days 01:23:23.232000,LEC,16,0 days 00:01:30.071000,31.0,3.0,,,0 days 00:00:28.504000,0 days 00:00:36.858000,0 days 00:00:24.709000,0 days 01:22:21.721000,0 days 01:22:58.579000,0 days 01:23:23.288000,309.0,265.0,251.0,323.0,True,HARD,10.0,False,Ferrari,0 days 01:21:53.161000,,1,6.0,,,False,True
0 days 01:24:53.389000,LEC,16,0 days 00:01:30.157000,32.0,3.0,,,0 days 00:00:28.198000,0 days 00:00:37.131000,0 days 00:00:24.828000,0 days 01:23:51.486000,0 days 01:24:28.617000,0 days 01:24:53.445000,327.0,261.0,251.0,335.0,False,HARD,11.0,False,Ferrari,0 days 01:23:23.232000,,1,6.0,,,False,True
0 days 01:26:23.230000,LEC,16,0 days 00:01:29.841000,33.0,3.0,,,0 days 00:00:28.329000,0 days 00:00:36.760000,0 days 00:00:24.752000,0 days 01:25:21.774000,0 days 01:25:58.534000,0 days 01:26:23.286000,312.0,266.0,254.0,338.0,True,HARD,12.0,False,Ferrari,0 days 01:24:53.389000,,1,6.0,,,False,True
0 days 01:27:53.066000,LEC,16,0 days 00:01:29.836000,34.0,3.0,,,0 days 00:00:28.308000,0 days 00:00:36.837000,0 days 00:00:24.691000,0 days 01:26:51.594000,0 days 01:27:28.431000,0 days 01:27:53.122000,314.0,267.0,253.0,328.0,True,HARD,13.0,False,Ferrari,0 days 01:26:23.230000,,1,6.0,,,False,True
0 days 01:29:22.640000,LEC,16,0 days 00:01:29.574000,35.0,3.0,,,0 days 00:00:28.159000,0 days 00:00:36.833000,0 days 00:00:24.582000,0 days 01:28:21.281000,0 days 01:28:58.114000,0 days 01:29:22.696000,327.0,263.0,257.0,323.0,True,HARD,14.0,False,Ferrari,0 days 01:27:53.066000,,1,6.0,,,False,True
0 days 01:30:52.232000,LEC,16,0 days 00:01:29.592000,36.0,3.0,,,0 days 00:00:28.180000,0 days 00:00:36.921000,0 days 00:00:24.491000,0 days 01:29:50.876000,0 days 01:30:27.797000,0 days 01:30:52.288000,303.0,262.0,252.0,312.0,False,HARD,15.0,False,Ferrari,0 days 01:29:22.640000,,1,5.0,,,False,True
0 days 01:32:23.038000,LEC,16,0 days 00:01:30.806000,37.0,3.0,,,0 days 00:00:28.725000,0 days 00:00:36.899000,0 days 00:00:25.182000,0 days 01:31:21.013000,0 days 01:31:57.912000,0 days 01:32:23.094000,286.0,262.0,249.0,294.0,False,HARD,16.0,False,Ferrari,0 days 01:30:52.232000,,12,3.0,,,False,True
0 days 01:33:53.341000,LEC,16,0 days 00:01:30.303000,38.0,3.0,,,0 days 00:00:28.771000,0 days 00:00:36.650000,0 days 00:00:24.882000,0 days 01:32:51.865000,0 days 01:33:28.515000,0 days 01:33:53.397000,284.0,262.0,249.0,295.0,False,HARD,17.0,False,Ferrari,0 days 01:32:23.038000,,21,3.0,,,False,True
0 days 01:35:23.084000,LEC,16,0 days 00:01:29.743000,39.0,3.0,,,0 days 00:00:28.577000,0 days 00:00:36.459000,0 days 00:00:24.707000,0 days 01:34:21.974000,0 days 01:34:58.433000,0 days 01:35:23.140000,290.0,263.0,251.0,299.0,False,HARD,18.0,False,Ferrari,0 days 01:33:53.341000,,1,3.0,,,False,True
0 days 01:36:52.880000,LEC,16,0 days 00:01:29.796000,40.0,3.0,,,0 days 00:00:28.616000,0 days 00:00:36.463000,0 days 00:00:24.717000,0 days 01:35:51.756000,0 days 01:36:28.219000,0 days 01:36:52.936000,289.0,262.0,251.0,298.0,False,HARD,19.0,False,Ferrari,0 days 01:35:23.084000,,1,3.0,,,False,True
0 days 01:38:22.973000,LEC,16,0 days 00:01:30.093000,41.0,3.0,,,0 days 00:00:28.677000,0 days 00:00:36.672000,0 days 00:00:24.744000,0 days 01:37:21.613000,0 days 01:37:58.285000,0 days 01:38:23.029000,290.0,262.0,250.0,297.0,False,HARD,20.0,False,Ferrari,0 days 01:36:52.880000,,1,3.0,,,False,True
0 days 01:39:52.554000,LEC,16,0 days 00:01:29.581000,42.0,3.0,,,0 days 00:00:28.528000,0 days 00:00:36.330000,0 days 00:00:24.723000,0 days 01:38:51.557000,0 days 01:39:27.887000,0 days 01:39:52.610000,290.0,263.0,250.0,299.0,False,HARD,21.0,False,Ferrari,0 days 01:38:22.973000,,1,3.0,,,False,True
0 days 01:41:22.337000,LEC,16,0 days 00:01:29.783000,43.0,3.0,,,0 days 00:00:28.576000,0 days 00:00:36.462000,0 days 00:00:24.745000,0 days 01:40:21.186000,0 days 01:40:57.648000,0 days 01:41:22.393000,289.0,262.0,250.0,298.0,False,HARD,22.0,False,Ferrari,0 days 01:39:52.554000,,1,3.0,,,False,True
0 days 01:42:51.690000,LEC,16,0 days 00:01:29.353000,44.0,3.0,,,0 days 00:00:28.442000,0 days 00:00:36.315000,0 days 00:00:24.596000,0 days 01:41:50.835000,0 days 01:42:27.150000,0 days 01:42:51.746000,290.0,264.0,251.0,300.0,True,HARD,23.0,False,Ferrari,0 days 01:41:22.337000,,1,3.0,,,False,True
