Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:47.306000,SAI,55,0 days 00:01:35.142000,37.0,2.0,,,0 days 00:00:34.089000,0 days 00:00:42.617000,0 days 00:00:18.436000,0 days 01:20:46.289000,0 days 01:21:28.906000,0 days 01:21:47.342000,272.0,300.0,261.0,293.0,False,MEDIUM,5.0,True,Renault,0 days 01:20:12.164000,,1,11.0,,,False,True
0 days 01:23:22.918000,SAI,55,0 days 00:01:35.612000,38.0,2.0,,,0 days 00:00:34.016000,0 days 00:00:42.800000,0 days 00:00:18.796000,0 days 01:22:21.358000,0 days 01:23:04.158000,0 days 01:23:22.954000,272.0,298.0,259.0,295.0,False,MEDIUM,6.0,True,Renault,0 days 01:21:47.306000,,1,11.0,,,False,True
0 days 01:24:58.138000,SAI,55,0 days 00:01:35.220000,39.0,2.0,,,0 days 00:00:34.123000,0 days 00:00:42.737000,0 days 00:00:18.360000,0 days 01:23:57.077000,0 days 01:24:39.814000,0 days 01:24:58.174000,273.0,298.0,261.0,294.0,False,MEDIUM,7.0,True,Renault,0 days 01:23:22.918000,,12,11.0,,,False,True
0 days 01:26:47.039000,SAI,55,0 days 00:01:48.901000,40.0,2.0,,,0 days 00:00:33.968000,0 days 00:00:48.580000,0 days 00:00:26.353000,0 days 01:25:32.142000,0 days 01:26:20.722000,0 days 01:26:47.075000,275.0,169.0,211.0,164.0,False,MEDIUM,8.0,True,Renault,0 days 01:24:58.138000,,126,11.0,,,False,False
0 days 01:28:27.982000,SAI,55,0 days 00:01:40.943000,41.0,2.0,,,0 days 00:00:40.046000,0 days 00:00:42.506000,0 days 00:00:18.391000,0 days 01:27:27.121000,0 days 01:28:09.627000,0 days 01:28:28.018000,273.0,300.0,261.0,298.0,False,MEDIUM,9.0,True,Renault,0 days 01:26:47.039000,,671,11.0,,,False,False
0 days 01:30:02.808000,SAI,55,0 days 00:01:34.826000,42.0,2.0,,,0 days 00:00:33.768000,0 days 00:00:42.654000,0 days 00:00:18.404000,0 days 01:29:01.786000,0 days 01:29:44.440000,0 days 01:30:02.844000,276.0,301.0,261.0,297.0,False,MEDIUM,10.0,True,Renault,0 days 01:28:27.982000,,1,11.0,,,False,True
0 days 01:31:37.781000,SAI,55,0 days 00:01:34.973000,43.0,2.0,,,0 days 00:00:33.887000,0 days 00:00:42.560000,0 days 00:00:18.526000,0 days 01:30:36.731000,0 days 01:31:19.291000,0 days 01:31:37.817000,274.0,302.0,260.0,297.0,False,MEDIUM,11.0,True,Renault,0 days 01:30:02.808000,,1,11.0,,,False,True
0 days 01:33:12.796000,SAI,55,0 days 00:01:35.015000,44.0,2.0,,,0 days 00:00:33.961000,0 days 00:00:42.472000,0 days 00:00:18.582000,0 days 01:32:11.778000,0 days 01:32:54.250000,0 days 01:33:12.832000,276.0,301.0,260.0,299.0,False,MEDIUM,12.0,True,Renault,0 days 01:31:37.781000,,1,11.0,,,False,True
0 days 01:34:47.831000,SAI,55,0 days 00:01:35.035000,45.0,2.0,,,0 days 00:00:33.907000,0 days 00:00:42.577000,0 days 00:00:18.551000,0 days 01:33:46.739000,0 days 01:34:29.316000,0 days 01:34:47.867000,279.0,303.0,261.0,300.0,False,MEDIUM,13.0,True,Renault,0 days 01:33:12.796000,,1,11.0,,,False,True
0 days 01:36:23.049000,SAI,55,0 days 00:01:35.218000,46.0,2.0,,,0 days 00:00:33.957000,0 days 00:00:42.655000,0 days 00:00:18.606000,0 days 01:35:21.824000,0 days 01:36:04.479000,0 days 01:36:23.085000,277.0,304.0,262.0,302.0,False,MEDIUM,14.0,True,Renault,0 days 01:34:47.831000,,1,11.0,,,False,True
0 days 01:37:58.817000,SAI,55,0 days 00:01:35.768000,47.0,2.0,,,0 days 00:00:34.234000,0 days 00:00:42.902000,0 days 00:00:18.632000,0 days 01:36:57.319000,0 days 01:37:40.221000,0 days 01:37:58.853000,278.0,305.0,266.0,304.0,False,MEDIUM,15.0,True,Renault,0 days 01:36:23.049000,,1,11.0,,,False,True
0 days 01:39:36.942000,SAI,55,0 days 00:01:38.125000,48.0,2.0,,,0 days 00:00:34.808000,0 days 00:00:44.517000,0 days 00:00:18.800000,0 days 01:38:33.661000,0 days 01:39:18.178000,0 days 01:39:36.978000,279.0,309.0,263.0,308.0,False,MEDIUM,16.0,True,Renault,0 days 01:37:58.817000,,1,11.0,,,False,True
0 days 01:41:13.788000,SAI,55,0 days 00:01:36.846000,49.0,2.0,,,0 days 00:00:34.445000,0 days 00:00:43.474000,0 days 00:00:18.927000,0 days 01:40:11.423000,0 days 01:40:54.897000,0 days 01:41:13.824000,280.0,309.0,268.0,309.0,False,MEDIUM,17.0,True,Renault,0 days 01:39:36.942000,,1,11.0,,,False,True
0 days 01:42:47.985000,SAI,55,0 days 00:01:34.197000,50.0,2.0,,,0 days 00:00:33.393000,0 days 00:00:42.451000,0 days 00:00:18.353000,0 days 01:41:47.217000,0 days 01:42:29.668000,0 days 01:42:48.021000,274.0,300.0,262.0,297.0,True,MEDIUM,18.0,True,Renault,0 days 01:41:13.788000,,1,10.0,,,False,True
0 days 01:44:23.076000,SAI,55,0 days 00:01:35.091000,51.0,2.0,,,0 days 00:00:33.911000,0 days 00:00:42.615000,0 days 00:00:18.565000,0 days 01:43:21.932000,0 days 01:44:04.547000,0 days 01:44:23.112000,271.0,300.0,262.0,292.0,False,MEDIUM,19.0,True,Renault,0 days 01:42:47.985000,,1,10.0,,,False,True
0 days 01:45:58.151000,SAI,55,0 days 00:01:35.075000,52.0,2.0,,,0 days 00:00:33.794000,0 days 00:00:42.692000,0 days 00:00:18.589000,0 days 01:44:56.906000,0 days 01:45:39.598000,0 days 01:45:58.187000,276.0,300.0,261.0,298.0,False,MEDIUM,20.0,True,Renault,0 days 01:44:23.076000,,1,10.0,,,False,True
0 days 00:20:11.594000,RAI,7,0 days 00:01:39.547000,1.0,,,,,0 days 00:00:42.677000,0 days 00:00:20.413000,,0 days 00:19:52.810000,0 days 00:20:11.714000,283.0,322.0,249.0,318.0,False,nan,,True,Ferrari,0 days 00:18:31.869000,,1,5.0,,,False,False
0 days 00:21:48.094000,RAI,7,0 days 00:01:36.500000,2.0,1.0,,,0 days 00:00:35.333000,0 days 00:00:42.921000,0 days 00:00:18.246000,0 days 00:20:46.927000,0 days 00:21:29.848000,0 days 00:21:48.094000,283.0,312.0,259.0,312.0,True,SUPERSOFT,4.0,False,Ferrari,0 days 00:20:11.594000,,1,5.0,,,False,True
0 days 00:23:24.315000,RAI,7,0 days 00:01:36.221000,3.0,1.0,,,0 days 00:00:34.804000,0 days 00:00:43.119000,0 days 00:00:18.298000,0 days 00:22:22.898000,0 days 00:23:06.017000,0 days 00:23:24.315000,278.0,309.0,259.0,308.0,True,SUPERSOFT,5.0,False,Ferrari,0 days 00:21:48.094000,,1,5.0,,,False,True
0 days 00:25:35.932000,RAI,7,0 days 00:02:11.617000,4.0,1.0,,,0 days 00:00:44.648000,0 days 00:00:53.726000,0 days 00:00:33.243000,0 days 00:24:08.963000,0 days 00:25:02.689000,0 days 00:25:35.932000,178.0,177.0,200.0,172.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:23:24.315000,,14,5.0,,,False,False
0 days 00:27:58.114000,RAI,7,0 days 00:02:22.182000,5.0,1.0,,,0 days 00:00:48.875000,0 days 00:01:04.888000,0 days 00:00:28.419000,0 days 00:26:24.807000,0 days 00:27:29.695000,0 days 00:27:58.114000,168.0,240.0,135.0,148.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 00:25:35.932000,,4,5.0,,,False,False
0 days 00:30:26.461000,RAI,7,0 days 00:02:28.347000,6.0,1.0,,,0 days 00:00:58.309000,0 days 00:01:04.077000,0 days 00:00:25.961000,0 days 00:28:56.423000,0 days 00:30:00.500000,0 days 00:30:26.461000,176.0,246.0,198.0,212.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:27:58.114000,,4,5.0,,,False,False
0 days 00:32:52.719000,RAI,7,0 days 00:02:26.258000,7.0,1.0,,,0 days 00:00:54.268000,0 days 00:01:10.397000,0 days 00:00:21.593000,0 days 00:31:20.729000,0 days 00:32:31.126000,0 days 00:32:52.719000,132.0,133.0,269.0,276.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 00:30:26.461000,,41,5.0,,,False,False
0 days 00:34:29.259000,RAI,7,0 days 00:01:36.540000,8.0,1.0,,,0 days 00:00:35.139000,0 days 00:00:42.900000,0 days 00:00:18.501000,0 days 00:33:27.858000,0 days 00:34:10.758000,0 days 00:34:29.259000,283.0,319.0,265.0,295.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 00:32:52.719000,,12,4.0,,,False,True
0 days 00:36:05.568000,RAI,7,0 days 00:01:36.309000,9.0,1.0,,,0 days 00:00:34.680000,0 days 00:00:42.843000,0 days 00:00:18.786000,0 days 00:35:03.939000,0 days 00:35:46.782000,0 days 00:36:05.568000,280.0,312.0,259.0,312.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 00:34:29.259000,,1,4.0,,,False,True
0 days 00:37:41.043000,RAI,7,0 days 00:01:35.475000,10.0,1.0,,,0 days 00:00:34.477000,0 days 00:00:42.715000,0 days 00:00:18.283000,0 days 00:36:40.045000,0 days 00:37:22.760000,0 days 00:37:41.043000,278.0,309.0,262.0,309.0,True,SUPERSOFT,12.0,False,Ferrari,0 days 00:36:05.568000,,1,4.0,,,False,True
0 days 00:39:16.647000,RAI,7,0 days 00:01:35.604000,11.0,1.0,,,0 days 00:00:34.227000,0 days 00:00:42.919000,0 days 00:00:18.458000,0 days 00:38:15.270000,0 days 00:38:58.189000,0 days 00:39:16.647000,278.0,310.0,259.0,307.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 00:37:41.043000,,1,4.0,,,False,True
0 days 00:40:52.395000,RAI,7,0 days 00:01:35.748000,12.0,1.0,,,0 days 00:00:34.354000,0 days 00:00:42.953000,0 days 00:00:18.441000,0 days 00:39:51.001000,0 days 00:40:33.954000,0 days 00:40:52.395000,277.0,309.0,260.0,308.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 00:39:16.647000,,1,4.0,,,False,True
0 days 00:42:28.102000,RAI,7,0 days 00:01:35.707000,13.0,1.0,,,0 days 00:00:34.307000,0 days 00:00:43.049000,0 days 00:00:18.351000,0 days 00:41:26.702000,0 days 00:42:09.751000,0 days 00:42:28.102000,279.0,309.0,259.0,309.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 00:40:52.395000,,1,4.0,,,False,True
0 days 00:44:03.886000,RAI,7,0 days 00:01:35.784000,14.0,1.0,,,0 days 00:00:34.439000,0 days 00:00:42.960000,0 days 00:00:18.385000,0 days 00:43:02.541000,0 days 00:43:45.501000,0 days 00:44:03.886000,278.0,309.0,260.0,308.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 00:42:28.102000,,1,4.0,,,False,True
0 days 00:45:40.020000,RAI,7,0 days 00:01:36.134000,15.0,1.0,,,0 days 00:00:34.417000,0 days 00:00:43.216000,0 days 00:00:18.501000,0 days 00:44:38.303000,0 days 00:45:21.519000,0 days 00:45:40.020000,277.0,309.0,259.0,308.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 00:44:03.886000,,1,4.0,,,False,True
0 days 00:47:16.408000,RAI,7,0 days 00:01:36.388000,16.0,1.0,,,0 days 00:00:34.638000,0 days 00:00:43.140000,0 days 00:00:18.610000,0 days 00:46:14.658000,0 days 00:46:57.798000,0 days 00:47:16.408000,280.0,309.0,259.0,309.0,False,SUPERSOFT,18.0,False,Ferrari,0 days 00:45:40.020000,,1,4.0,,,False,True
0 days 00:48:54.860000,RAI,7,0 days 00:01:38.452000,17.0,1.0,,0 days 00:48:53.668000,0 days 00:00:34.470000,0 days 00:00:43.035000,0 days 00:00:20.947000,0 days 00:47:50.878000,0 days 00:48:33.913000,0 days 00:48:54.860000,280.0,310.0,,310.0,False,SUPERSOFT,19.0,False,Ferrari,0 days 00:47:16.408000,,1,4.0,,,False,False
0 days 00:50:48.611000,RAI,7,0 days 00:01:53.751000,18.0,2.0,0 days 00:49:16.451000,,0 days 00:00:53.498000,0 days 00:00:42.249000,0 days 00:00:18.004000,0 days 00:49:48.358000,0 days 00:50:30.607000,0 days 00:50:48.611000,281.0,325.0,266.0,313.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:48:54.860000,,1,9.0,,,False,False
0 days 00:52:23.602000,RAI,7,0 days 00:01:34.991000,19.0,2.0,,,0 days 00:00:33.877000,0 days 00:00:42.424000,0 days 00:00:18.690000,0 days 00:51:22.488000,0 days 00:52:04.912000,0 days 00:52:23.602000,283.0,320.0,269.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:50:48.611000,,1,9.0,,,False,True
0 days 00:53:59.021000,RAI,7,0 days 00:01:35.419000,20.0,2.0,,,0 days 00:00:33.887000,0 days 00:00:42.811000,0 days 00:00:18.721000,0 days 00:52:57.489000,0 days 00:53:40.300000,0 days 00:53:59.021000,281.0,320.0,269.0,307.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:52:23.602000,,1,8.0,,,False,True
0 days 00:55:35.728000,RAI,7,0 days 00:01:36.707000,21.0,2.0,,,0 days 00:00:34.341000,0 days 00:00:43.549000,0 days 00:00:18.817000,0 days 00:54:33.362000,0 days 00:55:16.911000,0 days 00:55:35.728000,283.0,318.0,270.0,302.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:53:59.021000,,1,7.0,,,False,True
0 days 00:57:10.935000,RAI,7,0 days 00:01:35.207000,22.0,2.0,,,0 days 00:00:34.420000,0 days 00:00:42.443000,0 days 00:00:18.344000,0 days 00:56:10.148000,0 days 00:56:52.591000,0 days 00:57:10.935000,282.0,314.0,265.0,310.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:55:35.728000,,1,6.0,,,False,True
0 days 00:58:47.080000,RAI,7,0 days 00:01:36.145000,23.0,2.0,,,0 days 00:00:34.895000,0 days 00:00:42.958000,0 days 00:00:18.292000,0 days 00:57:45.830000,0 days 00:58:28.788000,0 days 00:58:47.080000,281.0,309.0,265.0,309.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:57:10.935000,,1,5.0,,,False,True
0 days 01:00:21.718000,RAI,7,0 days 00:01:34.638000,24.0,2.0,,,0 days 00:00:34.058000,0 days 00:00:42.378000,0 days 00:00:18.202000,0 days 00:59:21.138000,0 days 01:00:03.516000,0 days 01:00:21.718000,282.0,312.0,263.0,310.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:58:47.080000,,1,5.0,,,False,True
0 days 01:01:56.570000,RAI,7,0 days 00:01:34.852000,25.0,2.0,,,0 days 00:00:34.199000,0 days 00:00:42.410000,0 days 00:00:18.243000,0 days 01:00:55.917000,0 days 01:01:38.327000,0 days 01:01:56.570000,279.0,310.0,264.0,310.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:00:21.718000,,1,5.0,,,False,True
0 days 01:03:31.039000,RAI,7,0 days 00:01:34.469000,26.0,2.0,,,0 days 00:00:33.970000,0 days 00:00:42.349000,0 days 00:00:18.150000,0 days 01:02:30.540000,0 days 01:03:12.889000,0 days 01:03:31.039000,280.0,310.0,263.0,309.0,True,MEDIUM,9.0,True,Ferrari,0 days 01:01:56.570000,,1,5.0,,,False,True
0 days 01:05:05.301000,RAI,7,0 days 00:01:34.262000,27.0,2.0,,,0 days 00:00:33.730000,0 days 00:00:42.273000,0 days 00:00:18.259000,0 days 01:04:04.769000,0 days 01:04:47.042000,0 days 01:05:05.301000,281.0,310.0,263.0,308.0,True,MEDIUM,10.0,True,Ferrari,0 days 01:03:31.039000,,1,5.0,,,False,True
0 days 01:06:39.524000,RAI,7,0 days 00:01:34.223000,28.0,2.0,,,0 days 00:00:33.757000,0 days 00:00:42.250000,0 days 00:00:18.216000,0 days 01:05:39.058000,0 days 01:06:21.308000,0 days 01:06:39.524000,282.0,310.0,264.0,309.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:05:05.301000,,1,5.0,,,False,True
0 days 01:08:13.754000,RAI,7,0 days 00:01:34.230000,29.0,2.0,,,0 days 00:00:33.665000,0 days 00:00:42.380000,0 days 00:00:18.185000,0 days 01:07:13.189000,0 days 01:07:55.569000,0 days 01:08:13.754000,283.0,311.0,264.0,309.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:06:39.524000,,1,5.0,,,False,True
0 days 01:09:48.146000,RAI,7,0 days 00:01:34.392000,30.0,2.0,,,0 days 00:00:33.770000,0 days 00:00:42.298000,0 days 00:00:18.324000,0 days 01:08:47.524000,0 days 01:09:29.822000,0 days 01:09:48.146000,282.0,311.0,262.0,309.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:08:13.754000,,1,5.0,,,False,True
0 days 01:11:22.425000,RAI,7,0 days 00:01:34.279000,31.0,2.0,,,0 days 00:00:33.821000,0 days 00:00:42.222000,0 days 00:00:18.236000,0 days 01:10:21.967000,0 days 01:11:04.189000,0 days 01:11:22.425000,284.0,312.0,264.0,309.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:09:48.146000,,1,5.0,,,False,True
0 days 01:12:56.773000,RAI,7,0 days 00:01:34.348000,32.0,2.0,,,0 days 00:00:33.795000,0 days 00:00:42.388000,0 days 00:00:18.165000,0 days 01:11:56.220000,0 days 01:12:38.608000,0 days 01:12:56.773000,283.0,310.0,266.0,310.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:11:22.425000,,1,5.0,,,False,True
0 days 01:14:31.178000,RAI,7,0 days 00:01:34.405000,33.0,2.0,,,0 days 00:00:33.717000,0 days 00:00:42.322000,0 days 00:00:18.366000,0 days 01:13:30.490000,0 days 01:14:12.812000,0 days 01:14:31.178000,283.0,311.0,257.0,309.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:12:56.773000,,1,5.0,,,False,True
0 days 01:16:05.488000,RAI,7,0 days 00:01:34.310000,34.0,2.0,,,0 days 00:00:33.813000,0 days 00:00:42.351000,0 days 00:00:18.146000,0 days 01:15:04.991000,0 days 01:15:47.342000,0 days 01:16:05.488000,283.0,311.0,266.0,310.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:14:31.178000,,1,5.0,,,False,True
0 days 01:17:39.853000,RAI,7,0 days 00:01:34.365000,35.0,2.0,,,0 days 00:00:33.896000,0 days 00:00:42.258000,0 days 00:00:18.211000,0 days 01:16:39.384000,0 days 01:17:21.642000,0 days 01:17:39.853000,282.0,310.0,265.0,309.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:16:05.488000,,1,5.0,,,False,True
0 days 01:19:14.489000,RAI,7,0 days 00:01:34.636000,36.0,2.0,,,0 days 00:00:33.811000,0 days 00:00:42.441000,0 days 00:00:18.384000,0 days 01:18:13.664000,0 days 01:18:56.105000,0 days 01:19:14.489000,282.0,309.0,265.0,308.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:17:39.853000,,1,5.0,,,False,True
0 days 01:20:48.996000,RAI,7,0 days 00:01:34.507000,37.0,2.0,,,0 days 00:00:33.896000,0 days 00:00:42.462000,0 days 00:00:18.149000,0 days 01:19:48.385000,0 days 01:20:30.847000,0 days 01:20:48.996000,282.0,309.0,265.0,309.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:19:14.489000,,1,5.0,,,False,True
0 days 01:22:23.666000,RAI,7,0 days 00:01:34.670000,38.0,2.0,,,0 days 00:00:33.886000,0 days 00:00:42.479000,0 days 00:00:18.305000,0 days 01:21:22.882000,0 days 01:22:05.361000,0 days 01:22:23.666000,281.0,309.0,263.0,308.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:20:48.996000,,1,5.0,,,False,True
0 days 01:23:58.134000,RAI,7,0 days 00:01:34.468000,39.0,2.0,,,0 days 00:00:33.750000,0 days 00:00:42.418000,0 days 00:00:18.300000,0 days 01:22:57.416000,0 days 01:23:39.834000,0 days 01:23:58.134000,282.0,309.0,264.0,307.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:22:23.666000,,1,5.0,,,False,True
0 days 01:25:33.250000,RAI,7,0 days 00:01:35.116000,40.0,2.0,,,0 days 00:00:33.750000,0 days 00:00:43.026000,0 days 00:00:18.340000,,0 days 01:25:14.910000,0 days 01:25:33.250000,283.0,309.0,263.0,306.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:23:58.134000,,12,5.0,,,False,True
0 days 01:27:26.670000,RAI,7,0 days 00:01:53.420000,41.0,2.0,,,0 days 00:00:34.015000,0 days 00:00:56.932000,0 days 00:00:22.473000,0 days 01:26:07.265000,0 days 01:27:04.197000,0 days 01:27:26.670000,282.0,209.0,264.0,194.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:25:33.250000,,2671,5.0,,,False,False
0 days 01:29:01.261000,RAI,7,0 days 00:01:34.591000,42.0,2.0,,,0 days 00:00:33.979000,0 days 00:00:42.481000,0 days 00:00:18.131000,0 days 01:28:00.649000,0 days 01:28:43.130000,0 days 01:29:01.261000,282.0,310.0,267.0,309.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:27:26.670000,,1,5.0,,,False,True
0 days 01:30:36.288000,RAI,7,0 days 00:01:35.027000,43.0,2.0,,,0 days 00:00:34.004000,0 days 00:00:42.614000,0 days 00:00:18.409000,0 days 01:29:35.265000,0 days 01:30:17.879000,0 days 01:30:36.288000,283.0,310.0,261.0,309.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:29:01.261000,,1,5.0,,,False,True
0 days 01:32:11.741000,RAI,7,0 days 00:01:35.453000,44.0,2.0,,,0 days 00:00:34.329000,0 days 00:00:42.696000,0 days 00:00:18.428000,0 days 01:31:10.617000,0 days 01:31:53.313000,0 days 01:32:11.741000,282.0,311.0,263.0,309.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:30:36.288000,,1,5.0,,,False,True
0 days 01:33:47.407000,RAI,7,0 days 00:01:35.666000,45.0,2.0,,,0 days 00:00:34.259000,0 days 00:00:42.912000,0 days 00:00:18.495000,0 days 01:32:46,0 days 01:33:28.912000,0 days 01:33:47.407000,283.0,311.0,263.0,309.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:32:11.741000,,1,5.0,,,False,True
0 days 01:35:23.042000,RAI,7,0 days 00:01:35.635000,46.0,2.0,,,0 days 00:00:34.320000,0 days 00:00:42.738000,0 days 00:00:18.577000,0 days 01:34:21.727000,0 days 01:35:04.465000,0 days 01:35:23.042000,282.0,310.0,262.0,309.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:33:47.407000,,1,5.0,,,False,True
0 days 01:36:58.899000,RAI,7,0 days 00:01:35.857000,47.0,2.0,,,0 days 00:00:34.339000,0 days 00:00:43.017000,0 days 00:00:18.501000,0 days 01:35:57.381000,0 days 01:36:40.398000,0 days 01:36:58.899000,281.0,311.0,262.0,309.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:35:23.042000,,1,5.0,,,False,True
0 days 01:38:35.065000,RAI,7,0 days 00:01:36.166000,48.0,2.0,,,0 days 00:00:34.512000,0 days 00:00:42.941000,0 days 00:00:18.713000,0 days 01:37:33.411000,0 days 01:38:16.352000,0 days 01:38:35.065000,281.0,310.0,259.0,308.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:36:58.899000,,1,5.0,,,False,True
0 days 01:40:11.231000,RAI,7,0 days 00:01:36.166000,49.0,2.0,,,0 days 00:00:34.378000,0 days 00:00:42.910000,0 days 00:00:18.878000,0 days 01:39:09.443000,0 days 01:39:52.353000,0 days 01:40:11.231000,280.0,310.0,261.0,308.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:38:35.065000,,1,5.0,,,False,True
0 days 01:41:47.632000,RAI,7,0 days 00:01:36.401000,50.0,2.0,,,0 days 00:00:34.532000,0 days 00:00:43.120000,0 days 00:00:18.749000,0 days 01:40:45.763000,0 days 01:41:28.883000,0 days 01:41:47.632000,281.0,309.0,258.0,307.0,False,MEDIUM,33.0,True,Ferrari,0 days 01:40:11.231000,,1,5.0,,,False,True
0 days 01:43:24.747000,RAI,7,0 days 00:01:37.115000,51.0,2.0,,,0 days 00:00:34.593000,0 days 00:00:43.413000,0 days 00:00:19.109000,0 days 01:42:22.225000,0 days 01:43:05.638000,0 days 01:43:24.747000,280.0,309.0,262.0,299.0,False,MEDIUM,34.0,True,Ferrari,0 days 01:41:47.632000,,1,5.0,,,False,True
0 days 01:45:01.701000,RAI,7,0 days 00:01:36.954000,52.0,2.0,,,0 days 00:00:34.694000,0 days 00:00:43.353000,0 days 00:00:18.907000,0 days 01:43:59.441000,0 days 01:44:42.794000,0 days 01:45:01.701000,281.0,310.0,266.0,305.0,False,MEDIUM,35.0,True,Ferrari,0 days 01:43:24.747000,,1,5.0,,,False,True
0 days 01:46:40.107000,RAI,7,0 days 00:01:38.406000,53.0,2.0,,,0 days 00:00:35.936000,0 days 00:00:43.586000,0 days 00:00:18.884000,0 days 01:45:37.637000,0 days 01:46:21.223000,0 days 01:46:40.107000,282.0,313.0,264.0,305.0,False,MEDIUM,36.0,True,Ferrari,0 days 01:45:01.701000,,1,5.0,,,False,True
0 days 00:20:07.919000,BOT,77,0 days 00:01:35.872000,1.0,,,,,0 days 00:00:42.431000,0 days 00:00:17.996000,,0 days 00:19:50.013000,0 days 00:20:08.130000,282.0,310.0,263.0,306.0,False,nan,,True,Mercedes,0 days 00:18:31.869000,,1,2.0,,,False,False
0 days 00:21:43.362000,BOT,77,0 days 00:01:35.443000,2.0,1.0,,,0 days 00:00:34.362000,0 days 00:00:42.762000,0 days 00:00:18.319000,0 days 00:20:42.312000,0 days 00:21:25.074000,0 days 00:21:43.393000,271.0,309.0,262.0,298.0,True,SOFT,4.0,False,Mercedes,0 days 00:20:07.919000,,1,2.0,,,False,True
0 days 00:23:18.931000,BOT,77,0 days 00:01:35.569000,3.0,1.0,,,0 days 00:00:34.271000,0 days 00:00:42.985000,0 days 00:00:18.313000,0 days 00:22:17.664000,0 days 00:23:00.649000,0 days 00:23:18.962000,272.0,309.0,262.0,298.0,False,SOFT,5.0,False,Mercedes,0 days 00:21:43.362000,,1,2.0,,,False,True
0 days 00:25:31.061000,BOT,77,0 days 00:02:12.130000,4.0,1.0,,,0 days 00:00:42.989000,0 days 00:00:55.086000,0 days 00:00:34.055000,0 days 00:24:01.951000,0 days 00:24:57.037000,0 days 00:25:31.092000,199.0,193.0,172.0,175.0,False,SOFT,6.0,False,Mercedes,0 days 00:23:18.931000,,14,2.0,,,False,False
0 days 00:27:54.174000,BOT,77,0 days 00:02:23.113000,5.0,1.0,,,0 days 00:00:49.478000,0 days 00:01:03.886000,0 days 00:00:29.749000,0 days 00:26:20.570000,0 days 00:27:24.456000,0 days 00:27:54.205000,179.0,184.0,120.0,140.0,False,SOFT,7.0,False,Mercedes,0 days 00:25:31.061000,,4,2.0,,,False,False
0 days 00:30:22.463000,BOT,77,0 days 00:02:28.289000,6.0,1.0,,,0 days 00:00:57.512000,0 days 00:01:03.940000,0 days 00:00:26.837000,0 days 00:28:51.717000,0 days 00:29:55.657000,0 days 00:30:22.494000,155.0,267.0,226.0,219.0,False,SOFT,8.0,False,Mercedes,0 days 00:27:54.174000,,4,2.0,,,False,False
