Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:59:58.980000,GAS,10,0 days 00:01:24.809000,36.0,2.0,,,0 days 00:00:29.622000,0 days 00:00:18.632000,0 days 00:00:36.555000,0 days 01:59:03.851000,0 days 01:59:22.483000,0 days 01:59:59.038000,266.0,303.0,300.0,310.0,False,HARD,15.0,True,AlphaTauri,0 days 01:58:34.171000,,1,14.0,,,False,True
0 days 02:01:23.640000,GAS,10,0 days 00:01:24.660000,37.0,2.0,,,0 days 00:00:29.631000,0 days 00:00:18.566000,0 days 00:00:36.463000,0 days 02:00:28.669000,0 days 02:00:47.235000,0 days 02:01:23.698000,266.0,297.0,301.0,308.0,False,HARD,16.0,True,AlphaTauri,0 days 01:59:58.980000,,1,14.0,,,False,True
0 days 02:02:48.129000,GAS,10,0 days 00:01:24.489000,38.0,2.0,,,0 days 00:00:29.428000,0 days 00:00:18.497000,0 days 00:00:36.564000,0 days 02:01:53.126000,0 days 02:02:11.623000,0 days 02:02:48.187000,269.0,301.0,298.0,310.0,False,HARD,17.0,True,AlphaTauri,0 days 02:01:23.640000,,1,14.0,,,False,True
0 days 02:04:40.949000,GAS,10,0 days 00:01:52.820000,39.0,2.0,,,0 days 00:00:38.407000,0 days 00:00:25.508000,0 days 00:00:48.905000,0 days 02:03:26.594000,0 days 02:03:52.102000,0 days 02:04:41.007000,206.0,178.0,205.0,308.0,False,HARD,18.0,True,AlphaTauri,0 days 02:02:48.129000,,16,11.0,,,False,False
0 days 02:06:09.787000,GAS,10,0 days 00:01:28.838000,40.0,2.0,,,0 days 00:00:34.133000,0 days 00:00:18.659000,0 days 00:00:36.046000,0 days 02:05:15.140000,0 days 02:05:33.799000,0 days 02:06:09.845000,266.0,301.0,296.0,224.0,False,HARD,19.0,True,AlphaTauri,0 days 02:04:40.949000,,671,10.0,,,False,False
0 days 02:07:33.473000,GAS,10,0 days 00:01:23.686000,41.0,2.0,,,0 days 00:00:28.987000,0 days 00:00:18.529000,0 days 00:00:36.170000,0 days 02:06:38.832000,0 days 02:06:57.361000,0 days 02:07:33.531000,273.0,297.0,297.0,312.0,True,HARD,20.0,True,AlphaTauri,0 days 02:06:09.787000,,1,10.0,,,False,True
0 days 02:08:57.529000,GAS,10,0 days 00:01:24.056000,42.0,2.0,,,0 days 00:00:29.348000,0 days 00:00:18.467000,0 days 00:00:36.241000,0 days 02:08:02.879000,0 days 02:08:21.346000,0 days 02:08:57.587000,271.0,300.0,297.0,297.0,False,HARD,21.0,True,AlphaTauri,0 days 02:07:33.473000,,1,10.0,,,False,True
0 days 02:10:21.288000,GAS,10,0 days 00:01:23.759000,43.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:18.446000,0 days 00:00:36.119000,0 days 02:09:26.781000,0 days 02:09:45.227000,0 days 02:10:21.346000,271.0,301.0,299.0,304.0,False,HARD,22.0,True,AlphaTauri,0 days 02:08:57.529000,,1,10.0,,,False,True
0 days 02:11:45.496000,GAS,10,0 days 00:01:24.208000,44.0,2.0,,,0 days 00:00:29.546000,0 days 00:00:18.401000,0 days 00:00:36.261000,0 days 02:10:50.892000,0 days 02:11:09.293000,0 days 02:11:45.554000,270.0,300.0,299.0,306.0,False,HARD,23.0,True,AlphaTauri,0 days 02:10:21.288000,,1,10.0,,,False,True
0 days 02:13:09.983000,GAS,10,0 days 00:01:24.487000,45.0,2.0,,,0 days 00:00:29.592000,0 days 00:00:18.578000,0 days 00:00:36.317000,0 days 02:12:15.146000,0 days 02:12:33.724000,0 days 02:13:10.041000,265.0,305.0,299.0,318.0,False,HARD,24.0,True,AlphaTauri,0 days 02:11:45.496000,,1,10.0,,,False,True
0 days 02:14:33.803000,GAS,10,0 days 00:01:23.820000,46.0,2.0,,,0 days 00:00:29.415000,0 days 00:00:18.457000,0 days 00:00:35.948000,0 days 02:13:39.456000,0 days 02:13:57.913000,0 days 02:14:33.861000,268.0,298.0,300.0,299.0,False,HARD,25.0,True,AlphaTauri,0 days 02:13:09.983000,,1,10.0,,,False,True
0 days 02:15:57.631000,GAS,10,0 days 00:01:23.828000,47.0,2.0,,,0 days 00:00:29.480000,0 days 00:00:18.422000,0 days 00:00:35.926000,0 days 02:15:03.341000,0 days 02:15:21.763000,0 days 02:15:57.689000,268.0,294.0,295.0,295.0,False,HARD,26.0,True,AlphaTauri,0 days 02:14:33.803000,,1,10.0,,,False,True
0 days 02:17:21.030000,GAS,10,0 days 00:01:23.399000,48.0,2.0,,,0 days 00:00:29.142000,0 days 00:00:18.404000,0 days 00:00:35.853000,0 days 02:16:26.831000,0 days 02:16:45.235000,0 days 02:17:21.088000,268.0,302.0,300.0,301.0,True,HARD,27.0,True,AlphaTauri,0 days 02:15:57.631000,,1,10.0,,,False,True
0 days 02:18:44.620000,GAS,10,0 days 00:01:23.590000,49.0,2.0,,,0 days 00:00:29.307000,0 days 00:00:18.379000,0 days 00:00:35.904000,0 days 02:17:50.395000,0 days 02:18:08.774000,0 days 02:18:44.678000,268.0,297.0,302.0,302.0,False,HARD,28.0,True,AlphaTauri,0 days 02:17:21.030000,,1,10.0,,,False,True
0 days 02:20:08.382000,GAS,10,0 days 00:01:23.762000,50.0,2.0,,,0 days 00:00:29.329000,0 days 00:00:18.518000,0 days 00:00:35.915000,0 days 02:19:14.007000,0 days 02:19:32.525000,0 days 02:20:08.440000,266.0,289.0,283.0,316.0,False,HARD,29.0,True,AlphaTauri,0 days 02:18:44.620000,,1,9.0,,,False,True
0 days 02:21:31.643000,GAS,10,0 days 00:01:23.261000,51.0,2.0,,,0 days 00:00:29.059000,0 days 00:00:18.549000,0 days 00:00:35.653000,0 days 02:20:37.499000,0 days 02:20:56.048000,0 days 02:21:31.701000,266.0,287.0,284.0,281.0,True,HARD,30.0,True,AlphaTauri,0 days 02:20:08.382000,,1,9.0,,,False,True
0 days 02:22:54.374000,GAS,10,0 days 00:01:22.731000,52.0,2.0,,,0 days 00:00:28.793000,0 days 00:00:18.382000,0 days 00:00:35.556000,0 days 02:22:00.494000,0 days 02:22:18.876000,0 days 02:22:54.432000,268.0,291.0,284.0,282.0,True,HARD,31.0,True,AlphaTauri,0 days 02:21:31.643000,,1,9.0,,,False,True
0 days 02:24:19.993000,GAS,10,0 days 00:01:25.619000,53.0,2.0,,,0 days 00:00:28.695000,0 days 00:00:18.454000,0 days 00:00:38.470000,0 days 02:23:23.127000,0 days 02:23:41.581000,0 days 02:24:20.051000,266.0,290.0,283.0,282.0,False,HARD,32.0,True,AlphaTauri,0 days 02:22:54.374000,,1,10.0,,,False,True
0 days 02:25:43.524000,GAS,10,0 days 00:01:23.531000,54.0,2.0,,,0 days 00:00:29.287000,0 days 00:00:18.541000,0 days 00:00:35.703000,0 days 02:24:49.338000,0 days 02:25:07.879000,0 days 02:25:43.582000,267.0,293.0,284.0,287.0,False,HARD,33.0,True,AlphaTauri,0 days 02:24:19.993000,,1,10.0,,,False,True
0 days 02:27:06.706000,GAS,10,0 days 00:01:23.182000,55.0,2.0,,,0 days 00:00:28.862000,0 days 00:00:18.464000,0 days 00:00:35.856000,0 days 02:26:12.444000,0 days 02:26:30.908000,0 days 02:27:06.764000,267.0,292.0,284.0,284.0,False,HARD,34.0,True,AlphaTauri,0 days 02:25:43.524000,,1,10.0,,,False,True
0 days 02:28:29.737000,GAS,10,0 days 00:01:23.031000,56.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:18.413000,0 days 00:00:35.513000,0 days 02:27:35.869000,0 days 02:27:54.282000,0 days 02:28:29.795000,267.0,291.0,284.0,283.0,False,HARD,35.0,True,AlphaTauri,0 days 02:27:06.706000,,1,10.0,,,False,True
0 days 02:29:53.039000,GAS,10,0 days 00:01:23.302000,57.0,2.0,,,0 days 00:00:28.998000,0 days 00:00:18.523000,0 days 00:00:35.781000,0 days 02:28:58.793000,0 days 02:29:17.316000,0 days 02:29:53.097000,266.0,293.0,283.0,282.0,False,HARD,36.0,True,AlphaTauri,0 days 02:28:29.737000,,1,10.0,,,False,True
0 days 02:31:16.372000,GAS,10,0 days 00:01:23.333000,58.0,2.0,,,0 days 00:00:28.864000,0 days 00:00:18.552000,0 days 00:00:35.917000,0 days 02:30:21.961000,0 days 02:30:40.513000,0 days 02:31:16.430000,266.0,292.0,283.0,283.0,False,HARD,37.0,True,AlphaTauri,0 days 02:29:53.039000,,1,9.0,,,False,True
0 days 01:03:45.886000,PER,11,0 days 00:01:32.265000,1.0,1.0,,,,0 days 00:00:18.744000,0 days 00:00:37.278000,,0 days 01:03:08.711000,0 days 01:03:46.003000,268.0,305.0,284.0,221.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:13.396000,,1,4.0,,,False,False
0 days 01:05:11.176000,PER,11,0 days 00:01:25.290000,2.0,1.0,,,0 days 00:00:29.696000,0 days 00:00:18.609000,0 days 00:00:36.985000,0 days 01:04:15.582000,0 days 01:04:34.191000,0 days 01:05:11.176000,265.0,306.0,285.0,275.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:03:45.886000,,12,4.0,,,False,True
0 days 01:07:01.545000,PER,11,0 days 00:01:50.369000,3.0,1.0,,,0 days 00:00:29.587000,0 days 00:00:27.434000,0 days 00:00:53.348000,0 days 01:05:40.763000,0 days 01:06:08.197000,0 days 01:07:01.545000,267.0,221.0,246.0,278.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:05:11.176000,,264,4.0,,,False,False
0 days 01:09:13.972000,PER,11,0 days 00:02:12.427000,4.0,1.0,,,0 days 00:00:37.428000,0 days 00:00:31.169000,0 days 00:01:03.830000,0 days 01:07:38.973000,0 days 01:08:10.142000,0 days 01:09:13.972000,184.0,209.0,188.0,254.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:07:01.545000,,4,4.0,,,False,False
0 days 01:11:27.118000,PER,11,0 days 00:02:13.146000,5.0,1.0,,,0 days 00:00:42.668000,0 days 00:00:30.613000,0 days 00:00:59.865000,0 days 01:09:56.640000,0 days 01:10:27.253000,0 days 01:11:27.118000,211.0,102.0,232.0,241.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:09:13.972000,,4,4.0,,,False,False
0 days 01:13:47.821000,PER,11,0 days 00:02:20.703000,6.0,1.0,,,0 days 00:00:42.516000,0 days 00:00:34.261000,0 days 00:01:03.926000,0 days 01:12:09.634000,0 days 01:12:43.895000,0 days 01:13:47.821000,171.0,132.0,285.0,163.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:11:27.118000,,41,4.0,,,False,False
0 days 01:15:12.946000,PER,11,0 days 00:01:25.125000,7.0,1.0,,,0 days 00:00:29.784000,0 days 00:00:18.529000,0 days 00:00:36.812000,0 days 01:14:17.605000,0 days 01:14:36.134000,0 days 01:15:12.946000,273.0,303.0,285.0,296.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:13:47.821000,,1,4.0,,,False,True
0 days 01:16:37.636000,PER,11,0 days 00:01:24.690000,8.0,1.0,,,0 days 00:00:29.431000,0 days 00:00:18.511000,0 days 00:00:36.748000,0 days 01:15:42.377000,0 days 01:16:00.888000,0 days 01:16:37.636000,266.0,307.0,287.0,287.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:15:12.946000,,1,4.0,,,False,True
0 days 01:18:02.762000,PER,11,0 days 00:01:25.126000,9.0,1.0,,,0 days 00:00:29.638000,0 days 00:00:18.505000,0 days 00:00:36.983000,0 days 01:17:07.274000,0 days 01:17:25.779000,0 days 01:18:02.762000,268.0,304.0,298.0,278.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:16:37.636000,,1,4.0,,,False,True
0 days 01:19:27.056000,PER,11,0 days 00:01:24.294000,10.0,1.0,,,0 days 00:00:29.627000,0 days 00:00:18.613000,0 days 00:00:36.054000,0 days 01:18:32.389000,0 days 01:18:51.002000,0 days 01:19:27.056000,264.0,299.0,284.0,283.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:18:02.762000,,1,3.0,,,False,True
0 days 01:20:51.557000,PER,11,0 days 00:01:24.501000,11.0,1.0,,,0 days 00:00:29.403000,0 days 00:00:18.452000,0 days 00:00:36.646000,0 days 01:19:56.459000,0 days 01:20:14.911000,0 days 01:20:51.557000,266.0,302.0,283.0,284.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:19:27.056000,,1,3.0,,,False,True
0 days 01:22:16.017000,PER,11,0 days 00:01:24.460000,12.0,1.0,,,0 days 00:00:29.454000,0 days 00:00:18.407000,0 days 00:00:36.599000,0 days 01:21:21.011000,0 days 01:21:39.418000,0 days 01:22:16.017000,266.0,303.0,283.0,284.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:20:51.557000,,1,3.0,,,False,True
0 days 01:23:40.625000,PER,11,0 days 00:01:24.608000,13.0,1.0,,,0 days 00:00:29.456000,0 days 00:00:18.514000,0 days 00:00:36.638000,0 days 01:22:45.473000,0 days 01:23:03.987000,0 days 01:23:40.625000,264.0,302.0,284.0,283.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:22:16.017000,,1,3.0,,,False,True
0 days 01:25:05.186000,PER,11,0 days 00:01:24.561000,14.0,1.0,,,0 days 00:00:29.429000,0 days 00:00:18.526000,0 days 00:00:36.606000,0 days 01:24:10.054000,0 days 01:24:28.580000,0 days 01:25:05.186000,265.0,299.0,284.0,288.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:23:40.625000,,1,3.0,,,False,True
0 days 01:26:29.885000,PER,11,0 days 00:01:24.699000,15.0,1.0,,,0 days 00:00:29.400000,0 days 00:00:18.550000,0 days 00:00:36.749000,0 days 01:25:34.586000,0 days 01:25:53.136000,0 days 01:26:29.885000,265.0,301.0,285.0,288.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:25:05.186000,,1,3.0,,,False,True
0 days 01:27:54.798000,PER,11,0 days 00:01:24.913000,16.0,1.0,,,0 days 00:00:29.451000,0 days 00:00:18.606000,0 days 00:00:36.856000,0 days 01:26:59.336000,0 days 01:27:17.942000,0 days 01:27:54.798000,264.0,303.0,284.0,286.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:26:29.885000,,1,3.0,,,False,True
0 days 01:29:20.065000,PER,11,0 days 00:01:25.267000,17.0,1.0,,,0 days 00:00:29.432000,0 days 00:00:18.699000,0 days 00:00:37.136000,0 days 01:28:24.230000,0 days 01:28:42.929000,0 days 01:29:20.065000,263.0,301.0,284.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:27:54.798000,,1,3.0,,,False,True
0 days 01:30:45.029000,PER,11,0 days 00:01:24.964000,18.0,1.0,,,0 days 00:00:29.490000,0 days 00:00:18.569000,0 days 00:00:36.905000,0 days 01:29:49.555000,0 days 01:30:08.124000,0 days 01:30:45.029000,265.0,301.0,283.0,288.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:29:20.065000,,1,2.0,,,False,True
0 days 01:32:10.483000,PER,11,0 days 00:01:25.454000,19.0,1.0,,,0 days 00:00:29.663000,0 days 00:00:18.705000,0 days 00:00:37.086000,0 days 01:31:14.692000,0 days 01:31:33.397000,0 days 01:32:10.483000,265.0,298.0,282.0,287.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:30:45.029000,,1,2.0,,,False,True
0 days 01:33:49.582000,PER,11,0 days 00:01:39.099000,20.0,1.0,,0 days 01:33:34.237000,0 days 00:00:29.838000,0 days 00:00:18.567000,0 days 00:00:50.694000,0 days 01:32:40.321000,0 days 01:32:58.888000,0 days 01:33:49.582000,267.0,303.0,,286.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:32:10.483000,,1,6.0,,,False,False
0 days 01:35:21.257000,PER,11,0 days 00:01:31.675000,21.0,2.0,0 days 01:33:51.652000,,0 days 00:00:36.224000,0 days 00:00:18.801000,0 days 00:00:36.650000,0 days 01:34:25.806000,0 days 01:34:44.607000,0 days 01:35:21.257000,265.0,305.0,285.0,226.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:33:49.582000,,1,7.0,,,False,False
0 days 01:36:44.902000,PER,11,0 days 00:01:23.645000,22.0,2.0,,,0 days 00:00:29.065000,0 days 00:00:18.445000,0 days 00:00:36.135000,0 days 01:35:50.322000,0 days 01:36:08.767000,0 days 01:36:44.902000,270.0,302.0,287.0,293.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:35:21.257000,,1,6.0,,,False,True
0 days 01:38:19.960000,PER,11,0 days 00:01:35.058000,23.0,2.0,,,0 days 00:00:29.599000,0 days 00:00:18.511000,0 days 00:00:46.948000,0 days 01:37:14.501000,0 days 01:37:33.012000,0 days 01:38:19.960000,268.0,309.0,191.0,302.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:36:44.902000,,124,5.0,,,False,False
0 days 01:40:37.708000,PER,11,0 days 00:02:17.748000,24.0,2.0,,,0 days 00:00:44.148000,0 days 00:00:35.687000,0 days 00:00:57.913000,0 days 01:39:04.108000,0 days 01:39:39.795000,0 days 01:40:37.708000,193.0,216.0,194.0,211.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:38:19.960000,,4,5.0,,,False,False
0 days 01:43:06.748000,PER,11,0 days 00:02:29.040000,25.0,2.0,,,0 days 00:00:54.119000,0 days 00:00:35.223000,0 days 00:00:59.698000,0 days 01:41:31.827000,0 days 01:42:07.050000,0 days 01:43:06.748000,82.0,181.0,211.0,115.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:40:37.708000,,4,5.0,,,False,False
0 days 01:45:43.267000,PER,11,,26.0,2.0,,,0 days 00:00:54.462000,0 days 00:00:31.261000,0 days 00:01:10.772000,0 days 01:44:01.314000,0 days 01:44:32.552000,0 days 01:45:43.376000,93.0,166.0,282.0,110.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:43:06.748000,,41,5.0,,,False,False
0 days 01:47:10.134000,PER,11,0 days 00:01:26.867000,27.0,2.0,,,0 days 00:00:30.534000,0 days 00:00:18.661000,0 days 00:00:37.672000,0 days 01:46:13.801000,0 days 01:46:32.462000,0 days 01:47:10.134000,265.0,308.0,288.0,294.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:45:43.267000,,1,5.0,,,False,True
0 days 01:48:34.966000,PER,11,0 days 00:01:24.832000,28.0,2.0,,,0 days 00:00:29.549000,0 days 00:00:18.254000,0 days 00:00:37.029000,0 days 01:47:39.683000,0 days 01:47:57.937000,0 days 01:48:34.966000,266.0,308.0,288.0,291.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:47:10.134000,,1,5.0,,,False,True
0 days 01:49:58.984000,PER,11,0 days 00:01:24.018000,29.0,2.0,,,0 days 00:00:29.449000,0 days 00:00:18.233000,0 days 00:00:36.336000,0 days 01:49:04.415000,0 days 01:49:22.648000,0 days 01:49:58.984000,268.0,304.0,301.0,284.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:48:34.966000,,1,5.0,,,False,True
0 days 01:51:22.099000,PER,11,0 days 00:01:23.115000,30.0,2.0,,,0 days 00:00:29.171000,0 days 00:00:18.289000,0 days 00:00:35.655000,0 days 01:50:28.155000,0 days 01:50:46.444000,0 days 01:51:22.099000,267.0,303.0,288.0,291.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:49:58.984000,,1,4.0,,,False,True
0 days 01:52:44.904000,PER,11,0 days 00:01:22.805000,31.0,2.0,,,0 days 00:00:28.930000,0 days 00:00:18.196000,0 days 00:00:35.679000,0 days 01:51:51.029000,0 days 01:52:09.225000,0 days 01:52:44.904000,269.0,305.0,300.0,288.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:51:22.099000,,1,4.0,,,False,True
0 days 01:54:07.622000,PER,11,0 days 00:01:22.718000,32.0,2.0,,,0 days 00:00:28.755000,0 days 00:00:18.244000,0 days 00:00:35.719000,0 days 01:53:13.659000,0 days 01:53:31.903000,0 days 01:54:07.622000,270.0,305.0,301.0,312.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:52:44.904000,,1,4.0,,,False,True
0 days 01:55:30.257000,PER,11,0 days 00:01:22.635000,33.0,2.0,,,0 days 00:00:28.831000,0 days 00:00:18.133000,0 days 00:00:35.671000,0 days 01:54:36.453000,0 days 01:54:54.586000,0 days 01:55:30.257000,270.0,305.0,301.0,309.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:54:07.622000,,1,4.0,,,False,True
0 days 01:56:53.026000,PER,11,0 days 00:01:22.769000,34.0,2.0,,,0 days 00:00:28.628000,0 days 00:00:18.173000,0 days 00:00:35.968000,0 days 01:55:58.885000,0 days 01:56:17.058000,0 days 01:56:53.026000,271.0,307.0,302.0,312.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:55:30.257000,,1,4.0,,,False,True
0 days 01:58:16.231000,PER,11,0 days 00:01:23.205000,35.0,2.0,,,0 days 00:00:28.753000,0 days 00:00:18.202000,0 days 00:00:36.250000,0 days 01:57:21.779000,0 days 01:57:39.981000,0 days 01:58:16.231000,270.0,305.0,302.0,313.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:56:53.026000,,1,4.0,,,False,True
0 days 01:59:39.756000,PER,11,0 days 00:01:23.525000,36.0,2.0,,,0 days 00:00:28.922000,0 days 00:00:18.079000,0 days 00:00:36.524000,0 days 01:58:45.153000,0 days 01:59:03.232000,0 days 01:59:39.756000,270.0,307.0,287.0,295.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:58:16.231000,,1,3.0,,,False,True
0 days 02:01:01.992000,PER,11,0 days 00:01:22.236000,37.0,2.0,,,0 days 00:00:28.722000,0 days 00:00:18.167000,0 days 00:00:35.347000,0 days 02:00:08.478000,0 days 02:00:26.645000,0 days 02:01:01.992000,272.0,300.0,287.0,301.0,True,HARD,17.0,True,Red Bull Racing,0 days 01:59:39.756000,,1,3.0,,,False,True
0 days 02:02:24.398000,PER,11,0 days 00:01:22.406000,38.0,2.0,,,0 days 00:00:28.769000,0 days 00:00:18.143000,0 days 00:00:35.494000,0 days 02:01:30.761000,0 days 02:01:48.904000,0 days 02:02:24.398000,269.0,300.0,287.0,285.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:01:01.992000,,1,3.0,,,False,True
0 days 02:04:07.726000,PER,11,0 days 00:01:43.328000,39.0,2.0,,,0 days 00:00:28.670000,0 days 00:00:28.141000,0 days 00:00:46.517000,0 days 02:02:53.068000,0 days 02:03:21.209000,0 days 02:04:07.726000,270.0,237.0,202.0,287.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:02:24.398000,,16,2.0,,,False,False
0 days 02:05:44.074000,PER,11,0 days 00:01:36.348000,40.0,2.0,,,0 days 00:00:41.014000,0 days 00:00:19.673000,0 days 00:00:35.661000,0 days 02:04:48.740000,0 days 02:05:08.413000,0 days 02:05:44.074000,249.0,304.0,286.0,238.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:04:07.726000,,671,2.0,,,False,False
0 days 02:07:06.353000,PER,11,0 days 00:01:22.279000,41.0,2.0,,,0 days 00:00:28.744000,0 days 00:00:18.288000,0 days 00:00:35.247000,0 days 02:06:12.818000,0 days 02:06:31.106000,0 days 02:07:06.353000,268.0,299.0,285.0,285.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:05:44.074000,,1,2.0,,,False,True
0 days 02:08:28.542000,PER,11,0 days 00:01:22.189000,42.0,2.0,,,0 days 00:00:28.687000,0 days 00:00:18.269000,0 days 00:00:35.233000,0 days 02:07:35.040000,0 days 02:07:53.309000,0 days 02:08:28.542000,270.0,299.0,286.0,282.0,True,HARD,22.0,True,Red Bull Racing,0 days 02:07:06.353000,,1,2.0,,,False,True
0 days 02:09:50.577000,PER,11,0 days 00:01:22.035000,43.0,2.0,,,0 days 00:00:28.598000,0 days 00:00:18.234000,0 days 00:00:35.203000,0 days 02:08:57.140000,0 days 02:09:15.374000,0 days 02:09:50.577000,271.0,298.0,286.0,285.0,True,HARD,23.0,True,Red Bull Racing,0 days 02:08:28.542000,,1,2.0,,,False,True
0 days 02:11:12.507000,PER,11,0 days 00:01:21.930000,44.0,2.0,,,0 days 00:00:28.673000,0 days 00:00:18.129000,0 days 00:00:35.128000,0 days 02:10:19.250000,0 days 02:10:37.379000,0 days 02:11:12.507000,271.0,302.0,287.0,284.0,True,HARD,24.0,True,Red Bull Racing,0 days 02:09:50.577000,,1,2.0,,,False,True
0 days 02:12:34.268000,PER,11,0 days 00:01:21.761000,45.0,2.0,,,0 days 00:00:28.438000,0 days 00:00:18.112000,0 days 00:00:35.211000,0 days 02:11:40.945000,0 days 02:11:59.057000,0 days 02:12:34.268000,271.0,299.0,288.0,289.0,True,HARD,25.0,True,Red Bull Racing,0 days 02:11:12.507000,,1,2.0,,,False,True
0 days 02:13:56.239000,PER,11,0 days 00:01:21.971000,46.0,2.0,,,0 days 00:00:28.532000,0 days 00:00:18.220000,0 days 00:00:35.219000,0 days 02:13:02.800000,0 days 02:13:21.020000,0 days 02:13:56.239000,270.0,300.0,288.0,289.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:12:34.268000,,1,2.0,,,False,True
0 days 02:15:18.400000,PER,11,0 days 00:01:22.161000,47.0,2.0,,,0 days 00:00:28.578000,0 days 00:00:18.214000,0 days 00:00:35.369000,0 days 02:14:24.817000,0 days 02:14:43.031000,0 days 02:15:18.400000,270.0,297.0,288.0,286.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:13:56.239000,,1,2.0,,,False,True
0 days 02:16:40.287000,PER,11,0 days 00:01:21.887000,48.0,2.0,,,0 days 00:00:28.472000,0 days 00:00:18.115000,0 days 00:00:35.300000,0 days 02:15:46.872000,0 days 02:16:04.987000,0 days 02:16:40.287000,270.0,300.0,289.0,286.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:15:18.400000,,1,2.0,,,False,True
0 days 02:18:02.211000,PER,11,0 days 00:01:21.924000,49.0,2.0,,,0 days 00:00:28.438000,0 days 00:00:18.138000,0 days 00:00:35.348000,0 days 02:17:08.725000,0 days 02:17:26.863000,0 days 02:18:02.211000,270.0,298.0,289.0,284.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:16:40.287000,,1,2.0,,,False,True
0 days 02:19:26.185000,PER,11,0 days 00:01:23.974000,50.0,2.0,,,0 days 00:00:28.349000,0 days 00:00:18.087000,0 days 00:00:37.538000,0 days 02:18:30.560000,0 days 02:18:48.647000,0 days 02:19:26.185000,276.0,302.0,285.0,289.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:18:02.211000,,1,2.0,,,False,True
0 days 02:20:48.610000,PER,11,0 days 00:01:22.425000,51.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:18.149000,0 days 00:00:35.505000,0 days 02:19:54.956000,0 days 02:20:13.105000,0 days 02:20:48.610000,271.0,301.0,289.0,293.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:19:26.185000,,1,2.0,,,False,True
