Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:15:43.711000,BOR,5,0 days 00:01:14.277000,63.0,3.0,,,0 days 00:00:17.639000,0 days 00:00:34.169000,0 days 00:00:22.469000,0 days 02:14:47.117000,0 days 02:15:21.286000,0 days 02:15:43.755000,304.0,214.0,285.0,218.0,False,HARD,19.0,True,Audi,0 days 02:14:29.434000,,1,11.0,,,False,True
0 days 02:16:56.104000,BOR,5,0 days 00:01:12.393000,64.0,3.0,,,0 days 00:00:17.486000,0 days 00:00:32.427000,0 days 00:00:22.480000,0 days 02:16:01.241000,0 days 02:16:33.668000,0 days 02:16:56.148000,309.0,215.0,284.0,303.0,False,HARD,20.0,True,Audi,0 days 02:15:43.711000,,1,11.0,,,False,True
0 days 02:18:08.592000,BOR,5,0 days 00:01:12.488000,65.0,3.0,,,0 days 00:00:17.559000,0 days 00:00:32.503000,0 days 00:00:22.426000,0 days 02:17:13.707000,0 days 02:17:46.210000,0 days 02:18:08.636000,306.0,215.0,285.0,303.0,False,HARD,21.0,True,Audi,0 days 02:16:56.104000,,1,11.0,,,False,True
0 days 02:19:21.521000,BOR,5,0 days 00:01:12.929000,66.0,3.0,,,0 days 00:00:17.602000,0 days 00:00:32.723000,0 days 00:00:22.604000,0 days 02:18:26.238000,0 days 02:18:58.961000,0 days 02:19:21.565000,305.0,214.0,283.0,303.0,False,HARD,22.0,True,Audi,0 days 02:18:08.592000,,1,11.0,,,False,True
0 days 02:20:35.779000,BOR,5,0 days 00:01:14.258000,67.0,3.0,,,0 days 00:00:18.244000,0 days 00:00:33.381000,0 days 00:00:22.633000,0 days 02:19:39.809000,0 days 02:20:13.190000,0 days 02:20:35.823000,276.0,212.0,286.0,309.0,False,HARD,23.0,True,Audi,0 days 02:19:21.521000,,1,11.0,,,False,True
0 days 02:21:48.597000,BOR,5,0 days 00:01:12.818000,68.0,3.0,,,0 days 00:00:17.560000,0 days 00:00:32.760000,0 days 00:00:22.498000,0 days 02:20:53.383000,0 days 02:21:26.143000,0 days 02:21:48.641000,309.0,213.0,285.0,304.0,False,HARD,24.0,True,Audi,0 days 02:20:35.779000,,1,11.0,,,False,True
0 days 02:23:01.413000,BOR,5,0 days 00:01:12.816000,69.0,3.0,,,0 days 00:00:17.594000,0 days 00:00:32.737000,0 days 00:00:22.485000,0 days 02:22:06.235000,0 days 02:22:38.972000,0 days 02:23:01.457000,310.0,213.0,285.0,303.0,False,HARD,25.0,True,Audi,0 days 02:21:48.597000,,1,11.0,,,False,True
0 days 02:24:16.240000,BOR,5,0 days 00:01:14.827000,70.0,3.0,,,0 days 00:00:17.649000,0 days 00:00:34.445000,0 days 00:00:22.733000,0 days 02:23:19.106000,0 days 02:23:53.551000,0 days 02:24:16.284000,309.0,211.0,288.0,281.0,False,HARD,26.0,True,Audi,0 days 02:23:01.413000,,1,11.0,,,False,True
0 days 00:58:29.991000,SAI,55,0 days 00:01:22.045000,1.0,1.0,,,,0 days 00:00:34.518000,0 days 00:00:23.647000,,0 days 00:58:06.448000,0 days 00:58:30.172000,309.0,198.0,282.0,304.0,False,SOFT,1.0,True,Williams,0 days 00:57:07.653000,,1,16.0,,,False,False
0 days 00:59:44.681000,SAI,55,0 days 00:01:14.690000,2.0,1.0,,,0 days 00:00:17.771000,0 days 00:00:33.776000,0 days 00:00:23.143000,0 days 00:58:47.848000,0 days 00:59:21.624000,0 days 00:59:44.767000,308.0,199.0,287.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:58:29.991000,,1,16.0,,,False,True
0 days 01:00:58.847000,SAI,55,0 days 00:01:14.166000,3.0,1.0,,,0 days 00:00:17.579000,0 days 00:00:33.389000,0 days 00:00:23.198000,0 days 01:00:02.346000,0 days 01:00:35.735000,0 days 01:00:58.933000,315.0,200.0,286.0,311.0,True,SOFT,3.0,True,Williams,0 days 00:59:44.681000,,1,16.0,,,False,True
0 days 01:02:13.096000,SAI,55,0 days 00:01:14.249000,4.0,1.0,,,0 days 00:00:17.638000,0 days 00:00:33.324000,0 days 00:00:23.287000,0 days 01:01:16.571000,0 days 01:01:49.895000,0 days 01:02:13.182000,316.0,200.0,282.0,310.0,False,SOFT,4.0,True,Williams,0 days 01:00:58.847000,,1,16.0,,,False,True
0 days 01:03:27.240000,SAI,55,0 days 00:01:14.144000,5.0,1.0,,,0 days 00:00:17.842000,0 days 00:00:33.020000,0 days 00:00:23.282000,0 days 01:02:31.024000,0 days 01:03:04.044000,0 days 01:03:27.326000,313.0,199.0,282.0,311.0,True,SOFT,5.0,True,Williams,0 days 01:02:13.096000,,1,16.0,,,False,True
0 days 01:04:41.497000,SAI,55,0 days 00:01:14.257000,6.0,1.0,,,0 days 00:00:17.789000,0 days 00:00:33.062000,0 days 00:00:23.406000,0 days 01:03:45.115000,0 days 01:04:18.177000,0 days 01:04:41.583000,314.0,198.0,282.0,311.0,False,SOFT,6.0,True,Williams,0 days 01:03:27.240000,,1,16.0,,,False,True
0 days 01:05:56.117000,SAI,55,0 days 00:01:14.620000,7.0,1.0,,,0 days 00:00:17.767000,0 days 00:00:33.239000,0 days 00:00:23.614000,0 days 01:04:59.350000,0 days 01:05:32.589000,0 days 01:05:56.203000,316.0,198.0,282.0,311.0,False,SOFT,7.0,True,Williams,0 days 01:04:41.497000,,1,16.0,,,False,True
0 days 01:07:10.738000,SAI,55,0 days 00:01:14.621000,8.0,1.0,,,0 days 00:00:17.801000,0 days 00:00:33.399000,0 days 00:00:23.421000,0 days 01:06:14.004000,0 days 01:06:47.403000,0 days 01:07:10.824000,314.0,198.0,280.0,309.0,False,SOFT,8.0,True,Williams,0 days 01:05:56.117000,,1,16.0,,,False,True
0 days 01:08:25.637000,SAI,55,0 days 00:01:14.899000,9.0,1.0,,,0 days 00:00:17.825000,0 days 00:00:33.553000,0 days 00:00:23.521000,0 days 01:07:28.649000,0 days 01:08:02.202000,0 days 01:08:25.723000,315.0,198.0,280.0,306.0,False,SOFT,9.0,True,Williams,0 days 01:07:10.738000,,1,16.0,,,False,True
0 days 01:09:41.253000,SAI,55,0 days 00:01:15.616000,10.0,1.0,,,0 days 00:00:17.819000,0 days 00:00:33.767000,0 days 00:00:24.030000,0 days 01:08:43.542000,0 days 01:09:17.309000,0 days 01:09:41.339000,315.0,193.0,283.0,310.0,False,SOFT,10.0,True,Williams,0 days 01:08:25.637000,,1,16.0,,,False,True
0 days 01:10:56.708000,SAI,55,0 days 00:01:15.455000,11.0,1.0,,,0 days 00:00:17.911000,0 days 00:00:33.597000,0 days 00:00:23.947000,0 days 01:09:59.250000,0 days 01:10:32.847000,0 days 01:10:56.794000,313.0,195.0,278.0,325.0,False,SOFT,11.0,True,Williams,0 days 01:09:41.253000,,1,16.0,,,False,True
0 days 01:12:12.046000,SAI,55,0 days 00:01:15.338000,12.0,1.0,,,0 days 00:00:17.987000,0 days 00:00:33.627000,0 days 00:00:23.724000,0 days 01:11:14.781000,0 days 01:11:48.408000,0 days 01:12:12.132000,314.0,196.0,282.0,310.0,False,SOFT,12.0,True,Williams,0 days 01:10:56.708000,,1,16.0,,,False,True
0 days 01:13:27.115000,SAI,55,0 days 00:01:15.069000,13.0,1.0,,,0 days 00:00:17.978000,0 days 00:00:33.366000,0 days 00:00:23.725000,0 days 01:12:30.110000,0 days 01:13:03.476000,0 days 01:13:27.201000,308.0,197.0,285.0,311.0,False,SOFT,13.0,True,Williams,0 days 01:12:12.046000,,1,15.0,,,False,True
0 days 01:14:45.933000,SAI,55,0 days 00:01:18.818000,14.0,1.0,,0 days 01:14:41.917000,0 days 00:00:17.803000,0 days 00:00:33.603000,0 days 00:00:27.412000,0 days 01:13:45.004000,0 days 01:14:18.607000,0 days 01:14:46.019000,313.0,193.0,,310.0,False,SOFT,14.0,True,Williams,0 days 01:13:27.115000,,1,16.0,,,False,False
0 days 01:16:17.599000,SAI,55,0 days 00:01:31.666000,15.0,2.0,0 days 01:15:03.330000,,0 days 00:00:34.342000,0 days 00:00:34.212000,0 days 00:00:23.112000,0 days 01:15:20.361000,0 days 01:15:54.573000,0 days 01:16:17.685000,319.0,199.0,274.0,298.0,False,MEDIUM,1.0,True,Williams,0 days 01:14:45.933000,,1,20.0,,,False,False
0 days 01:17:31.902000,SAI,55,0 days 00:01:14.303000,16.0,2.0,,,0 days 00:00:18.003000,0 days 00:00:33.129000,0 days 00:00:23.171000,0 days 01:16:35.688000,0 days 01:17:08.817000,0 days 01:17:31.988000,303.0,198.0,278.0,300.0,False,MEDIUM,2.0,True,Williams,0 days 01:16:17.599000,,1,20.0,,,False,True
0 days 01:18:46.045000,SAI,55,0 days 00:01:14.143000,17.0,2.0,,,0 days 00:00:17.909000,0 days 00:00:32.971000,0 days 00:00:23.263000,0 days 01:17:49.897000,0 days 01:18:22.868000,0 days 01:18:46.131000,306.0,197.0,281.0,302.0,True,MEDIUM,3.0,True,Williams,0 days 01:17:31.902000,,1,20.0,,,False,True
0 days 01:19:59.910000,SAI,55,0 days 00:01:13.865000,18.0,2.0,,,0 days 00:00:17.832000,0 days 00:00:32.984000,0 days 00:00:23.049000,0 days 01:19:03.963000,0 days 01:19:36.947000,0 days 01:19:59.996000,306.0,198.0,282.0,302.0,True,MEDIUM,4.0,True,Williams,0 days 01:18:46.045000,,1,20.0,,,False,True
0 days 01:21:13.788000,SAI,55,0 days 00:01:13.878000,19.0,2.0,,,0 days 00:00:17.790000,0 days 00:00:32.924000,0 days 00:00:23.164000,0 days 01:20:17.786000,0 days 01:20:50.710000,0 days 01:21:13.874000,312.0,198.0,279.0,326.0,False,MEDIUM,5.0,True,Williams,0 days 01:19:59.910000,,1,17.0,,,False,True
0 days 01:22:27.547000,SAI,55,0 days 00:01:13.759000,20.0,2.0,,,0 days 00:00:17.757000,0 days 00:00:32.957000,0 days 00:00:23.045000,0 days 01:21:31.631000,0 days 01:22:04.588000,0 days 01:22:27.633000,309.0,198.0,276.0,324.0,True,MEDIUM,6.0,True,Williams,0 days 01:21:13.788000,,1,16.0,,,False,True
0 days 01:23:41.346000,SAI,55,0 days 00:01:13.799000,21.0,2.0,,,0 days 00:00:17.863000,0 days 00:00:32.909000,0 days 00:00:23.027000,0 days 01:22:45.496000,0 days 01:23:18.405000,0 days 01:23:41.432000,304.0,199.0,281.0,297.0,False,MEDIUM,7.0,True,Williams,0 days 01:22:27.547000,,1,15.0,,,False,True
0 days 01:24:55.040000,SAI,55,0 days 00:01:13.694000,22.0,2.0,,,0 days 00:00:17.809000,0 days 00:00:32.907000,0 days 00:00:22.978000,0 days 01:23:59.241000,0 days 01:24:32.148000,0 days 01:24:55.126000,303.0,200.0,282.0,299.0,True,MEDIUM,8.0,True,Williams,0 days 01:23:41.346000,,1,14.0,,,False,True
0 days 01:26:11.480000,SAI,55,0 days 00:01:16.440000,23.0,2.0,,,0 days 00:00:17.829000,0 days 00:00:33.002000,0 days 00:00:25.609000,0 days 01:25:12.955000,0 days 01:25:45.957000,0 days 01:26:11.566000,303.0,199.0,87.0,301.0,False,MEDIUM,9.0,True,Williams,0 days 01:24:55.040000,,1,15.0,,,False,True
0 days 01:28:41.480000,SAI,55,,24.0,2.0,,,,,,,,,,,,,,MEDIUM,10.0,True,Williams,0 days 01:26:11.480000,,126,,,,True,False
0 days 00:58:27.494000,HAD,6,0 days 00:01:19.548000,1.0,1.0,,,,0 days 00:00:34.261000,0 days 00:00:23.335000,,0 days 00:58:04.222000,0 days 00:58:27.654000,318.0,209.0,270.0,297.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:57:07.653000,,1,9.0,,,False,False
0 days 00:59:40.907000,HAD,6,0 days 00:01:13.413000,2.0,1.0,,,0 days 00:00:17.674000,0 days 00:00:32.934000,0 days 00:00:22.805000,0 days 00:58:45.212000,0 days 00:59:18.146000,0 days 00:59:40.951000,309.0,214.0,286.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:58:27.494000,,1,9.0,,,False,True
0 days 01:00:54.406000,HAD,6,0 days 00:01:13.499000,3.0,1.0,,,0 days 00:00:17.381000,0 days 00:00:33.208000,0 days 00:00:22.910000,0 days 00:59:58.332000,0 days 01:00:31.540000,0 days 01:00:54.450000,312.0,213.0,288.0,302.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:59:40.907000,,1,9.0,,,False,True
0 days 01:02:07.435000,HAD,6,0 days 00:01:13.029000,4.0,1.0,,,0 days 00:00:17.364000,0 days 00:00:33.295000,0 days 00:00:22.370000,0 days 01:01:11.814000,0 days 01:01:45.109000,0 days 01:02:07.479000,314.0,208.0,285.0,304.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:00:54.406000,,1,8.0,,,False,True
0 days 01:03:20.028000,HAD,6,0 days 00:01:12.593000,5.0,1.0,,,0 days 00:00:17.320000,0 days 00:00:32.867000,0 days 00:00:22.406000,0 days 01:02:24.799000,0 days 01:02:57.666000,0 days 01:03:20.072000,311.0,211.0,286.0,300.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:02:07.435000,,1,8.0,,,False,True
0 days 01:04:32.385000,HAD,6,0 days 00:01:12.357000,6.0,1.0,,,0 days 00:00:17.368000,0 days 00:00:32.551000,0 days 00:00:22.438000,0 days 01:03:37.440000,0 days 01:04:09.991000,0 days 01:04:32.429000,312.0,212.0,284.0,301.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:03:20.028000,,1,8.0,,,False,True
0 days 01:05:45.091000,HAD,6,0 days 00:01:12.706000,7.0,1.0,,,0 days 00:00:17.370000,0 days 00:00:32.869000,0 days 00:00:22.467000,0 days 01:04:49.799000,0 days 01:05:22.668000,0 days 01:05:45.135000,314.0,210.0,283.0,295.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:04:32.385000,,1,8.0,,,False,True
0 days 01:06:58.008000,HAD,6,0 days 00:01:12.917000,8.0,1.0,,,0 days 00:00:17.483000,0 days 00:00:32.769000,0 days 00:00:22.665000,0 days 01:06:02.618000,0 days 01:06:35.387000,0 days 01:06:58.052000,315.0,209.0,287.0,305.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:05:45.091000,,1,8.0,,,False,True
0 days 01:08:10.865000,HAD,6,0 days 00:01:12.857000,9.0,1.0,,,0 days 00:00:17.409000,0 days 00:00:32.788000,0 days 00:00:22.660000,0 days 01:07:15.461000,0 days 01:07:48.249000,0 days 01:08:10.909000,317.0,212.0,285.0,307.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:06:58.008000,,1,8.0,,,False,True
0 days 01:09:24.127000,HAD,6,0 days 00:01:13.262000,10.0,1.0,,,0 days 00:00:17.408000,0 days 00:00:33.070000,0 days 00:00:22.784000,0 days 01:08:28.317000,0 days 01:09:01.387000,0 days 01:09:24.171000,318.0,209.0,286.0,307.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:08:10.865000,,1,8.0,,,False,True
0 days 01:10:37.576000,HAD,6,0 days 00:01:13.449000,11.0,1.0,,,0 days 00:00:17.514000,0 days 00:00:33.046000,0 days 00:00:22.889000,0 days 01:09:41.685000,0 days 01:10:14.731000,0 days 01:10:37.620000,316.0,211.0,285.0,308.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:09:24.127000,,1,8.0,,,False,True
0 days 01:11:51.043000,HAD,6,0 days 00:01:13.467000,12.0,1.0,,,0 days 00:00:17.565000,0 days 00:00:33.049000,0 days 00:00:22.853000,0 days 01:10:55.185000,0 days 01:11:28.234000,0 days 01:11:51.087000,310.0,208.0,285.0,305.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:10:37.576000,,1,8.0,,,False,True
0 days 01:13:04.599000,HAD,6,0 days 00:01:13.556000,13.0,1.0,,,0 days 00:00:17.699000,0 days 00:00:33.023000,0 days 00:00:22.834000,0 days 01:12:08.786000,0 days 01:12:41.809000,0 days 01:13:04.643000,306.0,212.0,282.0,307.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:11:51.043000,,1,6.0,,,False,True
0 days 01:14:18.484000,HAD,6,0 days 00:01:13.885000,14.0,1.0,,,0 days 00:00:17.831000,0 days 00:00:33.056000,0 days 00:00:22.998000,0 days 01:13:22.474000,0 days 01:13:55.530000,0 days 01:14:18.528000,299.0,209.0,284.0,301.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:13:04.599000,,1,6.0,,,False,True
0 days 01:15:32.002000,HAD,6,0 days 00:01:13.518000,15.0,1.0,,,0 days 00:00:17.740000,0 days 00:00:32.899000,0 days 00:00:22.879000,0 days 01:14:36.268000,0 days 01:15:09.167000,0 days 01:15:32.046000,304.0,212.0,281.0,302.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:14:18.484000,,1,6.0,,,False,True
0 days 01:16:45.747000,HAD,6,0 days 00:01:13.745000,16.0,1.0,,,0 days 00:00:17.823000,0 days 00:00:33.079000,0 days 00:00:22.843000,0 days 01:15:49.869000,0 days 01:16:22.948000,0 days 01:16:45.791000,302.0,211.0,283.0,298.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:15:32.002000,,1,6.0,,,False,True
0 days 01:17:59.225000,HAD,6,0 days 00:01:13.478000,17.0,1.0,,,0 days 00:00:17.720000,0 days 00:00:33.023000,0 days 00:00:22.735000,0 days 01:17:03.511000,0 days 01:17:36.534000,0 days 01:17:59.269000,302.0,213.0,282.0,299.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:16:45.747000,,1,6.0,,,False,True
0 days 01:19:16.164000,HAD,6,0 days 00:01:16.939000,18.0,1.0,,0 days 01:19:12.237000,0 days 00:00:17.728000,0 days 00:00:32.903000,0 days 00:00:26.308000,0 days 01:18:16.997000,0 days 01:18:49.900000,0 days 01:19:16.208000,302.0,213.0,,299.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:17:59.225000,,1,6.0,,,False,False
0 days 01:20:45.341000,HAD,6,0 days 00:01:29.177000,19.0,2.0,0 days 01:19:33.949000,,0 days 00:00:34.672000,0 days 00:00:32.433000,0 days 00:00:22.072000,0 days 01:19:50.880000,0 days 01:20:23.313000,0 days 01:20:45.385000,293.0,217.0,283.0,289.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:19:16.164000,,1,9.0,,,False,False
0 days 01:21:57.180000,HAD,6,0 days 00:01:11.839000,20.0,2.0,,,0 days 00:00:17.369000,0 days 00:00:32.266000,0 days 00:00:22.204000,0 days 01:21:02.754000,0 days 01:21:35.020000,0 days 01:21:57.224000,304.0,213.0,286.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:20:45.341000,,1,8.0,,,False,True
0 days 01:23:08.448000,HAD,6,0 days 00:01:11.268000,21.0,2.0,,,0 days 00:00:17.189000,0 days 00:00:32.007000,0 days 00:00:22.072000,0 days 01:22:14.413000,0 days 01:22:46.420000,0 days 01:23:08.492000,311.0,212.0,287.0,302.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:21:57.180000,,1,8.0,,,False,True
0 days 01:24:20.246000,HAD,6,0 days 00:01:11.798000,22.0,2.0,,,0 days 00:00:17.310000,0 days 00:00:32.345000,0 days 00:00:22.143000,0 days 01:23:25.802000,0 days 01:23:58.147000,0 days 01:24:20.290000,311.0,210.0,289.0,300.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:23:08.448000,,1,7.0,,,False,True
0 days 01:25:31.773000,HAD,6,0 days 00:01:11.527000,23.0,2.0,,,0 days 00:00:17.215000,0 days 00:00:32.234000,0 days 00:00:22.078000,0 days 01:24:37.505000,0 days 01:25:09.739000,0 days 01:25:31.817000,306.0,214.0,288.0,302.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:24:20.246000,,1,7.0,,,False,True
0 days 01:26:43.912000,HAD,6,0 days 00:01:12.139000,24.0,2.0,,,0 days 00:00:17.291000,0 days 00:00:32.253000,0 days 00:00:22.595000,0 days 01:25:49.108000,0 days 01:26:21.361000,0 days 01:26:43.956000,309.0,218.0,248.0,303.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:25:31.773000,,126,7.0,,,False,False
0 days 01:28:24.372000,HAD,6,0 days 00:01:40.460000,25.0,2.0,,,0 days 00:00:26.568000,0 days 00:00:42.410000,0 days 00:00:31.482000,0 days 01:27:10.524000,0 days 01:27:52.934000,0 days 01:28:24.416000,216.0,168.0,205.0,220.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:26:43.912000,,6,7.0,,,False,False
0 days 01:29:51.964000,HAD,6,0 days 00:01:27.592000,26.0,2.0,,,0 days 00:00:22.406000,0 days 00:00:42.014000,0 days 00:00:23.172000,0 days 01:28:46.822000,0 days 01:29:28.836000,0 days 01:29:52.008000,247.0,177.0,291.0,189.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:28:24.372000,,671,6.0,,,False,False
0 days 01:31:03.585000,HAD,6,0 days 00:01:11.621000,27.0,2.0,,,0 days 00:00:17.251000,0 days 00:00:32.113000,0 days 00:00:22.257000,0 days 01:30:09.259000,0 days 01:30:41.372000,0 days 01:31:03.629000,302.0,213.0,288.0,319.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:29:51.964000,,1,6.0,,,False,True
0 days 01:32:15.386000,HAD,6,0 days 00:01:11.801000,28.0,2.0,,,0 days 00:00:17.507000,0 days 00:00:32.338000,0 days 00:00:21.956000,0 days 01:31:21.136000,0 days 01:31:53.474000,0 days 01:32:15.430000,307.0,213.0,289.0,302.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:31:03.585000,,1,6.0,,,False,True
0 days 01:33:27.050000,HAD,6,0 days 00:01:11.664000,29.0,2.0,,,0 days 00:00:17.344000,0 days 00:00:32.297000,0 days 00:00:22.023000,0 days 01:32:32.774000,0 days 01:33:05.071000,0 days 01:33:27.094000,310.0,210.0,289.0,304.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:32:15.386000,,1,6.0,,,False,True
0 days 01:34:39.874000,HAD,6,0 days 00:01:12.824000,30.0,2.0,,,0 days 00:00:17.331000,0 days 00:00:32.793000,0 days 00:00:22.700000,0 days 01:33:44.425000,0 days 01:34:17.218000,0 days 01:34:39.918000,323.0,209.0,289.0,308.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:33:27.050000,,1,7.0,,,False,True
0 days 01:35:52.118000,HAD,6,0 days 00:01:12.244000,31.0,2.0,,,0 days 00:00:17.303000,0 days 00:00:32.533000,0 days 00:00:22.408000,0 days 01:34:57.221000,0 days 01:35:29.754000,0 days 01:35:52.162000,317.0,210.0,288.0,307.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:34:39.874000,,1,7.0,,,False,True
0 days 01:37:04.305000,HAD,6,0 days 00:01:12.187000,32.0,2.0,,,0 days 00:00:17.481000,0 days 00:00:32.561000,0 days 00:00:22.145000,0 days 01:36:09.643000,0 days 01:36:42.204000,0 days 01:37:04.349000,312.0,219.0,284.0,300.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:35:52.118000,,1,7.0,,,False,True
0 days 01:38:16.507000,HAD,6,0 days 00:01:12.202000,33.0,2.0,,,0 days 00:00:17.533000,0 days 00:00:32.441000,0 days 00:00:22.228000,0 days 01:37:21.882000,0 days 01:37:54.323000,0 days 01:38:16.551000,310.0,217.0,285.0,303.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:37:04.305000,,1,7.0,,,False,True
0 days 01:39:28.844000,HAD,6,0 days 00:01:12.337000,34.0,2.0,,,0 days 00:00:17.490000,0 days 00:00:32.602000,0 days 00:00:22.245000,0 days 01:38:34.041000,0 days 01:39:06.643000,0 days 01:39:28.888000,308.0,217.0,284.0,298.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:38:16.507000,,1,7.0,,,False,True
0 days 01:40:41.136000,HAD,6,0 days 00:01:12.292000,35.0,2.0,,,0 days 00:00:17.516000,0 days 00:00:32.638000,0 days 00:00:22.138000,0 days 01:39:46.404000,0 days 01:40:19.042000,0 days 01:40:41.180000,307.0,212.0,286.0,299.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:39:28.844000,,1,7.0,,,False,True
0 days 01:41:53.698000,HAD,6,0 days 00:01:12.562000,36.0,2.0,,,0 days 00:00:17.539000,0 days 00:00:32.678000,0 days 00:00:22.345000,0 days 01:40:58.719000,0 days 01:41:31.397000,0 days 01:41:53.742000,305.0,209.0,284.0,298.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:40:41.136000,,1,7.0,,,False,True
0 days 01:43:06.397000,HAD,6,0 days 00:01:12.699000,37.0,2.0,,,0 days 00:00:17.594000,0 days 00:00:32.730000,0 days 00:00:22.375000,0 days 01:42:11.336000,0 days 01:42:44.066000,0 days 01:43:06.441000,306.0,209.0,284.0,300.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:41:53.698000,,1,6.0,,,False,True
0 days 01:44:18.625000,HAD,6,0 days 00:01:12.228000,38.0,2.0,,,0 days 00:00:17.534000,0 days 00:00:32.533000,0 days 00:00:22.161000,0 days 01:43:23.975000,0 days 01:43:56.508000,0 days 01:44:18.669000,312.0,212.0,285.0,304.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:43:06.397000,,1,6.0,,,False,True
0 days 01:45:31.068000,HAD,6,0 days 00:01:12.443000,39.0,2.0,,,0 days 00:00:17.577000,0 days 00:00:32.673000,0 days 00:00:22.193000,0 days 01:44:36.246000,0 days 01:45:08.919000,0 days 01:45:31.112000,313.0,209.0,286.0,305.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:44:18.625000,,1,6.0,,,False,True
0 days 01:46:46.865000,HAD,6,0 days 00:01:15.797000,40.0,2.0,,0 days 01:46:43.054000,0 days 00:00:17.490000,0 days 00:00:32.615000,0 days 00:00:25.692000,0 days 01:45:48.602000,0 days 01:46:21.217000,0 days 01:46:46.909000,311.0,210.0,,304.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:45:31.068000,,1,7.0,,,False,False
0 days 01:48:14.623000,HAD,6,0 days 00:01:27.758000,41.0,3.0,0 days 01:47:04.352000,,0 days 00:00:33.745000,0 days 00:00:32.205000,0 days 00:00:21.808000,0 days 01:47:20.654000,0 days 01:47:52.859000,0 days 01:48:14.667000,312.0,215.0,287.0,305.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:46:46.865000,,1,8.0,,,False,False
0 days 01:49:25.570000,HAD,6,0 days 00:01:10.947000,42.0,3.0,,,0 days 00:00:17.278000,0 days 00:00:31.951000,0 days 00:00:21.718000,0 days 01:48:31.945000,0 days 01:49:03.896000,0 days 01:49:25.614000,311.0,214.0,287.0,302.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:48:14.623000,,1,8.0,,,False,True
0 days 01:50:36.797000,HAD,6,0 days 00:01:11.227000,43.0,3.0,,,0 days 00:00:17.113000,0 days 00:00:32.114000,0 days 00:00:22,0 days 01:49:42.727000,0 days 01:50:14.841000,0 days 01:50:36.841000,318.0,213.0,291.0,308.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:49:25.570000,,1,8.0,,,False,True
