Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:03.615000,VET,5,0 days 00:01:39.910000,27.0,2.0,,,0 days 00:00:25.626000,0 days 00:00:29.989000,0 days 00:00:44.295000,0 days 01:28:49.416000,0 days 01:29:19.405000,0 days 01:30:03.700000,108.0,277.0,299.0,325.0,False,HARD,9.0,False,Aston Martin,0 days 01:28:23.705000,,1,13.0,,,False,True
0 days 01:31:43.201000,VET,5,0 days 00:01:39.586000,28.0,2.0,,,0 days 00:00:25.427000,0 days 00:00:30.071000,0 days 00:00:44.088000,0 days 01:30:29.127000,0 days 01:30:59.198000,0 days 01:31:43.286000,108.0,276.0,297.0,323.0,True,HARD,10.0,False,Aston Martin,0 days 01:30:03.615000,,1,12.0,,,False,True
0 days 01:33:22.795000,VET,5,0 days 00:01:39.594000,29.0,2.0,,,0 days 00:00:25.367000,0 days 00:00:30.216000,0 days 00:00:44.011000,0 days 01:32:08.653000,0 days 01:32:38.869000,0 days 01:33:22.880000,110.0,277.0,298.0,318.0,False,HARD,11.0,False,Aston Martin,0 days 01:31:43.201000,,1,12.0,,,False,True
0 days 01:35:02.513000,VET,5,0 days 00:01:39.718000,30.0,2.0,,,0 days 00:00:25.416000,0 days 00:00:30.168000,0 days 00:00:44.134000,0 days 01:33:48.296000,0 days 01:34:18.464000,0 days 01:35:02.598000,110.0,277.0,298.0,318.0,False,HARD,12.0,False,Aston Martin,0 days 01:33:22.795000,,1,12.0,,,False,True
0 days 01:36:42.389000,VET,5,0 days 00:01:39.876000,31.0,2.0,,,0 days 00:00:25.419000,0 days 00:00:30.312000,0 days 00:00:44.145000,0 days 01:35:28.017000,0 days 01:35:58.329000,0 days 01:36:42.474000,109.0,277.0,299.0,319.0,False,HARD,13.0,False,Aston Martin,0 days 01:35:02.513000,,1,12.0,,,False,True
0 days 01:38:22.156000,VET,5,0 days 00:01:39.767000,32.0,2.0,,,0 days 00:00:25.405000,0 days 00:00:30.237000,0 days 00:00:44.125000,0 days 01:37:07.879000,0 days 01:37:38.116000,0 days 01:38:22.241000,107.0,277.0,298.0,320.0,False,HARD,14.0,False,Aston Martin,0 days 01:36:42.389000,,1,12.0,,,False,True
0 days 01:40:01.978000,VET,5,0 days 00:01:39.822000,33.0,2.0,,,0 days 00:00:25.256000,0 days 00:00:30.338000,0 days 00:00:44.228000,0 days 01:38:47.497000,0 days 01:39:17.835000,0 days 01:40:02.063000,106.0,277.0,298.0,322.0,False,HARD,15.0,False,Aston Martin,0 days 01:38:22.156000,,1,12.0,,,False,True
0 days 01:41:41.766000,VET,5,0 days 00:01:39.788000,34.0,2.0,,,0 days 00:00:25.369000,0 days 00:00:30.256000,0 days 00:00:44.163000,0 days 01:40:27.432000,0 days 01:40:57.688000,0 days 01:41:41.851000,107.0,278.0,298.0,321.0,False,HARD,16.0,False,Aston Martin,0 days 01:40:01.978000,,1,12.0,,,False,True
0 days 01:43:21.791000,VET,5,0 days 00:01:40.025000,35.0,2.0,,,0 days 00:00:25.530000,0 days 00:00:30.156000,0 days 00:00:44.339000,0 days 01:42:07.381000,0 days 01:42:37.537000,0 days 01:43:21.876000,109.0,278.0,299.0,320.0,False,HARD,17.0,False,Aston Martin,0 days 01:41:41.766000,,1,12.0,,,False,True
0 days 01:45:01.708000,VET,5,0 days 00:01:39.917000,36.0,2.0,,,0 days 00:00:25.459000,0 days 00:00:30.222000,0 days 00:00:44.236000,0 days 01:43:47.335000,0 days 01:44:17.557000,0 days 01:45:01.793000,109.0,278.0,298.0,321.0,False,HARD,18.0,False,Aston Martin,0 days 01:43:21.791000,,1,12.0,,,False,True
0 days 01:46:41.577000,VET,5,0 days 00:01:39.869000,37.0,2.0,,,0 days 00:00:25.501000,0 days 00:00:30.175000,0 days 00:00:44.193000,0 days 01:45:27.294000,0 days 01:45:57.469000,0 days 01:46:41.662000,108.0,278.0,299.0,323.0,False,HARD,19.0,False,Aston Martin,0 days 01:45:01.708000,,1,12.0,,,False,True
0 days 01:48:22.131000,VET,5,0 days 00:01:40.554000,38.0,2.0,,,0 days 00:00:25.539000,0 days 00:00:30.231000,0 days 00:00:44.784000,0 days 01:47:07.201000,0 days 01:47:37.432000,0 days 01:48:22.216000,111.0,279.0,300.0,322.0,False,HARD,20.0,False,Aston Martin,0 days 01:46:41.577000,,12,12.0,,,False,True
0 days 01:50:01.523000,VET,5,0 days 00:01:39.392000,39.0,2.0,,,0 days 00:00:25.361000,0 days 00:00:30.185000,0 days 00:00:43.846000,0 days 01:48:47.577000,0 days 01:49:17.762000,0 days 01:50:01.608000,109.0,277.0,286.0,311.0,True,HARD,21.0,False,Aston Martin,0 days 01:48:22.131000,,1,11.0,,,False,True
0 days 01:51:41.030000,VET,5,0 days 00:01:39.507000,40.0,2.0,,,0 days 00:00:25.228000,0 days 00:00:30.316000,0 days 00:00:43.963000,0 days 01:50:26.836000,0 days 01:50:57.152000,0 days 01:51:41.115000,110.0,276.0,289.0,301.0,False,HARD,22.0,False,Aston Martin,0 days 01:50:01.523000,,1,11.0,,,False,True
0 days 01:53:20.445000,VET,5,0 days 00:01:39.415000,41.0,2.0,,,0 days 00:00:25.323000,0 days 00:00:30.304000,0 days 00:00:43.788000,0 days 01:52:06.438000,0 days 01:52:36.742000,0 days 01:53:20.530000,109.0,276.0,289.0,303.0,False,HARD,23.0,False,Aston Martin,0 days 01:51:41.030000,,1,11.0,,,False,True
0 days 01:54:59.569000,VET,5,0 days 00:01:39.124000,42.0,2.0,,,0 days 00:00:25.254000,0 days 00:00:30.204000,0 days 00:00:43.666000,0 days 01:53:45.784000,0 days 01:54:15.988000,0 days 01:54:59.654000,108.0,276.0,289.0,305.0,True,HARD,24.0,False,Aston Martin,0 days 01:53:20.445000,,1,11.0,,,False,True
0 days 01:56:38.613000,VET,5,0 days 00:01:39.044000,43.0,2.0,,,0 days 00:00:25.276000,0 days 00:00:30.242000,0 days 00:00:43.526000,0 days 01:55:24.930000,0 days 01:55:55.172000,0 days 01:56:38.698000,109.0,277.0,290.0,304.0,True,HARD,25.0,False,Aston Martin,0 days 01:54:59.569000,,1,11.0,,,False,True
0 days 01:58:17.872000,VET,5,0 days 00:01:39.259000,44.0,2.0,,,0 days 00:00:25.293000,0 days 00:00:30.137000,0 days 00:00:43.829000,0 days 01:57:03.991000,0 days 01:57:34.128000,0 days 01:58:17.957000,110.0,277.0,288.0,305.0,False,HARD,26.0,False,Aston Martin,0 days 01:56:38.613000,,1,11.0,,,False,True
0 days 01:59:57.132000,VET,5,0 days 00:01:39.260000,45.0,2.0,,,0 days 00:00:25.335000,0 days 00:00:30.142000,0 days 00:00:43.783000,0 days 01:58:43.292000,0 days 01:59:13.434000,0 days 01:59:57.217000,109.0,279.0,291.0,303.0,False,HARD,27.0,False,Aston Martin,0 days 01:58:17.872000,,1,11.0,,,False,True
0 days 02:01:36.371000,VET,5,0 days 00:01:39.239000,46.0,2.0,,,0 days 00:00:25.319000,0 days 00:00:30.269000,0 days 00:00:43.651000,0 days 02:00:22.536000,0 days 02:00:52.805000,0 days 02:01:36.456000,110.0,278.0,290.0,305.0,False,HARD,28.0,False,Aston Martin,0 days 01:59:57.132000,,1,11.0,,,False,True
0 days 02:03:15.528000,VET,5,0 days 00:01:39.157000,47.0,2.0,,,0 days 00:00:25.242000,0 days 00:00:30.242000,0 days 00:00:43.673000,0 days 02:02:01.698000,0 days 02:02:31.940000,0 days 02:03:15.613000,107.0,278.0,292.0,308.0,False,HARD,29.0,False,Aston Martin,0 days 02:01:36.371000,,1,11.0,,,False,True
0 days 02:04:54.611000,VET,5,0 days 00:01:39.083000,48.0,2.0,,,0 days 00:00:25.295000,0 days 00:00:29.942000,0 days 00:00:43.846000,0 days 02:03:40.908000,0 days 02:04:10.850000,0 days 02:04:54.696000,109.0,278.0,302.0,322.0,False,HARD,30.0,False,Aston Martin,0 days 02:03:15.528000,,1,11.0,,,False,True
0 days 02:06:53.126000,VET,5,0 days 00:01:58.515000,49.0,2.0,,,0 days 00:00:25.563000,0 days 00:00:30.632000,0 days 00:01:02.320000,0 days 02:05:20.259000,0 days 02:05:50.891000,0 days 02:06:53.211000,110.0,183.0,258.0,324.0,False,HARD,31.0,False,Aston Martin,0 days 02:04:54.611000,,1267,11.0,,,False,False
0 days 02:08:46.560000,VET,5,0 days 00:01:53.434000,50.0,2.0,,,0 days 00:00:33.043000,0 days 00:00:36.644000,0 days 00:00:43.747000,0 days 02:07:26.254000,0 days 02:08:02.898000,0 days 02:08:46.645000,92.0,279.0,301.0,280.0,False,HARD,32.0,False,Aston Martin,0 days 02:06:53.126000,,71,11.0,,,False,False
0 days 02:10:25.997000,VET,5,0 days 00:01:39.437000,51.0,2.0,,,0 days 00:00:25.400000,0 days 00:00:30.262000,0 days 00:00:43.775000,0 days 02:09:12.045000,0 days 02:09:42.307000,0 days 02:10:26.082000,108.0,282.0,303.0,323.0,False,HARD,33.0,False,Aston Martin,0 days 02:08:46.560000,,1,11.0,,,False,True
0 days 02:12:05.215000,VET,5,0 days 00:01:39.218000,52.0,2.0,,,0 days 00:00:25.252000,0 days 00:00:30.076000,0 days 00:00:43.890000,0 days 02:10:51.334000,0 days 02:11:21.410000,0 days 02:12:05.300000,109.0,280.0,297.0,327.0,False,HARD,34.0,False,Aston Martin,0 days 02:10:25.997000,,1,11.0,,,False,True
0 days 02:13:47.087000,VET,5,0 days 00:01:41.872000,53.0,2.0,,,0 days 00:00:25.291000,0 days 00:00:30.192000,0 days 00:00:46.389000,0 days 02:12:30.591000,0 days 02:13:00.783000,0 days 02:13:47.172000,109.0,284.0,231.0,335.0,False,HARD,35.0,False,Aston Martin,0 days 02:12:05.215000,,1,11.0,,,False,True
0 days 00:44:35.502000,SAI,55,0 days 00:01:55.014000,1.0,1.0,,,,0 days 00:00:31.810000,0 days 00:00:46.353000,,0 days 00:43:49.287000,0 days 00:44:35.573000,101.0,281.0,299.0,292.0,False,HARD,1.0,True,Ferrari,0 days 00:42:40.279000,,12,18.0,,,False,False
0 days 00:46:16.857000,SAI,55,0 days 00:01:41.355000,2.0,1.0,,,0 days 00:00:26.657000,0 days 00:00:30.397000,0 days 00:00:44.301000,0 days 00:45:02.207000,0 days 00:45:32.604000,0 days 00:46:16.905000,100.0,274.0,296.0,322.0,True,HARD,2.0,True,Ferrari,0 days 00:44:35.502000,,1,16.0,,,False,True
0 days 00:47:56.636000,SAI,55,0 days 00:01:39.779000,3.0,1.0,,,0 days 00:00:25.723000,0 days 00:00:30.279000,0 days 00:00:43.777000,0 days 00:46:42.628000,0 days 00:47:12.907000,0 days 00:47:56.684000,102.0,274.0,302.0,303.0,True,HARD,3.0,True,Ferrari,0 days 00:46:16.857000,,1,15.0,,,False,True
0 days 00:49:36.731000,SAI,55,0 days 00:01:40.095000,4.0,1.0,,,0 days 00:00:25.626000,0 days 00:00:30.258000,0 days 00:00:44.211000,0 days 00:48:22.310000,0 days 00:48:52.568000,0 days 00:49:36.779000,113.0,279.0,297.0,343.0,False,HARD,4.0,True,Ferrari,0 days 00:47:56.636000,,1,14.0,,,False,True
0 days 00:51:16.794000,SAI,55,0 days 00:01:40.063000,5.0,1.0,,,0 days 00:00:25.478000,0 days 00:00:30.366000,0 days 00:00:44.219000,0 days 00:50:02.257000,0 days 00:50:32.623000,0 days 00:51:16.842000,108.0,275.0,286.0,330.0,False,HARD,5.0,True,Ferrari,0 days 00:49:36.731000,,1,13.0,,,False,True
0 days 00:52:56.736000,SAI,55,0 days 00:01:39.942000,6.0,1.0,,,0 days 00:00:25.321000,0 days 00:00:30.510000,0 days 00:00:44.111000,0 days 00:51:42.163000,0 days 00:52:12.673000,0 days 00:52:56.784000,110.0,274.0,287.0,302.0,False,HARD,6.0,True,Ferrari,0 days 00:51:16.794000,,1,13.0,,,False,True
0 days 00:54:37.116000,SAI,55,0 days 00:01:40.380000,7.0,1.0,,,0 days 00:00:25.666000,0 days 00:00:30.354000,0 days 00:00:44.360000,0 days 00:53:22.450000,0 days 00:53:52.804000,0 days 00:54:37.164000,103.0,274.0,300.0,304.0,False,HARD,7.0,True,Ferrari,0 days 00:52:56.736000,,1,13.0,,,False,True
0 days 00:56:17.158000,SAI,55,0 days 00:01:40.042000,8.0,1.0,,,0 days 00:00:25.475000,0 days 00:00:30.446000,0 days 00:00:44.121000,0 days 00:55:02.639000,0 days 00:55:33.085000,0 days 00:56:17.206000,110.0,275.0,299.0,339.0,False,HARD,8.0,True,Ferrari,0 days 00:54:37.116000,,1,12.0,,,False,True
0 days 00:57:57.398000,SAI,55,0 days 00:01:40.240000,9.0,1.0,,,0 days 00:00:25.505000,0 days 00:00:30.189000,0 days 00:00:44.546000,0 days 00:56:42.711000,0 days 00:57:12.900000,0 days 00:57:57.446000,107.0,276.0,301.0,327.0,False,HARD,9.0,True,Ferrari,0 days 00:56:17.158000,,1,12.0,,,False,True
0 days 00:59:38.110000,SAI,55,0 days 00:01:40.712000,10.0,1.0,,,0 days 00:00:25.650000,0 days 00:00:30.394000,0 days 00:00:44.668000,0 days 00:58:23.096000,0 days 00:58:53.490000,0 days 00:59:38.158000,108.0,275.0,301.0,344.0,False,HARD,10.0,True,Ferrari,0 days 00:57:57.398000,,1,12.0,,,False,True
0 days 01:01:18.774000,SAI,55,0 days 00:01:40.664000,11.0,1.0,,,0 days 00:00:25.745000,0 days 00:00:30.327000,0 days 00:00:44.592000,0 days 01:00:03.903000,0 days 01:00:34.230000,0 days 01:01:18.822000,105.0,276.0,307.0,322.0,False,HARD,11.0,True,Ferrari,0 days 00:59:38.110000,,1,12.0,,,False,True
0 days 01:02:59.171000,SAI,55,0 days 00:01:40.397000,12.0,1.0,,,0 days 00:00:25.680000,0 days 00:00:30.408000,0 days 00:00:44.309000,0 days 01:01:44.502000,0 days 01:02:14.910000,0 days 01:02:59.219000,100.0,274.0,295.0,301.0,False,HARD,12.0,True,Ferrari,0 days 01:01:18.774000,,1,11.0,,,False,True
0 days 01:04:39.639000,SAI,55,0 days 00:01:40.468000,13.0,1.0,,,0 days 00:00:25.658000,0 days 00:00:30.533000,0 days 00:00:44.277000,0 days 01:03:24.877000,0 days 01:03:55.410000,0 days 01:04:39.687000,106.0,273.0,287.0,336.0,False,HARD,13.0,True,Ferrari,0 days 01:02:59.171000,,1,10.0,,,False,True
0 days 01:06:20.074000,SAI,55,0 days 00:01:40.435000,14.0,1.0,,,0 days 00:00:25.611000,0 days 00:00:30.494000,0 days 00:00:44.330000,0 days 01:05:05.298000,0 days 01:05:35.792000,0 days 01:06:20.122000,105.0,274.0,287.0,304.0,False,HARD,14.0,True,Ferrari,0 days 01:04:39.639000,,1,10.0,,,False,True
0 days 01:08:00.190000,SAI,55,0 days 00:01:40.116000,15.0,1.0,,,0 days 00:00:25.562000,0 days 00:00:30.397000,0 days 00:00:44.157000,0 days 01:06:45.684000,0 days 01:07:16.081000,0 days 01:08:00.238000,101.0,274.0,297.0,303.0,False,HARD,15.0,True,Ferrari,0 days 01:06:20.074000,,1,10.0,,,False,True
0 days 01:09:40.549000,SAI,55,0 days 00:01:40.359000,16.0,1.0,,,0 days 00:00:25.393000,0 days 00:00:30.496000,0 days 00:00:44.470000,0 days 01:08:25.631000,0 days 01:08:56.127000,0 days 01:09:40.597000,109.0,276.0,299.0,322.0,False,HARD,16.0,True,Ferrari,0 days 01:08:00.190000,,1,10.0,,,False,True
0 days 01:11:20.598000,SAI,55,0 days 00:01:40.049000,17.0,1.0,,,0 days 00:00:25.704000,0 days 00:00:30.187000,0 days 00:00:44.158000,0 days 01:10:06.301000,0 days 01:10:36.488000,0 days 01:11:20.646000,102.0,272.0,288.0,334.0,False,HARD,17.0,True,Ferrari,0 days 01:09:40.549000,,1,9.0,,,False,True
0 days 01:13:38.168000,SAI,55,0 days 00:02:17.570000,18.0,1.0,,0 days 01:13:02.900000,0 days 00:00:25.246000,0 days 00:00:30.497000,0 days 00:01:21.827000,0 days 01:11:45.892000,0 days 01:12:16.389000,0 days 01:13:38.216000,108.0,273.0,,302.0,False,HARD,18.0,True,Ferrari,0 days 01:11:20.598000,,124,10.0,,,False,False
0 days 01:15:58.512000,SAI,55,0 days 00:02:20.344000,19.0,2.0,0 days 01:13:44.434000,,0 days 00:00:40.036000,0 days 00:00:42.191000,0 days 00:00:58.117000,0 days 01:14:18.252000,0 days 01:15:00.443000,0 days 01:15:58.560000,86.0,124.0,249.0,241.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:13:38.168000,,4,8.0,,,False,False
0 days 01:18:19.047000,SAI,55,0 days 00:02:20.535000,20.0,2.0,,,0 days 00:00:29.520000,0 days 00:00:44.590000,0 days 00:01:06.425000,0 days 01:16:28.080000,0 days 01:17:12.670000,0 days 01:18:19.095000,90.0,222.0,296.0,169.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:15:58.512000,,41,8.0,,,False,False
0 days 01:19:57.772000,SAI,55,0 days 00:01:38.725000,21.0,2.0,,,0 days 00:00:25.296000,0 days 00:00:29.816000,0 days 00:00:43.613000,0 days 01:18:44.391000,0 days 01:19:14.207000,0 days 01:19:57.820000,111.0,276.0,292.0,325.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:18:19.047000,,1,6.0,,,False,True
0 days 01:21:36.516000,SAI,55,0 days 00:01:38.744000,22.0,2.0,,,0 days 00:00:25.439000,0 days 00:00:29.976000,0 days 00:00:43.329000,0 days 01:20:23.259000,0 days 01:20:53.235000,0 days 01:21:36.564000,113.0,275.0,285.0,313.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:19:57.772000,,12,5.0,,,False,True
0 days 01:23:14.909000,SAI,55,0 days 00:01:38.393000,23.0,2.0,,,0 days 00:00:25.026000,0 days 00:00:29.808000,0 days 00:00:43.559000,0 days 01:22:01.590000,0 days 01:22:31.398000,0 days 01:23:14.957000,108.0,275.0,289.0,301.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:21:36.516000,,21,5.0,,,False,True
0 days 01:24:52.850000,SAI,55,0 days 00:01:37.941000,24.0,2.0,,,0 days 00:00:24.740000,0 days 00:00:29.814000,0 days 00:00:43.387000,0 days 01:23:39.697000,0 days 01:24:09.511000,0 days 01:24:52.898000,107.0,275.0,288.0,303.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:23:14.909000,,1,5.0,,,False,True
0 days 01:26:30.978000,SAI,55,0 days 00:01:38.128000,25.0,2.0,,,0 days 00:00:24.789000,0 days 00:00:29.833000,0 days 00:00:43.506000,0 days 01:25:17.687000,0 days 01:25:47.520000,0 days 01:26:31.026000,110.0,275.0,289.0,304.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:24:52.850000,,1,5.0,,,False,True
0 days 01:28:08.867000,SAI,55,0 days 00:01:37.889000,26.0,2.0,,,0 days 00:00:24.908000,0 days 00:00:29.588000,0 days 00:00:43.393000,0 days 01:26:55.934000,0 days 01:27:25.522000,0 days 01:28:08.915000,110.0,277.0,299.0,326.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:26:30.978000,,1,5.0,,,False,True
0 days 01:29:46.910000,SAI,55,0 days 00:01:38.043000,27.0,2.0,,,0 days 00:00:24.959000,0 days 00:00:29.669000,0 days 00:00:43.415000,0 days 01:28:33.874000,0 days 01:29:03.543000,0 days 01:29:46.958000,107.0,278.0,299.0,326.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:28:08.867000,,1,5.0,,,False,True
0 days 01:31:25.230000,SAI,55,0 days 00:01:38.320000,28.0,2.0,,,0 days 00:00:24.919000,0 days 00:00:29.713000,0 days 00:00:43.688000,0 days 01:30:11.877000,0 days 01:30:41.590000,0 days 01:31:25.278000,107.0,277.0,298.0,339.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:29:46.910000,,1,5.0,,,False,True
0 days 01:33:03.487000,SAI,55,0 days 00:01:38.257000,29.0,2.0,,,0 days 00:00:24.853000,0 days 00:00:29.745000,0 days 00:00:43.659000,0 days 01:31:50.131000,0 days 01:32:19.876000,0 days 01:33:03.535000,105.0,278.0,298.0,325.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:31:25.230000,,1,5.0,,,False,True
0 days 01:34:41.698000,SAI,55,0 days 00:01:38.211000,30.0,2.0,,,0 days 00:00:24.932000,0 days 00:00:29.830000,0 days 00:00:43.449000,0 days 01:33:28.467000,0 days 01:33:58.297000,0 days 01:34:41.746000,112.0,282.0,286.0,338.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:33:03.487000,,1,4.0,,,False,True
0 days 01:36:20.211000,SAI,55,0 days 00:01:38.513000,31.0,2.0,,,0 days 00:00:24.800000,0 days 00:00:30.298000,0 days 00:00:43.415000,0 days 01:35:06.546000,0 days 01:35:36.844000,0 days 01:36:20.259000,109.0,274.0,284.0,297.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:34:41.698000,,1,4.0,,,False,True
0 days 01:37:58.174000,SAI,55,0 days 00:01:37.963000,32.0,2.0,,,0 days 00:00:24.849000,0 days 00:00:30.017000,0 days 00:00:43.097000,0 days 01:36:45.108000,0 days 01:37:15.125000,0 days 01:37:58.222000,108.0,275.0,287.0,303.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:36:20.211000,,1,4.0,,,False,True
0 days 01:39:36.149000,SAI,55,0 days 00:01:37.975000,33.0,2.0,,,0 days 00:00:24.696000,0 days 00:00:30.047000,0 days 00:00:43.232000,0 days 01:38:22.918000,0 days 01:38:52.965000,0 days 01:39:36.197000,110.0,275.0,287.0,302.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:37:58.174000,,1,4.0,,,False,True
0 days 01:41:14.230000,SAI,55,0 days 00:01:38.081000,34.0,2.0,,,0 days 00:00:24.834000,0 days 00:00:30.102000,0 days 00:00:43.145000,0 days 01:40:01.031000,0 days 01:40:31.133000,0 days 01:41:14.278000,105.0,275.0,286.0,304.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:39:36.149000,,1,4.0,,,False,True
0 days 01:42:52.402000,SAI,55,0 days 00:01:38.172000,35.0,2.0,,,0 days 00:00:24.907000,0 days 00:00:30.108000,0 days 00:00:43.157000,0 days 01:41:39.185000,0 days 01:42:09.293000,0 days 01:42:52.450000,105.0,276.0,288.0,305.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:41:14.230000,,1,4.0,,,False,True
0 days 01:44:31.001000,SAI,55,0 days 00:01:38.599000,36.0,2.0,,,0 days 00:00:25.102000,0 days 00:00:29.919000,0 days 00:00:43.578000,0 days 01:43:17.552000,0 days 01:43:47.471000,0 days 01:44:31.049000,106.0,277.0,298.0,324.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:42:52.402000,,1,4.0,,,False,True
0 days 01:46:09.417000,SAI,55,0 days 00:01:38.416000,37.0,2.0,,,0 days 00:00:25.042000,0 days 00:00:29.824000,0 days 00:00:43.550000,0 days 01:44:56.091000,0 days 01:45:25.915000,0 days 01:46:09.465000,104.0,278.0,299.0,325.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:44:31.001000,,1,4.0,,,False,True
0 days 01:47:47.727000,SAI,55,0 days 00:01:38.310000,38.0,2.0,,,0 days 00:00:24.943000,0 days 00:00:29.813000,0 days 00:00:43.554000,0 days 01:46:34.408000,0 days 01:47:04.221000,0 days 01:47:47.775000,105.0,277.0,298.0,324.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:46:09.417000,,12,4.0,,,False,True
0 days 01:49:26.430000,SAI,55,0 days 00:01:38.703000,39.0,2.0,,,0 days 00:00:25.141000,0 days 00:00:29.881000,0 days 00:00:43.681000,0 days 01:48:12.916000,0 days 01:48:42.797000,0 days 01:49:26.478000,103.0,278.0,298.0,323.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:47:47.727000,,1,4.0,,,False,True
0 days 01:51:04.778000,SAI,55,0 days 00:01:38.348000,40.0,2.0,,,0 days 00:00:24.892000,0 days 00:00:29.873000,0 days 00:00:43.583000,0 days 01:49:51.370000,0 days 01:50:21.243000,0 days 01:51:04.826000,104.0,278.0,300.0,321.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:49:26.430000,,1,4.0,,,False,True
0 days 01:52:43.635000,SAI,55,0 days 00:01:38.857000,41.0,2.0,,,0 days 00:00:24.834000,0 days 00:00:29.852000,0 days 00:00:44.171000,0 days 01:51:29.660000,0 days 01:51:59.512000,0 days 01:52:43.683000,104.0,288.0,297.0,339.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:51:04.778000,,1,3.0,,,False,True
0 days 01:54:48.854000,SAI,55,0 days 00:02:05.219000,42.0,2.0,,0 days 01:54:12.739000,0 days 00:00:25.374000,0 days 00:00:30.264000,0 days 00:01:09.581000,0 days 01:53:09.057000,0 days 01:53:39.321000,0 days 01:54:48.902000,102.0,276.0,,302.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:52:43.635000,,1,7.0,,,False,False
0 days 01:56:33.226000,SAI,55,0 days 00:01:44.372000,43.0,3.0,0 days 01:54:55.134000,,0 days 00:00:31.862000,0 days 00:00:29.237000,0 days 00:00:43.273000,0 days 01:55:20.764000,0 days 01:55:50.001000,0 days 01:56:33.274000,110.0,281.0,297.0,322.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:54:48.854000,,1,8.0,,,False,False
0 days 01:58:09.468000,SAI,55,0 days 00:01:36.242000,44.0,3.0,,,0 days 00:00:24.264000,0 days 00:00:29.523000,0 days 00:00:42.455000,0 days 01:56:57.538000,0 days 01:57:27.061000,0 days 01:58:09.516000,109.0,276.0,288.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:56:33.226000,,1,7.0,,,False,True
0 days 01:59:45.676000,SAI,55,0 days 00:01:36.208000,45.0,3.0,,,0 days 00:00:24.403000,0 days 00:00:29.347000,0 days 00:00:42.458000,0 days 01:58:33.919000,0 days 01:59:03.266000,0 days 01:59:45.724000,111.0,281.0,288.0,304.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:58:09.468000,,1,6.0,,,False,True
0 days 02:01:21.919000,SAI,55,0 days 00:01:36.243000,46.0,3.0,,,0 days 00:00:24.282000,0 days 00:00:29.501000,0 days 00:00:42.460000,0 days 02:00:10.006000,0 days 02:00:39.507000,0 days 02:01:21.967000,113.0,277.0,288.0,301.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:59:45.676000,,1,6.0,,,False,True
0 days 02:02:57.771000,SAI,55,0 days 00:01:35.852000,47.0,3.0,,,0 days 00:00:24.370000,0 days 00:00:29.460000,0 days 00:00:42.022000,0 days 02:01:46.337000,0 days 02:02:15.797000,0 days 02:02:57.819000,112.0,281.0,287.0,324.0,True,MEDIUM,5.0,True,Ferrari,0 days 02:01:21.919000,,1,5.0,,,False,True
0 days 02:04:34.382000,SAI,55,0 days 00:01:36.611000,48.0,3.0,,,0 days 00:00:24.403000,0 days 00:00:29.586000,0 days 00:00:42.622000,0 days 02:03:22.222000,0 days 02:03:51.808000,0 days 02:04:34.430000,109.0,276.0,288.0,300.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:02:57.771000,,1,5.0,,,False,True
0 days 02:06:22.018000,SAI,55,0 days 00:01:47.636000,49.0,3.0,,,0 days 00:00:24.566000,0 days 00:00:29.645000,0 days 00:00:53.425000,0 days 02:04:58.996000,0 days 02:05:28.641000,0 days 02:06:22.066000,107.0,276.0,217.0,300.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:04:34.382000,,126,5.0,,,False,False
