Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:27:24.703000,BOT,77,0 days 00:01:31.236000,55.0,2.0,,,0 days 00:00:18.417000,0 days 00:00:39.142000,0 days 00:00:33.677000,0 days 02:26:11.897000,0 days 02:26:51.039000,0 days 02:27:24.716000,279.0,290.0,214.0,291.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 02:25:53.467000,,1,16.0,,,False,True
0 days 02:28:55.269000,BOT,77,0 days 00:01:30.566000,56.0,2.0,,,0 days 00:00:18.196000,0 days 00:00:38.939000,0 days 00:00:33.431000,0 days 02:27:42.912000,0 days 02:28:21.851000,0 days 02:28:55.282000,283.0,294.0,211.0,295.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 02:27:24.703000,,1,15.0,,,False,True
0 days 02:30:26.012000,BOT,77,0 days 00:01:30.743000,57.0,2.0,,,0 days 00:00:18.282000,0 days 00:00:39.028000,0 days 00:00:33.433000,0 days 02:29:13.564000,0 days 02:29:52.592000,0 days 02:30:26.025000,284.0,294.0,212.0,295.0,False,MEDIUM,27.0,True,Alfa Romeo,0 days 02:28:55.269000,,1,15.0,,,False,True
0 days 01:03:50.118000,MSC,47,0 days 00:01:39.723000,1.0,1.0,,,,0 days 00:00:40.411000,0 days 00:00:35.389000,,0 days 01:03:14.836000,0 days 01:03:50.263000,281.0,295.0,208.0,299.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:10.161000,,1,13.0,,,False,False
0 days 01:05:23.843000,MSC,47,0 days 00:01:33.725000,2.0,1.0,,,0 days 00:00:18.895000,0 days 00:00:40.180000,0 days 00:00:34.650000,0 days 01:04:09.029000,0 days 01:04:49.209000,0 days 01:05:23.859000,275.0,286.0,207.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:50.118000,,1,14.0,,,False,True
0 days 01:06:56.039000,MSC,47,0 days 00:01:32.196000,3.0,1.0,,,0 days 00:00:18.873000,0 days 00:00:39.065000,0 days 00:00:34.258000,0 days 01:05:42.732000,0 days 01:06:21.797000,0 days 01:06:56.055000,274.0,296.0,206.0,316.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:23.843000,,1,14.0,,,False,True
0 days 01:08:30.243000,MSC,47,0 days 00:01:34.204000,4.0,1.0,,,0 days 00:00:18.966000,0 days 00:00:39.741000,0 days 00:00:35.497000,0 days 01:07:15.021000,0 days 01:07:54.762000,0 days 01:08:30.259000,273.0,301.0,208.0,295.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:06:56.039000,,1,15.0,,,False,True
0 days 01:10:04,MSC,47,0 days 00:01:33.757000,5.0,1.0,,,0 days 00:00:19,0 days 00:00:39.352000,0 days 00:00:35.405000,0 days 01:08:49.259000,0 days 01:09:28.611000,0 days 01:10:04.016000,273.0,294.0,204.0,308.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:30.243000,,1,16.0,,,False,True
0 days 01:11:36.836000,MSC,47,0 days 00:01:32.836000,6.0,1.0,,,0 days 00:00:19.108000,0 days 00:00:39.643000,0 days 00:00:34.085000,0 days 01:10:23.124000,0 days 01:11:02.767000,0 days 01:11:36.852000,273.0,309.0,206.0,318.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:04,,1,16.0,,,False,True
0 days 01:13:08.881000,MSC,47,0 days 00:01:32.045000,7.0,1.0,,,0 days 00:00:18.632000,0 days 00:00:39.377000,0 days 00:00:34.036000,0 days 01:11:55.484000,0 days 01:12:34.861000,0 days 01:13:08.897000,278.0,297.0,206.0,297.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:36.836000,,1,16.0,,,False,True
0 days 01:14:41.270000,MSC,47,0 days 00:01:32.389000,8.0,1.0,,,0 days 00:00:18.787000,0 days 00:00:39.468000,0 days 00:00:34.134000,0 days 01:13:27.684000,0 days 01:14:07.152000,0 days 01:14:41.286000,275.0,297.0,207.0,296.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:08.881000,,1,16.0,,,False,True
0 days 01:16:13.723000,MSC,47,0 days 00:01:32.453000,9.0,1.0,,,0 days 00:00:18.714000,0 days 00:00:39.442000,0 days 00:00:34.297000,0 days 01:15:00,0 days 01:15:39.442000,0 days 01:16:13.739000,277.0,296.0,207.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:41.270000,,1,16.0,,,False,True
0 days 01:17:46.455000,MSC,47,0 days 00:01:32.732000,10.0,1.0,,,0 days 00:00:18.754000,0 days 00:00:39.849000,0 days 00:00:34.129000,0 days 01:16:32.493000,0 days 01:17:12.342000,0 days 01:17:46.471000,278.0,295.0,206.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:16:13.723000,,1,16.0,,,False,True
0 days 01:19:19.469000,MSC,47,0 days 00:01:33.014000,11.0,1.0,,,0 days 00:00:18.966000,0 days 00:00:39.554000,0 days 00:00:34.494000,0 days 01:18:05.437000,0 days 01:18:44.991000,0 days 01:19:19.485000,277.0,295.0,206.0,298.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:17:46.455000,,1,16.0,,,False,True
0 days 01:20:52.256000,MSC,47,0 days 00:01:32.787000,12.0,1.0,,,0 days 00:00:18.891000,0 days 00:00:39.680000,0 days 00:00:34.216000,0 days 01:19:38.376000,0 days 01:20:18.056000,0 days 01:20:52.272000,278.0,297.0,207.0,300.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:19:19.469000,,1,15.0,,,False,True
0 days 01:22:24.925000,MSC,47,0 days 00:01:32.669000,13.0,1.0,,,0 days 00:00:18.667000,0 days 00:00:39.671000,0 days 00:00:34.331000,0 days 01:21:10.939000,0 days 01:21:50.610000,0 days 01:22:24.941000,278.0,295.0,206.0,293.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:20:52.256000,,1,15.0,,,False,True
0 days 01:23:59.572000,MSC,47,0 days 00:01:34.647000,14.0,1.0,,0 days 01:23:58.520000,0 days 00:00:18.794000,0 days 00:00:39.894000,0 days 00:00:35.959000,0 days 01:22:43.735000,0 days 01:23:23.629000,0 days 01:23:59.588000,275.0,292.0,,295.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:22:24.925000,,1,14.0,,,False,False
0 days 01:25:52.355000,MSC,47,0 days 00:01:52.783000,15.0,2.0,0 days 01:24:20.764000,,0 days 00:00:39.577000,0 days 00:00:39.298000,0 days 00:00:33.908000,0 days 01:24:39.165000,0 days 01:25:18.463000,0 days 01:25:52.371000,277.0,291.0,210.0,289.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:23:59.572000,,1,19.0,,,False,False
0 days 01:27:23.719000,MSC,47,0 days 00:01:31.364000,16.0,2.0,,,0 days 00:00:18.604000,0 days 00:00:39.290000,0 days 00:00:33.470000,0 days 01:26:10.975000,0 days 01:26:50.265000,0 days 01:27:23.735000,275.0,292.0,210.0,293.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:25:52.355000,,1,18.0,,,False,True
0 days 01:28:54.862000,MSC,47,0 days 00:01:31.143000,17.0,2.0,,,0 days 00:00:18.407000,0 days 00:00:39.253000,0 days 00:00:33.483000,0 days 01:27:42.142000,0 days 01:28:21.395000,0 days 01:28:54.878000,277.0,295.0,210.0,296.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:27:23.719000,,1,18.0,,,False,True
0 days 01:30:26.394000,MSC,47,0 days 00:01:31.532000,18.0,2.0,,,0 days 00:00:18.486000,0 days 00:00:39.251000,0 days 00:00:33.795000,0 days 01:29:13.364000,0 days 01:29:52.615000,0 days 01:30:26.410000,278.0,295.0,209.0,297.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:28:54.862000,,1,18.0,,,False,True
0 days 01:31:57.725000,MSC,47,0 days 00:01:31.331000,19.0,2.0,,,0 days 00:00:18.456000,0 days 00:00:39.098000,0 days 00:00:33.777000,0 days 01:30:44.866000,0 days 01:31:23.964000,0 days 01:31:57.741000,279.0,297.0,208.0,299.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:30:26.394000,,1,18.0,,,False,True
0 days 01:33:29.107000,MSC,47,0 days 00:01:31.382000,20.0,2.0,,,0 days 00:00:18.492000,0 days 00:00:39.125000,0 days 00:00:33.765000,0 days 01:32:16.233000,0 days 01:32:55.358000,0 days 01:33:29.123000,278.0,296.0,208.0,299.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:31:57.725000,,1,17.0,,,False,True
0 days 01:35:00.796000,MSC,47,0 days 00:01:31.689000,21.0,2.0,,,0 days 00:00:18.626000,0 days 00:00:39.227000,0 days 00:00:33.836000,0 days 01:33:47.749000,0 days 01:34:26.976000,0 days 01:35:00.812000,279.0,295.0,207.0,297.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:33:29.107000,,1,17.0,,,False,True
0 days 01:36:32.618000,MSC,47,0 days 00:01:31.822000,22.0,2.0,,,0 days 00:00:18.565000,0 days 00:00:39.412000,0 days 00:00:33.845000,0 days 01:35:19.377000,0 days 01:35:58.789000,0 days 01:36:32.634000,280.0,296.0,207.0,301.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:35:00.796000,,1,17.0,,,False,True
0 days 01:38:05.465000,MSC,47,0 days 00:01:32.847000,23.0,2.0,,,0 days 00:00:18.603000,0 days 00:00:39.396000,0 days 00:00:34.848000,0 days 01:36:51.237000,0 days 01:37:30.633000,0 days 01:38:05.481000,278.0,295.0,206.0,298.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:36:32.618000,,1,18.0,,,False,True
0 days 01:39:37.631000,MSC,47,0 days 00:01:32.166000,24.0,2.0,,,0 days 00:00:18.658000,0 days 00:00:38.816000,0 days 00:00:34.692000,0 days 01:38:24.139000,0 days 01:39:02.955000,0 days 01:39:37.647000,280.0,312.0,207.0,306.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:38:05.465000,,1,18.0,,,False,True
0 days 01:41:09.869000,MSC,47,0 days 00:01:32.238000,25.0,2.0,,,0 days 00:00:18.806000,0 days 00:00:39.099000,0 days 00:00:34.333000,0 days 01:39:56.453000,0 days 01:40:35.552000,0 days 01:41:09.885000,281.0,314.0,206.0,312.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:39:37.631000,,1,17.0,,,False,True
0 days 01:42:41.652000,MSC,47,0 days 00:01:31.783000,26.0,2.0,,,0 days 00:00:18.545000,0 days 00:00:39.431000,0 days 00:00:33.807000,0 days 01:41:28.430000,0 days 01:42:07.861000,0 days 01:42:41.668000,280.0,298.0,206.0,302.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:41:09.869000,,1,16.0,,,False,True
0 days 01:44:13.248000,MSC,47,0 days 00:01:31.596000,27.0,2.0,,,0 days 00:00:18.498000,0 days 00:00:39.216000,0 days 00:00:33.882000,0 days 01:43:00.166000,0 days 01:43:39.382000,0 days 01:44:13.264000,281.0,298.0,206.0,301.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:42:41.652000,,1,16.0,,,False,True
0 days 01:45:44.697000,MSC,47,0 days 00:01:31.449000,28.0,2.0,,,0 days 00:00:18.690000,0 days 00:00:38.868000,0 days 00:00:33.891000,0 days 01:44:31.954000,0 days 01:45:10.822000,0 days 01:45:44.713000,281.0,312.0,208.0,318.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:44:13.248000,,1,14.0,,,False,True
0 days 01:47:16.459000,MSC,47,0 days 00:01:31.762000,29.0,2.0,,,0 days 00:00:18.682000,0 days 00:00:39.391000,0 days 00:00:33.689000,0 days 01:46:03.395000,0 days 01:46:42.786000,0 days 01:47:16.475000,279.0,295.0,207.0,297.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:45:44.697000,,1,14.0,,,False,True
0 days 01:48:47.931000,MSC,47,0 days 00:01:31.472000,30.0,2.0,,,0 days 00:00:18.526000,0 days 00:00:39.267000,0 days 00:00:33.679000,0 days 01:47:35.001000,0 days 01:48:14.268000,0 days 01:48:47.947000,280.0,298.0,207.0,296.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:47:16.459000,,1,14.0,,,False,True
0 days 01:50:19.452000,MSC,47,0 days 00:01:31.521000,31.0,2.0,,,0 days 00:00:18.552000,0 days 00:00:39.174000,0 days 00:00:33.795000,0 days 01:49:06.499000,0 days 01:49:45.673000,0 days 01:50:19.468000,281.0,296.0,208.0,297.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:48:47.931000,,1,14.0,,,False,True
0 days 01:51:51.522000,MSC,47,0 days 00:01:32.070000,32.0,2.0,,,0 days 00:00:18.546000,0 days 00:00:39.655000,0 days 00:00:33.869000,0 days 01:50:38.014000,0 days 01:51:17.669000,0 days 01:51:51.538000,279.0,294.0,206.0,297.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:50:19.452000,,1,14.0,,,False,True
0 days 01:53:23.568000,MSC,47,0 days 00:01:32.046000,33.0,2.0,,,0 days 00:00:18.663000,0 days 00:00:39.480000,0 days 00:00:33.903000,0 days 01:52:10.201000,0 days 01:52:49.681000,0 days 01:53:23.584000,279.0,295.0,208.0,298.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:51:51.522000,,1,14.0,,,False,True
0 days 01:54:57.395000,MSC,47,0 days 00:01:33.827000,34.0,2.0,,0 days 01:54:56.346000,0 days 00:00:18.726000,0 days 00:00:39.425000,0 days 00:00:35.676000,0 days 01:53:42.310000,0 days 01:54:21.735000,0 days 01:54:57.411000,279.0,295.0,,297.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:53:23.568000,,1,15.0,,,False,False
0 days 01:56:50.824000,MSC,47,0 days 00:01:53.429000,35.0,3.0,0 days 01:55:19.858000,,0 days 00:00:40.188000,0 days 00:00:39.467000,0 days 00:00:33.774000,0 days 01:55:37.599000,0 days 01:56:17.066000,0 days 01:56:50.840000,278.0,289.0,211.0,289.0,False,MEDIUM,1.0,False,Haas F1 Team,0 days 01:54:57.395000,,1,17.0,,,False,False
0 days 01:58:21.912000,MSC,47,0 days 00:01:31.088000,36.0,3.0,,,0 days 00:00:18.517000,0 days 00:00:39.194000,0 days 00:00:33.377000,0 days 01:57:09.357000,0 days 01:57:48.551000,0 days 01:58:21.928000,274.0,291.0,213.0,291.0,True,MEDIUM,2.0,False,Haas F1 Team,0 days 01:56:50.824000,,1,17.0,,,False,True
0 days 01:59:52.864000,MSC,47,0 days 00:01:30.952000,37.0,3.0,,,0 days 00:00:18.401000,0 days 00:00:38.873000,0 days 00:00:33.678000,0 days 01:58:40.329000,0 days 01:59:19.202000,0 days 01:59:52.880000,279.0,297.0,212.0,298.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 01:58:21.912000,,1,17.0,,,False,True
0 days 02:01:29.975000,MSC,47,0 days 00:01:37.111000,38.0,3.0,,,0 days 00:00:18.594000,0 days 00:00:44.600000,0 days 00:00:33.917000,0 days 02:00:11.474000,0 days 02:00:56.074000,0 days 02:01:29.991000,283.0,314.0,210.0,319.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:59:52.864000,,12,17.0,,,False,True
0 days 02:02:59.808000,MSC,47,0 days 00:01:29.833000,39.0,3.0,,,0 days 00:00:18.336000,0 days 00:00:38.176000,0 days 00:00:33.321000,0 days 02:01:48.327000,0 days 02:02:26.503000,0 days 02:02:59.824000,282.0,304.0,212.0,326.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 02:01:29.975000,,1,16.0,,,False,True
0 days 02:04:30.422000,MSC,47,0 days 00:01:30.614000,40.0,3.0,,,0 days 00:00:18.270000,0 days 00:00:38.903000,0 days 00:00:33.441000,0 days 02:03:18.094000,0 days 02:03:56.997000,0 days 02:04:30.438000,281.0,294.0,210.0,298.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 02:02:59.808000,,1,16.0,,,False,True
0 days 02:06:00.838000,MSC,47,0 days 00:01:30.416000,41.0,3.0,,,0 days 00:00:18.332000,0 days 00:00:38.912000,0 days 00:00:33.172000,0 days 02:04:48.770000,0 days 02:05:27.682000,0 days 02:06:00.854000,278.0,293.0,211.0,296.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 02:04:30.422000,,1,16.0,,,False,True
0 days 02:07:30.999000,MSC,47,0 days 00:01:30.161000,42.0,3.0,,,0 days 00:00:18.169000,0 days 00:00:38.894000,0 days 00:00:33.098000,0 days 02:06:19.023000,0 days 02:06:57.917000,0 days 02:07:31.015000,281.0,293.0,210.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 02:06:00.838000,,1,16.0,,,False,True
0 days 02:09:01.455000,MSC,47,0 days 00:01:30.456000,43.0,3.0,,,0 days 00:00:18.229000,0 days 00:00:38.915000,0 days 00:00:33.312000,0 days 02:07:49.244000,0 days 02:08:28.159000,0 days 02:09:01.471000,279.0,293.0,211.0,296.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 02:07:30.999000,,1,16.0,,,False,True
0 days 02:10:32.164000,MSC,47,0 days 00:01:30.709000,44.0,3.0,,,0 days 00:00:18.258000,0 days 00:00:39.058000,0 days 00:00:33.393000,0 days 02:09:19.729000,0 days 02:09:58.787000,0 days 02:10:32.180000,279.0,294.0,209.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 02:09:01.455000,,1,16.0,,,False,True
0 days 02:12:03.015000,MSC,47,0 days 00:01:30.851000,45.0,3.0,,,0 days 00:00:18.305000,0 days 00:00:38.927000,0 days 00:00:33.619000,0 days 02:10:50.485000,0 days 02:11:29.412000,0 days 02:12:03.031000,278.0,305.0,212.0,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 02:10:32.164000,,1,15.0,,,False,True
0 days 02:13:33.719000,MSC,47,0 days 00:01:30.704000,46.0,3.0,,,0 days 00:00:18.220000,0 days 00:00:39.002000,0 days 00:00:33.482000,0 days 02:12:21.251000,0 days 02:13:00.253000,0 days 02:13:33.735000,278.0,319.0,211.0,304.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 02:12:03.015000,,1,15.0,,,False,True
0 days 02:15:06.589000,MSC,47,0 days 00:01:32.870000,47.0,3.0,,,0 days 00:00:18.262000,0 days 00:00:39.378000,0 days 00:00:35.230000,0 days 02:13:51.997000,0 days 02:14:31.375000,0 days 02:15:06.605000,278.0,292.0,210.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 02:13:33.719000,,1,15.0,,,False,True
0 days 02:16:38.537000,MSC,47,0 days 00:01:31.948000,48.0,3.0,,,0 days 00:00:18.412000,0 days 00:00:38.984000,0 days 00:00:34.552000,0 days 02:15:25.017000,0 days 02:16:04.001000,0 days 02:16:38.553000,279.0,308.0,210.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 02:15:06.589000,,1,16.0,,,False,True
0 days 02:18:10.160000,MSC,47,0 days 00:01:31.623000,49.0,3.0,,,0 days 00:00:18.394000,0 days 00:00:39.394000,0 days 00:00:33.835000,0 days 02:16:56.947000,0 days 02:17:36.341000,0 days 02:18:10.176000,280.0,294.0,209.0,298.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 02:16:38.537000,,1,16.0,,,False,True
0 days 02:19:43.068000,MSC,47,0 days 00:01:32.908000,50.0,3.0,,,0 days 00:00:18.457000,0 days 00:00:40.276000,0 days 00:00:34.175000,0 days 02:18:28.633000,0 days 02:19:08.909000,0 days 02:19:43.084000,279.0,309.0,209.0,271.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 02:18:10.160000,,1,16.0,,,False,True
0 days 02:21:14.561000,MSC,47,0 days 00:01:31.493000,51.0,3.0,,,0 days 00:00:18.494000,0 days 00:00:39.256000,0 days 00:00:33.743000,0 days 02:20:01.578000,0 days 02:20:40.834000,0 days 02:21:14.577000,281.0,295.0,212.0,296.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 02:19:43.068000,,1,16.0,,,False,True
0 days 02:22:46.901000,MSC,47,0 days 00:01:32.340000,52.0,3.0,,,0 days 00:00:18.457000,0 days 00:00:39.712000,0 days 00:00:34.171000,0 days 02:21:33.034000,0 days 02:22:12.746000,0 days 02:22:46.917000,279.0,292.0,210.0,293.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 02:21:14.561000,,1,16.0,,,False,True
0 days 02:24:21.384000,MSC,47,0 days 00:01:34.483000,53.0,3.0,,,0 days 00:00:18.682000,0 days 00:00:39.656000,0 days 00:00:36.145000,0 days 02:23:05.599000,0 days 02:23:45.255000,0 days 02:24:21.400000,278.0,312.0,181.0,299.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 02:22:46.901000,,1,17.0,,,False,True
0 days 02:25:55.291000,MSC,47,0 days 00:01:33.907000,54.0,3.0,,,0 days 00:00:19.468000,0 days 00:00:40.099000,0 days 00:00:34.340000,0 days 02:24:40.868000,0 days 02:25:20.967000,0 days 02:25:55.307000,279.0,297.0,210.0,301.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 02:24:21.384000,,1,17.0,,,False,True
0 days 02:27:27.861000,MSC,47,0 days 00:01:32.570000,55.0,3.0,,,0 days 00:00:18.604000,0 days 00:00:39.539000,0 days 00:00:34.427000,0 days 02:26:13.911000,0 days 02:26:53.450000,0 days 02:27:27.877000,283.0,297.0,213.0,299.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 02:25:55.291000,,1,17.0,,,False,True
0 days 02:29:02.622000,MSC,47,0 days 00:01:34.761000,56.0,3.0,,,0 days 00:00:18.996000,0 days 00:00:41.079000,0 days 00:00:34.686000,0 days 02:27:46.873000,0 days 02:28:27.952000,0 days 02:29:02.638000,225.0,296.0,211.0,293.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 02:27:27.861000,,1,16.0,,,False,True
0 days 02:30:35.379000,MSC,47,0 days 00:01:32.757000,57.0,3.0,,,0 days 00:00:18.776000,0 days 00:00:39.639000,0 days 00:00:34.342000,0 days 02:29:21.414000,0 days 02:30:01.053000,0 days 02:30:35.395000,278.0,293.0,212.0,296.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 02:29:02.622000,,1,16.0,,,False,True
0 days 01:03:51.595000,MAG,20,0 days 00:01:41.200000,1.0,1.0,,,,0 days 00:00:40.993000,0 days 00:00:35.645000,,0 days 01:03:16.103000,0 days 01:03:51.725000,280.0,292.0,209.0,273.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:02:10.161000,,1,16.0,,,False,False
0 days 01:05:26.545000,MAG,20,0 days 00:01:34.950000,2.0,1.0,,,0 days 00:00:19.049000,0 days 00:00:40.072000,0 days 00:00:35.829000,0 days 01:04:10.674000,0 days 01:04:50.746000,0 days 01:05:26.575000,273.0,275.0,208.0,308.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:03:51.595000,,1,17.0,,,False,True
0 days 01:07:00.111000,MAG,20,0 days 00:01:33.566000,3.0,1.0,,,0 days 00:00:19.164000,0 days 00:00:39.475000,0 days 00:00:34.927000,0 days 01:05:45.739000,0 days 01:06:25.214000,0 days 01:07:00.141000,273.0,290.0,204.0,302.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:05:26.545000,,1,18.0,,,False,True
0 days 01:08:32.623000,MAG,20,0 days 00:01:32.512000,4.0,1.0,,,0 days 00:00:18.856000,0 days 00:00:39.072000,0 days 00:00:34.584000,0 days 01:07:18.997000,0 days 01:07:58.069000,0 days 01:08:32.653000,277.0,313.0,206.0,306.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:07:00.111000,,1,18.0,,,False,True
0 days 01:10:05.260000,MAG,20,0 days 00:01:32.637000,5.0,1.0,,,0 days 00:00:18.836000,0 days 00:00:38.915000,0 days 00:00:34.886000,0 days 01:08:51.489000,0 days 01:09:30.404000,0 days 01:10:05.290000,277.0,314.0,205.0,312.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:08:32.623000,,1,18.0,,,False,True
0 days 01:11:38.615000,MAG,20,0 days 00:01:33.355000,6.0,1.0,,,0 days 00:00:18.864000,0 days 00:00:39.098000,0 days 00:00:35.393000,0 days 01:10:24.154000,0 days 01:11:03.252000,0 days 01:11:38.645000,276.0,300.0,202.0,320.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:10:05.260000,,1,18.0,,,False,True
0 days 01:13:11.268000,MAG,20,0 days 00:01:32.653000,7.0,1.0,,,0 days 00:00:18.854000,0 days 00:00:39.108000,0 days 00:00:34.691000,0 days 01:11:57.499000,0 days 01:12:36.607000,0 days 01:13:11.298000,273.0,304.0,205.0,318.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:11:38.615000,,1,18.0,,,False,True
0 days 01:14:43.838000,MAG,20,0 days 00:01:32.570000,8.0,1.0,,,0 days 00:00:18.762000,0 days 00:00:38.988000,0 days 00:00:34.820000,0 days 01:13:30.060000,0 days 01:14:09.048000,0 days 01:14:43.868000,276.0,310.0,206.0,319.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:13:11.268000,,1,18.0,,,False,True
0 days 01:16:16.814000,MAG,20,0 days 00:01:32.976000,9.0,1.0,,,0 days 00:00:18.774000,0 days 00:00:39.683000,0 days 00:00:34.519000,0 days 01:15:02.642000,0 days 01:15:42.325000,0 days 01:16:16.844000,277.0,296.0,205.0,301.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:14:43.838000,,1,18.0,,,False,True
0 days 01:17:49.805000,MAG,20,0 days 00:01:32.991000,10.0,1.0,,,0 days 00:00:18.784000,0 days 00:00:39.444000,0 days 00:00:34.763000,0 days 01:16:35.628000,0 days 01:17:15.072000,0 days 01:17:49.835000,278.0,296.0,203.0,301.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:16:16.814000,,1,18.0,,,False,True
0 days 01:19:23.178000,MAG,20,0 days 00:01:33.373000,11.0,1.0,,,0 days 00:00:18.843000,0 days 00:00:39.674000,0 days 00:00:34.856000,0 days 01:18:08.678000,0 days 01:18:48.352000,0 days 01:19:23.208000,280.0,302.0,205.0,302.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:17:49.805000,,1,18.0,,,False,True
0 days 01:20:56.167000,MAG,20,0 days 00:01:32.989000,12.0,1.0,,,0 days 00:00:18.792000,0 days 00:00:39.772000,0 days 00:00:34.425000,0 days 01:19:42,0 days 01:20:21.772000,0 days 01:20:56.197000,275.0,291.0,205.0,297.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:19:23.178000,,1,18.0,,,False,True
0 days 01:22:28.781000,MAG,20,0 days 00:01:32.614000,13.0,1.0,,,0 days 00:00:18.599000,0 days 00:00:39.640000,0 days 00:00:34.375000,0 days 01:21:14.796000,0 days 01:21:54.436000,0 days 01:22:28.811000,279.0,297.0,205.0,300.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:20:56.167000,,1,17.0,,,False,True
0 days 01:24:01.302000,MAG,20,0 days 00:01:32.521000,14.0,1.0,,,0 days 00:00:18.722000,0 days 00:00:39.281000,0 days 00:00:34.518000,0 days 01:22:47.533000,0 days 01:23:26.814000,0 days 01:24:01.332000,279.0,314.0,207.0,314.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:22:28.781000,,1,15.0,,,False,True
