Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:47.075000,SAI,55,0 days 00:01:42.180000,16.0,1.0,,,0 days 00:00:27.331000,0 days 00:00:40.606000,0 days 00:00:34.243000,0 days 01:00:32.258000,0 days 01:01:12.864000,0 days 01:01:47.107000,212.0,184.0,203.0,299.0,False,SUPERSOFT,16.0,False,Renault,0 days 01:00:04.895000,,1,7.0,,,False,True
0 days 01:03:29.239000,SAI,55,0 days 00:01:42.164000,17.0,1.0,,,0 days 00:00:27.236000,0 days 00:00:40.492000,0 days 00:00:34.436000,0 days 01:02:14.343000,0 days 01:02:54.835000,0 days 01:03:29.271000,214.0,179.0,203.0,302.0,False,SUPERSOFT,17.0,False,Renault,0 days 01:01:47.075000,,1,7.0,,,False,True
0 days 01:05:11.630000,SAI,55,0 days 00:01:42.391000,18.0,1.0,,,0 days 00:00:27.373000,0 days 00:00:40.638000,0 days 00:00:34.380000,0 days 01:03:56.644000,0 days 01:04:37.282000,0 days 01:05:11.662000,214.0,182.0,204.0,295.0,False,SUPERSOFT,18.0,False,Renault,0 days 01:03:29.239000,,1,7.0,,,False,True
0 days 01:06:53.958000,SAI,55,0 days 00:01:42.328000,19.0,1.0,,,0 days 00:00:27.244000,0 days 00:00:40.622000,0 days 00:00:34.462000,0 days 01:05:38.906000,0 days 01:06:19.528000,0 days 01:06:53.990000,217.0,182.0,201.0,300.0,False,SUPERSOFT,19.0,False,Renault,0 days 01:05:11.630000,,1,7.0,,,False,True
0 days 01:08:36.485000,SAI,55,0 days 00:01:42.527000,20.0,1.0,,,0 days 00:00:27.367000,0 days 00:00:40.609000,0 days 00:00:34.551000,0 days 01:07:21.357000,0 days 01:08:01.966000,0 days 01:08:36.517000,215.0,179.0,202.0,299.0,False,SUPERSOFT,20.0,False,Renault,0 days 01:06:53.958000,,1,7.0,,,False,True
0 days 01:10:18.952000,SAI,55,0 days 00:01:42.467000,21.0,1.0,,,0 days 00:00:27.387000,0 days 00:00:40.468000,0 days 00:00:34.612000,0 days 01:09:03.904000,0 days 01:09:44.372000,0 days 01:10:18.984000,211.0,182.0,203.0,303.0,False,SUPERSOFT,21.0,False,Renault,0 days 01:08:36.485000,,1,7.0,,,False,True
0 days 01:12:01.502000,SAI,55,0 days 00:01:42.550000,22.0,1.0,,,0 days 00:00:27.424000,0 days 00:00:40.585000,0 days 00:00:34.541000,0 days 01:10:46.408000,0 days 01:11:26.993000,0 days 01:12:01.534000,209.0,181.0,202.0,303.0,False,SUPERSOFT,22.0,False,Renault,0 days 01:10:18.952000,,1,7.0,,,False,True
0 days 01:13:43.801000,SAI,55,0 days 00:01:42.299000,23.0,1.0,,,0 days 00:00:27.283000,0 days 00:00:40.682000,0 days 00:00:34.334000,0 days 01:12:28.817000,0 days 01:13:09.499000,0 days 01:13:43.833000,213.0,181.0,202.0,306.0,False,SUPERSOFT,23.0,False,Renault,0 days 01:12:01.502000,,1,7.0,,,False,True
0 days 01:15:26.754000,SAI,55,0 days 00:01:42.953000,24.0,1.0,,0 days 01:15:25.712000,0 days 00:00:27.298000,0 days 00:00:40.656000,0 days 00:00:34.999000,0 days 01:14:11.131000,0 days 01:14:51.787000,0 days 01:15:26.786000,213.0,178.0,,301.0,False,SUPERSOFT,24.0,False,Renault,0 days 01:13:43.801000,,1,6.0,,,False,False
0 days 01:17:32.188000,SAI,55,0 days 00:02:05.434000,25.0,2.0,0 days 01:15:55.090000,,0 days 00:00:52.214000,0 days 00:00:39.870000,0 days 00:00:33.350000,0 days 01:16:19,0 days 01:16:58.870000,0 days 01:17:32.220000,211.0,185.0,206.0,320.0,False,SOFT,1.0,True,Renault,0 days 01:15:26.754000,,1,11.0,,,False,False
0 days 01:19:12.940000,SAI,55,0 days 00:01:40.752000,26.0,2.0,,,0 days 00:00:26.897000,0 days 00:00:39.875000,0 days 00:00:33.980000,0 days 01:17:59.117000,0 days 01:18:38.992000,0 days 01:19:12.972000,217.0,182.0,205.0,325.0,True,SOFT,2.0,True,Renault,0 days 01:17:32.188000,,1,9.0,,,False,True
0 days 01:20:53.395000,SAI,55,0 days 00:01:40.455000,27.0,2.0,,,0 days 00:00:26.992000,0 days 00:00:39.633000,0 days 00:00:33.830000,0 days 01:19:39.964000,0 days 01:20:19.597000,0 days 01:20:53.427000,218.0,189.0,206.0,329.0,True,SOFT,3.0,True,Renault,0 days 01:19:12.940000,,1,8.0,,,False,True
0 days 01:22:34.610000,SAI,55,0 days 00:01:41.215000,28.0,2.0,,,0 days 00:00:27.194000,0 days 00:00:40.257000,0 days 00:00:33.764000,0 days 01:21:20.621000,0 days 01:22:00.878000,0 days 01:22:34.642000,215.0,183.0,205.0,296.0,False,SOFT,4.0,True,Renault,0 days 01:20:53.395000,,1,8.0,,,False,True
0 days 01:24:15.776000,SAI,55,0 days 00:01:41.166000,29.0,2.0,,,0 days 00:00:27.139000,0 days 00:00:40.075000,0 days 00:00:33.952000,0 days 01:23:01.781000,0 days 01:23:41.856000,0 days 01:24:15.808000,213.0,181.0,204.0,295.0,False,SOFT,5.0,True,Renault,0 days 01:22:34.610000,,1,8.0,,,False,True
0 days 01:25:56.885000,SAI,55,0 days 00:01:41.109000,30.0,2.0,,,0 days 00:00:27.125000,0 days 00:00:40.225000,0 days 00:00:33.759000,0 days 01:24:42.933000,0 days 01:25:23.158000,0 days 01:25:56.917000,217.0,183.0,206.0,297.0,False,SOFT,6.0,True,Renault,0 days 01:24:15.776000,,1,8.0,,,False,True
0 days 01:27:38.187000,SAI,55,0 days 00:01:41.302000,31.0,2.0,,,0 days 00:00:27.291000,0 days 00:00:40.236000,0 days 00:00:33.775000,0 days 01:26:24.208000,0 days 01:27:04.444000,0 days 01:27:38.219000,215.0,181.0,204.0,298.0,False,SOFT,7.0,True,Renault,0 days 01:25:56.885000,,1,7.0,,,False,True
0 days 01:29:19.235000,SAI,55,0 days 00:01:41.048000,32.0,2.0,,,0 days 00:00:27.202000,0 days 00:00:40.237000,0 days 00:00:33.609000,0 days 01:28:05.421000,0 days 01:28:45.658000,0 days 01:29:19.267000,216.0,183.0,204.0,294.0,False,SOFT,8.0,True,Renault,0 days 01:27:38.187000,,1,7.0,,,False,True
0 days 01:31:00.334000,SAI,55,0 days 00:01:41.099000,33.0,2.0,,,0 days 00:00:27.218000,0 days 00:00:40.138000,0 days 00:00:33.743000,0 days 01:29:46.485000,0 days 01:30:26.623000,0 days 01:31:00.366000,217.0,185.0,202.0,293.0,False,SOFT,9.0,True,Renault,0 days 01:29:19.235000,,1,7.0,,,False,True
0 days 01:32:41.238000,SAI,55,0 days 00:01:40.904000,34.0,2.0,,,0 days 00:00:27.135000,0 days 00:00:39.993000,0 days 00:00:33.776000,0 days 01:31:27.501000,0 days 01:32:07.494000,0 days 01:32:41.270000,216.0,184.0,204.0,295.0,False,SOFT,10.0,True,Renault,0 days 01:31:00.334000,,1,7.0,,,False,True
0 days 01:34:21.741000,SAI,55,0 days 00:01:40.503000,35.0,2.0,,,0 days 00:00:27.112000,0 days 00:00:39.988000,0 days 00:00:33.403000,0 days 01:33:08.382000,0 days 01:33:48.370000,0 days 01:34:21.773000,220.0,183.0,204.0,300.0,False,SOFT,11.0,True,Renault,0 days 01:32:41.238000,,1,7.0,,,False,True
0 days 01:36:02.305000,SAI,55,0 days 00:01:40.564000,36.0,2.0,,,0 days 00:00:27.001000,0 days 00:00:39.958000,0 days 00:00:33.605000,0 days 01:34:48.774000,0 days 01:35:28.732000,0 days 01:36:02.337000,219.0,183.0,204.0,296.0,False,SOFT,12.0,True,Renault,0 days 01:34:21.741000,,1,7.0,,,False,True
0 days 01:37:42.876000,SAI,55,0 days 00:01:40.571000,37.0,2.0,,,0 days 00:00:27.096000,0 days 00:00:40.035000,0 days 00:00:33.440000,0 days 01:36:29.433000,0 days 01:37:09.468000,0 days 01:37:42.908000,217.0,180.0,206.0,297.0,False,SOFT,13.0,True,Renault,0 days 01:36:02.305000,,1,7.0,,,False,True
0 days 01:39:23.468000,SAI,55,0 days 00:01:40.592000,38.0,2.0,,,0 days 00:00:26.972000,0 days 00:00:39.800000,0 days 00:00:33.820000,0 days 01:38:09.880000,0 days 01:38:49.680000,0 days 01:39:23.500000,218.0,183.0,205.0,298.0,False,SOFT,14.0,True,Renault,0 days 01:37:42.876000,,1,7.0,,,False,True
0 days 01:41:04.159000,SAI,55,0 days 00:01:40.691000,39.0,2.0,,,0 days 00:00:26.954000,0 days 00:00:40.033000,0 days 00:00:33.704000,0 days 01:39:50.454000,0 days 01:40:30.487000,0 days 01:41:04.191000,221.0,182.0,205.0,296.0,False,SOFT,15.0,True,Renault,0 days 01:39:23.468000,,1,7.0,,,False,True
0 days 01:42:44.537000,SAI,55,0 days 00:01:40.378000,40.0,2.0,,,0 days 00:00:26.881000,0 days 00:00:39.915000,0 days 00:00:33.582000,0 days 01:41:31.072000,0 days 01:42:10.987000,0 days 01:42:44.569000,219.0,182.0,205.0,299.0,True,SOFT,16.0,True,Renault,0 days 01:41:04.159000,,1,7.0,,,False,True
0 days 01:44:25.132000,SAI,55,0 days 00:01:40.595000,41.0,2.0,,,0 days 00:00:27.011000,0 days 00:00:39.907000,0 days 00:00:33.677000,0 days 01:43:11.580000,0 days 01:43:51.487000,0 days 01:44:25.164000,218.0,182.0,207.0,300.0,False,SOFT,17.0,True,Renault,0 days 01:42:44.537000,,1,7.0,,,False,True
0 days 01:46:05.658000,SAI,55,0 days 00:01:40.526000,42.0,2.0,,,0 days 00:00:26.967000,0 days 00:00:39.989000,0 days 00:00:33.570000,0 days 01:44:52.131000,0 days 01:45:32.120000,0 days 01:46:05.690000,219.0,182.0,206.0,298.0,False,SOFT,18.0,True,Renault,0 days 01:44:25.132000,,1,7.0,,,False,True
0 days 01:47:45.956000,SAI,55,0 days 00:01:40.298000,43.0,2.0,,,0 days 00:00:26.925000,0 days 00:00:39.757000,0 days 00:00:33.616000,0 days 01:46:32.615000,0 days 01:47:12.372000,0 days 01:47:45.988000,219.0,182.0,203.0,296.0,True,SOFT,19.0,True,Renault,0 days 01:46:05.658000,,1,7.0,,,False,True
0 days 01:49:26.438000,SAI,55,0 days 00:01:40.482000,44.0,2.0,,,0 days 00:00:27.064000,0 days 00:00:39.832000,0 days 00:00:33.586000,0 days 01:48:13.052000,0 days 01:48:52.884000,0 days 01:49:26.470000,218.0,181.0,205.0,295.0,False,SOFT,20.0,True,Renault,0 days 01:47:45.956000,,1,7.0,,,False,True
0 days 01:51:06.296000,SAI,55,0 days 00:01:39.858000,45.0,2.0,,,0 days 00:00:26.810000,0 days 00:00:39.573000,0 days 00:00:33.475000,0 days 01:49:53.280000,0 days 01:50:32.853000,0 days 01:51:06.328000,221.0,181.0,206.0,297.0,True,SOFT,21.0,True,Renault,0 days 01:49:26.438000,,1,7.0,,,False,True
0 days 01:52:46.567000,SAI,55,0 days 00:01:40.271000,46.0,2.0,,,0 days 00:00:26.789000,0 days 00:00:39.859000,0 days 00:00:33.623000,0 days 01:51:33.117000,0 days 01:52:12.976000,0 days 01:52:46.599000,225.0,181.0,205.0,295.0,False,SOFT,22.0,True,Renault,0 days 01:51:06.296000,,1,7.0,,,False,True
0 days 01:54:26.749000,SAI,55,0 days 00:01:40.182000,47.0,2.0,,,0 days 00:00:26.873000,0 days 00:00:39.822000,0 days 00:00:33.487000,0 days 01:53:13.472000,0 days 01:53:53.294000,0 days 01:54:26.781000,223.0,181.0,207.0,296.0,False,SOFT,23.0,True,Renault,0 days 01:52:46.567000,,1,7.0,,,False,True
0 days 01:56:06.798000,SAI,55,0 days 00:01:40.049000,48.0,2.0,,,0 days 00:00:26.799000,0 days 00:00:39.852000,0 days 00:00:33.398000,0 days 01:54:53.580000,0 days 01:55:33.432000,0 days 01:56:06.830000,222.0,183.0,207.0,294.0,False,SOFT,24.0,True,Renault,0 days 01:54:26.749000,,1,7.0,,,False,True
0 days 01:57:46.886000,SAI,55,0 days 00:01:40.088000,49.0,2.0,,,0 days 00:00:26.812000,0 days 00:00:39.717000,0 days 00:00:33.559000,0 days 01:56:33.642000,0 days 01:57:13.359000,0 days 01:57:46.918000,222.0,181.0,205.0,294.0,False,SOFT,25.0,True,Renault,0 days 01:56:06.798000,,1,7.0,,,False,True
0 days 01:59:26.940000,SAI,55,0 days 00:01:40.054000,50.0,2.0,,,0 days 00:00:26.767000,0 days 00:00:39.754000,0 days 00:00:33.533000,0 days 01:58:13.685000,0 days 01:58:53.439000,0 days 01:59:26.972000,221.0,183.0,205.0,287.0,False,SOFT,26.0,True,Renault,0 days 01:57:46.886000,,1,7.0,,,False,True
0 days 02:01:07.129000,SAI,55,0 days 00:01:40.189000,51.0,2.0,,,0 days 00:00:26.759000,0 days 00:00:39.710000,0 days 00:00:33.720000,0 days 01:59:53.731000,0 days 02:00:33.441000,0 days 02:01:07.161000,221.0,183.0,205.0,289.0,False,SOFT,27.0,True,Renault,0 days 01:59:26.940000,,1,7.0,,,False,True
0 days 02:02:47.495000,SAI,55,0 days 00:01:40.366000,52.0,2.0,,,0 days 00:00:26.886000,0 days 00:00:39.827000,0 days 00:00:33.653000,0 days 02:01:34.047000,0 days 02:02:13.874000,0 days 02:02:47.527000,223.0,184.0,207.0,298.0,False,SOFT,28.0,True,Renault,0 days 02:01:07.129000,,1,7.0,,,False,True
0 days 02:04:28.376000,SAI,55,0 days 00:01:40.881000,53.0,2.0,,,0 days 00:00:26.899000,0 days 00:00:40.116000,0 days 00:00:33.866000,0 days 02:03:14.426000,0 days 02:03:54.542000,0 days 02:04:28.408000,219.0,182.0,205.0,289.0,False,SOFT,29.0,True,Renault,0 days 02:02:47.495000,,1,7.0,,,False,True
0 days 02:06:09.127000,SAI,55,0 days 00:01:40.751000,54.0,2.0,,,0 days 00:00:26.792000,0 days 00:00:40.135000,0 days 00:00:33.824000,0 days 02:04:55.200000,0 days 02:05:35.335000,0 days 02:06:09.159000,222.0,183.0,204.0,289.0,False,SOFT,30.0,True,Renault,0 days 02:04:28.376000,,1,7.0,,,False,True
0 days 02:07:49.899000,SAI,55,0 days 00:01:40.772000,55.0,2.0,,,0 days 00:00:26.946000,0 days 00:00:39.960000,0 days 00:00:33.866000,0 days 02:06:36.105000,0 days 02:07:16.065000,0 days 02:07:49.931000,220.0,185.0,206.0,292.0,False,SOFT,31.0,True,Renault,0 days 02:06:09.127000,,1,7.0,,,False,True
0 days 02:09:31.821000,SAI,55,0 days 00:01:41.922000,56.0,2.0,,,0 days 00:00:27.055000,0 days 00:00:40.341000,0 days 00:00:34.526000,0 days 02:08:16.986000,0 days 02:08:57.327000,0 days 02:09:31.853000,216.0,184.0,147.0,285.0,False,SOFT,32.0,True,Renault,0 days 02:07:49.899000,,1,7.0,,,False,True
0 days 00:35:17.573000,RAI,7,0 days 00:01:39.389000,1.0,1.0,,,,0 days 00:00:39.399000,0 days 00:00:33.028000,,0 days 00:34:44.906000,0 days 00:35:17.712000,218.0,183.0,204.0,309.0,False,ULTRASOFT,4.0,False,Ferrari,0 days 00:33:38.006000,,12,1.0,,,False,False
0 days 00:36:57.941000,RAI,7,0 days 00:01:40.368000,2.0,1.0,,,0 days 00:00:26.779000,0 days 00:00:40.066000,0 days 00:00:33.523000,0 days 00:35:44.360000,0 days 00:36:24.426000,0 days 00:36:57.949000,218.0,180.0,201.0,304.0,True,ULTRASOFT,5.0,False,Ferrari,0 days 00:35:17.573000,,1,1.0,,,False,True
0 days 00:38:38.333000,RAI,7,0 days 00:01:40.392000,3.0,1.0,,,0 days 00:00:27.058000,0 days 00:00:40.001000,0 days 00:00:33.333000,0 days 00:37:25.007000,0 days 00:38:05.008000,0 days 00:38:38.341000,218.0,184.0,204.0,304.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:36:57.941000,,12,1.0,,,False,True
0 days 00:40:19.300000,RAI,7,0 days 00:01:40.967000,4.0,1.0,,,0 days 00:00:26.881000,0 days 00:00:40.182000,0 days 00:00:33.904000,0 days 00:39:05.222000,0 days 00:39:45.404000,0 days 00:40:19.308000,217.0,183.0,201.0,304.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:38:38.333000,,1,1.0,,,False,True
0 days 00:41:59.426000,RAI,7,0 days 00:01:40.126000,5.0,1.0,,,0 days 00:00:27.061000,0 days 00:00:39.881000,0 days 00:00:33.184000,0 days 00:40:46.369000,0 days 00:41:26.250000,0 days 00:41:59.434000,218.0,185.0,204.0,305.0,True,ULTRASOFT,8.0,False,Ferrari,0 days 00:40:19.300000,,1,1.0,,,False,True
0 days 00:43:39.677000,RAI,7,0 days 00:01:40.251000,6.0,1.0,,,0 days 00:00:26.815000,0 days 00:00:40.022000,0 days 00:00:33.414000,0 days 00:42:26.249000,0 days 00:43:06.271000,0 days 00:43:39.685000,220.0,186.0,203.0,307.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:41:59.426000,,1,1.0,,,False,True
0 days 00:45:20.211000,RAI,7,0 days 00:01:40.534000,7.0,1.0,,,0 days 00:00:26.822000,0 days 00:00:40.203000,0 days 00:00:33.509000,0 days 00:44:06.507000,0 days 00:44:46.710000,0 days 00:45:20.219000,219.0,185.0,202.0,305.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:43:39.677000,,1,1.0,,,False,True
0 days 00:47:01.447000,RAI,7,0 days 00:01:41.236000,8.0,1.0,,,0 days 00:00:27.262000,0 days 00:00:40.243000,0 days 00:00:33.731000,0 days 00:45:47.481000,0 days 00:46:27.724000,0 days 00:47:01.455000,218.0,185.0,204.0,305.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 00:45:20.211000,,1,1.0,,,False,True
0 days 00:48:42.466000,RAI,7,0 days 00:01:41.019000,9.0,1.0,,,0 days 00:00:27.181000,0 days 00:00:40.207000,0 days 00:00:33.631000,0 days 00:47:28.636000,0 days 00:48:08.843000,0 days 00:48:42.474000,213.0,187.0,204.0,299.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 00:47:01.447000,,12,1.0,,,False,True
0 days 00:50:23.289000,RAI,7,0 days 00:01:40.823000,10.0,1.0,,,0 days 00:00:26.861000,0 days 00:00:40.420000,0 days 00:00:33.542000,0 days 00:49:09.335000,0 days 00:49:49.755000,0 days 00:50:23.297000,221.0,186.0,204.0,304.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 00:48:42.466000,,2,1.0,,,False,True
0 days 00:52:41.540000,RAI,7,0 days 00:02:18.251000,11.0,1.0,,,0 days 00:00:38.651000,0 days 00:00:55.086000,0 days 00:00:44.514000,0 days 00:51:01.948000,0 days 00:51:57.034000,0 days 00:52:41.548000,188.0,165.0,104.0,235.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 00:50:23.289000,,26,2.0,,,False,False
0 days 00:54:33.845000,RAI,7,0 days 00:01:52.305000,12.0,1.0,,,0 days 00:00:37.995000,0 days 00:00:41.024000,0 days 00:00:33.286000,0 days 00:53:19.543000,0 days 00:54:00.567000,0 days 00:54:33.853000,135.0,184.0,204.0,306.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 00:52:41.540000,,671,1.0,,,False,False
0 days 00:56:13.561000,RAI,7,0 days 00:01:39.716000,13.0,1.0,,,0 days 00:00:26.725000,0 days 00:00:39.764000,0 days 00:00:33.227000,0 days 00:55:00.578000,0 days 00:55:40.342000,0 days 00:56:13.569000,225.0,186.0,203.0,306.0,True,ULTRASOFT,16.0,False,Ferrari,0 days 00:54:33.845000,,1,1.0,,,False,True
0 days 00:57:54.081000,RAI,7,0 days 00:01:40.520000,14.0,1.0,,,0 days 00:00:26.773000,0 days 00:00:40.145000,0 days 00:00:33.602000,0 days 00:56:40.342000,0 days 00:57:20.487000,0 days 00:57:54.089000,220.0,183.0,202.0,308.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 00:56:13.561000,,1,1.0,,,False,True
0 days 00:59:34.927000,RAI,7,0 days 00:01:40.846000,15.0,1.0,,,0 days 00:00:27.116000,0 days 00:00:40.154000,0 days 00:00:33.576000,0 days 00:58:21.205000,0 days 00:59:01.359000,0 days 00:59:34.935000,216.0,187.0,202.0,306.0,False,ULTRASOFT,18.0,False,Ferrari,0 days 00:57:54.081000,,1,1.0,,,False,True
0 days 01:01:15.958000,RAI,7,0 days 00:01:41.031000,16.0,1.0,,,0 days 00:00:26.888000,0 days 00:00:40.076000,0 days 00:00:34.067000,0 days 01:00:01.823000,0 days 01:00:41.899000,0 days 01:01:15.966000,221.0,187.0,205.0,306.0,False,ULTRASOFT,19.0,False,Ferrari,0 days 00:59:34.927000,,1,1.0,,,False,True
0 days 01:02:56.827000,RAI,7,0 days 00:01:40.869000,17.0,1.0,,,0 days 00:00:26.884000,0 days 00:00:40.064000,0 days 00:00:33.921000,0 days 01:01:42.850000,0 days 01:02:22.914000,0 days 01:02:56.835000,222.0,186.0,204.0,307.0,False,ULTRASOFT,20.0,False,Ferrari,0 days 01:01:15.958000,,1,1.0,,,False,True
0 days 01:04:38.089000,RAI,7,0 days 00:01:41.262000,18.0,1.0,,,0 days 00:00:26.937000,0 days 00:00:40.589000,0 days 00:00:33.736000,0 days 01:03:23.772000,0 days 01:04:04.361000,0 days 01:04:38.097000,216.0,183.0,203.0,314.0,False,ULTRASOFT,21.0,False,Ferrari,0 days 01:02:56.827000,,1,1.0,,,False,True
0 days 01:06:19.888000,RAI,7,0 days 00:01:41.799000,19.0,1.0,,,0 days 00:00:27.184000,0 days 00:00:39.978000,0 days 00:00:34.637000,0 days 01:05:05.281000,0 days 01:05:45.259000,0 days 01:06:19.896000,222.0,185.0,199.0,308.0,False,ULTRASOFT,22.0,False,Ferrari,0 days 01:04:38.089000,,1,1.0,,,False,True
0 days 01:08:02.280000,RAI,7,0 days 00:01:42.392000,20.0,1.0,,,0 days 00:00:27.390000,0 days 00:00:40.446000,0 days 00:00:34.556000,0 days 01:06:47.286000,0 days 01:07:27.732000,0 days 01:08:02.288000,213.0,183.0,203.0,308.0,False,ULTRASOFT,23.0,False,Ferrari,0 days 01:06:19.888000,,1,1.0,,,False,True
0 days 01:09:45.652000,RAI,7,0 days 00:01:43.372000,21.0,1.0,,0 days 01:09:44.669000,0 days 00:00:27.199000,0 days 00:00:40.935000,0 days 00:00:35.238000,0 days 01:08:29.487000,0 days 01:09:10.422000,0 days 01:09:45.660000,208.0,181.0,,306.0,False,ULTRASOFT,24.0,False,Ferrari,0 days 01:08:02.280000,,1,1.0,,,False,False
0 days 01:11:43.447000,RAI,7,0 days 00:01:57.795000,22.0,2.0,0 days 01:10:08.437000,,0 days 00:00:46.019000,0 days 00:00:39.007000,0 days 00:00:32.769000,0 days 01:10:31.679000,0 days 01:11:10.686000,0 days 01:11:43.455000,227.0,190.0,205.0,307.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:45.652000,,1,5.0,,,False,False
0 days 01:13:22.303000,RAI,7,0 days 00:01:38.856000,23.0,2.0,,,0 days 00:00:26.612000,0 days 00:00:39.230000,0 days 00:00:33.014000,0 days 01:12:10.067000,0 days 01:12:49.297000,0 days 01:13:22.311000,227.0,186.0,207.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:43.447000,,1,4.0,,,False,True
0 days 01:15:02.271000,RAI,7,0 days 00:01:39.968000,24.0,2.0,,,0 days 00:00:26.662000,0 days 00:00:39.570000,0 days 00:00:33.736000,0 days 01:13:48.973000,0 days 01:14:28.543000,0 days 01:15:02.279000,227.0,188.0,207.0,312.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:22.303000,,1,3.0,,,False,True
0 days 01:16:41.013000,RAI,7,0 days 00:01:38.742000,25.0,2.0,,,0 days 00:00:26.061000,0 days 00:00:39.614000,0 days 00:00:33.067000,0 days 01:15:28.340000,0 days 01:16:07.954000,0 days 01:16:41.021000,230.0,184.0,206.0,304.0,True,SOFT,4.0,True,Ferrari,0 days 01:15:02.271000,,1,2.0,,,False,True
0 days 01:18:20.744000,RAI,7,0 days 00:01:39.731000,26.0,2.0,,,0 days 00:00:26.889000,0 days 00:00:39.868000,0 days 00:00:32.974000,0 days 01:17:07.910000,0 days 01:17:47.778000,0 days 01:18:20.752000,222.0,188.0,206.0,303.0,False,SOFT,5.0,True,Ferrari,0 days 01:16:41.013000,,1,2.0,,,False,True
0 days 01:20:00.157000,RAI,7,0 days 00:01:39.413000,27.0,2.0,,,0 days 00:00:26.756000,0 days 00:00:39.635000,0 days 00:00:33.022000,0 days 01:18:47.508000,0 days 01:19:27.143000,0 days 01:20:00.165000,223.0,188.0,206.0,304.0,False,SOFT,6.0,True,Ferrari,0 days 01:18:20.744000,,1,2.0,,,False,True
0 days 01:21:39.545000,RAI,7,0 days 00:01:39.388000,28.0,2.0,,,0 days 00:00:26.769000,0 days 00:00:39.593000,0 days 00:00:33.026000,0 days 01:20:26.934000,0 days 01:21:06.527000,0 days 01:21:39.553000,224.0,189.0,207.0,303.0,False,SOFT,7.0,True,Ferrari,0 days 01:20:00.157000,,1,2.0,,,False,True
0 days 01:23:18.913000,RAI,7,0 days 00:01:39.368000,29.0,2.0,,,0 days 00:00:26.937000,0 days 00:00:39.433000,0 days 00:00:32.998000,0 days 01:22:06.490000,0 days 01:22:45.923000,0 days 01:23:18.921000,222.0,191.0,207.0,304.0,False,SOFT,8.0,True,Ferrari,0 days 01:21:39.545000,,1,2.0,,,False,True
0 days 01:24:58.473000,RAI,7,0 days 00:01:39.560000,30.0,2.0,,,0 days 00:00:26.768000,0 days 00:00:39.540000,0 days 00:00:33.252000,0 days 01:23:45.689000,0 days 01:24:25.229000,0 days 01:24:58.481000,223.0,187.0,206.0,305.0,False,SOFT,9.0,True,Ferrari,0 days 01:23:18.913000,,1,2.0,,,False,True
0 days 01:26:37.719000,RAI,7,0 days 00:01:39.246000,31.0,2.0,,,0 days 00:00:26.650000,0 days 00:00:39.414000,0 days 00:00:33.182000,0 days 01:25:25.131000,0 days 01:26:04.545000,0 days 01:26:37.727000,224.0,187.0,206.0,318.0,False,SOFT,10.0,True,Ferrari,0 days 01:24:58.473000,,1,2.0,,,False,True
0 days 01:28:17.349000,RAI,7,0 days 00:01:39.630000,32.0,2.0,,,0 days 00:00:26.915000,0 days 00:00:39.523000,0 days 00:00:33.192000,0 days 01:27:04.642000,0 days 01:27:44.165000,0 days 01:28:17.357000,221.0,187.0,209.0,303.0,False,SOFT,11.0,True,Ferrari,0 days 01:26:37.719000,,1,2.0,,,False,True
0 days 01:29:56.885000,RAI,7,0 days 00:01:39.536000,33.0,2.0,,,0 days 00:00:26.823000,0 days 00:00:39.611000,0 days 00:00:33.102000,0 days 01:28:44.180000,0 days 01:29:23.791000,0 days 01:29:56.893000,221.0,189.0,206.0,301.0,False,SOFT,12.0,True,Ferrari,0 days 01:28:17.349000,,1,2.0,,,False,True
0 days 01:31:36.370000,RAI,7,0 days 00:01:39.485000,34.0,2.0,,,0 days 00:00:26.848000,0 days 00:00:39.500000,0 days 00:00:33.137000,0 days 01:30:23.741000,0 days 01:31:03.241000,0 days 01:31:36.378000,224.0,190.0,208.0,303.0,False,SOFT,13.0,True,Ferrari,0 days 01:29:56.885000,,1,2.0,,,False,True
