Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:33.559000,RUS,63,0 days 00:01:26.700000,32.0,2.0,,,0 days 00:00:31.189000,0 days 00:00:31.598000,0 days 00:00:23.913000,0 days 01:17:38.064000,0 days 01:18:09.662000,0 days 01:18:33.575000,158.0,236.0,247.0,284.0,False,HARD,16.0,True,Williams,0 days 01:17:06.859000,,1,17.0,,,False,True
0 days 01:19:57.880000,RUS,63,0 days 00:01:24.321000,33.0,2.0,,,0 days 00:00:30.017000,0 days 00:00:30.411000,0 days 00:00:23.893000,0 days 01:19:03.592000,0 days 01:19:34.003000,0 days 01:19:57.896000,271.0,233.0,244.0,288.0,False,HARD,17.0,True,Williams,0 days 01:18:33.559000,,1,17.0,,,False,True
0 days 01:21:21.878000,RUS,63,0 days 00:01:23.998000,34.0,2.0,,,0 days 00:00:30.003000,0 days 00:00:30.187000,0 days 00:00:23.808000,0 days 01:20:27.899000,0 days 01:20:58.086000,0 days 01:21:21.894000,272.0,233.0,245.0,287.0,False,HARD,18.0,True,Williams,0 days 01:19:57.880000,,1,17.0,,,False,True
0 days 01:22:45.548000,RUS,63,0 days 00:01:23.670000,35.0,2.0,,,0 days 00:00:29.885000,0 days 00:00:30.081000,0 days 00:00:23.704000,0 days 01:21:51.779000,0 days 01:22:21.860000,0 days 01:22:45.564000,274.0,237.0,245.0,286.0,False,HARD,19.0,True,Williams,0 days 01:21:21.878000,,1,17.0,,,False,True
0 days 01:24:09.484000,RUS,63,0 days 00:01:23.936000,36.0,2.0,,,0 days 00:00:29.931000,0 days 00:00:30.120000,0 days 00:00:23.885000,0 days 01:23:15.495000,0 days 01:23:45.615000,0 days 01:24:09.500000,273.0,237.0,245.0,286.0,False,HARD,20.0,True,Williams,0 days 01:22:45.548000,,1,17.0,,,False,True
0 days 01:25:35.124000,RUS,63,0 days 00:01:25.640000,37.0,2.0,,,0 days 00:00:30.128000,0 days 00:00:30.392000,0 days 00:00:25.120000,0 days 01:24:39.628000,0 days 01:25:10.020000,0 days 01:25:35.140000,273.0,235.0,252.0,287.0,False,HARD,21.0,True,Williams,0 days 01:24:09.484000,,1,17.0,,,False,True
0 days 01:26:59.046000,RUS,63,0 days 00:01:23.922000,38.0,2.0,,,0 days 00:00:29.795000,0 days 00:00:30.278000,0 days 00:00:23.849000,0 days 01:26:04.935000,0 days 01:26:35.213000,0 days 01:26:59.062000,274.0,232.0,246.0,304.0,False,HARD,22.0,True,Williams,0 days 01:25:35.124000,,1,17.0,,,False,True
0 days 01:28:22.906000,RUS,63,0 days 00:01:23.860000,39.0,2.0,,,0 days 00:00:29.863000,0 days 00:00:30.375000,0 days 00:00:23.622000,0 days 01:27:28.925000,0 days 01:27:59.300000,0 days 01:28:22.922000,270.0,236.0,248.0,287.0,False,HARD,23.0,True,Williams,0 days 01:26:59.046000,,1,17.0,,,False,True
0 days 01:29:46.411000,RUS,63,0 days 00:01:23.505000,40.0,2.0,,,0 days 00:00:29.870000,0 days 00:00:30.036000,0 days 00:00:23.599000,0 days 01:28:52.792000,0 days 01:29:22.828000,0 days 01:29:46.427000,272.0,236.0,246.0,287.0,False,HARD,24.0,True,Williams,0 days 01:28:22.906000,,1,17.0,,,False,True
0 days 01:31:09.743000,RUS,63,0 days 00:01:23.332000,41.0,2.0,,,0 days 00:00:29.708000,0 days 00:00:30.002000,0 days 00:00:23.622000,0 days 01:30:16.135000,0 days 01:30:46.137000,0 days 01:31:09.759000,274.0,237.0,246.0,286.0,False,HARD,25.0,True,Williams,0 days 01:29:46.411000,,1,17.0,,,False,True
0 days 01:32:33.308000,RUS,63,0 days 00:01:23.565000,42.0,2.0,,,0 days 00:00:29.666000,0 days 00:00:30.272000,0 days 00:00:23.627000,0 days 01:31:39.425000,0 days 01:32:09.697000,0 days 01:32:33.324000,275.0,234.0,247.0,286.0,False,HARD,26.0,True,Williams,0 days 01:31:09.743000,,1,17.0,,,False,True
0 days 01:33:56.894000,RUS,63,0 days 00:01:23.586000,43.0,2.0,,,0 days 00:00:29.783000,0 days 00:00:30.200000,0 days 00:00:23.603000,0 days 01:33:03.107000,0 days 01:33:33.307000,0 days 01:33:56.910000,273.0,236.0,247.0,286.0,False,HARD,27.0,True,Williams,0 days 01:32:33.308000,,1,17.0,,,False,True
0 days 01:35:22.070000,RUS,63,0 days 00:01:25.176000,44.0,2.0,,,0 days 00:00:29.718000,0 days 00:00:30.292000,0 days 00:00:25.166000,0 days 01:34:26.628000,0 days 01:34:56.920000,0 days 01:35:22.086000,273.0,231.0,254.0,286.0,False,HARD,28.0,True,Williams,0 days 01:33:56.894000,,1,17.0,,,False,True
0 days 01:36:45.487000,RUS,63,0 days 00:01:23.417000,45.0,2.0,,,0 days 00:00:29.343000,0 days 00:00:30.443000,0 days 00:00:23.631000,0 days 01:35:51.429000,0 days 01:36:21.872000,0 days 01:36:45.503000,276.0,234.0,248.0,304.0,False,HARD,29.0,True,Williams,0 days 01:35:22.070000,,1,17.0,,,False,True
0 days 01:38:09.253000,RUS,63,0 days 00:01:23.766000,46.0,2.0,,,0 days 00:00:29.852000,0 days 00:00:30.239000,0 days 00:00:23.675000,0 days 01:37:15.355000,0 days 01:37:45.594000,0 days 01:38:09.269000,274.0,236.0,247.0,287.0,False,HARD,30.0,True,Williams,0 days 01:36:45.487000,,1,17.0,,,False,True
0 days 01:39:32.775000,RUS,63,0 days 00:01:23.522000,47.0,2.0,,,0 days 00:00:29.822000,0 days 00:00:30.129000,0 days 00:00:23.571000,0 days 01:38:39.091000,0 days 01:39:09.220000,0 days 01:39:32.791000,273.0,236.0,248.0,286.0,False,HARD,31.0,True,Williams,0 days 01:38:09.253000,,1,17.0,,,False,True
0 days 01:40:56.127000,RUS,63,0 days 00:01:23.352000,48.0,2.0,,,0 days 00:00:29.608000,0 days 00:00:30.203000,0 days 00:00:23.541000,0 days 01:40:02.399000,0 days 01:40:32.602000,0 days 01:40:56.143000,274.0,237.0,247.0,286.0,False,HARD,32.0,True,Williams,0 days 01:39:32.775000,,1,17.0,,,False,True
0 days 01:42:19.692000,RUS,63,0 days 00:01:23.565000,49.0,2.0,,,0 days 00:00:29.753000,0 days 00:00:30.229000,0 days 00:00:23.583000,0 days 01:41:25.896000,0 days 01:41:56.125000,0 days 01:42:19.708000,274.0,236.0,248.0,286.0,False,HARD,33.0,True,Williams,0 days 01:40:56.127000,,1,17.0,,,False,True
0 days 01:43:43.640000,RUS,63,0 days 00:01:23.948000,50.0,2.0,,,0 days 00:00:29.810000,0 days 00:00:30.330000,0 days 00:00:23.808000,0 days 01:42:49.518000,0 days 01:43:19.848000,0 days 01:43:43.656000,275.0,237.0,247.0,284.0,False,HARD,34.0,True,Williams,0 days 01:42:19.692000,,1,16.0,,,False,True
0 days 01:45:08.593000,RUS,63,0 days 00:01:24.953000,51.0,2.0,,,0 days 00:00:30.803000,0 days 00:00:30.462000,0 days 00:00:23.688000,0 days 01:44:14.459000,0 days 01:44:44.921000,0 days 01:45:08.609000,279.0,237.0,248.0,283.0,False,HARD,35.0,True,Williams,0 days 01:43:43.640000,,1,16.0,,,False,True
0 days 01:46:32.335000,RUS,63,0 days 00:01:23.742000,52.0,2.0,,,0 days 00:00:29.881000,0 days 00:00:30.214000,0 days 00:00:23.647000,0 days 01:45:38.490000,0 days 01:46:08.704000,0 days 01:46:32.351000,274.0,237.0,247.0,285.0,False,HARD,36.0,True,Williams,0 days 01:45:08.593000,,1,16.0,,,False,True
0 days 01:47:58.583000,RUS,63,0 days 00:01:26.248000,53.0,2.0,,,0 days 00:00:29.797000,0 days 00:00:30.417000,0 days 00:00:26.034000,0 days 01:47:02.148000,0 days 01:47:32.565000,0 days 01:47:58.599000,275.0,209.0,253.0,284.0,False,HARD,37.0,True,Williams,0 days 01:46:32.335000,,1,16.0,,,False,True
0 days 01:49:24.210000,RUS,63,0 days 00:01:25.627000,54.0,2.0,,,0 days 00:00:30.559000,0 days 00:00:31.247000,0 days 00:00:23.821000,0 days 01:48:29.158000,0 days 01:49:00.405000,0 days 01:49:24.226000,243.0,240.0,247.0,308.0,False,HARD,38.0,True,Williams,0 days 01:47:58.583000,,1,16.0,,,False,True
0 days 01:50:51.616000,RUS,63,0 days 00:01:27.406000,55.0,2.0,,,0 days 00:00:31.726000,0 days 00:00:30.887000,0 days 00:00:24.793000,0 days 01:49:55.952000,0 days 01:50:26.839000,0 days 01:50:51.632000,276.0,233.0,254.0,285.0,False,HARD,39.0,True,Williams,0 days 01:49:24.210000,,1,16.0,,,False,True
0 days 01:52:15.306000,RUS,63,0 days 00:01:23.690000,56.0,2.0,,,0 days 00:00:29.601000,0 days 00:00:30.548000,0 days 00:00:23.541000,0 days 01:51:21.233000,0 days 01:51:51.781000,0 days 01:52:15.322000,273.0,238.0,249.0,304.0,False,HARD,40.0,True,Williams,0 days 01:50:51.616000,,1,16.0,,,False,True
0 days 01:53:40.147000,RUS,63,0 days 00:01:24.841000,57.0,2.0,,,0 days 00:00:29.839000,0 days 00:00:31.440000,0 days 00:00:23.562000,0 days 01:52:45.161000,0 days 01:53:16.601000,0 days 01:53:40.163000,276.0,239.0,249.0,287.0,False,HARD,41.0,True,Williams,0 days 01:52:15.306000,,1,16.0,,,False,True
0 days 01:55:03.328000,RUS,63,0 days 00:01:23.181000,58.0,2.0,,,0 days 00:00:29.665000,0 days 00:00:30.047000,0 days 00:00:23.469000,0 days 01:54:09.828000,0 days 01:54:39.875000,0 days 01:55:03.344000,279.0,239.0,248.0,289.0,True,HARD,42.0,True,Williams,0 days 01:53:40.147000,,1,16.0,,,False,True
0 days 01:56:26.487000,RUS,63,0 days 00:01:23.159000,59.0,2.0,,,0 days 00:00:29.693000,0 days 00:00:30.012000,0 days 00:00:23.454000,0 days 01:55:33.037000,0 days 01:56:03.049000,0 days 01:56:26.503000,278.0,238.0,248.0,287.0,True,HARD,43.0,True,Williams,0 days 01:55:03.328000,,1,16.0,,,False,True
0 days 01:57:49.612000,RUS,63,0 days 00:01:23.125000,60.0,2.0,,,0 days 00:00:29.734000,0 days 00:00:29.977000,0 days 00:00:23.414000,0 days 01:56:56.237000,0 days 01:57:26.214000,0 days 01:57:49.628000,275.0,236.0,247.0,285.0,True,HARD,44.0,True,Williams,0 days 01:56:26.487000,,1,16.0,,,False,True
0 days 01:59:12.796000,RUS,63,0 days 00:01:23.184000,61.0,2.0,,,0 days 00:00:29.884000,0 days 00:00:29.842000,0 days 00:00:23.458000,0 days 01:58:19.512000,0 days 01:58:49.354000,0 days 01:59:12.812000,276.0,239.0,250.0,285.0,False,HARD,45.0,True,Williams,0 days 01:57:49.612000,,1,16.0,,,False,True
0 days 02:00:36.117000,RUS,63,0 days 00:01:23.321000,62.0,2.0,,,0 days 00:00:29.925000,0 days 00:00:29.985000,0 days 00:00:23.411000,0 days 01:59:42.737000,0 days 02:00:12.722000,0 days 02:00:36.133000,273.0,241.0,250.0,287.0,False,HARD,46.0,True,Williams,0 days 01:59:12.796000,,1,16.0,,,False,True
0 days 02:01:59.335000,RUS,63,0 days 00:01:23.218000,63.0,2.0,,,0 days 00:00:29.949000,0 days 00:00:30.040000,0 days 00:00:23.229000,0 days 02:01:06.082000,0 days 02:01:36.122000,0 days 02:01:59.351000,273.0,240.0,251.0,287.0,False,HARD,47.0,True,Williams,0 days 02:00:36.117000,,1,16.0,,,False,True
0 days 02:03:22.634000,RUS,63,0 days 00:01:23.299000,64.0,2.0,,,0 days 00:00:29.946000,0 days 00:00:30.092000,0 days 00:00:23.261000,0 days 02:02:29.297000,0 days 02:02:59.389000,0 days 02:03:22.650000,270.0,240.0,248.0,288.0,False,HARD,48.0,True,Williams,0 days 02:01:59.335000,,1,16.0,,,False,True
0 days 02:04:45.030000,RUS,63,0 days 00:01:22.396000,65.0,2.0,,,0 days 00:00:29.661000,0 days 00:00:29.534000,0 days 00:00:23.201000,0 days 02:03:52.311000,0 days 02:04:21.845000,0 days 02:04:45.046000,277.0,239.0,249.0,286.0,True,HARD,49.0,True,Williams,0 days 02:03:22.634000,,1,16.0,,,False,True
0 days 02:06:07.416000,RUS,63,0 days 00:01:22.386000,66.0,2.0,,,0 days 00:00:29.671000,0 days 00:00:29.576000,0 days 00:00:23.139000,0 days 02:05:14.717000,0 days 02:05:44.293000,0 days 02:06:07.432000,278.0,240.0,251.0,286.0,True,HARD,50.0,True,Williams,0 days 02:04:45.030000,,1,16.0,,,False,True
0 days 02:07:29.878000,RUS,63,0 days 00:01:22.462000,67.0,2.0,,,0 days 00:00:29.812000,0 days 00:00:29.467000,0 days 00:00:23.183000,0 days 02:06:37.244000,0 days 02:07:06.711000,0 days 02:07:29.894000,276.0,240.0,249.0,288.0,False,HARD,51.0,True,Williams,0 days 02:06:07.416000,,1,16.0,,,False,True
0 days 02:08:52.989000,RUS,63,0 days 00:01:23.111000,68.0,2.0,,,0 days 00:00:29.777000,0 days 00:00:29.704000,0 days 00:00:23.630000,0 days 02:07:59.671000,0 days 02:08:29.375000,0 days 02:08:53.005000,273.0,239.0,231.0,286.0,False,HARD,52.0,True,Williams,0 days 02:07:29.878000,,1,16.0,,,False,True
0 days 00:34:26.922000,STR,18,0 days 00:01:37.634000,1.0,1.0,,,,0 days 00:00:34.585000,0 days 00:00:24.901000,,0 days 00:34:02.131000,0 days 00:34:27.117000,235.0,231.0,246.0,283.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:32:49.099000,,1,17.0,,,False,False
0 days 00:35:54.273000,STR,18,0 days 00:01:27.351000,2.0,1.0,,,0 days 00:00:31.034000,0 days 00:00:31.858000,0 days 00:00:24.459000,0 days 00:34:57.985000,0 days 00:35:29.843000,0 days 00:35:54.302000,274.0,232.0,242.0,297.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:34:26.922000,,12,17.0,,,False,True
0 days 00:37:20.261000,STR,18,0 days 00:01:25.988000,3.0,1.0,,,0 days 00:00:30.430000,0 days 00:00:31.288000,0 days 00:00:24.270000,0 days 00:36:24.732000,0 days 00:36:56.020000,0 days 00:37:20.290000,277.0,232.0,245.0,292.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:35:54.273000,,1,17.0,,,False,True
0 days 00:38:45.326000,STR,18,0 days 00:01:25.065000,4.0,1.0,,,0 days 00:00:30.208000,0 days 00:00:30.876000,0 days 00:00:23.981000,0 days 00:37:50.498000,0 days 00:38:21.374000,0 days 00:38:45.355000,277.0,235.0,247.0,297.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:37:20.261000,,1,17.0,,,False,True
0 days 00:40:10.293000,STR,18,0 days 00:01:24.967000,5.0,1.0,,,0 days 00:00:30.094000,0 days 00:00:30.753000,0 days 00:00:24.120000,0 days 00:39:15.449000,0 days 00:39:46.202000,0 days 00:40:10.322000,281.0,227.0,246.0,293.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:38:45.326000,,1,17.0,,,False,True
0 days 00:41:35.123000,STR,18,0 days 00:01:24.830000,6.0,1.0,,,0 days 00:00:30.068000,0 days 00:00:30.662000,0 days 00:00:24.100000,0 days 00:40:40.390000,0 days 00:41:11.052000,0 days 00:41:35.152000,283.0,234.0,245.0,293.0,True,MEDIUM,6.0,True,Racing Point,0 days 00:40:10.293000,,1,16.0,,,False,True
0 days 00:43:00.284000,STR,18,0 days 00:01:25.161000,7.0,1.0,,,0 days 00:00:30.214000,0 days 00:00:30.830000,0 days 00:00:24.117000,0 days 00:42:05.366000,0 days 00:42:36.196000,0 days 00:43:00.313000,281.0,234.0,245.0,293.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:41:35.123000,,1,16.0,,,False,True
0 days 00:44:25.167000,STR,18,0 days 00:01:24.883000,8.0,1.0,,,0 days 00:00:30.065000,0 days 00:00:30.763000,0 days 00:00:24.055000,0 days 00:43:30.378000,0 days 00:44:01.141000,0 days 00:44:25.196000,282.0,233.0,246.0,293.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:43:00.284000,,1,16.0,,,False,True
0 days 00:45:50.213000,STR,18,0 days 00:01:25.046000,9.0,1.0,,,0 days 00:00:30.258000,0 days 00:00:30.636000,0 days 00:00:24.152000,0 days 00:44:55.454000,0 days 00:45:26.090000,0 days 00:45:50.242000,278.0,234.0,246.0,294.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:44:25.167000,,1,16.0,,,False,True
0 days 00:47:16.081000,STR,18,0 days 00:01:25.868000,10.0,1.0,,,0 days 00:00:30.794000,0 days 00:00:31.086000,0 days 00:00:23.988000,0 days 00:46:21.036000,0 days 00:46:52.122000,0 days 00:47:16.110000,243.0,235.0,244.0,294.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:45:50.213000,,1,17.0,,,False,True
0 days 00:48:40.783000,STR,18,0 days 00:01:24.702000,11.0,1.0,,,0 days 00:00:30.006000,0 days 00:00:30.588000,0 days 00:00:24.108000,0 days 00:47:46.116000,0 days 00:48:16.704000,0 days 00:48:40.812000,282.0,233.0,246.0,293.0,True,MEDIUM,11.0,True,Racing Point,0 days 00:47:16.081000,,1,17.0,,,False,True
0 days 00:50:06.700000,STR,18,0 days 00:01:25.917000,12.0,1.0,,,0 days 00:00:30.085000,0 days 00:00:31.324000,0 days 00:00:24.508000,0 days 00:49:10.897000,0 days 00:49:42.221000,0 days 00:50:06.729000,280.0,229.0,248.0,293.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:48:40.783000,,1,17.0,,,False,True
0 days 00:51:32.280000,STR,18,0 days 00:01:25.580000,13.0,1.0,,,0 days 00:00:30.210000,0 days 00:00:31.085000,0 days 00:00:24.285000,0 days 00:50:36.939000,0 days 00:51:08.024000,0 days 00:51:32.309000,279.0,234.0,245.0,305.0,False,MEDIUM,13.0,True,Racing Point,0 days 00:50:06.700000,,1,17.0,,,False,True
0 days 00:52:58.178000,STR,18,0 days 00:01:25.898000,14.0,1.0,,,0 days 00:00:30.493000,0 days 00:00:31.112000,0 days 00:00:24.293000,0 days 00:52:02.802000,0 days 00:52:33.914000,0 days 00:52:58.207000,276.0,235.0,243.0,293.0,False,MEDIUM,14.0,True,Racing Point,0 days 00:51:32.280000,,1,18.0,,,False,True
0 days 00:54:23.635000,STR,18,0 days 00:01:25.457000,15.0,1.0,,,0 days 00:00:30.248000,0 days 00:00:30.860000,0 days 00:00:24.349000,0 days 00:53:28.455000,0 days 00:53:59.315000,0 days 00:54:23.664000,278.0,233.0,243.0,291.0,False,MEDIUM,15.0,True,Racing Point,0 days 00:52:58.178000,,1,18.0,,,False,True
0 days 00:55:51.303000,STR,18,0 days 00:01:27.668000,16.0,1.0,,0 days 00:55:49.645000,0 days 00:00:30.309000,0 days 00:00:30.775000,0 days 00:00:26.584000,0 days 00:54:53.973000,0 days 00:55:24.748000,0 days 00:55:51.332000,281.0,230.0,,290.0,False,MEDIUM,16.0,True,Racing Point,0 days 00:54:23.635000,,1,18.0,,,False,False
0 days 00:57:32.348000,STR,18,0 days 00:01:41.045000,17.0,2.0,0 days 00:56:11.706000,,0 days 00:00:48.132000,0 days 00:00:29.560000,0 days 00:00:23.353000,0 days 00:56:39.464000,0 days 00:57:09.024000,0 days 00:57:32.377000,281.0,237.0,245.0,290.0,False,HARD,1.0,True,Racing Point,0 days 00:55:51.303000,,1,19.0,,,False,False
0 days 00:58:55.622000,STR,18,0 days 00:01:23.274000,18.0,2.0,,,0 days 00:00:29.945000,0 days 00:00:29.833000,0 days 00:00:23.496000,0 days 00:58:02.322000,0 days 00:58:32.155000,0 days 00:58:55.651000,280.0,237.0,247.0,290.0,True,HARD,2.0,True,Racing Point,0 days 00:57:32.348000,,1,19.0,,,False,True
0 days 01:00:19.318000,STR,18,0 days 00:01:23.696000,19.0,2.0,,,0 days 00:00:29.965000,0 days 00:00:30.011000,0 days 00:00:23.720000,0 days 00:59:25.616000,0 days 00:59:55.627000,0 days 01:00:19.347000,281.0,235.0,245.0,290.0,False,HARD,3.0,True,Racing Point,0 days 00:58:55.622000,,1,18.0,,,False,True
0 days 01:01:42.875000,STR,18,0 days 00:01:23.557000,20.0,2.0,,,0 days 00:00:29.930000,0 days 00:00:30.057000,0 days 00:00:23.570000,0 days 01:00:49.277000,0 days 01:01:19.334000,0 days 01:01:42.904000,280.0,238.0,245.0,291.0,False,HARD,4.0,True,Racing Point,0 days 01:00:19.318000,,1,18.0,,,False,True
0 days 01:03:06.404000,STR,18,0 days 00:01:23.529000,21.0,2.0,,,0 days 00:00:29.865000,0 days 00:00:29.966000,0 days 00:00:23.698000,0 days 01:02:12.769000,0 days 01:02:42.735000,0 days 01:03:06.433000,282.0,237.0,246.0,289.0,False,HARD,5.0,True,Racing Point,0 days 01:01:42.875000,,1,18.0,,,False,True
0 days 01:04:29.723000,STR,18,0 days 00:01:23.319000,22.0,2.0,,,0 days 00:00:29.899000,0 days 00:00:29.942000,0 days 00:00:23.478000,0 days 01:03:36.332000,0 days 01:04:06.274000,0 days 01:04:29.752000,280.0,238.0,246.0,290.0,False,HARD,6.0,True,Racing Point,0 days 01:03:06.404000,,1,18.0,,,False,True
0 days 01:05:53.162000,STR,18,0 days 00:01:23.439000,23.0,2.0,,,0 days 00:00:29.929000,0 days 00:00:29.888000,0 days 00:00:23.622000,0 days 01:04:59.681000,0 days 01:05:29.569000,0 days 01:05:53.191000,283.0,238.0,246.0,292.0,False,HARD,7.0,True,Racing Point,0 days 01:04:29.723000,,1,18.0,,,False,True
0 days 01:07:17.372000,STR,18,0 days 00:01:24.210000,24.0,2.0,,,0 days 00:00:29.903000,0 days 00:00:30.356000,0 days 00:00:23.951000,0 days 01:06:23.094000,0 days 01:06:53.450000,0 days 01:07:17.401000,282.0,238.0,253.0,293.0,False,HARD,8.0,True,Racing Point,0 days 01:05:53.162000,,1,18.0,,,False,True
0 days 01:08:43.030000,STR,18,0 days 00:01:25.658000,25.0,2.0,,,0 days 00:00:29.967000,0 days 00:00:30.681000,0 days 00:00:25.010000,0 days 01:07:47.368000,0 days 01:08:18.049000,0 days 01:08:43.059000,281.0,236.0,247.0,306.0,False,HARD,9.0,True,Racing Point,0 days 01:07:17.372000,,1,18.0,,,False,True
0 days 01:10:07.390000,STR,18,0 days 00:01:24.360000,26.0,2.0,,,0 days 00:00:29.939000,0 days 00:00:30.613000,0 days 00:00:23.808000,0 days 01:09:12.998000,0 days 01:09:43.611000,0 days 01:10:07.419000,280.0,235.0,251.0,294.0,False,HARD,10.0,True,Racing Point,0 days 01:08:43.030000,,1,18.0,,,False,True
0 days 01:11:31.732000,STR,18,0 days 00:01:24.342000,27.0,2.0,,,0 days 00:00:29.846000,0 days 00:00:30.618000,0 days 00:00:23.878000,0 days 01:10:37.265000,0 days 01:11:07.883000,0 days 01:11:31.761000,283.0,236.0,250.0,307.0,False,HARD,11.0,True,Racing Point,0 days 01:10:07.390000,,1,18.0,,,False,True
0 days 01:12:55.567000,STR,18,0 days 00:01:23.835000,28.0,2.0,,,0 days 00:00:29.778000,0 days 00:00:30.216000,0 days 00:00:23.841000,0 days 01:12:01.539000,0 days 01:12:31.755000,0 days 01:12:55.596000,281.0,237.0,247.0,306.0,False,HARD,12.0,True,Racing Point,0 days 01:11:31.732000,,1,18.0,,,False,True
0 days 01:14:19.758000,STR,18,0 days 00:01:24.191000,29.0,2.0,,,0 days 00:00:30.052000,0 days 00:00:30.061000,0 days 00:00:24.078000,0 days 01:13:25.648000,0 days 01:13:55.709000,0 days 01:14:19.787000,280.0,238.0,250.0,292.0,False,HARD,13.0,True,Racing Point,0 days 01:12:55.567000,,1,18.0,,,False,True
0 days 01:15:45.990000,STR,18,0 days 00:01:26.232000,30.0,2.0,,,0 days 00:00:31.548000,0 days 00:00:30.610000,0 days 00:00:24.074000,0 days 01:14:51.335000,0 days 01:15:21.945000,0 days 01:15:46.019000,282.0,231.0,245.0,303.0,False,HARD,14.0,True,Racing Point,0 days 01:14:19.758000,,1,18.0,,,False,True
0 days 01:17:09.938000,STR,18,0 days 00:01:23.948000,31.0,2.0,,,0 days 00:00:29.783000,0 days 00:00:30.315000,0 days 00:00:23.850000,0 days 01:16:15.802000,0 days 01:16:46.117000,0 days 01:17:09.967000,278.0,235.0,247.0,292.0,False,HARD,15.0,True,Racing Point,0 days 01:15:45.990000,,1,18.0,,,False,True
0 days 01:18:34.778000,STR,18,0 days 00:01:24.840000,32.0,2.0,,,0 days 00:00:29.714000,0 days 00:00:30.725000,0 days 00:00:24.401000,0 days 01:17:39.681000,0 days 01:18:10.406000,0 days 01:18:34.807000,282.0,235.0,246.0,291.0,False,HARD,16.0,True,Racing Point,0 days 01:17:09.938000,,1,18.0,,,False,True
0 days 01:19:59.197000,STR,18,0 days 00:01:24.419000,33.0,2.0,,,0 days 00:00:30.175000,0 days 00:00:30.230000,0 days 00:00:24.014000,0 days 01:19:04.982000,0 days 01:19:35.212000,0 days 01:19:59.226000,279.0,236.0,247.0,293.0,False,HARD,17.0,True,Racing Point,0 days 01:18:34.778000,,1,18.0,,,False,True
0 days 01:21:23.067000,STR,18,0 days 00:01:23.870000,34.0,2.0,,,0 days 00:00:29.664000,0 days 00:00:30.267000,0 days 00:00:23.939000,0 days 01:20:28.890000,0 days 01:20:59.157000,0 days 01:21:23.096000,283.0,236.0,247.0,292.0,False,HARD,18.0,True,Racing Point,0 days 01:19:59.197000,,1,18.0,,,False,True
0 days 01:22:46.939000,STR,18,0 days 00:01:23.872000,35.0,2.0,,,0 days 00:00:29.810000,0 days 00:00:30.178000,0 days 00:00:23.884000,0 days 01:21:52.906000,0 days 01:22:23.084000,0 days 01:22:46.968000,283.0,236.0,246.0,292.0,False,HARD,19.0,True,Racing Point,0 days 01:21:23.067000,,1,18.0,,,False,True
0 days 01:24:10.536000,STR,18,0 days 00:01:23.597000,36.0,2.0,,,0 days 00:00:29.569000,0 days 00:00:30.156000,0 days 00:00:23.872000,0 days 01:23:16.537000,0 days 01:23:46.693000,0 days 01:24:10.565000,283.0,237.0,251.0,293.0,False,HARD,20.0,True,Racing Point,0 days 01:22:46.939000,,1,18.0,,,False,True
0 days 01:25:36.075000,STR,18,0 days 00:01:25.539000,37.0,2.0,,,0 days 00:00:31.034000,0 days 00:00:30.459000,0 days 00:00:24.046000,0 days 01:24:41.599000,0 days 01:25:12.058000,0 days 01:25:36.104000,281.0,237.0,253.0,306.0,False,HARD,21.0,True,Racing Point,0 days 01:24:10.536000,,1,18.0,,,False,True
0 days 01:27:00.122000,STR,18,0 days 00:01:24.047000,38.0,2.0,,,0 days 00:00:29.695000,0 days 00:00:30.363000,0 days 00:00:23.989000,0 days 01:26:05.799000,0 days 01:26:36.162000,0 days 01:27:00.151000,281.0,237.0,251.0,309.0,False,HARD,22.0,True,Racing Point,0 days 01:25:36.075000,,1,18.0,,,False,True
0 days 01:28:24.015000,STR,18,0 days 00:01:23.893000,39.0,2.0,,,0 days 00:00:29.680000,0 days 00:00:30.369000,0 days 00:00:23.844000,0 days 01:27:29.831000,0 days 01:28:00.200000,0 days 01:28:24.044000,283.0,237.0,252.0,305.0,False,HARD,23.0,True,Racing Point,0 days 01:27:00.122000,,1,18.0,,,False,True
0 days 01:29:47.744000,STR,18,0 days 00:01:23.729000,40.0,2.0,,,0 days 00:00:29.562000,0 days 00:00:30.245000,0 days 00:00:23.922000,0 days 01:28:53.606000,0 days 01:29:23.851000,0 days 01:29:47.773000,285.0,238.0,247.0,306.0,False,HARD,24.0,True,Racing Point,0 days 01:28:24.015000,,1,18.0,,,False,True
