Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:15:02.034000,RIC,3,0 days 00:01:48.869000,38.0,2.0,,,0 days 00:00:38.988000,0 days 00:00:44.207000,0 days 00:00:25.674000,0 days 02:13:52.164000,0 days 02:14:36.371000,0 days 02:15:02.045000,196.0,206.0,309.0,313.0,False,MEDIUM,5.0,True,McLaren,0 days 02:13:13.165000,,1,9.0,,,False,True
0 days 02:16:51.068000,RIC,3,0 days 00:01:49.034000,39.0,2.0,,,0 days 00:00:38.666000,0 days 00:00:44.528000,0 days 00:00:25.840000,0 days 02:15:40.711000,0 days 02:16:25.239000,0 days 02:16:51.079000,195.0,205.0,307.0,311.0,False,MEDIUM,6.0,True,McLaren,0 days 02:15:02.034000,,1,8.0,,,False,True
0 days 02:18:40.096000,RIC,3,0 days 00:01:49.028000,40.0,2.0,,,0 days 00:00:38.868000,0 days 00:00:44.275000,0 days 00:00:25.885000,0 days 02:17:29.947000,0 days 02:18:14.222000,0 days 02:18:40.107000,195.0,205.0,307.0,311.0,False,MEDIUM,7.0,True,McLaren,0 days 02:16:51.068000,,1,8.0,,,False,True
0 days 02:20:28.817000,RIC,3,0 days 00:01:48.721000,41.0,2.0,,,0 days 00:00:38.861000,0 days 00:00:44.056000,0 days 00:00:25.804000,0 days 02:19:18.968000,0 days 02:20:03.024000,0 days 02:20:28.828000,194.0,211.0,307.0,310.0,False,MEDIUM,8.0,True,McLaren,0 days 02:18:40.096000,,1,8.0,,,False,True
0 days 02:22:17.225000,RIC,3,0 days 00:01:48.408000,42.0,2.0,,,0 days 00:00:38.656000,0 days 00:00:43.958000,0 days 00:00:25.794000,0 days 02:21:07.484000,0 days 02:21:51.442000,0 days 02:22:17.236000,194.0,211.0,307.0,310.0,False,MEDIUM,9.0,True,McLaren,0 days 02:20:28.817000,,1,8.0,,,False,True
0 days 02:24:05.575000,RIC,3,0 days 00:01:48.350000,43.0,2.0,,,0 days 00:00:38.649000,0 days 00:00:43.926000,0 days 00:00:25.775000,0 days 02:22:55.885000,0 days 02:23:39.811000,0 days 02:24:05.586000,199.0,212.0,308.0,312.0,True,MEDIUM,10.0,True,McLaren,0 days 02:22:17.225000,,1,8.0,,,False,True
0 days 02:25:53.851000,RIC,3,0 days 00:01:48.276000,44.0,2.0,,,0 days 00:00:38.525000,0 days 00:00:44.060000,0 days 00:00:25.691000,0 days 02:24:44.111000,0 days 02:25:28.171000,0 days 02:25:53.862000,196.0,210.0,309.0,312.0,True,MEDIUM,11.0,True,McLaren,0 days 02:24:05.575000,,1,8.0,,,False,True
0 days 02:27:42.243000,RIC,3,0 days 00:01:48.392000,45.0,2.0,,,0 days 00:00:38.931000,0 days 00:00:43.771000,0 days 00:00:25.690000,0 days 02:26:32.793000,0 days 02:27:16.564000,0 days 02:27:42.254000,195.0,210.0,309.0,313.0,False,MEDIUM,12.0,True,McLaren,0 days 02:25:53.851000,,1,8.0,,,False,True
0 days 02:29:30.914000,RIC,3,0 days 00:01:48.671000,46.0,2.0,,,0 days 00:00:38.743000,0 days 00:00:44.167000,0 days 00:00:25.761000,0 days 02:28:20.997000,0 days 02:29:05.164000,0 days 02:29:30.925000,191.0,201.0,311.0,311.0,False,MEDIUM,13.0,True,McLaren,0 days 02:27:42.243000,,1,8.0,,,False,True
0 days 02:31:19.517000,RIC,3,0 days 00:01:48.603000,47.0,2.0,,,0 days 00:00:38.868000,0 days 00:00:43.910000,0 days 00:00:25.825000,0 days 02:30:09.793000,0 days 02:30:53.703000,0 days 02:31:19.528000,197.0,210.0,307.0,314.0,False,MEDIUM,14.0,True,McLaren,0 days 02:29:30.914000,,1,8.0,,,False,True
0 days 02:33:08.502000,RIC,3,0 days 00:01:48.985000,48.0,2.0,,,0 days 00:00:38.944000,0 days 00:00:44.143000,0 days 00:00:25.898000,0 days 02:31:58.472000,0 days 02:32:42.615000,0 days 02:33:08.513000,192.0,206.0,308.0,312.0,False,MEDIUM,15.0,True,McLaren,0 days 02:31:19.517000,,1,8.0,,,False,True
0 days 02:34:57.099000,RIC,3,0 days 00:01:48.597000,49.0,2.0,,,0 days 00:00:38.758000,0 days 00:00:44.050000,0 days 00:00:25.789000,0 days 02:33:47.271000,0 days 02:34:31.321000,0 days 02:34:57.110000,199.0,210.0,313.0,312.0,False,MEDIUM,16.0,True,McLaren,0 days 02:33:08.502000,,1,8.0,,,False,True
0 days 02:36:46.003000,RIC,3,0 days 00:01:48.904000,50.0,2.0,,,0 days 00:00:38.825000,0 days 00:00:44.198000,0 days 00:00:25.881000,0 days 02:35:35.935000,0 days 02:36:20.133000,0 days 02:36:46.014000,197.0,212.0,309.0,310.0,False,MEDIUM,17.0,True,McLaren,0 days 02:34:57.099000,,1,8.0,,,False,True
0 days 02:38:34.906000,RIC,3,0 days 00:01:48.903000,51.0,2.0,,,0 days 00:00:38.895000,0 days 00:00:44.150000,0 days 00:00:25.858000,0 days 02:37:24.909000,0 days 02:38:09.059000,0 days 02:38:34.917000,196.0,208.0,308.0,311.0,False,MEDIUM,18.0,True,McLaren,0 days 02:36:46.003000,,12,8.0,,,False,True
0 days 01:04:57.537000,OCO,31,0 days 00:02:00.803000,1.0,1.0,,,,0 days 00:00:47.259000,0 days 00:00:25.520000,,0 days 01:04:32.105000,0 days 01:04:57.637000,175.0,189.0,324.0,326.0,False,HARD,1.0,True,Alpine,0 days 01:02:56.466000,,1,13.0,,,False,False
0 days 01:06:49.650000,OCO,31,0 days 00:01:52.113000,2.0,1.0,,,0 days 00:00:40.940000,0 days 00:00:45.639000,0 days 00:00:25.534000,0 days 01:05:38.502000,0 days 01:06:24.141000,0 days 01:06:49.675000,177.0,197.0,321.0,326.0,True,HARD,2.0,True,Alpine,0 days 01:04:57.537000,,1,13.0,,,False,True
0 days 01:08:41.326000,OCO,31,0 days 00:01:51.676000,3.0,1.0,,,0 days 00:00:40.546000,0 days 00:00:45.564000,0 days 00:00:25.566000,0 days 01:07:30.221000,0 days 01:08:15.785000,0 days 01:08:41.351000,182.0,204.0,322.0,324.0,True,HARD,3.0,True,Alpine,0 days 01:06:49.650000,,1,13.0,,,False,True
0 days 01:10:32.675000,OCO,31,0 days 00:01:51.349000,4.0,1.0,,,0 days 00:00:40.234000,0 days 00:00:45.490000,0 days 00:00:25.625000,0 days 01:09:21.585000,0 days 01:10:07.075000,0 days 01:10:32.700000,186.0,204.0,320.0,323.0,True,HARD,4.0,True,Alpine,0 days 01:08:41.326000,,1,13.0,,,False,True
0 days 01:12:23.870000,OCO,31,0 days 00:01:51.195000,5.0,1.0,,,0 days 00:00:40.017000,0 days 00:00:45.482000,0 days 00:00:25.696000,0 days 01:11:12.717000,0 days 01:11:58.199000,0 days 01:12:23.895000,197.0,198.0,319.0,322.0,True,HARD,5.0,True,Alpine,0 days 01:10:32.675000,,1,13.0,,,False,True
0 days 01:14:14.940000,OCO,31,0 days 00:01:51.070000,6.0,1.0,,,0 days 00:00:40.048000,0 days 00:00:45.394000,0 days 00:00:25.628000,0 days 01:13:03.943000,0 days 01:13:49.337000,0 days 01:14:14.965000,180.0,201.0,320.0,322.0,True,HARD,6.0,True,Alpine,0 days 01:12:23.870000,,1,13.0,,,False,True
0 days 01:16:05.984000,OCO,31,0 days 00:01:51.044000,7.0,1.0,,,0 days 00:00:40.056000,0 days 00:00:45.299000,0 days 00:00:25.689000,0 days 01:14:55.021000,0 days 01:15:40.320000,0 days 01:16:06.009000,178.0,201.0,317.0,321.0,True,HARD,7.0,True,Alpine,0 days 01:14:14.940000,,1,13.0,,,False,True
0 days 01:17:57.053000,OCO,31,0 days 00:01:51.069000,8.0,1.0,,,0 days 00:00:40.004000,0 days 00:00:45.427000,0 days 00:00:25.638000,0 days 01:16:46.013000,0 days 01:17:31.440000,0 days 01:17:57.078000,182.0,200.0,318.0,321.0,False,HARD,8.0,True,Alpine,0 days 01:16:05.984000,,1,13.0,,,False,True
0 days 01:20:07.999000,OCO,31,0 days 00:02:10.946000,9.0,1.0,,,0 days 00:00:40.428000,0 days 00:00:52.434000,0 days 00:00:38.084000,0 days 01:18:37.506000,0 days 01:19:29.940000,0 days 01:20:08.024000,183.0,148.0,181.0,215.0,False,HARD,9.0,True,Alpine,0 days 01:17:57.053000,,126,12.0,,,False,False
0 days 01:22:16.748000,OCO,31,0 days 00:02:08.749000,10.0,1.0,,,0 days 00:00:52.331000,0 days 00:00:50.758000,0 days 00:00:25.660000,0 days 01:21:00.355000,0 days 01:21:51.113000,0 days 01:22:16.773000,140.0,195.0,318.0,322.0,False,HARD,10.0,True,Alpine,0 days 01:20:07.999000,,671,9.0,,,False,False
0 days 01:24:07.480000,OCO,31,0 days 00:01:50.732000,11.0,1.0,,,0 days 00:00:39.908000,0 days 00:00:45.188000,0 days 00:00:25.636000,0 days 01:22:56.681000,0 days 01:23:41.869000,0 days 01:24:07.505000,187.0,204.0,318.0,322.0,True,HARD,11.0,True,Alpine,0 days 01:22:16.748000,,1,9.0,,,False,True
0 days 01:25:58.054000,OCO,31,0 days 00:01:50.574000,12.0,1.0,,,0 days 00:00:39.781000,0 days 00:00:45.155000,0 days 00:00:25.638000,0 days 01:24:47.286000,0 days 01:25:32.441000,0 days 01:25:58.079000,188.0,207.0,316.0,322.0,True,HARD,12.0,True,Alpine,0 days 01:24:07.480000,,1,9.0,,,False,True
0 days 01:27:49.569000,OCO,31,0 days 00:01:51.515000,13.0,1.0,,,0 days 00:00:40.268000,0 days 00:00:45.543000,0 days 00:00:25.704000,0 days 01:26:38.347000,0 days 01:27:23.890000,0 days 01:27:49.594000,182.0,207.0,315.0,321.0,False,HARD,13.0,True,Alpine,0 days 01:25:58.054000,,12,9.0,,,False,True
0 days 01:29:40.470000,OCO,31,0 days 00:01:50.901000,14.0,1.0,,,0 days 00:00:39.872000,0 days 00:00:45.379000,0 days 00:00:25.650000,0 days 01:28:29.466000,0 days 01:29:14.845000,0 days 01:29:40.495000,185.0,204.0,324.0,321.0,False,HARD,14.0,True,Alpine,0 days 01:27:49.569000,,1,9.0,,,False,True
0 days 01:31:31.575000,OCO,31,0 days 00:01:51.105000,15.0,1.0,,,0 days 00:00:40.077000,0 days 00:00:45.407000,0 days 00:00:25.621000,0 days 01:30:20.572000,0 days 01:31:05.979000,0 days 01:31:31.600000,184.0,203.0,324.0,320.0,False,HARD,15.0,True,Alpine,0 days 01:29:40.470000,,1,9.0,,,False,True
0 days 01:33:22.391000,OCO,31,0 days 00:01:50.816000,16.0,1.0,,,0 days 00:00:39.838000,0 days 00:00:45.361000,0 days 00:00:25.617000,0 days 01:32:11.438000,0 days 01:32:56.799000,0 days 01:33:22.416000,188.0,208.0,324.0,320.0,False,HARD,16.0,True,Alpine,0 days 01:31:31.575000,,1,9.0,,,False,True
0 days 01:35:13.172000,OCO,31,0 days 00:01:50.781000,17.0,1.0,,,0 days 00:00:39.784000,0 days 00:00:45.361000,0 days 00:00:25.636000,0 days 01:34:02.200000,0 days 01:34:47.561000,0 days 01:35:13.197000,187.0,205.0,325.0,320.0,False,HARD,17.0,True,Alpine,0 days 01:33:22.391000,,1,9.0,,,False,True
0 days 01:37:04.941000,OCO,31,0 days 00:01:51.769000,18.0,1.0,,,0 days 00:00:40.770000,0 days 00:00:45.582000,0 days 00:00:25.417000,0 days 01:35:53.967000,0 days 01:36:39.549000,0 days 01:37:04.966000,178.0,203.0,328.0,324.0,False,HARD,18.0,True,Alpine,0 days 01:35:13.172000,,1,10.0,,,False,True
0 days 01:38:56.103000,OCO,31,0 days 00:01:51.162000,19.0,1.0,,,0 days 00:00:40.152000,0 days 00:00:45.453000,0 days 00:00:25.557000,0 days 01:37:45.118000,0 days 01:38:30.571000,0 days 01:38:56.128000,186.0,203.0,327.0,322.0,False,HARD,19.0,True,Alpine,0 days 01:37:04.941000,,1,9.0,,,False,True
0 days 01:40:46.989000,OCO,31,0 days 00:01:50.886000,20.0,1.0,,,0 days 00:00:39.859000,0 days 00:00:45.386000,0 days 00:00:25.641000,0 days 01:39:35.987000,0 days 01:40:21.373000,0 days 01:40:47.014000,184.0,208.0,325.0,321.0,False,HARD,20.0,True,Alpine,0 days 01:38:56.103000,,1,9.0,,,False,True
0 days 01:42:37.883000,OCO,31,0 days 00:01:50.894000,21.0,1.0,,,0 days 00:00:39.838000,0 days 00:00:45.331000,0 days 00:00:25.725000,0 days 01:41:26.852000,0 days 01:42:12.183000,0 days 01:42:37.908000,185.0,206.0,324.0,321.0,False,HARD,21.0,True,Alpine,0 days 01:40:46.989000,,1,7.0,,,False,True
0 days 01:44:29.674000,OCO,31,0 days 00:01:51.791000,22.0,1.0,,,0 days 00:00:40.726000,0 days 00:00:45.580000,0 days 00:00:25.485000,0 days 01:43:18.634000,0 days 01:44:04.214000,0 days 01:44:29.699000,179.0,204.0,327.0,324.0,False,HARD,22.0,True,Alpine,0 days 01:42:37.883000,,1,8.0,,,False,True
0 days 01:46:20.470000,OCO,31,0 days 00:01:50.796000,23.0,1.0,,,0 days 00:00:39.855000,0 days 00:00:45.408000,0 days 00:00:25.533000,0 days 01:45:09.554000,0 days 01:45:54.962000,0 days 01:46:20.495000,182.0,204.0,326.0,324.0,False,HARD,23.0,True,Alpine,0 days 01:44:29.674000,,1,8.0,,,False,True
0 days 01:48:11.760000,OCO,31,0 days 00:01:51.290000,24.0,1.0,,,0 days 00:00:40.295000,0 days 00:00:45.479000,0 days 00:00:25.516000,0 days 01:47:00.790000,0 days 01:47:46.269000,0 days 01:48:11.785000,186.0,208.0,325.0,322.0,False,HARD,24.0,True,Alpine,0 days 01:46:20.470000,,1,8.0,,,False,True
0 days 01:50:03.495000,OCO,31,0 days 00:01:51.735000,25.0,1.0,,,0 days 00:00:40.637000,0 days 00:00:45.572000,0 days 00:00:25.526000,0 days 01:48:52.422000,0 days 01:49:37.994000,0 days 01:50:03.520000,180.0,203.0,327.0,325.0,False,HARD,25.0,True,Alpine,0 days 01:48:11.760000,,1,9.0,,,False,True
0 days 01:51:54.092000,OCO,31,0 days 00:01:50.597000,26.0,1.0,,,0 days 00:00:39.812000,0 days 00:00:45.224000,0 days 00:00:25.561000,0 days 01:50:43.332000,0 days 01:51:28.556000,0 days 01:51:54.117000,192.0,204.0,315.0,323.0,False,HARD,26.0,True,Alpine,0 days 01:50:03.495000,,1,9.0,,,False,True
0 days 01:53:45.457000,OCO,31,0 days 00:01:51.365000,27.0,1.0,,,0 days 00:00:40.538000,0 days 00:00:45.361000,0 days 00:00:25.466000,0 days 01:52:34.655000,0 days 01:53:20.016000,0 days 01:53:45.482000,184.0,210.0,325.0,324.0,False,HARD,27.0,True,Alpine,0 days 01:51:54.092000,,1,10.0,,,False,True
0 days 01:55:35.918000,OCO,31,0 days 00:01:50.461000,28.0,1.0,,,0 days 00:00:39.630000,0 days 00:00:45.234000,0 days 00:00:25.597000,0 days 01:54:25.112000,0 days 01:55:10.346000,0 days 01:55:35.943000,190.0,208.0,324.0,323.0,True,HARD,28.0,True,Alpine,0 days 01:53:45.457000,,1,10.0,,,False,True
0 days 01:57:26.359000,OCO,31,0 days 00:01:50.441000,29.0,1.0,,,0 days 00:00:39.611000,0 days 00:00:45.275000,0 days 00:00:25.555000,0 days 01:56:15.554000,0 days 01:57:00.829000,0 days 01:57:26.384000,196.0,209.0,323.0,322.0,True,HARD,29.0,True,Alpine,0 days 01:55:35.918000,,1,10.0,,,False,True
0 days 01:59:16.891000,OCO,31,0 days 00:01:50.532000,30.0,1.0,,,0 days 00:00:39.688000,0 days 00:00:45.244000,0 days 00:00:25.600000,0 days 01:58:06.072000,0 days 01:58:51.316000,0 days 01:59:16.916000,190.0,213.0,323.0,321.0,False,HARD,30.0,True,Alpine,0 days 01:57:26.359000,,1,10.0,,,False,True
0 days 02:01:07.708000,OCO,31,0 days 00:01:50.817000,31.0,1.0,,,0 days 00:00:39.719000,0 days 00:00:45.527000,0 days 00:00:25.571000,0 days 01:59:56.635000,0 days 02:00:42.162000,0 days 02:01:07.733000,196.0,213.0,323.0,321.0,False,HARD,31.0,True,Alpine,0 days 01:59:16.891000,,1,10.0,,,False,True
0 days 02:02:58.159000,OCO,31,0 days 00:01:50.451000,32.0,1.0,,,0 days 00:00:39.603000,0 days 00:00:45.230000,0 days 00:00:25.618000,0 days 02:01:47.336000,0 days 02:02:32.566000,0 days 02:02:58.184000,189.0,205.0,323.0,322.0,False,HARD,32.0,True,Alpine,0 days 02:01:07.708000,,12,10.0,,,False,True
0 days 02:05:24.653000,OCO,31,0 days 00:02:26.494000,33.0,1.0,,0 days 02:05:23.374000,0 days 00:00:46.079000,0 days 00:00:59.539000,0 days 00:00:40.876000,0 days 02:03:44.263000,0 days 02:04:43.802000,0 days 02:05:24.678000,114.0,166.0,,184.0,False,HARD,33.0,True,Alpine,0 days 02:02:58.159000,,26,10.0,,,False,False
0 days 02:08:00.457000,OCO,31,,34.0,2.0,0 days 02:05:45.994000,,0 days 00:01:07.745000,0 days 00:00:59.764000,0 days 00:00:28.292000,0 days 02:06:32.426000,0 days 02:07:32.263000,0 days 02:08:00.617000,132.0,172.0,314.0,315.0,False,MEDIUM,1.0,True,Alpine,0 days 02:05:24.653000,,671,11.0,,,False,False
0 days 02:09:50.161000,OCO,31,0 days 00:01:49.704000,35.0,2.0,,,0 days 00:00:39.536000,0 days 00:00:44.681000,0 days 00:00:25.487000,0 days 02:08:40.018000,0 days 02:09:24.699000,0 days 02:09:50.186000,195.0,208.0,315.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 02:08:00.457000,,1,11.0,,,False,True
0 days 02:11:38.458000,OCO,31,0 days 00:01:48.297000,36.0,2.0,,,0 days 00:00:38.735000,0 days 00:00:44.097000,0 days 00:00:25.465000,0 days 02:10:28.921000,0 days 02:11:13.018000,0 days 02:11:38.483000,203.0,216.0,315.0,322.0,True,MEDIUM,3.0,True,Alpine,0 days 02:09:50.161000,,1,11.0,,,False,True
0 days 02:13:27.065000,OCO,31,0 days 00:01:48.607000,37.0,2.0,,,0 days 00:00:38.997000,0 days 00:00:44.133000,0 days 00:00:25.477000,0 days 02:12:17.480000,0 days 02:13:01.613000,0 days 02:13:27.090000,201.0,213.0,315.0,322.0,False,MEDIUM,4.0,True,Alpine,0 days 02:11:38.458000,,1,11.0,,,False,True
0 days 02:15:15.622000,OCO,31,0 days 00:01:48.557000,38.0,2.0,,,0 days 00:00:38.827000,0 days 00:00:44.285000,0 days 00:00:25.445000,0 days 02:14:05.917000,0 days 02:14:50.202000,0 days 02:15:15.647000,197.0,220.0,314.0,322.0,False,MEDIUM,5.0,True,Alpine,0 days 02:13:27.065000,,1,11.0,,,False,True
0 days 02:17:04.307000,OCO,31,0 days 00:01:48.685000,39.0,2.0,,,0 days 00:00:38.965000,0 days 00:00:44.267000,0 days 00:00:25.453000,0 days 02:15:54.612000,0 days 02:16:38.879000,0 days 02:17:04.332000,196.0,215.0,314.0,322.0,False,MEDIUM,6.0,True,Alpine,0 days 02:15:15.622000,,1,10.0,,,False,True
0 days 02:18:52.830000,OCO,31,0 days 00:01:48.523000,40.0,2.0,,,0 days 00:00:38.939000,0 days 00:00:44.061000,0 days 00:00:25.523000,0 days 02:17:43.271000,0 days 02:18:27.332000,0 days 02:18:52.855000,198.0,208.0,314.0,321.0,False,MEDIUM,7.0,True,Alpine,0 days 02:17:04.307000,,1,10.0,,,False,True
0 days 02:20:41.192000,OCO,31,0 days 00:01:48.362000,41.0,2.0,,,0 days 00:00:38.901000,0 days 00:00:43.995000,0 days 00:00:25.466000,0 days 02:19:31.756000,0 days 02:20:15.751000,0 days 02:20:41.217000,205.0,218.0,315.0,322.0,False,MEDIUM,8.0,True,Alpine,0 days 02:18:52.830000,,1,10.0,,,False,True
0 days 02:22:30.005000,OCO,31,0 days 00:01:48.813000,42.0,2.0,,,0 days 00:00:39.018000,0 days 00:00:44.345000,0 days 00:00:25.450000,0 days 02:21:20.235000,0 days 02:22:04.580000,0 days 02:22:30.030000,194.0,212.0,316.0,321.0,False,MEDIUM,9.0,True,Alpine,0 days 02:20:41.192000,,1,10.0,,,False,True
0 days 02:24:18.684000,OCO,31,0 days 00:01:48.679000,43.0,2.0,,,0 days 00:00:38.829000,0 days 00:00:44.386000,0 days 00:00:25.464000,0 days 02:23:08.859000,0 days 02:23:53.245000,0 days 02:24:18.709000,199.0,215.0,316.0,322.0,False,MEDIUM,10.0,True,Alpine,0 days 02:22:30.005000,,1,10.0,,,False,True
0 days 02:26:07.603000,OCO,31,0 days 00:01:48.919000,44.0,2.0,,,0 days 00:00:39.090000,0 days 00:00:44.298000,0 days 00:00:25.531000,0 days 02:24:57.799000,0 days 02:25:42.097000,0 days 02:26:07.628000,202.0,213.0,316.0,321.0,False,MEDIUM,11.0,True,Alpine,0 days 02:24:18.684000,,1,10.0,,,False,True
0 days 02:27:56.468000,OCO,31,0 days 00:01:48.865000,45.0,2.0,,,0 days 00:00:39.059000,0 days 00:00:44.316000,0 days 00:00:25.490000,0 days 02:26:46.687000,0 days 02:27:31.003000,0 days 02:27:56.493000,199.0,211.0,316.0,321.0,False,MEDIUM,12.0,True,Alpine,0 days 02:26:07.603000,,1,10.0,,,False,True
0 days 02:29:45.150000,OCO,31,0 days 00:01:48.682000,46.0,2.0,,,0 days 00:00:38.857000,0 days 00:00:44.368000,0 days 00:00:25.457000,0 days 02:28:35.350000,0 days 02:29:19.718000,0 days 02:29:45.175000,200.0,204.0,316.0,321.0,False,MEDIUM,13.0,True,Alpine,0 days 02:27:56.468000,,1,10.0,,,False,True
0 days 02:31:33.981000,OCO,31,0 days 00:01:48.831000,47.0,2.0,,,0 days 00:00:39.105000,0 days 00:00:44.295000,0 days 00:00:25.431000,0 days 02:30:24.280000,0 days 02:31:08.575000,0 days 02:31:34.006000,201.0,213.0,317.0,321.0,False,MEDIUM,14.0,True,Alpine,0 days 02:29:45.150000,,1,10.0,,,False,True
0 days 02:33:22.884000,OCO,31,0 days 00:01:48.903000,48.0,2.0,,,0 days 00:00:38.956000,0 days 00:00:44.418000,0 days 00:00:25.529000,0 days 02:32:12.962000,0 days 02:32:57.380000,0 days 02:33:22.909000,192.0,213.0,317.0,321.0,False,MEDIUM,15.0,True,Alpine,0 days 02:31:33.981000,,1,10.0,,,False,True
0 days 02:35:12.063000,OCO,31,0 days 00:01:49.179000,49.0,2.0,,,0 days 00:00:39.141000,0 days 00:00:44.567000,0 days 00:00:25.471000,0 days 02:34:02.050000,0 days 02:34:46.617000,0 days 02:35:12.088000,199.0,207.0,317.0,322.0,False,MEDIUM,16.0,True,Alpine,0 days 02:33:22.884000,,1,10.0,,,False,True
0 days 02:37:01.433000,OCO,31,0 days 00:01:49.370000,50.0,2.0,,,0 days 00:00:39.157000,0 days 00:00:44.677000,0 days 00:00:25.536000,0 days 02:35:51.245000,0 days 02:36:35.922000,0 days 02:37:01.458000,200.0,203.0,316.0,322.0,False,MEDIUM,17.0,True,Alpine,0 days 02:35:12.063000,,1,10.0,,,False,True
0 days 02:38:50.862000,OCO,31,0 days 00:01:49.429000,51.0,2.0,,,0 days 00:00:39.392000,0 days 00:00:44.523000,0 days 00:00:25.514000,0 days 02:37:40.850000,0 days 02:38:25.373000,0 days 02:38:50.887000,196.0,210.0,281.0,322.0,False,MEDIUM,18.0,True,Alpine,0 days 02:37:01.433000,,12,10.0,,,False,True
0 days 01:04:56.521000,NOR,4,0 days 00:01:59.787000,1.0,1.0,,,,0 days 00:00:46.673000,0 days 00:00:26.121000,,0 days 01:04:30.481000,0 days 01:04:56.620000,182.0,186.0,310.0,312.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:56.466000,,1,11.0,,,False,False
0 days 01:06:48.392000,NOR,4,0 days 00:01:51.871000,2.0,1.0,,,0 days 00:00:40.323000,0 days 00:00:45.391000,0 days 00:00:26.157000,0 days 01:05:36.852000,0 days 01:06:22.243000,0 days 01:06:48.400000,188.0,200.0,308.0,313.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:56.521000,,1,11.0,,,False,True
0 days 01:08:39.707000,NOR,4,0 days 00:01:51.315000,3.0,1.0,,,0 days 00:00:40.104000,0 days 00:00:45.119000,0 days 00:00:26.092000,0 days 01:07:28.504000,0 days 01:08:13.623000,0 days 01:08:39.715000,180.0,200.0,316.0,312.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:48.392000,,1,11.0,,,False,True
0 days 01:10:30.238000,NOR,4,0 days 00:01:50.531000,4.0,1.0,,,0 days 00:00:39.625000,0 days 00:00:44.876000,0 days 00:00:26.030000,0 days 01:09:19.340000,0 days 01:10:04.216000,0 days 01:10:30.246000,187.0,201.0,309.0,314.0,True,MEDIUM,4.0,True,McLaren,0 days 01:08:39.707000,,1,11.0,,,False,True
0 days 01:12:20.857000,NOR,4,0 days 00:01:50.619000,5.0,1.0,,,0 days 00:00:39.600000,0 days 00:00:44.942000,0 days 00:00:26.077000,0 days 01:11:09.846000,0 days 01:11:54.788000,0 days 01:12:20.865000,190.0,201.0,309.0,314.0,False,MEDIUM,5.0,True,McLaren,0 days 01:10:30.238000,,1,11.0,,,False,True
0 days 01:14:11.603000,NOR,4,0 days 00:01:50.746000,6.0,1.0,,,0 days 00:00:39.750000,0 days 00:00:44.944000,0 days 00:00:26.052000,0 days 01:13:00.615000,0 days 01:13:45.559000,0 days 01:14:11.611000,192.0,201.0,309.0,314.0,False,MEDIUM,6.0,True,McLaren,0 days 01:12:20.857000,,1,11.0,,,False,True
0 days 01:16:02.137000,NOR,4,0 days 00:01:50.534000,7.0,1.0,,,0 days 00:00:39.423000,0 days 00:00:44.997000,0 days 00:00:26.114000,0 days 01:14:51.034000,0 days 01:15:36.031000,0 days 01:16:02.145000,192.0,200.0,310.0,314.0,False,MEDIUM,7.0,True,McLaren,0 days 01:14:11.603000,,1,11.0,,,False,True
0 days 01:17:52.722000,NOR,4,0 days 00:01:50.585000,8.0,1.0,,,0 days 00:00:39.589000,0 days 00:00:44.997000,0 days 00:00:25.999000,0 days 01:16:41.734000,0 days 01:17:26.731000,0 days 01:17:52.730000,188.0,197.0,309.0,315.0,False,MEDIUM,8.0,True,McLaren,0 days 01:16:02.137000,,1,11.0,,,False,True
0 days 01:20:01.486000,NOR,4,0 days 00:02:08.764000,9.0,1.0,,,0 days 00:00:40.173000,0 days 00:00:49.944000,0 days 00:00:38.647000,0 days 01:18:32.903000,0 days 01:19:22.847000,0 days 01:20:01.494000,182.0,138.0,229.0,199.0,False,MEDIUM,9.0,True,McLaren,0 days 01:17:52.722000,,126,10.0,,,False,False
0 days 01:22:10.430000,NOR,4,0 days 00:02:08.944000,10.0,1.0,,,0 days 00:00:53.669000,0 days 00:00:49.381000,0 days 00:00:25.894000,0 days 01:20:55.163000,0 days 01:21:44.544000,0 days 01:22:10.438000,145.0,197.0,325.0,313.0,False,MEDIUM,10.0,True,McLaren,0 days 01:20:01.486000,,671,6.0,,,False,False
0 days 01:24:00.660000,NOR,4,0 days 00:01:50.230000,11.0,1.0,,,0 days 00:00:39.275000,0 days 00:00:44.903000,0 days 00:00:26.052000,0 days 01:22:49.713000,0 days 01:23:34.616000,0 days 01:24:00.668000,185.0,197.0,310.0,313.0,True,MEDIUM,11.0,True,McLaren,0 days 01:22:10.430000,,1,6.0,,,False,True
