Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:56.869000,PER,11,0 days 00:01:23.889000,8.0,3.0,,,0 days 00:00:24.635000,0 days 00:00:32.342000,0 days 00:00:26.912000,0 days 00:46:57.631000,0 days 00:47:29.973000,0 days 00:47:56.885000,277.0,183.0,294.0,302.0,True,MEDIUM,14.0,False,Red Bull Racing,0 days 00:46:32.980000,,1,5.0,,,False,True
0 days 00:49:20.742000,PER,11,0 days 00:01:23.873000,9.0,3.0,,,0 days 00:00:24.462000,0 days 00:00:32.368000,0 days 00:00:27.043000,0 days 00:48:21.347000,0 days 00:48:53.715000,0 days 00:49:20.758000,278.0,179.0,294.0,295.0,True,MEDIUM,15.0,False,Red Bull Racing,0 days 00:47:56.869000,,1,5.0,,,False,True
0 days 00:50:44.480000,PER,11,0 days 00:01:23.738000,10.0,3.0,,,0 days 00:00:24.574000,0 days 00:00:32.279000,0 days 00:00:26.885000,0 days 00:49:45.332000,0 days 00:50:17.611000,0 days 00:50:44.496000,277.0,182.0,294.0,295.0,True,MEDIUM,16.0,False,Red Bull Racing,0 days 00:49:20.742000,,1,5.0,,,False,True
0 days 00:52:08.216000,PER,11,0 days 00:01:23.736000,11.0,3.0,,,0 days 00:00:24.446000,0 days 00:00:32.387000,0 days 00:00:26.903000,0 days 00:51:08.942000,0 days 00:51:41.329000,0 days 00:52:08.232000,282.0,181.0,293.0,298.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 00:50:44.480000,,1,5.0,,,False,True
0 days 00:53:31.665000,PER,11,0 days 00:01:23.449000,12.0,3.0,,,0 days 00:00:24.210000,0 days 00:00:32.302000,0 days 00:00:26.937000,0 days 00:52:32.442000,0 days 00:53:04.744000,0 days 00:53:31.681000,284.0,183.0,295.0,303.0,True,MEDIUM,18.0,False,Red Bull Racing,0 days 00:52:08.216000,,1,5.0,,,False,True
0 days 00:54:55.012000,PER,11,0 days 00:01:23.347000,13.0,3.0,,,0 days 00:00:24.346000,0 days 00:00:32.036000,0 days 00:00:26.965000,0 days 00:53:56.027000,0 days 00:54:28.063000,0 days 00:54:55.028000,276.0,185.0,295.0,298.0,True,MEDIUM,19.0,False,Red Bull Racing,0 days 00:53:31.665000,,1,5.0,,,False,True
0 days 00:56:18.630000,PER,11,0 days 00:01:23.618000,14.0,3.0,,,0 days 00:00:24.354000,0 days 00:00:32.193000,0 days 00:00:27.071000,0 days 00:55:19.382000,0 days 00:55:51.575000,0 days 00:56:18.646000,283.0,181.0,296.0,297.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:54:55.012000,,1,5.0,,,False,True
0 days 00:57:42.649000,PER,11,0 days 00:01:24.019000,15.0,3.0,,,0 days 00:00:24.539000,0 days 00:00:32.341000,0 days 00:00:27.139000,0 days 00:56:43.185000,0 days 00:57:15.526000,0 days 00:57:42.665000,274.0,183.0,289.0,324.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 00:56:18.630000,,1,4.0,,,False,True
0 days 00:59:05.688000,PER,11,0 days 00:01:23.039000,16.0,3.0,,,0 days 00:00:24.317000,0 days 00:00:31.844000,0 days 00:00:26.878000,0 days 00:58:06.982000,0 days 00:58:38.826000,0 days 00:59:05.704000,277.0,184.0,288.0,288.0,True,MEDIUM,22.0,False,Red Bull Racing,0 days 00:57:42.649000,,1,4.0,,,False,True
0 days 01:00:28.686000,PER,11,0 days 00:01:22.998000,17.0,3.0,,,0 days 00:00:24.191000,0 days 00:00:31.928000,0 days 00:00:26.879000,0 days 00:59:29.895000,0 days 01:00:01.823000,0 days 01:00:28.702000,276.0,182.0,287.0,290.0,True,MEDIUM,23.0,False,Red Bull Racing,0 days 00:59:05.688000,,1,4.0,,,False,True
0 days 01:01:51.421000,PER,11,0 days 00:01:22.735000,18.0,3.0,,,0 days 00:00:24.204000,0 days 00:00:31.692000,0 days 00:00:26.839000,0 days 01:00:52.906000,0 days 01:01:24.598000,0 days 01:01:51.437000,276.0,180.0,288.0,289.0,True,MEDIUM,24.0,False,Red Bull Racing,0 days 01:00:28.686000,,1,4.0,,,False,True
0 days 01:03:14.378000,PER,11,0 days 00:01:22.957000,19.0,3.0,,,0 days 00:00:24.215000,0 days 00:00:31.811000,0 days 00:00:26.931000,0 days 01:02:15.652000,0 days 01:02:47.463000,0 days 01:03:14.394000,279.0,180.0,289.0,288.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:01:51.421000,,1,4.0,,,False,True
0 days 01:04:37.382000,PER,11,0 days 00:01:23.004000,20.0,3.0,,,0 days 00:00:24.170000,0 days 00:00:31.807000,0 days 00:00:27.027000,0 days 01:03:38.564000,0 days 01:04:10.371000,0 days 01:04:37.398000,276.0,182.0,289.0,295.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:03:14.378000,,1,4.0,,,False,True
0 days 01:06:00.860000,PER,11,0 days 00:01:23.478000,21.0,3.0,,,0 days 00:00:24.527000,0 days 00:00:31.982000,0 days 00:00:26.969000,0 days 01:05:01.925000,0 days 01:05:33.907000,0 days 01:06:00.876000,274.0,179.0,287.0,289.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:04:37.382000,,1,4.0,,,False,True
0 days 01:07:23.557000,PER,11,0 days 00:01:22.697000,22.0,3.0,,,0 days 00:00:24.262000,0 days 00:00:31.657000,0 days 00:00:26.778000,0 days 01:06:25.138000,0 days 01:06:56.795000,0 days 01:07:23.573000,275.0,184.0,289.0,292.0,True,MEDIUM,28.0,False,Red Bull Racing,0 days 01:06:00.860000,,1,4.0,,,False,True
0 days 01:08:46.378000,PER,11,0 days 00:01:22.821000,23.0,3.0,,,0 days 00:00:24.201000,0 days 00:00:31.604000,0 days 00:00:27.016000,0 days 01:07:47.774000,0 days 01:08:19.378000,0 days 01:08:46.394000,276.0,186.0,288.0,292.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:07:23.557000,,1,4.0,,,False,True
0 days 01:10:09.139000,PER,11,0 days 00:01:22.761000,24.0,3.0,,,0 days 00:00:24.220000,0 days 00:00:31.681000,0 days 00:00:26.860000,0 days 01:09:10.614000,0 days 01:09:42.295000,0 days 01:10:09.155000,276.0,185.0,289.0,292.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 01:08:46.378000,,1,4.0,,,False,True
0 days 01:11:32.120000,PER,11,0 days 00:01:22.981000,25.0,3.0,,,0 days 00:00:24.073000,0 days 00:00:32.105000,0 days 00:00:26.803000,0 days 01:10:33.228000,0 days 01:11:05.333000,0 days 01:11:32.136000,276.0,183.0,288.0,290.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:10:09.139000,,1,4.0,,,False,True
0 days 01:12:54.606000,PER,11,0 days 00:01:22.486000,26.0,3.0,,,0 days 00:00:24.054000,0 days 00:00:31.772000,0 days 00:00:26.660000,0 days 01:11:56.190000,0 days 01:12:27.962000,0 days 01:12:54.622000,276.0,185.0,289.0,295.0,True,MEDIUM,32.0,False,Red Bull Racing,0 days 01:11:32.120000,,1,4.0,,,False,True
0 days 01:14:17.373000,PER,11,0 days 00:01:22.767000,27.0,3.0,,,0 days 00:00:24.149000,0 days 00:00:31.908000,0 days 00:00:26.710000,0 days 01:13:18.771000,0 days 01:13:50.679000,0 days 01:14:17.389000,276.0,181.0,290.0,292.0,False,MEDIUM,33.0,False,Red Bull Racing,0 days 01:12:54.606000,,1,4.0,,,False,True
0 days 01:15:39.806000,PER,11,0 days 00:01:22.433000,28.0,3.0,,,0 days 00:00:23.993000,0 days 00:00:31.748000,0 days 00:00:26.692000,0 days 01:14:41.382000,0 days 01:15:13.130000,0 days 01:15:39.822000,276.0,184.0,289.0,295.0,True,MEDIUM,34.0,False,Red Bull Racing,0 days 01:14:17.373000,,1,4.0,,,False,True
0 days 01:17:02.265000,PER,11,0 days 00:01:22.459000,29.0,3.0,,,0 days 00:00:24.070000,0 days 00:00:31.767000,0 days 00:00:26.622000,0 days 01:16:03.892000,0 days 01:16:35.659000,0 days 01:17:02.281000,278.0,182.0,289.0,291.0,False,MEDIUM,35.0,False,Red Bull Racing,0 days 01:15:39.806000,,1,4.0,,,False,True
0 days 01:18:24.583000,PER,11,0 days 00:01:22.318000,30.0,3.0,,,0 days 00:00:23.979000,0 days 00:00:31.825000,0 days 00:00:26.514000,0 days 01:17:26.260000,0 days 01:17:58.085000,0 days 01:18:24.599000,278.0,185.0,293.0,293.0,True,MEDIUM,36.0,False,Red Bull Racing,0 days 01:17:02.265000,,1,4.0,,,False,True
0 days 01:19:47.529000,PER,11,0 days 00:01:22.946000,31.0,3.0,,,0 days 00:00:23.925000,0 days 00:00:32.076000,0 days 00:00:26.945000,0 days 01:18:48.524000,0 days 01:19:20.600000,0 days 01:19:47.545000,279.0,182.0,295.0,298.0,False,MEDIUM,37.0,False,Red Bull Racing,0 days 01:18:24.583000,,1,4.0,,,False,True
0 days 01:21:09.987000,PER,11,0 days 00:01:22.458000,32.0,3.0,,,0 days 00:00:23.762000,0 days 00:00:32.251000,0 days 00:00:26.445000,0 days 01:20:11.307000,0 days 01:20:43.558000,0 days 01:21:10.003000,276.0,185.0,289.0,316.0,False,MEDIUM,38.0,False,Red Bull Racing,0 days 01:19:47.529000,,1,4.0,,,False,True
0 days 01:22:32.053000,PER,11,0 days 00:01:22.066000,33.0,3.0,,,0 days 00:00:23.979000,0 days 00:00:31.634000,0 days 00:00:26.453000,0 days 01:21:33.982000,0 days 01:22:05.616000,0 days 01:22:32.069000,277.0,188.0,289.0,292.0,True,MEDIUM,39.0,False,Red Bull Racing,0 days 01:21:09.987000,,1,4.0,,,False,True
0 days 01:23:53.781000,PER,11,0 days 00:01:21.728000,34.0,3.0,,,0 days 00:00:23.810000,0 days 00:00:31.382000,0 days 00:00:26.536000,0 days 01:22:55.879000,0 days 01:23:27.261000,0 days 01:23:53.797000,277.0,186.0,291.0,297.0,True,MEDIUM,40.0,False,Red Bull Racing,0 days 01:22:32.053000,,1,4.0,,,False,True
0 days 01:25:15.908000,PER,11,0 days 00:01:22.127000,35.0,3.0,,,0 days 00:00:23.833000,0 days 00:00:31.774000,0 days 00:00:26.520000,0 days 01:24:17.630000,0 days 01:24:49.404000,0 days 01:25:15.924000,280.0,182.0,290.0,292.0,False,MEDIUM,41.0,False,Red Bull Racing,0 days 01:23:53.781000,,1,4.0,,,False,True
0 days 01:26:37.947000,PER,11,0 days 00:01:22.039000,36.0,3.0,,,0 days 00:00:24.067000,0 days 00:00:31.495000,0 days 00:00:26.477000,0 days 01:25:39.991000,0 days 01:26:11.486000,0 days 01:26:37.963000,278.0,186.0,288.0,291.0,False,MEDIUM,42.0,False,Red Bull Racing,0 days 01:25:15.908000,,1,3.0,,,False,True
0 days 01:28:00.090000,PER,11,0 days 00:01:22.143000,37.0,3.0,,,0 days 00:00:24.067000,0 days 00:00:31.520000,0 days 00:00:26.556000,,0 days 01:27:33.550000,0 days 01:28:00.106000,276.0,187.0,289.0,292.0,False,MEDIUM,43.0,False,Red Bull Racing,0 days 01:26:37.947000,,1,2.0,,,False,True
0 days 01:29:21.977000,PER,11,0 days 00:01:21.887000,38.0,3.0,,,0 days 00:00:23.890000,0 days 00:00:31.456000,0 days 00:00:26.541000,0 days 01:28:23.996000,0 days 01:28:55.452000,0 days 01:29:21.993000,278.0,187.0,290.0,292.0,False,MEDIUM,44.0,False,Red Bull Racing,0 days 01:28:00.090000,,1,1.0,,,False,True
0 days 01:30:44.290000,PER,11,0 days 00:01:22.313000,39.0,3.0,,,0 days 00:00:24.192000,0 days 00:00:31.636000,0 days 00:00:26.485000,0 days 01:29:46.185000,0 days 01:30:17.821000,0 days 01:30:44.306000,275.0,184.0,289.0,294.0,False,MEDIUM,45.0,False,Red Bull Racing,0 days 01:29:21.977000,,1,1.0,,,False,True
0 days 01:32:06.356000,PER,11,0 days 00:01:22.066000,40.0,3.0,,,0 days 00:00:23.955000,0 days 00:00:31.490000,0 days 00:00:26.621000,0 days 01:31:08.261000,0 days 01:31:39.751000,0 days 01:32:06.372000,277.0,185.0,290.0,293.0,False,MEDIUM,46.0,False,Red Bull Racing,0 days 01:30:44.290000,,1,1.0,,,False,True
0 days 01:33:28.499000,PER,11,0 days 00:01:22.143000,41.0,3.0,,,0 days 00:00:23.818000,0 days 00:00:31.628000,0 days 00:00:26.697000,0 days 01:32:30.190000,0 days 01:33:01.818000,0 days 01:33:28.515000,278.0,187.0,288.0,294.0,False,MEDIUM,47.0,False,Red Bull Racing,0 days 01:32:06.356000,,1,1.0,,,False,True
0 days 01:34:51.165000,PER,11,0 days 00:01:22.666000,42.0,3.0,,,0 days 00:00:23.965000,0 days 00:00:31.730000,0 days 00:00:26.971000,0 days 01:33:52.480000,0 days 01:34:24.210000,0 days 01:34:51.181000,277.0,182.0,290.0,294.0,False,MEDIUM,48.0,False,Red Bull Racing,0 days 01:33:28.499000,,1,1.0,,,False,True
0 days 01:36:13.324000,PER,11,0 days 00:01:22.159000,43.0,3.0,,,0 days 00:00:23.944000,0 days 00:00:31.604000,0 days 00:00:26.611000,0 days 01:35:15.125000,0 days 01:35:46.729000,0 days 01:36:13.340000,278.0,186.0,290.0,295.0,False,MEDIUM,49.0,False,Red Bull Racing,0 days 01:34:51.165000,,1,1.0,,,False,True
0 days 01:37:35.460000,PER,11,0 days 00:01:22.136000,44.0,3.0,,,0 days 00:00:23.937000,0 days 00:00:31.633000,0 days 00:00:26.566000,0 days 01:36:37.277000,0 days 01:37:08.910000,0 days 01:37:35.476000,280.0,188.0,289.0,294.0,False,MEDIUM,50.0,False,Red Bull Racing,0 days 01:36:13.324000,,1,1.0,,,False,True
0 days 01:38:57.920000,PER,11,0 days 00:01:22.460000,45.0,3.0,,,0 days 00:00:24.019000,0 days 00:00:31.942000,0 days 00:00:26.499000,0 days 01:37:59.495000,0 days 01:38:31.437000,0 days 01:38:57.936000,279.0,184.0,291.0,293.0,False,MEDIUM,51.0,False,Red Bull Racing,0 days 01:37:35.460000,,1,1.0,,,False,True
0 days 01:40:22.005000,PER,11,0 days 00:01:24.085000,46.0,3.0,,,0 days 00:00:25.389000,0 days 00:00:31.931000,0 days 00:00:26.765000,0 days 01:39:23.325000,0 days 01:39:55.256000,0 days 01:40:22.021000,280.0,183.0,289.0,298.0,False,MEDIUM,52.0,False,Red Bull Racing,0 days 01:38:57.920000,,1,1.0,,,False,True
0 days 01:41:44.220000,PER,11,0 days 00:01:22.215000,47.0,3.0,,,0 days 00:00:23.995000,0 days 00:00:31.693000,0 days 00:00:26.527000,0 days 01:40:46.016000,0 days 01:41:17.709000,0 days 01:41:44.236000,278.0,182.0,287.0,295.0,False,MEDIUM,53.0,False,Red Bull Racing,0 days 01:40:22.005000,,1,1.0,,,False,True
0 days 01:43:06.912000,PER,11,0 days 00:01:22.692000,48.0,3.0,,,0 days 00:00:24.241000,0 days 00:00:31.801000,0 days 00:00:26.650000,0 days 01:42:08.477000,0 days 01:42:40.278000,0 days 01:43:06.928000,276.0,186.0,291.0,294.0,False,MEDIUM,54.0,False,Red Bull Racing,0 days 01:41:44.220000,,1,1.0,,,False,True
0 days 01:44:29.348000,PER,11,0 days 00:01:22.436000,49.0,3.0,,,0 days 00:00:23.937000,0 days 00:00:31.596000,0 days 00:00:26.903000,0 days 01:43:30.865000,0 days 01:44:02.461000,0 days 01:44:29.364000,279.0,185.0,291.0,295.0,False,MEDIUM,55.0,False,Red Bull Racing,0 days 01:43:06.912000,,1,1.0,,,False,True
0 days 01:45:52.609000,PER,11,0 days 00:01:23.261000,50.0,3.0,,,0 days 00:00:24.189000,0 days 00:00:31.852000,0 days 00:00:27.220000,0 days 01:44:53.553000,0 days 01:45:25.405000,0 days 01:45:52.625000,278.0,177.0,291.0,297.0,False,MEDIUM,56.0,False,Red Bull Racing,0 days 01:44:29.348000,,1,1.0,,,False,True
0 days 01:47:21.417000,PER,11,0 days 00:01:28.808000,51.0,3.0,,0 days 01:47:18.577000,0 days 00:00:25.408000,0 days 00:00:32.256000,0 days 00:00:31.144000,0 days 01:46:18.033000,0 days 01:46:50.289000,0 days 01:47:21.433000,276.0,183.0,,297.0,False,MEDIUM,57.0,False,Red Bull Racing,0 days 01:45:52.609000,,1,4.0,,,False,False
0 days 01:49:07.608000,PER,11,0 days 00:01:46.191000,52.0,4.0,0 days 01:47:45.152000,,0 days 00:00:46.904000,0 days 00:00:32.438000,0 days 00:00:26.849000,0 days 01:48:08.337000,0 days 01:48:40.775000,0 days 01:49:07.624000,272.0,187.0,289.0,297.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:47:21.417000,,1,4.0,,,False,False
0 days 01:50:28.951000,PER,11,0 days 00:01:21.343000,53.0,4.0,,,0 days 00:00:23.724000,0 days 00:00:31.450000,0 days 00:00:26.169000,0 days 01:49:31.348000,0 days 01:50:02.798000,0 days 01:50:28.967000,280.0,190.0,290.0,295.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:49:07.608000,,1,4.0,,,False,True
0 days 01:51:51.529000,PER,11,0 days 00:01:22.578000,54.0,4.0,,,0 days 00:00:24.271000,0 days 00:00:31.594000,0 days 00:00:26.713000,0 days 01:50:53.238000,0 days 01:51:24.832000,0 days 01:51:51.545000,276.0,191.0,290.0,296.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:50:28.951000,,1,4.0,,,False,True
0 days 01:53:12.172000,PER,11,0 days 00:01:20.643000,55.0,4.0,,,0 days 00:00:23.568000,0 days 00:00:30.895000,0 days 00:00:26.180000,0 days 01:52:15.113000,0 days 01:52:46.008000,0 days 01:53:12.188000,279.0,193.0,291.0,295.0,True,SOFT,8.0,False,Red Bull Racing,0 days 01:51:51.529000,,1,4.0,,,False,True
0 days 01:54:34.547000,PER,11,0 days 00:01:22.375000,56.0,4.0,,,0 days 00:00:24.151000,0 days 00:00:31.579000,0 days 00:00:26.645000,0 days 01:53:36.339000,0 days 01:54:07.918000,0 days 01:54:34.563000,278.0,187.0,292.0,298.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:53:12.172000,,1,4.0,,,False,True
0 days 01:55:56.585000,PER,11,0 days 00:01:22.038000,57.0,4.0,,,0 days 00:00:24.153000,0 days 00:00:31.412000,0 days 00:00:26.473000,0 days 01:54:58.716000,0 days 01:55:30.128000,0 days 01:55:56.601000,284.0,190.0,290.0,296.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:54:34.547000,,1,4.0,,,False,True
0 days 01:57:18.814000,PER,11,0 days 00:01:22.229000,58.0,4.0,,,0 days 00:00:24.149000,0 days 00:00:31.621000,0 days 00:00:26.459000,0 days 01:56:20.750000,0 days 01:56:52.371000,0 days 01:57:18.830000,278.0,190.0,289.0,289.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:55:56.585000,,1,4.0,,,False,True
0 days 01:58:40.712000,PER,11,0 days 00:01:21.898000,59.0,4.0,,,0 days 00:00:24.192000,0 days 00:00:31.377000,0 days 00:00:26.329000,0 days 01:57:43.022000,0 days 01:58:14.399000,0 days 01:58:40.728000,278.0,191.0,290.0,290.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:57:18.814000,,1,4.0,,,False,True
0 days 02:00:02.923000,PER,11,0 days 00:01:22.211000,60.0,4.0,,,0 days 00:00:24.177000,0 days 00:00:31.581000,0 days 00:00:26.453000,0 days 01:59:04.905000,0 days 01:59:36.486000,0 days 02:00:02.939000,277.0,188.0,289.0,289.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:58:40.712000,,1,4.0,,,False,True
0 days 02:01:25.328000,PER,11,0 days 00:01:22.405000,61.0,4.0,,,0 days 00:00:24.144000,0 days 00:00:31.537000,0 days 00:00:26.724000,0 days 02:00:27.083000,0 days 02:00:58.620000,0 days 02:01:25.344000,277.0,190.0,288.0,290.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:00:02.923000,,1,4.0,,,False,True
0 days 02:02:47.132000,PER,11,0 days 00:01:21.804000,62.0,4.0,,,0 days 00:00:23.667000,0 days 00:00:31.513000,0 days 00:00:26.624000,0 days 02:01:49.011000,0 days 02:02:20.524000,0 days 02:02:47.148000,280.0,189.0,289.0,294.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:01:25.328000,,1,4.0,,,False,True
0 days 02:04:08.481000,PER,11,0 days 00:01:21.349000,63.0,4.0,,,0 days 00:00:23.977000,0 days 00:00:31.154000,0 days 00:00:26.218000,0 days 02:03:11.125000,0 days 02:03:42.279000,0 days 02:04:08.497000,279.0,192.0,287.0,293.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:02:47.132000,,1,4.0,,,False,True
0 days 02:05:30.759000,PER,11,0 days 00:01:22.278000,64.0,4.0,,,0 days 00:00:24.228000,0 days 00:00:31.454000,0 days 00:00:26.596000,0 days 02:04:32.725000,0 days 02:05:04.179000,0 days 02:05:30.775000,279.0,192.0,289.0,293.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:04:08.481000,,1,4.0,,,False,True
0 days 02:06:52.380000,PER,11,0 days 00:01:21.621000,65.0,4.0,,,0 days 00:00:23.983000,0 days 00:00:31.282000,0 days 00:00:26.356000,0 days 02:05:54.758000,0 days 02:06:26.040000,0 days 02:06:52.396000,280.0,190.0,291.0,295.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:05:30.759000,,1,4.0,,,False,True
0 days 02:08:14.146000,PER,11,0 days 00:01:21.766000,66.0,4.0,,,0 days 00:00:24.085000,0 days 00:00:31.143000,0 days 00:00:26.538000,0 days 02:07:16.481000,0 days 02:07:47.624000,0 days 02:08:14.162000,279.0,189.0,291.0,295.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:06:52.380000,,1,4.0,,,False,True
0 days 00:34:37.244000,ALO,14,0 days 00:01:34.254000,1.0,1.0,,,,0 days 00:00:35.910000,0 days 00:00:28.523000,,0 days 00:34:08.805000,0 days 00:34:37.815000,265.0,175.0,288.0,257.0,False,MEDIUM,1.0,True,Alpine,0 days 00:33:02.841000,,1,15.0,,,False,False
0 days 00:36:38.359000,ALO,14,0 days 00:02:01.115000,2.0,1.0,,0 days 00:36:35.280000,0 days 00:00:26.069000,0 days 00:00:50.761000,0 days 00:00:44.285000,0 days 00:35:03.372000,0 days 00:35:54.133000,0 days 00:36:38.418000,265.0,154.0,,272.0,False,MEDIUM,2.0,True,Alpine,0 days 00:34:37.244000,,14,14.0,,,False,False
0 days 00:38:57.236000,ALO,14,0 days 00:02:18.877000,3.0,2.0,0 days 00:36:56.699000,0 days 00:38:54.293000,0 days 00:00:46.428000,0 days 00:00:43.388000,0 days 00:00:49.061000,0 days 00:37:24.846000,0 days 00:38:08.234000,0 days 00:38:57.295000,117.0,139.0,,272.0,False,MEDIUM,3.0,False,Alpine,0 days 00:36:38.359000,,4,14.0,,,False,False
0 days 00:41:11.931000,ALO,14,0 days 00:02:14.695000,4.0,3.0,0 days 00:39:15.974000,,0 days 00:00:51.351000,0 days 00:00:41.236000,0 days 00:00:42.108000,0 days 00:39:48.646000,0 days 00:40:29.882000,0 days 00:41:11.990000,144.0,171.0,192.0,272.0,False,MEDIUM,4.0,False,Alpine,0 days 00:38:57.236000,,4,14.0,,,False,False
0 days 00:43:11.380000,ALO,14,0 days 00:01:59.449000,5.0,3.0,,,0 days 00:00:33.753000,0 days 00:00:43.259000,0 days 00:00:42.437000,0 days 00:41:45.743000,0 days 00:42:29.002000,0 days 00:43:11.439000,135.0,169.0,229.0,225.0,True,MEDIUM,5.0,False,Alpine,0 days 00:41:11.931000,,4,14.0,,,False,False
0 days 00:45:08.076000,ALO,14,0 days 00:01:56.696000,6.0,3.0,,,0 days 00:00:35.044000,0 days 00:00:42.318000,0 days 00:00:39.334000,0 days 00:43:46.483000,0 days 00:44:28.801000,0 days 00:45:08.135000,120.0,142.0,270.0,264.0,True,MEDIUM,6.0,False,Alpine,0 days 00:43:11.380000,,41,14.0,,,False,False
0 days 00:46:37.803000,ALO,14,0 days 00:01:29.727000,7.0,3.0,,,0 days 00:00:27.005000,0 days 00:00:34.766000,0 days 00:00:27.956000,0 days 00:45:35.140000,0 days 00:46:09.906000,0 days 00:46:37.862000,278.0,170.0,296.0,307.0,True,MEDIUM,7.0,False,Alpine,0 days 00:45:08.076000,,1,13.0,,,False,True
0 days 00:48:04.097000,ALO,14,0 days 00:01:26.294000,8.0,3.0,,,0 days 00:00:25.440000,0 days 00:00:33.480000,0 days 00:00:27.374000,0 days 00:47:03.302000,0 days 00:47:36.782000,0 days 00:48:04.156000,269.0,183.0,298.0,314.0,True,MEDIUM,8.0,False,Alpine,0 days 00:46:37.803000,,1,13.0,,,False,True
0 days 00:49:29.186000,ALO,14,0 days 00:01:25.089000,9.0,3.0,,,0 days 00:00:24.987000,0 days 00:00:33.019000,0 days 00:00:27.083000,0 days 00:48:29.143000,0 days 00:49:02.162000,0 days 00:49:29.245000,275.0,183.0,299.0,300.0,True,MEDIUM,9.0,False,Alpine,0 days 00:48:04.097000,,1,13.0,,,False,True
0 days 00:50:53.509000,ALO,14,0 days 00:01:24.323000,10.0,3.0,,,0 days 00:00:24.550000,0 days 00:00:32.686000,0 days 00:00:27.087000,0 days 00:49:53.795000,0 days 00:50:26.481000,0 days 00:50:53.568000,276.0,184.0,299.0,316.0,True,MEDIUM,10.0,False,Alpine,0 days 00:49:29.186000,,1,13.0,,,False,True
0 days 00:52:17.905000,ALO,14,0 days 00:01:24.396000,11.0,3.0,,,0 days 00:00:24.520000,0 days 00:00:32.780000,0 days 00:00:27.096000,0 days 00:51:18.088000,0 days 00:51:50.868000,0 days 00:52:17.964000,277.0,185.0,296.0,322.0,False,MEDIUM,11.0,False,Alpine,0 days 00:50:53.509000,,1,13.0,,,False,True
0 days 00:53:42.109000,ALO,14,0 days 00:01:24.204000,12.0,3.0,,,0 days 00:00:24.359000,0 days 00:00:32.882000,0 days 00:00:26.963000,0 days 00:52:42.323000,0 days 00:53:15.205000,0 days 00:53:42.168000,277.0,183.0,298.0,318.0,True,MEDIUM,12.0,False,Alpine,0 days 00:52:17.905000,,1,13.0,,,False,True
0 days 00:55:06.417000,ALO,14,0 days 00:01:24.308000,13.0,3.0,,,0 days 00:00:24.611000,0 days 00:00:32.536000,0 days 00:00:27.161000,0 days 00:54:06.779000,0 days 00:54:39.315000,0 days 00:55:06.476000,275.0,183.0,298.0,313.0,False,MEDIUM,13.0,False,Alpine,0 days 00:53:42.109000,,1,13.0,,,False,True
0 days 00:56:30.438000,ALO,14,0 days 00:01:24.021000,14.0,3.0,,,0 days 00:00:24.395000,0 days 00:00:32.588000,0 days 00:00:27.038000,0 days 00:55:30.871000,0 days 00:56:03.459000,0 days 00:56:30.497000,276.0,188.0,297.0,314.0,True,MEDIUM,14.0,False,Alpine,0 days 00:55:06.417000,,1,13.0,,,False,True
