Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:10.525000,VET,5,0 days 00:01:21.310000,38.0,2.0,,,0 days 00:00:23.090000,0 days 00:00:30.612000,0 days 00:00:27.608000,0 days 01:03:12.322000,0 days 01:03:42.934000,0 days 01:04:10.542000,272.0,268.0,282.0,306.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:02:49.215000,,1,2.0,,,False,True
0 days 01:05:31.861000,VET,5,0 days 00:01:21.336000,39.0,2.0,,,0 days 00:00:22.960000,0 days 00:00:30.517000,0 days 00:00:27.859000,0 days 01:04:33.502000,0 days 01:05:04.019000,0 days 01:05:31.878000,274.0,271.0,282.0,307.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:04:10.525000,,1,2.0,,,False,True
0 days 01:06:53.126000,VET,5,0 days 00:01:21.265000,40.0,2.0,,,0 days 00:00:22.956000,0 days 00:00:30.565000,0 days 00:00:27.744000,0 days 01:05:54.834000,0 days 01:06:25.399000,0 days 01:06:53.143000,272.0,269.0,280.0,308.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:05:31.861000,,12,2.0,,,False,True
0 days 01:08:48.338000,VET,5,0 days 00:01:55.212000,41.0,2.0,,0 days 01:08:45.740000,0 days 00:00:32.359000,0 days 00:00:44.040000,0 days 00:00:38.813000,0 days 01:07:25.502000,0 days 01:08:09.542000,0 days 01:08:48.355000,185.0,186.0,,305.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:06:53.126000,,26,2.0,,,False,False
0 days 01:11:00.344000,VET,5,0 days 00:02:12.006000,42.0,3.0,0 days 01:09:09.881000,,0 days 00:00:51.557000,0 days 00:00:47.108000,0 days 00:00:33.341000,0 days 01:09:39.912000,0 days 01:10:27.020000,0 days 01:11:00.361000,154.0,160.0,280.0,257.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:08:48.338000,,6712,4.0,,,False,False
0 days 01:12:22.611000,VET,5,0 days 00:01:22.267000,43.0,3.0,,,0 days 00:00:23.598000,0 days 00:00:30.992000,0 days 00:00:27.677000,0 days 01:11:23.959000,0 days 01:11:54.951000,0 days 01:12:22.628000,257.0,256.0,282.0,313.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:11:00.344000,,1,4.0,,,False,True
0 days 01:13:43.086000,VET,5,0 days 00:01:20.475000,44.0,3.0,,,0 days 00:00:22.992000,0 days 00:00:30.176000,0 days 00:00:27.307000,0 days 01:12:45.620000,0 days 01:13:15.796000,0 days 01:13:43.103000,281.0,277.0,284.0,308.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:12:22.611000,,1,4.0,,,False,True
0 days 01:15:03.179000,VET,5,0 days 00:01:20.093000,45.0,3.0,,,0 days 00:00:22.788000,0 days 00:00:29.900000,0 days 00:00:27.405000,0 days 01:14:05.891000,0 days 01:14:35.791000,0 days 01:15:03.196000,276.0,279.0,285.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:13:43.086000,,1,4.0,,,False,True
0 days 01:16:23.361000,VET,5,0 days 00:01:20.182000,46.0,3.0,,,0 days 00:00:22.725000,0 days 00:00:29.999000,0 days 00:00:27.458000,0 days 01:15:25.921000,0 days 01:15:55.920000,0 days 01:16:23.378000,282.0,268.0,286.0,313.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:15:03.179000,,1,4.0,,,False,True
0 days 01:17:44.500000,VET,5,0 days 00:01:21.139000,47.0,3.0,,,0 days 00:00:22.754000,0 days 00:00:30.579000,0 days 00:00:27.806000,0 days 01:16:46.132000,0 days 01:17:16.711000,0 days 01:17:44.517000,281.0,276.0,284.0,313.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:16:23.361000,,1,4.0,,,False,True
0 days 01:19:05.447000,VET,5,0 days 00:01:20.947000,48.0,3.0,,,0 days 00:00:23.312000,0 days 00:00:30.006000,0 days 00:00:27.629000,0 days 01:18:07.829000,0 days 01:18:37.835000,0 days 01:19:05.464000,281.0,277.0,285.0,285.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:17:44.500000,,1,4.0,,,False,True
0 days 01:20:25.598000,VET,5,0 days 00:01:20.151000,49.0,3.0,,,0 days 00:00:22.665000,0 days 00:00:30.007000,0 days 00:00:27.479000,0 days 01:19:28.129000,0 days 01:19:58.136000,0 days 01:20:25.615000,278.0,274.0,286.0,311.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:19:05.447000,,1,4.0,,,False,True
0 days 01:21:46.513000,VET,5,0 days 00:01:20.915000,50.0,3.0,,,0 days 00:00:22.692000,0 days 00:00:30.445000,0 days 00:00:27.778000,0 days 01:20:48.307000,0 days 01:21:18.752000,0 days 01:21:46.530000,282.0,281.0,284.0,312.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:20:25.598000,,1,4.0,,,False,True
0 days 01:23:06.592000,VET,5,0 days 00:01:20.079000,51.0,3.0,,,0 days 00:00:22.727000,0 days 00:00:29.790000,0 days 00:00:27.562000,0 days 01:22:09.257000,0 days 01:22:39.047000,0 days 01:23:06.609000,282.0,283.0,294.0,308.0,True,MEDIUM,10.0,True,Ferrari,0 days 01:21:46.513000,,1,4.0,,,False,True
0 days 01:24:26.173000,VET,5,0 days 00:01:19.581000,52.0,3.0,,,0 days 00:00:22.167000,0 days 00:00:29.763000,0 days 00:00:27.651000,0 days 01:23:28.776000,0 days 01:23:58.539000,0 days 01:24:26.190000,283.0,277.0,283.0,333.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:23:06.592000,,1,4.0,,,False,True
0 days 01:25:46.006000,VET,5,0 days 00:01:19.833000,53.0,3.0,,,0 days 00:00:22.637000,0 days 00:00:29.783000,0 days 00:00:27.413000,0 days 01:24:48.827000,0 days 01:25:18.610000,0 days 01:25:46.023000,283.0,273.0,284.0,308.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:24:26.173000,,1,4.0,,,False,True
0 days 01:27:06.403000,VET,5,0 days 00:01:20.397000,54.0,3.0,,,0 days 00:00:22.720000,0 days 00:00:30.262000,0 days 00:00:27.415000,0 days 01:26:08.743000,0 days 01:26:39.005000,0 days 01:27:06.420000,282.0,270.0,284.0,310.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:25:46.006000,,1,4.0,,,False,True
0 days 01:28:25.967000,VET,5,0 days 00:01:19.564000,55.0,3.0,,,0 days 00:00:22.648000,0 days 00:00:29.664000,0 days 00:00:27.252000,0 days 01:27:29.068000,0 days 01:27:58.732000,0 days 01:28:25.984000,284.0,283.0,284.0,309.0,True,MEDIUM,14.0,True,Ferrari,0 days 01:27:06.403000,,1,4.0,,,False,True
0 days 01:29:45.634000,VET,5,0 days 00:01:19.667000,56.0,3.0,,,0 days 00:00:22.545000,0 days 00:00:29.854000,0 days 00:00:27.268000,0 days 01:28:48.529000,0 days 01:29:18.383000,0 days 01:29:45.651000,284.0,278.0,284.0,309.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:28:25.967000,,1,4.0,,,False,True
0 days 01:31:05.308000,VET,5,0 days 00:01:19.674000,57.0,3.0,,,0 days 00:00:22.566000,0 days 00:00:29.729000,0 days 00:00:27.379000,0 days 01:30:08.217000,0 days 01:30:37.946000,0 days 01:31:05.325000,284.0,279.0,283.0,309.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:29:45.634000,,1,4.0,,,False,True
0 days 01:32:25.089000,VET,5,0 days 00:01:19.781000,58.0,3.0,,,0 days 00:00:22.783000,0 days 00:00:29.812000,0 days 00:00:27.186000,0 days 01:31:28.108000,0 days 01:31:57.920000,0 days 01:32:25.106000,283.0,282.0,284.0,307.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:31:05.308000,,1,4.0,,,False,True
0 days 01:33:44.524000,VET,5,0 days 00:01:19.435000,59.0,3.0,,,0 days 00:00:22.602000,0 days 00:00:29.661000,0 days 00:00:27.172000,0 days 01:32:47.708000,0 days 01:33:17.369000,0 days 01:33:44.541000,285.0,279.0,283.0,307.0,True,MEDIUM,18.0,True,Ferrari,0 days 01:32:25.089000,,1,4.0,,,False,True
0 days 01:35:04.343000,VET,5,0 days 00:01:19.819000,60.0,3.0,,,0 days 00:00:22.652000,0 days 00:00:29.735000,0 days 00:00:27.432000,0 days 01:34:07.193000,0 days 01:34:36.928000,0 days 01:35:04.360000,284.0,277.0,284.0,309.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:33:44.524000,,1,4.0,,,False,True
0 days 01:36:23.471000,VET,5,0 days 00:01:19.128000,61.0,3.0,,,0 days 00:00:22.486000,0 days 00:00:29.453000,0 days 00:00:27.189000,0 days 01:35:26.846000,0 days 01:35:56.299000,0 days 01:36:23.488000,284.0,283.0,286.0,309.0,True,MEDIUM,20.0,True,Ferrari,0 days 01:35:04.343000,,1,4.0,,,False,True
0 days 01:37:43.375000,VET,5,0 days 00:01:19.904000,62.0,3.0,,,0 days 00:00:22.731000,0 days 00:00:29.797000,0 days 00:00:27.376000,0 days 01:36:46.219000,0 days 01:37:16.016000,0 days 01:37:43.392000,283.0,276.0,284.0,310.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:36:23.471000,,1,4.0,,,False,True
0 days 01:39:03.142000,VET,5,0 days 00:01:19.767000,63.0,3.0,,,0 days 00:00:22.608000,0 days 00:00:29.766000,0 days 00:00:27.393000,0 days 01:38:06,0 days 01:38:35.766000,0 days 01:39:03.159000,284.0,285.0,286.0,309.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:37:43.375000,,1,4.0,,,False,True
0 days 01:40:22.452000,VET,5,0 days 00:01:19.310000,64.0,3.0,,,0 days 00:00:22.562000,0 days 00:00:29.538000,0 days 00:00:27.210000,0 days 01:39:25.721000,0 days 01:39:55.259000,0 days 01:40:22.469000,284.0,275.0,284.0,308.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:39:03.142000,,1,4.0,,,False,True
0 days 01:41:42.311000,VET,5,0 days 00:01:19.859000,65.0,3.0,,,0 days 00:00:22.619000,0 days 00:00:29.693000,0 days 00:00:27.547000,0 days 01:40:45.088000,0 days 01:41:14.781000,0 days 01:41:42.328000,283.0,283.0,285.0,307.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:40:22.452000,,1,4.0,,,False,True
0 days 01:43:01.951000,VET,5,0 days 00:01:19.640000,66.0,3.0,,,0 days 00:00:22.439000,0 days 00:00:29.842000,0 days 00:00:27.359000,0 days 01:42:04.767000,0 days 01:42:34.609000,0 days 01:43:01.968000,285.0,263.0,281.0,309.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:41:42.311000,,1,4.0,,,False,True
0 days 00:09:01.832000,SAI,55,0 days 00:01:57.373000,1.0,,,,,0 days 00:00:51.385000,0 days 00:00:35.233000,,0 days 00:08:26.633000,0 days 00:09:01.879000,229.0,107.0,211.0,296.0,False,nan,,True,Renault,0 days 00:07:04.213000,,24,8.0,,,False,False
0 days 00:11:37.706000,SAI,55,,2.0,1.0,,,0 days 00:01:07.232000,0 days 00:00:47.517000,0 days 00:00:41.189000,0 days 00:10:09.093000,0 days 00:10:56.652000,0 days 00:11:37.821000,129.0,150.0,175.0,128.0,False,SOFT,5.0,False,Renault,0 days 00:09:01.832000,,4,8.0,,,False,False
0 days 00:13:50.711000,SAI,55,0 days 00:02:13.005000,3.0,1.0,,,0 days 00:00:46.454000,0 days 00:00:47.133000,0 days 00:00:39.418000,0 days 00:12:24.194000,0 days 00:13:11.327000,0 days 00:13:50.745000,169.0,98.0,196.0,216.0,True,SOFT,6.0,False,Renault,0 days 00:11:37.706000,,4,8.0,,,False,False
0 days 00:15:59.799000,SAI,55,0 days 00:02:09.088000,4.0,1.0,,,0 days 00:00:43.512000,0 days 00:00:44.851000,0 days 00:00:40.725000,0 days 00:14:34.257000,0 days 00:15:19.108000,0 days 00:15:59.833000,103.0,161.0,222.0,200.0,True,SOFT,7.0,False,Renault,0 days 00:13:50.711000,,4,8.0,,,False,False
0 days 00:18:09.763000,SAI,55,0 days 00:02:09.964000,5.0,1.0,,,0 days 00:00:42.717000,0 days 00:00:47.278000,0 days 00:00:39.969000,0 days 00:16:42.550000,0 days 00:17:29.828000,0 days 00:18:09.797000,140.0,91.0,215.0,237.0,False,SOFT,8.0,False,Renault,0 days 00:15:59.799000,,4,8.0,,,False,False
0 days 00:20:18.588000,SAI,55,0 days 00:02:08.825000,6.0,1.0,,,0 days 00:00:39.791000,0 days 00:00:50.431000,0 days 00:00:38.603000,0 days 00:18:49.588000,0 days 00:19:40.019000,0 days 00:20:18.622000,110.0,98.0,280.0,230.0,True,SOFT,9.0,False,Renault,0 days 00:18:09.763000,,41,8.0,,,False,False
0 days 00:21:46.024000,SAI,55,0 days 00:01:27.436000,7.0,1.0,,,0 days 00:00:24.835000,0 days 00:00:33.027000,0 days 00:00:29.574000,0 days 00:20:43.457000,0 days 00:21:16.484000,0 days 00:21:46.058000,233.0,226.0,278.0,312.0,True,SOFT,10.0,False,Renault,0 days 00:20:18.588000,,1,8.0,,,False,True
0 days 00:23:11.582000,SAI,55,0 days 00:01:25.558000,8.0,1.0,,,0 days 00:00:24.343000,0 days 00:00:32.299000,0 days 00:00:28.916000,0 days 00:22:10.401000,0 days 00:22:42.700000,0 days 00:23:11.616000,221.0,248.0,274.0,313.0,True,SOFT,11.0,False,Renault,0 days 00:21:46.024000,,1,8.0,,,False,True
0 days 00:24:36.036000,SAI,55,0 days 00:01:24.454000,9.0,1.0,,,0 days 00:00:23.897000,0 days 00:00:31.714000,0 days 00:00:28.843000,0 days 00:23:35.513000,0 days 00:24:07.227000,0 days 00:24:36.070000,257.0,255.0,274.0,305.0,True,SOFT,12.0,False,Renault,0 days 00:23:11.582000,,1,8.0,,,False,True
0 days 00:26:00.153000,SAI,55,0 days 00:01:24.117000,10.0,1.0,,,0 days 00:00:23.785000,0 days 00:00:31.623000,0 days 00:00:28.709000,0 days 00:24:59.855000,0 days 00:25:31.478000,0 days 00:26:00.187000,255.0,260.0,271.0,298.0,True,SOFT,13.0,False,Renault,0 days 00:24:36.036000,,1,8.0,,,False,True
0 days 00:27:23.909000,SAI,55,0 days 00:01:23.756000,11.0,1.0,,,0 days 00:00:23.790000,0 days 00:00:31.468000,0 days 00:00:28.498000,0 days 00:26:23.977000,0 days 00:26:55.445000,0 days 00:27:23.943000,266.0,249.0,272.0,299.0,True,SOFT,14.0,False,Renault,0 days 00:26:00.153000,,1,8.0,,,False,True
0 days 00:28:47.794000,SAI,55,0 days 00:01:23.885000,12.0,1.0,,,0 days 00:00:23.785000,0 days 00:00:31.643000,0 days 00:00:28.457000,0 days 00:27:47.728000,0 days 00:28:19.371000,0 days 00:28:47.828000,262.0,261.0,273.0,299.0,False,SOFT,15.0,False,Renault,0 days 00:27:23.909000,,1,8.0,,,False,True
0 days 00:30:11.425000,SAI,55,0 days 00:01:23.631000,13.0,1.0,,,0 days 00:00:23.691000,0 days 00:00:31.527000,0 days 00:00:28.413000,0 days 00:29:11.519000,0 days 00:29:43.046000,0 days 00:30:11.459000,255.0,248.0,273.0,299.0,True,SOFT,16.0,False,Renault,0 days 00:28:47.794000,,1,8.0,,,False,True
0 days 00:31:35.301000,SAI,55,0 days 00:01:23.876000,14.0,1.0,,,0 days 00:00:23.782000,0 days 00:00:31.636000,0 days 00:00:28.458000,0 days 00:30:35.241000,0 days 00:31:06.877000,0 days 00:31:35.335000,258.0,264.0,272.0,298.0,False,SOFT,17.0,False,Renault,0 days 00:30:11.425000,,1,8.0,,,False,True
0 days 00:32:58.820000,SAI,55,0 days 00:01:23.519000,15.0,1.0,,,0 days 00:00:23.702000,0 days 00:00:31.347000,0 days 00:00:28.470000,0 days 00:31:59.037000,0 days 00:32:30.384000,0 days 00:32:58.854000,257.0,255.0,272.0,301.0,True,SOFT,18.0,False,Renault,0 days 00:31:35.301000,,1,8.0,,,False,True
0 days 00:34:22.284000,SAI,55,0 days 00:01:23.464000,16.0,1.0,,,0 days 00:00:23.718000,0 days 00:00:31.370000,0 days 00:00:28.376000,0 days 00:33:22.572000,0 days 00:33:53.942000,0 days 00:34:22.318000,256.0,260.0,274.0,301.0,True,SOFT,19.0,False,Renault,0 days 00:32:58.820000,,1,8.0,,,False,True
0 days 00:35:45.804000,SAI,55,0 days 00:01:23.520000,17.0,1.0,,,0 days 00:00:23.730000,0 days 00:00:31.349000,0 days 00:00:28.441000,0 days 00:34:46.048000,0 days 00:35:17.397000,0 days 00:35:45.838000,260.0,252.0,273.0,301.0,False,SOFT,20.0,False,Renault,0 days 00:34:22.284000,,1,8.0,,,False,True
0 days 00:37:09.599000,SAI,55,0 days 00:01:23.795000,18.0,1.0,,,0 days 00:00:23.751000,0 days 00:00:31.422000,0 days 00:00:28.622000,0 days 00:36:09.589000,0 days 00:36:41.011000,0 days 00:37:09.633000,260.0,249.0,273.0,300.0,False,SOFT,21.0,False,Renault,0 days 00:35:45.804000,,1,8.0,,,False,True
0 days 00:38:33.298000,SAI,55,0 days 00:01:23.699000,19.0,1.0,,,0 days 00:00:23.685000,0 days 00:00:31.441000,0 days 00:00:28.573000,0 days 00:37:33.318000,0 days 00:38:04.759000,0 days 00:38:33.332000,261.0,256.0,273.0,302.0,False,SOFT,22.0,False,Renault,0 days 00:37:09.599000,,1,8.0,,,False,True
0 days 00:39:57.055000,SAI,55,0 days 00:01:23.757000,20.0,1.0,,,0 days 00:00:23.780000,0 days 00:00:31.417000,0 days 00:00:28.560000,0 days 00:38:57.112000,0 days 00:39:28.529000,0 days 00:39:57.089000,256.0,261.0,273.0,301.0,False,SOFT,23.0,False,Renault,0 days 00:38:33.298000,,1,8.0,,,False,True
0 days 00:41:20.853000,SAI,55,0 days 00:01:23.798000,21.0,1.0,,,0 days 00:00:23.835000,0 days 00:00:31.468000,0 days 00:00:28.495000,0 days 00:40:20.924000,0 days 00:40:52.392000,0 days 00:41:20.887000,253.0,253.0,273.0,296.0,False,SOFT,24.0,False,Renault,0 days 00:39:57.055000,,1,8.0,,,False,True
0 days 00:42:44.561000,SAI,55,0 days 00:01:23.708000,22.0,1.0,,,0 days 00:00:23.787000,0 days 00:00:31.411000,0 days 00:00:28.510000,0 days 00:41:44.674000,0 days 00:42:16.085000,0 days 00:42:44.595000,258.0,251.0,273.0,300.0,False,SOFT,25.0,False,Renault,0 days 00:41:20.853000,,1,8.0,,,False,True
0 days 00:44:08.190000,SAI,55,0 days 00:01:23.629000,23.0,1.0,,,0 days 00:00:23.687000,0 days 00:00:31.262000,0 days 00:00:28.680000,0 days 00:43:08.282000,0 days 00:43:39.544000,0 days 00:44:08.224000,259.0,258.0,272.0,301.0,False,SOFT,26.0,False,Renault,0 days 00:42:44.561000,,1,8.0,,,False,True
0 days 00:45:32.004000,SAI,55,0 days 00:01:23.814000,24.0,1.0,,,0 days 00:00:23.864000,0 days 00:00:31.357000,0 days 00:00:28.593000,0 days 00:44:32.088000,0 days 00:45:03.445000,0 days 00:45:32.038000,262.0,260.0,272.0,299.0,False,SOFT,27.0,False,Renault,0 days 00:44:08.190000,,1,8.0,,,False,True
0 days 00:46:59.622000,SAI,55,0 days 00:01:27.618000,25.0,1.0,,0 days 00:46:56.933000,0 days 00:00:23.827000,0 days 00:00:31.696000,0 days 00:00:32.095000,0 days 00:45:55.865000,0 days 00:46:27.561000,0 days 00:46:59.656000,261.0,254.0,,300.0,False,SOFT,28.0,False,Renault,0 days 00:45:32.004000,,1,7.0,,,False,False
0 days 00:48:41.612000,SAI,55,0 days 00:01:41.990000,26.0,2.0,0 days 00:47:19.307000,,0 days 00:00:42.473000,0 days 00:00:31.393000,0 days 00:00:28.124000,0 days 00:47:42.129000,0 days 00:48:13.522000,0 days 00:48:41.646000,250.0,249.0,283.0,256.0,False,MEDIUM,1.0,True,Renault,0 days 00:46:59.622000,,1,10.0,,,False,False
0 days 00:50:04.745000,SAI,55,0 days 00:01:23.133000,27.0,2.0,,,0 days 00:00:23.325000,0 days 00:00:31.327000,0 days 00:00:28.481000,0 days 00:49:04.971000,0 days 00:49:36.298000,0 days 00:50:04.779000,262.0,264.0,287.0,322.0,True,MEDIUM,2.0,True,Renault,0 days 00:48:41.612000,,1,10.0,,,False,True
0 days 00:51:29.302000,SAI,55,0 days 00:01:24.557000,28.0,2.0,,,0 days 00:00:24.248000,0 days 00:00:31.678000,0 days 00:00:28.631000,0 days 00:50:29.027000,0 days 00:51:00.705000,0 days 00:51:29.336000,256.0,243.0,283.0,328.0,False,MEDIUM,3.0,True,Renault,0 days 00:50:04.745000,,1,10.0,,,False,True
0 days 00:52:53.339000,SAI,55,0 days 00:01:24.037000,29.0,2.0,,,0 days 00:00:23.878000,0 days 00:00:31.503000,0 days 00:00:28.656000,0 days 00:51:53.214000,0 days 00:52:24.717000,0 days 00:52:53.373000,252.0,255.0,284.0,326.0,False,MEDIUM,4.0,True,Renault,0 days 00:51:29.302000,,1,10.0,,,False,True
0 days 00:54:16.449000,SAI,55,0 days 00:01:23.110000,30.0,2.0,,,0 days 00:00:23.388000,0 days 00:00:31.263000,0 days 00:00:28.459000,0 days 00:53:16.761000,0 days 00:53:48.024000,0 days 00:54:16.483000,262.0,249.0,285.0,317.0,True,MEDIUM,5.0,True,Renault,0 days 00:52:53.339000,,1,9.0,,,False,True
0 days 00:55:40.525000,SAI,55,0 days 00:01:24.076000,31.0,2.0,,,0 days 00:00:24.082000,0 days 00:00:31.708000,0 days 00:00:28.286000,0 days 00:54:40.565000,0 days 00:55:12.273000,0 days 00:55:40.559000,257.0,250.0,282.0,328.0,False,MEDIUM,6.0,True,Renault,0 days 00:54:16.449000,,1,9.0,,,False,True
0 days 00:57:03.451000,SAI,55,0 days 00:01:22.926000,32.0,2.0,,,0 days 00:00:23.422000,0 days 00:00:31.306000,0 days 00:00:28.198000,0 days 00:56:03.981000,0 days 00:56:35.287000,0 days 00:57:03.485000,254.0,262.0,284.0,316.0,True,MEDIUM,7.0,True,Renault,0 days 00:55:40.525000,,1,9.0,,,False,True
0 days 00:58:26.288000,SAI,55,0 days 00:01:22.837000,33.0,2.0,,,0 days 00:00:23.236000,0 days 00:00:31.173000,0 days 00:00:28.428000,0 days 00:57:26.721000,0 days 00:57:57.894000,0 days 00:58:26.322000,263.0,248.0,287.0,319.0,True,MEDIUM,8.0,True,Renault,0 days 00:57:03.451000,,1,9.0,,,False,True
0 days 00:59:50.270000,SAI,55,0 days 00:01:23.982000,34.0,2.0,,,0 days 00:00:23.887000,0 days 00:00:31.392000,0 days 00:00:28.703000,0 days 00:58:50.209000,0 days 00:59:21.601000,0 days 00:59:50.304000,249.0,240.0,276.0,329.0,False,MEDIUM,9.0,True,Renault,0 days 00:58:26.288000,,1,9.0,,,False,True
0 days 01:01:13.341000,SAI,55,0 days 00:01:23.071000,35.0,2.0,,,0 days 00:00:23.627000,0 days 00:00:31.154000,0 days 00:00:28.290000,0 days 01:00:13.931000,0 days 01:00:45.085000,0 days 01:01:13.375000,260.0,258.0,279.0,305.0,False,MEDIUM,10.0,True,Renault,0 days 00:59:50.270000,,1,7.0,,,False,True
0 days 01:02:35.527000,SAI,55,0 days 00:01:22.186000,36.0,2.0,,,0 days 00:00:23.301000,0 days 00:00:30.982000,0 days 00:00:27.903000,0 days 01:01:36.676000,0 days 01:02:07.658000,0 days 01:02:35.561000,264.0,254.0,274.0,309.0,True,MEDIUM,11.0,True,Renault,0 days 01:01:13.341000,,1,7.0,,,False,True
0 days 01:03:57.743000,SAI,55,0 days 00:01:22.216000,37.0,2.0,,,0 days 00:00:23.586000,0 days 00:00:30.859000,0 days 00:00:27.771000,0 days 01:02:59.147000,0 days 01:03:30.006000,0 days 01:03:57.777000,262.0,262.0,274.0,295.0,False,MEDIUM,12.0,True,Renault,0 days 01:02:35.527000,,1,7.0,,,False,True
0 days 01:05:22.062000,SAI,55,0 days 00:01:24.319000,38.0,2.0,,,0 days 00:00:24.313000,0 days 00:00:31.691000,0 days 00:00:28.315000,0 days 01:04:22.090000,0 days 01:04:53.781000,0 days 01:05:22.096000,229.0,260.0,275.0,294.0,False,MEDIUM,13.0,True,Renault,0 days 01:03:57.743000,,1,7.0,,,False,True
0 days 01:06:44.244000,SAI,55,0 days 00:01:22.182000,39.0,2.0,,,0 days 00:00:23.557000,0 days 00:00:30.717000,0 days 00:00:27.908000,0 days 01:05:45.653000,0 days 01:06:16.370000,0 days 01:06:44.278000,262.0,257.0,274.0,300.0,True,MEDIUM,14.0,True,Renault,0 days 01:05:22.062000,,12,7.0,,,False,True
0 days 01:08:35.729000,SAI,55,0 days 00:01:51.485000,40.0,2.0,,,0 days 00:00:23.556000,0 days 00:00:47.820000,0 days 00:00:40.109000,0 days 01:07:07.834000,0 days 01:07:55.654000,0 days 01:08:35.763000,261.0,163.0,139.0,299.0,False,MEDIUM,15.0,True,Renault,0 days 01:06:44.244000,,26,7.0,,,False,False
0 days 01:10:37.488000,SAI,55,0 days 00:02:01.759000,41.0,2.0,,,0 days 00:00:35.179000,0 days 00:00:47.043000,0 days 00:00:39.537000,0 days 01:09:10.942000,0 days 01:09:57.985000,0 days 01:10:37.522000,192.0,202.0,218.0,212.0,False,MEDIUM,16.0,True,Renault,0 days 01:08:35.729000,,67,7.0,,,False,False
0 days 01:12:02.308000,SAI,55,0 days 00:01:24.820000,42.0,2.0,,,0 days 00:00:25.459000,0 days 00:00:31.401000,0 days 00:00:27.960000,0 days 01:11:02.981000,0 days 01:11:34.382000,0 days 01:12:02.342000,245.0,260.0,274.0,282.0,False,MEDIUM,17.0,True,Renault,0 days 01:10:37.488000,,712,7.0,,,False,False
0 days 01:13:24.248000,SAI,55,0 days 00:01:21.940000,43.0,2.0,,,0 days 00:00:23.496000,0 days 00:00:30.836000,0 days 00:00:27.608000,0 days 01:12:25.838000,0 days 01:12:56.674000,0 days 01:13:24.282000,267.0,267.0,275.0,297.0,True,MEDIUM,18.0,True,Renault,0 days 01:12:02.308000,,1,7.0,,,False,True
0 days 01:14:45.854000,SAI,55,0 days 00:01:21.606000,44.0,2.0,,,0 days 00:00:23.383000,0 days 00:00:30.590000,0 days 00:00:27.633000,0 days 01:13:47.665000,0 days 01:14:18.255000,0 days 01:14:45.888000,274.0,272.0,276.0,300.0,True,MEDIUM,19.0,True,Renault,0 days 01:13:24.248000,,1,7.0,,,False,True
0 days 01:16:07.916000,SAI,55,0 days 00:01:22.062000,45.0,2.0,,,0 days 00:00:23.411000,0 days 00:00:30.789000,0 days 00:00:27.862000,0 days 01:15:09.299000,0 days 01:15:40.088000,0 days 01:16:07.950000,267.0,265.0,277.0,301.0,False,MEDIUM,20.0,True,Renault,0 days 01:14:45.854000,,1,7.0,,,False,True
0 days 01:17:29.764000,SAI,55,0 days 00:01:21.848000,46.0,2.0,,,0 days 00:00:23.346000,0 days 00:00:30.706000,0 days 00:00:27.796000,0 days 01:16:31.296000,0 days 01:17:02.002000,0 days 01:17:29.798000,273.0,264.0,277.0,303.0,False,MEDIUM,21.0,True,Renault,0 days 01:16:07.916000,,1,7.0,,,False,True
0 days 01:18:53.196000,SAI,55,0 days 00:01:23.432000,47.0,2.0,,,0 days 00:00:23.541000,0 days 00:00:30.747000,0 days 00:00:29.144000,0 days 01:17:53.339000,0 days 01:18:24.086000,0 days 01:18:53.230000,266.0,265.0,274.0,304.0,False,MEDIUM,22.0,True,Renault,0 days 01:17:29.764000,,1,7.0,,,False,True
