Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:16:18.706000,MAG,20,0 days 00:01:47.848000,44.0,2.0,,,0 days 00:00:30.979000,0 days 00:00:48.058000,0 days 00:00:28.811000,0 days 02:15:01.882000,0 days 02:15:49.940000,0 days 02:16:18.751000,317.0,204.0,221.0,317.0,True,HARD,27.0,True,Haas F1 Team,0 days 02:14:30.858000,,1,15.0,,,False,True
0 days 00:57:13.796000,BOT,77,0 days 00:01:58.761000,1.0,1.0,,,,0 days 00:00:53.131000,0 days 00:00:29.699000,,0 days 00:56:44.140000,0 days 00:57:13.923000,329.0,198.0,219.0,287.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:55:14.764000,,1,13.0,,,False,False
0 days 00:59:05.248000,BOT,77,0 days 00:01:51.452000,2.0,1.0,,,0 days 00:00:31.283000,0 days 00:00:50.718000,0 days 00:00:29.451000,0 days 00:57:45.101000,0 days 00:58:35.819000,0 days 00:59:05.270000,342.0,195.0,221.0,305.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:57:13.796000,,1,13.0,,,False,True
0 days 01:00:56.333000,BOT,77,0 days 00:01:51.085000,3.0,1.0,,,0 days 00:00:31.130000,0 days 00:00:50.359000,0 days 00:00:29.596000,0 days 00:59:36.400000,0 days 01:00:26.759000,0 days 01:00:56.355000,336.0,196.0,220.0,314.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:59:05.248000,,1,13.0,,,False,True
0 days 01:02:46.860000,BOT,77,0 days 00:01:50.527000,4.0,1.0,,,0 days 00:00:31.083000,0 days 00:00:49.906000,0 days 00:00:29.538000,0 days 01:01:27.438000,0 days 01:02:17.344000,0 days 01:02:46.882000,337.0,198.0,219.0,313.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:00:56.333000,,1,13.0,,,False,True
0 days 01:04:37.322000,BOT,77,0 days 00:01:50.462000,5.0,1.0,,,0 days 00:00:31.091000,0 days 00:00:49.905000,0 days 00:00:29.466000,0 days 01:03:17.973000,0 days 01:04:07.878000,0 days 01:04:37.344000,332.0,197.0,220.0,312.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:02:46.860000,,1,13.0,,,False,True
0 days 01:06:28.419000,BOT,77,0 days 00:01:51.097000,6.0,1.0,,,0 days 00:00:31.023000,0 days 00:00:50.412000,0 days 00:00:29.662000,0 days 01:05:08.367000,0 days 01:05:58.779000,0 days 01:06:28.441000,337.0,196.0,218.0,314.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:04:37.322000,,1,13.0,,,False,True
0 days 01:08:19.598000,BOT,77,0 days 00:01:51.179000,7.0,1.0,,,0 days 00:00:31.215000,0 days 00:00:50.371000,0 days 00:00:29.593000,0 days 01:06:59.656000,0 days 01:07:50.027000,0 days 01:08:19.620000,332.0,198.0,218.0,314.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:06:28.419000,,1,13.0,,,False,True
0 days 01:10:11.015000,BOT,77,0 days 00:01:51.417000,8.0,1.0,,,0 days 00:00:31.249000,0 days 00:00:50.424000,0 days 00:00:29.744000,0 days 01:08:50.869000,0 days 01:09:41.293000,0 days 01:10:11.037000,331.0,197.0,218.0,313.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:08:19.598000,,1,12.0,,,False,True
0 days 01:12:02.424000,BOT,77,0 days 00:01:51.409000,9.0,1.0,,,0 days 00:00:31.141000,0 days 00:00:50.657000,0 days 00:00:29.611000,0 days 01:10:42.178000,0 days 01:11:32.835000,0 days 01:12:02.446000,332.0,195.0,218.0,314.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:10:11.015000,,1,11.0,,,False,True
0 days 01:13:53.287000,BOT,77,0 days 00:01:50.863000,10.0,1.0,,,0 days 00:00:31.538000,0 days 00:00:49.703000,0 days 00:00:29.622000,0 days 01:12:33.984000,0 days 01:13:23.687000,0 days 01:13:53.309000,311.0,198.0,214.0,311.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:12:02.424000,,1,11.0,,,False,True
0 days 01:15:48.513000,BOT,77,0 days 00:01:55.226000,11.0,1.0,,0 days 01:15:44.704000,0 days 00:00:31.516000,0 days 00:00:49.744000,0 days 00:00:33.966000,0 days 01:14:24.825000,0 days 01:15:14.569000,0 days 01:15:48.535000,314.0,198.0,,313.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:13:53.287000,,1,11.0,,,False,False
0 days 01:17:51.484000,BOT,77,0 days 00:02:02.971000,12.0,2.0,0 days 01:16:07.900000,,0 days 00:00:45.704000,0 days 00:00:48.146000,0 days 00:00:29.121000,0 days 01:16:34.239000,0 days 01:17:22.385000,0 days 01:17:51.506000,316.0,206.0,220.0,310.0,False,HARD,1.0,True,Kick Sauber,0 days 01:15:48.513000,,1,18.0,,,False,False
0 days 01:19:40.857000,BOT,77,0 days 00:01:49.373000,13.0,2.0,,,0 days 00:00:30.759000,0 days 00:00:49.381000,0 days 00:00:29.233000,0 days 01:18:22.265000,0 days 01:19:11.646000,0 days 01:19:40.879000,334.0,202.0,222.0,316.0,True,HARD,2.0,True,Kick Sauber,0 days 01:17:51.484000,,1,16.0,,,False,True
0 days 01:21:32.650000,BOT,77,0 days 00:01:51.793000,14.0,2.0,,,0 days 00:00:30.670000,0 days 00:00:51.566000,0 days 00:00:29.557000,0 days 01:20:11.549000,0 days 01:21:03.115000,0 days 01:21:32.672000,345.0,197.0,218.0,319.0,False,HARD,3.0,True,Kick Sauber,0 days 01:19:40.857000,,1,17.0,,,False,True
0 days 01:23:22.531000,BOT,77,0 days 00:01:49.881000,15.0,2.0,,,0 days 00:00:31.367000,0 days 00:00:49.183000,0 days 00:00:29.331000,0 days 01:22:04.039000,0 days 01:22:53.222000,0 days 01:23:22.553000,317.0,199.0,218.0,315.0,False,HARD,4.0,True,Kick Sauber,0 days 01:21:32.650000,,12,17.0,,,False,True
0 days 01:25:12.478000,BOT,77,0 days 00:01:49.947000,16.0,2.0,,,0 days 00:00:31.259000,0 days 00:00:49.385000,0 days 00:00:29.303000,0 days 01:23:53.812000,0 days 01:24:43.197000,0 days 01:25:12.500000,322.0,196.0,220.0,316.0,False,HARD,5.0,True,Kick Sauber,0 days 01:23:22.531000,,1,16.0,,,False,True
0 days 01:27:02.653000,BOT,77,0 days 00:01:50.175000,17.0,2.0,,,0 days 00:00:30.989000,0 days 00:00:49.589000,0 days 00:00:29.597000,0 days 01:25:43.489000,0 days 01:26:33.078000,0 days 01:27:02.675000,333.0,197.0,217.0,314.0,False,HARD,6.0,True,Kick Sauber,0 days 01:25:12.478000,,1,16.0,,,False,True
0 days 01:28:53.044000,BOT,77,0 days 00:01:50.391000,18.0,2.0,,,0 days 00:00:31.202000,0 days 00:00:49.747000,0 days 00:00:29.442000,0 days 01:27:33.877000,0 days 01:28:23.624000,0 days 01:28:53.066000,331.0,201.0,220.0,313.0,False,HARD,7.0,True,Kick Sauber,0 days 01:27:02.653000,,1,15.0,,,False,True
0 days 01:30:42.364000,BOT,77,0 days 00:01:49.320000,19.0,2.0,,,0 days 00:00:30.895000,0 days 00:00:49.203000,0 days 00:00:29.222000,0 days 01:29:23.961000,0 days 01:30:13.164000,0 days 01:30:42.386000,348.0,202.0,219.0,317.0,True,HARD,8.0,True,Kick Sauber,0 days 01:28:53.044000,,1,14.0,,,False,True
0 days 01:32:32.314000,BOT,77,0 days 00:01:49.950000,20.0,2.0,,,0 days 00:00:31.125000,0 days 00:00:49.549000,0 days 00:00:29.276000,0 days 01:31:13.511000,0 days 01:32:03.060000,0 days 01:32:32.336000,330.0,202.0,220.0,313.0,False,HARD,9.0,True,Kick Sauber,0 days 01:30:42.364000,,1,14.0,,,False,True
0 days 01:34:22.295000,BOT,77,0 days 00:01:49.981000,21.0,2.0,,,0 days 00:00:31.127000,0 days 00:00:49.520000,0 days 00:00:29.334000,0 days 01:33:03.463000,0 days 01:33:52.983000,0 days 01:34:22.317000,329.0,203.0,219.0,313.0,False,HARD,10.0,True,Kick Sauber,0 days 01:32:32.314000,,1,14.0,,,False,True
0 days 01:36:12.103000,BOT,77,0 days 00:01:49.808000,22.0,2.0,,,0 days 00:00:31.151000,0 days 00:00:49.429000,0 days 00:00:29.228000,0 days 01:34:53.468000,0 days 01:35:42.897000,0 days 01:36:12.125000,329.0,202.0,220.0,311.0,False,HARD,11.0,True,Kick Sauber,0 days 01:34:22.295000,,1,13.0,,,False,True
0 days 01:38:01.990000,BOT,77,0 days 00:01:49.887000,23.0,2.0,,,0 days 00:00:31.119000,0 days 00:00:49.432000,0 days 00:00:29.336000,0 days 01:36:43.244000,0 days 01:37:32.676000,0 days 01:38:02.012000,329.0,203.0,218.0,313.0,False,HARD,12.0,True,Kick Sauber,0 days 01:36:12.103000,,1,13.0,,,False,True
0 days 01:39:51.747000,BOT,77,0 days 00:01:49.757000,24.0,2.0,,,0 days 00:00:31.145000,0 days 00:00:49.381000,0 days 00:00:29.231000,0 days 01:38:33.157000,0 days 01:39:22.538000,0 days 01:39:51.769000,328.0,203.0,217.0,314.0,False,HARD,13.0,True,Kick Sauber,0 days 01:38:01.990000,,1,12.0,,,False,True
0 days 01:41:41.207000,BOT,77,0 days 00:01:49.460000,25.0,2.0,,,0 days 00:00:31.320000,0 days 00:00:48.920000,0 days 00:00:29.220000,0 days 01:40:23.089000,0 days 01:41:12.009000,0 days 01:41:41.229000,316.0,203.0,217.0,315.0,False,HARD,14.0,True,Kick Sauber,0 days 01:39:51.747000,,1,12.0,,,False,True
0 days 01:43:30.798000,BOT,77,0 days 00:01:49.591000,26.0,2.0,,,0 days 00:00:31.486000,0 days 00:00:48.848000,0 days 00:00:29.257000,0 days 01:42:12.715000,0 days 01:43:01.563000,0 days 01:43:30.820000,313.0,200.0,217.0,314.0,False,HARD,15.0,True,Kick Sauber,0 days 01:41:41.207000,,1,12.0,,,False,True
0 days 01:45:20.198000,BOT,77,0 days 00:01:49.400000,27.0,2.0,,,0 days 00:00:31.367000,0 days 00:00:48.733000,0 days 00:00:29.300000,0 days 01:44:02.187000,0 days 01:44:50.920000,0 days 01:45:20.220000,315.0,201.0,217.0,313.0,False,HARD,16.0,True,Kick Sauber,0 days 01:43:30.798000,,1,12.0,,,False,True
0 days 01:47:09.769000,BOT,77,0 days 00:01:49.571000,28.0,2.0,,,0 days 00:00:31.346000,0 days 00:00:48.929000,0 days 00:00:29.296000,0 days 01:45:51.566000,0 days 01:46:40.495000,0 days 01:47:09.791000,313.0,201.0,218.0,315.0,False,HARD,17.0,True,Kick Sauber,0 days 01:45:20.198000,,1,11.0,,,False,True
0 days 01:48:59.126000,BOT,77,0 days 00:01:49.357000,29.0,2.0,,,0 days 00:00:31.306000,0 days 00:00:48.766000,0 days 00:00:29.285000,0 days 01:47:41.097000,0 days 01:48:29.863000,0 days 01:48:59.148000,311.0,205.0,218.0,312.0,False,HARD,18.0,True,Kick Sauber,0 days 01:47:09.769000,,1,11.0,,,False,True
0 days 01:50:47.892000,BOT,77,0 days 00:01:48.766000,30.0,2.0,,,0 days 00:00:31.210000,0 days 00:00:48.290000,0 days 00:00:29.266000,0 days 01:49:30.358000,0 days 01:50:18.648000,0 days 01:50:47.914000,314.0,204.0,219.0,312.0,True,HARD,19.0,True,Kick Sauber,0 days 01:48:59.126000,,1,11.0,,,False,True
0 days 01:52:36.835000,BOT,77,0 days 00:01:48.943000,31.0,2.0,,,0 days 00:00:31.345000,0 days 00:00:48.383000,0 days 00:00:29.215000,0 days 01:51:19.259000,0 days 01:52:07.642000,0 days 01:52:36.857000,311.0,206.0,219.0,312.0,False,HARD,20.0,True,Kick Sauber,0 days 01:50:47.892000,,1,10.0,,,False,True
0 days 01:54:25.786000,BOT,77,0 days 00:01:48.951000,32.0,2.0,,,0 days 00:00:31.261000,0 days 00:00:48.411000,0 days 00:00:29.279000,0 days 01:53:08.118000,0 days 01:53:56.529000,0 days 01:54:25.808000,311.0,206.0,219.0,313.0,False,HARD,21.0,True,Kick Sauber,0 days 01:52:36.835000,,1,10.0,,,False,True
0 days 01:56:14.590000,BOT,77,0 days 00:01:48.804000,33.0,2.0,,,0 days 00:00:31.294000,0 days 00:00:48.247000,0 days 00:00:29.263000,0 days 01:54:57.102000,0 days 01:55:45.349000,0 days 01:56:14.612000,312.0,208.0,218.0,313.0,False,HARD,22.0,True,Kick Sauber,0 days 01:54:25.786000,,1,10.0,,,False,True
0 days 01:58:04.102000,BOT,77,0 days 00:01:49.512000,34.0,2.0,,,0 days 00:00:31.274000,0 days 00:00:48.984000,0 days 00:00:29.254000,0 days 01:56:45.886000,0 days 01:57:34.870000,0 days 01:58:04.124000,312.0,204.0,219.0,313.0,False,HARD,23.0,True,Kick Sauber,0 days 01:56:14.590000,,1,10.0,,,False,True
0 days 01:59:57.386000,BOT,77,0 days 00:01:53.284000,35.0,2.0,,0 days 01:59:53.568000,0 days 00:00:31.152000,0 days 00:00:48.362000,0 days 00:00:33.770000,0 days 01:58:35.276000,0 days 01:59:23.638000,0 days 01:59:57.408000,312.0,207.0,,313.0,False,HARD,24.0,True,Kick Sauber,0 days 01:58:04.102000,,1,14.0,,,False,False
0 days 02:01:59.578000,BOT,77,0 days 00:02:02.192000,36.0,3.0,0 days 02:00:16.644000,,0 days 00:00:45.452000,0 days 00:00:47.520000,0 days 00:00:29.220000,0 days 02:00:42.860000,0 days 02:01:30.380000,0 days 02:01:59.600000,311.0,207.0,226.0,312.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:59:57.386000,,1,17.0,,,False,False
0 days 02:03:46.597000,BOT,77,0 days 00:01:47.019000,37.0,3.0,,,0 days 00:00:30.544000,0 days 00:00:47.419000,0 days 00:00:29.056000,0 days 02:02:30.144000,0 days 02:03:17.563000,0 days 02:03:46.619000,342.0,207.0,221.0,316.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 02:01:59.578000,,1,16.0,,,False,True
0 days 02:05:34.269000,BOT,77,0 days 00:01:47.672000,38.0,3.0,,,0 days 00:00:31.114000,0 days 00:00:47.370000,0 days 00:00:29.188000,0 days 02:04:17.733000,0 days 02:05:05.103000,0 days 02:05:34.291000,310.0,202.0,220.0,313.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 02:03:46.597000,,1,16.0,,,False,True
0 days 02:07:22.046000,BOT,77,0 days 00:01:47.777000,39.0,3.0,,,0 days 00:00:31.153000,0 days 00:00:47.556000,0 days 00:00:29.068000,0 days 02:06:05.444000,0 days 02:06:53,0 days 02:07:22.068000,312.0,207.0,220.0,312.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 02:05:34.269000,,1,16.0,,,False,True
0 days 02:09:10.156000,BOT,77,0 days 00:01:48.110000,40.0,3.0,,,0 days 00:00:31.047000,0 days 00:00:47.796000,0 days 00:00:29.267000,0 days 02:07:53.115000,0 days 02:08:40.911000,0 days 02:09:10.178000,312.0,206.0,220.0,314.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 02:07:22.046000,,1,16.0,,,False,True
0 days 02:10:58.974000,BOT,77,0 days 00:01:48.818000,41.0,3.0,,,0 days 00:00:31.215000,0 days 00:00:48.404000,0 days 00:00:29.199000,0 days 02:09:41.393000,0 days 02:10:29.797000,0 days 02:10:58.996000,310.0,202.0,220.0,313.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 02:09:10.156000,,1,16.0,,,False,True
0 days 02:12:47.308000,BOT,77,0 days 00:01:48.334000,42.0,3.0,,,0 days 00:00:31.159000,0 days 00:00:48.064000,0 days 00:00:29.111000,0 days 02:11:30.155000,0 days 02:12:18.219000,0 days 02:12:47.330000,311.0,208.0,220.0,313.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 02:10:58.974000,,1,16.0,,,False,True
0 days 02:14:35.197000,BOT,77,0 days 00:01:47.889000,43.0,3.0,,,0 days 00:00:31.103000,0 days 00:00:47.769000,0 days 00:00:29.017000,0 days 02:13:18.433000,0 days 02:14:06.202000,0 days 02:14:35.219000,312.0,205.0,222.0,315.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 02:12:47.308000,,1,16.0,,,False,True
0 days 02:16:22.713000,BOT,77,0 days 00:01:47.516000,44.0,3.0,,,0 days 00:00:31.022000,0 days 00:00:47.699000,0 days 00:00:28.795000,0 days 02:15:06.241000,0 days 02:15:53.940000,0 days 02:16:22.735000,316.0,208.0,222.0,313.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 02:14:35.197000,,1,16.0,,,False,True
0 days 00:57:16.676000,TSU,22,0 days 00:02:01.641000,1.0,1.0,,,,0 days 00:00:54.313000,0 days 00:00:29.975000,,0 days 00:56:46.856000,0 days 00:57:16.875000,304.0,197.0,219.0,264.0,False,MEDIUM,1.0,True,RB,0 days 00:55:14.764000,,1,19.0,,,False,False
0 days 00:59:09.067000,TSU,22,0 days 00:01:52.391000,2.0,1.0,,,0 days 00:00:31.466000,0 days 00:00:51.188000,0 days 00:00:29.737000,0 days 00:57:48.164000,0 days 00:58:39.352000,0 days 00:59:09.089000,341.0,200.0,218.0,306.0,True,MEDIUM,2.0,True,RB,0 days 00:57:16.676000,,1,19.0,,,False,True
0 days 01:01:00.118000,TSU,22,0 days 00:01:51.051000,3.0,1.0,,,0 days 00:00:31.186000,0 days 00:00:50.298000,0 days 00:00:29.567000,0 days 00:59:40.275000,0 days 01:00:30.573000,0 days 01:01:00.140000,343.0,199.0,215.0,311.0,True,MEDIUM,3.0,True,RB,0 days 00:59:09.067000,,1,18.0,,,False,True
0 days 01:02:50.976000,TSU,22,0 days 00:01:50.858000,4.0,1.0,,,0 days 00:00:31.354000,0 days 00:00:49.985000,0 days 00:00:29.519000,0 days 01:01:31.494000,0 days 01:02:21.479000,0 days 01:02:50.998000,326.0,199.0,216.0,310.0,True,MEDIUM,4.0,True,RB,0 days 01:01:00.118000,,1,18.0,,,False,True
0 days 01:04:41.932000,TSU,22,0 days 00:01:50.956000,5.0,1.0,,,0 days 00:00:31.423000,0 days 00:00:50.058000,0 days 00:00:29.475000,0 days 01:03:22.421000,0 days 01:04:12.479000,0 days 01:04:41.954000,330.0,199.0,215.0,311.0,False,MEDIUM,5.0,True,RB,0 days 01:02:50.976000,,1,18.0,,,False,True
0 days 01:06:33.250000,TSU,22,0 days 00:01:51.318000,6.0,1.0,,,0 days 00:00:31.458000,0 days 00:00:50.234000,0 days 00:00:29.626000,0 days 01:05:13.412000,0 days 01:06:03.646000,0 days 01:06:33.272000,329.0,195.0,214.0,311.0,False,MEDIUM,6.0,True,RB,0 days 01:04:41.932000,,1,18.0,,,False,True
0 days 01:08:24.429000,TSU,22,0 days 00:01:51.179000,7.0,1.0,,,0 days 00:00:31.491000,0 days 00:00:50.051000,0 days 00:00:29.637000,0 days 01:07:04.763000,0 days 01:07:54.814000,0 days 01:08:24.451000,324.0,199.0,213.0,311.0,False,MEDIUM,7.0,True,RB,0 days 01:06:33.250000,,1,17.0,,,False,True
0 days 01:10:15.798000,TSU,22,0 days 00:01:51.369000,8.0,1.0,,,0 days 00:00:31.518000,0 days 00:00:50.143000,0 days 00:00:29.708000,0 days 01:08:55.969000,0 days 01:09:46.112000,0 days 01:10:15.820000,320.0,199.0,213.0,311.0,False,MEDIUM,8.0,True,RB,0 days 01:08:24.429000,,1,16.0,,,False,True
0 days 01:12:07.488000,TSU,22,0 days 00:01:51.690000,9.0,1.0,,,0 days 00:00:31.565000,0 days 00:00:50.394000,0 days 00:00:29.731000,0 days 01:10:47.385000,0 days 01:11:37.779000,0 days 01:12:07.510000,320.0,198.0,213.0,312.0,False,MEDIUM,9.0,True,RB,0 days 01:10:15.798000,,1,15.0,,,False,True
0 days 01:13:59.002000,TSU,22,0 days 00:01:51.514000,10.0,1.0,,,0 days 00:00:31.600000,0 days 00:00:50.157000,0 days 00:00:29.757000,0 days 01:12:39.110000,0 days 01:13:29.267000,0 days 01:13:59.024000,318.0,198.0,213.0,311.0,False,MEDIUM,10.0,True,RB,0 days 01:12:07.488000,,1,14.0,,,False,True
0 days 01:15:51.481000,TSU,22,0 days 00:01:52.479000,11.0,1.0,,,0 days 00:00:31.499000,0 days 00:00:50.863000,0 days 00:00:30.117000,0 days 01:14:30.523000,0 days 01:15:21.386000,0 days 01:15:51.503000,319.0,199.0,215.0,312.0,False,MEDIUM,11.0,True,RB,0 days 01:13:59.002000,,1,14.0,,,False,True
0 days 01:17:43.037000,TSU,22,0 days 00:01:51.556000,12.0,1.0,,,0 days 00:00:31.548000,0 days 00:00:50.347000,0 days 00:00:29.661000,0 days 01:16:23.051000,0 days 01:17:13.398000,0 days 01:17:43.059000,325.0,199.0,215.0,312.0,False,MEDIUM,12.0,True,RB,0 days 01:15:51.481000,,1,13.0,,,False,True
0 days 01:19:34.417000,TSU,22,0 days 00:01:51.380000,13.0,1.0,,,0 days 00:00:31.647000,0 days 00:00:50.041000,0 days 00:00:29.692000,0 days 01:18:14.706000,0 days 01:19:04.747000,0 days 01:19:34.439000,322.0,199.0,213.0,311.0,False,MEDIUM,13.0,True,RB,0 days 01:17:43.037000,,1,11.0,,,False,True
0 days 01:21:25.534000,TSU,22,0 days 00:01:51.117000,14.0,1.0,,,0 days 00:00:31.394000,0 days 00:00:50.011000,0 days 00:00:29.712000,0 days 01:20:05.833000,0 days 01:20:55.844000,0 days 01:21:25.556000,323.0,199.0,215.0,312.0,False,MEDIUM,14.0,True,RB,0 days 01:19:34.417000,,1,10.0,,,False,True
0 days 01:23:21.942000,TSU,22,0 days 00:01:56.408000,15.0,1.0,,0 days 01:23:18.188000,0 days 00:00:31.486000,0 days 00:00:50.918000,0 days 00:00:34.004000,0 days 01:21:57.042000,0 days 01:22:47.960000,0 days 01:23:21.964000,320.0,200.0,,312.0,False,MEDIUM,15.0,True,RB,0 days 01:21:25.534000,,12,16.0,,,False,False
0 days 01:25:26.782000,TSU,22,0 days 00:02:04.840000,16.0,2.0,0 days 01:23:41.611000,,0 days 00:00:46.567000,0 days 00:00:48.792000,0 days 00:00:29.481000,0 days 01:24:08.531000,0 days 01:24:57.323000,0 days 01:25:26.804000,320.0,203.0,217.0,308.0,False,SOFT,1.0,True,RB,0 days 01:23:21.942000,,1,19.0,,,False,False
0 days 01:27:16.197000,TSU,22,0 days 00:01:49.415000,17.0,2.0,,,0 days 00:00:31.354000,0 days 00:00:48.597000,0 days 00:00:29.464000,0 days 01:25:58.158000,0 days 01:26:46.755000,0 days 01:27:16.219000,321.0,204.0,217.0,309.0,True,SOFT,2.0,True,RB,0 days 01:25:26.782000,,1,19.0,,,False,True
0 days 01:29:05.857000,TSU,22,0 days 00:01:49.660000,18.0,2.0,,,0 days 00:00:31.240000,0 days 00:00:49.042000,0 days 00:00:29.378000,0 days 01:27:47.459000,0 days 01:28:36.501000,0 days 01:29:05.879000,324.0,202.0,217.0,310.0,False,SOFT,3.0,True,RB,0 days 01:27:16.197000,,1,19.0,,,False,True
0 days 01:30:55.245000,TSU,22,0 days 00:01:49.388000,19.0,2.0,,,0 days 00:00:31.335000,0 days 00:00:48.770000,0 days 00:00:29.283000,0 days 01:29:37.214000,0 days 01:30:25.984000,0 days 01:30:55.267000,320.0,203.0,217.0,311.0,True,SOFT,4.0,True,RB,0 days 01:29:05.857000,,1,19.0,,,False,True
0 days 01:32:44.866000,TSU,22,0 days 00:01:49.621000,20.0,2.0,,,0 days 00:00:31.309000,0 days 00:00:48.945000,0 days 00:00:29.367000,0 days 01:31:26.576000,0 days 01:32:15.521000,0 days 01:32:44.888000,320.0,203.0,215.0,310.0,False,SOFT,5.0,True,RB,0 days 01:30:55.245000,,1,19.0,,,False,True
0 days 01:34:34.499000,TSU,22,0 days 00:01:49.633000,21.0,2.0,,,0 days 00:00:31.318000,0 days 00:00:48.947000,0 days 00:00:29.368000,0 days 01:33:16.206000,0 days 01:34:05.153000,0 days 01:34:34.521000,320.0,200.0,216.0,311.0,False,SOFT,6.0,True,RB,0 days 01:32:44.866000,,1,18.0,,,False,True
0 days 01:36:26.302000,TSU,22,0 days 00:01:51.803000,22.0,2.0,,,0 days 00:00:31.667000,0 days 00:00:50.809000,0 days 00:00:29.327000,0 days 01:35:06.188000,0 days 01:35:56.997000,0 days 01:36:26.324000,267.0,202.0,223.0,310.0,False,SOFT,7.0,True,RB,0 days 01:34:34.499000,,1,18.0,,,False,True
0 days 01:38:17.387000,TSU,22,0 days 00:01:51.085000,23.0,2.0,,,0 days 00:00:31.147000,0 days 00:00:50.591000,0 days 00:00:29.347000,0 days 01:36:57.471000,0 days 01:37:48.062000,0 days 01:38:17.409000,309.0,203.0,220.0,316.0,False,SOFT,8.0,True,RB,0 days 01:36:26.302000,,1,18.0,,,False,True
0 days 01:40:08.483000,TSU,22,0 days 00:01:51.096000,24.0,2.0,,,0 days 00:00:30.914000,0 days 00:00:50.970000,0 days 00:00:29.212000,0 days 01:38:48.323000,0 days 01:39:39.293000,0 days 01:40:08.505000,343.0,205.0,221.0,317.0,False,SOFT,9.0,True,RB,0 days 01:38:17.387000,,1,17.0,,,False,True
0 days 01:41:57.618000,TSU,22,0 days 00:01:49.135000,25.0,2.0,,,0 days 00:00:31.289000,0 days 00:00:48.641000,0 days 00:00:29.205000,0 days 01:40:39.794000,0 days 01:41:28.435000,0 days 01:41:57.640000,324.0,205.0,218.0,312.0,True,SOFT,10.0,True,RB,0 days 01:40:08.483000,,1,17.0,,,False,True
0 days 01:43:46.798000,TSU,22,0 days 00:01:49.180000,26.0,2.0,,,0 days 00:00:31.355000,0 days 00:00:48.573000,0 days 00:00:29.252000,0 days 01:42:28.995000,0 days 01:43:17.568000,0 days 01:43:46.820000,324.0,203.0,217.0,311.0,False,SOFT,11.0,True,RB,0 days 01:41:57.618000,,1,17.0,,,False,True
0 days 01:45:35.960000,TSU,22,0 days 00:01:49.162000,27.0,2.0,,,0 days 00:00:31.252000,0 days 00:00:48.644000,0 days 00:00:29.266000,0 days 01:44:18.072000,0 days 01:45:06.716000,0 days 01:45:35.982000,323.0,202.0,217.0,310.0,False,SOFT,12.0,True,RB,0 days 01:43:46.798000,,1,17.0,,,False,True
0 days 01:47:25.116000,TSU,22,0 days 00:01:49.156000,28.0,2.0,,,0 days 00:00:31.241000,0 days 00:00:48.721000,0 days 00:00:29.194000,0 days 01:46:07.223000,0 days 01:46:55.944000,0 days 01:47:25.138000,322.0,204.0,219.0,312.0,False,SOFT,13.0,True,RB,0 days 01:45:35.960000,,1,17.0,,,False,True
0 days 01:49:14.368000,TSU,22,0 days 00:01:49.252000,29.0,2.0,,,0 days 00:00:31.199000,0 days 00:00:48.895000,0 days 00:00:29.158000,0 days 01:47:56.337000,0 days 01:48:45.232000,0 days 01:49:14.390000,323.0,205.0,219.0,311.0,False,SOFT,14.0,True,RB,0 days 01:47:25.116000,,1,16.0,,,False,True
0 days 01:51:04.304000,TSU,22,0 days 00:01:49.936000,30.0,2.0,,,0 days 00:00:31.215000,0 days 00:00:49.555000,0 days 00:00:29.166000,0 days 01:49:45.605000,0 days 01:50:35.160000,0 days 01:51:04.326000,314.0,201.0,218.0,311.0,False,SOFT,15.0,True,RB,0 days 01:49:14.368000,,1,17.0,,,False,True
