Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:08.719000,GAS,10,0 days 00:02:09.695000,30.0,2.0,,,0 days 00:00:44.005000,0 days 00:00:47.682000,0 days 00:00:38.008000,0 days 01:27:43.089000,0 days 01:28:30.771000,0 days 01:29:08.779000,217.0,168.0,125.0,250.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:26:59.024000,,4,12.0,,,False,False
0 days 01:30:59.202000,GAS,10,0 days 00:01:50.483000,31.0,2.0,,,0 days 00:00:40.053000,0 days 00:00:38.084000,0 days 00:00:32.346000,0 days 01:29:48.832000,0 days 01:30:26.916000,0 days 01:30:59.262000,228.0,292.0,152.0,297.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:29:08.719000,,4,12.0,,,False,False
0 days 01:33:17.595000,GAS,10,0 days 00:02:18.393000,32.0,2.0,,,0 days 00:00:39.163000,0 days 00:00:57.486000,0 days 00:00:41.744000,0 days 01:31:38.425000,0 days 01:32:35.911000,0 days 01:33:17.655000,196.0,86.0,164.0,263.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:30:59.202000,,41,12.0,,,False,False
0 days 01:35:00.297000,GAS,10,0 days 00:01:42.702000,33.0,2.0,,,0 days 00:00:36.368000,0 days 00:00:36.279000,0 days 00:00:30.055000,0 days 01:33:54.023000,0 days 01:34:30.302000,0 days 01:35:00.357000,239.0,308.0,166.0,302.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:33:17.595000,,1,12.0,,,False,True
0 days 01:36:41.217000,GAS,10,0 days 00:01:40.920000,34.0,2.0,,,0 days 00:00:36.545000,0 days 00:00:34.992000,0 days 00:00:29.383000,0 days 01:35:36.902000,0 days 01:36:11.894000,0 days 01:36:41.277000,249.0,297.0,163.0,310.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:35:00.297000,,1,12.0,,,False,True
0 days 01:38:21.836000,GAS,10,0 days 00:01:40.619000,35.0,2.0,,,0 days 00:00:35.863000,0 days 00:00:34.644000,0 days 00:00:30.112000,0 days 01:37:17.140000,0 days 01:37:51.784000,0 days 01:38:21.896000,247.0,315.0,162.0,295.0,True,SOFT,9.0,True,Toro Rosso,0 days 01:36:41.217000,,1,12.0,,,False,True
0 days 01:40:03.791000,GAS,10,0 days 00:01:41.955000,36.0,2.0,,,0 days 00:00:36.232000,0 days 00:00:35.735000,0 days 00:00:29.988000,0 days 01:38:58.128000,0 days 01:39:33.863000,0 days 01:40:03.851000,245.0,315.0,162.0,319.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:38:21.836000,,1,13.0,,,False,True
0 days 01:41:45.772000,GAS,10,0 days 00:01:41.981000,37.0,2.0,,,0 days 00:00:37.103000,0 days 00:00:35.423000,0 days 00:00:29.455000,0 days 01:40:40.954000,0 days 01:41:16.377000,0 days 01:41:45.832000,244.0,293.0,166.0,332.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:40:03.791000,,1,14.0,,,False,True
0 days 01:43:25.954000,GAS,10,0 days 00:01:40.182000,38.0,2.0,,,0 days 00:00:35.943000,0 days 00:00:34.924000,0 days 00:00:29.315000,0 days 01:42:21.775000,0 days 01:42:56.699000,0 days 01:43:26.014000,249.0,292.0,166.0,290.0,True,SOFT,12.0,True,Toro Rosso,0 days 01:41:45.772000,,1,14.0,,,False,True
0 days 01:45:05.821000,GAS,10,0 days 00:01:39.867000,39.0,2.0,,,0 days 00:00:35.866000,0 days 00:00:34.654000,0 days 00:00:29.347000,0 days 01:44:01.880000,0 days 01:44:36.534000,0 days 01:45:05.881000,253.0,292.0,167.0,293.0,True,SOFT,13.0,True,Toro Rosso,0 days 01:43:25.954000,,1,14.0,,,False,True
0 days 01:46:45.782000,GAS,10,0 days 00:01:39.961000,40.0,2.0,,,0 days 00:00:35.887000,0 days 00:00:34.646000,0 days 00:00:29.428000,0 days 01:45:41.768000,0 days 01:46:16.414000,0 days 01:46:45.842000,246.0,303.0,165.0,294.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:45:05.821000,,1,14.0,,,False,True
0 days 01:48:25.429000,GAS,10,0 days 00:01:39.647000,41.0,2.0,,,0 days 00:00:35.629000,0 days 00:00:34.761000,0 days 00:00:29.257000,0 days 01:47:21.471000,0 days 01:47:56.232000,0 days 01:48:25.489000,252.0,303.0,164.0,296.0,True,SOFT,15.0,True,Toro Rosso,0 days 01:46:45.782000,,1,14.0,,,False,True
0 days 01:50:05.223000,GAS,10,0 days 00:01:39.794000,42.0,2.0,,,0 days 00:00:35.655000,0 days 00:00:34.695000,0 days 00:00:29.444000,0 days 01:49:01.144000,0 days 01:49:35.839000,0 days 01:50:05.283000,248.0,303.0,164.0,298.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:48:25.429000,,1,14.0,,,False,True
0 days 01:51:44.728000,GAS,10,0 days 00:01:39.505000,43.0,2.0,,,0 days 00:00:35.848000,0 days 00:00:34.525000,0 days 00:00:29.132000,0 days 01:50:41.131000,0 days 01:51:15.656000,0 days 01:51:44.788000,248.0,301.0,166.0,292.0,True,SOFT,17.0,True,Toro Rosso,0 days 01:50:05.223000,,1,14.0,,,False,True
0 days 01:53:24.155000,GAS,10,0 days 00:01:39.427000,44.0,2.0,,,0 days 00:00:35.639000,0 days 00:00:34.314000,0 days 00:00:29.474000,0 days 01:52:20.427000,0 days 01:52:54.741000,0 days 01:53:24.215000,248.0,317.0,160.0,316.0,True,SOFT,18.0,True,Toro Rosso,0 days 01:51:44.728000,,1,14.0,,,False,True
0 days 01:55:03.277000,GAS,10,0 days 00:01:39.122000,45.0,2.0,,,0 days 00:00:35.464000,0 days 00:00:34.029000,0 days 00:00:29.629000,0 days 01:53:59.679000,0 days 01:54:33.708000,0 days 01:55:03.337000,255.0,321.0,165.0,317.0,True,SOFT,19.0,True,Toro Rosso,0 days 01:53:24.155000,,1,14.0,,,False,True
0 days 01:56:42.588000,GAS,10,0 days 00:01:39.311000,46.0,2.0,,,0 days 00:00:35.384000,0 days 00:00:34.278000,0 days 00:00:29.649000,0 days 01:55:38.721000,0 days 01:56:12.999000,0 days 01:56:42.648000,251.0,312.0,167.0,326.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:55:03.277000,,1,14.0,,,False,True
0 days 01:58:21.810000,GAS,10,0 days 00:01:39.222000,47.0,2.0,,,0 days 00:00:35.727000,0 days 00:00:34.177000,0 days 00:00:29.318000,0 days 01:57:18.375000,0 days 01:57:52.552000,0 days 01:58:21.870000,254.0,311.0,166.0,289.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:56:42.588000,,1,14.0,,,False,True
0 days 02:00:00.953000,GAS,10,0 days 00:01:39.143000,48.0,2.0,,,0 days 00:00:35.777000,0 days 00:00:34.011000,0 days 00:00:29.355000,0 days 01:58:57.647000,0 days 01:59:31.658000,0 days 02:00:01.013000,253.0,314.0,162.0,292.0,False,SOFT,22.0,True,Toro Rosso,0 days 01:58:21.810000,,1,14.0,,,False,True
0 days 02:01:41.115000,GAS,10,0 days 00:01:40.162000,49.0,2.0,,,0 days 00:00:36.637000,0 days 00:00:34.219000,0 days 00:00:29.306000,0 days 02:00:37.650000,0 days 02:01:11.869000,0 days 02:01:41.175000,250.0,307.0,166.0,333.0,False,SOFT,23.0,True,Toro Rosso,0 days 02:00:00.953000,,1,14.0,,,False,True
0 days 02:03:20.142000,GAS,10,0 days 00:01:39.027000,50.0,2.0,,,0 days 00:00:35.605000,0 days 00:00:34.171000,0 days 00:00:29.251000,0 days 02:02:16.780000,0 days 02:02:50.951000,0 days 02:03:20.202000,256.0,312.0,163.0,310.0,True,SOFT,24.0,True,Toro Rosso,0 days 02:01:41.115000,,1,14.0,,,False,True
0 days 02:04:58.748000,GAS,10,0 days 00:01:38.606000,51.0,2.0,,,0 days 00:00:35.371000,0 days 00:00:33.961000,0 days 00:00:29.274000,0 days 02:03:55.573000,0 days 02:04:29.534000,0 days 02:04:58.808000,253.0,318.0,160.0,314.0,True,SOFT,25.0,True,Toro Rosso,0 days 02:03:20.142000,,1,14.0,,,False,True
0 days 02:06:37.597000,GAS,10,0 days 00:01:38.849000,52.0,2.0,,,0 days 00:00:35.356000,0 days 00:00:34.054000,0 days 00:00:29.439000,0 days 02:05:34.164000,0 days 02:06:08.218000,0 days 02:06:37.657000,256.0,315.0,163.0,311.0,False,SOFT,26.0,True,Toro Rosso,0 days 02:04:58.748000,,1,14.0,,,False,True
0 days 02:08:16.705000,GAS,10,0 days 00:01:39.108000,53.0,2.0,,,0 days 00:00:35.428000,0 days 00:00:34.479000,0 days 00:00:29.201000,0 days 02:07:13.085000,0 days 02:07:47.564000,0 days 02:08:16.765000,263.0,303.0,162.0,297.0,False,SOFT,27.0,True,Toro Rosso,0 days 02:06:37.597000,,1,14.0,,,False,True
0 days 00:35:50.559000,GIO,99,0 days 00:02:22.676000,1.0,1.0,,,,0 days 00:01:01.375000,0 days 00:00:39.067000,,0 days 00:35:11.654000,0 days 00:35:50.560000,221.0,177.0,120.0,238.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:27.500000,,124,12.0,,,False,False
0 days 00:38:31.416000,GIO,99,,2.0,1.0,,0 days 00:38:23.332000,0 days 00:01:02.173000,0 days 00:00:52.676000,0 days 00:00:46.093000,0 days 00:36:52.774000,0 days 00:37:45.324000,0 days 00:38:31.851000,142.0,156.0,,194.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:50.559000,,4,13.0,,,False,False
0 days 00:41:08.038000,GIO,99,,3.0,2.0,0 days 00:39:01.455000,,0 days 00:01:08.585000,0 days 00:00:49.437000,0 days 00:00:38.704000,0 days 00:39:40.135000,0 days 00:40:29.335000,0 days 00:41:14.235000,201.0,200.0,162.0,238.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:38:31.416000,,41,18.0,,,False,False
0 days 00:42:52.693000,GIO,99,0 days 00:01:44.655000,4.0,2.0,,,0 days 00:00:37.338000,0 days 00:00:36.224000,0 days 00:00:31.093000,0 days 00:41:45.377000,0 days 00:42:21.601000,0 days 00:42:52.694000,241.0,300.0,161.0,283.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:41:08.038000,,1,17.0,,,False,True
0 days 00:44:36.372000,GIO,99,0 days 00:01:43.679000,5.0,2.0,,,0 days 00:00:36.806000,0 days 00:00:36.149000,0 days 00:00:30.724000,0 days 00:43:29.500000,0 days 00:44:05.649000,0 days 00:44:36.373000,249.0,296.0,163.0,298.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:42:52.693000,,1,17.0,,,False,True
0 days 00:46:19.615000,GIO,99,0 days 00:01:43.243000,6.0,2.0,,,0 days 00:00:36.501000,0 days 00:00:35.656000,0 days 00:00:31.086000,0 days 00:45:12.874000,0 days 00:45:48.530000,0 days 00:46:19.616000,244.0,319.0,159.0,310.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:44:36.372000,,1,17.0,,,False,True
0 days 00:48:05.294000,GIO,99,0 days 00:01:45.679000,7.0,2.0,,,0 days 00:00:37.119000,0 days 00:00:37.010000,0 days 00:00:31.550000,0 days 00:46:56.735000,0 days 00:47:33.745000,0 days 00:48:05.295000,240.0,302.0,160.0,316.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:46:19.615000,,1,18.0,,,False,True
0 days 00:49:48.414000,GIO,99,0 days 00:01:43.120000,8.0,2.0,,,0 days 00:00:36.581000,0 days 00:00:35.907000,0 days 00:00:30.632000,0 days 00:48:41.876000,0 days 00:49:17.783000,0 days 00:49:48.415000,248.0,298.0,161.0,305.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:48:05.294000,,1,18.0,,,False,True
0 days 00:51:31.321000,GIO,99,0 days 00:01:42.907000,9.0,2.0,,,0 days 00:00:36.556000,0 days 00:00:35.964000,0 days 00:00:30.387000,0 days 00:50:24.971000,0 days 00:51:00.935000,0 days 00:51:31.322000,249.0,299.0,161.0,298.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 00:49:48.414000,,1,18.0,,,False,True
0 days 00:53:13.808000,GIO,99,0 days 00:01:42.487000,10.0,2.0,,,0 days 00:00:36.492000,0 days 00:00:35.669000,0 days 00:00:30.326000,0 days 00:52:07.814000,0 days 00:52:43.483000,0 days 00:53:13.809000,251.0,300.0,161.0,297.0,True,HARD,8.0,True,Alfa Romeo Racing,0 days 00:51:31.321000,,1,17.0,,,False,True
0 days 00:54:56.410000,GIO,99,0 days 00:01:42.602000,11.0,2.0,,,0 days 00:00:36.519000,0 days 00:00:35.870000,0 days 00:00:30.213000,0 days 00:53:50.328000,0 days 00:54:26.198000,0 days 00:54:56.411000,253.0,301.0,161.0,298.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 00:53:13.808000,,1,17.0,,,False,True
0 days 00:56:38.900000,GIO,99,0 days 00:01:42.490000,12.0,2.0,,,0 days 00:00:36.514000,0 days 00:00:35.716000,0 days 00:00:30.260000,0 days 00:55:32.925000,0 days 00:56:08.641000,0 days 00:56:38.901000,247.0,299.0,160.0,298.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 00:54:56.410000,,1,17.0,,,False,True
0 days 00:58:21.336000,GIO,99,0 days 00:01:42.436000,13.0,2.0,,,0 days 00:00:36.610000,0 days 00:00:35.536000,0 days 00:00:30.290000,0 days 00:57:15.511000,0 days 00:57:51.047000,0 days 00:58:21.337000,246.0,300.0,160.0,299.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 00:56:38.900000,,1,17.0,,,False,True
0 days 01:00:03.418000,GIO,99,0 days 00:01:42.082000,14.0,2.0,,,0 days 00:00:36.376000,0 days 00:00:35.500000,0 days 00:00:30.206000,0 days 00:58:57.713000,0 days 00:59:33.213000,0 days 01:00:03.419000,251.0,300.0,162.0,298.0,True,HARD,12.0,True,Alfa Romeo Racing,0 days 00:58:21.336000,,1,17.0,,,False,True
0 days 01:01:45.561000,GIO,99,0 days 00:01:42.143000,15.0,2.0,,,0 days 00:00:36.348000,0 days 00:00:35.614000,0 days 00:00:30.181000,0 days 01:00:39.767000,0 days 01:01:15.381000,0 days 01:01:45.562000,252.0,300.0,161.0,300.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:00:03.418000,,1,17.0,,,False,True
0 days 01:03:27.735000,GIO,99,0 days 00:01:42.174000,16.0,2.0,,,0 days 00:00:36.437000,0 days 00:00:35.391000,0 days 00:00:30.346000,0 days 01:02:21.999000,0 days 01:02:57.390000,0 days 01:03:27.736000,248.0,302.0,156.0,304.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:01:45.561000,,1,17.0,,,False,True
0 days 01:05:10.279000,GIO,99,0 days 00:01:42.544000,17.0,2.0,,,0 days 00:00:36.664000,0 days 00:00:35.591000,0 days 00:00:30.289000,0 days 01:04:04.400000,0 days 01:04:39.991000,0 days 01:05:10.280000,249.0,294.0,161.0,294.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:03:27.735000,,1,16.0,,,False,True
0 days 01:06:52.229000,GIO,99,0 days 00:01:41.950000,18.0,2.0,,,0 days 00:00:36.430000,0 days 00:00:35.332000,0 days 00:00:30.188000,0 days 01:05:46.710000,0 days 01:06:22.042000,0 days 01:06:52.230000,256.0,299.0,160.0,299.0,True,HARD,16.0,True,Alfa Romeo Racing,0 days 01:05:10.279000,,1,16.0,,,False,True
0 days 01:08:33.642000,GIO,99,0 days 00:01:41.413000,19.0,2.0,,,0 days 00:00:36.250000,0 days 00:00:35.126000,0 days 00:00:30.037000,0 days 01:07:28.480000,0 days 01:08:03.606000,0 days 01:08:33.643000,256.0,303.0,161.0,300.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 01:06:52.229000,,1,16.0,,,False,True
0 days 01:10:17.834000,GIO,99,0 days 00:01:44.192000,20.0,2.0,,,0 days 00:00:37.964000,0 days 00:00:35.967000,0 days 00:00:30.261000,0 days 01:09:11.607000,0 days 01:09:47.574000,0 days 01:10:17.835000,239.0,294.0,161.0,299.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:08:33.642000,,1,17.0,,,False,True
0 days 01:12:00.131000,GIO,99,0 days 00:01:42.297000,21.0,2.0,,,0 days 00:00:36.643000,0 days 00:00:35.484000,0 days 00:00:30.170000,0 days 01:10:54.478000,0 days 01:11:29.962000,0 days 01:12:00.132000,253.0,295.0,158.0,293.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:10:17.834000,,1,17.0,,,False,True
0 days 01:13:41.880000,GIO,99,0 days 00:01:41.749000,22.0,2.0,,,0 days 00:00:36.240000,0 days 00:00:35.394000,0 days 00:00:30.115000,0 days 01:12:36.372000,0 days 01:13:11.766000,0 days 01:13:41.881000,257.0,297.0,161.0,297.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:12:00.131000,,1,17.0,,,False,True
0 days 01:15:23.318000,GIO,99,0 days 00:01:41.438000,23.0,2.0,,,0 days 00:00:36.282000,0 days 00:00:35.099000,0 days 00:00:30.057000,0 days 01:14:18.163000,0 days 01:14:53.262000,0 days 01:15:23.319000,255.0,300.0,160.0,297.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:13:41.880000,,1,17.0,,,False,True
0 days 01:17:04.889000,GIO,99,0 days 00:01:41.571000,24.0,2.0,,,0 days 00:00:36.280000,0 days 00:00:35.316000,0 days 00:00:29.975000,0 days 01:15:59.599000,0 days 01:16:34.915000,0 days 01:17:04.890000,255.0,300.0,162.0,298.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:15:23.318000,,1,16.0,,,False,True
0 days 01:18:46.470000,GIO,99,0 days 00:01:41.581000,25.0,2.0,,,0 days 00:00:36.271000,0 days 00:00:35.293000,0 days 00:00:30.017000,0 days 01:17:41.161000,0 days 01:18:16.454000,0 days 01:18:46.471000,256.0,298.0,160.0,297.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:17:04.889000,,1,16.0,,,False,True
0 days 01:20:27.718000,GIO,99,0 days 00:01:41.248000,26.0,2.0,,,0 days 00:00:36.128000,0 days 00:00:35.111000,0 days 00:00:30.009000,0 days 01:19:22.599000,0 days 01:19:57.710000,0 days 01:20:27.719000,256.0,299.0,160.0,298.0,True,HARD,24.0,True,Alfa Romeo Racing,0 days 01:18:46.470000,,1,16.0,,,False,True
0 days 01:22:28.065000,GIO,99,0 days 00:02:00.347000,27.0,2.0,,0 days 01:22:20.115000,0 days 00:00:36.162000,0 days 00:00:42.481000,0 days 00:00:41.704000,0 days 01:21:03.881000,0 days 01:21:46.362000,0 days 01:22:28.066000,255.0,217.0,,300.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:20:27.718000,,126,14.0,,,False,False
0 days 01:24:47.273000,GIO,99,0 days 00:02:19.208000,28.0,3.0,0 days 01:22:50.176000,,0 days 00:01:06.637000,0 days 00:00:37.796000,0 days 00:00:34.775000,0 days 01:23:34.703000,0 days 01:24:12.499000,0 days 01:24:47.274000,168.0,285.0,109.0,173.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:22:28.065000,,67124,14.0,,,False,False
0 days 01:27:03.233000,GIO,99,0 days 00:02:15.960000,29.0,3.0,,,0 days 00:00:50.084000,0 days 00:00:48.641000,0 days 00:00:37.235000,0 days 01:25:37.358000,0 days 01:26:25.999000,0 days 01:27:03.234000,163.0,174.0,150.0,204.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:24:47.273000,,4,14.0,,,False,False
0 days 01:29:12.902000,GIO,99,0 days 00:02:09.669000,30.0,3.0,,,0 days 00:00:44.684000,0 days 00:00:48.303000,0 days 00:00:36.682000,0 days 01:27:47.918000,0 days 01:28:36.221000,0 days 01:29:12.903000,187.0,211.0,153.0,250.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:27:03.233000,,4,14.0,,,False,False
0 days 01:31:02.739000,GIO,99,0 days 00:01:49.837000,31.0,3.0,,,0 days 00:00:40.008000,0 days 00:00:38.516000,0 days 00:00:31.313000,0 days 01:29:52.911000,0 days 01:30:31.427000,0 days 01:31:02.740000,197.0,265.0,157.0,262.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:29:12.902000,,4,14.0,,,False,False
0 days 01:33:18.780000,GIO,99,0 days 00:02:16.041000,32.0,3.0,,,0 days 00:00:39.806000,0 days 00:00:55.520000,0 days 00:00:40.715000,0 days 01:31:42.546000,0 days 01:32:38.066000,0 days 01:33:18.781000,152.0,82.0,158.0,273.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:31:02.739000,,41,14.0,,,False,False
0 days 01:35:03.356000,GIO,99,0 days 00:01:44.576000,33.0,3.0,,,0 days 00:00:37.092000,0 days 00:00:36.081000,0 days 00:00:31.403000,0 days 01:33:55.873000,0 days 01:34:31.954000,0 days 01:35:03.357000,225.0,304.0,158.0,285.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:33:18.780000,,1,15.0,,,False,True
0 days 01:36:44.758000,GIO,99,0 days 00:01:41.402000,34.0,3.0,,,0 days 00:00:36.329000,0 days 00:00:35.231000,0 days 00:00:29.842000,0 days 01:35:39.686000,0 days 01:36:14.917000,0 days 01:36:44.759000,250.0,299.0,166.0,297.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:35:03.356000,,1,15.0,,,False,True
0 days 01:38:24.903000,GIO,99,0 days 00:01:40.145000,35.0,3.0,,,0 days 00:00:35.911000,0 days 00:00:34.775000,0 days 00:00:29.459000,0 days 01:37:20.670000,0 days 01:37:55.445000,0 days 01:38:24.904000,256.0,304.0,165.0,302.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:36:44.758000,,1,15.0,,,False,True
0 days 01:40:05.872000,GIO,99,0 days 00:01:40.969000,36.0,3.0,,,0 days 00:00:35.749000,0 days 00:00:35.111000,0 days 00:00:30.109000,0 days 01:39:00.653000,0 days 01:39:35.764000,0 days 01:40:05.873000,256.0,308.0,163.0,314.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:38:24.903000,,1,15.0,,,False,True
0 days 01:41:47.149000,GIO,99,0 days 00:01:41.277000,37.0,3.0,,,0 days 00:00:36.009000,0 days 00:00:34.860000,0 days 00:00:30.408000,0 days 01:40:41.882000,0 days 01:41:16.742000,0 days 01:41:47.150000,248.0,322.0,165.0,299.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:40:05.872000,,1,15.0,,,False,True
0 days 01:43:27.764000,GIO,99,0 days 00:01:40.615000,38.0,3.0,,,0 days 00:00:35.929000,0 days 00:00:35.063000,0 days 00:00:29.623000,0 days 01:42:23.079000,0 days 01:42:58.142000,0 days 01:43:27.765000,256.0,299.0,166.0,303.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:41:47.149000,,1,15.0,,,False,True
0 days 01:45:08.087000,GIO,99,0 days 00:01:40.323000,39.0,3.0,,,0 days 00:00:35.960000,0 days 00:00:34.856000,0 days 00:00:29.507000,0 days 01:44:03.725000,0 days 01:44:38.581000,0 days 01:45:08.088000,255.0,294.0,167.0,297.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:43:27.764000,,1,15.0,,,False,True
0 days 01:46:48.324000,GIO,99,0 days 00:01:40.237000,40.0,3.0,,,0 days 00:00:35.942000,0 days 00:00:34.841000,0 days 00:00:29.454000,0 days 01:45:44.030000,0 days 01:46:18.871000,0 days 01:46:48.325000,256.0,295.0,166.0,296.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:45:08.087000,,1,15.0,,,False,True
0 days 01:48:28.174000,GIO,99,0 days 00:01:39.850000,41.0,3.0,,,0 days 00:00:35.845000,0 days 00:00:34.696000,0 days 00:00:29.309000,0 days 01:47:24.170000,0 days 01:47:58.866000,0 days 01:48:28.175000,259.0,300.0,165.0,300.0,True,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:46:48.324000,,1,15.0,,,False,True
0 days 01:50:07.968000,GIO,99,0 days 00:01:39.794000,42.0,3.0,,,0 days 00:00:35.753000,0 days 00:00:34.602000,0 days 00:00:29.439000,0 days 01:49:03.928000,0 days 01:49:38.530000,0 days 01:50:07.969000,259.0,300.0,163.0,303.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:48:28.174000,,1,15.0,,,False,True
0 days 01:51:47.872000,GIO,99,0 days 00:01:39.904000,43.0,3.0,,,0 days 00:00:36.089000,0 days 00:00:34.581000,0 days 00:00:29.234000,0 days 01:50:44.058000,0 days 01:51:18.639000,0 days 01:51:47.873000,257.0,300.0,166.0,294.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:50:07.968000,,1,15.0,,,False,True
0 days 01:53:27.645000,GIO,99,0 days 00:01:39.773000,44.0,3.0,,,0 days 00:00:35.758000,0 days 00:00:34.657000,0 days 00:00:29.358000,0 days 01:52:23.631000,0 days 01:52:58.288000,0 days 01:53:27.646000,257.0,293.0,166.0,308.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:51:47.872000,,1,15.0,,,False,True
0 days 01:55:07.098000,GIO,99,0 days 00:01:39.453000,45.0,3.0,,,0 days 00:00:35.749000,0 days 00:00:34.607000,0 days 00:00:29.097000,0 days 01:54:03.395000,0 days 01:54:38.002000,0 days 01:55:07.099000,255.0,301.0,167.0,306.0,True,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:53:27.645000,,1,15.0,,,False,True
0 days 01:56:46.531000,GIO,99,0 days 00:01:39.433000,46.0,3.0,,,0 days 00:00:35.706000,0 days 00:00:34.503000,0 days 00:00:29.224000,0 days 01:55:42.805000,0 days 01:56:17.308000,0 days 01:56:46.532000,257.0,291.0,167.0,304.0,True,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:55:07.098000,,1,15.0,,,False,True
0 days 01:58:26.072000,GIO,99,0 days 00:01:39.541000,47.0,3.0,,,0 days 00:00:35.738000,0 days 00:00:34.545000,0 days 00:00:29.258000,0 days 01:57:22.270000,0 days 01:57:56.815000,0 days 01:58:26.073000,259.0,292.0,169.0,294.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:56:46.531000,,1,15.0,,,False,True
0 days 02:00:05.141000,GIO,99,0 days 00:01:39.069000,48.0,3.0,,,0 days 00:00:35.727000,0 days 00:00:34.305000,0 days 00:00:29.037000,0 days 01:59:01.800000,0 days 01:59:36.105000,0 days 02:00:05.142000,262.0,299.0,166.0,297.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:58:26.072000,,1,15.0,,,False,True
0 days 02:01:44.313000,GIO,99,0 days 00:01:39.172000,49.0,3.0,,,0 days 00:00:35.766000,0 days 00:00:34.359000,0 days 00:00:29.047000,0 days 02:00:40.908000,0 days 02:01:15.267000,0 days 02:01:44.314000,261.0,300.0,166.0,298.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 02:00:05.141000,,1,15.0,,,False,True
0 days 02:03:23.289000,GIO,99,0 days 00:01:38.976000,50.0,3.0,,,0 days 00:00:35.595000,0 days 00:00:34.311000,0 days 00:00:29.070000,0 days 02:02:19.909000,0 days 02:02:54.220000,0 days 02:03:23.290000,261.0,301.0,166.0,299.0,True,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 02:01:44.313000,,1,15.0,,,False,True
