Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:42:30.859000,TSU,22,0 days 00:01:25.200000,33.0,2.0,,,0 days 00:00:31.125000,0 days 00:00:30.366000,0 days 00:00:23.709000,0 days 01:41:36.802000,0 days 01:42:07.168000,0 days 01:42:30.877000,277.0,236.0,245.0,286.0,False,HARD,4.0,True,RB,0 days 01:41:05.659000,,1,11.0,,,False,True
0 days 01:43:54.953000,TSU,22,0 days 00:01:24.094000,34.0,2.0,,,0 days 00:00:30.157000,0 days 00:00:30.209000,0 days 00:00:23.728000,0 days 01:43:01.034000,0 days 01:43:31.243000,0 days 01:43:54.971000,278.0,233.0,245.0,287.0,False,HARD,5.0,True,RB,0 days 01:42:30.859000,,1,10.0,,,False,True
0 days 01:45:19.032000,TSU,22,0 days 00:01:24.079000,35.0,2.0,,,0 days 00:00:30.189000,0 days 00:00:30.235000,0 days 00:00:23.655000,0 days 01:44:25.160000,0 days 01:44:55.395000,0 days 01:45:19.050000,278.0,235.0,245.0,288.0,False,HARD,6.0,True,RB,0 days 01:43:54.953000,,1,10.0,,,False,True
0 days 01:46:43.702000,TSU,22,0 days 00:01:24.670000,36.0,2.0,,,0 days 00:00:30.306000,0 days 00:00:30.491000,0 days 00:00:23.873000,0 days 01:45:49.356000,0 days 01:46:19.847000,0 days 01:46:43.720000,277.0,234.0,244.0,288.0,False,HARD,7.0,True,RB,0 days 01:45:19.032000,,1,10.0,,,False,True
0 days 01:48:08.947000,TSU,22,0 days 00:01:25.245000,37.0,2.0,,,0 days 00:00:30.866000,0 days 00:00:30.568000,0 days 00:00:23.811000,0 days 01:47:14.586000,0 days 01:47:45.154000,0 days 01:48:08.965000,275.0,236.0,246.0,288.0,False,HARD,8.0,True,RB,0 days 01:46:43.702000,,1,11.0,,,False,True
0 days 01:49:33.460000,TSU,22,0 days 00:01:24.513000,38.0,2.0,,,0 days 00:00:30.305000,0 days 00:00:30.431000,0 days 00:00:23.777000,0 days 01:48:39.270000,0 days 01:49:09.701000,0 days 01:49:33.478000,275.0,236.0,244.0,289.0,False,HARD,9.0,True,RB,0 days 01:48:08.947000,,1,10.0,,,False,True
0 days 01:50:58.091000,TSU,22,0 days 00:01:24.631000,39.0,2.0,,,0 days 00:00:30.319000,0 days 00:00:30.463000,0 days 00:00:23.849000,0 days 01:50:03.797000,0 days 01:50:34.260000,0 days 01:50:58.109000,278.0,236.0,245.0,288.0,False,HARD,10.0,True,RB,0 days 01:49:33.460000,,1,10.0,,,False,True
0 days 01:52:22.362000,TSU,22,0 days 00:01:24.271000,40.0,2.0,,,0 days 00:00:30.160000,0 days 00:00:30.340000,0 days 00:00:23.771000,0 days 01:51:28.269000,0 days 01:51:58.609000,0 days 01:52:22.380000,278.0,235.0,244.0,287.0,False,HARD,11.0,True,RB,0 days 01:50:58.091000,,1,10.0,,,False,True
0 days 01:53:46.774000,TSU,22,0 days 00:01:24.412000,41.0,2.0,,,0 days 00:00:30.277000,0 days 00:00:30.337000,0 days 00:00:23.798000,0 days 01:52:52.657000,0 days 01:53:22.994000,0 days 01:53:46.792000,279.0,236.0,245.0,287.0,False,HARD,12.0,True,RB,0 days 01:52:22.362000,,1,10.0,,,False,True
0 days 01:55:11.114000,TSU,22,0 days 00:01:24.340000,42.0,2.0,,,0 days 00:00:30.293000,0 days 00:00:30.257000,0 days 00:00:23.790000,0 days 01:54:17.085000,0 days 01:54:47.342000,0 days 01:55:11.132000,278.0,238.0,245.0,287.0,False,HARD,13.0,True,RB,0 days 01:53:46.774000,,1,10.0,,,False,True
0 days 01:56:35.697000,TSU,22,0 days 00:01:24.583000,43.0,2.0,,,0 days 00:00:30.364000,0 days 00:00:30.435000,0 days 00:00:23.784000,0 days 01:55:41.496000,0 days 01:56:11.931000,0 days 01:56:35.715000,276.0,236.0,246.0,288.0,False,HARD,14.0,True,RB,0 days 01:55:11.114000,,1,10.0,,,False,True
0 days 01:58:00.288000,TSU,22,0 days 00:01:24.591000,44.0,2.0,,,0 days 00:00:30.366000,0 days 00:00:30.446000,0 days 00:00:23.779000,0 days 01:57:06.081000,0 days 01:57:36.527000,0 days 01:58:00.306000,278.0,235.0,246.0,288.0,False,HARD,15.0,True,RB,0 days 01:56:35.697000,,1,10.0,,,False,True
0 days 01:59:24.863000,TSU,22,0 days 00:01:24.575000,45.0,2.0,,,0 days 00:00:30.317000,0 days 00:00:30.501000,0 days 00:00:23.757000,0 days 01:58:30.623000,0 days 01:59:01.124000,0 days 01:59:24.881000,276.0,235.0,245.0,289.0,False,HARD,16.0,True,RB,0 days 01:58:00.288000,,1,9.0,,,False,True
0 days 02:00:48.971000,TSU,22,0 days 00:01:24.108000,46.0,2.0,,,0 days 00:00:30.223000,0 days 00:00:30.208000,0 days 00:00:23.677000,0 days 01:59:55.104000,0 days 02:00:25.312000,0 days 02:00:48.989000,276.0,234.0,245.0,286.0,False,HARD,17.0,True,RB,0 days 01:59:24.863000,,1,9.0,,,False,True
0 days 02:02:13.074000,TSU,22,0 days 00:01:24.103000,47.0,2.0,,,0 days 00:00:30.219000,0 days 00:00:30.281000,0 days 00:00:23.603000,0 days 02:01:19.208000,0 days 02:01:49.489000,0 days 02:02:13.092000,276.0,236.0,246.0,286.0,False,HARD,18.0,True,RB,0 days 02:00:48.971000,,1,9.0,,,False,True
0 days 02:03:37.769000,TSU,22,0 days 00:01:24.695000,48.0,2.0,,,0 days 00:00:30.430000,0 days 00:00:30.473000,0 days 00:00:23.792000,0 days 02:02:43.522000,0 days 02:03:13.995000,0 days 02:03:37.787000,274.0,235.0,247.0,285.0,False,HARD,19.0,True,RB,0 days 02:02:13.074000,,1,9.0,,,False,True
0 days 02:05:01.870000,TSU,22,0 days 00:01:24.101000,49.0,2.0,,,0 days 00:00:30.177000,0 days 00:00:30.176000,0 days 00:00:23.748000,0 days 02:04:07.964000,0 days 02:04:38.140000,0 days 02:05:01.888000,278.0,237.0,247.0,288.0,False,HARD,20.0,True,RB,0 days 02:03:37.769000,,1,9.0,,,False,True
0 days 02:06:25.866000,TSU,22,0 days 00:01:23.996000,50.0,2.0,,,0 days 00:00:30.145000,0 days 00:00:30.139000,0 days 00:00:23.712000,0 days 02:05:32.033000,0 days 02:06:02.172000,0 days 02:06:25.884000,277.0,237.0,246.0,287.0,False,HARD,21.0,True,RB,0 days 02:05:01.870000,,1,9.0,,,False,True
0 days 02:07:49.693000,TSU,22,0 days 00:01:23.827000,51.0,2.0,,,0 days 00:00:30.129000,0 days 00:00:30.068000,0 days 00:00:23.630000,0 days 02:06:56.013000,0 days 02:07:26.081000,0 days 02:07:49.711000,276.0,237.0,246.0,287.0,False,HARD,22.0,True,RB,0 days 02:06:25.866000,,1,9.0,,,False,True
0 days 02:09:13.333000,TSU,22,0 days 00:01:23.640000,52.0,2.0,,,0 days 00:00:30.053000,0 days 00:00:29.925000,0 days 00:00:23.662000,0 days 02:08:19.764000,0 days 02:08:49.689000,0 days 02:09:13.351000,278.0,237.0,246.0,288.0,True,HARD,23.0,True,RB,0 days 02:07:49.693000,,1,9.0,,,False,True
0 days 02:10:37.029000,TSU,22,0 days 00:01:23.696000,53.0,2.0,,,0 days 00:00:30.087000,0 days 00:00:29.884000,0 days 00:00:23.725000,0 days 02:09:43.438000,0 days 02:10:13.322000,0 days 02:10:37.047000,278.0,237.0,246.0,288.0,False,HARD,24.0,True,RB,0 days 02:09:13.333000,,1,9.0,,,False,True
0 days 02:12:00.586000,TSU,22,0 days 00:01:23.557000,54.0,2.0,,,0 days 00:00:30.124000,0 days 00:00:29.750000,0 days 00:00:23.683000,0 days 02:11:07.171000,0 days 02:11:36.921000,0 days 02:12:00.604000,280.0,239.0,246.0,288.0,True,HARD,25.0,True,RB,0 days 02:10:37.029000,,1,9.0,,,False,True
0 days 02:13:24.250000,TSU,22,0 days 00:01:23.664000,55.0,2.0,,,0 days 00:00:30.069000,0 days 00:00:29.838000,0 days 00:00:23.757000,0 days 02:12:30.673000,0 days 02:13:00.511000,0 days 02:13:24.268000,279.0,239.0,245.0,287.0,False,HARD,26.0,True,RB,0 days 02:12:00.586000,,1,9.0,,,False,True
0 days 02:14:47.840000,TSU,22,0 days 00:01:23.590000,56.0,2.0,,,0 days 00:00:30.178000,0 days 00:00:29.780000,0 days 00:00:23.632000,0 days 02:13:54.446000,0 days 02:14:24.226000,0 days 02:14:47.858000,279.0,238.0,246.0,286.0,False,HARD,27.0,True,RB,0 days 02:13:24.250000,,1,9.0,,,False,True
0 days 02:16:11.373000,TSU,22,0 days 00:01:23.533000,57.0,2.0,,,0 days 00:00:30.056000,0 days 00:00:29.799000,0 days 00:00:23.678000,0 days 02:15:17.914000,0 days 02:15:47.713000,0 days 02:16:11.391000,279.0,240.0,246.0,288.0,True,HARD,28.0,True,RB,0 days 02:14:47.840000,,1,9.0,,,False,True
0 days 02:17:35.213000,TSU,22,0 days 00:01:23.840000,58.0,2.0,,,0 days 00:00:30.130000,0 days 00:00:29.948000,0 days 00:00:23.762000,0 days 02:16:41.521000,0 days 02:17:11.469000,0 days 02:17:35.231000,279.0,238.0,246.0,287.0,False,HARD,29.0,True,RB,0 days 02:16:11.373000,,1,9.0,,,False,True
0 days 02:18:59.131000,TSU,22,0 days 00:01:23.918000,59.0,2.0,,,0 days 00:00:30.105000,0 days 00:00:29.932000,0 days 00:00:23.881000,0 days 02:18:05.336000,0 days 02:18:35.268000,0 days 02:18:59.149000,279.0,235.0,244.0,286.0,False,HARD,30.0,True,RB,0 days 02:17:35.213000,,1,9.0,,,False,True
0 days 02:20:22.923000,TSU,22,0 days 00:01:23.792000,60.0,2.0,,,0 days 00:00:30.045000,0 days 00:00:29.912000,0 days 00:00:23.835000,0 days 02:19:29.194000,0 days 02:19:59.106000,0 days 02:20:22.941000,280.0,237.0,246.0,286.0,False,HARD,31.0,True,RB,0 days 02:18:59.131000,,1,9.0,,,False,True
0 days 02:21:46.651000,TSU,22,0 days 00:01:23.728000,61.0,2.0,,,0 days 00:00:30.106000,0 days 00:00:30.004000,0 days 00:00:23.618000,0 days 02:20:53.047000,0 days 02:21:23.051000,0 days 02:21:46.669000,280.0,237.0,246.0,287.0,False,HARD,32.0,True,RB,0 days 02:20:22.923000,,1,9.0,,,False,True
0 days 02:23:10.396000,TSU,22,0 days 00:01:23.745000,62.0,2.0,,,0 days 00:00:30.271000,0 days 00:00:29.831000,0 days 00:00:23.643000,0 days 02:22:16.940000,0 days 02:22:46.771000,0 days 02:23:10.414000,280.0,239.0,246.0,286.0,False,HARD,33.0,True,RB,0 days 02:21:46.651000,,12,9.0,,,False,True
0 days 02:24:34.409000,TSU,22,0 days 00:01:24.013000,63.0,2.0,,,0 days 00:00:30.212000,0 days 00:00:29.955000,0 days 00:00:23.846000,0 days 02:23:40.626000,0 days 02:24:10.581000,0 days 02:24:34.427000,281.0,237.0,245.0,287.0,False,HARD,34.0,True,RB,0 days 02:23:10.396000,,1,9.0,,,False,True
0 days 02:25:58.626000,TSU,22,0 days 00:01:24.217000,64.0,2.0,,,0 days 00:00:30.335000,0 days 00:00:30.025000,0 days 00:00:23.857000,0 days 02:25:04.762000,0 days 02:25:34.787000,0 days 02:25:58.644000,279.0,238.0,245.0,286.0,False,HARD,35.0,True,RB,0 days 02:24:34.409000,,1,9.0,,,False,True
0 days 02:27:22.775000,TSU,22,0 days 00:01:24.149000,65.0,2.0,,,0 days 00:00:30.294000,0 days 00:00:30.090000,0 days 00:00:23.765000,0 days 02:26:28.938000,0 days 02:26:59.028000,0 days 02:27:22.793000,281.0,239.0,248.0,286.0,False,HARD,36.0,True,RB,0 days 02:25:58.626000,,1,9.0,,,False,True
0 days 02:28:46.834000,TSU,22,0 days 00:01:24.059000,66.0,2.0,,,0 days 00:00:30.062000,0 days 00:00:30.166000,0 days 00:00:23.831000,0 days 02:27:52.855000,0 days 02:28:23.021000,0 days 02:28:46.852000,280.0,238.0,247.0,288.0,False,HARD,37.0,True,RB,0 days 02:27:22.775000,,1,9.0,,,False,True
0 days 02:30:11.057000,TSU,22,0 days 00:01:24.223000,67.0,2.0,,,0 days 00:00:30.181000,0 days 00:00:30.160000,0 days 00:00:23.882000,0 days 02:29:17.033000,0 days 02:29:47.193000,0 days 02:30:11.075000,281.0,239.0,245.0,288.0,False,HARD,38.0,True,RB,0 days 02:28:46.834000,,1,9.0,,,False,True
0 days 02:31:35.371000,TSU,22,0 days 00:01:24.314000,68.0,2.0,,,0 days 00:00:30.275000,0 days 00:00:30.148000,0 days 00:00:23.891000,0 days 02:30:41.350000,0 days 02:31:11.498000,0 days 02:31:35.389000,279.0,239.0,247.0,288.0,False,HARD,39.0,True,RB,0 days 02:30:11.057000,,1,9.0,,,False,True
0 days 02:32:59.709000,TSU,22,0 days 00:01:24.338000,69.0,2.0,,,0 days 00:00:30.212000,0 days 00:00:30.184000,0 days 00:00:23.942000,0 days 02:32:05.601000,0 days 02:32:35.785000,0 days 02:32:59.727000,281.0,238.0,247.0,289.0,False,HARD,40.0,True,RB,0 days 02:31:35.371000,,1,9.0,,,False,True
0 days 02:34:24.450000,TSU,22,0 days 00:01:24.741000,70.0,2.0,,,0 days 00:00:30.269000,0 days 00:00:30.460000,0 days 00:00:24.012000,0 days 02:33:29.996000,0 days 02:34:00.456000,0 days 02:34:24.468000,281.0,236.0,246.0,290.0,False,HARD,41.0,True,RB,0 days 02:32:59.709000,,1,9.0,,,False,True
0 days 00:56:38.022000,STR,18,0 days 00:01:32.820000,1.0,1.0,,,,0 days 00:00:32.648000,0 days 00:00:24.150000,,0 days 00:56:13.916000,0 days 00:56:38.248000,237.0,233.0,245.0,266.0,False,SOFT,4.0,False,Aston Martin,0 days 00:55:04.938000,,1,8.0,,,False,False
0 days 00:58:04.398000,STR,18,0 days 00:01:26.376000,2.0,1.0,,,0 days 00:00:30.608000,0 days 00:00:31.585000,0 days 00:00:24.183000,0 days 00:57:08.646000,0 days 00:57:40.231000,0 days 00:58:04.414000,267.0,230.0,246.0,291.0,True,SOFT,5.0,False,Aston Martin,0 days 00:56:38.022000,,1,8.0,,,False,True
0 days 00:59:30.869000,STR,18,0 days 00:01:26.471000,3.0,1.0,,,0 days 00:00:30.447000,0 days 00:00:31.933000,0 days 00:00:24.091000,0 days 00:58:34.861000,0 days 00:59:06.794000,0 days 00:59:30.885000,261.0,234.0,248.0,302.0,False,SOFT,6.0,False,Aston Martin,0 days 00:58:04.398000,,1,8.0,,,False,True
0 days 01:00:56.938000,STR,18,0 days 00:01:26.069000,4.0,1.0,,,0 days 00:00:30.594000,0 days 00:00:31.270000,0 days 00:00:24.205000,0 days 01:00:01.479000,0 days 01:00:32.749000,0 days 01:00:56.954000,260.0,234.0,249.0,304.0,True,SOFT,7.0,False,Aston Martin,0 days 00:59:30.869000,,1,8.0,,,False,True
0 days 01:02:22.864000,STR,18,0 days 00:01:25.926000,5.0,1.0,,,0 days 00:00:30.328000,0 days 00:00:31.508000,0 days 00:00:24.090000,0 days 01:01:27.282000,0 days 01:01:58.790000,0 days 01:02:22.880000,245.0,231.0,249.0,304.0,True,SOFT,8.0,False,Aston Martin,0 days 01:00:56.938000,,1,8.0,,,False,True
0 days 01:03:48.702000,STR,18,0 days 00:01:25.838000,6.0,1.0,,,0 days 00:00:30.398000,0 days 00:00:31.343000,0 days 00:00:24.097000,0 days 01:02:53.278000,0 days 01:03:24.621000,0 days 01:03:48.718000,252.0,234.0,251.0,304.0,True,SOFT,9.0,False,Aston Martin,0 days 01:02:22.864000,,1,8.0,,,False,True
0 days 01:05:13.516000,STR,18,0 days 00:01:24.814000,7.0,1.0,,,0 days 00:00:29.861000,0 days 00:00:30.867000,0 days 00:00:24.086000,0 days 01:04:18.579000,0 days 01:04:49.446000,0 days 01:05:13.532000,277.0,236.0,244.0,305.0,True,SOFT,10.0,False,Aston Martin,0 days 01:03:48.702000,,1,7.0,,,False,True
0 days 01:06:37.916000,STR,18,0 days 00:01:24.400000,8.0,1.0,,,0 days 00:00:30.149000,0 days 00:00:30.518000,0 days 00:00:23.733000,0 days 01:05:43.681000,0 days 01:06:14.199000,0 days 01:06:37.932000,268.0,236.0,246.0,287.0,True,SOFT,11.0,False,Aston Martin,0 days 01:05:13.516000,,1,7.0,,,False,True
0 days 01:08:02.517000,STR,18,0 days 00:01:24.601000,9.0,1.0,,,0 days 00:00:30.215000,0 days 00:00:30.592000,0 days 00:00:23.794000,0 days 01:07:08.147000,0 days 01:07:38.739000,0 days 01:08:02.533000,267.0,237.0,245.0,287.0,False,SOFT,12.0,False,Aston Martin,0 days 01:06:37.916000,,1,7.0,,,False,True
0 days 01:09:27.446000,STR,18,0 days 00:01:24.929000,10.0,1.0,,,0 days 00:00:30.212000,0 days 00:00:30.652000,0 days 00:00:24.065000,0 days 01:08:32.745000,0 days 01:09:03.397000,0 days 01:09:27.462000,273.0,236.0,242.0,287.0,False,SOFT,13.0,False,Aston Martin,0 days 01:08:02.517000,,1,7.0,,,False,True
0 days 01:10:52.210000,STR,18,0 days 00:01:24.764000,11.0,1.0,,,0 days 00:00:30.211000,0 days 00:00:30.559000,0 days 00:00:23.994000,0 days 01:09:57.673000,0 days 01:10:28.232000,0 days 01:10:52.226000,278.0,237.0,243.0,285.0,False,SOFT,14.0,False,Aston Martin,0 days 01:09:27.446000,,1,7.0,,,False,True
0 days 01:12:17.023000,STR,18,0 days 00:01:24.813000,12.0,1.0,,,0 days 00:00:30.219000,0 days 00:00:30.508000,0 days 00:00:24.086000,0 days 01:11:22.445000,0 days 01:11:52.953000,0 days 01:12:17.039000,277.0,235.0,242.0,286.0,False,SOFT,15.0,False,Aston Martin,0 days 01:10:52.210000,,1,7.0,,,False,True
0 days 01:13:42.389000,STR,18,0 days 00:01:25.366000,13.0,1.0,,,0 days 00:00:30.187000,0 days 00:00:30.918000,0 days 00:00:24.261000,0 days 01:12:47.226000,0 days 01:13:18.144000,0 days 01:13:42.405000,278.0,233.0,232.0,286.0,False,SOFT,16.0,False,Aston Martin,0 days 01:12:17.023000,,1,7.0,,,False,True
0 days 01:15:10.486000,STR,18,0 days 00:01:28.097000,14.0,1.0,,0 days 01:15:08.732000,0 days 00:00:30.602000,0 days 00:00:30.940000,0 days 00:00:26.555000,0 days 01:14:13.007000,0 days 01:14:43.947000,0 days 01:15:10.502000,275.0,235.0,,282.0,False,SOFT,17.0,False,Aston Martin,0 days 01:13:42.389000,,1,8.0,,,False,False
0 days 01:16:55.354000,STR,18,0 days 00:01:44.868000,15.0,2.0,0 days 01:15:32.107000,,0 days 00:00:49.862000,0 days 00:00:30.924000,0 days 00:00:24.082000,0 days 01:16:00.364000,0 days 01:16:31.288000,0 days 01:16:55.370000,270.0,235.0,250.0,282.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:15:10.486000,,1,16.0,,,False,False
0 days 01:18:19.676000,STR,18,0 days 00:01:24.322000,16.0,2.0,,,0 days 00:00:29.774000,0 days 00:00:30.628000,0 days 00:00:23.920000,0 days 01:17:25.144000,0 days 01:17:55.772000,0 days 01:18:19.692000,270.0,237.0,252.0,309.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:16:55.354000,,1,15.0,,,False,True
0 days 01:19:45.310000,STR,18,0 days 00:01:25.634000,17.0,2.0,,,0 days 00:00:30.022000,0 days 00:00:31.364000,0 days 00:00:24.248000,0 days 01:18:49.714000,0 days 01:19:21.078000,0 days 01:19:45.326000,259.0,233.0,251.0,307.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:18:19.676000,,1,14.0,,,False,True
0 days 01:21:10.317000,STR,18,0 days 00:01:25.007000,18.0,2.0,,,0 days 00:00:30.247000,0 days 00:00:30.837000,0 days 00:00:23.923000,0 days 01:20:15.573000,0 days 01:20:46.410000,0 days 01:21:10.333000,261.0,236.0,247.0,308.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:19:45.310000,,1,13.0,,,False,True
0 days 01:22:35.436000,STR,18,0 days 00:01:25.119000,19.0,2.0,,,0 days 00:00:30.403000,0 days 00:00:30.771000,0 days 00:00:23.945000,0 days 01:21:40.736000,0 days 01:22:11.507000,0 days 01:22:35.452000,262.0,236.0,247.0,290.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:21:10.317000,,1,13.0,,,False,True
0 days 01:24:00.183000,STR,18,0 days 00:01:24.747000,20.0,2.0,,,0 days 00:00:30.230000,0 days 00:00:30.745000,0 days 00:00:23.772000,0 days 01:23:05.682000,0 days 01:23:36.427000,0 days 01:24:00.199000,266.0,235.0,248.0,291.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:22:35.436000,,1,13.0,,,False,True
0 days 01:25:25.246000,STR,18,0 days 00:01:25.063000,21.0,2.0,,,0 days 00:00:30.353000,0 days 00:00:30.795000,0 days 00:00:23.915000,0 days 01:24:30.552000,0 days 01:25:01.347000,0 days 01:25:25.262000,262.0,236.0,248.0,293.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:24:00.183000,,1,13.0,,,False,True
0 days 01:26:50.053000,STR,18,0 days 00:01:24.807000,22.0,2.0,,,0 days 00:00:30.211000,0 days 00:00:30.616000,0 days 00:00:23.980000,0 days 01:25:55.473000,0 days 01:26:26.089000,0 days 01:26:50.069000,266.0,238.0,246.0,293.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:25:25.246000,,1,13.0,,,False,True
0 days 01:28:15.854000,STR,18,0 days 00:01:25.801000,23.0,2.0,,,0 days 00:00:30.430000,0 days 00:00:31.312000,0 days 00:00:24.059000,0 days 01:27:20.499000,0 days 01:27:51.811000,0 days 01:28:15.870000,256.0,236.0,251.0,293.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:26:50.053000,,1,13.0,,,False,True
0 days 01:29:41.412000,STR,18,0 days 00:01:25.558000,24.0,2.0,,,0 days 00:00:30.130000,0 days 00:00:31.426000,0 days 00:00:24.002000,0 days 01:28:46,0 days 01:29:17.426000,0 days 01:29:41.428000,257.0,234.0,252.0,307.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:28:15.854000,,1,13.0,,,False,True
0 days 01:31:07.155000,STR,18,0 days 00:01:25.743000,25.0,2.0,,,0 days 00:00:30.434000,0 days 00:00:31.201000,0 days 00:00:24.108000,0 days 01:30:11.862000,0 days 01:30:43.063000,0 days 01:31:07.171000,250.0,236.0,250.0,309.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:29:41.412000,,1,13.0,,,False,True
0 days 01:32:33.147000,STR,18,0 days 00:01:25.992000,26.0,2.0,,,0 days 00:00:30.007000,0 days 00:00:31.729000,0 days 00:00:24.256000,0 days 01:31:37.178000,0 days 01:32:08.907000,0 days 01:32:33.163000,261.0,236.0,250.0,307.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:31:07.155000,,1,13.0,,,False,True
0 days 01:33:59.372000,STR,18,0 days 00:01:26.225000,27.0,2.0,,,0 days 00:00:30.294000,0 days 00:00:31.520000,0 days 00:00:24.411000,0 days 01:33:03.457000,0 days 01:33:34.977000,0 days 01:33:59.388000,235.0,237.0,250.0,306.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:32:33.147000,,1,13.0,,,False,True
0 days 01:35:24.275000,STR,18,0 days 00:01:24.903000,28.0,2.0,,,0 days 00:00:29.982000,0 days 00:00:30.757000,0 days 00:00:24.164000,0 days 01:34:29.370000,0 days 01:35:00.127000,0 days 01:35:24.291000,268.0,238.0,246.0,311.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:33:59.372000,,1,11.0,,,False,True
0 days 01:36:48.684000,STR,18,0 days 00:01:24.409000,29.0,2.0,,,0 days 00:00:29.999000,0 days 00:00:30.411000,0 days 00:00:23.999000,0 days 01:35:54.290000,0 days 01:36:24.701000,0 days 01:36:48.700000,269.0,238.0,246.0,293.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:35:24.275000,,1,10.0,,,False,True
0 days 01:38:12.860000,STR,18,0 days 00:01:24.176000,30.0,2.0,,,0 days 00:00:29.918000,0 days 00:00:30.311000,0 days 00:00:23.947000,0 days 01:37:18.618000,0 days 01:37:48.929000,0 days 01:38:12.876000,274.0,239.0,247.0,290.0,True,MEDIUM,17.0,False,Aston Martin,0 days 01:36:48.684000,,1,9.0,,,False,True
0 days 01:39:37.299000,STR,18,0 days 00:01:24.439000,31.0,2.0,,,0 days 00:00:29.993000,0 days 00:00:30.399000,0 days 00:00:24.047000,0 days 01:38:42.869000,0 days 01:39:13.268000,0 days 01:39:37.315000,275.0,239.0,247.0,292.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:38:12.860000,,1,9.0,,,False,True
0 days 01:41:01.532000,STR,18,0 days 00:01:24.233000,32.0,2.0,,,0 days 00:00:29.990000,0 days 00:00:30.303000,0 days 00:00:23.940000,0 days 01:40:07.305000,0 days 01:40:37.608000,0 days 01:41:01.548000,278.0,239.0,245.0,291.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:39:37.299000,,1,9.0,,,False,True
0 days 01:42:26.275000,STR,18,0 days 00:01:24.743000,33.0,2.0,,,0 days 00:00:30.148000,0 days 00:00:30.511000,0 days 00:00:24.084000,0 days 01:41:31.696000,0 days 01:42:02.207000,0 days 01:42:26.291000,273.0,238.0,245.0,290.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:41:01.532000,,1,9.0,,,False,True
0 days 01:43:51.124000,STR,18,0 days 00:01:24.849000,34.0,2.0,,,0 days 00:00:30.111000,0 days 00:00:30.579000,0 days 00:00:24.159000,0 days 01:42:56.402000,0 days 01:43:26.981000,0 days 01:43:51.140000,269.0,238.0,246.0,290.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:42:26.275000,,1,8.0,,,False,True
0 days 01:45:15.621000,STR,18,0 days 00:01:24.497000,35.0,2.0,,,0 days 00:00:30.172000,0 days 00:00:30.301000,0 days 00:00:24.024000,0 days 01:44:21.312000,0 days 01:44:51.613000,0 days 01:45:15.637000,282.0,240.0,247.0,290.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:43:51.124000,,1,8.0,,,False,True
0 days 01:46:41.421000,STR,18,0 days 00:01:25.800000,36.0,2.0,,,0 days 00:00:30.861000,0 days 00:00:30.725000,0 days 00:00:24.214000,0 days 01:45:46.498000,0 days 01:46:17.223000,0 days 01:46:41.437000,276.0,238.0,247.0,291.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:45:15.621000,,1,9.0,,,False,True
0 days 01:48:06.361000,STR,18,0 days 00:01:24.940000,37.0,2.0,,,0 days 00:00:30.239000,0 days 00:00:30.626000,0 days 00:00:24.075000,0 days 01:47:11.676000,0 days 01:47:42.302000,0 days 01:48:06.377000,275.0,241.0,245.0,291.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:46:41.421000,,1,9.0,,,False,True
0 days 01:49:31.984000,STR,18,0 days 00:01:25.623000,38.0,2.0,,,0 days 00:00:30.938000,0 days 00:00:30.790000,0 days 00:00:23.895000,0 days 01:48:37.315000,0 days 01:49:08.105000,0 days 01:49:32,277.0,241.0,245.0,289.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:48:06.361000,,1,9.0,,,False,True
