Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:12.148000,HAD,6,0 days 00:01:33.114000,7.0,1.0,,,0 days 00:00:31.600000,0 days 00:00:35.338000,0 days 00:00:26.176000,0 days 01:08:10.654000,0 days 01:08:45.992000,0 days 01:09:12.168000,209.0,182.0,277.0,312.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 01:07:39.034000,,1,12.0,,,False,True
0 days 01:10:45.490000,HAD,6,0 days 00:01:33.342000,8.0,1.0,,,0 days 00:00:31.670000,0 days 00:00:35.372000,0 days 00:00:26.300000,0 days 01:09:43.838000,0 days 01:10:19.210000,0 days 01:10:45.510000,205.0,182.0,278.0,310.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:09:12.148000,,1,12.0,,,False,True
0 days 01:12:18.889000,HAD,6,0 days 00:01:33.399000,9.0,1.0,,,0 days 00:00:31.831000,0 days 00:00:35.390000,0 days 00:00:26.178000,0 days 01:11:17.341000,0 days 01:11:52.731000,0 days 01:12:18.909000,208.0,181.0,277.0,315.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:10:45.490000,,1,12.0,,,False,True
0 days 01:13:52.094000,HAD,6,0 days 00:01:33.205000,10.0,1.0,,,0 days 00:00:31.544000,0 days 00:00:35.375000,0 days 00:00:26.286000,0 days 01:12:50.453000,0 days 01:13:25.828000,0 days 01:13:52.114000,207.0,181.0,278.0,311.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:12:18.889000,,1,12.0,,,False,True
0 days 01:15:25.189000,HAD,6,0 days 00:01:33.095000,11.0,1.0,,,0 days 00:00:31.587000,0 days 00:00:35.172000,0 days 00:00:26.336000,0 days 01:14:23.701000,0 days 01:14:58.873000,0 days 01:15:25.209000,208.0,182.0,278.0,306.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:13:52.094000,,1,12.0,,,False,True
0 days 01:16:58.424000,HAD,6,0 days 00:01:33.235000,12.0,1.0,,,0 days 00:00:31.624000,0 days 00:00:35.391000,0 days 00:00:26.220000,0 days 01:15:56.833000,0 days 01:16:32.224000,0 days 01:16:58.444000,208.0,182.0,278.0,311.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:15:25.189000,,1,12.0,,,False,True
0 days 01:18:31.569000,HAD,6,0 days 00:01:33.145000,13.0,1.0,,,0 days 00:00:31.695000,0 days 00:00:35.296000,0 days 00:00:26.154000,0 days 01:17:30.139000,0 days 01:18:05.435000,0 days 01:18:31.589000,207.0,182.0,279.0,310.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:16:58.424000,,1,12.0,,,False,True
0 days 01:20:05.210000,HAD,6,0 days 00:01:33.641000,14.0,1.0,,,0 days 00:00:32.115000,0 days 00:00:35.293000,0 days 00:00:26.233000,0 days 01:19:03.704000,0 days 01:19:38.997000,0 days 01:20:05.230000,208.0,182.0,277.0,311.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:18:31.569000,,1,12.0,,,False,True
0 days 01:21:38.451000,HAD,6,0 days 00:01:33.241000,15.0,1.0,,,0 days 00:00:31.658000,0 days 00:00:35.374000,0 days 00:00:26.209000,0 days 01:20:36.888000,0 days 01:21:12.262000,0 days 01:21:38.471000,208.0,182.0,278.0,312.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:20:05.210000,,1,12.0,,,False,True
0 days 01:23:11.602000,HAD,6,0 days 00:01:33.151000,16.0,1.0,,,0 days 00:00:31.527000,0 days 00:00:35.421000,0 days 00:00:26.203000,0 days 01:22:09.998000,0 days 01:22:45.419000,0 days 01:23:11.622000,207.0,182.0,278.0,311.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:21:38.451000,,1,12.0,,,False,True
0 days 01:24:44.968000,HAD,6,0 days 00:01:33.366000,17.0,1.0,,,0 days 00:00:31.658000,0 days 00:00:35.451000,0 days 00:00:26.257000,0 days 01:23:43.280000,0 days 01:24:18.731000,0 days 01:24:44.988000,208.0,182.0,278.0,308.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:23:11.602000,,1,12.0,,,False,True
0 days 01:26:18.298000,HAD,6,0 days 00:01:33.330000,18.0,1.0,,,0 days 00:00:31.601000,0 days 00:00:35.529000,0 days 00:00:26.200000,0 days 01:25:16.589000,0 days 01:25:52.118000,0 days 01:26:18.318000,207.0,181.0,278.0,312.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:24:44.968000,,1,12.0,,,False,True
0 days 01:27:51.663000,HAD,6,0 days 00:01:33.365000,19.0,1.0,,,0 days 00:00:31.588000,0 days 00:00:35.490000,0 days 00:00:26.287000,0 days 01:26:49.906000,0 days 01:27:25.396000,0 days 01:27:51.683000,209.0,182.0,278.0,308.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:26:18.298000,,1,12.0,,,False,True
0 days 01:29:24.953000,HAD,6,0 days 00:01:33.290000,20.0,1.0,,,0 days 00:00:31.554000,0 days 00:00:35.465000,0 days 00:00:26.271000,0 days 01:28:23.237000,0 days 01:28:58.702000,0 days 01:29:24.973000,207.0,183.0,278.0,310.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:27:51.663000,,1,12.0,,,False,True
0 days 01:30:58.022000,HAD,6,0 days 00:01:33.069000,21.0,1.0,,,0 days 00:00:31.457000,0 days 00:00:35.333000,0 days 00:00:26.279000,0 days 01:29:56.430000,0 days 01:30:31.763000,0 days 01:30:58.042000,208.0,182.0,279.0,307.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:29:24.953000,,1,12.0,,,False,True
0 days 01:32:36.603000,HAD,6,0 days 00:01:38.581000,22.0,1.0,,0 days 01:32:31.168000,0 days 00:00:31.546000,0 days 00:00:35.564000,0 days 00:00:31.471000,0 days 01:31:29.588000,0 days 01:32:05.152000,0 days 01:32:36.623000,209.0,182.0,,311.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:30:58.022000,,1,13.0,,,False,False
0 days 01:34:22.360000,HAD,6,0 days 00:01:45.757000,23.0,2.0,0 days 01:32:53.367000,,0 days 00:00:45.083000,0 days 00:00:34.709000,0 days 00:00:25.965000,0 days 01:33:21.706000,0 days 01:33:56.415000,0 days 01:34:22.380000,215.0,186.0,278.0,309.0,False,HARD,1.0,True,Racing Bulls,0 days 01:32:36.603000,,1,16.0,,,False,False
0 days 01:35:54.392000,HAD,6,0 days 00:01:32.032000,24.0,2.0,,,0 days 00:00:31.017000,0 days 00:00:35.037000,0 days 00:00:25.978000,0 days 01:34:53.397000,0 days 01:35:28.434000,0 days 01:35:54.412000,211.0,184.0,279.0,312.0,True,HARD,2.0,True,Racing Bulls,0 days 01:34:22.360000,,1,15.0,,,False,True
0 days 01:37:26.036000,HAD,6,0 days 00:01:31.644000,25.0,2.0,,,0 days 00:00:30.803000,0 days 00:00:34.835000,0 days 00:00:26.006000,0 days 01:36:25.215000,0 days 01:37:00.050000,0 days 01:37:26.056000,212.0,185.0,279.0,309.0,True,HARD,3.0,True,Racing Bulls,0 days 01:35:54.392000,,1,15.0,,,False,True
0 days 01:38:57.889000,HAD,6,0 days 00:01:31.853000,26.0,2.0,,,0 days 00:00:30.871000,0 days 00:00:35.016000,0 days 00:00:25.966000,0 days 01:37:56.927000,0 days 01:38:31.943000,0 days 01:38:57.909000,214.0,184.0,281.0,309.0,False,HARD,4.0,True,Racing Bulls,0 days 01:37:26.036000,,1,15.0,,,False,True
0 days 01:40:29.791000,HAD,6,0 days 00:01:31.902000,27.0,2.0,,,0 days 00:00:30.815000,0 days 00:00:35.139000,0 days 00:00:25.948000,0 days 01:39:28.724000,0 days 01:40:03.863000,0 days 01:40:29.811000,210.0,186.0,281.0,312.0,False,HARD,5.0,True,Racing Bulls,0 days 01:38:57.889000,,1,15.0,,,False,True
0 days 01:42:13.601000,HAD,6,0 days 00:01:43.810000,28.0,2.0,,,0 days 00:00:31.206000,0 days 00:00:35.640000,0 days 00:00:36.964000,0 days 01:41:01.017000,0 days 01:41:36.657000,0 days 01:42:13.621000,208.0,184.0,237.0,239.0,False,HARD,6.0,True,Racing Bulls,0 days 01:40:29.791000,,16,13.0,,,False,False
0 days 01:44:14.320000,HAD,6,0 days 00:02:00.719000,29.0,2.0,,,0 days 00:00:41.819000,0 days 00:00:48.259000,0 days 00:00:30.641000,0 days 01:42:55.440000,0 days 01:43:43.699000,0 days 01:44:14.340000,150.0,113.0,281.0,263.0,False,HARD,7.0,True,Racing Bulls,0 days 01:42:13.601000,,671,13.0,,,False,False
0 days 01:45:45.553000,HAD,6,0 days 00:01:31.233000,30.0,2.0,,,0 days 00:00:30.560000,0 days 00:00:34.783000,0 days 00:00:25.890000,0 days 01:44:44.900000,0 days 01:45:19.683000,0 days 01:45:45.573000,213.0,186.0,280.0,308.0,True,HARD,8.0,True,Racing Bulls,0 days 01:44:14.320000,,1,13.0,,,False,True
0 days 01:47:17.224000,HAD,6,0 days 00:01:31.671000,31.0,2.0,,,0 days 00:00:30.679000,0 days 00:00:35.007000,0 days 00:00:25.985000,0 days 01:46:16.252000,0 days 01:46:51.259000,0 days 01:47:17.244000,212.0,185.0,280.0,307.0,False,HARD,9.0,True,Racing Bulls,0 days 01:45:45.553000,,1,13.0,,,False,True
0 days 01:48:53.244000,HAD,6,0 days 00:01:36.020000,32.0,2.0,,,0 days 00:00:30.939000,0 days 00:00:35.058000,0 days 00:00:30.023000,0 days 01:47:48.183000,0 days 01:48:23.241000,0 days 01:48:53.264000,212.0,185.0,210.0,314.0,False,HARD,10.0,True,Racing Bulls,0 days 01:47:17.224000,,16,12.0,,,False,False
0 days 01:50:48.722000,HAD,6,0 days 00:01:55.478000,33.0,2.0,,,0 days 00:00:42.588000,0 days 00:00:46.821000,0 days 00:00:26.069000,0 days 01:49:35.852000,0 days 01:50:22.673000,0 days 01:50:48.742000,156.0,187.0,280.0,317.0,False,HARD,11.0,True,Racing Bulls,0 days 01:48:53.244000,,671,12.0,,,False,False
0 days 01:52:20.031000,HAD,6,0 days 00:01:31.309000,34.0,2.0,,,0 days 00:00:30.606000,0 days 00:00:34.833000,0 days 00:00:25.870000,0 days 01:51:19.348000,0 days 01:51:54.181000,0 days 01:52:20.051000,211.0,186.0,280.0,310.0,False,HARD,12.0,True,Racing Bulls,0 days 01:50:48.722000,,1,12.0,,,False,True
0 days 01:53:51.519000,HAD,6,0 days 00:01:31.488000,35.0,2.0,,,0 days 00:00:30.663000,0 days 00:00:34.975000,0 days 00:00:25.850000,0 days 01:52:50.714000,0 days 01:53:25.689000,0 days 01:53:51.539000,211.0,185.0,281.0,313.0,False,HARD,13.0,True,Racing Bulls,0 days 01:52:20.031000,,1,12.0,,,False,True
0 days 01:55:23.249000,HAD,6,0 days 00:01:31.730000,36.0,2.0,,,0 days 00:00:30.729000,0 days 00:00:35.066000,0 days 00:00:25.935000,0 days 01:54:22.268000,0 days 01:54:57.334000,0 days 01:55:23.269000,211.0,184.0,273.0,326.0,False,HARD,14.0,True,Racing Bulls,0 days 01:53:51.519000,,1,11.0,,,False,True
0 days 01:56:54.996000,HAD,6,0 days 00:01:31.747000,37.0,2.0,,,0 days 00:00:30.687000,0 days 00:00:35.056000,0 days 00:00:26.004000,0 days 01:55:53.956000,0 days 01:56:29.012000,0 days 01:56:55.016000,211.0,186.0,280.0,309.0,False,HARD,15.0,True,Racing Bulls,0 days 01:55:23.249000,,1,11.0,,,False,True
0 days 01:58:26.448000,HAD,6,0 days 00:01:31.452000,38.0,2.0,,,0 days 00:00:30.547000,0 days 00:00:34.927000,0 days 00:00:25.978000,0 days 01:57:25.563000,0 days 01:58:00.490000,0 days 01:58:26.468000,212.0,185.0,280.0,309.0,False,HARD,16.0,True,Racing Bulls,0 days 01:56:54.996000,,1,11.0,,,False,True
0 days 01:59:57.955000,HAD,6,0 days 00:01:31.507000,39.0,2.0,,,0 days 00:00:30.686000,0 days 00:00:34.867000,0 days 00:00:25.954000,0 days 01:58:57.154000,0 days 01:59:32.021000,0 days 01:59:57.975000,210.0,185.0,280.0,311.0,False,HARD,17.0,True,Racing Bulls,0 days 01:58:26.448000,,1,11.0,,,False,True
0 days 02:01:29.499000,HAD,6,0 days 00:01:31.544000,40.0,2.0,,,0 days 00:00:30.724000,0 days 00:00:34.886000,0 days 00:00:25.934000,0 days 02:00:28.699000,0 days 02:01:03.585000,0 days 02:01:29.519000,210.0,185.0,280.0,310.0,False,HARD,18.0,True,Racing Bulls,0 days 01:59:57.955000,,1,11.0,,,False,True
0 days 02:03:01.072000,HAD,6,0 days 00:01:31.573000,41.0,2.0,,,0 days 00:00:30.604000,0 days 00:00:35.053000,0 days 00:00:25.916000,0 days 02:02:00.123000,0 days 02:02:35.176000,0 days 02:03:01.092000,212.0,185.0,280.0,310.0,False,HARD,19.0,True,Racing Bulls,0 days 02:01:29.499000,,1,11.0,,,False,True
0 days 02:04:32.553000,HAD,6,0 days 00:01:31.481000,42.0,2.0,,,0 days 00:00:30.590000,0 days 00:00:34.978000,0 days 00:00:25.913000,0 days 02:03:31.682000,0 days 02:04:06.660000,0 days 02:04:32.573000,211.0,185.0,280.0,311.0,False,HARD,20.0,True,Racing Bulls,0 days 02:03:01.072000,,1,11.0,,,False,True
0 days 02:06:03.991000,HAD,6,0 days 00:01:31.438000,43.0,2.0,,,0 days 00:00:30.549000,0 days 00:00:34.964000,0 days 00:00:25.925000,0 days 02:05:03.122000,0 days 02:05:38.086000,0 days 02:06:04.011000,211.0,185.0,280.0,308.0,False,HARD,21.0,True,Racing Bulls,0 days 02:04:32.553000,,1,11.0,,,False,True
0 days 02:07:35.450000,HAD,6,0 days 00:01:31.459000,44.0,2.0,,,0 days 00:00:30.615000,0 days 00:00:34.914000,0 days 00:00:25.930000,0 days 02:06:34.626000,0 days 02:07:09.540000,0 days 02:07:35.470000,209.0,185.0,280.0,311.0,False,HARD,22.0,True,Racing Bulls,0 days 02:06:03.991000,,1,11.0,,,False,True
0 days 02:09:06.962000,HAD,6,0 days 00:01:31.512000,45.0,2.0,,,0 days 00:00:30.644000,0 days 00:00:34.933000,0 days 00:00:25.935000,0 days 02:08:06.114000,0 days 02:08:41.047000,0 days 02:09:06.982000,210.0,186.0,280.0,312.0,False,HARD,23.0,True,Racing Bulls,0 days 02:07:35.450000,,1,11.0,,,False,True
0 days 02:10:38.492000,HAD,6,0 days 00:01:31.530000,46.0,2.0,,,0 days 00:00:30.751000,0 days 00:00:34.852000,0 days 00:00:25.927000,0 days 02:09:37.733000,0 days 02:10:12.585000,0 days 02:10:38.512000,211.0,185.0,281.0,314.0,False,HARD,24.0,True,Racing Bulls,0 days 02:09:06.962000,,1,11.0,,,False,True
0 days 02:12:10.064000,HAD,6,0 days 00:01:31.572000,47.0,2.0,,,0 days 00:00:30.578000,0 days 00:00:35.104000,0 days 00:00:25.890000,0 days 02:11:09.090000,0 days 02:11:44.194000,0 days 02:12:10.084000,211.0,185.0,281.0,313.0,False,HARD,25.0,True,Racing Bulls,0 days 02:10:38.492000,,1,11.0,,,False,True
0 days 02:13:41.236000,HAD,6,0 days 00:01:31.172000,48.0,2.0,,,0 days 00:00:30.564000,0 days 00:00:34.744000,0 days 00:00:25.864000,0 days 02:12:40.648000,0 days 02:13:15.392000,0 days 02:13:41.256000,212.0,187.0,280.0,311.0,True,HARD,26.0,True,Racing Bulls,0 days 02:12:10.064000,,1,11.0,,,False,True
0 days 02:15:12.278000,HAD,6,0 days 00:01:31.042000,49.0,2.0,,,0 days 00:00:30.481000,0 days 00:00:34.689000,0 days 00:00:25.872000,0 days 02:14:11.737000,0 days 02:14:46.426000,0 days 02:15:12.298000,211.0,186.0,282.0,312.0,True,HARD,27.0,True,Racing Bulls,0 days 02:13:41.236000,,1,11.0,,,False,True
0 days 02:16:43.275000,HAD,6,0 days 00:01:30.997000,50.0,2.0,,,0 days 00:00:30.467000,0 days 00:00:34.707000,0 days 00:00:25.823000,0 days 02:15:42.765000,0 days 02:16:17.472000,0 days 02:16:43.295000,211.0,186.0,282.0,310.0,True,HARD,28.0,True,Racing Bulls,0 days 02:15:12.278000,,1,11.0,,,False,True
0 days 02:18:14.246000,HAD,6,0 days 00:01:30.971000,51.0,2.0,,,0 days 00:00:30.393000,0 days 00:00:34.720000,0 days 00:00:25.858000,0 days 02:17:13.688000,0 days 02:17:48.408000,0 days 02:18:14.266000,211.0,186.0,281.0,312.0,True,HARD,29.0,True,Racing Bulls,0 days 02:16:43.275000,,1,11.0,,,False,True
0 days 02:19:45.474000,HAD,6,0 days 00:01:31.228000,52.0,2.0,,,0 days 00:00:30.498000,0 days 00:00:34.783000,0 days 00:00:25.947000,0 days 02:18:44.764000,0 days 02:19:19.547000,0 days 02:19:45.494000,211.0,187.0,282.0,309.0,False,HARD,30.0,True,Racing Bulls,0 days 02:18:14.246000,,1,11.0,,,False,True
0 days 02:21:16.783000,HAD,6,0 days 00:01:31.309000,53.0,2.0,,,0 days 00:00:30.559000,0 days 00:00:34.878000,0 days 00:00:25.872000,0 days 02:20:16.053000,0 days 02:20:50.931000,0 days 02:21:16.803000,212.0,186.0,282.0,311.0,False,HARD,31.0,True,Racing Bulls,0 days 02:19:45.474000,,1,11.0,,,False,True
0 days 02:22:48,HAD,6,0 days 00:01:31.217000,54.0,2.0,,,0 days 00:00:30.336000,0 days 00:00:34.970000,0 days 00:00:25.911000,0 days 02:21:47.139000,0 days 02:22:22.109000,0 days 02:22:48.020000,214.0,186.0,282.0,307.0,False,HARD,32.0,True,Racing Bulls,0 days 02:21:16.783000,,1,11.0,,,False,True
0 days 02:24:19.128000,HAD,6,0 days 00:01:31.128000,55.0,2.0,,,0 days 00:00:30.374000,0 days 00:00:34.879000,0 days 00:00:25.875000,0 days 02:23:18.394000,0 days 02:23:53.273000,0 days 02:24:19.148000,212.0,186.0,282.0,314.0,False,HARD,33.0,True,Racing Bulls,0 days 02:22:48,,1,11.0,,,False,True
0 days 02:25:50.464000,HAD,6,0 days 00:01:31.336000,56.0,2.0,,,0 days 00:00:30.441000,0 days 00:00:35.030000,0 days 00:00:25.865000,0 days 02:24:49.589000,0 days 02:25:24.619000,0 days 02:25:50.484000,212.0,186.0,283.0,313.0,False,HARD,34.0,True,Racing Bulls,0 days 02:24:19.128000,,1,11.0,,,False,True
0 days 02:27:21.777000,HAD,6,0 days 00:01:31.313000,57.0,2.0,,,0 days 00:00:30.578000,0 days 00:00:34.855000,0 days 00:00:25.880000,0 days 02:26:21.062000,0 days 02:26:55.917000,0 days 02:27:21.797000,210.0,186.0,283.0,318.0,False,HARD,35.0,True,Racing Bulls,0 days 02:25:50.464000,,1,11.0,,,False,True
0 days 00:58:53.766000,RUS,63,0 days 00:01:38.178000,1.0,,,,,0 days 00:00:35.704000,0 days 00:00:26.329000,,0 days 00:58:27.596000,0 days 00:58:53.917000,207.0,184.0,276.0,312.0,False,nan,,True,Mercedes,0 days 00:57:15.384000,,12,4.0,,,False,False
0 days 01:00:46.597000,RUS,63,0 days 00:01:52.831000,2.0,,,,0 days 00:00:31.940000,0 days 00:00:48.138000,0 days 00:00:32.753000,0 days 00:59:25.737000,0 days 01:00:13.875000,0 days 01:00:46.628000,204.0,157.0,218.0,154.0,True,nan,,True,Mercedes,0 days 00:58:53.766000,,126,4.0,,,False,False
0 days 01:02:50.687000,RUS,63,0 days 00:02:04.090000,3.0,,,,0 days 00:00:43.671000,0 days 00:00:49.087000,0 days 00:00:31.332000,0 days 01:01:30.299000,0 days 01:02:19.386000,0 days 01:02:50.718000,150.0,173.0,278.0,218.0,False,nan,,True,Mercedes,0 days 01:00:46.597000,,671,4.0,,,False,False
0 days 01:04:23.333000,RUS,63,0 days 00:01:32.646000,4.0,,,,0 days 00:00:31.480000,0 days 00:00:35.224000,0 days 00:00:25.942000,0 days 01:03:22.198000,0 days 01:03:57.422000,0 days 01:04:23.364000,208.0,184.0,282.0,328.0,True,nan,,True,Mercedes,0 days 01:02:50.687000,,1,4.0,,,False,True
0 days 01:05:56.112000,RUS,63,0 days 00:01:32.779000,5.0,,,,0 days 00:00:31.580000,0 days 00:00:35.190000,0 days 00:00:26.009000,0 days 01:04:54.944000,0 days 01:05:30.134000,0 days 01:05:56.143000,206.0,186.0,281.0,321.0,False,nan,,True,Mercedes,0 days 01:04:23.333000,,1,4.0,,,False,True
0 days 01:07:29.148000,RUS,63,0 days 00:01:33.036000,6.0,,,,0 days 00:00:31.423000,0 days 00:00:35.469000,0 days 00:00:26.144000,0 days 01:06:27.566000,0 days 01:07:03.035000,0 days 01:07:29.179000,208.0,183.0,280.0,322.0,False,nan,,True,Mercedes,0 days 01:05:56.112000,,1,4.0,,,False,True
0 days 01:09:03.510000,RUS,63,0 days 00:01:34.362000,7.0,,,,0 days 00:00:32.601000,0 days 00:00:35.612000,0 days 00:00:26.149000,0 days 01:08:01.780000,0 days 01:08:37.392000,0 days 01:09:03.541000,206.0,183.0,278.0,321.0,False,nan,,True,Mercedes,0 days 01:07:29.148000,,1,5.0,,,False,True
0 days 01:10:36.646000,RUS,63,0 days 00:01:33.136000,8.0,,,,0 days 00:00:31.678000,0 days 00:00:35.346000,0 days 00:00:26.112000,0 days 01:09:35.219000,0 days 01:10:10.565000,0 days 01:10:36.677000,207.0,183.0,278.0,317.0,False,nan,,True,Mercedes,0 days 01:09:03.510000,,1,5.0,,,False,True
0 days 01:12:09.597000,RUS,63,0 days 00:01:32.951000,9.0,,,,0 days 00:00:31.529000,0 days 00:00:35.372000,0 days 00:00:26.050000,0 days 01:11:08.206000,0 days 01:11:43.578000,0 days 01:12:09.628000,210.0,183.0,278.0,316.0,False,nan,,True,Mercedes,0 days 01:10:36.646000,,1,5.0,,,False,True
0 days 01:13:42.758000,RUS,63,0 days 00:01:33.161000,10.0,,,,0 days 00:00:31.483000,0 days 00:00:35.414000,0 days 00:00:26.264000,0 days 01:12:41.111000,0 days 01:13:16.525000,0 days 01:13:42.789000,206.0,183.0,278.0,320.0,False,nan,,True,Mercedes,0 days 01:12:09.597000,,1,5.0,,,False,True
0 days 01:15:15.428000,RUS,63,0 days 00:01:32.670000,11.0,,,,0 days 00:00:31.448000,0 days 00:00:35.085000,0 days 00:00:26.137000,0 days 01:14:14.237000,0 days 01:14:49.322000,0 days 01:15:15.459000,208.0,182.0,278.0,314.0,False,nan,,True,Mercedes,0 days 01:13:42.758000,,1,5.0,,,False,True
0 days 01:16:48.264000,RUS,63,0 days 00:01:32.836000,12.0,,,,0 days 00:00:31.529000,0 days 00:00:35.167000,0 days 00:00:26.140000,0 days 01:15:46.988000,0 days 01:16:22.155000,0 days 01:16:48.295000,207.0,183.0,278.0,317.0,False,nan,,True,Mercedes,0 days 01:15:15.428000,,1,5.0,,,False,True
0 days 01:18:21.093000,RUS,63,0 days 00:01:32.829000,13.0,,,,0 days 00:00:31.434000,0 days 00:00:35.299000,0 days 00:00:26.096000,0 days 01:17:19.729000,0 days 01:17:55.028000,0 days 01:18:21.124000,208.0,182.0,278.0,312.0,False,nan,,True,Mercedes,0 days 01:16:48.264000,,1,5.0,,,False,True
0 days 01:19:53.812000,RUS,63,0 days 00:01:32.719000,14.0,,,,0 days 00:00:31.430000,0 days 00:00:35.251000,0 days 00:00:26.038000,0 days 01:18:52.554000,0 days 01:19:27.805000,0 days 01:19:53.843000,202.0,183.0,278.0,314.0,False,nan,,True,Mercedes,0 days 01:18:21.093000,,1,5.0,,,False,True
0 days 01:21:26.567000,RUS,63,0 days 00:01:32.755000,15.0,,,,0 days 00:00:31.446000,0 days 00:00:35.251000,0 days 00:00:26.058000,0 days 01:20:25.289000,0 days 01:21:00.540000,0 days 01:21:26.598000,206.0,182.0,279.0,314.0,False,nan,,True,Mercedes,0 days 01:19:53.812000,,1,5.0,,,False,True
0 days 01:22:59.453000,RUS,63,0 days 00:01:32.886000,16.0,,,,0 days 00:00:31.440000,0 days 00:00:35.408000,0 days 00:00:26.038000,0 days 01:21:58.038000,0 days 01:22:33.446000,0 days 01:22:59.484000,205.0,182.0,279.0,310.0,False,nan,,True,Mercedes,0 days 01:21:26.567000,,1,5.0,,,False,True
0 days 01:24:32.143000,RUS,63,0 days 00:01:32.690000,17.0,,,,0 days 00:00:31.326000,0 days 00:00:35.343000,0 days 00:00:26.021000,0 days 01:23:30.810000,0 days 01:24:06.153000,0 days 01:24:32.174000,206.0,183.0,280.0,314.0,False,nan,,True,Mercedes,0 days 01:22:59.453000,,1,5.0,,,False,True
0 days 01:26:05.243000,RUS,63,0 days 00:01:33.100000,18.0,,,,0 days 00:00:31.459000,0 days 00:00:35.563000,0 days 00:00:26.078000,0 days 01:25:03.633000,0 days 01:25:39.196000,0 days 01:26:05.274000,207.0,182.0,280.0,313.0,False,nan,,True,Mercedes,0 days 01:24:32.143000,,1,5.0,,,False,True
0 days 01:27:38.101000,RUS,63,0 days 00:01:32.858000,19.0,,,,0 days 00:00:31.373000,0 days 00:00:35.482000,0 days 00:00:26.003000,0 days 01:26:36.647000,0 days 01:27:12.129000,0 days 01:27:38.132000,207.0,183.0,280.0,318.0,False,nan,,True,Mercedes,0 days 01:26:05.243000,,1,5.0,,,False,True
0 days 01:29:10.852000,RUS,63,0 days 00:01:32.751000,20.0,,,,0 days 00:00:31.416000,0 days 00:00:35.334000,0 days 00:00:26.001000,0 days 01:28:09.548000,0 days 01:28:44.882000,0 days 01:29:10.883000,205.0,182.0,280.0,318.0,False,nan,,True,Mercedes,0 days 01:27:38.101000,,1,5.0,,,False,True
0 days 01:30:43.672000,RUS,63,0 days 00:01:32.820000,21.0,,,,0 days 00:00:31.461000,0 days 00:00:35.381000,0 days 00:00:25.978000,0 days 01:29:42.344000,0 days 01:30:17.725000,0 days 01:30:43.703000,206.0,183.0,280.0,315.0,False,nan,,True,Mercedes,0 days 01:29:10.852000,,1,5.0,,,False,True
0 days 01:32:16.264000,RUS,63,0 days 00:01:32.592000,22.0,,,,0 days 00:00:31.237000,0 days 00:00:35.359000,0 days 00:00:25.996000,0 days 01:31:14.940000,0 days 01:31:50.299000,0 days 01:32:16.295000,206.0,183.0,280.0,318.0,True,nan,,True,Mercedes,0 days 01:30:43.672000,,1,5.0,,,False,True
0 days 01:33:48.696000,RUS,63,0 days 00:01:32.432000,23.0,,,,0 days 00:00:31.176000,0 days 00:00:35.363000,0 days 00:00:25.893000,0 days 01:32:47.471000,0 days 01:33:22.834000,0 days 01:33:48.727000,205.0,183.0,280.0,321.0,True,nan,,True,Mercedes,0 days 01:32:16.264000,,1,5.0,,,False,True
0 days 01:35:21.236000,RUS,63,0 days 00:01:32.540000,24.0,,,,0 days 00:00:31.217000,0 days 00:00:35.403000,0 days 00:00:25.920000,0 days 01:34:19.944000,0 days 01:34:55.347000,0 days 01:35:21.267000,207.0,182.0,280.0,318.0,False,nan,,True,Mercedes,0 days 01:33:48.696000,,1,5.0,,,False,True
0 days 01:36:53.592000,RUS,63,0 days 00:01:32.356000,25.0,1.0,,,0 days 00:00:31.111000,0 days 00:00:35.349000,0 days 00:00:25.896000,0 days 01:35:52.378000,0 days 01:36:27.727000,0 days 01:36:53.623000,208.0,183.0,278.0,322.0,True,HARD,1.0,True,Mercedes,0 days 01:35:21.236000,,1,4.0,,,False,True
