Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:18.761000,RAI,7,0 days 00:01:45.158000,1.0,1.0,,,,0 days 00:00:44.950000,0 days 00:00:18.868000,,0 days 00:35:00.112000,0 days 00:35:18.938000,268.0,309.0,257.0,301.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:33.441000,,1,15.0,,,False,False
0 days 00:36:56.924000,RAI,7,0 days 00:01:38.163000,2.0,1.0,,,0 days 00:00:35.248000,0 days 00:00:44.002000,0 days 00:00:18.913000,0 days 00:35:54.019000,0 days 00:36:38.021000,0 days 00:36:56.934000,272.0,306.0,257.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:35:18.761000,,1,15.0,,,False,True
0 days 00:38:34.819000,RAI,7,0 days 00:01:37.895000,3.0,1.0,,,0 days 00:00:34.995000,0 days 00:00:43.706000,0 days 00:00:19.194000,0 days 00:37:31.929000,0 days 00:38:15.635000,0 days 00:38:34.829000,266.0,305.0,255.0,303.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:36:56.924000,,1,15.0,,,False,True
0 days 00:40:12.709000,RAI,7,0 days 00:01:37.890000,4.0,1.0,,,0 days 00:00:35.490000,0 days 00:00:43.580000,0 days 00:00:18.820000,0 days 00:39:10.319000,0 days 00:39:53.899000,0 days 00:40:12.719000,261.0,304.0,257.0,303.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:38:34.819000,,12,15.0,,,False,True
0 days 00:41:50.201000,RAI,7,0 days 00:01:37.492000,5.0,1.0,,,0 days 00:00:34.869000,0 days 00:00:43.838000,0 days 00:00:18.785000,0 days 00:40:47.588000,0 days 00:41:31.426000,0 days 00:41:50.211000,266.0,304.0,259.0,305.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:40:12.709000,,1,14.0,,,False,True
0 days 00:43:27.721000,RAI,7,0 days 00:01:37.520000,6.0,1.0,,,0 days 00:00:35.117000,0 days 00:00:43.758000,0 days 00:00:18.645000,0 days 00:42:25.328000,0 days 00:43:09.086000,0 days 00:43:27.731000,265.0,304.0,261.0,304.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:41:50.201000,,1,14.0,,,False,True
0 days 00:45:04.982000,RAI,7,0 days 00:01:37.261000,7.0,1.0,,,0 days 00:00:34.735000,0 days 00:00:43.657000,0 days 00:00:18.869000,0 days 00:44:02.466000,0 days 00:44:46.123000,0 days 00:45:04.992000,264.0,304.0,261.0,304.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:43:27.721000,,1,14.0,,,False,True
0 days 00:46:42.205000,RAI,7,0 days 00:01:37.223000,8.0,1.0,,,0 days 00:00:34.822000,0 days 00:00:43.685000,0 days 00:00:18.716000,0 days 00:45:39.814000,0 days 00:46:23.499000,0 days 00:46:42.215000,265.0,305.0,263.0,303.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:45:04.982000,,1,14.0,,,False,True
0 days 00:48:19.534000,RAI,7,0 days 00:01:37.329000,9.0,1.0,,,0 days 00:00:34.825000,0 days 00:00:43.665000,0 days 00:00:18.839000,0 days 00:47:17.040000,0 days 00:48:00.705000,0 days 00:48:19.544000,266.0,305.0,261.0,306.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:46:42.205000,,1,14.0,,,False,True
0 days 00:49:56.633000,RAI,7,0 days 00:01:37.099000,10.0,1.0,,,0 days 00:00:34.854000,0 days 00:00:43.495000,0 days 00:00:18.750000,0 days 00:48:54.398000,0 days 00:49:37.893000,0 days 00:49:56.643000,262.0,303.0,257.0,304.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:48:19.534000,,1,14.0,,,False,True
0 days 00:51:33.990000,RAI,7,0 days 00:01:37.357000,11.0,1.0,,,0 days 00:00:34.980000,0 days 00:00:43.829000,0 days 00:00:18.548000,0 days 00:50:31.623000,0 days 00:51:15.452000,0 days 00:51:34,264.0,304.0,262.0,303.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:49:56.633000,,1,14.0,,,False,True
0 days 00:53:11.257000,RAI,7,0 days 00:01:37.267000,12.0,1.0,,,0 days 00:00:35.058000,0 days 00:00:43.443000,0 days 00:00:18.766000,0 days 00:52:09.058000,0 days 00:52:52.501000,0 days 00:53:11.267000,264.0,307.0,262.0,307.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:51:33.990000,,1,14.0,,,False,True
0 days 00:54:49.164000,RAI,7,0 days 00:01:37.907000,13.0,1.0,,,0 days 00:00:35.046000,0 days 00:00:43.480000,0 days 00:00:19.381000,0 days 00:53:46.313000,0 days 00:54:29.793000,0 days 00:54:49.174000,266.0,305.0,262.0,267.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:53:11.257000,,1,15.0,,,False,True
0 days 00:56:27.655000,RAI,7,0 days 00:01:38.491000,14.0,1.0,,,0 days 00:00:34.924000,0 days 00:00:44.115000,0 days 00:00:19.452000,0 days 00:55:24.098000,0 days 00:56:08.213000,0 days 00:56:27.665000,265.0,300.0,260.0,267.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:54:49.164000,,1,16.0,,,False,True
0 days 00:58:07.968000,RAI,7,0 days 00:01:40.313000,15.0,1.0,,0 days 00:58:06.982000,0 days 00:00:34.795000,0 days 00:00:44.030000,0 days 00:00:21.488000,0 days 00:57:02.460000,0 days 00:57:46.490000,0 days 00:58:07.978000,272.0,299.0,,299.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:56:27.655000,,1,17.0,,,False,False
0 days 01:00:04.978000,RAI,7,0 days 00:01:57.010000,16.0,2.0,0 days 00:58:31.335000,,0 days 00:00:55.919000,0 days 00:00:42.655000,0 days 00:00:18.436000,0 days 00:59:03.897000,0 days 00:59:46.552000,0 days 01:00:04.988000,266.0,296.0,259.0,295.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:58:07.968000,,1,18.0,,,False,False
0 days 01:01:41.048000,RAI,7,0 days 00:01:36.070000,17.0,2.0,,,0 days 00:00:34.912000,0 days 00:00:42.683000,0 days 00:00:18.475000,0 days 01:00:39.900000,0 days 01:01:22.583000,0 days 01:01:41.058000,272.0,302.0,259.0,302.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:00:04.978000,,1,18.0,,,False,True
0 days 01:03:17.079000,RAI,7,0 days 00:01:36.031000,18.0,2.0,,,0 days 00:00:34.403000,0 days 00:00:42.893000,0 days 00:00:18.735000,0 days 01:02:15.461000,0 days 01:02:58.354000,0 days 01:03:17.089000,265.0,301.0,258.0,295.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:01:41.048000,,1,17.0,,,False,True
0 days 01:04:53.294000,RAI,7,0 days 00:01:36.215000,19.0,2.0,,,0 days 00:00:34.521000,0 days 00:00:43.176000,0 days 00:00:18.518000,0 days 01:03:51.610000,0 days 01:04:34.786000,0 days 01:04:53.304000,271.0,303.0,259.0,303.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:03:17.079000,,1,17.0,,,False,True
0 days 01:06:29.656000,RAI,7,0 days 00:01:36.362000,20.0,2.0,,,0 days 00:00:34.650000,0 days 00:00:43.070000,0 days 00:00:18.642000,0 days 01:05:27.954000,0 days 01:06:11.024000,0 days 01:06:29.666000,269.0,302.0,260.0,299.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:04:53.294000,,1,17.0,,,False,True
0 days 01:08:05.964000,RAI,7,0 days 00:01:36.308000,21.0,2.0,,,0 days 00:00:34.473000,0 days 00:00:43.228000,0 days 00:00:18.607000,0 days 01:07:04.139000,0 days 01:07:47.367000,0 days 01:08:05.974000,268.0,302.0,257.0,300.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:06:29.656000,,1,17.0,,,False,True
0 days 01:09:42.381000,RAI,7,0 days 00:01:36.417000,22.0,2.0,,,0 days 00:00:34.540000,0 days 00:00:43.062000,0 days 00:00:18.815000,0 days 01:08:40.514000,0 days 01:09:23.576000,0 days 01:09:42.391000,270.0,300.0,257.0,299.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:08:05.964000,,1,17.0,,,False,True
0 days 01:11:19.875000,RAI,7,0 days 00:01:37.494000,23.0,2.0,,,0 days 00:00:34.739000,0 days 00:00:43.871000,0 days 00:00:18.884000,0 days 01:10:17.130000,0 days 01:11:01.001000,0 days 01:11:19.885000,274.0,312.0,258.0,288.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:09:42.381000,,1,16.0,,,False,True
0 days 01:12:56.311000,RAI,7,0 days 00:01:36.436000,24.0,2.0,,,0 days 00:00:34.628000,0 days 00:00:43.090000,0 days 00:00:18.718000,0 days 01:11:54.513000,0 days 01:12:37.603000,0 days 01:12:56.321000,269.0,297.0,258.0,299.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:11:19.875000,,1,16.0,,,False,True
0 days 01:14:32.783000,RAI,7,0 days 00:01:36.472000,25.0,2.0,,,0 days 00:00:34.494000,0 days 00:00:43.237000,0 days 00:00:18.741000,0 days 01:13:30.815000,0 days 01:14:14.052000,0 days 01:14:32.793000,269.0,300.0,257.0,299.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:12:56.311000,,1,16.0,,,False,True
0 days 01:16:08.844000,RAI,7,0 days 00:01:36.061000,26.0,2.0,,,0 days 00:00:34.430000,0 days 00:00:43.095000,0 days 00:00:18.536000,0 days 01:15:07.223000,0 days 01:15:50.318000,0 days 01:16:08.854000,273.0,300.0,260.0,302.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:14:32.783000,,1,15.0,,,False,True
0 days 01:17:44.714000,RAI,7,0 days 00:01:35.870000,27.0,2.0,,,0 days 00:00:34.346000,0 days 00:00:42.928000,0 days 00:00:18.596000,0 days 01:16:43.200000,0 days 01:17:26.128000,0 days 01:17:44.724000,273.0,300.0,260.0,301.0,True,HARD,12.0,True,Alfa Romeo Racing,0 days 01:16:08.844000,,1,15.0,,,False,True
0 days 01:19:22.644000,RAI,7,0 days 00:01:37.930000,28.0,2.0,,,0 days 00:00:34.450000,0 days 00:00:44.775000,0 days 00:00:18.705000,0 days 01:18:19.174000,0 days 01:19:03.949000,0 days 01:19:22.654000,273.0,302.0,257.0,301.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:17:44.714000,,1,14.0,,,False,True
0 days 01:20:58.284000,RAI,7,0 days 00:01:35.640000,29.0,2.0,,,0 days 00:00:34.083000,0 days 00:00:42.945000,0 days 00:00:18.612000,0 days 01:19:56.737000,0 days 01:20:39.682000,0 days 01:20:58.294000,275.0,301.0,259.0,301.0,True,HARD,14.0,True,Alfa Romeo Racing,0 days 01:19:22.644000,,1,14.0,,,False,True
0 days 01:22:34.315000,RAI,7,0 days 00:01:36.031000,30.0,2.0,,,0 days 00:00:34.320000,0 days 00:00:43.172000,0 days 00:00:18.539000,0 days 01:21:32.614000,0 days 01:22:15.786000,0 days 01:22:34.325000,271.0,301.0,259.0,301.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:20:58.284000,,1,14.0,,,False,True
0 days 01:24:09.999000,RAI,7,0 days 00:01:35.684000,31.0,2.0,,,0 days 00:00:34.126000,0 days 00:00:42.984000,0 days 00:00:18.574000,0 days 01:23:08.451000,0 days 01:23:51.435000,0 days 01:24:10.009000,272.0,301.0,259.0,300.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:22:34.315000,,1,14.0,,,False,True
0 days 01:25:46.192000,RAI,7,0 days 00:01:36.193000,32.0,2.0,,,0 days 00:00:34.310000,0 days 00:00:43.147000,0 days 00:00:18.736000,0 days 01:24:44.319000,0 days 01:25:27.466000,0 days 01:25:46.202000,272.0,300.0,257.0,301.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:24:09.999000,,1,14.0,,,False,True
0 days 01:27:22.826000,RAI,7,0 days 00:01:36.634000,33.0,2.0,,,0 days 00:00:34.332000,0 days 00:00:43.333000,0 days 00:00:18.969000,0 days 01:26:20.534000,0 days 01:27:03.867000,0 days 01:27:22.836000,270.0,301.0,260.0,296.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:25:46.192000,,1,14.0,,,False,True
0 days 01:29:01.374000,RAI,7,0 days 00:01:38.548000,34.0,2.0,,,0 days 00:00:35.959000,0 days 00:00:43.403000,0 days 00:00:19.186000,0 days 01:27:58.795000,0 days 01:28:42.198000,0 days 01:29:01.384000,266.0,303.0,259.0,291.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:27:22.826000,,1,16.0,,,False,True
0 days 01:30:38.299000,RAI,7,0 days 00:01:36.925000,35.0,2.0,,,0 days 00:00:34.337000,0 days 00:00:43.432000,0 days 00:00:19.156000,0 days 01:29:35.721000,0 days 01:30:19.153000,0 days 01:30:38.309000,270.0,301.0,254.0,298.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:29:01.374000,,1,16.0,,,False,True
0 days 01:32:17.930000,RAI,7,0 days 00:01:39.631000,36.0,2.0,,0 days 01:32:16.642000,0 days 00:00:35.270000,0 days 00:00:43.365000,0 days 00:00:20.996000,0 days 01:31:13.579000,0 days 01:31:56.944000,0 days 01:32:17.940000,272.0,299.0,,302.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:30:38.299000,,1,16.0,,,False,False
0 days 01:34:11.716000,RAI,7,0 days 00:01:53.786000,37.0,3.0,0 days 01:32:39.947000,,0 days 00:00:53.644000,0 days 00:00:42.044000,0 days 00:00:18.098000,0 days 01:33:11.584000,0 days 01:33:53.628000,0 days 01:34:11.726000,267.0,298.0,260.0,297.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:32:17.930000,,1,17.0,,,False,False
0 days 01:35:45.076000,RAI,7,0 days 00:01:33.360000,38.0,3.0,,,0 days 00:00:33.186000,0 days 00:00:41.975000,0 days 00:00:18.199000,0 days 01:34:44.912000,0 days 01:35:26.887000,0 days 01:35:45.086000,272.0,299.0,261.0,299.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:34:11.716000,,1,17.0,,,False,True
0 days 01:37:18.619000,RAI,7,0 days 00:01:33.543000,39.0,3.0,,,0 days 00:00:33.464000,0 days 00:00:41.895000,0 days 00:00:18.184000,0 days 01:36:18.550000,0 days 01:37:00.445000,0 days 01:37:18.629000,272.0,300.0,261.0,298.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:35:45.076000,,1,17.0,,,False,True
0 days 01:38:53.172000,RAI,7,0 days 00:01:34.553000,40.0,3.0,,,0 days 00:00:33.748000,0 days 00:00:42.318000,0 days 00:00:18.487000,0 days 01:37:52.377000,0 days 01:38:34.695000,0 days 01:38:53.182000,272.0,303.0,260.0,302.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:37:18.619000,,1,17.0,,,False,True
0 days 01:40:27.080000,RAI,7,0 days 00:01:33.908000,41.0,3.0,,,0 days 00:00:33.393000,0 days 00:00:42.226000,0 days 00:00:18.289000,0 days 01:39:26.575000,0 days 01:40:08.801000,0 days 01:40:27.090000,268.0,298.0,261.0,298.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:38:53.172000,,1,17.0,,,False,True
0 days 01:42:01.325000,RAI,7,0 days 00:01:34.245000,42.0,3.0,,,0 days 00:00:33.252000,0 days 00:00:42.489000,0 days 00:00:18.504000,0 days 01:41:00.342000,0 days 01:41:42.831000,0 days 01:42:01.335000,271.0,298.0,260.0,298.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:40:27.080000,,1,17.0,,,False,True
0 days 01:43:36.209000,RAI,7,0 days 00:01:34.884000,43.0,3.0,,,0 days 00:00:34.044000,0 days 00:00:42.491000,0 days 00:00:18.349000,0 days 01:42:35.379000,0 days 01:43:17.870000,0 days 01:43:36.219000,271.0,298.0,261.0,299.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:42:01.325000,,1,17.0,,,False,True
0 days 01:45:10.245000,RAI,7,0 days 00:01:34.036000,44.0,3.0,,,0 days 00:00:33.403000,0 days 00:00:42.155000,0 days 00:00:18.478000,0 days 01:44:09.622000,0 days 01:44:51.777000,0 days 01:45:10.255000,274.0,299.0,261.0,299.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:43:36.209000,,1,17.0,,,False,True
0 days 01:46:45.016000,RAI,7,0 days 00:01:34.771000,45.0,3.0,,,0 days 00:00:33.642000,0 days 00:00:42.746000,0 days 00:00:18.383000,0 days 01:45:43.897000,0 days 01:46:26.643000,0 days 01:46:45.026000,275.0,298.0,259.0,299.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:45:10.245000,,1,16.0,,,False,True
0 days 01:48:18.892000,RAI,7,0 days 00:01:33.876000,46.0,3.0,,,0 days 00:00:33.289000,0 days 00:00:42.216000,0 days 00:00:18.371000,0 days 01:47:18.315000,0 days 01:48:00.531000,0 days 01:48:18.902000,270.0,299.0,260.0,296.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:46:45.016000,,1,16.0,,,False,True
0 days 01:49:53.118000,RAI,7,0 days 00:01:34.226000,47.0,3.0,,,0 days 00:00:33.468000,0 days 00:00:42.402000,0 days 00:00:18.356000,0 days 01:48:52.370000,0 days 01:49:34.772000,0 days 01:49:53.128000,272.0,303.0,263.0,301.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:48:18.892000,,1,16.0,,,False,True
0 days 01:51:27.926000,RAI,7,0 days 00:01:34.808000,48.0,3.0,,,0 days 00:00:34.270000,0 days 00:00:42.180000,0 days 00:00:18.358000,0 days 01:50:27.398000,0 days 01:51:09.578000,0 days 01:51:27.936000,272.0,300.0,261.0,300.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 01:49:53.118000,,1,15.0,,,False,True
0 days 01:53:04.180000,RAI,7,0 days 00:01:36.254000,49.0,3.0,,,0 days 00:00:33.884000,0 days 00:00:43.455000,0 days 00:00:18.915000,0 days 01:52:01.820000,0 days 01:52:45.275000,0 days 01:53:04.190000,276.0,305.0,268.0,293.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 01:51:27.926000,,1,15.0,,,False,True
0 days 01:54:37.370000,RAI,7,0 days 00:01:33.190000,50.0,3.0,,,0 days 00:00:32.754000,0 days 00:00:42.244000,0 days 00:00:18.192000,0 days 01:53:36.944000,0 days 01:54:19.188000,0 days 01:54:37.380000,270.0,300.0,262.0,301.0,True,SOFT,14.0,True,Alfa Romeo Racing,0 days 01:53:04.180000,,1,14.0,,,False,True
0 days 01:56:11.094000,RAI,7,0 days 00:01:33.724000,51.0,3.0,,,0 days 00:00:33.180000,0 days 00:00:42.220000,0 days 00:00:18.324000,0 days 01:55:10.560000,0 days 01:55:52.780000,0 days 01:56:11.104000,271.0,298.0,262.0,300.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 01:54:37.370000,,12,14.0,,,False,True
0 days 01:57:47.031000,RAI,7,0 days 00:01:35.937000,52.0,3.0,,,0 days 00:00:35.108000,0 days 00:00:42.353000,0 days 00:00:18.476000,0 days 01:56:46.212000,0 days 01:57:28.565000,0 days 01:57:47.041000,271.0,298.0,260.0,299.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:56:11.094000,,2,13.0,,,False,True
0 days 00:35:08.174000,BOT,77,0 days 00:01:34.571000,1.0,1.0,,,,0 days 00:00:41.905000,0 days 00:00:18.115000,,0 days 00:34:50.108000,0 days 00:35:08.397000,271.0,301.0,259.0,298.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:33.441000,,1,1.0,,,False,False
0 days 00:36:42.774000,BOT,77,0 days 00:01:34.600000,2.0,1.0,,,0 days 00:00:33.798000,0 days 00:00:42.490000,0 days 00:00:18.312000,0 days 00:35:41.991000,0 days 00:36:24.481000,0 days 00:36:42.793000,265.0,302.0,259.0,297.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:08.174000,,1,1.0,,,False,True
0 days 00:38:16.969000,BOT,77,0 days 00:01:34.195000,3.0,1.0,,,0 days 00:00:33.801000,0 days 00:00:42.142000,0 days 00:00:18.252000,0 days 00:37:16.594000,0 days 00:37:58.736000,0 days 00:38:16.988000,267.0,302.0,261.0,297.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:42.774000,,1,1.0,,,False,True
0 days 00:39:51.465000,BOT,77,0 days 00:01:34.496000,4.0,1.0,,,0 days 00:00:33.757000,0 days 00:00:42.311000,0 days 00:00:18.428000,0 days 00:38:50.745000,0 days 00:39:33.056000,0 days 00:39:51.484000,267.0,301.0,258.0,293.0,False,SOFT,7.0,False,Mercedes,0 days 00:38:16.969000,,12,1.0,,,False,True
0 days 00:41:25.849000,BOT,77,0 days 00:01:34.384000,5.0,1.0,,,0 days 00:00:33.580000,0 days 00:00:42.363000,0 days 00:00:18.441000,0 days 00:40:25.064000,0 days 00:41:07.427000,0 days 00:41:25.868000,269.0,301.0,258.0,295.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:51.465000,,1,1.0,,,False,True
0 days 00:43:00.193000,BOT,77,0 days 00:01:34.344000,6.0,1.0,,,0 days 00:00:33.696000,0 days 00:00:42.321000,0 days 00:00:18.327000,0 days 00:41:59.564000,0 days 00:42:41.885000,0 days 00:43:00.212000,269.0,302.0,259.0,295.0,False,SOFT,9.0,False,Mercedes,0 days 00:41:25.849000,,1,1.0,,,False,True
0 days 00:44:34.862000,BOT,77,0 days 00:01:34.669000,7.0,1.0,,,0 days 00:00:33.881000,0 days 00:00:42.449000,0 days 00:00:18.339000,0 days 00:43:34.093000,0 days 00:44:16.542000,0 days 00:44:34.881000,266.0,302.0,261.0,300.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:00.193000,,1,1.0,,,False,True
0 days 00:46:09.797000,BOT,77,0 days 00:01:34.935000,8.0,1.0,,,0 days 00:00:34.119000,0 days 00:00:42.436000,0 days 00:00:18.380000,0 days 00:45:09,0 days 00:45:51.436000,0 days 00:46:09.816000,268.0,301.0,260.0,294.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:34.862000,,1,1.0,,,False,True
0 days 00:47:44.449000,BOT,77,0 days 00:01:34.652000,9.0,1.0,,,0 days 00:00:33.750000,0 days 00:00:42.456000,0 days 00:00:18.446000,0 days 00:46:43.566000,0 days 00:47:26.022000,0 days 00:47:44.468000,267.0,302.0,261.0,295.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:09.797000,,1,1.0,,,False,True
0 days 00:49:19.136000,BOT,77,0 days 00:01:34.687000,10.0,1.0,,,0 days 00:00:33.821000,0 days 00:00:42.484000,0 days 00:00:18.382000,0 days 00:48:18.289000,0 days 00:49:00.773000,0 days 00:49:19.155000,270.0,302.0,259.0,298.0,False,SOFT,13.0,False,Mercedes,0 days 00:47:44.449000,,1,1.0,,,False,True
0 days 00:50:53.785000,BOT,77,0 days 00:01:34.649000,11.0,1.0,,,0 days 00:00:33.929000,0 days 00:00:42.343000,0 days 00:00:18.377000,0 days 00:49:53.084000,0 days 00:50:35.427000,0 days 00:50:53.804000,269.0,301.0,259.0,295.0,False,SOFT,14.0,False,Mercedes,0 days 00:49:19.136000,,1,1.0,,,False,True
0 days 00:52:28.336000,BOT,77,0 days 00:01:34.551000,12.0,1.0,,,0 days 00:00:33.786000,0 days 00:00:42.537000,0 days 00:00:18.228000,0 days 00:51:27.590000,0 days 00:52:10.127000,0 days 00:52:28.355000,265.0,302.0,261.0,299.0,False,SOFT,15.0,False,Mercedes,0 days 00:50:53.785000,,1,1.0,,,False,True
0 days 00:54:02.944000,BOT,77,0 days 00:01:34.608000,13.0,1.0,,,0 days 00:00:33.823000,0 days 00:00:42.459000,0 days 00:00:18.326000,0 days 00:53:02.178000,0 days 00:53:44.637000,0 days 00:54:02.963000,270.0,301.0,262.0,298.0,False,SOFT,16.0,False,Mercedes,0 days 00:52:28.336000,,1,1.0,,,False,True
0 days 00:55:37.352000,BOT,77,0 days 00:01:34.408000,14.0,1.0,,,0 days 00:00:33.709000,0 days 00:00:42.383000,0 days 00:00:18.316000,0 days 00:54:36.672000,0 days 00:55:19.055000,0 days 00:55:37.371000,271.0,302.0,262.0,297.0,False,SOFT,17.0,False,Mercedes,0 days 00:54:02.944000,,1,1.0,,,False,True
0 days 00:57:11.898000,BOT,77,0 days 00:01:34.546000,15.0,1.0,,,0 days 00:00:33.683000,0 days 00:00:42.374000,0 days 00:00:18.489000,0 days 00:56:11.054000,0 days 00:56:53.428000,0 days 00:57:11.917000,270.0,301.0,260.0,296.0,False,SOFT,18.0,False,Mercedes,0 days 00:55:37.352000,,1,1.0,,,False,True
0 days 00:58:46.596000,BOT,77,0 days 00:01:34.698000,16.0,1.0,,,0 days 00:00:33.768000,0 days 00:00:42.503000,0 days 00:00:18.427000,0 days 00:57:45.685000,0 days 00:58:28.188000,0 days 00:58:46.615000,269.0,301.0,259.0,297.0,False,SOFT,19.0,False,Mercedes,0 days 00:57:11.898000,,1,1.0,,,False,True
0 days 01:00:23.045000,BOT,77,0 days 00:01:36.449000,17.0,1.0,,0 days 01:00:21.831000,0 days 00:00:33.550000,0 days 00:00:42.200000,0 days 00:00:20.699000,0 days 00:59:20.165000,0 days 01:00:02.365000,0 days 01:00:23.064000,270.0,301.0,,300.0,False,SOFT,20.0,False,Mercedes,0 days 00:58:46.596000,,1,1.0,,,False,False
0 days 01:02:14.567000,BOT,77,0 days 00:01:51.522000,18.0,2.0,0 days 01:00:44.933000,,0 days 00:00:52.416000,0 days 00:00:41.208000,0 days 00:00:17.898000,0 days 01:01:15.480000,0 days 01:01:56.688000,0 days 01:02:14.586000,275.0,302.0,263.0,300.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:00:23.045000,,1,2.0,,,False,False
0 days 01:03:46.704000,BOT,77,0 days 00:01:32.137000,19.0,2.0,,,0 days 00:00:32.840000,0 days 00:00:41.412000,0 days 00:00:17.885000,0 days 01:02:47.426000,0 days 01:03:28.838000,0 days 01:03:46.723000,267.0,302.0,262.0,300.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:02:14.567000,,1,2.0,,,False,True
0 days 01:05:19.393000,BOT,77,0 days 00:01:32.689000,20.0,2.0,,,0 days 00:00:32.985000,0 days 00:00:41.703000,0 days 00:00:18.001000,0 days 01:04:19.708000,0 days 01:05:01.411000,0 days 01:05:19.412000,268.0,304.0,262.0,300.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:03:46.704000,,1,2.0,,,False,True
0 days 01:06:52.350000,BOT,77,0 days 00:01:32.957000,21.0,2.0,,,0 days 00:00:32.989000,0 days 00:00:41.786000,0 days 00:00:18.182000,0 days 01:05:52.401000,0 days 01:06:34.187000,0 days 01:06:52.369000,270.0,305.0,261.0,303.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:05:19.393000,,1,1.0,,,False,True
0 days 01:08:25.874000,BOT,77,0 days 00:01:33.524000,22.0,2.0,,,0 days 00:00:33.143000,0 days 00:00:42.171000,0 days 00:00:18.210000,0 days 01:07:25.512000,0 days 01:08:07.683000,0 days 01:08:25.893000,272.0,301.0,260.0,299.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:06:52.350000,,1,1.0,,,False,True
