Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:07:21.020000,DOO,61,0 days 00:01:32.136000,46.0,2.0,,,0 days 00:00:17.924000,0 days 00:00:40.637000,0 days 00:00:33.575000,0 days 02:06:06.837000,0 days 02:06:47.474000,0 days 02:07:21.049000,288.0,296.0,213.0,248.0,False,HARD,24.0,True,Alpine,0 days 02:05:48.884000,,1,14.0,,,False,True
0 days 02:08:50.773000,DOO,61,0 days 00:01:29.753000,47.0,2.0,,,0 days 00:00:17.886000,0 days 00:00:38.833000,0 days 00:00:33.034000,0 days 02:07:38.935000,0 days 02:08:17.768000,0 days 02:08:50.802000,289.0,295.0,215.0,306.0,False,HARD,25.0,True,Alpine,0 days 02:07:21.020000,,1,14.0,,,False,True
0 days 02:10:20.227000,DOO,61,0 days 00:01:29.454000,48.0,2.0,,,0 days 00:00:17.890000,0 days 00:00:38.680000,0 days 00:00:32.884000,0 days 02:09:08.692000,0 days 02:09:47.372000,0 days 02:10:20.256000,288.0,294.0,216.0,304.0,False,HARD,26.0,True,Alpine,0 days 02:08:50.773000,,1,14.0,,,False,True
0 days 02:11:49.844000,DOO,61,0 days 00:01:29.617000,49.0,2.0,,,0 days 00:00:17.759000,0 days 00:00:38.793000,0 days 00:00:33.065000,0 days 02:10:38.015000,0 days 02:11:16.808000,0 days 02:11:49.873000,289.0,293.0,217.0,303.0,False,HARD,27.0,True,Alpine,0 days 02:10:20.227000,,1,14.0,,,False,True
0 days 02:13:20.381000,DOO,61,0 days 00:01:30.537000,50.0,2.0,,,0 days 00:00:17.788000,0 days 00:00:39.214000,0 days 00:00:33.535000,0 days 02:12:07.661000,0 days 02:12:46.875000,0 days 02:13:20.410000,289.0,298.0,215.0,295.0,False,HARD,28.0,True,Alpine,0 days 02:11:49.844000,,1,14.0,,,False,True
0 days 02:14:50.761000,DOO,61,0 days 00:01:30.380000,51.0,2.0,,,0 days 00:00:17.793000,0 days 00:00:38.996000,0 days 00:00:33.591000,0 days 02:13:38.203000,0 days 02:14:17.199000,0 days 02:14:50.790000,289.0,291.0,214.0,305.0,False,HARD,29.0,True,Alpine,0 days 02:13:20.381000,,1,15.0,,,False,True
0 days 02:16:20.343000,DOO,61,0 days 00:01:29.582000,52.0,2.0,,,0 days 00:00:18.037000,0 days 00:00:38.611000,0 days 00:00:32.934000,0 days 02:15:08.827000,0 days 02:15:47.438000,0 days 02:16:20.372000,291.0,294.0,215.0,304.0,False,HARD,30.0,True,Alpine,0 days 02:14:50.761000,,1,15.0,,,False,True
0 days 02:17:50.060000,DOO,61,0 days 00:01:29.717000,53.0,2.0,,,0 days 00:00:17.822000,0 days 00:00:38.713000,0 days 00:00:33.182000,0 days 02:16:38.194000,0 days 02:17:16.907000,0 days 02:17:50.089000,290.0,294.0,215.0,304.0,False,HARD,31.0,True,Alpine,0 days 02:16:20.343000,,1,15.0,,,False,True
0 days 02:19:19.599000,DOO,61,0 days 00:01:29.539000,54.0,2.0,,,0 days 00:00:17.958000,0 days 00:00:38.666000,0 days 00:00:32.915000,0 days 02:18:08.047000,0 days 02:18:46.713000,0 days 02:19:19.628000,288.0,293.0,216.0,303.0,False,HARD,32.0,True,Alpine,0 days 02:17:50.060000,,1,15.0,,,False,True
0 days 02:20:49.246000,DOO,61,0 days 00:01:29.647000,55.0,2.0,,,0 days 00:00:17.904000,0 days 00:00:38.666000,0 days 00:00:33.077000,0 days 02:19:37.532000,0 days 02:20:16.198000,0 days 02:20:49.275000,291.0,293.0,215.0,303.0,False,HARD,33.0,True,Alpine,0 days 02:19:19.599000,,1,15.0,,,False,True
0 days 02:22:18.367000,DOO,61,0 days 00:01:29.121000,56.0,2.0,,,0 days 00:00:17.754000,0 days 00:00:38.509000,0 days 00:00:32.858000,0 days 02:21:07.029000,0 days 02:21:45.538000,0 days 02:22:18.396000,290.0,293.0,217.0,305.0,True,HARD,34.0,True,Alpine,0 days 02:20:49.246000,,12,15.0,,,False,True
0 days 02:23:47.933000,DOO,61,0 days 00:01:29.566000,57.0,2.0,,,0 days 00:00:17.801000,0 days 00:00:38.767000,0 days 00:00:32.998000,0 days 02:22:36.197000,0 days 02:23:14.964000,0 days 02:23:47.962000,290.0,292.0,215.0,303.0,False,HARD,35.0,True,Alpine,0 days 02:22:18.367000,,21,15.0,,,False,True
0 days 00:58:22.766000,RUS,63,0 days 00:01:34.679000,1.0,1.0,,,,0 days 00:00:38.837000,0 days 00:00:33.002000,,0 days 00:57:49.915000,0 days 00:58:22.979000,285.0,297.0,215.0,312.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:56:47.817000,,12,4.0,,,False,False
0 days 01:00:12.604000,RUS,63,0 days 00:01:49.838000,2.0,1.0,,,0 days 00:00:17.983000,0 days 00:00:48.728000,0 days 00:00:43.127000,0 days 00:58:40.784000,0 days 00:59:29.512000,0 days 01:00:12.639000,289.0,248.0,175.0,296.0,True,MEDIUM,3.0,False,Mercedes,0 days 00:58:22.766000,,126,4.0,,,False,False
0 days 01:01:55.415000,RUS,63,0 days 00:01:42.811000,3.0,1.0,,,0 days 00:00:25.735000,0 days 00:00:43.337000,0 days 00:00:33.739000,0 days 01:00:38.374000,0 days 01:01:21.711000,0 days 01:01:55.450000,202.0,323.0,212.0,290.0,True,MEDIUM,4.0,False,Mercedes,0 days 01:00:12.604000,,671,4.0,,,False,False
0 days 01:03:24.903000,RUS,63,0 days 00:01:29.488000,4.0,1.0,,,0 days 00:00:17.841000,0 days 00:00:37.934000,0 days 00:00:33.713000,0 days 01:02:13.291000,0 days 01:02:51.225000,0 days 01:03:24.938000,291.0,308.0,211.0,316.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:01:55.415000,,1,4.0,,,False,True
0 days 01:04:54.699000,RUS,63,0 days 00:01:29.796000,5.0,1.0,,,0 days 00:00:17.934000,0 days 00:00:37.993000,0 days 00:00:33.869000,0 days 01:03:42.872000,0 days 01:04:20.865000,0 days 01:04:54.734000,290.0,320.0,211.0,320.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:03:24.903000,,1,4.0,,,False,True
0 days 01:06:24.490000,RUS,63,0 days 00:01:29.791000,6.0,1.0,,,0 days 00:00:17.918000,0 days 00:00:38.190000,0 days 00:00:33.683000,0 days 01:05:12.652000,0 days 01:05:50.842000,0 days 01:06:24.525000,291.0,305.0,211.0,320.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:04:54.699000,,1,4.0,,,False,True
0 days 01:07:54.228000,RUS,63,0 days 00:01:29.738000,7.0,1.0,,,0 days 00:00:17.940000,0 days 00:00:37.834000,0 days 00:00:33.964000,0 days 01:06:42.465000,0 days 01:07:20.299000,0 days 01:07:54.263000,291.0,318.0,211.0,331.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:06:24.490000,,1,4.0,,,False,True
0 days 01:09:24.216000,RUS,63,0 days 00:01:29.988000,8.0,1.0,,,0 days 00:00:17.962000,0 days 00:00:38.422000,0 days 00:00:33.604000,0 days 01:08:12.225000,0 days 01:08:50.647000,0 days 01:09:24.251000,288.0,306.0,210.0,316.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:07:54.228000,,1,4.0,,,False,True
0 days 01:10:54.032000,RUS,63,0 days 00:01:29.816000,9.0,1.0,,,0 days 00:00:17.887000,0 days 00:00:38.624000,0 days 00:00:33.305000,0 days 01:09:42.138000,0 days 01:10:20.762000,0 days 01:10:54.067000,292.0,297.0,211.0,314.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:09:24.216000,,1,4.0,,,False,True
0 days 01:12:24.088000,RUS,63,0 days 00:01:30.056000,10.0,1.0,,,0 days 00:00:17.981000,0 days 00:00:38.654000,0 days 00:00:33.421000,0 days 01:11:12.048000,0 days 01:11:50.702000,0 days 01:12:24.123000,289.0,298.0,209.0,307.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:10:54.032000,,1,4.0,,,False,True
0 days 01:13:54.143000,RUS,63,0 days 00:01:30.055000,11.0,1.0,,,0 days 00:00:18.006000,0 days 00:00:38.702000,0 days 00:00:33.347000,0 days 01:12:42.129000,0 days 01:13:20.831000,0 days 01:13:54.178000,289.0,305.0,210.0,309.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:12:24.088000,,1,4.0,,,False,True
0 days 01:15:24.181000,RUS,63,0 days 00:01:30.038000,12.0,1.0,,,0 days 00:00:17.999000,0 days 00:00:38.678000,0 days 00:00:33.361000,0 days 01:14:12.177000,0 days 01:14:50.855000,0 days 01:15:24.216000,290.0,300.0,210.0,314.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:13:54.143000,,1,4.0,,,False,True
0 days 01:16:54.261000,RUS,63,0 days 00:01:30.080000,13.0,1.0,,,0 days 00:00:17.963000,0 days 00:00:38.735000,0 days 00:00:33.382000,0 days 01:15:42.179000,0 days 01:16:20.914000,0 days 01:16:54.296000,291.0,300.0,210.0,306.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:15:24.181000,,1,4.0,,,False,True
0 days 01:18:24.228000,RUS,63,0 days 00:01:29.967000,14.0,1.0,,,0 days 00:00:17.920000,0 days 00:00:38.139000,0 days 00:00:33.908000,0 days 01:17:12.216000,0 days 01:17:50.355000,0 days 01:18:24.263000,292.0,320.0,212.0,324.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:16:54.261000,,1,3.0,,,False,True
0 days 01:19:54.322000,RUS,63,0 days 00:01:30.094000,15.0,1.0,,,0 days 00:00:18.126000,0 days 00:00:38.766000,0 days 00:00:33.202000,0 days 01:18:42.389000,0 days 01:19:21.155000,0 days 01:19:54.357000,285.0,292.0,212.0,301.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:18:24.228000,,1,3.0,,,False,True
0 days 01:21:24.117000,RUS,63,0 days 00:01:29.795000,16.0,1.0,,,0 days 00:00:17.869000,0 days 00:00:38.845000,0 days 00:00:33.081000,0 days 01:20:12.226000,0 days 01:20:51.071000,0 days 01:21:24.152000,287.0,291.0,211.0,299.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:19:54.322000,,1,3.0,,,False,True
0 days 01:22:53.883000,RUS,63,0 days 00:01:29.766000,17.0,1.0,,,0 days 00:00:17.824000,0 days 00:00:38.804000,0 days 00:00:33.138000,0 days 01:21:41.976000,0 days 01:22:20.780000,0 days 01:22:53.918000,286.0,292.0,212.0,304.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:21:24.117000,,1,3.0,,,False,True
0 days 01:24:23.802000,RUS,63,0 days 00:01:29.919000,18.0,1.0,,,0 days 00:00:17.857000,0 days 00:00:38.858000,0 days 00:00:33.204000,0 days 01:23:11.775000,0 days 01:23:50.633000,0 days 01:24:23.837000,289.0,290.0,212.0,299.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:22:53.883000,,1,3.0,,,False,True
0 days 01:25:53.659000,RUS,63,0 days 00:01:29.857000,19.0,1.0,,,0 days 00:00:17.824000,0 days 00:00:38.780000,0 days 00:00:33.253000,0 days 01:24:41.661000,0 days 01:25:20.441000,0 days 01:25:53.694000,288.0,291.0,211.0,299.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:24:23.802000,,1,3.0,,,False,True
0 days 01:27:23.562000,RUS,63,0 days 00:01:29.903000,20.0,1.0,,,0 days 00:00:17.880000,0 days 00:00:38.957000,0 days 00:00:33.066000,0 days 01:26:11.574000,0 days 01:26:50.531000,0 days 01:27:23.597000,289.0,292.0,211.0,301.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:25:53.659000,,1,3.0,,,False,True
0 days 01:28:53.930000,RUS,63,0 days 00:01:30.368000,21.0,1.0,,,0 days 00:00:18.007000,0 days 00:00:39.077000,0 days 00:00:33.284000,0 days 01:27:41.604000,0 days 01:28:20.681000,0 days 01:28:53.965000,289.0,293.0,210.0,302.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:27:23.562000,,1,3.0,,,False,True
0 days 01:30:23.826000,RUS,63,0 days 00:01:29.896000,22.0,1.0,,,0 days 00:00:17.984000,0 days 00:00:38.740000,0 days 00:00:33.172000,0 days 01:29:11.949000,0 days 01:29:50.689000,0 days 01:30:23.861000,288.0,295.0,210.0,303.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:28:53.930000,,1,3.0,,,False,True
0 days 01:31:54.121000,RUS,63,0 days 00:01:30.295000,23.0,1.0,,,0 days 00:00:17.969000,0 days 00:00:38.765000,0 days 00:00:33.561000,0 days 01:30:41.830000,0 days 01:31:20.595000,0 days 01:31:54.156000,289.0,296.0,210.0,304.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:30:23.826000,,1,3.0,,,False,True
0 days 01:33:24.043000,RUS,63,0 days 00:01:29.922000,24.0,1.0,,,0 days 00:00:17.915000,0 days 00:00:38.805000,0 days 00:00:33.202000,0 days 01:32:12.071000,0 days 01:32:50.876000,0 days 01:33:24.078000,288.0,295.0,210.0,304.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:31:54.121000,,1,3.0,,,False,True
0 days 01:34:53.988000,RUS,63,0 days 00:01:29.945000,25.0,1.0,,,0 days 00:00:17.937000,0 days 00:00:38.787000,0 days 00:00:33.221000,0 days 01:33:42.015000,0 days 01:34:20.802000,0 days 01:34:54.023000,289.0,295.0,210.0,302.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:33:24.043000,,1,3.0,,,False,True
0 days 01:36:26.045000,RUS,63,0 days 00:01:32.057000,26.0,1.0,,0 days 01:36:25.213000,0 days 00:00:17.962000,0 days 00:00:38.897000,0 days 00:00:35.198000,0 days 01:35:11.985000,0 days 01:35:50.882000,0 days 01:36:26.080000,288.0,294.0,,302.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:34:53.988000,,1,3.0,,,False,False
0 days 01:38:14.898000,RUS,63,0 days 00:01:48.853000,27.0,2.0,0 days 01:36:46.602000,,0 days 00:00:37.901000,0 days 00:00:38.179000,0 days 00:00:32.773000,0 days 01:37:03.981000,0 days 01:37:42.160000,0 days 01:38:14.933000,293.0,318.0,214.0,291.0,False,HARD,1.0,True,Mercedes,0 days 01:36:26.045000,,1,6.0,,,False,False
0 days 01:39:43.368000,RUS,63,0 days 00:01:28.470000,28.0,2.0,,,0 days 00:00:17.885000,0 days 00:00:38.187000,0 days 00:00:32.398000,0 days 01:38:32.818000,0 days 01:39:11.005000,0 days 01:39:43.403000,289.0,294.0,213.0,303.0,True,HARD,2.0,True,Mercedes,0 days 01:38:14.898000,,1,6.0,,,False,True
0 days 01:41:11.848000,RUS,63,0 days 00:01:28.480000,29.0,2.0,,,0 days 00:00:17.780000,0 days 00:00:38.266000,0 days 00:00:32.434000,0 days 01:40:01.183000,0 days 01:40:39.449000,0 days 01:41:11.883000,288.0,291.0,215.0,301.0,False,HARD,3.0,True,Mercedes,0 days 01:39:43.368000,,1,6.0,,,False,True
0 days 01:42:40.198000,RUS,63,0 days 00:01:28.350000,30.0,2.0,,,0 days 00:00:17.691000,0 days 00:00:38.254000,0 days 00:00:32.405000,0 days 01:41:29.574000,0 days 01:42:07.828000,0 days 01:42:40.233000,292.0,294.0,215.0,304.0,True,HARD,4.0,True,Mercedes,0 days 01:41:11.848000,,12,5.0,,,False,True
0 days 01:44:09.179000,RUS,63,0 days 00:01:28.981000,31.0,2.0,,,0 days 00:00:17.740000,0 days 00:00:37.991000,0 days 00:00:33.250000,0 days 01:42:57.973000,0 days 01:43:35.964000,0 days 01:44:09.214000,293.0,314.0,216.0,314.0,False,HARD,5.0,True,Mercedes,0 days 01:42:40.198000,,21,5.0,,,False,True
0 days 01:45:37.626000,RUS,63,0 days 00:01:28.447000,32.0,2.0,,,0 days 00:00:17.660000,0 days 00:00:38.217000,0 days 00:00:32.570000,0 days 01:44:26.874000,0 days 01:45:05.091000,0 days 01:45:37.661000,291.0,295.0,214.0,307.0,False,HARD,6.0,True,Mercedes,0 days 01:44:09.179000,,1,5.0,,,False,True
0 days 01:47:06.237000,RUS,63,0 days 00:01:28.611000,33.0,2.0,,,0 days 00:00:17.683000,0 days 00:00:38.355000,0 days 00:00:32.573000,0 days 01:45:55.344000,0 days 01:46:33.699000,0 days 01:47:06.272000,290.0,293.0,212.0,303.0,False,HARD,7.0,True,Mercedes,0 days 01:45:37.626000,,1,5.0,,,False,True
0 days 01:48:34.610000,RUS,63,0 days 00:01:28.373000,34.0,2.0,,,0 days 00:00:17.656000,0 days 00:00:38.204000,0 days 00:00:32.513000,0 days 01:47:23.928000,0 days 01:48:02.132000,0 days 01:48:34.645000,291.0,295.0,213.0,305.0,False,HARD,8.0,True,Mercedes,0 days 01:47:06.237000,,1,5.0,,,False,True
0 days 01:50:03.083000,RUS,63,0 days 00:01:28.473000,35.0,2.0,,,0 days 00:00:17.664000,0 days 00:00:38.373000,0 days 00:00:32.436000,0 days 01:48:52.309000,0 days 01:49:30.682000,0 days 01:50:03.118000,290.0,294.0,212.0,302.0,False,HARD,9.0,True,Mercedes,0 days 01:48:34.610000,,1,4.0,,,False,True
0 days 01:51:31.584000,RUS,63,0 days 00:01:28.501000,36.0,2.0,,,0 days 00:00:17.771000,0 days 00:00:38.298000,0 days 00:00:32.432000,0 days 01:50:20.889000,0 days 01:50:59.187000,0 days 01:51:31.619000,290.0,294.0,213.0,305.0,False,HARD,10.0,True,Mercedes,0 days 01:50:03.083000,,1,4.0,,,False,True
0 days 01:53:00.082000,RUS,63,0 days 00:01:28.498000,37.0,2.0,,,0 days 00:00:17.743000,0 days 00:00:38.280000,0 days 00:00:32.475000,0 days 01:51:49.362000,0 days 01:52:27.642000,0 days 01:53:00.117000,291.0,295.0,213.0,303.0,False,HARD,11.0,True,Mercedes,0 days 01:51:31.584000,,1,4.0,,,False,True
0 days 01:54:28.545000,RUS,63,0 days 00:01:28.463000,38.0,2.0,,,0 days 00:00:17.667000,0 days 00:00:38.266000,0 days 00:00:32.530000,0 days 01:53:17.784000,0 days 01:53:56.050000,0 days 01:54:28.580000,289.0,293.0,214.0,301.0,False,HARD,12.0,True,Mercedes,0 days 01:53:00.082000,,1,4.0,,,False,True
0 days 01:55:56.874000,RUS,63,0 days 00:01:28.329000,39.0,2.0,,,0 days 00:00:17.607000,0 days 00:00:38.193000,0 days 00:00:32.529000,0 days 01:54:46.187000,0 days 01:55:24.380000,0 days 01:55:56.909000,292.0,295.0,213.0,305.0,True,HARD,13.0,True,Mercedes,0 days 01:54:28.545000,,1,4.0,,,False,True
0 days 01:57:25.328000,RUS,63,0 days 00:01:28.454000,40.0,2.0,,,0 days 00:00:17.676000,0 days 00:00:38.214000,0 days 00:00:32.564000,0 days 01:56:14.585000,0 days 01:56:52.799000,0 days 01:57:25.363000,292.0,297.0,214.0,307.0,False,HARD,14.0,True,Mercedes,0 days 01:55:56.874000,,1,4.0,,,False,True
0 days 01:58:54.005000,RUS,63,0 days 00:01:28.677000,41.0,2.0,,,0 days 00:00:17.630000,0 days 00:00:38.506000,0 days 00:00:32.541000,0 days 01:57:42.993000,0 days 01:58:21.499000,0 days 01:58:54.040000,291.0,294.0,213.0,304.0,False,HARD,15.0,True,Mercedes,0 days 01:57:25.328000,,1,4.0,,,False,True
0 days 02:00:22.443000,RUS,63,0 days 00:01:28.438000,42.0,2.0,,,0 days 00:00:17.618000,0 days 00:00:38.302000,0 days 00:00:32.518000,0 days 01:59:11.658000,0 days 01:59:49.960000,0 days 02:00:22.478000,292.0,297.0,213.0,308.0,False,HARD,16.0,True,Mercedes,0 days 01:58:54.005000,,1,4.0,,,False,True
0 days 02:01:50.772000,RUS,63,0 days 00:01:28.329000,43.0,2.0,,,0 days 00:00:17.599000,0 days 00:00:38.256000,0 days 00:00:32.474000,0 days 02:00:40.077000,0 days 02:01:18.333000,0 days 02:01:50.807000,291.0,296.0,213.0,306.0,False,HARD,17.0,True,Mercedes,0 days 02:00:22.443000,,1,4.0,,,False,True
0 days 02:03:19.208000,RUS,63,0 days 00:01:28.436000,44.0,2.0,,,0 days 00:00:17.601000,0 days 00:00:38.368000,0 days 00:00:32.467000,0 days 02:02:08.408000,0 days 02:02:46.776000,0 days 02:03:19.243000,291.0,293.0,212.0,305.0,False,HARD,18.0,True,Mercedes,0 days 02:01:50.772000,,1,4.0,,,False,True
0 days 02:04:47.917000,RUS,63,0 days 00:01:28.709000,45.0,2.0,,,0 days 00:00:17.634000,0 days 00:00:38.600000,0 days 00:00:32.475000,0 days 02:03:36.877000,0 days 02:04:15.477000,0 days 02:04:47.952000,293.0,295.0,214.0,305.0,False,HARD,19.0,True,Mercedes,0 days 02:03:19.208000,,1,4.0,,,False,True
0 days 02:06:16.466000,RUS,63,0 days 00:01:28.549000,46.0,2.0,,,0 days 00:00:17.591000,0 days 00:00:38.373000,0 days 00:00:32.585000,0 days 02:05:05.543000,0 days 02:05:43.916000,0 days 02:06:16.501000,293.0,299.0,213.0,309.0,False,HARD,20.0,True,Mercedes,0 days 02:04:47.917000,,1,4.0,,,False,True
0 days 02:07:45.302000,RUS,63,0 days 00:01:28.836000,47.0,2.0,,,0 days 00:00:17.637000,0 days 00:00:38.422000,0 days 00:00:32.777000,0 days 02:06:34.138000,0 days 02:07:12.560000,0 days 02:07:45.337000,295.0,298.0,213.0,307.0,False,HARD,21.0,True,Mercedes,0 days 02:06:16.466000,,1,4.0,,,False,True
0 days 02:09:13.807000,RUS,63,0 days 00:01:28.505000,48.0,2.0,,,0 days 00:00:17.672000,0 days 00:00:38.342000,0 days 00:00:32.491000,0 days 02:08:03.009000,0 days 02:08:41.351000,0 days 02:09:13.842000,291.0,295.0,213.0,304.0,False,HARD,22.0,True,Mercedes,0 days 02:07:45.302000,,1,4.0,,,False,True
0 days 02:10:42.227000,RUS,63,0 days 00:01:28.420000,49.0,2.0,,,0 days 00:00:17.531000,0 days 00:00:38.429000,0 days 00:00:32.460000,0 days 02:09:31.373000,0 days 02:10:09.802000,0 days 02:10:42.262000,295.0,292.0,213.0,302.0,False,HARD,23.0,True,Mercedes,0 days 02:09:13.807000,,1,4.0,,,False,True
0 days 02:12:10.850000,RUS,63,0 days 00:01:28.623000,50.0,2.0,,,0 days 00:00:17.504000,0 days 00:00:38.667000,0 days 00:00:32.452000,0 days 02:10:59.766000,0 days 02:11:38.433000,0 days 02:12:10.885000,294.0,293.0,215.0,304.0,False,HARD,24.0,True,Mercedes,0 days 02:10:42.227000,,1,4.0,,,False,True
0 days 02:13:39.100000,RUS,63,0 days 00:01:28.250000,51.0,2.0,,,0 days 00:00:17.497000,0 days 00:00:38.404000,0 days 00:00:32.349000,0 days 02:12:28.382000,0 days 02:13:06.786000,0 days 02:13:39.135000,294.0,293.0,215.0,304.0,True,HARD,25.0,True,Mercedes,0 days 02:12:10.850000,,1,4.0,,,False,True
0 days 02:15:07.494000,RUS,63,0 days 00:01:28.394000,52.0,2.0,,,0 days 00:00:17.544000,0 days 00:00:38.386000,0 days 00:00:32.464000,0 days 02:13:56.679000,0 days 02:14:35.065000,0 days 02:15:07.529000,295.0,292.0,215.0,302.0,False,HARD,26.0,True,Mercedes,0 days 02:13:39.100000,,1,4.0,,,False,True
0 days 02:16:36.181000,RUS,63,0 days 00:01:28.687000,53.0,2.0,,,0 days 00:00:17.492000,0 days 00:00:38.370000,0 days 00:00:32.825000,0 days 02:15:25.021000,0 days 02:16:03.391000,0 days 02:16:36.216000,295.0,292.0,215.0,303.0,False,HARD,27.0,True,Mercedes,0 days 02:15:07.494000,,1,4.0,,,False,True
0 days 02:18:04.561000,RUS,63,0 days 00:01:28.380000,54.0,2.0,,,0 days 00:00:17.555000,0 days 00:00:38.432000,0 days 00:00:32.393000,0 days 02:16:53.771000,0 days 02:17:32.203000,0 days 02:18:04.596000,293.0,295.0,216.0,305.0,False,HARD,28.0,True,Mercedes,0 days 02:16:36.181000,,1,4.0,,,False,True
0 days 02:19:32.922000,RUS,63,0 days 00:01:28.361000,55.0,2.0,,,0 days 00:00:17.538000,0 days 00:00:38.418000,0 days 00:00:32.405000,0 days 02:18:22.134000,0 days 02:19:00.552000,0 days 02:19:32.957000,294.0,291.0,214.0,302.0,False,HARD,29.0,True,Mercedes,0 days 02:18:04.561000,,1,4.0,,,False,True
0 days 02:21:01.117000,RUS,63,0 days 00:01:28.195000,56.0,2.0,,,0 days 00:00:17.533000,0 days 00:00:38.292000,0 days 00:00:32.370000,0 days 02:19:50.490000,0 days 02:20:28.782000,0 days 02:21:01.152000,294.0,295.0,216.0,305.0,True,HARD,30.0,True,Mercedes,0 days 02:19:32.922000,,1,4.0,,,False,True
0 days 02:22:29.324000,RUS,63,0 days 00:01:28.207000,57.0,2.0,,,0 days 00:00:17.485000,0 days 00:00:38.359000,0 days 00:00:32.363000,0 days 02:21:18.637000,0 days 02:21:56.996000,0 days 02:22:29.359000,296.0,292.0,215.0,303.0,False,HARD,31.0,True,Mercedes,0 days 02:21:01.117000,,12,4.0,,,False,True
0 days 02:23:58.916000,RUS,63,0 days 00:01:29.592000,58.0,2.0,,,0 days 00:00:17.509000,0 days 00:00:38.270000,0 days 00:00:33.813000,0 days 02:22:46.868000,0 days 02:23:25.138000,0 days 02:23:58.951000,295.0,304.0,202.0,315.0,False,HARD,32.0,True,Mercedes,0 days 02:22:29.324000,,21,5.0,,,False,True
0 days 00:58:28.270000,BOT,77,0 days 00:01:40.183000,1.0,1.0,,,,0 days 00:00:41.546000,0 days 00:00:35.018000,,0 days 00:57:53.461000,0 days 00:58:28.270000,277.0,294.0,212.0,294.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:56:47.817000,,12,13.0,,,False,False
0 days 01:00:25.814000,BOT,77,0 days 00:01:57.544000,2.0,1.0,,,0 days 00:00:18.637000,0 days 00:00:55.829000,0 days 00:00:43.078000,0 days 00:58:46.907000,0 days 00:59:42.736000,0 days 01:00:25.814000,282.0,194.0,199.0,305.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:58:28.270000,,126,13.0,,,False,False
0 days 01:02:03.915000,BOT,77,0 days 00:01:38.101000,3.0,1.0,,,0 days 00:00:21.601000,0 days 00:00:43.194000,0 days 00:00:33.306000,0 days 01:00:47.415000,0 days 01:01:30.609000,0 days 01:02:03.915000,236.0,291.0,213.0,300.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:00:25.814000,,671,13.0,,,False,False
0 days 01:03:33.859000,BOT,77,0 days 00:01:29.944000,4.0,1.0,,,0 days 00:00:18.113000,0 days 00:00:38.415000,0 days 00:00:33.416000,0 days 01:02:22.028000,0 days 01:03:00.443000,0 days 01:03:33.859000,283.0,301.0,212.0,316.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:02:03.915000,,1,13.0,,,False,True
0 days 01:05:04.333000,BOT,77,0 days 00:01:30.474000,5.0,1.0,,,0 days 00:00:18.211000,0 days 00:00:38.494000,0 days 00:00:33.769000,0 days 01:03:52.070000,0 days 01:04:30.564000,0 days 01:05:04.333000,284.0,302.0,211.0,316.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:03:33.859000,,1,13.0,,,False,True
0 days 01:06:37.721000,BOT,77,0 days 00:01:33.388000,6.0,1.0,,0 days 01:06:36.737000,0 days 00:00:18.295000,0 days 00:00:39.103000,0 days 00:00:35.990000,0 days 01:05:22.628000,0 days 01:06:01.731000,0 days 01:06:37.721000,284.0,288.0,,286.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:05:04.333000,,1,16.0,,,False,False
