Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:18.368000,LAT,6,0 days 00:01:12.538000,23.0,2.0,,,0 days 00:00:17.890000,0 days 00:00:32.497000,0 days 00:00:22.151000,0 days 01:29:23.750000,0 days 01:29:56.247000,0 days 01:30:18.398000,294.0,225.0,268.0,296.0,False,HARD,11.0,True,Williams,0 days 01:29:05.830000,,1,18.0,,,False,True
0 days 01:31:30.504000,LAT,6,0 days 00:01:12.136000,24.0,2.0,,,0 days 00:00:17.879000,0 days 00:00:32.241000,0 days 00:00:22.016000,0 days 01:30:36.277000,0 days 01:31:08.518000,0 days 01:31:30.534000,295.0,223.0,268.0,294.0,False,HARD,12.0,True,Williams,0 days 01:30:18.368000,,1,18.0,,,False,True
0 days 01:32:42.695000,LAT,6,0 days 00:01:12.191000,25.0,2.0,,,0 days 00:00:17.810000,0 days 00:00:32.350000,0 days 00:00:22.031000,0 days 01:31:48.344000,0 days 01:32:20.694000,0 days 01:32:42.725000,295.0,222.0,269.0,296.0,False,HARD,13.0,True,Williams,0 days 01:31:30.504000,,1,17.0,,,False,True
0 days 01:33:54.932000,LAT,6,0 days 00:01:12.237000,26.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:32.215000,0 days 00:00:22.151000,0 days 01:33:00.596000,0 days 01:33:32.811000,0 days 01:33:54.962000,293.0,224.0,269.0,298.0,False,HARD,14.0,True,Williams,0 days 01:32:42.695000,,1,17.0,,,False,True
0 days 01:35:07.833000,LAT,6,0 days 00:01:12.901000,27.0,2.0,,,0 days 00:00:17.981000,0 days 00:00:32.621000,0 days 00:00:22.299000,0 days 01:34:12.943000,0 days 01:34:45.564000,0 days 01:35:07.863000,291.0,224.0,267.0,294.0,False,HARD,15.0,True,Williams,0 days 01:33:54.932000,,1,16.0,,,False,True
0 days 01:36:20.226000,LAT,6,0 days 00:01:12.393000,28.0,2.0,,,0 days 00:00:17.874000,0 days 00:00:32.384000,0 days 00:00:22.135000,0 days 01:35:25.737000,0 days 01:35:58.121000,0 days 01:36:20.256000,292.0,225.0,268.0,296.0,False,HARD,16.0,True,Williams,0 days 01:35:07.833000,,1,15.0,,,False,True
0 days 01:37:33.445000,LAT,6,0 days 00:01:13.219000,29.0,2.0,,,0 days 00:00:17.826000,0 days 00:00:32.908000,0 days 00:00:22.485000,0 days 01:36:38.082000,0 days 01:37:10.990000,0 days 01:37:33.475000,298.0,223.0,270.0,304.0,False,HARD,17.0,True,Williams,0 days 01:36:20.226000,,1,16.0,,,False,True
0 days 01:38:46.885000,LAT,6,0 days 00:01:13.440000,30.0,2.0,,,0 days 00:00:17.779000,0 days 00:00:33.193000,0 days 00:00:22.468000,0 days 01:37:51.254000,0 days 01:38:24.447000,0 days 01:38:46.915000,302.0,223.0,268.0,303.0,False,HARD,18.0,True,Williams,0 days 01:37:33.445000,,1,16.0,,,False,True
0 days 01:39:59.467000,LAT,6,0 days 00:01:12.582000,31.0,2.0,,,0 days 00:00:17.845000,0 days 00:00:32.485000,0 days 00:00:22.252000,0 days 01:39:04.760000,0 days 01:39:37.245000,0 days 01:39:59.497000,296.0,219.0,268.0,303.0,False,HARD,19.0,True,Williams,0 days 01:38:46.885000,,1,16.0,,,False,True
0 days 01:41:13.752000,LAT,6,0 days 00:01:14.285000,32.0,2.0,,,0 days 00:00:17.975000,0 days 00:00:33.631000,0 days 00:00:22.679000,0 days 01:40:17.472000,0 days 01:40:51.103000,0 days 01:41:13.782000,285.0,212.0,269.0,307.0,False,HARD,20.0,True,Williams,0 days 01:39:59.467000,,1,19.0,,,False,True
0 days 01:42:26.735000,LAT,6,0 days 00:01:12.983000,33.0,2.0,,,0 days 00:00:18.069000,0 days 00:00:32.704000,0 days 00:00:22.210000,0 days 01:41:31.851000,0 days 01:42:04.555000,0 days 01:42:26.765000,289.0,218.0,269.0,296.0,False,HARD,21.0,True,Williams,0 days 01:41:13.752000,,1,19.0,,,False,True
0 days 01:43:39.192000,LAT,6,0 days 00:01:12.457000,34.0,2.0,,,0 days 00:00:17.870000,0 days 00:00:32.553000,0 days 00:00:22.034000,0 days 01:42:44.635000,0 days 01:43:17.188000,0 days 01:43:39.222000,289.0,224.0,270.0,297.0,False,HARD,22.0,True,Williams,0 days 01:42:26.735000,,1,19.0,,,False,True
0 days 01:44:54.895000,LAT,6,0 days 00:01:15.703000,35.0,2.0,,0 days 01:44:51.575000,0 days 00:00:17.877000,0 days 00:00:32.481000,0 days 00:00:25.345000,0 days 01:43:57.099000,0 days 01:44:29.580000,0 days 01:44:54.925000,291.0,225.0,,297.0,False,HARD,23.0,True,Williams,0 days 01:43:39.192000,,1,19.0,,,False,False
0 days 01:46:23.065000,LAT,6,0 days 00:01:28.170000,36.0,3.0,0 days 01:45:12.804000,,0 days 00:00:34.310000,0 days 00:00:32.025000,0 days 00:00:21.835000,0 days 01:45:29.235000,0 days 01:46:01.260000,0 days 01:46:23.095000,296.0,225.0,270.0,292.0,False,None,,False,Williams,0 days 01:44:54.895000,,1,19.0,,,False,False
0 days 01:47:34.608000,LAT,6,0 days 00:01:11.543000,37.0,3.0,,,0 days 00:00:17.882000,0 days 00:00:31.730000,0 days 00:00:21.931000,0 days 01:46:40.977000,0 days 01:47:12.707000,0 days 01:47:34.638000,292.0,227.0,270.0,296.0,False,None,,False,Williams,0 days 01:46:23.065000,,1,19.0,,,False,True
0 days 01:48:46.242000,LAT,6,0 days 00:01:11.634000,38.0,3.0,,,0 days 00:00:17.724000,0 days 00:00:31.862000,0 days 00:00:22.048000,0 days 01:47:52.362000,0 days 01:48:24.224000,0 days 01:48:46.272000,291.0,226.0,269.0,296.0,False,None,,False,Williams,0 days 01:47:34.608000,,1,19.0,,,False,True
0 days 01:49:59.540000,LAT,6,0 days 00:01:13.298000,39.0,3.0,,,0 days 00:00:18.423000,0 days 00:00:32.533000,0 days 00:00:22.342000,0 days 01:49:04.695000,0 days 01:49:37.228000,0 days 01:49:59.570000,275.0,228.0,270.0,302.0,False,None,,False,Williams,0 days 01:48:46.242000,,12,19.0,,,False,True
0 days 01:51:11.822000,LAT,6,0 days 00:01:12.282000,40.0,3.0,,,0 days 00:00:17.840000,0 days 00:00:32.200000,0 days 00:00:22.242000,0 days 01:50:17.410000,0 days 01:50:49.610000,0 days 01:51:11.852000,288.0,220.0,267.0,293.0,False,None,,False,Williams,0 days 01:49:59.540000,,1,19.0,,,False,True
0 days 01:52:23.926000,LAT,6,0 days 00:01:12.104000,41.0,3.0,,,0 days 00:00:17.764000,0 days 00:00:32.135000,0 days 00:00:22.205000,0 days 01:51:29.616000,0 days 01:52:01.751000,0 days 01:52:23.956000,293.0,223.0,269.0,298.0,False,None,,False,Williams,0 days 01:51:11.822000,,1,19.0,,,False,True
0 days 01:53:36.467000,LAT,6,0 days 00:01:12.541000,42.0,3.0,,,0 days 00:00:17.906000,0 days 00:00:32.214000,0 days 00:00:22.421000,0 days 01:52:41.862000,0 days 01:53:14.076000,0 days 01:53:36.497000,291.0,223.0,267.0,299.0,False,None,,False,Williams,0 days 01:52:23.926000,,1,19.0,,,False,True
0 days 01:54:50.391000,LAT,6,0 days 00:01:13.924000,43.0,3.0,,,0 days 00:00:17.875000,0 days 00:00:33.796000,0 days 00:00:22.253000,0 days 01:53:54.372000,0 days 01:54:28.168000,0 days 01:54:50.421000,290.0,226.0,271.0,251.0,False,None,,False,Williams,0 days 01:53:36.467000,,1,19.0,,,False,True
0 days 01:56:02.817000,LAT,6,0 days 00:01:12.426000,44.0,3.0,,,0 days 00:00:17.731000,0 days 00:00:32.425000,0 days 00:00:22.270000,0 days 01:55:08.152000,0 days 01:55:40.577000,0 days 01:56:02.847000,295.0,221.0,270.0,298.0,False,None,,False,Williams,0 days 01:54:50.391000,,1,19.0,,,False,True
0 days 01:57:15.446000,LAT,6,0 days 00:01:12.629000,45.0,3.0,,,0 days 00:00:17.765000,0 days 00:00:32.511000,0 days 00:00:22.353000,0 days 01:56:20.612000,0 days 01:56:53.123000,0 days 01:57:15.476000,295.0,225.0,270.0,301.0,False,None,,False,Williams,0 days 01:56:02.817000,,1,19.0,,,False,True
0 days 01:58:28.101000,LAT,6,0 days 00:01:12.655000,46.0,3.0,,,0 days 00:00:17.889000,0 days 00:00:32.432000,0 days 00:00:22.334000,0 days 01:57:33.365000,0 days 01:58:05.797000,0 days 01:58:28.131000,292.0,225.0,272.0,296.0,False,None,,False,Williams,0 days 01:57:15.446000,,1,19.0,,,False,True
0 days 01:59:40.766000,LAT,6,0 days 00:01:12.665000,47.0,3.0,,,0 days 00:00:17.877000,0 days 00:00:32.492000,0 days 00:00:22.296000,0 days 01:58:46.008000,0 days 01:59:18.500000,0 days 01:59:40.796000,295.0,223.0,272.0,296.0,False,None,,False,Williams,0 days 01:58:28.101000,,1,19.0,,,False,True
0 days 02:01:00.733000,LAT,6,0 days 00:01:19.967000,48.0,3.0,,0 days 02:00:57.505000,0 days 00:00:17.984000,0 days 00:00:33.320000,0 days 00:00:28.663000,0 days 01:59:58.780000,0 days 02:00:32.100000,0 days 02:01:00.763000,295.0,219.0,,300.0,False,None,,False,Williams,0 days 01:59:40.766000,,1,19.0,,,False,False
0 days 01:03:30.222000,RUS,63,0 days 00:01:16.191000,1.0,1.0,,,,0 days 00:00:32.750000,0 days 00:00:21.891000,,0 days 01:03:08.389000,0 days 01:03:30.308000,284.0,226.0,266.0,292.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:13.798000,,1,4.0,,,False,False
0 days 01:04:41.638000,RUS,63,0 days 00:01:11.416000,2.0,1.0,,,0 days 00:00:17.818000,0 days 00:00:31.920000,0 days 00:00:21.678000,0 days 01:03:48.062000,0 days 01:04:19.982000,0 days 01:04:41.660000,284.0,223.0,267.0,283.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:30.222000,,1,4.0,,,False,True
0 days 01:05:53.096000,RUS,63,0 days 00:01:11.458000,3.0,1.0,,,0 days 00:00:17.842000,0 days 00:00:32.099000,0 days 00:00:21.517000,0 days 01:04:59.502000,0 days 01:05:31.601000,0 days 01:05:53.118000,285.0,224.0,268.0,280.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:04:41.638000,,1,4.0,,,False,True
0 days 01:07:04.223000,RUS,63,0 days 00:01:11.127000,4.0,1.0,,,0 days 00:00:17.767000,0 days 00:00:31.784000,0 days 00:00:21.576000,0 days 01:06:10.885000,0 days 01:06:42.669000,0 days 01:07:04.245000,291.0,216.0,268.0,288.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:05:53.096000,,1,4.0,,,False,True
0 days 01:08:15.850000,RUS,63,0 days 00:01:11.627000,5.0,1.0,,,0 days 00:00:17.926000,0 days 00:00:31.975000,0 days 00:00:21.726000,0 days 01:07:22.171000,0 days 01:07:54.146000,0 days 01:08:15.872000,290.0,215.0,269.0,286.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:07:04.223000,,1,4.0,,,False,True
0 days 01:09:27.419000,RUS,63,0 days 00:01:11.569000,6.0,1.0,,,0 days 00:00:17.908000,0 days 00:00:31.813000,0 days 00:00:21.848000,0 days 01:08:33.780000,0 days 01:09:05.593000,0 days 01:09:27.441000,290.0,213.0,268.0,287.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:08:15.850000,,1,4.0,,,False,True
0 days 01:10:39.088000,RUS,63,0 days 00:01:11.669000,7.0,1.0,,,0 days 00:00:17.918000,0 days 00:00:31.955000,0 days 00:00:21.796000,0 days 01:09:45.359000,0 days 01:10:17.314000,0 days 01:10:39.110000,287.0,219.0,267.0,288.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:09:27.419000,,1,4.0,,,False,True
0 days 01:11:50.581000,RUS,63,0 days 00:01:11.493000,8.0,1.0,,,0 days 00:00:17.918000,0 days 00:00:31.869000,0 days 00:00:21.706000,,0 days 01:11:28.897000,0 days 01:11:50.603000,290.0,216.0,266.0,287.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:10:39.088000,,1,4.0,,,False,True
0 days 01:13:02.088000,RUS,63,0 days 00:01:11.507000,9.0,1.0,,,0 days 00:00:17.851000,0 days 00:00:31.935000,0 days 00:00:21.721000,0 days 01:12:08.454000,0 days 01:12:40.389000,0 days 01:13:02.110000,289.0,212.0,267.0,287.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:11:50.581000,,1,4.0,,,False,True
0 days 01:14:13.638000,RUS,63,0 days 00:01:11.550000,10.0,1.0,,,0 days 00:00:17.873000,0 days 00:00:31.924000,0 days 00:00:21.753000,0 days 01:13:19.983000,0 days 01:13:51.907000,0 days 01:14:13.660000,288.0,217.0,268.0,290.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:13:02.088000,,1,4.0,,,False,True
0 days 01:15:28.491000,RUS,63,0 days 00:01:14.853000,11.0,1.0,,0 days 01:15:25.133000,0 days 00:00:17.871000,0 days 00:00:31.892000,0 days 00:00:25.090000,0 days 01:14:31.531000,0 days 01:15:03.423000,0 days 01:15:28.513000,288.0,216.0,,290.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:14:13.638000,,1,8.0,,,False,False
0 days 01:17:13.293000,RUS,63,0 days 00:01:44.802000,12.0,2.0,0 days 01:16:03.345000,,0 days 00:00:51.810000,0 days 00:00:31.709000,0 days 00:00:21.283000,0 days 01:16:20.323000,0 days 01:16:52.032000,0 days 01:17:13.315000,282.0,220.0,267.0,287.0,False,HARD,1.0,True,Mercedes,0 days 01:15:28.491000,,1,19.0,,,False,False
0 days 01:18:23.492000,RUS,63,0 days 00:01:10.199000,13.0,2.0,,,0 days 00:00:17.754000,0 days 00:00:31.262000,0 days 00:00:21.183000,0 days 01:17:31.069000,0 days 01:18:02.331000,0 days 01:18:23.514000,289.0,225.0,277.0,290.0,True,HARD,2.0,True,Mercedes,0 days 01:17:13.293000,,1,19.0,,,False,True
0 days 01:19:34.041000,RUS,63,0 days 00:01:10.549000,14.0,2.0,,,0 days 00:00:17.343000,0 days 00:00:31.766000,0 days 00:00:21.440000,0 days 01:18:40.857000,0 days 01:19:12.623000,0 days 01:19:34.063000,305.0,220.0,278.0,296.0,False,HARD,3.0,True,Mercedes,0 days 01:18:23.492000,,1,19.0,,,False,True
0 days 01:20:44.279000,RUS,63,0 days 00:01:10.238000,15.0,2.0,,,0 days 00:00:17.354000,0 days 00:00:31.463000,0 days 00:00:21.421000,0 days 01:19:51.417000,0 days 01:20:22.880000,0 days 01:20:44.301000,314.0,224.0,271.0,293.0,False,HARD,4.0,True,Mercedes,0 days 01:19:34.041000,,1,18.0,,,False,True
0 days 01:21:54.837000,RUS,63,0 days 00:01:10.558000,16.0,2.0,,,0 days 00:00:17.665000,0 days 00:00:31.467000,0 days 00:00:21.426000,0 days 01:21:01.966000,0 days 01:21:33.433000,0 days 01:21:54.859000,290.0,224.0,278.0,297.0,False,HARD,5.0,True,Mercedes,0 days 01:20:44.279000,,1,18.0,,,False,True
0 days 01:23:05.877000,RUS,63,0 days 00:01:11.040000,17.0,2.0,,,0 days 00:00:17.483000,0 days 00:00:32.009000,0 days 00:00:21.548000,0 days 01:22:12.342000,0 days 01:22:44.351000,0 days 01:23:05.899000,296.0,220.0,268.0,307.0,False,HARD,6.0,True,Mercedes,0 days 01:21:54.837000,,1,17.0,,,False,True
0 days 01:24:16.524000,RUS,63,0 days 00:01:10.647000,18.0,2.0,,,0 days 00:00:17.728000,0 days 00:00:31.477000,0 days 00:00:21.442000,0 days 01:23:23.627000,0 days 01:23:55.104000,0 days 01:24:16.546000,289.0,224.0,268.0,293.0,False,HARD,7.0,True,Mercedes,0 days 01:23:05.877000,,1,17.0,,,False,True
0 days 01:25:27.285000,RUS,63,0 days 00:01:10.761000,19.0,2.0,,,0 days 00:00:17.707000,0 days 00:00:31.755000,0 days 00:00:21.299000,0 days 01:24:34.253000,0 days 01:25:06.008000,0 days 01:25:27.307000,292.0,221.0,276.0,293.0,False,HARD,8.0,True,Mercedes,0 days 01:24:16.524000,,1,17.0,,,False,True
0 days 01:26:38.353000,RUS,63,0 days 00:01:11.068000,20.0,2.0,,,0 days 00:00:17.425000,0 days 00:00:32.105000,0 days 00:00:21.538000,0 days 01:25:44.732000,0 days 01:26:16.837000,0 days 01:26:38.375000,306.0,221.0,277.0,302.0,False,HARD,9.0,True,Mercedes,0 days 01:25:27.285000,,1,17.0,,,False,True
0 days 01:27:49.154000,RUS,63,0 days 00:01:10.801000,21.0,2.0,,,0 days 00:00:17.687000,0 days 00:00:31.602000,0 days 00:00:21.512000,0 days 01:26:56.062000,0 days 01:27:27.664000,0 days 01:27:49.176000,301.0,224.0,267.0,309.0,False,HARD,10.0,True,Mercedes,0 days 01:26:38.353000,,1,15.0,,,False,True
0 days 01:29:00.188000,RUS,63,0 days 00:01:11.034000,22.0,2.0,,,0 days 00:00:17.780000,0 days 00:00:31.545000,0 days 00:00:21.709000,0 days 01:28:06.956000,0 days 01:28:38.501000,0 days 01:29:00.210000,293.0,221.0,268.0,298.0,False,HARD,11.0,True,Mercedes,0 days 01:27:49.154000,,1,15.0,,,False,True
0 days 01:30:11.809000,RUS,63,0 days 00:01:11.621000,23.0,2.0,,,0 days 00:00:17.926000,0 days 00:00:31.992000,0 days 00:00:21.703000,0 days 01:29:18.136000,0 days 01:29:50.128000,0 days 01:30:11.831000,286.0,226.0,274.0,290.0,False,HARD,12.0,True,Mercedes,0 days 01:29:00.188000,,1,15.0,,,False,True
0 days 01:31:23.111000,RUS,63,0 days 00:01:11.302000,24.0,2.0,,,0 days 00:00:17.570000,0 days 00:00:31.915000,0 days 00:00:21.817000,0 days 01:30:29.401000,0 days 01:31:01.316000,0 days 01:31:23.133000,317.0,219.0,267.0,314.0,False,HARD,13.0,True,Mercedes,0 days 01:30:11.809000,,1,13.0,,,False,True
0 days 01:32:34.537000,RUS,63,0 days 00:01:11.426000,25.0,2.0,,,0 days 00:00:17.790000,0 days 00:00:32.026000,0 days 00:00:21.610000,0 days 01:31:40.923000,0 days 01:32:12.949000,0 days 01:32:34.559000,285.0,220.0,268.0,290.0,False,HARD,14.0,True,Mercedes,0 days 01:31:23.111000,,1,13.0,,,False,True
0 days 01:33:45.637000,RUS,63,0 days 00:01:11.100000,26.0,2.0,,,0 days 00:00:17.454000,0 days 00:00:31.698000,0 days 00:00:21.948000,0 days 01:32:52.013000,0 days 01:33:23.711000,0 days 01:33:45.659000,306.0,225.0,273.0,304.0,False,HARD,15.0,True,Mercedes,0 days 01:32:34.537000,,1,12.0,,,False,True
0 days 01:34:57.536000,RUS,63,0 days 00:01:11.899000,27.0,2.0,,,0 days 00:00:17.508000,0 days 00:00:32.322000,0 days 00:00:22.069000,0 days 01:34:03.167000,0 days 01:34:35.489000,0 days 01:34:57.558000,316.0,222.0,275.0,307.0,False,HARD,16.0,True,Mercedes,0 days 01:33:45.637000,,1,11.0,,,False,True
0 days 01:36:09.108000,RUS,63,0 days 00:01:11.572000,28.0,2.0,,,0 days 00:00:17.380000,0 days 00:00:32.394000,0 days 00:00:21.798000,0 days 01:35:14.938000,0 days 01:35:47.332000,0 days 01:36:09.130000,314.0,223.0,274.0,309.0,False,HARD,17.0,True,Mercedes,0 days 01:34:57.536000,,1,11.0,,,False,True
0 days 01:37:20.463000,RUS,63,0 days 00:01:11.355000,29.0,2.0,,,0 days 00:00:17.502000,0 days 00:00:32.266000,0 days 00:00:21.587000,0 days 01:36:26.632000,0 days 01:36:58.898000,0 days 01:37:20.485000,313.0,221.0,267.0,308.0,False,HARD,18.0,True,Mercedes,0 days 01:36:09.108000,,1,10.0,,,False,True
0 days 01:38:31.621000,RUS,63,0 days 00:01:11.158000,30.0,2.0,,,0 days 00:00:17.951000,0 days 00:00:31.713000,0 days 00:00:21.494000,0 days 01:37:38.436000,0 days 01:38:10.149000,0 days 01:38:31.643000,286.0,228.0,266.0,292.0,False,HARD,19.0,True,Mercedes,0 days 01:37:20.463000,,1,9.0,,,False,True
0 days 01:39:42.863000,RUS,63,0 days 00:01:11.242000,31.0,2.0,,,0 days 00:00:18.053000,0 days 00:00:31.706000,0 days 00:00:21.483000,0 days 01:38:49.696000,0 days 01:39:21.402000,0 days 01:39:42.885000,277.0,223.0,266.0,290.0,False,HARD,20.0,True,Mercedes,0 days 01:38:31.621000,,1,9.0,,,False,True
0 days 01:40:54.151000,RUS,63,0 days 00:01:11.288000,32.0,2.0,,,0 days 00:00:18.057000,0 days 00:00:31.496000,0 days 00:00:21.735000,0 days 01:40:00.942000,0 days 01:40:32.438000,0 days 01:40:54.173000,278.0,229.0,267.0,293.0,False,HARD,21.0,True,Mercedes,0 days 01:39:42.863000,,1,9.0,,,False,True
0 days 01:42:05.845000,RUS,63,0 days 00:01:11.694000,33.0,2.0,,,0 days 00:00:17.977000,0 days 00:00:31.949000,0 days 00:00:21.768000,0 days 01:41:12.150000,0 days 01:41:44.099000,0 days 01:42:05.867000,283.0,222.0,266.0,289.0,False,HARD,22.0,True,Mercedes,0 days 01:40:54.151000,,1,9.0,,,False,True
0 days 01:43:17.353000,RUS,63,0 days 00:01:11.508000,34.0,2.0,,,0 days 00:00:17.988000,0 days 00:00:31.903000,0 days 00:00:21.617000,0 days 01:42:23.855000,0 days 01:42:55.758000,0 days 01:43:17.375000,281.0,225.0,269.0,291.0,False,HARD,23.0,True,Mercedes,0 days 01:42:05.845000,,1,9.0,,,False,True
0 days 01:44:28.488000,RUS,63,0 days 00:01:11.135000,35.0,2.0,,,0 days 00:00:17.924000,0 days 00:00:31.709000,0 days 00:00:21.502000,0 days 01:43:35.299000,0 days 01:44:07.008000,0 days 01:44:28.510000,283.0,229.0,268.0,293.0,False,HARD,24.0,True,Mercedes,0 days 01:43:17.353000,,1,9.0,,,False,True
0 days 01:45:39.824000,RUS,63,0 days 00:01:11.336000,36.0,2.0,,,0 days 00:00:17.937000,0 days 00:00:31.886000,0 days 00:00:21.513000,0 days 01:44:46.447000,0 days 01:45:18.333000,0 days 01:45:39.846000,285.0,229.0,276.0,293.0,False,HARD,25.0,True,Mercedes,0 days 01:44:28.488000,,1,9.0,,,False,True
0 days 01:46:51.107000,RUS,63,0 days 00:01:11.283000,37.0,2.0,,,0 days 00:00:17.457000,0 days 00:00:32.118000,0 days 00:00:21.708000,0 days 01:45:57.303000,0 days 01:46:29.421000,0 days 01:46:51.129000,304.0,223.0,273.0,304.0,False,HARD,26.0,True,Mercedes,0 days 01:45:39.824000,,1,9.0,,,False,True
0 days 01:48:02.584000,RUS,63,0 days 00:01:11.477000,38.0,2.0,,,0 days 00:00:17.538000,0 days 00:00:32.210000,0 days 00:00:21.729000,0 days 01:47:08.667000,0 days 01:47:40.877000,0 days 01:48:02.606000,303.0,222.0,276.0,306.0,False,HARD,27.0,True,Mercedes,0 days 01:46:51.107000,,1,9.0,,,False,True
0 days 01:49:14.505000,RUS,63,0 days 00:01:11.921000,39.0,2.0,,,0 days 00:00:17.422000,0 days 00:00:32.207000,0 days 00:00:22.292000,0 days 01:48:20.028000,0 days 01:48:52.235000,0 days 01:49:14.527000,304.0,222.0,276.0,310.0,False,HARD,28.0,True,Mercedes,0 days 01:48:02.584000,,12,9.0,,,False,True
0 days 01:50:29.643000,RUS,63,0 days 00:01:15.138000,40.0,2.0,,0 days 01:50:26.300000,0 days 00:00:17.448000,0 days 00:00:32.499000,0 days 00:00:25.191000,0 days 01:49:31.975000,0 days 01:50:04.474000,0 days 01:50:29.665000,301.0,220.0,,307.0,False,HARD,29.0,True,Mercedes,0 days 01:49:14.505000,,21,9.0,,,False,False
0 days 01:51:57.923000,RUS,63,0 days 00:01:28.280000,41.0,3.0,0 days 01:50:48.017000,,0 days 00:00:35.158000,0 days 00:00:31.731000,0 days 00:00:21.391000,0 days 01:51:04.823000,0 days 01:51:36.554000,0 days 01:51:57.945000,289.0,226.0,277.0,292.0,False,None,4.0,False,Mercedes,0 days 01:50:29.643000,,1,14.0,,,False,False
0 days 01:53:08.281000,RUS,63,0 days 00:01:10.358000,42.0,3.0,,,0 days 00:00:17.465000,0 days 00:00:31.522000,0 days 00:00:21.371000,0 days 01:52:15.410000,0 days 01:52:46.932000,0 days 01:53:08.303000,309.0,231.0,268.0,297.0,False,None,5.0,False,Mercedes,0 days 01:51:57.923000,,1,11.0,,,False,True
0 days 01:54:18.687000,RUS,63,0 days 00:01:10.406000,43.0,3.0,,,0 days 00:00:17.815000,0 days 00:00:31.285000,0 days 00:00:21.306000,0 days 01:53:26.118000,0 days 01:53:57.403000,0 days 01:54:18.709000,275.0,225.0,276.0,289.0,False,None,6.0,False,Mercedes,0 days 01:53:08.281000,,1,11.0,,,False,True
0 days 01:55:29.623000,RUS,63,0 days 00:01:10.936000,44.0,3.0,,,0 days 00:00:17.350000,0 days 00:00:32.098000,0 days 00:00:21.488000,0 days 01:54:36.059000,0 days 01:55:08.157000,0 days 01:55:29.645000,314.0,229.0,268.0,306.0,False,None,7.0,False,Mercedes,0 days 01:54:18.687000,,1,8.0,,,False,True
0 days 01:56:39.919000,RUS,63,0 days 00:01:10.296000,45.0,3.0,,,0 days 00:00:17.709000,0 days 00:00:31.300000,0 days 00:00:21.287000,0 days 01:55:47.354000,0 days 01:56:18.654000,0 days 01:56:39.941000,284.0,230.0,263.0,289.0,False,None,8.0,False,Mercedes,0 days 01:55:29.623000,,1,7.0,,,False,True
0 days 01:57:50.571000,RUS,63,0 days 00:01:10.652000,46.0,3.0,,,0 days 00:00:17.890000,0 days 00:00:31.431000,0 days 00:00:21.331000,0 days 01:56:57.831000,0 days 01:57:29.262000,0 days 01:57:50.593000,282.0,227.0,269.0,290.0,False,None,9.0,False,Mercedes,0 days 01:56:39.919000,,1,7.0,,,False,True
0 days 01:59:00.763000,RUS,63,0 days 00:01:10.192000,47.0,3.0,,,0 days 00:00:17.699000,0 days 00:00:31.315000,0 days 00:00:21.178000,0 days 01:58:08.292000,0 days 01:58:39.607000,0 days 01:59:00.785000,287.0,230.0,271.0,287.0,True,None,10.0,False,Mercedes,0 days 01:57:50.571000,,1,7.0,,,False,True
0 days 02:00:11.217000,RUS,63,0 days 00:01:10.454000,48.0,3.0,,,0 days 00:00:17.792000,0 days 00:00:31.428000,0 days 00:00:21.234000,0 days 01:59:18.577000,0 days 01:59:50.005000,0 days 02:00:11.239000,285.0,229.0,278.0,287.0,False,None,11.0,False,Mercedes,0 days 01:59:00.763000,,1,7.0,,,False,True
0 days 02:01:21.176000,RUS,63,0 days 00:01:09.959000,49.0,3.0,,,0 days 00:00:17.573000,0 days 00:00:31.208000,0 days 00:00:21.178000,0 days 02:00:28.812000,0 days 02:01:00.020000,0 days 02:01:21.198000,287.0,232.0,270.0,291.0,True,None,12.0,False,Mercedes,0 days 02:00:11.217000,,1,7.0,,,False,True
0 days 02:02:31.242000,RUS,63,0 days 00:01:10.066000,50.0,3.0,,,0 days 00:00:17.655000,0 days 00:00:31.298000,0 days 00:00:21.113000,0 days 02:01:38.853000,0 days 02:02:10.151000,0 days 02:02:31.264000,288.0,233.0,271.0,294.0,False,None,13.0,False,Mercedes,0 days 02:01:21.176000,,1,7.0,,,False,True
0 days 02:03:41.194000,RUS,63,0 days 00:01:09.952000,51.0,3.0,,,0 days 00:00:17.646000,0 days 00:00:31.184000,0 days 00:00:21.122000,0 days 02:02:48.910000,0 days 02:03:20.094000,0 days 02:03:41.216000,286.0,231.0,272.0,293.0,True,None,14.0,False,Mercedes,0 days 02:02:31.242000,,1,7.0,,,False,True
