Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:09.603000,SIR,35,0 days 00:01:48.838000,33.0,1.0,,0 days 01:05:07.877000,0 days 00:00:28.367000,0 days 00:00:30.750000,0 days 00:00:49.721000,0 days 01:03:49.159000,0 days 01:04:19.909000,0 days 01:05:09.630000,255.0,252.0,,286.0,False,SOFT,32.0,True,Williams,0 days 01:03:20.765000,,4,16.0,,,False,False
0 days 01:07:11.435000,SIR,35,0 days 00:02:01.832000,34.0,1.0,0 days 01:05:30.658000,,0 days 00:00:46.068000,0 days 00:00:30.956000,0 days 00:00:44.808000,0 days 01:05:55.698000,0 days 01:06:26.654000,0 days 01:07:11.462000,258.0,253.0,240.0,298.0,False,SOFT,33.0,True,Williams,0 days 01:05:09.603000,,4,17.0,,,False,False
0 days 01:09:23.798000,SIR,35,0 days 00:02:12.363000,35.0,1.0,,,0 days 00:00:29.416000,0 days 00:00:45.267000,0 days 00:00:57.680000,0 days 01:07:40.878000,0 days 01:08:26.145000,0 days 01:09:23.825000,112.0,234.0,256.0,247.0,False,SOFT,34.0,True,Williams,0 days 01:07:11.435000,,41,17.0,,,False,False
0 days 01:11:06.216000,SIR,35,0 days 00:01:42.418000,36.0,1.0,,,0 days 00:00:26.737000,0 days 00:00:31.389000,0 days 00:00:44.292000,0 days 01:09:50.562000,0 days 01:10:21.951000,0 days 01:11:06.243000,281.0,270.0,259.0,316.0,False,SOFT,35.0,True,Williams,0 days 01:09:23.798000,,1,17.0,,,False,True
0 days 01:12:47.612000,SIR,35,0 days 00:01:41.396000,37.0,1.0,,,0 days 00:00:26.673000,0 days 00:00:30.993000,0 days 00:00:43.730000,0 days 01:11:32.916000,0 days 01:12:03.909000,0 days 01:12:47.639000,277.0,266.0,258.0,321.0,False,SOFT,36.0,True,Williams,0 days 01:11:06.216000,,1,17.0,,,False,True
0 days 01:14:28.094000,SIR,35,0 days 00:01:40.482000,38.0,1.0,,,0 days 00:00:26.726000,0 days 00:00:30.503000,0 days 00:00:43.253000,0 days 01:13:14.365000,0 days 01:13:44.868000,0 days 01:14:28.121000,272.0,267.0,260.0,312.0,False,SOFT,37.0,True,Williams,0 days 01:12:47.612000,,1,17.0,,,False,True
0 days 01:16:07.831000,SIR,35,0 days 00:01:39.737000,39.0,1.0,,,0 days 00:00:26.660000,0 days 00:00:29.988000,0 days 00:00:43.089000,0 days 01:14:54.781000,0 days 01:15:24.769000,0 days 01:16:07.858000,269.0,271.0,259.0,315.0,False,SOFT,38.0,True,Williams,0 days 01:14:28.094000,,1,17.0,,,False,True
0 days 01:17:47.459000,SIR,35,0 days 00:01:39.628000,40.0,1.0,,,0 days 00:00:26.480000,0 days 00:00:30.012000,0 days 00:00:43.136000,0 days 01:16:34.338000,0 days 01:17:04.350000,0 days 01:17:47.486000,271.0,267.0,256.0,316.0,False,SOFT,39.0,True,Williams,0 days 01:16:07.831000,,1,17.0,,,False,True
0 days 01:19:26.752000,SIR,35,0 days 00:01:39.293000,41.0,1.0,,,0 days 00:00:26.605000,0 days 00:00:29.672000,0 days 00:00:43.016000,0 days 01:18:14.091000,0 days 01:18:43.763000,0 days 01:19:26.779000,265.0,267.0,256.0,314.0,False,SOFT,40.0,True,Williams,0 days 01:17:47.459000,,1,17.0,,,False,True
0 days 01:21:05.757000,SIR,35,0 days 00:01:39.005000,42.0,1.0,,,0 days 00:00:26.539000,0 days 00:00:29.719000,0 days 00:00:42.747000,0 days 01:19:53.318000,0 days 01:20:23.037000,0 days 01:21:05.784000,269.0,264.0,258.0,312.0,True,SOFT,41.0,True,Williams,0 days 01:19:26.752000,,1,17.0,,,False,True
0 days 01:22:45.082000,SIR,35,0 days 00:01:39.325000,43.0,1.0,,,0 days 00:00:26.543000,0 days 00:00:29.616000,0 days 00:00:43.166000,0 days 01:21:32.327000,0 days 01:22:01.943000,0 days 01:22:45.109000,270.0,267.0,256.0,310.0,False,SOFT,42.0,True,Williams,0 days 01:21:05.757000,,12,17.0,,,False,True
0 days 01:24:24.291000,SIR,35,0 days 00:01:39.209000,44.0,1.0,,,0 days 00:00:26.386000,0 days 00:00:29.729000,0 days 00:00:43.094000,0 days 01:23:11.495000,0 days 01:23:41.224000,0 days 01:24:24.318000,272.0,267.0,258.0,312.0,False,SOFT,43.0,True,Williams,0 days 01:22:45.082000,,1,17.0,,,False,True
0 days 01:26:03.408000,SIR,35,0 days 00:01:39.117000,45.0,1.0,,,0 days 00:00:26.440000,0 days 00:00:29.698000,0 days 00:00:42.979000,0 days 01:24:50.758000,0 days 01:25:20.456000,0 days 01:26:03.435000,263.0,270.0,258.0,313.0,False,SOFT,44.0,True,Williams,0 days 01:24:24.291000,,1,17.0,,,False,True
0 days 01:27:42.448000,SIR,35,0 days 00:01:39.040000,46.0,1.0,,,0 days 00:00:26.556000,0 days 00:00:29.527000,0 days 00:00:42.957000,0 days 01:26:29.991000,0 days 01:26:59.518000,0 days 01:27:42.475000,263.0,262.0,260.0,311.0,False,SOFT,45.0,True,Williams,0 days 01:26:03.408000,,1,17.0,,,False,True
0 days 01:29:21.072000,SIR,35,0 days 00:01:38.624000,47.0,2.0,,,0 days 00:00:26.319000,0 days 00:00:29.572000,0 days 00:00:42.733000,0 days 01:28:08.794000,0 days 01:28:38.366000,0 days 01:29:21.099000,267.0,266.0,258.0,318.0,True,SOFT,2.0,False,Williams,0 days 01:27:42.448000,,1,16.0,,,False,True
0 days 01:30:59.745000,SIR,35,0 days 00:01:38.673000,48.0,2.0,,,0 days 00:00:26.507000,0 days 00:00:29.523000,0 days 00:00:42.643000,0 days 01:29:47.606000,0 days 01:30:17.129000,0 days 01:30:59.772000,271.0,266.0,258.0,319.0,False,SOFT,3.0,False,Williams,0 days 01:29:21.072000,,1,16.0,,,False,True
0 days 01:32:38.853000,SIR,35,0 days 00:01:39.108000,49.0,2.0,,,0 days 00:00:26.660000,0 days 00:00:29.601000,0 days 00:00:42.847000,0 days 01:31:26.432000,0 days 01:31:56.033000,0 days 01:32:38.880000,266.0,267.0,258.0,314.0,False,SOFT,4.0,False,Williams,0 days 01:30:59.745000,,1,16.0,,,False,True
0 days 01:34:17.494000,SIR,35,0 days 00:01:38.641000,50.0,2.0,,,0 days 00:00:26.224000,0 days 00:00:29.701000,0 days 00:00:42.716000,0 days 01:33:05.104000,0 days 01:33:34.805000,0 days 01:34:17.521000,272.0,272.0,258.0,316.0,False,SOFT,5.0,False,Williams,0 days 01:32:38.853000,,1,16.0,,,False,True
0 days 01:35:56.272000,SIR,35,0 days 00:01:38.778000,51.0,2.0,,,0 days 00:00:26.361000,0 days 00:00:29.780000,0 days 00:00:42.637000,0 days 01:34:43.882000,0 days 01:35:13.662000,0 days 01:35:56.299000,277.0,271.0,259.0,313.0,False,SOFT,6.0,False,Williams,0 days 01:34:17.494000,,1,16.0,,,False,True
0 days 01:37:34.904000,SIR,35,0 days 00:01:38.632000,52.0,2.0,,,0 days 00:00:26.251000,0 days 00:00:29.556000,0 days 00:00:42.825000,0 days 01:36:22.550000,0 days 01:36:52.106000,0 days 01:37:34.931000,282.0,275.0,259.0,327.0,False,SOFT,7.0,False,Williams,0 days 01:35:56.272000,,1,16.0,,,False,True
0 days 01:39:13.900000,SIR,35,0 days 00:01:38.996000,53.0,2.0,,,0 days 00:00:26.443000,0 days 00:00:29.709000,0 days 00:00:42.844000,0 days 01:38:01.374000,0 days 01:38:31.083000,0 days 01:39:13.927000,279.0,272.0,260.0,312.0,False,SOFT,8.0,False,Williams,0 days 01:37:34.904000,,1,16.0,,,False,True
0 days 01:40:52.616000,SIR,35,0 days 00:01:38.716000,54.0,2.0,,,0 days 00:00:26.343000,0 days 00:00:29.450000,0 days 00:00:42.923000,0 days 01:39:40.270000,0 days 01:40:09.720000,0 days 01:40:52.643000,279.0,273.0,259.0,309.0,False,SOFT,9.0,False,Williams,0 days 01:39:13.900000,,1,16.0,,,False,True
0 days 01:42:31.778000,SIR,35,0 days 00:01:39.162000,55.0,2.0,,,0 days 00:00:26.591000,0 days 00:00:29.641000,0 days 00:00:42.930000,0 days 01:41:19.234000,0 days 01:41:48.875000,0 days 01:42:31.805000,276.0,272.0,260.0,308.0,False,SOFT,10.0,False,Williams,0 days 01:40:52.616000,,1,16.0,,,False,True
0 days 01:44:10.747000,SIR,35,0 days 00:01:38.969000,56.0,2.0,,,0 days 00:00:26.488000,0 days 00:00:29.610000,0 days 00:00:42.871000,0 days 01:42:58.293000,0 days 01:43:27.903000,0 days 01:44:10.774000,269.0,271.0,259.0,308.0,False,SOFT,11.0,False,Williams,0 days 01:42:31.778000,,1,16.0,,,False,True
0 days 00:09:28.968000,ERI,9,0 days 00:01:52.842000,1.0,,,,,0 days 00:00:33.899000,0 days 00:00:46.619000,,0 days 00:08:42.373000,0 days 00:09:29.191000,278.0,249.0,250.0,316.0,False,nan,,True,Sauber,0 days 00:07:35.940000,,,20.0,,,False,False
0 days 00:11:12.931000,ERI,9,0 days 00:01:43.963000,2.0,1.0,,,0 days 00:00:27.364000,0 days 00:00:31.816000,0 days 00:00:44.783000,0 days 00:09:56.348000,0 days 00:10:28.164000,0 days 00:11:12.947000,278.0,263.0,252.0,320.0,True,SOFT,1.0,True,Sauber,0 days 00:09:28.968000,,,20.0,,,False,False
0 days 00:12:56.515000,ERI,9,0 days 00:01:43.584000,3.0,1.0,,,0 days 00:00:27.225000,0 days 00:00:31.376000,0 days 00:00:44.983000,0 days 00:11:40.172000,0 days 00:12:11.548000,0 days 00:12:56.531000,274.0,261.0,251.0,330.0,True,SOFT,2.0,True,Sauber,0 days 00:11:12.931000,,,20.0,,,False,False
0 days 00:14:38.725000,ERI,9,0 days 00:01:42.210000,4.0,1.0,,,0 days 00:00:27.089000,0 days 00:00:30.998000,0 days 00:00:44.123000,0 days 00:13:23.620000,0 days 00:13:54.618000,0 days 00:14:38.741000,274.0,264.0,252.0,319.0,True,SOFT,3.0,True,Sauber,0 days 00:12:56.515000,,,20.0,,,False,False
0 days 00:16:20.740000,ERI,9,0 days 00:01:42.015000,5.0,1.0,,,0 days 00:00:27.042000,0 days 00:00:31.124000,0 days 00:00:43.849000,0 days 00:15:05.783000,0 days 00:15:36.907000,0 days 00:16:20.756000,273.0,266.0,257.0,319.0,True,SOFT,4.0,True,Sauber,0 days 00:14:38.725000,,,20.0,,,False,False
0 days 00:18:02.954000,ERI,9,0 days 00:01:42.214000,6.0,1.0,,,0 days 00:00:27.061000,0 days 00:00:31.151000,0 days 00:00:44.002000,0 days 00:16:47.817000,0 days 00:17:18.968000,0 days 00:18:02.970000,275.0,266.0,254.0,331.0,False,SOFT,5.0,True,Sauber,0 days 00:16:20.740000,,,20.0,,,False,False
0 days 00:19:45.148000,ERI,9,0 days 00:01:42.194000,7.0,1.0,,,0 days 00:00:27.093000,0 days 00:00:30.928000,0 days 00:00:44.173000,0 days 00:18:30.063000,0 days 00:19:00.991000,0 days 00:19:45.164000,278.0,266.0,257.0,331.0,False,SOFT,6.0,True,Sauber,0 days 00:18:02.954000,,,20.0,,,False,False
0 days 00:21:27.166000,ERI,9,0 days 00:01:42.018000,8.0,1.0,,,0 days 00:00:27.059000,0 days 00:00:30.911000,0 days 00:00:44.048000,0 days 00:20:12.223000,0 days 00:20:43.134000,0 days 00:21:27.182000,271.0,263.0,254.0,314.0,False,SOFT,7.0,True,Sauber,0 days 00:19:45.148000,,,20.0,,,False,False
0 days 00:23:08.929000,ERI,9,0 days 00:01:41.763000,9.0,1.0,,,0 days 00:00:27.163000,0 days 00:00:30.759000,0 days 00:00:43.841000,0 days 00:21:54.345000,0 days 00:22:25.104000,0 days 00:23:08.945000,272.0,264.0,254.0,314.0,True,SOFT,8.0,True,Sauber,0 days 00:21:27.166000,,,20.0,,,False,False
0 days 00:24:50.601000,ERI,9,0 days 00:01:41.672000,10.0,1.0,,,0 days 00:00:26.990000,0 days 00:00:30.673000,0 days 00:00:44.009000,0 days 00:23:35.935000,0 days 00:24:06.608000,0 days 00:24:50.617000,275.0,262.0,257.0,326.0,True,SOFT,9.0,True,Sauber,0 days 00:23:08.929000,,,19.0,,,False,False
0 days 00:26:32.072000,ERI,9,0 days 00:01:41.471000,11.0,1.0,,,0 days 00:00:26.824000,0 days 00:00:30.618000,0 days 00:00:44.029000,0 days 00:25:17.441000,0 days 00:25:48.059000,0 days 00:26:32.088000,272.0,263.0,253.0,308.0,True,SOFT,10.0,True,Sauber,0 days 00:24:50.601000,,,19.0,,,False,False
0 days 00:28:13.622000,ERI,9,0 days 00:01:41.550000,12.0,1.0,,,0 days 00:00:27.007000,0 days 00:00:30.584000,0 days 00:00:43.959000,0 days 00:26:59.095000,0 days 00:27:29.679000,0 days 00:28:13.638000,274.0,266.0,254.0,312.0,False,SOFT,11.0,True,Sauber,0 days 00:26:32.072000,,,18.0,,,False,False
0 days 00:29:55.797000,ERI,9,0 days 00:01:42.175000,13.0,1.0,,,0 days 00:00:26.981000,0 days 00:00:30.630000,0 days 00:00:44.564000,0 days 00:28:40.619000,0 days 00:29:11.249000,0 days 00:29:55.813000,273.0,265.0,255.0,309.0,False,SOFT,12.0,True,Sauber,0 days 00:28:13.622000,,,17.0,,,False,False
0 days 00:31:38.460000,ERI,9,0 days 00:01:42.663000,14.0,1.0,,,0 days 00:00:27.403000,0 days 00:00:30.720000,0 days 00:00:44.540000,0 days 00:30:23.216000,0 days 00:30:53.936000,0 days 00:31:38.476000,274.0,263.0,257.0,307.0,False,SOFT,13.0,True,Sauber,0 days 00:29:55.797000,,,18.0,,,False,False
0 days 00:33:20.503000,ERI,9,0 days 00:01:42.043000,15.0,1.0,,,0 days 00:00:27.020000,0 days 00:00:30.895000,0 days 00:00:44.128000,0 days 00:32:05.496000,0 days 00:32:36.391000,0 days 00:33:20.519000,276.0,264.0,254.0,306.0,False,SOFT,14.0,True,Sauber,0 days 00:31:38.460000,,,18.0,,,False,False
0 days 00:35:02.570000,ERI,9,0 days 00:01:42.067000,16.0,1.0,,,0 days 00:00:27.344000,0 days 00:00:30.793000,0 days 00:00:43.930000,0 days 00:33:47.863000,0 days 00:34:18.656000,0 days 00:35:02.586000,270.0,263.0,253.0,308.0,False,SOFT,15.0,True,Sauber,0 days 00:33:20.503000,,,18.0,,,False,False
0 days 00:36:45.296000,ERI,9,0 days 00:01:42.726000,17.0,1.0,,,0 days 00:00:27.819000,0 days 00:00:30.998000,0 days 00:00:43.909000,0 days 00:35:30.405000,0 days 00:36:01.403000,0 days 00:36:45.312000,278.0,265.0,255.0,308.0,False,SOFT,16.0,True,Sauber,0 days 00:35:02.570000,,,19.0,,,False,False
0 days 00:38:26.603000,ERI,9,0 days 00:01:41.307000,18.0,1.0,,,0 days 00:00:27.159000,0 days 00:00:30.335000,0 days 00:00:43.813000,0 days 00:37:12.471000,0 days 00:37:42.806000,0 days 00:38:26.619000,275.0,265.0,253.0,312.0,True,SOFT,17.0,True,Sauber,0 days 00:36:45.296000,,,19.0,,,False,False
0 days 00:40:07.853000,ERI,9,0 days 00:01:41.250000,19.0,1.0,,,0 days 00:00:27.113000,0 days 00:00:30.458000,0 days 00:00:43.679000,0 days 00:38:53.732000,0 days 00:39:24.190000,0 days 00:40:07.869000,273.0,266.0,255.0,310.0,True,SOFT,18.0,True,Sauber,0 days 00:38:26.603000,,,19.0,,,False,False
0 days 00:41:48.925000,ERI,9,0 days 00:01:41.072000,20.0,1.0,,,0 days 00:00:27.109000,0 days 00:00:30.474000,0 days 00:00:43.489000,0 days 00:40:34.978000,0 days 00:41:05.452000,0 days 00:41:48.941000,271.0,265.0,255.0,312.0,True,SOFT,19.0,True,Sauber,0 days 00:40:07.853000,,,18.0,,,False,False
0 days 00:43:30.136000,ERI,9,0 days 00:01:41.211000,21.0,1.0,,,0 days 00:00:27.066000,0 days 00:00:30.456000,0 days 00:00:43.689000,0 days 00:42:16.007000,0 days 00:42:46.463000,0 days 00:43:30.152000,271.0,265.0,254.0,311.0,False,SOFT,20.0,True,Sauber,0 days 00:41:48.925000,,,17.0,,,False,False
0 days 00:45:10.820000,ERI,9,0 days 00:01:40.684000,22.0,1.0,,,0 days 00:00:27.091000,0 days 00:00:30.222000,0 days 00:00:43.371000,0 days 00:43:57.243000,0 days 00:44:27.465000,0 days 00:45:10.836000,271.0,263.0,254.0,310.0,True,SOFT,21.0,True,Sauber,0 days 00:43:30.136000,,,17.0,,,False,False
0 days 00:46:51.306000,ERI,9,0 days 00:01:40.486000,23.0,1.0,,,0 days 00:00:26.990000,0 days 00:00:30.153000,0 days 00:00:43.343000,0 days 00:45:37.826000,0 days 00:46:07.979000,0 days 00:46:51.322000,272.0,262.0,255.0,312.0,True,SOFT,22.0,True,Sauber,0 days 00:45:10.820000,,,16.0,,,False,False
0 days 00:48:31.950000,ERI,9,0 days 00:01:40.644000,24.0,1.0,,,0 days 00:00:26.893000,0 days 00:00:30.216000,0 days 00:00:43.535000,0 days 00:47:18.215000,0 days 00:47:48.431000,0 days 00:48:31.966000,270.0,263.0,254.0,310.0,False,SOFT,23.0,True,Sauber,0 days 00:46:51.306000,,,15.0,,,False,False
0 days 00:50:12.875000,ERI,9,0 days 00:01:40.925000,25.0,1.0,,,0 days 00:00:26.944000,0 days 00:00:30.248000,0 days 00:00:43.733000,0 days 00:48:58.910000,0 days 00:49:29.158000,0 days 00:50:12.891000,268.0,262.0,254.0,307.0,False,SOFT,24.0,True,Sauber,0 days 00:48:31.950000,,,15.0,,,False,False
0 days 00:51:54.550000,ERI,9,0 days 00:01:41.675000,26.0,1.0,,,0 days 00:00:26.946000,0 days 00:00:30.197000,0 days 00:00:44.532000,0 days 00:50:39.837000,0 days 00:51:10.034000,0 days 00:51:54.566000,269.0,264.0,260.0,306.0,False,SOFT,25.0,True,Sauber,0 days 00:50:12.875000,,,16.0,,,False,False
0 days 00:53:36.528000,ERI,9,0 days 00:01:41.978000,27.0,1.0,,,0 days 00:00:27.049000,0 days 00:00:30.711000,0 days 00:00:44.218000,0 days 00:52:21.615000,0 days 00:52:52.326000,0 days 00:53:36.544000,276.0,266.0,259.0,310.0,False,SOFT,26.0,True,Sauber,0 days 00:51:54.550000,,,17.0,,,False,False
0 days 00:55:18.103000,ERI,9,0 days 00:01:41.575000,28.0,1.0,,,0 days 00:00:26.963000,0 days 00:00:30.509000,0 days 00:00:44.103000,0 days 00:54:03.507000,0 days 00:54:34.016000,0 days 00:55:18.119000,277.0,267.0,255.0,311.0,False,SOFT,27.0,True,Sauber,0 days 00:53:36.528000,,,17.0,,,False,False
0 days 00:57:04.316000,ERI,9,0 days 00:01:46.213000,29.0,1.0,,0 days 00:57:02.968000,0 days 00:00:27.070000,0 days 00:00:30.609000,0 days 00:00:48.534000,0 days 00:55:45.189000,0 days 00:56:15.798000,0 days 00:57:04.332000,273.0,267.0,,307.0,False,SOFT,28.0,True,Sauber,0 days 00:55:18.103000,,21,16.0,,,False,False
0 days 00:59:10.304000,ERI,9,0 days 00:02:05.988000,30.0,1.0,0 days 00:57:25.607000,,0 days 00:00:45.943000,0 days 00:00:30.104000,0 days 00:00:49.941000,0 days 00:57:50.275000,0 days 00:58:20.379000,0 days 00:59:10.320000,274.0,268.0,218.0,284.0,False,SOFT,29.0,True,Sauber,0 days 00:57:04.316000,,14,20.0,,,False,False
0 days 01:01:45.169000,ERI,9,,31.0,1.0,,,0 days 00:00:35.246000,0 days 00:00:47.226000,0 days 00:01:12.373000,0 days 00:59:45.586000,0 days 01:00:32.871000,0 days 01:01:45.534000,217.0,122.0,122.0,148.0,False,SOFT,30.0,True,Sauber,0 days 00:59:10.304000,,4,19.0,,,False,False
0 days 01:04:22.510000,ERI,9,,32.0,1.0,,,0 days 00:00:39.953000,0 days 00:00:46.439000,0 days 00:01:10.959000,0 days 01:02:25.144000,0 days 01:03:11.633000,0 days 01:04:22.803000,179.0,166.0,164.0,190.0,False,SOFT,31.0,True,Sauber,0 days 01:01:45.169000,,4,19.0,,,False,False
0 days 01:06:12.553000,ERI,9,0 days 00:01:50.043000,33.0,1.0,,,0 days 00:00:33.960000,0 days 00:00:31.906000,0 days 00:00:44.177000,0 days 01:04:56.486000,0 days 01:05:28.392000,0 days 01:06:12.569000,225.0,246.0,256.0,308.0,False,SOFT,32.0,True,Sauber,0 days 01:04:22.510000,,4,19.0,,,False,False
0 days 01:07:53.488000,ERI,9,0 days 00:01:40.935000,34.0,1.0,,,0 days 00:00:26.798000,0 days 00:00:30.524000,0 days 00:00:43.613000,0 days 01:06:39.367000,0 days 01:07:09.891000,0 days 01:07:53.504000,275.0,267.0,255.0,309.0,False,SOFT,33.0,True,Sauber,0 days 01:06:12.553000,,4,19.0,,,False,False
0 days 01:09:33.827000,ERI,9,0 days 00:01:40.339000,35.0,1.0,,,0 days 00:00:27.136000,0 days 00:00:29.921000,0 days 00:00:43.282000,0 days 01:08:20.640000,0 days 01:08:50.561000,0 days 01:09:33.843000,274.0,265.0,256.0,309.0,True,SOFT,34.0,True,Sauber,0 days 01:07:53.488000,,41,19.0,,,False,False
0 days 01:11:13.980000,ERI,9,0 days 00:01:40.153000,36.0,1.0,,,0 days 00:00:26.566000,0 days 00:00:30.058000,0 days 00:00:43.529000,0 days 01:10:00.409000,0 days 01:10:30.467000,0 days 01:11:13.996000,280.0,266.0,257.0,315.0,True,SOFT,35.0,True,Sauber,0 days 01:09:33.827000,,1,19.0,,,False,True
0 days 01:12:54.226000,ERI,9,0 days 00:01:40.246000,37.0,1.0,,,0 days 00:00:26.646000,0 days 00:00:30.455000,0 days 00:00:43.145000,0 days 01:11:40.642000,0 days 01:12:11.097000,0 days 01:12:54.242000,274.0,265.0,258.0,320.0,False,SOFT,36.0,True,Sauber,0 days 01:11:13.980000,,1,19.0,,,False,True
0 days 01:14:35.122000,ERI,9,0 days 00:01:40.896000,38.0,1.0,,,0 days 00:00:26.785000,0 days 00:00:30.451000,0 days 00:00:43.660000,0 days 01:13:21.027000,0 days 01:13:51.478000,0 days 01:14:35.138000,274.0,263.0,259.0,329.0,False,SOFT,37.0,True,Sauber,0 days 01:12:54.226000,,1,19.0,,,False,True
0 days 01:16:15.010000,ERI,9,0 days 00:01:39.888000,39.0,1.0,,,0 days 00:00:26.691000,0 days 00:00:30.129000,0 days 00:00:43.068000,0 days 01:15:01.829000,0 days 01:15:31.958000,0 days 01:16:15.026000,274.0,265.0,260.0,332.0,True,SOFT,38.0,True,Sauber,0 days 01:14:35.122000,,1,19.0,,,False,True
0 days 01:17:54.692000,ERI,9,0 days 00:01:39.682000,40.0,1.0,,,0 days 00:00:26.655000,0 days 00:00:30.280000,0 days 00:00:42.747000,0 days 01:16:41.681000,0 days 01:17:11.961000,0 days 01:17:54.708000,273.0,263.0,255.0,326.0,True,SOFT,39.0,True,Sauber,0 days 01:16:15.010000,,1,18.0,,,False,True
0 days 01:19:33.383000,ERI,9,0 days 00:01:38.691000,41.0,1.0,,,0 days 00:00:26.416000,0 days 00:00:29.491000,0 days 00:00:42.784000,0 days 01:18:21.124000,0 days 01:18:50.615000,0 days 01:19:33.399000,271.0,267.0,257.0,310.0,True,SOFT,40.0,True,Sauber,0 days 01:17:54.692000,,1,18.0,,,False,True
0 days 01:21:12.254000,ERI,9,0 days 00:01:38.871000,42.0,1.0,,,0 days 00:00:26.445000,0 days 00:00:29.585000,0 days 00:00:42.841000,0 days 01:19:59.844000,0 days 01:20:29.429000,0 days 01:21:12.270000,272.0,265.0,257.0,311.0,False,SOFT,41.0,True,Sauber,0 days 01:19:33.383000,,1,18.0,,,False,True
0 days 01:22:51.238000,ERI,9,0 days 00:01:38.984000,43.0,1.0,,,0 days 00:00:26.521000,0 days 00:00:29.532000,0 days 00:00:42.931000,0 days 01:21:38.791000,0 days 01:22:08.323000,0 days 01:22:51.254000,272.0,266.0,257.0,310.0,False,SOFT,42.0,True,Sauber,0 days 01:21:12.254000,,12,18.0,,,False,True
0 days 01:24:30.579000,ERI,9,0 days 00:01:39.341000,44.0,1.0,,,0 days 00:00:26.414000,0 days 00:00:29.680000,0 days 00:00:43.247000,0 days 01:23:17.668000,0 days 01:23:47.348000,0 days 01:24:30.595000,273.0,264.0,257.0,311.0,False,SOFT,43.0,True,Sauber,0 days 01:22:51.238000,,1,18.0,,,False,True
0 days 01:26:09.603000,ERI,9,0 days 00:01:39.024000,45.0,1.0,,,0 days 00:00:26.322000,0 days 00:00:29.574000,0 days 00:00:43.128000,0 days 01:24:56.917000,0 days 01:25:26.491000,0 days 01:26:09.619000,273.0,269.0,257.0,310.0,False,SOFT,44.0,True,Sauber,0 days 01:24:30.579000,,1,18.0,,,False,True
0 days 01:27:48.308000,ERI,9,0 days 00:01:38.705000,46.0,1.0,,,0 days 00:00:26.347000,0 days 00:00:29.496000,0 days 00:00:42.862000,0 days 01:26:35.966000,0 days 01:27:05.462000,0 days 01:27:48.324000,273.0,266.0,259.0,310.0,False,SOFT,45.0,True,Sauber,0 days 01:26:09.603000,,1,18.0,,,False,True
0 days 01:29:27.031000,ERI,9,0 days 00:01:38.723000,47.0,2.0,,,0 days 00:00:26.410000,0 days 00:00:29.490000,0 days 00:00:42.823000,0 days 01:28:14.734000,0 days 01:28:44.224000,0 days 01:29:27.047000,275.0,267.0,258.0,313.0,False,MEDIUM,1.0,True,Sauber,0 days 01:27:48.308000,,1,17.0,,,False,True
0 days 01:31:05.605000,ERI,9,0 days 00:01:38.574000,48.0,2.0,,,0 days 00:00:26.468000,0 days 00:00:29.499000,0 days 00:00:42.607000,0 days 01:29:53.515000,0 days 01:30:23.014000,0 days 01:31:05.621000,274.0,266.0,259.0,314.0,True,MEDIUM,2.0,True,Sauber,0 days 01:29:27.031000,,1,17.0,,,False,True
0 days 01:32:44.379000,ERI,9,0 days 00:01:38.774000,49.0,2.0,,,0 days 00:00:26.633000,0 days 00:00:29.435000,0 days 00:00:42.706000,0 days 01:31:32.254000,0 days 01:32:01.689000,0 days 01:32:44.395000,273.0,267.0,257.0,311.0,False,MEDIUM,3.0,True,Sauber,0 days 01:31:05.605000,,1,17.0,,,False,True
0 days 01:34:22.814000,ERI,9,0 days 00:01:38.435000,50.0,2.0,,,0 days 00:00:26.355000,0 days 00:00:29.477000,0 days 00:00:42.603000,0 days 01:33:10.750000,0 days 01:33:40.227000,0 days 01:34:22.830000,275.0,267.0,258.0,312.0,True,MEDIUM,4.0,True,Sauber,0 days 01:32:44.379000,,1,17.0,,,False,True
0 days 01:36:01.510000,ERI,9,0 days 00:01:38.696000,51.0,2.0,,,0 days 00:00:26.372000,0 days 00:00:29.635000,0 days 00:00:42.689000,0 days 01:34:49.202000,0 days 01:35:18.837000,0 days 01:36:01.526000,275.0,265.0,258.0,310.0,False,MEDIUM,5.0,True,Sauber,0 days 01:34:22.814000,,1,17.0,,,False,True
0 days 01:37:39.896000,ERI,9,0 days 00:01:38.386000,52.0,2.0,,,0 days 00:00:26.349000,0 days 00:00:29.336000,0 days 00:00:42.701000,0 days 01:36:27.875000,0 days 01:36:57.211000,0 days 01:37:39.912000,276.0,268.0,259.0,312.0,True,MEDIUM,6.0,True,Sauber,0 days 01:36:01.510000,,1,17.0,,,False,True
