Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:43.703000,GAS,10,0 days 00:01:18.934000,2.0,1.0,,,0 days 00:00:27.099000,0 days 00:00:27.968000,0 days 00:00:23.867000,0 days 01:03:51.901000,0 days 01:04:19.869000,0 days 01:04:43.736000,281.0,264.0,293.0,294.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:03:24.769000,,12,12.0,,,False,True
0 days 01:06:01.842000,GAS,10,0 days 00:01:18.139000,3.0,1.0,,,0 days 00:00:26.979000,0 days 00:00:27.726000,0 days 00:00:23.434000,0 days 01:05:10.715000,0 days 01:05:38.441000,0 days 01:06:01.875000,279.0,272.0,309.0,301.0,True,SOFT,6.0,False,AlphaTauri,0 days 01:04:43.703000,,1,12.0,,,False,True
0 days 01:07:19.766000,GAS,10,0 days 00:01:17.924000,4.0,1.0,,,0 days 00:00:26.864000,0 days 00:00:27.574000,0 days 00:00:23.486000,0 days 01:06:28.739000,0 days 01:06:56.313000,0 days 01:07:19.799000,281.0,274.0,310.0,309.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:06:01.842000,,12,12.0,,,False,True
0 days 01:08:37.768000,GAS,10,0 days 00:01:18.002000,5.0,1.0,,,0 days 00:00:26.873000,0 days 00:00:27.699000,0 days 00:00:23.430000,0 days 01:07:46.672000,0 days 01:08:14.371000,0 days 01:08:37.801000,282.0,274.0,311.0,296.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:07:19.766000,,1,12.0,,,False,True
0 days 01:09:55.719000,GAS,10,0 days 00:01:17.951000,6.0,1.0,,,0 days 00:00:26.890000,0 days 00:00:27.691000,0 days 00:00:23.370000,0 days 01:09:04.691000,0 days 01:09:32.382000,0 days 01:09:55.752000,282.0,275.0,311.0,304.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:08:37.768000,,1,12.0,,,False,True
0 days 01:11:13.998000,GAS,10,0 days 00:01:18.279000,7.0,1.0,,,0 days 00:00:26.779000,0 days 00:00:27.984000,0 days 00:00:23.516000,0 days 01:10:22.531000,0 days 01:10:50.515000,0 days 01:11:14.031000,281.0,274.0,310.0,316.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:09:55.719000,,1,12.0,,,False,True
0 days 01:12:32.181000,GAS,10,0 days 00:01:18.183000,8.0,1.0,,,0 days 00:00:26.915000,0 days 00:00:27.783000,0 days 00:00:23.485000,0 days 01:11:40.946000,0 days 01:12:08.729000,0 days 01:12:32.214000,281.0,274.0,310.0,319.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:11:13.998000,,1,12.0,,,False,True
0 days 01:13:50.889000,GAS,10,0 days 00:01:18.708000,9.0,1.0,,,0 days 00:00:26.685000,0 days 00:00:28.243000,0 days 00:00:23.780000,0 days 01:12:58.899000,0 days 01:13:27.142000,0 days 01:13:50.922000,281.0,273.0,290.0,320.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:12:32.181000,,1,12.0,,,False,True
0 days 01:15:10.355000,GAS,10,0 days 00:01:19.466000,10.0,1.0,,,0 days 00:00:27.559000,0 days 00:00:28.029000,0 days 00:00:23.878000,0 days 01:14:18.481000,0 days 01:14:46.510000,0 days 01:15:10.388000,281.0,264.0,292.0,276.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:13:50.889000,,1,13.0,,,False,True
0 days 01:16:32.778000,GAS,10,0 days 00:01:22.423000,11.0,1.0,,0 days 01:16:31.178000,0 days 00:00:27.358000,0 days 00:00:28.106000,0 days 00:00:26.959000,0 days 01:15:37.746000,0 days 01:16:05.852000,0 days 01:16:32.811000,278.0,262.0,,296.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:15:10.355000,,1,16.0,,,False,False
0 days 01:18:08.837000,GAS,10,0 days 00:01:36.059000,12.0,2.0,0 days 01:16:49.973000,,0 days 00:00:44.995000,0 days 00:00:27.481000,0 days 00:00:23.583000,0 days 01:17:17.806000,0 days 01:17:45.287000,0 days 01:18:08.870000,276.0,260.0,287.0,296.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 01:16:32.778000,,1,18.0,,,False,False
0 days 01:19:26.118000,GAS,10,0 days 00:01:17.281000,13.0,2.0,,,0 days 00:00:26.495000,0 days 00:00:27.126000,0 days 00:00:23.660000,0 days 01:18:35.365000,0 days 01:19:02.491000,0 days 01:19:26.151000,278.0,261.0,289.0,293.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 01:18:08.837000,,1,17.0,,,False,True
0 days 01:20:43.956000,GAS,10,0 days 00:01:17.838000,14.0,2.0,,,0 days 00:00:26.680000,0 days 00:00:27.877000,0 days 00:00:23.281000,0 days 01:19:52.831000,0 days 01:20:20.708000,0 days 01:20:43.989000,283.0,272.0,309.0,296.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 01:19:26.118000,,1,15.0,,,False,True
0 days 01:22:01.283000,GAS,10,0 days 00:01:17.327000,15.0,2.0,,,0 days 00:00:26.709000,0 days 00:00:27.430000,0 days 00:00:23.188000,0 days 01:21:10.698000,0 days 01:21:38.128000,0 days 01:22:01.316000,281.0,273.0,310.0,307.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 01:20:43.956000,,1,14.0,,,False,True
0 days 01:23:18.598000,GAS,10,0 days 00:01:17.315000,16.0,2.0,,,0 days 00:00:26.626000,0 days 00:00:27.306000,0 days 00:00:23.383000,0 days 01:22:27.942000,0 days 01:22:55.248000,0 days 01:23:18.631000,281.0,273.0,309.0,312.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:22:01.283000,,1,14.0,,,False,True
0 days 01:24:35.828000,GAS,10,0 days 00:01:17.230000,17.0,2.0,,,0 days 00:00:26.529000,0 days 00:00:27.334000,0 days 00:00:23.367000,0 days 01:23:45.160000,0 days 01:24:12.494000,0 days 01:24:35.861000,281.0,273.0,310.0,310.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 01:23:18.598000,,1,13.0,,,False,True
0 days 01:25:53.316000,GAS,10,0 days 00:01:17.488000,18.0,2.0,,,0 days 00:00:26.744000,0 days 00:00:27.402000,0 days 00:00:23.342000,0 days 01:25:02.605000,0 days 01:25:30.007000,0 days 01:25:53.349000,281.0,273.0,310.0,317.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:24:35.828000,,1,13.0,,,False,True
0 days 01:27:11.196000,GAS,10,0 days 00:01:17.880000,19.0,2.0,,,0 days 00:00:26.654000,0 days 00:00:27.667000,0 days 00:00:23.559000,0 days 01:26:20.003000,0 days 01:26:47.670000,0 days 01:27:11.229000,282.0,274.0,310.0,309.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:25:53.316000,,1,13.0,,,False,True
0 days 01:28:28.711000,GAS,10,0 days 00:01:17.515000,20.0,2.0,,,0 days 00:00:26.575000,0 days 00:00:27.575000,0 days 00:00:23.365000,0 days 01:27:37.804000,0 days 01:28:05.379000,0 days 01:28:28.744000,281.0,274.0,309.0,317.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:27:11.196000,,1,13.0,,,False,True
0 days 01:29:46.141000,GAS,10,0 days 00:01:17.430000,21.0,2.0,,,0 days 00:00:26.731000,0 days 00:00:27.469000,0 days 00:00:23.230000,0 days 01:28:55.475000,0 days 01:29:22.944000,0 days 01:29:46.174000,282.0,273.0,311.0,309.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:28:28.711000,,1,13.0,,,False,True
0 days 01:31:03.718000,GAS,10,0 days 00:01:17.577000,22.0,2.0,,,0 days 00:00:26.707000,0 days 00:00:27.504000,0 days 00:00:23.366000,0 days 01:30:12.881000,0 days 01:30:40.385000,0 days 01:31:03.751000,281.0,273.0,310.0,315.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:29:46.141000,,1,12.0,,,False,True
0 days 01:32:21.812000,GAS,10,0 days 00:01:18.094000,23.0,2.0,,,0 days 00:00:26.798000,0 days 00:00:27.627000,0 days 00:00:23.669000,0 days 01:31:30.549000,0 days 01:31:58.176000,0 days 01:32:21.845000,281.0,273.0,291.0,320.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:31:03.718000,,1,12.0,,,False,True
0 days 01:33:39.980000,GAS,10,0 days 00:01:18.168000,24.0,2.0,,,0 days 00:00:26.715000,0 days 00:00:27.642000,0 days 00:00:23.811000,0 days 01:32:48.560000,0 days 01:33:16.202000,0 days 01:33:40.013000,280.0,263.0,291.0,298.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:32:21.812000,,1,12.0,,,False,True
0 days 01:34:57.796000,GAS,10,0 days 00:01:17.816000,25.0,2.0,,,0 days 00:00:26.609000,0 days 00:00:27.594000,0 days 00:00:23.613000,0 days 01:34:06.622000,0 days 01:34:34.216000,0 days 01:34:57.829000,280.0,261.0,291.0,297.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:33:39.980000,,1,12.0,,,False,True
0 days 01:36:15.515000,GAS,10,0 days 00:01:17.719000,26.0,2.0,,,0 days 00:00:26.607000,0 days 00:00:27.532000,0 days 00:00:23.580000,0 days 01:35:24.436000,0 days 01:35:51.968000,0 days 01:36:15.548000,280.0,262.0,290.0,296.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:34:57.796000,,1,12.0,,,False,True
0 days 01:37:33.231000,GAS,10,0 days 00:01:17.716000,27.0,2.0,,,0 days 00:00:26.701000,0 days 00:00:27.341000,0 days 00:00:23.674000,0 days 01:36:42.249000,0 days 01:37:09.590000,0 days 01:37:33.264000,280.0,262.0,291.0,296.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:36:15.515000,,1,12.0,,,False,True
0 days 01:38:50.887000,GAS,10,0 days 00:01:17.656000,28.0,2.0,,,0 days 00:00:26.496000,0 days 00:00:27.499000,0 days 00:00:23.661000,0 days 01:37:59.760000,0 days 01:38:27.259000,0 days 01:38:50.920000,280.0,262.0,290.0,295.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:37:33.231000,,1,12.0,,,False,True
0 days 01:40:08.768000,GAS,10,0 days 00:01:17.881000,29.0,2.0,,,0 days 00:00:26.755000,0 days 00:00:27.513000,0 days 00:00:23.613000,0 days 01:39:17.675000,0 days 01:39:45.188000,0 days 01:40:08.801000,279.0,262.0,291.0,295.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:38:50.887000,,1,12.0,,,False,True
0 days 01:41:26.496000,GAS,10,0 days 00:01:17.728000,30.0,2.0,,,0 days 00:00:26.527000,0 days 00:00:27.570000,0 days 00:00:23.631000,0 days 01:40:35.328000,0 days 01:41:02.898000,0 days 01:41:26.529000,280.0,262.0,290.0,296.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:40:08.768000,,1,12.0,,,False,True
0 days 01:42:44.394000,GAS,10,0 days 00:01:17.898000,31.0,2.0,,,0 days 00:00:26.689000,0 days 00:00:27.567000,0 days 00:00:23.642000,0 days 01:41:53.218000,0 days 01:42:20.785000,0 days 01:42:44.427000,279.0,262.0,289.0,294.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:41:26.496000,,1,12.0,,,False,True
0 days 01:44:05.346000,GAS,10,0 days 00:01:20.952000,32.0,2.0,,0 days 01:44:03.875000,0 days 00:00:26.530000,0 days 00:00:27.493000,0 days 00:00:26.929000,0 days 01:43:10.957000,0 days 01:43:38.450000,0 days 01:44:05.379000,279.0,262.0,,294.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:42:44.394000,,1,13.0,,,False,False
0 days 01:45:41.146000,GAS,10,0 days 00:01:35.800000,33.0,3.0,0 days 01:44:22.570000,,0 days 00:00:44.971000,0 days 00:00:27.130000,0 days 00:00:23.699000,0 days 01:44:50.350000,0 days 01:45:17.480000,0 days 01:45:41.179000,278.0,262.0,289.0,294.0,False,HARD,2.0,False,AlphaTauri,0 days 01:44:05.346000,,1,18.0,,,False,False
0 days 01:46:57.711000,GAS,10,0 days 00:01:16.565000,34.0,3.0,,,0 days 00:00:26.370000,0 days 00:00:26.813000,0 days 00:00:23.382000,0 days 01:46:07.549000,0 days 01:46:34.362000,0 days 01:46:57.744000,279.0,263.0,289.0,294.0,True,HARD,3.0,False,AlphaTauri,0 days 01:45:41.146000,,1,17.0,,,False,True
0 days 01:48:14.241000,GAS,10,0 days 00:01:16.530000,35.0,3.0,,,0 days 00:00:26.265000,0 days 00:00:26.852000,0 days 00:00:23.413000,0 days 01:47:24.009000,0 days 01:47:50.861000,0 days 01:48:14.274000,279.0,262.0,290.0,293.0,True,HARD,4.0,False,AlphaTauri,0 days 01:46:57.711000,,1,15.0,,,False,True
0 days 01:49:30.850000,GAS,10,0 days 00:01:16.609000,36.0,3.0,,,0 days 00:00:26.215000,0 days 00:00:26.989000,0 days 00:00:23.405000,0 days 01:48:40.489000,0 days 01:49:07.478000,0 days 01:49:30.883000,280.0,262.0,289.0,293.0,False,HARD,5.0,False,AlphaTauri,0 days 01:48:14.241000,,1,14.0,,,False,True
0 days 01:50:47.352000,GAS,10,0 days 00:01:16.502000,37.0,3.0,,,0 days 00:00:26.207000,0 days 00:00:26.917000,0 days 00:00:23.378000,0 days 01:49:57.090000,0 days 01:50:24.007000,0 days 01:50:47.385000,280.0,264.0,290.0,293.0,True,HARD,6.0,False,AlphaTauri,0 days 01:49:30.850000,,1,14.0,,,False,True
0 days 01:52:03.797000,GAS,10,0 days 00:01:16.445000,38.0,3.0,,,0 days 00:00:26.250000,0 days 00:00:26.853000,0 days 00:00:23.342000,0 days 01:51:13.635000,0 days 01:51:40.488000,0 days 01:52:03.830000,279.0,263.0,289.0,293.0,True,HARD,7.0,False,AlphaTauri,0 days 01:50:47.352000,,1,13.0,,,False,True
0 days 01:53:20.124000,GAS,10,0 days 00:01:16.327000,39.0,3.0,,,0 days 00:00:26.210000,0 days 00:00:26.858000,0 days 00:00:23.259000,0 days 01:52:30.040000,0 days 01:52:56.898000,0 days 01:53:20.157000,279.0,263.0,289.0,293.0,True,HARD,8.0,False,AlphaTauri,0 days 01:52:03.797000,,1,13.0,,,False,True
0 days 01:54:36.522000,GAS,10,0 days 00:01:16.398000,40.0,3.0,,,0 days 00:00:26.209000,0 days 00:00:26.917000,0 days 00:00:23.272000,0 days 01:53:46.366000,0 days 01:54:13.283000,0 days 01:54:36.555000,279.0,263.0,289.0,294.0,False,HARD,9.0,False,AlphaTauri,0 days 01:53:20.124000,,1,13.0,,,False,True
0 days 01:55:52.884000,GAS,10,0 days 00:01:16.362000,41.0,3.0,,,0 days 00:00:26.172000,0 days 00:00:26.869000,0 days 00:00:23.321000,0 days 01:55:02.727000,0 days 01:55:29.596000,0 days 01:55:52.917000,279.0,263.0,289.0,292.0,False,HARD,10.0,False,AlphaTauri,0 days 01:54:36.522000,,1,13.0,,,False,True
0 days 01:57:09.145000,GAS,10,0 days 00:01:16.261000,42.0,3.0,,,0 days 00:00:26.175000,0 days 00:00:26.867000,0 days 00:00:23.219000,0 days 01:56:19.092000,0 days 01:56:45.959000,0 days 01:57:09.178000,279.0,263.0,289.0,294.0,True,HARD,11.0,False,AlphaTauri,0 days 01:55:52.884000,,1,13.0,,,False,True
0 days 01:58:25.267000,GAS,10,0 days 00:01:16.122000,43.0,3.0,,,0 days 00:00:26.065000,0 days 00:00:26.826000,0 days 00:00:23.231000,0 days 01:57:35.243000,0 days 01:58:02.069000,0 days 01:58:25.300000,279.0,263.0,289.0,294.0,True,HARD,12.0,False,AlphaTauri,0 days 01:57:09.145000,,12,11.0,,,False,True
0 days 01:59:42.128000,GAS,10,0 days 00:01:16.861000,44.0,3.0,,,0 days 00:00:26.396000,0 days 00:00:27.065000,0 days 00:00:23.400000,0 days 01:58:51.696000,0 days 01:59:18.761000,0 days 01:59:42.161000,278.0,263.0,289.0,293.0,False,HARD,13.0,False,AlphaTauri,0 days 01:58:25.267000,,21,11.0,,,False,True
0 days 02:00:58.589000,GAS,10,0 days 00:01:16.461000,45.0,3.0,,,0 days 00:00:26.379000,0 days 00:00:26.781000,0 days 00:00:23.301000,0 days 02:00:08.540000,0 days 02:00:35.321000,0 days 02:00:58.622000,279.0,263.0,289.0,293.0,False,HARD,14.0,False,AlphaTauri,0 days 01:59:42.128000,,1,11.0,,,False,True
0 days 02:02:14.699000,GAS,10,0 days 00:01:16.110000,46.0,3.0,,,0 days 00:00:26.212000,0 days 00:00:26.739000,0 days 00:00:23.159000,0 days 02:01:24.834000,0 days 02:01:51.573000,0 days 02:02:14.732000,279.0,263.0,289.0,294.0,True,HARD,15.0,False,AlphaTauri,0 days 02:00:58.589000,,12,11.0,,,False,True
0 days 02:03:53.235000,GAS,10,0 days 00:01:38.536000,47.0,3.0,,,0 days 00:00:32.893000,0 days 00:00:35.448000,0 days 00:00:30.195000,0 days 02:02:47.625000,0 days 02:03:23.073000,0 days 02:03:53.268000,246.0,240.0,222.0,293.0,False,HARD,16.0,False,AlphaTauri,0 days 02:02:14.699000,,26,11.0,,,False,False
0 days 02:05:36.913000,GAS,10,0 days 00:01:43.678000,48.0,3.0,,,0 days 00:00:35.806000,0 days 00:00:36.909000,0 days 00:00:30.963000,0 days 02:04:29.074000,0 days 02:05:05.983000,0 days 02:05:36.946000,222.0,220.0,229.0,242.0,False,HARD,17.0,False,AlphaTauri,0 days 02:03:53.235000,,6,11.0,,,False,False
0 days 02:07:04.755000,GAS,10,0 days 00:01:27.842000,49.0,3.0,,,0 days 00:00:35.532000,0 days 00:00:28.825000,0 days 00:00:23.485000,0 days 02:06:12.478000,0 days 02:06:41.303000,0 days 02:07:04.788000,191.0,263.0,289.0,251.0,False,HARD,18.0,False,AlphaTauri,0 days 02:05:36.913000,,671,11.0,,,False,False
0 days 02:08:21.257000,GAS,10,0 days 00:01:16.502000,50.0,3.0,,,0 days 00:00:26.420000,0 days 00:00:26.845000,0 days 00:00:23.237000,0 days 02:07:31.208000,0 days 02:07:58.053000,0 days 02:08:21.290000,278.0,262.0,289.0,293.0,False,HARD,19.0,False,AlphaTauri,0 days 02:07:04.755000,,1,11.0,,,False,True
0 days 02:09:37.469000,GAS,10,0 days 00:01:16.212000,51.0,3.0,,,0 days 00:00:26.165000,0 days 00:00:26.748000,0 days 00:00:23.299000,0 days 02:08:47.455000,0 days 02:09:14.203000,0 days 02:09:37.502000,279.0,263.0,289.0,293.0,False,HARD,20.0,False,AlphaTauri,0 days 02:08:21.257000,,1,11.0,,,False,True
0 days 02:10:54.083000,GAS,10,0 days 00:01:16.614000,52.0,3.0,,,0 days 00:00:26.297000,0 days 00:00:26.876000,0 days 00:00:23.441000,0 days 02:10:03.799000,0 days 02:10:30.675000,0 days 02:10:54.116000,280.0,263.0,280.0,293.0,False,HARD,21.0,False,AlphaTauri,0 days 02:09:37.469000,,1,11.0,,,False,True
0 days 02:12:11.633000,GAS,10,0 days 00:01:17.550000,53.0,3.0,,,0 days 00:00:26.969000,0 days 00:00:27.241000,0 days 00:00:23.340000,0 days 02:11:21.085000,0 days 02:11:48.326000,0 days 02:12:11.666000,282.0,264.0,291.0,287.0,False,HARD,22.0,False,AlphaTauri,0 days 02:10:54.083000,,1,11.0,,,False,True
0 days 02:13:27.970000,GAS,10,0 days 00:01:16.337000,54.0,3.0,,,0 days 00:00:26.267000,0 days 00:00:26.850000,0 days 00:00:23.220000,0 days 02:12:37.933000,0 days 02:13:04.783000,0 days 02:13:28.003000,281.0,263.0,290.0,295.0,False,HARD,23.0,False,AlphaTauri,0 days 02:12:11.633000,,12,11.0,,,False,True
0 days 02:14:53.569000,GAS,10,0 days 00:01:25.599000,55.0,3.0,,,0 days 00:00:26.239000,0 days 00:00:26.918000,0 days 00:00:32.442000,0 days 02:13:54.242000,0 days 02:14:21.160000,0 days 02:14:53.602000,281.0,214.0,242.0,281.0,False,HARD,24.0,False,AlphaTauri,0 days 02:13:27.970000,,24,11.0,,,False,False
0 days 02:16:38.845000,GAS,10,0 days 00:01:45.276000,56.0,3.0,,0 days 02:16:37.230000,0 days 00:00:35.549000,0 days 00:00:37.450000,0 days 00:00:32.277000,0 days 02:15:29.151000,0 days 02:16:06.601000,0 days 02:16:38.878000,235.0,209.0,,263.0,False,HARD,25.0,False,AlphaTauri,0 days 02:14:53.569000,,4,11.0,,,False,False
0 days 02:18:22.154000,GAS,10,0 days 00:01:43.309000,57.0,4.0,0 days 02:16:55.887000,0 days 02:18:20.696000,0 days 00:00:46.236000,0 days 00:00:28.742000,0 days 00:00:28.331000,0 days 02:17:25.114000,0 days 02:17:53.856000,0 days 02:18:22.187000,267.0,237.0,,263.0,False,SOFT,1.0,True,AlphaTauri,0 days 02:16:38.845000,,4,11.0,,,False,False
0 days 02:20:05.317000,GAS,10,0 days 00:01:43.163000,58.0,5.0,0 days 02:18:34.600000,,0 days 00:00:41.256000,0 days 00:00:28.850000,0 days 00:00:33.057000,0 days 02:19:03.443000,0 days 02:19:32.293000,0 days 02:20:05.350000,265.0,237.0,219.0,263.0,False,SOFT,2.0,False,AlphaTauri,0 days 02:18:22.154000,,4,11.0,,,False,False
0 days 02:22:04.744000,GAS,10,0 days 00:01:59.427000,59.0,5.0,,,0 days 00:00:38.908000,0 days 00:00:42.452000,0 days 00:00:38.067000,0 days 02:20:44.258000,0 days 02:21:26.710000,0 days 02:22:04.777000,199.0,208.0,204.0,249.0,False,SOFT,3.0,False,AlphaTauri,0 days 02:20:05.317000,,4,11.0,,,False,False
0 days 02:23:55.433000,GAS,10,0 days 00:01:50.689000,60.0,5.0,,,0 days 00:00:39.340000,0 days 00:00:36.319000,0 days 00:00:35.030000,0 days 02:22:44.117000,0 days 02:23:20.436000,0 days 02:23:55.466000,197.0,226.0,295.0,103.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:22:04.744000,,41,11.0,,,False,False
0 days 02:25:12.104000,GAS,10,0 days 00:01:16.671000,61.0,5.0,,,0 days 00:00:26.546000,0 days 00:00:26.702000,0 days 00:00:23.423000,0 days 02:24:22.012000,0 days 02:24:48.714000,0 days 02:25:12.137000,286.0,271.0,295.0,291.0,False,SOFT,5.0,False,AlphaTauri,0 days 02:23:55.433000,,1,11.0,,,False,True
0 days 02:26:28.310000,GAS,10,0 days 00:01:16.206000,62.0,5.0,,,0 days 00:00:26.116000,0 days 00:00:27.045000,0 days 00:00:23.045000,0 days 02:25:38.253000,0 days 02:26:05.298000,0 days 02:26:28.343000,286.0,268.0,296.0,302.0,False,SOFT,6.0,False,AlphaTauri,0 days 02:25:12.104000,,1,11.0,,,False,True
0 days 02:27:43.480000,GAS,10,0 days 00:01:15.170000,63.0,5.0,,,0 days 00:00:25.860000,0 days 00:00:26.507000,0 days 00:00:22.803000,0 days 02:26:54.203000,0 days 02:27:20.710000,0 days 02:27:43.513000,285.0,280.0,314.0,302.0,True,SOFT,7.0,False,AlphaTauri,0 days 02:26:28.310000,,1,11.0,,,False,True
0 days 02:28:58.804000,GAS,10,0 days 00:01:15.324000,64.0,5.0,,,0 days 00:00:25.922000,0 days 00:00:26.673000,0 days 00:00:22.729000,0 days 02:28:09.435000,0 days 02:28:36.108000,0 days 02:28:58.837000,284.0,279.0,314.0,321.0,False,SOFT,8.0,False,AlphaTauri,0 days 02:27:43.480000,,1,11.0,,,False,True
0 days 02:30:13.969000,GAS,10,0 days 00:01:15.165000,65.0,5.0,,,0 days 00:00:25.777000,0 days 00:00:26.688000,0 days 00:00:22.700000,0 days 02:29:24.614000,0 days 02:29:51.302000,0 days 02:30:14.002000,285.0,278.0,315.0,323.0,True,SOFT,9.0,False,AlphaTauri,0 days 02:28:58.804000,,1,11.0,,,False,True
0 days 02:31:29.140000,GAS,10,0 days 00:01:15.171000,66.0,5.0,,,0 days 00:00:25.827000,0 days 00:00:26.577000,0 days 00:00:22.767000,0 days 02:30:39.829000,0 days 02:31:06.406000,0 days 02:31:29.173000,284.0,280.0,314.0,322.0,False,SOFT,10.0,False,AlphaTauri,0 days 02:30:13.969000,,1,11.0,,,False,True
0 days 02:32:44.688000,GAS,10,0 days 00:01:15.548000,67.0,5.0,,,0 days 00:00:25.963000,0 days 00:00:26.711000,0 days 00:00:22.874000,0 days 02:31:55.136000,0 days 02:32:21.847000,0 days 02:32:44.721000,285.0,279.0,314.0,322.0,False,SOFT,11.0,False,AlphaTauri,0 days 02:31:29.140000,,1,11.0,,,False,True
0 days 02:34:00.804000,GAS,10,0 days 00:01:16.116000,68.0,5.0,,,0 days 00:00:25.927000,0 days 00:00:26.881000,0 days 00:00:23.308000,0 days 02:33:10.648000,0 days 02:33:37.529000,0 days 02:34:00.837000,284.0,269.0,294.0,320.0,False,SOFT,12.0,False,AlphaTauri,0 days 02:32:44.688000,,1,11.0,,,False,True
0 days 02:35:16.770000,GAS,10,0 days 00:01:15.966000,69.0,5.0,,,0 days 00:00:26.007000,0 days 00:00:26.855000,0 days 00:00:23.104000,0 days 02:34:26.844000,0 days 02:34:53.699000,0 days 02:35:16.803000,282.0,265.0,293.0,300.0,False,SOFT,13.0,False,AlphaTauri,0 days 02:34:00.804000,,1,11.0,,,False,True
0 days 02:36:33.040000,GAS,10,0 days 00:01:16.270000,70.0,5.0,,,0 days 00:00:26.228000,0 days 00:00:26.861000,0 days 00:00:23.181000,0 days 02:35:43.031000,0 days 02:36:09.892000,0 days 02:36:33.073000,283.0,265.0,293.0,299.0,False,SOFT,14.0,False,AlphaTauri,0 days 02:35:16.770000,,1,11.0,,,False,True
0 days 02:37:49.987000,GAS,10,0 days 00:01:16.947000,71.0,5.0,,,0 days 00:00:26.276000,0 days 00:00:27.412000,0 days 00:00:23.259000,0 days 02:36:59.349000,0 days 02:37:26.761000,0 days 02:37:50.020000,281.0,264.0,292.0,299.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:36:33.040000,,1,11.0,,,False,True
0 days 02:39:06.688000,GAS,10,0 days 00:01:16.701000,72.0,5.0,,,0 days 00:00:26.276000,0 days 00:00:27.135000,0 days 00:00:23.290000,,0 days 02:38:43.431000,0 days 02:39:06.721000,282.0,264.0,291.0,297.0,False,SOFT,16.0,False,AlphaTauri,0 days 02:37:49.987000,,1,11.0,,,False,True
0 days 01:03:20.635000,PER,11,0 days 00:01:23.729000,1.0,1.0,,,,0 days 00:00:27.830000,0 days 00:00:23.778000,,0 days 01:02:56.950000,0 days 01:03:20.760000,287.0,266.0,296.0,220.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:01:56.649000,,1,5.0,,,False,False
0 days 01:04:37.680000,PER,11,0 days 00:01:17.045000,2.0,1.0,,,0 days 00:00:26.472000,0 days 00:00:27.036000,0 days 00:00:23.537000,0 days 01:03:47.151000,0 days 01:04:14.187000,0 days 01:04:37.724000,282.0,266.0,296.0,286.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:03:20.635000,,12,5.0,,,False,True
0 days 01:05:54.807000,PER,11,0 days 00:01:17.127000,3.0,1.0,,,0 days 00:00:26.462000,0 days 00:00:27.167000,0 days 00:00:23.498000,0 days 01:05:04.186000,0 days 01:05:31.353000,0 days 01:05:54.851000,284.0,265.0,296.0,290.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:04:37.680000,,1,5.0,,,False,True
