Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:36.701000,LAT,6,0 days 00:01:24.723000,26.0,2.0,,,0 days 00:00:24.501000,0 days 00:00:32.695000,0 days 00:00:27.527000,0 days 01:09:36.517000,0 days 01:10:09.212000,0 days 01:10:36.739000,270.0,180.0,294.0,300.0,False,HARD,2.0,True,Williams,0 days 01:09:11.978000,,1,19.0,,,False,True
0 days 01:12:00.656000,LAT,6,0 days 00:01:23.955000,27.0,2.0,,,0 days 00:00:24.226000,0 days 00:00:32.523000,0 days 00:00:27.206000,0 days 01:11:00.965000,0 days 01:11:33.488000,0 days 01:12:00.694000,270.0,185.0,294.0,302.0,False,HARD,3.0,True,Williams,0 days 01:10:36.701000,,1,19.0,,,False,True
0 days 01:13:24.013000,LAT,6,0 days 00:01:23.357000,28.0,2.0,,,0 days 00:00:24.267000,0 days 00:00:32.018000,0 days 00:00:27.072000,0 days 01:12:24.961000,0 days 01:12:56.979000,0 days 01:13:24.051000,271.0,184.0,294.0,303.0,True,HARD,4.0,True,Williams,0 days 01:12:00.656000,,1,19.0,,,False,True
0 days 01:14:47.042000,LAT,6,0 days 00:01:23.029000,29.0,2.0,,,0 days 00:00:24.108000,0 days 00:00:32.024000,0 days 00:00:26.897000,0 days 01:13:48.159000,0 days 01:14:20.183000,0 days 01:14:47.080000,273.0,184.0,295.0,303.0,True,HARD,5.0,True,Williams,0 days 01:13:24.013000,,1,19.0,,,False,True
0 days 01:16:10.677000,LAT,6,0 days 00:01:23.635000,30.0,2.0,,,0 days 00:00:24.101000,0 days 00:00:32.504000,0 days 00:00:27.030000,0 days 01:15:11.181000,0 days 01:15:43.685000,0 days 01:16:10.715000,272.0,180.0,294.0,306.0,False,HARD,6.0,True,Williams,0 days 01:14:47.042000,,1,19.0,,,False,True
0 days 01:17:34.961000,LAT,6,0 days 00:01:24.284000,31.0,2.0,,,0 days 00:00:23.872000,0 days 00:00:32.180000,0 days 00:00:28.232000,0 days 01:16:34.587000,0 days 01:17:06.767000,0 days 01:17:34.999000,270.0,173.0,306.0,304.0,False,HARD,7.0,True,Williams,0 days 01:16:10.677000,,1,19.0,,,False,True
0 days 01:18:59.146000,LAT,6,0 days 00:01:24.185000,32.0,2.0,,,0 days 00:00:24.301000,0 days 00:00:32.764000,0 days 00:00:27.120000,0 days 01:17:59.300000,0 days 01:18:32.064000,0 days 01:18:59.184000,273.0,183.0,310.0,330.0,False,HARD,8.0,True,Williams,0 days 01:17:34.961000,,1,19.0,,,False,True
0 days 01:20:21.782000,LAT,6,0 days 00:01:22.636000,33.0,2.0,,,0 days 00:00:23.527000,0 days 00:00:32.294000,0 days 00:00:26.815000,0 days 01:19:22.711000,0 days 01:19:55.005000,0 days 01:20:21.820000,270.0,186.0,293.0,326.0,True,HARD,9.0,True,Williams,0 days 01:18:59.146000,,1,18.0,,,False,True
0 days 01:21:45.122000,LAT,6,0 days 00:01:23.340000,34.0,2.0,,,0 days 00:00:23.971000,0 days 00:00:32.094000,0 days 00:00:27.275000,0 days 01:20:45.791000,0 days 01:21:17.885000,0 days 01:21:45.160000,271.0,182.0,291.0,301.0,False,HARD,10.0,True,Williams,0 days 01:20:21.782000,,1,18.0,,,False,True
0 days 01:23:09.043000,LAT,6,0 days 00:01:23.921000,35.0,2.0,,,0 days 00:00:24.393000,0 days 00:00:32.585000,0 days 00:00:26.943000,0 days 01:22:09.553000,0 days 01:22:42.138000,0 days 01:23:09.081000,271.0,182.0,293.0,300.0,False,HARD,11.0,True,Williams,0 days 01:21:45.122000,,1,18.0,,,False,True
0 days 01:24:32.582000,LAT,6,0 days 00:01:23.539000,36.0,2.0,,,0 days 00:00:23.938000,0 days 00:00:32.627000,0 days 00:00:26.974000,0 days 01:23:33.019000,0 days 01:24:05.646000,0 days 01:24:32.620000,273.0,188.0,293.0,301.0,False,HARD,12.0,True,Williams,0 days 01:23:09.043000,,1,18.0,,,False,True
0 days 01:25:56.492000,LAT,6,0 days 00:01:23.910000,37.0,2.0,,,0 days 00:00:24.928000,0 days 00:00:32.100000,0 days 00:00:26.882000,0 days 01:24:57.548000,0 days 01:25:29.648000,0 days 01:25:56.530000,269.0,174.0,293.0,300.0,False,HARD,13.0,True,Williams,0 days 01:24:32.582000,,1,18.0,,,False,True
0 days 01:27:22.467000,LAT,6,0 days 00:01:25.975000,38.0,2.0,,,0 days 00:00:25.809000,0 days 00:00:32.456000,0 days 00:00:27.710000,0 days 01:26:22.339000,0 days 01:26:54.795000,0 days 01:27:22.505000,272.0,186.0,295.0,300.0,False,HARD,14.0,True,Williams,0 days 01:25:56.492000,,1,19.0,,,False,True
0 days 01:28:46.843000,LAT,6,0 days 00:01:24.376000,39.0,2.0,,,0 days 00:00:23.920000,0 days 00:00:33.302000,0 days 00:00:27.154000,0 days 01:27:46.425000,0 days 01:28:19.727000,0 days 01:28:46.881000,271.0,185.0,296.0,306.0,False,HARD,15.0,True,Williams,0 days 01:27:22.467000,,1,19.0,,,False,True
0 days 01:30:09.753000,LAT,6,0 days 00:01:22.910000,40.0,2.0,,,0 days 00:00:23.829000,0 days 00:00:31.893000,0 days 00:00:27.188000,0 days 01:29:10.710000,0 days 01:29:42.603000,0 days 01:30:09.791000,268.0,186.0,295.0,308.0,False,HARD,16.0,True,Williams,0 days 01:28:46.843000,,1,19.0,,,False,True
0 days 01:31:32.571000,LAT,6,0 days 00:01:22.818000,41.0,2.0,,,0 days 00:00:23.797000,0 days 00:00:31.955000,0 days 00:00:27.066000,0 days 01:30:33.588000,0 days 01:31:05.543000,0 days 01:31:32.609000,272.0,187.0,296.0,301.0,False,HARD,17.0,True,Williams,0 days 01:30:09.753000,,1,19.0,,,False,True
0 days 01:32:55.351000,LAT,6,0 days 00:01:22.780000,42.0,2.0,,,0 days 00:00:23.908000,0 days 00:00:31.871000,0 days 00:00:27.001000,0 days 01:31:56.517000,0 days 01:32:28.388000,0 days 01:32:55.389000,269.0,188.0,294.0,306.0,False,HARD,18.0,True,Williams,0 days 01:31:32.571000,,1,19.0,,,False,True
0 days 01:34:18.154000,LAT,6,0 days 00:01:22.803000,43.0,2.0,,,0 days 00:00:23.807000,0 days 00:00:32.098000,0 days 00:00:26.898000,0 days 01:33:19.196000,0 days 01:33:51.294000,0 days 01:34:18.192000,271.0,185.0,296.0,298.0,False,HARD,19.0,True,Williams,0 days 01:32:55.351000,,1,19.0,,,False,True
0 days 01:35:40.819000,LAT,6,0 days 00:01:22.665000,44.0,2.0,,,0 days 00:00:23.957000,0 days 00:00:31.845000,0 days 00:00:26.863000,0 days 01:34:42.149000,0 days 01:35:13.994000,0 days 01:35:40.857000,272.0,189.0,296.0,302.0,False,HARD,20.0,True,Williams,0 days 01:34:18.154000,,1,19.0,,,False,True
0 days 01:37:03.449000,LAT,6,0 days 00:01:22.630000,45.0,2.0,,,0 days 00:00:23.752000,0 days 00:00:31.792000,0 days 00:00:27.086000,0 days 01:36:04.609000,0 days 01:36:36.401000,0 days 01:37:03.487000,270.0,189.0,295.0,301.0,True,HARD,21.0,True,Williams,0 days 01:35:40.819000,,1,19.0,,,False,True
0 days 01:38:27.014000,LAT,6,0 days 00:01:23.565000,46.0,2.0,,,0 days 00:00:24.929000,0 days 00:00:31.832000,0 days 00:00:26.804000,0 days 01:37:28.416000,0 days 01:38:00.248000,0 days 01:38:27.052000,275.0,188.0,297.0,286.0,False,HARD,22.0,True,Williams,0 days 01:37:03.449000,,1,19.0,,,False,True
0 days 01:39:49.091000,LAT,6,0 days 00:01:22.077000,47.0,2.0,,,0 days 00:00:23.662000,0 days 00:00:31.746000,0 days 00:00:26.669000,0 days 01:38:50.714000,0 days 01:39:22.460000,0 days 01:39:49.129000,270.0,185.0,297.0,305.0,True,HARD,23.0,True,Williams,0 days 01:38:27.014000,,1,19.0,,,False,True
0 days 01:41:11.614000,LAT,6,0 days 00:01:22.523000,48.0,2.0,,,0 days 00:00:23.879000,0 days 00:00:31.816000,0 days 00:00:26.828000,0 days 01:40:13.008000,0 days 01:40:44.824000,0 days 01:41:11.652000,272.0,190.0,295.0,301.0,False,HARD,24.0,True,Williams,0 days 01:39:49.091000,,1,19.0,,,False,True
0 days 01:42:33.951000,LAT,6,0 days 00:01:22.337000,49.0,2.0,,,0 days 00:00:23.708000,0 days 00:00:31.803000,0 days 00:00:26.826000,0 days 01:41:35.360000,0 days 01:42:07.163000,0 days 01:42:33.989000,270.0,190.0,295.0,306.0,False,HARD,25.0,True,Williams,0 days 01:41:11.614000,,1,19.0,,,False,True
0 days 01:43:56.366000,LAT,6,0 days 00:01:22.415000,50.0,2.0,,,0 days 00:00:23.892000,0 days 00:00:31.591000,0 days 00:00:26.932000,0 days 01:42:57.881000,0 days 01:43:29.472000,0 days 01:43:56.404000,268.0,189.0,296.0,299.0,False,HARD,26.0,True,Williams,0 days 01:42:33.951000,,1,19.0,,,False,True
0 days 01:45:18.705000,LAT,6,0 days 00:01:22.339000,51.0,2.0,,,0 days 00:00:23.497000,0 days 00:00:31.724000,0 days 00:00:27.118000,0 days 01:44:19.901000,0 days 01:44:51.625000,0 days 01:45:18.743000,270.0,191.0,295.0,306.0,False,HARD,27.0,True,Williams,0 days 01:43:56.366000,,1,19.0,,,False,True
0 days 01:46:41.251000,LAT,6,0 days 00:01:22.546000,52.0,2.0,,,0 days 00:00:23.817000,0 days 00:00:31.926000,0 days 00:00:26.803000,0 days 01:45:42.560000,0 days 01:46:14.486000,0 days 01:46:41.289000,269.0,184.0,295.0,304.0,False,HARD,28.0,True,Williams,0 days 01:45:18.705000,,1,19.0,,,False,True
0 days 01:48:03.110000,LAT,6,0 days 00:01:21.859000,53.0,2.0,,,0 days 00:00:23.634000,0 days 00:00:31.595000,0 days 00:00:26.630000,0 days 01:47:04.923000,0 days 01:47:36.518000,0 days 01:48:03.148000,270.0,188.0,295.0,302.0,True,HARD,29.0,True,Williams,0 days 01:46:41.251000,,1,19.0,,,False,True
0 days 01:49:25.140000,LAT,6,0 days 00:01:22.030000,54.0,2.0,,,0 days 00:00:23.599000,0 days 00:00:31.615000,0 days 00:00:26.816000,0 days 01:48:26.747000,0 days 01:48:58.362000,0 days 01:49:25.178000,274.0,182.0,296.0,300.0,False,HARD,30.0,True,Williams,0 days 01:48:03.110000,,1,19.0,,,False,True
0 days 01:50:47.855000,LAT,6,0 days 00:01:22.715000,55.0,2.0,,,0 days 00:00:24.066000,0 days 00:00:31.819000,0 days 00:00:26.830000,0 days 01:49:49.244000,0 days 01:50:21.063000,0 days 01:50:47.893000,273.0,180.0,294.0,294.0,False,HARD,31.0,True,Williams,0 days 01:49:25.140000,,1,19.0,,,False,True
0 days 01:52:10.212000,LAT,6,0 days 00:01:22.357000,56.0,2.0,,,0 days 00:00:23.747000,0 days 00:00:31.768000,0 days 00:00:26.842000,0 days 01:51:11.640000,0 days 01:51:43.408000,0 days 01:52:10.250000,270.0,185.0,296.0,303.0,False,HARD,32.0,True,Williams,0 days 01:50:47.855000,,1,18.0,,,False,True
0 days 01:53:32.339000,LAT,6,0 days 00:01:22.127000,57.0,2.0,,,0 days 00:00:23.825000,0 days 00:00:31.699000,0 days 00:00:26.603000,0 days 01:52:34.075000,0 days 01:53:05.774000,0 days 01:53:32.377000,274.0,189.0,296.0,299.0,False,HARD,33.0,True,Williams,0 days 01:52:10.212000,,1,18.0,,,False,True
0 days 01:54:54.489000,LAT,6,0 days 00:01:22.150000,58.0,2.0,,,0 days 00:00:23.599000,0 days 00:00:31.778000,0 days 00:00:26.773000,0 days 01:53:55.976000,0 days 01:54:27.754000,0 days 01:54:54.527000,275.0,190.0,296.0,298.0,False,HARD,34.0,True,Williams,0 days 01:53:32.339000,,1,18.0,,,False,True
0 days 01:56:16.810000,LAT,6,0 days 00:01:22.321000,59.0,2.0,,,0 days 00:00:23.763000,0 days 00:00:31.737000,0 days 00:00:26.821000,0 days 01:55:18.290000,0 days 01:55:50.027000,0 days 01:56:16.848000,273.0,186.0,295.0,297.0,False,HARD,35.0,True,Williams,0 days 01:54:54.489000,,1,18.0,,,False,True
0 days 01:57:39.661000,LAT,6,0 days 00:01:22.851000,60.0,2.0,,,0 days 00:00:23.867000,0 days 00:00:32.303000,0 days 00:00:26.681000,0 days 01:56:40.715000,0 days 01:57:13.018000,0 days 01:57:39.699000,271.0,186.0,294.0,303.0,False,HARD,36.0,True,Williams,0 days 01:56:16.810000,,1,18.0,,,False,True
0 days 01:59:02.213000,LAT,6,0 days 00:01:22.552000,61.0,2.0,,,0 days 00:00:23.919000,0 days 00:00:31.882000,0 days 00:00:26.751000,0 days 01:58:03.618000,0 days 01:58:35.500000,0 days 01:59:02.251000,272.0,183.0,295.0,300.0,False,HARD,37.0,True,Williams,0 days 01:57:39.661000,,1,18.0,,,False,True
0 days 02:00:24.666000,LAT,6,0 days 00:01:22.453000,62.0,2.0,,,0 days 00:00:23.972000,0 days 00:00:31.647000,0 days 00:00:26.834000,0 days 01:59:26.223000,0 days 01:59:57.870000,0 days 02:00:24.704000,270.0,187.0,296.0,303.0,False,HARD,38.0,True,Williams,0 days 01:59:02.213000,,1,18.0,,,False,True
0 days 02:01:48.237000,LAT,6,0 days 00:01:23.571000,63.0,2.0,,,0 days 00:00:24.044000,0 days 00:00:31.973000,0 days 00:00:27.554000,0 days 02:00:48.748000,0 days 02:01:20.721000,0 days 02:01:48.275000,273.0,182.0,312.0,302.0,False,HARD,39.0,True,Williams,0 days 02:00:24.666000,,1,18.0,,,False,True
0 days 02:03:10.980000,LAT,6,0 days 00:01:22.743000,64.0,2.0,,,0 days 00:00:24.014000,0 days 00:00:31.751000,0 days 00:00:26.978000,0 days 02:02:12.289000,0 days 02:02:44.040000,0 days 02:03:11.018000,273.0,185.0,296.0,312.0,False,HARD,40.0,True,Williams,0 days 02:01:48.237000,,1,18.0,,,False,True
0 days 00:34:53.493000,KVY,26,0 days 00:01:43.591000,1.0,1.0,,,,0 days 00:00:39.066000,0 days 00:00:29.628000,,0 days 00:34:24.103000,0 days 00:34:53.704000,250.0,164.0,299.0,226.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:33:09.808000,,12,19.0,,,False,False
0 days 00:36:24.739000,KVY,26,0 days 00:01:31.246000,2.0,1.0,,,0 days 00:00:27.254000,0 days 00:00:35.896000,0 days 00:00:28.096000,0 days 00:35:20.783000,0 days 00:35:56.679000,0 days 00:36:24.775000,270.0,180.0,300.0,270.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:53.493000,,1,19.0,,,False,True
0 days 00:37:52.720000,KVY,26,0 days 00:01:27.981000,3.0,1.0,,,0 days 00:00:26.155000,0 days 00:00:34.584000,0 days 00:00:27.242000,0 days 00:36:50.930000,0 days 00:37:25.514000,0 days 00:37:52.756000,268.0,183.0,310.0,290.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:36:24.739000,,1,19.0,,,False,True
0 days 00:39:17.671000,KVY,26,0 days 00:01:24.951000,4.0,1.0,,,0 days 00:00:24.592000,0 days 00:00:33.435000,0 days 00:00:26.924000,0 days 00:38:17.348000,0 days 00:38:50.783000,0 days 00:39:17.707000,274.0,187.0,322.0,329.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:37:52.720000,,1,19.0,,,False,True
0 days 00:40:41.995000,KVY,26,0 days 00:01:24.324000,5.0,1.0,,,0 days 00:00:24.550000,0 days 00:00:32.501000,0 days 00:00:27.273000,0 days 00:39:42.257000,0 days 00:40:14.758000,0 days 00:40:42.031000,270.0,188.0,310.0,327.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:17.671000,,1,18.0,,,False,True
0 days 00:42:06.441000,KVY,26,0 days 00:01:24.446000,6.0,1.0,,,0 days 00:00:24.782000,0 days 00:00:32.690000,0 days 00:00:26.974000,0 days 00:41:06.813000,0 days 00:41:39.503000,0 days 00:42:06.477000,274.0,186.0,312.0,337.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:40:41.995000,,1,18.0,,,False,True
0 days 00:43:29.279000,KVY,26,0 days 00:01:22.838000,7.0,1.0,,,0 days 00:00:23.839000,0 days 00:00:32.090000,0 days 00:00:26.909000,0 days 00:42:30.316000,0 days 00:43:02.406000,0 days 00:43:29.315000,272.0,189.0,296.0,328.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:06.441000,,1,17.0,,,False,True
0 days 00:44:52.424000,KVY,26,0 days 00:01:23.145000,8.0,1.0,,,0 days 00:00:24.251000,0 days 00:00:32.194000,0 days 00:00:26.700000,0 days 00:43:53.566000,0 days 00:44:25.760000,0 days 00:44:52.460000,266.0,189.0,312.0,298.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:43:29.279000,,1,17.0,,,False,True
0 days 00:46:15.327000,KVY,26,0 days 00:01:22.903000,9.0,1.0,,,0 days 00:00:23.726000,0 days 00:00:32.164000,0 days 00:00:27.013000,0 days 00:45:16.186000,0 days 00:45:48.350000,0 days 00:46:15.363000,265.0,189.0,300.0,330.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:44:52.424000,,1,16.0,,,False,True
0 days 00:47:38.786000,KVY,26,0 days 00:01:23.459000,10.0,1.0,,,0 days 00:00:24.149000,0 days 00:00:32.333000,0 days 00:00:26.977000,0 days 00:46:39.512000,0 days 00:47:11.845000,0 days 00:47:38.822000,266.0,189.0,310.0,304.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:46:15.327000,,1,16.0,,,False,True
0 days 00:49:03.339000,KVY,26,0 days 00:01:24.553000,11.0,1.0,,,0 days 00:00:24.374000,0 days 00:00:32.982000,0 days 00:00:27.197000,0 days 00:48:03.196000,0 days 00:48:36.178000,0 days 00:49:03.375000,268.0,193.0,310.0,328.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:47:38.786000,,1,16.0,,,False,True
0 days 00:50:27.494000,KVY,26,0 days 00:01:24.155000,12.0,1.0,,,0 days 00:00:24.259000,0 days 00:00:32.895000,0 days 00:00:27.001000,0 days 00:49:27.634000,0 days 00:50:00.529000,0 days 00:50:27.530000,275.0,191.0,313.0,325.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:49:03.339000,,1,15.0,,,False,True
0 days 00:51:51.925000,KVY,26,0 days 00:01:24.431000,13.0,1.0,,,0 days 00:00:24.487000,0 days 00:00:33.141000,0 days 00:00:26.803000,0 days 00:50:52.017000,0 days 00:51:25.158000,0 days 00:51:51.961000,267.0,188.0,313.0,331.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:50:27.494000,,1,15.0,,,False,True
0 days 00:53:16.225000,KVY,26,0 days 00:01:24.300000,14.0,1.0,,,0 days 00:00:24.678000,0 days 00:00:32.944000,0 days 00:00:26.678000,0 days 00:52:16.639000,0 days 00:52:49.583000,0 days 00:53:16.261000,269.0,187.0,315.0,328.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:51:51.925000,,1,15.0,,,False,True
0 days 00:54:40.479000,KVY,26,0 days 00:01:24.254000,15.0,1.0,,,0 days 00:00:24.430000,0 days 00:00:32.779000,0 days 00:00:27.045000,0 days 00:53:40.691000,0 days 00:54:13.470000,0 days 00:54:40.515000,274.0,189.0,310.0,338.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 00:53:16.225000,,1,14.0,,,False,True
0 days 00:56:04.325000,KVY,26,0 days 00:01:23.846000,16.0,1.0,,,0 days 00:00:24.269000,0 days 00:00:32.515000,0 days 00:00:27.062000,0 days 00:55:04.784000,0 days 00:55:37.299000,0 days 00:56:04.361000,278.0,190.0,310.0,329.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 00:54:40.479000,,1,14.0,,,False,True
0 days 00:57:28.194000,KVY,26,0 days 00:01:23.869000,17.0,1.0,,,0 days 00:00:24.306000,0 days 00:00:32.568000,0 days 00:00:26.995000,0 days 00:56:28.667000,0 days 00:57:01.235000,0 days 00:57:28.230000,273.0,190.0,306.0,333.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 00:56:04.325000,,1,14.0,,,False,True
0 days 00:58:52.254000,KVY,26,0 days 00:01:24.060000,18.0,1.0,,,0 days 00:00:24.194000,0 days 00:00:32.658000,0 days 00:00:27.208000,0 days 00:57:52.424000,0 days 00:58:25.082000,0 days 00:58:52.290000,273.0,186.0,311.0,325.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 00:57:28.194000,,1,13.0,,,False,True
0 days 01:00:15.876000,KVY,26,0 days 00:01:23.622000,19.0,1.0,,,0 days 00:00:24.078000,0 days 00:00:32.641000,0 days 00:00:26.903000,0 days 00:59:16.368000,0 days 00:59:49.009000,0 days 01:00:15.912000,272.0,190.0,293.0,334.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 00:58:52.254000,,1,12.0,,,False,True
0 days 01:01:39.690000,KVY,26,0 days 00:01:23.814000,20.0,1.0,,,0 days 00:00:24.766000,0 days 00:00:32.104000,0 days 00:00:26.944000,0 days 01:00:40.678000,0 days 01:01:12.782000,0 days 01:01:39.726000,270.0,187.0,293.0,306.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:00:15.876000,,1,11.0,,,False,True
0 days 01:03:04.255000,KVY,26,0 days 00:01:24.565000,21.0,1.0,,,0 days 00:00:24.994000,0 days 00:00:32.434000,0 days 00:00:27.137000,0 days 01:02:04.720000,0 days 01:02:37.154000,0 days 01:03:04.291000,271.0,192.0,307.0,304.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:01:39.690000,,1,12.0,,,False,True
0 days 01:04:27.494000,KVY,26,0 days 00:01:23.239000,22.0,1.0,,,0 days 00:00:23.777000,0 days 00:00:32.300000,0 days 00:00:27.162000,0 days 01:03:28.068000,0 days 01:04:00.368000,0 days 01:04:27.530000,276.0,190.0,297.0,327.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 01:03:04.255000,,1,12.0,,,False,True
0 days 01:05:50.957000,KVY,26,0 days 00:01:23.463000,23.0,1.0,,,0 days 00:00:24.164000,0 days 00:00:32.346000,0 days 00:00:26.953000,0 days 01:04:51.694000,0 days 01:05:24.040000,0 days 01:05:50.993000,272.0,187.0,308.0,308.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:04:27.494000,,1,12.0,,,False,True
0 days 01:07:13.590000,KVY,26,0 days 00:01:22.633000,24.0,1.0,,,0 days 00:00:23.603000,0 days 00:00:31.934000,0 days 00:00:27.096000,0 days 01:06:14.596000,0 days 01:06:46.530000,0 days 01:07:13.626000,266.0,191.0,293.0,326.0,True,MEDIUM,24.0,True,AlphaTauri,0 days 01:05:50.957000,,1,11.0,,,False,True
0 days 01:08:40.198000,KVY,26,0 days 00:01:26.608000,25.0,1.0,,0 days 01:08:37.273000,0 days 00:00:24.169000,0 days 00:00:32.039000,0 days 00:00:30.400000,0 days 01:07:37.795000,0 days 01:08:09.834000,0 days 01:08:40.234000,267.0,188.0,,290.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 01:07:13.590000,,1,13.0,,,False,False
0 days 01:10:33.649000,KVY,26,0 days 00:01:53.451000,26.0,2.0,0 days 01:09:04.512000,,0 days 00:00:50.008000,0 days 00:00:35.161000,0 days 00:00:28.282000,0 days 01:09:30.242000,0 days 01:10:05.403000,0 days 01:10:33.685000,261.0,180.0,293.0,290.0,False,HARD,2.0,False,AlphaTauri,0 days 01:08:40.198000,,1,18.0,,,False,False
0 days 01:11:58.296000,KVY,26,0 days 00:01:24.647000,27.0,2.0,,,0 days 00:00:24.662000,0 days 00:00:32.857000,0 days 00:00:27.128000,0 days 01:10:58.347000,0 days 01:11:31.204000,0 days 01:11:58.332000,266.0,192.0,295.0,296.0,False,HARD,3.0,False,AlphaTauri,0 days 01:10:33.649000,,1,18.0,,,False,True
0 days 01:13:21.960000,KVY,26,0 days 00:01:23.664000,28.0,2.0,,,0 days 00:00:24.254000,0 days 00:00:32.173000,0 days 00:00:27.237000,0 days 01:12:22.586000,0 days 01:12:54.759000,0 days 01:13:21.996000,267.0,192.0,293.0,293.0,False,HARD,4.0,False,AlphaTauri,0 days 01:11:58.296000,,1,18.0,,,False,True
0 days 01:14:45.409000,KVY,26,0 days 00:01:23.449000,29.0,2.0,,,0 days 00:00:24.260000,0 days 00:00:31.964000,0 days 00:00:27.225000,0 days 01:13:46.256000,0 days 01:14:18.220000,0 days 01:14:45.445000,273.0,194.0,293.0,294.0,False,HARD,5.0,False,AlphaTauri,0 days 01:13:21.960000,,1,18.0,,,False,True
0 days 01:16:08.163000,KVY,26,0 days 00:01:22.754000,30.0,2.0,,,0 days 00:00:23.885000,0 days 00:00:31.896000,0 days 00:00:26.973000,0 days 01:15:09.330000,0 days 01:15:41.226000,0 days 01:16:08.199000,273.0,192.0,293.0,296.0,False,HARD,6.0,False,AlphaTauri,0 days 01:14:45.409000,,1,18.0,,,False,True
0 days 01:17:31.018000,KVY,26,0 days 00:01:22.855000,31.0,2.0,,,0 days 00:00:23.886000,0 days 00:00:31.879000,0 days 00:00:27.090000,0 days 01:16:32.085000,0 days 01:17:03.964000,0 days 01:17:31.054000,271.0,193.0,295.0,296.0,False,HARD,7.0,False,AlphaTauri,0 days 01:16:08.163000,,1,18.0,,,False,True
0 days 01:18:53.612000,KVY,26,0 days 00:01:22.594000,32.0,2.0,,,0 days 00:00:23.888000,0 days 00:00:31.700000,0 days 00:00:27.006000,0 days 01:17:54.942000,0 days 01:18:26.642000,0 days 01:18:53.648000,273.0,196.0,293.0,304.0,True,HARD,8.0,False,AlphaTauri,0 days 01:17:31.018000,,1,17.0,,,False,True
0 days 01:20:16.052000,KVY,26,0 days 00:01:22.440000,33.0,2.0,,,0 days 00:00:23.822000,0 days 00:00:31.659000,0 days 00:00:26.959000,0 days 01:19:17.470000,0 days 01:19:49.129000,0 days 01:20:16.088000,274.0,193.0,295.0,298.0,True,HARD,9.0,False,AlphaTauri,0 days 01:18:53.612000,,1,17.0,,,False,True
0 days 01:21:38.851000,KVY,26,0 days 00:01:22.799000,34.0,2.0,,,0 days 00:00:23.809000,0 days 00:00:31.881000,0 days 00:00:27.109000,0 days 01:20:39.897000,0 days 01:21:11.778000,0 days 01:21:38.887000,271.0,193.0,293.0,297.0,False,HARD,10.0,False,AlphaTauri,0 days 01:20:16.052000,,1,17.0,,,False,True
0 days 01:23:01.151000,KVY,26,0 days 00:01:22.300000,35.0,2.0,,,0 days 00:00:23.759000,0 days 00:00:31.598000,0 days 00:00:26.943000,0 days 01:22:02.646000,0 days 01:22:34.244000,0 days 01:23:01.187000,275.0,194.0,295.0,301.0,True,HARD,11.0,False,AlphaTauri,0 days 01:21:38.851000,,1,17.0,,,False,True
0 days 01:24:23.763000,KVY,26,0 days 00:01:22.612000,36.0,2.0,,,0 days 00:00:23.881000,0 days 00:00:31.908000,0 days 00:00:26.823000,0 days 01:23:25.068000,0 days 01:23:56.976000,0 days 01:24:23.799000,271.0,193.0,295.0,296.0,False,HARD,12.0,False,AlphaTauri,0 days 01:23:01.151000,,1,17.0,,,False,True
0 days 01:25:46.471000,KVY,26,0 days 00:01:22.708000,37.0,2.0,,,0 days 00:00:24.093000,0 days 00:00:31.994000,0 days 00:00:26.621000,0 days 01:24:47.892000,0 days 01:25:19.886000,0 days 01:25:46.507000,267.0,194.0,298.0,298.0,False,HARD,13.0,False,AlphaTauri,0 days 01:24:23.763000,,1,17.0,,,False,True
