Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:26.141000,COL,43,0 days 00:01:52.367000,16.0,1.0,,,0 days 00:00:37.392000,0 days 00:00:37.933000,0 days 00:00:37.042000,0 days 01:24:11.193000,0 days 01:24:49.126000,0 days 01:25:26.168000,132.0,,312.0,317.0,False,HARD,16.0,True,Alpine,0 days 01:23:33.774000,,671,14.0,,,False,False
0 days 01:27:04.083000,COL,43,0 days 00:01:37.942000,17.0,1.0,,,0 days 00:00:28.114000,0 days 00:00:32.808000,0 days 00:00:37.020000,0 days 01:25:54.282000,0 days 01:26:27.090000,0 days 01:27:04.110000,176.0,,312.0,319.0,True,HARD,17.0,True,Alpine,0 days 01:25:26.141000,,1,13.0,,,False,True
0 days 01:28:41.486000,COL,43,0 days 00:01:37.403000,18.0,1.0,,,0 days 00:00:28.032000,0 days 00:00:32.422000,0 days 00:00:36.949000,0 days 01:27:32.142000,0 days 01:28:04.564000,0 days 01:28:41.513000,177.0,,312.0,318.0,True,HARD,18.0,True,Alpine,0 days 01:27:04.083000,,1,12.0,,,False,True
0 days 01:30:18.758000,COL,43,0 days 00:01:37.272000,19.0,1.0,,,0 days 00:00:28.066000,0 days 00:00:32.352000,0 days 00:00:36.854000,0 days 01:29:09.579000,0 days 01:29:41.931000,0 days 01:30:18.785000,178.0,,311.0,320.0,True,HARD,19.0,True,Alpine,0 days 01:28:41.486000,,1,12.0,,,False,True
0 days 01:31:55.704000,COL,43,0 days 00:01:36.946000,20.0,1.0,,,0 days 00:00:27.861000,0 days 00:00:32.195000,0 days 00:00:36.890000,0 days 01:30:46.646000,0 days 01:31:18.841000,0 days 01:31:55.731000,179.0,,312.0,321.0,True,HARD,20.0,True,Alpine,0 days 01:30:18.758000,,1,12.0,,,False,True
0 days 01:33:33.683000,COL,43,0 days 00:01:37.979000,21.0,1.0,,,0 days 00:00:27.970000,0 days 00:00:32.783000,0 days 00:00:37.226000,0 days 01:32:23.701000,0 days 01:32:56.484000,0 days 01:33:33.710000,177.0,,313.0,326.0,False,HARD,21.0,True,Alpine,0 days 01:31:55.704000,,1,12.0,,,False,True
0 days 01:35:11.904000,COL,43,0 days 00:01:38.221000,22.0,1.0,,,0 days 00:00:28.398000,0 days 00:00:32.522000,0 days 00:00:37.301000,0 days 01:34:02.108000,0 days 01:34:34.630000,0 days 01:35:11.931000,176.0,,320.0,290.0,False,HARD,22.0,True,Alpine,0 days 01:33:33.683000,,1,13.0,,,False,True
0 days 01:36:49.653000,COL,43,0 days 00:01:37.749000,23.0,1.0,,,0 days 00:00:28.203000,0 days 00:00:32.681000,0 days 00:00:36.865000,0 days 01:35:40.134000,0 days 01:36:12.815000,0 days 01:36:49.680000,176.0,,315.0,316.0,False,HARD,23.0,True,Alpine,0 days 01:35:11.904000,,1,13.0,,,False,True
0 days 01:38:27.714000,COL,43,0 days 00:01:38.061000,24.0,1.0,,,0 days 00:00:28.050000,0 days 00:00:32.327000,0 days 00:00:37.684000,0 days 01:37:17.730000,0 days 01:37:50.057000,0 days 01:38:27.741000,177.0,,318.0,314.0,False,HARD,24.0,True,Alpine,0 days 01:36:49.653000,,1,14.0,,,False,True
0 days 01:40:09.820000,COL,43,0 days 00:01:42.106000,25.0,1.0,,0 days 01:40:06.924000,0 days 00:00:28.231000,0 days 00:00:32.432000,0 days 00:00:41.443000,0 days 01:38:55.972000,0 days 01:39:28.404000,0 days 01:40:09.847000,176.0,,,320.0,False,HARD,25.0,True,Alpine,0 days 01:38:27.714000,,1,17.0,,,False,False
0 days 01:42:04.818000,COL,43,0 days 00:01:54.998000,26.0,2.0,0 days 01:40:29.772000,,0 days 00:00:45.353000,0 days 00:00:32.486000,0 days 00:00:37.159000,0 days 01:40:55.200000,0 days 01:41:27.686000,0 days 01:42:04.845000,176.0,,313.0,317.0,False,MEDIUM,1.0,True,Alpine,0 days 01:40:09.820000,,1,17.0,,,False,False
0 days 01:43:41.074000,COL,43,0 days 00:01:36.256000,27.0,2.0,,,0 days 00:00:27.731000,0 days 00:00:31.781000,0 days 00:00:36.744000,0 days 01:42:32.576000,0 days 01:43:04.357000,0 days 01:43:41.101000,182.0,,313.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 01:42:04.818000,,1,17.0,,,False,True
0 days 01:45:17.153000,COL,43,0 days 00:01:36.079000,28.0,2.0,,,0 days 00:00:27.617000,0 days 00:00:32.034000,0 days 00:00:36.428000,0 days 01:44:08.718000,0 days 01:44:40.752000,0 days 01:45:17.180000,181.0,,315.0,328.0,True,MEDIUM,3.0,True,Alpine,0 days 01:43:41.074000,,1,17.0,,,False,True
0 days 01:46:53.593000,COL,43,0 days 00:01:36.440000,29.0,2.0,,,0 days 00:00:27.913000,0 days 00:00:31.990000,0 days 00:00:36.537000,0 days 01:45:45.093000,0 days 01:46:17.083000,0 days 01:46:53.620000,177.0,,314.0,323.0,False,MEDIUM,4.0,True,Alpine,0 days 01:45:17.153000,,1,16.0,,,False,True
0 days 01:48:29.971000,COL,43,0 days 00:01:36.378000,30.0,2.0,,,0 days 00:00:27.619000,0 days 00:00:32.286000,0 days 00:00:36.473000,0 days 01:47:21.239000,0 days 01:47:53.525000,0 days 01:48:29.998000,179.0,,314.0,337.0,False,MEDIUM,5.0,True,Alpine,0 days 01:46:53.593000,,1,16.0,,,False,True
0 days 01:50:07.362000,COL,43,0 days 00:01:37.391000,31.0,2.0,,,0 days 00:00:27.885000,0 days 00:00:32.247000,0 days 00:00:37.259000,0 days 01:48:57.883000,0 days 01:49:30.130000,0 days 01:50:07.389000,180.0,,318.0,295.0,False,MEDIUM,6.0,True,Alpine,0 days 01:48:29.971000,,1,17.0,,,False,True
0 days 01:51:44.061000,COL,43,0 days 00:01:36.699000,32.0,2.0,,,0 days 00:00:27.882000,0 days 00:00:32.300000,0 days 00:00:36.517000,0 days 01:50:35.271000,0 days 01:51:07.571000,0 days 01:51:44.088000,180.0,,316.0,322.0,False,MEDIUM,7.0,True,Alpine,0 days 01:50:07.362000,,1,17.0,,,False,True
0 days 01:53:20.598000,COL,43,0 days 00:01:36.537000,33.0,2.0,,,0 days 00:00:27.751000,0 days 00:00:32.203000,0 days 00:00:36.583000,0 days 01:52:11.839000,0 days 01:52:44.042000,0 days 01:53:20.625000,178.0,,316.0,323.0,False,MEDIUM,8.0,True,Alpine,0 days 01:51:44.061000,,1,17.0,,,False,True
0 days 01:54:57.026000,COL,43,0 days 00:01:36.428000,34.0,2.0,,,0 days 00:00:27.638000,0 days 00:00:32.273000,0 days 00:00:36.517000,0 days 01:53:48.263000,0 days 01:54:20.536000,0 days 01:54:57.053000,180.0,,314.0,323.0,False,MEDIUM,9.0,True,Alpine,0 days 01:53:20.598000,,1,16.0,,,False,True
0 days 01:56:33.139000,COL,43,0 days 00:01:36.113000,35.0,2.0,,,0 days 00:00:27.599000,0 days 00:00:32.009000,0 days 00:00:36.505000,0 days 01:55:24.652000,0 days 01:55:56.661000,0 days 01:56:33.166000,180.0,,315.0,322.0,False,MEDIUM,10.0,True,Alpine,0 days 01:54:57.026000,,1,16.0,,,False,True
0 days 01:58:09.119000,COL,43,0 days 00:01:35.980000,36.0,2.0,,,0 days 00:00:27.508000,0 days 00:00:31.955000,0 days 00:00:36.517000,0 days 01:57:00.674000,0 days 01:57:32.629000,0 days 01:58:09.146000,181.0,,314.0,321.0,True,MEDIUM,11.0,True,Alpine,0 days 01:56:33.139000,,1,16.0,,,False,True
0 days 01:59:45.093000,COL,43,0 days 00:01:35.974000,37.0,2.0,,,0 days 00:00:27.500000,0 days 00:00:31.933000,0 days 00:00:36.541000,0 days 01:58:36.646000,0 days 01:59:08.579000,0 days 01:59:45.120000,179.0,,314.0,322.0,True,MEDIUM,12.0,True,Alpine,0 days 01:58:09.119000,,1,16.0,,,False,True
0 days 02:01:20.873000,COL,43,0 days 00:01:35.780000,38.0,2.0,,,0 days 00:00:27.388000,0 days 00:00:31.990000,0 days 00:00:36.402000,0 days 02:00:12.508000,0 days 02:00:44.498000,0 days 02:01:20.900000,180.0,,314.0,323.0,True,MEDIUM,13.0,True,Alpine,0 days 01:59:45.093000,,1,16.0,,,False,True
0 days 02:02:57.219000,COL,43,0 days 00:01:36.346000,39.0,2.0,,,0 days 00:00:27.491000,0 days 00:00:32.014000,0 days 00:00:36.841000,0 days 02:01:48.391000,0 days 02:02:20.405000,0 days 02:02:57.246000,180.0,,314.0,335.0,False,MEDIUM,14.0,True,Alpine,0 days 02:01:20.873000,,1,16.0,,,False,True
0 days 02:04:35.168000,COL,43,0 days 00:01:37.949000,40.0,2.0,,,0 days 00:00:28.593000,0 days 00:00:32.593000,0 days 00:00:36.763000,0 days 02:03:25.839000,0 days 02:03:58.432000,0 days 02:04:35.195000,176.0,,317.0,319.0,False,MEDIUM,15.0,True,Alpine,0 days 02:02:57.219000,,1,17.0,,,False,True
0 days 02:06:11.559000,COL,43,0 days 00:01:36.391000,41.0,2.0,,,0 days 00:00:27.617000,0 days 00:00:32.186000,0 days 00:00:36.588000,0 days 02:05:02.812000,0 days 02:05:34.998000,0 days 02:06:11.586000,179.0,,317.0,324.0,False,MEDIUM,16.0,True,Alpine,0 days 02:04:35.168000,,1,17.0,,,False,True
0 days 02:07:47.420000,COL,43,0 days 00:01:35.861000,42.0,2.0,,,0 days 00:00:27.401000,0 days 00:00:31.973000,0 days 00:00:36.487000,0 days 02:06:38.987000,0 days 02:07:10.960000,0 days 02:07:47.447000,181.0,,318.0,325.0,False,MEDIUM,17.0,True,Alpine,0 days 02:06:11.559000,,1,17.0,,,False,True
0 days 02:09:23.741000,COL,43,0 days 00:01:36.321000,43.0,2.0,,,0 days 00:00:27.577000,0 days 00:00:32.089000,0 days 00:00:36.655000,0 days 02:08:15.024000,0 days 02:08:47.113000,0 days 02:09:23.768000,179.0,,316.0,325.0,False,MEDIUM,18.0,True,Alpine,0 days 02:07:47.420000,,1,17.0,,,False,True
0 days 02:10:59.765000,COL,43,0 days 00:01:36.024000,44.0,2.0,,,0 days 00:00:27.409000,0 days 00:00:32.067000,0 days 00:00:36.548000,0 days 02:09:51.177000,0 days 02:10:23.244000,0 days 02:10:59.792000,179.0,,318.0,324.0,False,MEDIUM,19.0,True,Alpine,0 days 02:09:23.741000,,1,17.0,,,False,True
0 days 02:12:36.982000,COL,43,0 days 00:01:37.217000,45.0,2.0,,,0 days 00:00:28.522000,0 days 00:00:32.204000,0 days 00:00:36.491000,0 days 02:11:28.314000,0 days 02:12:00.518000,0 days 02:12:37.009000,177.0,,317.0,327.0,False,MEDIUM,20.0,True,Alpine,0 days 02:10:59.765000,,1,17.0,,,False,True
0 days 02:14:13.062000,COL,43,0 days 00:01:36.080000,46.0,2.0,,,0 days 00:00:27.263000,0 days 00:00:32.104000,0 days 00:00:36.713000,0 days 02:13:04.272000,0 days 02:13:36.376000,0 days 02:14:13.089000,181.0,,315.0,327.0,False,MEDIUM,21.0,True,Alpine,0 days 02:12:36.982000,,1,17.0,,,False,True
0 days 02:15:49.047000,COL,43,0 days 00:01:35.985000,47.0,2.0,,,0 days 00:00:27.373000,0 days 00:00:32.086000,0 days 00:00:36.526000,0 days 02:14:40.462000,0 days 02:15:12.548000,0 days 02:15:49.074000,182.0,,316.0,324.0,False,MEDIUM,22.0,True,Alpine,0 days 02:14:13.062000,,1,17.0,,,False,True
0 days 02:17:24.949000,COL,43,0 days 00:01:35.902000,48.0,2.0,,,0 days 00:00:27.359000,0 days 00:00:32.052000,0 days 00:00:36.491000,0 days 02:16:16.433000,0 days 02:16:48.485000,0 days 02:17:24.976000,181.0,,317.0,325.0,False,MEDIUM,23.0,True,Alpine,0 days 02:15:49.047000,,1,17.0,,,False,True
0 days 02:19:00.785000,COL,43,0 days 00:01:35.836000,49.0,2.0,,,0 days 00:00:27.324000,0 days 00:00:32.034000,0 days 00:00:36.478000,0 days 02:17:52.300000,0 days 02:18:24.334000,0 days 02:19:00.812000,182.0,,296.0,331.0,False,MEDIUM,24.0,True,Alpine,0 days 02:17:24.949000,,1,17.0,,,False,True
0 days 00:59:33.866000,ALB,23,0 days 00:01:51.969000,1.0,1.0,,,,0 days 00:00:35.359000,0 days 00:00:37.404000,,0 days 00:58:56.591000,0 days 00:59:33.949000,168.0,,313.0,280.0,False,HARD,1.0,True,Williams,0 days 00:57:41.627000,,12,15.0,,,False,False
0 days 01:01:33.170000,ALB,23,0 days 00:01:59.304000,2.0,1.0,,,0 days 00:00:29.721000,0 days 00:00:33.829000,0 days 00:00:55.754000,0 days 01:00:03.599000,0 days 01:00:37.428000,0 days 01:01:33.182000,176.0,,280.0,159.0,True,HARD,2.0,True,Williams,0 days 00:59:33.866000,,26,13.0,,,False,False
0 days 01:03:40.673000,ALB,23,0 days 00:02:07.503000,3.0,1.0,,,0 days 00:00:37.883000,0 days 00:00:40.791000,0 days 00:00:48.829000,0 days 01:02:11.065000,0 days 01:02:51.856000,0 days 01:03:40.685000,164.0,,234.0,160.0,False,HARD,3.0,True,Williams,0 days 01:01:33.170000,,671,13.0,,,False,False
0 days 01:05:20.523000,ALB,23,0 days 00:01:39.850000,4.0,1.0,,,0 days 00:00:29.071000,0 days 00:00:33.185000,0 days 00:00:37.594000,0 days 01:04:09.756000,0 days 01:04:42.941000,0 days 01:05:20.535000,176.0,,302.0,301.0,True,HARD,4.0,True,Williams,0 days 01:03:40.673000,,1,13.0,,,False,True
0 days 01:06:59.220000,ALB,23,0 days 00:01:38.697000,5.0,1.0,,,0 days 00:00:28.823000,0 days 00:00:32.986000,0 days 00:00:36.888000,0 days 01:05:49.358000,0 days 01:06:22.344000,0 days 01:06:59.232000,176.0,,316.0,291.0,True,HARD,5.0,True,Williams,0 days 01:05:20.523000,,1,13.0,,,False,True
0 days 01:08:36.834000,ALB,23,0 days 00:01:37.614000,6.0,1.0,,,0 days 00:00:28.178000,0 days 00:00:32.738000,0 days 00:00:36.698000,0 days 01:07:27.410000,0 days 01:08:00.148000,0 days 01:08:36.846000,180.0,,319.0,298.0,True,HARD,6.0,True,Williams,0 days 01:06:59.220000,,1,13.0,,,False,True
0 days 01:10:14.103000,ALB,23,0 days 00:01:37.269000,7.0,1.0,,,0 days 00:00:28.019000,0 days 00:00:32.740000,0 days 00:00:36.510000,0 days 01:09:04.865000,0 days 01:09:37.605000,0 days 01:10:14.115000,179.0,,320.0,304.0,True,HARD,7.0,True,Williams,0 days 01:08:36.834000,,1,13.0,,,False,True
0 days 01:11:51.860000,ALB,23,0 days 00:01:37.757000,8.0,1.0,,,0 days 00:00:28.099000,0 days 00:00:33.094000,0 days 00:00:36.564000,0 days 01:10:42.214000,0 days 01:11:15.308000,0 days 01:11:51.872000,177.0,,321.0,298.0,False,HARD,8.0,True,Williams,0 days 01:10:14.103000,,1,13.0,,,False,True
0 days 01:13:29.436000,ALB,23,0 days 00:01:37.576000,9.0,1.0,,,0 days 00:00:28.087000,0 days 00:00:33.087000,0 days 00:00:36.402000,0 days 01:12:19.959000,0 days 01:12:53.046000,0 days 01:13:29.448000,174.0,,326.0,289.0,False,HARD,9.0,True,Williams,0 days 01:11:51.860000,,1,13.0,,,False,True
0 days 01:15:07.436000,ALB,23,0 days 00:01:38,10.0,1.0,,,0 days 00:00:28.529000,0 days 00:00:32.950000,0 days 00:00:36.521000,0 days 01:13:57.977000,0 days 01:14:30.927000,0 days 01:15:07.448000,178.0,,318.0,307.0,False,HARD,10.0,True,Williams,0 days 01:13:29.436000,,1,13.0,,,False,True
0 days 01:16:44.789000,ALB,23,0 days 00:01:37.353000,11.0,1.0,,,0 days 00:00:27.956000,0 days 00:00:32.954000,0 days 00:00:36.443000,0 days 01:15:35.404000,0 days 01:16:08.358000,0 days 01:16:44.801000,176.0,,319.0,313.0,False,HARD,11.0,True,Williams,0 days 01:15:07.436000,,1,13.0,,,False,True
0 days 01:18:22.117000,ALB,23,0 days 00:01:37.328000,12.0,1.0,,,0 days 00:00:28.088000,0 days 00:00:32.919000,0 days 00:00:36.321000,0 days 01:17:12.889000,0 days 01:17:45.808000,0 days 01:18:22.129000,178.0,,322.0,310.0,False,HARD,12.0,True,Williams,0 days 01:16:44.789000,,1,13.0,,,False,True
0 days 01:20:05.909000,ALB,23,0 days 00:01:43.792000,13.0,1.0,,0 days 01:20:02.964000,0 days 00:00:28.039000,0 days 00:00:33.099000,0 days 00:00:42.654000,0 days 01:18:50.168000,0 days 01:19:23.267000,0 days 01:20:05.921000,177.0,,,327.0,False,HARD,13.0,True,Williams,0 days 01:18:22.117000,,1,14.0,,,False,False
0 days 01:22:08.513000,ALB,23,0 days 00:02:02.604000,14.0,2.0,0 days 01:20:26.332000,0 days 01:22:05.497000,0 days 00:00:46.692000,0 days 00:00:33.858000,0 days 00:00:42.054000,0 days 01:20:52.613000,0 days 01:21:26.471000,0 days 01:22:08.525000,169.0,,,292.0,False,MEDIUM,1.0,True,Williams,0 days 01:20:05.909000,,1,18.0,,,False,False
0 days 01:24:32.017000,ALB,23,0 days 00:02:23.504000,15.0,3.0,0 days 01:22:35.633000,,0 days 00:00:52.206000,0 days 00:00:40.281000,0 days 00:00:51.017000,0 days 01:23:00.731000,0 days 01:23:41.012000,0 days 01:24:32.029000,179.0,,262.0,157.0,False,HARD,1.0,True,Williams,0 days 01:22:08.513000,,167,18.0,,,False,False
0 days 01:26:09.219000,ALB,23,0 days 00:01:37.202000,16.0,3.0,,,0 days 00:00:28.279000,0 days 00:00:32.152000,0 days 00:00:36.771000,0 days 01:25:00.308000,0 days 01:25:32.460000,0 days 01:26:09.231000,176.0,,318.0,317.0,True,HARD,2.0,True,Williams,0 days 01:24:32.017000,,1,18.0,,,False,True
0 days 01:27:45.627000,ALB,23,0 days 00:01:36.408000,17.0,3.0,,,0 days 00:00:27.491000,0 days 00:00:32.201000,0 days 00:00:36.716000,0 days 01:26:36.722000,0 days 01:27:08.923000,0 days 01:27:45.639000,183.0,,310.0,320.0,True,HARD,3.0,True,Williams,0 days 01:26:09.219000,,1,18.0,,,False,True
0 days 01:29:21.700000,ALB,23,0 days 00:01:36.073000,18.0,3.0,,,0 days 00:00:27.469000,0 days 00:00:32.030000,0 days 00:00:36.574000,0 days 01:28:13.108000,0 days 01:28:45.138000,0 days 01:29:21.712000,182.0,,314.0,325.0,True,HARD,4.0,True,Williams,0 days 01:27:45.627000,,1,18.0,,,False,True
0 days 01:30:57.647000,ALB,23,0 days 00:01:35.947000,19.0,3.0,,,0 days 00:00:27.378000,0 days 00:00:31.946000,0 days 00:00:36.623000,0 days 01:29:49.090000,0 days 01:30:21.036000,0 days 01:30:57.659000,183.0,,316.0,318.0,True,HARD,5.0,True,Williams,0 days 01:29:21.700000,,1,18.0,,,False,True
0 days 01:32:33.310000,ALB,23,0 days 00:01:35.663000,20.0,3.0,,,0 days 00:00:27.206000,0 days 00:00:31.880000,0 days 00:00:36.577000,0 days 01:31:24.865000,0 days 01:31:56.745000,0 days 01:32:33.322000,183.0,,313.0,321.0,True,HARD,6.0,True,Williams,0 days 01:30:57.647000,,1,18.0,,,False,True
0 days 01:34:08.944000,ALB,23,0 days 00:01:35.634000,21.0,3.0,,,0 days 00:00:27.219000,0 days 00:00:31.850000,0 days 00:00:36.565000,0 days 01:33:00.541000,0 days 01:33:32.391000,0 days 01:34:08.956000,183.0,,312.0,321.0,True,HARD,7.0,True,Williams,0 days 01:32:33.310000,,1,18.0,,,False,True
0 days 01:35:44.619000,ALB,23,0 days 00:01:35.675000,22.0,3.0,,,0 days 00:00:27.257000,0 days 00:00:31.874000,0 days 00:00:36.544000,0 days 01:34:36.213000,0 days 01:35:08.087000,0 days 01:35:44.631000,182.0,,314.0,323.0,False,HARD,8.0,True,Williams,0 days 01:34:08.944000,,1,18.0,,,False,True
0 days 01:37:20.103000,ALB,23,0 days 00:01:35.484000,23.0,3.0,,,0 days 00:00:27.153000,0 days 00:00:31.771000,0 days 00:00:36.560000,0 days 01:36:11.784000,0 days 01:36:43.555000,0 days 01:37:20.115000,183.0,,316.0,322.0,True,HARD,9.0,True,Williams,0 days 01:35:44.619000,,1,18.0,,,False,True
0 days 01:38:55.556000,ALB,23,0 days 00:01:35.453000,24.0,3.0,,,0 days 00:00:27.167000,0 days 00:00:31.804000,0 days 00:00:36.482000,0 days 01:37:47.282000,0 days 01:38:19.086000,0 days 01:38:55.568000,185.0,,315.0,324.0,True,HARD,10.0,True,Williams,0 days 01:37:20.103000,,1,18.0,,,False,True
0 days 01:40:30.832000,ALB,23,0 days 00:01:35.276000,25.0,3.0,,,0 days 00:00:27.070000,0 days 00:00:31.770000,0 days 00:00:36.436000,0 days 01:39:22.638000,0 days 01:39:54.408000,0 days 01:40:30.844000,182.0,,314.0,322.0,True,HARD,11.0,True,Williams,0 days 01:38:55.556000,,1,18.0,,,False,True
0 days 01:42:06.016000,ALB,23,0 days 00:01:35.184000,26.0,3.0,,,0 days 00:00:27.140000,0 days 00:00:31.790000,0 days 00:00:36.254000,0 days 01:40:57.984000,0 days 01:41:29.774000,0 days 01:42:06.028000,183.0,,321.0,327.0,True,HARD,12.0,True,Williams,0 days 01:40:30.832000,,1,18.0,,,False,True
0 days 01:43:41.338000,ALB,23,0 days 00:01:35.322000,27.0,3.0,,,0 days 00:00:27.310000,0 days 00:00:31.921000,0 days 00:00:36.091000,0 days 01:42:33.338000,0 days 01:43:05.259000,0 days 01:43:41.350000,181.0,,322.0,325.0,False,HARD,13.0,True,Williams,0 days 01:42:06.016000,,1,18.0,,,False,True
0 days 01:45:17.520000,ALB,23,0 days 00:01:36.182000,28.0,3.0,,,0 days 00:00:27.942000,0 days 00:00:32.230000,0 days 00:00:36.010000,0 days 01:44:09.292000,0 days 01:44:41.522000,0 days 01:45:17.532000,180.0,,318.0,346.0,False,HARD,14.0,True,Williams,0 days 01:43:41.338000,,1,18.0,,,False,True
0 days 01:46:53.914000,ALB,23,0 days 00:01:36.394000,29.0,3.0,,,0 days 00:00:27.890000,0 days 00:00:32.396000,0 days 00:00:36.108000,0 days 01:45:45.422000,0 days 01:46:17.818000,0 days 01:46:53.926000,179.0,,319.0,328.0,False,HARD,15.0,True,Williams,0 days 01:45:17.520000,,1,17.0,,,False,True
0 days 01:48:30.345000,ALB,23,0 days 00:01:36.431000,30.0,3.0,,,0 days 00:00:27.731000,0 days 00:00:32.559000,0 days 00:00:36.141000,0 days 01:47:21.657000,0 days 01:47:54.216000,0 days 01:48:30.357000,180.0,,315.0,345.0,False,HARD,16.0,True,Williams,0 days 01:46:53.914000,,1,17.0,,,False,True
0 days 01:50:06.840000,ALB,23,0 days 00:01:36.495000,31.0,3.0,,,0 days 00:00:27.781000,0 days 00:00:32.500000,0 days 00:00:36.214000,0 days 01:48:58.138000,0 days 01:49:30.638000,0 days 01:50:06.852000,180.0,,313.0,348.0,False,HARD,17.0,True,Williams,0 days 01:48:30.345000,,1,16.0,,,False,True
0 days 01:51:42.428000,ALB,23,0 days 00:01:35.588000,32.0,3.0,,,0 days 00:00:27.232000,0 days 00:00:31.870000,0 days 00:00:36.486000,0 days 01:50:34.084000,0 days 01:51:05.954000,0 days 01:51:42.440000,185.0,,311.0,322.0,False,HARD,18.0,True,Williams,0 days 01:50:06.840000,,1,16.0,,,False,True
0 days 01:53:18.021000,ALB,23,0 days 00:01:35.593000,33.0,3.0,,,0 days 00:00:27.191000,0 days 00:00:31.960000,0 days 00:00:36.442000,0 days 01:52:09.631000,0 days 01:52:41.591000,0 days 01:53:18.033000,184.0,,313.0,322.0,False,HARD,19.0,True,Williams,0 days 01:51:42.428000,,1,16.0,,,False,True
0 days 01:54:58.719000,ALB,23,0 days 00:01:40.698000,34.0,3.0,,0 days 01:54:55.818000,0 days 00:00:27.330000,0 days 00:00:32.082000,0 days 00:00:41.286000,0 days 01:53:45.363000,0 days 01:54:17.445000,0 days 01:54:58.731000,184.0,,,323.0,False,HARD,20.0,True,Williams,0 days 01:53:18.021000,,1,18.0,,,False,False
0 days 01:57:09.898000,ALB,23,0 days 00:02:11.179000,35.0,4.0,0 days 01:55:25.242000,0 days 01:57:06.896000,0 days 00:00:53.891000,0 days 00:00:34.563000,0 days 00:00:42.725000,0 days 01:55:52.622000,0 days 01:56:27.185000,0 days 01:57:09.910000,136.0,,,328.0,False,MEDIUM,2.0,False,Williams,0 days 01:54:58.719000,,1,18.0,,,False,False
0 days 00:59:52.443000,BOR,5,0 days 00:02:10.427000,1.0,1.0,,0 days 00:59:49.436000,,0 days 00:00:38.734000,0 days 00:00:44.553000,,0 days 00:59:07.890000,0 days 00:59:52.570000,145.0,,,235.0,False,HARD,1.0,True,Kick Sauber,0 days 00:57:41.627000,,12,19.0,,,False,False
0 days 01:02:34.053000,BOR,5,,2.0,2.0,0 days 01:00:22.659000,0 days 01:02:31.067000,0 days 00:00:59.757000,0 days 00:00:45.862000,0 days 00:00:56.007000,0 days 01:00:52.241000,0 days 01:01:38.046000,0 days 01:02:34.144000,150.0,,,165.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:59:52.443000,,26,19.0,,,False,False
0 days 00:59:23.959000,STR,18,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:57:41.627000,,12,,,,True,False
0 days 00:59:26.062000,NOR,4,0 days 00:01:44.165000,1.0,1.0,,,,0 days 00:00:33.447000,0 days 00:00:37.260000,,0 days 00:58:48.981000,0 days 00:59:26.162000,171.0,,292.0,303.0,False,MEDIUM,1.0,True,McLaren,0 days 00:57:41.627000,,12,3.0,,,False,False
0 days 01:01:16.118000,NOR,4,0 days 00:01:50.056000,2.0,1.0,,,0 days 00:00:29.185000,0 days 00:00:32.908000,0 days 00:00:47.963000,0 days 00:59:55.249000,0 days 01:00:28.157000,0 days 01:01:16.120000,177.0,,206.0,97.0,True,MEDIUM,2.0,True,McLaren,0 days 00:59:26.062000,,126,3.0,,,False,False
0 days 01:03:28.835000,NOR,4,0 days 00:02:12.717000,3.0,1.0,,,0 days 00:00:39.015000,0 days 00:00:44.243000,0 days 00:00:49.459000,0 days 01:01:55.135000,0 days 01:02:39.378000,0 days 01:03:28.837000,169.0,,169.0,236.0,False,MEDIUM,3.0,True,McLaren,0 days 01:01:16.118000,,67,3.0,,,False,False
0 days 01:05:09.408000,NOR,4,0 days 00:01:40.573000,4.0,1.0,,,0 days 00:00:31.256000,0 days 00:00:32.560000,0 days 00:00:36.757000,0 days 01:04:00.093000,0 days 01:04:32.653000,0 days 01:05:09.410000,176.0,,309.0,312.0,True,MEDIUM,4.0,True,McLaren,0 days 01:03:28.835000,,71,3.0,,,False,False
0 days 01:06:46.899000,NOR,4,0 days 00:01:37.491000,5.0,1.0,,,0 days 00:00:28.092000,0 days 00:00:32.641000,0 days 00:00:36.758000,0 days 01:05:37.502000,0 days 01:06:10.143000,0 days 01:06:46.901000,177.0,,320.0,322.0,True,MEDIUM,5.0,True,McLaren,0 days 01:05:09.408000,,1,3.0,,,False,True
0 days 01:08:23.864000,NOR,4,0 days 00:01:36.965000,6.0,1.0,,,0 days 00:00:27.747000,0 days 00:00:32.505000,0 days 00:00:36.713000,0 days 01:07:14.648000,0 days 01:07:47.153000,0 days 01:08:23.866000,180.0,,314.0,314.0,True,MEDIUM,6.0,True,McLaren,0 days 01:06:46.899000,,1,3.0,,,False,True
