Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:04.556000,GAS,10,0 days 00:02:20.990000,19.0,2.0,,,0 days 00:00:38.935000,0 days 00:00:55.830000,0 days 00:00:46.225000,0 days 01:35:22.540000,0 days 01:36:18.370000,0 days 01:37:04.595000,176.0,139.0,157.0,221.0,False,HARD,9.0,False,AlphaTauri,0 days 01:34:43.566000,,4,8.0,,,False,False
0 days 01:39:35.583000,GAS,10,,20.0,2.0,,,0 days 00:00:36.152000,0 days 00:01:02.757000,0 days 00:00:52.039000,0 days 01:37:40.852000,0 days 01:38:43.587000,0 days 01:39:35.622000,175.0,121.0,120.0,178.0,False,HARD,10.0,False,AlphaTauri,0 days 01:37:04.556000,,4,8.0,,,False,False
0 days 01:42:06.082000,GAS,10,,21.0,2.0,,,0 days 00:00:35.769000,0 days 00:00:59.415000,0 days 00:00:55.399000,0 days 01:40:11.338000,0 days 01:41:10.818000,0 days 01:42:06.216000,179.0,160.0,196.0,282.0,False,HARD,11.0,False,AlphaTauri,0 days 01:39:35.583000,,41,8.0,,,False,False
0 days 01:44:14.531000,GAS,10,0 days 00:02:08.449000,22.0,2.0,,,0 days 00:00:29.254000,0 days 00:00:44.839000,0 days 00:00:54.356000,0 days 01:42:35.375000,0 days 01:43:20.214000,0 days 01:44:14.570000,194.0,110.0,155.0,250.0,False,HARD,12.0,False,AlphaTauri,0 days 01:42:06.082000,,124,7.0,,,False,False
0 days 01:47:07.524000,GAS,10,,23.0,2.0,,,0 days 00:00:36.891000,0 days 00:01:26.464000,0 days 00:00:49.572000,0 days 01:44:51.527000,0 days 01:46:18.010000,0 days 01:47:07.590000,132.0,136.0,139.0,163.0,False,HARD,13.0,False,AlphaTauri,0 days 01:44:14.531000,,4,7.0,,,False,False
0 days 01:49:58.904000,GAS,10,,24.0,2.0,,,0 days 00:00:39.395000,0 days 00:01:23.209000,0 days 00:00:48.763000,0 days 01:47:46.971000,0 days 01:49:10.208000,0 days 01:49:58.960000,150.0,145.0,121.0,192.0,False,HARD,14.0,False,AlphaTauri,0 days 01:47:07.524000,,4,7.0,,,False,False
0 days 01:52:29.801000,GAS,10,,25.0,2.0,,,0 days 00:00:39.176000,0 days 00:01:00.732000,0 days 00:00:51.071000,0 days 01:50:38.106000,0 days 01:51:38.872000,0 days 01:52:29.944000,133.0,166.0,197.0,146.0,False,HARD,15.0,False,AlphaTauri,0 days 01:49:58.904000,,41,7.0,,,False,False
0 days 01:54:14.013000,GAS,10,0 days 00:01:44.212000,26.0,2.0,,,0 days 00:00:28.660000,0 days 00:00:41.563000,0 days 00:00:33.989000,0 days 01:52:58.500000,0 days 01:53:40.063000,0 days 01:54:14.052000,197.0,180.0,197.0,298.0,False,HARD,16.0,False,AlphaTauri,0 days 01:52:29.801000,,1,7.0,,,False,True
0 days 01:55:57.446000,GAS,10,0 days 00:01:43.433000,27.0,2.0,,,0 days 00:00:28.180000,0 days 00:00:41.317000,0 days 00:00:33.936000,0 days 01:54:42.232000,0 days 01:55:23.549000,0 days 01:55:57.485000,201.0,179.0,197.0,300.0,True,HARD,17.0,False,AlphaTauri,0 days 01:54:14.013000,,1,7.0,,,False,True
0 days 01:57:41.711000,GAS,10,0 days 00:01:44.265000,28.0,2.0,,,0 days 00:00:28.124000,0 days 00:00:41.866000,0 days 00:00:34.275000,0 days 01:56:25.609000,0 days 01:57:07.475000,0 days 01:57:41.750000,196.0,179.0,198.0,300.0,False,HARD,18.0,False,AlphaTauri,0 days 01:55:57.446000,,1,7.0,,,False,True
0 days 01:59:24.561000,GAS,10,0 days 00:01:42.850000,29.0,2.0,,,0 days 00:00:28.057000,0 days 00:00:41.138000,0 days 00:00:33.655000,0 days 01:58:09.807000,0 days 01:58:50.945000,0 days 01:59:24.600000,203.0,182.0,197.0,301.0,True,HARD,19.0,False,AlphaTauri,0 days 01:57:41.711000,,1,7.0,,,False,True
0 days 02:01:08,GAS,10,0 days 00:01:43.439000,30.0,2.0,,,0 days 00:00:27.852000,0 days 00:00:41.529000,0 days 00:00:34.058000,0 days 01:59:52.452000,0 days 02:00:33.981000,0 days 02:01:08.039000,205.0,175.0,197.0,293.0,False,HARD,20.0,False,AlphaTauri,0 days 01:59:24.561000,,1,7.0,,,False,True
0 days 02:02:51.032000,GAS,10,0 days 00:01:43.032000,31.0,2.0,,,0 days 00:00:27.919000,0 days 00:00:41.352000,0 days 00:00:33.761000,0 days 02:01:35.958000,0 days 02:02:17.310000,0 days 02:02:51.071000,203.0,181.0,197.0,298.0,False,HARD,21.0,False,AlphaTauri,0 days 02:01:08,,1,7.0,,,False,True
0 days 02:04:34.115000,GAS,10,0 days 00:01:43.083000,32.0,2.0,,0 days 02:04:33.122000,0 days 00:00:27.928000,0 days 00:00:41.307000,0 days 00:00:33.848000,0 days 02:03:18.999000,0 days 02:04:00.306000,0 days 02:04:34.154000,205.0,183.0,,296.0,False,HARD,22.0,False,AlphaTauri,0 days 02:02:51.032000,,1,7.0,,,False,False
0 days 02:06:42.899000,GAS,10,0 days 00:02:08.784000,33.0,3.0,0 days 02:05:02.043000,,0 days 00:00:53.382000,0 days 00:00:41.656000,0 days 00:00:33.746000,0 days 02:05:27.536000,0 days 02:06:09.192000,0 days 02:06:42.938000,201.0,180.0,198.0,294.0,False,HARD,2.0,False,AlphaTauri,0 days 02:04:34.115000,,1,17.0,,,False,False
0 days 02:08:25.441000,GAS,10,0 days 00:01:42.542000,34.0,3.0,,,0 days 00:00:27.941000,0 days 00:00:41.108000,0 days 00:00:33.493000,0 days 02:07:10.879000,0 days 02:07:51.987000,0 days 02:08:25.480000,206.0,181.0,199.0,293.0,True,HARD,3.0,False,AlphaTauri,0 days 02:06:42.899000,,1,17.0,,,False,True
0 days 02:10:07.773000,GAS,10,0 days 00:01:42.332000,35.0,3.0,,,0 days 00:00:27.922000,0 days 00:00:40.939000,0 days 00:00:33.471000,0 days 02:08:53.402000,0 days 02:09:34.341000,0 days 02:10:07.812000,208.0,182.0,199.0,293.0,True,HARD,4.0,False,AlphaTauri,0 days 02:08:25.441000,,1,17.0,,,False,True
0 days 02:11:50.310000,GAS,10,0 days 00:01:42.537000,36.0,3.0,,,0 days 00:00:27.760000,0 days 00:00:41.119000,0 days 00:00:33.658000,0 days 02:10:35.572000,0 days 02:11:16.691000,0 days 02:11:50.349000,204.0,182.0,199.0,295.0,False,HARD,5.0,False,AlphaTauri,0 days 02:10:07.773000,,1,16.0,,,False,True
0 days 02:13:32.807000,GAS,10,0 days 00:01:42.497000,37.0,3.0,,,0 days 00:00:27.718000,0 days 00:00:40.921000,0 days 00:00:33.858000,0 days 02:12:18.067000,0 days 02:12:58.988000,0 days 02:13:32.846000,203.0,181.0,198.0,300.0,False,HARD,6.0,False,AlphaTauri,0 days 02:11:50.310000,,1,16.0,,,False,True
0 days 02:15:15.910000,GAS,10,0 days 00:01:43.103000,38.0,3.0,,,0 days 00:00:27.777000,0 days 00:00:41.256000,0 days 00:00:34.070000,0 days 02:14:00.623000,0 days 02:14:41.879000,0 days 02:15:15.949000,205.0,176.0,198.0,307.0,False,HARD,7.0,False,AlphaTauri,0 days 02:13:32.807000,,1,15.0,,,False,True
0 days 02:16:58.384000,GAS,10,0 days 00:01:42.474000,39.0,3.0,,,0 days 00:00:27.629000,0 days 00:00:41.029000,0 days 00:00:33.816000,0 days 02:15:43.578000,0 days 02:16:24.607000,0 days 02:16:58.423000,205.0,181.0,201.0,302.0,False,HARD,8.0,False,AlphaTauri,0 days 02:15:15.910000,,1,15.0,,,False,True
0 days 02:18:40.786000,GAS,10,0 days 00:01:42.402000,40.0,3.0,,,0 days 00:00:27.839000,0 days 00:00:40.770000,0 days 00:00:33.793000,0 days 02:17:26.262000,0 days 02:18:07.032000,0 days 02:18:40.825000,195.0,182.0,198.0,323.0,False,HARD,9.0,False,AlphaTauri,0 days 02:16:58.384000,,1,14.0,,,False,True
0 days 02:20:23.408000,GAS,10,0 days 00:01:42.622000,41.0,3.0,,,0 days 00:00:27.727000,0 days 00:00:41.096000,0 days 00:00:33.799000,0 days 02:19:08.552000,0 days 02:19:49.648000,0 days 02:20:23.447000,205.0,183.0,199.0,297.0,False,HARD,10.0,False,AlphaTauri,0 days 02:18:40.786000,,1,14.0,,,False,True
0 days 02:22:06.128000,GAS,10,0 days 00:01:42.720000,42.0,3.0,,,0 days 00:00:27.714000,0 days 00:00:41.104000,0 days 00:00:33.902000,0 days 02:20:51.161000,0 days 02:21:32.265000,0 days 02:22:06.167000,206.0,183.0,196.0,302.0,False,HARD,11.0,False,AlphaTauri,0 days 02:20:23.408000,,1,14.0,,,False,True
0 days 02:23:48.709000,GAS,10,0 days 00:01:42.581000,43.0,3.0,,,0 days 00:00:27.789000,0 days 00:00:41.153000,0 days 00:00:33.639000,0 days 02:22:33.956000,0 days 02:23:15.109000,0 days 02:23:48.748000,204.0,182.0,200.0,299.0,False,HARD,12.0,False,AlphaTauri,0 days 02:22:06.128000,,1,14.0,,,False,True
0 days 02:25:30.920000,GAS,10,0 days 00:01:42.211000,44.0,3.0,,,0 days 00:00:27.761000,0 days 00:00:40.894000,0 days 00:00:33.556000,0 days 02:24:16.509000,0 days 02:24:57.403000,0 days 02:25:30.959000,209.0,182.0,199.0,299.0,True,HARD,13.0,False,AlphaTauri,0 days 02:23:48.709000,,1,14.0,,,False,True
0 days 02:27:13.796000,GAS,10,0 days 00:01:42.876000,45.0,3.0,,,0 days 00:00:27.981000,0 days 00:00:41.255000,0 days 00:00:33.640000,0 days 02:25:58.940000,0 days 02:26:40.195000,0 days 02:27:13.835000,204.0,181.0,199.0,300.0,False,HARD,14.0,False,AlphaTauri,0 days 02:25:30.920000,,1,14.0,,,False,True
0 days 02:28:56.319000,GAS,10,0 days 00:01:42.523000,46.0,3.0,,,0 days 00:00:27.712000,0 days 00:00:41.244000,0 days 00:00:33.567000,0 days 02:27:41.547000,0 days 02:28:22.791000,0 days 02:28:56.358000,199.0,182.0,200.0,301.0,False,HARD,15.0,False,AlphaTauri,0 days 02:27:13.796000,,1,13.0,,,False,True
0 days 02:30:39.019000,GAS,10,0 days 00:01:42.700000,47.0,3.0,,,0 days 00:00:27.756000,0 days 00:00:41.098000,0 days 00:00:33.846000,0 days 02:29:24.114000,0 days 02:30:05.212000,0 days 02:30:39.058000,206.0,182.0,200.0,302.0,False,HARD,16.0,False,AlphaTauri,0 days 02:28:56.319000,,1,13.0,,,False,True
0 days 02:32:21.367000,GAS,10,0 days 00:01:42.348000,48.0,3.0,,,0 days 00:00:27.482000,0 days 00:00:41.150000,0 days 00:00:33.716000,0 days 02:31:06.540000,0 days 02:31:47.690000,0 days 02:32:21.406000,207.0,181.0,199.0,302.0,False,HARD,17.0,False,AlphaTauri,0 days 02:30:39.019000,,1,13.0,,,False,True
0 days 02:34:03.536000,GAS,10,0 days 00:01:42.169000,49.0,3.0,,,0 days 00:00:27.532000,0 days 00:00:40.971000,0 days 00:00:33.666000,0 days 02:32:48.938000,0 days 02:33:29.909000,0 days 02:34:03.575000,211.0,181.0,201.0,304.0,True,HARD,18.0,False,AlphaTauri,0 days 02:32:21.367000,,1,13.0,,,False,True
0 days 02:35:45.605000,GAS,10,0 days 00:01:42.069000,50.0,3.0,,,0 days 00:00:27.411000,0 days 00:00:40.966000,0 days 00:00:33.692000,0 days 02:34:30.986000,0 days 02:35:11.952000,0 days 02:35:45.644000,207.0,182.0,199.0,302.0,True,HARD,19.0,False,AlphaTauri,0 days 02:34:03.536000,,1,13.0,,,False,True
0 days 02:37:28.509000,GAS,10,0 days 00:01:42.904000,51.0,3.0,,,0 days 00:00:27.642000,0 days 00:00:41.150000,0 days 00:00:34.112000,0 days 02:36:13.286000,0 days 02:36:54.436000,0 days 02:37:28.548000,204.0,180.0,198.0,305.0,False,HARD,20.0,False,AlphaTauri,0 days 02:35:45.605000,,1,13.0,,,False,True
0 days 02:39:11.820000,GAS,10,0 days 00:01:43.311000,52.0,3.0,,,0 days 00:00:27.735000,0 days 00:00:41.018000,0 days 00:00:34.558000,0 days 02:37:56.283000,0 days 02:38:37.301000,0 days 02:39:11.859000,199.0,180.0,199.0,322.0,False,HARD,21.0,False,AlphaTauri,0 days 02:37:28.509000,,1,13.0,,,False,True
0 days 02:40:55.995000,GAS,10,0 days 00:01:44.175000,53.0,3.0,,,0 days 00:00:27.715000,0 days 00:00:41.281000,0 days 00:00:35.179000,0 days 02:39:39.574000,0 days 02:40:20.855000,0 days 02:40:56.034000,193.0,179.0,200.0,323.0,False,HARD,22.0,False,AlphaTauri,0 days 02:39:11.820000,,1,12.0,,,False,True
0 days 02:42:39.752000,GAS,10,0 days 00:01:43.757000,54.0,3.0,,,0 days 00:00:27.997000,0 days 00:00:41.232000,0 days 00:00:34.528000,0 days 02:41:24.031000,0 days 02:42:05.263000,0 days 02:42:39.791000,185.0,181.0,201.0,324.0,False,HARD,23.0,False,AlphaTauri,0 days 02:40:55.995000,,1,12.0,,,False,True
0 days 02:44:21.426000,GAS,10,0 days 00:01:41.674000,55.0,3.0,,,0 days 00:00:27.228000,0 days 00:00:40.762000,0 days 00:00:33.684000,0 days 02:43:07.019000,0 days 02:43:47.781000,0 days 02:44:21.465000,207.0,181.0,200.0,304.0,True,HARD,24.0,False,AlphaTauri,0 days 02:42:39.752000,,1,11.0,,,False,True
0 days 02:46:03.859000,GAS,10,0 days 00:01:42.433000,56.0,3.0,,,0 days 00:00:27.259000,0 days 00:00:40.894000,0 days 00:00:34.280000,0 days 02:44:48.724000,0 days 02:45:29.618000,0 days 02:46:03.898000,206.0,180.0,202.0,309.0,False,HARD,25.0,False,AlphaTauri,0 days 02:44:21.426000,,1,11.0,,,False,True
0 days 01:04:27.940000,PER,11,0 days 00:01:47.523000,1.0,1.0,,,,0 days 00:00:42.241000,0 days 00:00:33.876000,,0 days 01:03:54.193000,0 days 01:04:27.977000,192.0,177.0,197.0,287.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:40.170000,,12,7.0,,,False,False
0 days 01:06:11.113000,PER,11,0 days 00:01:43.173000,2.0,1.0,,,0 days 00:00:28.427000,0 days 00:00:41.272000,0 days 00:00:33.474000,0 days 01:04:56.389000,0 days 01:05:37.661000,0 days 01:06:11.135000,188.0,176.0,199.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:04:27.940000,,1,6.0,,,False,True
0 days 01:07:53.583000,PER,11,0 days 00:01:42.470000,3.0,1.0,,,0 days 00:00:27.937000,0 days 00:00:40.758000,0 days 00:00:33.775000,0 days 01:06:39.072000,0 days 01:07:19.830000,0 days 01:07:53.605000,199.0,177.0,200.0,299.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:06:11.113000,,1,6.0,,,False,True
0 days 01:09:36.262000,PER,11,0 days 00:01:42.679000,4.0,1.0,,,0 days 00:00:28.083000,0 days 00:00:40.909000,0 days 00:00:33.687000,0 days 01:08:21.688000,0 days 01:09:02.597000,0 days 01:09:36.284000,199.0,176.0,197.0,324.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:07:53.583000,,1,5.0,,,False,True
0 days 01:11:20.053000,PER,11,0 days 00:01:43.791000,5.0,1.0,,,0 days 00:00:28.117000,0 days 00:00:41.401000,0 days 00:00:34.273000,0 days 01:10:04.401000,0 days 01:10:45.802000,0 days 01:11:20.075000,192.0,177.0,202.0,296.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:09:36.262000,,1,5.0,,,False,True
0 days 01:13:02.805000,PER,11,0 days 00:01:42.752000,6.0,1.0,,,0 days 00:00:28.068000,0 days 00:00:40.906000,0 days 00:00:33.778000,0 days 01:11:48.143000,0 days 01:12:29.049000,0 days 01:13:02.827000,196.0,178.0,199.0,313.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:11:20.053000,,1,4.0,,,False,True
0 days 01:14:45.543000,PER,11,0 days 00:01:42.738000,7.0,1.0,,,0 days 00:00:27.899000,0 days 00:00:41.150000,0 days 00:00:33.689000,0 days 01:13:30.726000,0 days 01:14:11.876000,0 days 01:14:45.565000,200.0,177.0,197.0,302.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:13:02.805000,,1,4.0,,,False,True
0 days 01:16:28.618000,PER,11,0 days 00:01:43.075000,8.0,1.0,,,0 days 00:00:27.845000,0 days 00:00:41.154000,0 days 00:00:34.076000,0 days 01:15:13.410000,0 days 01:15:54.564000,0 days 01:16:28.640000,199.0,175.0,199.0,318.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:14:45.543000,,1,4.0,,,False,True
0 days 01:18:11.796000,PER,11,0 days 00:01:43.178000,9.0,1.0,,,0 days 00:00:27.871000,0 days 00:00:41.203000,0 days 00:00:34.104000,0 days 01:16:56.511000,0 days 01:17:37.714000,0 days 01:18:11.818000,197.0,176.0,199.0,326.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:16:28.618000,,1,4.0,,,False,True
0 days 01:19:55.117000,PER,11,0 days 00:01:43.321000,10.0,1.0,,,0 days 00:00:27.853000,0 days 00:00:41.417000,0 days 00:00:34.051000,0 days 01:18:39.671000,0 days 01:19:21.088000,0 days 01:19:55.139000,197.0,175.0,197.0,316.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:18:11.796000,,1,4.0,,,False,True
0 days 01:21:38.541000,PER,11,0 days 00:01:43.424000,11.0,1.0,,,0 days 00:00:27.937000,0 days 00:00:41.599000,0 days 00:00:33.888000,0 days 01:20:23.076000,0 days 01:21:04.675000,0 days 01:21:38.563000,199.0,176.0,197.0,299.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:19:55.117000,,1,4.0,,,False,True
0 days 01:23:22.068000,PER,11,0 days 00:01:43.527000,12.0,1.0,,,0 days 00:00:27.940000,0 days 00:00:41.612000,0 days 00:00:33.975000,0 days 01:22:06.503000,0 days 01:22:48.115000,0 days 01:23:22.090000,199.0,176.0,197.0,293.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:21:38.541000,,1,4.0,,,False,True
0 days 01:25:05.815000,PER,11,0 days 00:01:43.747000,13.0,1.0,,,0 days 00:00:27.836000,0 days 00:00:41.338000,0 days 00:00:34.573000,0 days 01:23:49.926000,0 days 01:24:31.264000,0 days 01:25:05.837000,198.0,176.0,194.0,298.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:23:22.068000,,1,3.0,,,False,True
0 days 01:26:48.625000,PER,11,0 days 00:01:42.810000,14.0,1.0,,0 days 01:26:47.626000,0 days 00:00:27.634000,0 days 00:00:41.240000,0 days 00:00:33.936000,0 days 01:25:33.471000,0 days 01:26:14.711000,0 days 01:26:48.647000,197.0,180.0,,298.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:25:05.815000,,1,1.0,,,False,False
0 days 01:28:50.785000,PER,11,0 days 00:02:02.160000,15.0,2.0,0 days 01:27:11.023000,,0 days 00:00:47.547000,0 days 00:00:41.291000,0 days 00:00:33.322000,0 days 01:27:36.194000,0 days 01:28:17.485000,0 days 01:28:50.807000,198.0,180.0,200.0,299.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:26:48.625000,,1,6.0,,,False,False
0 days 01:30:32.737000,PER,11,0 days 00:01:41.952000,16.0,2.0,,,0 days 00:00:27.772000,0 days 00:00:40.927000,0 days 00:00:33.253000,0 days 01:29:18.579000,0 days 01:29:59.506000,0 days 01:30:32.759000,203.0,181.0,198.0,299.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:28:50.785000,,1,5.0,,,False,True
0 days 01:32:15.250000,PER,11,0 days 00:01:42.513000,17.0,2.0,,,0 days 00:00:27.914000,0 days 00:00:41.237000,0 days 00:00:33.362000,0 days 01:31:00.673000,0 days 01:31:41.910000,0 days 01:32:15.272000,203.0,181.0,199.0,299.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:30:32.737000,,1,5.0,,,False,True
0 days 01:34:15.606000,PER,11,0 days 00:02:00.356000,18.0,2.0,,,0 days 00:00:27.646000,0 days 00:00:49.942000,0 days 00:00:42.768000,0 days 01:32:42.918000,0 days 01:33:32.860000,0 days 01:34:15.628000,204.0,143.0,146.0,214.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:32:15.250000,,124,5.0,,,False,False
0 days 01:36:48.984000,PER,11,,19.0,2.0,,,0 days 00:00:39.387000,0 days 00:00:59.543000,0 days 00:00:54.403000,0 days 01:34:55.138000,0 days 01:35:54.619000,0 days 01:36:49.006000,190.0,104.0,181.0,163.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:34:15.606000,,4,3.0,,,False,False
0 days 01:39:24.176000,PER,11,,20.0,2.0,,,0 days 00:00:42.227000,0 days 00:01:01.765000,0 days 00:00:51.223000,0 days 01:37:31.210000,0 days 01:38:33.069000,0 days 01:39:24.305000,93.0,167.0,171.0,159.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:36:48.984000,,4,3.0,,,False,False
0 days 01:42:04.049000,PER,11,,21.0,2.0,,,0 days 00:00:40.041000,0 days 00:00:59.006000,0 days 00:01:00.797000,0 days 01:40:04.281000,0 days 01:41:03.294000,0 days 01:42:04.144000,118.0,170.0,199.0,173.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:39:24.176000,,41,3.0,,,False,False
0 days 01:44:07.294000,PER,11,0 days 00:02:03.245000,22.0,2.0,,,0 days 00:00:27.958000,0 days 00:00:40.872000,0 days 00:00:54.415000,0 days 01:42:32.029000,0 days 01:43:12.901000,0 days 01:44:07.316000,205.0,176.0,163.0,300.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:42:04.049000,,124,3.0,,,False,False
0 days 01:47:00.163000,PER,11,,23.0,2.0,,,0 days 00:00:40.624000,0 days 00:01:20.986000,0 days 00:00:51.293000,0 days 01:44:47.906000,0 days 01:46:08.934000,0 days 01:47:00.366000,98.0,125.0,147.0,106.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:44:07.294000,,4,3.0,,,False,False
0 days 01:49:51.247000,PER,11,,24.0,2.0,,,0 days 00:00:42.259000,0 days 00:01:19.009000,0 days 00:00:49.804000,0 days 01:47:42.456000,0 days 01:49:01.530000,0 days 01:49:51.343000,91.0,167.0,156.0,168.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:47:00.163000,,4,3.0,,,False,False
0 days 01:52:27.952000,PER,11,,25.0,2.0,,,0 days 00:00:41.554000,0 days 00:01:00.823000,0 days 00:00:54.350000,0 days 01:50:32.875000,0 days 01:51:33.678000,0 days 01:52:28.070000,127.0,143.0,200.0,255.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:49:51.247000,,41,3.0,,,False,False
0 days 01:54:10.343000,PER,11,0 days 00:01:42.391000,26.0,2.0,,,0 days 00:00:27.995000,0 days 00:00:40.940000,0 days 00:00:33.456000,0 days 01:52:55.969000,0 days 01:53:36.909000,0 days 01:54:10.365000,208.0,179.0,200.0,299.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:52:27.952000,,1,3.0,,,False,True
0 days 01:55:52.152000,PER,11,0 days 00:01:41.809000,27.0,2.0,,,0 days 00:00:27.644000,0 days 00:00:40.946000,0 days 00:00:33.219000,0 days 01:54:38.009000,0 days 01:55:18.955000,0 days 01:55:52.174000,201.0,179.0,201.0,301.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:54:10.343000,,1,3.0,,,False,True
0 days 01:57:33.829000,PER,11,0 days 00:01:41.677000,28.0,2.0,,,0 days 00:00:27.395000,0 days 00:00:40.887000,0 days 00:00:33.395000,0 days 01:56:19.569000,0 days 01:57:00.456000,0 days 01:57:33.851000,203.0,179.0,201.0,300.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:55:52.152000,,1,3.0,,,False,True
0 days 01:59:16.141000,PER,11,0 days 00:01:42.312000,29.0,2.0,,,0 days 00:00:27.641000,0 days 00:00:41.438000,0 days 00:00:33.233000,0 days 01:58:01.492000,0 days 01:58:42.930000,0 days 01:59:16.163000,201.0,174.0,200.0,304.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:57:33.829000,,1,3.0,,,False,True
0 days 02:00:59.531000,PER,11,0 days 00:01:43.390000,30.0,2.0,,,0 days 00:00:27.476000,0 days 00:00:41.905000,0 days 00:00:34.009000,0 days 01:59:43.639000,0 days 02:00:25.544000,0 days 02:00:59.553000,203.0,175.0,202.0,305.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:59:16.141000,,1,4.0,,,False,True
0 days 02:02:41.255000,PER,11,0 days 00:01:41.724000,31.0,2.0,,,0 days 00:00:27.308000,0 days 00:00:40.843000,0 days 00:00:33.573000,0 days 02:01:26.861000,0 days 02:02:07.704000,0 days 02:02:41.277000,202.0,180.0,203.0,320.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:00:59.531000,,1,4.0,,,False,True
0 days 02:04:23.492000,PER,11,0 days 00:01:42.237000,32.0,2.0,,,0 days 00:00:27.871000,0 days 00:00:41.024000,0 days 00:00:33.342000,0 days 02:03:09.148000,0 days 02:03:50.172000,0 days 02:04:23.514000,197.0,177.0,197.0,299.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:02:41.255000,,1,4.0,,,False,True
0 days 02:06:05.536000,PER,11,0 days 00:01:42.044000,33.0,2.0,,,0 days 00:00:27.587000,0 days 00:00:41.042000,0 days 00:00:33.415000,0 days 02:04:51.101000,0 days 02:05:32.143000,0 days 02:06:05.558000,201.0,180.0,199.0,298.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:04:23.492000,,1,4.0,,,False,True
0 days 02:07:47.131000,PER,11,0 days 00:01:41.595000,34.0,2.0,,,0 days 00:00:27.551000,0 days 00:00:40.897000,0 days 00:00:33.147000,0 days 02:06:33.109000,0 days 02:07:14.006000,0 days 02:07:47.153000,204.0,179.0,201.0,300.0,True,HARD,20.0,True,Red Bull Racing,0 days 02:06:05.536000,,1,4.0,,,False,True
0 days 02:09:29.073000,PER,11,0 days 00:01:41.942000,35.0,2.0,,,0 days 00:00:27.509000,0 days 00:00:41.092000,0 days 00:00:33.341000,0 days 02:08:14.662000,0 days 02:08:55.754000,0 days 02:09:29.095000,200.0,180.0,201.0,303.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:07:47.131000,,1,3.0,,,False,True
0 days 02:11:11.319000,PER,11,0 days 00:01:42.246000,36.0,2.0,,,0 days 00:00:27.312000,0 days 00:00:41.426000,0 days 00:00:33.508000,0 days 02:09:56.407000,0 days 02:10:37.833000,0 days 02:11:11.341000,204.0,180.0,202.0,303.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:09:29.073000,,1,1.0,,,False,True
