Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:16.448000,VER,33,0 days 00:01:38.058000,49.0,3.0,0 days 01:39:57.844000,,0 days 00:00:46.617000,0 days 00:00:30.940000,0 days 00:00:20.501000,0 days 01:40:25.023000,0 days 01:40:55.963000,0 days 01:41:16.464000,296.0,287.0,254.0,310.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:39:38.390000,,1,1.0,,,False,False
0 days 01:42:36.621000,VER,33,0 days 00:01:20.173000,50.0,3.0,,,0 days 00:00:28.194000,0 days 00:00:31.156000,0 days 00:00:20.823000,0 days 01:41:44.658000,0 days 01:42:15.814000,0 days 01:42:36.637000,288.0,288.0,252.0,329.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:41:16.448000,,1,1.0,,,False,True
0 days 01:43:57.311000,VER,33,0 days 00:01:20.690000,51.0,3.0,,,0 days 00:00:28.270000,0 days 00:00:31.552000,0 days 00:00:20.868000,0 days 01:43:04.907000,0 days 01:43:36.459000,0 days 01:43:57.327000,292.0,284.0,252.0,334.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:42:36.621000,,1,1.0,,,False,True
0 days 01:45:17.745000,VER,33,0 days 00:01:20.434000,52.0,3.0,,,0 days 00:00:28.463000,0 days 00:00:31.356000,0 days 00:00:20.615000,0 days 01:44:25.790000,0 days 01:44:57.146000,0 days 01:45:17.761000,297.0,288.0,252.0,330.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:43:57.311000,,1,1.0,,,False,True
0 days 01:46:39.001000,VER,33,0 days 00:01:21.256000,53.0,3.0,,,0 days 00:00:28.496000,0 days 00:00:31.700000,0 days 00:00:21.060000,0 days 01:45:46.257000,0 days 01:46:17.957000,0 days 01:46:39.017000,291.0,286.0,250.0,334.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:45:17.745000,,1,1.0,,,False,True
0 days 01:48:00.658000,VER,33,0 days 00:01:21.657000,54.0,3.0,,,0 days 00:00:28.332000,0 days 00:00:32.263000,0 days 00:00:21.062000,0 days 01:47:07.349000,0 days 01:47:39.612000,0 days 01:48:00.674000,279.0,284.0,251.0,345.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 01:46:39.001000,,1,1.0,,,False,True
0 days 01:49:20.396000,VER,33,0 days 00:01:19.738000,55.0,3.0,,,0 days 00:00:28.010000,0 days 00:00:30.986000,0 days 00:00:20.742000,0 days 01:48:28.684000,0 days 01:48:59.670000,0 days 01:49:20.412000,295.0,288.0,254.0,342.0,True,SUPERSOFT,7.0,True,Red Bull Racing,0 days 01:48:00.658000,,1,1.0,,,False,True
0 days 01:50:41.182000,VER,33,0 days 00:01:20.786000,56.0,3.0,,,0 days 00:00:28.630000,0 days 00:00:31.455000,0 days 00:00:20.701000,0 days 01:49:49.042000,0 days 01:50:20.497000,0 days 01:50:41.198000,279.0,288.0,252.0,330.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 01:49:20.396000,,1,1.0,,,False,True
0 days 01:52:00.746000,VER,33,0 days 00:01:19.564000,57.0,3.0,,,0 days 00:00:28.395000,0 days 00:00:30.634000,0 days 00:00:20.535000,0 days 01:51:09.593000,0 days 01:51:40.227000,0 days 01:52:00.762000,284.0,286.0,253.0,322.0,True,SUPERSOFT,9.0,True,Red Bull Racing,0 days 01:50:41.182000,,1,1.0,,,False,True
0 days 01:53:20.493000,VER,33,0 days 00:01:19.747000,58.0,3.0,,,0 days 00:00:28.486000,0 days 00:00:30.750000,0 days 00:00:20.511000,0 days 01:52:29.248000,0 days 01:52:59.998000,0 days 01:53:20.509000,288.0,286.0,253.0,323.0,False,SUPERSOFT,10.0,True,Red Bull Racing,0 days 01:52:00.746000,,1,1.0,,,False,True
0 days 01:54:40.242000,VER,33,0 days 00:01:19.749000,59.0,3.0,,,0 days 00:00:28.503000,0 days 00:00:30.726000,0 days 00:00:20.520000,0 days 01:53:49.012000,0 days 01:54:19.738000,0 days 01:54:40.258000,286.0,287.0,253.0,324.0,False,SUPERSOFT,11.0,True,Red Bull Racing,0 days 01:53:20.493000,,1,1.0,,,False,True
0 days 01:56:00.037000,VER,33,0 days 00:01:19.795000,60.0,3.0,,,0 days 00:00:28.403000,0 days 00:00:30.766000,0 days 00:00:20.626000,0 days 01:55:08.661000,0 days 01:55:39.427000,0 days 01:56:00.053000,290.0,288.0,253.0,325.0,False,SUPERSOFT,12.0,True,Red Bull Racing,0 days 01:54:40.242000,,1,1.0,,,False,True
0 days 01:57:20.136000,VER,33,0 days 00:01:20.099000,61.0,3.0,,,0 days 00:00:28.248000,0 days 00:00:31.222000,0 days 00:00:20.629000,0 days 01:56:28.301000,0 days 01:56:59.523000,0 days 01:57:20.152000,292.0,286.0,253.0,330.0,False,SUPERSOFT,13.0,True,Red Bull Racing,0 days 01:56:00.037000,,1,1.0,,,False,True
0 days 01:58:51.314000,VER,33,0 days 00:01:31.178000,62.0,3.0,,,0 days 00:00:28.509000,0 days 00:00:36.102000,0 days 00:00:26.567000,0 days 01:57:48.661000,0 days 01:58:24.763000,0 days 01:58:51.330000,292.0,173.0,175.0,324.0,False,SUPERSOFT,14.0,True,Red Bull Racing,0 days 01:57:20.136000,,126,1.0,,,False,False
0 days 02:00:42.811000,VER,33,0 days 00:01:51.497000,63.0,3.0,,,0 days 00:00:39.306000,0 days 00:00:43.430000,0 days 00:00:28.761000,0 days 01:59:30.636000,0 days 02:00:14.066000,0 days 02:00:42.827000,175.0,190.0,200.0,254.0,False,SUPERSOFT,15.0,True,Red Bull Racing,0 days 01:58:51.314000,,6,1.0,,,False,False
0 days 02:02:07.876000,VER,33,0 days 00:01:25.065000,64.0,3.0,,,0 days 00:00:32.995000,0 days 00:00:31.409000,0 days 00:00:20.661000,0 days 02:01:15.822000,0 days 02:01:47.231000,0 days 02:02:07.892000,291.0,285.0,253.0,222.0,False,SUPERSOFT,16.0,True,Red Bull Racing,0 days 02:00:42.811000,,671,1.0,,,False,False
0 days 02:03:27.403000,VER,33,0 days 00:01:19.527000,65.0,3.0,,,0 days 00:00:28.638000,0 days 00:00:30.526000,0 days 00:00:20.363000,0 days 02:02:36.530000,0 days 02:03:07.056000,0 days 02:03:27.419000,288.0,287.0,254.0,321.0,True,SUPERSOFT,17.0,True,Red Bull Racing,0 days 02:02:07.876000,,1,1.0,,,False,True
0 days 02:04:46.589000,VER,33,0 days 00:01:19.186000,66.0,3.0,,,0 days 00:00:28.505000,0 days 00:00:30.433000,0 days 00:00:20.248000,0 days 02:03:55.924000,0 days 02:04:26.357000,0 days 02:04:46.605000,288.0,286.0,251.0,321.0,True,SUPERSOFT,18.0,True,Red Bull Racing,0 days 02:03:27.403000,,1,1.0,,,False,True
0 days 02:06:06.670000,VER,33,0 days 00:01:20.081000,67.0,3.0,,,0 days 00:00:28.651000,0 days 00:00:30.911000,0 days 00:00:20.519000,0 days 02:05:15.256000,0 days 02:05:46.167000,0 days 02:06:06.686000,283.0,287.0,251.0,320.0,False,SUPERSOFT,19.0,True,Red Bull Racing,0 days 02:04:46.589000,,1,1.0,,,False,True
0 days 02:07:26.466000,VER,33,0 days 00:01:19.796000,68.0,3.0,,,0 days 00:00:28.514000,0 days 00:00:30.773000,0 days 00:00:20.509000,0 days 02:06:35.200000,0 days 02:07:05.973000,0 days 02:07:26.482000,283.0,287.0,251.0,322.0,False,SUPERSOFT,20.0,True,Red Bull Racing,0 days 02:06:06.670000,,1,1.0,,,False,True
0 days 02:08:46.449000,VER,33,0 days 00:01:19.983000,69.0,3.0,,,0 days 00:00:28.493000,0 days 00:00:30.856000,0 days 00:00:20.634000,0 days 02:07:54.975000,0 days 02:08:25.831000,0 days 02:08:46.465000,289.0,288.0,251.0,324.0,False,SUPERSOFT,21.0,True,Red Bull Racing,0 days 02:07:26.466000,,1,1.0,,,False,True
0 days 02:10:06.691000,VER,33,0 days 00:01:20.242000,70.0,3.0,,,0 days 00:00:28.589000,0 days 00:00:30.923000,0 days 00:00:20.730000,0 days 02:09:15.054000,0 days 02:09:45.977000,0 days 02:10:06.707000,289.0,288.0,250.0,324.0,False,SUPERSOFT,22.0,True,Red Bull Racing,0 days 02:08:46.449000,,1,1.0,,,False,True
0 days 02:11:27.737000,VER,33,0 days 00:01:21.046000,71.0,3.0,,,0 days 00:00:28.612000,0 days 00:00:31.297000,0 days 00:00:21.137000,0 days 02:10:35.319000,0 days 02:11:06.616000,0 days 02:11:27.753000,289.0,287.0,219.0,320.0,False,SUPERSOFT,23.0,True,Red Bull Racing,0 days 02:10:06.691000,,1,1.0,,,False,True
0 days 00:34:34.694000,SIR,35,0 days 00:01:35.808000,1.0,1.0,,,,0 days 00:00:36.603000,0 days 00:00:23.904000,,0 days 00:34:10.833000,0 days 00:34:34.814000,253.0,285.0,244.0,277.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:32:58.703000,,1,15.0,,,False,False
0 days 00:36:01.587000,SIR,35,0 days 00:01:26.893000,2.0,1.0,,,0 days 00:00:29.887000,0 days 00:00:34.678000,0 days 00:00:22.328000,0 days 00:35:04.601000,0 days 00:35:39.279000,0 days 00:36:01.607000,248.0,280.0,247.0,332.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:34:34.694000,,1,15.0,,,False,True
0 days 00:37:26.441000,SIR,35,0 days 00:01:24.854000,3.0,1.0,,,0 days 00:00:29.177000,0 days 00:00:33.524000,0 days 00:00:22.153000,0 days 00:36:30.784000,0 days 00:37:04.308000,0 days 00:37:26.461000,277.0,280.0,244.0,341.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:36:01.587000,,1,15.0,,,False,True
0 days 00:38:53.397000,SIR,35,0 days 00:01:26.956000,4.0,1.0,,,0 days 00:00:30.521000,0 days 00:00:34.303000,0 days 00:00:22.132000,0 days 00:37:56.982000,0 days 00:38:31.285000,0 days 00:38:53.417000,274.0,276.0,244.0,339.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:37:26.441000,,12,15.0,,,False,True
0 days 00:40:35.260000,SIR,35,0 days 00:01:41.863000,5.0,1.0,,,0 days 00:00:39.982000,0 days 00:00:39.447000,0 days 00:00:22.434000,0 days 00:39:33.399000,0 days 00:40:12.846000,0 days 00:40:35.280000,202.0,261.0,246.0,217.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:38:53.397000,,1267,15.0,,,False,False
0 days 00:41:59.514000,SIR,35,0 days 00:01:24.254000,6.0,1.0,,,0 days 00:00:29.287000,0 days 00:00:33.324000,0 days 00:00:21.643000,0 days 00:41:04.567000,0 days 00:41:37.891000,0 days 00:41:59.534000,279.0,278.0,244.0,335.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:40:35.260000,,1,15.0,,,False,True
0 days 00:43:23.547000,SIR,35,0 days 00:01:24.033000,7.0,1.0,,,0 days 00:00:29.224000,0 days 00:00:33.129000,0 days 00:00:21.680000,0 days 00:42:28.758000,0 days 00:43:01.887000,0 days 00:43:23.567000,279.0,279.0,245.0,333.0,True,ULTRASOFT,7.0,True,Williams,0 days 00:41:59.514000,,1,15.0,,,False,True
0 days 00:44:47.932000,SIR,35,0 days 00:01:24.385000,8.0,1.0,,,0 days 00:00:29.517000,0 days 00:00:33.048000,0 days 00:00:21.820000,0 days 00:43:53.084000,0 days 00:44:26.132000,0 days 00:44:47.952000,279.0,279.0,246.0,335.0,False,ULTRASOFT,8.0,True,Williams,0 days 00:43:23.547000,,1,15.0,,,False,True
0 days 00:46:12.572000,SIR,35,0 days 00:01:24.640000,9.0,1.0,,,0 days 00:00:29.431000,0 days 00:00:33.260000,0 days 00:00:21.949000,0 days 00:45:17.383000,0 days 00:45:50.643000,0 days 00:46:12.592000,273.0,275.0,242.0,336.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:44:47.932000,,1,15.0,,,False,True
0 days 00:47:37.889000,SIR,35,0 days 00:01:25.317000,10.0,1.0,,,0 days 00:00:29.577000,0 days 00:00:33.622000,0 days 00:00:22.118000,0 days 00:46:42.169000,0 days 00:47:15.791000,0 days 00:47:37.909000,279.0,277.0,242.0,337.0,False,ULTRASOFT,10.0,True,Williams,0 days 00:46:12.572000,,1,15.0,,,False,True
0 days 00:49:07.871000,SIR,35,0 days 00:01:29.982000,11.0,1.0,,0 days 00:49:05.495000,0 days 00:00:30.044000,0 days 00:00:34.456000,0 days 00:00:25.482000,0 days 00:48:07.953000,0 days 00:48:42.409000,0 days 00:49:07.891000,263.0,276.0,,336.0,False,ULTRASOFT,11.0,True,Williams,0 days 00:47:37.889000,,1,15.0,,,False,False
0 days 00:50:51.362000,SIR,35,0 days 00:01:43.491000,12.0,2.0,0 days 00:49:27.964000,,0 days 00:00:48.687000,0 days 00:00:33.211000,0 days 00:00:21.593000,0 days 00:49:56.578000,0 days 00:50:29.789000,0 days 00:50:51.382000,283.0,281.0,247.0,310.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:49:07.871000,,1,19.0,,,False,False
0 days 00:52:14.736000,SIR,35,0 days 00:01:23.374000,13.0,2.0,,,0 days 00:00:29.122000,0 days 00:00:32.778000,0 days 00:00:21.474000,0 days 00:51:20.504000,0 days 00:51:53.282000,0 days 00:52:14.756000,286.0,279.0,246.0,331.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:50:51.362000,,1,19.0,,,False,True
0 days 00:53:37.913000,SIR,35,0 days 00:01:23.177000,14.0,2.0,,,0 days 00:00:28.943000,0 days 00:00:32.712000,0 days 00:00:21.522000,0 days 00:52:43.699000,0 days 00:53:16.411000,0 days 00:53:37.933000,287.0,281.0,246.0,331.0,True,SUPERSOFT,3.0,True,Williams,0 days 00:52:14.736000,,1,19.0,,,False,True
0 days 00:55:01.348000,SIR,35,0 days 00:01:23.435000,15.0,2.0,,,0 days 00:00:29.015000,0 days 00:00:32.863000,0 days 00:00:21.557000,0 days 00:54:06.948000,0 days 00:54:39.811000,0 days 00:55:01.368000,286.0,279.0,246.0,332.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:53:37.913000,,1,19.0,,,False,True
0 days 00:56:25.076000,SIR,35,0 days 00:01:23.728000,16.0,2.0,,,0 days 00:00:28.997000,0 days 00:00:33.077000,0 days 00:00:21.654000,0 days 00:55:30.365000,0 days 00:56:03.442000,0 days 00:56:25.096000,280.0,279.0,245.0,335.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:55:01.348000,,1,19.0,,,False,True
0 days 00:57:48.933000,SIR,35,0 days 00:01:23.857000,17.0,2.0,,,0 days 00:00:29.121000,0 days 00:00:33.168000,0 days 00:00:21.568000,0 days 00:56:54.217000,0 days 00:57:27.385000,0 days 00:57:48.953000,280.0,279.0,246.0,333.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:56:25.076000,,1,18.0,,,False,True
0 days 00:59:12.957000,SIR,35,0 days 00:01:24.024000,18.0,2.0,,,0 days 00:00:29.164000,0 days 00:00:33.079000,0 days 00:00:21.781000,0 days 00:58:18.117000,0 days 00:58:51.196000,0 days 00:59:12.977000,273.0,281.0,246.0,334.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:57:48.933000,,1,18.0,,,False,True
0 days 01:00:37.296000,SIR,35,0 days 00:01:24.339000,19.0,2.0,,,0 days 00:00:29.140000,0 days 00:00:33.365000,0 days 00:00:21.834000,0 days 00:59:42.117000,0 days 01:00:15.482000,0 days 01:00:37.316000,281.0,280.0,246.0,333.0,False,SUPERSOFT,8.0,True,Williams,0 days 00:59:12.957000,,1,18.0,,,False,True
0 days 01:02:01.597000,SIR,35,0 days 00:01:24.301000,20.0,2.0,,,0 days 00:00:29.024000,0 days 00:00:33.377000,0 days 00:00:21.900000,0 days 01:01:06.340000,0 days 01:01:39.717000,0 days 01:02:01.617000,284.0,280.0,245.0,335.0,False,SUPERSOFT,9.0,True,Williams,0 days 01:00:37.296000,,1,18.0,,,False,True
0 days 01:03:26.158000,SIR,35,0 days 00:01:24.561000,21.0,2.0,,,0 days 00:00:29.073000,0 days 00:00:33.498000,0 days 00:00:21.990000,0 days 01:02:30.690000,0 days 01:03:04.188000,0 days 01:03:26.178000,281.0,281.0,245.0,336.0,False,SUPERSOFT,10.0,True,Williams,0 days 01:02:01.597000,,1,18.0,,,False,True
0 days 01:04:51.467000,SIR,35,0 days 00:01:25.309000,22.0,2.0,,,0 days 00:00:29.195000,0 days 00:00:33.951000,0 days 00:00:22.163000,0 days 01:03:55.373000,0 days 01:04:29.324000,0 days 01:04:51.487000,277.0,280.0,246.0,338.0,False,SUPERSOFT,11.0,True,Williams,0 days 01:03:26.158000,,1,18.0,,,False,True
0 days 01:06:17.988000,SIR,35,0 days 00:01:26.521000,23.0,2.0,,,0 days 00:00:29.744000,0 days 00:00:34.862000,0 days 00:00:21.915000,0 days 01:05:21.231000,0 days 01:05:56.093000,0 days 01:06:18.008000,188.0,280.0,246.0,338.0,False,SUPERSOFT,12.0,True,Williams,0 days 01:04:51.467000,,1,18.0,,,False,True
0 days 01:07:42.705000,SIR,35,0 days 00:01:24.717000,24.0,2.0,,,0 days 00:00:29.214000,0 days 00:00:33.592000,0 days 00:00:21.911000,0 days 01:06:47.222000,0 days 01:07:20.814000,0 days 01:07:42.725000,281.0,281.0,245.0,336.0,False,SUPERSOFT,13.0,True,Williams,0 days 01:06:17.988000,,1,17.0,,,False,True
0 days 01:09:08.550000,SIR,35,0 days 00:01:25.845000,25.0,2.0,,,0 days 00:00:29.087000,0 days 00:00:33.627000,0 days 00:00:23.131000,0 days 01:08:11.812000,0 days 01:08:45.439000,0 days 01:09:08.570000,280.0,282.0,242.0,336.0,False,SUPERSOFT,14.0,True,Williams,0 days 01:07:42.705000,,1,16.0,,,False,True
0 days 01:10:36.214000,SIR,35,0 days 00:01:27.664000,26.0,2.0,,,0 days 00:00:30.551000,0 days 00:00:34.947000,0 days 00:00:22.166000,0 days 01:09:39.121000,0 days 01:10:14.068000,0 days 01:10:36.234000,236.0,280.0,246.0,307.0,False,SUPERSOFT,15.0,True,Williams,0 days 01:09:08.550000,,1,16.0,,,False,True
0 days 01:12:00.781000,SIR,35,0 days 00:01:24.567000,27.0,2.0,,,0 days 00:00:29.218000,0 days 00:00:33.407000,0 days 00:00:21.942000,0 days 01:11:05.452000,0 days 01:11:38.859000,0 days 01:12:00.801000,280.0,282.0,246.0,332.0,False,SUPERSOFT,16.0,True,Williams,0 days 01:10:36.214000,,1,15.0,,,False,True
0 days 01:13:27.041000,SIR,35,0 days 00:01:26.260000,28.0,2.0,,,0 days 00:00:30.435000,0 days 00:00:33.816000,0 days 00:00:22.009000,0 days 01:12:31.236000,0 days 01:13:05.052000,0 days 01:13:27.061000,269.0,281.0,246.0,275.0,False,SUPERSOFT,17.0,True,Williams,0 days 01:12:00.781000,,1,15.0,,,False,True
0 days 01:14:56.900000,SIR,35,0 days 00:01:29.859000,29.0,2.0,,,0 days 00:00:29.786000,0 days 00:00:34.157000,0 days 00:00:25.916000,0 days 01:13:56.847000,0 days 01:14:31.004000,0 days 01:14:56.920000,267.0,282.0,168.0,332.0,False,SUPERSOFT,18.0,True,Williams,0 days 01:13:27.041000,,126,15.0,,,False,False
0 days 01:16:47.252000,SIR,35,0 days 00:01:50.352000,30.0,2.0,,,0 days 00:00:38.846000,0 days 00:00:44.634000,0 days 00:00:26.872000,0 days 01:15:35.766000,0 days 01:16:20.400000,0 days 01:16:47.272000,222.0,202.0,187.0,176.0,False,SUPERSOFT,19.0,True,Williams,0 days 01:14:56.900000,,6,15.0,,,False,False
0 days 01:18:27.836000,SIR,35,0 days 00:01:40.584000,31.0,2.0,,,0 days 00:00:38.812000,0 days 00:00:38.814000,0 days 00:00:22.958000,0 days 01:17:26.084000,0 days 01:18:04.898000,0 days 01:18:27.856000,218.0,282.0,248.0,239.0,False,SUPERSOFT,20.0,True,Williams,0 days 01:16:47.252000,,671,15.0,,,False,False
0 days 01:19:55.497000,SIR,35,0 days 00:01:27.661000,32.0,2.0,,,0 days 00:00:29.558000,0 days 00:00:35.208000,0 days 00:00:22.895000,0 days 01:18:57.414000,0 days 01:19:32.622000,0 days 01:19:55.517000,261.0,282.0,248.0,322.0,False,SUPERSOFT,21.0,True,Williams,0 days 01:18:27.836000,,1,17.0,,,False,True
0 days 01:21:21.227000,SIR,35,0 days 00:01:25.730000,33.0,2.0,,,0 days 00:00:29.447000,0 days 00:00:34.507000,0 days 00:00:21.776000,0 days 01:20:24.964000,0 days 01:20:59.471000,0 days 01:21:21.247000,270.0,281.0,248.0,352.0,False,SUPERSOFT,22.0,True,Williams,0 days 01:19:55.497000,,1,17.0,,,False,True
0 days 01:22:45.586000,SIR,35,0 days 00:01:24.359000,34.0,2.0,,,0 days 00:00:29.140000,0 days 00:00:33.440000,0 days 00:00:21.779000,0 days 01:21:50.387000,0 days 01:22:23.827000,0 days 01:22:45.606000,281.0,282.0,247.0,336.0,False,SUPERSOFT,23.0,True,Williams,0 days 01:21:21.227000,,1,17.0,,,False,True
0 days 01:24:09.857000,SIR,35,0 days 00:01:24.271000,35.0,2.0,,,0 days 00:00:29.144000,0 days 00:00:33.254000,0 days 00:00:21.873000,0 days 01:23:14.750000,0 days 01:23:48.004000,0 days 01:24:09.877000,282.0,283.0,246.0,334.0,False,SUPERSOFT,24.0,True,Williams,0 days 01:22:45.586000,,1,17.0,,,False,True
0 days 01:25:34.935000,SIR,35,0 days 00:01:25.078000,36.0,2.0,,,0 days 00:00:29.301000,0 days 00:00:33.820000,0 days 00:00:21.957000,0 days 01:24:39.178000,0 days 01:25:12.998000,0 days 01:25:34.955000,278.0,281.0,245.0,334.0,False,SUPERSOFT,25.0,True,Williams,0 days 01:24:09.857000,,1,17.0,,,False,True
0 days 01:26:59.632000,SIR,35,0 days 00:01:24.697000,37.0,2.0,,,0 days 00:00:29.254000,0 days 00:00:33.491000,0 days 00:00:21.952000,0 days 01:26:04.209000,0 days 01:26:37.700000,0 days 01:26:59.652000,284.0,282.0,246.0,332.0,False,SUPERSOFT,26.0,True,Williams,0 days 01:25:34.935000,,1,17.0,,,False,True
0 days 01:28:24.324000,SIR,35,0 days 00:01:24.692000,38.0,2.0,,,0 days 00:00:29.106000,0 days 00:00:33.455000,0 days 00:00:22.131000,0 days 01:27:28.758000,0 days 01:28:02.213000,0 days 01:28:24.344000,282.0,282.0,246.0,334.0,False,SUPERSOFT,27.0,True,Williams,0 days 01:26:59.632000,,1,16.0,,,False,True
0 days 01:29:48.922000,SIR,35,0 days 00:01:24.598000,39.0,2.0,,,0 days 00:00:29.059000,0 days 00:00:33.610000,0 days 00:00:21.929000,0 days 01:28:53.403000,0 days 01:29:27.013000,0 days 01:29:48.942000,281.0,282.0,246.0,335.0,False,SUPERSOFT,28.0,True,Williams,0 days 01:28:24.324000,,1,16.0,,,False,True
0 days 01:31:13.426000,SIR,35,0 days 00:01:24.504000,40.0,2.0,,,0 days 00:00:29.026000,0 days 00:00:33.416000,0 days 00:00:22.062000,0 days 01:30:17.968000,0 days 01:30:51.384000,0 days 01:31:13.446000,284.0,283.0,246.0,336.0,False,SUPERSOFT,29.0,True,Williams,0 days 01:29:48.922000,,1,16.0,,,False,True
0 days 01:32:38.281000,SIR,35,0 days 00:01:24.855000,41.0,2.0,,,0 days 00:00:29.258000,0 days 00:00:33.579000,0 days 00:00:22.018000,0 days 01:31:42.704000,0 days 01:32:16.283000,0 days 01:32:38.301000,282.0,281.0,247.0,336.0,False,SUPERSOFT,30.0,True,Williams,0 days 01:31:13.426000,,1,16.0,,,False,True
0 days 01:34:02.855000,SIR,35,0 days 00:01:24.574000,42.0,2.0,,,0 days 00:00:29.150000,0 days 00:00:33.450000,0 days 00:00:21.974000,0 days 01:33:07.451000,0 days 01:33:40.901000,0 days 01:34:02.875000,282.0,283.0,246.0,337.0,False,SUPERSOFT,31.0,True,Williams,0 days 01:32:38.281000,,1,16.0,,,False,True
0 days 01:35:27.238000,SIR,35,0 days 00:01:24.383000,43.0,2.0,,,0 days 00:00:29.134000,0 days 00:00:33.299000,0 days 00:00:21.950000,0 days 01:34:32.009000,0 days 01:35:05.308000,0 days 01:35:27.258000,284.0,284.0,247.0,334.0,False,SUPERSOFT,32.0,True,Williams,0 days 01:34:02.855000,,1,16.0,,,False,True
0 days 01:36:51.535000,SIR,35,0 days 00:01:24.297000,44.0,2.0,,,0 days 00:00:29.025000,0 days 00:00:33.355000,0 days 00:00:21.917000,0 days 01:35:56.283000,0 days 01:36:29.638000,0 days 01:36:51.555000,283.0,284.0,245.0,336.0,False,SUPERSOFT,33.0,True,Williams,0 days 01:35:27.238000,,1,15.0,,,False,True
0 days 01:38:18.596000,SIR,35,0 days 00:01:27.061000,45.0,2.0,,,0 days 00:00:29.789000,0 days 00:00:35.030000,0 days 00:00:22.242000,0 days 01:37:21.344000,0 days 01:37:56.374000,0 days 01:38:18.616000,244.0,280.0,246.0,337.0,False,SUPERSOFT,34.0,True,Williams,0 days 01:36:51.535000,,1,15.0,,,False,True
0 days 01:39:42.909000,SIR,35,0 days 00:01:24.313000,46.0,2.0,,,0 days 00:00:29.070000,0 days 00:00:33.391000,0 days 00:00:21.852000,0 days 01:38:47.686000,0 days 01:39:21.077000,0 days 01:39:42.929000,287.0,284.0,247.0,336.0,False,SUPERSOFT,35.0,True,Williams,0 days 01:38:18.596000,,1,15.0,,,False,True
0 days 01:41:06.934000,SIR,35,0 days 00:01:24.025000,47.0,2.0,,,0 days 00:00:28.950000,0 days 00:00:33.173000,0 days 00:00:21.902000,0 days 01:40:11.879000,0 days 01:40:45.052000,0 days 01:41:06.954000,286.0,284.0,249.0,337.0,False,SUPERSOFT,36.0,True,Williams,0 days 01:39:42.909000,,1,15.0,,,False,True
0 days 01:42:32.600000,SIR,35,0 days 00:01:25.666000,48.0,2.0,,,0 days 00:00:30.058000,0 days 00:00:33.597000,0 days 00:00:22.011000,0 days 01:41:37.012000,0 days 01:42:10.609000,0 days 01:42:32.620000,280.0,283.0,248.0,338.0,False,SUPERSOFT,37.0,True,Williams,0 days 01:41:06.934000,,1,15.0,,,False,True
0 days 01:43:59.449000,SIR,35,0 days 00:01:26.849000,49.0,2.0,,,0 days 00:00:29.544000,0 days 00:00:35.001000,0 days 00:00:22.304000,0 days 01:43:02.164000,0 days 01:43:37.165000,0 days 01:43:59.469000,279.0,281.0,247.0,335.0,False,SUPERSOFT,38.0,True,Williams,0 days 01:42:32.600000,,1,16.0,,,False,True
