Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:25.352000,ALO,14,0 days 00:01:35.133000,48.0,3.0,,,0 days 00:00:23.950000,0 days 00:00:29.179000,0 days 00:00:42.004000,0 days 01:30:14.224000,0 days 01:30:43.403000,0 days 01:31:25.407000,121.0,278.0,283.0,303.0,True,ULTRASOFT,2.0,True,McLaren,0 days 01:29:50.219000,,1,17.0,,,False,True
0 days 01:33:11.323000,ALO,14,0 days 00:01:45.971000,49.0,3.0,,,0 days 00:00:26.157000,0 days 00:00:32.285000,0 days 00:00:47.529000,0 days 01:31:51.564000,0 days 01:32:23.849000,0 days 01:33:11.378000,110.0,259.0,282.0,277.0,False,ULTRASOFT,3.0,True,McLaren,0 days 01:31:25.352000,,12,16.0,,,False,True
0 days 01:35:10.699000,ALO,14,0 days 00:01:59.376000,50.0,3.0,,,0 days 00:00:25.396000,0 days 00:00:38.380000,0 days 00:00:55.600000,0 days 01:33:36.774000,0 days 01:34:15.154000,0 days 01:35:10.754000,114.0,206.0,186.0,130.0,False,ULTRASOFT,4.0,True,McLaren,0 days 01:33:11.323000,,26,16.0,,,False,False
0 days 01:37:45.593000,ALO,14,,51.0,3.0,,0 days 01:37:45.648000,0 days 00:00:34.304000,0 days 00:00:44.222000,,0 days 01:35:45.078000,0 days 01:36:29.332000,,94.0,124.0,,187.0,False,ULTRASOFT,5.0,True,McLaren,0 days 01:35:10.699000,,6712,16.0,,,False,False
0 days 00:09:42.719000,LEC,16,0 days 00:02:16.033000,1.0,,,,,0 days 00:00:45.798000,0 days 00:00:56.100000,,0 days 00:08:46.640000,0 days 00:09:42.766000,99.0,126.0,194.0,143.0,False,nan,,True,Sauber,0 days 00:07:26.483000,,214,6.0,,,False,False
0 days 00:12:21.212000,LEC,16,,2.0,1.0,,,0 days 00:00:50.273000,0 days 00:00:42.403000,0 days 00:01:05.888000,0 days 00:10:33.006000,0 days 00:11:15.353000,0 days 00:12:21.343000,88.0,229.0,235.0,237.0,False,ULTRASOFT,4.0,False,Sauber,0 days 00:09:42.719000,,4,6.0,,,False,False
0 days 00:14:50.464000,LEC,16,0 days 00:02:29.252000,3.0,1.0,,,0 days 00:00:42.641000,0 days 00:00:42.941000,0 days 00:01:03.670000,0 days 00:13:03.874000,0 days 00:13:46.815000,0 days 00:14:50.485000,91.0,247.0,247.0,236.0,True,ULTRASOFT,5.0,False,Sauber,0 days 00:12:21.212000,,4,6.0,,,False,False
0 days 00:17:19.118000,LEC,16,0 days 00:02:28.654000,4.0,1.0,,,0 days 00:00:38.448000,0 days 00:00:41.080000,0 days 00:01:09.126000,0 days 00:15:28.933000,0 days 00:16:10.013000,0 days 00:17:19.139000,92.0,152.0,245.0,218.0,True,ULTRASOFT,6.0,False,Sauber,0 days 00:14:50.464000,,4,6.0,,,False,False
0 days 00:19:40.124000,LEC,16,0 days 00:02:21.006000,5.0,1.0,,,0 days 00:00:33.835000,0 days 00:00:43.263000,0 days 00:01:03.908000,0 days 00:17:52.974000,0 days 00:18:36.237000,0 days 00:19:40.145000,107.0,195.0,300.0,240.0,True,ULTRASOFT,7.0,False,Sauber,0 days 00:17:19.118000,,41,6.0,,,False,False
0 days 00:21:21.794000,LEC,16,0 days 00:01:41.670000,6.0,1.0,,,0 days 00:00:25.892000,0 days 00:00:30.776000,0 days 00:00:45.002000,0 days 00:20:06.037000,0 days 00:20:36.813000,0 days 00:21:21.815000,111.0,278.0,289.0,303.0,True,ULTRASOFT,8.0,False,Sauber,0 days 00:19:40.124000,,12,7.0,,,False,True
0 days 00:23:02.254000,LEC,16,0 days 00:01:40.460000,7.0,1.0,,,0 days 00:00:26.195000,0 days 00:00:30.060000,0 days 00:00:44.205000,0 days 00:21:48.010000,0 days 00:22:18.070000,0 days 00:23:02.275000,105.0,274.0,288.0,307.0,True,ULTRASOFT,9.0,False,Sauber,0 days 00:21:21.794000,,1,7.0,,,False,True
0 days 00:24:41.546000,LEC,16,0 days 00:01:39.292000,8.0,1.0,,,0 days 00:00:25.164000,0 days 00:00:30.002000,0 days 00:00:44.126000,0 days 00:23:27.439000,0 days 00:23:57.441000,0 days 00:24:41.567000,112.0,273.0,289.0,306.0,True,ULTRASOFT,10.0,False,Sauber,0 days 00:23:02.254000,,1,7.0,,,False,True
0 days 00:26:21.085000,LEC,16,0 days 00:01:39.539000,9.0,1.0,,,0 days 00:00:25.184000,0 days 00:00:29.982000,0 days 00:00:44.373000,0 days 00:25:06.751000,0 days 00:25:36.733000,0 days 00:26:21.106000,106.0,275.0,288.0,307.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:24:41.546000,,1,7.0,,,False,True
0 days 00:28:00.651000,LEC,16,0 days 00:01:39.566000,10.0,1.0,,,0 days 00:00:25.008000,0 days 00:00:30.256000,0 days 00:00:44.302000,0 days 00:26:46.114000,0 days 00:27:16.370000,0 days 00:28:00.672000,107.0,274.0,286.0,305.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:26:21.085000,,1,7.0,,,False,True
0 days 00:29:40.015000,LEC,16,0 days 00:01:39.364000,11.0,1.0,,,0 days 00:00:25.172000,0 days 00:00:30.009000,0 days 00:00:44.183000,0 days 00:28:25.844000,0 days 00:28:55.853000,0 days 00:29:40.036000,108.0,273.0,288.0,307.0,False,ULTRASOFT,13.0,False,Sauber,0 days 00:28:00.651000,,1,7.0,,,False,True
0 days 00:31:19.398000,LEC,16,0 days 00:01:39.383000,12.0,1.0,,,0 days 00:00:25.070000,0 days 00:00:30.017000,0 days 00:00:44.296000,0 days 00:30:05.106000,0 days 00:30:35.123000,0 days 00:31:19.419000,106.0,274.0,287.0,306.0,False,ULTRASOFT,14.0,False,Sauber,0 days 00:29:40.015000,,1,7.0,,,False,True
0 days 00:32:57.899000,LEC,16,0 days 00:01:38.501000,13.0,1.0,,,0 days 00:00:24.934000,0 days 00:00:29.908000,0 days 00:00:43.659000,0 days 00:31:44.353000,0 days 00:32:14.261000,0 days 00:32:57.920000,106.0,275.0,290.0,308.0,True,ULTRASOFT,15.0,False,Sauber,0 days 00:31:19.398000,,1,7.0,,,False,True
0 days 00:34:36.544000,LEC,16,0 days 00:01:38.645000,14.0,1.0,,,0 days 00:00:24.779000,0 days 00:00:29.988000,0 days 00:00:43.878000,0 days 00:33:22.699000,0 days 00:33:52.687000,0 days 00:34:36.565000,106.0,274.0,288.0,307.0,False,ULTRASOFT,16.0,False,Sauber,0 days 00:32:57.899000,,1,7.0,,,False,True
0 days 00:36:15.268000,LEC,16,0 days 00:01:38.724000,15.0,1.0,,,0 days 00:00:24.800000,0 days 00:00:30.112000,0 days 00:00:43.812000,0 days 00:35:01.365000,0 days 00:35:31.477000,0 days 00:36:15.289000,108.0,274.0,288.0,309.0,False,ULTRASOFT,17.0,False,Sauber,0 days 00:34:36.544000,,1,7.0,,,False,True
0 days 00:37:54.019000,LEC,16,0 days 00:01:38.751000,16.0,1.0,,,0 days 00:00:24.868000,0 days 00:00:29.886000,0 days 00:00:43.997000,0 days 00:36:40.157000,0 days 00:37:10.043000,0 days 00:37:54.040000,108.0,277.0,288.0,311.0,False,ULTRASOFT,18.0,False,Sauber,0 days 00:36:15.268000,,1,7.0,,,False,True
0 days 00:39:33.358000,LEC,16,0 days 00:01:39.339000,17.0,1.0,,,0 days 00:00:24.728000,0 days 00:00:30.502000,0 days 00:00:44.109000,0 days 00:38:18.768000,0 days 00:38:49.270000,0 days 00:39:33.379000,108.0,280.0,290.0,313.0,False,ULTRASOFT,19.0,False,Sauber,0 days 00:37:54.019000,,1,8.0,,,False,True
0 days 00:41:12.051000,LEC,16,0 days 00:01:38.693000,18.0,1.0,,,0 days 00:00:24.893000,0 days 00:00:29.965000,0 days 00:00:43.835000,0 days 00:39:58.272000,0 days 00:40:28.237000,0 days 00:41:12.072000,110.0,278.0,289.0,309.0,False,ULTRASOFT,20.0,False,Sauber,0 days 00:39:33.358000,,1,8.0,,,False,True
0 days 00:42:50.775000,LEC,16,0 days 00:01:38.724000,19.0,1.0,,,0 days 00:00:25.061000,0 days 00:00:29.935000,0 days 00:00:43.728000,0 days 00:41:37.133000,0 days 00:42:07.068000,0 days 00:42:50.796000,108.0,278.0,289.0,312.0,False,ULTRASOFT,21.0,False,Sauber,0 days 00:41:12.051000,,1,8.0,,,False,True
0 days 00:44:29.155000,LEC,16,0 days 00:01:38.380000,20.0,1.0,,,0 days 00:00:24.784000,0 days 00:00:29.949000,0 days 00:00:43.647000,0 days 00:43:15.580000,0 days 00:43:45.529000,0 days 00:44:29.176000,109.0,278.0,290.0,312.0,True,ULTRASOFT,22.0,False,Sauber,0 days 00:42:50.775000,,1,8.0,,,False,True
0 days 00:46:07.876000,LEC,16,0 days 00:01:38.721000,21.0,1.0,,,0 days 00:00:24.953000,0 days 00:00:29.881000,0 days 00:00:43.887000,0 days 00:44:54.129000,0 days 00:45:24.010000,0 days 00:46:07.897000,108.0,280.0,297.0,327.0,False,ULTRASOFT,23.0,False,Sauber,0 days 00:44:29.155000,,1,8.0,,,False,True
0 days 00:47:46.360000,LEC,16,0 days 00:01:38.484000,22.0,1.0,,,0 days 00:00:24.944000,0 days 00:00:29.731000,0 days 00:00:43.809000,0 days 00:46:32.841000,0 days 00:47:02.572000,0 days 00:47:46.381000,105.0,279.0,296.0,326.0,False,ULTRASOFT,24.0,False,Sauber,0 days 00:46:07.876000,,1,8.0,,,False,True
0 days 00:49:24.858000,LEC,16,0 days 00:01:38.498000,23.0,1.0,,,0 days 00:00:24.974000,0 days 00:00:29.685000,0 days 00:00:43.839000,0 days 00:48:11.355000,0 days 00:48:41.040000,0 days 00:49:24.879000,110.0,280.0,290.0,327.0,False,ULTRASOFT,25.0,False,Sauber,0 days 00:47:46.360000,,1,8.0,,,False,True
0 days 00:51:06.012000,LEC,16,0 days 00:01:41.154000,24.0,1.0,,,0 days 00:00:26.257000,0 days 00:00:30.779000,0 days 00:00:44.118000,0 days 00:49:51.136000,0 days 00:50:21.915000,0 days 00:51:06.033000,103.0,278.0,289.0,317.0,False,ULTRASOFT,26.0,False,Sauber,0 days 00:49:24.858000,,1,9.0,,,False,True
0 days 00:52:44.822000,LEC,16,0 days 00:01:38.810000,25.0,1.0,,,0 days 00:00:25.111000,0 days 00:00:30.022000,0 days 00:00:43.677000,0 days 00:51:31.144000,0 days 00:52:01.166000,0 days 00:52:44.843000,108.0,276.0,287.0,308.0,False,ULTRASOFT,27.0,False,Sauber,0 days 00:51:06.012000,,1,9.0,,,False,True
0 days 00:54:23.309000,LEC,16,0 days 00:01:38.487000,26.0,1.0,,,0 days 00:00:24.942000,0 days 00:00:29.953000,0 days 00:00:43.592000,0 days 00:53:09.785000,0 days 00:53:39.738000,0 days 00:54:23.330000,106.0,275.0,287.0,306.0,False,ULTRASOFT,28.0,False,Sauber,0 days 00:52:44.822000,,1,8.0,,,False,True
0 days 00:56:01.786000,LEC,16,0 days 00:01:38.477000,27.0,1.0,,,0 days 00:00:24.821000,0 days 00:00:29.985000,0 days 00:00:43.671000,0 days 00:54:48.151000,0 days 00:55:18.136000,0 days 00:56:01.807000,106.0,276.0,287.0,309.0,False,ULTRASOFT,29.0,False,Sauber,0 days 00:54:23.309000,,1,8.0,,,False,True
0 days 00:57:41.524000,LEC,16,0 days 00:01:39.738000,28.0,1.0,,,0 days 00:00:24.856000,0 days 00:00:30.774000,0 days 00:00:44.108000,0 days 00:56:26.663000,0 days 00:56:57.437000,0 days 00:57:41.545000,105.0,282.0,289.0,307.0,False,ULTRASOFT,30.0,False,Sauber,0 days 00:56:01.786000,,1,8.0,,,False,True
0 days 00:59:20.032000,LEC,16,0 days 00:01:38.508000,29.0,1.0,,,0 days 00:00:24.777000,0 days 00:00:29.915000,0 days 00:00:43.816000,0 days 00:58:06.322000,0 days 00:58:36.237000,0 days 00:59:20.053000,111.0,276.0,288.0,310.0,False,ULTRASOFT,31.0,False,Sauber,0 days 00:57:41.524000,,1,8.0,,,False,True
0 days 01:00:58.974000,LEC,16,0 days 00:01:38.942000,30.0,1.0,,,0 days 00:00:24.772000,0 days 00:00:30.187000,0 days 00:00:43.983000,0 days 00:59:44.825000,0 days 01:00:15.012000,0 days 01:00:58.995000,111.0,274.0,286.0,307.0,False,ULTRASOFT,32.0,False,Sauber,0 days 00:59:20.032000,,1,8.0,,,False,True
0 days 01:02:59.989000,LEC,16,0 days 00:02:01.015000,31.0,1.0,,0 days 01:02:35.776000,0 days 00:00:24.876000,0 days 00:00:30.449000,0 days 00:01:05.690000,0 days 01:01:23.871000,0 days 01:01:54.320000,0 days 01:03:00.010000,111.0,273.0,,305.0,False,ULTRASOFT,33.0,False,Sauber,0 days 01:00:58.974000,,1,15.0,,,False,False
0 days 01:04:39.970000,LEC,16,0 days 00:01:39.981000,32.0,2.0,0 days 01:03:00.790000,,0 days 00:00:28.201000,0 days 00:00:29.064000,0 days 00:00:42.716000,0 days 01:03:28.211000,0 days 01:03:57.275000,0 days 01:04:39.991000,112.0,275.0,290.0,336.0,False,SUPERSOFT,1.0,True,Sauber,0 days 01:02:59.989000,,1,15.0,,,False,False
0 days 01:06:16.552000,LEC,16,0 days 00:01:36.582000,33.0,2.0,,,0 days 00:00:24.263000,0 days 00:00:29.371000,0 days 00:00:42.948000,0 days 01:05:04.254000,0 days 01:05:33.625000,0 days 01:06:16.573000,115.0,276.0,291.0,305.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:04:39.970000,,1,15.0,,,False,True
0 days 01:07:53.609000,LEC,16,0 days 00:01:37.057000,34.0,2.0,,,0 days 00:00:24.221000,0 days 00:00:29.294000,0 days 00:00:43.542000,0 days 01:06:40.794000,0 days 01:07:10.088000,0 days 01:07:53.630000,114.0,280.0,307.0,330.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:06:16.552000,,1,14.0,,,False,True
0 days 01:09:31.374000,LEC,16,0 days 00:01:37.765000,35.0,2.0,,,0 days 00:00:24.800000,0 days 00:00:29.220000,0 days 00:00:43.745000,0 days 01:08:18.430000,0 days 01:08:47.650000,0 days 01:09:31.395000,112.0,279.0,296.0,336.0,False,SUPERSOFT,4.0,True,Sauber,0 days 01:07:53.609000,,1,12.0,,,False,True
0 days 01:11:08.253000,LEC,16,0 days 00:01:36.879000,36.0,2.0,,,0 days 00:00:24.122000,0 days 00:00:29.553000,0 days 00:00:43.204000,0 days 01:09:55.517000,0 days 01:10:25.070000,0 days 01:11:08.274000,114.0,277.0,289.0,309.0,False,SUPERSOFT,5.0,True,Sauber,0 days 01:09:31.374000,,1,12.0,,,False,True
0 days 01:12:45.439000,LEC,16,0 days 00:01:37.186000,37.0,2.0,,,0 days 00:00:24.371000,0 days 00:00:29.483000,0 days 00:00:43.332000,0 days 01:11:32.645000,0 days 01:12:02.128000,0 days 01:12:45.460000,114.0,280.0,300.0,314.0,False,SUPERSOFT,6.0,True,Sauber,0 days 01:11:08.253000,,1,12.0,,,False,True
0 days 01:14:23.282000,LEC,16,0 days 00:01:37.843000,38.0,2.0,,,0 days 00:00:25.205000,0 days 00:00:29.482000,0 days 00:00:43.156000,0 days 01:13:10.665000,0 days 01:13:40.147000,0 days 01:14:23.303000,111.0,276.0,287.0,333.0,False,SUPERSOFT,7.0,True,Sauber,0 days 01:12:45.439000,,1,11.0,,,False,True
0 days 01:16:00.450000,LEC,16,0 days 00:01:37.168000,39.0,2.0,,,0 days 00:00:24.511000,0 days 00:00:29.717000,0 days 00:00:42.940000,0 days 01:14:47.814000,0 days 01:15:17.531000,0 days 01:16:00.471000,111.0,278.0,285.0,308.0,False,SUPERSOFT,8.0,True,Sauber,0 days 01:14:23.282000,,1,11.0,,,False,True
0 days 01:17:37.458000,LEC,16,0 days 00:01:37.008000,40.0,2.0,,,0 days 00:00:24.576000,0 days 00:00:29.674000,0 days 00:00:42.758000,0 days 01:16:25.047000,0 days 01:16:54.721000,0 days 01:17:37.479000,110.0,279.0,286.0,307.0,False,SUPERSOFT,9.0,True,Sauber,0 days 01:16:00.450000,,1,10.0,,,False,True
0 days 01:19:14.054000,LEC,16,0 days 00:01:36.596000,41.0,2.0,,,0 days 00:00:24.312000,0 days 00:00:29.705000,0 days 00:00:42.579000,0 days 01:18:01.791000,0 days 01:18:31.496000,0 days 01:19:14.075000,112.0,279.0,287.0,308.0,False,SUPERSOFT,10.0,True,Sauber,0 days 01:17:37.458000,,1,10.0,,,False,True
0 days 01:20:50.512000,LEC,16,0 days 00:01:36.458000,42.0,2.0,,,0 days 00:00:24.149000,0 days 00:00:29.591000,0 days 00:00:42.718000,0 days 01:19:38.224000,0 days 01:20:07.815000,0 days 01:20:50.533000,116.0,277.0,288.0,308.0,True,SUPERSOFT,11.0,True,Sauber,0 days 01:19:14.054000,,1,10.0,,,False,True
0 days 01:22:26.698000,LEC,16,0 days 00:01:36.186000,43.0,2.0,,,0 days 00:00:24.147000,0 days 00:00:29.530000,0 days 00:00:42.509000,0 days 01:21:14.680000,0 days 01:21:44.210000,0 days 01:22:26.719000,116.0,278.0,288.0,310.0,True,SUPERSOFT,12.0,True,Sauber,0 days 01:20:50.512000,,1,10.0,,,False,True
0 days 01:24:02.896000,LEC,16,0 days 00:01:36.198000,44.0,2.0,,,0 days 00:00:24.103000,0 days 00:00:29.543000,0 days 00:00:42.552000,0 days 01:22:50.822000,0 days 01:23:20.365000,0 days 01:24:02.917000,117.0,279.0,288.0,308.0,False,SUPERSOFT,13.0,True,Sauber,0 days 01:22:26.698000,,1,10.0,,,False,True
0 days 01:25:38.873000,LEC,16,0 days 00:01:35.977000,45.0,2.0,,,0 days 00:00:24.072000,0 days 00:00:29.493000,0 days 00:00:42.412000,0 days 01:24:26.989000,0 days 01:24:56.482000,0 days 01:25:38.894000,119.0,278.0,289.0,307.0,True,SUPERSOFT,14.0,True,Sauber,0 days 01:24:02.896000,,1,10.0,,,False,True
0 days 01:27:15.029000,LEC,16,0 days 00:01:36.156000,46.0,2.0,,,0 days 00:00:24.172000,0 days 00:00:29.429000,0 days 00:00:42.555000,0 days 01:26:03.066000,0 days 01:26:32.495000,0 days 01:27:15.050000,119.0,278.0,288.0,308.0,False,SUPERSOFT,15.0,True,Sauber,0 days 01:25:38.873000,,1,10.0,,,False,True
0 days 01:28:51.249000,LEC,16,0 days 00:01:36.220000,47.0,2.0,,,0 days 00:00:24.232000,0 days 00:00:29.450000,0 days 00:00:42.538000,0 days 01:27:39.282000,0 days 01:28:08.732000,0 days 01:28:51.270000,117.0,278.0,287.0,307.0,False,SUPERSOFT,16.0,True,Sauber,0 days 01:27:15.029000,,1,10.0,,,False,True
0 days 01:30:27.503000,LEC,16,0 days 00:01:36.254000,48.0,2.0,,,0 days 00:00:24.290000,0 days 00:00:29.509000,0 days 00:00:42.455000,0 days 01:29:15.560000,0 days 01:29:45.069000,0 days 01:30:27.524000,120.0,278.0,288.0,305.0,False,SUPERSOFT,17.0,True,Sauber,0 days 01:28:51.249000,,1,10.0,,,False,True
0 days 01:32:03.780000,LEC,16,0 days 00:01:36.277000,49.0,2.0,,,0 days 00:00:24.233000,0 days 00:00:29.516000,0 days 00:00:42.528000,0 days 01:30:51.757000,0 days 01:31:21.273000,0 days 01:32:03.801000,120.0,278.0,288.0,306.0,False,SUPERSOFT,18.0,True,Sauber,0 days 01:30:27.503000,,1,10.0,,,False,True
0 days 01:33:40.421000,LEC,16,0 days 00:01:36.641000,50.0,2.0,,,0 days 00:00:24.250000,0 days 00:00:29.531000,0 days 00:00:42.860000,0 days 01:32:28.051000,0 days 01:32:57.582000,0 days 01:33:40.442000,116.0,277.0,288.0,306.0,False,SUPERSOFT,19.0,True,Sauber,0 days 01:32:03.780000,,12,10.0,,,False,True
0 days 01:35:49.130000,LEC,16,0 days 00:02:08.709000,51.0,2.0,,,0 days 00:00:32.617000,0 days 00:00:37.820000,0 days 00:00:58.272000,0 days 01:34:13.059000,0 days 01:34:50.879000,0 days 01:35:49.151000,105.0,177.0,214.0,228.0,False,SUPERSOFT,20.0,True,Sauber,0 days 01:33:40.421000,,26,10.0,,,False,False
0 days 01:37:35.468000,LEC,16,0 days 00:01:46.338000,52.0,2.0,,,0 days 00:00:33.036000,0 days 00:00:30.419000,0 days 00:00:42.883000,0 days 01:36:22.187000,0 days 01:36:52.606000,0 days 01:37:35.489000,101.0,281.0,289.0,308.0,False,SUPERSOFT,21.0,True,Sauber,0 days 01:35:49.130000,,6712,10.0,,,False,False
0 days 01:39:11.873000,LEC,16,0 days 00:01:36.405000,53.0,2.0,,,0 days 00:00:24.254000,0 days 00:00:29.297000,0 days 00:00:42.854000,0 days 01:37:59.743000,0 days 01:38:29.040000,0 days 01:39:11.894000,119.0,282.0,272.0,308.0,False,SUPERSOFT,22.0,True,Sauber,0 days 01:37:35.468000,,2,10.0,,,False,True
0 days 00:10:12.762000,STR,18,0 days 00:02:46.147000,1.0,1.0,,0 days 00:09:46.935000,,0 days 00:00:50.854000,0 days 00:01:19.227000,,0 days 00:08:53.580000,0 days 00:10:12.941000,100.0,111.0,,112.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:07:26.483000,,214,14.0,,,False,False
0 days 00:12:34.028000,STR,18,0 days 00:02:21.266000,2.0,2.0,0 days 00:10:13.536000,,0 days 00:00:34.420000,0 days 00:00:39.454000,0 days 00:01:07.392000,0 days 00:10:47.189000,0 days 00:11:26.643000,0 days 00:12:34.035000,104.0,178.0,128.0,160.0,False,SOFT,1.0,True,Williams,0 days 00:10:12.762000,,4,14.0,,,False,False
0 days 00:15:02.938000,STR,18,0 days 00:02:28.910000,3.0,2.0,,,0 days 00:00:39.775000,0 days 00:00:45.413000,0 days 00:01:03.722000,0 days 00:13:13.810000,0 days 00:13:59.223000,0 days 00:15:02.945000,67.0,211.0,166.0,204.0,True,SOFT,2.0,True,Williams,0 days 00:12:34.028000,,4,14.0,,,False,False
0 days 00:17:35.384000,STR,18,,4.0,2.0,,,0 days 00:00:34.783000,0 days 00:00:41.927000,0 days 00:01:15.712000,0 days 00:15:37.835000,0 days 00:16:19.760000,0 days 00:17:35.489000,78.0,153.0,216.0,206.0,False,SOFT,3.0,True,Williams,0 days 00:15:02.938000,,4,14.0,,,False,False
0 days 00:19:45.051000,STR,18,0 days 00:02:09.667000,5.0,2.0,,,0 days 00:00:27.368000,0 days 00:00:43.055000,0 days 00:00:59.244000,0 days 00:18:02.759000,0 days 00:18:45.814000,0 days 00:19:45.058000,95.0,165.0,295.0,272.0,True,SOFT,4.0,True,Williams,0 days 00:17:35.384000,,41,14.0,,,False,False
0 days 00:21:26.481000,STR,18,0 days 00:01:41.430000,6.0,2.0,,,0 days 00:00:26.096000,0 days 00:00:30.375000,0 days 00:00:44.959000,0 days 00:20:11.154000,0 days 00:20:41.529000,0 days 00:21:26.488000,109.0,280.0,292.0,309.0,True,SOFT,5.0,True,Williams,0 days 00:19:45.051000,,12,14.0,,,False,True
0 days 00:23:08.576000,STR,18,0 days 00:01:42.095000,7.0,2.0,,,0 days 00:00:26.555000,0 days 00:00:30.217000,0 days 00:00:45.323000,0 days 00:21:53.043000,0 days 00:22:23.260000,0 days 00:23:08.583000,111.0,280.0,296.0,304.0,False,SOFT,6.0,True,Williams,0 days 00:21:26.481000,,1,15.0,,,False,True
0 days 00:24:51.340000,STR,18,0 days 00:01:42.764000,8.0,2.0,,,0 days 00:00:26.294000,0 days 00:00:31.042000,0 days 00:00:45.428000,0 days 00:23:34.877000,0 days 00:24:05.919000,0 days 00:24:51.347000,109.0,281.0,306.0,287.0,False,SOFT,7.0,True,Williams,0 days 00:23:08.576000,,1,16.0,,,False,True
0 days 00:26:33.103000,STR,18,0 days 00:01:41.763000,9.0,2.0,,,0 days 00:00:26.017000,0 days 00:00:30.417000,0 days 00:00:45.329000,0 days 00:25:17.364000,0 days 00:25:47.781000,0 days 00:26:33.110000,109.0,281.0,303.0,321.0,False,SOFT,8.0,True,Williams,0 days 00:24:51.340000,,1,16.0,,,False,True
0 days 00:28:14.270000,STR,18,0 days 00:01:41.167000,10.0,2.0,,,0 days 00:00:25.819000,0 days 00:00:30.405000,0 days 00:00:44.943000,0 days 00:26:58.929000,0 days 00:27:29.334000,0 days 00:28:14.277000,108.0,280.0,292.0,316.0,True,SOFT,9.0,True,Williams,0 days 00:26:33.103000,,1,16.0,,,False,True
0 days 00:29:55.047000,STR,18,0 days 00:01:40.777000,11.0,2.0,,,0 days 00:00:25.759000,0 days 00:00:30.422000,0 days 00:00:44.596000,0 days 00:28:40.036000,0 days 00:29:10.458000,0 days 00:29:55.054000,108.0,276.0,291.0,299.0,True,SOFT,10.0,True,Williams,0 days 00:28:14.270000,,1,16.0,,,False,True
0 days 00:31:35.312000,STR,18,0 days 00:01:40.265000,12.0,2.0,,,0 days 00:00:25.519000,0 days 00:00:30.239000,0 days 00:00:44.507000,0 days 00:30:20.573000,0 days 00:30:50.812000,0 days 00:31:35.319000,106.0,278.0,291.0,301.0,True,SOFT,11.0,True,Williams,0 days 00:29:55.047000,,1,16.0,,,False,True
0 days 00:33:15.810000,STR,18,0 days 00:01:40.498000,13.0,2.0,,,0 days 00:00:25.734000,0 days 00:00:30.330000,0 days 00:00:44.434000,0 days 00:32:01.053000,0 days 00:32:31.383000,0 days 00:33:15.817000,105.0,278.0,293.0,299.0,False,SOFT,12.0,True,Williams,0 days 00:31:35.312000,,1,16.0,,,False,True
0 days 00:34:55.831000,STR,18,0 days 00:01:40.021000,14.0,2.0,,,0 days 00:00:25.621000,0 days 00:00:30.066000,0 days 00:00:44.334000,0 days 00:33:41.438000,0 days 00:34:11.504000,0 days 00:34:55.838000,107.0,278.0,290.0,314.0,True,SOFT,13.0,True,Williams,0 days 00:33:15.810000,,1,16.0,,,False,True
0 days 00:36:35.715000,STR,18,0 days 00:01:39.884000,15.0,2.0,,,0 days 00:00:25.328000,0 days 00:00:30.240000,0 days 00:00:44.316000,0 days 00:35:21.166000,0 days 00:35:51.406000,0 days 00:36:35.722000,111.0,278.0,290.0,298.0,True,SOFT,14.0,True,Williams,0 days 00:34:55.831000,,1,16.0,,,False,True
0 days 00:38:15.281000,STR,18,0 days 00:01:39.566000,16.0,2.0,,,0 days 00:00:25.248000,0 days 00:00:30.305000,0 days 00:00:44.013000,0 days 00:37:00.970000,0 days 00:37:31.275000,0 days 00:38:15.288000,110.0,277.0,289.0,299.0,True,SOFT,15.0,True,Williams,0 days 00:36:35.715000,,1,16.0,,,False,True
0 days 00:39:54.733000,STR,18,0 days 00:01:39.452000,17.0,2.0,,,0 days 00:00:25.262000,0 days 00:00:30.229000,0 days 00:00:43.961000,0 days 00:38:40.550000,0 days 00:39:10.779000,0 days 00:39:54.740000,108.0,279.0,288.0,300.0,True,SOFT,16.0,True,Williams,0 days 00:38:15.281000,,1,16.0,,,False,True
