Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:32:31.756000,GRO,8,0 days 00:01:17.522000,44.0,1.0,,,0 days 00:00:20.203000,0 days 00:00:36.334000,0 days 00:00:20.985000,0 days 01:31:34.472000,0 days 01:32:10.806000,0 days 01:32:31.791000,206.0,193.0,258.0,280.0,False,SOFT,44.0,True,Haas F1 Team,0 days 01:31:14.234000,,1,5.0,,,False,True
0 days 01:33:49.447000,GRO,8,0 days 00:01:17.691000,45.0,1.0,,,0 days 00:00:20.456000,0 days 00:00:36.520000,0 days 00:00:20.715000,0 days 01:32:52.247000,0 days 01:33:28.767000,0 days 01:33:49.482000,203.0,194.0,256.0,278.0,False,SOFT,45.0,True,Haas F1 Team,0 days 01:32:31.756000,,1,5.0,,,False,True
0 days 01:35:06.923000,GRO,8,0 days 00:01:17.476000,46.0,1.0,,,0 days 00:00:20.280000,0 days 00:00:36.499000,0 days 00:00:20.697000,0 days 01:34:09.762000,0 days 01:34:46.261000,0 days 01:35:06.958000,203.0,192.0,257.0,278.0,False,SOFT,46.0,True,Haas F1 Team,0 days 01:33:49.447000,,1,5.0,,,False,True
0 days 01:36:24.273000,GRO,8,0 days 00:01:17.350000,47.0,1.0,,,0 days 00:00:20.247000,0 days 00:00:36.376000,0 days 00:00:20.727000,0 days 01:35:27.205000,0 days 01:36:03.581000,0 days 01:36:24.308000,204.0,197.0,256.0,278.0,False,SOFT,47.0,True,Haas F1 Team,0 days 01:35:06.923000,,1,5.0,,,False,True
0 days 01:37:41.852000,GRO,8,0 days 00:01:17.579000,48.0,1.0,,,0 days 00:00:20.294000,0 days 00:00:36.374000,0 days 00:00:20.911000,0 days 01:36:44.602000,0 days 01:37:20.976000,0 days 01:37:41.887000,203.0,192.0,258.0,278.0,False,SOFT,48.0,True,Haas F1 Team,0 days 01:36:24.273000,,1,5.0,,,False,True
0 days 01:39:00.282000,GRO,8,0 days 00:01:18.430000,49.0,1.0,,,0 days 00:00:20.352000,0 days 00:00:37.116000,0 days 00:00:20.962000,0 days 01:38:02.239000,0 days 01:38:39.355000,0 days 01:39:00.317000,202.0,190.0,258.0,280.0,False,SOFT,49.0,True,Haas F1 Team,0 days 01:37:41.852000,,1,5.0,,,False,True
0 days 01:40:35.362000,GRO,8,0 days 00:01:35.080000,50.0,1.0,,0 days 01:40:11.881000,0 days 00:00:20.507000,0 days 00:00:36.736000,0 days 00:00:37.837000,0 days 01:39:20.824000,0 days 01:39:57.560000,0 days 01:40:35.397000,198.0,191.0,,281.0,False,SOFT,50.0,True,Haas F1 Team,0 days 01:39:00.282000,,1,9.0,,,False,False
0 days 01:41:55.983000,GRO,8,0 days 00:01:20.621000,51.0,2.0,0 days 01:40:36.115000,,0 days 00:00:23.055000,0 days 00:00:36.374000,0 days 00:00:21.192000,0 days 01:40:58.452000,0 days 01:41:34.826000,0 days 01:41:56.018000,193.0,187.0,262.0,280.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:40:35.362000,,1,9.0,,,False,False
0 days 01:43:15.328000,GRO,8,0 days 00:01:19.345000,52.0,2.0,,,0 days 00:00:21.867000,0 days 00:00:36.448000,0 days 00:00:21.030000,0 days 01:42:17.885000,0 days 01:42:54.333000,0 days 01:43:15.363000,200.0,187.0,257.0,281.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:41:55.983000,,1,9.0,,,False,True
0 days 01:44:32.381000,GRO,8,0 days 00:01:17.053000,53.0,2.0,,,0 days 00:00:20.288000,0 days 00:00:35.900000,0 days 00:00:20.865000,0 days 01:43:35.651000,0 days 01:44:11.551000,0 days 01:44:32.416000,205.0,192.0,260.0,280.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:43:15.328000,,1,9.0,,,False,True
0 days 01:45:50.170000,GRO,8,0 days 00:01:17.789000,54.0,2.0,,,0 days 00:00:20.351000,0 days 00:00:36.442000,0 days 00:00:20.996000,0 days 01:44:52.767000,0 days 01:45:29.209000,0 days 01:45:50.205000,202.0,188.0,259.0,281.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:44:32.381000,,1,9.0,,,False,True
0 days 01:47:08.065000,GRO,8,0 days 00:01:17.895000,55.0,2.0,,,0 days 00:00:20.402000,0 days 00:00:36.424000,0 days 00:00:21.069000,0 days 01:46:10.607000,0 days 01:46:47.031000,0 days 01:47:08.100000,198.0,192.0,259.0,281.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:45:50.170000,,1,9.0,,,False,True
0 days 01:48:26.126000,GRO,8,0 days 00:01:18.061000,56.0,2.0,,,0 days 00:00:20.401000,0 days 00:00:36.581000,0 days 00:00:21.079000,0 days 01:47:28.501000,0 days 01:48:05.082000,0 days 01:48:26.161000,198.0,189.0,267.0,282.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:47:08.065000,,1,9.0,,,False,True
0 days 01:49:45.690000,GRO,8,0 days 00:01:19.564000,57.0,2.0,,,0 days 00:00:20.955000,0 days 00:00:36.980000,0 days 00:00:21.629000,0 days 01:48:47.116000,0 days 01:49:24.096000,0 days 01:49:45.725000,196.0,179.0,266.0,282.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:48:26.126000,,1,9.0,,,False,True
0 days 01:51:04.773000,GRO,8,0 days 00:01:19.083000,58.0,2.0,,,0 days 00:00:20.825000,0 days 00:00:36.949000,0 days 00:00:21.309000,0 days 01:50:06.550000,0 days 01:50:43.499000,0 days 01:51:04.808000,197.0,187.0,260.0,281.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:49:45.690000,,1,9.0,,,False,True
0 days 01:52:23.719000,GRO,8,0 days 00:01:18.946000,59.0,2.0,,,0 days 00:00:20.617000,0 days 00:00:37,0 days 00:00:21.329000,0 days 01:51:25.425000,0 days 01:52:02.425000,0 days 01:52:23.754000,197.0,188.0,258.0,282.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:51:04.773000,,1,9.0,,,False,True
0 days 01:53:43.216000,GRO,8,0 days 00:01:19.497000,60.0,2.0,,,0 days 00:00:21.148000,0 days 00:00:37.196000,0 days 00:00:21.153000,0 days 01:52:44.902000,0 days 01:53:22.098000,0 days 01:53:43.251000,182.0,186.0,258.0,279.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:52:23.719000,,1,9.0,,,False,True
0 days 01:55:02.042000,GRO,8,0 days 00:01:18.826000,61.0,2.0,,,0 days 00:00:20.507000,0 days 00:00:36.996000,0 days 00:00:21.323000,0 days 01:54:03.758000,0 days 01:54:40.754000,0 days 01:55:02.077000,199.0,183.0,258.0,280.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:53:43.216000,,1,9.0,,,False,True
0 days 01:56:19.815000,GRO,8,0 days 00:01:17.773000,62.0,2.0,,,0 days 00:00:20.469000,0 days 00:00:36.400000,0 days 00:00:20.904000,0 days 01:55:22.546000,0 days 01:55:58.946000,0 days 01:56:19.850000,199.0,189.0,258.0,280.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:55:02.042000,,1,9.0,,,False,True
0 days 01:57:37.327000,GRO,8,0 days 00:01:17.512000,63.0,2.0,,,0 days 00:00:20.359000,0 days 00:00:36.253000,0 days 00:00:20.900000,0 days 01:56:40.209000,0 days 01:57:16.462000,0 days 01:57:37.362000,198.0,190.0,258.0,281.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:56:19.815000,,1,9.0,,,False,True
0 days 01:58:55.715000,GRO,8,0 days 00:01:18.388000,64.0,2.0,,,0 days 00:00:20.814000,0 days 00:00:36.507000,0 days 00:00:21.067000,0 days 01:57:58.176000,0 days 01:58:34.683000,0 days 01:58:55.750000,196.0,189.0,257.0,280.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:57:37.327000,,1,9.0,,,False,True
0 days 02:00:14.375000,GRO,8,0 days 00:01:18.660000,65.0,2.0,,,0 days 00:00:20.333000,0 days 00:00:36.576000,0 days 00:00:21.751000,0 days 01:59:16.083000,0 days 01:59:52.659000,0 days 02:00:14.410000,202.0,182.0,256.0,280.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:58:55.715000,,1,9.0,,,False,True
0 days 02:01:32.770000,GRO,8,0 days 00:01:18.395000,66.0,2.0,,,0 days 00:00:20.568000,0 days 00:00:36.803000,0 days 00:00:21.024000,0 days 02:00:34.978000,0 days 02:01:11.781000,0 days 02:01:32.805000,201.0,186.0,256.0,278.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:00:14.375000,,1,9.0,,,False,True
0 days 02:02:49.966000,GRO,8,0 days 00:01:17.196000,67.0,2.0,,,0 days 00:00:20.317000,0 days 00:00:36.012000,0 days 00:00:20.867000,0 days 02:01:53.122000,0 days 02:02:29.134000,0 days 02:02:50.001000,204.0,191.0,257.0,278.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:01:32.770000,,1,9.0,,,False,True
0 days 02:04:08.005000,GRO,8,0 days 00:01:18.039000,68.0,2.0,,,0 days 00:00:20.499000,0 days 00:00:36.547000,0 days 00:00:20.993000,0 days 02:03:10.500000,0 days 02:03:47.047000,0 days 02:04:08.040000,200.0,186.0,258.0,279.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:02:49.966000,,1,9.0,,,False,True
0 days 02:05:26.781000,GRO,8,0 days 00:01:18.776000,69.0,2.0,,,0 days 00:00:20.862000,0 days 00:00:36.812000,0 days 00:00:21.102000,0 days 02:04:28.902000,0 days 02:05:05.714000,0 days 02:05:26.816000,199.0,187.0,256.0,278.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:04:08.005000,,1,9.0,,,False,True
0 days 02:06:44.571000,GRO,8,0 days 00:01:17.790000,70.0,2.0,,,0 days 00:00:20.398000,0 days 00:00:36.363000,0 days 00:00:21.029000,0 days 02:05:47.214000,0 days 02:06:23.577000,0 days 02:06:44.606000,207.0,188.0,257.0,278.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:05:26.781000,,1,9.0,,,False,True
0 days 02:08:02.573000,GRO,8,0 days 00:01:18.002000,71.0,2.0,,,0 days 00:00:20.420000,0 days 00:00:36.549000,0 days 00:00:21.033000,0 days 02:07:05.026000,0 days 02:07:41.575000,0 days 02:08:02.608000,204.0,189.0,258.0,279.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:06:44.571000,,1,9.0,,,False,True
0 days 02:09:20.752000,GRO,8,0 days 00:01:18.179000,72.0,2.0,,,0 days 00:00:20.320000,0 days 00:00:36.658000,0 days 00:00:21.201000,0 days 02:08:22.928000,0 days 02:08:59.586000,0 days 02:09:20.787000,202.0,187.0,258.0,280.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:08:02.573000,,1,9.0,,,False,True
0 days 02:10:39.854000,GRO,8,0 days 00:01:19.102000,73.0,2.0,,,0 days 00:00:20.673000,0 days 00:00:37.062000,0 days 00:00:21.367000,0 days 02:09:41.460000,0 days 02:10:18.522000,0 days 02:10:39.889000,199.0,185.0,257.0,280.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:09:20.752000,,1,9.0,,,False,True
0 days 02:11:58.203000,GRO,8,0 days 00:01:18.349000,74.0,2.0,,,0 days 00:00:20.669000,0 days 00:00:36.590000,0 days 00:00:21.090000,0 days 02:11:00.558000,0 days 02:11:37.148000,0 days 02:11:58.238000,202.0,189.0,257.0,278.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:10:39.854000,,1,9.0,,,False,True
0 days 02:13:16.683000,GRO,8,0 days 00:01:18.480000,75.0,2.0,,,0 days 00:00:20.673000,0 days 00:00:36.645000,0 days 00:00:21.162000,0 days 02:12:18.911000,0 days 02:12:55.556000,0 days 02:13:16.718000,197.0,186.0,256.0,278.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:11:58.203000,,1,9.0,,,False,True
0 days 02:14:34.751000,GRO,8,0 days 00:01:18.068000,76.0,2.0,,,0 days 00:00:20.519000,0 days 00:00:36.513000,0 days 00:00:21.036000,0 days 02:13:37.237000,0 days 02:14:13.750000,0 days 02:14:34.786000,204.0,189.0,257.0,278.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:13:16.683000,,1,9.0,,,False,True
0 days 02:15:52.781000,GRO,8,0 days 00:01:18.030000,77.0,2.0,,,0 days 00:00:20.314000,0 days 00:00:36.542000,0 days 00:00:21.174000,0 days 02:14:55.100000,0 days 02:15:31.642000,0 days 02:15:52.816000,206.0,190.0,258.0,279.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:14:34.751000,,1,9.0,,,False,True
0 days 02:17:10.162000,GRO,8,0 days 00:01:17.381000,78.0,2.0,,,0 days 00:00:20.757000,0 days 00:00:36.016000,0 days 00:00:20.608000,0 days 02:16:13.573000,0 days 02:16:49.589000,0 days 02:17:10.197000,205.0,194.0,266.0,278.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:15:52.781000,,12,9.0,,,False,True
0 days 00:34:18.803000,NOR,4,0 days 00:01:33.112000,1.0,1.0,,,,0 days 00:00:40.851000,0 days 00:00:22.221000,,0 days 00:33:56.707000,0 days 00:34:18.979000,164.0,173.0,262.0,283.0,False,MEDIUM,1.0,True,McLaren,0 days 00:32:45.521000,,12,13.0,,,False,False
0 days 00:35:40.133000,NOR,4,0 days 00:01:21.330000,2.0,1.0,,,0 days 00:00:21.621000,0 days 00:00:38.107000,0 days 00:00:21.602000,0 days 00:34:40.503000,0 days 00:35:18.610000,0 days 00:35:40.212000,196.0,176.0,263.0,287.0,True,MEDIUM,2.0,True,McLaren,0 days 00:34:18.803000,,1,14.0,,,False,True
0 days 00:37:00.023000,NOR,4,0 days 00:01:19.890000,3.0,1.0,,,0 days 00:00:21.288000,0 days 00:00:37.104000,0 days 00:00:21.498000,0 days 00:36:01.500000,0 days 00:36:38.604000,0 days 00:37:00.102000,188.0,176.0,263.0,286.0,True,MEDIUM,3.0,True,McLaren,0 days 00:35:40.133000,,1,14.0,,,False,True
0 days 00:38:19.559000,NOR,4,0 days 00:01:19.536000,4.0,1.0,,,0 days 00:00:21.224000,0 days 00:00:36.969000,0 days 00:00:21.343000,0 days 00:37:21.326000,0 days 00:37:58.295000,0 days 00:38:19.638000,196.0,180.0,265.0,285.0,True,MEDIUM,4.0,True,McLaren,0 days 00:37:00.023000,,1,14.0,,,False,True
0 days 00:39:39.399000,NOR,4,0 days 00:01:19.840000,5.0,1.0,,,0 days 00:00:21.138000,0 days 00:00:37.174000,0 days 00:00:21.528000,0 days 00:38:40.776000,0 days 00:39:17.950000,0 days 00:39:39.478000,200.0,175.0,266.0,286.0,False,MEDIUM,5.0,True,McLaren,0 days 00:38:19.559000,,1,14.0,,,False,True
0 days 00:40:59.039000,NOR,4,0 days 00:01:19.640000,6.0,1.0,,,0 days 00:00:21.297000,0 days 00:00:37.195000,0 days 00:00:21.148000,0 days 00:40:00.775000,0 days 00:40:37.970000,0 days 00:40:59.118000,201.0,184.0,262.0,286.0,False,MEDIUM,6.0,True,McLaren,0 days 00:39:39.399000,,12,14.0,,,False,True
0 days 00:42:19.016000,NOR,4,0 days 00:01:19.977000,7.0,1.0,,,0 days 00:00:21.175000,0 days 00:00:37.318000,0 days 00:00:21.484000,0 days 00:41:20.293000,0 days 00:41:57.611000,0 days 00:42:19.095000,200.0,180.0,265.0,285.0,False,MEDIUM,7.0,True,McLaren,0 days 00:40:59.039000,,1,14.0,,,False,True
0 days 00:43:39.983000,NOR,4,0 days 00:01:20.967000,8.0,1.0,,,0 days 00:00:21.293000,0 days 00:00:37.084000,0 days 00:00:22.590000,0 days 00:42:40.388000,0 days 00:43:17.472000,0 days 00:43:40.062000,200.0,182.0,262.0,286.0,False,MEDIUM,8.0,True,McLaren,0 days 00:42:19.016000,,12,14.0,,,False,True
0 days 00:45:05.239000,NOR,4,0 days 00:01:25.256000,9.0,1.0,,,0 days 00:00:23.167000,0 days 00:00:39.589000,0 days 00:00:22.500000,0 days 00:44:03.229000,0 days 00:44:42.818000,0 days 00:45:05.318000,171.0,183.0,267.0,283.0,False,MEDIUM,9.0,True,McLaren,0 days 00:43:39.983000,,12,12.0,,,False,True
0 days 00:46:32.023000,NOR,4,0 days 00:01:26.784000,10.0,1.0,,,0 days 00:00:20.819000,0 days 00:00:36.768000,0 days 00:00:29.197000,0 days 00:45:26.137000,0 days 00:46:02.905000,0 days 00:46:32.102000,203.0,185.0,204.0,283.0,False,MEDIUM,10.0,True,McLaren,0 days 00:45:05.239000,,124,12.0,,,False,False
0 days 00:48:16.954000,NOR,4,0 days 00:01:44.931000,11.0,1.0,,,0 days 00:00:28.426000,0 days 00:00:49.157000,0 days 00:00:27.348000,0 days 00:47:00.528000,0 days 00:47:49.685000,0 days 00:48:17.033000,154.0,126.0,177.0,240.0,False,MEDIUM,11.0,True,McLaren,0 days 00:46:32.023000,,4,10.0,,,False,False
0 days 00:49:56.652000,NOR,4,0 days 00:01:39.698000,12.0,1.0,,,0 days 00:00:25.318000,0 days 00:00:45.254000,0 days 00:00:29.126000,0 days 00:48:42.351000,0 days 00:49:27.605000,0 days 00:49:56.731000,162.0,174.0,203.0,265.0,False,MEDIUM,12.0,True,McLaren,0 days 00:48:16.954000,,4,10.0,,,False,False
0 days 00:51:31.630000,NOR,4,0 days 00:01:34.978000,13.0,1.0,,,0 days 00:00:25.157000,0 days 00:00:43.043000,0 days 00:00:26.778000,0 days 00:50:21.888000,0 days 00:51:04.931000,0 days 00:51:31.709000,180.0,174.0,184.0,239.0,False,MEDIUM,13.0,True,McLaren,0 days 00:49:56.652000,,4,10.0,,,False,False
0 days 00:53:23.022000,NOR,4,0 days 00:01:51.392000,14.0,1.0,,,0 days 00:00:29.967000,0 days 00:00:54.473000,0 days 00:00:26.952000,0 days 00:52:01.676000,0 days 00:52:56.149000,0 days 00:53:23.101000,96.0,72.0,265.0,184.0,False,MEDIUM,14.0,True,McLaren,0 days 00:51:31.630000,,41,10.0,,,False,False
0 days 00:54:44.870000,NOR,4,0 days 00:01:21.848000,15.0,1.0,,,0 days 00:00:22.166000,0 days 00:00:38.065000,0 days 00:00:21.617000,0 days 00:53:45.267000,0 days 00:54:23.332000,0 days 00:54:44.949000,190.0,179.0,265.0,285.0,False,MEDIUM,15.0,True,McLaren,0 days 00:53:23.022000,,12,10.0,,,False,True
0 days 00:56:05.369000,NOR,4,0 days 00:01:20.499000,16.0,1.0,,,0 days 00:00:21.709000,0 days 00:00:37.408000,0 days 00:00:21.382000,0 days 00:55:06.658000,0 days 00:55:44.066000,0 days 00:56:05.448000,187.0,182.0,263.0,285.0,False,MEDIUM,16.0,True,McLaren,0 days 00:54:44.870000,,21,10.0,,,False,True
0 days 00:57:26.003000,NOR,4,0 days 00:01:20.634000,17.0,1.0,,,0 days 00:00:21.153000,0 days 00:00:37.657000,0 days 00:00:21.824000,0 days 00:56:26.601000,0 days 00:57:04.258000,0 days 00:57:26.082000,200.0,179.0,264.0,285.0,False,MEDIUM,17.0,True,McLaren,0 days 00:56:05.369000,,1,10.0,,,False,True
0 days 00:58:46.518000,NOR,4,0 days 00:01:20.515000,18.0,1.0,,,0 days 00:00:21.378000,0 days 00:00:37.631000,0 days 00:00:21.506000,0 days 00:57:47.460000,0 days 00:58:25.091000,0 days 00:58:46.597000,204.0,183.0,263.0,285.0,False,MEDIUM,18.0,True,McLaren,0 days 00:57:26.003000,,1,10.0,,,False,True
0 days 01:00:07.374000,NOR,4,0 days 00:01:20.856000,19.0,1.0,,,0 days 00:00:21.473000,0 days 00:00:37.719000,0 days 00:00:21.664000,0 days 00:59:08.070000,0 days 00:59:45.789000,0 days 01:00:07.453000,203.0,177.0,261.0,284.0,False,MEDIUM,19.0,True,McLaren,0 days 00:58:46.518000,,1,10.0,,,False,True
0 days 01:01:28.319000,NOR,4,0 days 00:01:20.945000,20.0,1.0,,,0 days 00:00:21.589000,0 days 00:00:37.853000,0 days 00:00:21.503000,0 days 01:00:29.042000,0 days 01:01:06.895000,0 days 01:01:28.398000,201.0,178.0,261.0,283.0,False,MEDIUM,20.0,True,McLaren,0 days 01:00:07.374000,,1,10.0,,,False,True
0 days 01:02:48.603000,NOR,4,0 days 00:01:20.284000,21.0,1.0,,,0 days 00:00:21.405000,0 days 00:00:37.420000,0 days 00:00:21.459000,0 days 01:01:49.803000,0 days 01:02:27.223000,0 days 01:02:48.682000,203.0,188.0,261.0,283.0,False,MEDIUM,21.0,True,McLaren,0 days 01:01:28.319000,,1,10.0,,,False,True
0 days 01:04:09.315000,NOR,4,0 days 00:01:20.712000,22.0,1.0,,,0 days 00:00:21.401000,0 days 00:00:37.609000,0 days 00:00:21.702000,0 days 01:03:10.083000,0 days 01:03:47.692000,0 days 01:04:09.394000,207.0,177.0,262.0,283.0,False,MEDIUM,22.0,True,McLaren,0 days 01:02:48.603000,,1,10.0,,,False,True
0 days 01:05:29.282000,NOR,4,0 days 00:01:19.967000,23.0,1.0,,,0 days 00:00:21.104000,0 days 00:00:37.246000,0 days 00:00:21.617000,0 days 01:04:30.498000,0 days 01:05:07.744000,0 days 01:05:29.361000,203.0,187.0,260.0,283.0,False,MEDIUM,23.0,True,McLaren,0 days 01:04:09.315000,,1,10.0,,,False,True
0 days 01:06:49.057000,NOR,4,0 days 00:01:19.775000,24.0,1.0,,,0 days 00:00:21.278000,0 days 00:00:36.916000,0 days 00:00:21.581000,0 days 01:05:50.639000,0 days 01:06:27.555000,0 days 01:06:49.136000,201.0,184.0,259.0,282.0,False,MEDIUM,24.0,True,McLaren,0 days 01:05:29.282000,,1,10.0,,,False,True
0 days 01:08:09.094000,NOR,4,0 days 00:01:20.037000,25.0,1.0,,,0 days 00:00:21.387000,0 days 00:00:37.179000,0 days 00:00:21.471000,0 days 01:07:10.523000,0 days 01:07:47.702000,0 days 01:08:09.173000,204.0,187.0,259.0,282.0,False,MEDIUM,25.0,True,McLaren,0 days 01:06:49.057000,,1,10.0,,,False,True
0 days 01:09:28.843000,NOR,4,0 days 00:01:19.749000,26.0,1.0,,,0 days 00:00:21.240000,0 days 00:00:37.392000,0 days 00:00:21.117000,0 days 01:08:30.413000,0 days 01:09:07.805000,0 days 01:09:28.922000,202.0,188.0,261.0,281.0,False,MEDIUM,26.0,True,McLaren,0 days 01:08:09.094000,,1,10.0,,,False,True
0 days 01:10:47.912000,NOR,4,0 days 00:01:19.069000,27.0,1.0,,,0 days 00:00:20.881000,0 days 00:00:36.967000,0 days 00:00:21.221000,0 days 01:09:49.803000,0 days 01:10:26.770000,0 days 01:10:47.991000,206.0,182.0,261.0,281.0,True,MEDIUM,27.0,True,McLaren,0 days 01:09:28.843000,,1,10.0,,,False,True
0 days 01:12:07.324000,NOR,4,0 days 00:01:19.412000,28.0,1.0,,,0 days 00:00:20.981000,0 days 00:00:37.138000,0 days 00:00:21.293000,0 days 01:11:08.972000,0 days 01:11:46.110000,0 days 01:12:07.403000,206.0,186.0,262.0,284.0,False,MEDIUM,28.0,True,McLaren,0 days 01:10:47.912000,,1,10.0,,,False,True
0 days 01:13:26.352000,NOR,4,0 days 00:01:19.028000,29.0,1.0,,,0 days 00:00:20.905000,0 days 00:00:37.083000,0 days 00:00:21.040000,0 days 01:12:28.308000,0 days 01:13:05.391000,0 days 01:13:26.431000,203.0,185.0,262.0,283.0,True,MEDIUM,29.0,True,McLaren,0 days 01:12:07.324000,,1,10.0,,,False,True
0 days 01:14:45.222000,NOR,4,0 days 00:01:18.870000,30.0,1.0,,,0 days 00:00:20.827000,0 days 00:00:36.895000,0 days 00:00:21.148000,0 days 01:13:47.258000,0 days 01:14:24.153000,0 days 01:14:45.301000,204.0,187.0,262.0,282.0,True,MEDIUM,30.0,True,McLaren,0 days 01:13:26.352000,,1,10.0,,,False,True
0 days 01:16:04.054000,NOR,4,0 days 00:01:18.832000,31.0,1.0,,,0 days 00:00:20.781000,0 days 00:00:37.014000,0 days 00:00:21.037000,0 days 01:15:06.082000,0 days 01:15:43.096000,0 days 01:16:04.133000,205.0,184.0,263.0,282.0,True,MEDIUM,31.0,True,McLaren,0 days 01:14:45.222000,,1,10.0,,,False,True
0 days 01:17:22.755000,NOR,4,0 days 00:01:18.701000,32.0,1.0,,,0 days 00:00:20.676000,0 days 00:00:36.885000,0 days 00:00:21.140000,0 days 01:16:24.809000,0 days 01:17:01.694000,0 days 01:17:22.834000,205.0,188.0,262.0,282.0,True,MEDIUM,32.0,True,McLaren,0 days 01:16:04.054000,,1,10.0,,,False,True
0 days 01:18:41.278000,NOR,4,0 days 00:01:18.523000,33.0,1.0,,,0 days 00:00:20.724000,0 days 00:00:36.790000,0 days 00:00:21.009000,0 days 01:17:43.558000,0 days 01:18:20.348000,0 days 01:18:41.357000,205.0,188.0,261.0,283.0,True,MEDIUM,33.0,True,McLaren,0 days 01:17:22.755000,,1,10.0,,,False,True
0 days 01:19:59.639000,NOR,4,0 days 00:01:18.361000,34.0,1.0,,,0 days 00:00:20.639000,0 days 00:00:36.671000,0 days 00:00:21.051000,0 days 01:19:01.996000,0 days 01:19:38.667000,0 days 01:19:59.718000,204.0,188.0,262.0,283.0,True,MEDIUM,34.0,True,McLaren,0 days 01:18:41.278000,,1,10.0,,,False,True
0 days 01:21:18.144000,NOR,4,0 days 00:01:18.505000,35.0,1.0,,,0 days 00:00:20.602000,0 days 00:00:36.810000,0 days 00:00:21.093000,0 days 01:20:20.320000,0 days 01:20:57.130000,0 days 01:21:18.223000,206.0,190.0,262.0,283.0,False,MEDIUM,35.0,True,McLaren,0 days 01:19:59.639000,,1,10.0,,,False,True
0 days 01:22:36.880000,NOR,4,0 days 00:01:18.736000,36.0,1.0,,,0 days 00:00:20.633000,0 days 00:00:37.058000,0 days 00:00:21.045000,0 days 01:21:38.856000,0 days 01:22:15.914000,0 days 01:22:36.959000,204.0,189.0,261.0,282.0,False,MEDIUM,36.0,True,McLaren,0 days 01:21:18.144000,,1,10.0,,,False,True
0 days 01:23:55.548000,NOR,4,0 days 00:01:18.668000,37.0,1.0,,,0 days 00:00:20.651000,0 days 00:00:36.859000,0 days 00:00:21.158000,0 days 01:22:57.610000,0 days 01:23:34.469000,0 days 01:23:55.627000,204.0,190.0,261.0,282.0,False,MEDIUM,37.0,True,McLaren,0 days 01:22:36.880000,,1,10.0,,,False,True
0 days 01:25:14.698000,NOR,4,0 days 00:01:19.150000,38.0,1.0,,,0 days 00:00:20.678000,0 days 00:00:37.062000,0 days 00:00:21.410000,0 days 01:24:16.305000,0 days 01:24:53.367000,0 days 01:25:14.777000,206.0,189.0,261.0,282.0,False,MEDIUM,38.0,True,McLaren,0 days 01:23:55.548000,,1,10.0,,,False,True
0 days 01:26:33.415000,NOR,4,0 days 00:01:18.717000,39.0,1.0,,,0 days 00:00:20.752000,0 days 00:00:36.922000,0 days 00:00:21.043000,0 days 01:25:35.529000,0 days 01:26:12.451000,0 days 01:26:33.494000,206.0,188.0,262.0,281.0,False,MEDIUM,39.0,True,McLaren,0 days 01:25:14.698000,,1,10.0,,,False,True
0 days 01:27:52.127000,NOR,4,0 days 00:01:18.712000,40.0,1.0,,,0 days 00:00:20.674000,0 days 00:00:37.034000,0 days 00:00:21.004000,0 days 01:26:54.168000,0 days 01:27:31.202000,0 days 01:27:52.206000,203.0,188.0,261.0,282.0,False,MEDIUM,40.0,True,McLaren,0 days 01:26:33.415000,,1,10.0,,,False,True
