Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:48.192000,RAI,7,0 days 00:01:26.779000,35.0,1.0,,,0 days 00:00:24.624000,0 days 00:00:32.821000,0 days 00:00:29.334000,0 days 01:23:46.050000,0 days 01:24:18.871000,0 days 01:24:48.205000,273.0,276.0,276.0,304.0,False,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:23:21.413000,,1,9.0,,,False,True
0 days 01:26:14.059000,RAI,7,0 days 00:01:25.867000,36.0,1.0,,,0 days 00:00:23.913000,0 days 00:00:32.680000,0 days 00:00:29.274000,0 days 01:25:12.118000,0 days 01:25:44.798000,0 days 01:26:14.072000,272.0,272.0,276.0,307.0,False,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:24:48.192000,,1,9.0,,,False,True
0 days 01:27:44.413000,RAI,7,0 days 00:01:30.354000,37.0,1.0,,0 days 01:27:41.793000,0 days 00:00:24.791000,0 days 00:00:32.631000,0 days 00:00:32.932000,0 days 01:26:38.863000,0 days 01:27:11.494000,0 days 01:27:44.426000,270.0,278.0,,305.0,False,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:26:14.059000,,1,13.0,,,False,False
0 days 01:29:28.683000,RAI,7,0 days 00:01:44.270000,38.0,2.0,0 days 01:28:03.349000,,0 days 00:00:42.970000,0 days 00:00:33.016000,0 days 00:00:28.284000,0 days 01:28:27.396000,0 days 01:29:00.412000,0 days 01:29:28.696000,255.0,260.0,278.0,256.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:27:44.413000,,1,17.0,,,False,False
0 days 01:30:52.598000,RAI,7,0 days 00:01:23.915000,39.0,2.0,,,0 days 00:00:23.647000,0 days 00:00:31.747000,0 days 00:00:28.521000,0 days 01:29:52.343000,0 days 01:30:24.090000,0 days 01:30:52.611000,262.0,269.0,278.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:29:28.683000,,1,15.0,,,False,True
0 days 01:32:16.042000,RAI,7,0 days 00:01:23.444000,40.0,2.0,,,0 days 00:00:23.905000,0 days 00:00:31.541000,0 days 00:00:27.998000,0 days 01:31:16.516000,0 days 01:31:48.057000,0 days 01:32:16.055000,265.0,273.0,279.0,308.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:30:52.598000,,1,15.0,,,False,True
0 days 01:33:39.212000,RAI,7,0 days 00:01:23.170000,41.0,2.0,,,0 days 00:00:23.541000,0 days 00:00:31.352000,0 days 00:00:28.277000,0 days 01:32:39.596000,0 days 01:33:10.948000,0 days 01:33:39.225000,271.0,275.0,279.0,308.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:32:16.042000,,1,15.0,,,False,True
0 days 01:35:04.705000,RAI,7,0 days 00:01:25.493000,42.0,2.0,,,0 days 00:00:23.587000,0 days 00:00:33.417000,0 days 00:00:28.489000,0 days 01:34:02.812000,0 days 01:34:36.229000,0 days 01:35:04.718000,273.0,254.0,280.0,309.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:33:39.212000,,1,15.0,,,False,True
0 days 01:36:27.669000,RAI,7,0 days 00:01:22.964000,43.0,2.0,,,0 days 00:00:23.408000,0 days 00:00:31.473000,0 days 00:00:28.083000,0 days 01:35:28.126000,0 days 01:35:59.599000,0 days 01:36:27.682000,271.0,276.0,280.0,311.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:35:04.705000,,1,15.0,,,False,True
0 days 01:37:50.671000,RAI,7,0 days 00:01:23.002000,44.0,2.0,,,0 days 00:00:23.418000,0 days 00:00:31.508000,0 days 00:00:28.076000,0 days 01:36:51.100000,0 days 01:37:22.608000,0 days 01:37:50.684000,269.0,278.0,280.0,308.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:36:27.669000,,1,15.0,,,False,True
0 days 01:39:13.865000,RAI,7,0 days 00:01:23.194000,45.0,2.0,,,0 days 00:00:23.639000,0 days 00:00:31.303000,0 days 00:00:28.252000,0 days 01:38:14.323000,0 days 01:38:45.626000,0 days 01:39:13.878000,271.0,282.0,280.0,308.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:37:50.671000,,1,15.0,,,False,True
0 days 01:40:37.395000,RAI,7,0 days 00:01:23.530000,46.0,2.0,,,0 days 00:00:23.652000,0 days 00:00:31.629000,0 days 00:00:28.249000,0 days 01:39:37.530000,0 days 01:40:09.159000,0 days 01:40:37.408000,273.0,274.0,279.0,311.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:39:13.865000,,1,15.0,,,False,True
0 days 01:42:02.195000,RAI,7,0 days 00:01:24.800000,47.0,2.0,,,0 days 00:00:23.758000,0 days 00:00:32.640000,0 days 00:00:28.402000,0 days 01:41:01.166000,0 days 01:41:33.806000,0 days 01:42:02.208000,256.0,278.0,287.0,309.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:40:37.395000,,1,15.0,,,False,True
0 days 01:43:27.074000,RAI,7,0 days 00:01:24.879000,48.0,2.0,,,0 days 00:00:23.670000,0 days 00:00:32.050000,0 days 00:00:29.159000,0 days 01:42:25.878000,0 days 01:42:57.928000,0 days 01:43:27.087000,262.0,250.0,289.0,334.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:42:02.195000,,1,14.0,,,False,True
0 days 01:44:50.634000,RAI,7,0 days 00:01:23.560000,49.0,2.0,,,0 days 00:00:22.960000,0 days 00:00:31.930000,0 days 00:00:28.670000,0 days 01:43:50.047000,0 days 01:44:21.977000,0 days 01:44:50.647000,266.0,270.0,279.0,336.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 01:43:27.074000,,1,13.0,,,False,True
0 days 01:46:13.918000,RAI,7,0 days 00:01:23.284000,50.0,2.0,,,0 days 00:00:23.758000,0 days 00:00:31.378000,0 days 00:00:28.148000,0 days 01:45:14.405000,0 days 01:45:45.783000,0 days 01:46:13.931000,270.0,278.0,278.0,307.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 01:44:50.634000,,1,13.0,,,False,True
0 days 01:47:37.488000,RAI,7,0 days 00:01:23.570000,51.0,2.0,,,0 days 00:00:23.658000,0 days 00:00:31.455000,0 days 00:00:28.457000,0 days 01:46:37.589000,0 days 01:47:09.044000,0 days 01:47:37.501000,271.0,274.0,278.0,306.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 01:46:13.918000,,1,13.0,,,False,True
0 days 01:49:00.423000,RAI,7,0 days 00:01:22.935000,52.0,2.0,,,0 days 00:00:23.503000,0 days 00:00:31.456000,0 days 00:00:27.976000,0 days 01:48:01.004000,0 days 01:48:32.460000,0 days 01:49:00.436000,274.0,282.0,280.0,306.0,True,SOFT,15.0,True,Alfa Romeo Racing,0 days 01:47:37.488000,,1,13.0,,,False,True
0 days 01:50:23.535000,RAI,7,0 days 00:01:23.112000,53.0,2.0,,,0 days 00:00:23.430000,0 days 00:00:31.501000,0 days 00:00:28.181000,0 days 01:49:23.866000,0 days 01:49:55.367000,0 days 01:50:23.548000,274.0,281.0,279.0,309.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:49:00.423000,,1,13.0,,,False,True
0 days 01:51:46.403000,RAI,7,0 days 00:01:22.868000,54.0,2.0,,,0 days 00:00:23.553000,0 days 00:00:31.249000,0 days 00:00:28.066000,0 days 01:50:47.101000,0 days 01:51:18.350000,0 days 01:51:46.416000,273.0,283.0,280.0,307.0,True,SOFT,17.0,True,Alfa Romeo Racing,0 days 01:50:23.535000,,1,13.0,,,False,True
0 days 01:53:09.549000,RAI,7,0 days 00:01:23.146000,55.0,2.0,,,0 days 00:00:23.465000,0 days 00:00:31.391000,0 days 00:00:28.290000,0 days 01:52:09.881000,0 days 01:52:41.272000,0 days 01:53:09.562000,273.0,281.0,280.0,307.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 01:51:46.403000,,1,13.0,,,False,True
0 days 01:54:32.496000,RAI,7,0 days 00:01:22.947000,56.0,2.0,,,0 days 00:00:23.352000,0 days 00:00:31.250000,0 days 00:00:28.345000,0 days 01:53:32.914000,0 days 01:54:04.164000,0 days 01:54:32.509000,276.0,282.0,281.0,310.0,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 01:53:09.549000,,1,13.0,,,False,True
0 days 01:55:55.891000,RAI,7,0 days 00:01:23.395000,57.0,2.0,,,0 days 00:00:23.396000,0 days 00:00:31.487000,0 days 00:00:28.512000,0 days 01:54:55.905000,0 days 01:55:27.392000,0 days 01:55:55.904000,267.0,285.0,289.0,310.0,False,SOFT,20.0,True,Alfa Romeo Racing,0 days 01:54:32.496000,,1,13.0,,,False,True
0 days 01:57:20.813000,RAI,7,0 days 00:01:24.922000,58.0,2.0,,,0 days 00:00:23.460000,0 days 00:00:32.301000,0 days 00:00:29.161000,0 days 01:56:19.364000,0 days 01:56:51.665000,0 days 01:57:20.826000,263.0,255.0,291.0,333.0,False,SOFT,21.0,True,Alfa Romeo Racing,0 days 01:55:55.891000,,1,13.0,,,False,True
0 days 01:58:46.226000,RAI,7,0 days 00:01:25.413000,59.0,2.0,,,0 days 00:00:23.413000,0 days 00:00:32.419000,0 days 00:00:29.581000,0 days 01:57:44.239000,0 days 01:58:16.658000,0 days 01:58:46.239000,264.0,248.0,292.0,336.0,False,SOFT,22.0,True,Alfa Romeo Racing,0 days 01:57:20.813000,,1,12.0,,,False,True
0 days 02:00:14.162000,RAI,7,0 days 00:01:27.936000,60.0,2.0,,,0 days 00:00:23.853000,0 days 00:00:33.904000,0 days 00:00:30.179000,0 days 01:59:10.092000,0 days 01:59:43.996000,0 days 02:00:14.175000,228.0,280.0,291.0,336.0,False,SOFT,23.0,True,Alfa Romeo Racing,0 days 01:58:46.226000,,1,13.0,,,False,True
0 days 02:01:37.830000,RAI,7,0 days 00:01:23.668000,61.0,2.0,,,0 days 00:00:23.531000,0 days 00:00:31.747000,0 days 00:00:28.390000,0 days 02:00:37.706000,0 days 02:01:09.453000,0 days 02:01:37.843000,243.0,283.0,283.0,339.0,False,SOFT,24.0,True,Alfa Romeo Racing,0 days 02:00:14.162000,,1,12.0,,,False,True
0 days 02:03:01.295000,RAI,7,0 days 00:01:23.465000,62.0,2.0,,,0 days 00:00:23.388000,0 days 00:00:31.589000,0 days 00:00:28.488000,0 days 02:02:01.231000,0 days 02:02:32.820000,0 days 02:03:01.308000,277.0,275.0,281.0,312.0,False,SOFT,25.0,True,Alfa Romeo Racing,0 days 02:01:37.830000,,1,12.0,,,False,True
0 days 02:04:24.397000,RAI,7,0 days 00:01:23.102000,63.0,2.0,,,0 days 00:00:23.601000,0 days 00:00:31.294000,0 days 00:00:28.207000,0 days 02:03:24.909000,0 days 02:03:56.203000,0 days 02:04:24.410000,277.0,283.0,281.0,312.0,False,SOFT,26.0,True,Alfa Romeo Racing,0 days 02:03:01.295000,,1,12.0,,,False,True
0 days 02:05:47.454000,RAI,7,0 days 00:01:23.057000,64.0,2.0,,,0 days 00:00:23.422000,0 days 00:00:31.366000,0 days 00:00:28.269000,0 days 02:04:47.832000,0 days 02:05:19.198000,0 days 02:05:47.467000,279.0,285.0,280.0,310.0,False,SOFT,27.0,True,Alfa Romeo Racing,0 days 02:04:24.397000,,1,12.0,,,False,True
0 days 02:07:11.064000,RAI,7,0 days 00:01:23.610000,65.0,2.0,,,0 days 00:00:23.550000,0 days 00:00:31.367000,0 days 00:00:28.693000,0 days 02:06:11.017000,0 days 02:06:42.384000,0 days 02:07:11.077000,274.0,280.0,277.0,309.0,False,SOFT,28.0,True,Alfa Romeo Racing,0 days 02:05:47.454000,,1,12.0,,,False,True
0 days 00:34:48.412000,BOT,77,0 days 00:01:30.174000,1.0,1.0,,,,0 days 00:00:32.839000,0 days 00:00:28.896000,,0 days 00:34:19.593000,0 days 00:34:48.608000,246.0,268.0,275.0,289.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:18.087000,,1,4.0,,,False,False
0 days 00:36:13.663000,BOT,77,0 days 00:01:25.251000,2.0,1.0,,,0 days 00:00:23.752000,0 days 00:00:32.452000,0 days 00:00:29.047000,0 days 00:35:12.219000,0 days 00:35:44.671000,0 days 00:36:13.718000,260.0,267.0,275.0,299.0,True,SOFT,5.0,False,Mercedes,0 days 00:34:48.412000,,1,4.0,,,False,True
0 days 00:37:37.784000,BOT,77,0 days 00:01:24.121000,3.0,1.0,,,0 days 00:00:23.736000,0 days 00:00:31.637000,0 days 00:00:28.748000,0 days 00:36:37.454000,0 days 00:37:09.091000,0 days 00:37:37.839000,273.0,281.0,284.0,305.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:13.663000,,1,4.0,,,False,True
0 days 00:39:01.976000,BOT,77,0 days 00:01:24.192000,4.0,1.0,,,0 days 00:00:23.800000,0 days 00:00:31.695000,0 days 00:00:28.697000,0 days 00:38:01.639000,0 days 00:38:33.334000,0 days 00:39:02.031000,269.0,274.0,283.0,327.0,False,SOFT,7.0,False,Mercedes,0 days 00:37:37.784000,,1,4.0,,,False,True
0 days 00:40:26.760000,BOT,77,0 days 00:01:24.784000,5.0,1.0,,,0 days 00:00:23.699000,0 days 00:00:32.113000,0 days 00:00:28.972000,0 days 00:39:25.730000,0 days 00:39:57.843000,0 days 00:40:26.815000,263.0,261.0,275.0,327.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:01.976000,,1,4.0,,,False,True
0 days 00:41:50.562000,BOT,77,0 days 00:01:23.802000,6.0,1.0,,,0 days 00:00:23.651000,0 days 00:00:31.589000,0 days 00:00:28.562000,0 days 00:40:50.466000,0 days 00:41:22.055000,0 days 00:41:50.617000,265.0,286.0,283.0,295.0,True,SOFT,9.0,False,Mercedes,0 days 00:40:26.760000,,1,4.0,,,False,True
0 days 00:43:14.458000,BOT,77,0 days 00:01:23.896000,7.0,1.0,,,0 days 00:00:23.604000,0 days 00:00:31.713000,0 days 00:00:28.579000,0 days 00:42:14.221000,0 days 00:42:45.934000,0 days 00:43:14.513000,267.0,284.0,286.0,313.0,False,SOFT,10.0,False,Mercedes,0 days 00:41:50.562000,,1,4.0,,,False,True
0 days 00:44:46.533000,BOT,77,0 days 00:01:32.075000,8.0,1.0,,,0 days 00:00:23.871000,0 days 00:00:32.379000,0 days 00:00:35.825000,0 days 00:43:38.384000,0 days 00:44:10.763000,0 days 00:44:46.588000,263.0,233.0,209.0,330.0,False,SOFT,11.0,False,Mercedes,0 days 00:43:14.458000,,124,4.0,,,False,False
0 days 00:46:48.751000,BOT,77,0 days 00:02:02.218000,9.0,1.0,,,0 days 00:00:32.069000,0 days 00:00:47.658000,0 days 00:00:42.491000,0 days 00:45:18.657000,0 days 00:46:06.315000,0 days 00:46:48.806000,219.0,147.0,199.0,204.0,False,SOFT,12.0,False,Mercedes,0 days 00:44:46.533000,,4,4.0,,,False,False
0 days 00:49:05.660000,BOT,77,0 days 00:02:16.909000,10.0,1.0,,,0 days 00:00:36.281000,0 days 00:00:54.249000,0 days 00:00:46.379000,0 days 00:47:25.087000,0 days 00:48:19.336000,0 days 00:49:05.715000,135.0,100.0,280.0,143.0,False,SOFT,13.0,False,Mercedes,0 days 00:46:48.751000,,41,4.0,,,False,False
0 days 00:50:30.738000,BOT,77,0 days 00:01:25.078000,11.0,1.0,,,0 days 00:00:24.163000,0 days 00:00:32.233000,0 days 00:00:28.682000,0 days 00:49:29.878000,0 days 00:50:02.111000,0 days 00:50:30.793000,259.0,253.0,277.0,308.0,False,SOFT,14.0,False,Mercedes,0 days 00:49:05.660000,,1,4.0,,,False,True
0 days 00:51:54.846000,BOT,77,0 days 00:01:24.108000,12.0,1.0,,,0 days 00:00:23.654000,0 days 00:00:31.820000,0 days 00:00:28.634000,0 days 00:50:54.447000,0 days 00:51:26.267000,0 days 00:51:54.901000,260.0,268.0,277.0,298.0,False,SOFT,15.0,False,Mercedes,0 days 00:50:30.738000,,1,4.0,,,False,True
0 days 00:53:18.834000,BOT,77,0 days 00:01:23.988000,13.0,1.0,,,0 days 00:00:23.530000,0 days 00:00:31.601000,0 days 00:00:28.857000,0 days 00:52:18.431000,0 days 00:52:50.032000,0 days 00:53:18.889000,270.0,284.0,277.0,306.0,False,SOFT,16.0,False,Mercedes,0 days 00:51:54.846000,,1,4.0,,,False,True
0 days 00:54:42.715000,BOT,77,0 days 00:01:23.881000,14.0,1.0,,,0 days 00:00:23.575000,0 days 00:00:31.504000,0 days 00:00:28.802000,0 days 00:53:42.464000,0 days 00:54:13.968000,0 days 00:54:42.770000,267.0,285.0,277.0,301.0,False,SOFT,17.0,False,Mercedes,0 days 00:53:18.834000,,1,4.0,,,False,True
0 days 00:56:06.750000,BOT,77,0 days 00:01:24.035000,15.0,1.0,,,0 days 00:00:23.673000,0 days 00:00:31.755000,0 days 00:00:28.607000,0 days 00:55:06.443000,0 days 00:55:38.198000,0 days 00:56:06.805000,263.0,273.0,277.0,293.0,False,SOFT,18.0,False,Mercedes,0 days 00:54:42.715000,,1,4.0,,,False,True
0 days 00:57:30.648000,BOT,77,0 days 00:01:23.898000,16.0,1.0,,,0 days 00:00:23.501000,0 days 00:00:31.737000,0 days 00:00:28.660000,0 days 00:56:30.306000,0 days 00:57:02.043000,0 days 00:57:30.703000,267.0,261.0,276.0,305.0,False,SOFT,19.0,False,Mercedes,0 days 00:56:06.750000,,1,4.0,,,False,True
0 days 00:58:54.379000,BOT,77,0 days 00:01:23.731000,17.0,1.0,,,0 days 00:00:23.533000,0 days 00:00:31.759000,0 days 00:00:28.439000,0 days 00:57:54.236000,0 days 00:58:25.995000,0 days 00:58:54.434000,258.0,272.0,277.0,306.0,True,SOFT,20.0,False,Mercedes,0 days 00:57:30.648000,,1,4.0,,,False,True
0 days 01:00:18.115000,BOT,77,0 days 00:01:23.736000,18.0,1.0,,,0 days 00:00:23.504000,0 days 00:00:31.671000,0 days 00:00:28.561000,0 days 00:59:17.938000,0 days 00:59:49.609000,0 days 01:00:18.170000,272.0,273.0,278.0,307.0,False,SOFT,21.0,False,Mercedes,0 days 00:58:54.379000,,1,4.0,,,False,True
0 days 01:01:41.814000,BOT,77,0 days 00:01:23.699000,19.0,1.0,,,0 days 00:00:23.423000,0 days 00:00:31.661000,0 days 00:00:28.615000,0 days 01:00:41.593000,0 days 01:01:13.254000,0 days 01:01:41.869000,265.0,276.0,277.0,306.0,True,SOFT,22.0,False,Mercedes,0 days 01:00:18.115000,,1,4.0,,,False,True
0 days 01:03:05.654000,BOT,77,0 days 00:01:23.840000,20.0,1.0,,,0 days 00:00:23.443000,0 days 00:00:31.760000,0 days 00:00:28.637000,0 days 01:02:05.312000,0 days 01:02:37.072000,0 days 01:03:05.709000,271.0,273.0,277.0,307.0,False,SOFT,23.0,False,Mercedes,0 days 01:01:41.814000,,1,4.0,,,False,True
0 days 01:04:29.491000,BOT,77,0 days 00:01:23.837000,21.0,1.0,,,0 days 00:00:23.510000,0 days 00:00:31.601000,0 days 00:00:28.726000,0 days 01:03:29.219000,0 days 01:04:00.820000,0 days 01:04:29.546000,271.0,282.0,277.0,306.0,False,SOFT,24.0,False,Mercedes,0 days 01:03:05.654000,,1,4.0,,,False,True
0 days 01:05:53.642000,BOT,77,0 days 00:01:24.151000,22.0,1.0,,,0 days 00:00:23.528000,0 days 00:00:31.814000,0 days 00:00:28.809000,0 days 01:04:53.074000,0 days 01:05:24.888000,0 days 01:05:53.697000,262.0,272.0,276.0,307.0,False,SOFT,25.0,False,Mercedes,0 days 01:04:29.491000,,1,4.0,,,False,True
0 days 01:07:21.385000,BOT,77,0 days 00:01:27.743000,23.0,1.0,,0 days 01:07:18.673000,0 days 00:00:23.739000,0 days 00:00:31.850000,0 days 00:00:32.154000,0 days 01:06:17.436000,0 days 01:06:49.286000,0 days 01:07:21.440000,268.0,280.0,,293.0,False,SOFT,26.0,False,Mercedes,0 days 01:05:53.642000,,1,4.0,,,False,False
0 days 01:09:01.514000,BOT,77,0 days 00:01:40.129000,24.0,2.0,0 days 01:07:40.972000,,0 days 00:00:42.288000,0 days 00:00:30.474000,0 days 00:00:27.367000,0 days 01:08:03.728000,0 days 01:08:34.202000,0 days 01:09:01.569000,274.0,284.0,275.0,251.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:07:21.385000,,1,6.0,,,False,False
0 days 01:10:23.507000,BOT,77,0 days 00:01:21.993000,25.0,2.0,,,0 days 00:00:23.288000,0 days 00:00:30.867000,0 days 00:00:27.838000,0 days 01:09:24.857000,0 days 01:09:55.724000,0 days 01:10:23.562000,265.0,263.0,277.0,301.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:09:01.514000,,1,6.0,,,False,True
0 days 01:11:45.952000,BOT,77,0 days 00:01:22.445000,26.0,2.0,,,0 days 00:00:23.304000,0 days 00:00:31.231000,0 days 00:00:27.910000,0 days 01:10:46.866000,0 days 01:11:18.097000,0 days 01:11:46.007000,262.0,260.0,278.0,304.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:10:23.507000,,1,5.0,,,False,True
0 days 01:13:08.360000,BOT,77,0 days 00:01:22.408000,27.0,2.0,,,0 days 00:00:23.389000,0 days 00:00:31.161000,0 days 00:00:27.858000,0 days 01:12:09.396000,0 days 01:12:40.557000,0 days 01:13:08.415000,262.0,264.0,275.0,305.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:11:45.952000,,1,4.0,,,False,True
0 days 01:14:30.528000,BOT,77,0 days 00:01:22.168000,28.0,2.0,,,0 days 00:00:23.499000,0 days 00:00:30.920000,0 days 00:00:27.749000,0 days 01:13:31.914000,0 days 01:14:02.834000,0 days 01:14:30.583000,260.0,264.0,275.0,301.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:13:08.360000,,1,4.0,,,False,True
0 days 01:15:53.100000,BOT,77,0 days 00:01:22.572000,29.0,2.0,,,0 days 00:00:23.374000,0 days 00:00:31.137000,0 days 00:00:28.061000,0 days 01:14:53.957000,0 days 01:15:25.094000,0 days 01:15:53.155000,272.0,266.0,276.0,299.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:14:30.528000,,1,3.0,,,False,True
0 days 01:17:15.556000,BOT,77,0 days 00:01:22.456000,30.0,2.0,,,0 days 00:00:23.296000,0 days 00:00:31.213000,0 days 00:00:27.947000,0 days 01:16:16.451000,0 days 01:16:47.664000,0 days 01:17:15.611000,267.0,265.0,276.0,305.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:15:53.100000,,1,3.0,,,False,True
0 days 01:18:37.947000,BOT,77,0 days 00:01:22.391000,31.0,2.0,,,0 days 00:00:23.229000,0 days 00:00:31.176000,0 days 00:00:27.986000,0 days 01:17:38.840000,0 days 01:18:10.016000,0 days 01:18:38.002000,266.0,266.0,276.0,298.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:17:15.556000,,1,3.0,,,False,True
0 days 01:20:00.210000,BOT,77,0 days 00:01:22.263000,32.0,2.0,,,0 days 00:00:23.405000,0 days 00:00:31.041000,0 days 00:00:27.817000,0 days 01:19:01.407000,0 days 01:19:32.448000,0 days 01:20:00.265000,267.0,272.0,275.0,299.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:18:37.947000,,1,3.0,,,False,True
0 days 01:21:22.438000,BOT,77,0 days 00:01:22.228000,33.0,2.0,,,0 days 00:00:23.287000,0 days 00:00:31.039000,0 days 00:00:27.902000,0 days 01:20:23.552000,0 days 01:20:54.591000,0 days 01:21:22.493000,265.0,268.0,277.0,302.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:20:00.210000,,1,3.0,,,False,True
0 days 01:22:44.815000,BOT,77,0 days 00:01:22.377000,34.0,2.0,,,0 days 00:00:23.195000,0 days 00:00:31.150000,0 days 00:00:28.032000,0 days 01:21:45.688000,0 days 01:22:16.838000,0 days 01:22:44.870000,265.0,269.0,286.0,304.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:21:22.438000,,1,3.0,,,False,True
0 days 01:24:06.222000,BOT,77,0 days 00:01:21.407000,35.0,2.0,,,0 days 00:00:22.698000,0 days 00:00:30.961000,0 days 00:00:27.748000,0 days 01:23:07.568000,0 days 01:23:38.529000,0 days 01:24:06.277000,270.0,269.0,276.0,320.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:22:44.815000,,1,3.0,,,False,True
0 days 01:25:28.011000,BOT,77,0 days 00:01:21.789000,36.0,2.0,,,0 days 00:00:23.125000,0 days 00:00:30.975000,0 days 00:00:27.689000,0 days 01:24:29.402000,0 days 01:25:00.377000,0 days 01:25:28.066000,274.0,273.0,276.0,303.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:24:06.222000,,1,3.0,,,False,True
0 days 01:26:49.538000,BOT,77,0 days 00:01:21.527000,37.0,2.0,,,0 days 00:00:23.153000,0 days 00:00:30.851000,0 days 00:00:27.523000,0 days 01:25:51.219000,0 days 01:26:22.070000,0 days 01:26:49.593000,274.0,276.0,277.0,302.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:25:28.011000,,1,3.0,,,False,True
0 days 01:28:11.484000,BOT,77,0 days 00:01:21.946000,38.0,2.0,,,0 days 00:00:23.194000,0 days 00:00:30.842000,0 days 00:00:27.910000,0 days 01:27:12.787000,0 days 01:27:43.629000,0 days 01:28:11.539000,272.0,266.0,278.0,303.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:26:49.538000,,1,3.0,,,False,True
0 days 01:29:33.830000,BOT,77,0 days 00:01:22.346000,39.0,2.0,,,0 days 00:00:23.187000,0 days 00:00:31.056000,0 days 00:00:28.103000,0 days 01:28:34.726000,0 days 01:29:05.782000,0 days 01:29:33.885000,276.0,270.0,287.0,304.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:28:11.484000,,1,3.0,,,False,True
0 days 01:30:55.465000,BOT,77,0 days 00:01:21.635000,40.0,2.0,,,0 days 00:00:22.564000,0 days 00:00:31.058000,0 days 00:00:28.013000,0 days 01:29:56.449000,0 days 01:30:27.507000,0 days 01:30:55.520000,271.0,270.0,279.0,326.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:29:33.830000,,1,3.0,,,False,True
0 days 01:32:18.303000,BOT,77,0 days 00:01:22.838000,41.0,2.0,,,0 days 00:00:23.212000,0 days 00:00:31.328000,0 days 00:00:28.298000,0 days 01:31:18.732000,0 days 01:31:50.060000,0 days 01:32:18.358000,270.0,279.0,283.0,305.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:30:55.465000,,1,3.0,,,False,True
0 days 01:33:40.997000,BOT,77,0 days 00:01:22.694000,42.0,2.0,,,0 days 00:00:23.090000,0 days 00:00:31.303000,0 days 00:00:28.301000,0 days 01:32:41.448000,0 days 01:33:12.751000,0 days 01:33:41.052000,271.0,282.0,287.0,310.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:32:18.303000,,1,3.0,,,False,True
0 days 01:35:03.680000,BOT,77,0 days 00:01:22.683000,43.0,2.0,,,0 days 00:00:22.912000,0 days 00:00:31.824000,0 days 00:00:27.947000,0 days 01:34:03.964000,0 days 01:34:35.788000,0 days 01:35:03.735000,274.0,275.0,278.0,325.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:33:40.997000,,1,2.0,,,False,True
