Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:45.853000,STR,18,0 days 00:01:46.525000,28.0,2.0,,0 days 01:43:43.350000,0 days 00:00:29.576000,0 days 00:00:34.588000,0 days 00:00:42.361000,0 days 01:42:29.403000,0 days 01:43:03.991000,0 days 01:43:46.352000,176.0,205.0,,308.0,False,HARD,20.0,False,Aston Martin,0 days 01:41:59.328000,,1,14.0,,,False,False
0 days 01:45:41.003000,STR,18,0 days 00:01:55.150000,29.0,3.0,0 days 01:44:04.959000,,0 days 00:00:44.852000,0 days 00:00:33.162000,0 days 00:00:37.136000,0 days 01:44:31.204000,0 days 01:45:04.366000,0 days 01:45:41.502000,176.0,208.0,319.0,307.0,False,HARD,2.0,False,Aston Martin,0 days 01:43:45.853000,,1,18.0,,,False,False
0 days 01:47:19.751000,STR,18,0 days 00:01:38.748000,30.0,3.0,,,0 days 00:00:28.493000,0 days 00:00:33.225000,0 days 00:00:37.030000,0 days 01:46:09.995000,0 days 01:46:43.220000,0 days 01:47:20.250000,180.0,207.0,322.0,302.0,False,HARD,3.0,False,Aston Martin,0 days 01:45:41.003000,,1,18.0,,,False,True
0 days 01:48:58.103000,STR,18,0 days 00:01:38.352000,31.0,3.0,,,0 days 00:00:28.375000,0 days 00:00:33.112000,0 days 00:00:36.865000,0 days 01:47:48.625000,0 days 01:48:21.737000,0 days 01:48:58.602000,179.0,210.0,319.0,316.0,True,HARD,4.0,False,Aston Martin,0 days 01:47:19.751000,,1,18.0,,,False,True
0 days 01:50:35.996000,STR,18,0 days 00:01:37.893000,32.0,3.0,,,0 days 00:00:28.080000,0 days 00:00:32.954000,0 days 00:00:36.859000,0 days 01:49:26.682000,0 days 01:49:59.636000,0 days 01:50:36.495000,181.0,209.0,320.0,318.0,True,HARD,5.0,False,Aston Martin,0 days 01:48:58.103000,,1,18.0,,,False,True
0 days 01:52:13.914000,STR,18,0 days 00:01:37.918000,33.0,3.0,,,0 days 00:00:27.983000,0 days 00:00:32.952000,0 days 00:00:36.983000,0 days 01:51:04.478000,0 days 01:51:37.430000,0 days 01:52:14.413000,180.0,209.0,321.0,308.0,False,HARD,6.0,False,Aston Martin,0 days 01:50:35.996000,,1,18.0,,,False,True
0 days 01:53:51.742000,STR,18,0 days 00:01:37.828000,34.0,3.0,,,0 days 00:00:28.056000,0 days 00:00:32.951000,0 days 00:00:36.821000,0 days 01:52:42.469000,0 days 01:53:15.420000,0 days 01:53:52.241000,182.0,209.0,323.0,310.0,True,HARD,7.0,False,Aston Martin,0 days 01:52:13.914000,,1,18.0,,,False,True
0 days 01:55:31.176000,STR,18,0 days 00:01:39.434000,35.0,3.0,,,0 days 00:00:29.076000,0 days 00:00:33.563000,0 days 00:00:36.795000,0 days 01:54:21.317000,0 days 01:54:54.880000,0 days 01:55:31.675000,175.0,209.0,323.0,298.0,False,HARD,8.0,False,Aston Martin,0 days 01:53:51.742000,,1,17.0,,,False,True
0 days 01:57:09.782000,STR,18,0 days 00:01:38.606000,36.0,3.0,,,0 days 00:00:28.516000,0 days 00:00:33.311000,0 days 00:00:36.779000,0 days 01:56:00.191000,0 days 01:56:33.502000,0 days 01:57:10.281000,180.0,209.0,322.0,309.0,False,HARD,9.0,False,Aston Martin,0 days 01:55:31.176000,,1,17.0,,,False,True
0 days 01:58:47.484000,STR,18,0 days 00:01:37.702000,37.0,3.0,,,0 days 00:00:28.324000,0 days 00:00:32.791000,0 days 00:00:36.587000,0 days 01:57:38.605000,0 days 01:58:11.396000,0 days 01:58:47.983000,181.0,211.0,323.0,319.0,True,HARD,10.0,False,Aston Martin,0 days 01:57:09.782000,,1,17.0,,,False,True
0 days 02:00:25.439000,STR,18,0 days 00:01:37.955000,38.0,3.0,,,0 days 00:00:28.404000,0 days 00:00:32.885000,0 days 00:00:36.666000,0 days 01:59:16.387000,0 days 01:59:49.272000,0 days 02:00:25.938000,181.0,209.0,323.0,316.0,False,HARD,11.0,False,Aston Martin,0 days 01:58:47.484000,,1,17.0,,,False,True
0 days 02:02:03.466000,STR,18,0 days 00:01:38.027000,39.0,3.0,,,0 days 00:00:28.227000,0 days 00:00:33.033000,0 days 00:00:36.767000,0 days 02:00:54.165000,0 days 02:01:27.198000,0 days 02:02:03.965000,183.0,212.0,321.0,319.0,False,HARD,12.0,False,Aston Martin,0 days 02:00:25.439000,,1,16.0,,,False,True
0 days 02:03:40.939000,STR,18,0 days 00:01:37.473000,40.0,3.0,,,0 days 00:00:28.158000,0 days 00:00:32.685000,0 days 00:00:36.630000,0 days 02:02:32.123000,0 days 02:03:04.808000,0 days 02:03:41.438000,182.0,210.0,326.0,316.0,True,HARD,13.0,False,Aston Martin,0 days 02:02:03.466000,,1,16.0,,,False,True
0 days 02:05:18.409000,STR,18,0 days 00:01:37.470000,41.0,3.0,,,0 days 00:00:28.105000,0 days 00:00:32.684000,0 days 00:00:36.681000,0 days 02:04:09.543000,0 days 02:04:42.227000,0 days 02:05:18.908000,180.0,211.0,322.0,319.0,True,HARD,14.0,False,Aston Martin,0 days 02:03:40.939000,,1,16.0,,,False,True
0 days 02:06:55.779000,STR,18,0 days 00:01:37.370000,42.0,3.0,,,0 days 00:00:28.028000,0 days 00:00:32.738000,0 days 00:00:36.604000,0 days 02:05:46.936000,0 days 02:06:19.674000,0 days 02:06:56.278000,181.0,211.0,323.0,323.0,True,HARD,15.0,False,Aston Martin,0 days 02:05:18.409000,,1,16.0,,,False,True
0 days 02:08:32.958000,STR,18,0 days 00:01:37.179000,43.0,3.0,,,0 days 00:00:27.953000,0 days 00:00:32.511000,0 days 00:00:36.715000,0 days 02:07:24.231000,0 days 02:07:56.742000,0 days 02:08:33.457000,184.0,211.0,322.0,321.0,True,HARD,16.0,False,Aston Martin,0 days 02:06:55.779000,,1,16.0,,,False,True
0 days 02:10:11.878000,STR,18,0 days 00:01:38.920000,44.0,3.0,,,0 days 00:00:29.502000,0 days 00:00:32.835000,0 days 00:00:36.583000,0 days 02:09:02.959000,0 days 02:09:35.794000,0 days 02:10:12.377000,171.0,210.0,324.0,326.0,False,HARD,17.0,False,Aston Martin,0 days 02:08:32.958000,,1,16.0,,,False,True
0 days 02:11:49.519000,STR,18,0 days 00:01:37.641000,45.0,3.0,,,0 days 00:00:28.048000,0 days 00:00:32.790000,0 days 00:00:36.803000,0 days 02:10:40.425000,0 days 02:11:13.215000,0 days 02:11:50.018000,184.0,211.0,323.0,323.0,False,HARD,18.0,False,Aston Martin,0 days 02:10:11.878000,,1,15.0,,,False,True
0 days 02:13:26.832000,STR,18,0 days 00:01:37.313000,46.0,3.0,,,0 days 00:00:27.989000,0 days 00:00:32.675000,0 days 00:00:36.649000,0 days 02:12:18.007000,0 days 02:12:50.682000,0 days 02:13:27.331000,183.0,210.0,324.0,322.0,False,HARD,19.0,False,Aston Martin,0 days 02:11:49.519000,,1,15.0,,,False,True
0 days 02:15:04.071000,STR,18,0 days 00:01:37.239000,47.0,3.0,,,0 days 00:00:27.952000,0 days 00:00:32.722000,0 days 00:00:36.565000,0 days 02:13:55.283000,0 days 02:14:28.005000,0 days 02:15:04.570000,183.0,210.0,323.0,325.0,False,HARD,20.0,False,Aston Martin,0 days 02:13:26.832000,,1,15.0,,,False,True
0 days 02:16:41.459000,STR,18,0 days 00:01:37.388000,48.0,3.0,,,0 days 00:00:28.062000,0 days 00:00:32.702000,0 days 00:00:36.624000,0 days 02:15:32.632000,0 days 02:16:05.334000,0 days 02:16:41.958000,181.0,209.0,321.0,325.0,False,HARD,21.0,False,Aston Martin,0 days 02:15:04.071000,,1,15.0,,,False,True
0 days 02:18:18.910000,STR,18,0 days 00:01:37.451000,49.0,3.0,,,0 days 00:00:27.940000,0 days 00:00:32.865000,0 days 00:00:36.646000,0 days 02:17:09.898000,0 days 02:17:42.763000,0 days 02:18:19.409000,183.0,210.0,322.0,321.0,False,HARD,22.0,False,Aston Martin,0 days 02:16:41.459000,,1,15.0,,,False,True
0 days 02:19:56.849000,STR,18,0 days 00:01:37.939000,50.0,3.0,,,0 days 00:00:28.093000,0 days 00:00:33.107000,0 days 00:00:36.739000,0 days 02:18:47.502000,0 days 02:19:20.609000,0 days 02:19:57.348000,183.0,211.0,321.0,325.0,False,HARD,23.0,False,Aston Martin,0 days 02:18:18.910000,,1,15.0,,,False,True
0 days 00:58:19.170000,LAW,30,0 days 00:01:52.392000,1.0,1.0,,,,0 days 00:00:36.029000,0 days 00:00:39.196000,,0 days 00:57:40.525000,0 days 00:58:19.807000,172.0,204.0,315.0,243.0,False,MEDIUM,1.0,True,RB,0 days 00:56:26.961000,,1,13.0,,,False,False
0 days 00:59:59.617000,LAW,30,0 days 00:01:40.447000,2.0,1.0,,,0 days 00:00:29.239000,0 days 00:00:33.756000,0 days 00:00:37.452000,0 days 00:58:48.424000,0 days 00:59:22.180000,0 days 00:59:59.632000,177.0,204.0,316.0,271.0,True,MEDIUM,2.0,True,RB,0 days 00:58:19.170000,,1,13.0,,,False,True
0 days 01:01:39.346000,LAW,30,0 days 00:01:39.729000,3.0,1.0,,,0 days 00:00:29.003000,0 days 00:00:33.293000,0 days 00:00:37.433000,0 days 01:00:28.635000,0 days 01:01:01.928000,0 days 01:01:39.361000,178.0,206.0,315.0,277.0,True,MEDIUM,3.0,True,RB,0 days 00:59:59.617000,,1,13.0,,,False,True
0 days 01:03:19.185000,LAW,30,0 days 00:01:39.839000,4.0,1.0,,,0 days 00:00:28.837000,0 days 00:00:33.450000,0 days 00:00:37.552000,0 days 01:02:08.198000,0 days 01:02:41.648000,0 days 01:03:19.200000,178.0,206.0,315.0,284.0,False,MEDIUM,4.0,True,RB,0 days 01:01:39.346000,,1,13.0,,,False,True
0 days 01:04:58.883000,LAW,30,0 days 00:01:39.698000,5.0,1.0,,,0 days 00:00:29.109000,0 days 00:00:33.235000,0 days 00:00:37.354000,0 days 01:03:48.309000,0 days 01:04:21.544000,0 days 01:04:58.898000,177.0,206.0,313.0,303.0,True,MEDIUM,5.0,True,RB,0 days 01:03:19.185000,,1,13.0,,,False,True
0 days 01:06:38.593000,LAW,30,0 days 00:01:39.710000,6.0,1.0,,,0 days 00:00:29.009000,0 days 00:00:33.430000,0 days 00:00:37.271000,0 days 01:05:27.907000,0 days 01:06:01.337000,0 days 01:06:38.608000,178.0,206.0,313.0,290.0,False,MEDIUM,6.0,True,RB,0 days 01:04:58.883000,,1,13.0,,,False,True
0 days 01:08:17.997000,LAW,30,0 days 00:01:39.404000,7.0,1.0,,,0 days 00:00:28.613000,0 days 00:00:33.517000,0 days 00:00:37.274000,0 days 01:07:07.221000,0 days 01:07:40.738000,0 days 01:08:18.012000,179.0,205.0,313.0,302.0,True,MEDIUM,7.0,True,RB,0 days 01:06:38.593000,,1,13.0,,,False,True
0 days 01:09:58.092000,LAW,30,0 days 00:01:40.095000,8.0,1.0,,,0 days 00:00:28.980000,0 days 00:00:33.612000,0 days 00:00:37.503000,0 days 01:08:46.992000,0 days 01:09:20.604000,0 days 01:09:58.107000,176.0,205.0,314.0,296.0,False,MEDIUM,8.0,True,RB,0 days 01:08:17.997000,,1,13.0,,,False,True
0 days 01:11:39.561000,LAW,30,0 days 00:01:41.469000,9.0,1.0,,,0 days 00:00:29.032000,0 days 00:00:33.875000,0 days 00:00:38.562000,0 days 01:10:27.139000,0 days 01:11:01.014000,0 days 01:11:39.576000,175.0,204.0,316.0,290.0,False,MEDIUM,9.0,True,RB,0 days 01:09:58.092000,,1,14.0,,,False,True
0 days 01:13:20.528000,LAW,30,0 days 00:01:40.967000,10.0,1.0,,,0 days 00:00:29.254000,0 days 00:00:34.018000,0 days 00:00:37.695000,0 days 01:12:08.830000,0 days 01:12:42.848000,0 days 01:13:20.543000,177.0,205.0,314.0,285.0,False,MEDIUM,10.0,True,RB,0 days 01:11:39.561000,,1,12.0,,,False,True
0 days 01:15:07.235000,LAW,30,0 days 00:01:46.707000,11.0,1.0,,0 days 01:15:04.843000,0 days 00:00:29.540000,0 days 00:00:34.371000,0 days 00:00:42.796000,0 days 01:13:50.083000,0 days 01:14:24.454000,0 days 01:15:07.250000,174.0,201.0,,273.0,False,MEDIUM,11.0,True,RB,0 days 01:13:20.528000,,1,13.0,,,False,False
0 days 01:17:04.681000,LAW,30,0 days 00:01:57.446000,12.0,2.0,0 days 01:15:26.084000,,0 days 00:00:44.969000,0 days 00:00:34.796000,0 days 00:00:37.681000,0 days 01:15:52.219000,0 days 01:16:27.015000,0 days 01:17:04.696000,172.0,204.0,315.0,270.0,False,HARD,2.0,False,RB,0 days 01:15:07.235000,,1,19.0,,,False,False
0 days 01:18:44.918000,LAW,30,0 days 00:01:40.237000,13.0,2.0,,,0 days 00:00:28.895000,0 days 00:00:33.876000,0 days 00:00:37.466000,0 days 01:17:33.591000,0 days 01:18:07.467000,0 days 01:18:44.933000,174.0,205.0,312.0,291.0,False,HARD,3.0,False,RB,0 days 01:17:04.681000,,1,18.0,,,False,True
0 days 01:20:24.137000,LAW,30,0 days 00:01:39.219000,14.0,2.0,,,0 days 00:00:28.681000,0 days 00:00:33.343000,0 days 00:00:37.195000,0 days 01:19:13.614000,0 days 01:19:46.957000,0 days 01:20:24.152000,179.0,206.0,313.0,302.0,True,HARD,4.0,False,RB,0 days 01:18:44.918000,,1,18.0,,,False,True
0 days 01:22:03.125000,LAW,30,0 days 00:01:38.988000,15.0,2.0,,,0 days 00:00:28.583000,0 days 00:00:33.307000,0 days 00:00:37.098000,0 days 01:20:52.735000,0 days 01:21:26.042000,0 days 01:22:03.140000,179.0,207.0,315.0,299.0,True,HARD,5.0,False,RB,0 days 01:20:24.137000,,1,17.0,,,False,True
0 days 01:23:42.064000,LAW,30,0 days 00:01:38.939000,16.0,2.0,,,0 days 00:00:28.602000,0 days 00:00:33.302000,0 days 00:00:37.035000,0 days 01:22:31.742000,0 days 01:23:05.044000,0 days 01:23:42.079000,179.0,207.0,313.0,300.0,True,HARD,6.0,False,RB,0 days 01:22:03.125000,,1,17.0,,,False,True
0 days 01:25:21.313000,LAW,30,0 days 00:01:39.249000,17.0,2.0,,,0 days 00:00:28.669000,0 days 00:00:33.512000,0 days 00:00:37.068000,0 days 01:24:10.748000,0 days 01:24:44.260000,0 days 01:25:21.328000,179.0,205.0,315.0,308.0,False,HARD,7.0,False,RB,0 days 01:23:42.064000,,1,15.0,,,False,True
0 days 01:27:00.729000,LAW,30,0 days 00:01:39.416000,18.0,2.0,,,0 days 00:00:28.792000,0 days 00:00:33.265000,0 days 00:00:37.359000,0 days 01:25:50.120000,0 days 01:26:23.385000,0 days 01:27:00.744000,179.0,206.0,312.0,287.0,False,HARD,8.0,False,RB,0 days 01:25:21.313000,,1,13.0,,,False,True
0 days 01:28:39.955000,LAW,30,0 days 00:01:39.226000,19.0,2.0,,,0 days 00:00:28.557000,0 days 00:00:33.326000,0 days 00:00:37.343000,0 days 01:27:29.301000,0 days 01:28:02.627000,0 days 01:28:39.970000,177.0,207.0,316.0,292.0,False,HARD,9.0,False,RB,0 days 01:27:00.729000,,1,13.0,,,False,True
0 days 01:30:19.340000,LAW,30,0 days 00:01:39.385000,20.0,2.0,,,0 days 00:00:28.545000,0 days 00:00:33.441000,0 days 00:00:37.399000,0 days 01:29:08.515000,0 days 01:29:41.956000,0 days 01:30:19.355000,177.0,205.0,316.0,300.0,False,HARD,10.0,False,RB,0 days 01:28:39.955000,,1,13.0,,,False,True
0 days 01:31:58.637000,LAW,30,0 days 00:01:39.297000,21.0,2.0,,,0 days 00:00:28.555000,0 days 00:00:33.467000,0 days 00:00:37.275000,0 days 01:30:47.910000,0 days 01:31:21.377000,0 days 01:31:58.652000,179.0,207.0,315.0,301.0,False,HARD,11.0,False,RB,0 days 01:30:19.340000,,1,13.0,,,False,True
0 days 01:33:38.331000,LAW,30,0 days 00:01:39.694000,22.0,2.0,,,0 days 00:00:28.653000,0 days 00:00:33.613000,0 days 00:00:37.428000,0 days 01:32:27.305000,0 days 01:33:00.918000,0 days 01:33:38.346000,180.0,208.0,314.0,296.0,False,HARD,12.0,False,RB,0 days 01:31:58.637000,,1,13.0,,,False,True
0 days 01:35:17.371000,LAW,30,0 days 00:01:39.040000,23.0,2.0,,,0 days 00:00:28.509000,0 days 00:00:33.298000,0 days 00:00:37.233000,0 days 01:34:06.855000,0 days 01:34:40.153000,0 days 01:35:17.386000,179.0,207.0,315.0,304.0,False,HARD,13.0,False,RB,0 days 01:33:38.331000,,1,13.0,,,False,True
0 days 01:36:57.029000,LAW,30,0 days 00:01:39.658000,24.0,2.0,,,0 days 00:00:28.736000,0 days 00:00:33.293000,0 days 00:00:37.629000,0 days 01:35:46.122000,0 days 01:36:19.415000,0 days 01:36:57.044000,179.0,206.0,322.0,303.0,False,HARD,14.0,False,RB,0 days 01:35:17.371000,,1,13.0,,,False,True
0 days 01:38:36.705000,LAW,30,0 days 00:01:39.676000,25.0,2.0,,,0 days 00:00:28.930000,0 days 00:00:33.514000,0 days 00:00:37.232000,0 days 01:37:25.974000,0 days 01:37:59.488000,0 days 01:38:36.720000,178.0,208.0,315.0,300.0,False,HARD,15.0,False,RB,0 days 01:36:57.029000,,1,12.0,,,False,True
0 days 01:40:15.442000,LAW,30,0 days 00:01:38.737000,26.0,2.0,,,0 days 00:00:28.483000,0 days 00:00:33.057000,0 days 00:00:37.197000,0 days 01:39:05.203000,0 days 01:39:38.260000,0 days 01:40:15.457000,180.0,207.0,313.0,307.0,True,HARD,16.0,False,RB,0 days 01:38:36.705000,,1,11.0,,,False,True
0 days 01:41:55.422000,LAW,30,0 days 00:01:39.980000,27.0,2.0,,,0 days 00:00:28.453000,0 days 00:00:33.352000,0 days 00:00:38.175000,0 days 01:40:43.910000,0 days 01:41:17.262000,0 days 01:41:55.437000,180.0,207.0,315.0,306.0,False,HARD,17.0,False,RB,0 days 01:40:15.442000,,1,11.0,,,False,True
0 days 01:43:36.059000,LAW,30,0 days 00:01:40.637000,28.0,2.0,,,0 days 00:00:29.731000,0 days 00:00:33.918000,0 days 00:00:36.988000,0 days 01:42:25.168000,0 days 01:42:59.086000,0 days 01:43:36.074000,176.0,207.0,315.0,294.0,False,HARD,18.0,False,RB,0 days 01:41:55.422000,,1,12.0,,,False,True
0 days 01:45:14.920000,LAW,30,0 days 00:01:38.861000,29.0,2.0,,,0 days 00:00:28.744000,0 days 00:00:33.190000,0 days 00:00:36.927000,0 days 01:44:04.818000,0 days 01:44:38.008000,0 days 01:45:14.935000,179.0,209.0,317.0,302.0,False,HARD,19.0,False,RB,0 days 01:43:36.059000,,1,12.0,,,False,True
0 days 01:46:54.163000,LAW,30,0 days 00:01:39.243000,30.0,2.0,,,0 days 00:00:28.495000,0 days 00:00:33.411000,0 days 00:00:37.337000,0 days 01:45:43.430000,0 days 01:46:16.841000,0 days 01:46:54.178000,181.0,208.0,318.0,291.0,False,HARD,20.0,False,RB,0 days 01:45:14.920000,,1,12.0,,,False,True
0 days 01:48:34.016000,LAW,30,0 days 00:01:39.853000,31.0,2.0,,,0 days 00:00:29.123000,0 days 00:00:33.706000,0 days 00:00:37.024000,0 days 01:47:23.301000,0 days 01:47:57.007000,0 days 01:48:34.031000,177.0,208.0,320.0,281.0,False,HARD,21.0,False,RB,0 days 01:46:54.163000,,1,12.0,,,False,True
0 days 01:50:13.150000,LAW,30,0 days 00:01:39.134000,32.0,2.0,,,0 days 00:00:28.648000,0 days 00:00:33.527000,0 days 00:00:36.959000,0 days 01:49:02.679000,0 days 01:49:36.206000,0 days 01:50:13.165000,179.0,207.0,320.0,305.0,False,HARD,22.0,False,RB,0 days 01:48:34.016000,,1,12.0,,,False,True
0 days 01:51:52.733000,LAW,30,0 days 00:01:39.583000,33.0,2.0,,,0 days 00:00:28.803000,0 days 00:00:33.732000,0 days 00:00:37.048000,0 days 01:50:41.968000,0 days 01:51:15.700000,0 days 01:51:52.748000,181.0,205.0,317.0,291.0,False,HARD,23.0,False,RB,0 days 01:50:13.150000,,1,11.0,,,False,True
0 days 01:53:33.258000,LAW,30,0 days 00:01:40.525000,34.0,2.0,,,0 days 00:00:28.712000,0 days 00:00:33.583000,0 days 00:00:38.230000,0 days 01:52:21.460000,0 days 01:52:55.043000,0 days 01:53:33.273000,179.0,207.0,317.0,263.0,False,HARD,24.0,False,RB,0 days 01:51:52.733000,,1,10.0,,,False,True
0 days 01:55:12.303000,LAW,30,0 days 00:01:39.045000,35.0,2.0,,,0 days 00:00:28.640000,0 days 00:00:33.453000,0 days 00:00:36.952000,0 days 01:54:01.913000,0 days 01:54:35.366000,0 days 01:55:12.318000,180.0,209.0,315.0,307.0,False,HARD,25.0,False,RB,0 days 01:53:33.258000,,1,10.0,,,False,True
0 days 01:56:52.834000,LAW,30,0 days 00:01:40.531000,36.0,2.0,,,0 days 00:00:29.161000,0 days 00:00:33.967000,0 days 00:00:37.403000,0 days 01:55:41.479000,0 days 01:56:15.446000,0 days 01:56:52.849000,177.0,206.0,320.0,304.0,False,HARD,26.0,False,RB,0 days 01:55:12.303000,,1,12.0,,,False,True
0 days 01:58:33.554000,LAW,30,0 days 00:01:40.720000,37.0,2.0,,,0 days 00:00:28.917000,0 days 00:00:33.414000,0 days 00:00:38.389000,0 days 01:57:21.766000,0 days 01:57:55.180000,0 days 01:58:33.569000,179.0,209.0,320.0,309.0,False,HARD,27.0,False,RB,0 days 01:56:52.834000,,1,13.0,,,False,True
0 days 02:00:18.816000,LAW,30,0 days 00:01:45.262000,38.0,2.0,,0 days 02:00:16.378000,0 days 00:00:28.723000,0 days 00:00:33.517000,0 days 00:00:43.022000,0 days 01:59:02.292000,0 days 01:59:35.809000,0 days 02:00:18.831000,181.0,207.0,,318.0,False,HARD,28.0,False,RB,0 days 01:58:33.554000,,1,15.0,,,False,False
0 days 02:02:13.303000,LAW,30,0 days 00:01:54.487000,39.0,3.0,0 days 02:00:37.003000,,0 days 00:00:43.807000,0 days 00:00:33.297000,0 days 00:00:37.383000,0 days 02:01:02.638000,0 days 02:01:35.935000,0 days 02:02:13.318000,176.0,207.0,309.0,305.0,False,HARD,2.0,False,RB,0 days 02:00:18.816000,,1,17.0,,,False,False
0 days 02:03:51.469000,LAW,30,0 days 00:01:38.166000,40.0,3.0,,,0 days 00:00:28.231000,0 days 00:00:32.895000,0 days 00:00:37.040000,0 days 02:02:41.549000,0 days 02:03:14.444000,0 days 02:03:51.484000,180.0,207.0,312.0,308.0,True,HARD,3.0,False,RB,0 days 02:02:13.303000,,1,17.0,,,False,True
0 days 02:05:28.932000,LAW,30,0 days 00:01:37.463000,41.0,3.0,,,0 days 00:00:28.041000,0 days 00:00:32.458000,0 days 00:00:36.964000,0 days 02:04:19.525000,0 days 02:04:51.983000,0 days 02:05:28.947000,183.0,210.0,311.0,319.0,True,HARD,4.0,False,RB,0 days 02:03:51.469000,,1,17.0,,,False,True
0 days 02:07:06.250000,LAW,30,0 days 00:01:37.318000,42.0,3.0,,,0 days 00:00:27.847000,0 days 00:00:32.467000,0 days 00:00:37.004000,0 days 02:05:56.794000,0 days 02:06:29.261000,0 days 02:07:06.265000,182.0,212.0,315.0,315.0,True,HARD,5.0,False,RB,0 days 02:05:28.932000,,1,17.0,,,False,True
0 days 02:08:43.445000,LAW,30,0 days 00:01:37.195000,43.0,3.0,,,0 days 00:00:27.713000,0 days 00:00:32.526000,0 days 00:00:36.956000,0 days 02:07:33.978000,0 days 02:08:06.504000,0 days 02:08:43.460000,183.0,211.0,312.0,310.0,True,HARD,6.0,False,RB,0 days 02:07:06.250000,,1,17.0,,,False,True
0 days 02:10:20.547000,LAW,30,0 days 00:01:37.102000,44.0,3.0,,,0 days 00:00:27.827000,0 days 00:00:32.380000,0 days 00:00:36.895000,0 days 02:09:11.287000,0 days 02:09:43.667000,0 days 02:10:20.562000,182.0,211.0,316.0,318.0,True,HARD,7.0,False,RB,0 days 02:08:43.445000,,1,17.0,,,False,True
0 days 02:11:57.527000,LAW,30,0 days 00:01:36.980000,45.0,3.0,,,0 days 00:00:27.778000,0 days 00:00:31.918000,0 days 00:00:36.771000,0 days 02:10:48.340000,0 days 02:11:20.258000,0 days 02:11:57.029000,183.0,210.0,315.0,318.0,True,HARD,8.0,False,RB,0 days 02:10:20.547000,,1,17.0,,,False,False
0 days 02:13:34.633000,LAW,30,0 days 00:01:37.106000,46.0,3.0,,,0 days 00:00:27.830000,0 days 00:00:31.940000,0 days 00:00:36.823000,0 days 02:12:25.372000,0 days 02:12:57.312000,0 days 02:13:34.135000,182.0,210.0,314.0,320.0,False,HARD,9.0,False,RB,0 days 02:11:57.527000,,1,16.0,,,False,False
0 days 02:15:11.921000,LAW,30,0 days 00:01:37.288000,47.0,3.0,,,0 days 00:00:28.037000,0 days 00:00:32.457000,0 days 00:00:36.794000,0 days 02:14:02.685000,0 days 02:14:35.142000,0 days 02:15:11.936000,181.0,210.0,314.0,312.0,False,HARD,10.0,False,RB,0 days 02:13:34.633000,,1,16.0,,,False,True
0 days 02:16:48.954000,LAW,30,0 days 00:01:37.033000,48.0,3.0,,,0 days 00:00:27.924000,0 days 00:00:32.410000,0 days 00:00:36.699000,0 days 02:15:39.860000,0 days 02:16:12.270000,0 days 02:16:48.969000,184.0,210.0,315.0,321.0,False,HARD,11.0,False,RB,0 days 02:15:11.921000,,1,16.0,,,False,True
0 days 02:18:26.233000,LAW,30,0 days 00:01:37.279000,49.0,3.0,,,0 days 00:00:27.837000,0 days 00:00:32.555000,0 days 00:00:36.887000,0 days 02:17:16.806000,0 days 02:17:49.361000,0 days 02:18:26.248000,182.0,211.0,316.0,319.0,False,HARD,12.0,False,RB,0 days 02:16:48.954000,,1,16.0,,,False,True
0 days 02:20:03.752000,LAW,30,0 days 00:01:37.519000,50.0,3.0,,,0 days 00:00:27.953000,0 days 00:00:32.489000,0 days 00:00:37.077000,0 days 02:18:54.201000,0 days 02:19:26.690000,0 days 02:20:03.767000,184.0,211.0,305.0,317.0,False,HARD,13.0,False,RB,0 days 02:18:26.233000,,1,16.0,,,False,True
0 days 00:58:16.779000,OCO,31,0 days 00:01:50.001000,1.0,1.0,,,,0 days 00:00:35.542000,0 days 00:00:37.628000,,0 days 00:57:39.763000,0 days 00:58:17.474000,168.0,203.0,317.0,256.0,False,MEDIUM,1.0,True,Alpine,0 days 00:56:26.961000,,1,11.0,,,False,False
0 days 00:59:56.916000,OCO,31,0 days 00:01:40.137000,2.0,1.0,,,0 days 00:00:29.183000,0 days 00:00:34.094000,0 days 00:00:36.860000,0 days 00:58:46.122000,0 days 00:59:20.216000,0 days 00:59:57.076000,170.0,204.0,317.0,301.0,True,MEDIUM,2.0,True,Alpine,0 days 00:58:16.779000,,1,11.0,,,False,True
0 days 01:01:36.501000,OCO,31,0 days 00:01:39.585000,3.0,1.0,,,0 days 00:00:28.988000,0 days 00:00:33.656000,0 days 00:00:36.941000,0 days 01:00:26.064000,0 days 01:00:59.720000,0 days 01:01:36.661000,175.0,205.0,317.0,305.0,True,MEDIUM,3.0,True,Alpine,0 days 00:59:56.916000,,1,11.0,,,False,True
0 days 01:03:15.868000,OCO,31,0 days 00:01:39.367000,4.0,1.0,,,0 days 00:00:28.876000,0 days 00:00:33.522000,0 days 00:00:36.969000,0 days 01:02:05.537000,0 days 01:02:39.059000,0 days 01:03:16.028000,177.0,205.0,317.0,310.0,True,MEDIUM,4.0,True,Alpine,0 days 01:01:36.501000,,1,11.0,,,False,True
