Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:23.783000,STR,18,0 days 00:01:43.581000,23.0,2.0,,,0 days 00:00:17.940000,0 days 00:00:44.335000,0 days 00:00:41.306000,0 days 01:14:58.206000,0 days 01:15:42.541000,0 days 01:16:23.847000,279.0,288.0,216.0,295.0,True,HARD,13.0,True,Racing Point,0 days 01:14:40.202000,,1,9.0,,,False,True
0 days 01:18:07.487000,STR,18,0 days 00:01:43.704000,24.0,2.0,,,0 days 00:00:18.058000,0 days 00:00:44.157000,0 days 00:00:41.489000,0 days 01:16:41.905000,0 days 01:17:26.062000,0 days 01:18:07.551000,278.0,285.0,214.0,294.0,False,HARD,14.0,True,Racing Point,0 days 01:16:23.783000,,1,9.0,,,False,True
0 days 01:19:51.700000,STR,18,0 days 00:01:44.213000,25.0,2.0,,,0 days 00:00:17.999000,0 days 00:00:44.189000,0 days 00:00:42.025000,0 days 01:18:25.550000,0 days 01:19:09.739000,0 days 01:19:51.764000,275.0,284.0,216.0,292.0,False,HARD,15.0,True,Racing Point,0 days 01:18:07.487000,,1,9.0,,,False,True
0 days 01:21:35.197000,STR,18,0 days 00:01:43.497000,26.0,2.0,,,0 days 00:00:17.888000,0 days 00:00:44.160000,0 days 00:00:41.449000,0 days 01:20:09.652000,0 days 01:20:53.812000,0 days 01:21:35.261000,278.0,286.0,215.0,291.0,True,HARD,16.0,True,Racing Point,0 days 01:19:51.700000,,1,9.0,,,False,True
0 days 01:23:19.849000,STR,18,0 days 00:01:44.652000,27.0,2.0,,,0 days 00:00:17.967000,0 days 00:00:44.226000,0 days 00:00:42.459000,0 days 01:21:53.228000,0 days 01:22:37.454000,0 days 01:23:19.913000,277.0,287.0,215.0,293.0,False,HARD,17.0,True,Racing Point,0 days 01:21:35.197000,,1,9.0,,,False,True
0 days 01:25:04.195000,STR,18,0 days 00:01:44.346000,28.0,2.0,,,0 days 00:00:17.949000,0 days 00:00:44.054000,0 days 00:00:42.343000,0 days 01:23:37.862000,0 days 01:24:21.916000,0 days 01:25:04.259000,281.0,268.0,215.0,316.0,False,HARD,18.0,True,Racing Point,0 days 01:23:19.849000,,1,9.0,,,False,True
0 days 01:26:49.898000,STR,18,0 days 00:01:45.703000,29.0,2.0,,,0 days 00:00:17.916000,0 days 00:00:44.181000,0 days 00:00:43.606000,0 days 01:25:22.175000,0 days 01:26:06.356000,0 days 01:26:49.962000,281.0,298.0,214.0,302.0,False,HARD,19.0,True,Racing Point,0 days 01:25:04.195000,,1,10.0,,,False,True
0 days 01:28:33.683000,STR,18,0 days 00:01:43.785000,30.0,2.0,,,0 days 00:00:17.828000,0 days 00:00:44.440000,0 days 00:00:41.517000,0 days 01:27:07.790000,0 days 01:27:52.230000,0 days 01:28:33.747000,279.0,286.0,214.0,291.0,False,HARD,20.0,True,Racing Point,0 days 01:26:49.898000,,1,10.0,,,False,True
0 days 01:30:18.233000,STR,18,0 days 00:01:44.550000,31.0,2.0,,,0 days 00:00:17.809000,0 days 00:00:44.558000,0 days 00:00:42.183000,0 days 01:28:51.556000,0 days 01:29:36.114000,0 days 01:30:18.297000,284.0,293.0,214.0,294.0,False,HARD,21.0,True,Racing Point,0 days 01:28:33.683000,,1,10.0,,,False,True
0 days 01:32:03.019000,STR,18,0 days 00:01:44.786000,32.0,2.0,,,0 days 00:00:17.975000,0 days 00:00:44.121000,0 days 00:00:42.690000,0 days 01:30:36.272000,0 days 01:31:20.393000,0 days 01:32:03.083000,286.0,280.0,209.0,330.0,False,HARD,22.0,True,Racing Point,0 days 01:30:18.233000,,1,10.0,,,False,True
