Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:59.685000,PER,11,0 days 00:02:06.476000,14.0,2.0,0 days 00:58:14.583000,,0 days 00:00:48.860000,0 days 00:00:41.343000,0 days 00:00:36.273000,0 days 00:58:42.083000,0 days 00:59:23.426000,0 days 00:59:59.699000,293.0,264.0,247.0,277.0,False,HARD,1.0,True,Racing Point,0 days 00:57:53.209000,,1,17.0,,,False,False
0 days 01:01:46.368000,PER,11,0 days 00:01:46.683000,15.0,2.0,,,0 days 00:00:29.092000,0 days 00:00:41.302000,0 days 00:00:36.289000,0 days 01:00:28.791000,0 days 01:01:10.093000,0 days 01:01:46.382000,289.0,263.0,251.0,282.0,True,HARD,2.0,True,Racing Point,0 days 00:59:59.685000,,1,17.0,,,False,True
0 days 01:03:37.886000,PER,11,0 days 00:01:51.518000,16.0,2.0,,,0 days 00:00:29.739000,0 days 00:00:42.826000,0 days 00:00:38.953000,0 days 01:02:16.121000,0 days 01:02:58.947000,0 days 01:03:37.900000,303.0,275.0,245.0,293.0,False,HARD,3.0,True,Racing Point,0 days 01:01:46.368000,,1,17.0,,,False,True
0 days 01:05:30.027000,PER,11,0 days 00:01:52.141000,17.0,2.0,,,0 days 00:00:29.734000,0 days 00:00:43.689000,0 days 00:00:38.718000,0 days 01:04:07.634000,0 days 01:04:51.323000,0 days 01:05:30.041000,309.0,278.0,246.0,294.0,False,HARD,4.0,True,Racing Point,0 days 01:03:37.886000,,1,16.0,,,False,True
0 days 01:07:18.245000,PER,11,0 days 00:01:48.218000,18.0,2.0,,,0 days 00:00:29.455000,0 days 00:00:42.200000,0 days 00:00:36.563000,0 days 01:05:59.496000,0 days 01:06:41.696000,0 days 01:07:18.259000,291.0,264.0,249.0,279.0,False,HARD,5.0,True,Racing Point,0 days 01:05:30.027000,,1,16.0,,,False,True
0 days 01:09:05.559000,PER,11,0 days 00:01:47.314000,19.0,2.0,,,0 days 00:00:29.114000,0 days 00:00:41.691000,0 days 00:00:36.509000,0 days 01:07:47.373000,0 days 01:08:29.064000,0 days 01:09:05.573000,296.0,267.0,249.0,289.0,False,HARD,6.0,True,Racing Point,0 days 01:07:18.245000,,1,16.0,,,False,True
0 days 01:10:52.405000,PER,11,0 days 00:01:46.846000,20.0,2.0,,,0 days 00:00:29.167000,0 days 00:00:41.426000,0 days 00:00:36.253000,0 days 01:09:34.740000,0 days 01:10:16.166000,0 days 01:10:52.419000,299.0,270.0,248.0,291.0,False,HARD,7.0,True,Racing Point,0 days 01:09:05.559000,,1,16.0,,,False,True
0 days 01:12:40.506000,PER,11,0 days 00:01:48.101000,21.0,2.0,,,0 days 00:00:29.161000,0 days 00:00:41.728000,0 days 00:00:37.212000,0 days 01:11:21.580000,0 days 01:12:03.308000,0 days 01:12:40.520000,299.0,270.0,247.0,290.0,False,HARD,8.0,True,Racing Point,0 days 01:10:52.405000,,1,16.0,,,False,True
0 days 01:14:28.812000,PER,11,0 days 00:01:48.306000,22.0,2.0,,,0 days 00:00:29.356000,0 days 00:00:42.028000,0 days 00:00:36.922000,0 days 01:13:09.876000,0 days 01:13:51.904000,0 days 01:14:28.826000,292.0,265.0,248.0,291.0,False,HARD,9.0,True,Racing Point,0 days 01:12:40.506000,,1,16.0,,,False,True
0 days 01:16:19.797000,PER,11,0 days 00:01:50.985000,23.0,2.0,,,0 days 00:00:29.407000,0 days 00:00:43.357000,0 days 00:00:38.221000,0 days 01:14:58.233000,0 days 01:15:41.590000,0 days 01:16:19.811000,295.0,277.0,247.0,282.0,False,HARD,10.0,True,Racing Point,0 days 01:14:28.812000,,1,15.0,,,False,True
0 days 01:18:07.446000,PER,11,0 days 00:01:47.649000,24.0,2.0,,,0 days 00:00:29.310000,0 days 00:00:41.767000,0 days 00:00:36.572000,0 days 01:16:49.121000,0 days 01:17:30.888000,0 days 01:18:07.460000,292.0,266.0,247.0,289.0,False,HARD,11.0,True,Racing Point,0 days 01:16:19.797000,,1,15.0,,,False,True
0 days 01:19:54.861000,PER,11,0 days 00:01:47.415000,25.0,2.0,,,0 days 00:00:29.345000,0 days 00:00:41.634000,0 days 00:00:36.436000,0 days 01:18:36.805000,0 days 01:19:18.439000,0 days 01:19:54.875000,295.0,266.0,251.0,282.0,False,HARD,12.0,True,Racing Point,0 days 01:18:07.446000,,1,15.0,,,False,True
0 days 01:21:42.459000,PER,11,0 days 00:01:47.598000,26.0,2.0,,,0 days 00:00:29.104000,0 days 00:00:41.760000,0 days 00:00:36.734000,0 days 01:20:23.979000,0 days 01:21:05.739000,0 days 01:21:42.473000,295.0,269.0,249.0,284.0,False,HARD,13.0,True,Racing Point,0 days 01:19:54.861000,,1,15.0,,,False,True
0 days 01:23:30.008000,PER,11,0 days 00:01:47.549000,27.0,2.0,,,0 days 00:00:29.202000,0 days 00:00:41.946000,0 days 00:00:36.401000,0 days 01:22:11.675000,0 days 01:22:53.621000,0 days 01:23:30.022000,299.0,270.0,249.0,290.0,False,HARD,14.0,True,Racing Point,0 days 01:21:42.459000,,1,15.0,,,False,True
0 days 01:25:17.530000,PER,11,0 days 00:01:47.522000,28.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:41.738000,0 days 00:00:36.679000,0 days 01:23:59.127000,0 days 01:24:40.865000,0 days 01:25:17.544000,298.0,269.0,249.0,291.0,False,HARD,15.0,True,Racing Point,0 days 01:23:30.008000,,1,15.0,,,False,True
0 days 01:27:05.357000,PER,11,0 days 00:01:47.827000,29.0,2.0,,,0 days 00:00:29.217000,0 days 00:00:41.899000,0 days 00:00:36.711000,0 days 01:25:46.761000,0 days 01:26:28.660000,0 days 01:27:05.371000,292.0,267.0,249.0,280.0,False,HARD,16.0,True,Racing Point,0 days 01:25:17.530000,,1,15.0,,,False,True
0 days 01:28:52.790000,PER,11,0 days 00:01:47.433000,30.0,2.0,,,0 days 00:00:29.152000,0 days 00:00:41.874000,0 days 00:00:36.407000,0 days 01:27:34.523000,0 days 01:28:16.397000,0 days 01:28:52.804000,295.0,267.0,249.0,284.0,False,HARD,17.0,True,Racing Point,0 days 01:27:05.357000,,1,15.0,,,False,True
0 days 01:30:40.666000,PER,11,0 days 00:01:47.876000,31.0,2.0,,,0 days 00:00:29.155000,0 days 00:00:42.226000,0 days 00:00:36.495000,0 days 01:29:21.959000,0 days 01:30:04.185000,0 days 01:30:40.680000,293.0,267.0,249.0,287.0,False,HARD,18.0,True,Racing Point,0 days 01:28:52.790000,,1,15.0,,,False,True
0 days 01:32:28.371000,PER,11,0 days 00:01:47.705000,32.0,2.0,,,0 days 00:00:29.149000,0 days 00:00:41.925000,0 days 00:00:36.631000,0 days 01:31:09.829000,0 days 01:31:51.754000,0 days 01:32:28.385000,293.0,264.0,250.0,287.0,False,HARD,19.0,True,Racing Point,0 days 01:30:40.666000,,1,14.0,,,False,True
0 days 01:34:16.090000,PER,11,0 days 00:01:47.719000,33.0,2.0,,,0 days 00:00:29.061000,0 days 00:00:41.918000,0 days 00:00:36.740000,0 days 01:32:57.446000,0 days 01:33:39.364000,0 days 01:34:16.104000,294.0,267.0,248.0,284.0,False,HARD,20.0,True,Racing Point,0 days 01:32:28.371000,,1,13.0,,,False,True
0 days 01:36:05.140000,PER,11,0 days 00:01:49.050000,34.0,2.0,,,0 days 00:00:29.227000,0 days 00:00:42.538000,0 days 00:00:37.285000,0 days 01:34:45.331000,0 days 01:35:27.869000,0 days 01:36:05.154000,290.0,268.0,249.0,286.0,False,HARD,21.0,True,Racing Point,0 days 01:34:16.090000,,1,11.0,,,False,True
0 days 01:37:53.818000,PER,11,0 days 00:01:48.678000,35.0,2.0,,,0 days 00:00:29.291000,0 days 00:00:42.358000,0 days 00:00:37.029000,0 days 01:36:34.445000,0 days 01:37:16.803000,0 days 01:37:53.832000,289.0,267.0,248.0,286.0,False,HARD,22.0,True,Racing Point,0 days 01:36:05.140000,,12,11.0,,,False,True
0 days 01:40:05.192000,PER,11,0 days 00:02:11.374000,36.0,2.0,,,0 days 00:00:29.346000,0 days 00:00:56.396000,0 days 00:00:45.632000,0 days 01:38:23.178000,0 days 01:39:19.574000,0 days 01:40:05.206000,296.0,205.0,206.0,283.0,False,HARD,23.0,True,Racing Point,0 days 01:37:53.818000,,24,11.0,,,False,False
0 days 01:42:38.393000,PER,11,,37.0,2.0,,,0 days 00:00:44.774000,0 days 00:00:59.650000,0 days 00:00:48.758000,0 days 01:40:50.042000,0 days 01:41:49.649000,0 days 01:42:38.929000,227.0,243.0,237.0,186.0,False,HARD,24.0,True,Racing Point,0 days 01:40:05.192000,,4,10.0,,,False,False
0 days 01:45:02.986000,PER,11,0 days 00:02:24.593000,38.0,2.0,,,0 days 00:00:32.381000,0 days 00:01:05.144000,0 days 00:00:47.068000,0 days 01:43:10.788000,0 days 01:44:15.932000,0 days 01:45:03,279.0,235.0,236.0,273.0,False,HARD,25.0,True,Racing Point,0 days 01:42:38.393000,,4,10.0,,,False,False
0 days 01:47:50.446000,PER,11,,39.0,2.0,,,0 days 00:00:44.616000,0 days 00:01:04.456000,0 days 00:00:58.424000,0 days 01:45:47.640000,0 days 01:46:52.036000,0 days 01:47:50.676000,203.0,122.0,236.0,194.0,False,HARD,26.0,True,Racing Point,0 days 01:45:02.986000,,4,10.0,,,False,False
0 days 01:50:32.240000,PER,11,,40.0,2.0,,,0 days 00:00:42.163000,0 days 00:00:58.173000,0 days 00:01:01.406000,0 days 01:48:32.686000,0 days 01:49:30.858000,0 days 01:50:33.601000,224.0,204.0,244.0,192.0,False,HARD,27.0,True,Racing Point,0 days 01:47:50.446000,,41,10.0,,,False,False
0 days 01:52:23.586000,PER,11,0 days 00:01:51.346000,41.0,2.0,,,0 days 00:00:30.082000,0 days 00:00:43.372000,0 days 00:00:37.892000,0 days 01:51:02.336000,0 days 01:51:45.708000,0 days 01:52:23.600000,303.0,272.0,248.0,292.0,False,HARD,28.0,True,Racing Point,0 days 01:50:32.240000,,1,10.0,,,False,True
0 days 01:54:12.705000,PER,11,0 days 00:01:49.119000,42.0,2.0,,,0 days 00:00:29.291000,0 days 00:00:42.323000,0 days 00:00:37.505000,0 days 01:52:52.891000,0 days 01:53:35.214000,0 days 01:54:12.719000,304.0,271.0,249.0,292.0,False,HARD,29.0,True,Racing Point,0 days 01:52:23.586000,,1,10.0,,,False,True
0 days 01:56:42.705000,PER,11,,43.0,2.0,,,,,,,,,,,,,,HARD,30.0,True,Racing Point,0 days 01:54:12.705000,,12,,,,True,False
0 days 00:35:30.245000,LEC,16,0 days 00:01:49.604000,1.0,1.0,,,,0 days 00:00:41.783000,0 days 00:00:37.214000,,0 days 00:34:53.234000,0 days 00:35:30.580000,294.0,264.0,248.0,192.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:40.429000,,1,1.0,,,False,False
0 days 00:37:19.212000,LEC,16,0 days 00:01:48.967000,2.0,1.0,,,0 days 00:00:29.108000,0 days 00:00:42.321000,0 days 00:00:37.538000,0 days 00:35:59.372000,0 days 00:36:41.693000,0 days 00:37:19.231000,290.0,264.0,250.0,283.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:30.245000,,1,1.0,,,False,True
0 days 00:39:07.791000,LEC,16,0 days 00:01:48.579000,3.0,1.0,,,0 days 00:00:28.819000,0 days 00:00:42.467000,0 days 00:00:37.293000,0 days 00:37:48.050000,0 days 00:38:30.517000,0 days 00:39:07.810000,293.0,265.0,249.0,284.0,True,SOFT,6.0,False,Ferrari,0 days 00:37:19.212000,,1,1.0,,,False,True
0 days 00:40:57.200000,LEC,16,0 days 00:01:49.409000,4.0,1.0,,,0 days 00:00:28.793000,0 days 00:00:43.064000,0 days 00:00:37.552000,0 days 00:39:36.603000,0 days 00:40:19.667000,0 days 00:40:57.219000,293.0,266.0,248.0,285.0,False,SOFT,7.0,False,Ferrari,0 days 00:39:07.791000,,1,1.0,,,False,True
0 days 00:42:46.557000,LEC,16,0 days 00:01:49.357000,5.0,1.0,,,0 days 00:00:28.719000,0 days 00:00:42.261000,0 days 00:00:38.377000,0 days 00:41:25.938000,0 days 00:42:08.199000,0 days 00:42:46.576000,292.0,266.0,247.0,284.0,False,SOFT,8.0,False,Ferrari,0 days 00:40:57.200000,,1,1.0,,,False,True
0 days 00:44:36.242000,LEC,16,0 days 00:01:49.685000,6.0,1.0,,,0 days 00:00:28.875000,0 days 00:00:42.895000,0 days 00:00:37.915000,0 days 00:43:15.451000,0 days 00:43:58.346000,0 days 00:44:36.261000,292.0,265.0,247.0,284.0,False,SOFT,9.0,False,Ferrari,0 days 00:42:46.557000,,1,1.0,,,False,True
0 days 00:46:25.540000,LEC,16,0 days 00:01:49.298000,7.0,1.0,,,0 days 00:00:29.061000,0 days 00:00:42.514000,0 days 00:00:37.723000,0 days 00:45:05.322000,0 days 00:45:47.836000,0 days 00:46:25.559000,293.0,266.0,248.0,284.0,False,SOFT,10.0,False,Ferrari,0 days 00:44:36.242000,,1,1.0,,,False,True
0 days 00:48:15.110000,LEC,16,0 days 00:01:49.570000,8.0,1.0,,,0 days 00:00:28.832000,0 days 00:00:42.893000,0 days 00:00:37.845000,0 days 00:46:54.391000,0 days 00:47:37.284000,0 days 00:48:15.129000,293.0,266.0,248.0,285.0,False,SOFT,11.0,False,Ferrari,0 days 00:46:25.540000,,1,1.0,,,False,True
0 days 00:50:04.883000,LEC,16,0 days 00:01:49.773000,9.0,1.0,,,0 days 00:00:28.933000,0 days 00:00:43.133000,0 days 00:00:37.707000,0 days 00:48:44.062000,0 days 00:49:27.195000,0 days 00:50:04.902000,293.0,265.0,246.0,285.0,False,SOFT,12.0,False,Ferrari,0 days 00:48:15.110000,,1,1.0,,,False,True
0 days 00:51:54.560000,LEC,16,0 days 00:01:49.677000,10.0,1.0,,,0 days 00:00:29.297000,0 days 00:00:43.042000,0 days 00:00:37.338000,0 days 00:50:34.199000,0 days 00:51:17.241000,0 days 00:51:54.579000,292.0,265.0,247.0,284.0,False,SOFT,13.0,False,Ferrari,0 days 00:50:04.883000,,1,1.0,,,False,True
0 days 00:53:43.843000,LEC,16,0 days 00:01:49.283000,11.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:42.710000,0 days 00:00:37.493000,0 days 00:52:23.659000,0 days 00:53:06.369000,0 days 00:53:43.862000,293.0,266.0,249.0,285.0,False,SOFT,14.0,False,Ferrari,0 days 00:51:54.560000,,1,1.0,,,False,True
0 days 00:55:33.248000,LEC,16,0 days 00:01:49.405000,12.0,1.0,,,0 days 00:00:29.299000,0 days 00:00:42.433000,0 days 00:00:37.673000,0 days 00:54:13.161000,0 days 00:54:55.594000,0 days 00:55:33.267000,293.0,266.0,244.0,284.0,False,SOFT,15.0,False,Ferrari,0 days 00:53:43.843000,,1,1.0,,,False,True
0 days 00:57:22.648000,LEC,16,0 days 00:01:49.400000,13.0,1.0,,,0 days 00:00:29.240000,0 days 00:00:42.576000,0 days 00:00:37.584000,0 days 00:56:02.507000,0 days 00:56:45.083000,0 days 00:57:22.667000,290.0,264.0,244.0,282.0,False,SOFT,16.0,False,Ferrari,0 days 00:55:33.248000,,1,1.0,,,False,True
0 days 00:59:12.003000,LEC,16,0 days 00:01:49.355000,14.0,1.0,,,0 days 00:00:29.298000,0 days 00:00:42.661000,0 days 00:00:37.396000,0 days 00:57:51.965000,0 days 00:58:34.626000,0 days 00:59:12.022000,291.0,265.0,245.0,282.0,False,SOFT,17.0,False,Ferrari,0 days 00:57:22.648000,,1,1.0,,,False,True
0 days 01:01:00.757000,LEC,16,0 days 00:01:48.754000,15.0,1.0,,,0 days 00:00:29.063000,0 days 00:00:42.519000,0 days 00:00:37.172000,0 days 00:59:41.085000,0 days 01:00:23.604000,0 days 01:01:00.776000,288.0,260.0,246.0,278.0,False,SOFT,18.0,False,Ferrari,0 days 00:59:12.003000,,1,1.0,,,False,True
0 days 01:02:49.060000,LEC,16,0 days 00:01:48.303000,16.0,1.0,,,0 days 00:00:29.303000,0 days 00:00:42.363000,0 days 00:00:36.637000,0 days 01:01:30.079000,0 days 01:02:12.442000,0 days 01:02:49.079000,290.0,264.0,249.0,281.0,True,SOFT,19.0,False,Ferrari,0 days 01:01:00.757000,,1,1.0,,,False,True
0 days 01:04:36.885000,LEC,16,0 days 00:01:47.825000,17.0,1.0,,,0 days 00:00:28.968000,0 days 00:00:42.227000,0 days 00:00:36.630000,0 days 01:03:18.047000,0 days 01:04:00.274000,0 days 01:04:36.904000,295.0,266.0,249.0,286.0,True,SOFT,20.0,False,Ferrari,0 days 01:02:49.060000,,1,1.0,,,False,True
0 days 01:06:25.896000,LEC,16,0 days 00:01:49.011000,18.0,1.0,,,0 days 00:00:29.161000,0 days 00:00:42.592000,0 days 00:00:37.258000,0 days 01:05:06.065000,0 days 01:05:48.657000,0 days 01:06:25.915000,295.0,266.0,249.0,287.0,False,SOFT,21.0,False,Ferrari,0 days 01:04:36.885000,,1,1.0,,,False,True
0 days 01:08:15.506000,LEC,16,0 days 00:01:49.610000,19.0,1.0,,,0 days 00:00:29.378000,0 days 00:00:42.989000,0 days 00:00:37.243000,0 days 01:06:55.293000,0 days 01:07:38.282000,0 days 01:08:15.525000,295.0,266.0,250.0,287.0,False,SOFT,22.0,False,Ferrari,0 days 01:06:25.896000,,1,1.0,,,False,True
0 days 01:10:12.559000,LEC,16,0 days 00:01:57.053000,20.0,1.0,,0 days 01:10:05.297000,0 days 00:00:29.286000,0 days 00:00:42.721000,0 days 00:00:45.046000,0 days 01:08:44.811000,0 days 01:09:27.532000,0 days 01:10:12.578000,297.0,268.0,,287.0,False,SOFT,23.0,False,Ferrari,0 days 01:08:15.506000,,1,3.0,,,False,False
0 days 01:12:19.578000,LEC,16,0 days 00:02:07.019000,21.0,2.0,0 days 01:10:34.094000,,0 days 00:00:49.534000,0 days 00:00:41.495000,0 days 00:00:35.990000,0 days 01:11:02.112000,0 days 01:11:43.607000,0 days 01:12:19.597000,314.0,269.0,253.0,287.0,False,HARD,1.0,True,Ferrari,0 days 01:10:12.559000,,1,8.0,,,False,False
0 days 01:14:06.142000,LEC,16,0 days 00:01:46.564000,22.0,2.0,,,0 days 00:00:28.621000,0 days 00:00:41.257000,0 days 00:00:36.686000,0 days 01:12:48.218000,0 days 01:13:29.475000,0 days 01:14:06.161000,298.0,277.0,250.0,288.0,True,HARD,2.0,True,Ferrari,0 days 01:12:19.578000,,1,8.0,,,False,True
0 days 01:15:53.117000,LEC,16,0 days 00:01:46.975000,23.0,2.0,,,0 days 00:00:28.889000,0 days 00:00:41.618000,0 days 00:00:36.468000,0 days 01:14:35.050000,0 days 01:15:16.668000,0 days 01:15:53.136000,299.0,279.0,252.0,289.0,False,HARD,3.0,True,Ferrari,0 days 01:14:06.142000,,1,7.0,,,False,True
0 days 01:17:40.589000,LEC,16,0 days 00:01:47.472000,24.0,2.0,,,0 days 00:00:28.679000,0 days 00:00:42.296000,0 days 00:00:36.497000,0 days 01:16:21.815000,0 days 01:17:04.111000,0 days 01:17:40.608000,312.0,280.0,252.0,301.0,False,HARD,4.0,True,Ferrari,0 days 01:15:53.117000,,1,7.0,,,False,True
0 days 01:19:28.481000,LEC,16,0 days 00:01:47.892000,25.0,2.0,,,0 days 00:00:29.026000,0 days 00:00:41.761000,0 days 00:00:37.105000,0 days 01:18:09.634000,0 days 01:18:51.395000,0 days 01:19:28.500000,301.0,280.0,251.0,291.0,False,HARD,5.0,True,Ferrari,0 days 01:17:40.589000,,1,7.0,,,False,True
0 days 01:21:16.291000,LEC,16,0 days 00:01:47.810000,26.0,2.0,,,0 days 00:00:28.761000,0 days 00:00:42.103000,0 days 00:00:36.946000,0 days 01:19:57.261000,0 days 01:20:39.364000,0 days 01:21:16.310000,302.0,272.0,250.0,291.0,False,HARD,6.0,True,Ferrari,0 days 01:19:28.481000,,1,7.0,,,False,True
0 days 01:23:04.962000,LEC,16,0 days 00:01:48.671000,27.0,2.0,,,0 days 00:00:28.995000,0 days 00:00:42.628000,0 days 00:00:37.048000,0 days 01:21:45.305000,0 days 01:22:27.933000,0 days 01:23:04.981000,303.0,285.0,253.0,292.0,False,HARD,7.0,True,Ferrari,0 days 01:21:16.291000,,1,6.0,,,False,True
0 days 01:24:53.995000,LEC,16,0 days 00:01:49.033000,28.0,2.0,,,0 days 00:00:29.119000,0 days 00:00:42.815000,0 days 00:00:37.099000,0 days 01:23:34.100000,0 days 01:24:16.915000,0 days 01:24:54.014000,324.0,280.0,252.0,301.0,False,HARD,8.0,True,Ferrari,0 days 01:23:04.962000,,1,6.0,,,False,True
0 days 01:26:41.549000,LEC,16,0 days 00:01:47.554000,29.0,2.0,,,0 days 00:00:28.763000,0 days 00:00:42.330000,0 days 00:00:36.461000,0 days 01:25:22.777000,0 days 01:26:05.107000,0 days 01:26:41.568000,322.0,268.0,252.0,300.0,False,HARD,9.0,True,Ferrari,0 days 01:24:53.995000,,1,5.0,,,False,True
0 days 01:28:29.880000,LEC,16,0 days 00:01:48.331000,30.0,2.0,,,0 days 00:00:28.841000,0 days 00:00:42.290000,0 days 00:00:37.200000,0 days 01:27:10.409000,0 days 01:27:52.699000,0 days 01:28:29.899000,306.0,279.0,249.0,288.0,False,HARD,10.0,True,Ferrari,0 days 01:26:41.549000,,1,5.0,,,False,True
0 days 01:30:18.100000,LEC,16,0 days 00:01:48.220000,31.0,2.0,,,0 days 00:00:28.894000,0 days 00:00:42.259000,0 days 00:00:37.067000,0 days 01:28:58.793000,0 days 01:29:41.052000,0 days 01:30:18.119000,320.0,280.0,253.0,301.0,False,HARD,11.0,True,Ferrari,0 days 01:28:29.880000,,1,4.0,,,False,True
0 days 01:32:06.634000,LEC,16,0 days 00:01:48.534000,32.0,2.0,,,0 days 00:00:28.910000,0 days 00:00:42.517000,0 days 00:00:37.107000,0 days 01:30:47.029000,0 days 01:31:29.546000,0 days 01:32:06.653000,318.0,278.0,254.0,299.0,False,HARD,12.0,True,Ferrari,0 days 01:30:18.100000,,1,3.0,,,False,True
0 days 01:33:53.312000,LEC,16,0 days 00:01:46.678000,33.0,2.0,,,0 days 00:00:29.718000,0 days 00:00:41.244000,0 days 00:00:35.716000,0 days 01:32:36.371000,0 days 01:33:17.615000,0 days 01:33:53.331000,293.0,267.0,253.0,302.0,False,HARD,13.0,True,Ferrari,0 days 01:32:06.634000,,1,2.0,,,False,True
0 days 01:35:38.562000,LEC,16,0 days 00:01:45.250000,34.0,2.0,,,0 days 00:00:28.676000,0 days 00:00:41.034000,0 days 00:00:35.540000,0 days 01:34:22.007000,0 days 01:35:03.041000,0 days 01:35:38.581000,297.0,269.0,254.0,289.0,True,HARD,14.0,True,Ferrari,0 days 01:33:53.312000,,1,2.0,,,False,True
0 days 01:37:23.616000,LEC,16,0 days 00:01:45.054000,35.0,2.0,,,0 days 00:00:28.594000,0 days 00:00:40.945000,0 days 00:00:35.515000,0 days 01:36:07.175000,0 days 01:36:48.120000,0 days 01:37:23.635000,297.0,270.0,253.0,290.0,True,HARD,15.0,True,Ferrari,0 days 01:35:38.562000,,12,2.0,,,False,True
0 days 01:39:22.786000,LEC,16,0 days 00:01:59.170000,36.0,2.0,,,0 days 00:00:28.620000,0 days 00:00:41.477000,0 days 00:00:49.073000,0 days 01:37:52.255000,0 days 01:38:33.732000,0 days 01:39:22.805000,296.0,269.0,120.0,289.0,False,HARD,16.0,True,Ferrari,0 days 01:37:23.616000,,24,2.0,,,False,False
0 days 01:42:05.653000,LEC,16,,37.0,2.0,,,0 days 00:00:46.081000,0 days 00:01:05.225000,0 days 00:00:51.527000,0 days 01:40:08.920000,0 days 01:41:14.175000,0 days 01:42:05.950000,113.0,160.0,149.0,197.0,False,HARD,17.0,True,Ferrari,0 days 01:39:22.786000,,4,2.0,,,False,False
0 days 01:44:52.083000,LEC,16,,38.0,2.0,,,0 days 00:00:48.198000,0 days 00:01:07.014000,0 days 00:00:51.230000,0 days 01:42:53.858000,0 days 01:44:01.140000,0 days 01:44:52.432000,164.0,134.0,164.0,175.0,False,HARD,18.0,True,Ferrari,0 days 01:42:05.653000,,4,2.0,,,False,False
0 days 01:47:37.326000,LEC,16,,39.0,2.0,,,0 days 00:00:41.705000,0 days 00:01:07.212000,0 days 00:00:56.268000,0 days 01:45:33.865000,0 days 01:46:41.132000,0 days 01:47:37.494000,170.0,180.0,154.0,157.0,False,HARD,19.0,True,Ferrari,0 days 01:44:52.083000,,4,2.0,,,False,False
0 days 01:50:27.282000,LEC,16,,40.0,2.0,,,0 days 00:00:43.583000,0 days 00:00:58.963000,0 days 00:01:07.451000,0 days 01:48:20.955000,0 days 01:49:19.954000,0 days 01:50:27.891000,248.0,187.0,247.0,210.0,False,HARD,20.0,True,Ferrari,0 days 01:47:37.326000,,41,2.0,,,False,False
0 days 01:52:14.314000,LEC,16,0 days 00:01:47.032000,41.0,2.0,,,0 days 00:00:29.139000,0 days 00:00:41.742000,0 days 00:00:36.151000,0 days 01:50:56.440000,0 days 01:51:38.182000,0 days 01:52:14.333000,299.0,269.0,252.0,288.0,False,HARD,21.0,True,Ferrari,0 days 01:50:27.282000,,1,2.0,,,False,True
0 days 01:54:00.440000,LEC,16,0 days 00:01:46.126000,42.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:41.336000,0 days 00:00:36.110000,0 days 01:52:43.013000,0 days 01:53:24.349000,0 days 01:54:00.459000,300.0,269.0,252.0,285.0,False,HARD,22.0,True,Ferrari,0 days 01:52:14.314000,,1,2.0,,,False,True
0 days 01:55:45.965000,LEC,16,0 days 00:01:45.525000,43.0,2.0,,,0 days 00:00:28.450000,0 days 00:00:41.172000,0 days 00:00:35.903000,0 days 01:54:28.909000,0 days 01:55:10.081000,0 days 01:55:45.984000,314.0,280.0,255.0,290.0,False,HARD,23.0,True,Ferrari,0 days 01:54:00.440000,,1,2.0,,,False,True
0 days 01:57:52.859000,LEC,16,0 days 00:02:06.894000,44.0,2.0,,,0 days 00:00:28.591000,0 days 00:00:50.526000,0 days 00:00:47.777000,0 days 01:56:14.575000,0 days 01:57:05.101000,0 days 01:57:52.878000,300.0,81.0,207.0,292.0,False,HARD,24.0,True,Ferrari,0 days 01:55:45.965000,,124,2.0,,,False,False
0 days 02:00:39.383000,LEC,16,,45.0,2.0,,,0 days 00:00:42.509000,0 days 00:01:07.931000,0 days 00:00:56.038000,0 days 01:58:35.433000,0 days 01:59:43.605000,0 days 02:00:39.780000,133.0,77.0,138.0,250.0,False,HARD,25.0,True,Ferrari,0 days 01:57:52.859000,,4,2.0,,,False,False
0 days 02:03:22.891000,LEC,16,,46.0,2.0,,,0 days 00:00:42.386000,0 days 00:01:08.419000,0 days 00:00:52.746000,0 days 02:01:21.868000,0 days 02:02:30.164000,0 days 02:03:23.110000,222.0,93.0,194.0,159.0,False,HARD,26.0,True,Ferrari,0 days 02:00:39.383000,,4,2.0,,,False,False
0 days 02:06:15.554000,LEC,16,,47.0,2.0,,,0 days 00:00:41.889000,0 days 00:01:02.208000,0 days 00:01:08.587000,0 days 02:04:04.918000,0 days 02:05:07.005000,0 days 02:06:16.378000,234.0,119.0,248.0,156.0,False,HARD,27.0,True,Ferrari,0 days 02:03:22.891000,,41,2.0,,,False,False
