Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:56.868000,RIC,3,0 days 00:01:22.978000,43.0,2.0,,,0 days 00:00:23.507000,0 days 00:00:30.859000,0 days 00:00:28.612000,0 days 01:32:57.403000,0 days 01:33:28.262000,0 days 01:33:56.874000,271.0,264.0,284.0,326.0,False,HARD,19.0,True,Renault,0 days 01:32:33.890000,,1,12.0,,,False,True
0 days 01:35:19.991000,RIC,3,0 days 00:01:23.123000,44.0,2.0,,,0 days 00:00:23.300000,0 days 00:00:30.942000,0 days 00:00:28.881000,0 days 01:34:20.174000,0 days 01:34:51.116000,0 days 01:35:19.997000,273.0,259.0,283.0,328.0,False,HARD,20.0,True,Renault,0 days 01:33:56.868000,,1,12.0,,,False,True
0 days 01:37:02.160000,RIC,3,0 days 00:01:42.169000,45.0,2.0,,0 days 01:36:59.348000,0 days 00:00:23.739000,0 days 00:00:39.212000,0 days 00:00:39.218000,0 days 01:35:43.736000,0 days 01:36:22.948000,0 days 01:37:02.166000,267.0,132.0,,324.0,False,HARD,21.0,True,Renault,0 days 01:35:19.991000,,124,12.0,,,False,False
0 days 01:39:25.620000,RIC,3,0 days 00:02:23.460000,46.0,3.0,0 days 01:37:21.991000,,0 days 00:00:51.662000,0 days 00:00:47.573000,0 days 00:00:44.225000,0 days 01:37:53.828000,0 days 01:38:41.401000,0 days 01:39:25.626000,206.0,151.0,109.0,239.0,False,MEDIUM,1.0,True,Renault,0 days 01:37:02.160000,,4,13.0,,,False,False
0 days 01:41:36.994000,RIC,3,0 days 00:02:11.374000,47.0,3.0,,,0 days 00:00:41.068000,0 days 00:00:48.303000,0 days 00:00:42.003000,0 days 01:40:06.694000,0 days 01:40:54.997000,0 days 01:41:37,123.0,176.0,128.0,139.0,False,MEDIUM,2.0,True,Renault,0 days 01:39:25.620000,,4,13.0,,,False,False
0 days 01:43:49.937000,RIC,3,0 days 00:02:12.943000,48.0,3.0,,,0 days 00:00:47.852000,0 days 00:00:44.560000,0 days 00:00:40.531000,0 days 01:42:24.852000,0 days 01:43:09.412000,0 days 01:43:49.943000,133.0,122.0,214.0,228.0,False,MEDIUM,3.0,True,Renault,0 days 01:41:36.994000,,4,13.0,,,False,False
0 days 01:45:40.282000,RIC,3,0 days 00:01:50.345000,49.0,3.0,,,0 days 00:00:41.470000,0 days 00:00:39.227000,0 days 00:00:29.648000,0 days 01:44:31.413000,0 days 01:45:10.640000,0 days 01:45:40.288000,128.0,204.0,272.0,240.0,False,MEDIUM,4.0,True,Renault,0 days 01:43:49.937000,,4,13.0,,,False,False
0 days 01:47:05.260000,RIC,3,0 days 00:01:24.978000,50.0,3.0,,,0 days 00:00:23.969000,0 days 00:00:31.985000,0 days 00:00:29.024000,0 days 01:46:04.257000,0 days 01:46:36.242000,0 days 01:47:05.266000,253.0,254.0,273.0,296.0,False,MEDIUM,5.0,True,Renault,0 days 01:45:40.282000,,4,13.0,,,False,False
0 days 01:48:29.871000,RIC,3,0 days 00:01:24.611000,51.0,3.0,,,0 days 00:00:23.618000,0 days 00:00:32.096000,0 days 00:00:28.897000,0 days 01:47:28.884000,0 days 01:48:00.980000,0 days 01:48:29.877000,269.0,252.0,274.0,298.0,False,MEDIUM,6.0,True,Renault,0 days 01:47:05.260000,,4,13.0,,,False,False
0 days 01:50:25.646000,RIC,3,0 days 00:01:55.775000,52.0,3.0,,,0 days 00:00:30.504000,0 days 00:00:48.637000,0 days 00:00:36.634000,0 days 01:49:00.381000,0 days 01:49:49.018000,0 days 01:50:25.652000,151.0,112.0,279.0,216.0,False,MEDIUM,7.0,True,Renault,0 days 01:48:29.871000,,41,13.0,,,False,False
0 days 01:51:51.201000,RIC,3,0 days 00:01:25.555000,53.0,3.0,,,0 days 00:00:23.746000,0 days 00:00:32.568000,0 days 00:00:29.241000,0 days 01:50:49.398000,0 days 01:51:21.966000,0 days 01:51:51.207000,255.0,228.0,279.0,312.0,False,MEDIUM,8.0,True,Renault,0 days 01:50:25.646000,,1,13.0,,,False,True
0 days 01:53:14.350000,RIC,3,0 days 00:01:23.149000,54.0,3.0,,,0 days 00:00:23.471000,0 days 00:00:31.166000,0 days 00:00:28.512000,0 days 01:52:14.678000,0 days 01:52:45.844000,0 days 01:53:14.356000,261.0,251.0,278.0,308.0,False,MEDIUM,9.0,True,Renault,0 days 01:51:51.201000,,1,13.0,,,False,True
0 days 01:54:36.479000,RIC,3,0 days 00:01:22.129000,55.0,3.0,,,0 days 00:00:23.180000,0 days 00:00:30.691000,0 days 00:00:28.258000,0 days 01:53:37.536000,0 days 01:54:08.227000,0 days 01:54:36.485000,271.0,262.0,288.0,304.0,True,MEDIUM,10.0,True,Renault,0 days 01:53:14.350000,,1,13.0,,,False,True
0 days 01:55:57.094000,RIC,3,0 days 00:01:20.615000,56.0,3.0,,,0 days 00:00:22.379000,0 days 00:00:30.333000,0 days 00:00:27.903000,0 days 01:54:58.864000,0 days 01:55:29.197000,0 days 01:55:57.100000,276.0,262.0,289.0,335.0,True,MEDIUM,11.0,True,Renault,0 days 01:54:36.479000,,1,12.0,,,False,True
0 days 01:57:18.928000,RIC,3,0 days 00:01:21.834000,57.0,3.0,,,0 days 00:00:22.502000,0 days 00:00:30.788000,0 days 00:00:28.544000,0 days 01:56:19.602000,0 days 01:56:50.390000,0 days 01:57:18.934000,271.0,266.0,289.0,330.0,False,MEDIUM,12.0,True,Renault,0 days 01:55:57.094000,,1,12.0,,,False,True
0 days 01:58:41.573000,RIC,3,0 days 00:01:22.645000,58.0,3.0,,,0 days 00:00:22.825000,0 days 00:00:31.064000,0 days 00:00:28.756000,0 days 01:57:41.759000,0 days 01:58:12.823000,0 days 01:58:41.579000,262.0,259.0,289.0,338.0,False,MEDIUM,13.0,True,Renault,0 days 01:57:18.928000,,1,12.0,,,False,True
0 days 02:00:03.481000,RIC,3,0 days 00:01:21.908000,59.0,3.0,,,0 days 00:00:22.554000,0 days 00:00:31,0 days 00:00:28.354000,0 days 01:59:04.133000,0 days 01:59:35.133000,0 days 02:00:03.487000,266.0,260.0,287.0,337.0,False,MEDIUM,14.0,True,Renault,0 days 01:58:41.573000,,1,12.0,,,False,True
0 days 02:01:25.037000,RIC,3,0 days 00:01:21.556000,60.0,3.0,,,0 days 00:00:22.631000,0 days 00:00:30.610000,0 days 00:00:28.315000,0 days 02:00:26.118000,0 days 02:00:56.728000,0 days 02:01:25.043000,274.0,263.0,288.0,336.0,False,MEDIUM,15.0,True,Renault,0 days 02:00:03.481000,,1,12.0,,,False,True
0 days 02:02:47.032000,RIC,3,0 days 00:01:21.995000,61.0,3.0,,,0 days 00:00:22.673000,0 days 00:00:30.924000,0 days 00:00:28.398000,0 days 02:01:47.716000,0 days 02:02:18.640000,0 days 02:02:47.038000,259.0,254.0,290.0,334.0,False,MEDIUM,16.0,True,Renault,0 days 02:01:25.037000,,1,12.0,,,False,True
0 days 02:04:08.880000,RIC,3,0 days 00:01:21.848000,62.0,3.0,,,0 days 00:00:22.796000,0 days 00:00:30.711000,0 days 00:00:28.341000,0 days 02:03:09.834000,0 days 02:03:40.545000,0 days 02:04:08.886000,269.0,262.0,288.0,334.0,False,MEDIUM,17.0,True,Renault,0 days 02:02:47.032000,,1,12.0,,,False,True
0 days 02:05:30.390000,RIC,3,0 days 00:01:21.510000,63.0,3.0,,,0 days 00:00:22.715000,0 days 00:00:30.672000,0 days 00:00:28.123000,0 days 02:04:31.601000,0 days 02:05:02.273000,0 days 02:05:30.396000,271.0,260.0,285.0,333.0,False,MEDIUM,18.0,True,Renault,0 days 02:04:08.880000,,1,12.0,,,False,True
0 days 02:06:51.782000,RIC,3,0 days 00:01:21.392000,64.0,3.0,,,0 days 00:00:22.791000,0 days 00:00:30.535000,0 days 00:00:28.066000,0 days 02:05:53.187000,0 days 02:06:23.722000,0 days 02:06:51.788000,271.0,265.0,286.0,326.0,False,MEDIUM,19.0,True,Renault,0 days 02:05:30.390000,,1,12.0,,,False,True
0 days 02:08:12.706000,RIC,3,0 days 00:01:20.924000,65.0,3.0,,,0 days 00:00:22.598000,0 days 00:00:30.374000,0 days 00:00:27.952000,0 days 02:07:14.386000,0 days 02:07:44.760000,0 days 02:08:12.712000,275.0,267.0,287.0,329.0,False,MEDIUM,20.0,True,Renault,0 days 02:06:51.782000,,1,12.0,,,False,True
0 days 02:09:34.178000,RIC,3,0 days 00:01:21.472000,66.0,3.0,,,0 days 00:00:22.653000,0 days 00:00:30.638000,0 days 00:00:28.181000,0 days 02:08:35.365000,0 days 02:09:06.003000,0 days 02:09:34.184000,274.0,260.0,279.0,331.0,False,MEDIUM,21.0,True,Renault,0 days 02:08:12.706000,,1,12.0,,,False,True
0 days 00:34:36.391000,VER,33,0 days 00:01:29.414000,1.0,1.0,,,,0 days 00:00:31.974000,0 days 00:00:28.855000,,0 days 00:34:07.720000,0 days 00:34:36.543000,268.0,248.0,275.0,283.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:06.785000,,12,3.0,,,False,False
0 days 00:35:59.986000,VER,33,0 days 00:01:23.595000,2.0,1.0,,,0 days 00:00:23.644000,0 days 00:00:31.330000,0 days 00:00:28.621000,0 days 00:35:00.053000,0 days 00:35:31.383000,0 days 00:36:00.004000,267.0,251.0,275.0,306.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:34:36.391000,,1,3.0,,,False,True
0 days 00:37:23.345000,VER,33,0 days 00:01:23.359000,3.0,1.0,,,0 days 00:00:23.647000,0 days 00:00:31.132000,0 days 00:00:28.580000,0 days 00:36:23.651000,0 days 00:36:54.783000,0 days 00:37:23.363000,267.0,264.0,275.0,307.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:35:59.986000,,1,3.0,,,False,True
0 days 00:38:46.442000,VER,33,0 days 00:01:23.097000,4.0,1.0,,,0 days 00:00:23.444000,0 days 00:00:31.199000,0 days 00:00:28.454000,0 days 00:37:46.807000,0 days 00:38:18.006000,0 days 00:38:46.460000,267.0,260.0,276.0,306.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:37:23.345000,,1,3.0,,,False,True
0 days 00:40:09.245000,VER,33,0 days 00:01:22.803000,5.0,1.0,,,0 days 00:00:23.406000,0 days 00:00:31.104000,0 days 00:00:28.293000,0 days 00:39:09.866000,0 days 00:39:40.970000,0 days 00:40:09.263000,269.0,259.0,276.0,308.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:38:46.442000,,1,3.0,,,False,True
0 days 00:41:32.062000,VER,33,0 days 00:01:22.817000,6.0,1.0,,,0 days 00:00:23.401000,0 days 00:00:31.024000,0 days 00:00:28.392000,0 days 00:40:32.664000,0 days 00:41:03.688000,0 days 00:41:32.080000,268.0,264.0,275.0,308.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:40:09.245000,,1,3.0,,,False,True
0 days 00:42:55.015000,VER,33,0 days 00:01:22.953000,7.0,1.0,,,0 days 00:00:23.434000,0 days 00:00:31.102000,0 days 00:00:28.417000,0 days 00:41:55.514000,0 days 00:42:26.616000,0 days 00:42:55.033000,266.0,263.0,275.0,304.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:41:32.062000,,1,3.0,,,False,True
0 days 00:44:17.640000,VER,33,0 days 00:01:22.625000,8.0,1.0,,,0 days 00:00:23.378000,0 days 00:00:30.958000,0 days 00:00:28.289000,0 days 00:43:18.411000,0 days 00:43:49.369000,0 days 00:44:17.658000,267.0,262.0,275.0,306.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:42:55.015000,,1,3.0,,,False,True
0 days 00:45:40.349000,VER,33,0 days 00:01:22.709000,9.0,1.0,,,0 days 00:00:23.346000,0 days 00:00:31.022000,0 days 00:00:28.341000,0 days 00:44:41.004000,0 days 00:45:12.026000,0 days 00:45:40.367000,268.0,266.0,274.0,305.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:44:17.640000,,1,3.0,,,False,True
0 days 00:47:02.900000,VER,33,0 days 00:01:22.551000,10.0,1.0,,,0 days 00:00:23.343000,0 days 00:00:30.977000,0 days 00:00:28.231000,0 days 00:46:03.710000,0 days 00:46:34.687000,0 days 00:47:02.918000,271.0,260.0,275.0,304.0,True,SOFT,13.0,False,Red Bull Racing,0 days 00:45:40.349000,,1,3.0,,,False,True
0 days 00:48:25.402000,VER,33,0 days 00:01:22.502000,11.0,1.0,,,0 days 00:00:23.399000,0 days 00:00:30.920000,0 days 00:00:28.183000,0 days 00:47:26.317000,0 days 00:47:57.237000,0 days 00:48:25.420000,268.0,265.0,275.0,304.0,True,SOFT,14.0,False,Red Bull Racing,0 days 00:47:02.900000,,1,3.0,,,False,True
0 days 00:49:47.937000,VER,33,0 days 00:01:22.535000,12.0,1.0,,,0 days 00:00:23.315000,0 days 00:00:31,0 days 00:00:28.220000,0 days 00:48:48.735000,0 days 00:49:19.735000,0 days 00:49:47.955000,269.0,264.0,276.0,304.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:48:25.402000,,1,3.0,,,False,True
0 days 00:51:10.554000,VER,33,0 days 00:01:22.617000,13.0,1.0,,,0 days 00:00:23.264000,0 days 00:00:31.068000,0 days 00:00:28.285000,0 days 00:50:11.219000,0 days 00:50:42.287000,0 days 00:51:10.572000,273.0,267.0,275.0,305.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:49:47.937000,,1,3.0,,,False,True
0 days 00:52:33.242000,VER,33,0 days 00:01:22.688000,14.0,1.0,,,0 days 00:00:23.380000,0 days 00:00:30.992000,0 days 00:00:28.316000,0 days 00:51:33.952000,0 days 00:52:04.944000,0 days 00:52:33.260000,271.0,265.0,275.0,306.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:51:10.554000,,1,3.0,,,False,True
0 days 00:53:56.092000,VER,33,0 days 00:01:22.850000,15.0,1.0,,,0 days 00:00:23.403000,0 days 00:00:31.063000,0 days 00:00:28.384000,0 days 00:52:56.663000,0 days 00:53:27.726000,0 days 00:53:56.110000,269.0,267.0,275.0,304.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:52:33.242000,,1,3.0,,,False,True
0 days 00:55:19.060000,VER,33,0 days 00:01:22.968000,16.0,1.0,,,0 days 00:00:23.445000,0 days 00:00:31.152000,0 days 00:00:28.371000,0 days 00:54:19.555000,0 days 00:54:50.707000,0 days 00:55:19.078000,269.0,266.0,276.0,304.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:53:56.092000,,1,3.0,,,False,True
0 days 00:56:42.075000,VER,33,0 days 00:01:23.015000,17.0,1.0,,,0 days 00:00:23.468000,0 days 00:00:31.178000,0 days 00:00:28.369000,0 days 00:55:42.546000,0 days 00:56:13.724000,0 days 00:56:42.093000,267.0,265.0,275.0,305.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:55:19.060000,,1,3.0,,,False,True
0 days 00:58:05.116000,VER,33,0 days 00:01:23.041000,18.0,1.0,,,0 days 00:00:23.432000,0 days 00:00:31.165000,0 days 00:00:28.444000,0 days 00:57:05.525000,0 days 00:57:36.690000,0 days 00:58:05.134000,268.0,267.0,276.0,304.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:56:42.075000,,1,3.0,,,False,True
0 days 00:59:28.449000,VER,33,0 days 00:01:23.333000,19.0,1.0,,,0 days 00:00:23.516000,0 days 00:00:31.285000,0 days 00:00:28.532000,0 days 00:58:28.650000,0 days 00:58:59.935000,0 days 00:59:28.467000,268.0,263.0,275.0,303.0,False,SOFT,22.0,False,Red Bull Racing,0 days 00:58:05.116000,,1,3.0,,,False,True
0 days 01:00:55.380000,VER,33,0 days 00:01:26.931000,20.0,1.0,,0 days 01:00:52.842000,0 days 00:00:23.536000,0 days 00:00:31.321000,0 days 00:00:32.074000,0 days 00:59:52.003000,0 days 01:00:23.324000,0 days 01:00:55.398000,267.0,265.0,,304.0,False,SOFT,23.0,False,Red Bull Racing,0 days 00:59:28.449000,,1,4.0,,,False,False
0 days 01:02:36.506000,VER,33,0 days 00:01:41.126000,21.0,2.0,0 days 01:01:15.132000,,0 days 00:00:42.400000,0 days 00:00:30.796000,0 days 00:00:27.930000,0 days 01:01:37.798000,0 days 01:02:08.594000,0 days 01:02:36.524000,268.0,266.0,275.0,251.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:00:55.380000,,1,5.0,,,False,False
0 days 01:03:58.698000,VER,33,0 days 00:01:22.192000,22.0,2.0,,,0 days 00:00:23.322000,0 days 00:00:30.881000,0 days 00:00:27.989000,0 days 01:02:59.846000,0 days 01:03:30.727000,0 days 01:03:58.716000,270.0,264.0,274.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:36.506000,,1,5.0,,,False,True
0 days 01:05:20.921000,VER,33,0 days 00:01:22.223000,23.0,2.0,,,0 days 00:00:23.373000,0 days 00:00:30.799000,0 days 00:00:28.051000,0 days 01:04:22.089000,0 days 01:04:52.888000,0 days 01:05:20.939000,268.0,263.0,274.0,301.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:58.698000,,1,4.0,,,False,True
0 days 01:06:43.204000,VER,33,0 days 00:01:22.283000,24.0,2.0,,,0 days 00:00:23.342000,0 days 00:00:30.795000,0 days 00:00:28.146000,0 days 01:05:44.281000,0 days 01:06:15.076000,0 days 01:06:43.222000,266.0,267.0,275.0,302.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:20.921000,,1,4.0,,,False,True
0 days 01:08:05.519000,VER,33,0 days 00:01:22.315000,25.0,2.0,,,0 days 00:00:23.322000,0 days 00:00:30.853000,0 days 00:00:28.140000,0 days 01:07:06.544000,0 days 01:07:37.397000,0 days 01:08:05.537000,267.0,266.0,276.0,304.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:06:43.204000,,1,4.0,,,False,True
0 days 01:09:28.422000,VER,33,0 days 00:01:22.903000,26.0,2.0,,,0 days 00:00:23.295000,0 days 00:00:31.092000,0 days 00:00:28.516000,0 days 01:08:28.832000,0 days 01:08:59.924000,0 days 01:09:28.440000,271.0,263.0,276.0,306.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:08:05.519000,,1,3.0,,,False,True
0 days 01:10:51.122000,VER,33,0 days 00:01:22.700000,27.0,2.0,,,0 days 00:00:23.255000,0 days 00:00:31.171000,0 days 00:00:28.274000,0 days 01:09:51.695000,0 days 01:10:22.866000,0 days 01:10:51.140000,269.0,261.0,277.0,305.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:09:28.422000,,1,3.0,,,False,True
0 days 01:12:13.448000,VER,33,0 days 00:01:22.326000,28.0,2.0,,,0 days 00:00:23.403000,0 days 00:00:30.831000,0 days 00:00:28.092000,0 days 01:11:14.543000,0 days 01:11:45.374000,0 days 01:12:13.466000,270.0,265.0,277.0,305.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:10:51.122000,,1,3.0,,,False,True
0 days 01:13:36.167000,VER,33,0 days 00:01:22.719000,29.0,2.0,,,0 days 00:00:23.176000,0 days 00:00:30.770000,0 days 00:00:28.773000,0 days 01:12:36.642000,0 days 01:13:07.412000,0 days 01:13:36.185000,272.0,265.0,285.0,306.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:12:13.448000,,1,3.0,,,False,True
0 days 01:14:57.734000,VER,33,0 days 00:01:21.567000,30.0,2.0,,,0 days 00:00:22.797000,0 days 00:00:30.643000,0 days 00:00:28.127000,0 days 01:13:58.982000,0 days 01:14:29.625000,0 days 01:14:57.752000,272.0,264.0,276.0,321.0,True,SOFT,10.0,True,Red Bull Racing,0 days 01:13:36.167000,,1,3.0,,,False,True
0 days 01:16:19.798000,VER,33,0 days 00:01:22.064000,31.0,2.0,,,0 days 00:00:23.346000,0 days 00:00:30.606000,0 days 00:00:28.112000,0 days 01:15:21.098000,0 days 01:15:51.704000,0 days 01:16:19.816000,272.0,265.0,275.0,300.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:14:57.734000,,1,3.0,,,False,True
0 days 01:17:41.723000,VER,33,0 days 00:01:21.925000,32.0,2.0,,,0 days 00:00:23.203000,0 days 00:00:30.477000,0 days 00:00:28.245000,0 days 01:16:43.019000,0 days 01:17:13.496000,0 days 01:17:41.741000,270.0,264.0,275.0,299.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:16:19.798000,,1,3.0,,,False,True
0 days 01:19:03.567000,VER,33,0 days 00:01:21.844000,33.0,2.0,,,0 days 00:00:23.222000,0 days 00:00:30.496000,0 days 00:00:28.126000,0 days 01:18:04.963000,0 days 01:18:35.459000,0 days 01:19:03.585000,271.0,267.0,276.0,303.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:17:41.723000,,1,3.0,,,False,True
0 days 01:20:25.518000,VER,33,0 days 00:01:21.951000,34.0,2.0,,,0 days 00:00:23.194000,0 days 00:00:30.613000,0 days 00:00:28.144000,0 days 01:19:26.779000,0 days 01:19:57.392000,0 days 01:20:25.536000,270.0,269.0,278.0,305.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:19:03.567000,,1,3.0,,,False,True
0 days 01:21:47.707000,VER,33,0 days 00:01:22.189000,35.0,2.0,,,0 days 00:00:23.181000,0 days 00:00:30.917000,0 days 00:00:28.091000,0 days 01:20:48.717000,0 days 01:21:19.634000,0 days 01:21:47.725000,275.0,278.0,276.0,308.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:20:25.518000,,1,3.0,,,False,True
0 days 01:23:09.486000,VER,33,0 days 00:01:21.779000,36.0,2.0,,,0 days 00:00:23.070000,0 days 00:00:30.650000,0 days 00:00:28.059000,0 days 01:22:10.795000,0 days 01:22:41.445000,0 days 01:23:09.504000,273.0,267.0,276.0,304.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:21:47.707000,,1,3.0,,,False,True
0 days 01:24:31.297000,VER,33,0 days 00:01:21.811000,37.0,2.0,,,0 days 00:00:23.177000,0 days 00:00:30.495000,0 days 00:00:28.139000,0 days 01:23:32.681000,0 days 01:24:03.176000,0 days 01:24:31.315000,272.0,271.0,278.0,305.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:23:09.486000,,1,3.0,,,False,True
0 days 01:25:53.334000,VER,33,0 days 00:01:22.037000,38.0,2.0,,,0 days 00:00:23.282000,0 days 00:00:30.684000,0 days 00:00:28.071000,0 days 01:24:54.597000,0 days 01:25:25.281000,0 days 01:25:53.352000,278.0,269.0,278.0,309.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:24:31.297000,,1,3.0,,,False,True
0 days 01:27:15.161000,VER,33,0 days 00:01:21.827000,39.0,2.0,,,0 days 00:00:23.115000,0 days 00:00:30.510000,0 days 00:00:28.202000,0 days 01:26:16.467000,0 days 01:26:46.977000,0 days 01:27:15.179000,274.0,271.0,276.0,308.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:25:53.334000,,1,3.0,,,False,True
0 days 01:28:37.232000,VER,33,0 days 00:01:22.071000,40.0,2.0,,,0 days 00:00:23.168000,0 days 00:00:30.676000,0 days 00:00:28.227000,0 days 01:27:38.347000,0 days 01:28:09.023000,0 days 01:28:37.250000,277.0,254.0,276.0,308.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:27:15.161000,,1,3.0,,,False,True
0 days 01:29:58.992000,VER,33,0 days 00:01:21.760000,41.0,2.0,,,0 days 00:00:23.187000,0 days 00:00:30.443000,0 days 00:00:28.130000,0 days 01:29:00.437000,0 days 01:29:30.880000,0 days 01:29:59.010000,274.0,270.0,277.0,305.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:28:37.232000,,1,3.0,,,False,True
0 days 01:31:21.263000,VER,33,0 days 00:01:22.271000,42.0,2.0,,,0 days 00:00:23.132000,0 days 00:00:30.705000,0 days 00:00:28.434000,0 days 01:30:22.142000,0 days 01:30:52.847000,0 days 01:31:21.281000,274.0,260.0,277.0,307.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:29:58.992000,,1,3.0,,,False,True
0 days 01:32:46.500000,VER,33,0 days 00:01:25.237000,43.0,2.0,,0 days 01:32:43.823000,0 days 00:00:23.170000,0 days 00:00:30.622000,0 days 00:00:31.445000,0 days 01:31:44.451000,0 days 01:32:15.073000,0 days 01:32:46.518000,280.0,265.0,,307.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:31:21.263000,,1,3.0,,,False,False
0 days 01:34:26.163000,VER,33,0 days 00:01:39.663000,44.0,3.0,0 days 01:33:06.351000,,0 days 00:00:42.205000,0 days 00:00:30.248000,0 days 00:00:27.210000,0 days 01:33:28.723000,0 days 01:33:58.971000,0 days 01:34:26.181000,276.0,267.0,276.0,253.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:32:46.500000,,1,4.0,,,False,False
0 days 01:35:46.371000,VER,33,0 days 00:01:20.208000,45.0,3.0,,,0 days 00:00:22.747000,0 days 00:00:29.970000,0 days 00:00:27.491000,0 days 01:34:48.928000,0 days 01:35:18.898000,0 days 01:35:46.389000,279.0,274.0,292.0,303.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:34:26.163000,,12,4.0,,,False,True
0 days 01:37:39.533000,VER,33,0 days 00:01:53.162000,46.0,3.0,,,0 days 00:00:24.478000,0 days 00:00:50.091000,0 days 00:00:38.593000,0 days 01:36:10.867000,0 days 01:37:00.958000,0 days 01:37:39.551000,178.0,218.0,192.0,311.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:35:46.371000,,24,4.0,,,False,False
0 days 01:39:40.888000,VER,33,0 days 00:02:01.355000,47.0,3.0,,,0 days 00:00:35.467000,0 days 00:00:48.331000,0 days 00:00:37.557000,0 days 01:38:15.018000,0 days 01:39:03.349000,0 days 01:39:40.906000,126.0,117.0,237.0,232.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:37:39.533000,,4,3.0,,,False,False
0 days 01:41:42.398000,VER,33,0 days 00:02:01.510000,48.0,3.0,,,0 days 00:00:30.093000,0 days 00:00:46.981000,0 days 00:00:44.436000,0 days 01:40:10.999000,0 days 01:40:57.980000,0 days 01:41:42.416000,214.0,168.0,201.0,241.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:39:40.888000,,4,3.0,,,False,False
0 days 01:43:54.308000,VER,33,0 days 00:02:11.910000,49.0,3.0,,,0 days 00:00:45.837000,0 days 00:00:45.794000,0 days 00:00:40.279000,0 days 01:42:28.253000,0 days 01:43:14.047000,0 days 01:43:54.326000,151.0,244.0,225.0,251.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:41:42.398000,,4,3.0,,,False,False
0 days 01:46:09.296000,VER,33,0 days 00:02:14.988000,50.0,3.0,,,0 days 00:00:40.035000,0 days 00:00:50.384000,0 days 00:00:44.569000,0 days 01:44:34.361000,0 days 01:45:24.745000,0 days 01:46:09.314000,153.0,106.0,93.0,247.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:43:54.308000,,4,3.0,,,False,False
0 days 01:48:14.525000,VER,33,0 days 00:02:05.229000,51.0,3.0,,,0 days 00:00:37.493000,0 days 00:00:47.103000,0 days 00:00:40.633000,0 days 01:46:46.807000,0 days 01:47:33.910000,0 days 01:48:14.543000,201.0,224.0,251.0,267.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:46:09.296000,,4,3.0,,,False,False
