Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:46.264000,MAG,20,0 days 00:01:26.708000,37.0,2.0,,,0 days 00:00:24.197000,0 days 00:00:33.021000,0 days 00:00:29.490000,0 days 01:25:43.786000,0 days 01:26:16.807000,0 days 01:26:46.297000,260.0,245.0,276.0,306.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:25:19.556000,,21,15.0,,,False,True
0 days 01:28:11.829000,MAG,20,0 days 00:01:25.565000,38.0,2.0,,,0 days 00:00:24.778000,0 days 00:00:31.627000,0 days 00:00:29.160000,0 days 01:27:11.075000,0 days 01:27:42.702000,0 days 01:28:11.862000,264.0,263.0,276.0,274.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:26:46.264000,,1,15.0,,,False,True
0 days 01:29:36.375000,MAG,20,0 days 00:01:24.546000,39.0,2.0,,,0 days 00:00:23.729000,0 days 00:00:31.384000,0 days 00:00:29.433000,0 days 01:28:35.591000,0 days 01:29:06.975000,0 days 01:29:36.408000,268.0,259.0,285.0,308.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:28:11.829000,,1,15.0,,,False,True
0 days 01:31:01.223000,MAG,20,0 days 00:01:24.848000,40.0,2.0,,,0 days 00:00:23.605000,0 days 00:00:31.743000,0 days 00:00:29.500000,0 days 01:30:00.013000,0 days 01:30:31.756000,0 days 01:31:01.256000,260.0,256.0,284.0,327.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:29:36.375000,,1,15.0,,,False,True
0 days 01:32:26.192000,MAG,20,0 days 00:01:24.969000,41.0,2.0,,,0 days 00:00:23.814000,0 days 00:00:31.925000,0 days 00:00:29.230000,0 days 01:31:25.070000,0 days 01:31:56.995000,0 days 01:32:26.225000,276.0,264.0,274.0,328.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:31:01.223000,,1,14.0,,,False,True
0 days 01:33:50.923000,MAG,20,0 days 00:01:24.731000,42.0,2.0,,,0 days 00:00:23.782000,0 days 00:00:31.573000,0 days 00:00:29.376000,0 days 01:32:50.007000,0 days 01:33:21.580000,0 days 01:33:50.956000,265.0,259.0,276.0,305.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:32:26.192000,,1,14.0,,,False,True
0 days 01:35:15.957000,MAG,20,0 days 00:01:25.034000,43.0,2.0,,,0 days 00:00:23.812000,0 days 00:00:31.709000,0 days 00:00:29.513000,0 days 01:34:14.768000,0 days 01:34:46.477000,0 days 01:35:15.990000,266.0,253.0,283.0,306.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:33:50.923000,,1,14.0,,,False,True
0 days 01:36:41.340000,MAG,20,0 days 00:01:25.383000,44.0,2.0,,,0 days 00:00:23.624000,0 days 00:00:31.787000,0 days 00:00:29.972000,0 days 01:35:39.614000,0 days 01:36:11.401000,0 days 01:36:41.373000,272.0,248.0,279.0,323.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:35:15.957000,,1,13.0,,,False,True
0 days 01:38:05.350000,MAG,20,0 days 00:01:24.010000,45.0,2.0,,,0 days 00:00:23.455000,0 days 00:00:31.406000,0 days 00:00:29.149000,0 days 01:37:04.828000,0 days 01:37:36.234000,0 days 01:38:05.383000,266.0,256.0,274.0,319.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:36:41.340000,,1,13.0,,,False,True
0 days 01:39:31.196000,MAG,20,0 days 00:01:25.846000,46.0,2.0,,,0 days 00:00:23.854000,0 days 00:00:32.099000,0 days 00:00:29.893000,0 days 01:38:29.237000,0 days 01:39:01.336000,0 days 01:39:31.229000,263.0,192.0,277.0,303.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:38:05.350000,,1,13.0,,,False,True
0 days 01:40:55.449000,MAG,20,0 days 00:01:24.253000,47.0,2.0,,,0 days 00:00:23.653000,0 days 00:00:31.360000,0 days 00:00:29.240000,0 days 01:39:54.882000,0 days 01:40:26.242000,0 days 01:40:55.482000,267.0,260.0,275.0,307.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:39:31.196000,,1,13.0,,,False,True
0 days 01:42:19.405000,MAG,20,0 days 00:01:23.956000,48.0,2.0,,,0 days 00:00:23.569000,0 days 00:00:31.288000,0 days 00:00:29.099000,0 days 01:41:19.051000,0 days 01:41:50.339000,0 days 01:42:19.438000,266.0,261.0,275.0,303.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:40:55.449000,,1,13.0,,,False,True
0 days 01:43:44.900000,MAG,20,0 days 00:01:25.495000,49.0,2.0,,,0 days 00:00:23.682000,0 days 00:00:32.814000,0 days 00:00:28.999000,0 days 01:42:43.120000,0 days 01:43:15.934000,0 days 01:43:44.933000,264.0,253.0,276.0,301.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:42:19.405000,,1,13.0,,,False,True
0 days 01:45:08.835000,MAG,20,0 days 00:01:23.935000,50.0,2.0,,,0 days 00:00:23.561000,0 days 00:00:31.228000,0 days 00:00:29.146000,0 days 01:44:08.494000,0 days 01:44:39.722000,0 days 01:45:08.868000,270.0,259.0,274.0,305.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:43:44.900000,,1,13.0,,,False,True
0 days 01:46:32.718000,MAG,20,0 days 00:01:23.883000,51.0,2.0,,,0 days 00:00:23.653000,0 days 00:00:31.209000,0 days 00:00:29.021000,0 days 01:45:32.521000,0 days 01:46:03.730000,0 days 01:46:32.751000,268.0,260.0,275.0,304.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:45:08.835000,,1,13.0,,,False,True
0 days 01:47:56.662000,MAG,20,0 days 00:01:23.944000,52.0,2.0,,,0 days 00:00:23.610000,0 days 00:00:31.293000,0 days 00:00:29.041000,0 days 01:46:56.361000,0 days 01:47:27.654000,0 days 01:47:56.695000,268.0,260.0,276.0,302.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:46:32.718000,,1,13.0,,,False,True
0 days 01:49:20.661000,MAG,20,0 days 00:01:23.999000,53.0,2.0,,,0 days 00:00:23.631000,0 days 00:00:31.268000,0 days 00:00:29.100000,0 days 01:48:20.326000,0 days 01:48:51.594000,0 days 01:49:20.694000,264.0,264.0,274.0,301.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:47:56.662000,,1,13.0,,,False,True
0 days 01:50:44.419000,MAG,20,0 days 00:01:23.758000,54.0,2.0,,,0 days 00:00:23.574000,0 days 00:00:31.204000,0 days 00:00:28.980000,0 days 01:49:44.268000,0 days 01:50:15.472000,0 days 01:50:44.452000,269.0,259.0,274.0,301.0,True,MEDIUM,27.0,False,Haas F1 Team,0 days 01:49:20.661000,,1,13.0,,,False,True
0 days 01:52:08.646000,MAG,20,0 days 00:01:24.227000,55.0,2.0,,,0 days 00:00:23.804000,0 days 00:00:31.429000,0 days 00:00:28.994000,0 days 01:51:08.256000,0 days 01:51:39.685000,0 days 01:52:08.679000,262.0,261.0,274.0,301.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:50:44.419000,,1,13.0,,,False,True
0 days 01:53:34.529000,MAG,20,0 days 00:01:25.883000,56.0,2.0,,,0 days 00:00:24.443000,0 days 00:00:31.996000,0 days 00:00:29.444000,0 days 01:52:33.122000,0 days 01:53:05.118000,0 days 01:53:34.562000,261.0,258.0,277.0,300.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 01:52:08.646000,,1,14.0,,,False,True
0 days 01:54:58.604000,MAG,20,0 days 00:01:24.075000,57.0,2.0,,,0 days 00:00:23.660000,0 days 00:00:31.344000,0 days 00:00:29.071000,0 days 01:53:58.222000,0 days 01:54:29.566000,0 days 01:54:58.637000,267.0,260.0,276.0,305.0,False,MEDIUM,30.0,False,Haas F1 Team,0 days 01:53:34.529000,,1,14.0,,,False,True
0 days 01:56:22.871000,MAG,20,0 days 00:01:24.267000,58.0,2.0,,,0 days 00:00:23.756000,0 days 00:00:31.407000,0 days 00:00:29.104000,0 days 01:55:22.393000,0 days 01:55:53.800000,0 days 01:56:22.904000,266.0,255.0,275.0,303.0,False,MEDIUM,31.0,False,Haas F1 Team,0 days 01:54:58.604000,,1,14.0,,,False,True
0 days 01:57:47.253000,MAG,20,0 days 00:01:24.382000,59.0,2.0,,,0 days 00:00:23.665000,0 days 00:00:31.409000,0 days 00:00:29.308000,0 days 01:56:46.569000,0 days 01:57:17.978000,0 days 01:57:47.286000,264.0,259.0,275.0,303.0,False,MEDIUM,32.0,False,Haas F1 Team,0 days 01:56:22.871000,,1,14.0,,,False,True
0 days 01:59:12.534000,MAG,20,0 days 00:01:25.281000,60.0,2.0,,,0 days 00:00:24.364000,0 days 00:00:31.723000,0 days 00:00:29.194000,0 days 01:58:11.650000,0 days 01:58:43.373000,0 days 01:59:12.567000,262.0,257.0,276.0,300.0,False,MEDIUM,33.0,False,Haas F1 Team,0 days 01:57:47.253000,,1,15.0,,,False,True
0 days 02:00:36.600000,MAG,20,0 days 00:01:24.066000,61.0,2.0,,,0 days 00:00:23.671000,0 days 00:00:31.335000,0 days 00:00:29.060000,0 days 01:59:36.238000,0 days 02:00:07.573000,0 days 02:00:36.633000,267.0,259.0,276.0,303.0,False,MEDIUM,34.0,False,Haas F1 Team,0 days 01:59:12.534000,,1,15.0,,,False,True
0 days 02:02:00.608000,MAG,20,0 days 00:01:24.008000,62.0,2.0,,,0 days 00:00:23.660000,0 days 00:00:31.044000,0 days 00:00:29.304000,0 days 02:01:00.293000,0 days 02:01:31.337000,0 days 02:02:00.641000,276.0,269.0,276.0,303.0,False,MEDIUM,35.0,False,Haas F1 Team,0 days 02:00:36.600000,,1,15.0,,,False,True
0 days 02:03:24.445000,MAG,20,0 days 00:01:23.837000,63.0,2.0,,,0 days 00:00:23.506000,0 days 00:00:31.079000,0 days 00:00:29.252000,0 days 02:02:24.147000,0 days 02:02:55.226000,0 days 02:03:24.478000,276.0,272.0,276.0,303.0,False,MEDIUM,36.0,False,Haas F1 Team,0 days 02:02:00.608000,,1,15.0,,,False,True
0 days 02:04:47.919000,MAG,20,0 days 00:01:23.474000,64.0,2.0,,,0 days 00:00:23.456000,0 days 00:00:31.005000,0 days 00:00:29.013000,0 days 02:03:47.934000,0 days 02:04:18.939000,0 days 02:04:47.952000,278.0,269.0,277.0,302.0,True,MEDIUM,37.0,False,Haas F1 Team,0 days 02:03:24.445000,,1,15.0,,,False,True
0 days 02:06:11.844000,MAG,20,0 days 00:01:23.925000,65.0,2.0,,,0 days 00:00:23.478000,0 days 00:00:31.053000,0 days 00:00:29.394000,0 days 02:05:11.430000,0 days 02:05:42.483000,0 days 02:06:11.877000,279.0,263.0,276.0,304.0,False,MEDIUM,38.0,False,Haas F1 Team,0 days 02:04:47.919000,,1,15.0,,,False,True
0 days 00:34:56.522000,GIO,99,0 days 00:01:39.048000,1.0,1.0,,,,0 days 00:00:35.341000,0 days 00:00:31.684000,,0 days 00:34:24.862000,0 days 00:34:56.690000,219.0,203.0,278.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:17.322000,,1,19.0,,,False,False
0 days 00:36:25.094000,GIO,99,0 days 00:01:28.572000,2.0,1.0,,,0 days 00:00:24.992000,0 days 00:00:33.376000,0 days 00:00:30.204000,0 days 00:35:21.521000,0 days 00:35:54.897000,0 days 00:36:25.101000,245.0,226.0,277.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:34:56.522000,,1,19.0,,,False,True
0 days 00:37:52.511000,GIO,99,0 days 00:01:27.417000,3.0,1.0,,,0 days 00:00:24.358000,0 days 00:00:33.090000,0 days 00:00:29.969000,0 days 00:36:49.459000,0 days 00:37:22.549000,0 days 00:37:52.518000,251.0,232.0,283.0,312.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:36:25.094000,,1,19.0,,,False,True
0 days 00:39:19.062000,GIO,99,0 days 00:01:26.551000,4.0,1.0,,,0 days 00:00:23.794000,0 days 00:00:32.863000,0 days 00:00:29.894000,0 days 00:38:16.312000,0 days 00:38:49.175000,0 days 00:39:19.069000,250.0,243.0,275.0,331.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:37:52.511000,,1,19.0,,,False,True
0 days 00:40:45.874000,GIO,99,0 days 00:01:26.812000,5.0,1.0,,,0 days 00:00:24.169000,0 days 00:00:32.627000,0 days 00:00:30.016000,0 days 00:39:43.238000,0 days 00:40:15.865000,0 days 00:40:45.881000,252.0,235.0,274.0,310.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:39:19.062000,,1,19.0,,,False,True
0 days 00:42:12.403000,GIO,99,0 days 00:01:26.529000,6.0,1.0,,,0 days 00:00:24.280000,0 days 00:00:32.491000,0 days 00:00:29.758000,0 days 00:41:10.161000,0 days 00:41:42.652000,0 days 00:42:12.410000,256.0,244.0,275.0,308.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:40:45.874000,,1,19.0,,,False,True
0 days 00:43:38.698000,GIO,99,0 days 00:01:26.295000,7.0,1.0,,,0 days 00:00:24.034000,0 days 00:00:32.471000,0 days 00:00:29.790000,0 days 00:42:36.444000,0 days 00:43:08.915000,0 days 00:43:38.705000,260.0,240.0,281.0,308.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:42:12.403000,,1,19.0,,,False,True
0 days 00:45:05.095000,GIO,99,0 days 00:01:26.397000,8.0,1.0,,,0 days 00:00:23.910000,0 days 00:00:32.655000,0 days 00:00:29.832000,0 days 00:44:02.615000,0 days 00:44:35.270000,0 days 00:45:05.102000,251.0,245.0,283.0,330.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:43:38.698000,,1,19.0,,,False,True
0 days 00:46:31.156000,GIO,99,0 days 00:01:26.061000,9.0,1.0,,,0 days 00:00:23.942000,0 days 00:00:32.298000,0 days 00:00:29.821000,0 days 00:45:29.044000,0 days 00:46:01.342000,0 days 00:46:31.163000,258.0,256.0,274.0,330.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:45:05.095000,,1,19.0,,,False,True
0 days 00:47:57.392000,GIO,99,0 days 00:01:26.236000,10.0,1.0,,,0 days 00:00:24.066000,0 days 00:00:32.497000,0 days 00:00:29.673000,0 days 00:46:55.229000,0 days 00:47:27.726000,0 days 00:47:57.399000,261.0,249.0,274.0,309.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:46:31.156000,,1,19.0,,,False,True
0 days 00:49:23.574000,GIO,99,0 days 00:01:26.182000,11.0,1.0,,,0 days 00:00:24.100000,0 days 00:00:32.349000,0 days 00:00:29.733000,0 days 00:48:21.499000,0 days 00:48:53.848000,0 days 00:49:23.581000,264.0,250.0,275.0,308.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:47:57.392000,,1,19.0,,,False,True
0 days 00:50:49.689000,GIO,99,0 days 00:01:26.115000,12.0,1.0,,,0 days 00:00:23.914000,0 days 00:00:32.429000,0 days 00:00:29.772000,0 days 00:49:47.495000,0 days 00:50:19.924000,0 days 00:50:49.696000,266.0,257.0,274.0,308.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:49:23.574000,,1,19.0,,,False,True
0 days 00:52:15.679000,GIO,99,0 days 00:01:25.990000,13.0,1.0,,,0 days 00:00:23.857000,0 days 00:00:32.319000,0 days 00:00:29.814000,0 days 00:51:13.553000,0 days 00:51:45.872000,0 days 00:52:15.686000,266.0,252.0,273.0,307.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:50:49.689000,,1,19.0,,,False,True
0 days 00:53:41.838000,GIO,99,0 days 00:01:26.159000,14.0,1.0,,,0 days 00:00:24.035000,0 days 00:00:32.385000,0 days 00:00:29.739000,0 days 00:52:39.721000,0 days 00:53:12.106000,0 days 00:53:41.845000,262.0,263.0,275.0,305.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:52:15.679000,,1,19.0,,,False,True
0 days 00:55:07.857000,GIO,99,0 days 00:01:26.019000,15.0,1.0,,,0 days 00:00:24.015000,0 days 00:00:32.224000,0 days 00:00:29.780000,0 days 00:54:05.860000,0 days 00:54:38.084000,0 days 00:55:07.864000,269.0,254.0,274.0,307.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:53:41.838000,,1,19.0,,,False,True
0 days 00:56:34.060000,GIO,99,0 days 00:01:26.203000,16.0,1.0,,,0 days 00:00:24.081000,0 days 00:00:32.395000,0 days 00:00:29.727000,0 days 00:55:31.945000,0 days 00:56:04.340000,0 days 00:56:34.067000,268.0,264.0,274.0,305.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:55:07.857000,,1,19.0,,,False,True
0 days 00:58:00.287000,GIO,99,0 days 00:01:26.227000,17.0,1.0,,,0 days 00:00:24.100000,0 days 00:00:32.304000,0 days 00:00:29.823000,0 days 00:56:58.167000,0 days 00:57:30.471000,0 days 00:58:00.294000,267.0,255.0,272.0,304.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 00:56:34.060000,,1,19.0,,,False,True
0 days 00:59:26.430000,GIO,99,0 days 00:01:26.143000,18.0,1.0,,,0 days 00:00:24.040000,0 days 00:00:32.209000,0 days 00:00:29.894000,0 days 00:58:24.334000,0 days 00:58:56.543000,0 days 00:59:26.437000,268.0,251.0,275.0,301.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 00:58:00.287000,,1,19.0,,,False,True
0 days 01:00:52.926000,GIO,99,0 days 00:01:26.496000,19.0,1.0,,,0 days 00:00:24.054000,0 days 00:00:32.434000,0 days 00:00:30.008000,0 days 00:59:50.491000,0 days 01:00:22.925000,0 days 01:00:52.933000,269.0,262.0,274.0,304.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 00:59:26.430000,,1,19.0,,,False,True
0 days 01:02:19.535000,GIO,99,0 days 00:01:26.609000,20.0,1.0,,,0 days 00:00:24.129000,0 days 00:00:32.342000,0 days 00:00:30.138000,0 days 01:01:17.062000,0 days 01:01:49.404000,0 days 01:02:19.542000,270.0,258.0,272.0,306.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:00:52.926000,,1,18.0,,,False,True
0 days 01:03:49.782000,GIO,99,0 days 00:01:30.247000,21.0,1.0,,0 days 01:03:47.256000,0 days 00:00:24.275000,0 days 00:00:32.268000,0 days 00:00:33.704000,0 days 01:02:43.817000,0 days 01:03:16.085000,0 days 01:03:49.789000,268.0,260.0,,301.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:02:19.535000,,1,18.0,,,False,False
0 days 01:05:32.579000,GIO,99,0 days 00:01:42.797000,22.0,2.0,0 days 01:04:09.349000,,0 days 00:00:42.874000,0 days 00:00:31.222000,0 days 00:00:28.701000,0 days 01:04:32.663000,0 days 01:05:03.885000,0 days 01:05:32.586000,272.0,264.0,273.0,250.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:03:49.782000,,1,20.0,,,False,False
0 days 01:06:56.193000,GIO,99,0 days 00:01:23.614000,23.0,2.0,,,0 days 00:00:23.532000,0 days 00:00:31.167000,0 days 00:00:28.915000,0 days 01:05:56.118000,0 days 01:06:27.285000,0 days 01:06:56.200000,275.0,270.0,272.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:05:32.579000,,1,20.0,,,False,True
0 days 01:08:20.139000,GIO,99,0 days 00:01:23.946000,24.0,2.0,,,0 days 00:00:23.710000,0 days 00:00:31.258000,0 days 00:00:28.978000,0 days 01:07:19.910000,0 days 01:07:51.168000,0 days 01:08:20.146000,277.0,271.0,273.0,297.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:06:56.193000,,1,20.0,,,False,True
0 days 01:09:44.296000,GIO,99,0 days 00:01:24.157000,25.0,2.0,,,0 days 00:00:23.750000,0 days 00:00:31.387000,0 days 00:00:29.020000,0 days 01:08:43.896000,0 days 01:09:15.283000,0 days 01:09:44.303000,275.0,265.0,275.0,300.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:08:20.139000,,1,20.0,,,False,True
0 days 01:11:08.899000,GIO,99,0 days 00:01:24.603000,26.0,2.0,,,0 days 00:00:23.769000,0 days 00:00:31.598000,0 days 00:00:29.236000,0 days 01:10:08.072000,0 days 01:10:39.670000,0 days 01:11:08.906000,277.0,263.0,275.0,302.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:09:44.296000,,1,20.0,,,False,True
0 days 01:12:35.493000,GIO,99,0 days 00:01:26.594000,27.0,2.0,,,0 days 00:00:23.838000,0 days 00:00:32.246000,0 days 00:00:30.510000,0 days 01:11:32.744000,0 days 01:12:04.990000,0 days 01:12:35.500000,271.0,244.0,284.0,303.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:11:08.899000,,1,20.0,,,False,True
0 days 01:13:59.888000,GIO,99,0 days 00:01:24.395000,28.0,2.0,,,0 days 00:00:23.371000,0 days 00:00:31.700000,0 days 00:00:29.324000,0 days 01:12:58.871000,0 days 01:13:30.571000,0 days 01:13:59.895000,271.0,266.0,275.0,323.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:12:35.493000,,1,19.0,,,False,True
0 days 01:15:24.525000,GIO,99,0 days 00:01:24.637000,29.0,2.0,,,0 days 00:00:23.856000,0 days 00:00:31.609000,0 days 00:00:29.172000,0 days 01:14:23.751000,0 days 01:14:55.360000,0 days 01:15:24.532000,272.0,269.0,274.0,299.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:13:59.888000,,1,18.0,,,False,True
0 days 01:16:48.911000,GIO,99,0 days 00:01:24.386000,30.0,2.0,,,0 days 00:00:23.781000,0 days 00:00:31.486000,0 days 00:00:29.119000,0 days 01:15:48.313000,0 days 01:16:19.799000,0 days 01:16:48.918000,271.0,271.0,274.0,299.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:15:24.525000,,1,18.0,,,False,True
0 days 01:18:13.621000,GIO,99,0 days 00:01:24.710000,31.0,2.0,,,0 days 00:00:23.811000,0 days 00:00:31.582000,0 days 00:00:29.317000,0 days 01:17:12.729000,0 days 01:17:44.311000,0 days 01:18:13.628000,277.0,266.0,274.0,301.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:16:48.911000,,1,18.0,,,False,True
0 days 01:19:38.210000,GIO,99,0 days 00:01:24.589000,32.0,2.0,,,0 days 00:00:23.768000,0 days 00:00:31.530000,0 days 00:00:29.291000,0 days 01:18:37.396000,0 days 01:19:08.926000,0 days 01:19:38.217000,274.0,265.0,280.0,303.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:18:13.621000,,1,17.0,,,False,True
0 days 01:21:02.315000,GIO,99,0 days 00:01:24.105000,33.0,2.0,,,0 days 00:00:23.353000,0 days 00:00:31.468000,0 days 00:00:29.284000,0 days 01:20:01.570000,0 days 01:20:33.038000,0 days 01:21:02.322000,274.0,268.0,274.0,319.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:19:38.210000,,1,17.0,,,False,True
0 days 01:22:26.976000,GIO,99,0 days 00:01:24.661000,34.0,2.0,,,0 days 00:00:23.792000,0 days 00:00:31.458000,0 days 00:00:29.411000,0 days 01:21:26.114000,0 days 01:21:57.572000,0 days 01:22:26.983000,275.0,262.0,274.0,302.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:21:02.315000,,1,17.0,,,False,True
0 days 01:23:53.522000,GIO,99,0 days 00:01:26.546000,35.0,2.0,,,0 days 00:00:23.730000,0 days 00:00:32.119000,0 days 00:00:30.697000,0 days 01:22:50.713000,0 days 01:23:22.832000,0 days 01:23:53.529000,274.0,209.0,275.0,302.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:22:26.976000,,1,16.0,,,False,True
0 days 01:25:18.398000,GIO,99,0 days 00:01:24.876000,36.0,2.0,,,0 days 00:00:23.802000,0 days 00:00:31.569000,0 days 00:00:29.505000,0 days 01:24:17.331000,0 days 01:24:48.900000,0 days 01:25:18.405000,276.0,261.0,273.0,303.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:23:53.522000,,12,14.0,,,False,True
0 days 01:26:43.193000,GIO,99,0 days 00:01:24.795000,37.0,2.0,,,0 days 00:00:23.842000,0 days 00:00:31.652000,0 days 00:00:29.301000,0 days 01:25:42.247000,0 days 01:26:13.899000,0 days 01:26:43.200000,271.0,264.0,274.0,301.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:25:18.398000,,21,14.0,,,False,True
0 days 01:28:08.292000,GIO,99,0 days 00:01:25.099000,38.0,2.0,,,0 days 00:00:23.801000,0 days 00:00:31.705000,0 days 00:00:29.593000,0 days 01:27:07.001000,0 days 01:27:38.706000,0 days 01:28:08.299000,275.0,266.0,269.0,303.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:26:43.193000,,1,14.0,,,False,True
0 days 01:29:35.623000,GIO,99,0 days 00:01:27.331000,39.0,2.0,,,0 days 00:00:24.828000,0 days 00:00:33.047000,0 days 00:00:29.456000,0 days 01:28:33.127000,0 days 01:29:06.174000,0 days 01:29:35.630000,260.0,259.0,278.0,302.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:28:08.292000,,1,14.0,,,False,True
0 days 01:31:00.608000,GIO,99,0 days 00:01:24.985000,40.0,2.0,,,0 days 00:00:23.747000,0 days 00:00:31.692000,0 days 00:00:29.546000,0 days 01:29:59.377000,0 days 01:30:31.069000,0 days 01:31:00.615000,271.0,263.0,277.0,307.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:29:35.623000,,1,14.0,,,False,True
0 days 01:32:28.123000,GIO,99,0 days 00:01:27.515000,41.0,2.0,,,0 days 00:00:24.513000,0 days 00:00:33.066000,0 days 00:00:29.936000,0 days 01:31:25.128000,0 days 01:31:58.194000,0 days 01:32:28.130000,250.0,246.0,274.0,306.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:31:00.608000,,1,15.0,,,False,True
0 days 01:33:53.244000,GIO,99,0 days 00:01:25.121000,42.0,2.0,,,0 days 00:00:23.887000,0 days 00:00:31.701000,0 days 00:00:29.533000,0 days 01:32:52.017000,0 days 01:33:23.718000,0 days 01:33:53.251000,274.0,263.0,275.0,303.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:32:28.123000,,1,15.0,,,False,True
0 days 01:35:18.322000,GIO,99,0 days 00:01:25.078000,43.0,2.0,,,0 days 00:00:23.839000,0 days 00:00:31.729000,0 days 00:00:29.510000,0 days 01:34:17.090000,0 days 01:34:48.819000,0 days 01:35:18.329000,272.0,257.0,278.0,303.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:33:53.244000,,1,15.0,,,False,True
0 days 01:36:43.581000,GIO,99,0 days 00:01:25.259000,44.0,2.0,,,0 days 00:00:23.792000,0 days 00:00:31.789000,0 days 00:00:29.678000,0 days 01:35:42.121000,0 days 01:36:13.910000,0 days 01:36:43.588000,274.0,259.0,274.0,307.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:35:18.322000,,1,14.0,,,False,True
