Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:07.659000,HAD,6,0 days 00:01:35.353000,7.0,1.0,,,0 days 00:00:35.495000,0 days 00:00:29.918000,0 days 00:00:29.940000,0 days 01:10:07.905000,0 days 01:10:37.823000,0 days 01:11:07.763000,290.0,322.0,307.0,330.0,False,HARD,7.0,True,Racing Bulls,0 days 01:09:32.306000,,1,10.0,,,False,True
0 days 01:12:42.902000,HAD,6,0 days 00:01:35.243000,8.0,1.0,,,0 days 00:00:35.423000,0 days 00:00:29.857000,0 days 00:00:29.963000,0 days 01:11:43.186000,0 days 01:12:13.043000,0 days 01:12:43.006000,287.0,321.0,306.0,328.0,False,HARD,8.0,True,Racing Bulls,0 days 01:11:07.659000,,1,10.0,,,False,True
0 days 01:14:17.864000,HAD,6,0 days 00:01:34.962000,9.0,1.0,,,0 days 00:00:35.333000,0 days 00:00:29.812000,0 days 00:00:29.817000,0 days 01:13:18.339000,0 days 01:13:48.151000,0 days 01:14:17.968000,287.0,319.0,306.0,327.0,True,HARD,9.0,True,Racing Bulls,0 days 01:12:42.902000,,1,10.0,,,False,True
0 days 01:15:53.250000,HAD,6,0 days 00:01:35.386000,10.0,1.0,,,0 days 00:00:35.318000,0 days 00:00:29.939000,0 days 00:00:30.129000,0 days 01:14:53.286000,0 days 01:15:23.225000,0 days 01:15:53.354000,289.0,307.0,297.0,314.0,False,HARD,10.0,True,Racing Bulls,0 days 01:14:17.864000,,1,10.0,,,False,True
0 days 01:17:28.399000,HAD,6,0 days 00:01:35.149000,11.0,1.0,,,0 days 00:00:35.283000,0 days 00:00:29.845000,0 days 00:00:30.021000,0 days 01:16:28.637000,0 days 01:16:58.482000,0 days 01:17:28.503000,288.0,308.0,297.0,314.0,False,HARD,11.0,True,Racing Bulls,0 days 01:15:53.250000,,1,10.0,,,False,True
0 days 01:19:03.729000,HAD,6,0 days 00:01:35.330000,12.0,1.0,,,0 days 00:00:35.238000,0 days 00:00:29.893000,0 days 00:00:30.199000,0 days 01:18:03.741000,0 days 01:18:33.634000,0 days 01:19:03.833000,288.0,307.0,296.0,313.0,False,HARD,12.0,True,Racing Bulls,0 days 01:17:28.399000,,1,10.0,,,False,True
0 days 01:20:38.801000,HAD,6,0 days 00:01:35.072000,13.0,1.0,,,0 days 00:00:35.139000,0 days 00:00:29.878000,0 days 00:00:30.055000,0 days 01:19:38.972000,0 days 01:20:08.850000,0 days 01:20:38.905000,290.0,309.0,296.0,313.0,False,HARD,13.0,True,Racing Bulls,0 days 01:19:03.729000,,1,10.0,,,False,True
0 days 01:22:13.976000,HAD,6,0 days 00:01:35.175000,14.0,1.0,,,0 days 00:00:35.139000,0 days 00:00:29.950000,0 days 00:00:30.086000,,0 days 01:21:43.994000,0 days 01:22:14.080000,287.0,308.0,297.0,311.0,False,HARD,14.0,True,Racing Bulls,0 days 01:20:38.801000,,1,10.0,,,False,True
0 days 01:23:49.002000,HAD,6,0 days 00:01:35.026000,15.0,1.0,,,0 days 00:00:35.075000,0 days 00:00:29.898000,0 days 00:00:30.053000,0 days 01:22:49.155000,0 days 01:23:19.053000,0 days 01:23:49.106000,288.0,308.0,297.0,314.0,False,HARD,15.0,True,Racing Bulls,0 days 01:22:13.976000,,1,10.0,,,False,True
0 days 01:25:24.175000,HAD,6,0 days 00:01:35.173000,16.0,1.0,,,0 days 00:00:35.131000,0 days 00:00:30.009000,0 days 00:00:30.033000,0 days 01:24:24.237000,0 days 01:24:54.246000,0 days 01:25:24.279000,289.0,310.0,297.0,314.0,False,HARD,16.0,True,Racing Bulls,0 days 01:23:49.002000,,1,10.0,,,False,True
0 days 01:26:59.197000,HAD,6,0 days 00:01:35.022000,17.0,1.0,,,0 days 00:00:35.178000,0 days 00:00:29.822000,0 days 00:00:30.022000,0 days 01:25:59.457000,0 days 01:26:29.279000,0 days 01:26:59.301000,288.0,310.0,298.0,313.0,False,HARD,17.0,True,Racing Bulls,0 days 01:25:24.175000,,1,10.0,,,False,True
0 days 01:28:34.249000,HAD,6,0 days 00:01:35.052000,18.0,1.0,,,0 days 00:00:35.205000,0 days 00:00:29.808000,0 days 00:00:30.039000,0 days 01:27:34.506000,0 days 01:28:04.314000,0 days 01:28:34.353000,290.0,309.0,299.0,316.0,False,HARD,18.0,True,Racing Bulls,0 days 01:26:59.197000,,1,10.0,,,False,True
0 days 01:30:09.658000,HAD,6,0 days 00:01:35.409000,19.0,1.0,,,0 days 00:00:35.562000,0 days 00:00:30.005000,0 days 00:00:29.842000,0 days 01:29:09.915000,0 days 01:29:39.920000,0 days 01:30:09.762000,290.0,324.0,308.0,330.0,False,HARD,19.0,True,Racing Bulls,0 days 01:28:34.249000,,1,10.0,,,False,True
0 days 01:31:45.219000,HAD,6,0 days 00:01:35.561000,20.0,1.0,,,0 days 00:00:35.690000,0 days 00:00:29.946000,0 days 00:00:29.925000,0 days 01:30:45.452000,0 days 01:31:15.398000,0 days 01:31:45.323000,290.0,323.0,309.0,330.0,False,HARD,20.0,True,Racing Bulls,0 days 01:30:09.658000,,1,9.0,,,False,True
0 days 01:33:21.664000,HAD,6,0 days 00:01:36.445000,21.0,1.0,,,0 days 00:00:36.391000,0 days 00:00:29.923000,0 days 00:00:30.131000,0 days 01:32:21.714000,0 days 01:32:51.637000,0 days 01:33:21.768000,288.0,324.0,304.0,339.0,False,HARD,21.0,True,Racing Bulls,0 days 01:31:45.219000,,1,9.0,,,False,True
0 days 01:34:57.801000,HAD,6,0 days 00:01:36.137000,22.0,1.0,,,0 days 00:00:36.240000,0 days 00:00:29.810000,0 days 00:00:30.087000,0 days 01:33:58.008000,0 days 01:34:27.818000,0 days 01:34:57.905000,285.0,321.0,306.0,327.0,False,HARD,22.0,True,Racing Bulls,0 days 01:33:21.664000,,1,7.0,,,False,True
0 days 01:36:32.674000,HAD,6,0 days 00:01:34.873000,23.0,1.0,,,0 days 00:00:35.271000,0 days 00:00:29.629000,0 days 00:00:29.973000,0 days 01:35:33.176000,0 days 01:36:02.805000,0 days 01:36:32.778000,287.0,305.0,297.0,308.0,True,HARD,23.0,True,Racing Bulls,0 days 01:34:57.801000,,1,7.0,,,False,True
0 days 01:38:07.070000,HAD,6,0 days 00:01:34.396000,24.0,1.0,,,0 days 00:00:35.091000,0 days 00:00:29.423000,0 days 00:00:29.882000,0 days 01:37:07.869000,0 days 01:37:37.292000,0 days 01:38:07.174000,286.0,305.0,297.0,307.0,True,HARD,24.0,True,Racing Bulls,0 days 01:36:32.674000,,1,6.0,,,False,True
0 days 01:39:41.162000,HAD,6,0 days 00:01:34.092000,25.0,1.0,,,0 days 00:00:34.765000,0 days 00:00:29.432000,0 days 00:00:29.895000,0 days 01:38:41.939000,0 days 01:39:11.371000,0 days 01:39:41.266000,287.0,305.0,297.0,308.0,True,HARD,25.0,True,Racing Bulls,0 days 01:38:07.070000,,1,6.0,,,False,True
0 days 01:41:15.259000,HAD,6,0 days 00:01:34.097000,26.0,1.0,,,0 days 00:00:34.812000,0 days 00:00:29.370000,0 days 00:00:29.915000,0 days 01:40:16.078000,0 days 01:40:45.448000,0 days 01:41:15.363000,289.0,306.0,297.0,307.0,False,HARD,26.0,True,Racing Bulls,0 days 01:39:41.162000,,1,6.0,,,False,True
0 days 01:42:49.393000,HAD,6,0 days 00:01:34.134000,27.0,1.0,,,0 days 00:00:34.798000,0 days 00:00:29.380000,0 days 00:00:29.956000,0 days 01:41:50.161000,0 days 01:42:19.541000,0 days 01:42:49.497000,286.0,304.0,297.0,306.0,False,HARD,27.0,True,Racing Bulls,0 days 01:41:15.259000,,1,6.0,,,False,True
0 days 01:44:23.624000,HAD,6,0 days 00:01:34.231000,28.0,1.0,,,0 days 00:00:34.827000,0 days 00:00:29.423000,0 days 00:00:29.981000,0 days 01:43:24.324000,0 days 01:43:53.747000,0 days 01:44:23.728000,284.0,303.0,297.0,306.0,False,HARD,28.0,True,Racing Bulls,0 days 01:42:49.393000,,1,6.0,,,False,True
0 days 01:45:58.022000,HAD,6,0 days 00:01:34.398000,29.0,1.0,,,0 days 00:00:34.889000,0 days 00:00:29.469000,0 days 00:00:30.040000,0 days 01:44:58.617000,0 days 01:45:28.086000,0 days 01:45:58.126000,284.0,302.0,296.0,305.0,False,HARD,29.0,True,Racing Bulls,0 days 01:44:23.624000,,1,6.0,,,False,True
0 days 01:47:34.020000,HAD,6,0 days 00:01:35.998000,30.0,1.0,,,0 days 00:00:36.201000,0 days 00:00:29.652000,0 days 00:00:30.145000,0 days 01:46:34.327000,0 days 01:47:03.979000,0 days 01:47:34.124000,287.0,308.0,299.0,311.0,False,HARD,30.0,True,Racing Bulls,0 days 01:45:58.022000,,1,7.0,,,False,True
0 days 01:49:09.441000,HAD,6,0 days 00:01:35.421000,31.0,1.0,,,0 days 00:00:35.258000,0 days 00:00:29.616000,0 days 00:00:30.547000,0 days 01:48:09.382000,0 days 01:48:38.998000,0 days 01:49:09.545000,290.0,307.0,298.0,317.0,False,HARD,31.0,True,Racing Bulls,0 days 01:47:34.020000,,1,7.0,,,False,True
0 days 01:50:44.062000,HAD,6,0 days 00:01:34.621000,32.0,1.0,,,0 days 00:00:35.071000,0 days 00:00:29.532000,0 days 00:00:30.018000,0 days 01:49:44.616000,0 days 01:50:14.148000,0 days 01:50:44.166000,286.0,306.0,299.0,309.0,False,HARD,32.0,True,Racing Bulls,0 days 01:49:09.441000,,1,7.0,,,False,True
0 days 01:52:18.657000,HAD,6,0 days 00:01:34.595000,33.0,1.0,,,0 days 00:00:34.896000,0 days 00:00:29.587000,0 days 00:00:30.112000,0 days 01:51:19.062000,0 days 01:51:48.649000,0 days 01:52:18.761000,288.0,305.0,299.0,307.0,False,HARD,33.0,True,Racing Bulls,0 days 01:50:44.062000,,1,7.0,,,False,True
0 days 01:53:55.656000,HAD,6,0 days 00:01:36.999000,34.0,1.0,,0 days 01:53:54.834000,0 days 00:00:34.831000,0 days 00:00:29.486000,0 days 00:00:32.682000,0 days 01:52:53.592000,0 days 01:53:23.078000,0 days 01:53:55.760000,287.0,305.0,,307.0,False,HARD,34.0,True,Racing Bulls,0 days 01:52:18.657000,,1,8.0,,,False,False
0 days 01:55:46.146000,HAD,6,0 days 00:01:50.490000,35.0,2.0,0 days 01:54:15.533000,,0 days 00:00:51.670000,0 days 00:00:29.094000,0 days 00:00:29.726000,0 days 01:54:47.430000,0 days 01:55:16.524000,0 days 01:55:46.250000,288.0,304.0,300.0,304.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 01:53:55.656000,,1,10.0,,,False,False
0 days 01:57:19.658000,HAD,6,0 days 00:01:33.512000,36.0,2.0,,,0 days 00:00:34.681000,0 days 00:00:29.258000,0 days 00:00:29.573000,0 days 01:56:20.931000,0 days 01:56:50.189000,0 days 01:57:19.762000,287.0,306.0,300.0,308.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 01:55:46.146000,,1,10.0,,,False,True
0 days 01:58:52.999000,HAD,6,0 days 00:01:33.341000,37.0,2.0,,,0 days 00:00:34.496000,0 days 00:00:29.185000,0 days 00:00:29.660000,0 days 01:57:54.258000,0 days 01:58:23.443000,0 days 01:58:53.103000,289.0,307.0,301.0,308.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 01:57:19.658000,,1,10.0,,,False,True
0 days 02:00:26.761000,HAD,6,0 days 00:01:33.762000,38.0,2.0,,,0 days 00:00:34.704000,0 days 00:00:29.347000,0 days 00:00:29.711000,0 days 01:59:27.807000,0 days 01:59:57.154000,0 days 02:00:26.865000,291.0,309.0,301.0,310.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:58:52.999000,,1,10.0,,,False,True
0 days 02:02:00.018000,HAD,6,0 days 00:01:33.257000,39.0,2.0,,,0 days 00:00:34.553000,0 days 00:00:29.131000,0 days 00:00:29.573000,0 days 02:01:01.418000,0 days 02:01:30.549000,0 days 02:02:00.122000,293.0,321.0,305.0,324.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 02:00:26.761000,,1,10.0,,,False,True
0 days 02:03:33.540000,HAD,6,0 days 00:01:33.522000,40.0,2.0,,,0 days 00:00:34.789000,0 days 00:00:29.227000,0 days 00:00:29.506000,0 days 02:02:34.911000,0 days 02:03:04.138000,0 days 02:03:33.644000,288.0,324.0,314.0,334.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 02:02:00.018000,,1,10.0,,,False,True
0 days 02:05:07.473000,HAD,6,0 days 00:01:33.933000,41.0,2.0,,,0 days 00:00:35.134000,0 days 00:00:29.252000,0 days 00:00:29.547000,0 days 02:04:08.778000,0 days 02:04:38.030000,0 days 02:05:07.577000,287.0,322.0,314.0,334.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 02:03:33.540000,,1,10.0,,,False,True
0 days 02:06:41.365000,HAD,6,0 days 00:01:33.892000,42.0,2.0,,,0 days 00:00:35.152000,0 days 00:00:29.096000,0 days 00:00:29.644000,0 days 02:05:42.729000,0 days 02:06:11.825000,0 days 02:06:41.469000,287.0,334.0,315.0,342.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 02:05:07.473000,,1,10.0,,,False,True
0 days 02:08:15.538000,HAD,6,0 days 00:01:34.173000,43.0,2.0,,,0 days 00:00:35.109000,0 days 00:00:29.342000,0 days 00:00:29.722000,0 days 02:07:16.578000,0 days 02:07:45.920000,0 days 02:08:15.642000,289.0,330.0,314.0,340.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 02:06:41.365000,,1,10.0,,,False,True
0 days 02:09:49.397000,HAD,6,0 days 00:01:33.859000,44.0,2.0,,,0 days 00:00:34.909000,0 days 00:00:29.269000,0 days 00:00:29.681000,0 days 02:08:50.551000,0 days 02:09:19.820000,0 days 02:09:49.501000,293.0,321.0,314.0,330.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 02:08:15.538000,,1,10.0,,,False,True
0 days 02:11:22.804000,HAD,6,0 days 00:01:33.407000,45.0,2.0,,,0 days 00:00:34.761000,0 days 00:00:29.082000,0 days 00:00:29.564000,0 days 02:10:24.262000,0 days 02:10:53.344000,0 days 02:11:22.908000,290.0,329.0,314.0,343.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 02:09:49.397000,,1,10.0,,,False,True
0 days 02:12:56.475000,HAD,6,0 days 00:01:33.671000,46.0,2.0,,,0 days 00:00:35.028000,0 days 00:00:29.144000,0 days 00:00:29.499000,0 days 02:11:57.936000,0 days 02:12:27.080000,0 days 02:12:56.579000,290.0,323.0,314.0,335.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 02:11:22.804000,,1,10.0,,,False,True
0 days 02:14:30.072000,HAD,6,0 days 00:01:33.597000,47.0,2.0,,,0 days 00:00:34.883000,0 days 00:00:29.166000,0 days 00:00:29.548000,0 days 02:13:31.462000,0 days 02:14:00.628000,0 days 02:14:30.176000,290.0,325.0,314.0,334.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 02:12:56.475000,,1,10.0,,,False,True
0 days 02:16:03.706000,HAD,6,0 days 00:01:33.634000,48.0,2.0,,,0 days 00:00:34.769000,0 days 00:00:29.107000,0 days 00:00:29.758000,0 days 02:15:04.945000,0 days 02:15:34.052000,0 days 02:16:03.810000,294.0,324.0,314.0,337.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 02:14:30.072000,,1,10.0,,,False,True
0 days 02:17:37.457000,HAD,6,0 days 00:01:33.751000,49.0,2.0,,,0 days 00:00:34.786000,0 days 00:00:29.306000,0 days 00:00:29.659000,0 days 02:16:38.596000,0 days 02:17:07.902000,0 days 02:17:37.561000,291.0,324.0,314.0,336.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 02:16:03.706000,,1,10.0,,,False,True
0 days 02:19:11.081000,HAD,6,0 days 00:01:33.624000,50.0,2.0,,,0 days 00:00:34.725000,0 days 00:00:29.063000,0 days 00:00:29.836000,0 days 02:18:12.286000,0 days 02:18:41.349000,0 days 02:19:11.185000,294.0,332.0,306.0,338.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 02:17:37.457000,,1,10.0,,,False,True
0 days 00:59:15.524000,ALO,14,0 days 00:02:18.128000,1.0,1.0,,,,0 days 00:00:34.869000,0 days 00:01:02.039000,,0 days 00:58:13.561000,0 days 00:59:15.697000,288.0,87.0,268.0,137.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:56:57.036000,,124,10.0,,,False,False
0 days 01:01:58.735000,ALO,14,,2.0,1.0,,,0 days 00:01:06.341000,0 days 00:00:48.847000,0 days 00:00:48.108000,0 days 01:00:21.918000,0 days 01:01:10.703000,0 days 01:01:58.919000,235.0,226.0,223.0,246.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:59:15.524000,,4,10.0,,,False,False
0 days 01:04:43.584000,ALO,14,,3.0,1.0,,,0 days 00:00:54.752000,0 days 00:00:43.716000,0 days 00:01:06.421000,0 days 01:02:53.591000,0 days 01:03:37.344000,0 days 01:04:43.810000,215.0,212.0,299.0,64.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:01:58.735000,,41,10.0,,,False,False
0 days 01:06:21.799000,ALO,14,0 days 00:01:38.215000,4.0,1.0,,,0 days 00:00:37.053000,0 days 00:00:30.357000,0 days 00:00:30.805000,0 days 01:05:20.713000,0 days 01:05:51.070000,0 days 01:06:21.875000,284.0,303.0,303.0,314.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:04:43.584000,,1,11.0,,,False,True
0 days 01:07:57.975000,ALO,14,0 days 00:01:36.176000,5.0,1.0,,,0 days 00:00:36.197000,0 days 00:00:29.951000,0 days 00:00:30.028000,0 days 01:06:58.072000,0 days 01:07:28.023000,0 days 01:07:58.051000,285.0,322.0,302.0,332.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:06:21.799000,,1,11.0,,,False,True
0 days 01:09:33.345000,ALO,14,0 days 00:01:35.370000,6.0,1.0,,,0 days 00:00:35.542000,0 days 00:00:29.913000,0 days 00:00:29.915000,0 days 01:08:33.593000,0 days 01:09:03.506000,0 days 01:09:33.421000,283.0,320.0,303.0,329.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:07:57.975000,,1,11.0,,,False,True
0 days 01:11:08.497000,ALO,14,0 days 00:01:35.152000,7.0,1.0,,,0 days 00:00:35.282000,0 days 00:00:29.877000,0 days 00:00:29.993000,0 days 01:10:08.703000,0 days 01:10:38.580000,0 days 01:11:08.573000,284.0,320.0,303.0,330.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:09:33.345000,,1,11.0,,,False,True
0 days 01:12:43.679000,ALO,14,0 days 00:01:35.182000,8.0,1.0,,,0 days 00:00:35.295000,0 days 00:00:29.927000,0 days 00:00:29.960000,0 days 01:11:43.868000,0 days 01:12:13.795000,0 days 01:12:43.755000,286.0,321.0,302.0,331.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:11:08.497000,,1,11.0,,,False,True
0 days 01:14:18.987000,ALO,14,0 days 00:01:35.308000,9.0,1.0,,,0 days 00:00:35.407000,0 days 00:00:29.948000,0 days 00:00:29.953000,0 days 01:13:19.162000,0 days 01:13:49.110000,0 days 01:14:19.063000,284.0,318.0,302.0,330.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:12:43.679000,,1,11.0,,,False,True
0 days 01:15:54.085000,ALO,14,0 days 00:01:35.098000,10.0,1.0,,,0 days 00:00:35.158000,0 days 00:00:29.816000,0 days 00:00:30.124000,0 days 01:14:54.221000,0 days 01:15:24.037000,0 days 01:15:54.161000,286.0,316.0,301.0,329.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:14:18.987000,,1,11.0,,,False,True
0 days 01:17:29.824000,ALO,14,0 days 00:01:35.739000,11.0,1.0,,,0 days 00:00:35.569000,0 days 00:00:29.748000,0 days 00:00:30.422000,0 days 01:16:29.730000,0 days 01:16:59.478000,0 days 01:17:29.900000,284.0,314.0,291.0,312.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:15:54.085000,,1,11.0,,,False,True
0 days 01:19:05.616000,ALO,14,0 days 00:01:35.792000,12.0,1.0,,,0 days 00:00:35.465000,0 days 00:00:30.012000,0 days 00:00:30.315000,0 days 01:18:05.365000,0 days 01:18:35.377000,0 days 01:19:05.692000,284.0,303.0,291.0,313.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:17:29.824000,,1,11.0,,,False,True
0 days 01:20:41.512000,ALO,14,0 days 00:01:35.896000,13.0,1.0,,,0 days 00:00:35.543000,0 days 00:00:29.944000,0 days 00:00:30.409000,0 days 01:19:41.235000,0 days 01:20:11.179000,0 days 01:20:41.588000,279.0,301.0,291.0,309.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:19:05.616000,,1,11.0,,,False,True
0 days 01:22:17.744000,ALO,14,0 days 00:01:36.232000,14.0,1.0,,,0 days 00:00:35.697000,0 days 00:00:30.022000,0 days 00:00:30.513000,0 days 01:21:17.285000,0 days 01:21:47.307000,0 days 01:22:17.820000,278.0,300.0,291.0,308.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:20:41.512000,,1,11.0,,,False,True
0 days 01:23:54.016000,ALO,14,0 days 00:01:36.272000,15.0,1.0,,,0 days 00:00:36.187000,0 days 00:00:29.854000,0 days 00:00:30.231000,0 days 01:22:54.007000,0 days 01:23:23.861000,0 days 01:23:54.092000,285.0,313.0,302.0,326.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:22:17.744000,,1,12.0,,,False,True
0 days 01:25:29.513000,ALO,14,0 days 00:01:35.497000,16.0,1.0,,,0 days 00:00:35.557000,0 days 00:00:29.794000,0 days 00:00:30.146000,0 days 01:24:29.649000,0 days 01:24:59.443000,0 days 01:25:29.589000,284.0,315.0,302.0,328.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:23:54.016000,,1,12.0,,,False,True
0 days 01:27:04.797000,ALO,14,0 days 00:01:35.284000,17.0,1.0,,,0 days 00:00:35.510000,0 days 00:00:29.597000,0 days 00:00:30.177000,0 days 01:26:05.099000,0 days 01:26:34.696000,0 days 01:27:04.873000,284.0,316.0,303.0,325.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:25:29.513000,,1,12.0,,,False,True
0 days 01:28:40.597000,ALO,14,0 days 00:01:35.800000,18.0,1.0,,,0 days 00:00:35.399000,0 days 00:00:29.865000,0 days 00:00:30.536000,0 days 01:27:40.272000,0 days 01:28:10.137000,0 days 01:28:40.673000,286.0,303.0,294.0,314.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:27:04.797000,,1,12.0,,,False,True
0 days 01:30:19.184000,ALO,14,0 days 00:01:38.587000,19.0,1.0,,0 days 01:30:18.138000,0 days 00:00:35.676000,0 days 00:00:30.047000,0 days 00:00:32.864000,0 days 01:29:16.349000,0 days 01:29:46.396000,0 days 01:30:19.260000,280.0,300.0,,310.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:28:40.597000,,1,12.0,,,False,False
0 days 01:32:11.664000,ALO,14,0 days 00:01:52.480000,20.0,2.0,0 days 01:30:40.125000,,0 days 00:00:52.999000,0 days 00:00:29.540000,0 days 00:00:29.941000,0 days 01:31:12.259000,0 days 01:31:41.799000,0 days 01:32:11.740000,284.0,296.0,294.0,306.0,False,HARD,2.0,False,Aston Martin,0 days 01:30:19.184000,,1,17.0,,,False,False
0 days 01:33:46.112000,ALO,14,0 days 00:01:34.448000,21.0,2.0,,,0 days 00:00:34.877000,0 days 00:00:29.596000,0 days 00:00:29.975000,0 days 01:32:46.617000,0 days 01:33:16.213000,0 days 01:33:46.188000,289.0,302.0,297.0,311.0,True,HARD,3.0,False,Aston Martin,0 days 01:32:11.664000,,1,17.0,,,False,True
0 days 01:35:20.788000,ALO,14,0 days 00:01:34.676000,22.0,2.0,,,0 days 00:00:35.091000,0 days 00:00:29.601000,0 days 00:00:29.984000,0 days 01:34:21.279000,0 days 01:34:50.880000,0 days 01:35:20.864000,281.0,300.0,297.0,310.0,False,HARD,4.0,False,Aston Martin,0 days 01:33:46.112000,,1,17.0,,,False,True
0 days 01:36:55.697000,ALO,14,0 days 00:01:34.909000,23.0,2.0,,,0 days 00:00:35.280000,0 days 00:00:29.695000,0 days 00:00:29.934000,0 days 01:35:56.144000,0 days 01:36:25.839000,0 days 01:36:55.773000,282.0,302.0,300.0,316.0,False,HARD,5.0,False,Aston Martin,0 days 01:35:20.788000,,1,17.0,,,False,True
0 days 01:38:30.528000,ALO,14,0 days 00:01:34.831000,24.0,2.0,,,0 days 00:00:35.202000,0 days 00:00:29.762000,0 days 00:00:29.867000,0 days 01:37:30.975000,0 days 01:38:00.737000,0 days 01:38:30.604000,288.0,318.0,312.0,339.0,False,HARD,6.0,False,Aston Martin,0 days 01:36:55.697000,,1,17.0,,,False,True
0 days 01:40:07.559000,ALO,14,0 days 00:01:37.031000,25.0,2.0,,,0 days 00:00:36.910000,0 days 00:00:30.116000,0 days 00:00:30.005000,0 days 01:39:07.514000,0 days 01:39:37.630000,0 days 01:40:07.635000,290.0,320.0,311.0,329.0,False,HARD,7.0,False,Aston Martin,0 days 01:38:30.528000,,1,17.0,,,False,True
0 days 01:41:42.087000,ALO,14,0 days 00:01:34.528000,26.0,2.0,,,0 days 00:00:34.940000,0 days 00:00:29.569000,0 days 00:00:30.019000,0 days 01:40:42.575000,0 days 01:41:12.144000,0 days 01:41:42.163000,290.0,307.0,296.0,316.0,False,HARD,8.0,False,Aston Martin,0 days 01:40:07.559000,,1,16.0,,,False,True
0 days 01:43:16.865000,ALO,14,0 days 00:01:34.778000,27.0,2.0,,,0 days 00:00:35.013000,0 days 00:00:29.747000,0 days 00:00:30.018000,0 days 01:42:17.176000,0 days 01:42:46.923000,0 days 01:43:16.941000,285.0,307.0,300.0,316.0,False,HARD,9.0,False,Aston Martin,0 days 01:41:42.087000,,1,16.0,,,False,True
0 days 01:44:51.979000,ALO,14,0 days 00:01:35.114000,28.0,2.0,,,0 days 00:00:35.471000,0 days 00:00:29.745000,0 days 00:00:29.898000,0 days 01:43:52.412000,0 days 01:44:22.157000,0 days 01:44:52.055000,289.0,319.0,313.0,327.0,False,HARD,10.0,False,Aston Martin,0 days 01:43:16.865000,,1,16.0,,,False,True
0 days 01:46:26.369000,ALO,14,0 days 00:01:34.390000,29.0,2.0,,,0 days 00:00:34.817000,0 days 00:00:29.492000,0 days 00:00:30.081000,0 days 01:45:26.872000,0 days 01:45:56.364000,0 days 01:46:26.445000,289.0,309.0,296.0,317.0,True,HARD,11.0,False,Aston Martin,0 days 01:44:51.979000,,1,15.0,,,False,True
0 days 01:48:01.110000,ALO,14,0 days 00:01:34.741000,30.0,2.0,,,0 days 00:00:35.029000,0 days 00:00:29.643000,0 days 00:00:30.069000,0 days 01:47:01.474000,0 days 01:47:31.117000,0 days 01:48:01.186000,288.0,307.0,297.0,313.0,False,HARD,12.0,False,Aston Martin,0 days 01:46:26.369000,,1,15.0,,,False,True
0 days 01:49:36.008000,ALO,14,0 days 00:01:34.898000,31.0,2.0,,,0 days 00:00:35.120000,0 days 00:00:29.732000,0 days 00:00:30.046000,0 days 01:48:36.306000,0 days 01:49:06.038000,0 days 01:49:36.084000,288.0,306.0,298.0,311.0,False,HARD,13.0,False,Aston Martin,0 days 01:48:01.110000,,1,15.0,,,False,True
