Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:57.765000,RAI,7,0 days 00:01:10.204000,26.0,2.0,,,0 days 00:00:17.713000,0 days 00:00:30.988000,0 days 00:00:21.503000,0 days 01:03:05.341000,0 days 01:03:36.329000,0 days 01:03:57.832000,284.0,224.0,270.0,288.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:02:47.561000,,1,12.0,,,False,True
0 days 01:05:07.962000,RAI,7,0 days 00:01:10.197000,27.0,2.0,,,0 days 00:00:17.740000,0 days 00:00:30.950000,0 days 00:00:21.507000,0 days 01:04:15.572000,0 days 01:04:46.522000,0 days 01:05:08.029000,287.0,224.0,272.0,285.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:03:57.765000,,1,11.0,,,False,True
0 days 01:06:17.530000,RAI,7,0 days 00:01:09.568000,28.0,2.0,,,0 days 00:00:17.537000,0 days 00:00:30.721000,0 days 00:00:21.310000,0 days 01:05:25.566000,0 days 01:05:56.287000,0 days 01:06:17.597000,294.0,228.0,271.0,291.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 01:05:07.962000,,1,11.0,,,False,True
0 days 01:07:27.450000,RAI,7,0 days 00:01:09.920000,29.0,2.0,,,0 days 00:00:17.481000,0 days 00:00:30.979000,0 days 00:00:21.460000,0 days 01:06:35.078000,0 days 01:07:06.057000,0 days 01:07:27.517000,301.0,227.0,280.0,300.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:06:17.530000,,1,10.0,,,False,True
0 days 01:08:36.911000,RAI,7,0 days 00:01:09.461000,30.0,2.0,,,0 days 00:00:17.331000,0 days 00:00:30.780000,0 days 00:00:21.350000,0 days 01:07:44.848000,0 days 01:08:15.628000,0 days 01:08:36.978000,312.0,227.0,271.0,301.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 01:07:27.450000,,1,9.0,,,False,True
0 days 01:09:46.719000,RAI,7,0 days 00:01:09.808000,31.0,2.0,,,0 days 00:00:17.638000,0 days 00:00:30.943000,0 days 00:00:21.227000,0 days 01:08:54.616000,0 days 01:09:25.559000,0 days 01:09:46.786000,296.0,222.0,272.0,287.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:08:36.911000,,1,9.0,,,False,True
0 days 01:10:57.944000,RAI,7,0 days 00:01:11.225000,32.0,2.0,,,0 days 00:00:17.669000,0 days 00:00:31.963000,0 days 00:00:21.593000,0 days 01:10:04.455000,0 days 01:10:36.418000,0 days 01:10:58.011000,296.0,223.0,272.0,284.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:09:46.719000,,1,10.0,,,False,True
0 days 01:12:08.172000,RAI,7,0 days 00:01:10.228000,33.0,2.0,,,0 days 00:00:17.814000,0 days 00:00:31.074000,0 days 00:00:21.340000,0 days 01:11:15.825000,0 days 01:11:46.899000,0 days 01:12:08.239000,283.0,226.0,271.0,290.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:10:57.944000,,1,10.0,,,False,True
0 days 01:13:18.220000,RAI,7,0 days 00:01:10.048000,34.0,2.0,,,0 days 00:00:17.711000,0 days 00:00:30.908000,0 days 00:00:21.429000,0 days 01:12:25.950000,0 days 01:12:56.858000,0 days 01:13:18.287000,287.0,226.0,272.0,289.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:12:08.172000,,1,10.0,,,False,True
0 days 01:14:28.453000,RAI,7,0 days 00:01:10.233000,35.0,2.0,,,0 days 00:00:17.771000,0 days 00:00:31.088000,0 days 00:00:21.374000,0 days 01:13:36.058000,0 days 01:14:07.146000,0 days 01:14:28.520000,287.0,226.0,271.0,286.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:13:18.220000,,1,10.0,,,False,True
0 days 01:15:38.591000,RAI,7,0 days 00:01:10.138000,36.0,2.0,,,0 days 00:00:17.675000,0 days 00:00:30.978000,0 days 00:00:21.485000,0 days 01:14:46.195000,0 days 01:15:17.173000,0 days 01:15:38.658000,285.0,221.0,272.0,286.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:14:28.453000,,1,10.0,,,False,True
0 days 01:16:48.445000,RAI,7,0 days 00:01:09.854000,37.0,2.0,,,0 days 00:00:17.698000,0 days 00:00:30.731000,0 days 00:00:21.425000,0 days 01:15:56.356000,0 days 01:16:27.087000,0 days 01:16:48.512000,288.0,228.0,272.0,287.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:15:38.591000,,1,10.0,,,False,True
0 days 01:17:58.774000,RAI,7,0 days 00:01:10.329000,38.0,2.0,,,0 days 00:00:17.679000,0 days 00:00:31.104000,0 days 00:00:21.546000,0 days 01:17:06.191000,0 days 01:17:37.295000,0 days 01:17:58.841000,286.0,225.0,273.0,289.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:16:48.445000,,1,10.0,,,False,True
0 days 01:19:08.683000,RAI,7,0 days 00:01:09.909000,39.0,2.0,,,0 days 00:00:17.649000,0 days 00:00:30.826000,0 days 00:00:21.434000,0 days 01:18:16.490000,0 days 01:18:47.316000,0 days 01:19:08.750000,292.0,222.0,271.0,306.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:17:58.774000,,1,10.0,,,False,True
0 days 01:20:18.879000,RAI,7,0 days 00:01:10.196000,40.0,2.0,,,0 days 00:00:17.681000,0 days 00:00:31.028000,0 days 00:00:21.487000,0 days 01:19:26.431000,0 days 01:19:57.459000,0 days 01:20:18.946000,286.0,223.0,272.0,289.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:19:08.683000,,1,10.0,,,False,True
0 days 01:21:28.836000,RAI,7,0 days 00:01:09.957000,41.0,2.0,,,0 days 00:00:17.678000,0 days 00:00:30.854000,0 days 00:00:21.425000,0 days 01:20:36.624000,0 days 01:21:07.478000,0 days 01:21:28.903000,291.0,225.0,271.0,289.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:20:18.879000,,1,10.0,,,False,True
0 days 01:22:38.961000,RAI,7,0 days 00:01:10.125000,42.0,2.0,,,0 days 00:00:17.711000,0 days 00:00:30.985000,0 days 00:00:21.429000,0 days 01:21:46.614000,0 days 01:22:17.599000,0 days 01:22:39.028000,290.0,226.0,272.0,291.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:21:28.836000,,1,9.0,,,False,True
0 days 01:23:48.983000,RAI,7,0 days 00:01:10.022000,43.0,2.0,,,0 days 00:00:17.659000,0 days 00:00:30.889000,0 days 00:00:21.474000,0 days 01:22:56.687000,0 days 01:23:27.576000,0 days 01:23:49.050000,290.0,227.0,272.0,291.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:22:38.961000,,1,9.0,,,False,True
0 days 01:24:59.159000,RAI,7,0 days 00:01:10.176000,44.0,2.0,,,0 days 00:00:17.687000,0 days 00:00:30.974000,0 days 00:00:21.515000,0 days 01:24:06.737000,0 days 01:24:37.711000,0 days 01:24:59.226000,288.0,223.0,272.0,290.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:23:48.983000,,1,9.0,,,False,True
0 days 01:26:09.575000,RAI,7,0 days 00:01:10.416000,45.0,2.0,,,0 days 00:00:17.707000,0 days 00:00:31.165000,0 days 00:00:21.544000,0 days 01:25:16.933000,0 days 01:25:48.098000,0 days 01:26:09.642000,290.0,223.0,271.0,292.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:24:59.159000,,1,9.0,,,False,True
0 days 01:27:19.638000,RAI,7,0 days 00:01:10.063000,46.0,2.0,,,0 days 00:00:17.668000,0 days 00:00:31.077000,0 days 00:00:21.318000,0 days 01:26:27.310000,0 days 01:26:58.387000,0 days 01:27:19.705000,291.0,228.0,280.0,293.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:26:09.575000,,1,8.0,,,False,True
0 days 01:28:29.099000,RAI,7,0 days 00:01:09.461000,47.0,2.0,,,0 days 00:00:17.346000,0 days 00:00:30.801000,0 days 00:00:21.314000,0 days 01:27:37.051000,0 days 01:28:07.852000,0 days 01:28:29.166000,290.0,228.0,271.0,289.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:27:19.638000,,1,8.0,,,False,True
0 days 01:29:38.760000,RAI,7,0 days 00:01:09.661000,48.0,2.0,,,0 days 00:00:17.647000,0 days 00:00:30.722000,0 days 00:00:21.292000,0 days 01:28:46.813000,0 days 01:29:17.535000,0 days 01:29:38.827000,289.0,229.0,271.0,292.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:28:29.099000,,1,8.0,,,False,True
0 days 01:30:48.439000,RAI,7,0 days 00:01:09.679000,49.0,2.0,,,0 days 00:00:17.645000,0 days 00:00:30.857000,0 days 00:00:21.177000,0 days 01:29:56.472000,0 days 01:30:27.329000,0 days 01:30:48.506000,289.0,225.0,273.0,289.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:29:38.760000,,1,8.0,,,False,True
0 days 01:31:58.147000,RAI,7,0 days 00:01:09.708000,50.0,2.0,,,0 days 00:00:17.605000,0 days 00:00:30.772000,0 days 00:00:21.331000,0 days 01:31:06.111000,0 days 01:31:36.883000,0 days 01:31:58.214000,285.0,225.0,271.0,286.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:30:48.439000,,1,8.0,,,False,True
0 days 01:33:07.737000,RAI,7,0 days 00:01:09.590000,51.0,2.0,,,0 days 00:00:17.699000,0 days 00:00:30.784000,0 days 00:00:21.107000,0 days 01:32:15.913000,0 days 01:32:46.697000,0 days 01:33:07.804000,285.0,225.0,271.0,285.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:31:58.147000,,1,8.0,,,False,True
0 days 01:34:17.527000,RAI,7,0 days 00:01:09.790000,52.0,2.0,,,0 days 00:00:17.682000,0 days 00:00:30.915000,0 days 00:00:21.193000,0 days 01:33:25.486000,0 days 01:33:56.401000,0 days 01:34:17.594000,289.0,226.0,271.0,286.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:33:07.737000,,1,8.0,,,False,True
0 days 01:35:28.061000,RAI,7,0 days 00:01:10.534000,53.0,2.0,,,0 days 00:00:17.578000,0 days 00:00:31.456000,0 days 00:00:21.500000,0 days 01:34:35.172000,0 days 01:35:06.628000,0 days 01:35:28.128000,296.0,222.0,272.0,298.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:34:17.527000,,1,9.0,,,False,True
0 days 01:36:37.812000,RAI,7,0 days 00:01:09.751000,54.0,2.0,,,0 days 00:00:17.581000,0 days 00:00:30.936000,0 days 00:00:21.234000,0 days 01:35:45.709000,0 days 01:36:16.645000,0 days 01:36:37.879000,290.0,221.0,273.0,289.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:35:28.061000,,1,9.0,,,False,True
0 days 01:37:47.629000,RAI,7,0 days 00:01:09.817000,55.0,2.0,,,0 days 00:00:17.566000,0 days 00:00:30.909000,0 days 00:00:21.342000,0 days 01:36:55.445000,0 days 01:37:26.354000,0 days 01:37:47.696000,285.0,225.0,270.0,287.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:36:37.812000,,1,9.0,,,False,True
0 days 01:38:58.747000,RAI,7,0 days 00:01:11.118000,56.0,2.0,,,0 days 00:00:17.681000,0 days 00:00:32.112000,0 days 00:00:21.325000,0 days 01:38:05.377000,0 days 01:38:37.489000,0 days 01:38:58.814000,285.0,226.0,273.0,288.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 01:37:47.629000,,1,9.0,,,False,True
0 days 01:40:07.873000,RAI,7,0 days 00:01:09.126000,57.0,2.0,,,0 days 00:00:17.544000,0 days 00:00:30.571000,0 days 00:00:21.011000,0 days 01:39:16.358000,0 days 01:39:46.929000,0 days 01:40:07.940000,292.0,231.0,272.0,292.0,True,HARD,34.0,True,Alfa Romeo Racing,0 days 01:38:58.747000,,1,9.0,,,False,True
0 days 01:41:17.010000,RAI,7,0 days 00:01:09.137000,58.0,2.0,,,0 days 00:00:17.569000,0 days 00:00:30.561000,0 days 00:00:21.007000,0 days 01:40:25.509000,0 days 01:40:56.070000,0 days 01:41:17.077000,290.0,231.0,272.0,288.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 01:40:07.873000,,1,9.0,,,False,True
0 days 01:42:27.429000,RAI,7,0 days 00:01:10.419000,59.0,2.0,,,0 days 00:00:17.612000,0 days 00:00:31.723000,0 days 00:00:21.084000,0 days 01:41:34.689000,0 days 01:42:06.412000,0 days 01:42:27.496000,288.0,229.0,273.0,300.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 01:41:17.010000,,1,9.0,,,False,True
0 days 01:43:36.862000,RAI,7,0 days 00:01:09.433000,60.0,2.0,,,0 days 00:00:17.581000,0 days 00:00:30.884000,0 days 00:00:20.968000,0 days 01:42:45.077000,0 days 01:43:15.961000,0 days 01:43:36.929000,289.0,229.0,272.0,289.0,False,HARD,37.0,True,Alfa Romeo Racing,0 days 01:42:27.429000,,1,9.0,,,False,True
0 days 01:44:46.371000,RAI,7,0 days 00:01:09.509000,61.0,2.0,,,0 days 00:00:17.624000,0 days 00:00:30.792000,0 days 00:00:21.093000,0 days 01:43:54.553000,0 days 01:44:25.345000,0 days 01:44:46.438000,290.0,229.0,272.0,287.0,False,HARD,38.0,True,Alfa Romeo Racing,0 days 01:43:36.862000,,1,9.0,,,False,True
0 days 01:45:55.613000,RAI,7,0 days 00:01:09.242000,62.0,2.0,,,0 days 00:00:17.616000,0 days 00:00:30.587000,0 days 00:00:21.039000,0 days 01:45:04.054000,0 days 01:45:34.641000,0 days 01:45:55.680000,292.0,231.0,273.0,289.0,False,HARD,39.0,True,Alfa Romeo Racing,0 days 01:44:46.371000,,1,9.0,,,False,True
0 days 01:47:05.017000,RAI,7,0 days 00:01:09.404000,63.0,2.0,,,0 days 00:00:17.603000,0 days 00:00:30.710000,0 days 00:00:21.091000,0 days 01:46:13.283000,0 days 01:46:43.993000,0 days 01:47:05.084000,289.0,228.0,273.0,289.0,False,HARD,40.0,True,Alfa Romeo Racing,0 days 01:45:55.613000,,1,9.0,,,False,True
0 days 01:48:14.400000,RAI,7,0 days 00:01:09.383000,64.0,2.0,,,0 days 00:00:17.528000,0 days 00:00:30.789000,0 days 00:00:21.066000,0 days 01:47:22.612000,0 days 01:47:53.401000,0 days 01:48:14.467000,293.0,225.0,273.0,289.0,False,HARD,41.0,True,Alfa Romeo Racing,0 days 01:47:05.017000,,1,9.0,,,False,True
0 days 01:49:23.795000,RAI,7,0 days 00:01:09.395000,65.0,2.0,,,0 days 00:00:17.463000,0 days 00:00:30.770000,0 days 00:00:21.162000,0 days 01:48:31.930000,0 days 01:49:02.700000,0 days 01:49:23.862000,294.0,228.0,274.0,293.0,False,HARD,42.0,True,Alfa Romeo Racing,0 days 01:48:14.400000,,1,9.0,,,False,True
0 days 01:50:33.488000,RAI,7,0 days 00:01:09.693000,66.0,2.0,,,0 days 00:00:17.639000,0 days 00:00:30.943000,0 days 00:00:21.111000,0 days 01:49:41.501000,0 days 01:50:12.444000,0 days 01:50:33.555000,289.0,225.0,274.0,289.0,False,HARD,43.0,True,Alfa Romeo Racing,0 days 01:49:23.795000,,1,9.0,,,False,True
0 days 01:51:43.193000,RAI,7,0 days 00:01:09.705000,67.0,2.0,,,0 days 00:00:17.549000,0 days 00:00:30.876000,0 days 00:00:21.280000,0 days 01:50:51.104000,0 days 01:51:21.980000,0 days 01:51:43.260000,291.0,227.0,274.0,290.0,False,HARD,44.0,True,Alfa Romeo Racing,0 days 01:50:33.488000,,1,9.0,,,False,True
0 days 01:52:52.641000,RAI,7,0 days 00:01:09.448000,68.0,2.0,,,0 days 00:00:17.217000,0 days 00:00:30.946000,0 days 00:00:21.285000,0 days 01:52:00.477000,0 days 01:52:31.423000,0 days 01:52:52.708000,311.0,227.0,280.0,308.0,False,HARD,45.0,True,Alfa Romeo Racing,0 days 01:51:43.193000,,1,9.0,,,False,True
0 days 01:54:02.727000,RAI,7,0 days 00:01:10.086000,69.0,2.0,,,0 days 00:00:17.281000,0 days 00:00:31.435000,0 days 00:00:21.370000,0 days 01:53:09.989000,0 days 01:53:41.424000,0 days 01:54:02.794000,317.0,226.0,280.0,309.0,False,HARD,46.0,True,Alfa Romeo Racing,0 days 01:52:52.641000,,1,9.0,,,False,True
0 days 01:55:14.891000,RAI,7,0 days 00:01:12.164000,70.0,2.0,,,0 days 00:00:17.266000,0 days 00:00:32.798000,0 days 00:00:22.100000,0 days 01:54:20.060000,0 days 01:54:52.858000,0 days 01:55:14.958000,311.0,223.0,276.0,303.0,False,HARD,47.0,True,Alfa Romeo Racing,0 days 01:54:02.727000,,1,9.0,,,False,True
0 days 00:34:09.952000,GIO,99,0 days 00:01:17.374000,1.0,1.0,,,,0 days 00:00:32.813000,0 days 00:00:22.667000,,0 days 00:33:47.336000,0 days 00:34:10.205000,308.0,226.0,275.0,303.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:32:52.408000,,1,9.0,,,False,False
0 days 00:35:22.523000,GIO,99,0 days 00:01:12.571000,2.0,1.0,,,0 days 00:00:18.021000,0 days 00:00:32.280000,0 days 00:00:22.270000,0 days 00:34:27.998000,0 days 00:35:00.278000,0 days 00:35:22.548000,288.0,225.0,272.0,294.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:34:09.952000,,1,9.0,,,False,True
0 days 00:36:33.851000,GIO,99,0 days 00:01:11.328000,3.0,1.0,,,0 days 00:00:17.547000,0 days 00:00:31.632000,0 days 00:00:22.149000,0 days 00:35:40.095000,0 days 00:36:11.727000,0 days 00:36:33.876000,309.0,225.0,274.0,309.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:35:22.523000,,1,9.0,,,False,True
0 days 00:37:44.773000,GIO,99,0 days 00:01:10.922000,4.0,1.0,,,0 days 00:00:17.568000,0 days 00:00:31.471000,0 days 00:00:21.883000,0 days 00:36:51.444000,0 days 00:37:22.915000,0 days 00:37:44.798000,301.0,230.0,271.0,298.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:36:33.851000,,1,9.0,,,False,True
0 days 00:38:55.749000,GIO,99,0 days 00:01:10.976000,5.0,1.0,,,0 days 00:00:17.709000,0 days 00:00:31.454000,0 days 00:00:21.813000,0 days 00:38:02.507000,0 days 00:38:33.961000,0 days 00:38:55.774000,294.0,228.0,273.0,296.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:37:44.773000,,1,9.0,,,False,True
0 days 00:40:06.815000,GIO,99,0 days 00:01:11.066000,6.0,1.0,,,0 days 00:00:17.744000,0 days 00:00:31.426000,0 days 00:00:21.896000,0 days 00:39:13.518000,0 days 00:39:44.944000,0 days 00:40:06.840000,297.0,231.0,271.0,297.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:38:55.749000,,1,9.0,,,False,True
0 days 00:41:17.828000,GIO,99,0 days 00:01:11.013000,7.0,1.0,,,0 days 00:00:17.797000,0 days 00:00:31.393000,0 days 00:00:21.823000,0 days 00:40:24.637000,0 days 00:40:56.030000,0 days 00:41:17.853000,294.0,230.0,271.0,297.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:40:06.815000,,1,9.0,,,False,True
0 days 00:42:29.044000,GIO,99,0 days 00:01:11.216000,8.0,1.0,,,0 days 00:00:17.821000,0 days 00:00:31.606000,0 days 00:00:21.789000,0 days 00:41:35.674000,0 days 00:42:07.280000,0 days 00:42:29.069000,292.0,229.0,271.0,294.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:41:17.828000,,1,9.0,,,False,True
0 days 00:43:40.285000,GIO,99,0 days 00:01:11.241000,9.0,1.0,,,0 days 00:00:17.808000,0 days 00:00:31.660000,0 days 00:00:21.773000,0 days 00:42:46.877000,0 days 00:43:18.537000,0 days 00:43:40.310000,292.0,228.0,272.0,290.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:42:29.044000,,1,9.0,,,False,True
0 days 00:44:51.027000,GIO,99,0 days 00:01:10.742000,10.0,1.0,,,0 days 00:00:17.653000,0 days 00:00:31.491000,0 days 00:00:21.598000,0 days 00:43:57.963000,0 days 00:44:29.454000,0 days 00:44:51.052000,300.0,230.0,271.0,293.0,True,SOFT,13.0,False,Alfa Romeo Racing,0 days 00:43:40.285000,,1,9.0,,,False,True
0 days 00:46:01.649000,GIO,99,0 days 00:01:10.622000,11.0,1.0,,,0 days 00:00:17.663000,0 days 00:00:31.460000,0 days 00:00:21.499000,0 days 00:45:08.715000,0 days 00:45:40.175000,0 days 00:46:01.674000,294.0,227.0,271.0,293.0,True,SOFT,14.0,False,Alfa Romeo Racing,0 days 00:44:51.027000,,1,9.0,,,False,True
0 days 00:47:12.564000,GIO,99,0 days 00:01:10.915000,12.0,1.0,,,0 days 00:00:17.796000,0 days 00:00:31.513000,0 days 00:00:21.606000,0 days 00:46:19.470000,0 days 00:46:50.983000,0 days 00:47:12.589000,291.0,226.0,272.0,290.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 00:46:01.649000,,1,9.0,,,False,True
0 days 00:48:23.266000,GIO,99,0 days 00:01:10.702000,13.0,1.0,,,0 days 00:00:17.632000,0 days 00:00:31.378000,0 days 00:00:21.692000,0 days 00:47:30.221000,0 days 00:48:01.599000,0 days 00:48:23.291000,291.0,230.0,271.0,293.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 00:47:12.564000,,1,9.0,,,False,True
0 days 00:49:34.129000,GIO,99,0 days 00:01:10.863000,14.0,1.0,,,0 days 00:00:17.716000,0 days 00:00:31.484000,0 days 00:00:21.663000,0 days 00:48:41.007000,0 days 00:49:12.491000,0 days 00:49:34.154000,300.0,229.0,271.0,289.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 00:48:23.266000,,1,9.0,,,False,True
0 days 00:50:44.924000,GIO,99,0 days 00:01:10.795000,15.0,1.0,,,0 days 00:00:17.766000,0 days 00:00:31.497000,0 days 00:00:21.532000,0 days 00:49:51.920000,0 days 00:50:23.417000,0 days 00:50:44.949000,288.0,227.0,272.0,292.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 00:49:34.129000,,1,9.0,,,False,True
0 days 00:51:55.462000,GIO,99,0 days 00:01:10.538000,16.0,1.0,,,0 days 00:00:17.718000,0 days 00:00:31.323000,0 days 00:00:21.497000,0 days 00:51:02.667000,0 days 00:51:33.990000,0 days 00:51:55.487000,291.0,226.0,271.0,290.0,True,SOFT,19.0,False,Alfa Romeo Racing,0 days 00:50:44.924000,,1,9.0,,,False,True
0 days 00:53:05.924000,GIO,99,0 days 00:01:10.462000,17.0,1.0,,,0 days 00:00:17.673000,0 days 00:00:31.341000,0 days 00:00:21.448000,0 days 00:52:13.160000,0 days 00:52:44.501000,0 days 00:53:05.949000,292.0,227.0,270.0,289.0,True,SOFT,20.0,False,Alfa Romeo Racing,0 days 00:51:55.462000,,1,9.0,,,False,True
0 days 00:54:16.717000,GIO,99,0 days 00:01:10.793000,18.0,1.0,,,0 days 00:00:17.805000,0 days 00:00:31.503000,0 days 00:00:21.485000,0 days 00:53:23.754000,0 days 00:53:55.257000,0 days 00:54:16.742000,288.0,225.0,271.0,290.0,False,SOFT,21.0,False,Alfa Romeo Racing,0 days 00:53:05.924000,,1,9.0,,,False,True
0 days 00:55:27.101000,GIO,99,0 days 00:01:10.384000,19.0,1.0,,,0 days 00:00:17.653000,0 days 00:00:31.401000,0 days 00:00:21.330000,0 days 00:54:34.395000,0 days 00:55:05.796000,0 days 00:55:27.126000,302.0,229.0,273.0,290.0,True,SOFT,22.0,False,Alfa Romeo Racing,0 days 00:54:16.717000,,1,9.0,,,False,True
0 days 00:56:37.677000,GIO,99,0 days 00:01:10.576000,20.0,1.0,,,0 days 00:00:17.740000,0 days 00:00:31.450000,0 days 00:00:21.386000,0 days 00:55:44.866000,0 days 00:56:16.316000,0 days 00:56:37.702000,290.0,225.0,271.0,288.0,False,SOFT,23.0,False,Alfa Romeo Racing,0 days 00:55:27.101000,,1,9.0,,,False,True
0 days 00:57:48.342000,GIO,99,0 days 00:01:10.665000,21.0,1.0,,,0 days 00:00:17.782000,0 days 00:00:31.564000,0 days 00:00:21.319000,0 days 00:56:55.484000,0 days 00:57:27.048000,0 days 00:57:48.367000,301.0,225.0,273.0,292.0,False,SOFT,24.0,False,Alfa Romeo Racing,0 days 00:56:37.677000,,1,9.0,,,False,True
0 days 00:58:58.944000,GIO,99,0 days 00:01:10.602000,22.0,1.0,,,0 days 00:00:17.685000,0 days 00:00:31.477000,0 days 00:00:21.440000,0 days 00:58:06.052000,0 days 00:58:37.529000,0 days 00:58:58.969000,292.0,225.0,273.0,286.0,False,SOFT,25.0,False,Alfa Romeo Racing,0 days 00:57:48.342000,,1,9.0,,,False,True
0 days 01:00:09.567000,GIO,99,0 days 00:01:10.623000,23.0,1.0,,,0 days 00:00:17.805000,0 days 00:00:31.416000,0 days 00:00:21.402000,0 days 00:59:16.774000,0 days 00:59:48.190000,0 days 01:00:09.592000,289.0,227.0,272.0,289.0,False,SOFT,26.0,False,Alfa Romeo Racing,0 days 00:58:58.944000,,1,9.0,,,False,True
0 days 01:01:23.812000,GIO,99,0 days 00:01:14.245000,24.0,1.0,,0 days 01:01:20.588000,0 days 00:00:17.689000,0 days 00:00:31.386000,0 days 00:00:25.170000,0 days 01:00:27.281000,0 days 01:00:58.667000,0 days 01:01:23.837000,292.0,226.0,,293.0,False,SOFT,27.0,False,Alfa Romeo Racing,0 days 01:00:09.567000,,1,10.0,,,False,False
0 days 01:02:50.654000,GIO,99,0 days 00:01:26.842000,25.0,2.0,0 days 01:01:42.256000,,0 days 00:00:34.626000,0 days 00:00:31.019000,0 days 00:00:21.197000,0 days 01:01:58.463000,0 days 01:02:29.482000,0 days 01:02:50.679000,296.0,230.0,280.0,299.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:01:23.812000,,1,16.0,,,False,False
0 days 01:04:00.506000,GIO,99,0 days 00:01:09.852000,26.0,2.0,,,0 days 00:00:17.354000,0 days 00:00:31.266000,0 days 00:00:21.232000,0 days 01:03:08.033000,0 days 01:03:39.299000,0 days 01:04:00.531000,322.0,228.0,274.0,290.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:02:50.654000,,1,14.0,,,False,True
0 days 01:05:10.713000,GIO,99,0 days 00:01:10.207000,27.0,2.0,,,0 days 00:00:17.700000,0 days 00:00:31.131000,0 days 00:00:21.376000,0 days 01:04:18.231000,0 days 01:04:49.362000,0 days 01:05:10.738000,291.0,231.0,274.0,288.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:04:00.506000,,1,13.0,,,False,True
0 days 01:06:20.576000,GIO,99,0 days 00:01:09.863000,28.0,2.0,,,0 days 00:00:17.560000,0 days 00:00:30.956000,0 days 00:00:21.347000,0 days 01:05:28.298000,0 days 01:05:59.254000,0 days 01:06:20.601000,298.0,233.0,271.0,295.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:05:10.713000,,1,13.0,,,False,True
0 days 01:07:30.688000,GIO,99,0 days 00:01:10.112000,29.0,2.0,,,0 days 00:00:17.548000,0 days 00:00:31.046000,0 days 00:00:21.518000,0 days 01:06:38.149000,0 days 01:07:09.195000,0 days 01:07:30.713000,296.0,231.0,272.0,293.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:06:20.576000,,1,12.0,,,False,True
