Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:10:51.921000,VET,5,0 days 00:02:02.366000,39.0,3.0,0 days 02:09:12.538000,,0 days 00:00:47.475000,0 days 00:00:41.744000,0 days 00:00:33.147000,0 days 02:09:37.075000,0 days 02:10:18.819000,0 days 02:10:51.966000,208.0,186.0,205.0,301.0,False,HARD,1.0,True,Aston Martin,0 days 02:08:49.555000,,1,13.0,,,False,False
0 days 02:12:32.402000,VET,5,0 days 00:01:40.481000,40.0,3.0,,,0 days 00:00:27.288000,0 days 00:00:40.296000,0 days 00:00:32.897000,0 days 02:11:19.254000,0 days 02:11:59.550000,0 days 02:12:32.447000,210.0,184.0,205.0,285.0,True,HARD,2.0,True,Aston Martin,0 days 02:10:51.921000,,1,12.0,,,False,True
0 days 02:14:13.523000,VET,5,0 days 00:01:41.121000,41.0,3.0,,,0 days 00:00:27.313000,0 days 00:00:40.476000,0 days 00:00:33.332000,0 days 02:12:59.760000,0 days 02:13:40.236000,0 days 02:14:13.568000,208.0,184.0,204.0,290.0,False,HARD,3.0,True,Aston Martin,0 days 02:12:32.402000,,1,12.0,,,False,True
0 days 02:15:54.681000,VET,5,0 days 00:01:41.158000,42.0,3.0,,,0 days 00:00:27.360000,0 days 00:00:40.846000,0 days 00:00:32.952000,0 days 02:14:40.928000,0 days 02:15:21.774000,0 days 02:15:54.726000,208.0,183.0,206.0,289.0,False,HARD,4.0,True,Aston Martin,0 days 02:14:13.523000,,1,12.0,,,False,True
0 days 02:17:35.501000,VET,5,0 days 00:01:40.820000,43.0,3.0,,,0 days 00:00:27.263000,0 days 00:00:40.626000,0 days 00:00:32.931000,0 days 02:16:21.989000,0 days 02:17:02.615000,0 days 02:17:35.546000,210.0,184.0,204.0,288.0,False,HARD,5.0,True,Aston Martin,0 days 02:15:54.681000,,1,12.0,,,False,True
0 days 02:19:16.664000,VET,5,0 days 00:01:41.163000,44.0,3.0,,,0 days 00:00:27.425000,0 days 00:00:40.671000,0 days 00:00:33.067000,0 days 02:18:02.971000,0 days 02:18:43.642000,0 days 02:19:16.709000,207.0,184.0,205.0,287.0,False,HARD,6.0,True,Aston Martin,0 days 02:17:35.501000,,1,12.0,,,False,True
0 days 02:20:57.547000,VET,5,0 days 00:01:40.883000,45.0,3.0,,,0 days 00:00:27.333000,0 days 00:00:40.474000,0 days 00:00:33.076000,0 days 02:19:44.042000,0 days 02:20:24.516000,0 days 02:20:57.592000,209.0,185.0,204.0,291.0,False,HARD,7.0,True,Aston Martin,0 days 02:19:16.664000,,1,12.0,,,False,True
0 days 02:22:38.404000,VET,5,0 days 00:01:40.857000,46.0,3.0,,,0 days 00:00:27.286000,0 days 00:00:40.449000,0 days 00:00:33.122000,0 days 02:21:24.878000,0 days 02:22:05.327000,0 days 02:22:38.449000,207.0,184.0,203.0,292.0,False,HARD,8.0,True,Aston Martin,0 days 02:20:57.547000,,1,12.0,,,False,True
0 days 02:24:19.735000,VET,5,0 days 00:01:41.331000,47.0,3.0,,,0 days 00:00:27.256000,0 days 00:00:40.687000,0 days 00:00:33.388000,0 days 02:23:05.705000,0 days 02:23:46.392000,0 days 02:24:19.780000,200.0,184.0,204.0,290.0,False,HARD,9.0,True,Aston Martin,0 days 02:22:38.404000,,1,12.0,,,False,True
0 days 02:26:01.183000,VET,5,0 days 00:01:41.448000,48.0,3.0,,,0 days 00:00:27.241000,0 days 00:00:40.575000,0 days 00:00:33.632000,0 days 02:24:47.021000,0 days 02:25:27.596000,0 days 02:26:01.228000,204.0,184.0,205.0,313.0,False,HARD,10.0,True,Aston Martin,0 days 02:24:19.735000,,1,12.0,,,False,True
0 days 02:27:43.071000,VET,5,0 days 00:01:41.888000,49.0,3.0,,,0 days 00:00:27.441000,0 days 00:00:40.545000,0 days 00:00:33.902000,0 days 02:26:28.669000,0 days 02:27:09.214000,0 days 02:27:43.116000,202.0,185.0,204.0,316.0,False,HARD,11.0,True,Aston Martin,0 days 02:26:01.183000,,1,12.0,,,False,True
0 days 02:29:23.992000,VET,5,0 days 00:01:40.921000,50.0,3.0,,,0 days 00:00:27.226000,0 days 00:00:40.508000,0 days 00:00:33.187000,0 days 02:28:10.342000,0 days 02:28:50.850000,0 days 02:29:24.037000,201.0,184.0,204.0,322.0,False,HARD,12.0,True,Aston Martin,0 days 02:27:43.071000,,1,11.0,,,False,True
0 days 02:31:05.431000,VET,5,0 days 00:01:41.439000,51.0,3.0,,,0 days 00:00:27.326000,0 days 00:00:40.998000,0 days 00:00:33.115000,0 days 02:29:51.363000,0 days 02:30:32.361000,0 days 02:31:05.476000,206.0,182.0,205.0,282.0,False,HARD,13.0,True,Aston Martin,0 days 02:29:23.992000,,1,11.0,,,False,True
0 days 02:32:46.539000,VET,5,0 days 00:01:41.108000,52.0,3.0,,,0 days 00:00:27.310000,0 days 00:00:40.715000,0 days 00:00:33.083000,0 days 02:31:32.786000,0 days 02:32:13.501000,0 days 02:32:46.584000,199.0,183.0,204.0,286.0,False,HARD,14.0,True,Aston Martin,0 days 02:31:05.431000,,12,10.0,,,False,True
0 days 02:34:28.046000,VET,5,0 days 00:01:41.507000,53.0,3.0,,,0 days 00:00:27.439000,0 days 00:00:40.921000,0 days 00:00:33.147000,0 days 02:33:14.023000,0 days 02:33:54.944000,0 days 02:34:28.091000,207.0,186.0,206.0,288.0,False,HARD,15.0,True,Aston Martin,0 days 02:32:46.539000,,1,10.0,,,False,True
0 days 02:36:09.732000,VET,5,0 days 00:01:41.686000,54.0,3.0,,,0 days 00:00:27.413000,0 days 00:00:41.063000,0 days 00:00:33.210000,0 days 02:34:55.504000,0 days 02:35:36.567000,0 days 02:36:09.777000,207.0,184.0,205.0,283.0,False,HARD,16.0,True,Aston Martin,0 days 02:34:28.046000,,1,10.0,,,False,True
0 days 02:37:51.371000,VET,5,0 days 00:01:41.639000,55.0,3.0,,,0 days 00:00:27.355000,0 days 00:00:40.990000,0 days 00:00:33.294000,0 days 02:36:37.132000,0 days 02:37:18.122000,0 days 02:37:51.416000,208.0,189.0,203.0,294.0,False,HARD,17.0,True,Aston Martin,0 days 02:36:09.732000,,1,10.0,,,False,True
0 days 01:04:29.692000,GIO,99,0 days 00:01:50.440000,1.0,1.0,,,,0 days 00:00:43.246000,0 days 00:00:35.444000,,0 days 01:03:54.349000,0 days 01:04:29.912000,187.0,180.0,200.0,305.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:02:39.103000,,12,11.0,,,False,False
0 days 01:06:16.947000,GIO,99,0 days 00:01:47.255000,2.0,1.0,,,0 days 00:00:28.939000,0 days 00:00:42.236000,0 days 00:00:36.080000,0 days 01:04:58.666000,0 days 01:05:40.902000,0 days 01:06:16.982000,182.0,178.0,200.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:04:29.692000,,1,11.0,,,False,True
0 days 01:08:01.912000,GIO,99,0 days 00:01:44.965000,3.0,1.0,,,0 days 00:00:28.638000,0 days 00:00:41.387000,0 days 00:00:34.940000,0 days 01:06:45.620000,0 days 01:07:27.007000,0 days 01:08:01.947000,191.0,179.0,202.0,324.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:06:16.947000,,1,11.0,,,False,True
0 days 01:09:46.443000,GIO,99,0 days 00:01:44.531000,4.0,1.0,,,0 days 00:00:28.313000,0 days 00:00:41.799000,0 days 00:00:34.419000,0 days 01:08:30.260000,0 days 01:09:12.059000,0 days 01:09:46.478000,185.0,182.0,202.0,304.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:08:01.912000,,1,11.0,,,False,True
0 days 01:11:30.706000,GIO,99,0 days 00:01:44.263000,5.0,1.0,,,0 days 00:00:28.330000,0 days 00:00:41.465000,0 days 00:00:34.468000,0 days 01:10:14.808000,0 days 01:10:56.273000,0 days 01:11:30.741000,194.0,181.0,200.0,302.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:09:46.443000,,1,11.0,,,False,True
0 days 01:13:14.991000,GIO,99,0 days 00:01:44.285000,6.0,1.0,,,0 days 00:00:28.189000,0 days 00:00:41.553000,0 days 00:00:34.543000,0 days 01:11:58.930000,0 days 01:12:40.483000,0 days 01:13:15.026000,191.0,181.0,201.0,302.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:11:30.706000,,1,11.0,,,False,True
0 days 01:14:59.122000,GIO,99,0 days 00:01:44.131000,7.0,1.0,,,0 days 00:00:28.197000,0 days 00:00:41.501000,0 days 00:00:34.433000,0 days 01:13:43.223000,0 days 01:14:24.724000,0 days 01:14:59.157000,195.0,181.0,199.0,299.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:13:14.991000,,1,11.0,,,False,True
0 days 01:16:43.577000,GIO,99,0 days 00:01:44.455000,8.0,1.0,,0 days 01:16:42.680000,0 days 00:00:28.047000,0 days 00:00:41.762000,0 days 00:00:34.646000,0 days 01:15:27.204000,0 days 01:16:08.966000,0 days 01:16:43.612000,195.0,182.0,,299.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:14:59.122000,,1,11.0,,,False,False
0 days 01:18:45.779000,GIO,99,0 days 00:02:02.202000,9.0,2.0,0 days 01:17:06.675000,,0 days 00:00:47.474000,0 days 00:00:40.952000,0 days 00:00:33.776000,0 days 01:17:31.086000,0 days 01:18:12.038000,0 days 01:18:45.814000,204.0,185.0,204.0,300.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 01:16:43.577000,,1,16.0,,,False,False
0 days 01:20:28.875000,GIO,99,0 days 00:01:43.096000,10.0,2.0,,,0 days 00:00:27.768000,0 days 00:00:41.226000,0 days 00:00:34.102000,0 days 01:19:13.582000,0 days 01:19:54.808000,0 days 01:20:28.910000,198.0,183.0,201.0,298.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 01:18:45.779000,,1,15.0,,,False,True
0 days 01:22:12.315000,GIO,99,0 days 00:01:43.440000,11.0,2.0,,,0 days 00:00:28.087000,0 days 00:00:41.190000,0 days 00:00:34.163000,0 days 01:20:56.997000,0 days 01:21:38.187000,0 days 01:22:12.350000,196.0,182.0,201.0,304.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 01:20:28.875000,,1,15.0,,,False,True
0 days 01:23:55.504000,GIO,99,0 days 00:01:43.189000,12.0,2.0,,,0 days 00:00:27.785000,0 days 00:00:41.306000,0 days 00:00:34.098000,0 days 01:22:40.135000,0 days 01:23:21.441000,0 days 01:23:55.539000,198.0,183.0,200.0,300.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 01:22:12.315000,,1,14.0,,,False,True
0 days 01:25:38.988000,GIO,99,0 days 00:01:43.484000,13.0,2.0,,,0 days 00:00:27.892000,0 days 00:00:41.258000,0 days 00:00:34.334000,0 days 01:24:23.431000,0 days 01:25:04.689000,0 days 01:25:39.023000,196.0,183.0,201.0,302.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:23:55.504000,,1,13.0,,,False,True
0 days 01:27:22.248000,GIO,99,0 days 00:01:43.260000,14.0,2.0,,,0 days 00:00:27.967000,0 days 00:00:41.138000,0 days 00:00:34.155000,0 days 01:26:06.990000,0 days 01:26:48.128000,0 days 01:27:22.283000,200.0,183.0,203.0,303.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:25:38.988000,,1,12.0,,,False,True
0 days 01:29:06.142000,GIO,99,0 days 00:01:43.894000,15.0,2.0,,,0 days 00:00:27.979000,0 days 00:00:41.561000,0 days 00:00:34.354000,0 days 01:27:50.262000,0 days 01:28:31.823000,0 days 01:29:06.177000,192.0,184.0,202.0,299.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:27:22.248000,,1,12.0,,,False,True
0 days 01:30:50.022000,GIO,99,0 days 00:01:43.880000,16.0,2.0,,,0 days 00:00:28.049000,0 days 00:00:41.548000,0 days 00:00:34.283000,0 days 01:29:34.226000,0 days 01:30:15.774000,0 days 01:30:50.057000,196.0,182.0,202.0,300.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:29:06.142000,,1,12.0,,,False,True
0 days 01:32:33.322000,GIO,99,0 days 00:01:43.300000,17.0,2.0,,,0 days 00:00:27.825000,0 days 00:00:41.284000,0 days 00:00:34.191000,0 days 01:31:17.882000,0 days 01:31:59.166000,0 days 01:32:33.357000,200.0,183.0,200.0,300.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:30:50.022000,,1,12.0,,,False,True
0 days 01:34:16.719000,GIO,99,0 days 00:01:43.397000,18.0,2.0,,,0 days 00:00:27.730000,0 days 00:00:41.421000,0 days 00:00:34.246000,0 days 01:33:01.087000,0 days 01:33:42.508000,0 days 01:34:16.754000,198.0,184.0,201.0,304.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:32:33.322000,,1,11.0,,,False,True
0 days 01:36:01.367000,GIO,99,0 days 00:01:44.648000,19.0,2.0,,,0 days 00:00:29.321000,0 days 00:00:41.499000,0 days 00:00:33.828000,0 days 01:34:46.075000,0 days 01:35:27.574000,0 days 01:36:01.402000,184.0,185.0,202.0,304.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:34:16.719000,,1,11.0,,,False,True
0 days 01:37:46.891000,GIO,99,0 days 00:01:45.524000,20.0,2.0,,,0 days 00:00:27.974000,0 days 00:00:41.536000,0 days 00:00:36.014000,0 days 01:36:29.376000,0 days 01:37:10.912000,0 days 01:37:46.926000,191.0,182.0,199.0,303.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:36:01.367000,,1,12.0,,,False,True
0 days 01:39:31.367000,GIO,99,0 days 00:01:44.476000,21.0,2.0,,,0 days 00:00:28.241000,0 days 00:00:41.988000,0 days 00:00:34.247000,0 days 01:38:15.167000,0 days 01:38:57.155000,0 days 01:39:31.402000,193.0,182.0,202.0,300.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:37:46.891000,,1,12.0,,,False,True
0 days 01:41:15.104000,GIO,99,0 days 00:01:43.737000,22.0,2.0,,,0 days 00:00:28.061000,0 days 00:00:41.417000,0 days 00:00:34.259000,0 days 01:39:59.463000,0 days 01:40:40.880000,0 days 01:41:15.139000,192.0,184.0,201.0,300.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:39:31.367000,,1,12.0,,,False,True
0 days 01:42:58.611000,GIO,99,0 days 00:01:43.507000,23.0,2.0,,,0 days 00:00:27.831000,0 days 00:00:41.420000,0 days 00:00:34.256000,0 days 01:41:42.970000,0 days 01:42:24.390000,0 days 01:42:58.646000,197.0,184.0,202.0,302.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:41:15.104000,,1,11.0,,,False,True
0 days 01:44:42.519000,GIO,99,0 days 00:01:43.908000,24.0,2.0,,,0 days 00:00:27.737000,0 days 00:00:41.840000,0 days 00:00:34.331000,0 days 01:43:26.383000,0 days 01:44:08.223000,0 days 01:44:42.554000,197.0,181.0,200.0,304.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:42:58.611000,,1,11.0,,,False,True
0 days 01:46:27.796000,GIO,99,0 days 00:01:45.277000,25.0,2.0,,,0 days 00:00:29.322000,0 days 00:00:41.542000,0 days 00:00:34.413000,0 days 01:45:11.876000,0 days 01:45:53.418000,0 days 01:46:27.831000,184.0,183.0,202.0,303.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:44:42.519000,,1,12.0,,,False,True
0 days 01:48:12.277000,GIO,99,0 days 00:01:44.481000,26.0,2.0,,0 days 01:48:11.381000,0 days 00:00:27.902000,0 days 00:00:42.129000,0 days 00:00:34.450000,0 days 01:46:55.733000,0 days 01:47:37.862000,0 days 01:48:12.312000,198.0,181.0,,302.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:46:27.796000,,1,12.0,,,False,False
0 days 01:50:23.274000,GIO,99,0 days 00:02:10.997000,27.0,3.0,0 days 01:48:34.871000,,0 days 00:00:54.377000,0 days 00:00:43.046000,0 days 00:00:33.574000,0 days 01:49:06.689000,0 days 01:49:49.735000,0 days 01:50:23.309000,90.0,185.0,206.0,314.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:48:12.277000,,167,15.0,,,False,False
0 days 01:52:04.066000,GIO,99,0 days 00:01:40.792000,28.0,3.0,,,0 days 00:00:27.389000,0 days 00:00:40.275000,0 days 00:00:33.128000,0 days 01:50:50.698000,0 days 01:51:30.973000,0 days 01:52:04.101000,206.0,186.0,206.0,301.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:50:23.274000,,1,15.0,,,False,True
0 days 01:53:45.767000,GIO,99,0 days 00:01:41.701000,29.0,3.0,,,0 days 00:00:27.714000,0 days 00:00:40.669000,0 days 00:00:33.318000,0 days 01:52:31.815000,0 days 01:53:12.484000,0 days 01:53:45.802000,200.0,186.0,205.0,301.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:52:04.066000,,1,15.0,,,False,True
0 days 01:55:27.399000,GIO,99,0 days 00:01:41.632000,30.0,3.0,,,0 days 00:00:27.629000,0 days 00:00:40.663000,0 days 00:00:33.340000,0 days 01:54:13.431000,0 days 01:54:54.094000,0 days 01:55:27.434000,202.0,186.0,206.0,301.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:53:45.767000,,1,15.0,,,False,True
0 days 01:57:08.959000,GIO,99,0 days 00:01:41.560000,31.0,3.0,,,0 days 00:00:27.429000,0 days 00:00:40.596000,0 days 00:00:33.535000,0 days 01:55:54.863000,0 days 01:56:35.459000,0 days 01:57:08.994000,204.0,183.0,204.0,301.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 01:55:27.399000,,1,15.0,,,False,True
0 days 01:58:50.561000,GIO,99,0 days 00:01:41.602000,32.0,3.0,,,0 days 00:00:27.392000,0 days 00:00:40.717000,0 days 00:00:33.493000,0 days 01:57:36.386000,0 days 01:58:17.103000,0 days 01:58:50.596000,204.0,186.0,204.0,301.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:57:08.959000,,1,14.0,,,False,True
0 days 02:00:32.486000,GIO,99,0 days 00:01:41.925000,33.0,3.0,,,0 days 00:00:27.490000,0 days 00:00:40.918000,0 days 00:00:33.517000,0 days 01:59:18.086000,0 days 01:59:59.004000,0 days 02:00:32.521000,203.0,186.0,206.0,302.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:58:50.561000,,1,14.0,,,False,True
0 days 02:02:14.418000,GIO,99,0 days 00:01:41.932000,34.0,3.0,,,0 days 00:00:27.429000,0 days 00:00:40.872000,0 days 00:00:33.631000,0 days 02:00:59.950000,0 days 02:01:40.822000,0 days 02:02:14.453000,205.0,187.0,204.0,302.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 02:00:32.486000,,1,14.0,,,False,True
0 days 02:03:56.382000,GIO,99,0 days 00:01:41.964000,35.0,3.0,,,0 days 00:00:27.481000,0 days 00:00:40.878000,0 days 00:00:33.605000,0 days 02:02:41.934000,0 days 02:03:22.812000,0 days 02:03:56.417000,204.0,186.0,203.0,301.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 02:02:14.418000,,1,13.0,,,False,True
0 days 02:05:38.071000,GIO,99,0 days 00:01:41.689000,36.0,3.0,,,0 days 00:00:27.388000,0 days 00:00:40.766000,0 days 00:00:33.535000,0 days 02:04:23.805000,0 days 02:05:04.571000,0 days 02:05:38.106000,206.0,185.0,206.0,304.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 02:03:56.382000,,1,13.0,,,False,True
0 days 02:07:19.598000,GIO,99,0 days 00:01:41.527000,37.0,3.0,,,0 days 00:00:27.262000,0 days 00:00:40.754000,0 days 00:00:33.511000,0 days 02:06:05.368000,0 days 02:06:46.122000,0 days 02:07:19.633000,205.0,187.0,204.0,303.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 02:05:38.071000,,1,13.0,,,False,True
0 days 02:09:03.528000,GIO,99,0 days 00:01:43.930000,38.0,3.0,,,0 days 00:00:27.323000,0 days 00:00:42.469000,0 days 00:00:34.138000,0 days 02:07:46.956000,0 days 02:08:29.425000,0 days 02:09:03.563000,203.0,182.0,205.0,270.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 02:07:19.598000,,1,13.0,,,False,True
0 days 02:10:45.247000,GIO,99,0 days 00:01:41.719000,39.0,3.0,,,0 days 00:00:27.408000,0 days 00:00:40.799000,0 days 00:00:33.512000,0 days 02:09:30.971000,0 days 02:10:11.770000,0 days 02:10:45.282000,206.0,186.0,204.0,302.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 02:09:03.528000,,1,12.0,,,False,True
0 days 02:12:26.722000,GIO,99,0 days 00:01:41.475000,40.0,3.0,,,0 days 00:00:27.260000,0 days 00:00:40.661000,0 days 00:00:33.554000,0 days 02:11:12.542000,0 days 02:11:53.203000,0 days 02:12:26.757000,207.0,185.0,203.0,302.0,True,HARD,14.0,True,Alfa Romeo Racing,0 days 02:10:45.247000,,1,11.0,,,False,True
0 days 02:14:09.411000,GIO,99,0 days 00:01:42.689000,41.0,3.0,,,0 days 00:00:27.264000,0 days 00:00:41.487000,0 days 00:00:33.938000,0 days 02:12:54.021000,0 days 02:13:35.508000,0 days 02:14:09.446000,207.0,181.0,203.0,298.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 02:12:26.722000,,1,11.0,,,False,True
0 days 02:15:51.242000,GIO,99,0 days 00:01:41.831000,42.0,3.0,,,0 days 00:00:27.319000,0 days 00:00:41.053000,0 days 00:00:33.459000,0 days 02:14:36.765000,0 days 02:15:17.818000,0 days 02:15:51.277000,201.0,183.0,205.0,302.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 02:14:09.411000,,1,11.0,,,False,True
0 days 02:17:33.009000,GIO,99,0 days 00:01:41.767000,43.0,3.0,,,0 days 00:00:27.316000,0 days 00:00:40.800000,0 days 00:00:33.651000,0 days 02:16:18.593000,0 days 02:16:59.393000,0 days 02:17:33.044000,203.0,184.0,202.0,303.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 02:15:51.242000,,1,11.0,,,False,True
0 days 02:19:14.154000,GIO,99,0 days 00:01:41.145000,44.0,3.0,,,0 days 00:00:27.237000,0 days 00:00:40.420000,0 days 00:00:33.488000,0 days 02:18:00.281000,0 days 02:18:40.701000,0 days 02:19:14.189000,204.0,187.0,205.0,304.0,True,HARD,18.0,True,Alfa Romeo Racing,0 days 02:17:33.009000,,1,11.0,,,False,True
0 days 02:20:55.930000,GIO,99,0 days 00:01:41.776000,45.0,3.0,,,0 days 00:00:27.384000,0 days 00:00:40.669000,0 days 00:00:33.723000,0 days 02:19:41.573000,0 days 02:20:22.242000,0 days 02:20:55.965000,204.0,186.0,202.0,303.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 02:19:14.154000,,1,11.0,,,False,True
0 days 02:22:37.219000,GIO,99,0 days 00:01:41.289000,46.0,3.0,,,0 days 00:00:27.175000,0 days 00:00:40.530000,0 days 00:00:33.584000,0 days 02:21:23.140000,0 days 02:22:03.670000,0 days 02:22:37.254000,203.0,186.0,204.0,304.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 02:20:55.930000,,1,11.0,,,False,True
0 days 02:24:18.763000,GIO,99,0 days 00:01:41.544000,47.0,3.0,,,0 days 00:00:27.339000,0 days 00:00:40.663000,0 days 00:00:33.542000,0 days 02:23:04.593000,0 days 02:23:45.256000,0 days 02:24:18.798000,197.0,186.0,203.0,300.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 02:22:37.219000,,1,11.0,,,False,True
0 days 02:26:00.553000,GIO,99,0 days 00:01:41.790000,48.0,3.0,,,0 days 00:00:27.270000,0 days 00:00:40.993000,0 days 00:00:33.527000,0 days 02:24:46.068000,0 days 02:25:27.061000,0 days 02:26:00.588000,200.0,185.0,203.0,303.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 02:24:18.763000,,1,11.0,,,False,True
0 days 02:27:42.471000,GIO,99,0 days 00:01:41.918000,49.0,3.0,,,0 days 00:00:27.442000,0 days 00:00:40.801000,0 days 00:00:33.675000,0 days 02:26:28.030000,0 days 02:27:08.831000,0 days 02:27:42.506000,204.0,185.0,205.0,302.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 02:26:00.553000,,1,11.0,,,False,True
0 days 02:29:25.696000,GIO,99,0 days 00:01:43.225000,50.0,3.0,,,0 days 00:00:27.461000,0 days 00:00:41.477000,0 days 00:00:34.287000,0 days 02:28:09.967000,0 days 02:28:51.444000,0 days 02:29:25.731000,199.0,183.0,203.0,300.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 02:27:42.471000,,1,12.0,,,False,True
0 days 02:31:08.119000,GIO,99,0 days 00:01:42.423000,51.0,3.0,,,0 days 00:00:27.689000,0 days 00:00:40.950000,0 days 00:00:33.784000,0 days 02:29:53.420000,0 days 02:30:34.370000,0 days 02:31:08.154000,200.0,184.0,206.0,301.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 02:29:25.696000,,1,12.0,,,False,True
0 days 02:32:50.554000,GIO,99,0 days 00:01:42.435000,52.0,3.0,,,0 days 00:00:27.303000,0 days 00:00:41.330000,0 days 00:00:33.802000,0 days 02:31:35.457000,0 days 02:32:16.787000,0 days 02:32:50.589000,196.0,186.0,204.0,300.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 02:31:08.119000,,12,11.0,,,False,True
0 days 02:34:33.359000,GIO,99,0 days 00:01:42.805000,53.0,3.0,,,0 days 00:00:27.510000,0 days 00:00:41.383000,0 days 00:00:33.912000,0 days 02:33:18.099000,0 days 02:33:59.482000,0 days 02:34:33.394000,201.0,186.0,205.0,300.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 02:32:50.554000,,1,11.0,,,False,True
0 days 02:36:18.114000,GIO,99,0 days 00:01:44.755000,54.0,3.0,,,0 days 00:00:27.497000,0 days 00:00:41.172000,0 days 00:00:36.086000,0 days 02:35:00.891000,0 days 02:35:42.063000,0 days 02:36:18.149000,196.0,184.0,204.0,299.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:34:33.359000,,1,11.0,,,False,True
0 days 02:38:00.865000,GIO,99,0 days 00:01:42.751000,55.0,3.0,,,0 days 00:00:27.528000,0 days 00:00:41.213000,0 days 00:00:34.010000,0 days 02:36:45.677000,0 days 02:37:26.890000,0 days 02:38:00.900000,195.0,184.0,205.0,300.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:36:18.114000,,1,11.0,,,False,True
0 days 01:04:34.155000,STR,18,0 days 00:01:54.903000,1.0,1.0,,,,0 days 00:00:41.987000,0 days 00:00:36.522000,,0 days 01:03:57.747000,0 days 01:04:34.342000,199.0,178.0,202.0,313.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:02:39.103000,,12,18.0,,,False,False
0 days 01:06:20.064000,STR,18,0 days 00:01:45.909000,2.0,1.0,,,0 days 00:00:28.353000,0 days 00:00:41.877000,0 days 00:00:35.679000,0 days 01:05:02.570000,0 days 01:05:44.447000,0 days 01:06:20.126000,193.0,172.0,201.0,308.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:04:34.155000,,1,17.0,,,False,True
