Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:12.744000,BOT,77,0 days 00:01:10.776000,4.0,1.0,,,0 days 00:00:17.723000,0 days 00:00:31.412000,0 days 00:00:21.641000,0 days 00:38:19.719000,0 days 00:38:51.131000,0 days 00:39:12.772000,307.0,230.0,276.0,286.0,True,SOFT,4.0,True,Mercedes,0 days 00:38:01.968000,,12,4.0,,,False,True
0 days 00:40:23.351000,BOT,77,0 days 00:01:10.607000,5.0,1.0,,,0 days 00:00:17.606000,0 days 00:00:31.397000,0 days 00:00:21.604000,0 days 00:39:30.378000,0 days 00:40:01.775000,0 days 00:40:23.379000,297.0,226.0,275.0,291.0,True,SOFT,5.0,True,Mercedes,0 days 00:39:12.744000,,1,4.0,,,False,True
0 days 00:41:32.662000,BOT,77,0 days 00:01:09.311000,6.0,1.0,,,0 days 00:00:17.269000,0 days 00:00:30.769000,0 days 00:00:21.273000,0 days 00:40:40.648000,0 days 00:41:11.417000,0 days 00:41:32.690000,314.0,231.0,274.0,317.0,True,SOFT,6.0,True,Mercedes,0 days 00:40:23.351000,,1,3.0,,,False,True
0 days 00:42:41.851000,BOT,77,0 days 00:01:09.189000,7.0,1.0,,,0 days 00:00:17.402000,0 days 00:00:30.692000,0 days 00:00:21.095000,0 days 00:41:50.092000,0 days 00:42:20.784000,0 days 00:42:41.879000,288.0,230.0,275.0,285.0,True,SOFT,7.0,True,Mercedes,0 days 00:41:32.662000,,1,3.0,,,False,True
0 days 00:43:50.811000,BOT,77,0 days 00:01:08.960000,8.0,1.0,,,0 days 00:00:17.459000,0 days 00:00:30.512000,0 days 00:00:20.989000,0 days 00:42:59.338000,0 days 00:43:29.850000,0 days 00:43:50.839000,290.0,230.0,275.0,289.0,True,SOFT,8.0,True,Mercedes,0 days 00:42:41.851000,,1,3.0,,,False,True
0 days 00:44:59.467000,BOT,77,0 days 00:01:08.656000,9.0,1.0,,,0 days 00:00:17.386000,0 days 00:00:30.464000,0 days 00:00:20.806000,0 days 00:44:08.225000,0 days 00:44:38.689000,0 days 00:44:59.495000,293.0,233.0,275.0,293.0,True,SOFT,9.0,True,Mercedes,0 days 00:43:50.811000,,1,3.0,,,False,True
0 days 00:46:08.150000,BOT,77,0 days 00:01:08.683000,10.0,1.0,,,0 days 00:00:17.468000,0 days 00:00:30.394000,0 days 00:00:20.821000,0 days 00:45:16.963000,0 days 00:45:47.357000,0 days 00:46:08.178000,290.0,234.0,276.0,293.0,False,SOFT,10.0,True,Mercedes,0 days 00:44:59.467000,,1,3.0,,,False,True
0 days 00:47:16.956000,BOT,77,0 days 00:01:08.806000,11.0,1.0,,,0 days 00:00:17.410000,0 days 00:00:30.452000,0 days 00:00:20.944000,0 days 00:46:25.588000,0 days 00:46:56.040000,0 days 00:47:16.984000,290.0,231.0,276.0,290.0,False,SOFT,11.0,True,Mercedes,0 days 00:46:08.150000,,1,3.0,,,False,True
0 days 00:48:25.487000,BOT,77,0 days 00:01:08.531000,12.0,1.0,,,0 days 00:00:17.411000,0 days 00:00:30.366000,0 days 00:00:20.754000,0 days 00:47:34.395000,0 days 00:48:04.761000,0 days 00:48:25.515000,292.0,234.0,275.0,293.0,True,SOFT,12.0,True,Mercedes,0 days 00:47:16.956000,,1,3.0,,,False,True
0 days 00:49:34.394000,BOT,77,0 days 00:01:08.907000,13.0,1.0,,,0 days 00:00:17.368000,0 days 00:00:30.781000,0 days 00:00:20.758000,0 days 00:48:42.883000,0 days 00:49:13.664000,0 days 00:49:34.422000,292.0,235.0,276.0,292.0,False,SOFT,13.0,True,Mercedes,0 days 00:48:25.487000,,1,3.0,,,False,True
0 days 00:50:43.097000,BOT,77,0 days 00:01:08.703000,14.0,1.0,,,0 days 00:00:17.339000,0 days 00:00:30.511000,0 days 00:00:20.853000,0 days 00:49:51.761000,0 days 00:50:22.272000,0 days 00:50:43.125000,293.0,232.0,275.0,291.0,False,SOFT,14.0,True,Mercedes,0 days 00:49:34.394000,,1,3.0,,,False,True
0 days 00:51:51.767000,BOT,77,0 days 00:01:08.670000,15.0,1.0,,,0 days 00:00:17.440000,0 days 00:00:30.471000,0 days 00:00:20.759000,0 days 00:51:00.565000,0 days 00:51:31.036000,0 days 00:51:51.795000,291.0,234.0,275.0,294.0,False,SOFT,15.0,True,Mercedes,0 days 00:50:43.097000,,1,3.0,,,False,True
0 days 00:53:00.324000,BOT,77,0 days 00:01:08.557000,16.0,1.0,,,0 days 00:00:17.360000,0 days 00:00:30.407000,0 days 00:00:20.790000,0 days 00:52:09.155000,0 days 00:52:39.562000,0 days 00:53:00.352000,293.0,234.0,276.0,295.0,False,SOFT,16.0,True,Mercedes,0 days 00:51:51.767000,,1,3.0,,,False,True
0 days 00:54:09.061000,BOT,77,0 days 00:01:08.737000,17.0,1.0,,,0 days 00:00:17.327000,0 days 00:00:30.578000,0 days 00:00:20.832000,0 days 00:53:17.679000,0 days 00:53:48.257000,0 days 00:54:09.089000,297.0,234.0,275.0,292.0,False,SOFT,17.0,True,Mercedes,0 days 00:53:00.324000,,1,3.0,,,False,True
0 days 00:55:17.803000,BOT,77,0 days 00:01:08.742000,18.0,1.0,,,0 days 00:00:17.233000,0 days 00:00:30.624000,0 days 00:00:20.885000,0 days 00:54:26.322000,0 days 00:54:56.946000,0 days 00:55:17.831000,297.0,234.0,274.0,292.0,False,SOFT,18.0,True,Mercedes,0 days 00:54:09.061000,,1,3.0,,,False,True
0 days 00:56:26.527000,BOT,77,0 days 00:01:08.724000,19.0,1.0,,,0 days 00:00:17.413000,0 days 00:00:30.501000,0 days 00:00:20.810000,0 days 00:55:35.244000,0 days 00:56:05.745000,0 days 00:56:26.555000,293.0,233.0,274.0,294.0,False,SOFT,19.0,True,Mercedes,0 days 00:55:17.803000,,1,3.0,,,False,True
0 days 00:57:34.960000,BOT,77,0 days 00:01:08.433000,20.0,1.0,,,0 days 00:00:17.331000,0 days 00:00:30.335000,0 days 00:00:20.767000,0 days 00:56:43.886000,0 days 00:57:14.221000,0 days 00:57:34.988000,295.0,234.0,276.0,297.0,True,SOFT,20.0,True,Mercedes,0 days 00:56:26.527000,,1,3.0,,,False,True
0 days 00:58:43.574000,BOT,77,0 days 00:01:08.614000,21.0,1.0,,,0 days 00:00:17.307000,0 days 00:00:30.530000,0 days 00:00:20.777000,0 days 00:57:52.295000,0 days 00:58:22.825000,0 days 00:58:43.602000,293.0,235.0,276.0,297.0,False,SOFT,21.0,True,Mercedes,0 days 00:57:34.960000,,1,3.0,,,False,True
0 days 00:59:52.013000,BOT,77,0 days 00:01:08.439000,22.0,1.0,,,0 days 00:00:17.184000,0 days 00:00:30.461000,0 days 00:00:20.794000,0 days 00:59:00.786000,0 days 00:59:31.247000,0 days 00:59:52.041000,295.0,234.0,275.0,294.0,False,SOFT,22.0,True,Mercedes,0 days 00:58:43.574000,,1,3.0,,,False,True
0 days 01:01:00.751000,BOT,77,0 days 00:01:08.738000,23.0,1.0,,,0 days 00:00:17.243000,0 days 00:00:30.569000,0 days 00:00:20.926000,0 days 01:00:09.284000,0 days 01:00:39.853000,0 days 01:01:00.779000,299.0,233.0,276.0,297.0,False,SOFT,23.0,True,Mercedes,0 days 00:59:52.013000,,1,3.0,,,False,True
0 days 01:02:09.582000,BOT,77,0 days 00:01:08.831000,24.0,1.0,,,0 days 00:00:17.289000,0 days 00:00:30.566000,0 days 00:00:20.976000,0 days 01:01:18.068000,0 days 01:01:48.634000,0 days 01:02:09.610000,295.0,232.0,273.0,294.0,False,SOFT,24.0,True,Mercedes,0 days 01:01:00.751000,,1,2.0,,,False,True
0 days 01:03:18.395000,BOT,77,0 days 00:01:08.813000,25.0,1.0,,,0 days 00:00:17.515000,0 days 00:00:30.529000,0 days 00:00:20.769000,0 days 01:02:27.125000,0 days 01:02:57.654000,0 days 01:03:18.423000,291.0,234.0,273.0,293.0,False,SOFT,25.0,True,Mercedes,0 days 01:02:09.582000,,1,2.0,,,False,True
0 days 01:04:26.872000,BOT,77,0 days 00:01:08.477000,26.0,1.0,,,0 days 00:00:17.371000,0 days 00:00:30.400000,0 days 00:00:20.706000,0 days 01:03:35.794000,0 days 01:04:06.194000,0 days 01:04:26.900000,295.0,234.0,274.0,295.0,False,SOFT,26.0,True,Mercedes,0 days 01:03:18.395000,,1,2.0,,,False,True
0 days 01:05:35.620000,BOT,77,0 days 00:01:08.748000,27.0,1.0,,,0 days 00:00:17.352000,0 days 00:00:30.613000,0 days 00:00:20.783000,0 days 01:04:44.252000,0 days 01:05:14.865000,0 days 01:05:35.648000,292.0,235.0,275.0,293.0,False,SOFT,27.0,True,Mercedes,0 days 01:04:26.872000,,1,2.0,,,False,True
0 days 01:06:44.006000,BOT,77,0 days 00:01:08.386000,28.0,1.0,,,0 days 00:00:17.298000,0 days 00:00:30.423000,0 days 00:00:20.665000,0 days 01:05:52.946000,0 days 01:06:23.369000,0 days 01:06:44.034000,293.0,235.0,277.0,296.0,True,SOFT,28.0,True,Mercedes,0 days 01:05:35.620000,,1,1.0,,,False,True
0 days 01:07:52.546000,BOT,77,0 days 00:01:08.540000,29.0,1.0,,,0 days 00:00:17.310000,0 days 00:00:30.476000,0 days 00:00:20.754000,0 days 01:07:01.344000,0 days 01:07:31.820000,0 days 01:07:52.574000,293.0,232.0,275.0,292.0,False,SOFT,29.0,True,Mercedes,0 days 01:06:44.006000,,1,1.0,,,False,True
0 days 01:09:01.297000,BOT,77,0 days 00:01:08.751000,30.0,1.0,,,0 days 00:00:17.287000,0 days 00:00:30.684000,0 days 00:00:20.780000,0 days 01:08:09.861000,0 days 01:08:40.545000,0 days 01:09:01.325000,293.0,234.0,275.0,296.0,False,SOFT,30.0,True,Mercedes,0 days 01:07:52.546000,,1,1.0,,,False,True
0 days 01:10:09.856000,BOT,77,0 days 00:01:08.559000,31.0,1.0,,,0 days 00:00:17.437000,0 days 00:00:30.371000,0 days 00:00:20.751000,0 days 01:09:18.762000,0 days 01:09:49.133000,0 days 01:10:09.884000,291.0,236.0,278.0,297.0,False,SOFT,31.0,True,Mercedes,0 days 01:09:01.297000,,1,1.0,,,False,True
0 days 01:11:18.610000,BOT,77,0 days 00:01:08.754000,32.0,1.0,,,0 days 00:00:17.373000,0 days 00:00:30.568000,0 days 00:00:20.813000,0 days 01:10:27.257000,0 days 01:10:57.825000,0 days 01:11:18.638000,292.0,234.0,278.0,296.0,False,SOFT,32.0,True,Mercedes,0 days 01:10:09.856000,,1,1.0,,,False,True
0 days 01:12:27.402000,BOT,77,0 days 00:01:08.792000,33.0,1.0,,,0 days 00:00:17.286000,0 days 00:00:30.553000,0 days 00:00:20.953000,0 days 01:11:35.924000,0 days 01:12:06.477000,0 days 01:12:27.430000,295.0,235.0,277.0,296.0,False,SOFT,33.0,True,Mercedes,0 days 01:11:18.610000,,1,1.0,,,False,True
0 days 01:13:40.175000,BOT,77,0 days 00:01:12.773000,34.0,1.0,,0 days 01:13:36.891000,0 days 00:00:17.316000,0 days 00:00:30.835000,0 days 00:00:24.622000,0 days 01:12:44.746000,0 days 01:13:15.581000,0 days 01:13:40.203000,298.0,231.0,,301.0,False,SOFT,34.0,True,Mercedes,0 days 01:12:27.402000,,1,1.0,,,False,False
0 days 01:15:05.591000,BOT,77,0 days 00:01:25.416000,35.0,2.0,0 days 01:13:58.268000,,0 days 00:00:34.404000,0 days 00:00:30.427000,0 days 00:00:20.585000,0 days 01:14:14.607000,0 days 01:14:45.034000,0 days 01:15:05.619000,300.0,238.0,279.0,295.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:13:40.175000,,1,3.0,,,False,False
0 days 01:16:13.617000,BOT,77,0 days 00:01:08.026000,36.0,2.0,,,0 days 00:00:17.195000,0 days 00:00:30.103000,0 days 00:00:20.728000,0 days 01:15:22.814000,0 days 01:15:52.917000,0 days 01:16:13.645000,291.0,238.0,284.0,293.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:15:05.591000,,1,3.0,,,False,True
0 days 01:17:21.615000,BOT,77,0 days 00:01:07.998000,37.0,2.0,,,0 days 00:00:17.181000,0 days 00:00:30.171000,0 days 00:00:20.646000,0 days 01:16:30.826000,0 days 01:17:00.997000,0 days 01:17:21.643000,291.0,240.0,276.0,291.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:16:13.617000,,1,3.0,,,False,True
0 days 01:18:29.581000,BOT,77,0 days 00:01:07.966000,38.0,2.0,,,0 days 00:00:17.292000,0 days 00:00:30.159000,0 days 00:00:20.515000,0 days 01:17:38.935000,0 days 01:18:09.094000,0 days 01:18:29.609000,293.0,239.0,275.0,296.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:17:21.615000,,1,3.0,,,False,True
0 days 01:19:37.209000,BOT,77,0 days 00:01:07.628000,39.0,2.0,,,0 days 00:00:17.156000,0 days 00:00:30.028000,0 days 00:00:20.444000,0 days 01:18:46.765000,0 days 01:19:16.793000,0 days 01:19:37.237000,295.0,241.0,277.0,297.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:18:29.581000,,1,3.0,,,False,True
0 days 01:20:44.800000,BOT,77,0 days 00:01:07.591000,40.0,2.0,,,0 days 00:00:17.118000,0 days 00:00:30.066000,0 days 00:00:20.407000,0 days 01:19:54.355000,0 days 01:20:24.421000,0 days 01:20:44.828000,295.0,240.0,277.0,297.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:19:37.209000,,1,3.0,,,False,True
0 days 01:21:52.455000,BOT,77,0 days 00:01:07.655000,41.0,2.0,,,0 days 00:00:17.207000,0 days 00:00:30.007000,0 days 00:00:20.441000,0 days 01:21:02.035000,0 days 01:21:32.042000,0 days 01:21:52.483000,297.0,238.0,278.0,301.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:20:44.800000,,1,3.0,,,False,True
0 days 01:23:00.275000,BOT,77,0 days 00:01:07.820000,42.0,2.0,,,0 days 00:00:17.131000,0 days 00:00:30.082000,0 days 00:00:20.607000,0 days 01:22:09.614000,0 days 01:22:39.696000,0 days 01:23:00.303000,299.0,238.0,279.0,303.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:21:52.455000,,1,3.0,,,False,True
0 days 01:24:07.953000,BOT,77,0 days 00:01:07.678000,43.0,2.0,,,0 days 00:00:17.078000,0 days 00:00:30.022000,0 days 00:00:20.578000,0 days 01:23:17.381000,0 days 01:23:47.403000,0 days 01:24:07.981000,300.0,239.0,276.0,301.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:23:00.275000,,1,3.0,,,False,True
0 days 01:25:16.253000,BOT,77,0 days 00:01:08.300000,44.0,2.0,,,0 days 00:00:17.139000,0 days 00:00:30.423000,0 days 00:00:20.738000,0 days 01:24:25.120000,0 days 01:24:55.543000,0 days 01:25:16.281000,302.0,238.0,275.0,299.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:24:07.953000,,1,3.0,,,False,True
0 days 01:26:24.840000,BOT,77,0 days 00:01:08.587000,45.0,2.0,,,0 days 00:00:17.123000,0 days 00:00:30.667000,0 days 00:00:20.797000,0 days 01:25:33.404000,0 days 01:26:04.071000,0 days 01:26:24.868000,302.0,236.0,277.0,301.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:25:16.253000,,1,3.0,,,False,True
0 days 01:27:33.854000,BOT,77,0 days 00:01:09.014000,46.0,2.0,,,0 days 00:00:17.152000,0 days 00:00:30.805000,0 days 00:00:21.057000,0 days 01:26:42.020000,0 days 01:27:12.825000,0 days 01:27:33.882000,302.0,236.0,284.0,298.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:26:24.840000,,1,3.0,,,False,True
0 days 01:28:42.024000,BOT,77,0 days 00:01:08.170000,47.0,2.0,,,0 days 00:00:17.091000,0 days 00:00:30.317000,0 days 00:00:20.762000,0 days 01:27:50.973000,0 days 01:28:21.290000,0 days 01:28:42.052000,299.0,237.0,285.0,300.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:27:33.854000,,1,3.0,,,False,True
0 days 01:29:51.033000,BOT,77,0 days 00:01:09.009000,48.0,2.0,,,0 days 00:00:16.767000,0 days 00:00:31.095000,0 days 00:00:21.147000,0 days 01:28:58.819000,0 days 01:29:29.914000,0 days 01:29:51.061000,319.0,237.0,282.0,314.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:28:42.024000,,1,3.0,,,False,True
0 days 01:30:59.785000,BOT,77,0 days 00:01:08.752000,49.0,2.0,,,0 days 00:00:17.393000,0 days 00:00:30.577000,0 days 00:00:20.782000,0 days 01:30:08.454000,0 days 01:30:39.031000,0 days 01:30:59.813000,307.0,234.0,279.0,291.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:29:51.033000,,1,3.0,,,False,True
0 days 01:32:07.904000,BOT,77,0 days 00:01:08.119000,50.0,2.0,,,0 days 00:00:17.274000,0 days 00:00:30.189000,0 days 00:00:20.656000,0 days 01:31:17.087000,0 days 01:31:47.276000,0 days 01:32:07.932000,297.0,239.0,281.0,301.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:30:59.785000,,1,3.0,,,False,True
0 days 01:33:15.522000,BOT,77,0 days 00:01:07.618000,51.0,2.0,,,0 days 00:00:17.001000,0 days 00:00:30.135000,0 days 00:00:20.482000,0 days 01:32:24.933000,0 days 01:32:55.068000,0 days 01:33:15.550000,309.0,240.0,276.0,296.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:32:07.904000,,1,3.0,,,False,True
0 days 01:34:23.371000,BOT,77,0 days 00:01:07.849000,52.0,2.0,,,0 days 00:00:17.308000,0 days 00:00:30.104000,0 days 00:00:20.437000,0 days 01:33:32.858000,0 days 01:34:02.962000,0 days 01:34:23.399000,293.0,238.0,277.0,296.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:33:15.522000,,1,3.0,,,False,True
0 days 01:35:31.087000,BOT,77,0 days 00:01:07.716000,53.0,2.0,,,0 days 00:00:17.201000,0 days 00:00:30.130000,0 days 00:00:20.385000,0 days 01:34:40.600000,0 days 01:35:10.730000,0 days 01:35:31.115000,294.0,240.0,277.0,296.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:34:23.371000,,1,3.0,,,False,True
0 days 01:36:38.818000,BOT,77,0 days 00:01:07.731000,54.0,2.0,,,0 days 00:00:17.202000,0 days 00:00:30.066000,0 days 00:00:20.463000,0 days 01:35:48.317000,0 days 01:36:18.383000,0 days 01:36:38.846000,292.0,240.0,277.0,295.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:35:31.087000,,1,3.0,,,False,True
0 days 01:37:46.449000,BOT,77,0 days 00:01:07.631000,55.0,2.0,,,0 days 00:00:17.189000,0 days 00:00:30.025000,0 days 00:00:20.417000,0 days 01:36:56.035000,0 days 01:37:26.060000,0 days 01:37:46.477000,294.0,242.0,276.0,297.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:36:38.818000,,1,3.0,,,False,True
0 days 01:38:54.282000,BOT,77,0 days 00:01:07.833000,56.0,2.0,,,0 days 00:00:17.217000,0 days 00:00:30.112000,0 days 00:00:20.504000,0 days 01:38:03.694000,0 days 01:38:33.806000,0 days 01:38:54.310000,292.0,241.0,276.0,294.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:37:46.449000,,1,3.0,,,False,True
0 days 01:40:02.071000,BOT,77,0 days 00:01:07.789000,57.0,2.0,,,0 days 00:00:17.151000,0 days 00:00:30.130000,0 days 00:00:20.508000,0 days 01:39:11.461000,0 days 01:39:41.591000,0 days 01:40:02.099000,295.0,242.0,276.0,298.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:38:54.282000,,1,3.0,,,False,True
0 days 01:41:09.884000,BOT,77,0 days 00:01:07.813000,58.0,2.0,,,0 days 00:00:17.158000,0 days 00:00:30.182000,0 days 00:00:20.473000,0 days 01:40:19.257000,0 days 01:40:49.439000,0 days 01:41:09.912000,293.0,241.0,276.0,296.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:40:02.071000,,1,3.0,,,False,True
0 days 01:42:17.633000,BOT,77,0 days 00:01:07.749000,59.0,2.0,,,0 days 00:00:17.200000,0 days 00:00:30.148000,0 days 00:00:20.401000,0 days 01:41:27.112000,0 days 01:41:57.260000,0 days 01:42:17.661000,297.0,239.0,278.0,297.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:41:09.884000,,1,3.0,,,False,True
0 days 01:43:25.449000,BOT,77,0 days 00:01:07.816000,60.0,2.0,,,0 days 00:00:17.104000,0 days 00:00:30.279000,0 days 00:00:20.433000,0 days 01:42:34.765000,0 days 01:43:05.044000,0 days 01:43:25.477000,294.0,239.0,279.0,296.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:42:17.633000,,1,3.0,,,False,True
0 days 01:44:33.115000,BOT,77,0 days 00:01:07.666000,61.0,2.0,,,0 days 00:00:17.216000,0 days 00:00:30.051000,0 days 00:00:20.399000,0 days 01:43:42.693000,0 days 01:44:12.744000,0 days 01:44:33.143000,293.0,241.0,279.0,298.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:43:25.449000,,1,3.0,,,False,True
0 days 01:45:40.649000,BOT,77,0 days 00:01:07.534000,62.0,2.0,,,0 days 00:00:17.085000,0 days 00:00:30.007000,0 days 00:00:20.442000,0 days 01:44:50.228000,0 days 01:45:20.235000,0 days 01:45:40.677000,295.0,241.0,280.0,300.0,True,MEDIUM,28.0,True,Mercedes,0 days 01:44:33.115000,,1,3.0,,,False,True
0 days 01:46:48.434000,BOT,77,0 days 00:01:07.785000,63.0,2.0,,,0 days 00:00:17.048000,0 days 00:00:30.147000,0 days 00:00:20.590000,0 days 01:45:57.725000,0 days 01:46:27.872000,0 days 01:46:48.462000,295.0,240.0,278.0,298.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:45:40.649000,,1,3.0,,,False,True
0 days 01:47:56.184000,BOT,77,0 days 00:01:07.750000,64.0,2.0,,,0 days 00:00:17.148000,0 days 00:00:30.075000,0 days 00:00:20.527000,0 days 01:47:05.610000,0 days 01:47:35.685000,0 days 01:47:56.212000,296.0,241.0,280.0,299.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:46:48.434000,,1,3.0,,,False,True
0 days 01:49:03.875000,BOT,77,0 days 00:01:07.691000,65.0,2.0,,,0 days 00:00:17.107000,0 days 00:00:30.058000,0 days 00:00:20.526000,0 days 01:48:13.319000,0 days 01:48:43.377000,0 days 01:49:03.903000,299.0,242.0,289.0,302.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:47:56.184000,,1,3.0,,,False,True
0 days 01:50:12.722000,BOT,77,0 days 00:01:08.847000,66.0,2.0,,,0 days 00:00:16.745000,0 days 00:00:31.230000,0 days 00:00:20.872000,0 days 01:49:20.648000,0 days 01:49:51.878000,0 days 01:50:12.750000,328.0,220.0,289.0,313.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:49:03.875000,,1,3.0,,,False,True
0 days 01:51:21.906000,BOT,77,0 days 00:01:09.184000,67.0,2.0,,,0 days 00:00:16.950000,0 days 00:00:31.340000,0 days 00:00:20.894000,0 days 01:50:29.700000,0 days 01:51:01.040000,0 days 01:51:21.934000,315.0,233.0,277.0,307.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:50:12.722000,,1,2.0,,,False,True
0 days 01:52:29.845000,BOT,77,0 days 00:01:07.939000,68.0,2.0,,,0 days 00:00:17.181000,0 days 00:00:30.207000,0 days 00:00:20.551000,0 days 01:51:39.115000,0 days 01:52:09.322000,0 days 01:52:29.873000,288.0,242.0,278.0,289.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:51:21.906000,,1,2.0,,,False,True
0 days 01:53:37.463000,BOT,77,0 days 00:01:07.618000,69.0,2.0,,,0 days 00:00:17.188000,0 days 00:00:30.086000,0 days 00:00:20.344000,0 days 01:52:47.061000,0 days 01:53:17.147000,0 days 01:53:37.491000,294.0,241.0,279.0,291.0,False,MEDIUM,35.0,True,Mercedes,0 days 01:52:29.845000,,1,2.0,,,False,True
0 days 01:54:45.270000,BOT,77,0 days 00:01:07.807000,70.0,2.0,,,0 days 00:00:17.236000,0 days 00:00:30.063000,0 days 00:00:20.508000,0 days 01:53:54.727000,0 days 01:54:24.790000,0 days 01:54:45.298000,291.0,240.0,277.0,289.0,False,MEDIUM,36.0,True,Mercedes,0 days 01:53:37.463000,,1,2.0,,,False,True
0 days 01:55:53.394000,BOT,77,0 days 00:01:08.124000,71.0,2.0,,,0 days 00:00:17.258000,0 days 00:00:30.207000,0 days 00:00:20.659000,0 days 01:55:02.556000,0 days 01:55:32.763000,0 days 01:55:53.422000,294.0,242.0,275.0,295.0,False,MEDIUM,37.0,True,Mercedes,0 days 01:54:45.270000,,1,2.0,,,False,True
0 days 00:34:10.055000,VER,33,0 days 00:01:21.063000,1.0,1.0,,,,0 days 00:00:30.916000,0 days 00:00:29.488000,,0 days 00:33:40.585000,0 days 00:34:10.244000,295.0,233.0,162.0,292.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:48.804000,,14,2.0,,,False,False
0 days 00:36:13.921000,VER,33,0 days 00:02:03.866000,2.0,1.0,,,0 days 00:00:25.541000,0 days 00:01:02.759000,0 days 00:00:35.566000,0 days 00:34:35.610000,0 days 00:35:38.369000,0 days 00:36:13.935000,216.0,135.0,196.0,135.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:10.055000,,4,2.0,,,False,False
0 days 00:38:00.840000,VER,33,0 days 00:01:46.919000,3.0,1.0,,,0 days 00:00:27.058000,0 days 00:00:46.579000,0 days 00:00:33.282000,0 days 00:36:40.993000,0 days 00:37:27.572000,0 days 00:38:00.854000,187.0,153.0,275.0,244.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:36:13.921000,,41,2.0,,,False,False
0 days 00:39:10.222000,VER,33,0 days 00:01:09.382000,4.0,1.0,,,0 days 00:00:17.552000,0 days 00:00:30.707000,0 days 00:00:21.123000,0 days 00:38:18.406000,0 days 00:38:49.113000,0 days 00:39:10.236000,290.0,224.0,273.0,283.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:38:00.840000,,12,2.0,,,False,True
0 days 00:40:19.308000,VER,33,0 days 00:01:09.086000,5.0,1.0,,,0 days 00:00:17.524000,0 days 00:00:30.570000,0 days 00:00:20.992000,0 days 00:39:27.760000,0 days 00:39:58.330000,0 days 00:40:19.322000,285.0,232.0,275.0,282.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:39:10.222000,,1,2.0,,,False,True
0 days 00:41:28.301000,VER,33,0 days 00:01:08.993000,6.0,1.0,,,0 days 00:00:17.543000,0 days 00:00:30.458000,0 days 00:00:20.992000,0 days 00:40:36.865000,0 days 00:41:07.323000,0 days 00:41:28.315000,285.0,231.0,274.0,283.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:40:19.308000,,1,2.0,,,False,True
0 days 00:42:37.385000,VER,33,0 days 00:01:09.084000,7.0,1.0,,,0 days 00:00:17.507000,0 days 00:00:30.484000,0 days 00:00:21.093000,0 days 00:41:45.822000,0 days 00:42:16.306000,0 days 00:42:37.399000,287.0,232.0,272.0,280.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:41:28.301000,,1,2.0,,,False,True
