Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:55:46.538000,SAI,55,0 days 00:01:36.901000,37.0,2.0,,,0 days 00:00:30.222000,0 days 00:00:39.128000,0 days 00:00:27.551000,0 days 01:54:39.944000,0 days 01:55:19.072000,0 days 01:55:46.623000,294.0,258.0,238.0,272.0,False,HARD,17.0,True,Williams,0 days 01:54:09.637000,,12,13.0,,,False,True
0 days 01:57:45.931000,SAI,55,0 days 00:01:59.393000,38.0,2.0,,,0 days 00:00:41.473000,0 days 00:00:51.487000,0 days 00:00:26.433000,0 days 01:56:28.096000,0 days 01:57:19.583000,0 days 01:57:46.016000,228.0,260.0,247.0,314.0,False,HARD,18.0,True,Williams,0 days 01:55:46.538000,,2671,13.0,,,False,False
0 days 01:59:21.191000,SAI,55,0 days 00:01:35.260000,39.0,2.0,,,0 days 00:00:30.040000,0 days 00:00:38.878000,0 days 00:00:26.342000,0 days 01:58:16.056000,0 days 01:58:54.934000,0 days 01:59:21.276000,296.0,258.0,246.0,301.0,False,HARD,19.0,True,Williams,0 days 01:57:45.931000,,1,13.0,,,False,True
0 days 02:00:56.733000,SAI,55,0 days 00:01:35.542000,40.0,2.0,,,0 days 00:00:30.162000,0 days 00:00:39.043000,0 days 00:00:26.337000,0 days 01:59:51.438000,0 days 02:00:30.481000,0 days 02:00:56.818000,293.0,257.0,248.0,299.0,False,HARD,20.0,True,Williams,0 days 01:59:21.191000,,1,13.0,,,False,True
0 days 02:02:32.286000,SAI,55,0 days 00:01:35.553000,41.0,2.0,,,0 days 00:00:30.017000,0 days 00:00:39.180000,0 days 00:00:26.356000,0 days 02:01:26.835000,0 days 02:02:06.015000,0 days 02:02:32.371000,299.0,258.0,248.0,301.0,False,HARD,21.0,True,Williams,0 days 02:00:56.733000,,1,13.0,,,False,True
0 days 02:04:07.371000,SAI,55,0 days 00:01:35.085000,42.0,2.0,,,0 days 00:00:29.768000,0 days 00:00:38.921000,0 days 00:00:26.396000,0 days 02:03:02.139000,0 days 02:03:41.060000,0 days 02:04:07.456000,300.0,259.0,247.0,304.0,False,HARD,22.0,True,Williams,0 days 02:02:32.286000,,1,13.0,,,False,True
0 days 02:05:43.037000,SAI,55,0 days 00:01:35.666000,43.0,2.0,,,0 days 00:00:29.842000,0 days 00:00:39.415000,0 days 00:00:26.409000,0 days 02:04:37.298000,0 days 02:05:16.713000,0 days 02:05:43.122000,305.0,258.0,245.0,300.0,False,HARD,23.0,True,Williams,0 days 02:04:07.371000,,1,13.0,,,False,True
0 days 02:07:20.025000,SAI,55,0 days 00:01:36.988000,44.0,2.0,,,0 days 00:00:30.461000,0 days 00:00:39.718000,0 days 00:00:26.809000,0 days 02:06:13.583000,0 days 02:06:53.301000,0 days 02:07:20.110000,231.0,260.0,241.0,326.0,False,HARD,24.0,True,Williams,0 days 02:05:43.037000,,1,14.0,,,False,True
0 days 02:08:55.625000,SAI,55,0 days 00:01:35.600000,45.0,2.0,,,0 days 00:00:30.122000,0 days 00:00:39.103000,0 days 00:00:26.375000,0 days 02:07:50.232000,0 days 02:08:29.335000,0 days 02:08:55.710000,303.0,261.0,244.0,311.0,False,HARD,25.0,True,Williams,0 days 02:07:20.025000,,1,14.0,,,False,True
0 days 02:10:32.329000,SAI,55,0 days 00:01:36.704000,46.0,2.0,,,0 days 00:00:30.325000,0 days 00:00:39.557000,0 days 00:00:26.822000,0 days 02:09:26.035000,0 days 02:10:05.592000,0 days 02:10:32.414000,244.0,260.0,244.0,307.0,False,HARD,26.0,True,Williams,0 days 02:08:55.625000,,12,14.0,,,False,True
0 days 02:12:40.533000,SAI,55,0 days 00:02:08.204000,47.0,2.0,,,0 days 00:00:39.517000,0 days 00:00:54.426000,0 days 00:00:34.261000,0 days 02:11:11.931000,0 days 02:12:06.357000,0 days 02:12:40.618000,207.0,210.0,200.0,263.0,False,HARD,27.0,True,Williams,0 days 02:10:32.329000,,24,13.0,,,False,False
0 days 02:14:41.107000,SAI,55,0 days 00:02:00.574000,48.0,2.0,,0 days 02:14:35.184000,0 days 00:00:38.253000,0 days 00:00:50.975000,0 days 00:00:31.346000,0 days 02:13:18.871000,0 days 02:14:09.846000,0 days 02:14:41.192000,253.0,190.0,,220.0,False,HARD,28.0,True,Williams,0 days 02:12:40.533000,,4,12.0,,,False,False
0 days 02:17:39.042000,SAI,55,,49.0,3.0,0 days 02:15:04.479000,,0 days 00:00:59.148000,0 days 00:01:10.561000,0 days 00:00:48.184000,0 days 02:15:40.432000,0 days 02:16:51.057000,0 days 02:17:39.205000,141.0,110.0,85.0,115.0,False,SOFT,1.0,True,Williams,0 days 02:14:41.107000,,4,13.0,,,False,False
0 days 02:19:17.394000,SAI,55,0 days 00:01:38.352000,50.0,3.0,,,0 days 00:00:34.767000,0 days 00:00:37.981000,0 days 00:00:25.604000,0 days 02:18:13.894000,0 days 02:18:51.875000,0 days 02:19:17.479000,310.0,265.0,256.0,305.0,False,SOFT,2.0,True,Williams,0 days 02:17:39.042000,,4,13.0,,,False,False
0 days 02:20:50.128000,SAI,55,0 days 00:01:32.734000,51.0,3.0,,,0 days 00:00:29.169000,0 days 00:00:37.710000,0 days 00:00:25.855000,0 days 02:19:46.648000,0 days 02:20:24.358000,0 days 02:20:50.213000,300.0,265.0,250.0,300.0,True,SOFT,3.0,True,Williams,0 days 02:19:17.394000,,4,13.0,,,False,False
0 days 02:22:55.566000,SAI,55,0 days 00:02:05.438000,52.0,3.0,,,0 days 00:00:35.887000,0 days 00:00:55.811000,0 days 00:00:33.740000,0 days 02:21:26.100000,0 days 02:22:21.911000,0 days 02:22:55.651000,173.0,150.0,233.0,265.0,False,SOFT,4.0,True,Williams,0 days 02:20:50.128000,,4,13.0,,,False,False
0 days 00:57:18.554000,HAD,6,0 days 00:01:38.756000,1.0,1.0,,,,0 days 00:00:39.212000,0 days 00:00:25.966000,,0 days 00:56:52.730000,0 days 00:57:18.836000,314.0,256.0,249.0,311.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:55:39.562000,,12,5.0,,,False,False
0 days 00:58:53.499000,HAD,6,0 days 00:01:34.945000,2.0,1.0,,,0 days 00:00:30.149000,0 days 00:00:39.107000,0 days 00:00:25.689000,0 days 00:57:48.805000,0 days 00:58:27.912000,0 days 00:58:53.601000,313.0,258.0,244.0,328.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:57:18.554000,,12,5.0,,,False,True
0 days 01:00:29.871000,HAD,6,0 days 00:01:36.372000,3.0,1.0,,,0 days 00:00:30.737000,0 days 00:00:39.556000,0 days 00:00:26.079000,0 days 00:59:24.338000,0 days 01:00:03.894000,0 days 01:00:29.973000,308.0,256.0,244.0,331.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:58:53.499000,,1,6.0,,,False,True
0 days 01:02:04.717000,HAD,6,0 days 00:01:34.846000,4.0,1.0,,,0 days 00:00:29.919000,0 days 00:00:38.927000,0 days 00:00:26,0 days 01:00:59.892000,0 days 01:01:38.819000,0 days 01:02:04.819000,311.0,258.0,247.0,313.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:00:29.871000,,1,6.0,,,False,True
0 days 01:03:39.719000,HAD,6,0 days 00:01:35.002000,5.0,1.0,,,0 days 00:00:30.016000,0 days 00:00:38.833000,0 days 00:00:26.153000,0 days 01:02:34.835000,0 days 01:03:13.668000,0 days 01:03:39.821000,310.0,258.0,247.0,310.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:02:04.717000,,1,6.0,,,False,True
0 days 01:05:14.250000,HAD,6,0 days 00:01:34.531000,6.0,1.0,,,0 days 00:00:29.878000,0 days 00:00:38.670000,0 days 00:00:25.983000,0 days 01:04:09.699000,0 days 01:04:48.369000,0 days 01:05:14.352000,313.0,259.0,246.0,313.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:03:39.719000,,1,6.0,,,False,True
0 days 01:06:49.132000,HAD,6,0 days 00:01:34.882000,7.0,1.0,,,0 days 00:00:29.959000,0 days 00:00:38.810000,0 days 00:00:26.113000,0 days 01:05:44.311000,0 days 01:06:23.121000,0 days 01:06:49.234000,311.0,257.0,246.0,306.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:05:14.250000,,1,6.0,,,False,True
0 days 01:08:24.302000,HAD,6,0 days 00:01:35.170000,8.0,1.0,,,0 days 00:00:30.257000,0 days 00:00:38.892000,0 days 00:00:26.021000,0 days 01:07:19.491000,0 days 01:07:58.383000,0 days 01:08:24.404000,301.0,256.0,247.0,304.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:06:49.132000,,1,6.0,,,False,True
0 days 01:09:59.642000,HAD,6,0 days 00:01:35.340000,9.0,1.0,,,0 days 00:00:30.295000,0 days 00:00:39.008000,0 days 00:00:26.037000,0 days 01:08:54.699000,0 days 01:09:33.707000,0 days 01:09:59.744000,304.0,256.0,246.0,305.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:08:24.302000,,1,6.0,,,False,True
0 days 01:11:35.179000,HAD,6,0 days 00:01:35.537000,10.0,1.0,,,0 days 00:00:30.313000,0 days 00:00:39.133000,0 days 00:00:26.091000,0 days 01:10:30.057000,0 days 01:11:09.190000,0 days 01:11:35.281000,301.0,256.0,243.0,304.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:09:59.642000,,1,6.0,,,False,True
0 days 01:13:10.832000,HAD,6,0 days 00:01:35.653000,11.0,1.0,,,0 days 00:00:30.168000,0 days 00:00:39.198000,0 days 00:00:26.287000,0 days 01:12:05.449000,0 days 01:12:44.647000,0 days 01:13:10.934000,301.0,254.0,245.0,300.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:11:35.179000,,1,6.0,,,False,True
0 days 01:14:46.397000,HAD,6,0 days 00:01:35.565000,12.0,1.0,,,0 days 00:00:30.294000,0 days 00:00:39.059000,0 days 00:00:26.212000,0 days 01:13:41.228000,0 days 01:14:20.287000,0 days 01:14:46.499000,300.0,253.0,244.0,302.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:13:10.832000,,1,6.0,,,False,True
0 days 01:16:21.733000,HAD,6,0 days 00:01:35.336000,13.0,1.0,,,0 days 00:00:30.227000,0 days 00:00:39.052000,0 days 00:00:26.057000,0 days 01:15:16.726000,0 days 01:15:55.778000,0 days 01:16:21.835000,300.0,257.0,246.0,302.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:14:46.397000,,1,6.0,,,False,True
0 days 01:17:56.762000,HAD,6,0 days 00:01:35.029000,14.0,1.0,,,0 days 00:00:30.044000,0 days 00:00:39.071000,0 days 00:00:25.914000,0 days 01:16:51.879000,0 days 01:17:30.950000,0 days 01:17:56.864000,302.0,260.0,247.0,313.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:16:21.733000,,1,6.0,,,False,True
0 days 01:19:32.067000,HAD,6,0 days 00:01:35.305000,15.0,1.0,,,0 days 00:00:30.041000,0 days 00:00:39.163000,0 days 00:00:26.101000,0 days 01:18:26.905000,0 days 01:19:06.068000,0 days 01:19:32.169000,301.0,256.0,246.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:17:56.762000,,1,6.0,,,False,True
0 days 01:21:07.251000,HAD,6,0 days 00:01:35.184000,16.0,1.0,,,0 days 00:00:30.213000,0 days 00:00:38.964000,0 days 00:00:26.007000,0 days 01:20:02.382000,0 days 01:20:41.346000,0 days 01:21:07.353000,300.0,257.0,245.0,300.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:19:32.067000,,1,6.0,,,False,True
0 days 01:22:42.633000,HAD,6,0 days 00:01:35.382000,17.0,1.0,,,0 days 00:00:30.104000,0 days 00:00:38.943000,0 days 00:00:26.335000,0 days 01:21:37.457000,0 days 01:22:16.400000,0 days 01:22:42.735000,299.0,256.0,246.0,298.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:21:07.251000,,1,6.0,,,False,True
0 days 01:24:17.657000,HAD,6,0 days 00:01:35.024000,18.0,1.0,,,0 days 00:00:30.015000,0 days 00:00:38.847000,0 days 00:00:26.162000,0 days 01:23:12.750000,0 days 01:23:51.597000,0 days 01:24:17.759000,299.0,256.0,247.0,299.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:22:42.633000,,1,5.0,,,False,True
0 days 01:25:51.809000,HAD,6,0 days 00:01:34.152000,19.0,1.0,,0 days 01:25:45.933000,0 days 00:00:30.143000,0 days 00:00:38.785000,0 days 00:00:25.224000,0 days 01:24:47.902000,0 days 01:25:26.687000,0 days 01:25:51.911000,295.0,260.0,,310.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:24:17.657000,,1,5.0,,,False,False
0 days 01:27:48.931000,HAD,6,0 days 00:01:57.122000,20.0,2.0,0 days 01:26:15.968000,,0 days 00:00:52.342000,0 days 00:00:39.009000,0 days 00:00:25.771000,0 days 01:26:44.253000,0 days 01:27:23.262000,0 days 01:27:49.033000,312.0,257.0,250.0,301.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:25:51.809000,,1,9.0,,,False,False
0 days 01:29:22.974000,HAD,6,0 days 00:01:34.043000,21.0,2.0,,,0 days 00:00:29.941000,0 days 00:00:38.198000,0 days 00:00:25.904000,0 days 01:28:18.974000,0 days 01:28:57.172000,0 days 01:29:23.076000,298.0,258.0,238.0,303.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:27:48.931000,,16,9.0,,,False,False
0 days 01:31:08.641000,HAD,6,0 days 00:01:45.667000,22.0,2.0,,,0 days 00:00:40.572000,0 days 00:00:38.771000,0 days 00:00:26.324000,0 days 01:30:03.648000,0 days 01:30:42.419000,0 days 01:31:08.743000,266.0,261.0,246.0,327.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:29:22.974000,,671,9.0,,,False,False
0 days 01:32:43.371000,HAD,6,0 days 00:01:34.730000,23.0,2.0,,,0 days 00:00:30.119000,0 days 00:00:38.696000,0 days 00:00:25.915000,0 days 01:31:38.862000,0 days 01:32:17.558000,0 days 01:32:43.473000,308.0,260.0,249.0,302.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:31:08.641000,,1,8.0,,,False,True
0 days 01:34:17.873000,HAD,6,0 days 00:01:34.502000,24.0,2.0,,,0 days 00:00:29.906000,0 days 00:00:38.546000,0 days 00:00:26.050000,0 days 01:33:13.379000,0 days 01:33:51.925000,0 days 01:34:17.975000,301.0,257.0,246.0,304.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:32:43.371000,,1,8.0,,,False,True
0 days 01:35:52.203000,HAD,6,0 days 00:01:34.330000,25.0,2.0,,,0 days 00:00:29.934000,0 days 00:00:38.790000,0 days 00:00:25.606000,0 days 01:34:47.909000,0 days 01:35:26.699000,0 days 01:35:52.305000,308.0,260.0,247.0,326.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:34:17.873000,,1,7.0,,,False,True
0 days 01:37:26.907000,HAD,6,0 days 00:01:34.704000,26.0,2.0,,,0 days 00:00:30.010000,0 days 00:00:38.432000,0 days 00:00:26.262000,0 days 01:36:22.315000,0 days 01:37:00.747000,0 days 01:37:27.009000,300.0,259.0,247.0,301.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:35:52.203000,,1,7.0,,,False,True
0 days 01:39:01.543000,HAD,6,0 days 00:01:34.636000,27.0,2.0,,,0 days 00:00:29.955000,0 days 00:00:38.735000,0 days 00:00:25.946000,0 days 01:37:56.964000,0 days 01:38:35.699000,0 days 01:39:01.645000,302.0,259.0,247.0,300.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:37:26.907000,,1,7.0,,,False,True
0 days 01:40:35.786000,HAD,6,0 days 00:01:34.243000,28.0,2.0,,,0 days 00:00:29.869000,0 days 00:00:38.430000,0 days 00:00:25.944000,0 days 01:39:31.514000,0 days 01:40:09.944000,0 days 01:40:35.888000,304.0,261.0,248.0,302.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:39:01.543000,,1,7.0,,,False,True
0 days 01:42:09.727000,HAD,6,0 days 00:01:33.941000,29.0,2.0,,,0 days 00:00:29.957000,0 days 00:00:38.322000,0 days 00:00:25.662000,0 days 01:41:05.845000,0 days 01:41:44.167000,0 days 01:42:09.829000,304.0,262.0,248.0,315.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:40:35.786000,,1,6.0,,,False,True
0 days 01:43:44.604000,HAD,6,0 days 00:01:34.877000,30.0,2.0,,,0 days 00:00:30.189000,0 days 00:00:38.926000,0 days 00:00:25.762000,0 days 01:42:40.018000,0 days 01:43:18.944000,0 days 01:43:44.706000,298.0,262.0,248.0,316.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:42:09.727000,,1,7.0,,,False,True
0 days 01:45:19.329000,HAD,6,0 days 00:01:34.725000,31.0,2.0,,,0 days 00:00:30.048000,0 days 00:00:38.681000,0 days 00:00:25.996000,0 days 01:44:14.754000,0 days 01:44:53.435000,0 days 01:45:19.431000,300.0,255.0,248.0,303.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:43:44.604000,,1,7.0,,,False,True
0 days 01:46:54.172000,HAD,6,0 days 00:01:34.843000,32.0,2.0,,,0 days 00:00:30.105000,0 days 00:00:38.665000,0 days 00:00:26.073000,0 days 01:45:49.536000,0 days 01:46:28.201000,0 days 01:46:54.274000,300.0,258.0,249.0,303.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:45:19.329000,,1,7.0,,,False,True
0 days 01:48:28.932000,HAD,6,0 days 00:01:34.760000,33.0,2.0,,,0 days 00:00:29.892000,0 days 00:00:38.705000,0 days 00:00:26.163000,0 days 01:47:24.166000,0 days 01:48:02.871000,0 days 01:48:29.034000,307.0,257.0,250.0,301.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:46:54.172000,,1,7.0,,,False,True
0 days 01:50:03.256000,HAD,6,0 days 00:01:34.324000,34.0,2.0,,,0 days 00:00:29.946000,0 days 00:00:38.438000,0 days 00:00:25.940000,0 days 01:48:58.980000,0 days 01:49:37.418000,0 days 01:50:03.358000,300.0,258.0,248.0,301.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:48:28.932000,,1,7.0,,,False,True
0 days 01:51:37.516000,HAD,6,0 days 00:01:34.260000,35.0,2.0,,,0 days 00:00:30.006000,0 days 00:00:38.350000,0 days 00:00:25.904000,0 days 01:50:33.364000,0 days 01:51:11.714000,0 days 01:51:37.618000,302.0,259.0,248.0,301.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:50:03.256000,,1,6.0,,,False,True
0 days 01:53:12.477000,HAD,6,0 days 00:01:34.961000,36.0,2.0,,,0 days 00:00:30.062000,0 days 00:00:38.924000,0 days 00:00:25.975000,0 days 01:52:07.680000,0 days 01:52:46.604000,0 days 01:53:12.579000,311.0,259.0,250.0,306.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:51:37.516000,,1,7.0,,,False,True
0 days 01:54:46.801000,HAD,6,0 days 00:01:34.324000,37.0,2.0,,,0 days 00:00:30.012000,0 days 00:00:38.390000,0 days 00:00:25.922000,0 days 01:53:42.591000,0 days 01:54:20.981000,0 days 01:54:46.903000,302.0,260.0,249.0,303.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:53:12.477000,,1,7.0,,,False,True
0 days 01:56:29.255000,HAD,6,0 days 00:01:42.454000,38.0,2.0,,0 days 01:56:23.445000,0 days 00:00:29.847000,0 days 00:00:42.369000,0 days 00:00:30.238000,0 days 01:55:16.750000,0 days 01:55:59.119000,0 days 01:56:29.357000,304.0,185.0,,252.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:54:46.801000,,126,7.0,,,False,False
0 days 01:58:32.450000,HAD,6,0 days 00:02:03.195000,39.0,3.0,0 days 01:56:59.794000,,0 days 00:01:00.708000,0 days 00:00:37.435000,0 days 00:00:25.052000,0 days 01:57:30.065000,0 days 01:58:07.500000,0 days 01:58:32.552000,305.0,263.0,254.0,303.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:56:29.255000,,671,7.0,,,False,False
0 days 02:00:04.718000,HAD,6,0 days 00:01:32.268000,40.0,3.0,,,0 days 00:00:29.517000,0 days 00:00:37.380000,0 days 00:00:25.371000,0 days 01:59:02.069000,0 days 01:59:39.449000,0 days 02:00:04.820000,294.0,261.0,253.0,299.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:58:32.450000,,1,7.0,,,False,True
0 days 02:01:37.415000,HAD,6,0 days 00:01:32.697000,41.0,3.0,,,0 days 00:00:29.653000,0 days 00:00:37.631000,0 days 00:00:25.413000,0 days 02:00:34.473000,0 days 02:01:12.104000,0 days 02:01:37.517000,298.0,261.0,250.0,300.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:00:04.718000,,1,7.0,,,False,True
0 days 02:03:10.334000,HAD,6,0 days 00:01:32.919000,42.0,3.0,,,0 days 00:00:29.649000,0 days 00:00:37.781000,0 days 00:00:25.489000,0 days 02:02:07.166000,0 days 02:02:44.947000,0 days 02:03:10.436000,302.0,262.0,252.0,304.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:01:37.415000,,1,7.0,,,False,True
0 days 02:04:43.229000,HAD,6,0 days 00:01:32.895000,43.0,3.0,,,0 days 00:00:29.670000,0 days 00:00:37.749000,0 days 00:00:25.476000,0 days 02:03:40.106000,0 days 02:04:17.855000,0 days 02:04:43.331000,304.0,261.0,251.0,303.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:03:10.334000,,1,6.0,,,False,True
0 days 02:06:15.922000,HAD,6,0 days 00:01:32.693000,44.0,3.0,,,0 days 00:00:29.633000,0 days 00:00:37.689000,0 days 00:00:25.371000,0 days 02:05:12.964000,0 days 02:05:50.653000,0 days 02:06:16.024000,303.0,262.0,251.0,303.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:04:43.229000,,1,6.0,,,False,True
0 days 02:07:48.403000,HAD,6,0 days 00:01:32.481000,45.0,3.0,,,0 days 00:00:29.644000,0 days 00:00:37.454000,0 days 00:00:25.383000,0 days 02:06:45.668000,0 days 02:07:23.122000,0 days 02:07:48.505000,303.0,263.0,251.0,303.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:06:15.922000,,1,6.0,,,False,True
0 days 02:09:21.475000,HAD,6,0 days 00:01:33.072000,46.0,3.0,,,0 days 00:00:29.634000,0 days 00:00:37.925000,0 days 00:00:25.513000,0 days 02:08:18.139000,0 days 02:08:56.064000,0 days 02:09:21.577000,308.0,262.0,251.0,307.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:07:48.403000,,1,6.0,,,False,True
0 days 02:10:58.547000,HAD,6,0 days 00:01:37.072000,47.0,3.0,,0 days 02:10:52.586000,0 days 00:00:29.730000,0 days 00:00:37.633000,0 days 00:00:29.709000,0 days 02:09:51.307000,0 days 02:10:28.940000,0 days 02:10:58.649000,303.0,263.0,,303.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:09:21.475000,,124,5.0,,,False,False
0 days 02:13:23.322000,HAD,6,0 days 00:02:24.775000,48.0,4.0,0 days 02:11:22.243000,,0 days 00:00:59.335000,0 days 00:00:50.946000,0 days 00:00:34.494000,0 days 02:11:57.984000,0 days 02:12:48.930000,0 days 02:13:23.424000,162.0,176.0,223.0,269.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:10:58.547000,,4,5.0,,,False,False
0 days 02:15:28.164000,HAD,6,0 days 00:02:04.842000,49.0,4.0,,,0 days 00:00:37.898000,0 days 00:00:52.574000,0 days 00:00:34.370000,0 days 02:14:01.322000,0 days 02:14:53.896000,0 days 02:15:28.266000,229.0,208.0,231.0,166.0,False,SOFT,5.0,False,Red Bull Racing,0 days 02:13:23.322000,,4,5.0,,,False,False
0 days 02:17:44.652000,HAD,6,0 days 00:02:16.488000,50.0,4.0,,,0 days 00:00:32.264000,0 days 00:00:55.663000,0 days 00:00:48.561000,0 days 02:16:00.530000,0 days 02:16:56.193000,0 days 02:17:44.754000,284.0,111.0,98.0,182.0,False,SOFT,6.0,False,Red Bull Racing,0 days 02:15:28.164000,,4,5.0,,,False,False
0 days 02:20:30.529000,HAD,6,,51.0,4.0,,,0 days 00:00:55.082000,0 days 00:01:07.074000,0 days 00:00:43.682000,0 days 02:18:39.945000,0 days 02:19:47.011000,0 days 02:20:30.631000,97.0,128.0,133.0,177.0,False,SOFT,7.0,False,Red Bull Racing,0 days 02:17:44.652000,,4,5.0,,,False,False
0 days 02:22:52.770000,HAD,6,0 days 00:02:22.241000,52.0,4.0,,,0 days 00:00:46.585000,0 days 00:01:00.147000,0 days 00:00:35.509000,0 days 02:21:17.216000,0 days 02:22:17.363000,0 days 02:22:52.872000,177.0,133.0,212.0,231.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:20:30.529000,,4,5.0,,,False,False
0 days 00:57:17.969000,RUS,63,0 days 00:01:38.171000,1.0,1.0,,,,0 days 00:00:38.912000,0 days 00:00:25.976000,,0 days 00:56:52.157000,0 days 00:57:18.075000,320.0,264.0,235.0,332.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:55:39.562000,,12,4.0,,,False,False
0 days 00:58:52.778000,RUS,63,0 days 00:01:34.809000,2.0,1.0,,,0 days 00:00:30.687000,0 days 00:00:38.459000,0 days 00:00:25.663000,0 days 00:57:48.758000,0 days 00:58:27.217000,0 days 00:58:52.880000,309.0,260.0,244.0,312.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:57:17.969000,,12,4.0,,,False,True
0 days 01:00:27.503000,RUS,63,0 days 00:01:34.725000,3.0,1.0,,,0 days 00:00:30.147000,0 days 00:00:38.492000,0 days 00:00:26.086000,0 days 00:59:23.027000,0 days 01:00:01.519000,0 days 01:00:27.605000,305.0,256.0,240.0,307.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:58:52.778000,,1,4.0,,,False,True
0 days 01:02:02.101000,RUS,63,0 days 00:01:34.598000,4.0,1.0,,,0 days 00:00:30.285000,0 days 00:00:38.353000,0 days 00:00:25.960000,0 days 01:00:57.890000,0 days 01:01:36.243000,0 days 01:02:02.203000,304.0,256.0,246.0,301.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:00:27.503000,,1,4.0,,,False,True
0 days 01:03:36.870000,RUS,63,0 days 00:01:34.769000,5.0,1.0,,,0 days 00:00:30.342000,0 days 00:00:38.463000,0 days 00:00:25.964000,0 days 01:02:32.545000,0 days 01:03:11.008000,0 days 01:03:36.972000,294.0,257.0,246.0,302.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:02:02.101000,,1,4.0,,,False,True
0 days 01:05:11.742000,RUS,63,0 days 00:01:34.872000,6.0,1.0,,,0 days 00:00:30.412000,0 days 00:00:38.435000,0 days 00:00:26.025000,0 days 01:04:07.384000,0 days 01:04:45.819000,0 days 01:05:11.844000,293.0,257.0,246.0,301.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:03:36.870000,,1,4.0,,,False,True
0 days 01:06:46.211000,RUS,63,0 days 00:01:34.469000,7.0,1.0,,,0 days 00:00:30.133000,0 days 00:00:38.329000,0 days 00:00:26.007000,0 days 01:05:41.977000,0 days 01:06:20.306000,0 days 01:06:46.313000,303.0,255.0,247.0,300.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:05:11.742000,,1,4.0,,,False,True
