Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:21.079000,LAT,6,0 days 00:01:53.291000,5.0,1.0,,,0 days 00:00:32.495000,0 days 00:00:50.494000,0 days 00:00:30.302000,0 days 00:42:00.310000,0 days 00:42:50.804000,0 days 00:43:21.106000,313.0,188.0,213.0,303.0,False,MEDIUM,5.0,True,Williams,0 days 00:41:27.788000,,1,19.0,,,False,True
0 days 00:45:14.238000,LAT,6,0 days 00:01:53.159000,6.0,1.0,,,0 days 00:00:31.821000,0 days 00:00:51.105000,0 days 00:00:30.233000,0 days 00:43:52.927000,0 days 00:44:44.032000,0 days 00:45:14.265000,317.0,190.0,215.0,305.0,False,MEDIUM,6.0,True,Williams,0 days 00:43:21.079000,,1,19.0,,,False,True
0 days 00:47:07.397000,LAT,6,0 days 00:01:53.159000,7.0,1.0,,,0 days 00:00:31.618000,0 days 00:00:51.416000,0 days 00:00:30.125000,0 days 00:45:45.883000,0 days 00:46:37.299000,0 days 00:47:07.424000,329.0,190.0,215.0,299.0,False,MEDIUM,7.0,True,Williams,0 days 00:45:14.238000,,1,19.0,,,False,True
0 days 00:49:01.375000,LAT,6,0 days 00:01:53.978000,8.0,1.0,,,0 days 00:00:31.164000,0 days 00:00:52.402000,0 days 00:00:30.412000,0 days 00:47:38.588000,0 days 00:48:30.990000,0 days 00:49:01.402000,342.0,192.0,202.0,309.0,False,MEDIUM,8.0,True,Williams,0 days 00:47:07.397000,,1,19.0,,,False,True
0 days 00:50:54.581000,LAT,6,0 days 00:01:53.206000,9.0,1.0,,,0 days 00:00:32.293000,0 days 00:00:50.748000,0 days 00:00:30.165000,0 days 00:49:33.695000,0 days 00:50:24.443000,0 days 00:50:54.608000,307.0,196.0,212.0,301.0,False,MEDIUM,9.0,True,Williams,0 days 00:49:01.375000,,1,19.0,,,False,True
0 days 00:53:04.233000,LAT,6,0 days 00:02:09.652000,10.0,1.0,,0 days 00:53:00.681000,0 days 00:00:32.256000,0 days 00:00:52.083000,0 days 00:00:45.313000,0 days 00:51:26.864000,0 days 00:52:18.947000,0 days 00:53:04.260000,305.0,188.0,,301.0,False,MEDIUM,10.0,True,Williams,0 days 00:50:54.581000,,124,17.0,,,False,False
0 days 00:55:50.488000,LAT,6,,11.0,2.0,0 days 00:53:24.422000,,0 days 00:00:55.100000,0 days 00:01:15.433000,0 days 00:00:35.707000,0 days 00:53:59.375000,0 days 00:55:14.819000,0 days 00:55:50.651000,238.0,176.0,205.0,222.0,False,HARD,1.0,True,Williams,0 days 00:53:04.233000,,4,17.0,,,False,False
0 days 00:58:14.344000,LAT,6,0 days 00:02:23.856000,12.0,2.0,,,0 days 00:00:34.522000,0 days 00:01:05.397000,0 days 00:00:43.937000,0 days 00:56:25.037000,0 days 00:57:30.434000,0 days 00:58:14.371000,293.0,150.0,189.0,287.0,False,HARD,2.0,True,Williams,0 days 00:55:50.488000,,4,17.0,,,False,False
0 days 01:01:12.886000,LAT,6,,13.0,2.0,,,0 days 00:00:45.451000,0 days 00:01:24.414000,0 days 00:00:48.706000,0 days 00:58:59.793000,0 days 01:00:24.241000,0 days 01:01:13.045000,204.0,127.0,157.0,271.0,False,HARD,3.0,True,Williams,0 days 00:58:14.344000,,4,17.0,,,False,False
0 days 01:03:39.301000,LAT,6,0 days 00:02:26.415000,14.0,2.0,,,0 days 00:00:45.543000,0 days 00:01:02.324000,0 days 00:00:38.548000,0 days 01:01:58.456000,0 days 01:03:00.780000,0 days 01:03:39.328000,277.0,172.0,221.0,262.0,False,HARD,4.0,True,Williams,0 days 01:01:12.886000,,41,17.0,,,False,False
0 days 01:05:32.218000,LAT,6,0 days 00:01:52.917000,15.0,2.0,,,0 days 00:00:32.024000,0 days 00:00:51.054000,0 days 00:00:29.839000,0 days 01:04:11.352000,0 days 01:05:02.406000,0 days 01:05:32.245000,320.0,195.0,216.0,303.0,True,HARD,5.0,True,Williams,0 days 01:03:39.301000,,1,17.0,,,False,True
0 days 01:07:24.639000,LAT,6,0 days 00:01:52.421000,16.0,2.0,,,0 days 00:00:31.672000,0 days 00:00:50.791000,0 days 00:00:29.958000,0 days 01:06:03.917000,0 days 01:06:54.708000,0 days 01:07:24.666000,318.0,196.0,217.0,313.0,True,HARD,6.0,True,Williams,0 days 01:05:32.218000,,1,17.0,,,False,True
0 days 01:09:17.110000,LAT,6,0 days 00:01:52.471000,17.0,2.0,,,0 days 00:00:31.461000,0 days 00:00:51.098000,0 days 00:00:29.912000,0 days 01:07:56.127000,0 days 01:08:47.225000,0 days 01:09:17.137000,318.0,194.0,221.0,316.0,False,HARD,7.0,True,Williams,0 days 01:07:24.639000,,1,17.0,,,False,True
0 days 01:11:08.702000,LAT,6,0 days 00:01:51.592000,18.0,2.0,,,0 days 00:00:31.061000,0 days 00:00:50.584000,0 days 00:00:29.947000,0 days 01:09:48.198000,0 days 01:10:38.782000,0 days 01:11:08.729000,329.0,195.0,220.0,316.0,True,HARD,8.0,True,Williams,0 days 01:09:17.110000,,1,17.0,,,False,True
0 days 01:13:00.119000,LAT,6,0 days 00:01:51.417000,19.0,2.0,,,0 days 00:00:31.456000,0 days 00:00:50.043000,0 days 00:00:29.918000,0 days 01:11:40.185000,0 days 01:12:30.228000,0 days 01:13:00.146000,328.0,196.0,217.0,310.0,True,HARD,9.0,True,Williams,0 days 01:11:08.702000,,1,16.0,,,False,True
0 days 01:14:51.741000,LAT,6,0 days 00:01:51.622000,20.0,2.0,,,0 days 00:00:31.726000,0 days 00:00:49.946000,0 days 00:00:29.950000,0 days 01:13:31.872000,0 days 01:14:21.818000,0 days 01:14:51.768000,326.0,196.0,217.0,305.0,False,HARD,10.0,True,Williams,0 days 01:13:00.119000,,1,16.0,,,False,True
0 days 01:16:43.281000,LAT,6,0 days 00:01:51.540000,21.0,2.0,,,0 days 00:00:31.968000,0 days 00:00:49.646000,0 days 00:00:29.926000,0 days 01:15:23.736000,0 days 01:16:13.382000,0 days 01:16:43.308000,311.0,193.0,215.0,304.0,False,HARD,11.0,True,Williams,0 days 01:14:51.741000,,1,16.0,,,False,True
0 days 01:18:34.325000,LAT,6,0 days 00:01:51.044000,22.0,2.0,,,0 days 00:00:31.867000,0 days 00:00:49.305000,0 days 00:00:29.872000,0 days 01:17:15.175000,0 days 01:18:04.480000,0 days 01:18:34.352000,314.0,198.0,215.0,304.0,True,HARD,12.0,True,Williams,0 days 01:16:43.281000,,1,16.0,,,False,True
0 days 01:20:26.485000,LAT,6,0 days 00:01:52.160000,23.0,2.0,,,0 days 00:00:31.941000,0 days 00:00:50.243000,0 days 00:00:29.976000,0 days 01:19:06.293000,0 days 01:19:56.536000,0 days 01:20:26.512000,314.0,196.0,215.0,303.0,False,HARD,13.0,True,Williams,0 days 01:18:34.325000,,1,17.0,,,False,True
0 days 01:22:17.393000,LAT,6,0 days 00:01:50.908000,24.0,2.0,,,0 days 00:00:31.857000,0 days 00:00:49.279000,0 days 00:00:29.772000,0 days 01:20:58.369000,0 days 01:21:47.648000,0 days 01:22:17.420000,311.0,198.0,215.0,304.0,True,HARD,14.0,True,Williams,0 days 01:20:26.485000,,1,17.0,,,False,True
0 days 01:24:08.297000,LAT,6,0 days 00:01:50.904000,25.0,2.0,,,0 days 00:00:31.937000,0 days 00:00:49.151000,0 days 00:00:29.816000,0 days 01:22:49.357000,0 days 01:23:38.508000,0 days 01:24:08.324000,311.0,198.0,216.0,305.0,True,HARD,15.0,True,Williams,0 days 01:22:17.393000,,1,16.0,,,False,True
0 days 01:25:58.961000,LAT,6,0 days 00:01:50.664000,26.0,2.0,,,0 days 00:00:31.855000,0 days 00:00:49.026000,0 days 00:00:29.783000,0 days 01:24:40.179000,0 days 01:25:29.205000,0 days 01:25:58.988000,311.0,198.0,217.0,304.0,True,HARD,16.0,True,Williams,0 days 01:24:08.297000,,1,16.0,,,False,True
0 days 01:27:49.695000,LAT,6,0 days 00:01:50.734000,27.0,2.0,,,0 days 00:00:31.905000,0 days 00:00:49.145000,0 days 00:00:29.684000,0 days 01:26:30.893000,0 days 01:27:20.038000,0 days 01:27:49.722000,309.0,198.0,217.0,304.0,False,HARD,17.0,True,Williams,0 days 01:25:58.961000,,1,15.0,,,False,True
0 days 01:29:41.194000,LAT,6,0 days 00:01:51.499000,28.0,2.0,,,0 days 00:00:31.800000,0 days 00:00:49.946000,0 days 00:00:29.753000,0 days 01:28:21.522000,0 days 01:29:11.468000,0 days 01:29:41.221000,312.0,197.0,215.0,305.0,False,HARD,18.0,True,Williams,0 days 01:27:49.695000,,1,16.0,,,False,True
0 days 01:31:32.337000,LAT,6,0 days 00:01:51.143000,29.0,2.0,,,0 days 00:00:32.127000,0 days 00:00:49.084000,0 days 00:00:29.932000,0 days 01:30:13.348000,0 days 01:31:02.432000,0 days 01:31:32.364000,308.0,199.0,216.0,304.0,False,HARD,19.0,True,Williams,0 days 01:29:41.194000,,1,16.0,,,False,True
0 days 01:33:27.024000,LAT,6,0 days 00:01:54.687000,30.0,2.0,,0 days 01:33:23.350000,0 days 00:00:31.998000,0 days 00:00:48.511000,0 days 00:00:34.178000,0 days 01:32:04.362000,0 days 01:32:52.873000,0 days 01:33:27.051000,311.0,197.0,,302.0,False,HARD,20.0,True,Williams,0 days 01:31:32.337000,,1,17.0,,,False,False
0 days 01:35:29.777000,LAT,6,0 days 00:02:02.753000,31.0,3.0,0 days 01:33:46.853000,,0 days 00:00:46.519000,0 days 00:00:47.043000,0 days 00:00:29.191000,0 days 01:34:13.570000,0 days 01:35:00.613000,0 days 01:35:29.804000,315.0,211.0,221.0,299.0,False,MEDIUM,1.0,True,Williams,0 days 01:33:27.024000,,1,17.0,,,False,False
0 days 01:37:17.825000,LAT,6,0 days 00:01:48.048000,32.0,3.0,,,0 days 00:00:31.726000,0 days 00:00:47.097000,0 days 00:00:29.225000,0 days 01:36:01.530000,0 days 01:36:48.627000,0 days 01:37:17.852000,299.0,210.0,218.0,303.0,True,MEDIUM,2.0,True,Williams,0 days 01:35:29.777000,,1,17.0,,,False,True
0 days 01:39:06.571000,LAT,6,0 days 00:01:48.746000,33.0,3.0,,,0 days 00:00:31.774000,0 days 00:00:47.491000,0 days 00:00:29.481000,0 days 01:37:49.626000,0 days 01:38:37.117000,0 days 01:39:06.598000,301.0,206.0,220.0,304.0,False,MEDIUM,3.0,True,Williams,0 days 01:37:17.825000,,1,17.0,,,False,True
0 days 01:40:55.111000,LAT,6,0 days 00:01:48.540000,34.0,3.0,,,0 days 00:00:31.758000,0 days 00:00:47.371000,0 days 00:00:29.411000,0 days 01:39:38.356000,0 days 01:40:25.727000,0 days 01:40:55.138000,303.0,208.0,218.0,304.0,False,MEDIUM,4.0,True,Williams,0 days 01:39:06.571000,,1,17.0,,,False,True
0 days 01:42:44.119000,LAT,6,0 days 00:01:49.008000,35.0,3.0,,,0 days 00:00:31.849000,0 days 00:00:47.528000,0 days 00:00:29.631000,0 days 01:41:26.987000,0 days 01:42:14.515000,0 days 01:42:44.146000,299.0,203.0,219.0,305.0,False,MEDIUM,5.0,True,Williams,0 days 01:40:55.111000,,1,17.0,,,False,True
0 days 01:44:33.186000,LAT,6,0 days 00:01:49.067000,36.0,3.0,,,0 days 00:00:31.851000,0 days 00:00:47.597000,0 days 00:00:29.619000,0 days 01:43:15.997000,0 days 01:44:03.594000,0 days 01:44:33.213000,301.0,205.0,219.0,305.0,False,MEDIUM,6.0,True,Williams,0 days 01:42:44.119000,,1,16.0,,,False,True
0 days 01:46:22.020000,LAT,6,0 days 00:01:48.834000,37.0,3.0,,,0 days 00:00:31.889000,0 days 00:00:47.484000,0 days 00:00:29.461000,0 days 01:45:05.102000,0 days 01:45:52.586000,0 days 01:46:22.047000,303.0,201.0,220.0,304.0,False,MEDIUM,7.0,True,Williams,0 days 01:44:33.186000,,1,16.0,,,False,True
0 days 01:48:11.224000,LAT,6,0 days 00:01:49.204000,38.0,3.0,,,0 days 00:00:32.069000,0 days 00:00:47.553000,0 days 00:00:29.582000,0 days 01:46:54.116000,0 days 01:47:41.669000,0 days 01:48:11.251000,303.0,203.0,218.0,303.0,False,MEDIUM,8.0,True,Williams,0 days 01:46:22.020000,,1,16.0,,,False,True
0 days 01:50:00.694000,LAT,6,0 days 00:01:49.470000,39.0,3.0,,,0 days 00:00:31.939000,0 days 00:00:47.815000,0 days 00:00:29.716000,0 days 01:48:43.190000,0 days 01:49:31.005000,0 days 01:50:00.721000,305.0,203.0,218.0,303.0,False,MEDIUM,9.0,True,Williams,0 days 01:48:11.224000,,1,16.0,,,False,True
0 days 01:51:50.409000,LAT,6,0 days 00:01:49.715000,40.0,3.0,,,0 days 00:00:32.018000,0 days 00:00:48.046000,0 days 00:00:29.651000,0 days 01:50:32.739000,0 days 01:51:20.785000,0 days 01:51:50.436000,303.0,203.0,216.0,305.0,False,MEDIUM,10.0,True,Williams,0 days 01:50:00.694000,,1,16.0,,,False,True
0 days 01:53:39.745000,LAT,6,0 days 00:01:49.336000,41.0,3.0,,,0 days 00:00:31.898000,0 days 00:00:47.731000,0 days 00:00:29.707000,0 days 01:52:22.334000,0 days 01:53:10.065000,0 days 01:53:39.772000,305.0,203.0,217.0,304.0,False,MEDIUM,11.0,True,Williams,0 days 01:51:50.409000,,1,16.0,,,False,True
0 days 01:55:28.836000,LAT,6,0 days 00:01:49.091000,42.0,3.0,,,0 days 00:00:31.723000,0 days 00:00:47.891000,0 days 00:00:29.477000,0 days 01:54:11.495000,0 days 01:54:59.386000,0 days 01:55:28.863000,306.0,205.0,219.0,307.0,False,MEDIUM,12.0,True,Williams,0 days 01:53:39.745000,,1,16.0,,,False,True
0 days 01:57:18.631000,LAT,6,0 days 00:01:49.795000,43.0,3.0,,,0 days 00:00:31.656000,0 days 00:00:48.700000,0 days 00:00:29.439000,0 days 01:56:00.519000,0 days 01:56:49.219000,0 days 01:57:18.658000,311.0,200.0,214.0,307.0,False,MEDIUM,13.0,True,Williams,0 days 01:55:28.836000,,1,16.0,,,False,True
0 days 01:59:08.426000,LAT,6,0 days 00:01:49.795000,44.0,3.0,,,0 days 00:00:31.665000,0 days 00:00:48.506000,0 days 00:00:29.624000,0 days 01:57:50.323000,0 days 01:58:38.829000,0 days 01:59:08.453000,310.0,203.0,218.0,309.0,False,MEDIUM,14.0,True,Williams,0 days 01:57:18.631000,,12,16.0,,,False,True
0 days 00:35:45.408000,RUS,63,0 days 00:02:03.524000,1.0,1.0,,,,0 days 00:00:56.141000,0 days 00:00:30.660000,,0 days 00:35:14.873000,0 days 00:35:45.568000,309.0,184.0,209.0,284.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:41.719000,,1,17.0,,,False,False
0 days 00:37:39.722000,RUS,63,0 days 00:01:54.314000,2.0,1.0,,,0 days 00:00:32.126000,0 days 00:00:51.991000,0 days 00:00:30.197000,0 days 00:36:17.556000,0 days 00:37:09.547000,0 days 00:37:39.744000,333.0,194.0,215.0,299.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:45.408000,,1,17.0,,,False,True
0 days 00:39:32.939000,RUS,63,0 days 00:01:53.217000,3.0,1.0,,,0 days 00:00:31.686000,0 days 00:00:51.485000,0 days 00:00:30.046000,0 days 00:38:11.430000,0 days 00:39:02.915000,0 days 00:39:32.961000,335.0,196.0,217.0,312.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:39.722000,,1,17.0,,,False,True
0 days 00:41:25.973000,RUS,63,0 days 00:01:53.034000,4.0,1.0,,,0 days 00:00:31.681000,0 days 00:00:51.278000,0 days 00:00:30.075000,0 days 00:40:04.642000,0 days 00:40:55.920000,0 days 00:41:25.995000,324.0,195.0,216.0,310.0,True,MEDIUM,4.0,True,Williams,0 days 00:39:32.939000,,1,17.0,,,False,True
0 days 00:43:17.727000,RUS,63,0 days 00:01:51.754000,5.0,1.0,,,0 days 00:00:31.260000,0 days 00:00:50.498000,0 days 00:00:29.996000,0 days 00:41:57.255000,0 days 00:42:47.753000,0 days 00:43:17.749000,343.0,192.0,215.0,315.0,True,MEDIUM,5.0,True,Williams,0 days 00:41:25.973000,,1,16.0,,,False,True
0 days 00:45:10.268000,RUS,63,0 days 00:01:52.541000,6.0,1.0,,,0 days 00:00:32.010000,0 days 00:00:50.489000,0 days 00:00:30.042000,0 days 00:43:49.759000,0 days 00:44:40.248000,0 days 00:45:10.290000,313.0,194.0,216.0,307.0,False,MEDIUM,6.0,True,Williams,0 days 00:43:17.727000,,1,16.0,,,False,True
0 days 00:47:02.992000,RUS,63,0 days 00:01:52.724000,7.0,1.0,,,0 days 00:00:31.909000,0 days 00:00:50.758000,0 days 00:00:30.057000,0 days 00:45:42.199000,0 days 00:46:32.957000,0 days 00:47:03.014000,311.0,194.0,217.0,308.0,False,MEDIUM,7.0,True,Williams,0 days 00:45:10.268000,,1,16.0,,,False,True
0 days 00:48:55.557000,RUS,63,0 days 00:01:52.565000,8.0,1.0,,,0 days 00:00:31.781000,0 days 00:00:50.697000,0 days 00:00:30.087000,0 days 00:47:34.795000,0 days 00:48:25.492000,0 days 00:48:55.579000,325.0,197.0,216.0,308.0,False,MEDIUM,8.0,True,Williams,0 days 00:47:02.992000,,1,16.0,,,False,True
0 days 00:50:47.662000,RUS,63,0 days 00:01:52.105000,9.0,1.0,,,0 days 00:00:31.805000,0 days 00:00:50.272000,0 days 00:00:30.028000,0 days 00:49:27.384000,0 days 00:50:17.656000,0 days 00:50:47.684000,314.0,197.0,215.0,308.0,False,MEDIUM,9.0,True,Williams,0 days 00:48:55.557000,,1,16.0,,,False,True
0 days 00:53:17.662000,RUS,63,,10.0,1.0,,,,,,,,,,,,,,MEDIUM,10.0,True,Williams,0 days 00:50:47.662000,,124,,,,True,False
0 days 00:35:45.241000,RAI,7,0 days 00:02:03.357000,1.0,1.0,,,,0 days 00:00:55.009000,0 days 00:00:30.240000,,0 days 00:35:15.175000,0 days 00:35:45.436000,279.0,193.0,203.0,256.0,False,MEDIUM,1.0,False,Alfa Romeo Racing,0 days 00:33:41.719000,,1,16.0,,,False,False
0 days 00:37:39.233000,RAI,7,0 days 00:01:53.992000,2.0,1.0,,,0 days 00:00:32.264000,0 days 00:00:51.314000,0 days 00:00:30.414000,0 days 00:36:17.534000,0 days 00:37:08.848000,0 days 00:37:39.262000,319.0,188.0,213.0,305.0,True,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:35:45.241000,,1,16.0,,,False,True
0 days 00:39:32.117000,RAI,7,0 days 00:01:52.884000,3.0,1.0,,,0 days 00:00:31.651000,0 days 00:00:51.190000,0 days 00:00:30.043000,0 days 00:38:10.913000,0 days 00:39:02.103000,0 days 00:39:32.146000,339.0,193.0,217.0,311.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:37:39.233000,,1,16.0,,,False,True
0 days 00:41:24.057000,RAI,7,0 days 00:01:51.940000,4.0,1.0,,,0 days 00:00:31.512000,0 days 00:00:50.505000,0 days 00:00:29.923000,0 days 00:40:03.658000,0 days 00:40:54.163000,0 days 00:41:24.086000,335.0,195.0,216.0,314.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:39:32.117000,,1,15.0,,,False,True
0 days 00:43:16.280000,RAI,7,0 days 00:01:52.223000,5.0,1.0,,,0 days 00:00:31.613000,0 days 00:00:50.489000,0 days 00:00:30.121000,0 days 00:41:55.699000,0 days 00:42:46.188000,0 days 00:43:16.309000,314.0,187.0,216.0,309.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:41:24.057000,,1,15.0,,,False,True
0 days 00:45:09.167000,RAI,7,0 days 00:01:52.887000,6.0,1.0,,,0 days 00:00:31.648000,0 days 00:00:51.074000,0 days 00:00:30.165000,0 days 00:43:47.957000,0 days 00:44:39.031000,0 days 00:45:09.196000,334.0,191.0,214.0,307.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:43:16.280000,,1,15.0,,,False,True
0 days 00:47:02.164000,RAI,7,0 days 00:01:52.997000,7.0,1.0,,,0 days 00:00:31.385000,0 days 00:00:51.233000,0 days 00:00:30.379000,0 days 00:45:40.581000,0 days 00:46:31.814000,0 days 00:47:02.193000,326.0,193.0,213.0,311.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:45:09.167000,,1,15.0,,,False,True
0 days 00:48:54.371000,RAI,7,0 days 00:01:52.207000,8.0,1.0,,,0 days 00:00:31.662000,0 days 00:00:50.455000,0 days 00:00:30.090000,0 days 00:47:33.855000,0 days 00:48:24.310000,0 days 00:48:54.400000,332.0,192.0,214.0,306.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:47:02.164000,,1,15.0,,,False,True
0 days 00:50:46.214000,RAI,7,0 days 00:01:51.843000,9.0,1.0,,,0 days 00:00:31.425000,0 days 00:00:50.400000,0 days 00:00:30.018000,0 days 00:49:25.825000,0 days 00:50:16.225000,0 days 00:50:46.243000,337.0,195.0,207.0,310.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:48:54.371000,,1,15.0,,,False,True
0 days 00:52:50.131000,RAI,7,0 days 00:02:03.917000,10.0,1.0,,0 days 00:52:46.554000,0 days 00:00:31.926000,0 days 00:00:50.121000,0 days 00:00:41.870000,0 days 00:51:18.169000,0 days 00:52:08.290000,0 days 00:52:50.160000,327.0,196.0,,306.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:50:46.214000,,124,14.0,,,False,False
0 days 00:55:31.073000,RAI,7,,11.0,2.0,0 days 00:53:09.423000,,0 days 00:00:53.068000,0 days 00:01:13.021000,0 days 00:00:34.825000,0 days 00:53:43.257000,0 days 00:54:56.277000,0 days 00:55:31.225000,188.0,151.0,198.0,215.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:52:50.131000,,4,13.0,,,False,False
0 days 00:58:05.919000,RAI,7,,12.0,2.0,,,0 days 00:00:39.688000,0 days 00:01:11.059000,0 days 00:00:44.126000,0 days 00:56:10.763000,0 days 00:57:21.877000,0 days 00:58:06.139000,207.0,152.0,192.0,231.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:55:31.073000,,4,13.0,,,False,False
0 days 01:01:04.115000,RAI,7,,13.0,2.0,,,0 days 00:00:47.124000,0 days 00:01:21.245000,0 days 00:00:49.865000,0 days 00:58:53.034000,0 days 01:00:14.358000,0 days 01:01:04.353000,159.0,158.0,197.0,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:58:05.919000,,4,13.0,,,False,False
0 days 01:03:37.436000,RAI,7,,14.0,2.0,,,0 days 00:00:47.631000,0 days 00:01:05.113000,0 days 00:00:40.540000,0 days 01:01:51.857000,0 days 01:02:56.964000,0 days 01:03:37.631000,285.0,178.0,221.0,235.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:01:04.115000,,41,13.0,,,False,False
0 days 01:05:30.194000,RAI,7,0 days 00:01:52.758000,15.0,2.0,,,0 days 00:00:31.673000,0 days 00:00:51.314000,0 days 00:00:29.771000,0 days 01:04:09.138000,0 days 01:05:00.452000,0 days 01:05:30.223000,326.0,196.0,216.0,314.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:03:37.436000,,1,13.0,,,False,True
0 days 01:07:21.644000,RAI,7,0 days 00:01:51.450000,16.0,2.0,,,0 days 00:00:31.131000,0 days 00:00:50.599000,0 days 00:00:29.720000,0 days 01:06:01.354000,0 days 01:06:51.953000,0 days 01:07:21.673000,321.0,193.0,218.0,318.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:05:30.194000,,1,12.0,,,False,True
0 days 01:09:13.375000,RAI,7,0 days 00:01:51.731000,17.0,2.0,,,0 days 00:00:31.782000,0 days 00:00:50.227000,0 days 00:00:29.722000,0 days 01:07:53.455000,0 days 01:08:43.682000,0 days 01:09:13.404000,315.0,189.0,218.0,311.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:07:21.644000,,1,12.0,,,False,True
0 days 01:11:04.929000,RAI,7,0 days 00:01:51.554000,18.0,2.0,,,0 days 00:00:31.356000,0 days 00:00:50.462000,0 days 00:00:29.736000,0 days 01:09:44.760000,0 days 01:10:35.222000,0 days 01:11:04.958000,334.0,189.0,217.0,311.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:09:13.375000,,1,11.0,,,False,True
0 days 01:12:55.591000,RAI,7,0 days 00:01:50.662000,19.0,2.0,,,0 days 00:00:31.315000,0 days 00:00:49.820000,0 days 00:00:29.527000,0 days 01:11:36.273000,0 days 01:12:26.093000,0 days 01:12:55.620000,332.0,198.0,216.0,310.0,True,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:11:04.929000,,1,11.0,,,False,True
0 days 01:14:46.092000,RAI,7,0 days 00:01:50.501000,20.0,2.0,,,0 days 00:00:31.282000,0 days 00:00:49.717000,0 days 00:00:29.502000,0 days 01:13:26.902000,0 days 01:14:16.619000,0 days 01:14:46.121000,334.0,198.0,218.0,311.0,True,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:12:55.591000,,1,11.0,,,False,True
0 days 01:16:36.729000,RAI,7,0 days 00:01:50.637000,21.0,2.0,,,0 days 00:00:31.301000,0 days 00:00:49.721000,0 days 00:00:29.615000,0 days 01:15:17.422000,0 days 01:16:07.143000,0 days 01:16:36.758000,334.0,191.0,214.0,310.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:14:46.092000,,1,11.0,,,False,True
0 days 01:18:27.205000,RAI,7,0 days 00:01:50.476000,22.0,2.0,,,0 days 00:00:31.532000,0 days 00:00:49.317000,0 days 00:00:29.627000,0 days 01:17:08.290000,0 days 01:17:57.607000,0 days 01:18:27.234000,336.0,197.0,214.0,311.0,True,SOFT,12.0,True,Alfa Romeo Racing,0 days 01:16:36.729000,,1,11.0,,,False,True
0 days 01:20:17.420000,RAI,7,0 days 00:01:50.215000,23.0,2.0,,,0 days 00:00:31.400000,0 days 00:00:49.303000,0 days 00:00:29.512000,0 days 01:18:58.634000,0 days 01:19:47.937000,0 days 01:20:17.449000,333.0,199.0,218.0,309.0,True,SOFT,13.0,True,Alfa Romeo Racing,0 days 01:18:27.205000,,1,11.0,,,False,True
0 days 01:22:08.003000,RAI,7,0 days 00:01:50.583000,24.0,2.0,,,0 days 00:00:31.321000,0 days 00:00:49.646000,0 days 00:00:29.616000,0 days 01:20:48.770000,0 days 01:21:38.416000,0 days 01:22:08.032000,336.0,194.0,216.0,311.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 01:20:17.420000,,1,11.0,,,False,True
0 days 01:23:58.201000,RAI,7,0 days 00:01:50.198000,25.0,2.0,,,0 days 00:00:31.300000,0 days 00:00:49.169000,0 days 00:00:29.729000,0 days 01:22:39.332000,0 days 01:23:28.501000,0 days 01:23:58.230000,334.0,192.0,213.0,312.0,True,SOFT,15.0,True,Alfa Romeo Racing,0 days 01:22:08.003000,,1,11.0,,,False,True
0 days 01:25:48.382000,RAI,7,0 days 00:01:50.181000,26.0,2.0,,,0 days 00:00:31.267000,0 days 00:00:49.218000,0 days 00:00:29.696000,0 days 01:24:29.497000,0 days 01:25:18.715000,0 days 01:25:48.411000,335.0,190.0,215.0,309.0,True,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:23:58.201000,,1,11.0,,,False,True
