Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:35.390000,MAZ,9,0 days 00:01:19.805000,4.0,1.0,,,0 days 00:00:21.432000,0 days 00:00:37.146000,0 days 00:00:21.227000,0 days 00:37:37.075000,0 days 00:38:14.221000,0 days 00:38:35.448000,189.0,177.0,268.0,282.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:37:15.585000,,1,19.0,,,False,True
0 days 00:39:54.988000,MAZ,9,0 days 00:01:19.598000,5.0,1.0,,,0 days 00:00:21.406000,0 days 00:00:37.059000,0 days 00:00:21.133000,0 days 00:38:56.854000,0 days 00:39:33.913000,0 days 00:39:55.046000,187.0,177.0,266.0,283.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:38:35.390000,,1,19.0,,,False,True
0 days 00:41:14.827000,MAZ,9,0 days 00:01:19.839000,6.0,1.0,,,0 days 00:00:21.172000,0 days 00:00:37.224000,0 days 00:00:21.443000,0 days 00:40:16.218000,0 days 00:40:53.442000,0 days 00:41:14.885000,189.0,179.0,262.0,283.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:39:54.988000,,1,19.0,,,False,True
0 days 00:42:34.362000,MAZ,9,0 days 00:01:19.535000,7.0,1.0,,,0 days 00:00:21.289000,0 days 00:00:36.833000,0 days 00:00:21.413000,0 days 00:41:36.174000,0 days 00:42:13.007000,0 days 00:42:34.420000,187.0,177.0,256.0,282.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:41:14.827000,,1,19.0,,,False,True
0 days 00:43:53.643000,MAZ,9,0 days 00:01:19.281000,8.0,1.0,,,0 days 00:00:21.097000,0 days 00:00:36.906000,0 days 00:00:21.278000,0 days 00:42:55.517000,0 days 00:43:32.423000,0 days 00:43:53.701000,194.0,180.0,255.0,282.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:42:34.362000,,1,19.0,,,False,True
0 days 00:45:12.575000,MAZ,9,0 days 00:01:18.932000,9.0,1.0,,,0 days 00:00:20.980000,0 days 00:00:36.694000,0 days 00:00:21.258000,0 days 00:44:14.681000,0 days 00:44:51.375000,0 days 00:45:12.633000,196.0,179.0,256.0,281.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:43:53.643000,,1,19.0,,,False,True
0 days 00:46:31.447000,MAZ,9,0 days 00:01:18.872000,10.0,1.0,,,0 days 00:00:20.910000,0 days 00:00:36.779000,0 days 00:00:21.183000,0 days 00:45:33.543000,0 days 00:46:10.322000,0 days 00:46:31.505000,193.0,183.0,256.0,281.0,True,SOFT,10.0,True,Haas F1 Team,0 days 00:45:12.575000,,1,19.0,,,False,True
0 days 00:47:50.465000,MAZ,9,0 days 00:01:19.018000,11.0,1.0,,,0 days 00:00:21.024000,0 days 00:00:36.945000,0 days 00:00:21.049000,0 days 00:46:52.529000,0 days 00:47:29.474000,0 days 00:47:50.523000,190.0,181.0,255.0,281.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:46:31.447000,,1,19.0,,,False,True
0 days 00:49:09.369000,MAZ,9,0 days 00:01:18.904000,12.0,1.0,,,0 days 00:00:20.867000,0 days 00:00:36.756000,0 days 00:00:21.281000,0 days 00:48:11.390000,0 days 00:48:48.146000,0 days 00:49:09.427000,194.0,178.0,256.0,280.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:47:50.465000,,1,19.0,,,False,True
0 days 00:50:28.656000,MAZ,9,0 days 00:01:19.287000,13.0,1.0,,,0 days 00:00:21.041000,0 days 00:00:36.985000,0 days 00:00:21.261000,0 days 00:49:30.468000,0 days 00:50:07.453000,0 days 00:50:28.714000,190.0,183.0,256.0,281.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:49:09.369000,,1,19.0,,,False,True
0 days 00:51:48.078000,MAZ,9,0 days 00:01:19.422000,14.0,1.0,,,0 days 00:00:21.030000,0 days 00:00:37.289000,0 days 00:00:21.103000,0 days 00:50:49.744000,0 days 00:51:27.033000,0 days 00:51:48.136000,184.0,180.0,253.0,280.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:50:28.656000,,1,19.0,,,False,True
0 days 00:53:07.027000,MAZ,9,0 days 00:01:18.949000,15.0,1.0,,,0 days 00:00:20.836000,0 days 00:00:36.909000,0 days 00:00:21.204000,0 days 00:52:08.972000,0 days 00:52:45.881000,0 days 00:53:07.085000,195.0,181.0,254.0,280.0,False,SOFT,15.0,True,Haas F1 Team,0 days 00:51:48.078000,,1,19.0,,,False,True
0 days 00:54:25.831000,MAZ,9,0 days 00:01:18.804000,16.0,1.0,,,0 days 00:00:20.972000,0 days 00:00:36.787000,0 days 00:00:21.045000,0 days 00:53:28.057000,0 days 00:54:04.844000,0 days 00:54:25.889000,193.0,182.0,254.0,278.0,True,SOFT,16.0,True,Haas F1 Team,0 days 00:53:07.027000,,1,19.0,,,False,True
0 days 00:55:45.080000,MAZ,9,0 days 00:01:19.249000,17.0,1.0,,,0 days 00:00:20.975000,0 days 00:00:37.006000,0 days 00:00:21.268000,0 days 00:54:46.864000,0 days 00:55:23.870000,0 days 00:55:45.138000,190.0,180.0,254.0,279.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:54:25.831000,,1,19.0,,,False,True
0 days 00:57:04.243000,MAZ,9,0 days 00:01:19.163000,18.0,1.0,,,0 days 00:00:20.953000,0 days 00:00:36.964000,0 days 00:00:21.246000,0 days 00:56:06.091000,0 days 00:56:43.055000,0 days 00:57:04.301000,192.0,182.0,253.0,278.0,False,SOFT,18.0,True,Haas F1 Team,0 days 00:55:45.080000,,1,19.0,,,False,True
0 days 00:58:22.917000,MAZ,9,0 days 00:01:18.674000,19.0,1.0,,,0 days 00:00:20.835000,0 days 00:00:36.670000,0 days 00:00:21.169000,0 days 00:57:25.136000,0 days 00:58:01.806000,0 days 00:58:22.975000,196.0,181.0,254.0,279.0,True,SOFT,19.0,True,Haas F1 Team,0 days 00:57:04.243000,,1,19.0,,,False,True
0 days 00:59:41.779000,MAZ,9,0 days 00:01:18.862000,20.0,1.0,,,0 days 00:00:20.896000,0 days 00:00:36.781000,0 days 00:00:21.185000,0 days 00:58:43.871000,0 days 00:59:20.652000,0 days 00:59:41.837000,194.0,182.0,253.0,279.0,False,SOFT,20.0,True,Haas F1 Team,0 days 00:58:22.917000,,1,19.0,,,False,True
0 days 01:01:00.889000,MAZ,9,0 days 00:01:19.110000,21.0,1.0,,,0 days 00:00:20.821000,0 days 00:00:36.962000,0 days 00:00:21.327000,0 days 01:00:02.658000,0 days 01:00:39.620000,0 days 01:01:00.947000,200.0,179.0,253.0,278.0,False,SOFT,21.0,True,Haas F1 Team,0 days 00:59:41.779000,,1,19.0,,,False,True
0 days 01:02:21.714000,MAZ,9,0 days 00:01:20.825000,22.0,1.0,,,0 days 00:00:20.857000,0 days 00:00:38.717000,0 days 00:00:21.251000,0 days 01:01:21.804000,0 days 01:02:00.521000,0 days 01:02:21.772000,198.0,183.0,254.0,281.0,False,SOFT,22.0,True,Haas F1 Team,0 days 01:01:00.889000,,1,19.0,,,False,True
0 days 01:03:43.791000,MAZ,9,0 days 00:01:22.077000,23.0,1.0,,,0 days 00:00:22.076000,0 days 00:00:38.641000,0 days 00:00:21.360000,0 days 01:02:43.848000,0 days 01:03:22.489000,0 days 01:03:43.849000,107.0,182.0,254.0,282.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:02:21.714000,,1,19.0,,,False,True
0 days 01:05:08.737000,MAZ,9,0 days 00:01:24.946000,24.0,1.0,,,0 days 00:00:22.916000,0 days 00:00:37.071000,0 days 00:00:24.959000,0 days 01:04:06.765000,0 days 01:04:43.836000,0 days 01:05:08.795000,188.0,179.0,263.0,281.0,False,SOFT,24.0,True,Haas F1 Team,0 days 01:03:43.791000,,1,19.0,,,False,True
0 days 01:06:31.493000,MAZ,9,0 days 00:01:22.756000,25.0,1.0,,,0 days 00:00:21.268000,0 days 00:00:40.112000,0 days 00:00:21.376000,0 days 01:05:30.063000,0 days 01:06:10.175000,0 days 01:06:31.551000,187.0,178.0,257.0,276.0,False,SOFT,25.0,True,Haas F1 Team,0 days 01:05:08.737000,,1,19.0,,,False,True
0 days 01:07:50.557000,MAZ,9,0 days 00:01:19.064000,26.0,1.0,,,0 days 00:00:20.950000,0 days 00:00:36.911000,0 days 00:00:21.203000,0 days 01:06:52.501000,0 days 01:07:29.412000,0 days 01:07:50.615000,194.0,180.0,254.0,280.0,False,SOFT,26.0,True,Haas F1 Team,0 days 01:06:31.493000,,1,19.0,,,False,True
0 days 01:09:09.252000,MAZ,9,0 days 00:01:18.695000,27.0,1.0,,,0 days 00:00:20.606000,0 days 00:00:36.694000,0 days 00:00:21.395000,0 days 01:08:11.221000,0 days 01:08:47.915000,0 days 01:09:09.310000,201.0,182.0,256.0,280.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:07:50.557000,,1,19.0,,,False,True
0 days 01:10:28.755000,MAZ,9,0 days 00:01:19.503000,28.0,1.0,,,0 days 00:00:20.907000,0 days 00:00:37.330000,0 days 00:00:21.266000,0 days 01:09:30.217000,0 days 01:10:07.547000,0 days 01:10:28.813000,189.0,182.0,253.0,279.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:09:09.252000,,1,18.0,,,False,True
0 days 01:11:48.044000,MAZ,9,0 days 00:01:19.289000,29.0,1.0,,,0 days 00:00:20.994000,0 days 00:00:37.035000,0 days 00:00:21.260000,0 days 01:10:49.807000,0 days 01:11:26.842000,0 days 01:11:48.102000,196.0,181.0,252.0,277.0,False,SOFT,29.0,True,Haas F1 Team,0 days 01:10:28.755000,,1,18.0,,,False,True
0 days 01:13:10.763000,MAZ,9,0 days 00:01:22.719000,30.0,1.0,,,0 days 00:00:22.463000,0 days 00:00:38.704000,0 days 00:00:21.552000,0 days 01:12:10.565000,0 days 01:12:49.269000,0 days 01:13:10.821000,94.0,181.0,254.0,279.0,False,SOFT,30.0,True,Haas F1 Team,0 days 01:11:48.044000,,1,18.0,,,False,True
0 days 01:14:34.546000,MAZ,9,0 days 00:01:23.783000,31.0,1.0,,,0 days 00:00:22.070000,0 days 00:00:40.276000,0 days 00:00:21.437000,0 days 01:13:32.891000,0 days 01:14:13.167000,0 days 01:14:34.604000,109.0,182.0,256.0,282.0,False,SOFT,31.0,True,Haas F1 Team,0 days 01:13:10.763000,,1,17.0,,,False,True
0 days 01:15:53.776000,MAZ,9,0 days 00:01:19.230000,32.0,1.0,,,0 days 00:00:20.828000,0 days 00:00:37.017000,0 days 00:00:21.385000,0 days 01:14:55.432000,0 days 01:15:32.449000,0 days 01:15:53.834000,196.0,182.0,255.0,281.0,False,SOFT,32.0,True,Haas F1 Team,0 days 01:14:34.546000,,1,17.0,,,False,True
0 days 01:17:12.814000,MAZ,9,0 days 00:01:19.038000,33.0,1.0,,,0 days 00:00:20.870000,0 days 00:00:36.911000,0 days 00:00:21.257000,0 days 01:16:14.704000,0 days 01:16:51.615000,0 days 01:17:12.872000,199.0,182.0,254.0,280.0,False,SOFT,33.0,True,Haas F1 Team,0 days 01:15:53.776000,,1,17.0,,,False,True
0 days 01:18:49.695000,MAZ,9,0 days 00:01:36.881000,34.0,1.0,,0 days 01:18:25.575000,0 days 00:00:20.823000,0 days 00:00:37.022000,0 days 00:00:39.036000,0 days 01:17:33.695000,0 days 01:18:10.717000,0 days 01:18:49.753000,196.0,181.0,,279.0,False,SOFT,34.0,True,Haas F1 Team,0 days 01:17:12.814000,,1,17.0,,,False,False
0 days 01:20:11.965000,MAZ,9,0 days 00:01:22.270000,35.0,2.0,0 days 01:18:50.525000,,0 days 00:00:24.204000,0 days 00:00:36.958000,0 days 00:00:21.108000,0 days 01:19:13.957000,0 days 01:19:50.915000,0 days 01:20:12.023000,185.0,179.0,253.0,277.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:18:49.695000,,1,17.0,,,False,False
0 days 01:21:30.626000,MAZ,9,0 days 00:01:18.661000,36.0,2.0,,,0 days 00:00:20.992000,0 days 00:00:36.629000,0 days 00:00:21.040000,0 days 01:20:33.015000,0 days 01:21:09.644000,0 days 01:21:30.684000,196.0,183.0,254.0,276.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:20:11.965000,,1,17.0,,,False,True
0 days 01:22:48.399000,MAZ,9,0 days 00:01:17.773000,37.0,2.0,,,0 days 00:00:20.534000,0 days 00:00:36.335000,0 days 00:00:20.904000,0 days 01:21:51.218000,0 days 01:22:27.553000,0 days 01:22:48.457000,203.0,184.0,254.0,278.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:21:30.626000,,1,17.0,,,False,True
0 days 01:24:06.375000,MAZ,9,0 days 00:01:17.976000,38.0,2.0,,,0 days 00:00:20.579000,0 days 00:00:36.408000,0 days 00:00:20.989000,0 days 01:23:09.036000,0 days 01:23:45.444000,0 days 01:24:06.433000,202.0,185.0,255.0,278.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:22:48.399000,,1,17.0,,,False,True
0 days 01:25:27.584000,MAZ,9,0 days 00:01:21.209000,39.0,2.0,,,0 days 00:00:20.718000,0 days 00:00:39.104000,0 days 00:00:21.387000,0 days 01:24:27.151000,0 days 01:25:06.255000,0 days 01:25:27.642000,202.0,171.0,256.0,277.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:24:06.375000,,1,17.0,,,False,True
0 days 01:26:47.704000,MAZ,9,0 days 00:01:20.120000,40.0,2.0,,,0 days 00:00:21.774000,0 days 00:00:37.200000,0 days 00:00:21.146000,0 days 01:25:49.416000,0 days 01:26:26.616000,0 days 01:26:47.762000,115.0,180.0,254.0,281.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:25:27.584000,,1,17.0,,,False,True
0 days 01:28:07.722000,MAZ,9,0 days 00:01:20.018000,41.0,2.0,,,0 days 00:00:22.400000,0 days 00:00:36.611000,0 days 00:00:21.007000,0 days 01:27:10.162000,0 days 01:27:46.773000,0 days 01:28:07.780000,197.0,185.0,256.0,280.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:26:47.704000,,1,17.0,,,False,True
0 days 01:29:28.277000,MAZ,9,0 days 00:01:20.555000,42.0,2.0,,,0 days 00:00:20.667000,0 days 00:00:38.450000,0 days 00:00:21.438000,0 days 01:28:28.447000,0 days 01:29:06.897000,0 days 01:29:28.335000,197.0,176.0,257.0,279.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:28:07.722000,,1,17.0,,,False,True
0 days 01:30:51.034000,MAZ,9,0 days 00:01:22.757000,43.0,2.0,,,0 days 00:00:20.646000,0 days 00:00:40.501000,0 days 00:00:21.610000,0 days 01:29:48.981000,0 days 01:30:29.482000,0 days 01:30:51.092000,197.0,166.0,256.0,279.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:29:28.277000,,1,17.0,,,False,True
0 days 01:32:12.479000,MAZ,9,0 days 00:01:21.445000,44.0,2.0,,,0 days 00:00:22.894000,0 days 00:00:37.276000,0 days 00:00:21.275000,0 days 01:31:13.986000,0 days 01:31:51.262000,0 days 01:32:12.537000,192.0,185.0,226.0,280.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:30:51.034000,,1,17.0,,,False,True
0 days 01:33:36.420000,MAZ,9,0 days 00:01:23.941000,45.0,2.0,,,0 days 00:00:22.415000,0 days 00:00:40.055000,0 days 00:00:21.471000,0 days 01:32:34.952000,0 days 01:33:15.007000,0 days 01:33:36.478000,191.0,172.0,257.0,281.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:32:12.479000,,1,17.0,,,False,True
0 days 01:34:58.939000,MAZ,9,0 days 00:01:22.519000,46.0,2.0,,,0 days 00:00:20.752000,0 days 00:00:40.272000,0 days 00:00:21.495000,0 days 01:33:57.230000,0 days 01:34:37.502000,0 days 01:34:58.997000,197.0,171.0,257.0,280.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:33:36.420000,,1,17.0,,,False,True
0 days 01:36:16.590000,MAZ,9,0 days 00:01:17.651000,47.0,2.0,,,0 days 00:00:20.651000,0 days 00:00:36.242000,0 days 00:00:20.758000,0 days 01:35:19.648000,0 days 01:35:55.890000,0 days 01:36:16.648000,194.0,188.0,256.0,281.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:34:58.939000,,1,17.0,,,False,True
0 days 01:37:33.997000,MAZ,9,0 days 00:01:17.407000,48.0,2.0,,,0 days 00:00:20.467000,0 days 00:00:36.119000,0 days 00:00:20.821000,0 days 01:36:37.115000,0 days 01:37:13.234000,0 days 01:37:34.055000,199.0,189.0,255.0,281.0,True,HARD,14.0,True,Haas F1 Team,0 days 01:36:16.590000,,1,17.0,,,False,True
0 days 01:38:51.218000,MAZ,9,0 days 00:01:17.221000,49.0,2.0,,,0 days 00:00:20.517000,0 days 00:00:35.983000,0 days 00:00:20.721000,0 days 01:37:54.572000,0 days 01:38:30.555000,0 days 01:38:51.276000,204.0,189.0,257.0,281.0,True,HARD,15.0,True,Haas F1 Team,0 days 01:37:33.997000,,1,17.0,,,False,True
0 days 01:40:08.135000,MAZ,9,0 days 00:01:16.917000,50.0,2.0,,,0 days 00:00:20.353000,0 days 00:00:35.915000,0 days 00:00:20.649000,0 days 01:39:11.629000,0 days 01:39:47.544000,0 days 01:40:08.193000,202.0,190.0,256.0,281.0,True,HARD,16.0,True,Haas F1 Team,0 days 01:38:51.218000,,1,17.0,,,False,True
0 days 01:41:25.018000,MAZ,9,0 days 00:01:16.883000,51.0,2.0,,,0 days 00:00:20.432000,0 days 00:00:35.856000,0 days 00:00:20.595000,0 days 01:40:28.625000,0 days 01:41:04.481000,0 days 01:41:25.076000,204.0,190.0,256.0,280.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:40:08.135000,,1,17.0,,,False,True
0 days 01:42:41.937000,MAZ,9,0 days 00:01:16.919000,52.0,2.0,,,0 days 00:00:20.357000,0 days 00:00:35.904000,0 days 00:00:20.658000,0 days 01:41:45.433000,0 days 01:42:21.337000,0 days 01:42:41.995000,203.0,189.0,256.0,280.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:41:25.018000,,1,17.0,,,False,True
0 days 01:43:58.838000,MAZ,9,0 days 00:01:16.901000,53.0,2.0,,,0 days 00:00:20.410000,0 days 00:00:35.777000,0 days 00:00:20.714000,0 days 01:43:02.405000,0 days 01:43:38.182000,0 days 01:43:58.896000,203.0,192.0,257.0,280.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:42:41.937000,,1,17.0,,,False,True
0 days 01:45:15.737000,MAZ,9,0 days 00:01:16.899000,54.0,2.0,,,0 days 00:00:20.426000,0 days 00:00:35.916000,0 days 00:00:20.557000,0 days 01:44:19.322000,0 days 01:44:55.238000,0 days 01:45:15.795000,204.0,189.0,256.0,279.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:43:58.838000,,1,17.0,,,False,True
0 days 01:46:32.826000,MAZ,9,0 days 00:01:17.089000,55.0,2.0,,,0 days 00:00:20.318000,0 days 00:00:36.166000,0 days 00:00:20.605000,0 days 01:45:36.113000,0 days 01:46:12.279000,0 days 01:46:32.884000,205.0,190.0,257.0,280.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:45:15.737000,,1,17.0,,,False,True
0 days 01:47:50.464000,MAZ,9,0 days 00:01:17.638000,56.0,2.0,,,0 days 00:00:20.656000,0 days 00:00:36.189000,0 days 00:00:20.793000,0 days 01:46:53.540000,0 days 01:47:29.729000,0 days 01:47:50.522000,202.0,184.0,256.0,279.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:46:32.826000,,1,17.0,,,False,True
0 days 01:49:07.981000,MAZ,9,0 days 00:01:17.517000,57.0,2.0,,,0 days 00:00:20.531000,0 days 00:00:36.240000,0 days 00:00:20.746000,0 days 01:48:11.053000,0 days 01:48:47.293000,0 days 01:49:08.039000,193.0,187.0,256.0,279.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:47:50.464000,,1,17.0,,,False,True
0 days 01:50:25.871000,MAZ,9,0 days 00:01:17.890000,58.0,2.0,,,0 days 00:00:20.564000,0 days 00:00:36.442000,0 days 00:00:20.884000,0 days 01:49:28.603000,0 days 01:50:05.045000,0 days 01:50:25.929000,202.0,186.0,256.0,278.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:49:07.981000,,1,17.0,,,False,True
0 days 01:51:47.864000,MAZ,9,0 days 00:01:21.993000,59.0,2.0,,,0 days 00:00:22.307000,0 days 00:00:38.377000,0 days 00:00:21.309000,0 days 01:50:48.236000,0 days 01:51:26.613000,0 days 01:51:47.922000,191.0,175.0,258.0,281.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:50:25.871000,,1,17.0,,,False,True
0 days 01:53:05.363000,MAZ,9,0 days 00:01:17.499000,60.0,2.0,,,0 days 00:00:20.592000,0 days 00:00:36.153000,0 days 00:00:20.754000,0 days 01:52:08.514000,0 days 01:52:44.667000,0 days 01:53:05.421000,200.0,186.0,257.0,281.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:51:47.864000,,1,17.0,,,False,True
0 days 01:54:25.096000,MAZ,9,0 days 00:01:19.733000,61.0,2.0,,,0 days 00:00:20.624000,0 days 00:00:38.015000,0 days 00:00:21.094000,0 days 01:53:26.045000,0 days 01:54:04.060000,0 days 01:54:25.154000,203.0,176.0,257.0,280.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:53:05.363000,,1,17.0,,,False,True
0 days 01:55:42.518000,MAZ,9,0 days 00:01:17.422000,62.0,2.0,,,0 days 00:00:20.555000,0 days 00:00:36.118000,0 days 00:00:20.749000,0 days 01:54:45.709000,0 days 01:55:21.827000,0 days 01:55:42.576000,202.0,191.0,258.0,282.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:54:25.096000,,1,17.0,,,False,True
0 days 01:56:59.386000,MAZ,9,0 days 00:01:16.868000,63.0,2.0,,,0 days 00:00:20.311000,0 days 00:00:35.939000,0 days 00:00:20.618000,0 days 01:56:02.887000,0 days 01:56:38.826000,0 days 01:56:59.444000,204.0,190.0,256.0,281.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:55:42.518000,,1,17.0,,,False,True
0 days 01:58:16.252000,MAZ,9,0 days 00:01:16.866000,64.0,2.0,,,0 days 00:00:20.441000,0 days 00:00:35.818000,0 days 00:00:20.607000,0 days 01:57:19.885000,0 days 01:57:55.703000,0 days 01:58:16.310000,203.0,190.0,257.0,280.0,True,HARD,30.0,True,Haas F1 Team,0 days 01:56:59.386000,,1,17.0,,,False,True
0 days 01:59:33.298000,MAZ,9,0 days 00:01:17.046000,65.0,2.0,,,0 days 00:00:20.415000,0 days 00:00:35.965000,0 days 00:00:20.666000,0 days 01:58:36.725000,0 days 01:59:12.690000,0 days 01:59:33.356000,206.0,188.0,257.0,280.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:58:16.252000,,1,17.0,,,False,True
0 days 02:00:50.405000,MAZ,9,0 days 00:01:17.107000,66.0,2.0,,,0 days 00:00:20.361000,0 days 00:00:36.088000,0 days 00:00:20.658000,0 days 01:59:53.717000,0 days 02:00:29.805000,0 days 02:00:50.463000,203.0,189.0,257.0,279.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:59:33.298000,,1,17.0,,,False,True
0 days 02:02:07.510000,MAZ,9,0 days 00:01:17.105000,67.0,2.0,,,0 days 00:00:20.424000,0 days 00:00:35.986000,0 days 00:00:20.695000,0 days 02:01:10.887000,0 days 02:01:46.873000,0 days 02:02:07.568000,203.0,187.0,257.0,279.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:00:50.405000,,1,17.0,,,False,True
0 days 02:03:28.142000,MAZ,9,0 days 00:01:20.632000,68.0,2.0,,,0 days 00:00:20.468000,0 days 00:00:38.849000,0 days 00:00:21.315000,0 days 02:02:28.036000,0 days 02:03:06.885000,0 days 02:03:28.200000,201.0,171.0,260.0,279.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:02:07.510000,,1,17.0,,,False,True
0 days 02:04:45.275000,MAZ,9,0 days 00:01:17.133000,69.0,2.0,,,0 days 00:00:20.390000,0 days 00:00:36.080000,0 days 00:00:20.663000,0 days 02:03:48.590000,0 days 02:04:24.670000,0 days 02:04:45.333000,205.0,187.0,258.0,282.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:03:28.142000,,1,17.0,,,False,True
0 days 02:06:02.578000,MAZ,9,0 days 00:01:17.303000,70.0,2.0,,,0 days 00:00:20.421000,0 days 00:00:36.043000,0 days 00:00:20.839000,0 days 02:05:05.754000,0 days 02:05:41.797000,0 days 02:06:02.636000,205.0,189.0,259.0,281.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:04:45.275000,,1,17.0,,,False,True
0 days 02:07:20.210000,MAZ,9,0 days 00:01:17.632000,71.0,2.0,,,0 days 00:00:20.490000,0 days 00:00:36.353000,0 days 00:00:20.789000,0 days 02:06:23.126000,0 days 02:06:59.479000,0 days 02:07:20.268000,202.0,183.0,257.0,280.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:06:02.578000,,1,17.0,,,False,True
0 days 02:08:37.486000,MAZ,9,0 days 00:01:17.276000,72.0,2.0,,,0 days 00:00:20.454000,0 days 00:00:36.167000,0 days 00:00:20.655000,0 days 02:07:40.722000,0 days 02:08:16.889000,0 days 02:08:37.544000,203.0,188.0,258.0,280.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:07:20.210000,,1,17.0,,,False,True
0 days 02:09:54.738000,MAZ,9,0 days 00:01:17.252000,73.0,2.0,,,0 days 00:00:20.410000,0 days 00:00:36.076000,0 days 00:00:20.766000,0 days 02:08:57.954000,0 days 02:09:34.030000,0 days 02:09:54.796000,204.0,187.0,258.0,280.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:08:37.486000,,1,17.0,,,False,True
0 days 02:11:12.524000,MAZ,9,0 days 00:01:17.786000,74.0,2.0,,,0 days 00:00:20.504000,0 days 00:00:36.228000,0 days 00:00:21.054000,0 days 02:10:15.300000,0 days 02:10:51.528000,0 days 02:11:12.582000,206.0,184.0,257.0,279.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:09:54.738000,,1,17.0,,,False,True
0 days 02:12:29.677000,MAZ,9,0 days 00:01:17.153000,75.0,2.0,,,0 days 00:00:20.454000,0 days 00:00:35.994000,0 days 00:00:20.705000,0 days 02:11:33.036000,0 days 02:12:09.030000,0 days 02:12:29.735000,203.0,187.0,257.0,278.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:11:12.524000,,1,17.0,,,False,True
0 days 00:34:32.257000,MSC,47,0 days 00:01:37.443000,1.0,1.0,,,,0 days 00:00:41.893000,0 days 00:00:22.754000,,0 days 00:34:09.590000,0 days 00:34:32.443000,140.0,169.0,256.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:54.677000,,1,18.0,,,False,False
0 days 00:35:54.302000,MSC,47,0 days 00:01:22.045000,2.0,1.0,,,0 days 00:00:22.303000,0 days 00:00:37.922000,0 days 00:00:21.820000,0 days 00:34:54.573000,0 days 00:35:32.495000,0 days 00:35:54.315000,162.0,184.0,257.0,285.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:32.257000,,1,18.0,,,False,True
