Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:48.615000,SAI,55,0 days 00:01:19.776000,39.0,2.0,,,0 days 00:00:20.947000,0 days 00:00:37.408000,0 days 00:00:21.421000,0 days 00:57:49.787000,0 days 00:58:27.195000,0 days 00:58:48.616000,196.0,191.0,259.0,281.0,False,ULTRASOFT,23.0,True,Renault,0 days 00:57:28.839000,,1,11.0,,,False,True
0 days 01:00:08.277000,SAI,55,0 days 00:01:19.662000,40.0,2.0,,,0 days 00:00:20.859000,0 days 00:00:37.483000,0 days 00:00:21.320000,0 days 00:59:09.475000,0 days 00:59:46.958000,0 days 01:00:08.278000,194.0,192.0,259.0,280.0,False,ULTRASOFT,24.0,True,Renault,0 days 00:58:48.615000,,1,11.0,,,False,True
0 days 01:01:27.797000,SAI,55,0 days 00:01:19.520000,41.0,2.0,,,0 days 00:00:20.849000,0 days 00:00:37.403000,0 days 00:00:21.268000,0 days 01:00:29.127000,0 days 01:01:06.530000,0 days 01:01:27.798000,188.0,192.0,259.0,280.0,False,ULTRASOFT,25.0,True,Renault,0 days 01:00:08.277000,,1,11.0,,,False,True
0 days 01:02:47.302000,SAI,55,0 days 00:01:19.505000,42.0,2.0,,,0 days 00:00:20.869000,0 days 00:00:37.397000,0 days 00:00:21.239000,0 days 01:01:48.667000,0 days 01:02:26.064000,0 days 01:02:47.303000,192.0,193.0,259.0,280.0,False,ULTRASOFT,26.0,True,Renault,0 days 01:01:27.797000,,1,11.0,,,False,True
0 days 01:04:06.582000,SAI,55,0 days 00:01:19.280000,43.0,2.0,,,0 days 00:00:20.730000,0 days 00:00:37.367000,0 days 00:00:21.183000,0 days 01:03:08.033000,0 days 01:03:45.400000,0 days 01:04:06.583000,193.0,189.0,260.0,280.0,False,ULTRASOFT,27.0,True,Renault,0 days 01:02:47.302000,,1,11.0,,,False,True
0 days 01:05:25.435000,SAI,55,0 days 00:01:18.853000,44.0,2.0,,,0 days 00:00:20.660000,0 days 00:00:37.116000,0 days 00:00:21.077000,0 days 01:04:27.243000,0 days 01:05:04.359000,0 days 01:05:25.436000,197.0,194.0,259.0,280.0,False,ULTRASOFT,28.0,True,Renault,0 days 01:04:06.582000,,1,11.0,,,False,True
0 days 01:06:44.216000,SAI,55,0 days 00:01:18.781000,45.0,2.0,,,0 days 00:00:20.646000,0 days 00:00:36.967000,0 days 00:00:21.168000,0 days 01:05:46.082000,0 days 01:06:23.049000,0 days 01:06:44.217000,200.0,192.0,260.0,280.0,False,ULTRASOFT,29.0,True,Renault,0 days 01:05:25.435000,,1,11.0,,,False,True
0 days 01:08:02.798000,SAI,55,0 days 00:01:18.582000,46.0,2.0,,,0 days 00:00:20.739000,0 days 00:00:36.923000,0 days 00:00:20.920000,0 days 01:07:04.956000,0 days 01:07:41.879000,0 days 01:08:02.799000,198.0,195.0,260.0,281.0,False,ULTRASOFT,30.0,True,Renault,0 days 01:06:44.216000,,1,11.0,,,False,True
0 days 01:09:20.984000,SAI,55,0 days 00:01:18.186000,47.0,2.0,,,0 days 00:00:20.502000,0 days 00:00:36.743000,0 days 00:00:20.941000,0 days 01:08:23.301000,0 days 01:09:00.044000,0 days 01:09:20.985000,202.0,197.0,260.0,281.0,False,ULTRASOFT,31.0,True,Renault,0 days 01:08:02.798000,,1,10.0,,,False,True
0 days 01:10:39.323000,SAI,55,0 days 00:01:18.339000,48.0,2.0,,,0 days 00:00:20.486000,0 days 00:00:36.905000,0 days 00:00:20.948000,0 days 01:09:41.471000,0 days 01:10:18.376000,0 days 01:10:39.324000,201.0,195.0,259.0,280.0,False,ULTRASOFT,32.0,True,Renault,0 days 01:09:20.984000,,1,10.0,,,False,True
0 days 01:11:57.651000,SAI,55,0 days 00:01:18.328000,49.0,2.0,,,0 days 00:00:20.561000,0 days 00:00:36.753000,0 days 00:00:21.014000,0 days 01:10:59.885000,0 days 01:11:36.638000,0 days 01:11:57.652000,199.0,197.0,259.0,281.0,False,ULTRASOFT,33.0,True,Renault,0 days 01:10:39.323000,,1,10.0,,,False,True
0 days 01:13:15.706000,SAI,55,0 days 00:01:18.055000,50.0,2.0,,,0 days 00:00:20.528000,0 days 00:00:36.617000,0 days 00:00:20.910000,0 days 01:12:18.180000,0 days 01:12:54.797000,0 days 01:13:15.707000,198.0,196.0,260.0,281.0,False,ULTRASOFT,34.0,True,Renault,0 days 01:11:57.651000,,1,9.0,,,False,True
0 days 01:14:34.441000,SAI,55,0 days 00:01:18.735000,51.0,2.0,,,0 days 00:00:20.553000,0 days 00:00:36.668000,0 days 00:00:21.514000,0 days 01:13:36.260000,0 days 01:14:12.928000,0 days 01:14:34.442000,198.0,196.0,261.0,280.0,False,ULTRASOFT,35.0,True,Renault,0 days 01:13:15.706000,,1,9.0,,,False,True
0 days 01:15:53.353000,SAI,55,0 days 00:01:18.912000,52.0,2.0,,,0 days 00:00:20.687000,0 days 00:00:36.948000,0 days 00:00:21.277000,0 days 01:14:55.129000,0 days 01:15:32.077000,0 days 01:15:53.354000,193.0,194.0,261.0,282.0,False,ULTRASOFT,36.0,True,Renault,0 days 01:14:34.441000,,1,9.0,,,False,True
0 days 01:17:12.144000,SAI,55,0 days 00:01:18.791000,53.0,2.0,,,0 days 00:00:20.693000,0 days 00:00:36.885000,0 days 00:00:21.213000,0 days 01:16:14.047000,0 days 01:16:50.932000,0 days 01:17:12.145000,197.0,199.0,260.0,281.0,False,ULTRASOFT,37.0,True,Renault,0 days 01:15:53.353000,,12,8.0,,,False,True
0 days 01:18:31.818000,SAI,55,0 days 00:01:19.674000,54.0,2.0,,,0 days 00:00:20.795000,0 days 00:00:37.529000,0 days 00:00:21.350000,0 days 01:17:32.940000,0 days 01:18:10.469000,0 days 01:18:31.819000,196.0,195.0,260.0,281.0,False,ULTRASOFT,38.0,True,Renault,0 days 01:17:12.144000,,1,8.0,,,False,True
0 days 01:19:52.342000,SAI,55,0 days 00:01:20.524000,55.0,2.0,,,0 days 00:00:22.232000,0 days 00:00:37.150000,0 days 00:00:21.142000,0 days 01:18:54.051000,0 days 01:19:31.201000,0 days 01:19:52.343000,188.0,197.0,260.0,283.0,False,ULTRASOFT,39.0,True,Renault,0 days 01:18:31.818000,,1,9.0,,,False,True
0 days 01:21:12.359000,SAI,55,0 days 00:01:20.017000,56.0,2.0,,,0 days 00:00:20.803000,0 days 00:00:37.936000,0 days 00:00:21.278000,0 days 01:20:13.146000,0 days 01:20:51.082000,0 days 01:21:12.360000,180.0,191.0,260.0,282.0,False,ULTRASOFT,40.0,True,Renault,0 days 01:19:52.342000,,1,9.0,,,False,True
0 days 01:22:34.433000,SAI,55,0 days 00:01:22.074000,57.0,2.0,,,0 days 00:00:20.975000,0 days 00:00:39.102000,0 days 00:00:21.997000,0 days 01:21:33.335000,0 days 01:22:12.437000,0 days 01:22:34.434000,198.0,183.0,261.0,281.0,False,ULTRASOFT,41.0,True,Renault,0 days 01:21:12.359000,,1,10.0,,,False,True
0 days 01:23:53.310000,SAI,55,0 days 00:01:18.877000,58.0,2.0,,,0 days 00:00:20.694000,0 days 00:00:36.947000,0 days 00:00:21.236000,0 days 01:22:55.128000,0 days 01:23:32.075000,0 days 01:23:53.311000,193.0,195.0,261.0,282.0,False,ULTRASOFT,42.0,True,Renault,0 days 01:22:34.433000,,1,10.0,,,False,True
0 days 01:25:12.374000,SAI,55,0 days 00:01:19.064000,59.0,2.0,,,0 days 00:00:20.749000,0 days 00:00:36.952000,0 days 00:00:21.363000,0 days 01:24:14.060000,0 days 01:24:51.012000,0 days 01:25:12.375000,195.0,195.0,259.0,281.0,False,ULTRASOFT,43.0,True,Renault,0 days 01:23:53.310000,,1,10.0,,,False,True
0 days 01:26:31.278000,SAI,55,0 days 00:01:18.904000,60.0,2.0,,,0 days 00:00:20.532000,0 days 00:00:36.945000,0 days 00:00:21.427000,0 days 01:25:32.907000,0 days 01:26:09.852000,0 days 01:26:31.279000,196.0,194.0,259.0,280.0,False,ULTRASOFT,44.0,True,Renault,0 days 01:25:12.374000,,1,10.0,,,False,True
0 days 01:27:50.136000,SAI,55,0 days 00:01:18.858000,61.0,2.0,,,0 days 00:00:20.643000,0 days 00:00:36.998000,0 days 00:00:21.217000,0 days 01:26:51.922000,0 days 01:27:28.920000,0 days 01:27:50.137000,194.0,196.0,258.0,280.0,False,ULTRASOFT,45.0,True,Renault,0 days 01:26:31.278000,,1,10.0,,,False,True
0 days 01:29:09.252000,SAI,55,0 days 00:01:19.116000,62.0,2.0,,,0 days 00:00:20.631000,0 days 00:00:37.186000,0 days 00:00:21.299000,0 days 01:28:10.768000,0 days 01:28:47.954000,0 days 01:29:09.253000,193.0,194.0,260.0,282.0,False,ULTRASOFT,46.0,True,Renault,0 days 01:27:50.136000,,1,10.0,,,False,True
0 days 01:30:27.888000,SAI,55,0 days 00:01:18.636000,63.0,2.0,,,0 days 00:00:20.546000,0 days 00:00:36.922000,0 days 00:00:21.168000,0 days 01:29:29.799000,0 days 01:30:06.721000,0 days 01:30:27.889000,197.0,196.0,259.0,281.0,False,ULTRASOFT,47.0,True,Renault,0 days 01:29:09.252000,,1,10.0,,,False,True
0 days 01:31:46.303000,SAI,55,0 days 00:01:18.415000,64.0,2.0,,,0 days 00:00:20.470000,0 days 00:00:36.875000,0 days 00:00:21.070000,0 days 01:30:48.359000,0 days 01:31:25.234000,0 days 01:31:46.304000,200.0,196.0,259.0,280.0,False,ULTRASOFT,48.0,True,Renault,0 days 01:30:27.888000,,1,10.0,,,False,True
0 days 01:33:04.989000,SAI,55,0 days 00:01:18.686000,65.0,2.0,,,0 days 00:00:20.581000,0 days 00:00:36.944000,0 days 00:00:21.161000,0 days 01:32:06.885000,0 days 01:32:43.829000,0 days 01:33:04.990000,196.0,196.0,259.0,280.0,False,ULTRASOFT,49.0,True,Renault,0 days 01:31:46.303000,,1,10.0,,,False,True
0 days 01:34:23.572000,SAI,55,0 days 00:01:18.583000,66.0,2.0,,,0 days 00:00:20.558000,0 days 00:00:36.960000,0 days 00:00:21.065000,0 days 01:33:25.548000,0 days 01:34:02.508000,0 days 01:34:23.573000,196.0,196.0,258.0,281.0,False,ULTRASOFT,50.0,True,Renault,0 days 01:33:04.989000,,1,10.0,,,False,True
0 days 01:35:42.497000,SAI,55,0 days 00:01:18.925000,67.0,2.0,,,0 days 00:00:20.525000,0 days 00:00:37.227000,0 days 00:00:21.173000,0 days 01:34:44.098000,0 days 01:35:21.325000,0 days 01:35:42.498000,194.0,195.0,258.0,280.0,False,ULTRASOFT,51.0,True,Renault,0 days 01:34:23.572000,,1,10.0,,,False,True
0 days 01:37:01.123000,SAI,55,0 days 00:01:18.626000,68.0,2.0,,,0 days 00:00:20.542000,0 days 00:00:37.006000,0 days 00:00:21.078000,0 days 01:36:03.040000,0 days 01:36:40.046000,0 days 01:37:01.124000,197.0,195.0,259.0,280.0,False,ULTRASOFT,52.0,True,Renault,0 days 01:35:42.497000,,1,10.0,,,False,True
0 days 01:38:19.725000,SAI,55,0 days 00:01:18.602000,69.0,2.0,,,0 days 00:00:20.553000,0 days 00:00:36.862000,0 days 00:00:21.187000,0 days 01:37:21.677000,0 days 01:37:58.539000,0 days 01:38:19.726000,197.0,197.0,259.0,280.0,False,ULTRASOFT,53.0,True,Renault,0 days 01:37:01.123000,,1,10.0,,,False,True
0 days 01:39:38.753000,SAI,55,0 days 00:01:19.028000,70.0,2.0,,,0 days 00:00:20.656000,0 days 00:00:37.175000,0 days 00:00:21.197000,0 days 01:38:40.382000,0 days 01:39:17.557000,0 days 01:39:38.754000,195.0,195.0,259.0,280.0,False,ULTRASOFT,54.0,True,Renault,0 days 01:38:19.725000,,1,10.0,,,False,True
0 days 01:40:58.328000,SAI,55,0 days 00:01:19.575000,71.0,2.0,,,0 days 00:00:20.589000,0 days 00:00:37.533000,0 days 00:00:21.453000,0 days 01:39:59.343000,0 days 01:40:36.876000,0 days 01:40:58.329000,194.0,196.0,259.0,279.0,False,ULTRASOFT,55.0,True,Renault,0 days 01:39:38.753000,,12,10.0,,,False,True
0 days 01:42:36.167000,SAI,55,0 days 00:01:37.839000,72.0,2.0,,,0 days 00:00:20.630000,0 days 00:00:48.141000,0 days 00:00:29.068000,0 days 01:41:18.959000,0 days 01:42:07.100000,0 days 01:42:36.168000,193.0,150.0,190.0,191.0,False,ULTRASOFT,56.0,True,Renault,0 days 01:40:58.328000,,26,10.0,,,False,False
0 days 01:44:11.639000,SAI,55,0 days 00:01:35.472000,73.0,2.0,,,0 days 00:00:29,0 days 00:00:44.506000,0 days 00:00:21.966000,0 days 01:43:05.168000,0 days 01:43:49.674000,0 days 01:44:11.640000,96.0,185.0,259.0,228.0,False,ULTRASOFT,57.0,True,Renault,0 days 01:42:36.167000,,671,10.0,,,False,False
0 days 01:45:34.220000,SAI,55,0 days 00:01:22.581000,74.0,2.0,,,0 days 00:00:21.157000,0 days 00:00:39.069000,0 days 00:00:22.355000,0 days 01:44:32.797000,0 days 01:45:11.866000,0 days 01:45:34.221000,183.0,163.0,262.0,279.0,False,ULTRASOFT,58.0,True,Renault,0 days 01:44:11.639000,,1,10.0,,,False,True
0 days 01:46:53.626000,SAI,55,0 days 00:01:19.406000,75.0,2.0,,,0 days 00:00:21.022000,0 days 00:00:37.113000,0 days 00:00:21.271000,0 days 01:45:55.243000,0 days 01:46:32.356000,0 days 01:46:53.627000,184.0,193.0,261.0,282.0,False,ULTRASOFT,59.0,True,Renault,0 days 01:45:34.220000,,1,10.0,,,False,True
0 days 01:48:12.720000,SAI,55,0 days 00:01:19.094000,76.0,2.0,,,0 days 00:00:20.763000,0 days 00:00:37.049000,0 days 00:00:21.282000,0 days 01:47:14.390000,0 days 01:47:51.439000,0 days 01:48:12.721000,189.0,196.0,260.0,281.0,False,ULTRASOFT,60.0,True,Renault,0 days 01:46:53.626000,,1,10.0,,,False,True
0 days 01:49:31.768000,SAI,55,0 days 00:01:19.048000,77.0,2.0,,,0 days 00:00:20.721000,0 days 00:00:37.045000,0 days 00:00:21.282000,0 days 01:48:33.442000,0 days 01:49:10.487000,0 days 01:49:31.769000,193.0,196.0,261.0,280.0,False,ULTRASOFT,61.0,True,Renault,0 days 01:48:12.720000,,1,10.0,,,False,True
0 days 01:50:51.306000,SAI,55,0 days 00:01:19.538000,78.0,2.0,,,0 days 00:00:20.720000,0 days 00:00:37.391000,0 days 00:00:21.427000,0 days 01:49:52.489000,0 days 01:50:29.880000,0 days 01:50:51.307000,191.0,196.0,261.0,281.0,False,ULTRASOFT,62.0,True,Renault,0 days 01:49:31.768000,,1,10.0,,,False,True
0 days 00:08:12.723000,RAI,7,0 days 00:01:25.237000,1.0,,,,,0 days 00:00:37.351000,0 days 00:00:21.280000,,0 days 00:07:51.513000,0 days 00:08:12.854000,164.0,186.0,259.0,284.0,False,nan,,True,Ferrari,0 days 00:06:47.319000,,2,4.0,,,False,False
0 days 00:09:31.137000,RAI,7,0 days 00:01:18.414000,2.0,1.0,,,0 days 00:00:20.887000,0 days 00:00:36.611000,0 days 00:00:20.916000,0 days 00:08:33.627000,0 days 00:09:10.238000,0 days 00:09:31.154000,186.0,189.0,262.0,285.0,True,HYPERSOFT,4.0,False,Ferrari,0 days 00:08:12.723000,,21,4.0,,,False,True
0 days 00:10:49.293000,RAI,7,0 days 00:01:18.156000,3.0,1.0,,,0 days 00:00:20.745000,0 days 00:00:36.466000,0 days 00:00:20.945000,0 days 00:09:51.899000,0 days 00:10:28.365000,0 days 00:10:49.310000,200.0,191.0,260.0,284.0,True,HYPERSOFT,5.0,False,Ferrari,0 days 00:09:31.137000,,1,4.0,,,False,True
0 days 00:12:07.018000,RAI,7,0 days 00:01:17.725000,4.0,1.0,,,0 days 00:00:20.615000,0 days 00:00:36.337000,0 days 00:00:20.773000,0 days 00:11:09.925000,0 days 00:11:46.262000,0 days 00:12:07.035000,197.0,194.0,267.0,284.0,True,HYPERSOFT,6.0,False,Ferrari,0 days 00:10:49.293000,,1,4.0,,,False,True
0 days 00:13:24.898000,RAI,7,0 days 00:01:17.880000,5.0,1.0,,,0 days 00:00:20.600000,0 days 00:00:36.435000,0 days 00:00:20.845000,0 days 00:12:27.635000,0 days 00:13:04.070000,0 days 00:13:24.915000,197.0,191.0,267.0,285.0,False,HYPERSOFT,7.0,False,Ferrari,0 days 00:12:07.018000,,1,4.0,,,False,True
0 days 00:14:42.445000,RAI,7,0 days 00:01:17.547000,6.0,1.0,,,0 days 00:00:20.625000,0 days 00:00:36.187000,0 days 00:00:20.735000,0 days 00:13:45.540000,0 days 00:14:21.727000,0 days 00:14:42.462000,194.0,191.0,266.0,284.0,True,HYPERSOFT,8.0,False,Ferrari,0 days 00:13:24.898000,,1,4.0,,,False,True
0 days 00:16:00.063000,RAI,7,0 days 00:01:17.618000,7.0,1.0,,,0 days 00:00:20.562000,0 days 00:00:36.218000,0 days 00:00:20.838000,0 days 00:15:03.024000,0 days 00:15:39.242000,0 days 00:16:00.080000,198.0,192.0,266.0,284.0,False,HYPERSOFT,9.0,False,Ferrari,0 days 00:14:42.445000,,1,4.0,,,False,True
0 days 00:17:17.234000,RAI,7,0 days 00:01:17.171000,8.0,1.0,,,0 days 00:00:20.539000,0 days 00:00:36.114000,0 days 00:00:20.518000,0 days 00:16:20.619000,0 days 00:16:56.733000,0 days 00:17:17.251000,196.0,193.0,260.0,283.0,True,HYPERSOFT,10.0,False,Ferrari,0 days 00:16:00.063000,,1,4.0,,,False,True
0 days 00:18:34.277000,RAI,7,0 days 00:01:17.043000,9.0,1.0,,,0 days 00:00:20.413000,0 days 00:00:35.926000,0 days 00:00:20.704000,0 days 00:17:37.664000,0 days 00:18:13.590000,0 days 00:18:34.294000,203.0,192.0,260.0,284.0,True,HYPERSOFT,11.0,False,Ferrari,0 days 00:17:17.234000,,1,4.0,,,False,True
0 days 00:19:51.493000,RAI,7,0 days 00:01:17.216000,10.0,1.0,,,0 days 00:00:20.382000,0 days 00:00:36.080000,0 days 00:00:20.754000,0 days 00:18:54.676000,0 days 00:19:30.756000,0 days 00:19:51.510000,198.0,192.0,262.0,284.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 00:18:34.277000,,1,4.0,,,False,True
0 days 00:21:09.098000,RAI,7,0 days 00:01:17.605000,11.0,1.0,,,0 days 00:00:20.450000,0 days 00:00:36.237000,0 days 00:00:20.918000,0 days 00:20:11.960000,0 days 00:20:48.197000,0 days 00:21:09.115000,199.0,188.0,261.0,284.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 00:19:51.493000,,1,4.0,,,False,True
0 days 00:22:27.004000,RAI,7,0 days 00:01:17.906000,12.0,1.0,,,0 days 00:00:20.406000,0 days 00:00:36.557000,0 days 00:00:20.943000,0 days 00:21:29.521000,0 days 00:22:06.078000,0 days 00:22:27.021000,197.0,190.0,264.0,284.0,False,HYPERSOFT,14.0,False,Ferrari,0 days 00:21:09.098000,,1,3.0,,,False,True
0 days 00:23:43.396000,RAI,7,0 days 00:01:16.392000,13.0,1.0,,,0 days 00:00:19.942000,0 days 00:00:35.891000,0 days 00:00:20.559000,0 days 00:22:46.963000,0 days 00:23:22.854000,0 days 00:23:43.413000,209.0,196.0,260.0,281.0,True,HYPERSOFT,15.0,False,Ferrari,0 days 00:22:27.004000,,1,3.0,,,False,True
0 days 00:25:00.275000,RAI,7,0 days 00:01:16.879000,14.0,1.0,,,0 days 00:00:20.218000,0 days 00:00:36.168000,0 days 00:00:20.493000,0 days 00:24:03.631000,0 days 00:24:39.799000,0 days 00:25:00.292000,206.0,198.0,259.0,282.0,False,HYPERSOFT,16.0,False,Ferrari,0 days 00:23:43.396000,,12,3.0,,,False,True
0 days 00:26:17.400000,RAI,7,0 days 00:01:17.125000,15.0,1.0,,,0 days 00:00:20.167000,0 days 00:00:36.473000,0 days 00:00:20.485000,0 days 00:25:20.459000,0 days 00:25:56.932000,0 days 00:26:17.417000,205.0,195.0,260.0,282.0,False,HYPERSOFT,17.0,False,Ferrari,0 days 00:25:00.275000,,1,3.0,,,False,True
0 days 00:27:35.529000,RAI,7,0 days 00:01:18.129000,16.0,1.0,,,0 days 00:00:20.430000,0 days 00:00:36.800000,0 days 00:00:20.899000,0 days 00:26:37.847000,0 days 00:27:14.647000,0 days 00:27:35.546000,207.0,193.0,259.0,283.0,False,HYPERSOFT,18.0,False,Ferrari,0 days 00:26:17.400000,,1,2.0,,,False,True
0 days 00:29:11.362000,RAI,7,0 days 00:01:35.833000,17.0,1.0,,0 days 00:28:47.858000,0 days 00:00:20.872000,0 days 00:00:37.065000,0 days 00:00:37.896000,0 days 00:27:56.418000,0 days 00:28:33.483000,0 days 00:29:11.379000,201.0,193.0,,283.0,False,HYPERSOFT,19.0,False,Ferrari,0 days 00:27:35.529000,,1,4.0,,,False,False
0 days 00:30:31.213000,RAI,7,0 days 00:01:19.851000,18.0,2.0,0 days 00:29:12.140000,,0 days 00:00:23.400000,0 days 00:00:35.979000,0 days 00:00:20.472000,0 days 00:29:34.779000,0 days 00:30:10.758000,0 days 00:30:31.230000,195.0,194.0,260.0,282.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:29:11.362000,,1,4.0,,,False,False
0 days 00:31:48.273000,RAI,7,0 days 00:01:17.060000,19.0,2.0,,,0 days 00:00:20.405000,0 days 00:00:36.026000,0 days 00:00:20.629000,0 days 00:30:51.635000,0 days 00:31:27.661000,0 days 00:31:48.290000,197.0,192.0,261.0,282.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:30:31.213000,,1,4.0,,,False,True
0 days 00:33:05.349000,RAI,7,0 days 00:01:17.076000,20.0,2.0,,,0 days 00:00:20.250000,0 days 00:00:36.182000,0 days 00:00:20.644000,0 days 00:32:08.540000,0 days 00:32:44.722000,0 days 00:33:05.366000,200.0,192.0,260.0,284.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:31:48.273000,,1,4.0,,,False,True
0 days 00:34:22.659000,RAI,7,0 days 00:01:17.310000,21.0,2.0,,,0 days 00:00:20.213000,0 days 00:00:36.208000,0 days 00:00:20.889000,0 days 00:33:25.579000,0 days 00:34:01.787000,0 days 00:34:22.676000,197.0,191.0,261.0,284.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:33:05.349000,,1,4.0,,,False,True
0 days 00:35:40.469000,RAI,7,0 days 00:01:17.810000,22.0,2.0,,,0 days 00:00:20.452000,0 days 00:00:36.388000,0 days 00:00:20.970000,0 days 00:34:43.128000,0 days 00:35:19.516000,0 days 00:35:40.486000,194.0,190.0,262.0,286.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:34:22.659000,,1,4.0,,,False,True
0 days 00:36:59.020000,RAI,7,0 days 00:01:18.551000,23.0,2.0,,,0 days 00:00:20.807000,0 days 00:00:36.667000,0 days 00:00:21.077000,0 days 00:36:01.293000,0 days 00:36:37.960000,0 days 00:36:59.037000,180.0,186.0,261.0,285.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:35:40.469000,,1,4.0,,,False,True
0 days 00:38:17.620000,RAI,7,0 days 00:01:18.600000,24.0,2.0,,,0 days 00:00:20.667000,0 days 00:00:36.734000,0 days 00:00:21.199000,0 days 00:37:19.704000,0 days 00:37:56.438000,0 days 00:38:17.637000,188.0,184.0,268.0,286.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 00:36:59.020000,,1,4.0,,,False,True
0 days 00:39:36.503000,RAI,7,0 days 00:01:18.883000,25.0,2.0,,,0 days 00:00:21.040000,0 days 00:00:36.773000,0 days 00:00:21.070000,0 days 00:38:38.677000,0 days 00:39:15.450000,0 days 00:39:36.520000,189.0,187.0,262.0,287.0,False,ULTRASOFT,8.0,True,Ferrari,0 days 00:38:17.620000,,1,4.0,,,False,True
0 days 00:40:55.787000,RAI,7,0 days 00:01:19.284000,26.0,2.0,,,0 days 00:00:20.957000,0 days 00:00:37.110000,0 days 00:00:21.217000,0 days 00:39:57.477000,0 days 00:40:34.587000,0 days 00:40:55.804000,192.0,187.0,261.0,285.0,False,ULTRASOFT,9.0,True,Ferrari,0 days 00:39:36.503000,,1,4.0,,,False,True
0 days 00:42:14.922000,RAI,7,0 days 00:01:19.135000,27.0,2.0,,,0 days 00:00:20.869000,0 days 00:00:37.170000,0 days 00:00:21.096000,0 days 00:41:16.673000,0 days 00:41:53.843000,0 days 00:42:14.939000,189.0,190.0,260.0,285.0,False,ULTRASOFT,10.0,True,Ferrari,0 days 00:40:55.787000,,1,4.0,,,False,True
0 days 00:43:33.829000,RAI,7,0 days 00:01:18.907000,28.0,2.0,,,0 days 00:00:20.832000,0 days 00:00:36.933000,0 days 00:00:21.142000,0 days 00:42:35.771000,0 days 00:43:12.704000,0 days 00:43:33.846000,192.0,188.0,261.0,285.0,False,ULTRASOFT,11.0,True,Ferrari,0 days 00:42:14.922000,,1,4.0,,,False,True
0 days 00:44:53.527000,RAI,7,0 days 00:01:19.698000,29.0,2.0,,,0 days 00:00:20.941000,0 days 00:00:37.097000,0 days 00:00:21.660000,0 days 00:43:54.787000,0 days 00:44:31.884000,0 days 00:44:53.544000,191.0,188.0,262.0,285.0,False,ULTRASOFT,12.0,True,Ferrari,0 days 00:43:33.829000,,1,4.0,,,False,True
0 days 00:46:12.975000,RAI,7,0 days 00:01:19.448000,30.0,2.0,,,0 days 00:00:20.934000,0 days 00:00:37.101000,0 days 00:00:21.413000,0 days 00:45:14.478000,0 days 00:45:51.579000,0 days 00:46:12.992000,189.0,189.0,262.0,285.0,False,ULTRASOFT,13.0,True,Ferrari,0 days 00:44:53.527000,,1,4.0,,,False,True
0 days 00:47:32.469000,RAI,7,0 days 00:01:19.494000,31.0,2.0,,,0 days 00:00:21.125000,0 days 00:00:37.092000,0 days 00:00:21.277000,0 days 00:46:34.117000,0 days 00:47:11.209000,0 days 00:47:32.486000,194.0,189.0,262.0,286.0,False,ULTRASOFT,14.0,True,Ferrari,0 days 00:46:12.975000,,1,4.0,,,False,True
0 days 00:48:51.410000,RAI,7,0 days 00:01:18.941000,32.0,2.0,,,0 days 00:00:20.713000,0 days 00:00:36.941000,0 days 00:00:21.287000,0 days 00:47:53.199000,0 days 00:48:30.140000,0 days 00:48:51.427000,197.0,186.0,262.0,285.0,False,ULTRASOFT,15.0,True,Ferrari,0 days 00:47:32.469000,,1,4.0,,,False,True
0 days 00:50:10.479000,RAI,7,0 days 00:01:19.069000,33.0,2.0,,,0 days 00:00:20.822000,0 days 00:00:37.062000,0 days 00:00:21.185000,0 days 00:49:12.249000,0 days 00:49:49.311000,0 days 00:50:10.496000,194.0,189.0,261.0,284.0,False,ULTRASOFT,16.0,True,Ferrari,0 days 00:48:51.410000,,1,4.0,,,False,True
0 days 00:51:29.541000,RAI,7,0 days 00:01:19.062000,34.0,2.0,,,0 days 00:00:20.730000,0 days 00:00:36.801000,0 days 00:00:21.531000,0 days 00:50:31.226000,0 days 00:51:08.027000,0 days 00:51:29.558000,195.0,186.0,261.0,284.0,False,ULTRASOFT,17.0,True,Ferrari,0 days 00:50:10.479000,,1,4.0,,,False,True
0 days 00:52:48.842000,RAI,7,0 days 00:01:19.301000,35.0,2.0,,,0 days 00:00:20.768000,0 days 00:00:37.094000,0 days 00:00:21.439000,0 days 00:51:50.326000,0 days 00:52:27.420000,0 days 00:52:48.859000,198.0,186.0,261.0,284.0,False,ULTRASOFT,18.0,True,Ferrari,0 days 00:51:29.541000,,1,4.0,,,False,True
