Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:44:58.796000,OCO,31,0 days 00:01:48.958000,17.0,3.0,,,0 days 00:00:39.090000,0 days 00:00:48.786000,0 days 00:00:21.082000,0 days 03:43:48.948000,0 days 03:44:37.734000,0 days 03:44:58.816000,261.0,290.0,247.0,268.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 03:43:09.838000,,1,4.0,,,False,True
0 days 03:46:47.224000,OCO,31,0 days 00:01:48.428000,18.0,3.0,,,0 days 00:00:39.213000,0 days 00:00:48.602000,0 days 00:00:20.613000,0 days 03:45:38.029000,0 days 03:46:26.631000,0 days 03:46:47.244000,262.0,290.0,246.0,284.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 03:44:58.796000,,1,4.0,,,False,True
0 days 03:48:36.333000,OCO,31,0 days 00:01:49.109000,19.0,3.0,,,0 days 00:00:39.229000,0 days 00:00:48.883000,0 days 00:00:20.997000,0 days 03:47:26.473000,0 days 03:48:15.356000,0 days 03:48:36.353000,260.0,289.0,247.0,266.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 03:46:47.224000,,1,4.0,,,False,True
0 days 03:50:25.604000,OCO,31,0 days 00:01:49.271000,20.0,3.0,,,0 days 00:00:39.277000,0 days 00:00:49.065000,0 days 00:00:20.929000,0 days 03:49:15.630000,0 days 03:50:04.695000,0 days 03:50:25.624000,262.0,289.0,246.0,280.0,False,INTERMEDIATE,13.0,True,Alpine,0 days 03:48:36.333000,,1,4.0,,,False,True
0 days 03:52:14.616000,OCO,31,0 days 00:01:49.012000,21.0,3.0,,,0 days 00:00:39.433000,0 days 00:00:48.616000,0 days 00:00:20.963000,0 days 03:51:05.057000,0 days 03:51:53.673000,0 days 03:52:14.636000,261.0,290.0,247.0,276.0,False,INTERMEDIATE,14.0,True,Alpine,0 days 03:50:25.604000,,1,4.0,,,False,True
0 days 03:54:04.070000,OCO,31,0 days 00:01:49.454000,22.0,3.0,,,0 days 00:00:39.520000,0 days 00:00:49.088000,0 days 00:00:20.846000,0 days 03:52:54.156000,0 days 03:53:43.244000,0 days 03:54:04.090000,263.0,290.0,246.0,286.0,False,INTERMEDIATE,15.0,True,Alpine,0 days 03:52:14.616000,,1,4.0,,,False,True
0 days 03:55:53.191000,OCO,31,0 days 00:01:49.121000,23.0,3.0,,,0 days 00:00:39.724000,0 days 00:00:48.590000,0 days 00:00:20.807000,0 days 03:54:43.814000,0 days 03:55:32.404000,0 days 03:55:53.211000,262.0,290.0,247.0,282.0,False,INTERMEDIATE,16.0,True,Alpine,0 days 03:54:04.070000,,1,4.0,,,False,True
0 days 03:57:42.404000,OCO,31,0 days 00:01:49.213000,24.0,3.0,,,0 days 00:00:39.639000,0 days 00:00:48.700000,0 days 00:00:20.874000,0 days 03:56:32.850000,0 days 03:57:21.550000,0 days 03:57:42.424000,261.0,291.0,247.0,283.0,False,INTERMEDIATE,17.0,True,Alpine,0 days 03:55:53.191000,,1,4.0,,,False,True
0 days 03:59:31.664000,OCO,31,0 days 00:01:49.260000,25.0,3.0,,,0 days 00:00:39.796000,0 days 00:00:48.626000,0 days 00:00:20.838000,0 days 03:58:22.220000,0 days 03:59:10.846000,0 days 03:59:31.684000,262.0,291.0,245.0,286.0,False,INTERMEDIATE,18.0,True,Alpine,0 days 03:57:42.404000,,1,4.0,,,False,True
0 days 04:01:20.728000,OCO,31,0 days 00:01:49.064000,26.0,3.0,,,0 days 00:00:39.668000,0 days 00:00:48.598000,0 days 00:00:20.798000,0 days 04:00:11.352000,0 days 04:00:59.950000,0 days 04:01:20.748000,264.0,291.0,246.0,288.0,False,INTERMEDIATE,19.0,True,Alpine,0 days 03:59:31.664000,,1,4.0,,,False,True
0 days 04:03:09.989000,OCO,31,0 days 00:01:49.261000,27.0,3.0,,,0 days 00:00:39.721000,0 days 00:00:48.571000,0 days 00:00:20.969000,0 days 04:02:00.469000,0 days 04:02:49.040000,0 days 04:03:10.009000,261.0,291.0,246.0,284.0,False,INTERMEDIATE,20.0,True,Alpine,0 days 04:01:20.728000,,1,4.0,,,False,True
0 days 04:04:59.571000,OCO,31,0 days 00:01:49.582000,28.0,3.0,,,0 days 00:00:39.607000,0 days 00:00:48.911000,0 days 00:00:21.064000,0 days 04:03:49.616000,0 days 04:04:38.527000,0 days 04:04:59.591000,263.0,291.0,247.0,282.0,False,INTERMEDIATE,21.0,True,Alpine,0 days 04:03:09.989000,,1,4.0,,,False,True
0 days 01:05:09.986000,NOR,4,0 days 00:02:34.186000,1.0,1.0,,,,0 days 00:01:12.442000,0 days 00:00:29.527000,,0 days 01:04:40.632000,0 days 01:05:10.069000,196.0,135.0,193.0,189.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:02:35.625000,,124,13.0,,,False,False
0 days 01:08:13.874000,NOR,4,,2.0,1.0,,0 days 01:08:10.398000,0 days 00:00:49.675000,0 days 00:01:24.068000,0 days 00:00:50.056000,0 days 01:05:59.854000,0 days 01:07:23.901000,0 days 01:08:13.971000,210.0,120.0,,132.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:05:09.986000,,45,13.0,,,False,False
0 days 03:17:15.760000,NOR,4,,3.0,2.0,0 days 03:14:56.622000,,,0 days 00:01:07.825000,0 days 00:00:28.926000,,0 days 03:16:46.917000,0 days 03:17:15.877000,240.0,161.0,166.0,211.0,False,WET,1.0,True,McLaren,0 days 03:14:00.147000,,1,13.0,,,False,False
0 days 03:20:03.373000,NOR,4,,4.0,2.0,,,0 days 00:00:59.637000,0 days 00:01:17.062000,0 days 00:00:30.890000,0 days 03:18:15.556000,0 days 03:19:32.566000,0 days 03:20:03.575000,118.0,173.0,65.0,230.0,False,WET,2.0,True,McLaren,0 days 03:17:15.760000,,1,13.0,,,False,False
0 days 03:22:52.711000,NOR,4,,5.0,2.0,,,0 days 00:00:57.057000,0 days 00:01:15.554000,0 days 00:00:36.800000,0 days 03:21:00.545000,0 days 03:22:16.112000,0 days 03:22:52.934000,68.0,136.0,232.0,82.0,False,WET,3.0,True,McLaren,0 days 03:20:03.373000,,1,13.0,,,False,False
0 days 03:24:55.051000,NOR,4,0 days 00:02:02.340000,6.0,2.0,,0 days 03:24:53.737000,0 days 00:00:42.696000,0 days 00:00:53.606000,0 days 00:00:26.038000,0 days 03:23:35.490000,0 days 03:24:29.096000,0 days 03:24:55.134000,216.0,249.0,,239.0,False,WET,4.0,True,McLaren,0 days 03:22:52.711000,,1,13.0,,,False,False
0 days 03:27:06.703000,NOR,4,0 days 00:02:11.652000,7.0,3.0,0 days 03:25:18.639000,,0 days 00:01:01.495000,0 days 00:00:48.905000,0 days 00:00:21.252000,0 days 03:25:56.629000,0 days 03:26:45.534000,0 days 03:27:06.786000,256.0,289.0,245.0,253.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 03:24:55.051000,,1,17.0,,,False,False
0 days 03:28:54.878000,NOR,4,0 days 00:01:48.175000,8.0,3.0,,,0 days 00:00:38.650000,0 days 00:00:48.517000,0 days 00:00:21.008000,0 days 03:27:45.436000,0 days 03:28:33.953000,0 days 03:28:54.961000,258.0,289.0,246.0,261.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 03:27:06.703000,,1,12.0,,,False,True
0 days 03:30:43.715000,NOR,4,0 days 00:01:48.837000,9.0,3.0,,,0 days 00:00:39.036000,0 days 00:00:48.557000,0 days 00:00:21.244000,0 days 03:29:33.997000,0 days 03:30:22.554000,0 days 03:30:43.798000,262.0,293.0,246.0,257.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 03:28:54.878000,,1,11.0,,,False,True
0 days 03:32:32.657000,NOR,4,0 days 00:01:48.942000,10.0,3.0,,,0 days 00:00:39.521000,0 days 00:00:48.570000,0 days 00:00:20.851000,0 days 03:31:23.319000,0 days 03:32:11.889000,0 days 03:32:32.740000,268.0,292.0,245.0,262.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 03:30:43.715000,,1,10.0,,,False,True
0 days 03:34:22.784000,NOR,4,0 days 00:01:50.127000,11.0,3.0,,,0 days 00:00:39.345000,0 days 00:00:49.719000,0 days 00:00:21.063000,0 days 03:33:12.085000,0 days 03:34:01.804000,0 days 03:34:22.867000,267.0,291.0,246.0,265.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 03:32:32.657000,,1,9.0,,,False,True
0 days 03:36:11.768000,NOR,4,0 days 00:01:48.984000,12.0,3.0,,,0 days 00:00:39.391000,0 days 00:00:48.674000,0 days 00:00:20.919000,0 days 03:35:02.258000,0 days 03:35:50.932000,0 days 03:36:11.851000,263.0,290.0,246.0,269.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 03:34:22.784000,,1,9.0,,,False,True
0 days 03:38:00.556000,NOR,4,0 days 00:01:48.788000,13.0,3.0,,,0 days 00:00:39.186000,0 days 00:00:48.723000,0 days 00:00:20.879000,0 days 03:36:51.037000,0 days 03:37:39.760000,0 days 03:38:00.639000,264.0,290.0,245.0,273.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 03:36:11.768000,,1,9.0,,,False,True
0 days 03:39:49.914000,NOR,4,0 days 00:01:49.358000,14.0,3.0,,,0 days 00:00:39.613000,0 days 00:00:48.834000,0 days 00:00:20.911000,0 days 03:38:40.252000,0 days 03:39:29.086000,0 days 03:39:49.997000,267.0,289.0,246.0,275.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 03:38:00.556000,,1,9.0,,,False,True
0 days 03:41:40.454000,NOR,4,0 days 00:01:50.540000,15.0,3.0,,,0 days 00:00:39.557000,0 days 00:00:49.234000,0 days 00:00:21.749000,0 days 03:40:29.554000,0 days 03:41:18.788000,0 days 03:41:40.537000,267.0,290.0,246.0,274.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 03:39:49.914000,,1,10.0,,,False,True
0 days 03:43:31.135000,NOR,4,0 days 00:01:50.681000,16.0,3.0,,,0 days 00:00:40.268000,0 days 00:00:49.350000,0 days 00:00:21.063000,0 days 03:42:20.805000,0 days 03:43:10.155000,0 days 03:43:31.218000,268.0,291.0,246.0,273.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 03:41:40.454000,,1,10.0,,,False,True
0 days 03:45:21.214000,NOR,4,0 days 00:01:50.079000,17.0,3.0,,,0 days 00:00:39.724000,0 days 00:00:49.376000,0 days 00:00:20.979000,0 days 03:44:10.942000,0 days 03:45:00.318000,0 days 03:45:21.297000,267.0,290.0,246.0,277.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 03:43:31.135000,,1,10.0,,,False,True
0 days 03:47:10.790000,NOR,4,0 days 00:01:49.576000,18.0,3.0,,,0 days 00:00:39.801000,0 days 00:00:48.831000,0 days 00:00:20.944000,0 days 03:46:01.098000,0 days 03:46:49.929000,0 days 03:47:10.873000,265.0,289.0,245.0,279.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 03:45:21.214000,,1,10.0,,,False,True
0 days 03:49:00.507000,NOR,4,0 days 00:01:49.717000,19.0,3.0,,,0 days 00:00:40.054000,0 days 00:00:48.812000,0 days 00:00:20.851000,0 days 03:47:50.927000,0 days 03:48:39.739000,0 days 03:49:00.590000,267.0,290.0,245.0,280.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 03:47:10.790000,,1,10.0,,,False,True
0 days 03:50:50.420000,NOR,4,0 days 00:01:49.913000,20.0,3.0,,,0 days 00:00:39.898000,0 days 00:00:49.057000,0 days 00:00:20.958000,0 days 03:49:40.488000,0 days 03:50:29.545000,0 days 03:50:50.503000,267.0,288.0,245.0,280.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 03:49:00.507000,,1,10.0,,,False,True
0 days 03:52:40.143000,NOR,4,0 days 00:01:49.723000,21.0,3.0,,,0 days 00:00:39.893000,0 days 00:00:48.960000,0 days 00:00:20.870000,0 days 03:51:30.396000,0 days 03:52:19.356000,0 days 03:52:40.226000,267.0,290.0,246.0,282.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 03:50:50.420000,,1,10.0,,,False,True
0 days 03:54:29.482000,NOR,4,0 days 00:01:49.339000,22.0,3.0,,,0 days 00:00:39.726000,0 days 00:00:48.655000,0 days 00:00:20.958000,0 days 03:53:19.952000,0 days 03:54:08.607000,0 days 03:54:29.565000,268.0,289.0,245.0,281.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 03:52:40.143000,,1,10.0,,,False,True
0 days 03:56:19.490000,NOR,4,0 days 00:01:50.008000,23.0,3.0,,,0 days 00:00:39.657000,0 days 00:00:48.602000,0 days 00:00:21.749000,0 days 03:55:09.222000,0 days 03:55:57.824000,0 days 03:56:19.573000,268.0,290.0,246.0,258.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 03:54:29.482000,,1,10.0,,,False,True
0 days 03:58:09.134000,NOR,4,0 days 00:01:49.644000,24.0,3.0,,,0 days 00:00:39.929000,0 days 00:00:48.676000,0 days 00:00:21.039000,0 days 03:56:59.502000,0 days 03:57:48.178000,0 days 03:58:09.217000,269.0,291.0,245.0,282.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 03:56:19.490000,,1,10.0,,,False,True
0 days 03:59:59.264000,NOR,4,0 days 00:01:50.130000,25.0,3.0,,,0 days 00:00:40.236000,0 days 00:00:48.780000,0 days 00:00:21.114000,0 days 03:58:49.453000,0 days 03:59:38.233000,0 days 03:59:59.347000,269.0,289.0,245.0,284.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 03:58:09.134000,,1,10.0,,,False,True
0 days 04:01:49.501000,NOR,4,0 days 00:01:50.237000,26.0,3.0,,,0 days 00:00:40.278000,0 days 00:00:48.729000,0 days 00:00:21.230000,0 days 04:00:39.625000,0 days 04:01:28.354000,0 days 04:01:49.584000,269.0,291.0,246.0,280.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 03:59:59.264000,,1,10.0,,,False,True
0 days 04:03:39.936000,NOR,4,0 days 00:01:50.435000,27.0,3.0,,,0 days 00:00:40.325000,0 days 00:00:48.689000,0 days 00:00:21.421000,0 days 04:02:29.909000,0 days 04:03:18.598000,0 days 04:03:40.019000,270.0,290.0,246.0,282.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 04:01:49.501000,,1,10.0,,,False,True
0 days 04:05:30.589000,NOR,4,0 days 00:01:50.653000,28.0,3.0,,,0 days 00:00:40.314000,0 days 00:00:48.880000,0 days 00:00:21.459000,0 days 04:04:20.333000,0 days 04:05:09.213000,0 days 04:05:30.672000,269.0,295.0,244.0,286.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 04:03:39.936000,,1,10.0,,,False,True
0 days 01:04:52.171000,HAM,44,0 days 00:02:16.349000,1.0,1.0,,,,0 days 00:01:00.145000,0 days 00:00:28.703000,,0 days 01:04:23.654000,0 days 01:04:52.242000,216.0,103.0,215.0,176.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 01:02:35.625000,,124,5.0,,,False,False
0 days 01:07:52.404000,HAM,44,,2.0,1.0,,0 days 01:07:49.228000,0 days 00:00:51.124000,0 days 00:01:26.698000,0 days 00:00:42.309000,0 days 01:05:43.474000,0 days 01:07:10.182000,0 days 01:07:52.475000,141.0,149.0,,134.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:04:52.171000,,45,5.0,,,False,False
0 days 03:17:04.587000,HAM,44,,3.0,2.0,0 days 03:14:25.767000,,,0 days 00:01:16.066000,0 days 00:00:32.622000,,0 days 03:16:32.036000,0 days 03:17:04.699000,170.0,229.0,71.0,225.0,False,WET,2.0,False,Mercedes,0 days 03:14:00.147000,,1,5.0,,,False,False
0 days 03:19:50.992000,HAM,44,,4.0,2.0,,,0 days 00:00:59.333000,0 days 00:01:14.640000,0 days 00:00:32.419000,0 days 03:18:04.060000,0 days 03:19:18.644000,0 days 03:19:51.069000,130.0,202.0,128.0,204.0,False,WET,3.0,False,Mercedes,0 days 03:17:04.587000,,1,5.0,,,False,False
0 days 03:22:47.071000,HAM,44,,5.0,2.0,,,0 days 00:00:56.319000,0 days 00:01:23.056000,0 days 00:00:36.747000,0 days 03:20:47.427000,0 days 03:22:10.533000,0 days 03:22:47.259000,117.0,100.0,234.0,86.0,False,WET,4.0,False,Mercedes,0 days 03:19:50.992000,,1,5.0,,,False,False
0 days 03:24:42.244000,HAM,44,0 days 00:01:55.173000,6.0,2.0,,,0 days 00:00:42.391000,0 days 00:00:50.761000,0 days 00:00:22.021000,0 days 03:23:29.533000,0 days 03:24:20.294000,0 days 03:24:42.315000,238.0,279.0,239.0,241.0,True,WET,5.0,False,Mercedes,0 days 03:22:47.071000,,1,5.0,,,False,True
0 days 03:26:37.611000,HAM,44,0 days 00:01:55.367000,7.0,2.0,,0 days 03:26:36.289000,0 days 00:00:40.756000,0 days 00:00:50.278000,0 days 00:00:24.333000,0 days 03:25:23.071000,0 days 03:26:13.349000,0 days 03:26:37.682000,246.0,280.0,,254.0,False,WET,6.0,False,Mercedes,0 days 03:24:42.244000,,1,6.0,,,False,False
0 days 03:28:49.827000,HAM,44,0 days 00:02:12.216000,8.0,3.0,0 days 03:27:01.427000,,0 days 00:01:02.594000,0 days 00:00:48.545000,0 days 00:00:21.077000,0 days 03:27:40.276000,0 days 03:28:28.821000,0 days 03:28:49.898000,259.0,285.0,242.0,262.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 03:26:37.611000,,1,9.0,,,False,False
0 days 03:30:37.345000,HAM,44,0 days 00:01:47.518000,9.0,3.0,,,0 days 00:00:38.683000,0 days 00:00:47.631000,0 days 00:00:21.204000,0 days 03:29:28.581000,0 days 03:30:16.212000,0 days 03:30:37.416000,259.0,288.0,243.0,255.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 03:28:49.827000,,1,6.0,,,False,True
0 days 03:32:26.911000,HAM,44,0 days 00:01:49.566000,10.0,3.0,,,0 days 00:00:38.889000,0 days 00:00:48.525000,0 days 00:00:22.152000,0 days 03:31:16.305000,0 days 03:32:04.830000,0 days 03:32:26.982000,266.0,279.0,242.0,241.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 03:30:37.345000,,1,5.0,,,False,True
0 days 03:34:12.441000,HAM,44,0 days 00:01:45.530000,11.0,3.0,,,0 days 00:00:37.815000,0 days 00:00:47.230000,0 days 00:00:20.485000,0 days 03:33:04.797000,0 days 03:33:52.027000,0 days 03:34:12.512000,266.0,285.0,246.0,270.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 03:32:26.911000,,1,5.0,,,False,True
0 days 03:35:59.471000,HAM,44,0 days 00:01:47.030000,12.0,3.0,,,0 days 00:00:38.580000,0 days 00:00:47.924000,0 days 00:00:20.526000,0 days 03:34:51.092000,0 days 03:35:39.016000,0 days 03:35:59.542000,265.0,285.0,245.0,266.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 03:34:12.441000,,1,5.0,,,False,True
0 days 03:37:46.287000,HAM,44,0 days 00:01:46.816000,13.0,3.0,,,0 days 00:00:38.421000,0 days 00:00:47.845000,0 days 00:00:20.550000,0 days 03:36:37.963000,0 days 03:37:25.808000,0 days 03:37:46.358000,263.0,288.0,246.0,275.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 03:35:59.471000,,1,5.0,,,False,True
0 days 03:39:33.665000,HAM,44,0 days 00:01:47.378000,14.0,3.0,,,0 days 00:00:38.837000,0 days 00:00:48.047000,0 days 00:00:20.494000,0 days 03:38:25.195000,0 days 03:39:13.242000,0 days 03:39:33.736000,264.0,286.0,247.0,277.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 03:37:46.287000,,1,5.0,,,False,True
0 days 03:41:21.877000,HAM,44,0 days 00:01:48.212000,15.0,3.0,,,0 days 00:00:39.195000,0 days 00:00:48.132000,0 days 00:00:20.885000,0 days 03:40:12.931000,0 days 03:41:01.063000,0 days 03:41:21.948000,264.0,292.0,247.0,273.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 03:39:33.665000,,1,5.0,,,False,True
0 days 03:43:10.160000,HAM,44,0 days 00:01:48.283000,16.0,3.0,,,0 days 00:00:39.207000,0 days 00:00:48.287000,0 days 00:00:20.789000,0 days 03:42:01.155000,0 days 03:42:49.442000,0 days 03:43:10.231000,261.0,291.0,247.0,276.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 03:41:21.877000,,1,5.0,,,False,True
0 days 03:44:59.075000,HAM,44,0 days 00:01:48.915000,17.0,3.0,,,0 days 00:00:39.316000,0 days 00:00:48.293000,0 days 00:00:21.306000,0 days 03:43:49.547000,0 days 03:44:37.840000,0 days 03:44:59.146000,265.0,298.0,248.0,252.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 03:43:10.160000,,1,5.0,,,False,True
0 days 03:46:47.738000,HAM,44,0 days 00:01:48.663000,18.0,3.0,,,0 days 00:00:39.681000,0 days 00:00:48.060000,0 days 00:00:20.922000,0 days 03:45:38.827000,0 days 03:46:26.887000,0 days 03:46:47.809000,261.0,294.0,246.0,270.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 03:44:59.075000,,1,5.0,,,False,True
0 days 03:48:36.546000,HAM,44,0 days 00:01:48.808000,19.0,3.0,,,0 days 00:00:39.421000,0 days 00:00:48.180000,0 days 00:00:21.207000,0 days 03:47:27.230000,0 days 03:48:15.410000,0 days 03:48:36.617000,262.0,287.0,249.0,266.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 03:46:47.738000,,1,5.0,,,False,True
0 days 03:50:25.861000,HAM,44,0 days 00:01:49.315000,20.0,3.0,,,0 days 00:00:39.789000,0 days 00:00:48.365000,0 days 00:00:21.161000,0 days 03:49:16.406000,0 days 03:50:04.771000,0 days 03:50:25.932000,262.0,289.0,248.0,266.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 03:48:36.546000,,1,5.0,,,False,True
0 days 03:52:15.063000,HAM,44,0 days 00:01:49.202000,21.0,3.0,,,0 days 00:00:39.698000,0 days 00:00:48.598000,0 days 00:00:20.906000,0 days 03:51:05.630000,0 days 03:51:54.228000,0 days 03:52:15.134000,260.0,290.0,246.0,270.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 03:50:25.861000,,1,5.0,,,False,True
0 days 03:54:04.302000,HAM,44,0 days 00:01:49.239000,22.0,3.0,,,0 days 00:00:39.481000,0 days 00:00:49.034000,0 days 00:00:20.724000,0 days 03:52:54.615000,0 days 03:53:43.649000,0 days 03:54:04.373000,261.0,290.0,248.0,279.0,False,INTERMEDIATE,18.0,False,Mercedes,0 days 03:52:15.063000,,1,5.0,,,False,True
0 days 03:55:53.682000,HAM,44,0 days 00:01:49.380000,23.0,3.0,,,0 days 00:00:40,0 days 00:00:48.541000,0 days 00:00:20.839000,0 days 03:54:44.373000,0 days 03:55:32.914000,0 days 03:55:53.753000,260.0,290.0,245.0,278.0,False,INTERMEDIATE,19.0,False,Mercedes,0 days 03:54:04.302000,,1,5.0,,,False,True
0 days 03:57:42.626000,HAM,44,0 days 00:01:48.944000,24.0,3.0,,,0 days 00:00:39.558000,0 days 00:00:48.441000,0 days 00:00:20.945000,0 days 03:56:33.311000,0 days 03:57:21.752000,0 days 03:57:42.697000,262.0,298.0,247.0,270.0,False,INTERMEDIATE,20.0,False,Mercedes,0 days 03:55:53.682000,,1,5.0,,,False,True
0 days 03:59:32.083000,HAM,44,0 days 00:01:49.457000,25.0,3.0,,,0 days 00:00:40.124000,0 days 00:00:48.643000,0 days 00:00:20.690000,0 days 03:58:22.821000,0 days 03:59:11.464000,0 days 03:59:32.154000,261.0,290.0,248.0,279.0,False,INTERMEDIATE,21.0,False,Mercedes,0 days 03:57:42.626000,,1,5.0,,,False,True
0 days 04:01:21.544000,HAM,44,0 days 00:01:49.461000,26.0,3.0,,,0 days 00:00:39.764000,0 days 00:00:48.411000,0 days 00:00:21.286000,0 days 04:00:11.918000,0 days 04:01:00.329000,0 days 04:01:21.615000,261.0,292.0,244.0,281.0,False,INTERMEDIATE,22.0,False,Mercedes,0 days 03:59:32.083000,,1,5.0,,,False,True
0 days 04:03:10.328000,HAM,44,0 days 00:01:48.784000,27.0,3.0,,,0 days 00:00:39.179000,0 days 00:00:48.734000,0 days 00:00:20.871000,0 days 04:02:00.794000,0 days 04:02:49.528000,0 days 04:03:10.399000,265.0,290.0,249.0,279.0,False,INTERMEDIATE,23.0,False,Mercedes,0 days 04:01:21.544000,,1,5.0,,,False,True
0 days 04:05:00.163000,HAM,44,0 days 00:01:49.835000,28.0,3.0,,,0 days 00:00:39.431000,0 days 00:00:48.806000,0 days 00:00:21.598000,0 days 04:03:49.830000,0 days 04:04:38.636000,0 days 04:05:00.234000,264.0,302.0,244.0,257.0,False,INTERMEDIATE,24.0,False,Mercedes,0 days 04:03:10.328000,,1,5.0,,,False,True
0 days 01:05:04.427000,MSC,47,0 days 00:02:28.607000,1.0,1.0,,,,0 days 00:01:08.938000,0 days 00:00:28.217000,,0 days 01:04:36.402000,0 days 01:05:04.513000,184.0,123.0,205.0,192.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:02:35.625000,,124,10.0,,,False,False
0 days 01:08:07.202000,MSC,47,,2.0,1.0,,0 days 01:08:04.684000,0 days 00:00:49.489000,0 days 00:01:25.907000,0 days 00:00:47.332000,0 days 01:05:54.066000,0 days 01:07:19.956000,0 days 01:08:07.345000,182.0,97.0,,113.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:05:04.427000,,45,10.0,,,False,False
0 days 03:17:11.852000,MSC,47,,3.0,2.0,0 days 03:14:45.487000,,,0 days 00:01:13.371000,0 days 00:00:29.059000,,0 days 03:16:42.879000,0 days 03:17:11.953000,221.0,179.0,131.0,196.0,False,WET,1.0,True,Haas F1 Team,0 days 03:14:00.147000,,1,10.0,,,False,False
0 days 03:19:58.159000,MSC,47,,4.0,2.0,,,0 days 00:00:59.376000,0 days 00:01:16.975000,0 days 00:00:29.988000,0 days 03:18:11.284000,0 days 03:19:28.257000,0 days 03:19:58.286000,142.0,161.0,89.0,197.0,False,WET,2.0,True,Haas F1 Team,0 days 03:17:11.852000,,1,10.0,,,False,False
0 days 03:22:50.028000,MSC,47,,5.0,2.0,,,0 days 00:00:57.800000,0 days 00:01:17.771000,0 days 00:00:36.362000,0 days 03:20:56.033000,0 days 03:22:13.872000,0 days 03:22:50.434000,138.0,107.0,236.0,77.0,False,WET,3.0,True,Haas F1 Team,0 days 03:19:58.159000,,1,10.0,,,False,False
0 days 03:24:49.558000,MSC,47,0 days 00:01:59.530000,6.0,2.0,,,0 days 00:00:43.772000,0 days 00:00:52.635000,0 days 00:00:23.123000,0 days 03:23:33.886000,0 days 03:24:26.521000,0 days 03:24:49.644000,210.0,249.0,237.0,239.0,True,WET,4.0,True,Haas F1 Team,0 days 03:22:50.028000,,1,10.0,,,False,True
0 days 03:26:44.596000,MSC,47,0 days 00:01:55.038000,7.0,2.0,,,0 days 00:00:41.561000,0 days 00:00:51.226000,0 days 00:00:22.251000,0 days 03:25:31.205000,0 days 03:26:22.431000,0 days 03:26:44.682000,251.0,282.0,237.0,248.0,True,WET,5.0,True,Haas F1 Team,0 days 03:24:49.558000,,1,9.0,,,False,True
