Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:35.001000,VER,33,0 days 00:01:33.386000,16.0,1.0,,,0 days 00:00:34.804000,0 days 00:00:32.785000,0 days 00:00:25.797000,0 days 01:26:36.425000,0 days 01:27:09.210000,0 days 01:27:35.007000,274.0,283.0,236.0,289.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 01:26:01.615000,,1,2.0,,,False,True
0 days 01:29:08.283000,VER,33,0 days 00:01:33.282000,17.0,1.0,,,0 days 00:00:34.888000,0 days 00:00:32.770000,0 days 00:00:25.624000,0 days 01:28:09.895000,0 days 01:28:42.665000,0 days 01:29:08.289000,274.0,284.0,237.0,291.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 01:27:35.001000,,1,2.0,,,False,True
0 days 01:30:41.464000,VER,33,0 days 00:01:33.181000,18.0,1.0,,,0 days 00:00:34.735000,0 days 00:00:32.693000,0 days 00:00:25.753000,0 days 01:29:43.024000,0 days 01:30:15.717000,0 days 01:30:41.470000,274.0,285.0,237.0,290.0,True,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:29:08.283000,,1,2.0,,,False,True
0 days 01:32:14.727000,VER,33,0 days 00:01:33.263000,19.0,1.0,,,0 days 00:00:34.744000,0 days 00:00:32.738000,0 days 00:00:25.781000,0 days 01:31:16.214000,0 days 01:31:48.952000,0 days 01:32:14.733000,275.0,284.0,237.0,282.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 01:30:41.464000,,1,2.0,,,False,True
0 days 01:33:48.083000,VER,33,0 days 00:01:33.356000,20.0,1.0,,,0 days 00:00:34.864000,0 days 00:00:32.699000,0 days 00:00:25.793000,0 days 01:32:49.597000,0 days 01:33:22.296000,0 days 01:33:48.089000,275.0,286.0,235.0,291.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 01:32:14.727000,,1,2.0,,,False,True
0 days 01:35:21.475000,VER,33,0 days 00:01:33.392000,21.0,1.0,,,0 days 00:00:34.909000,0 days 00:00:32.711000,0 days 00:00:25.772000,0 days 01:34:22.998000,0 days 01:34:55.709000,0 days 01:35:21.481000,274.0,286.0,237.0,291.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 01:33:48.083000,,1,2.0,,,False,True
0 days 01:36:55.020000,VER,33,0 days 00:01:33.545000,22.0,1.0,,,0 days 00:00:34.847000,0 days 00:00:32.864000,0 days 00:00:25.834000,0 days 01:35:56.328000,0 days 01:36:29.192000,0 days 01:36:55.026000,274.0,287.0,236.0,295.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 01:35:21.475000,,1,2.0,,,False,True
0 days 01:38:28.309000,VER,33,0 days 00:01:33.289000,23.0,1.0,,,0 days 00:00:34.779000,0 days 00:00:32.694000,0 days 00:00:25.816000,0 days 01:37:29.805000,0 days 01:38:02.499000,0 days 01:38:28.315000,274.0,286.0,236.0,294.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 01:36:55.020000,,12,2.0,,,False,True
0 days 01:40:02.138000,VER,33,0 days 00:01:33.829000,24.0,1.0,,,0 days 00:00:35.089000,0 days 00:00:32.699000,0 days 00:00:26.041000,0 days 01:39:03.404000,0 days 01:39:36.103000,0 days 01:40:02.144000,274.0,287.0,237.0,283.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 01:38:28.309000,,1,2.0,,,False,True
0 days 01:41:36.379000,VER,33,0 days 00:01:34.241000,25.0,1.0,,,0 days 00:00:35.307000,0 days 00:00:33.065000,0 days 00:00:25.869000,0 days 01:40:37.451000,0 days 01:41:10.516000,0 days 01:41:36.385000,274.0,290.0,236.0,290.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,0 days 01:40:02.138000,,1,2.0,,,False,True
0 days 01:43:10.154000,VER,33,0 days 00:01:33.775000,26.0,1.0,,,0 days 00:00:34.915000,0 days 00:00:32.825000,0 days 00:00:26.035000,0 days 01:42:11.300000,0 days 01:42:44.125000,0 days 01:43:10.160000,274.0,284.0,235.0,282.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,0 days 01:41:36.379000,,1,2.0,,,False,True
0 days 01:44:44.055000,VER,33,0 days 00:01:33.901000,27.0,1.0,,,0 days 00:00:35.048000,0 days 00:00:32.792000,0 days 00:00:26.061000,0 days 01:43:45.208000,0 days 01:44:18,0 days 01:44:44.061000,275.0,283.0,236.0,288.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,0 days 01:43:10.154000,,1,2.0,,,False,True
0 days 01:46:17.969000,VER,33,0 days 00:01:33.914000,28.0,1.0,,,0 days 00:00:35.046000,0 days 00:00:32.916000,0 days 00:00:25.952000,0 days 01:45:19.107000,0 days 01:45:52.023000,0 days 01:46:17.975000,274.0,284.0,237.0,290.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,0 days 01:44:44.055000,,1,2.0,,,False,True
0 days 01:47:51.901000,VER,33,0 days 00:01:33.932000,29.0,1.0,,,0 days 00:00:35.128000,0 days 00:00:32.806000,0 days 00:00:25.998000,0 days 01:46:53.103000,0 days 01:47:25.909000,0 days 01:47:51.907000,274.0,285.0,237.0,292.0,False,INTERMEDIATE,29.0,True,Red Bull Racing,0 days 01:46:17.969000,,1,2.0,,,False,True
0 days 01:49:25.906000,VER,33,0 days 00:01:34.005000,30.0,1.0,,,0 days 00:00:35.239000,0 days 00:00:32.795000,0 days 00:00:25.971000,0 days 01:48:27.146000,0 days 01:48:59.941000,0 days 01:49:25.912000,275.0,285.0,237.0,292.0,False,INTERMEDIATE,30.0,True,Red Bull Racing,0 days 01:47:51.901000,,1,2.0,,,False,True
0 days 01:51:00.112000,VER,33,0 days 00:01:34.206000,31.0,1.0,,,0 days 00:00:35.153000,0 days 00:00:32.976000,0 days 00:00:26.077000,0 days 01:50:01.065000,0 days 01:50:34.041000,0 days 01:51:00.118000,274.0,284.0,235.0,290.0,False,INTERMEDIATE,31.0,True,Red Bull Racing,0 days 01:49:25.906000,,1,2.0,,,False,True
0 days 01:52:34.294000,VER,33,0 days 00:01:34.182000,32.0,1.0,,,0 days 00:00:35.317000,0 days 00:00:32.860000,0 days 00:00:26.005000,0 days 01:51:35.435000,0 days 01:52:08.295000,0 days 01:52:34.300000,274.0,285.0,237.0,288.0,False,INTERMEDIATE,32.0,True,Red Bull Racing,0 days 01:51:00.112000,,1,2.0,,,False,True
0 days 01:54:08.435000,VER,33,0 days 00:01:34.141000,33.0,1.0,,,0 days 00:00:35.139000,0 days 00:00:32.939000,0 days 00:00:26.063000,0 days 01:53:09.439000,0 days 01:53:42.378000,0 days 01:54:08.441000,275.0,285.0,236.0,293.0,False,INTERMEDIATE,33.0,True,Red Bull Racing,0 days 01:52:34.294000,,1,2.0,,,False,True
0 days 01:55:42.948000,VER,33,0 days 00:01:34.513000,34.0,1.0,,,0 days 00:00:35.153000,0 days 00:00:32.959000,0 days 00:00:26.401000,0 days 01:54:43.594000,0 days 01:55:16.553000,0 days 01:55:42.954000,273.0,286.0,234.0,293.0,False,INTERMEDIATE,34.0,True,Red Bull Racing,0 days 01:54:08.435000,,1,2.0,,,False,True
0 days 01:57:17.977000,VER,33,0 days 00:01:35.029000,35.0,1.0,,,0 days 00:00:35.871000,0 days 00:00:32.995000,0 days 00:00:26.163000,0 days 01:56:18.825000,0 days 01:56:51.820000,0 days 01:57:17.983000,273.0,285.0,236.0,290.0,False,INTERMEDIATE,35.0,True,Red Bull Racing,0 days 01:55:42.948000,,1,2.0,,,False,True
0 days 01:58:52.925000,VER,33,0 days 00:01:34.948000,36.0,1.0,,0 days 01:58:52.431000,0 days 00:00:35.195000,0 days 00:00:32.979000,0 days 00:00:26.774000,0 days 01:57:53.178000,0 days 01:58:26.157000,0 days 01:58:52.931000,273.0,284.0,,297.0,False,INTERMEDIATE,36.0,True,Red Bull Racing,0 days 01:57:17.977000,,1,2.0,,,False,False
0 days 02:00:44.430000,VER,33,0 days 00:01:51.505000,37.0,2.0,0 days 01:59:14.823000,,0 days 00:00:52.381000,0 days 00:00:33.265000,0 days 00:00:25.859000,0 days 01:59:45.312000,0 days 02:00:18.577000,0 days 02:00:44.436000,272.0,284.0,238.0,275.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:58:52.925000,,12,3.0,,,False,False
0 days 02:02:19.834000,VER,33,0 days 00:01:35.404000,38.0,2.0,,,0 days 00:00:34.864000,0 days 00:00:34.455000,0 days 00:00:26.085000,0 days 02:01:19.300000,0 days 02:01:53.755000,0 days 02:02:19.840000,274.0,287.0,237.0,278.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 02:00:44.430000,,21,3.0,,,False,True
0 days 02:03:54.767000,VER,33,0 days 00:01:34.933000,39.0,2.0,,,0 days 00:00:35.323000,0 days 00:00:33.593000,0 days 00:00:26.017000,0 days 02:02:55.163000,0 days 02:03:28.756000,0 days 02:03:54.773000,274.0,284.0,238.0,269.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 02:02:19.834000,,1,3.0,,,False,True
0 days 02:05:29.385000,VER,33,0 days 00:01:34.618000,40.0,2.0,,,0 days 00:00:34.970000,0 days 00:00:33.582000,0 days 00:00:26.066000,0 days 02:04:29.743000,0 days 02:05:03.325000,0 days 02:05:29.391000,270.0,284.0,236.0,282.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 02:03:54.767000,,1,3.0,,,False,True
0 days 02:07:03.885000,VER,33,0 days 00:01:34.500000,41.0,2.0,,,0 days 00:00:35.124000,0 days 00:00:33.233000,0 days 00:00:26.143000,0 days 02:06:04.515000,0 days 02:06:37.748000,0 days 02:07:03.891000,274.0,283.0,238.0,285.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 02:05:29.385000,,1,3.0,,,False,True
0 days 02:08:38.242000,VER,33,0 days 00:01:34.357000,42.0,2.0,,,0 days 00:00:35.052000,0 days 00:00:33.238000,0 days 00:00:26.067000,0 days 02:07:38.943000,0 days 02:08:12.181000,0 days 02:08:38.248000,276.0,285.0,237.0,283.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 02:07:03.885000,,1,3.0,,,False,True
0 days 02:10:12.607000,VER,33,0 days 00:01:34.365000,43.0,2.0,,,0 days 00:00:34.917000,0 days 00:00:33.241000,0 days 00:00:26.207000,0 days 02:09:13.165000,0 days 02:09:46.406000,0 days 02:10:12.613000,275.0,285.0,238.0,282.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 02:08:38.242000,,1,3.0,,,False,True
0 days 02:11:47.347000,VER,33,0 days 00:01:34.740000,44.0,2.0,,,0 days 00:00:35.156000,0 days 00:00:33.168000,0 days 00:00:26.416000,0 days 02:10:47.769000,0 days 02:11:20.937000,0 days 02:11:47.353000,276.0,283.0,237.0,273.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 02:10:12.607000,,1,3.0,,,False,True
0 days 02:13:22.224000,VER,33,0 days 00:01:34.877000,45.0,2.0,,,0 days 00:00:35.432000,0 days 00:00:33.138000,0 days 00:00:26.307000,0 days 02:12:22.785000,0 days 02:12:55.923000,0 days 02:13:22.230000,278.0,285.0,237.0,281.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 02:11:47.347000,,1,3.0,,,False,True
0 days 02:14:56.536000,VER,33,0 days 00:01:34.312000,46.0,2.0,,,0 days 00:00:34.952000,0 days 00:00:33.094000,0 days 00:00:26.266000,0 days 02:13:57.182000,0 days 02:14:30.276000,0 days 02:14:56.542000,274.0,286.0,238.0,284.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 02:13:22.224000,,1,3.0,,,False,True
0 days 02:16:30.787000,VER,33,0 days 00:01:34.251000,47.0,2.0,,,0 days 00:00:35.121000,0 days 00:00:33.004000,0 days 00:00:26.126000,0 days 02:15:31.663000,0 days 02:16:04.667000,0 days 02:16:30.793000,275.0,287.0,239.0,281.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 02:14:56.536000,,1,3.0,,,False,True
0 days 02:18:04.892000,VER,33,0 days 00:01:34.105000,48.0,2.0,,,0 days 00:00:34.995000,0 days 00:00:32.863000,0 days 00:00:26.247000,0 days 02:17:05.788000,0 days 02:17:38.651000,0 days 02:18:04.898000,274.0,286.0,237.0,276.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 02:16:30.787000,,1,2.0,,,False,True
0 days 02:19:39.083000,VER,33,0 days 00:01:34.191000,49.0,2.0,,,0 days 00:00:35.095000,0 days 00:00:32.913000,0 days 00:00:26.183000,0 days 02:18:39.993000,0 days 02:19:12.906000,0 days 02:19:39.089000,276.0,287.0,238.0,287.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 02:18:04.892000,,1,2.0,,,False,True
0 days 02:21:12.481000,VER,33,0 days 00:01:33.398000,50.0,2.0,,,0 days 00:00:34.975000,0 days 00:00:32.565000,0 days 00:00:25.858000,0 days 02:20:14.064000,0 days 02:20:46.629000,0 days 02:21:12.487000,276.0,286.0,238.0,292.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 02:19:39.083000,,1,2.0,,,False,True
0 days 02:22:45.824000,VER,33,0 days 00:01:33.343000,51.0,2.0,,,0 days 00:00:34.792000,0 days 00:00:32.587000,0 days 00:00:25.964000,0 days 02:21:47.279000,0 days 02:22:19.866000,0 days 02:22:45.830000,276.0,286.0,238.0,277.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 02:21:12.481000,,1,2.0,,,False,True
0 days 02:24:19.451000,VER,33,0 days 00:01:33.627000,52.0,2.0,,,0 days 00:00:34.734000,0 days 00:00:32.527000,0 days 00:00:26.366000,0 days 02:23:20.564000,0 days 02:23:53.091000,0 days 02:24:19.457000,276.0,289.0,238.0,289.0,False,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 02:22:45.824000,,1,2.0,,,False,True
0 days 02:25:52.210000,VER,33,0 days 00:01:32.759000,53.0,2.0,,,0 days 00:00:34.587000,0 days 00:00:32.340000,0 days 00:00:25.832000,0 days 02:24:54.044000,0 days 02:25:26.384000,0 days 02:25:52.216000,277.0,286.0,241.0,286.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 02:24:19.451000,,1,2.0,,,False,True
0 days 02:27:25.399000,VER,33,0 days 00:01:33.189000,54.0,2.0,,,0 days 00:00:34.836000,0 days 00:00:32.426000,0 days 00:00:25.927000,0 days 02:26:27.052000,0 days 02:26:59.478000,0 days 02:27:25.405000,277.0,287.0,240.0,284.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 02:25:52.210000,,1,2.0,,,False,True
0 days 02:28:58.278000,VER,33,0 days 00:01:32.879000,55.0,2.0,,,0 days 00:00:34.667000,0 days 00:00:32.345000,0 days 00:00:25.867000,0 days 02:28:00.072000,0 days 02:28:32.417000,0 days 02:28:58.284000,276.0,289.0,240.0,288.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 02:27:25.399000,,1,2.0,,,False,True
0 days 02:30:32.100000,VER,33,0 days 00:01:33.822000,56.0,2.0,,,0 days 00:00:35.065000,0 days 00:00:32.890000,0 days 00:00:25.867000,0 days 02:29:33.349000,0 days 02:30:06.239000,0 days 02:30:32.106000,275.0,288.0,239.0,280.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 02:28:58.278000,,1,2.0,,,False,True
0 days 02:32:06.527000,VER,33,0 days 00:01:34.427000,57.0,2.0,,,0 days 00:00:35.141000,0 days 00:00:33.112000,0 days 00:00:26.174000,0 days 02:31:07.247000,0 days 02:31:40.359000,0 days 02:32:06.533000,275.0,288.0,243.0,269.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 02:30:32.100000,,1,2.0,,,False,True
0 days 02:33:40.577000,VER,33,0 days 00:01:34.050000,58.0,2.0,,,0 days 00:00:35.445000,0 days 00:00:32.716000,0 days 00:00:25.889000,0 days 02:32:41.978000,0 days 02:33:14.694000,0 days 02:33:40.583000,272.0,290.0,226.0,270.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 02:32:06.527000,,1,2.0,,,False,True
0 days 01:04:01.140000,PER,11,0 days 00:01:39.250000,1.0,1.0,,,,0 days 00:00:33.980000,0 days 00:00:25.950000,,0 days 01:03:35.253000,0 days 01:04:01.295000,272.0,283.0,234.0,269.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:02:21.737000,,12,4.0,,,False,False
0 days 01:05:36.175000,PER,11,0 days 00:01:35.035000,2.0,1.0,,,0 days 00:00:35.684000,0 days 00:00:33.476000,0 days 00:00:25.875000,0 days 01:04:36.835000,0 days 01:05:10.311000,0 days 01:05:36.186000,268.0,284.0,234.0,278.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:04:01.140000,,12,4.0,,,False,True
0 days 01:07:11.415000,PER,11,0 days 00:01:35.240000,3.0,1.0,,,0 days 00:00:35.614000,0 days 00:00:33.534000,0 days 00:00:26.092000,0 days 01:06:11.800000,0 days 01:06:45.334000,0 days 01:07:11.426000,272.0,284.0,234.0,267.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:05:36.175000,,1,4.0,,,False,True
0 days 01:08:46.274000,PER,11,0 days 00:01:34.859000,4.0,1.0,,,0 days 00:00:35.448000,0 days 00:00:33.563000,0 days 00:00:25.848000,0 days 01:07:46.874000,0 days 01:08:20.437000,0 days 01:08:46.285000,267.0,284.0,235.0,282.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:07:11.415000,,1,4.0,,,False,True
0 days 01:10:21.403000,PER,11,0 days 00:01:35.129000,5.0,1.0,,,0 days 00:00:35.608000,0 days 00:00:33.520000,0 days 00:00:26.001000,0 days 01:09:21.893000,0 days 01:09:55.413000,0 days 01:10:21.414000,268.0,282.0,235.0,274.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:08:46.274000,,1,4.0,,,False,True
0 days 01:11:55.961000,PER,11,0 days 00:01:34.558000,6.0,1.0,,,0 days 00:00:35.314000,0 days 00:00:33.404000,0 days 00:00:25.840000,0 days 01:10:56.728000,0 days 01:11:30.132000,0 days 01:11:55.972000,269.0,284.0,236.0,275.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:10:21.403000,,1,4.0,,,False,True
0 days 01:13:30.816000,PER,11,0 days 00:01:34.855000,7.0,1.0,,,0 days 00:00:35.346000,0 days 00:00:33.609000,0 days 00:00:25.900000,0 days 01:12:31.318000,0 days 01:13:04.927000,0 days 01:13:30.827000,269.0,281.0,236.0,278.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:11:55.961000,,1,4.0,,,False,True
0 days 01:15:05.923000,PER,11,0 days 00:01:35.107000,8.0,1.0,,,0 days 00:00:35.443000,0 days 00:00:33.507000,0 days 00:00:26.157000,0 days 01:14:06.270000,0 days 01:14:39.777000,0 days 01:15:05.934000,268.0,282.0,235.0,271.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:13:30.816000,,1,4.0,,,False,True
0 days 01:16:41.161000,PER,11,0 days 00:01:35.238000,9.0,1.0,,,0 days 00:00:35.525000,0 days 00:00:33.670000,0 days 00:00:26.043000,0 days 01:15:41.459000,0 days 01:16:15.129000,0 days 01:16:41.172000,266.0,284.0,235.0,276.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:15:05.923000,,1,4.0,,,False,True
0 days 01:18:16.195000,PER,11,0 days 00:01:35.034000,10.0,1.0,,,0 days 00:00:35.409000,0 days 00:00:33.351000,0 days 00:00:26.274000,0 days 01:17:16.581000,0 days 01:17:49.932000,0 days 01:18:16.206000,262.0,282.0,234.0,280.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:16:41.161000,,1,4.0,,,False,True
0 days 01:19:51.168000,PER,11,0 days 00:01:34.973000,11.0,1.0,,,0 days 00:00:35.453000,0 days 00:00:33.396000,0 days 00:00:26.124000,0 days 01:18:51.659000,0 days 01:19:25.055000,0 days 01:19:51.179000,268.0,283.0,236.0,276.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 01:18:16.195000,,1,4.0,,,False,True
0 days 01:21:25.673000,PER,11,0 days 00:01:34.505000,12.0,1.0,,,0 days 00:00:35.152000,0 days 00:00:33.292000,0 days 00:00:26.061000,0 days 01:20:26.331000,0 days 01:20:59.623000,0 days 01:21:25.684000,267.0,282.0,235.0,278.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 01:19:51.168000,,1,4.0,,,False,True
0 days 01:23:00.177000,PER,11,0 days 00:01:34.504000,13.0,1.0,,,0 days 00:00:35.307000,0 days 00:00:33.168000,0 days 00:00:26.029000,0 days 01:22:00.991000,0 days 01:22:34.159000,0 days 01:23:00.188000,266.0,281.0,235.0,281.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 01:21:25.673000,,1,4.0,,,False,True
0 days 01:24:34.921000,PER,11,0 days 00:01:34.744000,14.0,1.0,,,0 days 00:00:35.310000,0 days 00:00:33.254000,0 days 00:00:26.180000,0 days 01:23:35.498000,0 days 01:24:08.752000,0 days 01:24:34.932000,266.0,283.0,235.0,284.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 01:23:00.177000,,1,4.0,,,False,True
0 days 01:26:09.501000,PER,11,0 days 00:01:34.580000,15.0,1.0,,,0 days 00:00:35.334000,0 days 00:00:33.149000,0 days 00:00:26.097000,0 days 01:25:10.266000,0 days 01:25:43.415000,0 days 01:26:09.512000,266.0,283.0,235.0,282.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 01:24:34.921000,,1,4.0,,,False,True
0 days 01:27:43.768000,PER,11,0 days 00:01:34.267000,16.0,1.0,,,0 days 00:00:35.100000,0 days 00:00:33.030000,0 days 00:00:26.137000,0 days 01:26:44.612000,0 days 01:27:17.642000,0 days 01:27:43.779000,266.0,281.0,236.0,294.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 01:26:09.501000,,1,4.0,,,False,True
0 days 01:29:17.525000,PER,11,0 days 00:01:33.757000,17.0,1.0,,,0 days 00:00:34.845000,0 days 00:00:32.873000,0 days 00:00:26.039000,0 days 01:28:18.624000,0 days 01:28:51.497000,0 days 01:29:17.536000,267.0,283.0,236.0,281.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 01:27:43.768000,,1,4.0,,,False,True
0 days 01:30:51.521000,PER,11,0 days 00:01:33.996000,18.0,1.0,,,0 days 00:00:35.098000,0 days 00:00:32.931000,0 days 00:00:25.967000,0 days 01:29:52.634000,0 days 01:30:25.565000,0 days 01:30:51.532000,267.0,283.0,235.0,297.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:29:17.525000,,1,4.0,,,False,True
0 days 01:32:25.205000,PER,11,0 days 00:01:33.684000,19.0,1.0,,,0 days 00:00:34.800000,0 days 00:00:32.804000,0 days 00:00:26.080000,0 days 01:31:26.332000,0 days 01:31:59.136000,0 days 01:32:25.216000,267.0,283.0,235.0,278.0,True,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 01:30:51.521000,,1,4.0,,,False,True
0 days 01:33:59.196000,PER,11,0 days 00:01:33.991000,20.0,1.0,,,0 days 00:00:34.782000,0 days 00:00:32.933000,0 days 00:00:26.276000,0 days 01:32:59.998000,0 days 01:33:32.931000,0 days 01:33:59.207000,270.0,283.0,237.0,284.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 01:32:25.205000,,1,4.0,,,False,True
0 days 01:35:32.687000,PER,11,0 days 00:01:33.491000,21.0,1.0,,,0 days 00:00:34.706000,0 days 00:00:32.771000,0 days 00:00:26.014000,0 days 01:34:33.913000,0 days 01:35:06.684000,0 days 01:35:32.698000,272.0,283.0,236.0,296.0,True,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 01:33:59.196000,,1,4.0,,,False,True
0 days 01:37:06.273000,PER,11,0 days 00:01:33.586000,22.0,1.0,,,0 days 00:00:34.787000,0 days 00:00:32.754000,0 days 00:00:26.045000,0 days 01:36:07.485000,0 days 01:36:40.239000,0 days 01:37:06.284000,272.0,284.0,235.0,297.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 01:35:32.687000,,1,4.0,,,False,True
0 days 01:38:39.467000,PER,11,0 days 00:01:33.194000,23.0,1.0,,,0 days 00:00:34.633000,0 days 00:00:32.596000,0 days 00:00:25.965000,0 days 01:37:40.917000,0 days 01:38:13.513000,0 days 01:38:39.478000,272.0,283.0,235.0,291.0,True,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 01:37:06.273000,,12,4.0,,,False,True
0 days 01:40:12.801000,PER,11,0 days 00:01:33.334000,24.0,1.0,,,0 days 00:00:34.697000,0 days 00:00:32.739000,0 days 00:00:25.898000,0 days 01:39:14.175000,0 days 01:39:46.914000,0 days 01:40:12.812000,269.0,285.0,237.0,291.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 01:38:39.467000,,1,4.0,,,False,True
0 days 01:41:46.049000,PER,11,0 days 00:01:33.248000,25.0,1.0,,,0 days 00:00:34.669000,0 days 00:00:32.589000,0 days 00:00:25.990000,0 days 01:40:47.481000,0 days 01:41:20.070000,0 days 01:41:46.060000,272.0,284.0,236.0,289.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,0 days 01:40:12.801000,,1,4.0,,,False,True
0 days 01:43:20.334000,PER,11,0 days 00:01:34.285000,26.0,1.0,,,0 days 00:00:34.985000,0 days 00:00:33.188000,0 days 00:00:26.112000,0 days 01:42:21.045000,0 days 01:42:54.233000,0 days 01:43:20.345000,272.0,285.0,236.0,288.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,0 days 01:41:46.049000,,1,4.0,,,False,True
0 days 01:44:55.627000,PER,11,0 days 00:01:35.293000,27.0,1.0,,,0 days 00:00:35.435000,0 days 00:00:33.842000,0 days 00:00:26.016000,0 days 01:43:55.780000,0 days 01:44:29.622000,0 days 01:44:55.638000,273.0,284.0,236.0,288.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,0 days 01:43:20.334000,,1,4.0,,,False,True
0 days 01:46:30.649000,PER,11,0 days 00:01:35.022000,28.0,1.0,,,0 days 00:00:35.434000,0 days 00:00:33.465000,0 days 00:00:26.123000,0 days 01:45:31.072000,0 days 01:46:04.537000,0 days 01:46:30.660000,274.0,285.0,236.0,286.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,0 days 01:44:55.627000,,1,4.0,,,False,True
