Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:53.905000,PER,11,0 days 00:01:36.214000,15.0,1.0,,,0 days 00:00:34.085000,0 days 00:00:35.750000,0 days 00:00:26.379000,0 days 01:24:51.870000,0 days 01:25:27.620000,0 days 01:25:53.999000,206.0,183.0,277.0,303.0,True,MEDIUM,15.0,True,Cadillac,0 days 01:24:17.691000,,12,15.0,,,False,True
0 days 01:27:30.309000,PER,11,0 days 00:01:36.404000,16.0,1.0,,,0 days 00:00:34.233000,0 days 00:00:35.989000,0 days 00:00:26.182000,0 days 01:26:28.232000,0 days 01:27:04.221000,0 days 01:27:30.403000,206.0,182.0,278.0,301.0,False,MEDIUM,16.0,True,Cadillac,0 days 01:25:53.905000,,1,15.0,,,False,True
0 days 01:29:06.745000,PER,11,0 days 00:01:36.436000,17.0,1.0,,,0 days 00:00:34.134000,0 days 00:00:35.977000,0 days 00:00:26.325000,0 days 01:28:04.537000,0 days 01:28:40.514000,0 days 01:29:06.839000,208.0,182.0,276.0,290.0,False,MEDIUM,17.0,True,Cadillac,0 days 01:27:30.309000,,1,15.0,,,False,True
0 days 01:30:43.303000,PER,11,0 days 00:01:36.558000,18.0,1.0,,,0 days 00:00:34.039000,0 days 00:00:36.051000,0 days 00:00:26.468000,0 days 01:29:40.878000,0 days 01:30:16.929000,0 days 01:30:43.397000,205.0,182.0,275.0,285.0,False,MEDIUM,18.0,True,Cadillac,0 days 01:29:06.745000,,1,15.0,,,False,True
0 days 01:32:19.708000,PER,11,0 days 00:01:36.405000,19.0,1.0,,,0 days 00:00:34.080000,0 days 00:00:35.893000,0 days 00:00:26.432000,0 days 01:31:17.477000,0 days 01:31:53.370000,0 days 01:32:19.802000,206.0,182.0,278.0,291.0,False,MEDIUM,19.0,True,Cadillac,0 days 01:30:43.303000,,1,15.0,,,False,True
0 days 01:33:56.206000,PER,11,0 days 00:01:36.498000,20.0,1.0,,,0 days 00:00:34.125000,0 days 00:00:36.033000,0 days 00:00:26.340000,0 days 01:32:53.927000,0 days 01:33:29.960000,0 days 01:33:56.300000,203.0,182.0,278.0,293.0,False,MEDIUM,20.0,True,Cadillac,0 days 01:32:19.708000,,1,15.0,,,False,True
0 days 01:35:32.726000,PER,11,0 days 00:01:36.520000,21.0,1.0,,,0 days 00:00:34.131000,0 days 00:00:36.094000,0 days 00:00:26.295000,0 days 01:34:30.431000,0 days 01:35:06.525000,0 days 01:35:32.820000,203.0,180.0,280.0,296.0,False,MEDIUM,21.0,True,Cadillac,0 days 01:33:56.206000,,1,15.0,,,False,True
0 days 01:37:08.981000,PER,11,0 days 00:01:36.255000,22.0,1.0,,,0 days 00:00:33.943000,0 days 00:00:35.882000,0 days 00:00:26.430000,0 days 01:36:06.763000,0 days 01:36:42.645000,0 days 01:37:09.075000,208.0,183.0,276.0,291.0,False,MEDIUM,22.0,True,Cadillac,0 days 01:35:32.726000,,1,15.0,,,False,True
0 days 01:38:45.598000,PER,11,0 days 00:01:36.617000,23.0,1.0,,,0 days 00:00:34.193000,0 days 00:00:36.081000,0 days 00:00:26.343000,0 days 01:37:43.268000,0 days 01:38:19.349000,0 days 01:38:45.692000,203.0,182.0,280.0,297.0,False,MEDIUM,23.0,True,Cadillac,0 days 01:37:08.981000,,1,15.0,,,False,True
0 days 01:40:21.951000,PER,11,0 days 00:01:36.353000,24.0,1.0,,,0 days 00:00:33.973000,0 days 00:00:36.086000,0 days 00:00:26.294000,0 days 01:39:19.665000,0 days 01:39:55.751000,0 days 01:40:22.045000,207.0,184.0,278.0,294.0,False,MEDIUM,24.0,True,Cadillac,0 days 01:38:45.598000,,1,15.0,,,False,True
0 days 01:41:58.683000,PER,11,0 days 00:01:36.732000,25.0,1.0,,,0 days 00:00:34.042000,0 days 00:00:36.314000,0 days 00:00:26.376000,0 days 01:40:56.087000,0 days 01:41:32.401000,0 days 01:41:58.777000,204.0,184.0,276.0,295.0,False,MEDIUM,25.0,True,Cadillac,0 days 01:40:21.951000,,1,15.0,,,False,True
0 days 01:43:34.961000,PER,11,0 days 00:01:36.278000,26.0,1.0,,,0 days 00:00:33.963000,0 days 00:00:35.878000,0 days 00:00:26.437000,0 days 01:42:32.740000,0 days 01:43:08.618000,0 days 01:43:35.055000,205.0,184.0,277.0,290.0,False,MEDIUM,26.0,True,Cadillac,0 days 01:41:58.683000,,1,15.0,,,False,True
0 days 01:45:11.346000,PER,11,0 days 00:01:36.385000,27.0,1.0,,,0 days 00:00:33.927000,0 days 00:00:35.978000,0 days 00:00:26.480000,0 days 01:44:08.982000,0 days 01:44:44.960000,0 days 01:45:11.440000,207.0,183.0,278.0,290.0,False,MEDIUM,27.0,True,Cadillac,0 days 01:43:34.961000,,1,15.0,,,False,True
0 days 01:46:48.265000,PER,11,0 days 00:01:36.919000,28.0,1.0,,,0 days 00:00:34.169000,0 days 00:00:36.368000,0 days 00:00:26.382000,0 days 01:45:45.609000,0 days 01:46:21.977000,0 days 01:46:48.359000,202.0,180.0,281.0,291.0,False,MEDIUM,28.0,True,Cadillac,0 days 01:45:11.346000,,1,15.0,,,False,True
0 days 01:48:30.547000,PER,11,0 days 00:01:42.282000,29.0,1.0,,0 days 01:48:25.241000,0 days 00:00:34.077000,0 days 00:00:36.082000,0 days 00:00:32.123000,0 days 01:47:22.436000,0 days 01:47:58.518000,0 days 01:48:30.641000,204.0,182.0,,299.0,False,MEDIUM,29.0,True,Cadillac,0 days 01:46:48.265000,,1,15.0,,,False,False
0 days 01:50:20.400000,PER,11,0 days 00:01:49.853000,30.0,2.0,0 days 01:48:48.425000,,0 days 00:00:48.761000,0 days 00:00:35.174000,0 days 00:00:25.918000,0 days 01:49:19.402000,0 days 01:49:54.576000,0 days 01:50:20.494000,212.0,188.0,285.0,283.0,False,HARD,1.0,True,Cadillac,0 days 01:48:30.547000,,1,16.0,,,False,False
0 days 01:51:55.295000,PER,11,0 days 00:01:34.895000,31.0,2.0,,,0 days 00:00:32.995000,0 days 00:00:35.639000,0 days 00:00:26.261000,0 days 01:50:53.489000,0 days 01:51:29.128000,0 days 01:51:55.389000,211.0,186.0,276.0,290.0,True,HARD,2.0,True,Cadillac,0 days 01:50:20.400000,,1,16.0,,,False,True
0 days 01:53:30.674000,PER,11,0 days 00:01:35.379000,32.0,2.0,,,0 days 00:00:33.465000,0 days 00:00:35.692000,0 days 00:00:26.222000,0 days 01:52:28.854000,0 days 01:53:04.546000,0 days 01:53:30.768000,208.0,185.0,281.0,284.0,False,HARD,3.0,True,Cadillac,0 days 01:51:55.295000,,1,16.0,,,False,True
0 days 01:55:05.685000,PER,11,0 days 00:01:35.011000,33.0,2.0,,,0 days 00:00:33.134000,0 days 00:00:35.651000,0 days 00:00:26.226000,0 days 01:54:03.902000,0 days 01:54:39.553000,0 days 01:55:05.779000,211.0,185.0,280.0,286.0,False,HARD,4.0,True,Cadillac,0 days 01:53:30.674000,,1,16.0,,,False,True
0 days 01:56:40.997000,PER,11,0 days 00:01:35.312000,34.0,2.0,,,0 days 00:00:33.417000,0 days 00:00:35.695000,0 days 00:00:26.200000,0 days 01:55:39.196000,0 days 01:56:14.891000,0 days 01:56:41.091000,209.0,185.0,277.0,295.0,False,HARD,5.0,True,Cadillac,0 days 01:55:05.685000,,1,16.0,,,False,True
0 days 01:58:16.645000,PER,11,0 days 00:01:35.648000,35.0,2.0,,,0 days 00:00:33.576000,0 days 00:00:35.946000,0 days 00:00:26.126000,0 days 01:57:14.667000,0 days 01:57:50.613000,0 days 01:58:16.739000,206.0,183.0,280.0,295.0,False,HARD,6.0,True,Cadillac,0 days 01:56:40.997000,,1,16.0,,,False,True
0 days 01:59:54.507000,PER,11,0 days 00:01:37.862000,36.0,2.0,,,0 days 00:00:33.519000,0 days 00:00:36.116000,0 days 00:00:28.227000,0 days 01:58:50.258000,0 days 01:59:26.374000,0 days 01:59:54.601000,208.0,171.0,285.0,279.0,False,HARD,7.0,True,Cadillac,0 days 01:58:16.645000,,1,16.0,,,False,True
0 days 02:01:30.240000,PER,11,0 days 00:01:35.733000,37.0,2.0,,,0 days 00:00:33.724000,0 days 00:00:35.673000,0 days 00:00:26.336000,0 days 02:00:28.325000,0 days 02:01:03.998000,0 days 02:01:30.334000,205.0,182.0,280.0,281.0,False,HARD,8.0,True,Cadillac,0 days 01:59:54.507000,,1,16.0,,,False,True
0 days 02:03:05.779000,PER,11,0 days 00:01:35.539000,38.0,2.0,,,0 days 00:00:33.559000,0 days 00:00:35.875000,0 days 00:00:26.105000,0 days 02:02:03.893000,0 days 02:02:39.768000,0 days 02:03:05.873000,208.0,184.0,281.0,297.0,False,HARD,9.0,True,Cadillac,0 days 02:01:30.240000,,1,16.0,,,False,True
0 days 02:04:41.608000,PER,11,0 days 00:01:35.829000,39.0,2.0,,,0 days 00:00:33.769000,0 days 00:00:35.878000,0 days 00:00:26.182000,0 days 02:03:39.642000,0 days 02:04:15.520000,0 days 02:04:41.702000,206.0,183.0,282.0,289.0,False,HARD,10.0,True,Cadillac,0 days 02:03:05.779000,,1,16.0,,,False,True
0 days 02:06:18.778000,PER,11,0 days 00:01:37.170000,40.0,2.0,,,0 days 00:00:33.602000,0 days 00:00:36.429000,0 days 00:00:27.139000,0 days 02:05:15.304000,0 days 02:05:51.733000,0 days 02:06:18.872000,207.0,164.0,286.0,260.0,False,HARD,11.0,True,Cadillac,0 days 02:04:41.608000,,1,16.0,,,False,True
0 days 02:07:56.128000,PER,11,0 days 00:01:37.350000,41.0,2.0,,,0 days 00:00:33.548000,0 days 00:00:37.053000,0 days 00:00:26.749000,0 days 02:06:52.420000,0 days 02:07:29.473000,0 days 02:07:56.222000,211.0,117.0,278.0,296.0,False,HARD,12.0,True,Cadillac,0 days 02:06:18.778000,,1,16.0,,,False,True
0 days 02:09:32.806000,PER,11,0 days 00:01:36.678000,42.0,2.0,,,0 days 00:00:33.682000,0 days 00:00:36.926000,0 days 00:00:26.070000,0 days 02:08:29.904000,0 days 02:09:06.830000,0 days 02:09:32.900000,208.0,183.0,281.0,304.0,False,HARD,13.0,True,Cadillac,0 days 02:07:56.128000,,1,15.0,,,False,True
0 days 02:11:09.985000,PER,11,0 days 00:01:37.179000,43.0,2.0,,,0 days 00:00:33.711000,0 days 00:00:37.059000,0 days 00:00:26.409000,0 days 02:10:06.611000,0 days 02:10:43.670000,0 days 02:11:10.079000,208.0,131.0,286.0,304.0,False,HARD,14.0,True,Cadillac,0 days 02:09:32.806000,,1,15.0,,,False,True
0 days 02:12:45.542000,PER,11,0 days 00:01:35.557000,44.0,2.0,,,0 days 00:00:33.800000,0 days 00:00:35.652000,0 days 00:00:26.105000,0 days 02:11:43.879000,0 days 02:12:19.531000,0 days 02:12:45.636000,206.0,181.0,280.0,300.0,False,HARD,15.0,True,Cadillac,0 days 02:11:09.985000,,1,15.0,,,False,True
0 days 02:14:21.918000,PER,11,0 days 00:01:36.376000,45.0,2.0,,,0 days 00:00:33.806000,0 days 00:00:36.619000,0 days 00:00:25.951000,0 days 02:13:19.442000,0 days 02:13:56.061000,0 days 02:14:22.012000,205.0,181.0,286.0,304.0,False,HARD,16.0,True,Cadillac,0 days 02:12:45.542000,,1,15.0,,,False,True
0 days 02:15:58.327000,PER,11,0 days 00:01:36.409000,46.0,2.0,,,0 days 00:00:33.554000,0 days 00:00:36.470000,0 days 00:00:26.385000,0 days 02:14:55.566000,0 days 02:15:32.036000,0 days 02:15:58.421000,206.0,179.0,262.0,305.0,False,HARD,17.0,True,Cadillac,0 days 02:14:21.918000,,12,15.0,,,False,True
0 days 02:17:35.219000,PER,11,0 days 00:01:36.892000,47.0,2.0,,,0 days 00:00:34.222000,0 days 00:00:36.034000,0 days 00:00:26.636000,0 days 02:16:32.643000,0 days 02:17:08.677000,0 days 02:17:35.313000,206.0,183.0,260.0,296.0,False,HARD,18.0,True,Cadillac,0 days 02:15:58.327000,,1,15.0,,,False,True
0 days 02:19:11.853000,PER,11,0 days 00:01:36.634000,48.0,2.0,,,0 days 00:00:34.132000,0 days 00:00:36.058000,0 days 00:00:26.444000,0 days 02:18:09.445000,0 days 02:18:45.503000,0 days 02:19:11.947000,208.0,181.0,279.0,298.0,False,HARD,19.0,True,Cadillac,0 days 02:17:35.219000,,1,15.0,,,False,True
0 days 02:20:48.740000,PER,11,0 days 00:01:36.887000,49.0,2.0,,,0 days 00:00:34.011000,0 days 00:00:36.140000,0 days 00:00:26.736000,0 days 02:19:45.958000,0 days 02:20:22.098000,0 days 02:20:48.834000,209.0,180.0,273.0,296.0,False,HARD,20.0,True,Cadillac,0 days 02:19:11.853000,,1,15.0,,,False,True
0 days 02:22:25.296000,PER,11,0 days 00:01:36.556000,50.0,2.0,,,0 days 00:00:34.657000,0 days 00:00:35.626000,0 days 00:00:26.273000,0 days 02:21:23.491000,0 days 02:21:59.117000,0 days 02:22:25.390000,208.0,182.0,277.0,302.0,False,HARD,21.0,True,Cadillac,0 days 02:20:48.740000,,1,15.0,,,False,True
0 days 02:24:01.607000,PER,11,0 days 00:01:36.311000,51.0,2.0,,,0 days 00:00:33.688000,0 days 00:00:35.833000,0 days 00:00:26.790000,0 days 02:22:59.078000,0 days 02:23:34.911000,0 days 02:24:01.701000,206.0,180.0,250.0,311.0,False,HARD,22.0,True,Cadillac,0 days 02:22:25.296000,,1,16.0,,,False,True
0 days 02:25:37.421000,PER,11,0 days 00:01:35.814000,52.0,2.0,,,0 days 00:00:34.020000,0 days 00:00:35.861000,0 days 00:00:25.933000,0 days 02:24:35.721000,0 days 02:25:11.582000,0 days 02:25:37.515000,206.0,183.0,279.0,302.0,False,HARD,23.0,True,Cadillac,0 days 02:24:01.607000,,1,16.0,,,False,True
0 days 02:27:12.777000,PER,11,0 days 00:01:35.356000,53.0,2.0,,,0 days 00:00:33.675000,0 days 00:00:35.600000,0 days 00:00:26.081000,0 days 02:26:11.190000,0 days 02:26:46.790000,0 days 02:27:12.871000,211.0,183.0,284.0,299.0,False,HARD,24.0,True,Cadillac,0 days 02:25:37.421000,,1,16.0,,,False,True
0 days 02:28:48.279000,PER,11,0 days 00:01:35.502000,54.0,2.0,,,0 days 00:00:33.566000,0 days 00:00:35.719000,0 days 00:00:26.217000,0 days 02:27:46.437000,0 days 02:28:22.156000,0 days 02:28:48.373000,209.0,183.0,289.0,294.0,False,HARD,25.0,True,Cadillac,0 days 02:27:12.777000,,1,16.0,,,False,True
0 days 02:30:23.529000,PER,11,0 days 00:01:35.250000,55.0,2.0,,,0 days 00:00:33.514000,0 days 00:00:35.681000,0 days 00:00:26.055000,0 days 02:29:21.887000,0 days 02:29:57.568000,0 days 02:30:23.623000,211.0,182.0,284.0,306.0,False,HARD,26.0,True,Cadillac,0 days 02:28:48.279000,,12,16.0,,,False,True
0 days 02:31:58.779000,PER,11,0 days 00:01:35.250000,56.0,2.0,,,0 days 00:00:33.597000,0 days 00:00:35.613000,0 days 00:00:26.040000,0 days 02:30:57.220000,0 days 02:31:32.833000,0 days 02:31:58.873000,207.0,182.0,268.0,318.0,False,HARD,27.0,True,Cadillac,0 days 02:30:23.529000,,1,16.0,,,False,True
0 days 00:58:59.236000,ANT,12,0 days 00:01:37.243000,1.0,1.0,,,,0 days 00:00:34.209000,0 days 00:00:25.710000,,0 days 00:58:33.708000,0 days 00:58:59.433000,213.0,189.0,267.0,311.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:21.749000,,1,2.0,,,False,False
0 days 01:00:32.172000,ANT,12,0 days 00:01:32.936000,2.0,1.0,,,0 days 00:00:32.563000,0 days 00:00:34.481000,0 days 00:00:25.892000,0 days 00:59:31.898000,0 days 01:00:06.379000,0 days 01:00:32.271000,211.0,188.0,259.0,316.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:58:59.236000,,1,2.0,,,False,True
0 days 01:02:05.396000,ANT,12,0 days 00:01:33.224000,3.0,1.0,,,0 days 00:00:32.814000,0 days 00:00:34.577000,0 days 00:00:25.833000,0 days 01:01:05.085000,0 days 01:01:39.662000,0 days 01:02:05.495000,210.0,186.0,263.0,310.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:00:32.172000,,1,2.0,,,False,True
0 days 01:03:38.982000,ANT,12,0 days 00:01:33.586000,4.0,1.0,,,0 days 00:00:32.729000,0 days 00:00:35.095000,0 days 00:00:25.762000,0 days 01:02:38.224000,0 days 01:03:13.319000,0 days 01:03:39.081000,212.0,184.0,283.0,303.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:02:05.396000,,1,1.0,,,False,True
0 days 01:05:13.584000,ANT,12,0 days 00:01:34.602000,5.0,1.0,,,0 days 00:00:32.893000,0 days 00:00:35.572000,0 days 00:00:26.137000,0 days 01:04:11.974000,0 days 01:04:47.546000,0 days 01:05:13.683000,209.0,186.0,257.0,313.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:03:38.982000,,12,2.0,,,False,True
0 days 01:07:25.677000,ANT,12,0 days 00:02:12.093000,6.0,1.0,,,0 days 00:00:41.747000,0 days 00:00:51.819000,0 days 00:00:38.527000,0 days 01:05:55.430000,0 days 01:06:47.249000,0 days 01:07:25.776000,85.0,101.0,241.0,92.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:05:13.584000,,24,3.0,,,False,False
0 days 01:09:42.778000,ANT,12,0 days 00:02:17.101000,7.0,1.0,,,0 days 00:00:40.592000,0 days 00:00:55.122000,0 days 00:00:41.387000,0 days 01:08:06.368000,0 days 01:09:01.490000,0 days 01:09:42.877000,121.0,107.0,226.0,140.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:07:25.677000,,4,3.0,,,False,False
0 days 01:12:05.406000,ANT,12,0 days 00:02:22.628000,8.0,1.0,,,0 days 00:00:50.121000,0 days 00:00:54.811000,0 days 00:00:37.696000,0 days 01:10:32.998000,0 days 01:11:27.809000,0 days 01:12:05.505000,90.0,80.0,247.0,97.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:09:42.778000,,4,3.0,,,False,False
0 days 01:14:33.426000,ANT,12,0 days 00:02:28.020000,9.0,1.0,,,0 days 00:00:48.055000,0 days 00:00:56.357000,0 days 00:00:43.608000,0 days 01:12:53.560000,0 days 01:13:49.917000,0 days 01:14:33.525000,157.0,77.0,231.0,169.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:12:05.406000,,4,3.0,,,False,False
0 days 01:16:52.197000,ANT,12,0 days 00:02:18.771000,10.0,1.0,,,0 days 00:00:48.165000,0 days 00:00:55.710000,0 days 00:00:34.896000,0 days 01:15:21.690000,0 days 01:16:17.400000,0 days 01:16:52.296000,119.0,85.0,207.0,235.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:14:33.426000,,4,3.0,,,False,False
0 days 01:19:22.357000,ANT,12,,11.0,1.0,,,0 days 00:00:48.216000,0 days 00:00:47.879000,0 days 00:00:54.069000,0 days 01:17:40.551000,0 days 01:18:28.442000,0 days 01:19:22.542000,133.0,118.0,281.0,61.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:52.197000,,41,3.0,,,False,False
0 days 01:20:55.400000,ANT,12,0 days 00:01:33.043000,12.0,1.0,,,0 days 00:00:32.726000,0 days 00:00:34.667000,0 days 00:00:25.650000,0 days 01:19:55.182000,0 days 01:20:29.849000,0 days 01:20:55.499000,215.0,187.0,260.0,320.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:19:22.357000,,1,3.0,,,False,True
0 days 01:22:28.470000,ANT,12,0 days 00:01:33.070000,13.0,1.0,,,0 days 00:00:32.789000,0 days 00:00:34.815000,0 days 00:00:25.466000,0 days 01:21:28.288000,0 days 01:22:03.103000,0 days 01:22:28.569000,211.0,187.0,273.0,319.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:20:55.400000,,1,2.0,,,False,True
0 days 01:24:01.784000,ANT,12,0 days 00:01:33.314000,14.0,1.0,,,0 days 00:00:33.294000,0 days 00:00:34.303000,0 days 00:00:25.717000,0 days 01:23:01.863000,0 days 01:23:36.166000,0 days 01:24:01.883000,212.0,186.0,267.0,304.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:22:28.470000,,1,2.0,,,False,True
0 days 01:25:34.964000,ANT,12,0 days 00:01:33.180000,15.0,1.0,,,0 days 00:00:32.618000,0 days 00:00:34.662000,0 days 00:00:25.900000,0 days 01:24:34.501000,0 days 01:25:09.163000,0 days 01:25:35.063000,209.0,186.0,258.0,313.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:24:01.784000,,1,2.0,,,False,True
0 days 01:27:08.622000,ANT,12,0 days 00:01:33.658000,16.0,1.0,,,0 days 00:00:32.887000,0 days 00:00:34.798000,0 days 00:00:25.973000,0 days 01:26:07.950000,0 days 01:26:42.748000,0 days 01:27:08.721000,210.0,185.0,260.0,310.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:25:34.964000,,12,2.0,,,False,True
0 days 01:28:41.675000,ANT,12,0 days 00:01:33.053000,17.0,1.0,,,0 days 00:00:32.586000,0 days 00:00:34.570000,0 days 00:00:25.897000,0 days 01:27:41.307000,0 days 01:28:15.877000,0 days 01:28:41.774000,211.0,185.0,269.0,309.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:27:08.622000,,1,2.0,,,False,True
0 days 01:30:14.919000,ANT,12,0 days 00:01:33.244000,18.0,1.0,,,0 days 00:00:32.549000,0 days 00:00:34.760000,0 days 00:00:25.935000,0 days 01:29:14.323000,0 days 01:29:49.083000,0 days 01:30:15.018000,211.0,184.0,265.0,311.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:28:41.675000,,1,2.0,,,False,True
0 days 01:31:48.264000,ANT,12,0 days 00:01:33.345000,19.0,1.0,,,0 days 00:00:32.774000,0 days 00:00:34.648000,0 days 00:00:25.923000,0 days 01:30:47.792000,0 days 01:31:22.440000,0 days 01:31:48.363000,208.0,184.0,269.0,310.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:30:14.919000,,1,2.0,,,False,True
0 days 01:33:21.275000,ANT,12,0 days 00:01:33.011000,20.0,1.0,,,0 days 00:00:32.577000,0 days 00:00:34.549000,0 days 00:00:25.885000,0 days 01:32:20.940000,0 days 01:32:55.489000,0 days 01:33:21.374000,210.0,184.0,269.0,310.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:31:48.264000,,1,2.0,,,False,True
0 days 01:34:54.424000,ANT,12,0 days 00:01:33.149000,21.0,1.0,,,0 days 00:00:32.710000,0 days 00:00:34.534000,0 days 00:00:25.905000,0 days 01:33:54.084000,0 days 01:34:28.618000,0 days 01:34:54.523000,211.0,185.0,269.0,309.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:33:21.275000,,1,2.0,,,False,True
0 days 01:36:27.203000,ANT,12,0 days 00:01:32.779000,22.0,1.0,,,0 days 00:00:32.500000,0 days 00:00:34.488000,0 days 00:00:25.791000,0 days 01:35:27.023000,0 days 01:36:01.511000,0 days 01:36:27.302000,210.0,186.0,269.0,309.0,True,MEDIUM,22.0,True,Mercedes,0 days 01:34:54.424000,,1,2.0,,,False,True
0 days 01:38:00.197000,ANT,12,0 days 00:01:32.994000,23.0,1.0,,,0 days 00:00:32.513000,0 days 00:00:34.581000,0 days 00:00:25.900000,0 days 01:36:59.815000,0 days 01:37:34.396000,0 days 01:38:00.296000,210.0,184.0,267.0,312.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:36:27.203000,,1,2.0,,,False,True
0 days 01:39:32.999000,ANT,12,0 days 00:01:32.802000,24.0,1.0,,,0 days 00:00:32.418000,0 days 00:00:34.518000,0 days 00:00:25.866000,0 days 01:38:32.714000,0 days 01:39:07.232000,0 days 01:39:33.098000,212.0,184.0,265.0,314.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:38:00.197000,,1,2.0,,,False,True
0 days 01:41:06.067000,ANT,12,0 days 00:01:33.068000,25.0,1.0,,,0 days 00:00:32.423000,0 days 00:00:34.870000,0 days 00:00:25.775000,0 days 01:40:05.521000,0 days 01:40:40.391000,0 days 01:41:06.166000,211.0,186.0,267.0,312.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:39:32.999000,,1,2.0,,,False,True
0 days 01:42:43.951000,ANT,12,0 days 00:01:37.884000,26.0,1.0,,0 days 01:42:38.637000,0 days 00:00:32.448000,0 days 00:00:34.563000,0 days 00:00:30.873000,0 days 01:41:38.614000,0 days 01:42:13.177000,0 days 01:42:44.050000,209.0,184.0,,313.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:41:06.067000,,1,2.0,,,False,False
0 days 01:44:29.552000,ANT,12,0 days 00:01:45.601000,27.0,2.0,0 days 01:43:00.687000,,0 days 00:00:46.283000,0 days 00:00:34.093000,0 days 00:00:25.225000,0 days 01:43:30.333000,0 days 01:44:04.426000,0 days 01:44:29.651000,218.0,188.0,266.0,326.0,False,HARD,1.0,True,Mercedes,0 days 01:42:43.951000,,1,4.0,,,False,False
0 days 01:46:02.466000,ANT,12,0 days 00:01:32.914000,28.0,2.0,,,0 days 00:00:32.308000,0 days 00:00:34.583000,0 days 00:00:26.023000,0 days 01:45:01.959000,0 days 01:45:36.542000,0 days 01:46:02.565000,216.0,185.0,258.0,292.0,False,HARD,2.0,True,Mercedes,0 days 01:44:29.552000,,1,2.0,,,False,True
0 days 01:47:34.797000,ANT,12,0 days 00:01:32.331000,29.0,2.0,,,0 days 00:00:32.558000,0 days 00:00:33.975000,0 days 00:00:25.798000,0 days 01:46:35.123000,0 days 01:47:09.098000,0 days 01:47:34.896000,214.0,187.0,275.0,290.0,True,HARD,3.0,True,Mercedes,0 days 01:46:02.466000,,1,1.0,,,False,True
0 days 01:49:07.007000,ANT,12,0 days 00:01:32.210000,30.0,2.0,,,0 days 00:00:32.108000,0 days 00:00:34.411000,0 days 00:00:25.691000,0 days 01:48:07.004000,0 days 01:48:41.415000,0 days 01:49:07.106000,212.0,187.0,272.0,301.0,True,HARD,4.0,True,Mercedes,0 days 01:47:34.797000,,1,1.0,,,False,True
0 days 01:50:39.265000,ANT,12,0 days 00:01:32.258000,31.0,2.0,,,0 days 00:00:31.992000,0 days 00:00:34.515000,0 days 00:00:25.751000,0 days 01:49:39.098000,0 days 01:50:13.613000,0 days 01:50:39.364000,212.0,187.0,273.0,301.0,False,HARD,5.0,True,Mercedes,0 days 01:49:07.007000,,1,1.0,,,False,True
0 days 01:52:11.311000,ANT,12,0 days 00:01:32.046000,32.0,2.0,,,0 days 00:00:32.068000,0 days 00:00:34.325000,0 days 00:00:25.653000,0 days 01:51:11.432000,0 days 01:51:45.757000,0 days 01:52:11.410000,213.0,187.0,273.0,309.0,True,HARD,6.0,True,Mercedes,0 days 01:50:39.265000,,1,1.0,,,False,True
0 days 01:53:43.424000,ANT,12,0 days 00:01:32.113000,33.0,2.0,,,0 days 00:00:32.066000,0 days 00:00:34.475000,0 days 00:00:25.572000,0 days 01:52:43.476000,0 days 01:53:17.951000,0 days 01:53:43.523000,212.0,186.0,273.0,309.0,False,HARD,7.0,True,Mercedes,0 days 01:52:11.311000,,1,1.0,,,False,True
