Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:11.198000,RUS,63,0 days 00:01:26.022000,16.0,1.0,,,0 days 00:00:31.894000,0 days 00:00:29.209000,0 days 00:00:24.919000,0 days 01:20:17.086000,0 days 01:20:46.295000,0 days 01:21:11.214000,238.0,285.0,276.0,304.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:19:45.176000,,1,3.0,,,False,True
0 days 01:22:36.947000,RUS,63,0 days 00:01:25.749000,17.0,1.0,,,0 days 00:00:31.775000,0 days 00:00:29.154000,0 days 00:00:24.820000,0 days 01:21:42.989000,0 days 01:22:12.143000,0 days 01:22:36.963000,240.0,285.0,277.0,304.0,True,MEDIUM,18.0,False,Mercedes,0 days 01:21:11.198000,,1,3.0,,,False,True
0 days 01:24:02.507000,RUS,63,0 days 00:01:25.560000,18.0,1.0,,,0 days 00:00:31.739000,0 days 00:00:29.093000,0 days 00:00:24.728000,0 days 01:23:08.702000,0 days 01:23:37.795000,0 days 01:24:02.523000,240.0,285.0,277.0,304.0,True,MEDIUM,19.0,False,Mercedes,0 days 01:22:36.947000,,1,3.0,,,False,True
0 days 01:25:28.053000,RUS,63,0 days 00:01:25.546000,19.0,1.0,,,0 days 00:00:31.786000,0 days 00:00:29.064000,0 days 00:00:24.696000,0 days 01:24:34.309000,0 days 01:25:03.373000,0 days 01:25:28.069000,239.0,285.0,277.0,304.0,True,MEDIUM,20.0,False,Mercedes,0 days 01:24:02.507000,,1,3.0,,,False,True
0 days 01:26:53.813000,RUS,63,0 days 00:01:25.760000,20.0,1.0,,,0 days 00:00:31.789000,0 days 00:00:29.138000,0 days 00:00:24.833000,0 days 01:25:59.858000,0 days 01:26:28.996000,0 days 01:26:53.829000,238.0,285.0,277.0,303.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:25:28.053000,,1,3.0,,,False,True
0 days 01:28:19.534000,RUS,63,0 days 00:01:25.721000,21.0,1.0,,,0 days 00:00:31.838000,0 days 00:00:29.133000,0 days 00:00:24.750000,0 days 01:27:25.667000,0 days 01:27:54.800000,0 days 01:28:19.550000,240.0,285.0,277.0,304.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:26:53.813000,,1,3.0,,,False,True
0 days 01:29:45.110000,RUS,63,0 days 00:01:25.576000,22.0,1.0,,,0 days 00:00:31.808000,0 days 00:00:29.077000,0 days 00:00:24.691000,0 days 01:28:51.358000,0 days 01:29:20.435000,0 days 01:29:45.126000,239.0,285.0,277.0,303.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:28:19.534000,,1,3.0,,,False,True
0 days 01:31:14.701000,RUS,63,0 days 00:01:29.591000,23.0,1.0,,0 days 01:31:10.674000,0 days 00:00:31.800000,0 days 00:00:28.956000,0 days 00:00:28.835000,0 days 01:30:16.926000,0 days 01:30:45.882000,0 days 01:31:14.717000,240.0,285.0,,303.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:29:45.110000,,1,5.0,,,False,False
0 days 01:33:07.995000,RUS,63,0 days 00:01:53.294000,24.0,2.0,0 days 01:31:42.975000,,0 days 00:00:59.020000,0 days 00:00:29.256000,0 days 00:00:25.018000,0 days 01:32:13.737000,0 days 01:32:42.993000,0 days 01:33:08.011000,232.0,285.0,278.0,177.0,False,HARD,1.0,True,Mercedes,0 days 01:31:14.701000,,1,11.0,,,False,False
0 days 01:34:33.509000,RUS,63,0 days 00:01:25.514000,25.0,2.0,,,0 days 00:00:31.804000,0 days 00:00:28.930000,0 days 00:00:24.780000,0 days 01:33:39.815000,0 days 01:34:08.745000,0 days 01:34:33.525000,239.0,287.0,279.0,306.0,True,HARD,2.0,True,Mercedes,0 days 01:33:07.995000,,1,11.0,,,False,True
0 days 01:35:59.482000,RUS,63,0 days 00:01:25.973000,26.0,2.0,,,0 days 00:00:31.872000,0 days 00:00:29.222000,0 days 00:00:24.879000,0 days 01:35:05.397000,0 days 01:35:34.619000,0 days 01:35:59.498000,240.0,287.0,279.0,309.0,False,HARD,3.0,True,Mercedes,0 days 01:34:33.509000,,1,11.0,,,False,True
0 days 01:37:25.637000,RUS,63,0 days 00:01:26.155000,27.0,2.0,,,0 days 00:00:32.038000,0 days 00:00:29.303000,0 days 00:00:24.814000,0 days 01:36:31.536000,0 days 01:37:00.839000,0 days 01:37:25.653000,242.0,288.0,279.0,326.0,False,HARD,4.0,True,Mercedes,0 days 01:35:59.482000,,1,11.0,,,False,True
0 days 01:38:51.504000,RUS,63,0 days 00:01:25.867000,28.0,2.0,,,0 days 00:00:31.859000,0 days 00:00:29.220000,0 days 00:00:24.788000,0 days 01:37:57.512000,0 days 01:38:26.732000,0 days 01:38:51.520000,240.0,288.0,281.0,325.0,False,HARD,5.0,True,Mercedes,0 days 01:37:25.637000,,1,10.0,,,False,True
0 days 01:40:17.420000,RUS,63,0 days 00:01:25.916000,29.0,2.0,,,0 days 00:00:31.972000,0 days 00:00:29.196000,0 days 00:00:24.748000,0 days 01:39:23.492000,0 days 01:39:52.688000,0 days 01:40:17.436000,241.0,288.0,281.0,326.0,False,HARD,6.0,True,Mercedes,0 days 01:38:51.504000,,12,10.0,,,False,True
0 days 01:41:43.565000,RUS,63,0 days 00:01:26.145000,30.0,2.0,,,0 days 00:00:32.077000,0 days 00:00:29.211000,0 days 00:00:24.857000,0 days 01:40:49.513000,0 days 01:41:18.724000,0 days 01:41:43.581000,241.0,285.0,279.0,326.0,False,HARD,7.0,True,Mercedes,0 days 01:40:17.420000,,1,10.0,,,False,True
0 days 01:43:09.376000,RUS,63,0 days 00:01:25.811000,31.0,2.0,,,0 days 00:00:31.836000,0 days 00:00:29.115000,0 days 00:00:24.860000,0 days 01:42:15.417000,0 days 01:42:44.532000,0 days 01:43:09.392000,243.0,288.0,279.0,312.0,False,HARD,8.0,True,Mercedes,0 days 01:41:43.565000,,1,10.0,,,False,True
0 days 01:44:34.959000,RUS,63,0 days 00:01:25.583000,32.0,2.0,,,0 days 00:00:31.697000,0 days 00:00:29.147000,0 days 00:00:24.739000,0 days 01:43:41.089000,0 days 01:44:10.236000,0 days 01:44:34.975000,243.0,288.0,281.0,320.0,False,HARD,9.0,True,Mercedes,0 days 01:43:09.376000,,1,10.0,,,False,True
0 days 01:46:00.457000,RUS,63,0 days 00:01:25.498000,33.0,2.0,,,0 days 00:00:31.608000,0 days 00:00:29.189000,0 days 00:00:24.701000,0 days 01:45:06.583000,0 days 01:45:35.772000,0 days 01:46:00.473000,242.0,289.0,282.0,325.0,True,HARD,10.0,True,Mercedes,0 days 01:44:34.959000,,1,10.0,,,False,True
0 days 01:47:26.429000,RUS,63,0 days 00:01:25.972000,34.0,2.0,,,0 days 00:00:31.232000,0 days 00:00:30.132000,0 days 00:00:24.608000,0 days 01:46:31.705000,0 days 01:47:01.837000,0 days 01:47:26.445000,242.0,286.0,278.0,328.0,False,HARD,11.0,True,Mercedes,0 days 01:46:00.457000,,1,8.0,,,False,True
0 days 01:49:21.181000,RUS,63,0 days 00:01:54.752000,35.0,2.0,,0 days 01:49:17.226000,0 days 00:00:35.872000,0 days 00:00:39.257000,0 days 00:00:39.623000,0 days 01:48:02.317000,0 days 01:48:41.574000,0 days 01:49:21.197000,173.0,158.0,,304.0,False,HARD,12.0,True,Mercedes,0 days 01:47:26.429000,,14,7.0,,,False,False
0 days 01:51:43.369000,RUS,63,0 days 00:02:22.188000,36.0,3.0,0 days 01:49:45.023000,0 days 01:51:39.334000,0 days 00:01:02.163000,0 days 00:00:39.588000,0 days 00:00:40.437000,0 days 01:50:23.360000,0 days 01:51:02.948000,0 days 01:51:43.385000,227.0,145.0,,178.0,False,HARD,1.0,True,Mercedes,0 days 01:49:21.181000,,4,7.0,,,False,False
0 days 01:53:58.153000,RUS,63,0 days 00:02:14.784000,37.0,4.0,0 days 01:52:02.059000,0 days 01:53:51.621000,0 days 00:00:50.340000,0 days 00:00:36.877000,0 days 00:00:47.567000,0 days 01:52:33.725000,0 days 01:53:10.602000,0 days 01:53:58.169000,236.0,265.0,,156.0,False,HARD,2.0,False,Mercedes,0 days 01:51:43.369000,,4,7.0,,,False,False
0 days 01:56:24.533000,RUS,63,0 days 00:02:26.380000,38.0,5.0,0 days 01:54:25.703000,,0 days 00:01:00.492000,0 days 00:00:43.868000,0 days 00:00:42.020000,0 days 01:54:58.661000,0 days 01:55:42.529000,0 days 01:56:24.549000,221.0,218.0,239.0,137.0,False,HARD,3.0,False,Mercedes,0 days 01:53:58.153000,,4,7.0,,,False,False
0 days 01:58:41.562000,RUS,63,0 days 00:02:17.029000,39.0,5.0,,,0 days 00:00:49.446000,0 days 00:00:41.990000,0 days 00:00:45.593000,0 days 01:57:13.995000,0 days 01:57:55.985000,0 days 01:58:41.578000,164.0,250.0,284.0,233.0,False,HARD,4.0,False,Mercedes,0 days 01:56:24.533000,,41,6.0,,,False,False
0 days 02:00:27.837000,RUS,63,0 days 00:01:46.275000,40.0,5.0,,,0 days 00:00:33.698000,0 days 00:00:30.382000,0 days 00:00:42.195000,0 days 01:59:15.276000,0 days 01:59:45.658000,0 days 02:00:27.853000,239.0,145.0,259.0,311.0,False,HARD,5.0,False,Mercedes,0 days 01:58:41.562000,,1264,5.0,,,False,False
0 days 02:02:41.958000,RUS,63,0 days 00:02:14.121000,41.0,5.0,,,0 days 00:00:41.951000,0 days 00:00:45.826000,0 days 00:00:46.344000,0 days 02:01:09.804000,0 days 02:01:55.630000,0 days 02:02:41.974000,177.0,204.0,247.0,295.0,False,HARD,6.0,False,Mercedes,0 days 02:00:27.837000,,4,5.0,,,False,False
0 days 02:05:06.674000,RUS,63,0 days 00:02:24.716000,42.0,5.0,,,0 days 00:00:47.571000,0 days 00:00:43.926000,0 days 00:00:53.219000,0 days 02:03:29.545000,0 days 02:04:13.471000,0 days 02:05:06.690000,156.0,219.0,279.0,295.0,False,HARD,7.0,False,Mercedes,0 days 02:02:41.958000,,41,5.0,,,False,False
0 days 02:06:33.045000,RUS,63,0 days 00:01:26.371000,43.0,5.0,,,0 days 00:00:32.674000,0 days 00:00:29.058000,0 days 00:00:24.639000,0 days 02:05:39.364000,0 days 02:06:08.422000,0 days 02:06:33.061000,245.0,286.0,281.0,306.0,False,HARD,8.0,False,Mercedes,0 days 02:05:06.674000,,1,5.0,,,False,True
0 days 02:07:57.689000,RUS,63,0 days 00:01:24.644000,44.0,5.0,,,0 days 00:00:31.790000,0 days 00:00:28.416000,0 days 00:00:24.438000,0 days 02:07:04.851000,0 days 02:07:33.267000,0 days 02:07:57.705000,243.0,289.0,281.0,307.0,True,HARD,9.0,False,Mercedes,0 days 02:06:33.045000,,1,5.0,,,False,True
0 days 02:09:21.699000,RUS,63,0 days 00:01:24.010000,45.0,5.0,,,0 days 00:00:31.379000,0 days 00:00:28.392000,0 days 00:00:24.239000,0 days 02:08:29.084000,0 days 02:08:57.476000,0 days 02:09:21.715000,245.0,290.0,282.0,308.0,True,HARD,10.0,False,Mercedes,0 days 02:07:57.689000,,1,5.0,,,False,True
0 days 02:10:45.313000,RUS,63,0 days 00:01:23.614000,46.0,5.0,,,0 days 00:00:31.129000,0 days 00:00:28.360000,0 days 00:00:24.125000,0 days 02:09:52.844000,0 days 02:10:21.204000,0 days 02:10:45.329000,250.0,290.0,284.0,309.0,True,HARD,11.0,False,Mercedes,0 days 02:09:21.699000,,1,4.0,,,False,True
0 days 02:12:09.202000,RUS,63,0 days 00:01:23.889000,47.0,5.0,,,0 days 00:00:31.078000,0 days 00:00:28.546000,0 days 00:00:24.265000,0 days 02:11:16.407000,0 days 02:11:44.953000,0 days 02:12:09.218000,244.0,289.0,281.0,317.0,False,HARD,12.0,False,Mercedes,0 days 02:10:45.313000,,1,4.0,,,False,True
0 days 02:13:32.998000,RUS,63,0 days 00:01:23.796000,48.0,5.0,,,0 days 00:00:31.130000,0 days 00:00:28.478000,0 days 00:00:24.188000,0 days 02:12:40.348000,0 days 02:13:08.826000,0 days 02:13:33.014000,246.0,289.0,283.0,308.0,False,HARD,13.0,False,Mercedes,0 days 02:12:09.202000,,1,4.0,,,False,True
0 days 02:14:56.742000,RUS,63,0 days 00:01:23.744000,49.0,5.0,,,0 days 00:00:31.074000,0 days 00:00:28.528000,0 days 00:00:24.142000,0 days 02:14:04.088000,0 days 02:14:32.616000,0 days 02:14:56.758000,246.0,289.0,282.0,309.0,False,HARD,14.0,False,Mercedes,0 days 02:13:32.998000,,1,4.0,,,False,True
0 days 02:16:20.097000,RUS,63,0 days 00:01:23.355000,50.0,5.0,,,0 days 00:00:30.933000,0 days 00:00:28.364000,0 days 00:00:24.058000,0 days 02:15:27.691000,0 days 02:15:56.055000,0 days 02:16:20.113000,248.0,290.0,282.0,309.0,True,HARD,15.0,False,Mercedes,0 days 02:14:56.742000,,1,4.0,,,False,True
0 days 02:17:43.592000,RUS,63,0 days 00:01:23.495000,51.0,5.0,,,0 days 00:00:31.098000,0 days 00:00:28.376000,0 days 00:00:24.021000,0 days 02:16:51.211000,0 days 02:17:19.587000,0 days 02:17:43.608000,245.0,290.0,281.0,310.0,False,HARD,16.0,False,Mercedes,0 days 02:16:20.097000,,1,4.0,,,False,True
0 days 02:19:07.141000,RUS,63,0 days 00:01:23.549000,52.0,5.0,,,0 days 00:00:31.041000,0 days 00:00:28.448000,0 days 00:00:24.060000,0 days 02:18:14.649000,0 days 02:18:43.097000,0 days 02:19:07.157000,246.0,289.0,282.0,309.0,False,HARD,17.0,False,Mercedes,0 days 02:17:43.592000,,1,4.0,,,False,True
0 days 02:20:30.822000,RUS,63,0 days 00:01:23.681000,53.0,5.0,,,0 days 00:00:31.141000,0 days 00:00:28.435000,0 days 00:00:24.105000,0 days 02:19:38.298000,0 days 02:20:06.733000,0 days 02:20:30.838000,246.0,289.0,281.0,309.0,False,HARD,18.0,False,Mercedes,0 days 02:19:07.141000,,1,4.0,,,False,True
0 days 02:21:54.382000,RUS,63,0 days 00:01:23.560000,54.0,5.0,,,0 days 00:00:31.119000,0 days 00:00:28.292000,0 days 00:00:24.149000,0 days 02:21:01.957000,0 days 02:21:30.249000,0 days 02:21:54.398000,246.0,288.0,282.0,310.0,False,HARD,19.0,False,Mercedes,0 days 02:20:30.822000,,1,4.0,,,False,True
0 days 02:23:17.743000,RUS,63,0 days 00:01:23.361000,55.0,5.0,,,0 days 00:00:30.987000,0 days 00:00:28.306000,0 days 00:00:24.068000,0 days 02:22:25.385000,0 days 02:22:53.691000,0 days 02:23:17.759000,248.0,289.0,281.0,309.0,False,HARD,20.0,False,Mercedes,0 days 02:21:54.382000,,1,4.0,,,False,True
0 days 02:24:41.109000,RUS,63,0 days 00:01:23.366000,56.0,5.0,,,0 days 00:00:30.966000,0 days 00:00:28.328000,0 days 00:00:24.072000,0 days 02:23:48.725000,0 days 02:24:17.053000,0 days 02:24:41.125000,249.0,290.0,282.0,309.0,False,HARD,21.0,False,Mercedes,0 days 02:23:17.743000,,1,4.0,,,False,True
0 days 02:26:04.586000,RUS,63,0 days 00:01:23.477000,57.0,5.0,,,0 days 00:00:30.990000,0 days 00:00:28.260000,0 days 00:00:24.227000,0 days 02:25:12.115000,0 days 02:25:40.375000,0 days 02:26:04.602000,246.0,290.0,282.0,309.0,False,HARD,22.0,False,Mercedes,0 days 02:24:41.109000,,1,4.0,,,False,True
0 days 00:57:02.241000,BOT,77,0 days 00:02:12.082000,1.0,1.0,,,,0 days 00:00:51.555000,0 days 00:00:41.613000,,0 days 00:56:20.666000,0 days 00:57:02.407000,217.0,152.0,123.0,255.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:54:49.896000,,124,13.0,,,False,False
0 days 00:59:26.653000,BOT,77,0 days 00:02:24.412000,2.0,1.0,,,0 days 00:00:52.671000,0 days 00:00:45.267000,0 days 00:00:46.474000,0 days 00:57:54.950000,0 days 00:58:40.217000,0 days 00:59:26.691000,189.0,234.0,204.0,246.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:57:02.241000,,4,13.0,,,False,False
0 days 01:01:45.471000,BOT,77,0 days 00:02:18.818000,3.0,1.0,,,0 days 00:00:46.965000,0 days 00:00:42.727000,0 days 00:00:49.126000,0 days 01:00:13.656000,0 days 01:00:56.383000,0 days 01:01:45.509000,104.0,226.0,204.0,212.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:59:26.653000,,4,13.0,,,False,False
0 days 01:03:57.918000,BOT,77,0 days 00:02:12.447000,4.0,1.0,,,0 days 00:00:41.084000,0 days 00:00:39.977000,0 days 00:00:51.386000,0 days 01:02:26.593000,0 days 01:03:06.570000,0 days 01:03:57.956000,103.0,214.0,273.0,254.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:01:45.471000,,41,13.0,,,False,False
0 days 01:05:29.942000,BOT,77,0 days 00:01:32.024000,5.0,1.0,,,0 days 00:00:35.119000,0 days 00:00:30.124000,0 days 00:00:26.781000,0 days 01:04:33.075000,0 days 01:05:03.199000,0 days 01:05:29.980000,219.0,285.0,276.0,304.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:03:57.918000,,12,14.0,,,False,True
0 days 01:06:59.342000,BOT,77,0 days 00:01:29.400000,6.0,1.0,,,0 days 00:00:33.365000,0 days 00:00:29.917000,0 days 00:00:26.118000,0 days 01:06:03.345000,0 days 01:06:33.262000,0 days 01:06:59.380000,226.0,285.0,277.0,305.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 01:05:29.942000,,1,14.0,,,False,True
0 days 01:08:27.592000,BOT,77,0 days 00:01:28.250000,7.0,1.0,,,0 days 00:00:32.623000,0 days 00:00:29.687000,0 days 00:00:25.940000,0 days 01:07:32.003000,0 days 01:08:01.690000,0 days 01:08:27.630000,228.0,283.0,275.0,325.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 01:06:59.342000,,1,14.0,,,False,True
0 days 01:09:56.093000,BOT,77,0 days 00:01:28.501000,8.0,1.0,,,0 days 00:00:32.733000,0 days 00:00:29.804000,0 days 00:00:25.964000,0 days 01:09:00.363000,0 days 01:09:30.167000,0 days 01:09:56.131000,227.0,281.0,274.0,324.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:08:27.592000,,1,14.0,,,False,True
0 days 01:11:23.948000,BOT,77,0 days 00:01:27.855000,9.0,1.0,,,0 days 00:00:32.574000,0 days 00:00:29.470000,0 days 00:00:25.811000,0 days 01:10:28.705000,0 days 01:10:58.175000,0 days 01:11:23.986000,231.0,283.0,276.0,304.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 01:09:56.093000,,1,14.0,,,False,True
0 days 01:12:51.665000,BOT,77,0 days 00:01:27.717000,10.0,1.0,,,0 days 00:00:32.276000,0 days 00:00:29.546000,0 days 00:00:25.895000,0 days 01:11:56.262000,0 days 01:12:25.808000,0 days 01:12:51.703000,230.0,282.0,275.0,324.0,True,MEDIUM,10.0,True,Kick Sauber,0 days 01:11:23.948000,,1,14.0,,,False,True
0 days 01:14:19.806000,BOT,77,0 days 00:01:28.141000,11.0,1.0,,,0 days 00:00:32.575000,0 days 00:00:29.654000,0 days 00:00:25.912000,0 days 01:13:24.278000,0 days 01:13:53.932000,0 days 01:14:19.844000,227.0,284.0,276.0,307.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:12:51.665000,,1,14.0,,,False,True
0 days 01:15:47.648000,BOT,77,0 days 00:01:27.842000,12.0,1.0,,,0 days 00:00:32.415000,0 days 00:00:29.669000,0 days 00:00:25.758000,0 days 01:14:52.259000,0 days 01:15:21.928000,0 days 01:15:47.686000,229.0,284.0,277.0,322.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:14:19.806000,,1,14.0,,,False,True
0 days 01:17:15.401000,BOT,77,0 days 00:01:27.753000,13.0,1.0,,,0 days 00:00:32.307000,0 days 00:00:29.556000,0 days 00:00:25.890000,0 days 01:16:19.993000,0 days 01:16:49.549000,0 days 01:17:15.439000,229.0,283.0,275.0,321.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:15:47.648000,,1,14.0,,,False,True
0 days 01:18:43.191000,BOT,77,0 days 00:01:27.790000,14.0,1.0,,,0 days 00:00:32.261000,0 days 00:00:29.757000,0 days 00:00:25.772000,0 days 01:17:47.700000,0 days 01:18:17.457000,0 days 01:18:43.229000,227.0,285.0,276.0,324.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:17:15.401000,,1,14.0,,,False,True
0 days 01:20:11.220000,BOT,77,0 days 00:01:28.029000,15.0,1.0,,,0 days 00:00:32.504000,0 days 00:00:29.746000,0 days 00:00:25.779000,0 days 01:19:15.733000,0 days 01:19:45.479000,0 days 01:20:11.258000,229.0,284.0,277.0,322.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:18:43.191000,,1,14.0,,,False,True
0 days 01:21:39.180000,BOT,77,0 days 00:01:27.960000,16.0,1.0,,,0 days 00:00:32.424000,0 days 00:00:29.829000,0 days 00:00:25.707000,0 days 01:20:43.682000,0 days 01:21:13.511000,0 days 01:21:39.218000,231.0,284.0,275.0,324.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:20:11.220000,,1,14.0,,,False,True
0 days 01:23:06.519000,BOT,77,0 days 00:01:27.339000,17.0,1.0,,,0 days 00:00:32.397000,0 days 00:00:29.418000,0 days 00:00:25.524000,0 days 01:22:11.615000,0 days 01:22:41.033000,0 days 01:23:06.557000,229.0,284.0,276.0,305.0,True,MEDIUM,17.0,True,Kick Sauber,0 days 01:21:39.180000,,1,14.0,,,False,True
0 days 01:24:34.008000,BOT,77,0 days 00:01:27.489000,18.0,1.0,,,0 days 00:00:32.273000,0 days 00:00:29.638000,0 days 00:00:25.578000,0 days 01:23:38.830000,0 days 01:24:08.468000,0 days 01:24:34.046000,229.0,284.0,277.0,323.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:23:06.519000,,1,14.0,,,False,True
0 days 01:26:01.168000,BOT,77,0 days 00:01:27.160000,19.0,1.0,,,0 days 00:00:32.283000,0 days 00:00:29.468000,0 days 00:00:25.409000,0 days 01:25:06.329000,0 days 01:25:35.797000,0 days 01:26:01.206000,229.0,285.0,279.0,320.0,True,MEDIUM,19.0,True,Kick Sauber,0 days 01:24:34.008000,,1,14.0,,,False,True
0 days 01:27:27.463000,BOT,77,0 days 00:01:26.295000,20.0,1.0,,,0 days 00:00:31.951000,0 days 00:00:29.069000,0 days 00:00:25.275000,0 days 01:26:33.157000,0 days 01:27:02.226000,0 days 01:27:27.501000,230.0,283.0,274.0,326.0,True,MEDIUM,20.0,True,Kick Sauber,0 days 01:26:01.168000,,1,13.0,,,False,True
0 days 01:28:54.421000,BOT,77,0 days 00:01:26.958000,21.0,1.0,,,0 days 00:00:32.471000,0 days 00:00:29.200000,0 days 00:00:25.287000,0 days 01:27:59.972000,0 days 01:28:29.172000,0 days 01:28:54.459000,233.0,283.0,274.0,295.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 01:27:27.463000,,1,13.0,,,False,True
0 days 01:30:21.264000,BOT,77,0 days 00:01:26.843000,22.0,1.0,,,0 days 00:00:32.403000,0 days 00:00:28.974000,0 days 00:00:25.466000,0 days 01:29:26.862000,0 days 01:29:55.836000,0 days 01:30:21.302000,230.0,283.0,274.0,295.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:28:54.421000,,1,13.0,,,False,True
0 days 01:31:47.563000,BOT,77,0 days 00:01:26.299000,23.0,1.0,,,0 days 00:00:32.164000,0 days 00:00:28.893000,0 days 00:00:25.242000,0 days 01:30:53.466000,0 days 01:31:22.359000,0 days 01:31:47.601000,234.0,283.0,274.0,298.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 01:30:21.264000,,1,13.0,,,False,True
0 days 01:33:18.105000,BOT,77,0 days 00:01:30.542000,24.0,1.0,,0 days 01:33:14.078000,0 days 00:00:32.155000,0 days 00:00:28.917000,0 days 00:00:29.470000,0 days 01:32:19.756000,0 days 01:32:48.673000,0 days 01:33:18.143000,235.0,283.0,,296.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 01:31:47.563000,,1,14.0,,,False,False
0 days 01:35:09.599000,BOT,77,0 days 00:01:51.494000,25.0,2.0,0 days 01:33:43.038000,,0 days 00:00:55.973000,0 days 00:00:29.604000,0 days 00:00:25.917000,0 days 01:34:14.116000,0 days 01:34:43.720000,0 days 01:35:09.637000,229.0,281.0,271.0,171.0,False,HARD,1.0,False,Kick Sauber,0 days 01:33:18.105000,,1,17.0,,,False,False
0 days 01:36:36.678000,BOT,77,0 days 00:01:27.079000,26.0,2.0,,,0 days 00:00:32.552000,0 days 00:00:28.907000,0 days 00:00:25.620000,0 days 01:35:42.189000,0 days 01:36:11.096000,0 days 01:36:36.716000,232.0,282.0,273.0,293.0,False,HARD,2.0,False,Kick Sauber,0 days 01:35:09.599000,,1,17.0,,,False,True
0 days 01:38:03.368000,BOT,77,0 days 00:01:26.690000,27.0,2.0,,,0 days 00:00:32.341000,0 days 00:00:28.847000,0 days 00:00:25.502000,0 days 01:37:09.057000,0 days 01:37:37.904000,0 days 01:38:03.406000,231.0,282.0,273.0,295.0,False,HARD,3.0,False,Kick Sauber,0 days 01:36:36.678000,,1,17.0,,,False,True
0 days 01:39:32.774000,BOT,77,0 days 00:01:29.406000,28.0,2.0,,,0 days 00:00:32.166000,0 days 00:00:30.163000,0 days 00:00:27.077000,0 days 01:38:35.572000,0 days 01:39:05.735000,0 days 01:39:32.812000,233.0,252.0,276.0,296.0,False,HARD,4.0,False,Kick Sauber,0 days 01:38:03.368000,,1,17.0,,,False,True
0 days 01:40:59.704000,BOT,77,0 days 00:01:26.930000,29.0,2.0,,,0 days 00:00:32.470000,0 days 00:00:29.061000,0 days 00:00:25.399000,0 days 01:40:05.282000,0 days 01:40:34.343000,0 days 01:40:59.742000,235.0,284.0,275.0,290.0,False,HARD,5.0,False,Kick Sauber,0 days 01:39:32.774000,,12,17.0,,,False,True
0 days 01:42:26.165000,BOT,77,0 days 00:01:26.461000,30.0,2.0,,,0 days 00:00:32.248000,0 days 00:00:28.923000,0 days 00:00:25.290000,0 days 01:41:31.990000,0 days 01:42:00.913000,0 days 01:42:26.203000,232.0,283.0,275.0,298.0,False,HARD,6.0,False,Kick Sauber,0 days 01:40:59.704000,,1,17.0,,,False,True
0 days 01:43:52.453000,BOT,77,0 days 00:01:26.288000,31.0,2.0,,,0 days 00:00:32.158000,0 days 00:00:28.844000,0 days 00:00:25.286000,0 days 01:42:58.361000,0 days 01:43:27.205000,0 days 01:43:52.491000,232.0,283.0,275.0,298.0,True,HARD,7.0,False,Kick Sauber,0 days 01:42:26.165000,,1,17.0,,,False,True
0 days 01:45:21.100000,BOT,77,0 days 00:01:28.647000,32.0,2.0,,,0 days 00:00:32.599000,0 days 00:00:29.064000,0 days 00:00:26.984000,0 days 01:44:25.090000,0 days 01:44:54.154000,0 days 01:45:21.138000,232.0,284.0,277.0,297.0,False,HARD,8.0,False,Kick Sauber,0 days 01:43:52.453000,,1,17.0,,,False,True
0 days 01:46:49.561000,BOT,77,0 days 00:01:28.461000,33.0,2.0,,,0 days 00:00:33.872000,0 days 00:00:29.234000,0 days 00:00:25.355000,0 days 01:45:55.010000,0 days 01:46:24.244000,0 days 01:46:49.599000,231.0,284.0,275.0,260.0,False,HARD,9.0,False,Kick Sauber,0 days 01:45:21.100000,,1,17.0,,,False,True
