Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:16:59.483000,NOR,4,0 days 00:01:46.131000,31.0,2.0,,,0 days 00:00:31.057000,0 days 00:00:46.421000,0 days 00:00:28.653000,0 days 03:15:44.448000,0 days 03:16:30.869000,0 days 03:16:59.522000,316.0,210.0,221.0,315.0,False,HARD,18.0,True,McLaren,0 days 03:15:13.352000,,1,2.0,,,False,True
0 days 03:18:45.447000,NOR,4,0 days 00:01:45.964000,32.0,2.0,,,0 days 00:00:31.087000,0 days 00:00:46.241000,0 days 00:00:28.636000,0 days 03:17:30.609000,0 days 03:18:16.850000,0 days 03:18:45.486000,316.0,210.0,221.0,314.0,False,HARD,19.0,True,McLaren,0 days 03:16:59.483000,,1,2.0,,,False,True
0 days 03:20:31.544000,NOR,4,0 days 00:01:46.097000,33.0,2.0,,,0 days 00:00:30.975000,0 days 00:00:46.549000,0 days 00:00:28.573000,0 days 03:19:16.461000,0 days 03:20:03.010000,0 days 03:20:31.583000,316.0,210.0,221.0,314.0,False,HARD,20.0,True,McLaren,0 days 03:18:45.447000,,1,2.0,,,False,True
0 days 03:22:18.664000,NOR,4,0 days 00:01:47.120000,34.0,2.0,,,0 days 00:00:31.598000,0 days 00:00:46.849000,0 days 00:00:28.673000,0 days 03:21:03.181000,0 days 03:21:50.030000,0 days 03:22:18.703000,314.0,208.0,221.0,313.0,False,HARD,21.0,True,McLaren,0 days 03:20:31.544000,,1,2.0,,,False,True
0 days 03:24:04.639000,NOR,4,0 days 00:01:45.975000,35.0,2.0,,,0 days 00:00:31.041000,0 days 00:00:46.384000,0 days 00:00:28.550000,0 days 03:22:49.744000,0 days 03:23:36.128000,0 days 03:24:04.678000,314.0,212.0,222.0,314.0,False,HARD,22.0,True,McLaren,0 days 03:22:18.664000,,1,2.0,,,False,True
0 days 03:25:50.613000,NOR,4,0 days 00:01:45.974000,36.0,2.0,,,0 days 00:00:31.087000,0 days 00:00:46.349000,0 days 00:00:28.538000,0 days 03:24:35.765000,0 days 03:25:22.114000,0 days 03:25:50.652000,316.0,208.0,222.0,313.0,False,HARD,23.0,True,McLaren,0 days 03:24:04.639000,,1,2.0,,,False,True
0 days 03:27:36.402000,NOR,4,0 days 00:01:45.789000,37.0,2.0,,,0 days 00:00:30.951000,0 days 00:00:46.236000,0 days 00:00:28.602000,0 days 03:26:21.603000,0 days 03:27:07.839000,0 days 03:27:36.441000,316.0,212.0,221.0,315.0,True,HARD,24.0,True,McLaren,0 days 03:25:50.613000,,1,2.0,,,False,True
0 days 03:29:22.088000,NOR,4,0 days 00:01:45.686000,38.0,2.0,,,0 days 00:00:30.960000,0 days 00:00:46.130000,0 days 00:00:28.596000,0 days 03:28:07.401000,0 days 03:28:53.531000,0 days 03:29:22.127000,318.0,210.0,221.0,314.0,True,HARD,25.0,True,McLaren,0 days 03:27:36.402000,,1,2.0,,,False,True
0 days 03:31:07.762000,NOR,4,0 days 00:01:45.674000,39.0,2.0,,,0 days 00:00:30.979000,0 days 00:00:46.162000,0 days 00:00:28.533000,0 days 03:29:53.106000,0 days 03:30:39.268000,0 days 03:31:07.801000,316.0,211.0,222.0,315.0,True,HARD,26.0,True,McLaren,0 days 03:29:22.088000,,1,2.0,,,False,True
0 days 03:32:53.750000,NOR,4,0 days 00:01:45.988000,40.0,2.0,,,0 days 00:00:30.897000,0 days 00:00:46.682000,0 days 00:00:28.409000,0 days 03:31:38.698000,0 days 03:32:25.380000,0 days 03:32:53.789000,321.0,207.0,223.0,317.0,False,HARD,27.0,True,McLaren,0 days 03:31:07.762000,,1,2.0,,,False,True
0 days 03:34:39.294000,NOR,4,0 days 00:01:45.544000,41.0,2.0,,,0 days 00:00:30.844000,0 days 00:00:46.127000,0 days 00:00:28.573000,0 days 03:33:24.633000,0 days 03:34:10.760000,0 days 03:34:39.333000,318.0,212.0,222.0,315.0,True,HARD,28.0,True,McLaren,0 days 03:32:53.750000,,1,2.0,,,False,True
0 days 03:36:24.551000,NOR,4,0 days 00:01:45.257000,42.0,2.0,,,0 days 00:00:30.811000,0 days 00:00:45.929000,0 days 00:00:28.517000,0 days 03:35:10.144000,0 days 03:35:56.073000,0 days 03:36:24.590000,318.0,210.0,222.0,317.0,True,HARD,29.0,True,McLaren,0 days 03:34:39.294000,,1,2.0,,,False,True
0 days 03:38:12.272000,NOR,4,0 days 00:01:47.721000,43.0,2.0,,,0 days 00:00:32.098000,0 days 00:00:46.985000,0 days 00:00:28.638000,0 days 03:36:56.688000,0 days 03:37:43.673000,0 days 03:38:12.311000,320.0,211.0,222.0,314.0,False,HARD,30.0,True,McLaren,0 days 03:36:24.551000,,1,2.0,,,False,True
0 days 03:39:58.362000,NOR,4,0 days 00:01:46.090000,44.0,2.0,,,0 days 00:00:31.035000,0 days 00:00:46.343000,0 days 00:00:28.712000,0 days 03:38:43.346000,0 days 03:39:29.689000,0 days 03:39:58.401000,318.0,211.0,218.0,315.0,False,HARD,31.0,True,McLaren,0 days 03:38:12.272000,,1,2.0,,,False,True
0 days 02:17:40.888000,LEC,16,0 days 00:03:08.456000,1.0,1.0,0 days 02:14:48.268000,,,0 days 00:01:22.600000,0 days 00:00:48.890000,,0 days 02:16:52.026000,0 days 02:17:40.931000,202.0,133.0,189.0,184.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 02:14:32.096000,,14,3.0,,,False,False
0 days 02:20:34.519000,LEC,16,,2.0,1.0,,,0 days 00:00:46.016000,0 days 00:01:20,0 days 00:00:47.637000,0 days 02:18:26.984000,0 days 02:19:46.910000,0 days 02:20:34.646000,262.0,92.0,173.0,240.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 02:17:40.888000,,4,3.0,,,False,False
0 days 02:23:25.835000,LEC,16,,3.0,1.0,,,0 days 00:00:45.364000,0 days 00:01:20.848000,0 days 00:00:45.009000,0 days 02:21:20.104000,0 days 02:22:40.854000,0 days 02:23:25.910000,223.0,110.0,194.0,235.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 02:20:34.519000,,4,3.0,,,False,False
0 days 02:26:26.594000,LEC,16,,4.0,1.0,,,0 days 00:00:44.829000,0 days 00:01:24.132000,0 days 00:00:51.923000,0 days 02:24:10.701000,0 days 02:25:34.922000,0 days 02:26:26.703000,246.0,87.0,213.0,258.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 02:23:25.835000,,41,3.0,,,False,False
0 days 02:28:27.057000,LEC,16,0 days 00:02:00.463000,5.0,1.0,,,0 days 00:00:32.971000,0 days 00:00:56.048000,0 days 00:00:31.444000,0 days 02:26:59.593000,0 days 02:27:55.641000,0 days 02:28:27.085000,302.0,184.0,211.0,288.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 02:26:26.594000,,1,3.0,,,False,True
0 days 02:30:27.199000,LEC,16,0 days 00:02:00.142000,6.0,1.0,,,0 days 00:00:32.732000,0 days 00:00:55.815000,0 days 00:00:31.595000,0 days 02:28:59.817000,0 days 02:29:55.632000,0 days 02:30:27.227000,312.0,173.0,209.0,302.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 02:28:27.057000,,1,3.0,,,False,True
0 days 02:32:27.753000,LEC,16,0 days 00:02:00.554000,7.0,1.0,,,0 days 00:00:33.067000,0 days 00:00:55.695000,0 days 00:00:31.792000,0 days 02:31:00.294000,0 days 02:31:55.989000,0 days 02:32:27.781000,310.0,177.0,206.0,303.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 02:30:27.199000,,1,3.0,,,False,True
0 days 02:34:29.573000,LEC,16,0 days 00:02:01.820000,8.0,1.0,,,0 days 00:00:33.191000,0 days 00:00:56.337000,0 days 00:00:32.292000,0 days 02:33:00.972000,0 days 02:33:57.309000,0 days 02:34:29.601000,317.0,175.0,203.0,303.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 02:32:27.753000,,1,3.0,,,False,True
0 days 02:36:33.283000,LEC,16,0 days 00:02:03.710000,9.0,1.0,,,0 days 00:00:33.632000,0 days 00:00:57.514000,0 days 00:00:32.564000,0 days 02:35:03.233000,0 days 02:36:00.747000,0 days 02:36:33.311000,308.0,173.0,205.0,303.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 02:34:29.573000,,1,3.0,,,False,True
0 days 02:38:37.491000,LEC,16,0 days 00:02:04.208000,10.0,1.0,,,0 days 00:00:33.674000,0 days 00:00:58.244000,0 days 00:00:32.290000,0 days 02:37:06.985000,0 days 02:38:05.229000,0 days 02:38:37.519000,309.0,169.0,202.0,305.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 02:36:33.283000,,1,3.0,,,False,True
0 days 02:40:39.969000,LEC,16,0 days 00:02:02.478000,11.0,1.0,,,0 days 00:00:33.686000,0 days 00:00:56.886000,0 days 00:00:31.906000,0 days 02:39:11.205000,0 days 02:40:08.091000,0 days 02:40:39.997000,309.0,173.0,205.0,305.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 02:38:37.491000,,1,3.0,,,False,True
0 days 02:42:45.824000,LEC,16,0 days 00:02:05.855000,12.0,1.0,,0 days 02:42:42.092000,0 days 00:00:33.329000,0 days 00:00:56.074000,0 days 00:00:36.452000,0 days 02:41:13.326000,0 days 02:42:09.400000,0 days 02:42:45.852000,311.0,176.0,,306.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 02:40:39.969000,,1,3.0,,,False,False
0 days 02:45:02.487000,LEC,16,0 days 00:02:16.663000,13.0,2.0,0 days 02:43:05.873000,,0 days 00:00:50.538000,0 days 00:00:56.004000,0 days 00:00:30.121000,0 days 02:43:36.390000,0 days 02:44:32.394000,0 days 02:45:02.515000,301.0,191.0,219.0,252.0,False,MEDIUM,1.0,True,Ferrari,0 days 02:42:45.824000,,1,5.0,,,False,False
0 days 02:46:52.457000,LEC,16,0 days 00:01:49.970000,14.0,2.0,,,0 days 00:00:31.857000,0 days 00:00:48.849000,0 days 00:00:29.264000,0 days 02:45:34.372000,0 days 02:46:23.221000,0 days 02:46:52.485000,314.0,205.0,220.0,308.0,True,MEDIUM,2.0,True,Ferrari,0 days 02:45:02.487000,,1,3.0,,,False,True
0 days 02:48:40.650000,LEC,16,0 days 00:01:48.193000,15.0,2.0,,,0 days 00:00:31.563000,0 days 00:00:47.769000,0 days 00:00:28.861000,0 days 02:47:24.048000,0 days 02:48:11.817000,0 days 02:48:40.678000,314.0,207.0,220.0,310.0,True,MEDIUM,3.0,True,Ferrari,0 days 02:46:52.457000,,1,3.0,,,False,True
0 days 02:50:28.157000,LEC,16,0 days 00:01:47.507000,16.0,2.0,,,0 days 00:00:31.272000,0 days 00:00:47.422000,0 days 00:00:28.813000,0 days 02:49:11.950000,0 days 02:49:59.372000,0 days 02:50:28.185000,316.0,207.0,220.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 02:48:40.650000,,1,3.0,,,False,True
0 days 02:52:15.368000,LEC,16,0 days 00:01:47.211000,17.0,2.0,,,0 days 00:00:31.258000,0 days 00:00:47.045000,0 days 00:00:28.908000,0 days 02:50:59.443000,0 days 02:51:46.488000,0 days 02:52:15.396000,312.0,208.0,218.0,312.0,True,MEDIUM,5.0,True,Ferrari,0 days 02:50:28.157000,,1,3.0,,,False,True
0 days 02:54:02.333000,LEC,16,0 days 00:01:46.965000,18.0,2.0,,,0 days 00:00:31.195000,0 days 00:00:46.991000,0 days 00:00:28.779000,0 days 02:52:46.591000,0 days 02:53:33.582000,0 days 02:54:02.361000,316.0,206.0,219.0,312.0,True,MEDIUM,6.0,True,Ferrari,0 days 02:52:15.368000,,1,3.0,,,False,True
0 days 02:55:49.119000,LEC,16,0 days 00:01:46.786000,19.0,2.0,,,0 days 00:00:31.137000,0 days 00:00:46.831000,0 days 00:00:28.818000,0 days 02:54:33.498000,0 days 02:55:20.329000,0 days 02:55:49.147000,317.0,208.0,219.0,313.0,True,MEDIUM,7.0,True,Ferrari,0 days 02:54:02.333000,,1,3.0,,,False,True
0 days 02:57:36.231000,LEC,16,0 days 00:01:47.112000,20.0,2.0,,,0 days 00:00:31.076000,0 days 00:00:47.233000,0 days 00:00:28.803000,0 days 02:56:20.223000,0 days 02:57:07.456000,0 days 02:57:36.259000,314.0,211.0,219.0,312.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:55:49.119000,,1,3.0,,,False,True
0 days 02:59:23.226000,LEC,16,0 days 00:01:46.995000,21.0,2.0,,,0 days 00:00:31.198000,0 days 00:00:47.011000,0 days 00:00:28.786000,0 days 02:58:07.457000,0 days 02:58:54.468000,0 days 02:59:23.254000,317.0,207.0,219.0,313.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:57:36.231000,,1,3.0,,,False,True
0 days 03:01:10.423000,LEC,16,0 days 00:01:47.197000,22.0,2.0,,,0 days 00:00:31.309000,0 days 00:00:47.136000,0 days 00:00:28.752000,0 days 02:59:54.563000,0 days 03:00:41.699000,0 days 03:01:10.451000,316.0,209.0,218.0,313.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:59:23.226000,,1,3.0,,,False,True
0 days 03:02:57.085000,LEC,16,0 days 00:01:46.662000,23.0,2.0,,,0 days 00:00:31.030000,0 days 00:00:46.919000,0 days 00:00:28.713000,0 days 03:01:41.481000,0 days 03:02:28.400000,0 days 03:02:57.113000,317.0,210.0,219.0,313.0,True,MEDIUM,11.0,True,Ferrari,0 days 03:01:10.423000,,1,3.0,,,False,True
0 days 03:04:43.814000,LEC,16,0 days 00:01:46.729000,24.0,2.0,,,0 days 00:00:31.048000,0 days 00:00:46.939000,0 days 00:00:28.742000,0 days 03:03:28.161000,0 days 03:04:15.100000,0 days 03:04:43.842000,316.0,207.0,219.0,313.0,False,MEDIUM,12.0,True,Ferrari,0 days 03:02:57.085000,,1,3.0,,,False,True
0 days 03:06:30.667000,LEC,16,0 days 00:01:46.853000,25.0,2.0,,,0 days 00:00:31.057000,0 days 00:00:46.976000,0 days 00:00:28.820000,0 days 03:05:14.899000,0 days 03:06:01.875000,0 days 03:06:30.695000,316.0,207.0,220.0,314.0,False,MEDIUM,13.0,True,Ferrari,0 days 03:04:43.814000,,1,3.0,,,False,True
0 days 03:08:17.377000,LEC,16,0 days 00:01:46.710000,26.0,2.0,,,0 days 00:00:31.011000,0 days 00:00:46.944000,0 days 00:00:28.755000,0 days 03:07:01.706000,0 days 03:07:48.650000,0 days 03:08:17.405000,317.0,206.0,220.0,312.0,False,MEDIUM,14.0,True,Ferrari,0 days 03:06:30.667000,,1,3.0,,,False,True
0 days 03:10:03.968000,LEC,16,0 days 00:01:46.591000,27.0,2.0,,,0 days 00:00:30.973000,0 days 00:00:46.872000,0 days 00:00:28.746000,0 days 03:08:48.378000,0 days 03:09:35.250000,0 days 03:10:03.996000,316.0,207.0,220.0,313.0,True,MEDIUM,15.0,True,Ferrari,0 days 03:08:17.377000,,1,3.0,,,False,True
0 days 03:11:50.558000,LEC,16,0 days 00:01:46.590000,28.0,2.0,,,0 days 00:00:30.933000,0 days 00:00:47.001000,0 days 00:00:28.656000,0 days 03:10:34.929000,0 days 03:11:21.930000,0 days 03:11:50.586000,317.0,207.0,220.0,315.0,True,MEDIUM,16.0,True,Ferrari,0 days 03:10:03.968000,,1,3.0,,,False,True
0 days 03:13:37.215000,LEC,16,0 days 00:01:46.657000,29.0,2.0,,,0 days 00:00:31.035000,0 days 00:00:46.920000,0 days 00:00:28.702000,0 days 03:12:21.621000,0 days 03:13:08.541000,0 days 03:13:37.243000,316.0,207.0,220.0,314.0,False,MEDIUM,17.0,True,Ferrari,0 days 03:11:50.558000,,1,3.0,,,False,True
0 days 03:15:23.653000,LEC,16,0 days 00:01:46.438000,30.0,2.0,,,0 days 00:00:30.943000,0 days 00:00:46.774000,0 days 00:00:28.721000,0 days 03:14:08.186000,0 days 03:14:54.960000,0 days 03:15:23.681000,317.0,207.0,221.0,314.0,True,MEDIUM,18.0,True,Ferrari,0 days 03:13:37.215000,,1,3.0,,,False,True
0 days 03:17:10.072000,LEC,16,0 days 00:01:46.419000,31.0,2.0,,,0 days 00:00:30.942000,0 days 00:00:46.845000,0 days 00:00:28.632000,0 days 03:15:54.623000,0 days 03:16:41.468000,0 days 03:17:10.100000,318.0,207.0,221.0,314.0,True,MEDIUM,19.0,True,Ferrari,0 days 03:15:23.653000,,1,3.0,,,False,True
0 days 03:18:56.538000,LEC,16,0 days 00:01:46.466000,32.0,2.0,,,0 days 00:00:31.054000,0 days 00:00:46.767000,0 days 00:00:28.645000,0 days 03:17:41.154000,0 days 03:18:27.921000,0 days 03:18:56.566000,317.0,209.0,220.0,314.0,False,MEDIUM,20.0,True,Ferrari,0 days 03:17:10.072000,,1,3.0,,,False,True
0 days 03:20:43.069000,LEC,16,0 days 00:01:46.531000,33.0,2.0,,,0 days 00:00:30.981000,0 days 00:00:46.897000,0 days 00:00:28.653000,0 days 03:19:27.547000,0 days 03:20:14.444000,0 days 03:20:43.097000,318.0,208.0,221.0,314.0,False,MEDIUM,21.0,True,Ferrari,0 days 03:18:56.538000,,1,3.0,,,False,True
0 days 03:22:29.615000,LEC,16,0 days 00:01:46.546000,34.0,2.0,,,0 days 00:00:30.994000,0 days 00:00:46.814000,0 days 00:00:28.738000,0 days 03:21:14.091000,0 days 03:22:00.905000,0 days 03:22:29.643000,316.0,209.0,220.0,314.0,False,MEDIUM,22.0,True,Ferrari,0 days 03:20:43.069000,,1,3.0,,,False,True
0 days 03:24:16.106000,LEC,16,0 days 00:01:46.491000,35.0,2.0,,,0 days 00:00:30.982000,0 days 00:00:46.855000,0 days 00:00:28.654000,0 days 03:23:00.625000,0 days 03:23:47.480000,0 days 03:24:16.134000,318.0,208.0,221.0,314.0,False,MEDIUM,23.0,True,Ferrari,0 days 03:22:29.615000,,1,3.0,,,False,True
0 days 03:26:03.403000,LEC,16,0 days 00:01:47.297000,36.0,2.0,,,0 days 00:00:30.926000,0 days 00:00:46.920000,0 days 00:00:29.451000,0 days 03:24:47.060000,0 days 03:25:33.980000,0 days 03:26:03.431000,317.0,209.0,219.0,314.0,False,MEDIUM,24.0,True,Ferrari,0 days 03:24:16.106000,,1,3.0,,,False,True
0 days 03:27:50.168000,LEC,16,0 days 00:01:46.765000,37.0,2.0,,,0 days 00:00:31.296000,0 days 00:00:46.807000,0 days 00:00:28.662000,0 days 03:26:34.727000,0 days 03:27:21.534000,0 days 03:27:50.196000,316.0,207.0,220.0,314.0,False,MEDIUM,25.0,True,Ferrari,0 days 03:26:03.403000,,1,3.0,,,False,True
0 days 03:29:36.515000,LEC,16,0 days 00:01:46.347000,38.0,2.0,,,0 days 00:00:30.976000,0 days 00:00:46.788000,0 days 00:00:28.583000,0 days 03:28:21.172000,0 days 03:29:07.960000,0 days 03:29:36.543000,315.0,210.0,221.0,313.0,True,MEDIUM,26.0,True,Ferrari,0 days 03:27:50.168000,,1,3.0,,,False,True
0 days 03:31:22.709000,LEC,16,0 days 00:01:46.194000,39.0,2.0,,,0 days 00:00:30.882000,0 days 00:00:46.724000,0 days 00:00:28.588000,0 days 03:30:07.425000,0 days 03:30:54.149000,0 days 03:31:22.737000,318.0,210.0,220.0,315.0,True,MEDIUM,27.0,True,Ferrari,0 days 03:29:36.515000,,1,3.0,,,False,True
0 days 03:33:08.883000,LEC,16,0 days 00:01:46.174000,40.0,2.0,,,0 days 00:00:30.874000,0 days 00:00:46.776000,0 days 00:00:28.524000,0 days 03:31:53.611000,0 days 03:32:40.387000,0 days 03:33:08.911000,318.0,211.0,221.0,315.0,True,MEDIUM,28.0,True,Ferrari,0 days 03:31:22.709000,,1,3.0,,,False,True
0 days 03:34:55.067000,LEC,16,0 days 00:01:46.184000,41.0,2.0,,,0 days 00:00:30.918000,0 days 00:00:46.647000,0 days 00:00:28.619000,0 days 03:33:39.829000,0 days 03:34:26.476000,0 days 03:34:55.095000,316.0,211.0,220.0,316.0,False,MEDIUM,29.0,True,Ferrari,0 days 03:33:08.883000,,1,3.0,,,False,True
0 days 03:36:41.382000,LEC,16,0 days 00:01:46.315000,42.0,2.0,,,0 days 00:00:30.981000,0 days 00:00:46.760000,0 days 00:00:28.574000,0 days 03:35:26.076000,0 days 03:36:12.836000,0 days 03:36:41.410000,319.0,210.0,221.0,315.0,False,MEDIUM,30.0,True,Ferrari,0 days 03:34:55.067000,,1,3.0,,,False,True
0 days 03:38:27.962000,LEC,16,0 days 00:01:46.580000,43.0,2.0,,,0 days 00:00:30.936000,0 days 00:00:47.030000,0 days 00:00:28.614000,0 days 03:37:12.346000,0 days 03:37:59.376000,0 days 03:38:27.990000,319.0,210.0,221.0,316.0,False,MEDIUM,31.0,True,Ferrari,0 days 03:36:41.382000,,1,3.0,,,False,True
0 days 03:40:15.166000,LEC,16,0 days 00:01:47.204000,44.0,2.0,,,0 days 00:00:31,0 days 00:00:47.158000,0 days 00:00:29.046000,0 days 03:38:58.990000,0 days 03:39:46.148000,0 days 03:40:15.194000,321.0,207.0,220.0,315.0,False,MEDIUM,32.0,True,Ferrari,0 days 03:38:27.962000,,1,3.0,,,False,True
0 days 02:17:42.391000,VER,1,0 days 00:03:10.061000,1.0,1.0,0 days 02:14:52.932000,,,0 days 00:01:22.808000,0 days 00:00:48.558000,,0 days 02:16:53.940000,0 days 02:17:42.588000,219.0,123.0,187.0,219.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 02:14:32.096000,,14,4.0,,,False,False
0 days 02:20:35.830000,VER,1,,2.0,1.0,,,0 days 00:00:46.609000,0 days 00:01:18.716000,0 days 00:00:48.034000,0 days 02:18:29.187000,0 days 02:19:47.941000,0 days 02:20:35.966000,262.0,134.0,166.0,247.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 02:17:42.391000,,4,4.0,,,False,False
0 days 02:23:27.398000,VER,1,,3.0,1.0,,,0 days 00:00:44.560000,0 days 00:01:21.372000,0 days 00:00:45.635000,0 days 02:21:20.604000,0 days 02:22:41.870000,0 days 02:23:27.614000,206.0,125.0,138.0,261.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 02:20:35.830000,,4,4.0,,,False,False
0 days 02:26:26.785000,VER,1,,4.0,1.0,,,0 days 00:00:45.764000,0 days 00:01:22.517000,0 days 00:00:51.256000,0 days 02:24:13.295000,0 days 02:25:35.756000,0 days 02:26:27.102000,267.0,114.0,211.0,262.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 02:23:27.398000,,41,4.0,,,False,False
0 days 02:28:27.481000,VER,1,0 days 00:02:00.696000,5.0,1.0,,,0 days 00:00:33.160000,0 days 00:00:55.955000,0 days 00:00:31.581000,0 days 02:27:00.052000,0 days 02:27:56.007000,0 days 02:28:27.588000,295.0,186.0,209.0,295.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 02:26:26.785000,,1,4.0,,,False,True
0 days 02:30:27.671000,VER,1,0 days 00:02:00.190000,6.0,1.0,,,0 days 00:00:32.869000,0 days 00:00:55.360000,0 days 00:00:31.961000,0 days 02:29:00.457000,0 days 02:29:55.817000,0 days 02:30:27.778000,304.0,180.0,206.0,303.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 02:28:27.481000,,1,4.0,,,False,True
0 days 02:32:28.213000,VER,1,0 days 00:02:00.542000,7.0,1.0,,,0 days 00:00:33.065000,0 days 00:00:55.580000,0 days 00:00:31.897000,0 days 02:31:00.843000,0 days 02:31:56.423000,0 days 02:32:28.320000,301.0,175.0,206.0,306.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 02:30:27.671000,,1,4.0,,,False,True
0 days 02:34:30.206000,VER,1,0 days 00:02:01.993000,8.0,1.0,,,0 days 00:00:33.191000,0 days 00:00:56.432000,0 days 00:00:32.370000,0 days 02:33:01.511000,0 days 02:33:57.943000,0 days 02:34:30.313000,299.0,173.0,202.0,306.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 02:32:28.213000,,1,4.0,,,False,True
0 days 02:36:33.668000,VER,1,0 days 00:02:03.462000,9.0,1.0,,,0 days 00:00:33.521000,0 days 00:00:57.495000,0 days 00:00:32.446000,0 days 02:35:03.834000,0 days 02:36:01.329000,0 days 02:36:33.775000,294.0,163.0,201.0,305.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 02:34:30.206000,,1,4.0,,,False,True
0 days 02:38:37.646000,VER,1,0 days 00:02:03.978000,10.0,1.0,,,0 days 00:00:33.575000,0 days 00:00:58.285000,0 days 00:00:32.118000,0 days 02:37:07.350000,0 days 02:38:05.635000,0 days 02:38:37.753000,304.0,176.0,204.0,307.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 02:36:33.668000,,1,4.0,,,False,True
0 days 02:40:40.614000,VER,1,0 days 00:02:02.968000,11.0,1.0,,,0 days 00:00:33.737000,0 days 00:00:57.469000,0 days 00:00:31.762000,0 days 02:39:11.490000,0 days 02:40:08.959000,0 days 02:40:40.721000,305.0,179.0,206.0,295.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 02:38:37.646000,,1,4.0,,,False,True
0 days 02:42:46.240000,VER,1,0 days 00:02:05.626000,12.0,1.0,,0 days 02:42:42.509000,0 days 00:00:33.519000,0 days 00:00:55.639000,0 days 00:00:36.468000,0 days 02:41:14.240000,0 days 02:42:09.879000,0 days 02:42:46.347000,304.0,177.0,,307.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 02:40:40.614000,,1,4.0,,,False,False
0 days 02:45:03.239000,VER,1,0 days 00:02:16.999000,13.0,2.0,0 days 02:43:08.560000,,0 days 00:00:51.468000,0 days 00:00:54.827000,0 days 00:00:30.704000,0 days 02:43:37.815000,0 days 02:44:32.642000,0 days 02:45:03.346000,295.0,188.0,220.0,296.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:42:46.240000,,1,6.0,,,False,False
0 days 02:46:53.525000,VER,1,0 days 00:01:50.286000,14.0,2.0,,,0 days 00:00:32.044000,0 days 00:00:49.115000,0 days 00:00:29.127000,0 days 02:45:35.390000,0 days 02:46:24.505000,0 days 02:46:53.632000,309.0,207.0,219.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:45:03.239000,,1,4.0,,,False,True
0 days 02:48:41.686000,VER,1,0 days 00:01:48.161000,15.0,2.0,,,0 days 00:00:31.560000,0 days 00:00:47.851000,0 days 00:00:28.750000,0 days 02:47:25.192000,0 days 02:48:13.043000,0 days 02:48:41.793000,310.0,209.0,218.0,312.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 02:46:53.525000,,1,4.0,,,False,True
0 days 02:50:29.260000,VER,1,0 days 00:01:47.574000,16.0,2.0,,,0 days 00:00:31.575000,0 days 00:00:47.287000,0 days 00:00:28.712000,0 days 02:49:13.368000,0 days 02:50:00.655000,0 days 02:50:29.367000,310.0,207.0,220.0,312.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 02:48:41.686000,,1,4.0,,,False,True
0 days 02:52:16.406000,VER,1,0 days 00:01:47.146000,17.0,2.0,,,0 days 00:00:31.516000,0 days 00:00:46.858000,0 days 00:00:28.772000,0 days 02:51:00.883000,0 days 02:51:47.741000,0 days 02:52:16.513000,311.0,209.0,219.0,314.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 02:50:29.260000,,1,4.0,,,False,True
