Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:40:00.900000,STR,18,0 days 00:01:18.062000,47.0,3.0,,,0 days 00:00:20.222000,0 days 00:00:36.815000,0 days 00:00:21.025000,0 days 02:39:03.073000,0 days 02:39:39.888000,0 days 02:40:00.913000,187.0,185.0,260.0,279.0,True,HARD,7.0,False,Aston Martin,0 days 02:38:42.838000,,1,11.0,,,False,True
0 days 02:41:50.032000,STR,18,0 days 00:01:49.132000,48.0,3.0,,0 days 02:41:22.662000,0 days 00:00:20.243000,0 days 00:00:40.645000,0 days 00:00:48.244000,0 days 02:40:21.156000,0 days 02:41:01.801000,0 days 02:41:50.045000,187.0,128.0,,280.0,False,HARD,8.0,False,Aston Martin,0 days 02:40:00.900000,,1,16.0,,,False,False
0 days 02:43:09.121000,STR,18,0 days 00:01:19.089000,49.0,4.0,0 days 02:41:50.787000,,0 days 00:00:22.278000,0 days 00:00:35.985000,0 days 00:00:20.826000,0 days 02:42:12.323000,0 days 02:42:48.308000,0 days 02:43:09.134000,194.0,189.0,259.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 02:41:50.032000,,1,16.0,,,False,False
0 days 02:44:26.909000,STR,18,0 days 00:01:17.788000,50.0,4.0,,,0 days 00:00:20.305000,0 days 00:00:36.497000,0 days 00:00:20.986000,0 days 02:43:29.439000,0 days 02:44:05.936000,0 days 02:44:26.922000,195.0,184.0,259.0,280.0,True,SOFT,2.0,True,Aston Martin,0 days 02:43:09.121000,,1,16.0,,,False,True
0 days 02:45:43.891000,STR,18,0 days 00:01:16.982000,51.0,4.0,,,0 days 00:00:20.155000,0 days 00:00:36.191000,0 days 00:00:20.636000,0 days 02:44:47.077000,0 days 02:45:23.268000,0 days 02:45:43.904000,201.0,188.0,258.0,280.0,True,SOFT,3.0,True,Aston Martin,0 days 02:44:26.909000,,12,16.0,,,False,True
0 days 02:47:01.241000,STR,18,0 days 00:01:17.350000,52.0,4.0,,,0 days 00:00:20.008000,0 days 00:00:36.517000,0 days 00:00:20.825000,0 days 02:46:03.912000,0 days 02:46:40.429000,0 days 02:47:01.254000,196.0,189.0,260.0,281.0,False,SOFT,4.0,True,Aston Martin,0 days 02:45:43.891000,,1,16.0,,,False,True
0 days 02:48:22.788000,STR,18,0 days 00:01:21.547000,53.0,4.0,,,0 days 00:00:20.140000,0 days 00:00:38.505000,0 days 00:00:22.902000,0 days 02:47:21.394000,0 days 02:47:59.899000,0 days 02:48:22.801000,198.0,181.0,267.0,250.0,False,SOFT,5.0,True,Aston Martin,0 days 02:47:01.241000,,1,16.0,,,False,True
0 days 02:49:43.359000,STR,18,0 days 00:01:20.571000,54.0,4.0,,,0 days 00:00:20.602000,0 days 00:00:38.634000,0 days 00:00:21.335000,0 days 02:48:43.403000,0 days 02:49:22.037000,0 days 02:49:43.372000,178.0,179.0,272.0,273.0,False,SOFT,6.0,True,Aston Martin,0 days 02:48:22.788000,,1,16.0,,,False,True
0 days 02:51:03.322000,STR,18,0 days 00:01:19.963000,55.0,4.0,,,0 days 00:00:21.262000,0 days 00:00:37.584000,0 days 00:00:21.117000,0 days 02:50:04.634000,0 days 02:50:42.218000,0 days 02:51:03.335000,186.0,185.0,260.0,262.0,False,SOFT,7.0,True,Aston Martin,0 days 02:49:43.359000,,1,15.0,,,False,True
0 days 02:52:20.601000,STR,18,0 days 00:01:17.279000,56.0,4.0,,,0 days 00:00:20.547000,0 days 00:00:35.890000,0 days 00:00:20.842000,0 days 02:51:23.882000,0 days 02:51:59.772000,0 days 02:52:20.614000,200.0,188.0,259.0,278.0,False,SOFT,8.0,True,Aston Martin,0 days 02:51:03.322000,,1,14.0,,,False,True
0 days 02:53:37.515000,STR,18,0 days 00:01:16.914000,57.0,4.0,,,0 days 00:00:20.106000,0 days 00:00:35.937000,0 days 00:00:20.871000,0 days 02:52:40.720000,0 days 02:53:16.657000,0 days 02:53:37.528000,202.0,188.0,261.0,281.0,True,SOFT,9.0,True,Aston Martin,0 days 02:52:20.601000,,1,14.0,,,False,True
0 days 02:54:54.671000,STR,18,0 days 00:01:17.156000,58.0,4.0,,,0 days 00:00:20.193000,0 days 00:00:36.244000,0 days 00:00:20.719000,0 days 02:53:57.721000,0 days 02:54:33.965000,0 days 02:54:54.684000,198.0,191.0,260.0,281.0,False,SOFT,10.0,True,Aston Martin,0 days 02:53:37.515000,,1,14.0,,,False,True
0 days 02:56:11.381000,STR,18,0 days 00:01:16.710000,59.0,4.0,,,0 days 00:00:19.891000,0 days 00:00:35.991000,0 days 00:00:20.828000,0 days 02:55:14.575000,0 days 02:55:50.566000,0 days 02:56:11.394000,200.0,189.0,263.0,281.0,True,SOFT,11.0,True,Aston Martin,0 days 02:54:54.671000,,1,14.0,,,False,True
0 days 02:57:28.707000,STR,18,0 days 00:01:17.326000,60.0,4.0,,,0 days 00:00:20.162000,0 days 00:00:36.547000,0 days 00:00:20.617000,0 days 02:56:31.556000,0 days 02:57:08.103000,0 days 02:57:28.720000,196.0,189.0,271.0,278.0,False,SOFT,12.0,True,Aston Martin,0 days 02:56:11.381000,,1,14.0,,,False,True
0 days 02:58:47.005000,STR,18,0 days 00:01:18.298000,61.0,4.0,,,0 days 00:00:20.494000,0 days 00:00:36.945000,0 days 00:00:20.859000,0 days 02:57:49.214000,0 days 02:58:26.159000,0 days 02:58:47.018000,190.0,185.0,274.0,283.0,False,SOFT,13.0,True,Aston Martin,0 days 02:57:28.707000,,1,14.0,,,False,True
0 days 03:00:06.075000,STR,18,0 days 00:01:19.070000,62.0,4.0,,,0 days 00:00:20.936000,0 days 00:00:37.065000,0 days 00:00:21.069000,0 days 02:59:07.954000,0 days 02:59:45.019000,0 days 03:00:06.088000,189.0,186.0,273.0,283.0,False,SOFT,14.0,True,Aston Martin,0 days 02:58:47.005000,,1,14.0,,,False,True
0 days 03:01:25.175000,STR,18,0 days 00:01:19.100000,63.0,4.0,,,0 days 00:00:20.758000,0 days 00:00:36.950000,0 days 00:00:21.392000,0 days 03:00:26.846000,0 days 03:01:03.796000,0 days 03:01:25.188000,194.0,184.0,272.0,283.0,False,SOFT,15.0,True,Aston Martin,0 days 03:00:06.075000,,1,14.0,,,False,True
0 days 03:02:43.600000,STR,18,0 days 00:01:18.425000,64.0,4.0,,,0 days 00:00:20.463000,0 days 00:00:36.961000,0 days 00:00:21.001000,0 days 03:01:45.651000,0 days 03:02:22.612000,0 days 03:02:43.613000,194.0,187.0,273.0,282.0,False,SOFT,16.0,True,Aston Martin,0 days 03:01:25.175000,,1,14.0,,,False,True
0 days 03:04:02.332000,STR,18,0 days 00:01:18.732000,65.0,4.0,,,0 days 00:00:20.644000,0 days 00:00:37.021000,0 days 00:00:21.067000,0 days 03:03:04.257000,0 days 03:03:41.278000,0 days 03:04:02.345000,196.0,187.0,270.0,282.0,False,SOFT,17.0,True,Aston Martin,0 days 03:02:43.600000,,1,14.0,,,False,True
0 days 03:05:21.080000,STR,18,0 days 00:01:18.748000,66.0,4.0,,,0 days 00:00:20.611000,0 days 00:00:37.007000,0 days 00:00:21.130000,0 days 03:04:22.956000,0 days 03:04:59.963000,0 days 03:05:21.093000,199.0,189.0,271.0,281.0,False,SOFT,18.0,True,Aston Martin,0 days 03:04:02.332000,,1,14.0,,,False,True
0 days 03:06:39.716000,STR,18,0 days 00:01:18.636000,67.0,4.0,,,0 days 00:00:20.703000,0 days 00:00:36.929000,0 days 00:00:21.004000,0 days 03:05:41.796000,0 days 03:06:18.725000,0 days 03:06:39.729000,196.0,186.0,270.0,281.0,False,SOFT,19.0,True,Aston Martin,0 days 03:05:21.080000,,1,14.0,,,False,True
0 days 03:07:57.773000,STR,18,0 days 00:01:18.057000,68.0,4.0,,,0 days 00:00:20.359000,0 days 00:00:36.667000,0 days 00:00:21.031000,0 days 03:07:00.088000,0 days 03:07:36.755000,0 days 03:07:57.786000,198.0,187.0,270.0,281.0,False,SOFT,20.0,True,Aston Martin,0 days 03:06:39.716000,,1,14.0,,,False,True
0 days 03:09:16.048000,STR,18,0 days 00:01:18.275000,69.0,4.0,,,0 days 00:00:20.380000,0 days 00:00:36.796000,0 days 00:00:21.099000,0 days 03:08:18.166000,0 days 03:08:54.962000,0 days 03:09:16.061000,197.0,186.0,264.0,281.0,False,SOFT,21.0,True,Aston Martin,0 days 03:07:57.773000,,1,14.0,,,False,True
0 days 03:10:34.605000,STR,18,0 days 00:01:18.557000,70.0,4.0,,,0 days 00:00:20.529000,0 days 00:00:37.064000,0 days 00:00:20.964000,0 days 03:09:36.590000,0 days 03:10:13.654000,0 days 03:10:34.618000,194.0,191.0,271.0,281.0,False,SOFT,22.0,True,Aston Martin,0 days 03:09:16.048000,,1,14.0,,,False,True
0 days 03:11:53.069000,STR,18,0 days 00:01:18.464000,71.0,4.0,,,0 days 00:00:20.412000,0 days 00:00:36.958000,0 days 00:00:21.094000,0 days 03:10:55.030000,0 days 03:11:31.988000,0 days 03:11:53.082000,200.0,189.0,263.0,281.0,False,SOFT,23.0,True,Aston Martin,0 days 03:10:34.605000,,1,14.0,,,False,True
0 days 03:13:11.401000,STR,18,0 days 00:01:18.332000,72.0,4.0,,,0 days 00:00:20.367000,0 days 00:00:37.025000,0 days 00:00:20.940000,0 days 03:12:13.449000,0 days 03:12:50.474000,0 days 03:13:11.414000,197.0,189.0,262.0,280.0,False,SOFT,24.0,True,Aston Martin,0 days 03:11:53.069000,,1,14.0,,,False,True
0 days 03:14:32.110000,STR,18,0 days 00:01:20.709000,73.0,4.0,,,0 days 00:00:20.332000,0 days 00:00:39.233000,0 days 00:00:21.144000,0 days 03:13:31.746000,0 days 03:14:10.979000,0 days 03:14:32.123000,199.0,189.0,262.0,281.0,False,SOFT,25.0,True,Aston Martin,0 days 03:13:11.401000,,1,14.0,,,False,True
0 days 03:15:50.340000,STR,18,0 days 00:01:18.230000,74.0,4.0,,,0 days 00:00:20.371000,0 days 00:00:36.747000,0 days 00:00:21.112000,0 days 03:14:52.494000,0 days 03:15:29.241000,0 days 03:15:50.353000,195.0,189.0,263.0,280.0,False,SOFT,26.0,True,Aston Martin,0 days 03:14:32.110000,,1,14.0,,,False,True
0 days 03:17:08.851000,STR,18,0 days 00:01:18.511000,75.0,4.0,,,0 days 00:00:20.386000,0 days 00:00:37.011000,0 days 00:00:21.114000,0 days 03:16:10.739000,0 days 03:16:47.750000,0 days 03:17:08.864000,197.0,187.0,264.0,282.0,False,SOFT,27.0,True,Aston Martin,0 days 03:15:50.340000,,1,14.0,,,False,True
0 days 03:18:27.474000,STR,18,0 days 00:01:18.623000,76.0,4.0,,,0 days 00:00:20.405000,0 days 00:00:37.002000,0 days 00:00:21.216000,0 days 03:17:29.269000,0 days 03:18:06.271000,0 days 03:18:27.487000,194.0,188.0,243.0,281.0,False,SOFT,28.0,True,Aston Martin,0 days 03:17:08.851000,,1,14.0,,,False,True
0 days 01:37:02.811000,SAR,2,0 days 00:41:56.858000,1.0,1.0,,0 days 00:57:12.277000,,0 days 00:01:01.643000,,,0 days 00:56:39.940000,,157.0,61.0,,119.0,False,HARD,1.0,True,Williams,0 days 00:55:05.680000,,1254,14.0,,,False,False
0 days 01:39:04.046000,SAR,2,0 days 00:02:01.235000,2.0,2.0,0 days 01:37:03.705000,,0 days 00:00:26.633000,0 days 00:00:39.728000,0 days 00:00:54.874000,0 days 01:37:29.474000,0 days 01:38:09.202000,0 days 01:39:04.076000,181.0,176.0,173.0,260.0,False,HARD,2.0,False,Williams,0 days 01:37:02.811000,,41,14.0,,,False,False
0 days 01:40:34.123000,SAR,2,0 days 00:01:30.077000,3.0,2.0,,,0 days 00:00:26.856000,0 days 00:00:40.929000,0 days 00:00:22.292000,0 days 01:39:30.932000,0 days 01:40:11.861000,0 days 01:40:34.153000,168.0,172.0,258.0,281.0,True,HARD,3.0,False,Williams,0 days 01:39:04.046000,,1,15.0,,,False,True
0 days 01:41:57.805000,SAR,2,0 days 00:01:23.682000,4.0,2.0,,,0 days 00:00:21.741000,0 days 00:00:39.183000,0 days 00:00:22.758000,0 days 01:40:55.894000,0 days 01:41:35.077000,0 days 01:41:57.835000,180.0,169.0,265.0,277.0,True,HARD,4.0,False,Williams,0 days 01:40:34.123000,,1,15.0,,,False,True
0 days 01:43:21.479000,SAR,2,0 days 00:01:23.674000,5.0,2.0,,,0 days 00:00:21.831000,0 days 00:00:39.228000,0 days 00:00:22.615000,0 days 01:42:19.666000,0 days 01:42:58.894000,0 days 01:43:21.509000,177.0,172.0,266.0,279.0,True,HARD,5.0,False,Williams,0 days 01:41:57.805000,,1,15.0,,,False,True
0 days 01:44:44.218000,SAR,2,0 days 00:01:22.739000,6.0,2.0,,,0 days 00:00:21.755000,0 days 00:00:38.678000,0 days 00:00:22.306000,0 days 01:43:43.264000,0 days 01:44:21.942000,0 days 01:44:44.248000,177.0,165.0,264.0,276.0,True,HARD,6.0,False,Williams,0 days 01:43:21.479000,,1,15.0,,,False,True
0 days 01:46:07.117000,SAR,2,0 days 00:01:22.899000,7.0,2.0,,,0 days 00:00:21.942000,0 days 00:00:38.540000,0 days 00:00:22.417000,0 days 01:45:06.190000,0 days 01:45:44.730000,0 days 01:46:07.147000,182.0,167.0,266.0,275.0,False,HARD,7.0,False,Williams,0 days 01:44:44.218000,,1,15.0,,,False,True
0 days 01:47:29.338000,SAR,2,0 days 00:01:22.221000,8.0,2.0,,,0 days 00:00:21.582000,0 days 00:00:38.156000,0 days 00:00:22.483000,0 days 01:46:28.729000,0 days 01:47:06.885000,0 days 01:47:29.368000,178.0,170.0,265.0,277.0,True,HARD,8.0,False,Williams,0 days 01:46:07.117000,,1,15.0,,,False,True
0 days 01:48:51.017000,SAR,2,0 days 00:01:21.679000,9.0,2.0,,,0 days 00:00:21.538000,0 days 00:00:37.874000,0 days 00:00:22.267000,0 days 01:47:50.906000,0 days 01:48:28.780000,0 days 01:48:51.047000,188.0,168.0,266.0,281.0,True,HARD,9.0,False,Williams,0 days 01:47:29.338000,,1,15.0,,,False,True
0 days 01:50:12.961000,SAR,2,0 days 00:01:21.944000,10.0,2.0,,,0 days 00:00:21.541000,0 days 00:00:38.354000,0 days 00:00:22.049000,0 days 01:49:12.588000,0 days 01:49:50.942000,0 days 01:50:12.991000,172.0,172.0,267.0,282.0,False,HARD,10.0,False,Williams,0 days 01:48:51.017000,,1,15.0,,,False,True
0 days 01:51:34.453000,SAR,2,0 days 00:01:21.492000,11.0,2.0,,,0 days 00:00:21.574000,0 days 00:00:37.832000,0 days 00:00:22.086000,0 days 01:50:34.565000,0 days 01:51:12.397000,0 days 01:51:34.483000,175.0,170.0,267.0,283.0,True,HARD,11.0,False,Williams,0 days 01:50:12.961000,,1,15.0,,,False,True
0 days 01:52:55.857000,SAR,2,0 days 00:01:21.404000,12.0,2.0,,,0 days 00:00:21.621000,0 days 00:00:37.875000,0 days 00:00:21.908000,0 days 01:51:56.104000,0 days 01:52:33.979000,0 days 01:52:55.887000,182.0,174.0,267.0,284.0,True,HARD,12.0,False,Williams,0 days 01:51:34.453000,,1,15.0,,,False,True
0 days 01:54:17.356000,SAR,2,0 days 00:01:21.499000,13.0,2.0,,,0 days 00:00:21.430000,0 days 00:00:37.879000,0 days 00:00:22.190000,0 days 01:53:17.317000,0 days 01:53:55.196000,0 days 01:54:17.386000,189.0,171.0,267.0,279.0,False,HARD,13.0,False,Williams,0 days 01:52:55.857000,,1,15.0,,,False,True
0 days 01:55:38.575000,SAR,2,0 days 00:01:21.219000,14.0,2.0,,,0 days 00:00:21.480000,0 days 00:00:37.897000,0 days 00:00:21.842000,0 days 01:54:38.866000,0 days 01:55:16.763000,0 days 01:55:38.605000,187.0,173.0,266.0,285.0,True,HARD,14.0,False,Williams,0 days 01:54:17.356000,,1,15.0,,,False,True
0 days 01:56:59.915000,SAR,2,0 days 00:01:21.340000,15.0,2.0,,,0 days 00:00:21.472000,0 days 00:00:38.159000,0 days 00:00:21.709000,0 days 01:56:00.077000,0 days 01:56:38.236000,0 days 01:56:59.945000,188.0,171.0,263.0,280.0,False,HARD,15.0,False,Williams,0 days 01:55:38.575000,,1,14.0,,,False,True
0 days 01:58:20.561000,SAR,2,0 days 00:01:20.646000,16.0,2.0,,,0 days 00:00:20.927000,0 days 00:00:37.890000,0 days 00:00:21.829000,0 days 01:57:20.872000,0 days 01:57:58.762000,0 days 01:58:20.591000,197.0,173.0,264.0,280.0,True,HARD,16.0,False,Williams,0 days 01:56:59.915000,,1,14.0,,,False,True
0 days 01:59:41.577000,SAR,2,0 days 00:01:21.016000,17.0,2.0,,,0 days 00:00:21.263000,0 days 00:00:37.825000,0 days 00:00:21.928000,0 days 01:58:41.854000,0 days 01:59:19.679000,0 days 01:59:41.607000,191.0,175.0,263.0,280.0,False,HARD,17.0,False,Williams,0 days 01:58:20.561000,,1,14.0,,,False,True
0 days 02:01:02.608000,SAR,2,0 days 00:01:21.031000,18.0,2.0,,,0 days 00:00:21.234000,0 days 00:00:37.936000,0 days 00:00:21.861000,0 days 02:00:02.841000,0 days 02:00:40.777000,0 days 02:01:02.638000,193.0,173.0,263.0,281.0,False,HARD,18.0,False,Williams,0 days 01:59:41.577000,,1,14.0,,,False,True
0 days 02:02:23.829000,SAR,2,0 days 00:01:21.221000,19.0,2.0,,,0 days 00:00:21.335000,0 days 00:00:38.020000,0 days 00:00:21.866000,0 days 02:01:23.973000,0 days 02:02:01.993000,0 days 02:02:23.859000,194.0,167.0,263.0,281.0,False,HARD,19.0,False,Williams,0 days 02:01:02.608000,,1,14.0,,,False,True
0 days 02:03:44.682000,SAR,2,0 days 00:01:20.853000,20.0,2.0,,,0 days 00:00:21.147000,0 days 00:00:38.153000,0 days 00:00:21.553000,0 days 02:02:45.006000,0 days 02:03:23.159000,0 days 02:03:44.712000,191.0,167.0,264.0,280.0,False,HARD,20.0,False,Williams,0 days 02:02:23.829000,,1,14.0,,,False,True
0 days 02:05:05.531000,SAR,2,0 days 00:01:20.849000,21.0,2.0,,,0 days 00:00:21.285000,0 days 00:00:37.812000,0 days 00:00:21.752000,0 days 02:04:05.997000,0 days 02:04:43.809000,0 days 02:05:05.561000,193.0,169.0,264.0,281.0,False,HARD,21.0,False,Williams,0 days 02:03:44.682000,,1,14.0,,,False,True
0 days 02:06:26.428000,SAR,2,0 days 00:01:20.897000,22.0,2.0,,,0 days 00:00:21.237000,0 days 00:00:38.089000,0 days 00:00:21.571000,0 days 02:05:26.798000,0 days 02:06:04.887000,0 days 02:06:26.458000,193.0,167.0,263.0,281.0,False,HARD,22.0,False,Williams,0 days 02:05:05.531000,,1,14.0,,,False,True
0 days 02:07:47.021000,SAR,2,0 days 00:01:20.593000,23.0,2.0,,,0 days 00:00:21.240000,0 days 00:00:37.907000,0 days 00:00:21.446000,0 days 02:06:47.698000,0 days 02:07:25.605000,0 days 02:07:47.051000,193.0,171.0,264.0,280.0,True,HARD,23.0,False,Williams,0 days 02:06:26.428000,,1,14.0,,,False,True
0 days 02:09:07.416000,SAR,2,0 days 00:01:20.395000,24.0,2.0,,,0 days 00:00:21.011000,0 days 00:00:37.720000,0 days 00:00:21.664000,0 days 02:08:08.062000,0 days 02:08:45.782000,0 days 02:09:07.446000,199.0,172.0,264.0,281.0,True,HARD,24.0,False,Williams,0 days 02:07:47.021000,,1,14.0,,,False,True
0 days 02:10:28.319000,SAR,2,0 days 00:01:20.903000,25.0,2.0,,,0 days 00:00:21.186000,0 days 00:00:37.918000,0 days 00:00:21.799000,0 days 02:09:28.632000,0 days 02:10:06.550000,0 days 02:10:28.349000,192.0,169.0,265.0,281.0,False,HARD,25.0,False,Williams,0 days 02:09:07.416000,,1,14.0,,,False,True
0 days 02:11:49.248000,SAR,2,0 days 00:01:20.929000,26.0,2.0,,,0 days 00:00:21.388000,0 days 00:00:37.795000,0 days 00:00:21.746000,0 days 02:10:49.737000,0 days 02:11:27.532000,0 days 02:11:49.278000,190.0,172.0,265.0,282.0,False,HARD,26.0,False,Williams,0 days 02:10:28.319000,,1,14.0,,,False,True
0 days 02:13:10.479000,SAR,2,0 days 00:01:21.231000,27.0,2.0,,,0 days 00:00:21.389000,0 days 00:00:37.969000,0 days 00:00:21.873000,0 days 02:12:10.667000,0 days 02:12:48.636000,0 days 02:13:10.509000,192.0,173.0,265.0,280.0,False,HARD,27.0,False,Williams,0 days 02:11:49.248000,,1,14.0,,,False,True
0 days 02:14:32.083000,SAR,2,0 days 00:01:21.604000,28.0,2.0,,,0 days 00:00:21.725000,0 days 00:00:38.047000,0 days 00:00:21.832000,0 days 02:13:32.234000,0 days 02:14:10.281000,0 days 02:14:32.113000,187.0,169.0,265.0,281.0,False,HARD,28.0,False,Williams,0 days 02:13:10.479000,,1,14.0,,,False,True
0 days 02:15:53.417000,SAR,2,0 days 00:01:21.334000,29.0,2.0,,,0 days 00:00:21.525000,0 days 00:00:37.905000,0 days 00:00:21.904000,0 days 02:14:53.638000,0 days 02:15:31.543000,0 days 02:15:53.447000,197.0,172.0,265.0,280.0,False,HARD,29.0,False,Williams,0 days 02:14:32.083000,,1,14.0,,,False,True
0 days 02:17:14.257000,SAR,2,0 days 00:01:20.840000,30.0,2.0,,,0 days 00:00:21.438000,0 days 00:00:37.701000,0 days 00:00:21.701000,0 days 02:16:14.885000,0 days 02:16:52.586000,0 days 02:17:14.287000,190.0,178.0,264.0,280.0,False,HARD,30.0,False,Williams,0 days 02:15:53.417000,,1,14.0,,,False,True
0 days 02:18:35.032000,SAR,2,0 days 00:01:20.775000,31.0,2.0,,,0 days 00:00:21.304000,0 days 00:00:37.708000,0 days 00:00:21.763000,0 days 02:17:35.591000,0 days 02:18:13.299000,0 days 02:18:35.062000,193.0,175.0,265.0,280.0,False,HARD,31.0,False,Williams,0 days 02:17:14.257000,,1,14.0,,,False,True
0 days 02:19:55.829000,SAR,2,0 days 00:01:20.797000,32.0,2.0,,,0 days 00:00:21.346000,0 days 00:00:37.737000,0 days 00:00:21.714000,0 days 02:18:56.408000,0 days 02:19:34.145000,0 days 02:19:55.859000,193.0,175.0,265.0,281.0,False,HARD,32.0,False,Williams,0 days 02:18:35.032000,,1,14.0,,,False,True
0 days 02:21:16.359000,SAR,2,0 days 00:01:20.530000,33.0,2.0,,,0 days 00:00:21.295000,0 days 00:00:37.569000,0 days 00:00:21.666000,0 days 02:20:17.154000,0 days 02:20:54.723000,0 days 02:21:16.389000,193.0,176.0,265.0,280.0,False,HARD,33.0,False,Williams,0 days 02:19:55.829000,,1,14.0,,,False,True
0 days 02:22:37.097000,SAR,2,0 days 00:01:20.738000,34.0,2.0,,,0 days 00:00:21.107000,0 days 00:00:37.635000,0 days 00:00:21.996000,0 days 02:21:37.496000,0 days 02:22:15.131000,0 days 02:22:37.127000,197.0,174.0,268.0,282.0,False,HARD,34.0,False,Williams,0 days 02:21:16.359000,,1,14.0,,,False,True
0 days 02:23:57.681000,SAR,2,0 days 00:01:20.584000,35.0,2.0,,,0 days 00:00:21.221000,0 days 00:00:37.600000,0 days 00:00:21.763000,0 days 02:22:58.348000,0 days 02:23:35.948000,0 days 02:23:57.711000,196.0,170.0,267.0,282.0,False,HARD,35.0,False,Williams,0 days 02:22:37.097000,,1,14.0,,,False,True
0 days 02:25:18.815000,SAR,2,0 days 00:01:21.134000,36.0,2.0,,,0 days 00:00:21.506000,0 days 00:00:37.834000,0 days 00:00:21.794000,0 days 02:24:19.217000,0 days 02:24:57.051000,0 days 02:25:18.845000,196.0,172.0,267.0,282.0,False,HARD,36.0,False,Williams,0 days 02:23:57.681000,,1,14.0,,,False,True
0 days 02:26:40.219000,SAR,2,0 days 00:01:21.404000,37.0,2.0,,,0 days 00:00:21.501000,0 days 00:00:38.001000,0 days 00:00:21.902000,0 days 02:25:40.346000,0 days 02:26:18.347000,0 days 02:26:40.249000,197.0,169.0,266.0,282.0,False,HARD,37.0,False,Williams,0 days 02:25:18.815000,,1,14.0,,,False,True
0 days 02:28:01.350000,SAR,2,0 days 00:01:21.131000,38.0,2.0,,,0 days 00:00:21.462000,0 days 00:00:37.841000,0 days 00:00:21.828000,0 days 02:27:01.711000,0 days 02:27:39.552000,0 days 02:28:01.380000,200.0,170.0,267.0,281.0,False,HARD,38.0,False,Williams,0 days 02:26:40.219000,,1,14.0,,,False,True
0 days 02:29:22.623000,SAR,2,0 days 00:01:21.273000,39.0,2.0,,,0 days 00:00:21.384000,0 days 00:00:38.043000,0 days 00:00:21.846000,0 days 02:28:22.764000,0 days 02:29:00.807000,0 days 02:29:22.653000,197.0,171.0,266.0,281.0,False,HARD,39.0,False,Williams,0 days 02:28:01.350000,,1,14.0,,,False,True
0 days 02:30:44.403000,SAR,2,0 days 00:01:21.780000,40.0,2.0,,,0 days 00:00:21.227000,0 days 00:00:37.878000,0 days 00:00:22.675000,0 days 02:29:43.880000,0 days 02:30:21.758000,0 days 02:30:44.433000,194.0,173.0,233.0,280.0,False,HARD,40.0,False,Williams,0 days 02:29:22.623000,,1,14.0,,,False,True
0 days 02:32:08.781000,SAR,2,0 days 00:01:24.378000,41.0,2.0,,,0 days 00:00:21.524000,0 days 00:00:40.940000,0 days 00:00:21.914000,0 days 02:31:05.957000,0 days 02:31:46.897000,0 days 02:32:08.811000,189.0,175.0,260.0,249.0,False,HARD,41.0,False,Williams,0 days 02:30:44.403000,,1,14.0,,,False,True
0 days 02:33:30.651000,SAR,2,0 days 00:01:21.870000,42.0,2.0,,,0 days 00:00:21.730000,0 days 00:00:38.385000,0 days 00:00:21.755000,0 days 02:32:30.541000,0 days 02:33:08.926000,0 days 02:33:30.681000,192.0,174.0,265.0,281.0,False,HARD,42.0,False,Williams,0 days 02:32:08.781000,,1,14.0,,,False,True
0 days 02:34:51.203000,SAR,2,0 days 00:01:20.552000,43.0,2.0,,,0 days 00:00:21.033000,0 days 00:00:37.794000,0 days 00:00:21.725000,0 days 02:33:51.714000,0 days 02:34:29.508000,0 days 02:34:51.233000,197.0,173.0,266.0,282.0,False,HARD,43.0,False,Williams,0 days 02:33:30.651000,,1,14.0,,,False,True
0 days 02:36:10.714000,SAR,2,0 days 00:01:19.511000,44.0,2.0,,,0 days 00:00:20.889000,0 days 00:00:37.323000,0 days 00:00:21.299000,0 days 02:35:12.122000,0 days 02:35:49.445000,0 days 02:36:10.744000,199.0,182.0,258.0,282.0,True,HARD,44.0,False,Williams,0 days 02:34:51.203000,,1,14.0,,,False,True
0 days 02:37:31.434000,SAR,2,0 days 00:01:20.720000,45.0,2.0,,,0 days 00:00:20.922000,0 days 00:00:38.046000,0 days 00:00:21.752000,0 days 02:36:31.666000,0 days 02:37:09.712000,0 days 02:37:31.464000,194.0,175.0,258.0,282.0,False,HARD,45.0,False,Williams,0 days 02:36:10.714000,,1,14.0,,,False,True
0 days 02:38:51.558000,SAR,2,0 days 00:01:20.124000,46.0,2.0,,,0 days 00:00:20.964000,0 days 00:00:37.598000,0 days 00:00:21.562000,0 days 02:37:52.428000,0 days 02:38:30.026000,0 days 02:38:51.588000,201.0,178.0,253.0,279.0,False,HARD,46.0,False,Williams,0 days 02:37:31.434000,,1,14.0,,,False,True
0 days 02:40:11.446000,SAR,2,0 days 00:01:19.888000,47.0,2.0,,,0 days 00:00:20.969000,0 days 00:00:37.668000,0 days 00:00:21.251000,0 days 02:39:12.557000,0 days 02:39:50.225000,0 days 02:40:11.476000,200.0,179.0,256.0,278.0,False,HARD,47.0,False,Williams,0 days 02:38:51.558000,,1,14.0,,,False,True
