Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:41.715000,GRO,8,0 days 00:01:23.395000,16.0,1.0,,,0 days 00:00:29.767000,0 days 00:00:29.795000,0 days 00:00:23.833000,0 days 00:55:48.128000,0 days 00:56:17.923000,0 days 00:56:41.756000,273.0,234.0,245.0,285.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 00:55:18.320000,,1,6.0,,,False,True
0 days 00:58:05.207000,GRO,8,0 days 00:01:23.492000,17.0,1.0,,,0 days 00:00:29.709000,0 days 00:00:29.919000,0 days 00:00:23.864000,0 days 00:57:11.465000,0 days 00:57:41.384000,0 days 00:58:05.248000,274.0,236.0,246.0,285.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 00:56:41.715000,,1,6.0,,,False,True
0 days 00:59:28.791000,GRO,8,0 days 00:01:23.584000,18.0,1.0,,,0 days 00:00:29.766000,0 days 00:00:29.858000,0 days 00:00:23.960000,0 days 00:58:35.014000,0 days 00:59:04.872000,0 days 00:59:28.832000,273.0,234.0,245.0,286.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:58:05.207000,,1,6.0,,,False,True
0 days 01:00:52.285000,GRO,8,0 days 00:01:23.494000,19.0,1.0,,,0 days 00:00:29.886000,0 days 00:00:29.743000,0 days 00:00:23.865000,0 days 00:59:58.718000,0 days 01:00:28.461000,0 days 01:00:52.326000,273.0,236.0,246.0,285.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 00:59:28.791000,,1,6.0,,,False,True
0 days 01:02:15.555000,GRO,8,0 days 00:01:23.270000,20.0,1.0,,,0 days 00:00:29.752000,0 days 00:00:29.734000,0 days 00:00:23.784000,0 days 01:01:22.078000,0 days 01:01:51.812000,0 days 01:02:15.596000,273.0,237.0,245.0,285.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:00:52.285000,,1,6.0,,,False,True
0 days 01:03:39.147000,GRO,8,0 days 00:01:23.592000,21.0,1.0,,,0 days 00:00:29.656000,0 days 00:00:30.068000,0 days 00:00:23.868000,0 days 01:02:45.252000,0 days 01:03:15.320000,0 days 01:03:39.188000,274.0,236.0,245.0,285.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:02:15.555000,,1,6.0,,,False,True
0 days 01:05:02.728000,GRO,8,0 days 00:01:23.581000,22.0,1.0,,,0 days 00:00:29.716000,0 days 00:00:29.757000,0 days 00:00:24.108000,0 days 01:04:08.904000,0 days 01:04:38.661000,0 days 01:05:02.769000,273.0,234.0,245.0,284.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:03:39.147000,,1,6.0,,,False,True
0 days 01:06:26.174000,GRO,8,0 days 00:01:23.446000,23.0,1.0,,,0 days 00:00:29.796000,0 days 00:00:29.743000,0 days 00:00:23.907000,0 days 01:05:32.565000,0 days 01:06:02.308000,0 days 01:06:26.215000,275.0,236.0,246.0,284.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:05:02.728000,,1,6.0,,,False,True
0 days 01:07:49.874000,GRO,8,0 days 00:01:23.700000,24.0,1.0,,,0 days 00:00:29.789000,0 days 00:00:29.958000,0 days 00:00:23.953000,0 days 01:06:56.004000,0 days 01:07:25.962000,0 days 01:07:49.915000,275.0,235.0,246.0,286.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:06:26.174000,,1,6.0,,,False,True
0 days 01:09:13.216000,GRO,8,0 days 00:01:23.342000,25.0,1.0,,,0 days 00:00:29.619000,0 days 00:00:29.753000,0 days 00:00:23.970000,0 days 01:08:19.534000,0 days 01:08:49.287000,0 days 01:09:13.257000,276.0,235.0,246.0,286.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:07:49.874000,,1,6.0,,,False,True
0 days 01:10:36.702000,GRO,8,0 days 00:01:23.486000,26.0,1.0,,,0 days 00:00:29.665000,0 days 00:00:29.925000,0 days 00:00:23.896000,0 days 01:09:42.922000,0 days 01:10:12.847000,0 days 01:10:36.743000,276.0,237.0,247.0,287.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:09:13.216000,,1,6.0,,,False,True
0 days 01:12:00.435000,GRO,8,0 days 00:01:23.733000,27.0,1.0,,,0 days 00:00:29.618000,0 days 00:00:30.114000,0 days 00:00:24.001000,0 days 01:11:06.361000,0 days 01:11:36.475000,0 days 01:12:00.476000,277.0,236.0,247.0,288.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:10:36.702000,,1,6.0,,,False,True
0 days 01:13:24.264000,GRO,8,0 days 00:01:23.829000,28.0,1.0,,,0 days 00:00:29.664000,0 days 00:00:30.148000,0 days 00:00:24.017000,0 days 01:12:30.140000,0 days 01:13:00.288000,0 days 01:13:24.305000,278.0,235.0,249.0,288.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:12:00.435000,,1,6.0,,,False,True
0 days 01:14:50.069000,GRO,8,0 days 00:01:25.805000,29.0,1.0,,,0 days 00:00:30.735000,0 days 00:00:30.929000,0 days 00:00:24.141000,0 days 01:13:55.040000,0 days 01:14:25.969000,0 days 01:14:50.110000,279.0,233.0,248.0,290.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:13:24.264000,,1,7.0,,,False,True
0 days 01:16:14.446000,GRO,8,0 days 00:01:24.377000,30.0,1.0,,,0 days 00:00:29.940000,0 days 00:00:30.357000,0 days 00:00:24.080000,0 days 01:15:20.050000,0 days 01:15:50.407000,0 days 01:16:14.487000,277.0,228.0,247.0,289.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:14:50.069000,,1,7.0,,,False,True
0 days 01:17:39.596000,GRO,8,0 days 00:01:25.150000,31.0,1.0,,,0 days 00:00:30.372000,0 days 00:00:30.817000,0 days 00:00:23.961000,0 days 01:16:44.859000,0 days 01:17:15.676000,0 days 01:17:39.637000,278.0,233.0,246.0,288.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:16:14.446000,,1,8.0,,,False,True
0 days 01:19:03.621000,GRO,8,0 days 00:01:24.025000,32.0,1.0,,,0 days 00:00:29.830000,0 days 00:00:30.200000,0 days 00:00:23.995000,0 days 01:18:09.467000,0 days 01:18:39.667000,0 days 01:19:03.662000,277.0,233.0,247.0,288.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 01:17:39.596000,,1,8.0,,,False,True
0 days 01:20:29.721000,GRO,8,0 days 00:01:26.100000,33.0,1.0,,,0 days 00:00:30.800000,0 days 00:00:31.206000,0 days 00:00:24.094000,0 days 01:19:34.462000,0 days 01:20:05.668000,0 days 01:20:29.762000,272.0,229.0,246.0,288.0,False,MEDIUM,33.0,True,Haas F1 Team,0 days 01:19:03.621000,,1,9.0,,,False,True
0 days 01:22:01.378000,GRO,8,0 days 00:01:31.657000,34.0,1.0,,0 days 01:21:59.781000,0 days 00:00:30.831000,0 days 00:00:32.029000,0 days 00:00:28.797000,0 days 01:21:00.593000,0 days 01:21:32.622000,0 days 01:22:01.419000,273.0,192.0,,288.0,False,MEDIUM,34.0,True,Haas F1 Team,0 days 01:20:29.721000,,1,11.0,,,False,False
0 days 01:23:44.984000,GRO,8,0 days 00:01:43.606000,35.0,2.0,0 days 01:22:22.375000,,0 days 00:00:49.663000,0 days 00:00:30.517000,0 days 00:00:23.426000,0 days 01:22:51.082000,0 days 01:23:21.599000,0 days 01:23:45.025000,274.0,232.0,249.0,288.0,False,HARD,,False,Haas F1 Team,0 days 01:22:01.378000,,1,14.0,,,False,False
0 days 01:25:06.520000,GRO,8,0 days 00:01:21.536000,36.0,2.0,,,0 days 00:00:29.371000,0 days 00:00:29.199000,0 days 00:00:22.966000,0 days 01:24:14.396000,0 days 01:24:43.595000,0 days 01:25:06.561000,275.0,239.0,249.0,287.0,True,HARD,,False,Haas F1 Team,0 days 01:23:44.984000,,1,13.0,,,False,True
0 days 01:26:27.890000,GRO,8,0 days 00:01:21.370000,37.0,2.0,,,0 days 00:00:29.172000,0 days 00:00:29.179000,0 days 00:00:23.019000,0 days 01:25:35.733000,0 days 01:26:04.912000,0 days 01:26:27.931000,276.0,240.0,250.0,288.0,True,HARD,,False,Haas F1 Team,0 days 01:25:06.520000,,1,13.0,,,False,True
0 days 01:27:48.855000,GRO,8,0 days 00:01:20.965000,38.0,2.0,,,0 days 00:00:29.124000,0 days 00:00:28.827000,0 days 00:00:23.014000,0 days 01:26:57.055000,0 days 01:27:25.882000,0 days 01:27:48.896000,279.0,242.0,249.0,289.0,True,HARD,,False,Haas F1 Team,0 days 01:26:27.890000,,1,13.0,,,False,True
0 days 01:29:09.801000,GRO,8,0 days 00:01:20.946000,39.0,2.0,,,0 days 00:00:29.090000,0 days 00:00:28.836000,0 days 00:00:23.020000,0 days 01:28:17.986000,0 days 01:28:46.822000,0 days 01:29:09.842000,279.0,241.0,248.0,290.0,True,HARD,,False,Haas F1 Team,0 days 01:27:48.855000,,1,13.0,,,False,True
0 days 01:30:30.983000,GRO,8,0 days 00:01:21.182000,40.0,2.0,,,0 days 00:00:29.140000,0 days 00:00:28.901000,0 days 00:00:23.141000,0 days 01:29:38.982000,0 days 01:30:07.883000,0 days 01:30:31.024000,279.0,241.0,249.0,289.0,False,HARD,,False,Haas F1 Team,0 days 01:29:09.801000,,1,13.0,,,False,True
0 days 01:31:53.374000,GRO,8,0 days 00:01:22.391000,41.0,2.0,,,0 days 00:00:29.360000,0 days 00:00:29.778000,0 days 00:00:23.253000,0 days 01:31:00.384000,0 days 01:31:30.162000,0 days 01:31:53.415000,280.0,240.0,250.0,291.0,False,HARD,,False,Haas F1 Team,0 days 01:30:30.983000,,12,13.0,,,False,True
0 days 01:33:15.061000,GRO,8,0 days 00:01:21.687000,42.0,2.0,,,0 days 00:00:29.356000,0 days 00:00:29.105000,0 days 00:00:23.226000,0 days 01:32:22.771000,0 days 01:32:51.876000,0 days 01:33:15.102000,279.0,237.0,249.0,291.0,False,HARD,,False,Haas F1 Team,0 days 01:31:53.374000,,21,13.0,,,False,True
0 days 01:34:37.087000,GRO,8,0 days 00:01:22.026000,43.0,2.0,,,0 days 00:00:29.411000,0 days 00:00:29.469000,0 days 00:00:23.146000,0 days 01:33:44.513000,0 days 01:34:13.982000,0 days 01:34:37.128000,282.0,238.0,249.0,289.0,False,HARD,,False,Haas F1 Team,0 days 01:33:15.061000,,1,13.0,,,False,True
0 days 01:35:58.490000,GRO,8,0 days 00:01:21.403000,44.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:28.998000,0 days 00:00:23.183000,0 days 01:35:06.350000,0 days 01:35:35.348000,0 days 01:35:58.531000,280.0,241.0,249.0,289.0,False,HARD,,False,Haas F1 Team,0 days 01:34:37.087000,,1,13.0,,,False,True
0 days 01:37:19.948000,GRO,8,0 days 00:01:21.458000,45.0,2.0,,,0 days 00:00:29.181000,0 days 00:00:29.012000,0 days 00:00:23.265000,0 days 01:36:27.712000,0 days 01:36:56.724000,0 days 01:37:19.989000,278.0,238.0,250.0,289.0,False,HARD,,False,Haas F1 Team,0 days 01:35:58.490000,,1,13.0,,,False,True
0 days 01:38:42.062000,GRO,8,0 days 00:01:22.114000,46.0,2.0,,,0 days 00:00:29.177000,0 days 00:00:29.006000,0 days 00:00:23.931000,0 days 01:37:49.166000,0 days 01:38:18.172000,0 days 01:38:42.103000,278.0,240.0,250.0,290.0,False,HARD,,False,Haas F1 Team,0 days 01:37:19.948000,,1,13.0,,,False,True
0 days 01:40:08.241000,GRO,8,0 days 00:01:26.179000,47.0,2.0,,,0 days 00:00:30.068000,0 days 00:00:31.603000,0 days 00:00:24.508000,0 days 01:39:12.171000,0 days 01:39:43.774000,0 days 01:40:08.282000,283.0,218.0,249.0,289.0,False,HARD,,False,Haas F1 Team,0 days 01:38:42.062000,,1,14.0,,,False,True
0 days 01:41:32.511000,GRO,8,0 days 00:01:24.270000,48.0,2.0,,,0 days 00:00:30.030000,0 days 00:00:30.208000,0 days 00:00:24.032000,0 days 01:40:38.312000,0 days 01:41:08.520000,0 days 01:41:32.552000,282.0,236.0,248.0,291.0,False,HARD,,False,Haas F1 Team,0 days 01:40:08.241000,,1,15.0,,,False,True
0 days 01:42:54.699000,GRO,8,0 days 00:01:22.188000,49.0,2.0,,,0 days 00:00:29.448000,0 days 00:00:29.538000,0 days 00:00:23.202000,0 days 01:42:02,0 days 01:42:31.538000,0 days 01:42:54.740000,278.0,236.0,249.0,290.0,False,HARD,,False,Haas F1 Team,0 days 01:41:32.511000,,1,15.0,,,False,True
0 days 01:44:16.277000,GRO,8,0 days 00:01:21.578000,50.0,2.0,,,0 days 00:00:29.355000,0 days 00:00:29.183000,0 days 00:00:23.040000,0 days 01:43:24.095000,0 days 01:43:53.278000,0 days 01:44:16.318000,277.0,240.0,249.0,289.0,False,HARD,,False,Haas F1 Team,0 days 01:42:54.699000,,1,15.0,,,False,True
0 days 01:45:37.840000,GRO,8,0 days 00:01:21.563000,51.0,2.0,,,0 days 00:00:29.403000,0 days 00:00:29.136000,0 days 00:00:23.024000,0 days 01:44:45.721000,0 days 01:45:14.857000,0 days 01:45:37.881000,277.0,239.0,249.0,289.0,False,HARD,,False,Haas F1 Team,0 days 01:44:16.277000,,1,15.0,,,False,True
0 days 01:46:59.368000,GRO,8,0 days 00:01:21.528000,52.0,2.0,,,0 days 00:00:29.324000,0 days 00:00:29.052000,0 days 00:00:23.152000,0 days 01:46:07.205000,0 days 01:46:36.257000,0 days 01:46:59.409000,278.0,240.0,248.0,288.0,False,HARD,,False,Haas F1 Team,0 days 01:45:37.840000,,1,15.0,,,False,True
0 days 01:48:22.860000,GRO,8,0 days 00:01:23.492000,53.0,2.0,,,0 days 00:00:30.353000,0 days 00:00:30.010000,0 days 00:00:23.129000,0 days 01:47:29.762000,0 days 01:47:59.772000,0 days 01:48:22.901000,239.0,240.0,249.0,286.0,False,HARD,,False,Haas F1 Team,0 days 01:46:59.368000,,1,15.0,,,False,True
0 days 01:49:44.303000,GRO,8,0 days 00:01:21.443000,54.0,2.0,,,0 days 00:00:29.275000,0 days 00:00:29.021000,0 days 00:00:23.147000,0 days 01:48:52.176000,0 days 01:49:21.197000,0 days 01:49:44.344000,280.0,240.0,250.0,288.0,False,HARD,,False,Haas F1 Team,0 days 01:48:22.860000,,1,15.0,,,False,True
0 days 01:51:05.594000,GRO,8,0 days 00:01:21.291000,55.0,2.0,,,0 days 00:00:29.347000,0 days 00:00:28.947000,0 days 00:00:22.997000,0 days 01:50:13.691000,0 days 01:50:42.638000,0 days 01:51:05.635000,278.0,243.0,249.0,288.0,False,HARD,,False,Haas F1 Team,0 days 01:49:44.303000,,1,15.0,,,False,True
0 days 01:52:26.621000,GRO,8,0 days 00:01:21.027000,56.0,2.0,,,0 days 00:00:29.218000,0 days 00:00:28.838000,0 days 00:00:22.971000,0 days 01:51:34.853000,0 days 01:52:03.691000,0 days 01:52:26.662000,277.0,244.0,250.0,288.0,False,HARD,,False,Haas F1 Team,0 days 01:51:05.594000,,1,15.0,,,False,True
0 days 01:53:47.554000,GRO,8,0 days 00:01:20.933000,57.0,2.0,,,0 days 00:00:29.272000,0 days 00:00:28.645000,0 days 00:00:23.016000,0 days 01:52:55.934000,0 days 01:53:24.579000,0 days 01:53:47.595000,279.0,244.0,249.0,288.0,True,HARD,,False,Haas F1 Team,0 days 01:52:26.621000,,1,15.0,,,False,True
0 days 01:55:09.013000,GRO,8,0 days 00:01:21.459000,58.0,2.0,,,0 days 00:00:29.391000,0 days 00:00:28.945000,0 days 00:00:23.123000,0 days 01:54:16.986000,0 days 01:54:45.931000,0 days 01:55:09.054000,276.0,241.0,248.0,288.0,False,HARD,,False,Haas F1 Team,0 days 01:53:47.554000,,1,15.0,,,False,True
0 days 01:56:30.074000,GRO,8,0 days 00:01:21.061000,59.0,2.0,,,0 days 00:00:29.303000,0 days 00:00:28.783000,0 days 00:00:22.975000,0 days 01:55:38.357000,0 days 01:56:07.140000,0 days 01:56:30.115000,276.0,243.0,250.0,287.0,False,HARD,,False,Haas F1 Team,0 days 01:55:09.013000,,1,15.0,,,False,True
0 days 01:57:51.209000,GRO,8,0 days 00:01:21.135000,60.0,2.0,,,0 days 00:00:29.291000,0 days 00:00:28.721000,0 days 00:00:23.123000,0 days 01:56:59.406000,0 days 01:57:28.127000,0 days 01:57:51.250000,276.0,242.0,249.0,287.0,False,HARD,,False,Haas F1 Team,0 days 01:56:30.074000,,1,15.0,,,False,True
0 days 01:59:12.493000,GRO,8,0 days 00:01:21.284000,61.0,2.0,,,0 days 00:00:29.256000,0 days 00:00:28.729000,0 days 00:00:23.299000,0 days 01:58:20.506000,0 days 01:58:49.235000,0 days 01:59:12.534000,278.0,241.0,249.0,288.0,False,HARD,,False,Haas F1 Team,0 days 01:57:51.209000,,1,15.0,,,False,True
0 days 02:00:33.688000,GRO,8,0 days 00:01:21.195000,62.0,2.0,,,0 days 00:00:29.360000,0 days 00:00:28.841000,0 days 00:00:22.994000,0 days 01:59:41.894000,0 days 02:00:10.735000,0 days 02:00:33.729000,277.0,240.0,249.0,288.0,False,HARD,,False,Haas F1 Team,0 days 01:59:12.493000,,1,15.0,,,False,True
0 days 02:01:54.672000,GRO,8,0 days 00:01:20.984000,63.0,2.0,,,0 days 00:00:29.349000,0 days 00:00:28.508000,0 days 00:00:23.127000,0 days 02:01:03.078000,0 days 02:01:31.586000,0 days 02:01:54.713000,278.0,241.0,251.0,289.0,False,HARD,,False,Haas F1 Team,0 days 02:00:33.688000,,1,15.0,,,False,True
0 days 02:03:15.774000,GRO,8,0 days 00:01:21.102000,64.0,2.0,,,0 days 00:00:29.241000,0 days 00:00:28.820000,0 days 00:00:23.041000,0 days 02:02:23.954000,0 days 02:02:52.774000,0 days 02:03:15.815000,278.0,241.0,249.0,289.0,False,HARD,,False,Haas F1 Team,0 days 02:01:54.672000,,1,15.0,,,False,True
0 days 02:04:36.813000,GRO,8,0 days 00:01:21.039000,65.0,2.0,,,0 days 00:00:29.170000,0 days 00:00:28.771000,0 days 00:00:23.098000,0 days 02:03:44.985000,0 days 02:04:13.756000,0 days 02:04:36.854000,279.0,242.0,250.0,289.0,False,HARD,,False,Haas F1 Team,0 days 02:03:15.774000,,1,15.0,,,False,True
0 days 02:05:58.706000,GRO,8,0 days 00:01:21.893000,66.0,2.0,,,0 days 00:00:29.333000,0 days 00:00:29.323000,0 days 00:00:23.237000,0 days 02:05:06.187000,0 days 02:05:35.510000,0 days 02:05:58.747000,276.0,241.0,250.0,291.0,False,HARD,,False,Haas F1 Team,0 days 02:04:36.813000,,1,15.0,,,False,True
0 days 02:07:19.595000,GRO,8,0 days 00:01:20.889000,67.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:28.849000,0 days 00:00:22.977000,0 days 02:06:27.810000,0 days 02:06:56.659000,0 days 02:07:19.636000,279.0,242.0,252.0,291.0,True,HARD,,False,Haas F1 Team,0 days 02:05:58.706000,,1,15.0,,,False,True
0 days 02:08:40.945000,GRO,8,0 days 00:01:21.350000,68.0,2.0,,,0 days 00:00:29.151000,0 days 00:00:29.028000,0 days 00:00:23.171000,0 days 02:07:48.787000,0 days 02:08:17.815000,0 days 02:08:40.986000,280.0,241.0,252.0,293.0,False,HARD,,False,Haas F1 Team,0 days 02:07:19.595000,,1,15.0,,,False,True
0 days 02:10:02.525000,GRO,8,0 days 00:01:21.580000,69.0,2.0,,,0 days 00:00:29.508000,0 days 00:00:28.840000,0 days 00:00:23.232000,0 days 02:09:10.494000,0 days 02:09:39.334000,0 days 02:10:02.566000,281.0,244.0,251.0,294.0,False,HARD,,False,Haas F1 Team,0 days 02:08:40.945000,,1,15.0,,,False,True
0 days 00:34:49.098000,GIO,99,0 days 00:01:51.470000,1.0,1.0,,,,0 days 00:00:39.186000,0 days 00:00:28.395000,,0 days 00:34:20.776000,0 days 00:34:49.309000,197.0,216.0,237.0,257.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:32:57.486000,,1,18.0,,,False,False
0 days 00:36:28.153000,GIO,99,0 days 00:01:39.055000,2.0,1.0,,,0 days 00:00:34.209000,0 days 00:00:36.574000,0 days 00:00:28.272000,0 days 00:35:23.364000,0 days 00:35:59.938000,0 days 00:36:28.210000,238.0,216.0,235.0,289.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:34:49.098000,,1,17.0,,,False,True
0 days 00:38:07.318000,GIO,99,0 days 00:01:39.165000,3.0,1.0,,,0 days 00:00:34.145000,0 days 00:00:36.233000,0 days 00:00:28.787000,0 days 00:37:02.355000,0 days 00:37:38.588000,0 days 00:38:07.375000,266.0,212.0,235.0,284.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:36:28.153000,,1,15.0,,,False,True
0 days 00:39:52.595000,GIO,99,0 days 00:01:45.277000,4.0,1.0,,0 days 00:39:51.003000,0 days 00:00:34.884000,0 days 00:00:36.896000,0 days 00:00:33.497000,0 days 00:38:42.259000,0 days 00:39:19.155000,0 days 00:39:52.652000,254.0,207.0,,285.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:38:07.318000,,12,15.0,,,False,False
0 days 00:41:40.839000,GIO,99,0 days 00:01:48.244000,5.0,2.0,0 days 00:40:13.263000,,0 days 00:00:51.828000,0 days 00:00:32.047000,0 days 00:00:24.369000,0 days 00:40:44.480000,0 days 00:41:16.527000,0 days 00:41:40.896000,260.0,228.0,245.0,285.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:39:52.595000,,1,19.0,,,False,False
0 days 00:43:06.898000,GIO,99,0 days 00:01:26.059000,6.0,2.0,,,0 days 00:00:31.250000,0 days 00:00:30.948000,0 days 00:00:23.861000,0 days 00:42:12.146000,0 days 00:42:43.094000,0 days 00:43:06.955000,271.0,231.0,248.0,286.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:41:40.839000,,1,19.0,,,False,True
0 days 00:44:32.070000,GIO,99,0 days 00:01:25.172000,7.0,2.0,,,0 days 00:00:30.662000,0 days 00:00:30.903000,0 days 00:00:23.607000,0 days 00:43:37.617000,0 days 00:44:08.520000,0 days 00:44:32.127000,273.0,234.0,250.0,288.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:43:06.898000,,1,19.0,,,False,True
0 days 00:45:57.183000,GIO,99,0 days 00:01:25.113000,8.0,2.0,,,0 days 00:00:30.493000,0 days 00:00:30.660000,0 days 00:00:23.960000,0 days 00:45:02.620000,0 days 00:45:33.280000,0 days 00:45:57.240000,274.0,233.0,247.0,288.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:44:32.070000,,1,19.0,,,False,True
0 days 00:47:21.496000,GIO,99,0 days 00:01:24.313000,9.0,2.0,,,0 days 00:00:30.301000,0 days 00:00:30.304000,0 days 00:00:23.708000,0 days 00:46:27.541000,0 days 00:46:57.845000,0 days 00:47:21.553000,275.0,234.0,247.0,287.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:45:57.183000,,1,19.0,,,False,True
0 days 00:48:45.766000,GIO,99,0 days 00:01:24.270000,10.0,2.0,,,0 days 00:00:30.161000,0 days 00:00:30.130000,0 days 00:00:23.979000,0 days 00:47:51.714000,0 days 00:48:21.844000,0 days 00:48:45.823000,275.0,234.0,246.0,287.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:47:21.496000,,1,19.0,,,False,True
0 days 00:50:10.274000,GIO,99,0 days 00:01:24.508000,11.0,2.0,,,0 days 00:00:30.045000,0 days 00:00:30.392000,0 days 00:00:24.071000,0 days 00:49:15.868000,0 days 00:49:46.260000,0 days 00:50:10.331000,274.0,234.0,246.0,287.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:48:45.766000,,1,19.0,,,False,True
0 days 00:51:34.927000,GIO,99,0 days 00:01:24.653000,12.0,2.0,,,0 days 00:00:30.208000,0 days 00:00:30.372000,0 days 00:00:24.073000,0 days 00:50:40.539000,0 days 00:51:10.911000,0 days 00:51:34.984000,273.0,232.0,246.0,287.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:50:10.274000,,1,19.0,,,False,True
0 days 00:52:59.713000,GIO,99,0 days 00:01:24.786000,13.0,2.0,,,0 days 00:00:30.113000,0 days 00:00:30.467000,0 days 00:00:24.206000,0 days 00:52:05.097000,0 days 00:52:35.564000,0 days 00:52:59.770000,273.0,233.0,246.0,287.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:51:34.927000,,1,19.0,,,False,True
0 days 00:54:24.974000,GIO,99,0 days 00:01:25.261000,14.0,2.0,,,0 days 00:00:30.085000,0 days 00:00:30.695000,0 days 00:00:24.481000,0 days 00:53:29.855000,0 days 00:54:00.550000,0 days 00:54:25.031000,274.0,230.0,245.0,286.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:52:59.713000,,1,19.0,,,False,True
0 days 00:55:50.489000,GIO,99,0 days 00:01:25.515000,15.0,2.0,,,0 days 00:00:30.244000,0 days 00:00:30.694000,0 days 00:00:24.577000,0 days 00:54:55.275000,0 days 00:55:25.969000,0 days 00:55:50.546000,274.0,227.0,244.0,287.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:54:24.974000,,1,19.0,,,False,True
0 days 00:57:16.649000,GIO,99,0 days 00:01:26.160000,16.0,2.0,,,0 days 00:00:30.354000,0 days 00:00:31.057000,0 days 00:00:24.749000,0 days 00:56:20.900000,0 days 00:56:51.957000,0 days 00:57:16.706000,274.0,229.0,245.0,286.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 00:55:50.489000,,1,18.0,,,False,True
0 days 00:58:43.091000,GIO,99,0 days 00:01:26.442000,17.0,2.0,,,0 days 00:00:30.456000,0 days 00:00:31.122000,0 days 00:00:24.864000,0 days 00:57:47.162000,0 days 00:58:18.284000,0 days 00:58:43.148000,274.0,230.0,243.0,286.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 00:57:16.649000,,1,18.0,,,False,True
0 days 01:00:10.668000,GIO,99,0 days 00:01:27.577000,18.0,2.0,,,0 days 00:00:30.468000,0 days 00:00:31.332000,0 days 00:00:25.777000,0 days 00:59:13.616000,0 days 00:59:44.948000,0 days 01:00:10.725000,273.0,218.0,240.0,286.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 00:58:43.091000,,1,18.0,,,False,True
0 days 01:01:37.380000,GIO,99,0 days 00:01:26.712000,19.0,2.0,,,0 days 00:00:30.559000,0 days 00:00:31.387000,0 days 00:00:24.766000,0 days 01:00:41.284000,0 days 01:01:12.671000,0 days 01:01:37.437000,274.0,228.0,245.0,285.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 01:00:10.668000,,1,17.0,,,False,True
0 days 01:03:06.850000,GIO,99,0 days 00:01:29.470000,20.0,2.0,,0 days 01:03:05.121000,0 days 00:00:30.491000,0 days 00:00:31.279000,0 days 00:00:27.700000,0 days 01:02:07.928000,0 days 01:02:39.207000,0 days 01:03:06.907000,273.0,228.0,,284.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:01:37.380000,,1,17.0,,,False,False
