Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:02.950000,PER,11,0 days 00:01:28.963000,18.0,1.0,,,0 days 00:00:29.465000,0 days 00:00:29.746000,0 days 00:00:29.752000,0 days 01:29:03.458000,0 days 01:29:33.204000,0 days 01:30:02.956000,232.0,274.0,294.0,296.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:28:33.987000,,1,4.0,,,False,True
0 days 01:31:52.046000,PER,11,0 days 00:01:49.096000,19.0,1.0,,0 days 01:31:29.428000,0 days 00:00:29.500000,0 days 00:00:29.905000,0 days 00:00:49.691000,0 days 01:30:32.456000,0 days 01:31:02.361000,0 days 01:31:52.052000,232.0,274.0,,299.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:30:02.950000,,1,11.0,,,False,False
0 days 01:33:25.512000,PER,11,0 days 00:01:33.466000,20.0,2.0,0 days 01:31:54.816000,,0 days 00:00:34.564000,0 days 00:00:29.208000,0 days 00:00:29.694000,0 days 01:32:26.616000,0 days 01:32:55.824000,0 days 01:33:25.518000,236.0,274.0,295.0,217.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:31:52.046000,,1,12.0,,,False,False
0 days 01:34:53.695000,PER,11,0 days 00:01:28.183000,21.0,2.0,,,0 days 00:00:29.355000,0 days 00:00:29.327000,0 days 00:00:29.501000,0 days 01:33:54.873000,0 days 01:34:24.200000,0 days 01:34:53.701000,234.0,276.0,315.0,301.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:33:25.512000,,1,12.0,,,False,True
0 days 01:36:22.886000,PER,11,0 days 00:01:29.191000,22.0,2.0,,,0 days 00:00:29.606000,0 days 00:00:30.069000,0 days 00:00:29.516000,0 days 01:35:23.307000,0 days 01:35:53.376000,0 days 01:36:22.892000,238.0,277.0,316.0,326.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:34:53.695000,,1,12.0,,,False,True
0 days 01:37:50.621000,PER,11,0 days 00:01:27.735000,23.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:29.349000,0 days 00:00:29.560000,0 days 01:36:51.718000,0 days 01:37:21.067000,0 days 01:37:50.627000,235.0,275.0,296.0,326.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:36:22.886000,,1,10.0,,,False,True
0 days 01:39:20.804000,PER,11,0 days 00:01:30.183000,24.0,2.0,,,0 days 00:00:29.663000,0 days 00:00:30.425000,0 days 00:00:30.095000,0 days 01:38:20.290000,0 days 01:38:50.715000,0 days 01:39:20.810000,237.0,280.0,315.0,298.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:37:50.621000,,1,9.0,,,False,True
0 days 01:40:48.400000,PER,11,0 days 00:01:27.596000,25.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:29.406000,0 days 00:00:29.340000,0 days 01:39:49.660000,0 days 01:40:19.066000,0 days 01:40:48.406000,237.0,278.0,314.0,319.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:39:20.804000,,1,7.0,,,False,True
0 days 01:42:16.773000,PER,11,0 days 00:01:28.373000,26.0,2.0,,,0 days 00:00:29.288000,0 days 00:00:29.718000,0 days 00:00:29.367000,0 days 01:41:17.694000,0 days 01:41:47.412000,0 days 01:42:16.779000,234.0,281.0,321.0,325.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:40:48.400000,,1,7.0,,,False,True
0 days 01:43:46.401000,PER,11,0 days 00:01:29.628000,27.0,2.0,,,0 days 00:00:30.703000,0 days 00:00:29.621000,0 days 00:00:29.304000,0 days 01:42:47.482000,0 days 01:43:17.103000,0 days 01:43:46.407000,230.0,276.0,311.0,332.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:42:16.773000,,1,5.0,,,False,True
0 days 01:45:14.583000,PER,11,0 days 00:01:28.182000,28.0,2.0,,,0 days 00:00:29.346000,0 days 00:00:29.453000,0 days 00:00:29.383000,0 days 01:44:15.753000,0 days 01:44:45.206000,0 days 01:45:14.589000,238.0,279.0,316.0,322.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:43:46.401000,,1,5.0,,,False,True
0 days 01:46:42.486000,PER,11,0 days 00:01:27.903000,29.0,2.0,,,0 days 00:00:29.215000,0 days 00:00:29.153000,0 days 00:00:29.535000,0 days 01:45:43.804000,0 days 01:46:12.957000,0 days 01:46:42.492000,234.0,272.0,291.0,328.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:45:14.583000,,1,4.0,,,False,True
0 days 01:48:10.466000,PER,11,0 days 00:01:27.980000,30.0,2.0,,,0 days 00:00:29.197000,0 days 00:00:29.360000,0 days 00:00:29.423000,0 days 01:47:11.689000,0 days 01:47:41.049000,0 days 01:48:10.472000,236.0,271.0,291.0,295.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:46:42.486000,,1,4.0,,,False,True
0 days 01:49:37.938000,PER,11,0 days 00:01:27.472000,31.0,2.0,,,0 days 00:00:28.895000,0 days 00:00:29.210000,0 days 00:00:29.367000,0 days 01:48:39.367000,0 days 01:49:08.577000,0 days 01:49:37.944000,240.0,272.0,292.0,296.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:48:10.466000,,1,4.0,,,False,True
0 days 01:51:05.595000,PER,11,0 days 00:01:27.657000,32.0,2.0,,,0 days 00:00:29.061000,0 days 00:00:29.087000,0 days 00:00:29.509000,0 days 01:50:07.005000,0 days 01:50:36.092000,0 days 01:51:05.601000,238.0,273.0,292.0,297.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:49:37.938000,,1,4.0,,,False,True
0 days 01:52:35.662000,PER,11,0 days 00:01:30.067000,33.0,2.0,,,0 days 00:00:29.265000,0 days 00:00:30.353000,0 days 00:00:30.449000,0 days 01:51:34.866000,0 days 01:52:05.219000,0 days 01:52:35.668000,237.0,275.0,291.0,296.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:51:05.595000,,12,3.0,,,False,True
0 days 01:54:04.139000,PER,11,0 days 00:01:28.477000,34.0,2.0,,,0 days 00:00:29.235000,0 days 00:00:29.634000,0 days 00:00:29.608000,0 days 01:53:04.903000,0 days 01:53:34.537000,0 days 01:54:04.145000,234.0,272.0,291.0,297.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:52:35.662000,,1,3.0,,,False,True
0 days 01:55:31.686000,PER,11,0 days 00:01:27.547000,35.0,2.0,,,0 days 00:00:28.839000,0 days 00:00:29.287000,0 days 00:00:29.421000,0 days 01:54:32.984000,0 days 01:55:02.271000,0 days 01:55:31.692000,235.0,272.0,292.0,294.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:54:04.139000,,1,3.0,,,False,True
0 days 01:56:59.379000,PER,11,0 days 00:01:27.693000,36.0,2.0,,,0 days 00:00:28.906000,0 days 00:00:29.200000,0 days 00:00:29.587000,0 days 01:56:00.598000,0 days 01:56:29.798000,0 days 01:56:59.385000,235.0,274.0,292.0,297.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:55:31.686000,,1,3.0,,,False,True
0 days 01:58:27.563000,PER,11,0 days 00:01:28.184000,37.0,2.0,,,0 days 00:00:29.351000,0 days 00:00:29.230000,0 days 00:00:29.603000,0 days 01:57:28.736000,0 days 01:57:57.966000,0 days 01:58:27.569000,236.0,274.0,292.0,295.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:56:59.379000,,1,3.0,,,False,True
0 days 01:59:55.223000,PER,11,0 days 00:01:27.660000,38.0,2.0,,,0 days 00:00:28.979000,0 days 00:00:29.126000,0 days 00:00:29.555000,0 days 01:58:56.548000,0 days 01:59:25.674000,0 days 01:59:55.229000,238.0,274.0,292.0,298.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:58:27.563000,,1,3.0,,,False,True
0 days 02:01:23.271000,PER,11,0 days 00:01:28.048000,39.0,2.0,,,0 days 00:00:29.257000,0 days 00:00:29.169000,0 days 00:00:29.622000,0 days 02:00:24.486000,0 days 02:00:53.655000,0 days 02:01:23.277000,236.0,271.0,293.0,293.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:59:55.223000,,1,3.0,,,False,True
0 days 02:02:50.674000,PER,11,0 days 00:01:27.403000,40.0,2.0,,,0 days 00:00:28.906000,0 days 00:00:29.176000,0 days 00:00:29.321000,0 days 02:01:52.183000,0 days 02:02:21.359000,0 days 02:02:50.680000,237.0,272.0,293.0,293.0,True,HARD,21.0,True,Red Bull Racing,0 days 02:01:23.271000,,1,3.0,,,False,True
0 days 02:04:38.664000,PER,11,0 days 00:01:47.990000,41.0,2.0,,0 days 02:04:16.085000,0 days 00:00:28.911000,0 days 00:00:29.207000,0 days 00:00:49.872000,0 days 02:03:19.591000,0 days 02:03:48.798000,0 days 02:04:38.670000,237.0,272.0,,296.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:02:50.674000,,1,6.0,,,False,False
0 days 02:06:09.881000,PER,11,0 days 00:01:31.217000,42.0,3.0,0 days 02:04:41.422000,,0 days 00:00:33.702000,0 days 00:00:28.558000,0 days 00:00:28.957000,0 days 02:05:12.372000,0 days 02:05:40.930000,0 days 02:06:09.887000,236.0,275.0,295.0,222.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 02:04:38.664000,,1,7.0,,,False,False
0 days 02:07:35.628000,PER,11,0 days 00:01:25.747000,43.0,3.0,,,0 days 00:00:28.332000,0 days 00:00:28.532000,0 days 00:00:28.883000,0 days 02:06:38.219000,0 days 02:07:06.751000,0 days 02:07:35.634000,238.0,278.0,300.0,296.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 02:06:09.881000,,1,7.0,,,False,True
0 days 02:09:02.734000,PER,11,0 days 00:01:27.106000,44.0,3.0,,,0 days 00:00:28.907000,0 days 00:00:28.695000,0 days 00:00:29.504000,0 days 02:08:04.541000,0 days 02:08:33.236000,0 days 02:09:02.740000,238.0,282.0,311.0,303.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 02:07:35.628000,,1,7.0,,,False,True
0 days 02:10:29.616000,PER,11,0 days 00:01:26.882000,45.0,3.0,,,0 days 00:00:28.685000,0 days 00:00:29.252000,0 days 00:00:28.945000,0 days 02:09:31.425000,0 days 02:10:00.677000,0 days 02:10:29.622000,240.0,280.0,322.0,323.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 02:09:02.734000,,1,7.0,,,False,True
0 days 02:11:55.802000,PER,11,0 days 00:01:26.186000,46.0,3.0,,,0 days 00:00:28.362000,0 days 00:00:28.880000,0 days 00:00:28.944000,0 days 02:10:57.984000,0 days 02:11:26.864000,0 days 02:11:55.808000,240.0,278.0,317.0,329.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 02:10:29.616000,,1,6.0,,,False,True
0 days 02:13:22.191000,PER,11,0 days 00:01:26.389000,47.0,3.0,,,0 days 00:00:28.721000,0 days 00:00:28.437000,0 days 00:00:29.231000,0 days 02:12:24.529000,0 days 02:12:52.966000,0 days 02:13:22.197000,236.0,272.0,294.0,330.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 02:11:55.802000,,1,5.0,,,False,True
0 days 02:14:48.584000,PER,11,0 days 00:01:26.393000,48.0,3.0,,,0 days 00:00:28.624000,0 days 00:00:28.674000,0 days 00:00:29.095000,0 days 02:13:50.821000,0 days 02:14:19.495000,0 days 02:14:48.590000,231.0,273.0,294.0,295.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 02:13:22.191000,,1,5.0,,,False,True
0 days 02:16:14.197000,PER,11,0 days 00:01:25.613000,49.0,3.0,,,0 days 00:00:28.345000,0 days 00:00:28.343000,0 days 00:00:28.925000,0 days 02:15:16.935000,0 days 02:15:45.278000,0 days 02:16:14.203000,239.0,273.0,294.0,295.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 02:14:48.584000,,1,4.0,,,False,True
0 days 02:17:40.506000,PER,11,0 days 00:01:26.309000,50.0,3.0,,,0 days 00:00:28.443000,0 days 00:00:28.501000,0 days 00:00:29.365000,0 days 02:16:42.646000,0 days 02:17:11.147000,0 days 02:17:40.512000,238.0,274.0,294.0,294.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 02:16:14.197000,,12,4.0,,,False,True
0 days 02:19:06.459000,PER,11,0 days 00:01:25.953000,51.0,3.0,,,0 days 00:00:28.578000,0 days 00:00:28.500000,0 days 00:00:28.875000,0 days 02:18:09.090000,0 days 02:18:37.590000,0 days 02:19:06.465000,238.0,272.0,296.0,294.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 02:17:40.506000,,1,4.0,,,False,True
0 days 02:20:32.181000,PER,11,0 days 00:01:25.722000,52.0,3.0,,,0 days 00:00:28.444000,0 days 00:00:28.405000,0 days 00:00:28.873000,0 days 02:19:34.909000,0 days 02:20:03.314000,0 days 02:20:32.187000,240.0,272.0,295.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 02:19:06.459000,,12,4.0,,,False,True
0 days 02:21:58.020000,PER,11,0 days 00:01:25.839000,53.0,3.0,,,0 days 00:00:28.415000,0 days 00:00:28.487000,0 days 00:00:28.937000,0 days 02:21:00.602000,0 days 02:21:29.089000,0 days 02:21:58.026000,241.0,272.0,295.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:20:32.181000,,1,4.0,,,False,True
0 days 02:23:31.296000,PER,11,0 days 00:01:33.276000,54.0,3.0,,,0 days 00:00:28.445000,0 days 00:00:28.403000,0 days 00:00:36.428000,0 days 02:22:26.471000,0 days 02:22:54.874000,0 days 02:23:31.302000,239.0,275.0,255.0,294.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:21:58.020000,,16,4.0,,,False,False
0 days 02:25:18.412000,PER,11,0 days 00:01:47.116000,55.0,3.0,,,0 days 00:00:34.178000,0 days 00:00:35.518000,0 days 00:00:37.420000,0 days 02:24:05.480000,0 days 02:24:40.998000,0 days 02:25:18.418000,209.0,246.0,262.0,267.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 02:23:31.296000,,6,4.0,,,False,False
0 days 02:26:53.079000,PER,11,0 days 00:01:34.667000,56.0,3.0,,,0 days 00:00:37.409000,0 days 00:00:28.414000,0 days 00:00:28.844000,0 days 02:25:55.827000,0 days 02:26:24.241000,0 days 02:26:53.085000,235.0,271.0,296.0,186.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 02:25:18.412000,,671,4.0,,,False,False
0 days 02:28:19.546000,PER,11,0 days 00:01:26.467000,57.0,3.0,,,0 days 00:00:28.155000,0 days 00:00:28.429000,0 days 00:00:29.883000,0 days 02:27:21.240000,0 days 02:27:49.669000,0 days 02:28:19.552000,239.0,282.0,313.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 02:26:53.079000,,1,4.0,,,False,True
0 days 01:04:24.382000,ALO,14,0 days 00:01:35.613000,1.0,1.0,,,,0 days 00:00:30.081000,0 days 00:00:30.035000,,0 days 01:03:54.405000,0 days 01:04:24.569000,232.0,269.0,294.0,237.0,False,SOFT,4.0,False,Alpine,0 days 01:02:48.573000,,1,2.0,,,False,False
0 days 01:05:54.955000,ALO,14,0 days 00:01:30.573000,2.0,1.0,,,0 days 00:00:30.032000,0 days 00:00:30.325000,0 days 00:00:30.216000,0 days 01:04:54.443000,0 days 01:05:24.768000,0 days 01:05:54.984000,226.0,270.0,294.0,296.0,True,SOFT,5.0,False,Alpine,0 days 01:04:24.382000,,1,2.0,,,False,True
0 days 01:07:25.361000,ALO,14,0 days 00:01:30.406000,3.0,1.0,,,0 days 00:00:30.025000,0 days 00:00:30.147000,0 days 00:00:30.234000,0 days 01:06:25.009000,0 days 01:06:55.156000,0 days 01:07:25.390000,228.0,270.0,294.0,300.0,True,SOFT,6.0,False,Alpine,0 days 01:05:54.955000,,1,2.0,,,False,True
0 days 01:08:56.373000,ALO,14,0 days 00:01:31.012000,4.0,1.0,,,0 days 00:00:29.932000,0 days 00:00:30.416000,0 days 00:00:30.664000,0 days 01:07:55.322000,0 days 01:08:25.738000,0 days 01:08:56.402000,230.0,270.0,293.0,301.0,False,SOFT,7.0,False,Alpine,0 days 01:07:25.361000,,1,2.0,,,False,True
0 days 01:10:27.587000,ALO,14,0 days 00:01:31.214000,5.0,1.0,,,0 days 00:00:30.379000,0 days 00:00:30.355000,0 days 00:00:30.480000,0 days 01:09:26.781000,0 days 01:09:57.136000,0 days 01:10:27.616000,227.0,271.0,294.0,300.0,False,SOFT,8.0,False,Alpine,0 days 01:08:56.373000,,1,3.0,,,False,True
0 days 01:11:58.388000,ALO,14,0 days 00:01:30.801000,6.0,1.0,,,0 days 00:00:29.868000,0 days 00:00:30.331000,0 days 00:00:30.602000,0 days 01:10:57.484000,0 days 01:11:27.815000,0 days 01:11:58.417000,228.0,271.0,294.0,301.0,False,SOFT,9.0,False,Alpine,0 days 01:10:27.587000,,1,3.0,,,False,True
0 days 01:13:29.460000,ALO,14,0 days 00:01:31.072000,7.0,1.0,,,0 days 00:00:30.022000,0 days 00:00:30.476000,0 days 00:00:30.574000,0 days 01:12:28.439000,0 days 01:12:58.915000,0 days 01:13:29.489000,228.0,270.0,293.0,300.0,False,SOFT,10.0,False,Alpine,0 days 01:11:58.388000,,1,3.0,,,False,True
0 days 01:15:00.434000,ALO,14,0 days 00:01:30.974000,8.0,1.0,,,0 days 00:00:30.055000,0 days 00:00:30.339000,0 days 00:00:30.580000,0 days 01:13:59.544000,0 days 01:14:29.883000,0 days 01:15:00.463000,226.0,270.0,293.0,299.0,False,SOFT,11.0,False,Alpine,0 days 01:13:29.460000,,1,3.0,,,False,True
0 days 01:16:31.167000,ALO,14,0 days 00:01:30.733000,9.0,1.0,,,0 days 00:00:29.995000,0 days 00:00:30.238000,0 days 00:00:30.500000,0 days 01:15:30.458000,0 days 01:16:00.696000,0 days 01:16:31.196000,226.0,270.0,292.0,299.0,False,SOFT,12.0,False,Alpine,0 days 01:15:00.434000,,1,3.0,,,False,True
0 days 01:18:01.786000,ALO,14,0 days 00:01:30.619000,10.0,1.0,,,0 days 00:00:29.854000,0 days 00:00:30.287000,0 days 00:00:30.478000,0 days 01:17:01.050000,0 days 01:17:31.337000,0 days 01:18:01.815000,229.0,270.0,293.0,298.0,False,SOFT,13.0,False,Alpine,0 days 01:16:31.167000,,1,3.0,,,False,True
0 days 01:19:32.308000,ALO,14,0 days 00:01:30.522000,11.0,1.0,,,0 days 00:00:29.910000,0 days 00:00:30.143000,0 days 00:00:30.469000,0 days 01:18:31.725000,0 days 01:19:01.868000,0 days 01:19:32.337000,228.0,270.0,293.0,298.0,False,SOFT,14.0,False,Alpine,0 days 01:18:01.786000,,1,3.0,,,False,True
0 days 01:21:02.591000,ALO,14,0 days 00:01:30.283000,12.0,1.0,,,0 days 00:00:29.863000,0 days 00:00:30.055000,0 days 00:00:30.365000,0 days 01:20:02.200000,0 days 01:20:32.255000,0 days 01:21:02.620000,230.0,270.0,292.0,298.0,True,SOFT,15.0,False,Alpine,0 days 01:19:32.308000,,1,3.0,,,False,True
0 days 01:22:32.903000,ALO,14,0 days 00:01:30.312000,13.0,1.0,,,0 days 00:00:29.803000,0 days 00:00:30.101000,0 days 00:00:30.408000,0 days 01:21:32.423000,0 days 01:22:02.524000,0 days 01:22:32.932000,228.0,271.0,292.0,298.0,False,SOFT,16.0,False,Alpine,0 days 01:21:02.591000,,1,3.0,,,False,True
0 days 01:24:02.827000,ALO,14,0 days 00:01:29.924000,14.0,1.0,,,0 days 00:00:29.665000,0 days 00:00:30.031000,0 days 00:00:30.228000,0 days 01:23:02.597000,0 days 01:23:32.628000,0 days 01:24:02.856000,230.0,271.0,292.0,298.0,True,SOFT,17.0,False,Alpine,0 days 01:22:32.903000,,1,3.0,,,False,True
0 days 01:25:32.355000,ALO,14,0 days 00:01:29.528000,15.0,1.0,,,0 days 00:00:29.382000,0 days 00:00:29.827000,0 days 00:00:30.319000,0 days 01:24:32.238000,0 days 01:25:02.065000,0 days 01:25:32.384000,232.0,270.0,292.0,299.0,True,SOFT,18.0,False,Alpine,0 days 01:24:02.827000,,1,3.0,,,False,True
0 days 01:27:01.696000,ALO,14,0 days 00:01:29.341000,16.0,1.0,,,0 days 00:00:29.290000,0 days 00:00:29.802000,0 days 00:00:30.249000,0 days 01:26:01.674000,0 days 01:26:31.476000,0 days 01:27:01.725000,233.0,271.0,292.0,298.0,True,SOFT,19.0,False,Alpine,0 days 01:25:32.355000,,1,3.0,,,False,True
0 days 01:28:30.994000,ALO,14,0 days 00:01:29.298000,17.0,1.0,,,0 days 00:00:29.398000,0 days 00:00:29.762000,0 days 00:00:30.138000,0 days 01:27:31.123000,0 days 01:28:00.885000,0 days 01:28:31.023000,232.0,272.0,293.0,298.0,True,SOFT,20.0,False,Alpine,0 days 01:27:01.696000,,1,3.0,,,False,True
0 days 01:30:00.818000,ALO,14,0 days 00:01:29.824000,18.0,1.0,,,0 days 00:00:29.905000,0 days 00:00:29.907000,0 days 00:00:30.012000,0 days 01:29:00.928000,0 days 01:29:30.835000,0 days 01:30:00.847000,233.0,273.0,296.0,298.0,False,SOFT,21.0,False,Alpine,0 days 01:28:30.994000,,1,3.0,,,False,True
0 days 01:31:29.719000,ALO,14,0 days 00:01:28.901000,19.0,1.0,,,0 days 00:00:29.186000,0 days 00:00:29.786000,0 days 00:00:29.929000,0 days 01:30:30.033000,0 days 01:30:59.819000,0 days 01:31:29.748000,233.0,273.0,295.0,302.0,True,SOFT,22.0,False,Alpine,0 days 01:30:00.818000,,1,3.0,,,False,True
0 days 01:32:58.594000,ALO,14,0 days 00:01:28.875000,20.0,1.0,,,0 days 00:00:28.847000,0 days 00:00:29.833000,0 days 00:00:30.195000,0 days 01:31:58.595000,0 days 01:32:28.428000,0 days 01:32:58.623000,234.0,273.0,295.0,301.0,True,SOFT,23.0,False,Alpine,0 days 01:31:29.719000,,1,3.0,,,False,True
0 days 01:34:26.840000,ALO,14,0 days 00:01:28.246000,21.0,1.0,,,0 days 00:00:28.954000,0 days 00:00:29.621000,0 days 00:00:29.671000,0 days 01:33:27.577000,0 days 01:33:57.198000,0 days 01:34:26.869000,235.0,273.0,295.0,301.0,True,SOFT,24.0,False,Alpine,0 days 01:32:58.594000,,1,3.0,,,False,True
0 days 01:35:55.002000,ALO,14,0 days 00:01:28.162000,22.0,1.0,,,0 days 00:00:28.766000,0 days 00:00:29.739000,0 days 00:00:29.657000,0 days 01:34:55.635000,0 days 01:35:25.374000,0 days 01:35:55.031000,235.0,272.0,295.0,301.0,True,SOFT,25.0,False,Alpine,0 days 01:34:26.840000,,1,3.0,,,False,True
0 days 01:37:44.163000,ALO,14,0 days 00:01:49.161000,23.0,1.0,,0 days 01:37:20.912000,0 days 00:00:28.789000,0 days 00:00:29.699000,0 days 00:00:50.673000,0 days 01:36:23.820000,0 days 01:36:53.519000,0 days 01:37:44.192000,236.0,273.0,,301.0,False,SOFT,26.0,False,Alpine,0 days 01:35:55.002000,,1,7.0,,,False,False
0 days 01:39:19.180000,ALO,14,0 days 00:01:35.017000,24.0,2.0,0 days 01:37:46.926000,,0 days 00:00:34.622000,0 days 00:00:30.142000,0 days 00:00:30.253000,0 days 01:38:18.814000,0 days 01:38:48.956000,0 days 01:39:19.209000,233.0,272.0,294.0,221.0,False,HARD,1.0,True,Alpine,0 days 01:37:44.163000,,1,7.0,,,False,False
0 days 01:40:47.719000,ALO,14,0 days 00:01:28.539000,25.0,2.0,,,0 days 00:00:29.286000,0 days 00:00:29.641000,0 days 00:00:29.612000,0 days 01:39:48.495000,0 days 01:40:18.136000,0 days 01:40:47.748000,233.0,273.0,296.0,299.0,False,HARD,2.0,True,Alpine,0 days 01:39:19.180000,,1,6.0,,,False,True
0 days 01:42:16.255000,ALO,14,0 days 00:01:28.536000,26.0,2.0,,,0 days 00:00:29.270000,0 days 00:00:29.725000,0 days 00:00:29.541000,0 days 01:41:17.018000,0 days 01:41:46.743000,0 days 01:42:16.284000,233.0,276.0,315.0,302.0,False,HARD,3.0,True,Alpine,0 days 01:40:47.719000,,1,6.0,,,False,True
0 days 01:43:45.688000,ALO,14,0 days 00:01:29.433000,27.0,2.0,,,0 days 00:00:29.685000,0 days 00:00:29.924000,0 days 00:00:29.824000,0 days 01:42:45.969000,0 days 01:43:15.893000,0 days 01:43:45.717000,232.0,272.0,293.0,329.0,False,HARD,4.0,True,Alpine,0 days 01:42:16.255000,,1,4.0,,,False,True
0 days 01:45:14.171000,ALO,14,0 days 00:01:28.483000,28.0,2.0,,,0 days 00:00:29.341000,0 days 00:00:29.624000,0 days 00:00:29.518000,0 days 01:44:15.058000,0 days 01:44:44.682000,0 days 01:45:14.200000,234.0,272.0,294.0,295.0,False,HARD,5.0,True,Alpine,0 days 01:43:45.688000,,1,4.0,,,False,True
0 days 01:46:44.017000,ALO,14,0 days 00:01:29.846000,29.0,2.0,,,0 days 00:00:30.169000,0 days 00:00:29.873000,0 days 00:00:29.804000,0 days 01:45:44.369000,0 days 01:46:14.242000,0 days 01:46:44.046000,228.0,276.0,297.0,299.0,False,HARD,6.0,True,Alpine,0 days 01:45:14.171000,,1,5.0,,,False,True
0 days 01:48:12.745000,ALO,14,0 days 00:01:28.728000,30.0,2.0,,,0 days 00:00:29.172000,0 days 00:00:29.906000,0 days 00:00:29.650000,0 days 01:47:13.218000,0 days 01:47:43.124000,0 days 01:48:12.774000,233.0,274.0,296.0,303.0,False,HARD,7.0,True,Alpine,0 days 01:46:44.017000,,1,5.0,,,False,True
0 days 01:49:41.142000,ALO,14,0 days 00:01:28.397000,31.0,2.0,,,0 days 00:00:28.939000,0 days 00:00:29.719000,0 days 00:00:29.739000,0 days 01:48:41.713000,0 days 01:49:11.432000,0 days 01:49:41.171000,234.0,274.0,295.0,300.0,False,HARD,8.0,True,Alpine,0 days 01:48:12.745000,,1,5.0,,,False,True
0 days 01:51:09.255000,ALO,14,0 days 00:01:28.113000,32.0,2.0,,,0 days 00:00:28.947000,0 days 00:00:29.609000,0 days 00:00:29.557000,0 days 01:50:10.118000,0 days 01:50:39.727000,0 days 01:51:09.284000,235.0,274.0,296.0,300.0,True,HARD,9.0,True,Alpine,0 days 01:49:41.142000,,1,5.0,,,False,True
0 days 01:52:41.248000,ALO,14,0 days 00:01:31.993000,33.0,2.0,,,0 days 00:00:29.177000,0 days 00:00:30.516000,0 days 00:00:32.300000,0 days 01:51:38.461000,0 days 01:52:08.977000,0 days 01:52:41.277000,211.0,274.0,294.0,301.0,False,HARD,10.0,True,Alpine,0 days 01:51:09.255000,,12,4.0,,,False,True
0 days 01:54:09.650000,ALO,14,0 days 00:01:28.402000,34.0,2.0,,,0 days 00:00:29.012000,0 days 00:00:29.613000,0 days 00:00:29.777000,0 days 01:53:10.289000,0 days 01:53:39.902000,0 days 01:54:09.679000,234.0,273.0,294.0,298.0,False,HARD,11.0,True,Alpine,0 days 01:52:41.248000,,1,4.0,,,False,True
0 days 01:55:37.671000,ALO,14,0 days 00:01:28.021000,35.0,2.0,,,0 days 00:00:28.948000,0 days 00:00:29.490000,0 days 00:00:29.583000,0 days 01:54:38.627000,0 days 01:55:08.117000,0 days 01:55:37.700000,233.0,273.0,294.0,296.0,True,HARD,12.0,True,Alpine,0 days 01:54:09.650000,,1,4.0,,,False,True
