Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:57:58.996000,VET,5,0 days 00:01:42.750000,46.0,2.0,,,0 days 00:00:17.714000,0 days 00:00:43.312000,0 days 00:00:41.724000,0 days 01:56:33.965000,0 days 01:57:17.277000,0 days 01:57:59.001000,282.0,319.0,219.0,321.0,False,SUPERSOFT,31.0,True,Ferrari,0 days 01:56:16.246000,,1,2.0,,,False,True
0 days 01:59:42.728000,VET,5,0 days 00:01:43.732000,47.0,2.0,,,0 days 00:00:17.837000,0 days 00:00:44.076000,0 days 00:00:41.819000,0 days 01:58:16.838000,0 days 01:59:00.914000,0 days 01:59:42.733000,287.0,291.0,218.0,334.0,False,SUPERSOFT,32.0,True,Ferrari,0 days 01:57:58.996000,,1,2.0,,,False,True
0 days 02:01:25.496000,VET,5,0 days 00:01:42.768000,48.0,2.0,,,0 days 00:00:17.874000,0 days 00:00:43.677000,0 days 00:00:41.217000,0 days 02:00:00.607000,0 days 02:00:44.284000,0 days 02:01:25.501000,283.0,299.0,220.0,330.0,False,SUPERSOFT,33.0,True,Ferrari,0 days 01:59:42.728000,,12,2.0,,,False,True
0 days 02:03:08.283000,VET,5,0 days 00:01:42.787000,49.0,2.0,,,0 days 00:00:17.739000,0 days 00:00:43.740000,0 days 00:00:41.308000,0 days 02:01:43.240000,0 days 02:02:26.980000,0 days 02:03:08.288000,282.0,283.0,220.0,316.0,False,SUPERSOFT,34.0,True,Ferrari,0 days 02:01:25.496000,,21,2.0,,,False,True
0 days 02:04:50.291000,VET,5,0 days 00:01:42.008000,50.0,2.0,,,0 days 00:00:17.594000,0 days 00:00:43.775000,0 days 00:00:40.639000,0 days 02:03:25.882000,0 days 02:04:09.657000,0 days 02:04:50.296000,283.0,300.0,220.0,313.0,True,SUPERSOFT,35.0,True,Ferrari,0 days 02:03:08.283000,,1,2.0,,,False,True
0 days 02:06:31.741000,VET,5,0 days 00:01:41.450000,51.0,2.0,,,0 days 00:00:17.585000,0 days 00:00:43.381000,0 days 00:00:40.484000,0 days 02:05:07.881000,0 days 02:05:51.262000,0 days 02:06:31.746000,283.0,302.0,222.0,314.0,True,SUPERSOFT,36.0,True,Ferrari,0 days 02:04:50.291000,,1,2.0,,,False,True
0 days 02:08:13.974000,VET,5,0 days 00:01:42.233000,52.0,2.0,,,0 days 00:00:17.625000,0 days 00:00:43.613000,0 days 00:00:40.995000,0 days 02:06:49.371000,0 days 02:07:32.984000,0 days 02:08:13.979000,278.0,301.0,220.0,320.0,False,SUPERSOFT,37.0,True,Ferrari,0 days 02:06:31.741000,,1,2.0,,,False,True
0 days 02:09:55.462000,VET,5,0 days 00:01:41.488000,53.0,2.0,,,0 days 00:00:17.596000,0 days 00:00:43.524000,0 days 00:00:40.368000,0 days 02:08:31.575000,0 days 02:09:15.099000,0 days 02:09:55.467000,282.0,302.0,221.0,316.0,False,SUPERSOFT,38.0,True,Ferrari,0 days 02:08:13.974000,,1,2.0,,,False,True
0 days 02:11:36.329000,VET,5,0 days 00:01:40.867000,54.0,2.0,,,0 days 00:00:17.562000,0 days 00:00:43.248000,0 days 00:00:40.057000,0 days 02:10:13.029000,0 days 02:10:56.277000,0 days 02:11:36.334000,281.0,301.0,221.0,319.0,True,SUPERSOFT,39.0,True,Ferrari,0 days 02:09:55.462000,,1,2.0,,,False,True
0 days 02:13:17.625000,VET,5,0 days 00:01:41.296000,55.0,2.0,,,0 days 00:00:17.577000,0 days 00:00:43.451000,0 days 00:00:40.268000,0 days 02:11:53.911000,0 days 02:12:37.362000,0 days 02:13:17.630000,281.0,297.0,220.0,314.0,False,SUPERSOFT,40.0,True,Ferrari,0 days 02:11:36.329000,,1,2.0,,,False,True
0 days 00:36:09.709000,SAI,55,0 days 00:02:35.068000,1.0,1.0,,,,0 days 00:00:54.765000,0 days 00:01:16.395000,,0 days 00:34:53.328000,0 days 00:36:09.898000,260.0,40.0,158.0,287.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:33:34.462000,,124,11.0,,,False,False
0 days 00:38:49.680000,SAI,55,,2.0,1.0,,,0 days 00:00:25.584000,0 days 00:01:12.913000,0 days 00:01:01.452000,0 days 00:36:35.345000,0 days 00:37:48.242000,0 days 00:38:49.977000,219.0,132.0,190.0,121.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:36:09.709000,,4,11.0,,,False,False
0 days 00:41:26.798000,SAI,55,,3.0,1.0,,,0 days 00:00:28.077000,0 days 00:01:08.422000,0 days 00:01:00.627000,0 days 00:39:17.763000,0 days 00:40:26.192000,0 days 00:41:27.011000,165.0,159.0,103.0,189.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:38:49.680000,,4,11.0,,,False,False
0 days 00:44:04.253000,SAI,55,,4.0,1.0,,,0 days 00:00:30.093000,0 days 00:01:09.017000,0 days 00:00:58.361000,0 days 00:41:56.894000,0 days 00:43:05.906000,0 days 00:44:04.467000,96.0,124.0,217.0,201.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:41:26.798000,,41,11.0,,,False,False
0 days 00:45:52.684000,SAI,55,0 days 00:01:48.431000,5.0,1.0,,,0 days 00:00:18.866000,0 days 00:00:44.854000,0 days 00:00:44.711000,0 days 00:44:23.133000,0 days 00:45:07.987000,0 days 00:45:52.698000,276.0,271.0,212.0,292.0,True,ULTRASOFT,5.0,True,Renault,0 days 00:44:04.253000,,1,11.0,,,False,True
0 days 00:47:40.531000,SAI,55,0 days 00:01:47.847000,6.0,1.0,,,0 days 00:00:18.541000,0 days 00:00:45.170000,0 days 00:00:44.136000,0 days 00:46:11.239000,0 days 00:46:56.409000,0 days 00:47:40.545000,278.0,265.0,214.0,294.0,True,ULTRASOFT,6.0,True,Renault,0 days 00:45:52.684000,,1,10.0,,,False,True
0 days 00:49:57.243000,SAI,55,0 days 00:02:16.712000,7.0,1.0,,,0 days 00:00:18.611000,0 days 00:01:02.144000,0 days 00:00:55.957000,0 days 00:47:59.156000,0 days 00:49:01.300000,0 days 00:49:57.257000,272.0,193.0,125.0,182.0,False,ULTRASOFT,7.0,True,Renault,0 days 00:47:40.531000,,126,11.0,,,False,False
0 days 00:52:07.167000,SAI,55,0 days 00:02:09.924000,8.0,1.0,,,0 days 00:00:27.452000,0 days 00:00:57.204000,0 days 00:00:45.268000,0 days 00:50:24.709000,0 days 00:51:21.913000,0 days 00:52:07.181000,145.0,186.0,216.0,217.0,False,ULTRASOFT,8.0,True,Renault,0 days 00:49:57.243000,,671,9.0,,,False,False
0 days 00:53:53.334000,SAI,55,0 days 00:01:46.167000,9.0,1.0,,,0 days 00:00:18.371000,0 days 00:00:44.130000,0 days 00:00:43.666000,0 days 00:52:25.552000,0 days 00:53:09.682000,0 days 00:53:53.348000,282.0,282.0,216.0,313.0,True,ULTRASOFT,9.0,True,Renault,0 days 00:52:07.167000,,1,9.0,,,False,True
0 days 00:55:40.352000,SAI,55,0 days 00:01:47.018000,10.0,1.0,,,0 days 00:00:18.303000,0 days 00:00:44.820000,0 days 00:00:43.895000,0 days 00:54:11.651000,0 days 00:54:56.471000,0 days 00:55:40.366000,283.0,278.0,216.0,311.0,False,ULTRASOFT,10.0,True,Renault,0 days 00:53:53.334000,,1,9.0,,,False,True
0 days 00:57:27.230000,SAI,55,0 days 00:01:46.878000,11.0,1.0,,,0 days 00:00:18.491000,0 days 00:00:44.368000,0 days 00:00:44.019000,0 days 00:55:58.857000,0 days 00:56:43.225000,0 days 00:57:27.244000,279.0,276.0,216.0,316.0,False,ULTRASOFT,11.0,True,Renault,0 days 00:55:40.352000,,1,9.0,,,False,True
0 days 00:59:14.256000,SAI,55,0 days 00:01:47.026000,12.0,1.0,,,0 days 00:00:18.256000,0 days 00:00:44.688000,0 days 00:00:44.082000,0 days 00:57:45.500000,0 days 00:58:30.188000,0 days 00:59:14.270000,282.0,277.0,214.0,317.0,False,ULTRASOFT,12.0,True,Renault,0 days 00:57:27.230000,,1,9.0,,,False,True
0 days 01:01:02.009000,SAI,55,0 days 00:01:47.753000,13.0,1.0,,,0 days 00:00:18.179000,0 days 00:00:44.577000,0 days 00:00:44.997000,0 days 00:59:32.449000,0 days 01:00:17.026000,0 days 01:01:02.023000,283.0,287.0,215.0,331.0,False,ULTRASOFT,13.0,True,Renault,0 days 00:59:14.256000,,1,9.0,,,False,True
0 days 01:02:49.196000,SAI,55,0 days 00:01:47.187000,14.0,1.0,,,0 days 00:00:18.429000,0 days 00:00:44.877000,0 days 00:00:43.881000,0 days 01:01:20.452000,0 days 01:02:05.329000,0 days 01:02:49.210000,279.0,290.0,213.0,327.0,False,ULTRASOFT,14.0,True,Renault,0 days 01:01:02.009000,,1,8.0,,,False,True
0 days 01:04:36.564000,SAI,55,0 days 00:01:47.368000,15.0,1.0,,,0 days 00:00:18.535000,0 days 00:00:45.161000,0 days 00:00:43.672000,0 days 01:03:07.745000,0 days 01:03:52.906000,0 days 01:04:36.578000,276.0,275.0,214.0,297.0,False,ULTRASOFT,15.0,True,Renault,0 days 01:02:49.196000,,1,8.0,,,False,True
0 days 01:06:23.686000,SAI,55,0 days 00:01:47.122000,16.0,1.0,,,0 days 00:00:18.424000,0 days 00:00:45.090000,0 days 00:00:43.608000,0 days 01:04:55.002000,0 days 01:05:40.092000,0 days 01:06:23.700000,277.0,282.0,215.0,301.0,False,ULTRASOFT,16.0,True,Renault,0 days 01:04:36.564000,,1,8.0,,,False,True
0 days 01:08:12.060000,SAI,55,0 days 00:01:48.374000,17.0,1.0,,,0 days 00:00:18.377000,0 days 00:00:44.960000,0 days 00:00:45.037000,0 days 01:06:42.077000,0 days 01:07:27.037000,0 days 01:08:12.074000,276.0,303.0,215.0,322.0,False,ULTRASOFT,17.0,True,Renault,0 days 01:06:23.686000,,1,8.0,,,False,True
0 days 01:09:58.729000,SAI,55,0 days 00:01:46.669000,18.0,1.0,,,0 days 00:00:18.416000,0 days 00:00:44.417000,0 days 00:00:43.836000,0 days 01:08:30.490000,0 days 01:09:14.907000,0 days 01:09:58.743000,276.0,292.0,215.0,316.0,False,ULTRASOFT,18.0,True,Renault,0 days 01:08:12.060000,,1,7.0,,,False,True
0 days 01:11:44.463000,SAI,55,0 days 00:01:45.734000,19.0,1.0,,,0 days 00:00:18.193000,0 days 00:00:44.739000,0 days 00:00:42.802000,0 days 01:10:16.936000,0 days 01:11:01.675000,0 days 01:11:44.477000,278.0,291.0,215.0,295.0,True,ULTRASOFT,19.0,True,Renault,0 days 01:09:58.729000,,1,7.0,,,False,True
0 days 01:13:30.391000,SAI,55,0 days 00:01:45.928000,20.0,1.0,,,0 days 00:00:18.264000,0 days 00:00:44.826000,0 days 00:00:42.838000,0 days 01:12:02.741000,0 days 01:12:47.567000,0 days 01:13:30.405000,278.0,278.0,216.0,296.0,False,ULTRASOFT,20.0,True,Renault,0 days 01:11:44.463000,,1,7.0,,,False,True
0 days 01:15:16.110000,SAI,55,0 days 00:01:45.719000,21.0,1.0,,,0 days 00:00:18.356000,0 days 00:00:44.738000,0 days 00:00:42.625000,0 days 01:13:48.761000,0 days 01:14:33.499000,0 days 01:15:16.124000,279.0,290.0,215.0,298.0,True,ULTRASOFT,21.0,True,Renault,0 days 01:13:30.391000,,1,7.0,,,False,True
0 days 01:17:01.444000,SAI,55,0 days 00:01:45.334000,22.0,1.0,,,0 days 00:00:18.282000,0 days 00:00:44.591000,0 days 00:00:42.461000,0 days 01:15:34.406000,0 days 01:16:18.997000,0 days 01:17:01.458000,281.0,294.0,215.0,301.0,True,ULTRASOFT,22.0,True,Renault,0 days 01:15:16.110000,,1,7.0,,,False,True
0 days 01:18:46.629000,SAI,55,0 days 00:01:45.185000,23.0,1.0,,,0 days 00:00:18.202000,0 days 00:00:44.487000,0 days 00:00:42.496000,0 days 01:17:19.660000,0 days 01:18:04.147000,0 days 01:18:46.643000,283.0,294.0,214.0,303.0,True,ULTRASOFT,23.0,True,Renault,0 days 01:17:01.444000,,1,7.0,,,False,True
0 days 01:20:32.359000,SAI,55,0 days 00:01:45.730000,24.0,1.0,,,0 days 00:00:18.267000,0 days 00:00:44.769000,0 days 00:00:42.694000,0 days 01:19:04.910000,0 days 01:19:49.679000,0 days 01:20:32.373000,277.0,293.0,213.0,300.0,False,ULTRASOFT,24.0,True,Renault,0 days 01:18:46.629000,,1,7.0,,,False,True
0 days 01:22:18.485000,SAI,55,0 days 00:01:46.126000,25.0,1.0,,,0 days 00:00:18.213000,0 days 00:00:44.751000,0 days 00:00:43.162000,0 days 01:20:50.586000,0 days 01:21:35.337000,0 days 01:22:18.499000,279.0,285.0,213.0,299.0,False,ULTRASOFT,25.0,True,Renault,0 days 01:20:32.359000,,1,7.0,,,False,True
0 days 01:24:04.836000,SAI,55,0 days 00:01:46.351000,26.0,1.0,,,0 days 00:00:18.346000,0 days 00:00:44.914000,0 days 00:00:43.091000,0 days 01:22:36.845000,0 days 01:23:21.759000,0 days 01:24:04.850000,274.0,292.0,217.0,300.0,False,ULTRASOFT,26.0,True,Renault,0 days 01:22:18.485000,,1,6.0,,,False,True
0 days 01:25:50.529000,SAI,55,0 days 00:01:45.693000,27.0,1.0,,,0 days 00:00:18.142000,0 days 00:00:45.264000,0 days 00:00:42.287000,0 days 01:24:22.992000,0 days 01:25:08.256000,0 days 01:25:50.543000,279.0,291.0,217.0,293.0,False,ULTRASOFT,27.0,True,Renault,0 days 01:24:04.836000,,1,6.0,,,False,True
0 days 01:27:34.653000,SAI,55,0 days 00:01:44.124000,28.0,1.0,,,0 days 00:00:18.031000,0 days 00:00:44.213000,0 days 00:00:41.880000,0 days 01:26:08.574000,0 days 01:26:52.787000,0 days 01:27:34.667000,278.0,290.0,217.0,295.0,True,ULTRASOFT,28.0,True,Renault,0 days 01:25:50.529000,,1,6.0,,,False,True
0 days 01:29:18.598000,SAI,55,0 days 00:01:43.945000,29.0,1.0,,,0 days 00:00:18.031000,0 days 00:00:44.146000,0 days 00:00:41.768000,,0 days 01:28:36.844000,0 days 01:29:18.612000,276.0,289.0,218.0,293.0,True,ULTRASOFT,29.0,True,Renault,0 days 01:27:34.653000,,1,6.0,,,False,True
0 days 01:31:02.266000,SAI,55,0 days 00:01:43.668000,30.0,1.0,,,0 days 00:00:18.001000,0 days 00:00:44.128000,0 days 00:00:41.539000,0 days 01:29:36.613000,0 days 01:30:20.741000,0 days 01:31:02.280000,277.0,290.0,217.0,294.0,True,ULTRASOFT,30.0,True,Renault,0 days 01:29:18.598000,,1,6.0,,,False,True
0 days 01:32:46.084000,SAI,55,0 days 00:01:43.818000,31.0,1.0,,,0 days 00:00:18.004000,0 days 00:00:44.312000,0 days 00:00:41.502000,0 days 01:31:20.284000,0 days 01:32:04.596000,0 days 01:32:46.098000,277.0,290.0,218.0,295.0,False,ULTRASOFT,31.0,True,Renault,0 days 01:31:02.266000,,1,6.0,,,False,True
0 days 01:34:29.844000,SAI,55,0 days 00:01:43.760000,32.0,1.0,,,0 days 00:00:17.947000,0 days 00:00:44.311000,0 days 00:00:41.502000,0 days 01:33:04.045000,0 days 01:33:48.356000,0 days 01:34:29.858000,278.0,287.0,218.0,295.0,False,ULTRASOFT,32.0,True,Renault,0 days 01:32:46.084000,,1,6.0,,,False,True
0 days 01:36:13.384000,SAI,55,0 days 00:01:43.540000,33.0,1.0,,,0 days 00:00:17.938000,0 days 00:00:44.176000,0 days 00:00:41.426000,0 days 01:34:47.796000,0 days 01:35:31.972000,0 days 01:36:13.398000,280.0,290.0,217.0,298.0,True,ULTRASOFT,33.0,True,Renault,0 days 01:34:29.844000,,1,6.0,,,False,True
0 days 01:37:57.236000,SAI,55,0 days 00:01:43.852000,34.0,1.0,,,0 days 00:00:17.947000,0 days 00:00:44.187000,0 days 00:00:41.718000,0 days 01:36:31.345000,0 days 01:37:15.532000,0 days 01:37:57.250000,281.0,290.0,217.0,298.0,False,ULTRASOFT,34.0,True,Renault,0 days 01:36:13.384000,,1,6.0,,,False,True
0 days 01:39:41.043000,SAI,55,0 days 00:01:43.807000,35.0,1.0,,,0 days 00:00:17.879000,0 days 00:00:44.258000,0 days 00:00:41.670000,0 days 01:38:15.129000,0 days 01:38:59.387000,0 days 01:39:41.057000,282.0,291.0,218.0,301.0,False,ULTRASOFT,35.0,True,Renault,0 days 01:37:57.236000,,1,6.0,,,False,True
0 days 01:41:25.310000,SAI,55,0 days 00:01:44.267000,36.0,1.0,,,0 days 00:00:17.919000,0 days 00:00:44.470000,0 days 00:00:41.878000,0 days 01:39:58.976000,0 days 01:40:43.446000,0 days 01:41:25.324000,282.0,287.0,218.0,298.0,False,ULTRASOFT,36.0,True,Renault,0 days 01:39:41.043000,,1,6.0,,,False,True
0 days 01:43:11.408000,SAI,55,0 days 00:01:46.098000,37.0,1.0,,0 days 01:43:10.344000,0 days 00:00:17.933000,0 days 00:00:44.367000,0 days 00:00:43.798000,0 days 01:41:43.257000,0 days 01:42:27.624000,0 days 01:43:11.422000,282.0,290.0,,300.0,False,ULTRASOFT,37.0,True,Renault,0 days 01:41:25.310000,,1,6.0,,,False,False
0 days 01:45:14.682000,SAI,55,0 days 00:02:03.274000,38.0,2.0,0 days 01:43:32.331000,,0 days 00:00:38.062000,0 days 00:00:44.129000,0 days 00:00:41.083000,0 days 01:43:49.484000,0 days 01:44:33.613000,0 days 01:45:14.696000,290.0,288.0,218.0,298.0,False,SUPERSOFT,1.0,True,Renault,0 days 01:43:11.408000,,1,6.0,,,False,False
0 days 01:46:57.910000,SAI,55,0 days 00:01:43.228000,39.0,2.0,,,0 days 00:00:17.868000,0 days 00:00:44.030000,0 days 00:00:41.330000,0 days 01:45:32.564000,0 days 01:46:16.594000,0 days 01:46:57.924000,281.0,285.0,219.0,294.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:45:14.682000,,1,6.0,,,False,True
0 days 01:48:41.187000,SAI,55,0 days 00:01:43.277000,40.0,2.0,,,0 days 00:00:17.803000,0 days 00:00:44.225000,0 days 00:00:41.249000,0 days 01:47:15.727000,0 days 01:47:59.952000,0 days 01:48:41.201000,280.0,285.0,219.0,294.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:46:57.910000,,1,6.0,,,False,True
0 days 01:50:24.170000,SAI,55,0 days 00:01:42.983000,41.0,2.0,,,0 days 00:00:17.914000,0 days 00:00:44.035000,0 days 00:00:41.034000,0 days 01:48:59.115000,0 days 01:49:43.150000,0 days 01:50:24.184000,280.0,285.0,220.0,293.0,True,SUPERSOFT,4.0,True,Renault,0 days 01:48:41.187000,,1,6.0,,,False,True
0 days 01:52:06.354000,SAI,55,0 days 00:01:42.184000,42.0,2.0,,,0 days 00:00:17.760000,0 days 00:00:43.712000,0 days 00:00:40.712000,0 days 01:50:41.944000,0 days 01:51:25.656000,0 days 01:52:06.368000,280.0,285.0,220.0,294.0,True,SUPERSOFT,5.0,True,Renault,0 days 01:50:24.170000,,1,6.0,,,False,True
0 days 01:53:49.292000,SAI,55,0 days 00:01:42.938000,43.0,2.0,,,0 days 00:00:17.782000,0 days 00:00:43.875000,0 days 00:00:41.281000,0 days 01:52:24.150000,0 days 01:53:08.025000,0 days 01:53:49.306000,277.0,281.0,220.0,295.0,False,SUPERSOFT,6.0,True,Renault,0 days 01:52:06.354000,,1,6.0,,,False,True
0 days 01:55:32.638000,SAI,55,0 days 00:01:43.346000,44.0,2.0,,,0 days 00:00:17.930000,0 days 00:00:44.056000,0 days 00:00:41.360000,0 days 01:54:07.236000,0 days 01:54:51.292000,0 days 01:55:32.652000,273.0,283.0,220.0,290.0,False,SUPERSOFT,7.0,True,Renault,0 days 01:53:49.292000,,1,6.0,,,False,True
0 days 01:57:16.455000,SAI,55,0 days 00:01:43.817000,45.0,2.0,,,0 days 00:00:18.081000,0 days 00:00:44.110000,0 days 00:00:41.626000,0 days 01:55:50.733000,0 days 01:56:34.843000,0 days 01:57:16.469000,266.0,287.0,222.0,291.0,False,SUPERSOFT,8.0,True,Renault,0 days 01:55:32.638000,,1,6.0,,,False,True
0 days 01:59:00.952000,SAI,55,0 days 00:01:44.497000,46.0,2.0,,,0 days 00:00:17.960000,0 days 00:00:44.259000,0 days 00:00:42.278000,0 days 01:57:34.429000,0 days 01:58:18.688000,0 days 01:59:00.966000,266.0,278.0,221.0,299.0,False,SUPERSOFT,9.0,True,Renault,0 days 01:57:16.455000,,1,6.0,,,False,True
0 days 02:00:44.469000,SAI,55,0 days 00:01:43.517000,47.0,2.0,,,0 days 00:00:18.057000,0 days 00:00:43.755000,0 days 00:00:41.705000,0 days 01:59:19.023000,0 days 02:00:02.778000,0 days 02:00:44.483000,264.0,279.0,220.0,298.0,False,SUPERSOFT,10.0,True,Renault,0 days 01:59:00.952000,,1,6.0,,,False,True
0 days 02:02:28.895000,SAI,55,0 days 00:01:44.426000,48.0,2.0,,,0 days 00:00:18.168000,0 days 00:00:44.377000,0 days 00:00:41.881000,0 days 02:01:02.651000,0 days 02:01:47.028000,0 days 02:02:28.909000,264.0,263.0,221.0,297.0,False,SUPERSOFT,11.0,True,Renault,0 days 02:00:44.469000,,12,6.0,,,False,True
0 days 02:04:12.614000,SAI,55,0 days 00:01:43.719000,49.0,2.0,,,0 days 00:00:18.020000,0 days 00:00:44.283000,0 days 00:00:41.416000,0 days 02:02:46.929000,0 days 02:03:31.212000,0 days 02:04:12.628000,267.0,279.0,220.0,297.0,False,SUPERSOFT,12.0,True,Renault,0 days 02:02:28.895000,,21,6.0,,,False,True
0 days 02:05:55.294000,SAI,55,0 days 00:01:42.680000,50.0,2.0,,,0 days 00:00:18.033000,0 days 00:00:43.744000,0 days 00:00:40.903000,0 days 02:04:30.661000,0 days 02:05:14.405000,0 days 02:05:55.308000,270.0,287.0,222.0,300.0,False,SUPERSOFT,13.0,True,Renault,0 days 02:04:12.614000,,1,6.0,,,False,True
0 days 02:07:38.813000,SAI,55,0 days 00:01:43.519000,51.0,2.0,,,0 days 00:00:18.065000,0 days 00:00:44.158000,0 days 00:00:41.296000,0 days 02:06:13.373000,0 days 02:06:57.531000,0 days 02:07:38.827000,263.0,279.0,221.0,302.0,False,SUPERSOFT,14.0,True,Renault,0 days 02:05:55.294000,,1,6.0,,,False,True
0 days 02:09:21.548000,SAI,55,0 days 00:01:42.735000,52.0,2.0,,,0 days 00:00:18.026000,0 days 00:00:43.720000,0 days 00:00:40.989000,0 days 02:07:56.853000,0 days 02:08:40.573000,0 days 02:09:21.562000,265.0,280.0,223.0,299.0,False,SUPERSOFT,15.0,True,Renault,0 days 02:07:38.813000,,1,6.0,,,False,True
0 days 02:11:03.087000,SAI,55,0 days 00:01:41.539000,53.0,2.0,,,0 days 00:00:17.886000,0 days 00:00:43.337000,0 days 00:00:40.316000,0 days 02:09:39.448000,0 days 02:10:22.785000,0 days 02:11:03.101000,268.0,284.0,223.0,301.0,True,SUPERSOFT,16.0,True,Renault,0 days 02:09:21.548000,,1,6.0,,,False,True
0 days 02:12:44.438000,SAI,55,0 days 00:01:41.351000,54.0,2.0,,,0 days 00:00:17.791000,0 days 00:00:43.349000,0 days 00:00:40.211000,0 days 02:11:20.892000,0 days 02:12:04.241000,0 days 02:12:44.452000,271.0,288.0,223.0,304.0,True,SUPERSOFT,17.0,True,Renault,0 days 02:11:03.087000,,1,6.0,,,False,True
0 days 02:14:27.569000,SAI,55,0 days 00:01:43.131000,55.0,2.0,,,0 days 00:00:17.790000,0 days 00:00:43.479000,0 days 00:00:41.862000,0 days 02:13:02.242000,0 days 02:13:45.721000,0 days 02:14:27.583000,269.0,288.0,221.0,303.0,False,SUPERSOFT,18.0,True,Renault,0 days 02:12:44.438000,,1,6.0,,,False,True
0 days 00:35:59.401000,RAI,7,0 days 00:02:24.723000,1.0,1.0,,,,0 days 00:00:45.152000,0 days 00:01:18.113000,,0 days 00:34:41.291000,0 days 00:35:59.466000,288.0,225.0,197.0,306.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:33:34.462000,,124,4.0,,,False,False
0 days 00:38:41.740000,RAI,7,,2.0,1.0,,,0 days 00:00:26.717000,0 days 00:01:14.806000,0 days 00:01:00.831000,0 days 00:36:26.111000,0 days 00:37:40.912000,0 days 00:38:41.898000,165.0,181.0,126.0,160.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:35:59.401000,,4,4.0,,,False,False
0 days 00:41:18.076000,RAI,7,,3.0,1.0,,,0 days 00:00:28.527000,0 days 00:01:06.671000,0 days 00:01:01.067000,0 days 00:39:10.341000,0 days 00:40:17.034000,0 days 00:41:18.193000,122.0,174.0,138.0,126.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:38:41.740000,,4,4.0,,,False,False
0 days 00:44:00.808000,RAI,7,,4.0,1.0,,,0 days 00:00:32.548000,0 days 00:01:07.079000,0 days 00:01:03.188000,0 days 00:41:50.634000,0 days 00:42:57.623000,0 days 00:44:00.998000,98.0,158.0,216.0,141.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 00:41:18.076000,,41,4.0,,,False,False
0 days 00:45:46.006000,RAI,7,0 days 00:01:45.198000,5.0,1.0,,,0 days 00:00:18.328000,0 days 00:00:43.798000,0 days 00:00:43.072000,0 days 00:44:19.139000,0 days 00:45:02.937000,0 days 00:45:46.009000,291.0,271.0,213.0,308.0,True,ULTRASOFT,9.0,False,Ferrari,0 days 00:44:00.808000,,1,4.0,,,False,True
0 days 00:47:41.388000,RAI,7,0 days 00:01:55.382000,6.0,1.0,,,0 days 00:00:18.265000,0 days 00:00:45.646000,0 days 00:00:51.471000,0 days 00:46:04.274000,0 days 00:46:49.920000,0 days 00:47:41.391000,288.0,285.0,29.0,297.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:45:46.006000,,1,12.0,,,False,True
0 days 00:52:32.618000,RAI,7,,7.0,1.0,,0 days 00:52:32.621000,0 days 00:00:18.265000,,,0 days 00:52:32.036000,,,288.0,285.0,,297.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 00:47:41.388000,,1267,19.0,,,False,False
0 days 00:35:57.589000,BOT,77,0 days 00:02:22.875000,1.0,1.0,,,,0 days 00:00:44.030000,0 days 00:01:18.270000,,0 days 00:34:39.322000,0 days 00:35:57.621000,293.0,291.0,199.0,308.0,False,ULTRASOFT,4.0,False,Mercedes,0 days 00:33:34.462000,,124,2.0,,,False,False
0 days 00:38:38.850000,BOT,77,,2.0,1.0,,,0 days 00:00:26.119000,0 days 00:01:12.766000,0 days 00:01:02.427000,0 days 00:36:23.689000,0 days 00:37:36.426000,0 days 00:38:38.931000,179.0,180.0,126.0,157.0,False,ULTRASOFT,5.0,False,Mercedes,0 days 00:35:57.589000,,4,2.0,,,False,False
0 days 00:41:15.352000,BOT,77,,3.0,1.0,,,0 days 00:00:27.628000,0 days 00:01:05.870000,0 days 00:01:02.933000,0 days 00:39:06.559000,0 days 00:40:12.422000,0 days 00:41:15.445000,131.0,151.0,168.0,120.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 00:38:38.850000,,4,2.0,,,False,False
0 days 00:43:59.053000,BOT,77,,4.0,1.0,,,0 days 00:00:33.377000,0 days 00:01:05.956000,0 days 00:01:04.437000,0 days 00:41:48.728000,0 days 00:42:54.619000,0 days 00:43:59.169000,89.0,171.0,215.0,207.0,False,ULTRASOFT,7.0,False,Mercedes,0 days 00:41:15.352000,,41,2.0,,,False,False
