Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:05:55.387000,RUS,63,0 days 00:01:19.121000,49.0,3.0,,,0 days 00:00:23.465000,0 days 00:00:31.960000,0 days 00:00:23.696000,0 days 02:04:59.745000,0 days 02:05:31.705000,0 days 02:05:55.401000,270.0,276.0,285.0,312.0,False,SOFT,8.0,True,Mercedes,0 days 02:04:36.266000,,1,5.0,,,False,True
0 days 02:07:14.803000,RUS,63,0 days 00:01:19.416000,50.0,3.0,,,0 days 00:00:23.404000,0 days 00:00:32.086000,0 days 00:00:23.926000,0 days 02:06:18.805000,0 days 02:06:50.891000,0 days 02:07:14.817000,268.0,272.0,283.0,313.0,False,SOFT,9.0,True,Mercedes,0 days 02:05:55.387000,,1,5.0,,,False,True
0 days 02:08:34.274000,RUS,63,0 days 00:01:19.471000,51.0,3.0,,,0 days 00:00:23.439000,0 days 00:00:32.141000,0 days 00:00:23.891000,0 days 02:07:38.256000,0 days 02:08:10.397000,0 days 02:08:34.288000,268.0,275.0,285.0,313.0,False,SOFT,10.0,True,Mercedes,0 days 02:07:14.803000,,1,5.0,,,False,True
0 days 02:09:53.554000,RUS,63,0 days 00:01:19.280000,52.0,3.0,,,0 days 00:00:23.240000,0 days 00:00:32.092000,0 days 00:00:23.948000,0 days 02:08:57.528000,0 days 02:09:29.620000,0 days 02:09:53.568000,269.0,272.0,284.0,314.0,False,SOFT,11.0,True,Mercedes,0 days 02:08:34.274000,,1,5.0,,,False,True
0 days 02:11:12.980000,RUS,63,0 days 00:01:19.426000,53.0,3.0,,,0 days 00:00:23.469000,0 days 00:00:32.045000,0 days 00:00:23.912000,0 days 02:10:17.037000,0 days 02:10:49.082000,0 days 02:11:12.994000,270.0,279.0,284.0,313.0,False,SOFT,12.0,True,Mercedes,0 days 02:09:53.554000,,1,5.0,,,False,True
0 days 02:12:32.558000,RUS,63,0 days 00:01:19.578000,54.0,3.0,,,0 days 00:00:23.432000,0 days 00:00:32.106000,0 days 00:00:24.040000,0 days 02:11:36.426000,0 days 02:12:08.532000,0 days 02:12:32.572000,268.0,276.0,284.0,314.0,False,SOFT,13.0,True,Mercedes,0 days 02:11:12.980000,,1,5.0,,,False,True
0 days 02:14:14.682000,RUS,63,0 days 00:01:42.124000,55.0,3.0,,0 days 02:14:12.059000,0 days 00:00:23.498000,0 days 00:00:44.438000,0 days 00:00:34.188000,0 days 02:12:56.070000,0 days 02:13:40.508000,0 days 02:14:14.696000,262.0,211.0,,313.0,False,SOFT,14.0,True,Mercedes,0 days 02:12:32.558000,,124,5.0,,,False,False
0 days 02:16:22.229000,RUS,63,0 days 00:02:07.547000,56.0,4.0,0 days 02:14:35.093000,,0 days 00:00:49.342000,0 days 00:00:44.187000,0 days 00:00:34.018000,0 days 02:15:04.038000,0 days 02:15:48.225000,0 days 02:16:22.243000,181.0,197.0,215.0,254.0,False,SOFT,4.0,False,Mercedes,0 days 02:14:14.682000,,4,5.0,,,False,False
0 days 02:18:28.110000,RUS,63,0 days 00:02:05.881000,57.0,4.0,,,0 days 00:00:36.982000,0 days 00:00:49.780000,0 days 00:00:39.119000,0 days 02:16:59.225000,0 days 02:17:49.005000,0 days 02:18:28.124000,168.0,109.0,87.0,133.0,False,SOFT,5.0,False,Mercedes,0 days 02:16:22.229000,,4,5.0,,,False,False
0 days 02:20:30.355000,RUS,63,0 days 00:02:02.245000,58.0,4.0,,,0 days 00:00:37.142000,0 days 00:00:48.160000,0 days 00:00:36.943000,0 days 02:19:05.266000,0 days 02:19:53.426000,0 days 02:20:30.369000,164.0,137.0,88.0,262.0,False,SOFT,6.0,False,Mercedes,0 days 02:18:28.110000,,4,5.0,,,False,False
0 days 02:22:33.081000,RUS,63,0 days 00:02:02.726000,59.0,4.0,,,0 days 00:00:38.532000,0 days 00:00:47.988000,0 days 00:00:36.206000,0 days 02:21:08.901000,0 days 02:21:56.889000,0 days 02:22:33.095000,171.0,203.0,154.0,263.0,False,SOFT,7.0,False,Mercedes,0 days 02:20:30.355000,,4,5.0,,,False,False
0 days 02:24:33.590000,RUS,63,0 days 00:02:00.509000,60.0,4.0,,,0 days 00:00:35.941000,0 days 00:00:45.777000,0 days 00:00:38.791000,0 days 02:23:09.036000,0 days 02:23:54.813000,0 days 02:24:33.604000,114.0,127.0,289.0,264.0,False,SOFT,8.0,False,Mercedes,0 days 02:22:33.081000,,41,5.0,,,False,False
0 days 02:25:52.433000,RUS,63,0 days 00:01:18.843000,61.0,4.0,,,0 days 00:00:23.576000,0 days 00:00:31.975000,0 days 00:00:23.292000,0 days 02:24:57.180000,0 days 02:25:29.155000,0 days 02:25:52.447000,270.0,282.0,288.0,320.0,False,SOFT,9.0,False,Mercedes,0 days 02:24:33.590000,,1,5.0,,,False,True
0 days 02:27:09.677000,RUS,63,0 days 00:01:17.244000,62.0,4.0,,,0 days 00:00:22.988000,0 days 00:00:31.092000,0 days 00:00:23.164000,0 days 02:26:15.435000,0 days 02:26:46.527000,0 days 02:27:09.691000,277.0,290.0,292.0,308.0,True,SOFT,10.0,False,Mercedes,0 days 02:25:52.433000,,1,5.0,,,False,True
0 days 02:28:27.271000,RUS,63,0 days 00:01:17.594000,63.0,4.0,,,0 days 00:00:22.746000,0 days 00:00:31.382000,0 days 00:00:23.466000,0 days 02:27:32.437000,0 days 02:28:03.819000,0 days 02:28:27.285000,271.0,294.0,291.0,335.0,False,SOFT,11.0,False,Mercedes,0 days 02:27:09.677000,,1,5.0,,,False,True
0 days 02:29:46.064000,RUS,63,0 days 00:01:18.793000,64.0,4.0,,,0 days 00:00:22.737000,0 days 00:00:32.309000,0 days 00:00:23.747000,0 days 02:28:50.022000,0 days 02:29:22.331000,0 days 02:29:46.078000,268.0,269.0,290.0,335.0,False,SOFT,12.0,False,Mercedes,0 days 02:28:27.271000,,1,4.0,,,False,True
0 days 02:31:03.813000,RUS,63,0 days 00:01:17.749000,65.0,4.0,,,0 days 00:00:22.926000,0 days 00:00:31.497000,0 days 00:00:23.326000,0 days 02:30:09.004000,0 days 02:30:40.501000,0 days 02:31:03.827000,274.0,284.0,287.0,315.0,False,SOFT,13.0,False,Mercedes,0 days 02:29:46.064000,,1,4.0,,,False,True
0 days 02:32:22.382000,RUS,63,0 days 00:01:18.569000,66.0,4.0,,,0 days 00:00:22.874000,0 days 00:00:31.938000,0 days 00:00:23.757000,0 days 02:31:26.701000,0 days 02:31:58.639000,0 days 02:32:22.396000,278.0,286.0,288.0,314.0,False,SOFT,14.0,False,Mercedes,0 days 02:31:03.813000,,1,4.0,,,False,True
0 days 01:00:36.527000,PIA,81,0 days 00:01:22.879000,1.0,1.0,,,,0 days 00:00:32.049000,0 days 00:00:24.119000,,0 days 01:00:12.466000,0 days 01:00:36.609000,270.0,258.0,277.0,278.0,False,SOFT,1.0,True,McLaren,0 days 00:59:13.393000,,1,1.0,,,False,False
0 days 01:01:56.738000,PIA,81,0 days 00:01:20.211000,2.0,1.0,,,0 days 00:00:24.207000,0 days 00:00:32.317000,0 days 00:00:23.687000,0 days 01:01:00.753000,0 days 01:01:33.070000,0 days 01:01:56.757000,263.0,259.0,282.0,303.0,True,SOFT,2.0,True,McLaren,0 days 01:00:36.527000,,1,1.0,,,False,True
0 days 01:03:16.604000,PIA,81,0 days 00:01:19.866000,3.0,1.0,,,0 days 00:00:23.812000,0 days 00:00:31.867000,0 days 00:00:24.187000,0 days 01:02:20.569000,0 days 01:02:52.436000,0 days 01:03:16.623000,266.0,256.0,280.0,305.0,True,SOFT,3.0,True,McLaren,0 days 01:01:56.738000,,1,1.0,,,False,True
0 days 01:04:36.963000,PIA,81,0 days 00:01:20.359000,4.0,1.0,,,0 days 00:00:24.104000,0 days 00:00:32.173000,0 days 00:00:24.082000,0 days 01:03:40.727000,0 days 01:04:12.900000,0 days 01:04:36.982000,257.0,268.0,280.0,305.0,False,SOFT,4.0,True,McLaren,0 days 01:03:16.604000,,1,1.0,,,False,True
0 days 01:05:57.430000,PIA,81,0 days 00:01:20.467000,5.0,1.0,,,0 days 00:00:24.036000,0 days 00:00:32.363000,0 days 00:00:24.068000,0 days 01:05:01.018000,0 days 01:05:33.381000,0 days 01:05:57.449000,257.0,259.0,281.0,308.0,False,SOFT,5.0,True,McLaren,0 days 01:04:36.963000,,1,1.0,,,False,True
0 days 01:07:17.684000,PIA,81,0 days 00:01:20.254000,6.0,1.0,,,0 days 00:00:23.854000,0 days 00:00:32.345000,0 days 00:00:24.055000,0 days 01:06:21.303000,0 days 01:06:53.648000,0 days 01:07:17.703000,265.0,265.0,281.0,310.0,False,SOFT,6.0,True,McLaren,0 days 01:05:57.430000,,1,1.0,,,False,True
0 days 01:08:38.615000,PIA,81,0 days 00:01:20.931000,7.0,1.0,,,0 days 00:00:24.007000,0 days 00:00:32.591000,0 days 00:00:24.333000,0 days 01:07:41.710000,0 days 01:08:14.301000,0 days 01:08:38.634000,253.0,259.0,280.0,310.0,False,SOFT,7.0,True,McLaren,0 days 01:07:17.684000,,1,1.0,,,False,True
0 days 01:09:59.443000,PIA,81,0 days 00:01:20.828000,8.0,1.0,,,0 days 00:00:24.044000,0 days 00:00:32.550000,0 days 00:00:24.234000,0 days 01:09:02.678000,0 days 01:09:35.228000,0 days 01:09:59.462000,258.0,266.0,280.0,308.0,False,SOFT,8.0,True,McLaren,0 days 01:08:38.615000,,1,1.0,,,False,True
0 days 01:11:20.210000,PIA,81,0 days 00:01:20.767000,9.0,1.0,,,0 days 00:00:24.017000,0 days 00:00:32.505000,0 days 00:00:24.245000,0 days 01:10:23.479000,0 days 01:10:55.984000,0 days 01:11:20.229000,259.0,263.0,281.0,310.0,False,SOFT,9.0,True,McLaren,0 days 01:09:59.443000,,1,1.0,,,False,True
0 days 01:12:41.100000,PIA,81,0 days 00:01:20.890000,10.0,1.0,,,0 days 00:00:23.925000,0 days 00:00:32.469000,0 days 00:00:24.496000,0 days 01:11:44.154000,0 days 01:12:16.623000,0 days 01:12:41.119000,259.0,265.0,280.0,311.0,False,SOFT,10.0,True,McLaren,0 days 01:11:20.210000,,1,1.0,,,False,True
0 days 01:14:02.236000,PIA,81,0 days 00:01:21.136000,11.0,1.0,,,0 days 00:00:24.081000,0 days 00:00:32.577000,0 days 00:00:24.478000,0 days 01:13:05.200000,0 days 01:13:37.777000,0 days 01:14:02.255000,257.0,269.0,280.0,310.0,False,SOFT,11.0,True,McLaren,0 days 01:12:41.100000,,1,1.0,,,False,True
0 days 01:15:23.327000,PIA,81,0 days 00:01:21.091000,12.0,1.0,,,0 days 00:00:24.007000,0 days 00:00:32.636000,0 days 00:00:24.448000,0 days 01:14:26.262000,0 days 01:14:58.898000,0 days 01:15:23.346000,260.0,271.0,281.0,311.0,False,SOFT,12.0,True,McLaren,0 days 01:14:02.236000,,1,1.0,,,False,True
0 days 01:16:44.360000,PIA,81,0 days 00:01:21.033000,13.0,1.0,,,0 days 00:00:24.097000,0 days 00:00:32.618000,0 days 00:00:24.318000,0 days 01:15:47.443000,0 days 01:16:20.061000,0 days 01:16:44.379000,260.0,265.0,281.0,311.0,False,SOFT,13.0,True,McLaren,0 days 01:15:23.327000,,1,1.0,,,False,True
0 days 01:18:05.140000,PIA,81,0 days 00:01:20.780000,14.0,1.0,,,0 days 00:00:23.896000,0 days 00:00:32.572000,0 days 00:00:24.312000,0 days 01:17:08.275000,0 days 01:17:40.847000,0 days 01:18:05.159000,261.0,267.0,283.0,311.0,False,SOFT,14.0,True,McLaren,0 days 01:16:44.360000,,1,1.0,,,False,True
0 days 01:19:25.944000,PIA,81,0 days 00:01:20.804000,15.0,1.0,,,0 days 00:00:23.883000,0 days 00:00:32.601000,0 days 00:00:24.320000,0 days 01:18:29.042000,0 days 01:19:01.643000,0 days 01:19:25.963000,261.0,273.0,283.0,311.0,False,SOFT,15.0,True,McLaren,0 days 01:18:05.140000,,1,1.0,,,False,True
0 days 01:20:46.603000,PIA,81,0 days 00:01:20.659000,16.0,1.0,,,0 days 00:00:23.985000,0 days 00:00:32.410000,0 days 00:00:24.264000,0 days 01:19:49.948000,0 days 01:20:22.358000,0 days 01:20:46.622000,263.0,270.0,282.0,310.0,False,SOFT,16.0,True,McLaren,0 days 01:19:25.944000,,1,1.0,,,False,True
0 days 01:22:07.260000,PIA,81,0 days 00:01:20.657000,17.0,1.0,,,0 days 00:00:23.912000,0 days 00:00:32.432000,0 days 00:00:24.313000,0 days 01:21:10.534000,0 days 01:21:42.966000,0 days 01:22:07.279000,265.0,273.0,282.0,312.0,False,SOFT,17.0,True,McLaren,0 days 01:20:46.603000,,1,1.0,,,False,True
0 days 01:23:27.953000,PIA,81,0 days 00:01:20.693000,18.0,1.0,,,0 days 00:00:23.795000,0 days 00:00:32.529000,0 days 00:00:24.369000,0 days 01:22:31.074000,0 days 01:23:03.603000,0 days 01:23:27.972000,268.0,272.0,282.0,312.0,False,SOFT,18.0,True,McLaren,0 days 01:22:07.260000,,1,1.0,,,False,True
0 days 01:24:48.803000,PIA,81,0 days 00:01:20.850000,19.0,1.0,,,0 days 00:00:23.806000,0 days 00:00:32.673000,0 days 00:00:24.371000,0 days 01:23:51.778000,0 days 01:24:24.451000,0 days 01:24:48.822000,266.0,273.0,284.0,312.0,False,SOFT,19.0,True,McLaren,0 days 01:23:27.953000,,1,1.0,,,False,True
0 days 01:26:09.929000,PIA,81,0 days 00:01:21.126000,20.0,1.0,,,0 days 00:00:23.870000,0 days 00:00:32.832000,0 days 00:00:24.424000,0 days 01:25:12.692000,0 days 01:25:45.524000,0 days 01:26:09.948000,263.0,276.0,283.0,312.0,False,SOFT,20.0,True,McLaren,0 days 01:24:48.803000,,1,1.0,,,False,True
0 days 01:27:31.400000,PIA,81,0 days 00:01:21.471000,21.0,1.0,,,0 days 00:00:23.830000,0 days 00:00:33.006000,0 days 00:00:24.635000,0 days 01:26:33.778000,0 days 01:27:06.784000,0 days 01:27:31.419000,264.0,273.0,283.0,313.0,False,SOFT,21.0,True,McLaren,0 days 01:26:09.929000,,1,1.0,,,False,True
0 days 01:28:56.635000,PIA,81,0 days 00:01:25.235000,22.0,1.0,,0 days 01:28:53.993000,0 days 00:00:24.005000,0 days 00:00:32.982000,0 days 00:00:28.248000,0 days 01:27:55.424000,0 days 01:28:28.406000,0 days 01:28:56.654000,265.0,275.0,,313.0,False,SOFT,22.0,True,McLaren,0 days 01:27:31.400000,,1,1.0,,,False,False
0 days 01:30:35.314000,PIA,81,0 days 00:01:38.679000,23.0,2.0,0 days 01:29:15.719000,,0 days 00:00:42.367000,0 days 00:00:32.392000,0 days 00:00:23.920000,0 days 01:29:39.021000,0 days 01:30:11.413000,0 days 01:30:35.333000,255.0,270.0,282.0,255.0,False,MEDIUM,1.0,True,McLaren,0 days 01:28:56.635000,,1,2.0,,,False,False
0 days 01:31:55.299000,PIA,81,0 days 00:01:19.985000,24.0,2.0,,,0 days 00:00:23.897000,0 days 00:00:32.083000,0 days 00:00:24.005000,0 days 01:30:59.230000,0 days 01:31:31.313000,0 days 01:31:55.318000,264.0,268.0,281.0,311.0,False,MEDIUM,2.0,True,McLaren,0 days 01:30:35.314000,,1,2.0,,,False,True
0 days 01:33:15.149000,PIA,81,0 days 00:01:19.850000,25.0,2.0,,,0 days 00:00:23.825000,0 days 00:00:32.069000,0 days 00:00:23.956000,0 days 01:32:19.143000,0 days 01:32:51.212000,0 days 01:33:15.168000,265.0,269.0,281.0,311.0,True,MEDIUM,3.0,True,McLaren,0 days 01:31:55.299000,,1,2.0,,,False,True
0 days 01:34:35.062000,PIA,81,0 days 00:01:19.913000,26.0,2.0,,,0 days 00:00:23.848000,0 days 00:00:32.111000,0 days 00:00:23.954000,0 days 01:33:39.016000,0 days 01:34:11.127000,0 days 01:34:35.081000,265.0,266.0,283.0,313.0,False,MEDIUM,4.0,True,McLaren,0 days 01:33:15.149000,,1,2.0,,,False,True
0 days 01:35:54.811000,PIA,81,0 days 00:01:19.749000,27.0,2.0,,,0 days 00:00:23.682000,0 days 00:00:31.985000,0 days 00:00:24.082000,0 days 01:34:58.763000,0 days 01:35:30.748000,0 days 01:35:54.830000,267.0,268.0,282.0,314.0,True,MEDIUM,5.0,True,McLaren,0 days 01:34:35.062000,,1,2.0,,,False,True
0 days 01:37:14.715000,PIA,81,0 days 00:01:19.904000,28.0,2.0,,,0 days 00:00:23.747000,0 days 00:00:32.087000,0 days 00:00:24.070000,0 days 01:36:18.577000,0 days 01:36:50.664000,0 days 01:37:14.734000,263.0,268.0,282.0,315.0,False,MEDIUM,6.0,True,McLaren,0 days 01:35:54.811000,,1,2.0,,,False,True
0 days 01:38:34.634000,PIA,81,0 days 00:01:19.919000,29.0,2.0,,,0 days 00:00:23.642000,0 days 00:00:32.072000,0 days 00:00:24.205000,0 days 01:37:38.376000,0 days 01:38:10.448000,0 days 01:38:34.653000,262.0,272.0,282.0,315.0,False,MEDIUM,7.0,True,McLaren,0 days 01:37:14.715000,,1,1.0,,,False,True
0 days 01:39:54.441000,PIA,81,0 days 00:01:19.807000,30.0,2.0,,,0 days 00:00:23.655000,0 days 00:00:32.076000,0 days 00:00:24.076000,0 days 01:38:58.308000,0 days 01:39:30.384000,0 days 01:39:54.460000,264.0,270.0,282.0,313.0,False,MEDIUM,8.0,True,McLaren,0 days 01:38:34.634000,,1,1.0,,,False,True
0 days 01:41:14.160000,PIA,81,0 days 00:01:19.719000,31.0,2.0,,,0 days 00:00:23.677000,0 days 00:00:31.965000,0 days 00:00:24.077000,0 days 01:40:18.137000,0 days 01:40:50.102000,0 days 01:41:14.179000,265.0,272.0,281.0,313.0,True,MEDIUM,9.0,True,McLaren,0 days 01:39:54.441000,,1,1.0,,,False,True
0 days 01:42:34.143000,PIA,81,0 days 00:01:19.983000,32.0,2.0,,,0 days 00:00:23.732000,0 days 00:00:32.090000,0 days 00:00:24.161000,0 days 01:41:37.911000,0 days 01:42:10.001000,0 days 01:42:34.162000,264.0,271.0,282.0,314.0,False,MEDIUM,10.0,True,McLaren,0 days 01:41:14.160000,,1,1.0,,,False,True
0 days 01:43:54.530000,PIA,81,0 days 00:01:20.387000,33.0,2.0,,,0 days 00:00:23.835000,0 days 00:00:32.204000,0 days 00:00:24.348000,0 days 01:42:57.997000,0 days 01:43:30.201000,0 days 01:43:54.549000,266.0,273.0,284.0,315.0,False,MEDIUM,11.0,True,McLaren,0 days 01:42:34.143000,,1,1.0,,,False,True
0 days 01:45:15.004000,PIA,81,0 days 00:01:20.474000,34.0,2.0,,,0 days 00:00:24.056000,0 days 00:00:32.266000,0 days 00:00:24.152000,0 days 01:44:18.605000,0 days 01:44:50.871000,0 days 01:45:15.023000,267.0,271.0,283.0,313.0,False,MEDIUM,12.0,True,McLaren,0 days 01:43:54.530000,,1,1.0,,,False,True
0 days 01:46:35.154000,PIA,81,0 days 00:01:20.150000,35.0,2.0,,,0 days 00:00:23.796000,0 days 00:00:32.219000,0 days 00:00:24.135000,0 days 01:45:38.819000,0 days 01:46:11.038000,0 days 01:46:35.173000,265.0,273.0,283.0,315.0,False,MEDIUM,13.0,True,McLaren,0 days 01:45:15.004000,,1,1.0,,,False,True
0 days 01:47:55.283000,PIA,81,0 days 00:01:20.129000,36.0,2.0,,,0 days 00:00:23.762000,0 days 00:00:32.053000,0 days 00:00:24.314000,0 days 01:46:58.935000,0 days 01:47:30.988000,0 days 01:47:55.302000,271.0,275.0,284.0,317.0,False,MEDIUM,14.0,True,McLaren,0 days 01:46:35.154000,,1,1.0,,,False,True
0 days 01:49:15.740000,PIA,81,0 days 00:01:20.457000,37.0,2.0,,,0 days 00:00:23.749000,0 days 00:00:32.436000,0 days 00:00:24.272000,0 days 01:48:19.051000,0 days 01:48:51.487000,0 days 01:49:15.759000,265.0,269.0,283.0,318.0,False,MEDIUM,15.0,True,McLaren,0 days 01:47:55.283000,,1,1.0,,,False,True
0 days 01:50:35.421000,PIA,81,0 days 00:01:19.681000,38.0,2.0,,,0 days 00:00:23.495000,0 days 00:00:32.071000,0 days 00:00:24.115000,0 days 01:49:39.254000,0 days 01:50:11.325000,0 days 01:50:35.440000,269.0,275.0,284.0,316.0,True,MEDIUM,16.0,True,McLaren,0 days 01:49:15.740000,,1,1.0,,,False,True
0 days 01:51:55.366000,PIA,81,0 days 00:01:19.945000,39.0,2.0,,,0 days 00:00:23.596000,0 days 00:00:32.134000,0 days 00:00:24.215000,0 days 01:50:59.036000,0 days 01:51:31.170000,0 days 01:51:55.385000,267.0,275.0,284.0,317.0,False,MEDIUM,17.0,True,McLaren,0 days 01:50:35.421000,,1,1.0,,,False,True
0 days 01:53:15.659000,PIA,81,0 days 00:01:20.293000,40.0,2.0,,,0 days 00:00:23.622000,0 days 00:00:32.260000,0 days 00:00:24.411000,0 days 01:52:19.007000,0 days 01:52:51.267000,0 days 01:53:15.678000,270.0,271.0,284.0,317.0,False,MEDIUM,18.0,True,McLaren,0 days 01:51:55.366000,,1,1.0,,,False,True
0 days 01:54:35.784000,PIA,81,0 days 00:01:20.125000,41.0,2.0,,,0 days 00:00:23.610000,0 days 00:00:32.192000,0 days 00:00:24.323000,0 days 01:53:39.288000,0 days 01:54:11.480000,0 days 01:54:35.803000,273.0,274.0,283.0,317.0,False,MEDIUM,19.0,True,McLaren,0 days 01:53:15.659000,,1,1.0,,,False,True
0 days 01:55:55.925000,PIA,81,0 days 00:01:20.141000,42.0,2.0,,,0 days 00:00:23.559000,0 days 00:00:32.464000,0 days 00:00:24.118000,0 days 01:54:59.362000,0 days 01:55:31.826000,0 days 01:55:55.944000,272.0,278.0,285.0,318.0,False,MEDIUM,20.0,True,McLaren,0 days 01:54:35.784000,,1,1.0,,,False,True
0 days 01:57:15.414000,PIA,81,0 days 00:01:19.489000,43.0,2.0,,,0 days 00:00:23.260000,0 days 00:00:32.060000,0 days 00:00:24.169000,0 days 01:56:19.204000,0 days 01:56:51.264000,0 days 01:57:15.433000,274.0,277.0,286.0,316.0,True,MEDIUM,21.0,True,McLaren,0 days 01:55:55.925000,,1,1.0,,,False,True
0 days 01:58:35.108000,PIA,81,0 days 00:01:19.694000,44.0,2.0,,,0 days 00:00:23.633000,0 days 00:00:32.109000,0 days 00:00:23.952000,0 days 01:57:39.066000,0 days 01:58:11.175000,0 days 01:58:35.127000,269.0,277.0,285.0,318.0,False,MEDIUM,22.0,True,McLaren,0 days 01:57:15.414000,,1,1.0,,,False,True
0 days 01:59:54.546000,PIA,81,0 days 00:01:19.438000,45.0,2.0,,,0 days 00:00:23.473000,0 days 00:00:32.026000,0 days 00:00:23.939000,0 days 01:58:58.600000,0 days 01:59:30.626000,0 days 01:59:54.565000,274.0,275.0,286.0,315.0,True,MEDIUM,23.0,True,McLaren,0 days 01:58:35.108000,,1,1.0,,,False,True
0 days 02:01:13.781000,PIA,81,0 days 00:01:19.235000,46.0,2.0,,,0 days 00:00:23.355000,0 days 00:00:31.911000,0 days 00:00:23.969000,0 days 02:00:17.920000,0 days 02:00:49.831000,0 days 02:01:13.800000,273.0,276.0,284.0,314.0,True,MEDIUM,24.0,True,McLaren,0 days 01:59:54.546000,,1,1.0,,,False,True
0 days 02:02:33.411000,PIA,81,0 days 00:01:19.630000,47.0,2.0,,,0 days 00:00:23.435000,0 days 00:00:32.138000,0 days 00:00:24.057000,0 days 02:01:37.235000,0 days 02:02:09.373000,0 days 02:02:33.430000,271.0,276.0,284.0,314.0,False,MEDIUM,25.0,True,McLaren,0 days 02:01:13.781000,,1,1.0,,,False,True
0 days 02:03:52.789000,PIA,81,0 days 00:01:19.378000,48.0,2.0,,,0 days 00:00:23.414000,0 days 00:00:32.010000,0 days 00:00:23.954000,0 days 02:02:56.844000,0 days 02:03:28.854000,0 days 02:03:52.808000,271.0,281.0,286.0,314.0,False,MEDIUM,26.0,True,McLaren,0 days 02:02:33.411000,,1,1.0,,,False,True
0 days 02:05:15.979000,PIA,81,0 days 00:01:23.190000,49.0,2.0,,0 days 02:05:13.232000,0 days 00:00:23.405000,0 days 00:00:32.173000,0 days 00:00:27.612000,0 days 02:04:16.213000,0 days 02:04:48.386000,0 days 02:05:15.998000,272.0,283.0,,315.0,False,MEDIUM,27.0,True,McLaren,0 days 02:03:52.789000,,1,1.0,,,False,False
0 days 02:06:53.719000,PIA,81,0 days 00:01:37.740000,50.0,3.0,0 days 02:05:35.140000,,0 days 00:00:42.176000,0 days 00:00:31.785000,0 days 00:00:23.779000,0 days 02:05:58.174000,0 days 02:06:29.959000,0 days 02:06:53.738000,265.0,274.0,285.0,258.0,False,SOFT,4.0,False,McLaren,0 days 02:05:15.979000,,1,1.0,,,False,False
0 days 02:08:12.499000,PIA,81,0 days 00:01:18.780000,51.0,3.0,,,0 days 00:00:23.425000,0 days 00:00:31.573000,0 days 00:00:23.782000,0 days 02:07:17.163000,0 days 02:07:48.736000,0 days 02:08:12.518000,273.0,274.0,286.0,322.0,True,SOFT,5.0,False,McLaren,0 days 02:06:53.719000,,1,1.0,,,False,True
0 days 02:09:31.295000,PIA,81,0 days 00:01:18.796000,52.0,3.0,,,0 days 00:00:23.254000,0 days 00:00:31.783000,0 days 00:00:23.759000,0 days 02:08:35.772000,0 days 02:09:07.555000,0 days 02:09:31.314000,269.0,275.0,285.0,316.0,False,SOFT,6.0,False,McLaren,0 days 02:08:12.499000,,1,1.0,,,False,True
0 days 02:10:49.180000,PIA,81,0 days 00:01:17.885000,53.0,3.0,,,0 days 00:00:23.183000,0 days 00:00:31.381000,0 days 00:00:23.321000,0 days 02:09:54.497000,0 days 02:10:25.878000,0 days 02:10:49.199000,272.0,281.0,288.0,314.0,True,SOFT,7.0,False,McLaren,0 days 02:09:31.295000,,1,1.0,,,False,True
0 days 02:12:06.946000,PIA,81,0 days 00:01:17.766000,54.0,3.0,,,0 days 00:00:23.099000,0 days 00:00:31.335000,0 days 00:00:23.332000,0 days 02:11:12.298000,0 days 02:11:43.633000,0 days 02:12:06.965000,274.0,287.0,286.0,316.0,True,SOFT,8.0,False,McLaren,0 days 02:10:49.180000,,1,1.0,,,False,True
0 days 02:13:38.102000,PIA,81,0 days 00:01:31.156000,55.0,3.0,,0 days 02:13:35.412000,0 days 00:00:23.051000,0 days 00:00:34.302000,0 days 00:00:33.803000,0 days 02:12:30.016000,0 days 02:13:04.318000,0 days 02:13:38.121000,269.0,90.0,,313.0,False,SOFT,9.0,False,McLaren,0 days 02:12:06.946000,,124,1.0,,,False,False
0 days 02:16:06.896000,PIA,81,0 days 00:02:28.794000,56.0,4.0,0 days 02:13:58.183000,,0 days 00:00:48.336000,0 days 00:00:59.483000,0 days 00:00:40.975000,0 days 02:14:26.457000,0 days 02:15:25.940000,0 days 02:16:06.915000,207.0,108.0,202.0,258.0,False,SOFT,4.0,False,McLaren,0 days 02:13:38.102000,,4,1.0,,,False,False
0 days 02:18:12.413000,PIA,81,0 days 00:02:05.517000,57.0,4.0,,,0 days 00:00:38.853000,0 days 00:00:50.521000,0 days 00:00:36.143000,0 days 02:16:45.768000,0 days 02:17:36.289000,0 days 02:18:12.432000,167.0,134.0,214.0,234.0,False,SOFT,5.0,False,McLaren,0 days 02:16:06.896000,,4,1.0,,,False,False
