Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:37.615000,SAI,55,0 days 00:01:15.809000,34.0,3.0,,,0 days 00:00:25.800000,0 days 00:00:27.436000,0 days 00:00:22.573000,0 days 01:42:47.655000,0 days 01:43:15.091000,0 days 01:43:37.664000,289.0,279.0,317.0,312.0,False,SOFT,10.0,False,Williams,0 days 01:42:21.806000,,12,18.0,,,False,True
0 days 01:44:53.311000,SAI,55,0 days 00:01:15.696000,35.0,3.0,,,0 days 00:00:25.696000,0 days 00:00:27.461000,0 days 00:00:22.539000,0 days 01:44:03.360000,0 days 01:44:30.821000,0 days 01:44:53.360000,288.0,278.0,318.0,297.0,False,SOFT,11.0,False,Williams,0 days 01:43:37.615000,,1,18.0,,,False,True
0 days 01:46:08.861000,SAI,55,0 days 00:01:15.550000,36.0,3.0,,,0 days 00:00:25.445000,0 days 00:00:27.576000,0 days 00:00:22.529000,0 days 01:45:18.805000,0 days 01:45:46.381000,0 days 01:46:08.910000,289.0,278.0,318.0,312.0,False,SOFT,12.0,False,Williams,0 days 01:44:53.311000,,1,18.0,,,False,True
0 days 01:47:24.666000,SAI,55,0 days 00:01:15.805000,37.0,3.0,,,0 days 00:00:25.660000,0 days 00:00:27.593000,0 days 00:00:22.552000,0 days 01:46:34.570000,0 days 01:47:02.163000,0 days 01:47:24.715000,288.0,278.0,316.0,295.0,False,SOFT,13.0,False,Williams,0 days 01:46:08.861000,,1,18.0,,,False,True
0 days 01:48:40.432000,SAI,55,0 days 00:01:15.766000,38.0,3.0,,,0 days 00:00:25.640000,0 days 00:00:27.519000,0 days 00:00:22.607000,0 days 01:47:50.355000,0 days 01:48:17.874000,0 days 01:48:40.481000,287.0,278.0,317.0,307.0,False,SOFT,14.0,False,Williams,0 days 01:47:24.666000,,1,18.0,,,False,True
0 days 01:49:55.714000,SAI,55,0 days 00:01:15.282000,39.0,3.0,,,0 days 00:00:25.354000,0 days 00:00:27.380000,0 days 00:00:22.548000,0 days 01:49:05.835000,0 days 01:49:33.215000,0 days 01:49:55.763000,287.0,278.0,316.0,320.0,False,SOFT,15.0,False,Williams,0 days 01:48:40.432000,,1,18.0,,,False,True
0 days 01:51:11.496000,SAI,55,0 days 00:01:15.782000,40.0,3.0,,,0 days 00:00:25.391000,0 days 00:00:27.764000,0 days 00:00:22.627000,0 days 01:50:21.154000,0 days 01:50:48.918000,0 days 01:51:11.545000,287.0,278.0,317.0,320.0,False,SOFT,16.0,False,Williams,0 days 01:49:55.714000,,1,18.0,,,False,True
0 days 01:52:27.384000,SAI,55,0 days 00:01:15.888000,41.0,3.0,,,0 days 00:00:25.365000,0 days 00:00:27.698000,0 days 00:00:22.825000,0 days 01:51:36.910000,0 days 01:52:04.608000,0 days 01:52:27.433000,287.0,279.0,302.0,318.0,False,SOFT,17.0,False,Williams,0 days 01:51:11.496000,,1,18.0,,,False,True
0 days 01:53:43.089000,SAI,55,0 days 00:01:15.705000,42.0,3.0,,,0 days 00:00:25.424000,0 days 00:00:27.509000,0 days 00:00:22.772000,0 days 01:52:52.857000,0 days 01:53:20.366000,0 days 01:53:43.138000,288.0,278.0,303.0,307.0,False,SOFT,18.0,False,Williams,0 days 01:52:27.384000,,1,18.0,,,False,True
0 days 01:54:58.784000,SAI,55,0 days 00:01:15.695000,43.0,3.0,,,0 days 00:00:25.415000,0 days 00:00:27.554000,0 days 00:00:22.726000,0 days 01:54:08.553000,0 days 01:54:36.107000,0 days 01:54:58.833000,288.0,278.0,303.0,308.0,False,SOFT,19.0,False,Williams,0 days 01:53:43.089000,,1,18.0,,,False,True
0 days 01:56:14.746000,SAI,55,0 days 00:01:15.962000,44.0,3.0,,,0 days 00:00:25.403000,0 days 00:00:27.716000,0 days 00:00:22.843000,0 days 01:55:24.236000,0 days 01:55:51.952000,0 days 01:56:14.795000,288.0,277.0,303.0,310.0,False,SOFT,20.0,False,Williams,0 days 01:54:58.784000,,1,18.0,,,False,True
0 days 01:57:30.491000,SAI,55,0 days 00:01:15.745000,45.0,3.0,,,0 days 00:00:25.345000,0 days 00:00:27.543000,0 days 00:00:22.857000,0 days 01:56:40.140000,0 days 01:57:07.683000,0 days 01:57:30.540000,287.0,278.0,303.0,310.0,False,SOFT,21.0,False,Williams,0 days 01:56:14.746000,,1,18.0,,,False,True
0 days 01:58:46.415000,SAI,55,0 days 00:01:15.924000,46.0,3.0,,,0 days 00:00:25.510000,0 days 00:00:27.446000,0 days 00:00:22.968000,0 days 01:57:56.050000,0 days 01:58:23.496000,0 days 01:58:46.464000,286.0,270.0,302.0,311.0,False,SOFT,22.0,False,Williams,0 days 01:57:30.491000,,1,18.0,,,False,True
0 days 02:00:02.481000,SAI,55,0 days 00:01:16.066000,47.0,3.0,,,0 days 00:00:25.453000,0 days 00:00:27.609000,0 days 00:00:23.004000,0 days 01:59:11.917000,0 days 01:59:39.526000,0 days 02:00:02.530000,286.0,271.0,301.0,309.0,False,SOFT,23.0,False,Williams,0 days 01:58:46.415000,,1,18.0,,,False,True
0 days 02:01:18.705000,SAI,55,0 days 00:01:16.224000,48.0,3.0,,,0 days 00:00:25.561000,0 days 00:00:27.664000,0 days 00:00:22.999000,0 days 02:00:28.091000,0 days 02:00:55.755000,0 days 02:01:18.754000,285.0,270.0,300.0,308.0,False,SOFT,24.0,False,Williams,0 days 02:00:02.481000,,1,18.0,,,False,True
0 days 02:02:34.722000,SAI,55,0 days 00:01:16.017000,49.0,3.0,,,0 days 00:00:25.580000,0 days 00:00:27.549000,0 days 00:00:22.888000,0 days 02:01:44.334000,0 days 02:02:11.883000,0 days 02:02:34.771000,286.0,270.0,300.0,308.0,False,SOFT,25.0,False,Williams,0 days 02:01:18.705000,,1,18.0,,,False,True
0 days 02:03:50.935000,SAI,55,0 days 00:01:16.213000,50.0,3.0,,,0 days 00:00:25.614000,0 days 00:00:27.702000,0 days 00:00:22.897000,0 days 02:03:00.385000,0 days 02:03:28.087000,0 days 02:03:50.984000,285.0,270.0,301.0,303.0,False,SOFT,26.0,False,Williams,0 days 02:02:34.722000,,1,18.0,,,False,True
0 days 02:05:11.161000,SAI,55,0 days 00:01:20.226000,51.0,3.0,,0 days 02:05:10.066000,0 days 00:00:25.629000,0 days 00:00:28.139000,0 days 00:00:26.458000,0 days 02:04:16.613000,0 days 02:04:44.752000,0 days 02:05:11.210000,285.0,209.0,,306.0,False,SOFT,27.0,False,Williams,0 days 02:03:50.935000,,1,19.0,,,False,False
0 days 02:07:21.220000,SAI,55,0 days 00:02:10.059000,52.0,4.0,0 days 02:05:40.365000,,0 days 00:01:12.353000,0 days 00:00:28.045000,0 days 00:00:29.661000,0 days 02:06:23.563000,0 days 02:06:51.608000,0 days 02:07:21.269000,236.0,259.0,201.0,306.0,False,SOFT,4.0,False,Williams,0 days 02:05:11.161000,,124,19.0,,,False,False
0 days 02:09:06.334000,SAI,55,0 days 00:01:45.114000,53.0,4.0,,,0 days 00:00:39.643000,0 days 00:00:34.352000,0 days 00:00:31.119000,0 days 02:08:00.912000,0 days 02:08:35.264000,0 days 02:09:06.383000,236.0,227.0,239.0,233.0,False,SOFT,5.0,False,Williams,0 days 02:07:21.220000,,4,18.0,,,False,False
0 days 02:10:32.883000,SAI,55,0 days 00:01:26.549000,54.0,4.0,,,0 days 00:00:34.735000,0 days 00:00:27.672000,0 days 00:00:24.142000,0 days 02:09:41.118000,0 days 02:10:08.790000,0 days 02:10:32.932000,251.0,272.0,232.0,226.0,False,SOFT,6.0,False,Williams,0 days 02:09:06.334000,,4,18.0,,,False,False
0 days 02:12:13.456000,SAI,55,0 days 00:01:40.573000,55.0,4.0,,,0 days 00:00:36.492000,0 days 00:00:36.663000,0 days 00:00:27.418000,0 days 02:11:09.424000,0 days 02:11:46.087000,0 days 02:12:13.505000,243.0,172.0,281.0,240.0,False,SOFT,7.0,False,Williams,0 days 02:10:32.883000,,4,18.0,,,False,False
0 days 02:13:30.004000,SAI,55,0 days 00:01:16.548000,56.0,4.0,,,0 days 00:00:27.017000,0 days 00:00:26.941000,0 days 00:00:22.590000,0 days 02:12:40.522000,0 days 02:13:07.463000,0 days 02:13:30.053000,287.0,271.0,299.0,263.0,False,SOFT,8.0,False,Williams,0 days 02:12:13.456000,,4,18.0,,,False,False
0 days 02:14:44.287000,SAI,55,0 days 00:01:14.283000,57.0,4.0,,,0 days 00:00:25.412000,0 days 00:00:26.456000,0 days 00:00:22.415000,0 days 02:13:55.465000,0 days 02:14:21.921000,0 days 02:14:44.336000,287.0,273.0,301.0,304.0,True,SOFT,9.0,False,Williams,0 days 02:13:30.004000,,41,18.0,,,False,False
0 days 02:15:58.095000,SAI,55,0 days 00:01:13.808000,58.0,4.0,,,0 days 00:00:24.956000,0 days 00:00:26.502000,0 days 00:00:22.350000,0 days 02:15:09.292000,0 days 02:15:35.794000,0 days 02:15:58.144000,289.0,272.0,303.0,309.0,True,SOFT,10.0,False,Williams,0 days 02:14:44.287000,,1,18.0,,,False,True
0 days 02:17:11.980000,SAI,55,0 days 00:01:13.885000,59.0,4.0,,,0 days 00:00:25.076000,0 days 00:00:26.525000,0 days 00:00:22.284000,0 days 02:16:23.220000,0 days 02:16:49.745000,0 days 02:17:12.029000,289.0,282.0,318.0,310.0,False,SOFT,11.0,False,Williams,0 days 02:15:58.095000,,1,18.0,,,False,True
0 days 02:18:26.147000,SAI,55,0 days 00:01:14.167000,60.0,4.0,,,0 days 00:00:25.228000,0 days 00:00:26.587000,0 days 00:00:22.352000,0 days 02:17:37.257000,0 days 02:18:03.844000,0 days 02:18:26.196000,289.0,280.0,304.0,319.0,False,SOFT,12.0,False,Williams,0 days 02:17:11.980000,,1,18.0,,,False,True
0 days 02:19:40.507000,SAI,55,0 days 00:01:14.360000,61.0,4.0,,,0 days 00:00:25.215000,0 days 00:00:26.739000,0 days 00:00:22.406000,0 days 02:18:51.411000,0 days 02:19:18.150000,0 days 02:19:40.556000,290.0,273.0,303.0,311.0,False,SOFT,13.0,False,Williams,0 days 02:18:26.147000,,1,17.0,,,False,True
0 days 02:20:55.097000,SAI,55,0 days 00:01:14.590000,62.0,4.0,,,0 days 00:00:25.275000,0 days 00:00:26.792000,0 days 00:00:22.523000,0 days 02:20:05.831000,0 days 02:20:32.623000,0 days 02:20:55.146000,289.0,273.0,303.0,307.0,False,SOFT,14.0,False,Williams,0 days 02:19:40.507000,,1,17.0,,,False,True
0 days 02:22:09.872000,SAI,55,0 days 00:01:14.775000,63.0,4.0,,,0 days 00:00:25.194000,0 days 00:00:26.977000,0 days 00:00:22.604000,0 days 02:21:20.340000,0 days 02:21:47.317000,0 days 02:22:09.921000,287.0,271.0,303.0,309.0,False,SOFT,15.0,False,Williams,0 days 02:20:55.097000,,1,17.0,,,False,True
0 days 02:23:24.691000,SAI,55,0 days 00:01:14.819000,64.0,4.0,,,0 days 00:00:25.346000,0 days 00:00:26.896000,0 days 00:00:22.577000,0 days 02:22:35.267000,0 days 02:23:02.163000,0 days 02:23:24.740000,287.0,272.0,302.0,307.0,False,SOFT,16.0,False,Williams,0 days 02:22:09.872000,,1,17.0,,,False,True
0 days 02:25:04.426000,SAI,55,0 days 00:01:39.735000,65.0,4.0,,0 days 02:25:03.245000,0 days 00:00:33.716000,0 days 00:00:37.555000,0 days 00:00:28.464000,0 days 02:23:58.456000,0 days 02:24:36.011000,0 days 02:25:04.475000,135.0,267.0,,308.0,False,SOFT,17.0,False,Williams,0 days 02:23:24.691000,,124,16.0,,,False,False
0 days 02:27:02.200000,SAI,55,0 days 00:01:57.774000,66.0,5.0,0 days 02:25:21.316000,,0 days 00:00:49.042000,0 days 00:00:36.464000,0 days 00:00:32.268000,0 days 02:25:53.517000,0 days 02:26:29.981000,0 days 02:27:02.249000,215.0,184.0,261.0,308.0,False,SOFT,4.0,False,Williams,0 days 02:25:04.426000,,4,17.0,,,False,False
0 days 02:28:30.418000,SAI,55,0 days 00:01:28.218000,67.0,5.0,,,0 days 00:00:28.281000,0 days 00:00:32.106000,0 days 00:00:27.831000,0 days 02:27:30.530000,0 days 02:28:02.636000,0 days 02:28:30.467000,278.0,262.0,252.0,273.0,False,SOFT,5.0,False,Williams,0 days 02:27:02.200000,,4,17.0,,,False,False
0 days 02:30:18.520000,SAI,55,0 days 00:01:48.102000,68.0,5.0,,,0 days 00:00:37.536000,0 days 00:00:39.077000,0 days 00:00:31.489000,0 days 02:29:08.003000,0 days 02:29:47.080000,0 days 02:30:18.569000,219.0,208.0,313.0,125.0,False,SOFT,6.0,False,Williams,0 days 02:28:30.418000,,41,17.0,,,False,False
0 days 02:31:35.872000,SAI,55,0 days 00:01:17.352000,69.0,5.0,,,0 days 00:00:26.634000,0 days 00:00:27.228000,0 days 00:00:23.490000,0 days 02:30:45.203000,0 days 02:31:12.431000,0 days 02:31:35.921000,293.0,282.0,313.0,278.0,False,SOFT,7.0,False,Williams,0 days 02:30:18.520000,,1,17.0,,,False,True
0 days 02:32:52.423000,SAI,55,0 days 00:01:16.551000,70.0,5.0,,,0 days 00:00:26.321000,0 days 00:00:27.329000,0 days 00:00:22.901000,0 days 02:32:02.242000,0 days 02:32:29.571000,0 days 02:32:52.472000,293.0,283.0,335.0,292.0,False,SOFT,8.0,False,Williams,0 days 02:31:35.872000,,1,16.0,,,False,True
0 days 02:34:07.686000,SAI,55,0 days 00:01:15.263000,71.0,5.0,,,0 days 00:00:26.148000,0 days 00:00:26.850000,0 days 00:00:22.265000,0 days 02:33:18.620000,0 days 02:33:45.470000,0 days 02:34:07.735000,292.0,275.0,318.0,312.0,False,SOFT,9.0,False,Williams,0 days 02:32:52.423000,,1,14.0,,,False,True
0 days 02:35:21.527000,SAI,55,0 days 00:01:13.841000,72.0,5.0,,,0 days 00:00:25.026000,0 days 00:00:26.464000,0 days 00:00:22.351000,0 days 02:34:32.761000,0 days 02:34:59.225000,0 days 02:35:21.576000,293.0,284.0,323.0,319.0,False,SOFT,10.0,False,Williams,0 days 02:34:07.686000,,1,14.0,,,False,True
0 days 00:57:55.794000,HAD,6,0 days 00:01:21.492000,1.0,1.0,,,,0 days 00:00:27.213000,0 days 00:00:23.147000,,0 days 00:57:32.738000,0 days 00:57:55.956000,284.0,267.0,298.0,218.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:56:34.052000,,1,4.0,,,False,False
0 days 00:59:12.344000,HAD,6,0 days 00:01:16.550000,2.0,1.0,,,0 days 00:00:26.203000,0 days 00:00:27.711000,0 days 00:00:22.636000,0 days 00:58:22.033000,0 days 00:58:49.744000,0 days 00:59:12.380000,285.0,276.0,314.0,305.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:57:55.794000,,1,4.0,,,False,True
0 days 01:00:28.973000,HAD,6,0 days 00:01:16.629000,3.0,1.0,,,0 days 00:00:26.100000,0 days 00:00:27.753000,0 days 00:00:22.776000,0 days 00:59:38.480000,0 days 01:00:06.233000,0 days 01:00:29.009000,286.0,266.0,298.0,286.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:59:12.344000,,1,4.0,,,False,True
0 days 01:01:45.050000,HAD,6,0 days 00:01:16.077000,4.0,1.0,,,0 days 00:00:25.855000,0 days 00:00:27.557000,0 days 00:00:22.665000,0 days 01:00:54.864000,0 days 01:01:22.421000,0 days 01:01:45.086000,284.0,266.0,298.0,293.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:00:28.973000,,1,4.0,,,False,True
0 days 01:03:01.050000,HAD,6,0 days 00:01:16,5.0,1.0,,,0 days 00:00:25.760000,0 days 00:00:27.557000,0 days 00:00:22.683000,0 days 01:02:10.846000,0 days 01:02:38.403000,0 days 01:03:01.086000,286.0,266.0,298.0,285.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:01:45.050000,,1,4.0,,,False,True
0 days 01:04:16.955000,HAD,6,0 days 00:01:15.905000,6.0,1.0,,,0 days 00:00:25.601000,0 days 00:00:27.634000,0 days 00:00:22.670000,0 days 01:03:26.687000,0 days 01:03:54.321000,0 days 01:04:16.991000,285.0,265.0,298.0,292.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 01:03:01.050000,,1,4.0,,,False,True
0 days 01:05:32.544000,HAD,6,0 days 00:01:15.589000,7.0,1.0,,,0 days 00:00:25.466000,0 days 00:00:27.501000,0 days 00:00:22.622000,0 days 01:04:42.457000,0 days 01:05:09.958000,0 days 01:05:32.580000,286.0,265.0,298.0,295.0,True,MEDIUM,7.0,True,Racing Bulls,0 days 01:04:16.955000,,1,4.0,,,False,True
0 days 01:06:48.083000,HAD,6,0 days 00:01:15.539000,8.0,1.0,,,0 days 00:00:25.464000,0 days 00:00:27.455000,0 days 00:00:22.620000,0 days 01:05:58.044000,0 days 01:06:25.499000,0 days 01:06:48.119000,286.0,267.0,299.0,292.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 01:05:32.544000,,1,4.0,,,False,True
0 days 01:08:03.683000,HAD,6,0 days 00:01:15.600000,9.0,1.0,,,0 days 00:00:25.456000,0 days 00:00:27.431000,0 days 00:00:22.713000,0 days 01:07:13.575000,0 days 01:07:41.006000,0 days 01:08:03.719000,286.0,266.0,298.0,298.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:06:48.083000,,1,4.0,,,False,True
0 days 01:09:19.758000,HAD,6,0 days 00:01:16.075000,10.0,1.0,,,0 days 00:00:25.690000,0 days 00:00:27.669000,0 days 00:00:22.716000,0 days 01:08:29.409000,0 days 01:08:57.078000,0 days 01:09:19.794000,285.0,266.0,298.0,292.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:08:03.683000,,1,4.0,,,False,True
0 days 01:10:35.635000,HAD,6,0 days 00:01:15.877000,11.0,1.0,,,0 days 00:00:25.582000,0 days 00:00:27.528000,0 days 00:00:22.767000,0 days 01:09:45.376000,0 days 01:10:12.904000,0 days 01:10:35.671000,285.0,265.0,299.0,292.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:09:19.758000,,1,4.0,,,False,True
0 days 01:11:51.701000,HAD,6,0 days 00:01:16.066000,12.0,1.0,,,0 days 00:00:25.550000,0 days 00:00:27.657000,0 days 00:00:22.859000,0 days 01:11:01.221000,0 days 01:11:28.878000,0 days 01:11:51.737000,286.0,265.0,299.0,296.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:10:35.635000,,1,4.0,,,False,True
0 days 01:13:07.699000,HAD,6,0 days 00:01:15.998000,13.0,1.0,,,0 days 00:00:25.577000,0 days 00:00:27.608000,0 days 00:00:22.813000,0 days 01:12:17.314000,0 days 01:12:44.922000,0 days 01:13:07.735000,286.0,265.0,298.0,295.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:11:51.701000,,1,4.0,,,False,True
0 days 01:14:23.774000,HAD,6,0 days 00:01:16.075000,14.0,1.0,,,0 days 00:00:25.556000,0 days 00:00:27.706000,0 days 00:00:22.813000,0 days 01:13:33.291000,0 days 01:14:00.997000,0 days 01:14:23.810000,286.0,265.0,298.0,297.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:13:07.699000,,1,4.0,,,False,True
0 days 01:15:40.209000,HAD,6,0 days 00:01:16.435000,15.0,1.0,,,0 days 00:00:25.625000,0 days 00:00:27.874000,0 days 00:00:22.936000,0 days 01:14:49.435000,0 days 01:15:17.309000,0 days 01:15:40.245000,287.0,265.0,298.0,296.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:14:23.774000,,1,4.0,,,False,True
0 days 01:16:56.476000,HAD,6,0 days 00:01:16.267000,16.0,1.0,,,0 days 00:00:25.605000,0 days 00:00:27.821000,0 days 00:00:22.841000,0 days 01:16:05.850000,0 days 01:16:33.671000,0 days 01:16:56.512000,286.0,265.0,298.0,300.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:15:40.209000,,1,4.0,,,False,True
0 days 01:18:12.991000,HAD,6,0 days 00:01:16.515000,17.0,1.0,,,0 days 00:00:25.652000,0 days 00:00:27.922000,0 days 00:00:22.941000,0 days 01:17:22.164000,0 days 01:17:50.086000,0 days 01:18:13.027000,287.0,264.0,297.0,299.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:16:56.476000,,1,4.0,,,False,True
0 days 01:19:29.369000,HAD,6,0 days 00:01:16.378000,18.0,1.0,,,0 days 00:00:25.691000,0 days 00:00:27.843000,0 days 00:00:22.844000,0 days 01:18:38.718000,0 days 01:19:06.561000,0 days 01:19:29.405000,286.0,264.0,298.0,296.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:18:12.991000,,1,4.0,,,False,True
0 days 01:20:45.727000,HAD,6,0 days 00:01:16.358000,19.0,1.0,,,0 days 00:00:25.578000,0 days 00:00:27.906000,0 days 00:00:22.874000,0 days 01:19:54.983000,0 days 01:20:22.889000,0 days 01:20:45.763000,286.0,263.0,298.0,300.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:19:29.369000,,1,4.0,,,False,True
0 days 01:22:02.311000,HAD,6,0 days 00:01:16.584000,20.0,1.0,,,0 days 00:00:25.663000,0 days 00:00:27.928000,0 days 00:00:22.993000,0 days 01:21:11.426000,0 days 01:21:39.354000,0 days 01:22:02.347000,288.0,263.0,298.0,297.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:20:45.727000,,1,4.0,,,False,True
0 days 01:23:18.843000,HAD,6,0 days 00:01:16.532000,21.0,1.0,,,0 days 00:00:25.672000,0 days 00:00:27.942000,0 days 00:00:22.918000,0 days 01:22:28.019000,0 days 01:22:55.961000,0 days 01:23:18.879000,287.0,264.0,298.0,299.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:22:02.311000,,1,4.0,,,False,True
0 days 01:24:35.413000,HAD,6,0 days 00:01:16.570000,22.0,1.0,,,0 days 00:00:25.670000,0 days 00:00:28.103000,0 days 00:00:22.797000,0 days 01:23:44.549000,0 days 01:24:12.652000,0 days 01:24:35.449000,287.0,264.0,298.0,298.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:23:18.843000,,1,4.0,,,False,True
0 days 01:26:07.423000,HAD,6,0 days 00:01:32.010000,23.0,1.0,,0 days 01:26:06.277000,0 days 00:00:25.587000,0 days 00:00:34.994000,0 days 00:00:31.429000,0 days 01:25:01.036000,0 days 01:25:36.030000,0 days 01:26:07.459000,287.0,188.0,,298.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 01:24:35.413000,,124,4.0,,,False,False
0 days 01:28:04.963000,HAD,6,0 days 00:01:57.540000,24.0,2.0,0 days 01:26:23.669000,,0 days 00:00:52.451000,0 days 00:00:33.741000,0 days 00:00:31.348000,0 days 01:26:59.910000,0 days 01:27:33.651000,0 days 01:28:04.999000,252.0,120.0,211.0,298.0,False,HARD,1.0,True,Racing Bulls,0 days 01:26:07.423000,,4,4.0,,,False,False
0 days 01:29:53.260000,HAD,6,0 days 00:01:48.297000,25.0,2.0,,,0 days 00:00:36.737000,0 days 00:00:36.536000,0 days 00:00:35.024000,0 days 01:28:41.736000,0 days 01:29:18.272000,0 days 01:29:53.296000,270.0,222.0,194.0,238.0,False,HARD,2.0,True,Racing Bulls,0 days 01:28:04.963000,,4,4.0,,,False,False
0 days 01:31:50.395000,HAD,6,0 days 00:01:57.135000,26.0,2.0,,,0 days 00:00:41.086000,0 days 00:00:40.647000,0 days 00:00:35.402000,0 days 01:30:34.382000,0 days 01:31:15.029000,0 days 01:31:50.431000,236.0,236.0,302.0,153.0,False,HARD,3.0,True,Racing Bulls,0 days 01:29:53.260000,,41,4.0,,,False,False
0 days 01:33:06.270000,HAD,6,0 days 00:01:15.875000,27.0,2.0,,,0 days 00:00:25.686000,0 days 00:00:27.506000,0 days 00:00:22.683000,0 days 01:32:16.117000,0 days 01:32:43.623000,0 days 01:33:06.306000,283.0,268.0,300.0,305.0,False,HARD,4.0,True,Racing Bulls,0 days 01:31:50.395000,,1,4.0,,,False,True
0 days 01:34:21.795000,HAD,6,0 days 00:01:15.525000,28.0,2.0,,,0 days 00:00:25.555000,0 days 00:00:27.591000,0 days 00:00:22.379000,0 days 01:33:31.861000,0 days 01:33:59.452000,0 days 01:34:21.831000,288.0,266.0,302.0,289.0,True,HARD,5.0,True,Racing Bulls,0 days 01:33:06.270000,,1,4.0,,,False,True
0 days 01:35:36.670000,HAD,6,0 days 00:01:14.875000,29.0,2.0,,,0 days 00:00:25.310000,0 days 00:00:27.315000,0 days 00:00:22.250000,0 days 01:34:47.141000,0 days 01:35:14.456000,0 days 01:35:36.706000,289.0,266.0,311.0,299.0,True,HARD,6.0,True,Racing Bulls,0 days 01:34:21.795000,,1,4.0,,,False,True
0 days 01:36:51.956000,HAD,6,0 days 00:01:15.286000,30.0,2.0,,,0 days 00:00:25.614000,0 days 00:00:27.505000,0 days 00:00:22.167000,0 days 01:36:02.320000,0 days 01:36:29.825000,0 days 01:36:51.992000,288.0,267.0,317.0,298.0,False,HARD,7.0,True,Racing Bulls,0 days 01:35:36.670000,,1,4.0,,,False,True
0 days 01:38:17.227000,HAD,6,0 days 00:01:25.271000,31.0,2.0,,,0 days 00:00:25.508000,0 days 00:00:27.336000,0 days 00:00:32.427000,0 days 01:37:17.500000,0 days 01:37:44.836000,0 days 01:38:17.263000,290.0,266.0,197.0,300.0,False,HARD,8.0,True,Racing Bulls,0 days 01:36:51.956000,,16,4.0,,,False,False
0 days 01:39:45.997000,HAD,6,0 days 00:01:28.770000,32.0,2.0,,,0 days 00:00:34.861000,0 days 00:00:31.373000,0 days 00:00:22.536000,0 days 01:38:52.124000,0 days 01:39:23.497000,0 days 01:39:46.033000,197.0,267.0,301.0,183.0,False,HARD,9.0,True,Racing Bulls,0 days 01:38:17.227000,,671,4.0,,,False,False
0 days 01:41:01.218000,HAD,6,0 days 00:01:15.221000,33.0,2.0,,,0 days 00:00:25.413000,0 days 00:00:27.399000,0 days 00:00:22.409000,0 days 01:40:11.446000,0 days 01:40:38.845000,0 days 01:41:01.254000,289.0,266.0,301.0,298.0,False,HARD,10.0,True,Racing Bulls,0 days 01:39:45.997000,,1,4.0,,,False,True
0 days 01:42:16.087000,HAD,6,0 days 00:01:14.869000,34.0,2.0,,,0 days 00:00:25.432000,0 days 00:00:27.004000,0 days 00:00:22.433000,0 days 01:41:26.686000,0 days 01:41:53.690000,0 days 01:42:16.123000,289.0,267.0,300.0,296.0,True,HARD,11.0,True,Racing Bulls,0 days 01:41:01.218000,,1,4.0,,,False,True
0 days 01:43:30.903000,HAD,6,0 days 00:01:14.816000,35.0,2.0,,,0 days 00:00:25.325000,0 days 00:00:26.988000,0 days 00:00:22.503000,0 days 01:42:41.448000,0 days 01:43:08.436000,0 days 01:43:30.939000,290.0,266.0,300.0,296.0,True,HARD,12.0,True,Racing Bulls,0 days 01:42:16.087000,,12,4.0,,,False,True
0 days 01:44:45.436000,HAD,6,0 days 00:01:14.533000,36.0,2.0,,,0 days 00:00:25.362000,0 days 00:00:26.895000,0 days 00:00:22.276000,0 days 01:43:56.301000,0 days 01:44:23.196000,0 days 01:44:45.472000,289.0,276.0,317.0,297.0,True,HARD,13.0,True,Racing Bulls,0 days 01:43:30.903000,,1,4.0,,,False,True
