Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:31:02.236000,SAI,55,0 days 00:01:18.678000,59.0,3.0,,,0 days 00:00:25.093000,0 days 00:00:27.207000,0 days 00:00:26.378000,0 days 02:30:09.597000,0 days 02:30:36.804000,0 days 02:31:03.182000,223.0,258.0,277.0,287.0,False,MEDIUM,32.0,False,Ferrari,0 days 02:29:43.558000,,1,5.0,,,False,True
0 days 02:32:20.726000,SAI,55,0 days 00:01:18.490000,60.0,3.0,,,0 days 00:00:25.022000,0 days 00:00:27.156000,0 days 00:00:26.312000,0 days 02:31:28.204000,0 days 02:31:55.360000,0 days 02:32:21.672000,222.0,259.0,277.0,289.0,True,MEDIUM,33.0,False,Ferrari,0 days 02:31:02.236000,,1,5.0,,,False,True
0 days 02:33:39.297000,SAI,55,0 days 00:01:18.571000,61.0,3.0,,,0 days 00:00:25.103000,0 days 00:00:27.127000,0 days 00:00:26.341000,0 days 02:32:46.775000,0 days 02:33:13.902000,0 days 02:33:40.243000,224.0,260.0,277.0,291.0,False,MEDIUM,34.0,False,Ferrari,0 days 02:32:20.726000,,12,5.0,,,False,True
0 days 02:34:58.061000,SAI,55,0 days 00:01:18.764000,62.0,3.0,,,0 days 00:00:25.311000,0 days 00:00:27.108000,0 days 00:00:26.345000,0 days 02:34:05.554000,0 days 02:34:32.662000,0 days 02:34:59.007000,223.0,260.0,277.0,288.0,False,MEDIUM,35.0,False,Ferrari,0 days 02:33:39.297000,,1,5.0,,,False,True
0 days 02:36:16.557000,SAI,55,0 days 00:01:18.496000,63.0,3.0,,,0 days 00:00:25.189000,0 days 00:00:27.031000,0 days 00:00:26.276000,0 days 02:35:24.196000,0 days 02:35:51.227000,0 days 02:36:17.503000,223.0,261.0,278.0,292.0,False,MEDIUM,36.0,False,Ferrari,0 days 02:34:58.061000,,1,5.0,,,False,True
0 days 00:34:53.502000,LAT,6,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:33:15.688000,,12,,,,True,False
0 days 00:35:17.529000,RUS,63,0 days 00:02:02.630000,1.0,1.0,,,,0 days 00:00:38.591000,0 days 00:00:41.706000,,0 days 00:34:36.791000,0 days 00:35:18.659000,167.0,233.0,142.0,214.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:33:15.688000,,124,11.0,,,False,False
0 days 00:37:41.072000,RUS,63,0 days 00:02:23.543000,2.0,1.0,,,0 days 00:00:44.635000,0 days 00:00:49.095000,0 days 00:00:49.813000,0 days 00:36:03.102000,0 days 00:36:52.197000,0 days 00:37:42.010000,167.0,58.0,191.0,150.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:35:17.529000,,4,11.0,,,False,False
0 days 00:40:01.722000,RUS,63,0 days 00:02:20.650000,3.0,1.0,,,0 days 00:00:42.381000,0 days 00:00:49.575000,0 days 00:00:48.694000,0 days 00:38:24.391000,0 days 00:39:13.966000,0 days 00:40:02.660000,153.0,68.0,202.0,136.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:37:41.072000,,4,11.0,,,False,False
0 days 00:42:27.894000,RUS,63,0 days 00:02:26.172000,4.0,1.0,,,0 days 00:00:43.251000,0 days 00:00:52.211000,0 days 00:00:50.710000,0 days 00:40:45.911000,0 days 00:41:38.122000,0 days 00:42:28.832000,103.0,75.0,116.0,149.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:40:01.722000,,4,11.0,,,False,False
0 days 00:44:51.299000,RUS,63,0 days 00:02:23.405000,5.0,1.0,,,0 days 00:00:41.709000,0 days 00:00:51.820000,0 days 00:00:49.876000,0 days 00:43:10.541000,0 days 00:44:02.361000,0 days 00:44:52.237000,166.0,98.0,207.0,124.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:42:27.894000,,4,11.0,,,False,False
0 days 00:46:57.890000,RUS,63,0 days 00:02:06.591000,6.0,1.0,,,0 days 00:00:38.032000,0 days 00:00:45.939000,0 days 00:00:42.620000,0 days 00:45:30.269000,0 days 00:46:16.208000,0 days 00:46:58.828000,165.0,193.0,270.0,83.0,True,INTERMEDIATE,6.0,True,Williams,0 days 00:44:51.299000,,41,11.0,,,False,False
0 days 00:48:43.511000,RUS,63,0 days 00:01:45.621000,7.0,1.0,,,0 days 00:00:33.863000,0 days 00:00:37.312000,0 days 00:00:34.446000,0 days 00:47:32.691000,0 days 00:48:10.003000,0 days 00:48:44.449000,179.0,234.0,273.0,201.0,True,INTERMEDIATE,7.0,True,Williams,0 days 00:46:57.890000,,1,11.0,,,False,True
0 days 00:50:24.826000,RUS,63,0 days 00:01:41.315000,8.0,1.0,,,0 days 00:00:32.497000,0 days 00:00:35.558000,0 days 00:00:33.260000,0 days 00:49:16.946000,0 days 00:49:52.504000,0 days 00:50:25.764000,187.0,239.0,273.0,218.0,True,INTERMEDIATE,8.0,True,Williams,0 days 00:48:43.511000,,1,11.0,,,False,True
0 days 00:52:02.623000,RUS,63,0 days 00:01:37.797000,9.0,1.0,,,0 days 00:00:31.316000,0 days 00:00:34.348000,0 days 00:00:32.133000,0 days 00:50:57.080000,0 days 00:51:31.428000,0 days 00:52:03.561000,193.0,244.0,272.0,215.0,True,INTERMEDIATE,9.0,True,Williams,0 days 00:50:24.826000,,1,11.0,,,False,True
0 days 00:53:39.486000,RUS,63,0 days 00:01:36.863000,10.0,1.0,,,0 days 00:00:30.699000,0 days 00:00:34.094000,0 days 00:00:32.070000,0 days 00:52:34.260000,0 days 00:53:08.354000,0 days 00:53:40.424000,195.0,243.0,273.0,218.0,True,INTERMEDIATE,10.0,True,Williams,0 days 00:52:02.623000,,12,11.0,,,False,True
0 days 00:55:17.327000,RUS,63,0 days 00:01:37.841000,11.0,1.0,,,0 days 00:00:30.675000,0 days 00:00:35,0 days 00:00:32.166000,0 days 00:54:11.099000,0 days 00:54:46.099000,0 days 00:55:18.265000,194.0,247.0,273.0,238.0,False,INTERMEDIATE,11.0,True,Williams,0 days 00:53:39.486000,,1,11.0,,,False,True
0 days 00:56:53.423000,RUS,63,0 days 00:01:36.096000,12.0,1.0,,,0 days 00:00:30.376000,0 days 00:00:33.962000,0 days 00:00:31.758000,0 days 00:55:48.641000,0 days 00:56:22.603000,0 days 00:56:54.361000,194.0,249.0,280.0,232.0,True,INTERMEDIATE,12.0,True,Williams,0 days 00:55:17.327000,,1,11.0,,,False,True
0 days 00:58:25.643000,RUS,63,0 days 00:01:32.220000,13.0,1.0,,,0 days 00:00:29.134000,0 days 00:00:32.454000,0 days 00:00:30.632000,0 days 00:57:23.495000,0 days 00:57:55.949000,0 days 00:58:26.581000,200.0,248.0,272.0,261.0,True,INTERMEDIATE,13.0,True,Williams,0 days 00:56:53.423000,,12,10.0,,,False,True
0 days 00:59:57.023000,RUS,63,0 days 00:01:31.380000,14.0,1.0,,,0 days 00:00:29.152000,0 days 00:00:32.003000,0 days 00:00:30.225000,0 days 00:58:55.733000,0 days 00:59:27.736000,0 days 00:59:57.961000,198.0,249.0,273.0,258.0,True,INTERMEDIATE,14.0,True,Williams,0 days 00:58:25.643000,,1,10.0,,,False,True
0 days 01:01:27.752000,RUS,63,0 days 00:01:30.729000,15.0,1.0,,,0 days 00:00:29.086000,0 days 00:00:31.713000,0 days 00:00:29.930000,0 days 01:00:27.047000,0 days 01:00:58.760000,0 days 01:01:28.690000,200.0,251.0,274.0,277.0,True,INTERMEDIATE,15.0,True,Williams,0 days 00:59:57.023000,,1,10.0,,,False,True
0 days 01:02:57.879000,RUS,63,0 days 00:01:30.127000,16.0,1.0,,,0 days 00:00:28.667000,0 days 00:00:31.622000,0 days 00:00:29.838000,0 days 01:01:57.357000,0 days 01:02:28.979000,0 days 01:02:58.817000,203.0,252.0,273.0,276.0,True,INTERMEDIATE,16.0,True,Williams,0 days 01:01:27.752000,,1,10.0,,,False,True
0 days 01:04:27.816000,RUS,63,0 days 00:01:29.937000,17.0,1.0,,,0 days 00:00:28.658000,0 days 00:00:31.555000,0 days 00:00:29.724000,0 days 01:03:27.475000,0 days 01:03:59.030000,0 days 01:04:28.754000,202.0,251.0,273.0,279.0,True,INTERMEDIATE,17.0,True,Williams,0 days 01:02:57.879000,,1,10.0,,,False,True
0 days 01:05:56.787000,RUS,63,0 days 00:01:28.971000,18.0,1.0,,,0 days 00:00:28.441000,0 days 00:00:31.270000,0 days 00:00:29.260000,0 days 01:04:57.195000,0 days 01:05:28.465000,0 days 01:05:57.725000,203.0,253.0,275.0,273.0,True,INTERMEDIATE,18.0,True,Williams,0 days 01:04:27.816000,,1,10.0,,,False,True
0 days 01:07:27.357000,RUS,63,0 days 00:01:30.570000,19.0,1.0,,,0 days 00:00:28.812000,0 days 00:00:31.873000,0 days 00:00:29.885000,0 days 01:06:26.537000,0 days 01:06:58.410000,0 days 01:07:28.295000,201.0,252.0,277.0,244.0,False,INTERMEDIATE,19.0,True,Williams,0 days 01:05:56.787000,,1,10.0,,,False,True
0 days 01:08:56.478000,RUS,63,0 days 00:01:29.121000,20.0,1.0,,,0 days 00:00:28.668000,0 days 00:00:31.338000,0 days 00:00:29.115000,0 days 01:07:56.963000,0 days 01:08:28.301000,0 days 01:08:57.416000,202.0,252.0,274.0,285.0,False,INTERMEDIATE,20.0,True,Williams,0 days 01:07:27.357000,,1,10.0,,,False,True
0 days 01:10:25.425000,RUS,63,0 days 00:01:28.947000,21.0,1.0,,,0 days 00:00:28.540000,0 days 00:00:31.123000,0 days 00:00:29.284000,0 days 01:09:25.956000,0 days 01:09:57.079000,0 days 01:10:26.363000,201.0,252.0,273.0,286.0,True,INTERMEDIATE,21.0,True,Williams,0 days 01:08:56.478000,,1,10.0,,,False,True
0 days 01:11:54.907000,RUS,63,0 days 00:01:29.482000,22.0,1.0,,,0 days 00:00:28.877000,0 days 00:00:31.444000,0 days 00:00:29.161000,0 days 01:10:55.240000,0 days 01:11:26.684000,0 days 01:11:55.845000,201.0,252.0,274.0,283.0,False,INTERMEDIATE,22.0,True,Williams,0 days 01:10:25.425000,,1,10.0,,,False,True
0 days 01:13:23.966000,RUS,63,0 days 00:01:29.059000,23.0,1.0,,,0 days 00:00:28.778000,0 days 00:00:31.055000,0 days 00:00:29.226000,0 days 01:12:24.623000,0 days 01:12:55.678000,0 days 01:13:24.904000,203.0,252.0,275.0,283.0,False,INTERMEDIATE,23.0,True,Williams,0 days 01:11:54.907000,,1,10.0,,,False,True
0 days 01:14:52.841000,RUS,63,0 days 00:01:28.875000,24.0,1.0,,,0 days 00:00:28.313000,0 days 00:00:31.346000,0 days 00:00:29.216000,0 days 01:13:53.217000,0 days 01:14:24.563000,0 days 01:14:53.779000,202.0,252.0,273.0,286.0,True,INTERMEDIATE,24.0,True,Williams,0 days 01:13:23.966000,,1,10.0,,,False,True
0 days 01:16:22.889000,RUS,63,0 days 00:01:30.048000,25.0,1.0,,,0 days 00:00:28.673000,0 days 00:00:31.688000,0 days 00:00:29.687000,0 days 01:15:22.452000,0 days 01:15:54.140000,0 days 01:16:23.827000,197.0,253.0,275.0,284.0,False,INTERMEDIATE,25.0,True,Williams,0 days 01:14:52.841000,,1,10.0,,,False,True
0 days 01:17:57.571000,RUS,63,0 days 00:01:34.682000,26.0,1.0,,0 days 01:17:54.198000,0 days 00:00:28.803000,0 days 00:00:31.712000,0 days 00:00:34.167000,0 days 01:16:52.630000,0 days 01:17:24.342000,0 days 01:17:58.509000,198.0,254.0,,281.0,False,INTERMEDIATE,26.0,True,Williams,0 days 01:16:22.889000,,1,10.0,,,False,False
0 days 01:19:51.334000,RUS,63,0 days 00:01:53.763000,27.0,2.0,0 days 01:18:24.186000,,0 days 00:00:53.649000,0 days 00:00:31.825000,0 days 00:00:28.289000,0 days 01:18:52.158000,0 days 01:19:23.983000,0 days 01:19:52.272000,203.0,256.0,277.0,291.0,False,MEDIUM,1.0,True,Williams,0 days 01:17:57.571000,,1,13.0,,,False,False
0 days 01:21:17.877000,RUS,63,0 days 00:01:26.543000,28.0,2.0,,,0 days 00:00:28.107000,0 days 00:00:30.043000,0 days 00:00:28.393000,0 days 01:20:20.379000,0 days 01:20:50.422000,0 days 01:21:18.815000,207.0,258.0,278.0,278.0,True,MEDIUM,2.0,True,Williams,0 days 01:19:51.334000,,1,10.0,,,False,True
0 days 01:22:46.241000,RUS,63,0 days 00:01:28.364000,29.0,2.0,,,0 days 00:00:28.890000,0 days 00:00:30.439000,0 days 00:00:29.035000,0 days 01:21:47.705000,0 days 01:22:18.144000,0 days 01:22:47.179000,208.0,258.0,288.0,283.0,False,MEDIUM,3.0,True,Williams,0 days 01:21:17.877000,,1,10.0,,,False,True
0 days 01:24:14.346000,RUS,63,0 days 00:01:28.105000,30.0,2.0,,,0 days 00:00:28.394000,0 days 00:00:31.393000,0 days 00:00:28.318000,0 days 01:23:15.573000,0 days 01:23:46.966000,0 days 01:24:15.284000,193.0,254.0,286.0,264.0,False,MEDIUM,4.0,True,Williams,0 days 01:22:46.241000,,12,10.0,,,False,True
0 days 01:27:40.602000,RUS,63,,31.0,2.0,,,,,,,,,,,,,,MEDIUM,5.0,True,Williams,0 days 01:24:14.346000,,24,,,,True,False
0 days 00:35:18.898000,RAI,7,0 days 00:02:03.999000,1.0,1.0,,,,0 days 00:00:38.884000,0 days 00:00:40.962000,,0 days 00:34:38.948000,0 days 00:35:20.101000,164.0,229.0,158.0,218.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:33:15.688000,,124,12.0,,,False,False
0 days 00:37:42.650000,RAI,7,0 days 00:02:23.752000,2.0,1.0,,,0 days 00:00:46.356000,0 days 00:00:47.787000,0 days 00:00:49.609000,0 days 00:36:06.203000,0 days 00:36:53.990000,0 days 00:37:43.599000,157.0,56.0,204.0,178.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:35:18.898000,,4,12.0,,,False,False
0 days 00:40:03.030000,RAI,7,0 days 00:02:20.380000,3.0,1.0,,,0 days 00:00:42.789000,0 days 00:00:50.297000,0 days 00:00:47.294000,0 days 00:38:26.388000,0 days 00:39:16.685000,0 days 00:40:03.979000,164.0,68.0,221.0,175.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:37:42.650000,,4,12.0,,,False,False
0 days 00:42:29.852000,RAI,7,0 days 00:02:26.822000,4.0,1.0,,,0 days 00:00:43.473000,0 days 00:00:53.037000,0 days 00:00:50.312000,0 days 00:40:47.452000,0 days 00:41:40.489000,0 days 00:42:30.801000,155.0,84.0,146.0,163.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:40:03.030000,,4,12.0,,,False,False
0 days 00:44:53.091000,RAI,7,0 days 00:02:23.239000,5.0,1.0,,,0 days 00:00:42.486000,0 days 00:00:50.149000,0 days 00:00:50.604000,0 days 00:43:13.287000,0 days 00:44:03.436000,0 days 00:44:54.040000,170.0,114.0,205.0,151.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 00:42:29.852000,,4,12.0,,,False,False
0 days 00:46:58.748000,RAI,7,0 days 00:02:05.657000,6.0,1.0,,,0 days 00:00:38.579000,0 days 00:00:46.101000,0 days 00:00:40.977000,0 days 00:45:32.619000,0 days 00:46:18.720000,0 days 00:46:59.697000,170.0,220.0,267.0,96.0,True,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 00:44:53.091000,,41,12.0,,,False,False
0 days 00:48:44.057000,RAI,7,0 days 00:01:45.309000,7.0,1.0,,,0 days 00:00:33.550000,0 days 00:00:37.373000,0 days 00:00:34.386000,0 days 00:47:33.247000,0 days 00:48:10.620000,0 days 00:48:45.006000,182.0,234.0,271.0,209.0,True,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 00:46:58.748000,,1,12.0,,,False,True
0 days 00:50:25.474000,RAI,7,0 days 00:01:41.417000,8.0,1.0,,,0 days 00:00:32.323000,0 days 00:00:35.726000,0 days 00:00:33.368000,0 days 00:49:17.329000,0 days 00:49:53.055000,0 days 00:50:26.423000,190.0,242.0,271.0,216.0,True,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 00:48:44.057000,,1,12.0,,,False,True
0 days 00:52:04.467000,RAI,7,0 days 00:01:38.993000,9.0,1.0,,,0 days 00:00:31.245000,0 days 00:00:34.469000,0 days 00:00:33.279000,0 days 00:50:57.668000,0 days 00:51:32.137000,0 days 00:52:05.416000,190.0,243.0,268.0,215.0,True,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 00:50:25.474000,,1,12.0,,,False,True
0 days 00:53:40.519000,RAI,7,0 days 00:01:36.052000,10.0,1.0,,,0 days 00:00:30.057000,0 days 00:00:33.638000,0 days 00:00:32.357000,0 days 00:52:35.473000,0 days 00:53:09.111000,0 days 00:53:41.468000,194.0,244.0,270.0,225.0,True,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 00:52:04.467000,,12,12.0,,,False,True
0 days 00:55:18.201000,RAI,7,0 days 00:01:37.682000,11.0,1.0,,,0 days 00:00:30.338000,0 days 00:00:34.977000,0 days 00:00:32.367000,0 days 00:54:11.806000,0 days 00:54:46.783000,0 days 00:55:19.150000,192.0,245.0,271.0,234.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 00:53:40.519000,,1,12.0,,,False,True
0 days 00:56:54.238000,RAI,7,0 days 00:01:36.037000,12.0,1.0,,,0 days 00:00:30.135000,0 days 00:00:33.980000,0 days 00:00:31.922000,0 days 00:55:49.285000,0 days 00:56:23.265000,0 days 00:56:55.187000,189.0,247.0,271.0,235.0,True,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 00:55:18.201000,,1,12.0,,,False,True
0 days 00:58:27.641000,RAI,7,0 days 00:01:33.403000,13.0,1.0,,,0 days 00:00:30.022000,0 days 00:00:32.323000,0 days 00:00:31.058000,0 days 00:57:25.209000,0 days 00:57:57.532000,0 days 00:58:28.590000,192.0,247.0,266.0,244.0,True,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 00:56:54.238000,,12,11.0,,,False,True
0 days 00:59:59.655000,RAI,7,0 days 00:01:32.014000,14.0,1.0,,,0 days 00:00:29.218000,0 days 00:00:32.118000,0 days 00:00:30.678000,0 days 00:58:57.808000,0 days 00:59:29.926000,0 days 01:00:00.604000,188.0,246.0,268.0,244.0,True,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 00:58:27.641000,,1,11.0,,,False,True
0 days 01:01:30.563000,RAI,7,0 days 00:01:30.908000,15.0,1.0,,,0 days 00:00:29.147000,0 days 00:00:31.622000,0 days 00:00:30.139000,0 days 01:00:29.751000,0 days 01:01:01.373000,0 days 01:01:31.512000,197.0,246.0,268.0,270.0,True,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 00:59:59.655000,,1,11.0,,,False,True
0 days 01:03:00.320000,RAI,7,0 days 00:01:29.757000,16.0,1.0,,,0 days 00:00:28.636000,0 days 00:00:31.441000,0 days 00:00:29.680000,0 days 01:02:00.148000,0 days 01:02:31.589000,0 days 01:03:01.269000,199.0,246.0,269.0,282.0,True,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:01:30.563000,,1,11.0,,,False,True
0 days 01:04:29.693000,RAI,7,0 days 00:01:29.373000,17.0,1.0,,,0 days 00:00:28.687000,0 days 00:00:31.282000,0 days 00:00:29.404000,0 days 01:03:29.956000,0 days 01:04:01.238000,0 days 01:04:30.642000,194.0,249.0,270.0,280.0,True,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:03:00.320000,,1,11.0,,,False,True
0 days 01:05:58.475000,RAI,7,0 days 00:01:28.782000,18.0,1.0,,,0 days 00:00:28.442000,0 days 00:00:31.326000,0 days 00:00:29.014000,0 days 01:04:59.084000,0 days 01:05:30.410000,0 days 01:05:59.424000,195.0,250.0,270.0,285.0,True,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:04:29.693000,,1,11.0,,,False,True
0 days 01:07:28.018000,RAI,7,0 days 00:01:29.543000,19.0,1.0,,,0 days 00:00:28.553000,0 days 00:00:31.473000,0 days 00:00:29.517000,0 days 01:06:27.977000,0 days 01:06:59.450000,0 days 01:07:28.967000,199.0,249.0,272.0,279.0,False,INTERMEDIATE,19.0,True,Alfa Romeo Racing,0 days 01:05:58.475000,,1,11.0,,,False,True
0 days 01:08:57.813000,RAI,7,0 days 00:01:29.795000,20.0,1.0,,,0 days 00:00:29.070000,0 days 00:00:31.721000,0 days 00:00:29.004000,0 days 01:07:58.037000,0 days 01:08:29.758000,0 days 01:08:58.762000,182.0,246.0,271.0,283.0,False,INTERMEDIATE,20.0,True,Alfa Romeo Racing,0 days 01:07:28.018000,,1,11.0,,,False,True
0 days 01:10:27.200000,RAI,7,0 days 00:01:29.387000,21.0,1.0,,,0 days 00:00:28.690000,0 days 00:00:31.412000,0 days 00:00:29.285000,0 days 01:09:27.452000,0 days 01:09:58.864000,0 days 01:10:28.149000,190.0,249.0,269.0,279.0,False,INTERMEDIATE,21.0,True,Alfa Romeo Racing,0 days 01:08:57.813000,,1,11.0,,,False,True
0 days 01:11:56.775000,RAI,7,0 days 00:01:29.575000,22.0,1.0,,,0 days 00:00:28.716000,0 days 00:00:31.744000,0 days 00:00:29.115000,0 days 01:10:56.865000,0 days 01:11:28.609000,0 days 01:11:57.724000,194.0,246.0,267.0,286.0,False,INTERMEDIATE,22.0,True,Alfa Romeo Racing,0 days 01:10:27.200000,,1,11.0,,,False,True
0 days 01:13:27.849000,RAI,7,0 days 00:01:31.074000,23.0,1.0,,,0 days 00:00:30.029000,0 days 00:00:31.614000,0 days 00:00:29.431000,0 days 01:12:27.753000,0 days 01:12:59.367000,0 days 01:13:28.798000,191.0,247.0,269.0,285.0,False,INTERMEDIATE,23.0,True,Alfa Romeo Racing,0 days 01:11:56.775000,,1,11.0,,,False,True
0 days 01:14:57.118000,RAI,7,0 days 00:01:29.269000,24.0,1.0,,,0 days 00:00:28.487000,0 days 00:00:31.643000,0 days 00:00:29.139000,0 days 01:13:57.285000,0 days 01:14:28.928000,0 days 01:14:58.067000,190.0,249.0,268.0,286.0,False,INTERMEDIATE,24.0,True,Alfa Romeo Racing,0 days 01:13:27.849000,,1,11.0,,,False,True
0 days 01:16:25.575000,RAI,7,0 days 00:01:28.457000,25.0,1.0,,,0 days 00:00:28.292000,0 days 00:00:31.159000,0 days 00:00:29.006000,0 days 01:15:26.359000,0 days 01:15:57.518000,0 days 01:16:26.524000,194.0,247.0,267.0,286.0,True,INTERMEDIATE,25.0,True,Alfa Romeo Racing,0 days 01:14:57.118000,,1,11.0,,,False,True
0 days 01:17:58.768000,RAI,7,0 days 00:01:33.193000,26.0,1.0,,0 days 01:17:55.376000,0 days 00:00:28.278000,0 days 00:00:31.156000,0 days 00:00:33.759000,0 days 01:16:54.802000,0 days 01:17:25.958000,0 days 01:17:59.717000,197.0,252.0,,289.0,False,INTERMEDIATE,26.0,True,Alfa Romeo Racing,0 days 01:16:25.575000,,1,11.0,,,False,False
0 days 01:19:53.759000,RAI,7,0 days 00:01:54.991000,27.0,2.0,0 days 01:18:25.700000,,0 days 00:00:54.202000,0 days 00:00:32.218000,0 days 00:00:28.571000,0 days 01:18:53.919000,0 days 01:19:26.137000,0 days 01:19:54.708000,196.0,250.0,251.0,283.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:17:58.768000,,1,14.0,,,False,False
0 days 01:21:20.928000,RAI,7,0 days 00:01:27.169000,28.0,2.0,,,0 days 00:00:29.285000,0 days 00:00:29.946000,0 days 00:00:27.938000,0 days 01:20:23.993000,0 days 01:20:53.939000,0 days 01:21:21.877000,205.0,252.0,272.0,288.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:19:53.759000,,1,11.0,,,False,True
0 days 01:22:47.281000,RAI,7,0 days 00:01:26.353000,29.0,2.0,,,0 days 00:00:27.340000,0 days 00:00:29.680000,0 days 00:00:29.333000,0 days 01:21:49.217000,0 days 01:22:18.897000,0 days 01:22:48.230000,210.0,256.0,278.0,269.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:21:20.928000,,1,11.0,,,False,True
0 days 01:24:14.980000,RAI,7,0 days 00:01:27.699000,30.0,2.0,,,0 days 00:00:28.484000,0 days 00:00:30.671000,0 days 00:00:28.544000,0 days 01:23:16.714000,0 days 01:23:47.385000,0 days 01:24:15.929000,203.0,256.0,282.0,287.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:22:47.281000,,12,11.0,,,False,True
0 days 01:26:03.020000,RAI,7,0 days 00:01:48.040000,31.0,2.0,,,0 days 00:00:30.307000,0 days 00:00:40.653000,0 days 00:00:37.080000,0 days 01:24:46.236000,0 days 01:25:26.889000,0 days 01:26:03.969000,156.0,205.0,235.0,124.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:24:14.980000,,24,9.0,,,False,False
0 days 01:28:20.390000,RAI,7,0 days 00:02:17.370000,32.0,2.0,,0 days 01:28:16.865000,0 days 00:00:52.470000,0 days 00:00:34.157000,0 days 00:00:50.743000,0 days 01:26:56.439000,0 days 01:27:30.596000,0 days 01:28:21.339000,175.0,230.0,,100.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:26:03.020000,,45,8.0,,,False,False
0 days 01:54:46.767000,RAI,7,,33.0,3.0,0 days 01:53:09.820000,0 days 01:54:43.098000,,0 days 00:00:31.400000,0 days 00:00:36.688000,,0 days 01:54:11.028000,0 days 01:54:47.833000,193.0,233.0,,262.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 01:28:20.390000,,51,8.0,,,False,False
0 days 01:57:52.393000,RAI,7,,34.0,4.0,0 days 01:55:46.268000,,,0 days 00:00:35.732000,0 days 00:00:48.076000,,0 days 01:57:05.266000,0 days 01:57:53.514000,186.0,58.0,252.0,131.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:55:00.107000,,1,10.0,,,False,False
0 days 01:59:21.356000,RAI,7,0 days 00:01:28.963000,35.0,4.0,,,0 days 00:00:30.985000,0 days 00:00:30.092000,0 days 00:00:27.886000,0 days 01:58:24.327000,0 days 01:58:54.419000,0 days 01:59:22.305000,197.0,254.0,273.0,288.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:57:52.393000,,12,9.0,,,False,True
0 days 02:00:44.760000,RAI,7,0 days 00:01:23.404000,36.0,4.0,,,0 days 00:00:27.717000,0 days 00:00:28.370000,0 days 00:00:27.317000,0 days 01:59:50.022000,0 days 02:00:18.392000,0 days 02:00:45.709000,210.0,255.0,274.0,290.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:59:21.356000,,1,9.0,,,False,True
0 days 02:02:06.751000,RAI,7,0 days 00:01:21.991000,37.0,4.0,,,0 days 00:00:26.719000,0 days 00:00:28.054000,0 days 00:00:27.218000,0 days 02:01:12.428000,0 days 02:01:40.482000,0 days 02:02:07.700000,214.0,256.0,271.0,289.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 02:00:44.760000,,1,9.0,,,False,True
