Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:57.109000,LEC,16,0 days 00:01:30.274000,10.0,2.0,,,0 days 00:00:20.611000,0 days 00:00:41.411000,0 days 00:00:28.252000,0 days 00:55:47.496000,0 days 00:56:28.907000,0 days 00:56:57.159000,176.0,240.0,251.0,306.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 00:55:26.835000,,1,4.0,,,False,True
0 days 00:58:28.500000,LEC,16,0 days 00:01:31.391000,11.0,2.0,,,0 days 00:00:20.027000,0 days 00:00:41.622000,0 days 00:00:29.742000,0 days 00:57:17.186000,0 days 00:57:58.808000,0 days 00:58:28.550000,183.0,240.0,246.0,306.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:56:57.109000,,1,4.0,,,False,True
0 days 00:59:59.022000,LEC,16,0 days 00:01:30.522000,12.0,2.0,,,0 days 00:00:20.252000,0 days 00:00:41.696000,0 days 00:00:28.574000,0 days 00:58:48.802000,0 days 00:59:30.498000,0 days 00:59:59.072000,179.0,240.0,252.0,305.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 00:58:28.500000,,1,4.0,,,False,True
0 days 01:01:29.538000,LEC,16,0 days 00:01:30.516000,13.0,2.0,,,0 days 00:00:19.859000,0 days 00:00:41.385000,0 days 00:00:29.272000,0 days 01:00:18.931000,0 days 01:01:00.316000,0 days 01:01:29.588000,180.0,238.0,249.0,305.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 00:59:59.022000,,1,4.0,,,False,True
0 days 01:03:00.085000,LEC,16,0 days 00:01:30.547000,14.0,2.0,,,0 days 00:00:19.784000,0 days 00:00:41.556000,0 days 00:00:29.207000,0 days 01:01:49.372000,0 days 01:02:30.928000,0 days 01:03:00.135000,183.0,238.0,250.0,303.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:01:29.538000,,1,4.0,,,False,True
0 days 01:04:45.927000,LEC,16,0 days 00:01:45.842000,15.0,2.0,,0 days 01:04:43.553000,0 days 00:00:20.070000,0 days 00:00:46.571000,0 days 00:00:39.201000,0 days 01:03:20.205000,0 days 01:04:06.776000,0 days 01:04:45.977000,180.0,214.0,,304.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:03:00.085000,,126,4.0,,,False,False
0 days 01:06:31.679000,LEC,16,0 days 00:01:45.752000,16.0,3.0,0 days 01:05:05.532000,,0 days 00:00:37.422000,0 days 00:00:40.188000,0 days 00:00:28.142000,0 days 01:05:23.399000,0 days 01:06:03.587000,0 days 01:06:31.729000,191.0,246.0,255.0,303.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:04:45.927000,,671,4.0,,,False,False
0 days 01:07:59.376000,LEC,16,0 days 00:01:27.697000,17.0,3.0,,,0 days 00:00:19.120000,0 days 00:00:40.356000,0 days 00:00:28.221000,0 days 01:06:50.849000,0 days 01:07:31.205000,0 days 01:07:59.426000,187.0,244.0,251.0,303.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:06:31.679000,,1,4.0,,,False,True
0 days 01:09:28.394000,LEC,16,0 days 00:01:29.018000,18.0,3.0,,,0 days 00:00:19.358000,0 days 00:00:40.765000,0 days 00:00:28.895000,0 days 01:08:18.784000,0 days 01:08:59.549000,0 days 01:09:28.444000,189.0,245.0,251.0,302.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:07:59.376000,,1,4.0,,,False,True
0 days 01:10:58.051000,LEC,16,0 days 00:01:29.657000,19.0,3.0,,,0 days 00:00:19.604000,0 days 00:00:40.861000,0 days 00:00:29.192000,0 days 01:09:48.048000,0 days 01:10:28.909000,0 days 01:10:58.101000,180.0,244.0,249.0,320.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:09:28.394000,,12,4.0,,,False,True
0 days 01:12:28.963000,LEC,16,0 days 00:01:30.912000,20.0,3.0,,,0 days 00:00:19.735000,0 days 00:00:41.428000,0 days 00:00:29.749000,0 days 01:11:17.836000,0 days 01:11:59.264000,0 days 01:12:29.013000,192.0,243.0,248.0,306.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:10:58.051000,,1,4.0,,,False,True
0 days 01:14:00.973000,LEC,16,0 days 00:01:32.010000,21.0,3.0,,,0 days 00:00:20.186000,0 days 00:00:41.415000,0 days 00:00:30.409000,0 days 01:12:49.199000,0 days 01:13:30.614000,0 days 01:14:01.023000,175.0,242.0,243.0,309.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:12:28.963000,,1,4.0,,,False,True
0 days 01:15:32.412000,LEC,16,0 days 00:01:31.439000,22.0,3.0,,,0 days 00:00:19.964000,0 days 00:00:41.403000,0 days 00:00:30.072000,0 days 01:14:20.987000,0 days 01:15:02.390000,0 days 01:15:32.462000,180.0,241.0,245.0,304.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:14:00.973000,,1,4.0,,,False,True
0 days 01:17:04.404000,LEC,16,0 days 00:01:31.992000,23.0,3.0,,,0 days 00:00:20.105000,0 days 00:00:41.557000,0 days 00:00:30.330000,0 days 01:15:52.567000,0 days 01:16:34.124000,0 days 01:17:04.454000,180.0,242.0,246.0,305.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:15:32.412000,,1,4.0,,,False,True
0 days 01:18:36.947000,LEC,16,0 days 00:01:32.543000,24.0,3.0,,,0 days 00:00:20.502000,0 days 00:00:41.508000,0 days 00:00:30.533000,0 days 01:17:24.956000,0 days 01:18:06.464000,0 days 01:18:36.997000,180.0,241.0,242.0,306.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:17:04.404000,,1,4.0,,,False,True
0 days 01:20:11.020000,LEC,16,0 days 00:01:34.073000,25.0,3.0,,,0 days 00:00:20.360000,0 days 00:00:41.974000,0 days 00:00:31.739000,0 days 01:18:57.357000,0 days 01:19:39.331000,0 days 01:20:11.070000,173.0,241.0,241.0,308.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:18:36.947000,,1,4.0,,,False,True
0 days 01:21:44.327000,LEC,16,0 days 00:01:33.307000,26.0,3.0,,,0 days 00:00:20.296000,0 days 00:00:42.077000,0 days 00:00:30.934000,0 days 01:20:31.366000,0 days 01:21:13.443000,0 days 01:21:44.377000,167.0,240.0,241.0,304.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:20:11.020000,,1,3.0,,,False,True
0 days 01:23:21.124000,LEC,16,0 days 00:01:36.797000,27.0,3.0,,0 days 01:23:18.737000,0 days 00:00:20.626000,0 days 00:00:42.253000,0 days 00:00:33.918000,0 days 01:22:05.003000,0 days 01:22:47.256000,0 days 01:23:21.174000,164.0,232.0,,302.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:21:44.327000,,126,2.0,,,False,False
0 days 00:41:54.269000,STR,18,0 days 00:01:55.400000,1.0,1.0,,,,0 days 00:00:49.078000,0 days 00:00:34.184000,,0 days 00:41:20.153000,0 days 00:41:54.460000,146.0,218.0,245.0,245.0,False,WET,1.0,True,Racing Point,0 days 00:39:58.698000,,1,15.0,,,False,False
0 days 00:43:42.930000,STR,18,0 days 00:01:48.661000,2.0,1.0,,,0 days 00:00:23.536000,0 days 00:00:45.977000,0 days 00:00:39.148000,0 days 00:42:17.841000,0 days 00:43:03.818000,0 days 00:43:42.966000,164.0,217.0,147.0,306.0,True,WET,2.0,True,Racing Point,0 days 00:41:54.269000,,14,14.0,,,False,False
0 days 00:45:39.902000,STR,18,0 days 00:01:56.972000,3.0,1.0,,,0 days 00:00:26.983000,0 days 00:00:52.637000,0 days 00:00:37.352000,0 days 00:44:09.949000,0 days 00:45:02.586000,0 days 00:45:39.938000,141.0,202.0,228.0,219.0,False,WET,3.0,True,Racing Point,0 days 00:43:42.930000,,4,11.0,,,False,False
0 days 00:47:46.493000,STR,18,0 days 00:02:06.591000,4.0,1.0,,,0 days 00:00:23.727000,0 days 00:00:59.880000,0 days 00:00:42.984000,0 days 00:46:03.665000,0 days 00:47:03.545000,0 days 00:47:46.529000,146.0,125.0,245.0,188.0,False,WET,4.0,True,Racing Point,0 days 00:45:39.902000,,41,5.0,,,False,False
0 days 00:49:26.294000,STR,18,0 days 00:01:39.801000,5.0,1.0,,,0 days 00:00:22.427000,0 days 00:00:45.113000,0 days 00:00:32.261000,0 days 00:48:08.956000,0 days 00:48:54.069000,0 days 00:49:26.330000,154.0,224.0,241.0,308.0,True,WET,5.0,True,Racing Point,0 days 00:47:46.493000,,1,7.0,,,False,True
0 days 00:51:05.731000,STR,18,0 days 00:01:39.437000,6.0,1.0,,,0 days 00:00:22.296000,0 days 00:00:44.580000,0 days 00:00:32.561000,0 days 00:49:48.626000,0 days 00:50:33.206000,0 days 00:51:05.767000,166.0,219.0,244.0,306.0,True,WET,6.0,True,Racing Point,0 days 00:49:26.294000,,1,9.0,,,False,True
0 days 00:52:49.472000,STR,18,0 days 00:01:43.741000,7.0,1.0,,0 days 00:52:47.065000,0 days 00:00:22.138000,0 days 00:00:45.143000,0 days 00:00:36.460000,0 days 00:51:27.905000,0 days 00:52:13.048000,0 days 00:52:49.508000,164.0,219.0,,304.0,False,WET,7.0,True,Racing Point,0 days 00:51:05.731000,,1,13.0,,,False,False
0 days 00:54:40.974000,STR,18,0 days 00:01:51.502000,8.0,2.0,0 days 00:53:09.786000,,0 days 00:00:38.777000,0 days 00:00:42.870000,0 days 00:00:29.855000,0 days 00:53:28.285000,0 days 00:54:11.155000,0 days 00:54:41.010000,165.0,223.0,252.0,308.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:52:49.472000,,1,17.0,,,False,False
0 days 00:56:14.622000,STR,18,0 days 00:01:33.648000,9.0,2.0,,,0 days 00:00:21.007000,0 days 00:00:42.789000,0 days 00:00:29.852000,0 days 00:55:02.017000,0 days 00:55:44.806000,0 days 00:56:14.658000,167.0,222.0,249.0,309.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 00:54:40.974000,,1,17.0,,,False,True
0 days 00:57:47.279000,STR,18,0 days 00:01:32.657000,10.0,2.0,,,0 days 00:00:20.888000,0 days 00:00:42.514000,0 days 00:00:29.255000,0 days 00:56:35.546000,0 days 00:57:18.060000,0 days 00:57:47.315000,172.0,231.0,250.0,308.0,True,INTERMEDIATE,3.0,True,Racing Point,0 days 00:56:14.622000,,1,17.0,,,False,True
0 days 00:59:20.152000,STR,18,0 days 00:01:32.873000,11.0,2.0,,,0 days 00:00:20.498000,0 days 00:00:43.118000,0 days 00:00:29.257000,0 days 00:58:07.813000,0 days 00:58:50.931000,0 days 00:59:20.188000,173.0,230.0,247.0,307.0,False,INTERMEDIATE,4.0,True,Racing Point,0 days 00:57:47.279000,,1,17.0,,,False,True
0 days 01:00:52.461000,STR,18,0 days 00:01:32.309000,12.0,2.0,,,0 days 00:00:20.440000,0 days 00:00:42.217000,0 days 00:00:29.652000,0 days 00:59:40.628000,0 days 01:00:22.845000,0 days 01:00:52.497000,174.0,231.0,247.0,308.0,True,INTERMEDIATE,5.0,True,Racing Point,0 days 00:59:20.152000,,1,17.0,,,False,True
0 days 01:02:24.374000,STR,18,0 days 00:01:31.913000,13.0,2.0,,,0 days 00:00:20.461000,0 days 00:00:42.260000,0 days 00:00:29.192000,0 days 01:01:12.958000,0 days 01:01:55.218000,0 days 01:02:24.410000,179.0,228.0,250.0,306.0,True,INTERMEDIATE,6.0,True,Racing Point,0 days 01:00:52.461000,,1,17.0,,,False,True
0 days 01:04:00.526000,STR,18,0 days 00:01:36.152000,14.0,2.0,,,0 days 00:00:20.510000,0 days 00:00:42.706000,0 days 00:00:32.936000,0 days 01:02:44.920000,0 days 01:03:27.626000,0 days 01:04:00.562000,178.0,230.0,204.0,306.0,False,INTERMEDIATE,7.0,True,Racing Point,0 days 01:02:24.374000,,126,16.0,,,False,False
0 days 01:05:49.917000,STR,18,0 days 00:01:49.391000,15.0,2.0,,,0 days 00:00:25.826000,0 days 00:00:53.925000,0 days 00:00:29.640000,0 days 01:04:26.388000,0 days 01:05:20.313000,0 days 01:05:49.953000,151.0,229.0,249.0,192.0,False,INTERMEDIATE,8.0,True,Racing Point,0 days 01:04:00.526000,,671,16.0,,,False,False
0 days 01:07:21.629000,STR,18,0 days 00:01:31.712000,16.0,2.0,,,0 days 00:00:20.748000,0 days 00:00:41.621000,0 days 00:00:29.343000,0 days 01:06:10.701000,0 days 01:06:52.322000,0 days 01:07:21.665000,171.0,234.0,252.0,305.0,True,INTERMEDIATE,9.0,True,Racing Point,0 days 01:05:49.917000,,1,16.0,,,False,True
0 days 01:08:53.324000,STR,18,0 days 00:01:31.695000,17.0,2.0,,,0 days 00:00:20.424000,0 days 00:00:41.791000,0 days 00:00:29.480000,0 days 01:07:42.089000,0 days 01:08:23.880000,0 days 01:08:53.360000,180.0,236.0,246.0,305.0,True,INTERMEDIATE,10.0,True,Racing Point,0 days 01:07:21.629000,,1,16.0,,,False,True
0 days 01:10:26.088000,STR,18,0 days 00:01:32.764000,18.0,2.0,,,0 days 00:00:20.724000,0 days 00:00:41.769000,0 days 00:00:30.271000,0 days 01:09:14.084000,0 days 01:09:55.853000,0 days 01:10:26.124000,177.0,237.0,245.0,306.0,False,INTERMEDIATE,11.0,True,Racing Point,0 days 01:08:53.324000,,12,16.0,,,False,True
0 days 01:12:00.261000,STR,18,0 days 00:01:34.173000,19.0,2.0,,,0 days 00:00:20.706000,0 days 00:00:42.930000,0 days 00:00:30.537000,0 days 01:10:46.830000,0 days 01:11:29.760000,0 days 01:12:00.297000,172.0,236.0,247.0,309.0,False,INTERMEDIATE,12.0,True,Racing Point,0 days 01:10:26.088000,,1,16.0,,,False,True
0 days 01:13:33.191000,STR,18,0 days 00:01:32.930000,20.0,2.0,,,0 days 00:00:21.024000,0 days 00:00:41.765000,0 days 00:00:30.141000,0 days 01:12:21.321000,0 days 01:13:03.086000,0 days 01:13:33.227000,172.0,236.0,249.0,327.0,False,INTERMEDIATE,13.0,True,Racing Point,0 days 01:12:00.261000,,1,15.0,,,False,True
0 days 01:15:05.946000,STR,18,0 days 00:01:32.755000,21.0,2.0,,,0 days 00:00:20.661000,0 days 00:00:41.832000,0 days 00:00:30.262000,0 days 01:13:53.888000,0 days 01:14:35.720000,0 days 01:15:05.982000,178.0,238.0,245.0,303.0,False,INTERMEDIATE,14.0,True,Racing Point,0 days 01:13:33.191000,,1,15.0,,,False,True
0 days 01:16:39.690000,STR,18,0 days 00:01:33.744000,22.0,2.0,,,0 days 00:00:20.744000,0 days 00:00:42.264000,0 days 00:00:30.736000,0 days 01:15:26.726000,0 days 01:16:08.990000,0 days 01:16:39.726000,166.0,237.0,244.0,302.0,False,INTERMEDIATE,15.0,True,Racing Point,0 days 01:15:05.946000,,1,15.0,,,False,True
0 days 01:18:13.429000,STR,18,0 days 00:01:33.739000,23.0,2.0,,,0 days 00:00:20.716000,0 days 00:00:42.128000,0 days 00:00:30.895000,0 days 01:17:00.442000,0 days 01:17:42.570000,0 days 01:18:13.465000,168.0,235.0,246.0,303.0,False,INTERMEDIATE,16.0,True,Racing Point,0 days 01:16:39.690000,,1,15.0,,,False,True
0 days 01:19:47.827000,STR,18,0 days 00:01:34.398000,24.0,2.0,,,0 days 00:00:20.899000,0 days 00:00:42.272000,0 days 00:00:31.227000,0 days 01:18:34.364000,0 days 01:19:16.636000,0 days 01:19:47.863000,167.0,232.0,244.0,303.0,False,INTERMEDIATE,17.0,True,Racing Point,0 days 01:18:13.429000,,1,15.0,,,False,True
0 days 01:21:25.320000,STR,18,0 days 00:01:37.493000,25.0,2.0,,0 days 01:21:22.934000,0 days 00:00:20.689000,0 days 00:00:41.928000,0 days 00:00:34.876000,0 days 01:20:08.552000,0 days 01:20:50.480000,0 days 01:21:25.356000,169.0,234.0,,305.0,False,INTERMEDIATE,18.0,True,Racing Point,0 days 01:19:47.827000,,1,15.0,,,False,False
0 days 01:23:57.088000,STR,18,,26.0,3.0,0 days 01:21:44.200000,,0 days 00:00:41.680000,0 days 00:01:07.245000,0 days 00:00:42.835000,0 days 01:22:07.110000,0 days 01:23:14.352000,0 days 01:23:57.329000,131.0,128.0,164.0,310.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:21:25.320000,,126,15.0,,,False,False
0 days 01:25:57.869000,STR,18,0 days 00:02:00.781000,27.0,3.0,,,0 days 00:00:29.978000,0 days 00:00:51.462000,0 days 00:00:39.341000,0 days 01:24:27.102000,0 days 01:25:18.564000,0 days 01:25:57.905000,111.0,185.0,161.0,277.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:23:57.088000,,67124,15.0,,,False,False
0 days 01:28:21.837000,STR,18,0 days 00:02:23.968000,28.0,3.0,,0 days 01:28:19.435000,0 days 00:00:32.463000,0 days 00:01:01.687000,0 days 00:00:49.818000,0 days 01:26:30.368000,0 days 01:27:32.055000,0 days 01:28:21.873000,99.0,152.0,,239.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:25:57.869000,,4,16.0,,,False,False
0 days 01:30:20.513000,STR,18,0 days 00:01:58.676000,29.0,4.0,0 days 01:28:41.421000,,0 days 00:00:40.168000,0 days 00:00:45.036000,0 days 00:00:33.472000,0 days 01:29:02.041000,0 days 01:29:47.077000,0 days 01:30:20.549000,151.0,219.0,233.0,286.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 01:28:21.837000,,4,16.0,,,False,False
0 days 01:32:17.484000,STR,18,0 days 00:01:56.971000,30.0,4.0,,,0 days 00:00:21.577000,0 days 00:00:49.309000,0 days 00:00:46.085000,0 days 01:30:42.126000,0 days 01:31:31.435000,0 days 01:32:17.520000,165.0,188.0,119.0,303.0,False,INTERMEDIATE,2.0,True,Racing Point,0 days 01:30:20.513000,,4,16.0,,,False,False
0 days 01:34:15.888000,STR,18,0 days 00:01:58.404000,31.0,4.0,,,0 days 00:00:30.538000,0 days 00:00:56.047000,0 days 00:00:31.819000,0 days 01:32:48.058000,0 days 01:33:44.105000,0 days 01:34:15.924000,143.0,205.0,238.0,250.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 01:32:17.484000,,4,16.0,,,False,False
0 days 01:35:52.789000,STR,18,0 days 00:01:36.901000,32.0,4.0,,,0 days 00:00:21.931000,0 days 00:00:43.449000,0 days 00:00:31.521000,0 days 01:34:37.855000,0 days 01:35:21.304000,0 days 01:35:52.825000,166.0,223.0,244.0,302.0,False,INTERMEDIATE,4.0,True,Racing Point,0 days 01:34:15.888000,,4,15.0,,,False,False
0 days 01:37:27.652000,STR,18,0 days 00:01:34.863000,33.0,4.0,,,0 days 00:00:21.206000,0 days 00:00:42.896000,0 days 00:00:30.761000,0 days 01:36:14.031000,0 days 01:36:56.927000,0 days 01:37:27.688000,166.0,225.0,248.0,304.0,False,INTERMEDIATE,5.0,True,Racing Point,0 days 01:35:52.789000,,41,15.0,,,False,False
0 days 01:39:00.781000,STR,18,0 days 00:01:33.129000,34.0,4.0,,,0 days 00:00:20.878000,0 days 00:00:42.200000,0 days 00:00:30.051000,0 days 01:37:48.566000,0 days 01:38:30.766000,0 days 01:39:00.817000,173.0,224.0,248.0,305.0,False,INTERMEDIATE,6.0,True,Racing Point,0 days 01:37:27.652000,,1,15.0,,,False,True
0 days 01:40:33.021000,STR,18,0 days 00:01:32.240000,35.0,4.0,,,0 days 00:00:20.943000,0 days 00:00:41.569000,0 days 00:00:29.728000,0 days 01:39:21.760000,0 days 01:40:03.329000,0 days 01:40:33.057000,176.0,231.0,246.0,306.0,False,INTERMEDIATE,7.0,True,Racing Point,0 days 01:39:00.781000,,1,15.0,,,False,True
0 days 01:42:04.864000,STR,18,0 days 00:01:31.843000,36.0,4.0,,,0 days 00:00:20.578000,0 days 00:00:41.284000,0 days 00:00:29.981000,0 days 01:40:53.635000,0 days 01:41:34.919000,0 days 01:42:04.900000,176.0,231.0,249.0,306.0,False,INTERMEDIATE,8.0,True,Racing Point,0 days 01:40:33.021000,,1,15.0,,,False,True
0 days 01:43:35.715000,STR,18,0 days 00:01:30.851000,37.0,4.0,,,0 days 00:00:20.230000,0 days 00:00:41.232000,0 days 00:00:29.389000,0 days 01:42:25.130000,0 days 01:43:06.362000,0 days 01:43:35.751000,186.0,234.0,246.0,307.0,True,INTERMEDIATE,9.0,True,Racing Point,0 days 01:42:04.864000,,1,15.0,,,False,True
0 days 01:45:06.299000,STR,18,0 days 00:01:30.584000,38.0,4.0,,,0 days 00:00:20.018000,0 days 00:00:41.187000,0 days 00:00:29.379000,0 days 01:43:55.769000,0 days 01:44:36.956000,0 days 01:45:06.335000,187.0,234.0,249.0,307.0,True,INTERMEDIATE,10.0,True,Racing Point,0 days 01:43:35.715000,,1,15.0,,,False,True
0 days 01:46:36.966000,STR,18,0 days 00:01:30.667000,39.0,4.0,,,0 days 00:00:20.302000,0 days 00:00:41.025000,0 days 00:00:29.340000,0 days 01:45:26.637000,0 days 01:46:07.662000,0 days 01:46:37.002000,183.0,239.0,251.0,307.0,False,INTERMEDIATE,11.0,True,Racing Point,0 days 01:45:06.299000,,1,15.0,,,False,True
0 days 01:48:12.548000,STR,18,0 days 00:01:35.582000,40.0,4.0,,,0 days 00:00:20.357000,0 days 00:00:41.209000,0 days 00:00:34.016000,0 days 01:46:57.359000,0 days 01:47:38.568000,0 days 01:48:12.584000,181.0,237.0,234.0,325.0,False,INTERMEDIATE,12.0,True,Racing Point,0 days 01:46:36.966000,,124,13.0,,,False,False
0 days 01:50:16.342000,STR,18,0 days 00:02:03.794000,41.0,4.0,,0 days 01:50:13.946000,0 days 00:00:27.318000,0 days 00:00:55.532000,0 days 00:00:40.944000,0 days 01:48:39.902000,0 days 01:49:35.434000,0 days 01:50:16.378000,126.0,209.0,,170.0,False,INTERMEDIATE,13.0,True,Racing Point,0 days 01:48:12.548000,,4,13.0,,,False,False
0 days 01:52:05.183000,STR,18,0 days 00:01:48.841000,42.0,5.0,0 days 01:50:34.416000,,0 days 00:00:37.105000,0 days 00:00:42.332000,0 days 00:00:29.404000,0 days 01:50:53.483000,0 days 01:51:35.815000,0 days 01:52:05.219000,163.0,236.0,249.0,289.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 01:50:16.342000,,4,14.0,,,False,False
0 days 01:53:39.633000,STR,18,0 days 00:01:34.450000,43.0,5.0,,,0 days 00:00:20.082000,0 days 00:00:43.517000,0 days 00:00:30.851000,0 days 01:52:25.301000,0 days 01:53:08.818000,0 days 01:53:39.669000,173.0,216.0,247.0,308.0,False,INTERMEDIATE,2.0,True,Racing Point,0 days 01:52:05.183000,,4,14.0,,,False,False
0 days 01:55:28.318000,STR,18,0 days 00:01:48.685000,44.0,5.0,,0 days 01:55:25.926000,0 days 00:00:20.763000,0 days 00:00:47.605000,0 days 00:00:40.317000,0 days 01:54:00.432000,0 days 01:54:48.037000,0 days 01:55:28.354000,169.0,203.0,,191.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 01:53:39.633000,,4,14.0,,,False,False
0 days 01:57:23.290000,STR,18,0 days 00:01:54.972000,45.0,6.0,0 days 01:55:46.066000,,0 days 00:00:38.518000,0 days 00:00:41.399000,0 days 00:00:35.055000,0 days 01:56:06.872000,0 days 01:56:48.271000,0 days 01:57:23.326000,163.0,229.0,246.0,303.0,False,SOFT,1.0,True,Racing Point,0 days 01:55:28.318000,,41,15.0,,,False,False
0 days 01:58:51.183000,STR,18,0 days 00:01:27.893000,46.0,6.0,,,0 days 00:00:21.058000,0 days 00:00:39.442000,0 days 00:00:27.393000,0 days 01:57:44.384000,0 days 01:58:23.826000,0 days 01:58:51.219000,151.0,240.0,254.0,305.0,True,SOFT,2.0,True,Racing Point,0 days 01:57:23.290000,,1,11.0,,,False,True
0 days 02:00:17.139000,STR,18,0 days 00:01:25.956000,47.0,6.0,,,0 days 00:00:19.887000,0 days 00:00:39.861000,0 days 00:00:26.208000,0 days 01:59:11.106000,0 days 01:59:50.967000,0 days 02:00:17.175000,182.0,242.0,254.0,305.0,True,SOFT,3.0,True,Racing Point,0 days 01:58:51.183000,,1,4.0,,,False,True
0 days 02:01:39.643000,STR,18,0 days 00:01:22.504000,48.0,6.0,,,0 days 00:00:18.912000,0 days 00:00:38.272000,0 days 00:00:25.320000,0 days 02:00:36.087000,0 days 02:01:14.359000,0 days 02:01:39.679000,202.0,253.0,259.0,309.0,True,SOFT,4.0,True,Racing Point,0 days 02:00:17.139000,,1,2.0,,,False,True
0 days 02:03:00.186000,STR,18,0 days 00:01:20.543000,49.0,6.0,,,0 days 00:00:17.981000,0 days 00:00:37.709000,0 days 00:00:24.853000,0 days 02:01:57.660000,0 days 02:02:35.369000,0 days 02:03:00.222000,191.0,253.0,260.0,304.0,True,SOFT,5.0,True,Racing Point,0 days 02:01:39.643000,,1,2.0,,,False,True
0 days 02:04:22.438000,STR,18,0 days 00:01:22.252000,50.0,6.0,,,0 days 00:00:17.692000,0 days 00:00:38.973000,0 days 00:00:25.587000,0 days 02:03:17.914000,0 days 02:03:56.887000,0 days 02:04:22.474000,201.0,249.0,258.0,306.0,False,SOFT,6.0,True,Racing Point,0 days 02:03:00.186000,,1,2.0,,,False,True
0 days 02:05:43.499000,STR,18,0 days 00:01:21.061000,51.0,6.0,,,0 days 00:00:18.113000,0 days 00:00:38.036000,0 days 00:00:24.912000,0 days 02:04:40.587000,0 days 02:05:18.623000,0 days 02:05:43.535000,203.0,255.0,262.0,318.0,False,SOFT,7.0,True,Racing Point,0 days 02:04:22.438000,,1,3.0,,,False,True
0 days 02:07:02.942000,STR,18,0 days 00:01:19.443000,52.0,6.0,,,0 days 00:00:17.549000,0 days 00:00:37.167000,0 days 00:00:24.727000,0 days 02:06:01.084000,0 days 02:06:38.251000,0 days 02:07:02.978000,211.0,251.0,262.0,306.0,True,SOFT,8.0,True,Racing Point,0 days 02:05:43.499000,,1,3.0,,,False,True
0 days 02:08:21.758000,STR,18,0 days 00:01:18.816000,53.0,6.0,,,0 days 00:00:17.375000,0 days 00:00:37.140000,0 days 00:00:24.301000,0 days 02:07:20.353000,0 days 02:07:57.493000,0 days 02:08:21.794000,211.0,255.0,263.0,308.0,True,SOFT,9.0,True,Racing Point,0 days 02:07:02.942000,,12,3.0,,,False,True
0 days 02:09:40.072000,STR,18,0 days 00:01:18.314000,54.0,6.0,,,0 days 00:00:17.189000,0 days 00:00:36.929000,0 days 00:00:24.196000,0 days 02:08:38.983000,0 days 02:09:15.912000,0 days 02:09:40.108000,211.0,258.0,263.0,306.0,True,SOFT,10.0,True,Racing Point,0 days 02:08:21.758000,,1,3.0,,,False,True
