Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:24:33.315000,NOR,4,0 days 00:01:33.786000,48.0,2.0,,,0 days 00:00:34.803000,0 days 00:00:29.602000,0 days 00:00:29.381000,0 days 02:23:34.377000,0 days 02:24:03.979000,0 days 02:24:33.360000,279.0,304.0,299.0,315.0,False,HARD,32.0,True,McLaren,0 days 02:22:59.529000,,12,6.0,,,False,True
0 days 02:26:08.444000,NOR,4,0 days 00:01:35.129000,49.0,2.0,,,0 days 00:00:35.807000,0 days 00:00:29.782000,0 days 00:00:29.540000,0 days 02:25:09.167000,0 days 02:25:38.949000,0 days 02:26:08.489000,271.0,291.0,287.0,294.0,False,HARD,33.0,True,McLaren,0 days 02:24:33.315000,,2,6.0,,,False,True
0 days 02:27:43.198000,NOR,4,0 days 00:01:34.754000,50.0,2.0,,,0 days 00:00:35.546000,0 days 00:00:29.740000,0 days 00:00:29.468000,0 days 02:26:44.035000,0 days 02:27:13.775000,0 days 02:27:43.243000,278.0,303.0,291.0,313.0,False,HARD,34.0,True,McLaren,0 days 02:26:08.444000,,2,7.0,,,False,True
0 days 01:04:12.582000,HAM,44,0 days 00:01:44.788000,1.0,1.0,,,,0 days 00:00:31.465000,0 days 00:00:30.728000,,0 days 01:03:41.953000,0 days 01:04:12.669000,283.0,307.0,289.0,310.0,False,HARD,2.0,False,Mercedes,0 days 01:02:27.563000,,1,14.0,,,False,False
0 days 01:05:51.231000,HAM,44,0 days 00:01:38.649000,2.0,1.0,,,0 days 00:00:37.272000,0 days 00:00:31.107000,0 days 00:00:30.270000,0 days 01:04:49.873000,0 days 01:05:20.980000,0 days 01:05:51.250000,282.0,295.0,291.0,308.0,True,HARD,3.0,False,Mercedes,0 days 01:04:12.582000,,1,14.0,,,False,True
0 days 01:07:28.849000,HAM,44,0 days 00:01:37.618000,3.0,1.0,,,0 days 00:00:36.801000,0 days 00:00:30.809000,0 days 00:00:30.008000,0 days 01:06:28.051000,0 days 01:06:58.860000,0 days 01:07:28.868000,284.0,311.0,300.0,328.0,True,HARD,4.0,False,Mercedes,0 days 01:05:51.231000,,1,14.0,,,False,True
0 days 01:09:06.555000,HAM,44,0 days 00:01:37.706000,4.0,1.0,,,0 days 00:00:36.830000,0 days 00:00:30.643000,0 days 00:00:30.233000,0 days 01:08:05.698000,0 days 01:08:36.341000,0 days 01:09:06.574000,282.0,316.0,300.0,326.0,False,HARD,5.0,False,Mercedes,0 days 01:07:28.849000,,1,14.0,,,False,True
0 days 01:10:44.539000,HAM,44,0 days 00:01:37.984000,5.0,1.0,,,0 days 00:00:37.317000,0 days 00:00:30.660000,0 days 00:00:30.007000,0 days 01:09:43.891000,0 days 01:10:14.551000,0 days 01:10:44.558000,280.0,309.0,288.0,321.0,False,HARD,6.0,False,Mercedes,0 days 01:09:06.555000,,1,14.0,,,False,True
0 days 01:12:21.814000,HAM,44,0 days 00:01:37.275000,6.0,1.0,,,0 days 00:00:36.816000,0 days 00:00:30.574000,0 days 00:00:29.885000,0 days 01:11:21.374000,0 days 01:11:51.948000,0 days 01:12:21.833000,283.0,308.0,301.0,332.0,True,HARD,7.0,False,Mercedes,0 days 01:10:44.539000,,1,14.0,,,False,True
0 days 01:13:59.018000,HAM,44,0 days 00:01:37.204000,7.0,1.0,,,0 days 00:00:36.544000,0 days 00:00:30.780000,0 days 00:00:29.880000,0 days 01:12:58.377000,0 days 01:13:29.157000,0 days 01:13:59.037000,282.0,312.0,300.0,324.0,True,HARD,8.0,False,Mercedes,0 days 01:12:21.814000,,1,14.0,,,False,True
0 days 01:15:36.091000,HAM,44,0 days 00:01:37.073000,8.0,1.0,,,0 days 00:00:36.676000,0 days 00:00:30.591000,0 days 00:00:29.806000,0 days 01:14:35.713000,0 days 01:15:06.304000,0 days 01:15:36.110000,282.0,310.0,300.0,323.0,True,HARD,9.0,False,Mercedes,0 days 01:13:59.018000,,1,13.0,,,False,True
0 days 01:17:12.789000,HAM,44,0 days 00:01:36.698000,9.0,1.0,,,0 days 00:00:36.231000,0 days 00:00:30.521000,0 days 00:00:29.946000,0 days 01:16:12.341000,0 days 01:16:42.862000,0 days 01:17:12.808000,280.0,295.0,297.0,320.0,True,HARD,10.0,False,Mercedes,0 days 01:15:36.091000,,1,12.0,,,False,True
0 days 01:18:48.601000,HAM,44,0 days 00:01:35.812000,10.0,1.0,,,0 days 00:00:35.691000,0 days 00:00:30.425000,0 days 00:00:29.696000,0 days 01:17:48.499000,0 days 01:18:18.924000,0 days 01:18:48.620000,281.0,296.0,300.0,314.0,True,HARD,11.0,False,Mercedes,0 days 01:17:12.789000,,1,12.0,,,False,True
0 days 01:20:25.558000,HAM,44,0 days 00:01:36.957000,11.0,1.0,,,0 days 00:00:36.610000,0 days 00:00:30.406000,0 days 00:00:29.941000,0 days 01:19:25.230000,0 days 01:19:55.636000,0 days 01:20:25.577000,282.0,301.0,288.0,311.0,False,HARD,12.0,False,Mercedes,0 days 01:18:48.601000,,1,11.0,,,False,True
0 days 01:22:01.346000,HAM,44,0 days 00:01:35.788000,12.0,1.0,,,0 days 00:00:35.530000,0 days 00:00:30.408000,0 days 00:00:29.850000,0 days 01:21:01.107000,0 days 01:21:31.515000,0 days 01:22:01.365000,280.0,295.0,290.0,309.0,True,HARD,13.0,False,Mercedes,0 days 01:20:25.558000,,1,11.0,,,False,True
0 days 01:23:36.853000,HAM,44,0 days 00:01:35.507000,13.0,1.0,,,0 days 00:00:35.664000,0 days 00:00:30.193000,0 days 00:00:29.650000,0 days 01:22:37.029000,0 days 01:23:07.222000,0 days 01:23:36.872000,281.0,311.0,303.0,326.0,True,HARD,14.0,False,Mercedes,0 days 01:22:01.346000,,1,11.0,,,False,True
0 days 01:25:12.501000,HAM,44,0 days 00:01:35.648000,14.0,1.0,,,0 days 00:00:35.286000,0 days 00:00:30.432000,0 days 00:00:29.930000,0 days 01:24:12.158000,0 days 01:24:42.590000,0 days 01:25:12.520000,281.0,290.0,288.0,307.0,False,HARD,15.0,False,Mercedes,0 days 01:23:36.853000,,1,10.0,,,False,True
0 days 01:26:48.376000,HAM,44,0 days 00:01:35.875000,15.0,1.0,,,0 days 00:00:35.508000,0 days 00:00:30.462000,0 days 00:00:29.905000,0 days 01:25:48.028000,0 days 01:26:18.490000,0 days 01:26:48.395000,280.0,294.0,288.0,308.0,False,HARD,16.0,False,Mercedes,0 days 01:25:12.501000,,1,10.0,,,False,True
0 days 01:28:52.738000,HAM,44,0 days 00:02:04.362000,16.0,1.0,,,0 days 00:00:35.717000,0 days 00:00:41.872000,0 days 00:00:46.773000,0 days 01:27:24.112000,0 days 01:28:05.984000,0 days 01:28:52.757000,282.0,184.0,263.0,146.0,False,HARD,17.0,False,Mercedes,0 days 01:26:48.376000,,1264,10.0,,,False,False
0 days 01:31:12.561000,HAM,44,0 days 00:02:19.823000,17.0,1.0,,,0 days 00:00:38.099000,0 days 00:00:41.089000,0 days 00:01:00.635000,0 days 01:29:30.856000,0 days 01:30:11.945000,0 days 01:31:12.580000,255.0,131.0,209.0,125.0,False,HARD,18.0,False,Mercedes,0 days 01:28:52.738000,,4,7.0,,,False,False
0 days 01:33:51.406000,HAM,44,,18.0,1.0,,,0 days 00:00:52.082000,0 days 00:00:50.509000,0 days 00:00:56.212000,0 days 01:32:04.737000,0 days 01:32:55.231000,0 days 01:33:51.495000,229.0,192.0,241.0,166.0,False,HARD,19.0,False,Mercedes,0 days 01:31:12.561000,,4,7.0,,,False,False
0 days 01:36:21.089000,HAM,44,0 days 00:02:29.683000,19.0,1.0,,,0 days 00:00:51.837000,0 days 00:00:47.491000,0 days 00:00:50.355000,0 days 01:34:43.262000,0 days 01:35:30.753000,0 days 01:36:21.108000,176.0,215.0,251.0,197.0,False,HARD,20.0,False,Mercedes,0 days 01:33:51.406000,,4,7.0,,,False,False
0 days 01:38:57.553000,HAM,44,,20.0,1.0,,,0 days 00:00:49.258000,0 days 00:00:45.038000,0 days 00:01:02.195000,0 days 01:37:10.382000,0 days 01:37:55.420000,0 days 01:38:57.654000,189.0,157.0,287.0,100.0,False,HARD,21.0,False,Mercedes,0 days 01:36:21.089000,,41,7.0,,,False,False
0 days 01:40:34.892000,HAM,44,0 days 00:01:37.339000,21.0,1.0,,,0 days 00:00:36.945000,0 days 00:00:30.409000,0 days 00:00:29.985000,0 days 01:39:34.517000,0 days 01:40:04.926000,0 days 01:40:34.911000,282.0,303.0,293.0,310.0,False,HARD,22.0,False,Mercedes,0 days 01:38:57.553000,,1,7.0,,,False,True
0 days 01:42:10.888000,HAM,44,0 days 00:01:35.996000,22.0,1.0,,,0 days 00:00:36.004000,0 days 00:00:30.171000,0 days 00:00:29.821000,0 days 01:41:10.915000,0 days 01:41:41.086000,0 days 01:42:10.907000,283.0,297.0,290.0,304.0,False,HARD,23.0,False,Mercedes,0 days 01:40:34.892000,,1,7.0,,,False,True
0 days 01:43:45.816000,HAM,44,0 days 00:01:34.928000,23.0,1.0,,,0 days 00:00:35.340000,0 days 00:00:30.022000,0 days 00:00:29.566000,0 days 01:42:46.247000,0 days 01:43:16.269000,0 days 01:43:45.835000,283.0,309.0,288.0,319.0,True,HARD,24.0,False,Mercedes,0 days 01:42:10.888000,,1,6.0,,,False,True
0 days 01:45:21.692000,HAM,44,0 days 00:01:35.876000,24.0,1.0,,,0 days 00:00:36.246000,0 days 00:00:29.995000,0 days 00:00:29.635000,0 days 01:44:22.081000,0 days 01:44:52.076000,0 days 01:45:21.711000,281.0,307.0,301.0,316.0,False,HARD,25.0,False,Mercedes,0 days 01:43:45.816000,,1,7.0,,,False,True
0 days 01:46:56.512000,HAM,44,0 days 00:01:34.820000,25.0,1.0,,,0 days 00:00:35.059000,0 days 00:00:30.197000,0 days 00:00:29.564000,0 days 01:45:56.770000,0 days 01:46:26.967000,0 days 01:46:56.531000,281.0,291.0,287.0,297.0,True,HARD,26.0,False,Mercedes,0 days 01:45:21.692000,,1,6.0,,,False,True
0 days 01:48:31.056000,HAM,44,0 days 00:01:34.544000,26.0,1.0,,,0 days 00:00:35.089000,0 days 00:00:29.899000,0 days 00:00:29.556000,0 days 01:47:31.620000,0 days 01:48:01.519000,0 days 01:48:31.075000,282.0,295.0,286.0,298.0,True,HARD,27.0,False,Mercedes,0 days 01:46:56.512000,,1,6.0,,,False,True
0 days 01:50:05.755000,HAM,44,0 days 00:01:34.699000,27.0,1.0,,,0 days 00:00:34.982000,0 days 00:00:30.071000,0 days 00:00:29.646000,0 days 01:49:06.057000,0 days 01:49:36.128000,0 days 01:50:05.774000,281.0,295.0,288.0,297.0,False,HARD,28.0,False,Mercedes,0 days 01:48:31.056000,,1,6.0,,,False,True
0 days 01:51:40.021000,HAM,44,0 days 00:01:34.266000,28.0,1.0,,,0 days 00:00:34.765000,0 days 00:00:29.956000,0 days 00:00:29.545000,0 days 01:50:40.539000,0 days 01:51:10.495000,0 days 01:51:40.040000,282.0,293.0,287.0,297.0,True,HARD,29.0,False,Mercedes,0 days 01:50:05.755000,,1,6.0,,,False,True
0 days 01:53:14.210000,HAM,44,0 days 00:01:34.189000,29.0,1.0,,,0 days 00:00:34.880000,0 days 00:00:29.876000,0 days 00:00:29.433000,0 days 01:52:14.920000,0 days 01:52:44.796000,0 days 01:53:14.229000,281.0,298.0,287.0,303.0,True,HARD,30.0,False,Mercedes,0 days 01:51:40.021000,,1,6.0,,,False,True
0 days 01:54:48.284000,HAM,44,0 days 00:01:34.074000,30.0,1.0,,,0 days 00:00:34.699000,0 days 00:00:29.930000,0 days 00:00:29.445000,0 days 01:53:48.928000,0 days 01:54:18.858000,0 days 01:54:48.303000,283.0,295.0,289.0,296.0,True,HARD,31.0,False,Mercedes,0 days 01:53:14.210000,,1,6.0,,,False,True
0 days 01:56:22.443000,HAM,44,0 days 00:01:34.159000,31.0,1.0,,,0 days 00:00:34.804000,0 days 00:00:29.822000,0 days 00:00:29.533000,0 days 01:55:23.107000,0 days 01:55:52.929000,0 days 01:56:22.462000,282.0,296.0,288.0,300.0,False,HARD,32.0,False,Mercedes,0 days 01:54:48.284000,,1,6.0,,,False,True
0 days 01:57:56.354000,HAM,44,0 days 00:01:33.911000,32.0,1.0,,,0 days 00:00:34.646000,0 days 00:00:29.873000,0 days 00:00:29.392000,0 days 01:56:57.108000,0 days 01:57:26.981000,0 days 01:57:56.373000,281.0,293.0,288.0,301.0,True,HARD,33.0,False,Mercedes,0 days 01:56:22.443000,,1,6.0,,,False,True
0 days 01:59:30.291000,HAM,44,0 days 00:01:33.937000,33.0,1.0,,,0 days 00:00:34.716000,0 days 00:00:29.842000,0 days 00:00:29.379000,0 days 01:58:31.089000,0 days 01:59:00.931000,0 days 01:59:30.310000,281.0,295.0,288.0,300.0,False,HARD,34.0,False,Mercedes,0 days 01:57:56.354000,,1,6.0,,,False,True
0 days 02:01:04.037000,HAM,44,0 days 00:01:33.746000,34.0,1.0,,,0 days 00:00:34.645000,0 days 00:00:29.759000,0 days 00:00:29.342000,0 days 02:00:04.955000,0 days 02:00:34.714000,0 days 02:01:04.056000,283.0,295.0,288.0,300.0,True,HARD,35.0,False,Mercedes,0 days 01:59:30.291000,,1,6.0,,,False,True
0 days 02:02:38.181000,HAM,44,0 days 00:01:34.144000,35.0,1.0,,,0 days 00:00:34.729000,0 days 00:00:29.985000,0 days 00:00:29.430000,0 days 02:01:38.785000,0 days 02:02:08.770000,0 days 02:02:38.200000,282.0,296.0,288.0,300.0,False,HARD,36.0,False,Mercedes,0 days 02:01:04.037000,,1,6.0,,,False,True
0 days 02:04:11.971000,HAM,44,0 days 00:01:33.790000,36.0,1.0,,,0 days 00:00:34.593000,0 days 00:00:29.792000,0 days 00:00:29.405000,0 days 02:03:12.793000,0 days 02:03:42.585000,0 days 02:04:11.990000,283.0,294.0,288.0,296.0,False,HARD,37.0,False,Mercedes,0 days 02:02:38.181000,,1,6.0,,,False,True
0 days 02:05:50.030000,HAM,44,0 days 00:01:38.059000,37.0,1.0,,,0 days 00:00:34.560000,0 days 00:00:29.780000,0 days 00:00:33.719000,0 days 02:04:46.550000,0 days 02:05:16.330000,0 days 02:05:50.049000,282.0,294.0,269.0,271.0,False,HARD,38.0,False,Mercedes,0 days 02:04:11.971000,,12,6.0,,,False,True
0 days 02:07:50.622000,HAM,44,0 days 00:02:00.592000,38.0,1.0,,,0 days 00:00:36.641000,0 days 00:00:42.674000,0 days 00:00:41.277000,0 days 02:06:26.690000,0 days 02:07:09.364000,0 days 02:07:50.641000,99.0,153.0,250.0,197.0,False,HARD,39.0,False,Mercedes,0 days 02:05:50.030000,,26,6.0,,,False,False
0 days 02:09:57.220000,HAM,44,0 days 00:02:06.598000,39.0,1.0,,,0 days 00:00:42.841000,0 days 00:00:42.406000,0 days 00:00:41.351000,0 days 02:08:33.482000,0 days 02:09:15.888000,0 days 02:09:57.239000,161.0,157.0,258.0,185.0,False,HARD,40.0,False,Mercedes,0 days 02:07:50.622000,,6,6.0,,,False,False
0 days 02:12:00.645000,HAM,44,0 days 00:02:03.425000,40.0,1.0,,0 days 02:11:59.558000,0 days 00:00:42.991000,0 days 00:00:42.269000,0 days 00:00:38.165000,0 days 02:10:40.230000,0 days 02:11:22.499000,0 days 02:12:00.664000,147.0,163.0,,283.0,False,HARD,41.0,False,Mercedes,0 days 02:09:57.220000,,671,6.0,,,False,False
0 days 02:13:53.707000,HAM,44,0 days 00:01:53.062000,41.0,2.0,0 days 02:12:21.356000,,0 days 00:00:54.235000,0 days 00:00:29.635000,0 days 00:00:29.192000,0 days 02:12:54.899000,0 days 02:13:24.534000,0 days 02:13:53.726000,283.0,308.0,292.0,310.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:12:00.645000,,1,12.0,,,False,False
0 days 02:15:27.689000,HAM,44,0 days 00:01:33.982000,42.0,2.0,,,0 days 00:00:34.705000,0 days 00:00:29.768000,0 days 00:00:29.509000,0 days 02:14:28.431000,0 days 02:14:58.199000,0 days 02:15:27.708000,284.0,303.0,307.0,319.0,False,MEDIUM,2.0,True,Mercedes,0 days 02:13:53.707000,,1,12.0,,,False,True
0 days 02:17:01.634000,HAM,44,0 days 00:01:33.945000,43.0,2.0,,,0 days 00:00:34.830000,0 days 00:00:29.686000,0 days 00:00:29.429000,0 days 02:16:02.538000,0 days 02:16:32.224000,0 days 02:17:01.653000,286.0,311.0,304.0,308.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:15:27.689000,,1,11.0,,,False,True
0 days 02:18:36.682000,HAM,44,0 days 00:01:35.048000,44.0,2.0,,,0 days 00:00:35.862000,0 days 00:00:29.833000,0 days 00:00:29.353000,0 days 02:17:37.515000,0 days 02:18:07.348000,0 days 02:18:36.701000,284.0,308.0,306.0,320.0,False,MEDIUM,4.0,True,Mercedes,0 days 02:17:01.634000,,1,11.0,,,False,True
0 days 02:20:10.061000,HAM,44,0 days 00:01:33.379000,45.0,2.0,,,0 days 00:00:34.456000,0 days 00:00:29.647000,0 days 00:00:29.276000,0 days 02:19:11.157000,0 days 02:19:40.804000,0 days 02:20:10.080000,283.0,295.0,289.0,298.0,True,MEDIUM,5.0,True,Mercedes,0 days 02:18:36.682000,,1,10.0,,,False,True
0 days 02:21:43.350000,HAM,44,0 days 00:01:33.289000,46.0,2.0,,,0 days 00:00:34.411000,0 days 00:00:29.561000,0 days 00:00:29.317000,0 days 02:20:44.491000,0 days 02:21:14.052000,0 days 02:21:43.369000,283.0,293.0,289.0,300.0,True,MEDIUM,6.0,True,Mercedes,0 days 02:20:10.061000,,1,10.0,,,False,True
0 days 02:23:16.347000,HAM,44,0 days 00:01:32.997000,47.0,2.0,,,0 days 00:00:34.264000,0 days 00:00:29.593000,0 days 00:00:29.140000,0 days 02:22:17.633000,0 days 02:22:47.226000,0 days 02:23:16.366000,285.0,302.0,290.0,303.0,True,MEDIUM,7.0,True,Mercedes,0 days 02:21:43.350000,,1,10.0,,,False,True
0 days 02:24:49.532000,HAM,44,0 days 00:01:33.185000,48.0,2.0,,,0 days 00:00:34.272000,0 days 00:00:29.528000,0 days 00:00:29.385000,0 days 02:23:50.638000,0 days 02:24:20.166000,0 days 02:24:49.551000,285.0,298.0,288.0,305.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:23:16.347000,,12,10.0,,,False,True
0 days 02:26:25.195000,HAM,44,0 days 00:01:35.663000,49.0,2.0,,,0 days 00:00:35.737000,0 days 00:00:29.912000,0 days 00:00:30.014000,0 days 02:25:25.288000,0 days 02:25:55.200000,0 days 02:26:25.214000,278.0,298.0,290.0,302.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:24:49.532000,,2,10.0,,,False,True
0 days 02:28:01.050000,HAM,44,0 days 00:01:35.855000,50.0,2.0,,,0 days 00:00:36.290000,0 days 00:00:29.987000,0 days 00:00:29.578000,0 days 02:27:01.504000,0 days 02:27:31.491000,0 days 02:28:01.069000,277.0,305.0,270.0,305.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:26:25.195000,,2,10.0,,,False,True
0 days 01:04:06.429000,SAI,55,0 days 00:01:38.635000,1.0,1.0,,,,0 days 00:00:30.386000,0 days 00:00:29.747000,,0 days 01:03:36.780000,0 days 01:04:06.548000,273.0,296.0,285.0,301.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:27.563000,,1,4.0,,,False,False
0 days 01:05:41.928000,SAI,55,0 days 00:01:35.499000,2.0,1.0,,,0 days 00:00:35.605000,0 days 00:00:30.217000,0 days 00:00:29.677000,0 days 01:04:42.075000,0 days 01:05:12.292000,0 days 01:05:41.969000,278.0,302.0,288.0,304.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:04:06.429000,,1,4.0,,,False,True
0 days 01:07:17.388000,SAI,55,0 days 00:01:35.460000,3.0,1.0,,,0 days 00:00:35.341000,0 days 00:00:30.263000,0 days 00:00:29.856000,0 days 01:06:17.310000,0 days 01:06:47.573000,0 days 01:07:17.429000,274.0,309.0,284.0,299.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:05:41.928000,,1,4.0,,,False,True
0 days 01:08:52.709000,SAI,55,0 days 00:01:35.321000,4.0,1.0,,,0 days 00:00:35.164000,0 days 00:00:30.400000,0 days 00:00:29.757000,0 days 01:07:52.593000,0 days 01:08:22.993000,0 days 01:08:52.750000,275.0,295.0,285.0,297.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:07:17.388000,,1,4.0,,,False,True
0 days 01:10:27.833000,SAI,55,0 days 00:01:35.124000,5.0,1.0,,,0 days 00:00:35.177000,0 days 00:00:30.268000,0 days 00:00:29.679000,0 days 01:09:27.927000,0 days 01:09:58.195000,0 days 01:10:27.874000,278.0,298.0,285.0,300.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:08:52.709000,,1,4.0,,,False,True
0 days 01:12:02.998000,SAI,55,0 days 00:01:35.165000,6.0,1.0,,,0 days 00:00:35.159000,0 days 00:00:30.432000,0 days 00:00:29.574000,0 days 01:11:03.033000,0 days 01:11:33.465000,0 days 01:12:03.039000,276.0,296.0,286.0,299.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:10:27.833000,,1,4.0,,,False,True
0 days 01:13:38.056000,SAI,55,0 days 00:01:35.058000,7.0,1.0,,,0 days 00:00:35.091000,0 days 00:00:30.253000,0 days 00:00:29.714000,0 days 01:12:38.130000,0 days 01:13:08.383000,0 days 01:13:38.097000,277.0,298.0,285.0,300.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:12:02.998000,,1,4.0,,,False,True
0 days 01:15:12.977000,SAI,55,0 days 00:01:34.921000,8.0,1.0,,,0 days 00:00:35.056000,0 days 00:00:30.313000,0 days 00:00:29.552000,0 days 01:14:13.153000,0 days 01:14:43.466000,0 days 01:15:13.018000,273.0,296.0,286.0,299.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:13:38.056000,,1,4.0,,,False,True
0 days 01:16:47.706000,SAI,55,0 days 00:01:34.729000,9.0,1.0,,,0 days 00:00:34.919000,0 days 00:00:30.192000,0 days 00:00:29.618000,0 days 01:15:47.937000,0 days 01:16:18.129000,0 days 01:16:47.747000,278.0,298.0,286.0,302.0,True,MEDIUM,9.0,True,Ferrari,0 days 01:15:12.977000,,1,4.0,,,False,True
0 days 01:18:22.839000,SAI,55,0 days 00:01:35.133000,10.0,1.0,,,0 days 00:00:35.015000,0 days 00:00:30.311000,0 days 00:00:29.807000,0 days 01:17:22.762000,0 days 01:17:53.073000,0 days 01:18:22.880000,275.0,295.0,285.0,298.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:16:47.706000,,1,4.0,,,False,True
0 days 01:19:57.816000,SAI,55,0 days 00:01:34.977000,11.0,1.0,,,0 days 00:00:34.950000,0 days 00:00:30.248000,0 days 00:00:29.779000,0 days 01:18:57.830000,0 days 01:19:28.078000,0 days 01:19:57.857000,277.0,297.0,286.0,300.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:18:22.839000,,1,4.0,,,False,True
0 days 01:21:32.898000,SAI,55,0 days 00:01:35.082000,12.0,1.0,,,0 days 00:00:35.062000,0 days 00:00:30.268000,0 days 00:00:29.752000,0 days 01:20:32.919000,0 days 01:21:03.187000,0 days 01:21:32.939000,275.0,296.0,287.0,298.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:19:57.816000,,1,4.0,,,False,True
0 days 01:23:07.999000,SAI,55,0 days 00:01:35.101000,13.0,1.0,,,0 days 00:00:34.969000,0 days 00:00:30.328000,0 days 00:00:29.804000,0 days 01:22:07.908000,0 days 01:22:38.236000,0 days 01:23:08.040000,278.0,297.0,287.0,300.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:21:32.898000,,1,4.0,,,False,True
0 days 01:24:43.274000,SAI,55,0 days 00:01:35.275000,14.0,1.0,,,0 days 00:00:35.028000,0 days 00:00:30.443000,0 days 00:00:29.804000,0 days 01:23:43.068000,0 days 01:24:13.511000,0 days 01:24:43.315000,274.0,297.0,285.0,298.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:23:07.999000,,1,4.0,,,False,True
0 days 01:26:18.695000,SAI,55,0 days 00:01:35.421000,15.0,1.0,,,0 days 00:00:35.034000,0 days 00:00:30.483000,0 days 00:00:29.904000,0 days 01:25:18.349000,0 days 01:25:48.832000,0 days 01:26:18.736000,276.0,296.0,287.0,299.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:43.274000,,1,4.0,,,False,True
0 days 01:28:05.635000,SAI,55,0 days 00:01:46.940000,16.0,1.0,,0 days 01:28:04.594000,0 days 00:00:35.102000,0 days 00:00:30.521000,0 days 00:00:41.317000,0 days 01:26:53.838000,0 days 01:27:24.359000,0 days 01:28:05.676000,274.0,296.0,,156.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:26:18.695000,,1264,3.0,,,False,False
0 days 01:31:06.465000,SAI,55,,17.0,2.0,0 days 01:28:26.142000,,0 days 00:01:08.752000,0 days 00:00:46.939000,0 days 00:01:05.113000,0 days 01:29:14.479000,0 days 01:30:01.393000,0 days 01:31:06.559000,227.0,149.0,218.0,130.0,False,HARD,1.0,True,Ferrari,0 days 01:28:05.635000,,4,4.0,,,False,False
0 days 01:33:46.073000,SAI,55,,18.0,2.0,,,0 days 00:00:54.039000,0 days 00:00:48.407000,0 days 00:00:57.131000,0 days 01:32:00.585000,0 days 01:32:48.983000,0 days 01:33:46.142000,230.0,165.0,231.0,200.0,False,HARD,2.0,True,Ferrari,0 days 01:31:06.465000,,4,4.0,,,False,False
0 days 01:36:15.138000,SAI,55,0 days 00:02:29.065000,19.0,2.0,,,0 days 00:00:52.040000,0 days 00:00:46.787000,0 days 00:00:50.238000,0 days 01:34:38.154000,0 days 01:35:24.941000,0 days 01:36:15.179000,217.0,229.0,241.0,196.0,False,HARD,3.0,True,Ferrari,0 days 01:33:46.073000,,4,4.0,,,False,False
0 days 01:38:56.081000,SAI,55,,20.0,2.0,,,0 days 00:00:51.047000,0 days 00:00:45.116000,0 days 00:01:04.831000,0 days 01:37:06.267000,0 days 01:37:51.330000,0 days 01:38:56.208000,216.0,154.0,293.0,108.0,False,HARD,4.0,True,Ferrari,0 days 01:36:15.138000,,41,4.0,,,False,False
0 days 01:40:32.030000,SAI,55,0 days 00:01:35.949000,21.0,2.0,,,0 days 00:00:36.201000,0 days 00:00:30.227000,0 days 00:00:29.521000,0 days 01:39:32.323000,0 days 01:40:02.550000,0 days 01:40:32.071000,273.0,294.0,286.0,298.0,False,HARD,5.0,True,Ferrari,0 days 01:38:56.081000,,1,3.0,,,False,True
0 days 01:42:06.325000,SAI,55,0 days 00:01:34.295000,22.0,2.0,,,0 days 00:00:34.837000,0 days 00:00:30.042000,0 days 00:00:29.416000,0 days 01:41:06.908000,0 days 01:41:36.950000,0 days 01:42:06.366000,277.0,295.0,285.0,297.0,True,HARD,6.0,True,Ferrari,0 days 01:40:32.030000,,1,3.0,,,False,True
0 days 01:43:40.182000,SAI,55,0 days 00:01:33.857000,23.0,2.0,,,0 days 00:00:34.643000,0 days 00:00:29.984000,0 days 00:00:29.230000,0 days 01:42:41.009000,0 days 01:43:10.993000,0 days 01:43:40.223000,276.0,295.0,287.0,297.0,True,HARD,7.0,True,Ferrari,0 days 01:42:06.325000,,1,3.0,,,False,True
