Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:57.903000,BOT,77,0 days 00:01:30.858000,6.0,1.0,,,0 days 00:00:29.036000,0 days 00:00:36.847000,0 days 00:00:24.975000,0 days 00:44:56.141000,0 days 00:45:32.988000,0 days 00:45:57.963000,296.0,256.0,252.0,306.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:44:27.045000,,1,2.0,,,False,True
0 days 00:47:29.525000,BOT,77,0 days 00:01:31.622000,7.0,1.0,,,0 days 00:00:29.389000,0 days 00:00:37.036000,0 days 00:00:25.197000,0 days 00:46:27.352000,0 days 00:47:04.388000,0 days 00:47:29.585000,283.0,254.0,251.0,292.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:45:57.903000,,1,2.0,,,False,True
0 days 00:49:00.486000,BOT,77,0 days 00:01:30.961000,8.0,1.0,,,0 days 00:00:29.102000,0 days 00:00:36.767000,0 days 00:00:25.092000,0 days 00:47:58.687000,0 days 00:48:35.454000,0 days 00:49:00.546000,283.0,255.0,253.0,294.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:47:29.525000,,1,2.0,,,False,True
0 days 00:50:31.525000,BOT,77,0 days 00:01:31.039000,9.0,1.0,,,0 days 00:00:29.178000,0 days 00:00:36.767000,0 days 00:00:25.094000,0 days 00:49:29.724000,0 days 00:50:06.491000,0 days 00:50:31.585000,289.0,256.0,251.0,296.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:49:00.486000,,1,2.0,,,False,True
0 days 00:52:02.408000,BOT,77,0 days 00:01:30.883000,10.0,1.0,,,0 days 00:00:29.192000,0 days 00:00:36.696000,0 days 00:00:24.995000,0 days 00:51:00.777000,0 days 00:51:37.473000,0 days 00:52:02.468000,286.0,256.0,252.0,295.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:50:31.525000,,1,2.0,,,False,True
0 days 00:53:32.926000,BOT,77,0 days 00:01:30.518000,11.0,1.0,,,0 days 00:00:29.083000,0 days 00:00:36.559000,0 days 00:00:24.876000,0 days 00:52:31.551000,0 days 00:53:08.110000,0 days 00:53:32.986000,288.0,258.0,253.0,298.0,True,MEDIUM,14.0,False,Mercedes,0 days 00:52:02.408000,,1,2.0,,,False,True
0 days 00:55:03.894000,BOT,77,0 days 00:01:30.968000,12.0,1.0,,,0 days 00:00:29.174000,0 days 00:00:36.723000,0 days 00:00:25.071000,0 days 00:54:02.160000,0 days 00:54:38.883000,0 days 00:55:03.954000,288.0,257.0,253.0,295.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:53:32.926000,,12,2.0,,,False,True
0 days 00:57:12.383000,BOT,77,0 days 00:02:08.489000,13.0,1.0,,0 days 00:57:06.539000,0 days 00:00:40.965000,0 days 00:00:53.816000,0 days 00:00:33.708000,0 days 00:55:44.919000,0 days 00:56:38.735000,0 days 00:57:12.443000,177.0,181.0,,212.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:55:03.894000,,24,2.0,,,False,False
0 days 00:59:57.233000,BOT,77,,14.0,2.0,0 days 00:57:37.114000,,0 days 00:00:58.857000,0 days 00:01:00.899000,0 days 00:00:45.069000,0 days 00:58:11.333000,0 days 00:59:12.224000,0 days 00:59:57.371000,178.0,122.0,140.0,158.0,False,HARD,1.0,True,Mercedes,0 days 00:57:12.383000,,4,2.0,,,False,False
0 days 01:02:29.253000,BOT,77,,15.0,2.0,,,0 days 00:00:45.601000,0 days 00:01:05.900000,0 days 00:00:40.548000,0 days 01:00:42.865000,0 days 01:01:48.819000,0 days 01:02:29.483000,187.0,182.0,118.0,244.0,False,HARD,2.0,True,Mercedes,0 days 00:59:57.233000,,4,2.0,,,False,False
0 days 01:05:06.405000,BOT,77,,16.0,2.0,,,0 days 00:00:48.985000,0 days 00:01:07.542000,0 days 00:00:40.587000,0 days 01:03:18.336000,0 days 01:04:25.882000,0 days 01:05:06.512000,156.0,222.0,161.0,227.0,False,HARD,3.0,True,Mercedes,0 days 01:02:29.253000,,4,2.0,,,False,False
0 days 01:07:40.510000,BOT,77,,17.0,2.0,,,0 days 00:00:46.713000,0 days 00:01:06.241000,0 days 00:00:41.176000,0 days 01:05:53.161000,0 days 01:06:59.433000,0 days 01:07:40.635000,203.0,134.0,161.0,206.0,False,HARD,4.0,True,Mercedes,0 days 01:05:06.405000,,4,2.0,,,False,False
0 days 01:10:02.941000,BOT,77,0 days 00:02:22.431000,18.0,2.0,,,0 days 00:00:42.859000,0 days 00:01:01.157000,0 days 00:00:38.415000,0 days 01:08:23.429000,0 days 01:09:24.586000,0 days 01:10:03.001000,211.0,173.0,249.0,210.0,False,HARD,5.0,True,Mercedes,0 days 01:07:40.510000,,41,2.0,,,False,False
0 days 01:11:33.900000,BOT,77,0 days 00:01:30.959000,19.0,2.0,,,0 days 00:00:29.067000,0 days 00:00:36.817000,0 days 00:00:25.075000,0 days 01:10:32.068000,0 days 01:11:08.885000,0 days 01:11:33.960000,296.0,257.0,252.0,305.0,False,HARD,6.0,True,Mercedes,0 days 01:10:02.941000,,1,2.0,,,False,True
0 days 01:13:04.292000,BOT,77,0 days 00:01:30.392000,20.0,2.0,,,0 days 00:00:28.877000,0 days 00:00:36.513000,0 days 00:00:25.002000,0 days 01:12:02.837000,0 days 01:12:39.350000,0 days 01:13:04.352000,286.0,258.0,252.0,299.0,True,HARD,7.0,True,Mercedes,0 days 01:11:33.900000,,1,2.0,,,False,True
0 days 01:14:34.707000,BOT,77,0 days 00:01:30.415000,21.0,2.0,,,0 days 00:00:29.142000,0 days 00:00:36.467000,0 days 00:00:24.806000,0 days 01:13:33.494000,0 days 01:14:09.961000,0 days 01:14:34.767000,287.0,260.0,253.0,300.0,False,HARD,8.0,True,Mercedes,0 days 01:13:04.292000,,1,2.0,,,False,True
0 days 01:16:04.765000,BOT,77,0 days 00:01:30.058000,22.0,2.0,,,0 days 00:00:28.824000,0 days 00:00:36.427000,0 days 00:00:24.807000,0 days 01:15:03.591000,0 days 01:15:40.018000,0 days 01:16:04.825000,292.0,256.0,253.0,304.0,True,HARD,9.0,True,Mercedes,0 days 01:14:34.707000,,1,2.0,,,False,True
0 days 01:17:34.753000,BOT,77,0 days 00:01:29.988000,23.0,2.0,,,0 days 00:00:28.869000,0 days 00:00:36.374000,0 days 00:00:24.745000,0 days 01:16:33.694000,0 days 01:17:10.068000,0 days 01:17:34.813000,303.0,259.0,254.0,296.0,True,HARD,10.0,True,Mercedes,0 days 01:16:04.765000,,1,2.0,,,False,True
0 days 01:19:05.259000,BOT,77,0 days 00:01:30.506000,24.0,2.0,,,0 days 00:00:29.297000,0 days 00:00:36.436000,0 days 00:00:24.773000,0 days 01:18:04.110000,0 days 01:18:40.546000,0 days 01:19:05.319000,286.0,257.0,253.0,296.0,False,HARD,11.0,True,Mercedes,0 days 01:17:34.753000,,1,2.0,,,False,True
0 days 01:20:35.491000,BOT,77,0 days 00:01:30.232000,25.0,2.0,,,0 days 00:00:29.128000,0 days 00:00:36.404000,0 days 00:00:24.700000,0 days 01:19:34.447000,0 days 01:20:10.851000,0 days 01:20:35.551000,285.0,260.0,254.0,295.0,False,HARD,12.0,True,Mercedes,0 days 01:19:05.259000,,1,2.0,,,False,True
0 days 01:22:05.935000,BOT,77,0 days 00:01:30.444000,26.0,2.0,,,0 days 00:00:29.155000,0 days 00:00:36.394000,0 days 00:00:24.895000,0 days 01:21:04.706000,0 days 01:21:41.100000,0 days 01:22:05.995000,284.0,257.0,252.0,294.0,False,HARD,13.0,True,Mercedes,0 days 01:20:35.491000,,1,2.0,,,False,True
0 days 01:23:36.099000,BOT,77,0 days 00:01:30.164000,27.0,2.0,,,0 days 00:00:29.014000,0 days 00:00:36.411000,0 days 00:00:24.739000,0 days 01:22:35.009000,0 days 01:23:11.420000,0 days 01:23:36.159000,288.0,256.0,251.0,296.0,False,HARD,14.0,True,Mercedes,0 days 01:22:05.935000,,1,2.0,,,False,True
0 days 01:25:05.863000,BOT,77,0 days 00:01:29.764000,28.0,2.0,,,0 days 00:00:28.915000,0 days 00:00:36.231000,0 days 00:00:24.618000,0 days 01:24:05.074000,0 days 01:24:41.305000,0 days 01:25:05.923000,289.0,260.0,252.0,301.0,True,HARD,15.0,True,Mercedes,0 days 01:23:36.099000,,1,2.0,,,False,True
0 days 01:26:35.807000,BOT,77,0 days 00:01:29.944000,29.0,2.0,,,0 days 00:00:28.925000,0 days 00:00:36.255000,0 days 00:00:24.764000,0 days 01:25:34.848000,0 days 01:26:11.103000,0 days 01:26:35.867000,291.0,260.0,252.0,298.0,False,HARD,16.0,True,Mercedes,0 days 01:25:05.863000,,1,2.0,,,False,True
0 days 01:28:05.741000,BOT,77,0 days 00:01:29.934000,30.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:36.311000,0 days 00:00:24.627000,0 days 01:27:04.863000,0 days 01:27:41.174000,0 days 01:28:05.801000,291.0,258.0,253.0,300.0,False,HARD,17.0,True,Mercedes,0 days 01:26:35.807000,,1,2.0,,,False,True
0 days 01:29:35.460000,BOT,77,0 days 00:01:29.719000,31.0,2.0,,,0 days 00:00:28.740000,0 days 00:00:36.380000,0 days 00:00:24.599000,0 days 01:28:34.541000,0 days 01:29:10.921000,0 days 01:29:35.520000,290.0,260.0,253.0,300.0,True,HARD,18.0,True,Mercedes,0 days 01:28:05.741000,,1,2.0,,,False,True
0 days 01:31:05.077000,BOT,77,0 days 00:01:29.617000,32.0,2.0,,,0 days 00:00:28.816000,0 days 00:00:36.158000,0 days 00:00:24.643000,0 days 01:30:04.336000,0 days 01:30:40.494000,0 days 01:31:05.137000,292.0,260.0,253.0,301.0,True,HARD,19.0,True,Mercedes,0 days 01:29:35.460000,,1,2.0,,,False,True
0 days 01:32:34.656000,BOT,77,0 days 00:01:29.579000,33.0,2.0,,,0 days 00:00:28.787000,0 days 00:00:36.123000,0 days 00:00:24.669000,0 days 01:31:33.924000,0 days 01:32:10.047000,0 days 01:32:34.716000,293.0,259.0,254.0,303.0,True,HARD,20.0,True,Mercedes,0 days 01:31:05.077000,,1,2.0,,,False,True
0 days 01:34:04.264000,BOT,77,0 days 00:01:29.608000,34.0,2.0,,,0 days 00:00:28.783000,0 days 00:00:36.179000,0 days 00:00:24.646000,0 days 01:33:03.499000,0 days 01:33:39.678000,0 days 01:34:04.324000,288.0,260.0,254.0,299.0,False,HARD,21.0,True,Mercedes,0 days 01:32:34.656000,,1,2.0,,,False,True
0 days 01:35:33.727000,BOT,77,0 days 00:01:29.463000,35.0,2.0,,,0 days 00:00:28.814000,0 days 00:00:36.100000,0 days 00:00:24.549000,0 days 01:34:33.138000,0 days 01:35:09.238000,0 days 01:35:33.787000,289.0,259.0,253.0,296.0,True,HARD,22.0,True,Mercedes,0 days 01:34:04.264000,,1,2.0,,,False,True
0 days 01:37:03.492000,BOT,77,0 days 00:01:29.765000,36.0,2.0,,,0 days 00:00:28.848000,0 days 00:00:36.119000,0 days 00:00:24.798000,0 days 01:36:02.635000,0 days 01:36:38.754000,0 days 01:37:03.552000,288.0,258.0,254.0,293.0,False,HARD,23.0,True,Mercedes,0 days 01:35:33.727000,,1,2.0,,,False,True
0 days 01:38:33.373000,BOT,77,0 days 00:01:29.881000,37.0,2.0,,,0 days 00:00:29.035000,0 days 00:00:36.212000,0 days 00:00:24.634000,0 days 01:37:32.587000,0 days 01:38:08.799000,0 days 01:38:33.433000,289.0,261.0,253.0,295.0,False,HARD,24.0,True,Mercedes,0 days 01:37:03.492000,,1,2.0,,,False,True
0 days 01:40:02.881000,BOT,77,0 days 00:01:29.508000,38.0,2.0,,,0 days 00:00:28.763000,0 days 00:00:36.208000,0 days 00:00:24.537000,0 days 01:39:02.196000,0 days 01:39:38.404000,0 days 01:40:02.941000,290.0,261.0,253.0,297.0,False,HARD,25.0,True,Mercedes,0 days 01:38:33.373000,,1,2.0,,,False,True
0 days 01:41:32.788000,BOT,77,0 days 00:01:29.907000,39.0,2.0,,,0 days 00:00:28.798000,0 days 00:00:36.362000,0 days 00:00:24.747000,0 days 01:40:31.739000,0 days 01:41:08.101000,0 days 01:41:32.848000,290.0,260.0,253.0,295.0,False,HARD,26.0,True,Mercedes,0 days 01:40:02.881000,,1,2.0,,,False,True
0 days 01:43:02.680000,BOT,77,0 days 00:01:29.892000,40.0,2.0,,,0 days 00:00:28.782000,0 days 00:00:36.291000,0 days 00:00:24.819000,0 days 01:42:01.630000,0 days 01:42:37.921000,0 days 01:43:02.740000,289.0,256.0,253.0,297.0,False,HARD,27.0,True,Mercedes,0 days 01:41:32.788000,,1,2.0,,,False,True
0 days 01:44:31.945000,BOT,77,0 days 00:01:29.265000,41.0,2.0,,,0 days 00:00:28.607000,0 days 00:00:36.167000,0 days 00:00:24.491000,0 days 01:43:31.347000,0 days 01:44:07.514000,0 days 01:44:32.005000,291.0,261.0,254.0,302.0,True,HARD,28.0,True,Mercedes,0 days 01:43:02.680000,,1,2.0,,,False,True
0 days 01:46:01.241000,BOT,77,0 days 00:01:29.296000,42.0,2.0,,,0 days 00:00:28.671000,0 days 00:00:36.084000,0 days 00:00:24.541000,0 days 01:45:00.676000,0 days 01:45:36.760000,0 days 01:46:01.301000,289.0,261.0,253.0,300.0,False,HARD,29.0,True,Mercedes,0 days 01:44:31.945000,,1,2.0,,,False,True
0 days 01:47:30.964000,BOT,77,0 days 00:01:29.723000,43.0,2.0,,,0 days 00:00:28.869000,0 days 00:00:36.249000,0 days 00:00:24.605000,0 days 01:46:30.170000,0 days 01:47:06.419000,0 days 01:47:31.024000,290.0,261.0,254.0,295.0,False,HARD,30.0,True,Mercedes,0 days 01:46:01.241000,,1,2.0,,,False,True
0 days 01:49:00.744000,BOT,77,0 days 00:01:29.780000,44.0,2.0,,,0 days 00:00:28.958000,0 days 00:00:36.242000,0 days 00:00:24.580000,0 days 01:47:59.982000,0 days 01:48:36.224000,0 days 01:49:00.804000,288.0,259.0,253.0,293.0,False,HARD,31.0,True,Mercedes,0 days 01:47:30.964000,,1,2.0,,,False,True
0 days 01:50:30.483000,BOT,77,0 days 00:01:29.739000,45.0,2.0,,,0 days 00:00:28.871000,0 days 00:00:36.135000,0 days 00:00:24.733000,0 days 01:49:29.675000,0 days 01:50:05.810000,0 days 01:50:30.543000,285.0,260.0,253.0,291.0,False,HARD,32.0,True,Mercedes,0 days 01:49:00.744000,,1,2.0,,,False,True
0 days 01:52:00.647000,BOT,77,0 days 00:01:30.164000,46.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:36.322000,0 days 00:00:24.705000,0 days 01:50:59.680000,0 days 01:51:36.002000,0 days 01:52:00.707000,285.0,258.0,254.0,293.0,False,HARD,33.0,True,Mercedes,0 days 01:50:30.483000,,1,2.0,,,False,True
0 days 01:53:30.918000,BOT,77,0 days 00:01:30.271000,47.0,2.0,,,0 days 00:00:29.021000,0 days 00:00:36.465000,0 days 00:00:24.785000,0 days 01:52:29.728000,0 days 01:53:06.193000,0 days 01:53:30.978000,285.0,255.0,254.0,293.0,False,HARD,34.0,True,Mercedes,0 days 01:52:00.647000,,1,2.0,,,False,True
0 days 01:55:02.715000,BOT,77,0 days 00:01:31.797000,48.0,2.0,,,0 days 00:00:29.062000,0 days 00:00:37.719000,0 days 00:00:25.016000,0 days 01:54:00.040000,0 days 01:54:37.759000,0 days 01:55:02.775000,285.0,252.0,254.0,290.0,False,HARD,35.0,True,Mercedes,0 days 01:53:30.918000,,12,2.0,,,False,True
0 days 01:56:33.766000,BOT,77,0 days 00:01:31.051000,49.0,2.0,,,0 days 00:00:28.946000,0 days 00:00:36.556000,0 days 00:00:25.549000,0 days 01:55:31.721000,0 days 01:56:08.277000,0 days 01:56:33.826000,285.0,260.0,205.0,288.0,False,HARD,36.0,True,Mercedes,0 days 01:55:02.715000,,1,2.0,,,False,True
0 days 01:58:40.008000,BOT,77,0 days 00:02:06.242000,50.0,2.0,,0 days 01:58:33.998000,0 days 00:00:42.168000,0 days 00:00:51.920000,0 days 00:00:32.154000,0 days 01:57:15.994000,0 days 01:58:07.914000,0 days 01:58:40.068000,164.0,193.0,,231.0,False,HARD,37.0,True,Mercedes,0 days 01:56:33.766000,,1,4.0,,,False,False
0 days 02:00:36.246000,BOT,77,0 days 00:01:56.238000,51.0,3.0,0 days 01:59:07.576000,,0 days 00:00:54.491000,0 days 00:00:37.156000,0 days 00:00:24.591000,0 days 01:59:34.559000,0 days 02:00:11.715000,0 days 02:00:36.306000,292.0,261.0,258.0,302.0,False,SOFT,4.0,False,Mercedes,0 days 01:58:40.008000,,1,12.0,,,False,False
0 days 02:02:06.332000,BOT,77,0 days 00:01:30.086000,52.0,3.0,,,0 days 00:00:28.466000,0 days 00:00:36.030000,0 days 00:00:25.590000,0 days 02:01:04.772000,0 days 02:01:40.802000,0 days 02:02:06.392000,293.0,263.0,257.0,330.0,False,SOFT,5.0,False,Mercedes,0 days 02:00:36.246000,,1,11.0,,,False,True
0 days 00:35:07.179000,GRO,8,0 days 00:01:44.267000,1.0,1.0,,,,0 days 00:00:40.405000,0 days 00:00:26.837000,,0 days 00:34:40.431000,0 days 00:35:07.348000,306.0,250.0,240.0,312.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:22.751000,,1,16.0,,,False,False
0 days 00:37:23.797000,GRO,8,0 days 00:02:16.618000,2.0,1.0,,,0 days 00:00:48.159000,0 days 00:00:51.674000,0 days 00:00:36.785000,0 days 00:35:55.396000,0 days 00:36:47.070000,0 days 00:37:23.855000,128.0,232.0,109.0,177.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:07.179000,,124,15.0,,,False,False
0 days 00:39:54.224000,GRO,8,,3.0,1.0,,,0 days 00:00:45.054000,0 days 00:01:01.278000,0 days 00:00:44.088000,0 days 00:38:08.916000,0 days 00:39:10.207000,0 days 00:39:54.340000,203.0,90.0,93.0,186.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:23.797000,,4,15.0,,,False,False
0 days 00:42:28.513000,GRO,8,,4.0,1.0,,,0 days 00:00:46.134000,0 days 00:01:06.854000,0 days 00:00:41.317000,0 days 00:40:40.409000,0 days 00:41:47.261000,0 days 00:42:28.723000,213.0,221.0,59.0,201.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:54.224000,,4,15.0,,,False,False
0 days 00:44:34.500000,GRO,8,0 days 00:02:05.987000,5.0,1.0,,,0 days 00:00:43.510000,0 days 00:00:50.906000,0 days 00:00:31.571000,0 days 00:43:12.081000,0 days 00:44:02.987000,0 days 00:44:34.558000,235.0,163.0,245.0,268.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:42:28.513000,,41,15.0,,,False,False
0 days 00:46:09.025000,GRO,8,0 days 00:01:34.525000,6.0,1.0,,,0 days 00:00:29.722000,0 days 00:00:38.500000,0 days 00:00:26.303000,0 days 00:45:04.280000,0 days 00:45:42.780000,0 days 00:46:09.083000,295.0,251.0,246.0,306.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:44:34.500000,,1,15.0,,,False,True
0 days 00:47:43.265000,GRO,8,0 days 00:01:34.240000,7.0,1.0,,,0 days 00:00:29.780000,0 days 00:00:38.189000,0 days 00:00:26.271000,0 days 00:46:38.863000,0 days 00:47:17.052000,0 days 00:47:43.323000,294.0,252.0,246.0,308.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:46:09.025000,,1,14.0,,,False,True
0 days 00:49:16.937000,GRO,8,0 days 00:01:33.672000,8.0,1.0,,,0 days 00:00:29.747000,0 days 00:00:38.303000,0 days 00:00:25.622000,0 days 00:48:13.070000,0 days 00:48:51.373000,0 days 00:49:16.995000,304.0,256.0,243.0,322.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:47:43.265000,,1,14.0,,,False,True
0 days 00:50:50.404000,GRO,8,0 days 00:01:33.467000,9.0,1.0,,,0 days 00:00:29.771000,0 days 00:00:38.009000,0 days 00:00:25.687000,0 days 00:49:46.766000,0 days 00:50:24.775000,0 days 00:50:50.462000,310.0,254.0,243.0,322.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:49:16.937000,,1,14.0,,,False,True
0 days 00:52:24.011000,GRO,8,0 days 00:01:33.607000,10.0,1.0,,,0 days 00:00:29.837000,0 days 00:00:38.128000,0 days 00:00:25.642000,0 days 00:51:20.299000,0 days 00:51:58.427000,0 days 00:52:24.069000,309.0,253.0,242.0,311.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:50:50.404000,,1,14.0,,,False,True
0 days 00:53:57.616000,GRO,8,0 days 00:01:33.605000,11.0,1.0,,,0 days 00:00:29.787000,0 days 00:00:38.132000,0 days 00:00:25.686000,0 days 00:52:53.856000,0 days 00:53:31.988000,0 days 00:53:57.674000,313.0,256.0,244.0,323.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 00:52:24.011000,,1,14.0,,,False,True
0 days 00:55:42.603000,GRO,8,0 days 00:01:44.987000,12.0,1.0,,,0 days 00:00:30.121000,0 days 00:00:38.565000,0 days 00:00:36.301000,0 days 00:54:27.795000,0 days 00:55:06.360000,0 days 00:55:42.661000,303.0,249.0,162.0,194.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:53:57.616000,,124,14.0,,,False,False
0 days 00:57:50.929000,GRO,8,0 days 00:02:08.326000,13.0,1.0,,,0 days 00:00:41.340000,0 days 00:00:53.872000,0 days 00:00:33.114000,0 days 00:56:24.001000,0 days 00:57:17.873000,0 days 00:57:50.987000,195.0,223.0,234.0,229.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:55:42.603000,,4,7.0,,,False,False
0 days 01:00:01.670000,GRO,8,0 days 00:02:10.741000,14.0,1.0,,,0 days 00:00:37.677000,0 days 00:00:48.789000,0 days 00:00:44.275000,0 days 00:58:28.664000,0 days 00:59:17.453000,0 days 01:00:01.728000,162.0,231.0,131.0,196.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:57:50.929000,,4,5.0,,,False,False
0 days 01:02:32.742000,GRO,8,,15.0,1.0,,,0 days 00:00:44.726000,0 days 00:01:07.611000,0 days 00:00:38.732000,0 days 01:00:46.475000,0 days 01:01:54.068000,0 days 01:02:32.925000,180.0,210.0,200.0,238.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:00:01.670000,,4,5.0,,,False,False
0 days 01:05:11.862000,GRO,8,,16.0,1.0,,,0 days 00:00:50.504000,0 days 00:01:09.552000,0 days 00:00:39.061000,0 days 01:03:23.307000,0 days 01:04:32.883000,0 days 01:05:12.019000,148.0,219.0,93.0,262.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:02:32.742000,,4,5.0,,,False,False
0 days 01:07:45.034000,GRO,8,,17.0,1.0,,,0 days 00:00:45.782000,0 days 00:01:08.455000,0 days 00:00:38.950000,0 days 01:05:57.716000,0 days 01:07:06.166000,0 days 01:07:45.191000,145.0,101.0,106.0,228.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:05:11.862000,,4,5.0,,,False,False
0 days 01:10:04.912000,GRO,8,0 days 00:02:19.878000,18.0,1.0,,,0 days 00:00:42.306000,0 days 00:01:00.172000,0 days 00:00:37.400000,0 days 01:08:27.398000,0 days 01:09:27.570000,0 days 01:10:04.970000,200.0,191.0,231.0,224.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:07:45.034000,,41,5.0,,,False,False
0 days 01:11:38.954000,GRO,8,0 days 00:01:34.042000,19.0,1.0,,,0 days 00:00:30.020000,0 days 00:00:38.230000,0 days 00:00:25.792000,0 days 01:10:34.990000,0 days 01:11:13.220000,0 days 01:11:39.012000,302.0,252.0,247.0,305.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:10:04.912000,,1,5.0,,,False,True
0 days 01:13:11.601000,GRO,8,0 days 00:01:32.647000,20.0,1.0,,,0 days 00:00:29.386000,0 days 00:00:37.514000,0 days 00:00:25.747000,0 days 01:12:08.398000,0 days 01:12:45.912000,0 days 01:13:11.659000,294.0,252.0,245.0,307.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:11:38.954000,,1,5.0,,,False,True
0 days 01:14:44.337000,GRO,8,0 days 00:01:32.736000,21.0,1.0,,,0 days 00:00:29.437000,0 days 00:00:37.419000,0 days 00:00:25.880000,0 days 01:13:41.096000,0 days 01:14:18.515000,0 days 01:14:44.395000,295.0,252.0,245.0,308.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:13:11.601000,,1,5.0,,,False,True
0 days 01:16:17.474000,GRO,8,0 days 00:01:33.137000,22.0,1.0,,,0 days 00:00:29.409000,0 days 00:00:37.338000,0 days 00:00:26.390000,0 days 01:15:13.804000,0 days 01:15:51.142000,0 days 01:16:17.532000,296.0,251.0,245.0,301.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:14:44.337000,,1,6.0,,,False,True
0 days 01:17:50.106000,GRO,8,0 days 00:01:32.632000,23.0,1.0,,,0 days 00:00:29.522000,0 days 00:00:37.613000,0 days 00:00:25.497000,0 days 01:16:47.054000,0 days 01:17:24.667000,0 days 01:17:50.164000,307.0,255.0,247.0,315.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 01:16:17.474000,,1,6.0,,,False,True
0 days 01:19:23.235000,GRO,8,0 days 00:01:33.129000,24.0,1.0,,,0 days 00:00:29.561000,0 days 00:00:37.302000,0 days 00:00:26.266000,0 days 01:18:19.725000,0 days 01:18:57.027000,0 days 01:19:23.293000,292.0,252.0,243.0,301.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:17:50.106000,,1,7.0,,,False,True
0 days 01:20:55.772000,GRO,8,0 days 00:01:32.537000,25.0,1.0,,,0 days 00:00:29.629000,0 days 00:00:37.411000,0 days 00:00:25.497000,0 days 01:19:52.922000,0 days 01:20:30.333000,0 days 01:20:55.830000,302.0,257.0,248.0,315.0,True,MEDIUM,25.0,True,Haas F1 Team,0 days 01:19:23.235000,,1,7.0,,,False,True
0 days 01:22:28.079000,GRO,8,0 days 00:01:32.307000,26.0,1.0,,,0 days 00:00:29.315000,0 days 00:00:37.497000,0 days 00:00:25.495000,0 days 01:21:25.145000,0 days 01:22:02.642000,0 days 01:22:28.137000,304.0,256.0,247.0,315.0,True,MEDIUM,26.0,True,Haas F1 Team,0 days 01:20:55.772000,,1,7.0,,,False,True
0 days 01:23:59.964000,GRO,8,0 days 00:01:31.885000,27.0,1.0,,,0 days 00:00:29.370000,0 days 00:00:37.078000,0 days 00:00:25.437000,0 days 01:22:57.507000,0 days 01:23:34.585000,0 days 01:24:00.022000,295.0,255.0,247.0,314.0,True,MEDIUM,27.0,True,Haas F1 Team,0 days 01:22:28.079000,,1,7.0,,,False,True
0 days 01:25:31.724000,GRO,8,0 days 00:01:31.760000,28.0,1.0,,,0 days 00:00:29.323000,0 days 00:00:37.075000,0 days 00:00:25.362000,0 days 01:24:29.345000,0 days 01:25:06.420000,0 days 01:25:31.782000,304.0,259.0,248.0,318.0,True,MEDIUM,28.0,True,Haas F1 Team,0 days 01:23:59.964000,,1,7.0,,,False,True
0 days 01:27:03.432000,GRO,8,0 days 00:01:31.708000,29.0,1.0,,,0 days 00:00:29.354000,0 days 00:00:37.108000,0 days 00:00:25.246000,0 days 01:26:01.136000,0 days 01:26:38.244000,0 days 01:27:03.490000,295.0,255.0,248.0,304.0,True,MEDIUM,29.0,True,Haas F1 Team,0 days 01:25:31.724000,,1,7.0,,,False,True
