Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:43.960000,NOR,4,0 days 00:02:09.824000,5.0,1.0,,,0 days 00:00:52.259000,0 days 00:00:46.781000,0 days 00:00:30.784000,0 days 01:05:26.420000,0 days 01:06:13.201000,0 days 01:06:43.985000,209.0,227.0,157.0,197.0,True,MEDIUM,5.0,True,McLaren,0 days 01:04:34.136000,,4,3.0,,,False,False
0 days 01:08:45.230000,NOR,4,0 days 00:02:01.270000,6.0,1.0,,,0 days 00:00:38.666000,0 days 00:00:44.346000,0 days 00:00:38.258000,0 days 01:07:22.651000,0 days 01:08:06.997000,0 days 01:08:45.255000,257.0,176.0,246.0,292.0,True,MEDIUM,6.0,True,McLaren,0 days 01:06:43.960000,,41,3.0,,,False,False
0 days 01:10:07.115000,NOR,4,0 days 00:01:21.885000,7.0,1.0,,,0 days 00:00:29.172000,0 days 00:00:31.879000,0 days 00:00:20.834000,0 days 01:09:14.427000,0 days 01:09:46.306000,0 days 01:10:07.140000,290.0,277.0,247.0,324.0,True,MEDIUM,7.0,True,McLaren,0 days 01:08:45.230000,,1,3.0,,,False,True
0 days 01:11:28.839000,NOR,4,0 days 00:01:21.724000,8.0,1.0,,,0 days 00:00:29.100000,0 days 00:00:31.845000,0 days 00:00:20.779000,0 days 01:10:36.240000,0 days 01:11:08.085000,0 days 01:11:28.864000,277.0,278.0,246.0,326.0,True,MEDIUM,8.0,True,McLaren,0 days 01:10:07.115000,,1,3.0,,,False,True
0 days 01:12:51.252000,NOR,4,0 days 00:01:22.413000,9.0,1.0,,,0 days 00:00:28.928000,0 days 00:00:32.012000,0 days 00:00:21.473000,0 days 01:11:57.792000,0 days 01:12:29.804000,0 days 01:12:51.277000,281.0,287.0,246.0,327.0,False,MEDIUM,9.0,True,McLaren,0 days 01:11:28.839000,,1,3.0,,,False,True
0 days 01:14:16.115000,NOR,4,0 days 00:01:24.863000,10.0,1.0,,,0 days 00:00:28.704000,0 days 00:00:34.408000,0 days 00:00:21.751000,0 days 01:13:19.981000,0 days 01:13:54.389000,0 days 01:14:16.140000,306.0,284.0,246.0,353.0,False,MEDIUM,10.0,True,McLaren,0 days 01:12:51.252000,,1,4.0,,,False,True
0 days 01:15:38.162000,NOR,4,0 days 00:01:22.047000,11.0,1.0,,,0 days 00:00:28.648000,0 days 00:00:32.423000,0 days 00:00:20.976000,0 days 01:14:44.788000,0 days 01:15:17.211000,0 days 01:15:38.187000,294.0,284.0,247.0,354.0,False,MEDIUM,11.0,True,McLaren,0 days 01:14:16.115000,,1,4.0,,,False,True
0 days 01:16:59.965000,NOR,4,0 days 00:01:21.803000,12.0,1.0,,,0 days 00:00:28.662000,0 days 00:00:31.975000,0 days 00:00:21.166000,0 days 01:16:06.849000,0 days 01:16:38.824000,0 days 01:16:59.990000,295.0,286.0,246.0,344.0,False,MEDIUM,12.0,True,McLaren,0 days 01:15:38.162000,,1,4.0,,,False,True
0 days 01:18:21.900000,NOR,4,0 days 00:01:21.935000,13.0,1.0,,,0 days 00:00:28.934000,0 days 00:00:32,0 days 00:00:21.001000,0 days 01:17:28.924000,0 days 01:18:00.924000,0 days 01:18:21.925000,275.0,278.0,245.0,330.0,False,MEDIUM,13.0,True,McLaren,0 days 01:16:59.965000,,1,4.0,,,False,True
0 days 01:19:43.888000,NOR,4,0 days 00:01:21.988000,14.0,1.0,,,0 days 00:00:28.890000,0 days 00:00:31.885000,0 days 00:00:21.213000,0 days 01:18:50.815000,0 days 01:19:22.700000,0 days 01:19:43.913000,281.0,279.0,245.0,329.0,False,MEDIUM,14.0,True,McLaren,0 days 01:18:21.900000,,1,4.0,,,False,True
0 days 01:21:06.034000,NOR,4,0 days 00:01:22.146000,15.0,1.0,,,0 days 00:00:28.909000,0 days 00:00:31.850000,0 days 00:00:21.387000,0 days 01:20:12.822000,0 days 01:20:44.672000,0 days 01:21:06.059000,277.0,279.0,245.0,331.0,False,MEDIUM,15.0,True,McLaren,0 days 01:19:43.888000,,1,4.0,,,False,True
0 days 01:22:28.015000,NOR,4,0 days 00:01:21.981000,16.0,1.0,,,0 days 00:00:28.987000,0 days 00:00:31.782000,0 days 00:00:21.212000,0 days 01:21:35.046000,0 days 01:22:06.828000,0 days 01:22:28.040000,281.0,281.0,246.0,329.0,False,MEDIUM,16.0,True,McLaren,0 days 01:21:06.034000,,1,4.0,,,False,True
0 days 01:23:50.347000,NOR,4,0 days 00:01:22.332000,17.0,1.0,,,0 days 00:00:29.070000,0 days 00:00:32.040000,0 days 00:00:21.222000,0 days 01:22:57.110000,0 days 01:23:29.150000,0 days 01:23:50.372000,275.0,278.0,246.0,329.0,False,MEDIUM,17.0,True,McLaren,0 days 01:22:28.015000,,1,4.0,,,False,True
0 days 01:25:12.618000,NOR,4,0 days 00:01:22.271000,18.0,1.0,,,0 days 00:00:29.186000,0 days 00:00:31.902000,0 days 00:00:21.183000,0 days 01:24:19.558000,0 days 01:24:51.460000,0 days 01:25:12.643000,276.0,279.0,245.0,327.0,False,MEDIUM,18.0,True,McLaren,0 days 01:23:50.347000,,1,4.0,,,False,True
0 days 01:26:35.011000,NOR,4,0 days 00:01:22.393000,19.0,1.0,,,0 days 00:00:29.060000,0 days 00:00:31.986000,0 days 00:00:21.347000,0 days 01:25:41.703000,0 days 01:26:13.689000,0 days 01:26:35.036000,281.0,278.0,244.0,328.0,False,MEDIUM,19.0,True,McLaren,0 days 01:25:12.618000,,1,4.0,,,False,True
0 days 01:27:57.363000,NOR,4,0 days 00:01:22.352000,20.0,1.0,,,0 days 00:00:28.902000,0 days 00:00:32.065000,0 days 00:00:21.385000,0 days 01:27:03.938000,0 days 01:27:36.003000,0 days 01:27:57.388000,284.0,280.0,247.0,327.0,False,MEDIUM,20.0,True,McLaren,0 days 01:26:35.011000,,1,4.0,,,False,True
0 days 01:29:19.500000,NOR,4,0 days 00:01:22.137000,21.0,1.0,,,0 days 00:00:28.944000,0 days 00:00:31.967000,0 days 00:00:21.226000,0 days 01:28:26.332000,0 days 01:28:58.299000,0 days 01:29:19.525000,281.0,280.0,246.0,327.0,False,MEDIUM,21.0,True,McLaren,0 days 01:27:57.363000,,1,4.0,,,False,True
0 days 01:30:41.811000,NOR,4,0 days 00:01:22.311000,22.0,1.0,,,0 days 00:00:28.867000,0 days 00:00:32.062000,0 days 00:00:21.382000,0 days 01:29:48.392000,0 days 01:30:20.454000,0 days 01:30:41.836000,283.0,279.0,246.0,329.0,False,MEDIUM,22.0,True,McLaren,0 days 01:29:19.500000,,1,4.0,,,False,True
0 days 01:32:04.101000,NOR,4,0 days 00:01:22.290000,23.0,1.0,,,0 days 00:00:28.920000,0 days 00:00:32.073000,0 days 00:00:21.297000,0 days 01:31:10.756000,0 days 01:31:42.829000,0 days 01:32:04.126000,282.0,279.0,246.0,330.0,False,MEDIUM,23.0,True,McLaren,0 days 01:30:41.811000,,1,4.0,,,False,True
0 days 01:33:26.163000,NOR,4,0 days 00:01:22.062000,24.0,1.0,,,0 days 00:00:28.859000,0 days 00:00:31.945000,0 days 00:00:21.258000,0 days 01:32:32.985000,0 days 01:33:04.930000,0 days 01:33:26.188000,283.0,287.0,246.0,329.0,False,MEDIUM,24.0,True,McLaren,0 days 01:32:04.101000,,1,4.0,,,False,True
0 days 01:34:48.698000,NOR,4,0 days 00:01:22.535000,25.0,1.0,,,0 days 00:00:28.689000,0 days 00:00:32.449000,0 days 00:00:21.397000,0 days 01:33:54.877000,0 days 01:34:27.326000,0 days 01:34:48.723000,292.0,285.0,247.0,350.0,False,MEDIUM,25.0,True,McLaren,0 days 01:33:26.163000,,1,4.0,,,False,True
0 days 01:36:11.328000,NOR,4,0 days 00:01:22.630000,26.0,1.0,,,0 days 00:00:28.806000,0 days 00:00:32.382000,0 days 00:00:21.442000,0 days 01:35:17.529000,0 days 01:35:49.911000,0 days 01:36:11.353000,276.0,286.0,244.0,351.0,False,MEDIUM,26.0,True,McLaren,0 days 01:34:48.698000,,1,3.0,,,False,True
0 days 01:37:33.513000,NOR,4,0 days 00:01:22.185000,27.0,1.0,,,0 days 00:00:28.660000,0 days 00:00:32.055000,0 days 00:00:21.470000,0 days 01:36:40.013000,0 days 01:37:12.068000,0 days 01:37:33.538000,302.0,278.0,245.0,344.0,False,MEDIUM,27.0,True,McLaren,0 days 01:36:11.328000,,1,3.0,,,False,True
0 days 01:38:56.189000,NOR,4,0 days 00:01:22.676000,28.0,1.0,,,0 days 00:00:29.154000,0 days 00:00:32.132000,0 days 00:00:21.390000,0 days 01:38:02.692000,0 days 01:38:34.824000,0 days 01:38:56.214000,288.0,280.0,245.0,325.0,False,MEDIUM,28.0,True,McLaren,0 days 01:37:33.513000,,1,3.0,,,False,True
0 days 01:40:18.924000,NOR,4,0 days 00:01:22.735000,29.0,1.0,,,0 days 00:00:29.187000,0 days 00:00:32.054000,0 days 00:00:21.494000,0 days 01:39:25.401000,0 days 01:39:57.455000,0 days 01:40:18.949000,290.0,280.0,245.0,324.0,False,MEDIUM,29.0,True,McLaren,0 days 01:38:56.189000,,1,3.0,,,False,True
0 days 01:41:44.975000,NOR,4,0 days 00:01:26.051000,30.0,1.0,,0 days 01:41:42.372000,0 days 00:00:29.092000,0 days 00:00:32.265000,0 days 00:00:24.694000,0 days 01:40:48.041000,0 days 01:41:20.306000,0 days 01:41:45,288.0,280.0,,324.0,False,MEDIUM,30.0,True,McLaren,0 days 01:40:18.924000,,1,3.0,,,False,False
0 days 01:43:24.874000,NOR,4,0 days 00:01:39.899000,31.0,2.0,0 days 01:42:04.460000,,0 days 00:00:47.651000,0 days 00:00:31.584000,0 days 00:00:20.664000,0 days 01:42:32.651000,0 days 01:43:04.235000,0 days 01:43:24.899000,287.0,283.0,248.0,304.0,False,HARD,1.0,True,McLaren,0 days 01:41:44.975000,,1,4.0,,,False,False
0 days 01:44:45.926000,NOR,4,0 days 00:01:21.052000,32.0,2.0,,,0 days 00:00:28.727000,0 days 00:00:31.436000,0 days 00:00:20.889000,0 days 01:43:53.626000,0 days 01:44:25.062000,0 days 01:44:45.951000,286.0,282.0,248.0,325.0,True,HARD,2.0,True,McLaren,0 days 01:43:24.874000,,1,3.0,,,False,True
0 days 01:46:06.785000,NOR,4,0 days 00:01:20.859000,33.0,2.0,,,0 days 00:00:28.626000,0 days 00:00:31.504000,0 days 00:00:20.729000,0 days 01:45:14.577000,0 days 01:45:46.081000,0 days 01:46:06.810000,280.0,280.0,249.0,324.0,True,HARD,3.0,True,McLaren,0 days 01:44:45.926000,,1,3.0,,,False,True
0 days 01:47:27.666000,NOR,4,0 days 00:01:20.881000,34.0,2.0,,,0 days 00:00:28.670000,0 days 00:00:31.469000,0 days 00:00:20.742000,0 days 01:46:35.480000,0 days 01:47:06.949000,0 days 01:47:27.691000,283.0,280.0,249.0,325.0,False,HARD,4.0,True,McLaren,0 days 01:46:06.785000,,1,3.0,,,False,True
0 days 01:48:48.363000,NOR,4,0 days 00:01:20.697000,35.0,2.0,,,0 days 00:00:28.606000,0 days 00:00:31.438000,0 days 00:00:20.653000,0 days 01:47:56.297000,0 days 01:48:27.735000,0 days 01:48:48.388000,276.0,282.0,248.0,325.0,True,HARD,5.0,True,McLaren,0 days 01:47:27.666000,,1,3.0,,,False,True
0 days 01:50:09.066000,NOR,4,0 days 00:01:20.703000,36.0,2.0,,,0 days 00:00:28.647000,0 days 00:00:31.322000,0 days 00:00:20.734000,0 days 01:49:17.035000,0 days 01:49:48.357000,0 days 01:50:09.091000,276.0,282.0,248.0,327.0,False,HARD,6.0,True,McLaren,0 days 01:48:48.363000,,1,3.0,,,False,True
0 days 01:51:30.074000,NOR,4,0 days 00:01:21.008000,37.0,2.0,,,0 days 00:00:28.705000,0 days 00:00:31.635000,0 days 00:00:20.668000,0 days 01:50:37.796000,0 days 01:51:09.431000,0 days 01:51:30.099000,282.0,281.0,249.0,322.0,False,HARD,7.0,True,McLaren,0 days 01:50:09.066000,,1,3.0,,,False,True
0 days 01:52:50.942000,NOR,4,0 days 00:01:20.868000,38.0,2.0,,,0 days 00:00:28.490000,0 days 00:00:31.520000,0 days 00:00:20.858000,0 days 01:51:58.589000,0 days 01:52:30.109000,0 days 01:52:50.967000,280.0,281.0,248.0,327.0,False,HARD,8.0,True,McLaren,0 days 01:51:30.074000,,1,3.0,,,False,True
0 days 01:54:11.652000,NOR,4,0 days 00:01:20.710000,39.0,2.0,,,0 days 00:00:28.645000,0 days 00:00:31.384000,0 days 00:00:20.681000,0 days 01:53:19.612000,0 days 01:53:50.996000,0 days 01:54:11.677000,286.0,282.0,249.0,326.0,False,HARD,9.0,True,McLaren,0 days 01:52:50.942000,,1,3.0,,,False,True
0 days 01:55:32.497000,NOR,4,0 days 00:01:20.845000,40.0,2.0,,,0 days 00:00:28.657000,0 days 00:00:31.321000,0 days 00:00:20.867000,0 days 01:54:40.334000,0 days 01:55:11.655000,0 days 01:55:32.522000,285.0,283.0,249.0,326.0,False,HARD,10.0,True,McLaren,0 days 01:54:11.652000,,1,3.0,,,False,True
0 days 01:56:53.265000,NOR,4,0 days 00:01:20.768000,41.0,2.0,,,0 days 00:00:28.731000,0 days 00:00:31.269000,0 days 00:00:20.768000,0 days 01:56:01.253000,0 days 01:56:32.522000,0 days 01:56:53.290000,287.0,285.0,249.0,325.0,False,HARD,11.0,True,McLaren,0 days 01:55:32.497000,,1,3.0,,,False,True
0 days 01:58:13.716000,NOR,4,0 days 00:01:20.451000,42.0,2.0,,,0 days 00:00:28.484000,0 days 00:00:31.237000,0 days 00:00:20.730000,0 days 01:57:21.774000,0 days 01:57:53.011000,0 days 01:58:13.741000,286.0,282.0,248.0,328.0,True,HARD,12.0,True,McLaren,0 days 01:56:53.265000,,1,3.0,,,False,True
0 days 01:59:34.403000,NOR,4,0 days 00:01:20.687000,43.0,2.0,,,0 days 00:00:28.598000,0 days 00:00:31.245000,0 days 00:00:20.844000,0 days 01:58:42.339000,0 days 01:59:13.584000,0 days 01:59:34.428000,289.0,283.0,249.0,327.0,False,HARD,13.0,True,McLaren,0 days 01:58:13.716000,,1,3.0,,,False,True
0 days 02:00:54.788000,NOR,4,0 days 00:01:20.385000,44.0,2.0,,,0 days 00:00:28.529000,0 days 00:00:31.140000,0 days 00:00:20.716000,0 days 02:00:02.957000,0 days 02:00:34.097000,0 days 02:00:54.813000,293.0,282.0,250.0,327.0,True,HARD,14.0,True,McLaren,0 days 01:59:34.403000,,1,3.0,,,False,True
0 days 02:02:15.158000,NOR,4,0 days 00:01:20.370000,45.0,2.0,,,0 days 00:00:28.521000,0 days 00:00:31.128000,0 days 00:00:20.721000,0 days 02:01:23.334000,0 days 02:01:54.462000,0 days 02:02:15.183000,289.0,283.0,249.0,327.0,True,HARD,15.0,True,McLaren,0 days 02:00:54.788000,,1,3.0,,,False,True
0 days 02:03:35.379000,NOR,4,0 days 00:01:20.221000,46.0,2.0,,,0 days 00:00:28.368000,0 days 00:00:31.115000,0 days 00:00:20.738000,0 days 02:02:43.551000,0 days 02:03:14.666000,0 days 02:03:35.404000,293.0,284.0,249.0,326.0,True,HARD,16.0,True,McLaren,0 days 02:02:15.158000,,1,3.0,,,False,True
0 days 02:04:55.940000,NOR,4,0 days 00:01:20.561000,47.0,2.0,,,0 days 00:00:28.651000,0 days 00:00:31.219000,0 days 00:00:20.691000,0 days 02:04:04.055000,0 days 02:04:35.274000,0 days 02:04:55.965000,292.0,281.0,249.0,327.0,False,HARD,17.0,True,McLaren,0 days 02:03:35.379000,,1,3.0,,,False,True
0 days 02:06:16.383000,NOR,4,0 days 00:01:20.443000,48.0,2.0,,,0 days 00:00:28.494000,0 days 00:00:31.210000,0 days 00:00:20.739000,0 days 02:05:24.459000,0 days 02:05:55.669000,0 days 02:06:16.408000,292.0,282.0,250.0,328.0,False,HARD,18.0,True,McLaren,0 days 02:04:55.940000,,1,3.0,,,False,True
0 days 02:07:37.021000,NOR,4,0 days 00:01:20.638000,49.0,2.0,,,0 days 00:00:28.470000,0 days 00:00:31.248000,0 days 00:00:20.920000,0 days 02:06:44.878000,0 days 02:07:16.126000,0 days 02:07:37.046000,292.0,284.0,249.0,329.0,False,HARD,19.0,True,McLaren,0 days 02:06:16.383000,,1,3.0,,,False,True
0 days 02:08:57.566000,NOR,4,0 days 00:01:20.545000,50.0,2.0,,,0 days 00:00:28.418000,0 days 00:00:31.298000,0 days 00:00:20.829000,0 days 02:08:05.464000,0 days 02:08:36.762000,0 days 02:08:57.591000,293.0,284.0,249.0,332.0,False,HARD,20.0,True,McLaren,0 days 02:07:37.021000,,1,3.0,,,False,True
0 days 02:10:17.971000,NOR,4,0 days 00:01:20.405000,51.0,2.0,,,0 days 00:00:28.509000,0 days 00:00:31.244000,0 days 00:00:20.652000,0 days 02:09:26.100000,0 days 02:09:57.344000,0 days 02:10:17.996000,294.0,282.0,249.0,332.0,False,HARD,21.0,True,McLaren,0 days 02:08:57.566000,,1,3.0,,,False,True
0 days 02:11:38.445000,NOR,4,0 days 00:01:20.474000,52.0,2.0,,,0 days 00:00:28.431000,0 days 00:00:31.155000,0 days 00:00:20.888000,0 days 02:10:46.427000,0 days 02:11:17.582000,0 days 02:11:38.470000,294.0,282.0,249.0,331.0,False,HARD,22.0,True,McLaren,0 days 02:10:17.971000,,1,3.0,,,False,True
0 days 02:12:58.916000,NOR,4,0 days 00:01:20.471000,53.0,2.0,,,0 days 00:00:28.400000,0 days 00:00:31.304000,0 days 00:00:20.767000,0 days 02:12:06.870000,0 days 02:12:38.174000,0 days 02:12:58.941000,292.0,283.0,249.0,331.0,False,HARD,23.0,True,McLaren,0 days 02:11:38.445000,,1,3.0,,,False,True
0 days 02:14:19.583000,NOR,4,0 days 00:01:20.667000,54.0,2.0,,,0 days 00:00:28.479000,0 days 00:00:31.273000,0 days 00:00:20.915000,0 days 02:13:27.420000,0 days 02:13:58.693000,0 days 02:14:19.608000,296.0,283.0,249.0,332.0,False,HARD,24.0,True,McLaren,0 days 02:12:58.916000,,1,3.0,,,False,True
0 days 02:15:39.981000,NOR,4,0 days 00:01:20.398000,55.0,2.0,,,0 days 00:00:28.412000,0 days 00:00:31.209000,0 days 00:00:20.777000,0 days 02:14:48.020000,0 days 02:15:19.229000,0 days 02:15:40.006000,292.0,285.0,250.0,332.0,False,HARD,25.0,True,McLaren,0 days 02:14:19.583000,,1,3.0,,,False,True
0 days 02:17:00.490000,NOR,4,0 days 00:01:20.509000,56.0,2.0,,,0 days 00:00:28.332000,0 days 00:00:31.315000,0 days 00:00:20.862000,0 days 02:16:08.338000,0 days 02:16:39.653000,0 days 02:17:00.515000,296.0,283.0,250.0,332.0,False,HARD,26.0,True,McLaren,0 days 02:15:39.981000,,1,3.0,,,False,True
0 days 02:18:20.761000,NOR,4,0 days 00:01:20.271000,57.0,2.0,,,0 days 00:00:28.028000,0 days 00:00:31.418000,0 days 00:00:20.825000,0 days 02:17:28.543000,0 days 02:17:59.961000,0 days 02:18:20.786000,299.0,282.0,251.0,352.0,False,HARD,27.0,True,McLaren,0 days 02:17:00.490000,,1,3.0,,,False,True
0 days 02:19:41.166000,NOR,4,0 days 00:01:20.405000,58.0,2.0,,,0 days 00:00:28.361000,0 days 00:00:31.200000,0 days 00:00:20.844000,0 days 02:18:49.147000,0 days 02:19:20.347000,0 days 02:19:41.191000,307.0,284.0,250.0,354.0,False,HARD,28.0,True,McLaren,0 days 02:18:20.761000,,1,3.0,,,False,True
0 days 02:21:01.329000,NOR,4,0 days 00:01:20.163000,59.0,2.0,,,0 days 00:00:28.017000,0 days 00:00:31.301000,0 days 00:00:20.845000,0 days 02:20:09.208000,0 days 02:20:40.509000,0 days 02:21:01.354000,298.0,283.0,250.0,354.0,True,HARD,29.0,True,McLaren,0 days 02:19:41.166000,,1,3.0,,,False,True
0 days 02:22:21.601000,NOR,4,0 days 00:01:20.272000,60.0,2.0,,,0 days 00:00:28.359000,0 days 00:00:31.121000,0 days 00:00:20.792000,0 days 02:21:29.713000,0 days 02:22:00.834000,0 days 02:22:21.626000,293.0,284.0,251.0,333.0,False,HARD,30.0,True,McLaren,0 days 02:21:01.329000,,1,3.0,,,False,True
0 days 02:23:41.646000,NOR,4,0 days 00:01:20.045000,61.0,2.0,,,0 days 00:00:28.404000,0 days 00:00:30.996000,0 days 00:00:20.645000,0 days 02:22:50.030000,0 days 02:23:21.026000,0 days 02:23:41.671000,295.0,284.0,251.0,333.0,True,HARD,31.0,True,McLaren,0 days 02:22:21.601000,,1,3.0,,,False,True
0 days 02:25:01.787000,NOR,4,0 days 00:01:20.141000,62.0,2.0,,,0 days 00:00:27.963000,0 days 00:00:31.312000,0 days 00:00:20.866000,0 days 02:24:09.634000,0 days 02:24:40.946000,0 days 02:25:01.812000,303.0,289.0,251.0,352.0,False,HARD,32.0,True,McLaren,0 days 02:23:41.646000,,1,3.0,,,False,True
0 days 02:26:21.645000,NOR,4,0 days 00:01:19.858000,63.0,2.0,,,0 days 00:00:28.001000,0 days 00:00:31.117000,0 days 00:00:20.740000,0 days 02:25:29.813000,0 days 02:26:00.930000,0 days 02:26:21.670000,306.0,282.0,251.0,349.0,True,HARD,33.0,True,McLaren,0 days 02:25:01.787000,,1,2.0,,,False,True
0 days 02:27:42.139000,NOR,4,0 days 00:01:20.494000,64.0,2.0,,,0 days 00:00:28.490000,0 days 00:00:31.237000,0 days 00:00:20.767000,0 days 02:26:50.160000,0 days 02:27:21.397000,0 days 02:27:42.164000,298.0,282.0,252.0,330.0,False,HARD,34.0,True,McLaren,0 days 02:26:21.645000,,1,2.0,,,False,True
0 days 02:29:02.333000,NOR,4,0 days 00:01:20.194000,65.0,2.0,,,0 days 00:00:28.471000,0 days 00:00:31.115000,0 days 00:00:20.608000,0 days 02:28:10.635000,0 days 02:28:41.750000,0 days 02:29:02.358000,295.0,283.0,251.0,332.0,False,HARD,35.0,True,McLaren,0 days 02:27:42.139000,,1,2.0,,,False,True
0 days 02:30:22.607000,NOR,4,0 days 00:01:20.274000,66.0,2.0,,,0 days 00:00:28.545000,0 days 00:00:31.029000,0 days 00:00:20.700000,0 days 02:29:30.903000,0 days 02:30:01.932000,0 days 02:30:22.632000,294.0,283.0,251.0,326.0,False,HARD,36.0,True,McLaren,0 days 02:29:02.333000,,1,2.0,,,False,True
0 days 02:31:42.579000,NOR,4,0 days 00:01:19.972000,67.0,2.0,,,0 days 00:00:28.493000,0 days 00:00:30.940000,0 days 00:00:20.539000,0 days 02:30:51.125000,0 days 02:31:22.065000,0 days 02:31:42.604000,295.0,284.0,251.0,327.0,False,HARD,37.0,True,McLaren,0 days 02:30:22.607000,,1,2.0,,,False,True
0 days 02:33:02.270000,NOR,4,0 days 00:01:19.691000,68.0,2.0,,,0 days 00:00:28.348000,0 days 00:00:30.911000,0 days 00:00:20.432000,0 days 02:32:10.952000,0 days 02:32:41.863000,0 days 02:33:02.295000,295.0,285.0,251.0,328.0,True,HARD,38.0,True,McLaren,0 days 02:31:42.579000,,1,2.0,,,False,True
0 days 02:34:22.192000,NOR,4,0 days 00:01:19.922000,69.0,2.0,,,0 days 00:00:28.446000,0 days 00:00:30.930000,0 days 00:00:20.546000,0 days 02:33:30.741000,0 days 02:34:01.671000,0 days 02:34:22.217000,296.0,281.0,252.0,328.0,False,HARD,39.0,True,McLaren,0 days 02:33:02.270000,,1,2.0,,,False,True
0 days 02:35:41.913000,NOR,4,0 days 00:01:19.721000,70.0,2.0,,,0 days 00:00:28.357000,0 days 00:00:30.826000,0 days 00:00:20.538000,0 days 02:34:50.574000,0 days 02:35:21.400000,0 days 02:35:41.938000,294.0,284.0,252.0,329.0,False,HARD,40.0,True,McLaren,0 days 02:34:22.192000,,1,2.0,,,False,True
0 days 02:37:02.276000,NOR,4,0 days 00:01:20.363000,71.0,2.0,,,0 days 00:00:28.286000,0 days 00:00:31.298000,0 days 00:00:20.779000,0 days 02:36:10.224000,0 days 02:36:41.522000,0 days 02:37:02.301000,301.0,287.0,246.0,330.0,False,HARD,41.0,True,McLaren,0 days 02:35:41.913000,,1,2.0,,,False,True
0 days 00:57:52.597000,LEC,16,0 days 00:01:50.826000,1.0,1.0,,,,0 days 00:00:45.457000,0 days 00:00:32.657000,,0 days 00:57:20.145000,0 days 00:57:52.676000,271.0,124.0,179.0,319.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:56:01.523000,,124,4.0,,,False,False
0 days 01:00:10.849000,LEC,16,0 days 00:02:18.252000,2.0,1.0,,,0 days 00:01:01.380000,0 days 00:00:46.583000,0 days 00:00:30.289000,0 days 00:58:54.027000,0 days 00:59:40.610000,0 days 01:00:10.899000,200.0,229.0,203.0,169.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:57:52.597000,,4,4.0,,,False,False
0 days 01:02:25.789000,LEC,16,0 days 00:02:14.940000,3.0,1.0,,,0 days 00:00:55.586000,0 days 00:00:48.232000,0 days 00:00:31.122000,0 days 01:01:06.485000,0 days 01:01:54.717000,0 days 01:02:25.839000,176.0,229.0,213.0,127.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:00:10.849000,,4,4.0,,,False,False
0 days 01:04:36.270000,LEC,16,0 days 00:02:10.481000,4.0,1.0,,,0 days 00:00:54.138000,0 days 00:00:43.982000,0 days 00:00:32.361000,0 days 01:03:19.977000,0 days 01:04:03.959000,0 days 01:04:36.320000,217.0,224.0,198.0,165.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:02:25.789000,,4,4.0,,,False,False
0 days 01:06:46.518000,LEC,16,0 days 00:02:10.248000,5.0,1.0,,,0 days 00:00:52.176000,0 days 00:00:47.109000,0 days 00:00:30.963000,0 days 01:05:28.496000,0 days 01:06:15.605000,0 days 01:06:46.568000,213.0,214.0,191.0,162.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:04:36.270000,,4,4.0,,,False,False
0 days 01:08:45.842000,LEC,16,0 days 00:01:59.324000,6.0,1.0,,,0 days 00:00:37.880000,0 days 00:00:44.003000,0 days 00:00:37.441000,0 days 01:07:24.448000,0 days 01:08:08.451000,0 days 01:08:45.892000,251.0,156.0,251.0,247.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:06:46.518000,,41,4.0,,,False,False
0 days 01:10:07.996000,LEC,16,0 days 00:01:22.154000,7.0,1.0,,,0 days 00:00:28.820000,0 days 00:00:32.362000,0 days 00:00:20.972000,0 days 01:09:14.712000,0 days 01:09:47.074000,0 days 01:10:08.046000,290.0,283.0,247.0,324.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:08:45.842000,,1,4.0,,,False,True
0 days 01:11:29.861000,LEC,16,0 days 00:01:21.865000,8.0,1.0,,,0 days 00:00:28.864000,0 days 00:00:32.118000,0 days 00:00:20.883000,0 days 01:10:36.910000,0 days 01:11:09.028000,0 days 01:11:29.911000,274.0,287.0,247.0,332.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:10:07.996000,,1,4.0,,,False,True
0 days 01:12:51.962000,LEC,16,0 days 00:01:22.101000,9.0,1.0,,,0 days 00:00:28.266000,0 days 00:00:32.465000,0 days 00:00:21.370000,0 days 01:11:58.177000,0 days 01:12:30.642000,0 days 01:12:52.012000,294.0,289.0,246.0,352.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:11:29.861000,,1,4.0,,,False,True
