Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:44.695000,PER,11,0 days 00:01:26.583000,23.0,1.0,,,0 days 00:00:28.181000,0 days 00:00:29.872000,0 days 00:00:28.530000,0 days 01:05:46.334000,0 days 01:06:16.206000,0 days 01:06:44.736000,313.0,312.0,307.0,315.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:05:18.112000,,1,9.0,,,False,True
0 days 01:08:10.517000,PER,11,0 days 00:01:25.822000,24.0,1.0,,,0 days 00:00:28.191000,0 days 00:00:29.140000,0 days 00:00:28.491000,0 days 01:07:12.927000,0 days 01:07:42.067000,0 days 01:08:10.558000,316.0,314.0,306.0,315.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:06:44.695000,,1,9.0,,,False,True
0 days 01:09:36.352000,PER,11,0 days 00:01:25.835000,25.0,1.0,,,0 days 00:00:28.190000,0 days 00:00:29.026000,0 days 00:00:28.619000,0 days 01:08:38.748000,0 days 01:09:07.774000,0 days 01:09:36.393000,317.0,314.0,306.0,320.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:08:10.517000,,1,9.0,,,False,True
0 days 01:11:02.162000,PER,11,0 days 00:01:25.810000,26.0,1.0,,,0 days 00:00:28.213000,0 days 00:00:29.129000,0 days 00:00:28.468000,0 days 01:10:04.606000,0 days 01:10:33.735000,0 days 01:11:02.203000,318.0,313.0,308.0,316.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:09:36.352000,,1,9.0,,,False,True
0 days 01:12:27.777000,PER,11,0 days 00:01:25.615000,27.0,1.0,,,0 days 00:00:28.192000,0 days 00:00:28.954000,0 days 00:00:28.469000,0 days 01:11:30.395000,0 days 01:11:59.349000,0 days 01:12:27.818000,317.0,313.0,309.0,322.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:11:02.162000,,1,8.0,,,False,True
0 days 01:14:09.688000,PER,11,0 days 00:01:41.911000,28.0,1.0,,0 days 01:14:05.982000,0 days 00:00:28.162000,0 days 00:00:29.099000,0 days 00:00:44.650000,0 days 01:12:55.980000,0 days 01:13:25.079000,0 days 01:14:09.729000,319.0,316.0,,314.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:12:27.777000,,1267,7.0,,,False,False
0 days 01:15:55.278000,PER,11,0 days 00:01:45.590000,29.0,2.0,0 days 01:14:31.332000,,0 days 00:00:48.601000,0 days 00:00:28.918000,0 days 00:00:28.071000,0 days 01:14:58.330000,0 days 01:15:27.248000,0 days 01:15:55.319000,323.0,322.0,318.0,287.0,False,SOFT,1.0,True,Racing Point,0 days 01:14:09.688000,,71,10.0,,,False,False
0 days 01:17:43.528000,PER,11,0 days 00:01:48.250000,30.0,2.0,,,0 days 00:00:28.081000,0 days 00:00:42.629000,0 days 00:00:37.540000,0 days 01:16:23.400000,0 days 01:17:06.029000,0 days 01:17:43.569000,318.0,245.0,278.0,347.0,False,SOFT,2.0,True,Racing Point,0 days 01:15:55.278000,,1267,9.0,,,False,False
0 days 01:19:09.236000,PER,11,0 days 00:01:25.708000,31.0,2.0,,,0 days 00:00:29.296000,0 days 00:00:28.532000,0 days 00:00:27.880000,0 days 01:18:12.865000,0 days 01:18:41.397000,0 days 01:19:09.277000,318.0,322.0,310.0,304.0,False,SOFT,3.0,True,Racing Point,0 days 01:17:43.528000,,71,8.0,,,False,False
0 days 01:20:33.487000,PER,11,0 days 00:01:24.251000,32.0,2.0,,,0 days 00:00:27.718000,0 days 00:00:28.611000,0 days 00:00:27.922000,0 days 01:19:36.995000,0 days 01:20:05.606000,0 days 01:20:33.528000,316.0,315.0,311.0,322.0,True,SOFT,4.0,True,Racing Point,0 days 01:19:09.236000,,1,8.0,,,False,True
0 days 01:21:57.620000,PER,11,0 days 00:01:24.133000,33.0,2.0,,,0 days 00:00:27.643000,0 days 00:00:28.447000,0 days 00:00:28.043000,0 days 01:21:01.171000,0 days 01:21:29.618000,0 days 01:21:57.661000,319.0,315.0,312.0,320.0,True,SOFT,5.0,True,Racing Point,0 days 01:20:33.487000,,1,8.0,,,False,True
0 days 01:23:21.721000,PER,11,0 days 00:01:24.101000,34.0,2.0,,,0 days 00:00:27.690000,0 days 00:00:28.494000,0 days 00:00:27.917000,0 days 01:22:25.351000,0 days 01:22:53.845000,0 days 01:23:21.762000,319.0,316.0,313.0,323.0,True,SOFT,6.0,True,Racing Point,0 days 01:21:57.620000,,1,8.0,,,False,True
0 days 01:24:45.491000,PER,11,0 days 00:01:23.770000,35.0,2.0,,,0 days 00:00:27.609000,0 days 00:00:28.349000,0 days 00:00:27.812000,0 days 01:23:49.371000,0 days 01:24:17.720000,0 days 01:24:45.532000,320.0,318.0,313.0,322.0,True,SOFT,7.0,True,Racing Point,0 days 01:23:21.721000,,1,8.0,,,False,True
0 days 01:26:09.597000,PER,11,0 days 00:01:24.106000,36.0,2.0,,,0 days 00:00:27.663000,0 days 00:00:28.521000,0 days 00:00:27.922000,0 days 01:25:13.195000,0 days 01:25:41.716000,0 days 01:26:09.638000,322.0,319.0,315.0,323.0,False,SOFT,8.0,True,Racing Point,0 days 01:24:45.491000,,1,8.0,,,False,True
0 days 01:27:34.112000,PER,11,0 days 00:01:24.515000,37.0,2.0,,,0 days 00:00:27.742000,0 days 00:00:28.808000,0 days 00:00:27.965000,0 days 01:26:37.380000,0 days 01:27:06.188000,0 days 01:27:34.153000,325.0,336.0,315.0,327.0,False,SOFT,9.0,True,Racing Point,0 days 01:26:09.597000,,1,8.0,,,False,True
0 days 01:28:58.194000,PER,11,0 days 00:01:24.082000,38.0,2.0,,,0 days 00:00:27.425000,0 days 00:00:28.726000,0 days 00:00:27.931000,0 days 01:28:01.578000,0 days 01:28:30.304000,0 days 01:28:58.235000,312.0,313.0,311.0,347.0,False,SOFT,10.0,True,Racing Point,0 days 01:27:34.112000,,1,7.0,,,False,True
0 days 01:30:22.484000,PER,11,0 days 00:01:24.290000,39.0,2.0,,,0 days 00:00:27.870000,0 days 00:00:28.479000,0 days 00:00:27.941000,0 days 01:29:26.105000,0 days 01:29:54.584000,0 days 01:30:22.525000,318.0,315.0,311.0,313.0,False,SOFT,11.0,True,Racing Point,0 days 01:28:58.194000,,1,7.0,,,False,True
0 days 01:31:46.714000,PER,11,0 days 00:01:24.230000,40.0,2.0,,,0 days 00:00:27.815000,0 days 00:00:28.455000,0 days 00:00:27.960000,0 days 01:30:50.340000,0 days 01:31:18.795000,0 days 01:31:46.755000,319.0,316.0,312.0,319.0,False,SOFT,12.0,True,Racing Point,0 days 01:30:22.484000,,1,7.0,,,False,True
0 days 01:33:10.745000,PER,11,0 days 00:01:24.031000,41.0,2.0,,,0 days 00:00:27.710000,0 days 00:00:28.389000,0 days 00:00:27.932000,0 days 01:32:14.465000,0 days 01:32:42.854000,0 days 01:33:10.786000,319.0,316.0,311.0,319.0,False,SOFT,13.0,True,Racing Point,0 days 01:31:46.714000,,1,7.0,,,False,True
0 days 01:34:34.842000,PER,11,0 days 00:01:24.097000,42.0,2.0,,,0 days 00:00:27.704000,0 days 00:00:28.526000,0 days 00:00:27.867000,0 days 01:33:38.490000,0 days 01:34:07.016000,0 days 01:34:34.883000,320.0,316.0,312.0,318.0,False,SOFT,14.0,True,Racing Point,0 days 01:33:10.745000,,1,7.0,,,False,True
0 days 01:35:58.849000,PER,11,0 days 00:01:24.007000,43.0,2.0,,,0 days 00:00:27.688000,0 days 00:00:28.394000,0 days 00:00:27.925000,0 days 01:35:02.571000,0 days 01:35:30.965000,0 days 01:35:58.890000,318.0,316.0,312.0,320.0,False,SOFT,15.0,True,Racing Point,0 days 01:34:34.842000,,1,7.0,,,False,True
0 days 01:37:22.833000,PER,11,0 days 00:01:23.984000,44.0,2.0,,,0 days 00:00:27.594000,0 days 00:00:28.487000,0 days 00:00:27.903000,0 days 01:36:26.484000,0 days 01:36:54.971000,0 days 01:37:22.874000,317.0,316.0,312.0,334.0,False,SOFT,16.0,True,Racing Point,0 days 01:35:58.849000,,1,7.0,,,False,True
0 days 01:38:47.614000,PER,11,0 days 00:01:24.781000,45.0,2.0,,,0 days 00:00:27.999000,0 days 00:00:28.788000,0 days 00:00:27.994000,0 days 01:37:50.873000,0 days 01:38:19.661000,0 days 01:38:47.655000,319.0,314.0,313.0,336.0,False,SOFT,17.0,True,Racing Point,0 days 01:37:22.833000,,1,7.0,,,False,True
0 days 01:40:12.398000,PER,11,0 days 00:01:24.784000,46.0,2.0,,,0 days 00:00:27.855000,0 days 00:00:29.032000,0 days 00:00:27.897000,0 days 01:39:15.510000,0 days 01:39:44.542000,0 days 01:40:12.439000,317.0,315.0,314.0,336.0,False,SOFT,18.0,True,Racing Point,0 days 01:38:47.614000,,1,7.0,,,False,True
0 days 01:41:36.433000,PER,11,0 days 00:01:24.035000,47.0,2.0,,,0 days 00:00:27.763000,0 days 00:00:28.445000,0 days 00:00:27.827000,0 days 01:40:40.202000,0 days 01:41:08.647000,0 days 01:41:36.474000,319.0,318.0,316.0,336.0,False,SOFT,19.0,True,Racing Point,0 days 01:40:12.398000,,1,7.0,,,False,True
0 days 01:43:00.447000,PER,11,0 days 00:01:24.014000,48.0,2.0,,,0 days 00:00:27.542000,0 days 00:00:28.419000,0 days 00:00:28.053000,0 days 01:42:04.016000,0 days 01:42:32.435000,0 days 01:43:00.488000,314.0,314.0,312.0,336.0,False,SOFT,20.0,True,Racing Point,0 days 01:41:36.433000,,1,7.0,,,False,True
0 days 01:44:24.418000,PER,11,0 days 00:01:23.971000,49.0,2.0,,,0 days 00:00:27.675000,0 days 00:00:28.384000,0 days 00:00:27.912000,0 days 01:43:28.163000,0 days 01:43:56.547000,0 days 01:44:24.459000,315.0,313.0,312.0,332.0,False,SOFT,21.0,True,Racing Point,0 days 01:43:00.447000,,1,7.0,,,False,True
0 days 01:45:48.507000,PER,11,0 days 00:01:24.089000,50.0,2.0,,,0 days 00:00:27.609000,0 days 00:00:28.506000,0 days 00:00:27.974000,0 days 01:44:52.068000,0 days 01:45:20.574000,0 days 01:45:48.548000,316.0,312.0,312.0,332.0,False,SOFT,22.0,True,Racing Point,0 days 01:44:24.418000,,1,7.0,,,False,True
0 days 01:47:12.424000,PER,11,0 days 00:01:23.917000,51.0,2.0,,,0 days 00:00:27.690000,0 days 00:00:28.355000,0 days 00:00:27.872000,0 days 01:46:16.238000,0 days 01:46:44.593000,0 days 01:47:12.465000,315.0,314.0,312.0,334.0,False,SOFT,23.0,True,Racing Point,0 days 01:45:48.507000,,1,7.0,,,False,True
0 days 01:48:36.529000,PER,11,0 days 00:01:24.105000,52.0,2.0,,,0 days 00:00:27.696000,0 days 00:00:28.455000,0 days 00:00:27.954000,0 days 01:47:40.161000,0 days 01:48:08.616000,0 days 01:48:36.570000,317.0,314.0,312.0,333.0,False,SOFT,24.0,True,Racing Point,0 days 01:47:12.424000,,1,7.0,,,False,True
0 days 01:50:00.759000,PER,11,0 days 00:01:24.230000,53.0,2.0,,,0 days 00:00:27.787000,0 days 00:00:28.396000,0 days 00:00:28.047000,0 days 01:49:04.357000,0 days 01:49:32.753000,0 days 01:50:00.800000,322.0,323.0,310.0,333.0,False,SOFT,25.0,True,Racing Point,0 days 01:48:36.529000,,1,7.0,,,False,True
0 days 00:34:46.865000,LEC,16,0 days 00:01:26.573000,1.0,1.0,,,,0 days 00:00:28.626000,0 days 00:00:28.449000,,0 days 00:34:18.597000,0 days 00:34:47.379000,314.0,306.0,303.0,286.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:20.098000,,12,1.0,,,False,False
0 days 00:36:12.059000,LEC,16,0 days 00:01:25.194000,2.0,1.0,,,0 days 00:00:28.169000,0 days 00:00:28.608000,0 days 00:00:28.417000,0 days 00:35:15.071000,0 days 00:35:43.679000,0 days 00:36:12.096000,305.0,307.0,304.0,310.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:46.865000,,1,1.0,,,False,True
0 days 00:37:37.013000,LEC,16,0 days 00:01:24.954000,3.0,1.0,,,0 days 00:00:28.023000,0 days 00:00:28.592000,0 days 00:00:28.339000,0 days 00:36:40.119000,0 days 00:37:08.711000,0 days 00:37:37.050000,308.0,309.0,305.0,313.0,True,SOFT,6.0,False,Ferrari,0 days 00:36:12.059000,,12,1.0,,,False,True
0 days 00:39:01.962000,LEC,16,0 days 00:01:24.949000,4.0,1.0,,,0 days 00:00:27.903000,0 days 00:00:28.565000,0 days 00:00:28.481000,0 days 00:38:04.953000,0 days 00:38:33.518000,0 days 00:39:01.999000,311.0,311.0,304.0,316.0,True,SOFT,7.0,False,Ferrari,0 days 00:37:37.013000,,1,1.0,,,False,True
0 days 00:40:26.869000,LEC,16,0 days 00:01:24.907000,5.0,1.0,,,0 days 00:00:27.917000,0 days 00:00:28.665000,0 days 00:00:28.325000,0 days 00:39:29.916000,0 days 00:39:58.581000,0 days 00:40:26.906000,311.0,312.0,305.0,317.0,True,SOFT,8.0,False,Ferrari,0 days 00:39:01.962000,,1,1.0,,,False,True
0 days 00:41:51.769000,LEC,16,0 days 00:01:24.900000,6.0,1.0,,,0 days 00:00:27.836000,0 days 00:00:28.616000,0 days 00:00:28.448000,0 days 00:40:54.742000,0 days 00:41:23.358000,0 days 00:41:51.806000,312.0,313.0,305.0,317.0,True,SOFT,9.0,False,Ferrari,0 days 00:40:26.869000,,12,1.0,,,False,True
0 days 00:43:16.831000,LEC,16,0 days 00:01:25.062000,7.0,1.0,,,0 days 00:00:27.977000,0 days 00:00:28.694000,0 days 00:00:28.391000,0 days 00:42:19.783000,0 days 00:42:48.477000,0 days 00:43:16.868000,310.0,311.0,306.0,314.0,False,SOFT,10.0,False,Ferrari,0 days 00:41:51.769000,,21,1.0,,,False,True
0 days 00:44:41.855000,LEC,16,0 days 00:01:25.024000,8.0,1.0,,,0 days 00:00:28.014000,0 days 00:00:28.682000,0 days 00:00:28.328000,0 days 00:43:44.882000,0 days 00:44:13.564000,0 days 00:44:41.892000,312.0,313.0,306.0,315.0,False,SOFT,11.0,False,Ferrari,0 days 00:43:16.831000,,1,1.0,,,False,True
0 days 00:46:06.842000,LEC,16,0 days 00:01:24.987000,9.0,1.0,,,0 days 00:00:28.032000,0 days 00:00:28.616000,0 days 00:00:28.339000,0 days 00:45:09.924000,0 days 00:45:38.540000,0 days 00:46:06.879000,313.0,314.0,306.0,315.0,False,SOFT,12.0,False,Ferrari,0 days 00:44:41.855000,,1,1.0,,,False,True
0 days 00:47:31.852000,LEC,16,0 days 00:01:25.010000,10.0,1.0,,,0 days 00:00:28.047000,0 days 00:00:28.613000,0 days 00:00:28.350000,0 days 00:46:34.926000,0 days 00:47:03.539000,0 days 00:47:31.889000,313.0,316.0,306.0,316.0,False,SOFT,13.0,False,Ferrari,0 days 00:46:06.842000,,1,1.0,,,False,True
0 days 00:48:56.778000,LEC,16,0 days 00:01:24.926000,11.0,1.0,,,0 days 00:00:28.077000,0 days 00:00:28.567000,0 days 00:00:28.282000,0 days 00:47:59.966000,0 days 00:48:28.533000,0 days 00:48:56.815000,313.0,316.0,306.0,316.0,False,SOFT,14.0,False,Ferrari,0 days 00:47:31.852000,,1,1.0,,,False,True
0 days 00:50:21.460000,LEC,16,0 days 00:01:24.682000,12.0,1.0,,,0 days 00:00:27.987000,0 days 00:00:28.443000,0 days 00:00:28.252000,0 days 00:49:24.802000,0 days 00:49:53.245000,0 days 00:50:21.497000,313.0,315.0,306.0,317.0,True,SOFT,15.0,False,Ferrari,0 days 00:48:56.778000,,1,1.0,,,False,True
0 days 00:51:46.367000,LEC,16,0 days 00:01:24.907000,13.0,1.0,,,0 days 00:00:27.998000,0 days 00:00:28.612000,0 days 00:00:28.297000,0 days 00:50:49.495000,0 days 00:51:18.107000,0 days 00:51:46.404000,313.0,316.0,306.0,317.0,False,SOFT,16.0,False,Ferrari,0 days 00:50:21.460000,,1,1.0,,,False,True
0 days 00:53:11.342000,LEC,16,0 days 00:01:24.975000,14.0,1.0,,,0 days 00:00:28.105000,0 days 00:00:28.569000,0 days 00:00:28.301000,0 days 00:52:14.509000,0 days 00:52:43.078000,0 days 00:53:11.379000,311.0,314.0,306.0,315.0,False,SOFT,17.0,False,Ferrari,0 days 00:51:46.367000,,1,1.0,,,False,True
0 days 00:54:36.280000,LEC,16,0 days 00:01:24.938000,15.0,1.0,,,0 days 00:00:28.015000,0 days 00:00:28.603000,0 days 00:00:28.320000,0 days 00:53:39.394000,0 days 00:54:07.997000,0 days 00:54:36.317000,315.0,317.0,307.0,319.0,False,SOFT,18.0,False,Ferrari,0 days 00:53:11.342000,,1,1.0,,,False,True
0 days 00:56:01.176000,LEC,16,0 days 00:01:24.896000,16.0,1.0,,,0 days 00:00:27.994000,0 days 00:00:28.627000,0 days 00:00:28.275000,0 days 00:55:04.311000,0 days 00:55:32.938000,0 days 00:56:01.213000,315.0,317.0,308.0,319.0,False,SOFT,19.0,False,Ferrari,0 days 00:54:36.280000,,1,1.0,,,False,True
0 days 00:57:26.111000,LEC,16,0 days 00:01:24.935000,17.0,1.0,,,0 days 00:00:27.922000,0 days 00:00:28.628000,0 days 00:00:28.385000,0 days 00:56:29.135000,0 days 00:56:57.763000,0 days 00:57:26.148000,315.0,318.0,308.0,320.0,False,SOFT,20.0,False,Ferrari,0 days 00:56:01.176000,,1,1.0,,,False,True
0 days 00:58:51.011000,LEC,16,0 days 00:01:24.900000,18.0,1.0,,,0 days 00:00:28.009000,0 days 00:00:28.510000,0 days 00:00:28.381000,0 days 00:57:54.157000,0 days 00:58:22.667000,0 days 00:58:51.048000,316.0,319.0,309.0,322.0,False,SOFT,21.0,False,Ferrari,0 days 00:57:26.111000,,1,1.0,,,False,True
0 days 01:00:16.300000,LEC,16,0 days 00:01:25.289000,19.0,1.0,,,0 days 00:00:28.056000,0 days 00:00:28.722000,0 days 00:00:28.511000,0 days 00:59:19.104000,0 days 00:59:47.826000,0 days 01:00:16.337000,317.0,321.0,310.0,324.0,False,SOFT,22.0,False,Ferrari,0 days 00:58:51.011000,,1,1.0,,,False,True
0 days 01:01:45.147000,LEC,16,0 days 00:01:28.847000,20.0,1.0,,0 days 01:01:41.449000,0 days 00:00:27.943000,0 days 00:00:28.499000,0 days 00:00:32.405000,0 days 01:00:44.280000,0 days 01:01:12.779000,0 days 01:01:45.184000,318.0,322.0,,325.0,False,SOFT,23.0,False,Ferrari,0 days 01:00:16.300000,,1,2.0,,,False,False
0 days 01:03:29.363000,LEC,16,0 days 00:01:44.216000,21.0,2.0,0 days 01:02:05.317000,,0 days 00:00:47.723000,0 days 00:00:28.566000,0 days 00:00:27.927000,0 days 01:02:32.907000,0 days 01:03:01.473000,0 days 01:03:29.400000,322.0,318.0,314.0,290.0,False,HARD,1.0,True,Ferrari,0 days 01:01:45.147000,,1,4.0,,,False,False
0 days 01:04:53.862000,LEC,16,0 days 00:01:24.499000,22.0,2.0,,,0 days 00:00:27.797000,0 days 00:00:28.274000,0 days 00:00:28.428000,0 days 01:03:57.197000,0 days 01:04:25.471000,0 days 01:04:53.899000,315.0,332.0,309.0,321.0,True,HARD,2.0,True,Ferrari,0 days 01:03:29.363000,,1,3.0,,,False,True
0 days 01:06:18.521000,LEC,16,0 days 00:01:24.659000,23.0,2.0,,,0 days 00:00:27.862000,0 days 00:00:28.793000,0 days 00:00:28.004000,0 days 01:05:21.761000,0 days 01:05:50.554000,0 days 01:06:18.558000,318.0,312.0,310.0,326.0,False,HARD,3.0,True,Ferrari,0 days 01:04:53.862000,,1,3.0,,,False,True
0 days 01:07:42.642000,LEC,16,0 days 00:01:24.121000,24.0,2.0,,,0 days 00:00:27.886000,0 days 00:00:28.263000,0 days 00:00:27.972000,0 days 01:06:46.444000,0 days 01:07:14.707000,0 days 01:07:42.679000,310.0,318.0,312.0,315.0,True,HARD,4.0,True,Ferrari,0 days 01:06:18.521000,,1,3.0,,,False,True
0 days 01:09:07.139000,LEC,16,0 days 00:01:24.497000,25.0,2.0,,,0 days 00:00:27.695000,0 days 00:00:28.505000,0 days 00:00:28.297000,0 days 01:08:10.374000,0 days 01:08:38.879000,0 days 01:09:07.176000,318.0,334.0,321.0,323.0,False,HARD,5.0,True,Ferrari,0 days 01:07:42.642000,,1,3.0,,,False,True
0 days 01:10:30.671000,LEC,16,0 days 00:01:23.532000,26.0,2.0,,,0 days 00:00:27.438000,0 days 00:00:28.237000,0 days 00:00:27.857000,0 days 01:09:34.614000,0 days 01:10:02.851000,0 days 01:10:30.708000,316.0,321.0,311.0,334.0,True,HARD,6.0,True,Ferrari,0 days 01:09:07.139000,,1,2.0,,,False,True
0 days 01:11:54.529000,LEC,16,0 days 00:01:23.858000,27.0,2.0,,,0 days 00:00:27.723000,0 days 00:00:28.214000,0 days 00:00:27.921000,0 days 01:10:58.431000,0 days 01:11:26.645000,0 days 01:11:54.566000,318.0,322.0,316.0,322.0,False,HARD,7.0,True,Ferrari,0 days 01:10:30.671000,,1,2.0,,,False,True
0 days 01:13:18.268000,LEC,16,0 days 00:01:23.739000,28.0,2.0,,,0 days 00:00:27.759000,0 days 00:00:28.143000,0 days 00:00:27.837000,0 days 01:12:22.325000,0 days 01:12:50.468000,0 days 01:13:18.305000,315.0,319.0,310.0,323.0,False,HARD,8.0,True,Ferrari,0 days 01:11:54.529000,,12,1.0,,,False,True
0 days 01:14:57.992000,LEC,16,0 days 00:01:39.724000,29.0,2.0,,,0 days 00:00:34.546000,0 days 00:00:37.169000,0 days 00:00:28.009000,0 days 01:13:52.851000,0 days 01:14:30.020000,0 days 01:14:58.029000,178.0,315.0,309.0,319.0,False,HARD,9.0,True,Ferrari,0 days 01:13:18.268000,,2671,1.0,,,False,False
0 days 01:16:21.840000,LEC,16,0 days 00:01:23.848000,30.0,2.0,,,0 days 00:00:27.754000,0 days 00:00:28.127000,0 days 00:00:27.967000,0 days 01:15:25.783000,0 days 01:15:53.910000,0 days 01:16:21.877000,312.0,316.0,310.0,318.0,False,HARD,10.0,True,Ferrari,0 days 01:14:57.992000,,12,1.0,,,False,True
0 days 01:18:09.077000,LEC,16,0 days 00:01:47.237000,31.0,2.0,,,0 days 00:00:34.592000,0 days 00:00:40.074000,0 days 00:00:32.571000,0 days 01:16:56.469000,0 days 01:17:36.543000,0 days 01:18:09.114000,212.0,244.0,313.0,316.0,False,HARD,11.0,True,Ferrari,0 days 01:16:21.840000,,2671,1.0,,,False,False
0 days 01:19:32.942000,LEC,16,0 days 00:01:23.865000,32.0,2.0,,,0 days 00:00:27.667000,0 days 00:00:28.313000,0 days 00:00:27.885000,0 days 01:18:36.781000,0 days 01:19:05.094000,0 days 01:19:32.979000,309.0,316.0,317.0,327.0,False,HARD,12.0,True,Ferrari,0 days 01:18:09.077000,,1,1.0,,,False,True
0 days 01:20:57.018000,LEC,16,0 days 00:01:24.076000,33.0,2.0,,,0 days 00:00:27.618000,0 days 00:00:28.555000,0 days 00:00:27.903000,0 days 01:20:00.597000,0 days 01:20:29.152000,0 days 01:20:57.055000,313.0,328.0,311.0,328.0,False,HARD,13.0,True,Ferrari,0 days 01:19:32.942000,,1,1.0,,,False,True
0 days 01:22:20.632000,LEC,16,0 days 00:01:23.614000,34.0,2.0,,,0 days 00:00:27.637000,0 days 00:00:28.080000,0 days 00:00:27.897000,0 days 01:21:24.692000,0 days 01:21:52.772000,0 days 01:22:20.669000,320.0,313.0,312.0,331.0,False,HARD,14.0,True,Ferrari,0 days 01:20:57.018000,,1,1.0,,,False,True
0 days 01:23:44.411000,LEC,16,0 days 00:01:23.779000,35.0,2.0,,,0 days 00:00:27.796000,0 days 00:00:28.108000,0 days 00:00:27.875000,0 days 01:22:48.465000,0 days 01:23:16.573000,0 days 01:23:44.448000,307.0,314.0,314.0,320.0,False,HARD,15.0,True,Ferrari,0 days 01:22:20.632000,,1,1.0,,,False,True
0 days 01:25:08.457000,LEC,16,0 days 00:01:24.046000,36.0,2.0,,,0 days 00:00:27.937000,0 days 00:00:28.315000,0 days 00:00:27.794000,0 days 01:24:12.385000,0 days 01:24:40.700000,0 days 01:25:08.494000,323.0,316.0,312.0,325.0,False,HARD,16.0,True,Ferrari,0 days 01:23:44.411000,,1,1.0,,,False,True
0 days 01:26:32.480000,LEC,16,0 days 00:01:24.023000,37.0,2.0,,,0 days 00:00:27.941000,0 days 00:00:28.259000,0 days 00:00:27.823000,0 days 01:25:36.435000,0 days 01:26:04.694000,0 days 01:26:32.517000,306.0,313.0,313.0,325.0,False,HARD,17.0,True,Ferrari,0 days 01:25:08.457000,,1,1.0,,,False,True
0 days 01:27:56.185000,LEC,16,0 days 00:01:23.705000,38.0,2.0,,,0 days 00:00:27.726000,0 days 00:00:28,0 days 00:00:27.979000,0 days 01:27:00.243000,0 days 01:27:28.243000,0 days 01:27:56.222000,310.0,316.0,316.0,316.0,False,HARD,18.0,True,Ferrari,0 days 01:26:32.480000,,1,1.0,,,False,True
0 days 01:29:19.587000,LEC,16,0 days 00:01:23.402000,39.0,2.0,,,0 days 00:00:27.615000,0 days 00:00:28.054000,0 days 00:00:27.733000,0 days 01:28:23.837000,0 days 01:28:51.891000,0 days 01:29:19.624000,313.0,318.0,314.0,335.0,True,HARD,19.0,True,Ferrari,0 days 01:27:56.185000,,1,1.0,,,False,True
0 days 01:30:43.364000,LEC,16,0 days 00:01:23.777000,40.0,2.0,,,0 days 00:00:27.815000,0 days 00:00:28.144000,0 days 00:00:27.818000,0 days 01:29:47.439000,0 days 01:30:15.583000,0 days 01:30:43.401000,310.0,316.0,314.0,316.0,False,HARD,20.0,True,Ferrari,0 days 01:29:19.587000,,1,1.0,,,False,True
0 days 01:32:06.659000,LEC,16,0 days 00:01:23.295000,41.0,2.0,,,0 days 00:00:27.590000,0 days 00:00:28.010000,0 days 00:00:27.695000,0 days 01:31:10.991000,0 days 01:31:39.001000,0 days 01:32:06.696000,319.0,323.0,316.0,323.0,True,HARD,21.0,True,Ferrari,0 days 01:30:43.364000,,1,1.0,,,False,True
0 days 01:33:30.382000,LEC,16,0 days 00:01:23.723000,42.0,2.0,,,0 days 00:00:27.640000,0 days 00:00:28.187000,0 days 00:00:27.896000,0 days 01:32:34.336000,0 days 01:33:02.523000,0 days 01:33:30.419000,321.0,325.0,313.0,328.0,False,HARD,22.0,True,Ferrari,0 days 01:32:06.659000,,1,1.0,,,False,True
0 days 01:34:53.652000,LEC,16,0 days 00:01:23.270000,43.0,2.0,,,0 days 00:00:27.641000,0 days 00:00:27.976000,0 days 00:00:27.653000,0 days 01:33:58.060000,0 days 01:34:26.036000,0 days 01:34:53.689000,318.0,321.0,314.0,321.0,True,HARD,23.0,True,Ferrari,0 days 01:33:30.382000,,1,1.0,,,False,True
0 days 01:36:16.925000,LEC,16,0 days 00:01:23.273000,44.0,2.0,,,0 days 00:00:27.616000,0 days 00:00:27.952000,0 days 00:00:27.705000,0 days 01:35:21.305000,0 days 01:35:49.257000,0 days 01:36:16.962000,315.0,318.0,314.0,319.0,False,HARD,24.0,True,Ferrari,0 days 01:34:53.652000,,1,1.0,,,False,True
