Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:23.252000,RUS,63,0 days 00:01:24.132000,31.0,2.0,,,0 days 00:00:29.578000,0 days 00:00:30.598000,0 days 00:00:23.956000,0 days 01:38:28.713000,0 days 01:38:59.311000,0 days 01:39:23.267000,295.0,239.0,263.0,319.0,False,HARD,4.0,True,Mercedes,0 days 01:37:59.120000,,1,8.0,,,False,True
0 days 01:40:47.355000,RUS,63,0 days 00:01:24.103000,32.0,2.0,,,0 days 00:00:29.475000,0 days 00:00:30.581000,0 days 00:00:24.047000,0 days 01:39:52.742000,0 days 01:40:23.323000,0 days 01:40:47.370000,294.0,239.0,262.0,321.0,False,HARD,5.0,True,Mercedes,0 days 01:39:23.252000,,1,8.0,,,False,True
0 days 01:42:11.737000,RUS,63,0 days 00:01:24.382000,33.0,2.0,,,0 days 00:00:29.574000,0 days 00:00:30.763000,0 days 00:00:24.045000,0 days 01:41:16.944000,0 days 01:41:47.707000,0 days 01:42:11.752000,293.0,240.0,261.0,320.0,False,HARD,6.0,True,Mercedes,0 days 01:40:47.355000,,1,8.0,,,False,True
0 days 01:43:36.810000,RUS,63,0 days 00:01:25.073000,34.0,2.0,,,0 days 00:00:29.604000,0 days 00:00:31.123000,0 days 00:00:24.346000,0 days 01:42:41.356000,0 days 01:43:12.479000,0 days 01:43:36.825000,295.0,235.0,262.0,322.0,False,HARD,7.0,True,Mercedes,0 days 01:42:11.737000,,1,8.0,,,False,True
0 days 01:45:01.469000,RUS,63,0 days 00:01:24.659000,35.0,2.0,,,0 days 00:00:29.703000,0 days 00:00:30.917000,0 days 00:00:24.039000,0 days 01:44:06.528000,0 days 01:44:37.445000,0 days 01:45:01.484000,292.0,236.0,262.0,322.0,False,HARD,8.0,True,Mercedes,0 days 01:43:36.810000,,1,8.0,,,False,True
0 days 01:46:26.053000,RUS,63,0 days 00:01:24.584000,36.0,2.0,,,0 days 00:00:29.619000,0 days 00:00:30.799000,0 days 00:00:24.166000,0 days 01:45:31.103000,0 days 01:46:01.902000,0 days 01:46:26.068000,295.0,234.0,263.0,321.0,False,HARD,9.0,True,Mercedes,0 days 01:45:01.469000,,1,8.0,,,False,True
0 days 01:47:50.723000,RUS,63,0 days 00:01:24.670000,37.0,2.0,,,0 days 00:00:29.606000,0 days 00:00:30.878000,0 days 00:00:24.186000,0 days 01:46:55.674000,0 days 01:47:26.552000,0 days 01:47:50.738000,294.0,236.0,263.0,321.0,False,HARD,10.0,True,Mercedes,0 days 01:46:26.053000,,1,8.0,,,False,True
0 days 01:49:15.940000,RUS,63,0 days 00:01:25.217000,38.0,2.0,,,0 days 00:00:29.743000,0 days 00:00:31.149000,0 days 00:00:24.325000,0 days 01:48:20.481000,0 days 01:48:51.630000,0 days 01:49:15.955000,294.0,236.0,262.0,323.0,False,HARD,11.0,True,Mercedes,0 days 01:47:50.723000,,1,8.0,,,False,True
0 days 01:50:41.747000,RUS,63,0 days 00:01:25.807000,39.0,2.0,,,0 days 00:00:29.815000,0 days 00:00:31.368000,0 days 00:00:24.624000,0 days 01:49:45.770000,0 days 01:50:17.138000,0 days 01:50:41.762000,296.0,234.0,261.0,323.0,False,HARD,12.0,True,Mercedes,0 days 01:49:15.940000,,12,8.0,,,False,True
0 days 01:52:09.147000,RUS,63,0 days 00:01:27.400000,40.0,2.0,,,0 days 00:00:30.190000,0 days 00:00:32.500000,0 days 00:00:24.710000,0 days 01:51:11.952000,0 days 01:51:44.452000,0 days 01:52:09.162000,288.0,231.0,263.0,327.0,False,HARD,13.0,True,Mercedes,0 days 01:50:41.747000,,1,8.0,,,False,True
0 days 01:53:35.945000,RUS,63,0 days 00:01:26.798000,41.0,2.0,,,0 days 00:00:29.950000,0 days 00:00:32.070000,0 days 00:00:24.778000,0 days 01:52:39.112000,0 days 01:53:11.182000,0 days 01:53:35.960000,288.0,230.0,261.0,327.0,False,HARD,14.0,True,Mercedes,0 days 01:52:09.147000,,1,8.0,,,False,True
0 days 01:55:01.285000,RUS,63,0 days 00:01:25.340000,42.0,2.0,,,0 days 00:00:29.799000,0 days 00:00:31.259000,0 days 00:00:24.282000,0 days 01:54:05.759000,0 days 01:54:37.018000,0 days 01:55:01.300000,292.0,238.0,262.0,334.0,False,HARD,15.0,True,Mercedes,0 days 01:53:35.945000,,1,8.0,,,False,True
0 days 01:56:26.293000,RUS,63,0 days 00:01:25.008000,43.0,2.0,,,0 days 00:00:29.723000,0 days 00:00:31.006000,0 days 00:00:24.279000,0 days 01:55:31.023000,0 days 01:56:02.029000,0 days 01:56:26.308000,293.0,236.0,263.0,322.0,False,HARD,16.0,True,Mercedes,0 days 01:55:01.285000,,1,7.0,,,False,True
0 days 01:57:51.592000,RUS,63,0 days 00:01:25.299000,44.0,2.0,,,0 days 00:00:29.714000,0 days 00:00:31.342000,0 days 00:00:24.243000,0 days 01:56:56.022000,0 days 01:57:27.364000,0 days 01:57:51.607000,294.0,236.0,263.0,322.0,False,HARD,17.0,True,Mercedes,0 days 01:56:26.293000,,1,7.0,,,False,True
0 days 01:59:16.137000,RUS,63,0 days 00:01:24.545000,45.0,2.0,,,0 days 00:00:29.470000,0 days 00:00:30.898000,0 days 00:00:24.177000,0 days 01:58:21.077000,0 days 01:58:51.975000,0 days 01:59:16.152000,294.0,238.0,262.0,322.0,False,HARD,18.0,True,Mercedes,0 days 01:57:51.592000,,1,7.0,,,False,True
0 days 02:00:40.899000,RUS,63,0 days 00:01:24.762000,46.0,2.0,,,0 days 00:00:29.698000,0 days 00:00:30.900000,0 days 00:00:24.164000,0 days 01:59:45.850000,0 days 02:00:16.750000,0 days 02:00:40.914000,294.0,238.0,264.0,321.0,False,HARD,19.0,True,Mercedes,0 days 01:59:16.137000,,1,7.0,,,False,True
0 days 02:02:05.683000,RUS,63,0 days 00:01:24.784000,47.0,2.0,,,0 days 00:00:29.715000,0 days 00:00:30.960000,0 days 00:00:24.109000,0 days 02:01:10.629000,0 days 02:01:41.589000,0 days 02:02:05.698000,294.0,235.0,263.0,323.0,False,HARD,20.0,True,Mercedes,0 days 02:00:40.899000,,1,7.0,,,False,True
0 days 02:03:30.833000,RUS,63,0 days 00:01:25.150000,48.0,2.0,,,0 days 00:00:29.736000,0 days 00:00:30.842000,0 days 00:00:24.572000,0 days 02:02:35.434000,0 days 02:03:06.276000,0 days 02:03:30.848000,295.0,240.0,261.0,322.0,False,HARD,21.0,True,Mercedes,0 days 02:02:05.683000,,1,7.0,,,False,True
0 days 02:04:56.097000,RUS,63,0 days 00:01:25.264000,49.0,2.0,,,0 days 00:00:29.647000,0 days 00:00:31.161000,0 days 00:00:24.456000,0 days 02:04:00.495000,0 days 02:04:31.656000,0 days 02:04:56.112000,295.0,238.0,263.0,322.0,False,HARD,22.0,True,Mercedes,0 days 02:03:30.833000,,1,7.0,,,False,True
0 days 02:06:21.760000,RUS,63,0 days 00:01:25.663000,50.0,2.0,,,0 days 00:00:29.745000,0 days 00:00:31.608000,0 days 00:00:24.310000,0 days 02:05:25.857000,0 days 02:05:57.465000,0 days 02:06:21.775000,296.0,236.0,263.0,323.0,False,HARD,23.0,True,Mercedes,0 days 02:04:56.097000,,12,7.0,,,False,True
0 days 02:07:46.810000,RUS,63,0 days 00:01:25.050000,51.0,2.0,,,0 days 00:00:29.607000,0 days 00:00:31.182000,0 days 00:00:24.261000,0 days 02:06:51.382000,0 days 02:07:22.564000,0 days 02:07:46.825000,297.0,240.0,265.0,324.0,False,HARD,24.0,True,Mercedes,0 days 02:06:21.760000,,1,7.0,,,False,True
0 days 02:09:12.156000,RUS,63,0 days 00:01:25.346000,52.0,2.0,,,0 days 00:00:29.742000,0 days 00:00:31.159000,0 days 00:00:24.445000,0 days 02:08:16.567000,0 days 02:08:47.726000,0 days 02:09:12.171000,295.0,240.0,263.0,326.0,False,HARD,25.0,True,Mercedes,0 days 02:07:46.810000,,1,7.0,,,False,True
0 days 02:10:37.242000,RUS,63,0 days 00:01:25.086000,53.0,2.0,,,0 days 00:00:29.764000,0 days 00:00:31.016000,0 days 00:00:24.306000,0 days 02:09:41.935000,0 days 02:10:12.951000,0 days 02:10:37.257000,292.0,238.0,264.0,325.0,False,HARD,26.0,True,Mercedes,0 days 02:09:12.156000,,1,7.0,,,False,True
0 days 02:12:05.274000,RUS,63,0 days 00:01:28.032000,54.0,2.0,,0 days 02:12:03.638000,0 days 00:00:29.747000,0 days 00:00:31.162000,0 days 00:00:27.123000,0 days 02:11:07.004000,0 days 02:11:38.166000,0 days 02:12:05.289000,295.0,240.0,,322.0,False,HARD,27.0,True,Mercedes,0 days 02:10:37.242000,,1,7.0,,,False,False
0 days 02:13:48.946000,RUS,63,0 days 00:01:43.672000,55.0,3.0,0 days 02:12:25.627000,,0 days 00:00:48.995000,0 days 00:00:30.532000,0 days 00:00:24.145000,0 days 02:12:54.284000,0 days 02:13:24.816000,0 days 02:13:48.961000,293.0,244.0,145.0,322.0,False,HARD,1.0,True,Mercedes,0 days 02:12:05.274000,,126,8.0,,,False,False
0 days 02:15:35.174000,RUS,63,0 days 00:01:46.228000,56.0,3.0,,,0 days 00:00:45.619000,0 days 00:00:35.448000,0 days 00:00:25.161000,0 days 02:14:34.580000,0 days 02:15:10.028000,0 days 02:15:35.189000,230.0,180.0,268.0,151.0,False,HARD,2.0,True,Mercedes,0 days 02:13:48.946000,,671,7.0,,,False,False
0 days 02:16:57.776000,RUS,63,0 days 00:01:22.602000,57.0,3.0,,,0 days 00:00:29.096000,0 days 00:00:30.087000,0 days 00:00:23.419000,0 days 02:16:04.285000,0 days 02:16:34.372000,0 days 02:16:57.791000,288.0,243.0,266.0,325.0,True,HARD,3.0,True,Mercedes,0 days 02:15:35.174000,,1,7.0,,,False,True
0 days 02:18:20.365000,RUS,63,0 days 00:01:22.589000,58.0,3.0,,,0 days 00:00:28.963000,0 days 00:00:30.209000,0 days 00:00:23.417000,0 days 02:17:26.754000,0 days 02:17:56.963000,0 days 02:18:20.380000,295.0,243.0,266.0,322.0,True,HARD,4.0,True,Mercedes,0 days 02:16:57.776000,,1,7.0,,,False,True
0 days 02:19:43.075000,RUS,63,0 days 00:01:22.710000,59.0,3.0,,,0 days 00:00:29.061000,0 days 00:00:30.099000,0 days 00:00:23.550000,0 days 02:18:49.441000,0 days 02:19:19.540000,0 days 02:19:43.090000,298.0,245.0,267.0,323.0,False,HARD,5.0,True,Mercedes,0 days 02:18:20.365000,,1,7.0,,,False,True
0 days 02:21:05.818000,RUS,63,0 days 00:01:22.743000,60.0,3.0,,,0 days 00:00:28.966000,0 days 00:00:30.036000,0 days 00:00:23.741000,0 days 02:20:12.056000,0 days 02:20:42.092000,0 days 02:21:05.833000,297.0,243.0,267.0,325.0,False,HARD,6.0,True,Mercedes,0 days 02:19:43.075000,,1,7.0,,,False,True
0 days 02:22:30.177000,RUS,63,0 days 00:01:24.359000,61.0,3.0,,,0 days 00:00:29.284000,0 days 00:00:30.988000,0 days 00:00:24.087000,0 days 02:21:35.117000,0 days 02:22:06.105000,0 days 02:22:30.192000,299.0,237.0,264.0,325.0,False,HARD,7.0,True,Mercedes,0 days 02:21:05.818000,,1,7.0,,,False,True
0 days 02:23:53.714000,RUS,63,0 days 00:01:23.537000,62.0,3.0,,,0 days 00:00:29.179000,0 days 00:00:30.359000,0 days 00:00:23.999000,0 days 02:22:59.371000,0 days 02:23:29.730000,0 days 02:23:53.729000,297.0,242.0,265.0,324.0,False,HARD,8.0,True,Mercedes,0 days 02:22:30.177000,,1,7.0,,,False,True
0 days 02:25:17.871000,RUS,63,0 days 00:01:24.157000,63.0,3.0,,,0 days 00:00:29.266000,0 days 00:00:30.703000,0 days 00:00:24.188000,0 days 02:24:22.995000,0 days 02:24:53.698000,0 days 02:25:17.886000,297.0,243.0,263.0,325.0,False,HARD,9.0,True,Mercedes,0 days 02:23:53.714000,,1,7.0,,,False,True
0 days 02:26:41.538000,RUS,63,0 days 00:01:23.667000,64.0,3.0,,,0 days 00:00:29.286000,0 days 00:00:30.453000,0 days 00:00:23.928000,0 days 02:25:47.172000,0 days 02:26:17.625000,0 days 02:26:41.553000,296.0,245.0,265.0,330.0,False,HARD,10.0,True,Mercedes,0 days 02:25:17.871000,,1,7.0,,,False,True
0 days 02:28:04.756000,RUS,63,0 days 00:01:23.218000,65.0,3.0,,,0 days 00:00:29.229000,0 days 00:00:30.185000,0 days 00:00:23.804000,0 days 02:27:10.782000,0 days 02:27:40.967000,0 days 02:28:04.771000,297.0,243.0,265.0,322.0,False,HARD,11.0,True,Mercedes,0 days 02:26:41.538000,,1,7.0,,,False,True
0 days 02:29:27.699000,RUS,63,0 days 00:01:22.943000,66.0,3.0,,,0 days 00:00:29.064000,0 days 00:00:30.212000,0 days 00:00:23.667000,0 days 02:28:33.835000,0 days 02:29:04.047000,0 days 02:29:27.714000,296.0,243.0,267.0,323.0,False,HARD,12.0,True,Mercedes,0 days 02:28:04.756000,,1,7.0,,,False,True
0 days 02:30:50.954000,RUS,63,0 days 00:01:23.255000,67.0,3.0,,,0 days 00:00:29.162000,0 days 00:00:30.191000,0 days 00:00:23.902000,0 days 02:29:56.876000,0 days 02:30:27.067000,0 days 02:30:50.969000,301.0,244.0,267.0,325.0,False,HARD,13.0,True,Mercedes,0 days 02:29:27.699000,,1,7.0,,,False,True
0 days 02:32:14.602000,RUS,63,0 days 00:01:23.648000,68.0,3.0,,,0 days 00:00:29.515000,0 days 00:00:30.247000,0 days 00:00:23.886000,0 days 02:31:20.484000,0 days 02:31:50.731000,0 days 02:32:14.617000,301.0,243.0,267.0,335.0,False,HARD,14.0,True,Mercedes,0 days 02:30:50.954000,,1,7.0,,,False,True
0 days 02:33:38.168000,RUS,63,0 days 00:01:23.566000,69.0,3.0,,,0 days 00:00:29.147000,0 days 00:00:30.441000,0 days 00:00:23.978000,0 days 02:32:43.764000,0 days 02:33:14.205000,0 days 02:33:38.183000,301.0,243.0,267.0,325.0,False,HARD,15.0,True,Mercedes,0 days 02:32:14.602000,,1,7.0,,,False,True
0 days 02:35:01.927000,RUS,63,0 days 00:01:23.759000,70.0,3.0,,,0 days 00:00:29.120000,0 days 00:00:30.525000,0 days 00:00:24.114000,0 days 02:34:07.303000,0 days 02:34:37.828000,0 days 02:35:01.942000,307.0,240.0,263.0,327.0,False,HARD,16.0,True,Mercedes,0 days 02:33:38.168000,,1,7.0,,,False,True
0 days 00:55:49.056000,BOT,77,0 days 00:01:40.812000,1.0,1.0,,,,0 days 00:00:35.927000,0 days 00:00:25.514000,,0 days 00:55:23.664000,0 days 00:55:49.196000,239.0,229.0,256.0,297.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:54:08.019000,,1,21.0,,,False,False
0 days 00:57:19.046000,BOT,77,0 days 00:01:29.990000,2.0,1.0,,,0 days 00:00:30.756000,0 days 00:00:33.966000,0 days 00:00:25.268000,0 days 00:56:19.867000,0 days 00:56:53.833000,0 days 00:57:19.101000,244.0,232.0,256.0,332.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:55:49.056000,,1,20.0,,,False,True
0 days 00:58:48.201000,BOT,77,0 days 00:01:29.155000,3.0,1.0,,,0 days 00:00:30.802000,0 days 00:00:33.267000,0 days 00:00:25.086000,0 days 00:57:49.903000,0 days 00:58:23.170000,0 days 00:58:48.256000,268.0,229.0,255.0,322.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:57:19.046000,,1,21.0,,,False,True
0 days 01:00:16.160000,BOT,77,0 days 00:01:27.959000,4.0,1.0,,,0 days 00:00:30.228000,0 days 00:00:32.521000,0 days 00:00:25.210000,0 days 00:59:18.484000,0 days 00:59:51.005000,0 days 01:00:16.215000,284.0,231.0,254.0,327.0,True,MEDIUM,4.0,True,Cadillac,0 days 00:58:48.201000,,1,21.0,,,False,True
0 days 01:01:45.314000,BOT,77,0 days 00:01:29.154000,5.0,1.0,,,0 days 00:00:30.631000,0 days 00:00:32.867000,0 days 00:00:25.656000,0 days 01:00:46.846000,0 days 01:01:19.713000,0 days 01:01:45.369000,280.0,231.0,252.0,327.0,False,MEDIUM,5.0,True,Cadillac,0 days 01:00:16.160000,,1,21.0,,,False,True
0 days 01:03:14.161000,BOT,77,0 days 00:01:28.847000,6.0,1.0,,,0 days 00:00:30.811000,0 days 00:00:32.728000,0 days 00:00:25.308000,0 days 01:02:16.180000,0 days 01:02:48.908000,0 days 01:03:14.216000,280.0,230.0,252.0,325.0,False,MEDIUM,6.0,True,Cadillac,0 days 01:01:45.314000,,1,21.0,,,False,True
0 days 01:04:42.925000,BOT,77,0 days 00:01:28.764000,7.0,1.0,,,0 days 00:00:30.775000,0 days 00:00:32.581000,0 days 00:00:25.408000,0 days 01:03:44.991000,0 days 01:04:17.572000,0 days 01:04:42.980000,281.0,234.0,252.0,324.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:03:14.161000,,1,21.0,,,False,True
0 days 01:06:11.928000,BOT,77,0 days 00:01:29.003000,8.0,1.0,,,0 days 00:00:30.781000,0 days 00:00:32.829000,0 days 00:00:25.393000,0 days 01:05:13.761000,0 days 01:05:46.590000,0 days 01:06:11.983000,279.0,232.0,253.0,318.0,False,MEDIUM,8.0,True,Cadillac,0 days 01:04:42.925000,,1,21.0,,,False,True
0 days 01:07:40.730000,BOT,77,0 days 00:01:28.802000,9.0,1.0,,,0 days 00:00:30.741000,0 days 00:00:32.668000,0 days 00:00:25.393000,0 days 01:06:42.724000,0 days 01:07:15.392000,0 days 01:07:40.785000,275.0,228.0,252.0,317.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:06:11.928000,,1,20.0,,,False,True
0 days 01:09:09.604000,BOT,77,0 days 00:01:28.874000,10.0,1.0,,,0 days 00:00:30.863000,0 days 00:00:32.583000,0 days 00:00:25.428000,0 days 01:08:11.648000,0 days 01:08:44.231000,0 days 01:09:09.659000,280.0,231.0,252.0,316.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:07:40.730000,,1,20.0,,,False,True
0 days 01:10:38.539000,BOT,77,0 days 00:01:28.935000,11.0,1.0,,,0 days 00:00:30.865000,0 days 00:00:32.737000,0 days 00:00:25.333000,0 days 01:09:40.524000,0 days 01:10:13.261000,0 days 01:10:38.594000,272.0,231.0,252.0,316.0,False,MEDIUM,11.0,True,Cadillac,0 days 01:09:09.604000,,1,20.0,,,False,True
0 days 01:12:07.883000,BOT,77,0 days 00:01:29.344000,12.0,1.0,,,0 days 00:00:30.838000,0 days 00:00:33.109000,0 days 00:00:25.397000,0 days 01:11:09.432000,0 days 01:11:42.541000,0 days 01:12:07.938000,282.0,229.0,252.0,315.0,False,MEDIUM,12.0,True,Cadillac,0 days 01:10:38.539000,,1,20.0,,,False,True
0 days 01:13:37.504000,BOT,77,0 days 00:01:29.621000,13.0,1.0,,,0 days 00:00:30.918000,0 days 00:00:33.119000,0 days 00:00:25.584000,0 days 01:12:38.856000,0 days 01:13:11.975000,0 days 01:13:37.559000,274.0,230.0,251.0,316.0,False,MEDIUM,13.0,True,Cadillac,0 days 01:12:07.883000,,1,20.0,,,False,True
0 days 01:15:52.490000,BOT,77,,14.0,1.0,,0 days 01:15:52.545000,0 days 00:00:31.423000,0 days 00:00:47.298000,,0 days 01:14:09.042000,0 days 01:14:56.450000,,255.0,134.0,,316.0,False,MEDIUM,14.0,True,Cadillac,0 days 01:13:37.504000,,1,22.0,,,False,False
0 days 00:55:38.530000,PIA,81,0 days 00:01:30.286000,1.0,1.0,,,,0 days 00:00:31.562000,0 days 00:00:24.279000,,0 days 00:55:14.430000,0 days 00:55:38.727000,271.0,233.0,260.0,264.0,False,MEDIUM,1.0,True,McLaren,0 days 00:54:08.019000,,1,1.0,,,False,False
0 days 00:57:04.590000,PIA,81,0 days 00:01:26.060000,2.0,1.0,,,0 days 00:00:30.060000,0 days 00:00:31.643000,0 days 00:00:24.357000,0 days 00:56:08.653000,0 days 00:56:40.296000,0 days 00:57:04.653000,276.0,234.0,261.0,318.0,True,MEDIUM,2.0,True,McLaren,0 days 00:55:38.530000,,1,1.0,,,False,True
0 days 00:58:29.862000,PIA,81,0 days 00:01:25.272000,3.0,1.0,,,0 days 00:00:29.724000,0 days 00:00:31.241000,0 days 00:00:24.307000,0 days 00:57:34.377000,0 days 00:58:05.618000,0 days 00:58:29.925000,281.0,236.0,261.0,317.0,True,MEDIUM,3.0,True,McLaren,0 days 00:57:04.590000,,1,1.0,,,False,True
0 days 00:59:55.016000,PIA,81,0 days 00:01:25.154000,4.0,1.0,,,0 days 00:00:29.886000,0 days 00:00:30.996000,0 days 00:00:24.272000,0 days 00:58:59.811000,0 days 00:59:30.807000,0 days 00:59:55.079000,284.0,236.0,260.0,307.0,True,MEDIUM,4.0,True,McLaren,0 days 00:58:29.862000,,1,1.0,,,False,True
0 days 01:01:20.111000,PIA,81,0 days 00:01:25.095000,5.0,1.0,,,0 days 00:00:29.943000,0 days 00:00:30.799000,0 days 00:00:24.353000,0 days 01:00:25.022000,0 days 01:00:55.821000,0 days 01:01:20.174000,280.0,239.0,261.0,315.0,True,MEDIUM,5.0,True,McLaren,0 days 00:59:55.016000,,1,1.0,,,False,True
0 days 01:02:45.141000,PIA,81,0 days 00:01:25.030000,6.0,1.0,,,0 days 00:00:29.906000,0 days 00:00:30.915000,0 days 00:00:24.209000,0 days 01:01:50.080000,0 days 01:02:20.995000,0 days 01:02:45.204000,283.0,236.0,261.0,317.0,True,MEDIUM,6.0,True,McLaren,0 days 01:01:20.111000,,1,1.0,,,False,True
0 days 01:04:09.981000,PIA,81,0 days 00:01:24.840000,7.0,1.0,,,0 days 00:00:29.709000,0 days 00:00:30.842000,0 days 00:00:24.289000,0 days 01:03:14.913000,0 days 01:03:45.755000,0 days 01:04:10.044000,284.0,241.0,260.0,316.0,True,MEDIUM,7.0,True,McLaren,0 days 01:02:45.141000,,1,1.0,,,False,True
0 days 01:05:35.320000,PIA,81,0 days 00:01:25.339000,8.0,1.0,,,0 days 00:00:29.871000,0 days 00:00:31.214000,0 days 00:00:24.254000,0 days 01:04:39.915000,0 days 01:05:11.129000,0 days 01:05:35.383000,284.0,234.0,261.0,312.0,False,MEDIUM,8.0,True,McLaren,0 days 01:04:09.981000,,1,1.0,,,False,True
0 days 01:07:00.709000,PIA,81,0 days 00:01:25.389000,9.0,1.0,,,0 days 00:00:29.950000,0 days 00:00:31.135000,0 days 00:00:24.304000,0 days 01:06:05.333000,0 days 01:06:36.468000,0 days 01:07:00.772000,284.0,237.0,260.0,316.0,False,MEDIUM,9.0,True,McLaren,0 days 01:05:35.320000,,1,1.0,,,False,True
0 days 01:08:26.375000,PIA,81,0 days 00:01:25.666000,10.0,1.0,,,0 days 00:00:30.070000,0 days 00:00:31.273000,0 days 00:00:24.323000,0 days 01:07:30.842000,0 days 01:08:02.115000,0 days 01:08:26.438000,282.0,234.0,261.0,317.0,False,MEDIUM,10.0,True,McLaren,0 days 01:07:00.709000,,1,1.0,,,False,True
0 days 01:09:51.793000,PIA,81,0 days 00:01:25.418000,11.0,1.0,,,0 days 00:00:29.889000,0 days 00:00:31.287000,0 days 00:00:24.242000,0 days 01:08:56.327000,0 days 01:09:27.614000,0 days 01:09:51.856000,283.0,233.0,261.0,317.0,False,MEDIUM,11.0,True,McLaren,0 days 01:08:26.375000,,1,1.0,,,False,True
0 days 01:11:17.591000,PIA,81,0 days 00:01:25.798000,12.0,1.0,,,0 days 00:00:30.109000,0 days 00:00:31.361000,0 days 00:00:24.328000,0 days 01:10:21.965000,0 days 01:10:53.326000,0 days 01:11:17.654000,282.0,232.0,259.0,316.0,False,MEDIUM,12.0,True,McLaren,0 days 01:09:51.793000,,1,1.0,,,False,True
0 days 01:12:43.516000,PIA,81,0 days 00:01:25.925000,13.0,1.0,,,0 days 00:00:30.154000,0 days 00:00:31.437000,0 days 00:00:24.334000,0 days 01:11:47.808000,0 days 01:12:19.245000,0 days 01:12:43.579000,282.0,234.0,260.0,315.0,False,MEDIUM,13.0,True,McLaren,0 days 01:11:17.591000,,1,1.0,,,False,True
0 days 01:14:09.197000,PIA,81,0 days 00:01:25.681000,14.0,1.0,,,0 days 00:00:29.975000,0 days 00:00:31.288000,0 days 00:00:24.418000,0 days 01:13:13.554000,0 days 01:13:44.842000,0 days 01:14:09.260000,283.0,237.0,260.0,316.0,False,MEDIUM,14.0,True,McLaren,0 days 01:12:43.516000,,1,1.0,,,False,True
0 days 01:15:34.840000,PIA,81,0 days 00:01:25.643000,15.0,1.0,,,0 days 00:00:29.977000,0 days 00:00:31.206000,0 days 00:00:24.460000,0 days 01:14:39.237000,0 days 01:15:10.443000,0 days 01:15:34.903000,282.0,237.0,256.0,317.0,False,MEDIUM,15.0,True,McLaren,0 days 01:14:09.197000,,1,1.0,,,False,True
0 days 01:17:03.358000,PIA,81,0 days 00:01:28.518000,16.0,1.0,,0 days 01:17:01.739000,0 days 00:00:29.969000,0 days 00:00:31.544000,0 days 00:00:27.005000,0 days 01:16:04.872000,0 days 01:16:36.416000,0 days 01:17:03.421000,283.0,234.0,,316.0,False,MEDIUM,16.0,True,McLaren,0 days 01:15:34.840000,,1,2.0,,,False,False
0 days 01:18:48.083000,PIA,81,0 days 00:01:44.725000,17.0,2.0,0 days 01:17:23.433000,,0 days 00:00:49.324000,0 days 00:00:31.538000,0 days 00:00:23.863000,0 days 01:17:52.745000,0 days 01:18:24.283000,0 days 01:18:48.146000,284.0,239.0,263.0,316.0,False,HARD,1.0,True,McLaren,0 days 01:17:03.358000,,1,4.0,,,False,False
0 days 01:20:14.559000,PIA,81,0 days 00:01:26.476000,18.0,2.0,,,0 days 00:00:29.784000,0 days 00:00:32.120000,0 days 00:00:24.572000,0 days 01:19:17.930000,0 days 01:19:50.050000,0 days 01:20:14.622000,264.0,235.0,264.0,324.0,False,HARD,2.0,True,McLaren,0 days 01:18:48.083000,,1,3.0,,,False,True
0 days 01:21:39.402000,PIA,81,0 days 00:01:24.843000,19.0,2.0,,,0 days 00:00:29.894000,0 days 00:00:31.004000,0 days 00:00:23.945000,0 days 01:20:44.516000,0 days 01:21:15.520000,0 days 01:21:39.465000,279.0,239.0,261.0,331.0,False,HARD,3.0,True,McLaren,0 days 01:20:14.559000,,1,2.0,,,False,True
0 days 01:23:03.909000,PIA,81,0 days 00:01:24.507000,20.0,2.0,,,0 days 00:00:29.671000,0 days 00:00:30.871000,0 days 00:00:23.965000,0 days 01:22:09.136000,0 days 01:22:40.007000,0 days 01:23:03.972000,283.0,239.0,261.0,317.0,True,HARD,4.0,True,McLaren,0 days 01:21:39.402000,,1,2.0,,,False,True
0 days 01:24:28.355000,PIA,81,0 days 00:01:24.446000,21.0,2.0,,,0 days 00:00:29.588000,0 days 00:00:30.799000,0 days 00:00:24.059000,0 days 01:23:33.560000,0 days 01:24:04.359000,0 days 01:24:28.418000,281.0,238.0,262.0,317.0,True,HARD,5.0,True,McLaren,0 days 01:23:03.909000,,1,2.0,,,False,True
0 days 01:25:52.637000,PIA,81,0 days 00:01:24.282000,22.0,2.0,,,0 days 00:00:29.594000,0 days 00:00:30.746000,0 days 00:00:23.942000,0 days 01:24:58.012000,0 days 01:25:28.758000,0 days 01:25:52.700000,283.0,240.0,261.0,319.0,True,HARD,6.0,True,McLaren,0 days 01:24:28.355000,,1,2.0,,,False,True
