Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:48.990000,ALB,23,0 days 00:01:41.413000,39.0,3.0,0 days 01:51:28.648000,,0 days 00:00:49.218000,0 days 00:00:29.412000,0 days 00:00:22.783000,0 days 01:51:56.810000,0 days 01:52:26.222000,0 days 01:52:49.005000,273.0,242.0,249.0,286.0,False,HARD,1.0,True,Williams,0 days 01:51:07.577000,,1,18.0,,,False,False
0 days 01:54:10.210000,ALB,23,0 days 00:01:21.220000,40.0,3.0,,,0 days 00:00:29.318000,0 days 00:00:29.202000,0 days 00:00:22.700000,0 days 01:53:18.323000,0 days 01:53:47.525000,0 days 01:54:10.225000,275.0,241.0,247.0,288.0,True,HARD,2.0,True,Williams,0 days 01:52:48.990000,,1,18.0,,,False,True
0 days 01:55:31.570000,ALB,23,0 days 00:01:21.360000,41.0,3.0,,,0 days 00:00:29.267000,0 days 00:00:29.206000,0 days 00:00:22.887000,0 days 01:54:39.492000,0 days 01:55:08.698000,0 days 01:55:31.585000,275.0,241.0,249.0,288.0,False,HARD,3.0,True,Williams,0 days 01:54:10.210000,,1,18.0,,,False,True
0 days 01:56:52.892000,ALB,23,0 days 00:01:21.322000,42.0,3.0,,,0 days 00:00:29.161000,0 days 00:00:29.272000,0 days 00:00:22.889000,0 days 01:56:00.746000,0 days 01:56:30.018000,0 days 01:56:52.907000,277.0,240.0,248.0,288.0,False,HARD,4.0,True,Williams,0 days 01:55:31.570000,,1,17.0,,,False,True
0 days 01:58:14.367000,ALB,23,0 days 00:01:21.475000,43.0,3.0,,,0 days 00:00:29.411000,0 days 00:00:29.201000,0 days 00:00:22.863000,0 days 01:57:22.318000,0 days 01:57:51.519000,0 days 01:58:14.382000,276.0,243.0,248.0,285.0,False,HARD,5.0,True,Williams,0 days 01:56:52.892000,,1,17.0,,,False,True
0 days 01:59:35.810000,ALB,23,0 days 00:01:21.443000,44.0,3.0,,,0 days 00:00:29.292000,0 days 00:00:29.227000,0 days 00:00:22.924000,0 days 01:58:43.674000,0 days 01:59:12.901000,0 days 01:59:35.825000,277.0,243.0,248.0,287.0,False,HARD,6.0,True,Williams,0 days 01:58:14.367000,,1,17.0,,,False,True
0 days 02:00:57.169000,ALB,23,0 days 00:01:21.359000,45.0,3.0,,,0 days 00:00:29.202000,0 days 00:00:29.225000,0 days 00:00:22.932000,0 days 02:00:05.027000,0 days 02:00:34.252000,0 days 02:00:57.184000,278.0,242.0,249.0,287.0,False,HARD,7.0,True,Williams,0 days 01:59:35.810000,,1,17.0,,,False,True
0 days 02:02:18.209000,ALB,23,0 days 00:01:21.040000,46.0,3.0,,,0 days 00:00:29.188000,0 days 00:00:28.959000,0 days 00:00:22.893000,0 days 02:01:26.372000,0 days 02:01:55.331000,0 days 02:02:18.224000,277.0,242.0,249.0,288.0,True,HARD,8.0,True,Williams,0 days 02:00:57.169000,,1,17.0,,,False,True
0 days 02:03:42.376000,ALB,23,0 days 00:01:24.167000,47.0,3.0,,,0 days 00:00:30.325000,0 days 00:00:30.865000,0 days 00:00:22.977000,0 days 02:02:48.549000,0 days 02:03:19.414000,0 days 02:03:42.391000,158.0,242.0,249.0,289.0,False,HARD,9.0,True,Williams,0 days 02:02:18.209000,,1,17.0,,,False,True
0 days 02:05:04.268000,ALB,23,0 days 00:01:21.892000,48.0,3.0,,,0 days 00:00:29.360000,0 days 00:00:29.233000,0 days 00:00:23.299000,0 days 02:04:11.751000,0 days 02:04:40.984000,0 days 02:05:04.283000,275.0,243.0,254.0,290.0,False,HARD,10.0,True,Williams,0 days 02:03:42.376000,,1,16.0,,,False,True
0 days 02:06:25.047000,ALB,23,0 days 00:01:20.779000,49.0,3.0,,,0 days 00:00:28.863000,0 days 00:00:29.021000,0 days 00:00:22.895000,0 days 02:05:33.146000,0 days 02:06:02.167000,0 days 02:06:25.062000,278.0,244.0,250.0,303.0,True,HARD,11.0,True,Williams,0 days 02:05:04.268000,,1,16.0,,,False,True
0 days 02:07:46.174000,ALB,23,0 days 00:01:21.127000,50.0,3.0,,,0 days 00:00:29.273000,0 days 00:00:29.057000,0 days 00:00:22.797000,0 days 02:06:54.335000,0 days 02:07:23.392000,0 days 02:07:46.189000,277.0,244.0,250.0,290.0,False,HARD,12.0,True,Williams,0 days 02:06:25.047000,,1,16.0,,,False,True
0 days 02:09:07.411000,ALB,23,0 days 00:01:21.237000,51.0,3.0,,,0 days 00:00:29.232000,0 days 00:00:29.090000,0 days 00:00:22.915000,0 days 02:08:15.421000,0 days 02:08:44.511000,0 days 02:09:07.426000,278.0,242.0,250.0,289.0,False,HARD,13.0,True,Williams,0 days 02:07:46.174000,,1,16.0,,,False,True
0 days 02:10:28.763000,ALB,23,0 days 00:01:21.352000,52.0,3.0,,,0 days 00:00:29.238000,0 days 00:00:29.186000,0 days 00:00:22.928000,0 days 02:09:36.664000,0 days 02:10:05.850000,0 days 02:10:28.778000,278.0,243.0,241.0,290.0,False,HARD,14.0,True,Williams,0 days 02:09:07.411000,,1,15.0,,,False,True
0 days 02:11:51.156000,ALB,23,0 days 00:01:22.393000,53.0,3.0,,,0 days 00:00:30.129000,0 days 00:00:29.296000,0 days 00:00:22.968000,0 days 02:10:58.907000,0 days 02:11:28.203000,0 days 02:11:51.171000,280.0,247.0,249.0,257.0,False,HARD,15.0,True,Williams,0 days 02:10:28.763000,,1,15.0,,,False,True
0 days 02:13:13.319000,ALB,23,0 days 00:01:22.163000,54.0,3.0,,,0 days 00:00:29.537000,0 days 00:00:29.327000,0 days 00:00:23.299000,0 days 02:12:20.708000,0 days 02:12:50.035000,0 days 02:13:13.334000,277.0,245.0,255.0,291.0,False,HARD,16.0,True,Williams,0 days 02:11:51.156000,,1,15.0,,,False,True
0 days 02:14:35.616000,ALB,23,0 days 00:01:22.297000,55.0,3.0,,,0 days 00:00:29.333000,0 days 00:00:29.777000,0 days 00:00:23.187000,0 days 02:13:42.667000,0 days 02:14:12.444000,0 days 02:14:35.631000,280.0,244.0,255.0,309.0,False,HARD,17.0,True,Williams,0 days 02:13:13.319000,,1,15.0,,,False,True
0 days 02:15:57.724000,ALB,23,0 days 00:01:22.108000,56.0,3.0,,,0 days 00:00:29.171000,0 days 00:00:29.767000,0 days 00:00:23.170000,0 days 02:15:04.802000,0 days 02:15:34.569000,0 days 02:15:57.739000,281.0,245.0,255.0,308.0,False,HARD,18.0,True,Williams,0 days 02:14:35.616000,,1,15.0,,,False,True
0 days 02:17:20.018000,ALB,23,0 days 00:01:22.294000,57.0,3.0,,,0 days 00:00:29.387000,0 days 00:00:29.694000,0 days 00:00:23.213000,0 days 02:16:27.126000,0 days 02:16:56.820000,0 days 02:17:20.033000,279.0,243.0,246.0,308.0,False,HARD,19.0,True,Williams,0 days 02:15:57.724000,,1,15.0,,,False,True
0 days 02:18:44.600000,ALB,23,0 days 00:01:24.582000,58.0,3.0,,,0 days 00:00:31.619000,0 days 00:00:29.755000,0 days 00:00:23.208000,0 days 02:17:51.652000,0 days 02:18:21.407000,0 days 02:18:44.615000,281.0,246.0,248.0,266.0,False,HARD,20.0,True,Williams,0 days 02:17:20.018000,,1,15.0,,,False,True
0 days 02:20:07.261000,ALB,23,0 days 00:01:22.661000,59.0,3.0,,,0 days 00:00:30.035000,0 days 00:00:29.552000,0 days 00:00:23.074000,0 days 02:19:14.650000,0 days 02:19:44.202000,0 days 02:20:07.276000,281.0,245.0,250.0,281.0,False,HARD,21.0,True,Williams,0 days 02:18:44.600000,,1,16.0,,,False,True
0 days 02:21:29.907000,ALB,23,0 days 00:01:22.646000,60.0,3.0,,,0 days 00:00:29.769000,0 days 00:00:29.713000,0 days 00:00:23.164000,0 days 02:20:37.045000,0 days 02:21:06.758000,0 days 02:21:29.922000,279.0,247.0,256.0,295.0,False,HARD,22.0,True,Williams,0 days 02:20:07.261000,,1,17.0,,,False,True
0 days 02:22:52.805000,ALB,23,0 days 00:01:22.898000,61.0,3.0,,,0 days 00:00:29.327000,0 days 00:00:30.068000,0 days 00:00:23.503000,0 days 02:21:59.249000,0 days 02:22:29.317000,0 days 02:22:52.820000,280.0,244.0,250.0,310.0,False,HARD,23.0,True,Williams,0 days 02:21:29.907000,,1,17.0,,,False,True
0 days 02:24:15.381000,ALB,23,0 days 00:01:22.576000,62.0,3.0,,,0 days 00:00:29.675000,0 days 00:00:29.616000,0 days 00:00:23.285000,0 days 02:23:22.495000,0 days 02:23:52.111000,0 days 02:24:15.396000,278.0,244.0,249.0,294.0,False,HARD,24.0,True,Williams,0 days 02:22:52.805000,,1,17.0,,,False,True
0 days 02:25:38.306000,ALB,23,0 days 00:01:22.925000,63.0,3.0,,,0 days 00:00:29.520000,0 days 00:00:29.831000,0 days 00:00:23.574000,0 days 02:24:44.916000,0 days 02:25:14.747000,0 days 02:25:38.321000,279.0,246.0,252.0,295.0,False,HARD,25.0,True,Williams,0 days 02:24:15.381000,,1,17.0,,,False,True
0 days 02:27:00.162000,ALB,23,0 days 00:01:21.856000,64.0,3.0,,,0 days 00:00:29.106000,0 days 00:00:29.469000,0 days 00:00:23.281000,0 days 02:26:07.427000,0 days 02:26:36.896000,0 days 02:27:00.177000,278.0,245.0,249.0,308.0,False,HARD,26.0,True,Williams,0 days 02:25:38.306000,,1,16.0,,,False,True
0 days 02:28:22.838000,ALB,23,0 days 00:01:22.676000,65.0,3.0,,,0 days 00:00:29.469000,0 days 00:00:29.745000,0 days 00:00:23.462000,0 days 02:27:29.646000,0 days 02:27:59.391000,0 days 02:28:22.853000,279.0,246.0,255.0,293.0,False,HARD,27.0,True,Williams,0 days 02:27:00.162000,,1,16.0,,,False,True
0 days 02:29:44.147000,ALB,23,0 days 00:01:21.309000,66.0,3.0,,,0 days 00:00:29.255000,0 days 00:00:29.074000,0 days 00:00:22.980000,0 days 02:28:52.108000,0 days 02:29:21.182000,0 days 02:29:44.162000,276.0,246.0,250.0,309.0,False,HARD,28.0,True,Williams,0 days 02:28:22.838000,,1,15.0,,,False,True
0 days 02:31:05.338000,ALB,23,0 days 00:01:21.191000,67.0,3.0,,,0 days 00:00:29.268000,0 days 00:00:28.931000,0 days 00:00:22.992000,0 days 02:30:13.430000,0 days 02:30:42.361000,0 days 02:31:05.353000,279.0,247.0,250.0,288.0,False,HARD,29.0,True,Williams,0 days 02:29:44.147000,,1,15.0,,,False,True
0 days 02:32:26.362000,ALB,23,0 days 00:01:21.024000,68.0,3.0,,,0 days 00:00:29.219000,0 days 00:00:28.896000,0 days 00:00:22.909000,0 days 02:31:34.572000,0 days 02:32:03.468000,0 days 02:32:26.377000,279.0,250.0,251.0,290.0,False,HARD,30.0,True,Williams,0 days 02:31:05.338000,,1,15.0,,,False,True
0 days 02:33:47.562000,ALB,23,0 days 00:01:21.200000,69.0,3.0,,,0 days 00:00:29.126000,0 days 00:00:28.970000,0 days 00:00:23.104000,0 days 02:32:55.503000,0 days 02:33:24.473000,0 days 02:33:47.577000,279.0,247.0,252.0,292.0,False,HARD,31.0,True,Williams,0 days 02:32:26.362000,,1,15.0,,,False,True
0 days 00:59:23.616000,OCO,31,0 days 00:01:35.396000,1.0,1.0,,,,0 days 00:00:33.490000,0 days 00:00:24.019000,,0 days 00:58:59.784000,0 days 00:59:23.713000,246.0,232.0,246.0,279.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:57:47.946000,,1,15.0,,,False,False
0 days 01:00:48.698000,OCO,31,0 days 00:01:25.082000,2.0,1.0,,,0 days 00:00:30.497000,0 days 00:00:30.884000,0 days 00:00:23.701000,0 days 00:59:54.131000,0 days 01:00:25.015000,0 days 01:00:48.716000,277.0,234.0,252.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:59:23.616000,,1,15.0,,,False,True
0 days 01:02:12.907000,OCO,31,0 days 00:01:24.209000,3.0,1.0,,,0 days 00:00:29.723000,0 days 00:00:30.759000,0 days 00:00:23.727000,0 days 01:01:18.439000,0 days 01:01:49.198000,0 days 01:02:12.925000,276.0,235.0,251.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:00:48.698000,,1,15.0,,,False,True
0 days 01:03:37.207000,OCO,31,0 days 00:01:24.300000,4.0,1.0,,,0 days 00:00:29.736000,0 days 00:00:30.768000,0 days 00:00:23.796000,0 days 01:02:42.661000,0 days 01:03:13.429000,0 days 01:03:37.225000,274.0,234.0,251.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:02:12.907000,,1,15.0,,,False,True
0 days 01:05:01.243000,OCO,31,0 days 00:01:24.036000,5.0,1.0,,,0 days 00:00:29.689000,0 days 00:00:30.643000,0 days 00:00:23.704000,0 days 01:04:06.914000,0 days 01:04:37.557000,0 days 01:05:01.261000,279.0,234.0,251.0,308.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:03:37.207000,,1,15.0,,,False,True
0 days 01:06:25.127000,OCO,31,0 days 00:01:23.884000,6.0,1.0,,,0 days 00:00:29.595000,0 days 00:00:30.612000,0 days 00:00:23.677000,0 days 01:05:30.856000,0 days 01:06:01.468000,0 days 01:06:25.145000,278.0,236.0,252.0,308.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:05:01.243000,,1,15.0,,,False,True
0 days 01:07:48.849000,OCO,31,0 days 00:01:23.722000,7.0,1.0,,,0 days 00:00:29.652000,0 days 00:00:30.404000,0 days 00:00:23.666000,0 days 01:06:54.797000,0 days 01:07:25.201000,0 days 01:07:48.867000,276.0,237.0,252.0,308.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:06:25.127000,,1,15.0,,,False,True
0 days 01:09:12.066000,OCO,31,0 days 00:01:23.217000,8.0,1.0,,,0 days 00:00:29.581000,0 days 00:00:30.133000,0 days 00:00:23.503000,0 days 01:08:18.448000,0 days 01:08:48.581000,0 days 01:09:12.084000,277.0,238.0,252.0,307.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:07:48.849000,,1,15.0,,,False,True
0 days 01:10:35.525000,OCO,31,0 days 00:01:23.459000,9.0,1.0,,,0 days 00:00:29.596000,0 days 00:00:30.174000,0 days 00:00:23.689000,0 days 01:09:41.680000,0 days 01:10:11.854000,0 days 01:10:35.543000,280.0,237.0,251.0,307.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:09:12.066000,,1,15.0,,,False,True
0 days 01:11:59.052000,OCO,31,0 days 00:01:23.527000,10.0,1.0,,,0 days 00:00:29.675000,0 days 00:00:30.160000,0 days 00:00:23.692000,0 days 01:11:05.218000,0 days 01:11:35.378000,0 days 01:11:59.070000,277.0,237.0,251.0,307.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:10:35.525000,,1,15.0,,,False,True
0 days 01:13:22.622000,OCO,31,0 days 00:01:23.570000,11.0,1.0,,,0 days 00:00:29.547000,0 days 00:00:30.346000,0 days 00:00:23.677000,0 days 01:12:28.617000,0 days 01:12:58.963000,0 days 01:13:22.640000,277.0,238.0,251.0,307.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:11:59.052000,,1,15.0,,,False,True
0 days 01:14:46.416000,OCO,31,0 days 00:01:23.794000,12.0,1.0,,,0 days 00:00:29.572000,0 days 00:00:30.393000,0 days 00:00:23.829000,0 days 01:13:52.212000,0 days 01:14:22.605000,0 days 01:14:46.434000,277.0,237.0,252.0,307.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:13:22.622000,,1,15.0,,,False,True
0 days 01:16:09.969000,OCO,31,0 days 00:01:23.553000,13.0,1.0,,,0 days 00:00:29.658000,0 days 00:00:30.243000,0 days 00:00:23.652000,0 days 01:15:16.092000,0 days 01:15:46.335000,0 days 01:16:09.987000,277.0,238.0,251.0,306.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:14:46.416000,,1,15.0,,,False,True
0 days 01:17:36.228000,OCO,31,0 days 00:01:26.259000,14.0,1.0,,0 days 01:17:34.555000,0 days 00:00:29.765000,0 days 00:00:30.156000,0 days 00:00:26.338000,0 days 01:16:39.752000,0 days 01:17:09.908000,0 days 01:17:36.246000,278.0,240.0,,306.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:16:09.969000,,1,16.0,,,False,False
0 days 01:19:18.558000,OCO,31,0 days 00:01:42.330000,15.0,2.0,0 days 01:17:56.971000,,0 days 00:00:49.468000,0 days 00:00:29.989000,0 days 00:00:22.873000,0 days 01:18:25.714000,0 days 01:18:55.703000,0 days 01:19:18.576000,275.0,239.0,247.0,306.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:17:36.228000,,1,19.0,,,False,False
0 days 01:20:40.598000,OCO,31,0 days 00:01:22.040000,16.0,2.0,,,0 days 00:00:29.606000,0 days 00:00:29.393000,0 days 00:00:23.041000,0 days 01:19:48.182000,0 days 01:20:17.575000,0 days 01:20:40.616000,278.0,241.0,247.0,288.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:19:18.558000,,1,19.0,,,False,True
0 days 01:22:02.514000,OCO,31,0 days 00:01:21.916000,17.0,2.0,,,0 days 00:00:29.452000,0 days 00:00:29.432000,0 days 00:00:23.032000,0 days 01:21:10.068000,0 days 01:21:39.500000,0 days 01:22:02.532000,276.0,242.0,247.0,291.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:20:40.598000,,1,19.0,,,False,True
0 days 01:23:24.448000,OCO,31,0 days 00:01:21.934000,18.0,2.0,,,0 days 00:00:29.424000,0 days 00:00:29.292000,0 days 00:00:23.218000,0 days 01:22:31.956000,0 days 01:23:01.248000,0 days 01:23:24.466000,279.0,243.0,246.0,290.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:22:02.514000,,1,19.0,,,False,True
0 days 01:24:46.748000,OCO,31,0 days 00:01:22.300000,19.0,2.0,,,0 days 00:00:29.501000,0 days 00:00:29.582000,0 days 00:00:23.217000,0 days 01:23:53.967000,0 days 01:24:23.549000,0 days 01:24:46.766000,276.0,240.0,246.0,291.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:23:24.448000,,1,19.0,,,False,True
0 days 01:26:08.943000,OCO,31,0 days 00:01:22.195000,20.0,2.0,,,0 days 00:00:29.570000,0 days 00:00:29.507000,0 days 00:00:23.118000,0 days 01:25:16.336000,0 days 01:25:45.843000,0 days 01:26:08.961000,280.0,242.0,246.0,291.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:24:46.748000,,1,19.0,,,False,True
0 days 01:27:31.319000,OCO,31,0 days 00:01:22.376000,21.0,2.0,,,0 days 00:00:29.531000,0 days 00:00:29.527000,0 days 00:00:23.318000,0 days 01:26:38.492000,0 days 01:27:08.019000,0 days 01:27:31.337000,277.0,241.0,246.0,292.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:26:08.943000,,1,18.0,,,False,True
0 days 01:28:53.854000,OCO,31,0 days 00:01:22.535000,22.0,2.0,,,0 days 00:00:29.621000,0 days 00:00:29.663000,0 days 00:00:23.251000,0 days 01:28:00.958000,0 days 01:28:30.621000,0 days 01:28:53.872000,277.0,241.0,246.0,290.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:27:31.319000,,1,17.0,,,False,True
0 days 01:30:16.482000,OCO,31,0 days 00:01:22.628000,23.0,2.0,,,0 days 00:00:29.566000,0 days 00:00:29.630000,0 days 00:00:23.432000,0 days 01:29:23.438000,0 days 01:29:53.068000,0 days 01:30:16.500000,276.0,240.0,246.0,291.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:28:53.854000,,1,17.0,,,False,True
0 days 01:31:39.194000,OCO,31,0 days 00:01:22.712000,24.0,2.0,,,0 days 00:00:29.616000,0 days 00:00:29.711000,0 days 00:00:23.385000,0 days 01:30:46.116000,0 days 01:31:15.827000,0 days 01:31:39.212000,278.0,241.0,247.0,291.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:30:16.482000,,1,17.0,,,False,True
0 days 01:33:01.978000,OCO,31,0 days 00:01:22.784000,25.0,2.0,,,0 days 00:00:29.602000,0 days 00:00:29.705000,0 days 00:00:23.477000,0 days 01:32:08.814000,0 days 01:32:38.519000,0 days 01:33:01.996000,278.0,239.0,246.0,290.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:31:39.194000,,1,17.0,,,False,True
0 days 01:34:24.746000,OCO,31,0 days 00:01:22.768000,26.0,2.0,,,0 days 00:00:29.636000,0 days 00:00:29.817000,0 days 00:00:23.315000,0 days 01:33:31.632000,0 days 01:34:01.449000,0 days 01:34:24.764000,280.0,240.0,247.0,289.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:33:01.978000,,1,17.0,,,False,True
0 days 01:35:48.056000,OCO,31,0 days 00:01:23.310000,27.0,2.0,,,0 days 00:00:29.745000,0 days 00:00:30.155000,0 days 00:00:23.410000,0 days 01:34:54.509000,0 days 01:35:24.664000,0 days 01:35:48.074000,278.0,237.0,248.0,291.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:34:24.746000,,1,17.0,,,False,True
0 days 01:37:11.412000,OCO,31,0 days 00:01:23.356000,28.0,2.0,,,0 days 00:00:29.820000,0 days 00:00:29.888000,0 days 00:00:23.648000,0 days 01:36:17.894000,0 days 01:36:47.782000,0 days 01:37:11.430000,277.0,240.0,247.0,291.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:35:48.056000,,1,17.0,,,False,True
0 days 01:38:34.876000,OCO,31,0 days 00:01:23.464000,29.0,2.0,,,0 days 00:00:29.787000,0 days 00:00:30.014000,0 days 00:00:23.663000,0 days 01:37:41.217000,0 days 01:38:11.231000,0 days 01:38:34.894000,280.0,239.0,247.0,291.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:37:11.412000,,1,17.0,,,False,True
0 days 01:39:58.903000,OCO,31,0 days 00:01:24.027000,30.0,2.0,,,0 days 00:00:29.847000,0 days 00:00:30.321000,0 days 00:00:23.859000,0 days 01:39:04.741000,0 days 01:39:35.062000,0 days 01:39:58.921000,279.0,239.0,250.0,292.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:38:34.876000,,1,17.0,,,False,True
0 days 01:41:22.859000,OCO,31,0 days 00:01:23.956000,31.0,2.0,,,0 days 00:00:29.744000,0 days 00:00:30.303000,0 days 00:00:23.909000,0 days 01:40:28.665000,0 days 01:40:58.968000,0 days 01:41:22.877000,283.0,236.0,246.0,305.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:39:58.903000,,1,16.0,,,False,True
0 days 01:42:46.717000,OCO,31,0 days 00:01:23.858000,32.0,2.0,,,0 days 00:00:29.811000,0 days 00:00:30.271000,0 days 00:00:23.776000,0 days 01:41:52.688000,0 days 01:42:22.959000,0 days 01:42:46.735000,279.0,238.0,247.0,291.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:41:22.859000,,1,16.0,,,False,True
0 days 01:44:10.150000,OCO,31,0 days 00:01:23.433000,33.0,2.0,,,0 days 00:00:29.856000,0 days 00:00:29.966000,0 days 00:00:23.611000,0 days 01:43:16.591000,0 days 01:43:46.557000,0 days 01:44:10.168000,278.0,241.0,247.0,292.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:42:46.717000,,1,15.0,,,False,True
0 days 01:45:33.309000,OCO,31,0 days 00:01:23.159000,34.0,2.0,,,0 days 00:00:29.658000,0 days 00:00:29.897000,0 days 00:00:23.604000,0 days 01:44:39.826000,0 days 01:45:09.723000,0 days 01:45:33.327000,280.0,239.0,246.0,290.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:44:10.150000,,1,14.0,,,False,True
0 days 01:46:56.689000,OCO,31,0 days 00:01:23.380000,35.0,2.0,,,0 days 00:00:29.791000,0 days 00:00:29.873000,0 days 00:00:23.716000,0 days 01:46:03.118000,0 days 01:46:32.991000,0 days 01:46:56.707000,279.0,237.0,246.0,289.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:45:33.309000,,1,14.0,,,False,True
0 days 01:48:19.696000,OCO,31,0 days 00:01:23.007000,36.0,2.0,,,0 days 00:00:29.713000,0 days 00:00:29.804000,0 days 00:00:23.490000,0 days 01:47:26.420000,0 days 01:47:56.224000,0 days 01:48:19.714000,279.0,240.0,247.0,290.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:46:56.689000,,1,14.0,,,False,True
0 days 01:49:43.309000,OCO,31,0 days 00:01:23.613000,37.0,2.0,,,0 days 00:00:29.852000,0 days 00:00:30.085000,0 days 00:00:23.676000,0 days 01:48:49.566000,0 days 01:49:19.651000,0 days 01:49:43.327000,278.0,239.0,252.0,290.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:48:19.696000,,1,14.0,,,False,True
0 days 01:51:06.401000,OCO,31,0 days 00:01:23.092000,38.0,2.0,,,0 days 00:00:29.559000,0 days 00:00:30.006000,0 days 00:00:23.527000,0 days 01:50:12.886000,0 days 01:50:42.892000,0 days 01:51:06.419000,281.0,241.0,247.0,304.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:49:43.309000,,1,13.0,,,False,True
0 days 01:52:28.615000,OCO,31,0 days 00:01:22.214000,39.0,2.0,,,0 days 00:00:29.520000,0 days 00:00:29.389000,0 days 00:00:23.305000,0 days 01:51:35.939000,0 days 01:52:05.328000,0 days 01:52:28.633000,276.0,242.0,248.0,290.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:51:06.401000,,1,13.0,,,False,True
0 days 01:53:51.054000,OCO,31,0 days 00:01:22.439000,40.0,2.0,,,0 days 00:00:29.625000,0 days 00:00:29.425000,0 days 00:00:23.389000,0 days 01:52:58.258000,0 days 01:53:27.683000,0 days 01:53:51.072000,275.0,240.0,247.0,290.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:52:28.615000,,1,13.0,,,False,True
0 days 01:55:15.262000,OCO,31,0 days 00:01:24.208000,41.0,2.0,,,0 days 00:00:30.575000,0 days 00:00:30.116000,0 days 00:00:23.517000,0 days 01:54:21.647000,0 days 01:54:51.763000,0 days 01:55:15.280000,284.0,240.0,248.0,290.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:53:51.054000,,1,14.0,,,False,True
0 days 01:56:37.960000,OCO,31,0 days 00:01:22.698000,42.0,2.0,,,0 days 00:00:29.588000,0 days 00:00:29.749000,0 days 00:00:23.361000,0 days 01:55:44.868000,0 days 01:56:14.617000,0 days 01:56:37.978000,276.0,242.0,248.0,291.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:55:15.262000,,1,13.0,,,False,True
0 days 01:58:00.425000,OCO,31,0 days 00:01:22.465000,43.0,2.0,,,0 days 00:00:29.589000,0 days 00:00:29.604000,0 days 00:00:23.272000,0 days 01:57:07.567000,0 days 01:57:37.171000,0 days 01:58:00.443000,277.0,241.0,249.0,289.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:56:37.960000,,1,12.0,,,False,True
0 days 01:59:24.257000,OCO,31,0 days 00:01:23.832000,44.0,2.0,,,0 days 00:00:30.033000,0 days 00:00:30.243000,0 days 00:00:23.556000,0 days 01:58:30.476000,0 days 01:59:00.719000,0 days 01:59:24.275000,271.0,240.0,247.0,291.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:58:00.425000,,1,13.0,,,False,True
