Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:40:17.362000,NOR,4,0 days 00:01:45.890000,22.0,1.0,,,0 days 00:00:37.530000,0 days 00:00:42.757000,0 days 00:00:25.603000,0 days 01:39:09.062000,0 days 01:39:51.819000,0 days 01:40:17.422000,204.0,210.0,326.0,322.0,False,MEDIUM,22.0,True,McLaren,0 days 01:38:31.472000,,1,5.0,,,False,True
0 days 01:42:03.247000,NOR,4,0 days 00:01:45.885000,23.0,1.0,,,0 days 00:00:37.504000,0 days 00:00:42.848000,0 days 00:00:25.533000,0 days 01:40:54.926000,0 days 01:41:37.774000,0 days 01:42:03.307000,204.0,206.0,325.0,321.0,False,MEDIUM,23.0,True,McLaren,0 days 01:40:17.362000,,1,5.0,,,False,True
0 days 01:43:49.485000,NOR,4,0 days 00:01:46.238000,24.0,1.0,,,0 days 00:00:37.421000,0 days 00:00:42.856000,0 days 00:00:25.961000,0 days 01:42:40.728000,0 days 01:43:23.584000,0 days 01:43:49.545000,207.0,210.0,326.0,322.0,False,MEDIUM,24.0,True,McLaren,0 days 01:42:03.247000,,1,5.0,,,False,True
0 days 01:45:35.544000,NOR,4,0 days 00:01:46.059000,25.0,1.0,,,0 days 00:00:37.566000,0 days 00:00:42.899000,0 days 00:00:25.594000,0 days 01:44:27.111000,0 days 01:45:10.010000,0 days 01:45:35.604000,207.0,204.0,325.0,321.0,False,MEDIUM,25.0,True,McLaren,0 days 01:43:49.485000,,1,5.0,,,False,True
0 days 01:47:21.003000,NOR,4,0 days 00:01:45.459000,26.0,1.0,,,0 days 00:00:37.276000,0 days 00:00:42.724000,0 days 00:00:25.459000,0 days 01:46:12.880000,0 days 01:46:55.604000,0 days 01:47:21.063000,206.0,208.0,325.0,319.0,True,MEDIUM,26.0,True,McLaren,0 days 01:45:35.544000,,1,5.0,,,False,True
0 days 01:49:06.422000,NOR,4,0 days 00:01:45.419000,27.0,1.0,,,0 days 00:00:37.222000,0 days 00:00:42.722000,0 days 00:00:25.475000,0 days 01:47:58.285000,0 days 01:48:41.007000,0 days 01:49:06.482000,211.0,210.0,325.0,320.0,True,MEDIUM,27.0,True,McLaren,0 days 01:47:21.003000,,1,5.0,,,False,True
0 days 01:50:51.814000,NOR,4,0 days 00:01:45.392000,28.0,1.0,,,0 days 00:00:37.197000,0 days 00:00:42.705000,0 days 00:00:25.490000,0 days 01:49:43.679000,0 days 01:50:26.384000,0 days 01:50:51.874000,208.0,210.0,325.0,320.0,True,MEDIUM,28.0,True,McLaren,0 days 01:49:06.422000,,1,4.0,,,False,True
0 days 01:52:37.339000,NOR,4,0 days 00:01:45.525000,29.0,1.0,,,0 days 00:00:37.282000,0 days 00:00:42.683000,0 days 00:00:25.560000,0 days 01:51:29.156000,0 days 01:52:11.839000,0 days 01:52:37.399000,213.0,211.0,325.0,320.0,False,MEDIUM,29.0,True,McLaren,0 days 01:50:51.814000,,1,4.0,,,False,True
0 days 01:54:22.755000,NOR,4,0 days 00:01:45.416000,30.0,1.0,,,0 days 00:00:37.333000,0 days 00:00:42.668000,0 days 00:00:25.415000,0 days 01:53:14.732000,0 days 01:53:57.400000,0 days 01:54:22.815000,211.0,206.0,325.0,321.0,False,MEDIUM,30.0,True,McLaren,0 days 01:52:37.339000,,1,4.0,,,False,True
0 days 01:56:08.140000,NOR,4,0 days 00:01:45.385000,31.0,1.0,,,0 days 00:00:37.082000,0 days 00:00:42.784000,0 days 00:00:25.519000,0 days 01:54:59.897000,0 days 01:55:42.681000,0 days 01:56:08.200000,210.0,211.0,322.0,320.0,True,MEDIUM,31.0,True,McLaren,0 days 01:54:22.755000,,1,4.0,,,False,True
0 days 01:57:53.639000,NOR,4,0 days 00:01:45.499000,32.0,1.0,,,0 days 00:00:37.318000,0 days 00:00:42.748000,0 days 00:00:25.433000,0 days 01:56:45.518000,0 days 01:57:28.266000,0 days 01:57:53.699000,211.0,207.0,326.0,321.0,False,MEDIUM,32.0,True,McLaren,0 days 01:56:08.140000,,1,4.0,,,False,True
0 days 01:59:39.121000,NOR,4,0 days 00:01:45.482000,33.0,1.0,,,0 days 00:00:37.293000,0 days 00:00:42.724000,0 days 00:00:25.465000,0 days 01:58:30.992000,0 days 01:59:13.716000,0 days 01:59:39.181000,205.0,209.0,324.0,321.0,False,MEDIUM,33.0,True,McLaren,0 days 01:57:53.639000,,1,4.0,,,False,True
0 days 02:01:24.361000,NOR,4,0 days 00:01:45.240000,34.0,1.0,,,0 days 00:00:37.142000,0 days 00:00:42.636000,0 days 00:00:25.462000,0 days 02:00:16.323000,0 days 02:00:58.959000,0 days 02:01:24.421000,209.0,211.0,325.0,321.0,True,MEDIUM,34.0,True,McLaren,0 days 01:59:39.121000,,1,4.0,,,False,True
0 days 02:03:09.682000,NOR,4,0 days 00:01:45.321000,35.0,1.0,,,0 days 00:00:37.217000,0 days 00:00:42.718000,0 days 00:00:25.386000,0 days 02:02:01.638000,0 days 02:02:44.356000,0 days 02:03:09.742000,200.0,209.0,323.0,321.0,False,MEDIUM,35.0,True,McLaren,0 days 02:01:24.361000,,1,4.0,,,False,True
0 days 02:04:54.853000,NOR,4,0 days 00:01:45.171000,36.0,1.0,,,0 days 00:00:37.183000,0 days 00:00:42.651000,0 days 00:00:25.337000,0 days 02:03:46.925000,0 days 02:04:29.576000,0 days 02:04:54.913000,208.0,208.0,322.0,321.0,True,MEDIUM,36.0,True,McLaren,0 days 02:03:09.682000,,1,4.0,,,False,True
0 days 02:06:42.940000,NOR,4,0 days 00:01:48.087000,37.0,1.0,,0 days 02:06:41.705000,0 days 00:00:36.950000,0 days 00:00:42.482000,0 days 00:00:28.655000,0 days 02:05:31.863000,0 days 02:06:14.345000,0 days 02:06:43,208.0,204.0,,321.0,False,MEDIUM,37.0,True,McLaren,0 days 02:04:54.853000,,1,4.0,,,False,False
0 days 02:08:45.795000,NOR,4,0 days 00:02:02.855000,38.0,2.0,0 days 02:07:03.639000,,0 days 00:00:55.198000,0 days 00:00:42.591000,0 days 00:00:25.066000,0 days 02:07:38.198000,0 days 02:08:20.789000,0 days 02:08:45.855000,212.0,213.0,327.0,323.0,False,HARD,1.0,True,McLaren,0 days 02:06:42.940000,,1,8.0,,,False,False
0 days 02:10:30.899000,NOR,4,0 days 00:01:45.104000,39.0,2.0,,,0 days 00:00:37.085000,0 days 00:00:43.055000,0 days 00:00:24.964000,0 days 02:09:22.940000,0 days 02:10:05.995000,0 days 02:10:30.959000,196.0,204.0,348.0,328.0,True,HARD,2.0,True,McLaren,0 days 02:08:45.795000,,1,8.0,,,False,True
0 days 02:12:15.946000,NOR,4,0 days 00:01:45.047000,40.0,2.0,,,0 days 00:00:37.773000,0 days 00:00:42.608000,0 days 00:00:24.666000,0 days 02:11:08.732000,0 days 02:11:51.340000,0 days 02:12:16.006000,198.0,205.0,341.0,333.0,True,HARD,3.0,True,McLaren,0 days 02:10:30.899000,,1,7.0,,,False,True
0 days 02:14:00.786000,NOR,4,0 days 00:01:44.840000,41.0,2.0,,,0 days 00:00:37.384000,0 days 00:00:42.246000,0 days 00:00:25.210000,0 days 02:12:53.390000,0 days 02:13:35.636000,0 days 02:14:00.846000,204.0,212.0,323.0,323.0,True,HARD,4.0,True,McLaren,0 days 02:12:15.946000,,1,7.0,,,False,True
0 days 02:15:44.941000,NOR,4,0 days 00:01:44.155000,42.0,2.0,,,0 days 00:00:36.955000,0 days 00:00:42.255000,0 days 00:00:24.945000,0 days 02:14:37.801000,0 days 02:15:20.056000,0 days 02:15:45.001000,201.0,204.0,341.0,323.0,True,HARD,5.0,True,McLaren,0 days 02:14:00.786000,,1,7.0,,,False,True
0 days 02:17:29.988000,NOR,4,0 days 00:01:45.047000,43.0,2.0,,,0 days 00:00:37.347000,0 days 00:00:42.874000,0 days 00:00:24.826000,0 days 02:16:22.348000,0 days 02:17:05.222000,0 days 02:17:30.048000,193.0,201.0,346.0,326.0,False,HARD,6.0,True,McLaren,0 days 02:15:44.941000,,1,7.0,,,False,True
0 days 02:19:14.984000,NOR,4,0 days 00:01:44.996000,44.0,2.0,,,0 days 00:00:37.660000,0 days 00:00:42.533000,0 days 00:00:24.803000,0 days 02:18:07.708000,0 days 02:18:50.241000,0 days 02:19:15.044000,196.0,204.0,339.0,326.0,False,HARD,7.0,True,McLaren,0 days 02:17:29.988000,,1,7.0,,,False,True
0 days 02:20:59.938000,NOR,4,0 days 00:01:44.954000,45.0,2.0,,,0 days 00:00:37.655000,0 days 00:00:42.621000,0 days 00:00:24.678000,0 days 02:19:52.699000,0 days 02:20:35.320000,0 days 02:20:59.998000,196.0,206.0,346.0,326.0,False,HARD,8.0,True,McLaren,0 days 02:19:14.984000,,1,7.0,,,False,True
0 days 02:22:44.842000,NOR,4,0 days 00:01:44.904000,46.0,2.0,,,0 days 00:00:37.483000,0 days 00:00:42.694000,0 days 00:00:24.727000,0 days 02:21:37.481000,0 days 02:22:20.175000,0 days 02:22:44.902000,201.0,206.0,352.0,326.0,False,HARD,9.0,True,McLaren,0 days 02:20:59.938000,,1,7.0,,,False,True
0 days 02:24:29.601000,NOR,4,0 days 00:01:44.759000,47.0,2.0,,,0 days 00:00:37.458000,0 days 00:00:42.631000,0 days 00:00:24.670000,0 days 02:23:22.360000,0 days 02:24:04.991000,0 days 02:24:29.661000,196.0,211.0,351.0,326.0,False,HARD,10.0,True,McLaren,0 days 02:22:44.842000,,1,7.0,,,False,True
0 days 02:26:14.371000,NOR,4,0 days 00:01:44.770000,48.0,2.0,,,0 days 00:00:37.453000,0 days 00:00:42.402000,0 days 00:00:24.915000,0 days 02:25:07.114000,0 days 02:25:49.516000,0 days 02:26:14.431000,200.0,207.0,343.0,325.0,False,HARD,11.0,True,McLaren,0 days 02:24:29.601000,,1,7.0,,,False,True
0 days 02:27:58.915000,NOR,4,0 days 00:01:44.544000,49.0,2.0,,,0 days 00:00:37.275000,0 days 00:00:42.594000,0 days 00:00:24.675000,0 days 02:26:51.706000,0 days 02:27:34.300000,0 days 02:27:58.975000,201.0,207.0,345.0,327.0,False,HARD,12.0,True,McLaren,0 days 02:26:14.371000,,1,7.0,,,False,True
0 days 02:29:43.453000,NOR,4,0 days 00:01:44.538000,50.0,2.0,,,0 days 00:00:37.466000,0 days 00:00:42.417000,0 days 00:00:24.655000,0 days 02:28:36.441000,0 days 02:29:18.858000,0 days 02:29:43.513000,200.0,212.0,352.0,327.0,False,HARD,13.0,True,McLaren,0 days 02:27:58.915000,,1,7.0,,,False,True
0 days 02:31:28.424000,NOR,4,0 days 00:01:44.971000,51.0,2.0,,,0 days 00:00:37.523000,0 days 00:00:42.665000,0 days 00:00:24.783000,0 days 02:30:21.036000,0 days 02:31:03.701000,0 days 02:31:28.484000,199.0,209.0,335.0,325.0,False,HARD,14.0,True,McLaren,0 days 02:29:43.453000,,1,7.0,,,False,True
0 days 00:59:52.391000,HAM,44,0 days 00:02:24.510000,1.0,1.0,,,,0 days 00:00:59.993000,0 days 00:00:37.961000,,0 days 00:59:14.518000,0 days 00:59:52.516000,174.0,121.0,225.0,202.0,False,HARD,1.0,True,Ferrari,0 days 00:57:27.534000,,124,10.0,,,False,False
0 days 01:02:34.649000,HAM,44,,2.0,1.0,,,0 days 00:01:00.392000,0 days 00:01:05.824000,0 days 00:00:36.083000,0 days 01:00:52.830000,0 days 01:01:58.740000,0 days 01:02:34.939000,51.0,174.0,256.0,220.0,False,HARD,2.0,True,Ferrari,0 days 00:59:52.391000,,4,10.0,,,False,False
0 days 01:05:12.062000,HAM,44,,3.0,1.0,,,0 days 00:00:59.130000,0 days 00:01:02.972000,0 days 00:00:35.339000,0 days 01:03:33.855000,0 days 01:04:36.811000,0 days 01:05:12.277000,76.0,153.0,272.0,232.0,False,HARD,3.0,True,Ferrari,0 days 01:02:34.649000,,4,10.0,,,False,False
0 days 01:08:14.520000,HAM,44,,4.0,1.0,,,0 days 00:00:56.096000,0 days 00:01:03.639000,0 days 00:01:02.797000,0 days 01:06:08.260000,0 days 01:07:11.876000,0 days 01:08:14.912000,141.0,115.0,314.0,82.0,False,HARD,4.0,True,Ferrari,0 days 01:05:12.062000,,41,10.0,,,False,False
0 days 01:10:06.190000,HAM,44,0 days 00:01:51.670000,5.0,1.0,,,0 days 00:00:41.765000,0 days 00:00:44.775000,0 days 00:00:25.130000,0 days 01:08:56.373000,0 days 01:09:41.148000,0 days 01:10:06.278000,171.0,196.0,332.0,329.0,True,HARD,5.0,True,Ferrari,0 days 01:08:14.520000,,1,10.0,,,False,True
0 days 01:11:55.033000,HAM,44,0 days 00:01:48.843000,6.0,1.0,,,0 days 00:00:39.902000,0 days 00:00:43.909000,0 days 00:00:25.032000,0 days 01:10:46.180000,0 days 01:11:30.089000,0 days 01:11:55.121000,184.0,197.0,347.0,326.0,True,HARD,6.0,True,Ferrari,0 days 01:10:06.190000,,1,10.0,,,False,True
0 days 01:13:42.347000,HAM,44,0 days 00:01:47.314000,7.0,1.0,,,0 days 00:00:38.686000,0 days 00:00:43.705000,0 days 00:00:24.923000,0 days 01:12:33.807000,0 days 01:13:17.512000,0 days 01:13:42.435000,188.0,208.0,349.0,326.0,True,HARD,7.0,True,Ferrari,0 days 01:11:55.033000,,12,10.0,,,False,True
0 days 01:15:29.270000,HAM,44,0 days 00:01:46.923000,8.0,1.0,,,0 days 00:00:38.242000,0 days 00:00:43.416000,0 days 00:00:25.265000,0 days 01:14:20.677000,0 days 01:15:04.093000,0 days 01:15:29.358000,195.0,201.0,323.0,324.0,True,HARD,8.0,True,Ferrari,0 days 01:13:42.347000,,1,9.0,,,False,True
0 days 01:17:16.036000,HAM,44,0 days 00:01:46.766000,9.0,1.0,,,0 days 00:00:37.952000,0 days 00:00:43.565000,0 days 00:00:25.249000,0 days 01:16:07.310000,0 days 01:16:50.875000,0 days 01:17:16.124000,192.0,204.0,323.0,323.0,True,HARD,9.0,True,Ferrari,0 days 01:15:29.270000,,1,9.0,,,False,True
0 days 01:19:02.851000,HAM,44,0 days 00:01:46.815000,10.0,1.0,,,0 days 00:00:37.904000,0 days 00:00:43.568000,0 days 00:00:25.343000,0 days 01:17:54.028000,0 days 01:18:37.596000,0 days 01:19:02.939000,196.0,202.0,342.0,326.0,False,HARD,10.0,True,Ferrari,0 days 01:17:16.036000,,1,9.0,,,False,True
0 days 01:20:49.952000,HAM,44,0 days 00:01:47.101000,11.0,1.0,,,0 days 00:00:38.221000,0 days 00:00:43.717000,0 days 00:00:25.163000,0 days 01:19:41.160000,0 days 01:20:24.877000,0 days 01:20:50.040000,185.0,200.0,335.0,325.0,False,HARD,11.0,True,Ferrari,0 days 01:19:02.851000,,1,9.0,,,False,True
0 days 01:22:36.580000,HAM,44,0 days 00:01:46.628000,12.0,1.0,,,0 days 00:00:38.068000,0 days 00:00:43.428000,0 days 00:00:25.132000,0 days 01:21:28.108000,0 days 01:22:11.536000,0 days 01:22:36.668000,194.0,199.0,341.0,325.0,True,HARD,12.0,True,Ferrari,0 days 01:20:49.952000,,1,9.0,,,False,True
0 days 01:24:23.600000,HAM,44,0 days 00:01:47.020000,13.0,1.0,,,0 days 00:00:38.116000,0 days 00:00:43.593000,0 days 00:00:25.311000,0 days 01:23:14.784000,0 days 01:23:58.377000,0 days 01:24:23.688000,198.0,201.0,326.0,323.0,False,HARD,13.0,True,Ferrari,0 days 01:22:36.580000,,1,9.0,,,False,True
0 days 01:26:10.202000,HAM,44,0 days 00:01:46.602000,14.0,1.0,,,0 days 00:00:37.700000,0 days 00:00:43.436000,0 days 00:00:25.466000,0 days 01:25:01.388000,0 days 01:25:44.824000,0 days 01:26:10.290000,196.0,202.0,321.0,323.0,True,HARD,14.0,True,Ferrari,0 days 01:24:23.600000,,1,9.0,,,False,True
0 days 01:27:58.082000,HAM,44,0 days 00:01:47.880000,15.0,1.0,,,0 days 00:00:37.556000,0 days 00:00:44.936000,0 days 00:00:25.388000,0 days 01:26:47.846000,0 days 01:27:32.782000,0 days 01:27:58.170000,196.0,201.0,326.0,321.0,False,HARD,15.0,True,Ferrari,0 days 01:26:10.202000,,1,9.0,,,False,True
0 days 01:29:44.606000,HAM,44,0 days 00:01:46.524000,16.0,1.0,,,0 days 00:00:37.807000,0 days 00:00:43.318000,0 days 00:00:25.399000,0 days 01:28:35.977000,0 days 01:29:19.295000,0 days 01:29:44.694000,199.0,209.0,320.0,321.0,True,HARD,16.0,True,Ferrari,0 days 01:27:58.082000,,1,9.0,,,False,True
0 days 01:31:30.897000,HAM,44,0 days 00:01:46.291000,17.0,1.0,,,0 days 00:00:37.791000,0 days 00:00:43.018000,0 days 00:00:25.482000,0 days 01:30:22.485000,0 days 01:31:05.503000,0 days 01:31:30.985000,199.0,212.0,320.0,322.0,True,HARD,17.0,True,Ferrari,0 days 01:29:44.606000,,12,9.0,,,False,True
0 days 01:33:17.002000,HAM,44,0 days 00:01:46.105000,18.0,1.0,,,0 days 00:00:37.570000,0 days 00:00:43.126000,0 days 00:00:25.409000,0 days 01:32:08.555000,0 days 01:32:51.681000,0 days 01:33:17.090000,196.0,206.0,320.0,322.0,True,HARD,18.0,True,Ferrari,0 days 01:31:30.897000,,12,9.0,,,False,True
0 days 01:35:03.248000,HAM,44,0 days 00:01:46.246000,19.0,1.0,,,0 days 00:00:37.607000,0 days 00:00:43.034000,0 days 00:00:25.605000,0 days 01:33:54.697000,0 days 01:34:37.731000,0 days 01:35:03.336000,195.0,206.0,318.0,321.0,False,HARD,19.0,True,Ferrari,0 days 01:33:17.002000,,1,8.0,,,False,True
0 days 01:36:49.213000,HAM,44,0 days 00:01:45.965000,20.0,1.0,,,0 days 00:00:37.421000,0 days 00:00:43.096000,0 days 00:00:25.448000,0 days 01:35:40.757000,0 days 01:36:23.853000,0 days 01:36:49.301000,194.0,206.0,319.0,321.0,True,HARD,20.0,True,Ferrari,0 days 01:35:03.248000,,1,7.0,,,False,True
0 days 01:38:35.139000,HAM,44,0 days 00:01:45.926000,21.0,1.0,,,0 days 00:00:37.444000,0 days 00:00:42.926000,0 days 00:00:25.556000,0 days 01:37:26.745000,0 days 01:38:09.671000,0 days 01:38:35.227000,192.0,209.0,322.0,321.0,True,HARD,21.0,True,Ferrari,0 days 01:36:49.213000,,1,6.0,,,False,True
0 days 01:40:21.234000,HAM,44,0 days 00:01:46.095000,22.0,1.0,,,0 days 00:00:37.626000,0 days 00:00:42.945000,0 days 00:00:25.524000,0 days 01:39:12.853000,0 days 01:39:55.798000,0 days 01:40:21.322000,191.0,204.0,319.0,322.0,False,HARD,22.0,True,Ferrari,0 days 01:38:35.139000,,1,6.0,,,False,True
0 days 01:42:07.356000,HAM,44,0 days 00:01:46.122000,23.0,1.0,,,0 days 00:00:37.567000,0 days 00:00:42.953000,0 days 00:00:25.602000,0 days 01:40:58.889000,0 days 01:41:41.842000,0 days 01:42:07.444000,200.0,211.0,321.0,321.0,False,HARD,23.0,True,Ferrari,0 days 01:40:21.234000,,1,6.0,,,False,True
0 days 01:43:53.734000,HAM,44,0 days 00:01:46.378000,24.0,1.0,,,0 days 00:00:37.620000,0 days 00:00:43.055000,0 days 00:00:25.703000,0 days 01:42:45.064000,0 days 01:43:28.119000,0 days 01:43:53.822000,194.0,206.0,320.0,322.0,False,HARD,24.0,True,Ferrari,0 days 01:42:07.356000,,1,6.0,,,False,True
0 days 01:45:39.878000,HAM,44,0 days 00:01:46.144000,25.0,1.0,,,0 days 00:00:37.637000,0 days 00:00:42.951000,0 days 00:00:25.556000,0 days 01:44:31.459000,0 days 01:45:14.410000,0 days 01:45:39.966000,196.0,204.0,319.0,321.0,False,HARD,25.0,True,Ferrari,0 days 01:43:53.734000,,1,6.0,,,False,True
0 days 01:47:25.734000,HAM,44,0 days 00:01:45.856000,26.0,1.0,,,0 days 00:00:37.410000,0 days 00:00:42.963000,0 days 00:00:25.483000,0 days 01:46:17.376000,0 days 01:47:00.339000,0 days 01:47:25.822000,193.0,208.0,322.0,318.0,True,HARD,26.0,True,Ferrari,0 days 01:45:39.878000,,1,6.0,,,False,True
0 days 01:49:11.534000,HAM,44,0 days 00:01:45.800000,27.0,1.0,,,0 days 00:00:37.380000,0 days 00:00:42.933000,0 days 00:00:25.487000,0 days 01:48:03.202000,0 days 01:48:46.135000,0 days 01:49:11.622000,192.0,205.0,320.0,320.0,True,HARD,27.0,True,Ferrari,0 days 01:47:25.734000,,1,6.0,,,False,True
0 days 01:50:57.342000,HAM,44,0 days 00:01:45.808000,28.0,1.0,,,0 days 00:00:37.288000,0 days 00:00:43.002000,0 days 00:00:25.518000,0 days 01:49:48.910000,0 days 01:50:31.912000,0 days 01:50:57.430000,193.0,204.0,320.0,320.0,False,HARD,28.0,True,Ferrari,0 days 01:49:11.534000,,1,5.0,,,False,True
0 days 01:52:43.111000,HAM,44,0 days 00:01:45.769000,29.0,1.0,,,0 days 00:00:37.380000,0 days 00:00:42.895000,0 days 00:00:25.494000,0 days 01:51:34.810000,0 days 01:52:17.705000,0 days 01:52:43.199000,197.0,206.0,319.0,320.0,True,HARD,29.0,True,Ferrari,0 days 01:50:57.342000,,1,5.0,,,False,True
0 days 01:54:28.606000,HAM,44,0 days 00:01:45.495000,30.0,1.0,,,0 days 00:00:37.214000,0 days 00:00:42.873000,0 days 00:00:25.408000,0 days 01:53:20.413000,0 days 01:54:03.286000,0 days 01:54:28.694000,204.0,208.0,321.0,321.0,True,HARD,30.0,True,Ferrari,0 days 01:52:43.111000,,1,5.0,,,False,True
0 days 01:56:14.150000,HAM,44,0 days 00:01:45.544000,31.0,1.0,,,0 days 00:00:37.178000,0 days 00:00:42.854000,0 days 00:00:25.512000,0 days 01:55:05.872000,0 days 01:55:48.726000,0 days 01:56:14.238000,199.0,208.0,320.0,319.0,False,HARD,31.0,True,Ferrari,0 days 01:54:28.606000,,1,5.0,,,False,True
0 days 01:58:00.035000,HAM,44,0 days 00:01:45.885000,32.0,1.0,,,0 days 00:00:37.444000,0 days 00:00:42.892000,0 days 00:00:25.549000,0 days 01:56:51.682000,0 days 01:57:34.574000,0 days 01:58:00.123000,200.0,213.0,319.0,321.0,False,HARD,32.0,True,Ferrari,0 days 01:56:14.150000,,1,5.0,,,False,True
0 days 01:59:45.657000,HAM,44,0 days 00:01:45.622000,33.0,1.0,,,0 days 00:00:37.382000,0 days 00:00:42.659000,0 days 00:00:25.581000,0 days 01:58:37.505000,0 days 01:59:20.164000,0 days 01:59:45.745000,200.0,206.0,320.0,320.0,False,HARD,33.0,True,Ferrari,0 days 01:58:00.035000,,1,5.0,,,False,True
0 days 02:01:30.870000,HAM,44,0 days 00:01:45.213000,34.0,1.0,,,0 days 00:00:37.129000,0 days 00:00:42.613000,0 days 00:00:25.471000,0 days 02:00:22.874000,0 days 02:01:05.487000,0 days 02:01:30.958000,205.0,207.0,320.0,320.0,True,HARD,34.0,True,Ferrari,0 days 01:59:45.657000,,1,5.0,,,False,True
0 days 02:03:16.958000,HAM,44,0 days 00:01:46.088000,35.0,1.0,,,0 days 00:00:37.391000,0 days 00:00:43.256000,0 days 00:00:25.441000,0 days 02:02:08.349000,0 days 02:02:51.605000,0 days 02:03:17.046000,200.0,203.0,321.0,320.0,False,HARD,35.0,True,Ferrari,0 days 02:01:30.870000,,1,5.0,,,False,True
0 days 02:05:05.508000,HAM,44,0 days 00:01:48.550000,36.0,1.0,,0 days 02:05:04.310000,0 days 00:00:37.356000,0 days 00:00:42.754000,0 days 00:00:28.440000,0 days 02:03:54.402000,0 days 02:04:37.156000,0 days 02:05:05.596000,202.0,209.0,,320.0,False,HARD,36.0,True,Ferrari,0 days 02:03:16.958000,,1,6.0,,,False,False
0 days 02:07:07.203000,HAM,44,0 days 00:02:01.695000,37.0,2.0,0 days 02:05:24.366000,,0 days 00:00:53.740000,0 days 00:00:42.666000,0 days 00:00:25.289000,0 days 02:05:59.336000,0 days 02:06:42.002000,0 days 02:07:07.291000,191.0,210.0,315.0,320.0,False,MEDIUM,1.0,True,Ferrari,0 days 02:05:05.508000,,1,9.0,,,False,False
0 days 02:08:51.364000,HAM,44,0 days 00:01:44.161000,38.0,2.0,,,0 days 00:00:37.039000,0 days 00:00:41.872000,0 days 00:00:25.250000,0 days 02:07:44.330000,0 days 02:08:26.202000,0 days 02:08:51.452000,203.0,216.0,320.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 02:07:07.203000,,1,9.0,,,False,True
0 days 02:10:35.375000,HAM,44,0 days 00:01:44.011000,39.0,2.0,,,0 days 00:00:36.802000,0 days 00:00:41.934000,0 days 00:00:25.275000,0 days 02:09:28.254000,0 days 02:10:10.188000,0 days 02:10:35.463000,203.0,214.0,322.0,322.0,True,MEDIUM,3.0,True,Ferrari,0 days 02:08:51.364000,,1,9.0,,,False,True
0 days 02:12:19.352000,HAM,44,0 days 00:01:43.977000,40.0,2.0,,,0 days 00:00:36.804000,0 days 00:00:42.012000,0 days 00:00:25.161000,0 days 02:11:12.267000,0 days 02:11:54.279000,0 days 02:12:19.440000,208.0,205.0,321.0,325.0,True,MEDIUM,4.0,True,Ferrari,0 days 02:10:35.375000,,1,9.0,,,False,True
0 days 02:14:03.685000,HAM,44,0 days 00:01:44.333000,41.0,2.0,,,0 days 00:00:36.844000,0 days 00:00:42.273000,0 days 00:00:25.216000,0 days 02:12:56.284000,0 days 02:13:38.557000,0 days 02:14:03.773000,199.0,211.0,326.0,323.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:12:19.352000,,1,9.0,,,False,True
0 days 02:15:48.046000,HAM,44,0 days 00:01:44.361000,42.0,2.0,,,0 days 00:00:36.949000,0 days 00:00:42.406000,0 days 00:00:25.006000,0 days 02:14:40.722000,0 days 02:15:23.128000,0 days 02:15:48.134000,201.0,209.0,328.0,325.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:14:03.685000,,1,9.0,,,False,True
0 days 02:17:32.298000,HAM,44,0 days 00:01:44.252000,43.0,2.0,,,0 days 00:00:36.860000,0 days 00:00:42.298000,0 days 00:00:25.094000,0 days 02:16:24.994000,0 days 02:17:07.292000,0 days 02:17:32.386000,201.0,214.0,323.0,324.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:15:48.046000,,1,8.0,,,False,True
0 days 02:19:16.627000,HAM,44,0 days 00:01:44.329000,44.0,2.0,,,0 days 00:00:36.869000,0 days 00:00:42.375000,0 days 00:00:25.085000,0 days 02:18:09.255000,0 days 02:18:51.630000,0 days 02:19:16.715000,202.0,205.0,331.0,325.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:17:32.298000,,1,8.0,,,False,True
0 days 02:21:01.122000,HAM,44,0 days 00:01:44.495000,45.0,2.0,,,0 days 00:00:36.960000,0 days 00:00:42.573000,0 days 00:00:24.962000,0 days 02:19:53.675000,0 days 02:20:36.248000,0 days 02:21:01.210000,203.0,204.0,333.0,325.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:19:16.627000,,1,8.0,,,False,True
0 days 02:22:45.613000,HAM,44,0 days 00:01:44.491000,46.0,2.0,,,0 days 00:00:37.020000,0 days 00:00:42.724000,0 days 00:00:24.747000,0 days 02:21:38.230000,0 days 02:22:20.954000,0 days 02:22:45.701000,194.0,204.0,349.0,325.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:21:01.122000,,1,8.0,,,False,True
